rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6021.7	4075.39	552	1.#QNAN	0	0.016	0	1.12632e-007	4016.02	6021.7	5955.79
6015.65	4071.05	553	1.#QNAN	0	0.016	0	1.12219e-007	3991.23	6015.65	5949.9
6009.58	4066.73	554	1.#QNAN	0	0.015	0	1.17434e-007	3983.99	6009.58	5943.97
6003.55	4062.43	555	1.#QNAN	0	0.016	0	1.18745e-007	3994.13	6003.55	5938.09
5997.66	4058.19	556	1.#QNAN	0	0.015	0	1.16904e-007	4029.71	5997.66	5932.33
5991.68	4053.9	557	1.#QNAN	0	0	0	1.1606e-007	4001.45	5991.68	5926.5
5985.81	4049.67	558	1.#QNAN	0	0.016	0	1.15657e-007	4012.26	5985.81	5920.77
5979.9	4045.4	559	1.#QNAN	0	0.016	0	1.14196e-007	4041.95	5979.9	5915
5974.01	4041.16	560	1.#QNAN	0	0.015	0	1.14339e-007	3996.8	5974.01	5909.25
5968.2	4037.01	561	1.#QNAN	0	0.016	0	1.15042e-007	4089.5	5968.2	5903.59
5962.4	4032.84	562	1.#QNAN	0	0.015	0	1.19954e-007	4044.1	5962.4	5897.94
5956.57	4028.64	563	1.#QNAN	0	0.016	0	1.13269e-007	4027.1	5956.57	5892.25
5950.82	4024.52	564	1.#QNAN	0	0	0	1.21773e-007	4033.01	5950.82	5886.64
5945.15	4020.42	565	1.#QNAN	0	0.016	0	1.14841e-007	4111.74	5945.15	5881.11
5939.46	4016.29	566	1.#QNAN	0	0.015	0	1.18321e-007	4062.56	5939.46	5875.56
5933.78	4012.17	567	1.#QNAN	0	0.016	0	1.1639e-007	4051.47	5933.78	5870.02
5928.04	4008.02	568	1.#QNAN	0	0.015	0	1.21999e-007	4054.7	5928.04	5864.42
5922.32	4003.89	569	1.#QNAN	0	0.016	0	1.1816e-007	4075.71	5922.32	5858.84
5916.62	3999.73	570	1.#QNAN	0	0.016	0	1.17057e-007	4092.47	5916.62	5853.28
5910.95	3995.62	571	1.#QNAN	0	0	0	1.17741e-007	4054.55	5910.95	5847.75
5905.21	3991.49	572	1.#QNAN	0	0.015	0	1.18189e-007	3973.83	5905.21	5842.14
5899.47	3987.36	573	1.#QNAN	0	0.016	0	1.26092e-007	3977.85	5899.47	5836.54
5893.76	3983.2	574	1.#QNAN	0	0.015	0	1.25486e-007	3977.7	5893.76	5830.96
5888.03	3979.02	575	1.#QNAN	0	0.016	0	1.29859e-007	3947.31	5888.03	5825.35
5882.29	3974.81	576	1.#QNAN	0	0.016	0	1.31556e-007	3987.18	5882.29	5819.75
5876.49	3970.59	577	1.#QNAN	0	0.015	0	1.28846e-007	3904.84	5876.49	5814.07
5870.69	3966.38	578	1.#QNAN	0	0	0	1.35105e-007	3920.79	5870.69	5808.39
5864.86	3962.18	579	1.#QNAN	0	0.016	0	1.36903e-007	3928.75	5864.86	5802.69
5859.17	3958.06	580	1.#QNAN	0	0.015	0	1.40084e-007	3977.48	5859.17	5797.13
5853.4	3953.93	581	1.#QNAN	0	0.016	0	1.42409e-007	3909.26	5853.4	5791.48
5847.61	3949.79	582	1.#QNAN	0	0.016	0	1.41221e-007	3890.44	5847.61	5785.81
5841.87	3945.68	583	1.#QNAN	0	0.015	0	1.48666e-007	3920.9	5841.87	5780.19
5836.19	3941.61	584	1.#QNAN	0	0	0	1.46904e-007	3927.07	5836.19	5774.63
5830.49	3937.52	585	1.#QNAN	0	0.016	0	1.45573e-007	3908.39	5830.49	5769.04
5824.79	3933.44	586	1.#QNAN	0	0.015	0	1.46763e-007	3862.47	5824.79	5763.46
5819.01	3929.33	587	1.#QNAN	0	0.016	0	1.48305e-007	3840.33	5819.01	5757.8
5813.37	3925.28	588	1.#QNAN	0	0.016	0	1.5235e-007	3887.73	5813.37	5752.27
5807.61	3921.2	589	1.#QNAN	0	0.015	0	1.47109e-007	3812.05	5807.61	5746.63
5801.85	3917.14	590	1.#QNAN	0	0	0	1.48217e-007	3804.91	5801.85	5740.98
5796.15	3913.12	591	1.#QNAN	0	0	0	1.55784e-007	3818.43	5796.15	5735.4
5790.38	3909.06	592	1.#QNAN	0	0.015	1	1.57886e-007	3789.89	5790.38	5729.74
5784.68	3905	593	1.#QNAN	0	0.016	0	1.54822e-007	3838.57	5784.68	5724.14
5778.98	3900.96	594	1.#QNAN	0	0.016	0	1.54433e-007	3871.23	5778.98	5718.56
5773.28	3896.94	595	1.#QNAN	0	0.015	0	1.55149e-007	3822.93	5773.28	5712.98
5767.62	3892.94	596	1.#QNAN	0	0.016	0	1.59379e-007	3821.77	5767.62	5707.42
5762.01	3888.95	597	1.#QNAN	0	0	0	1.54647e-007	3931.98	5762.01	5701.93
5756.33	3884.89	598	1.#QNAN	0	0.015	0	1.57355e-007	3867.35	5756.33	5696.36
5750.62	3880.84	599	1.#QNAN	0	0.016	0	1.58368e-007	3832.33	5750.62	5690.75
5744.95	3876.77	600	1.#QNAN	0	0.016	0	1.63163e-007	3879.42	5744.95	5685.2
5739.21	3872.68	601	1.#QNAN	0	0.015	0	1.56711e-007	3813.37	5739.21	5679.57
5733.58	3868.65	602	1.#QNAN	0	0.016	0	1.55812e-007	3839.06	5733.58	5674.05
5727.96	3864.61	603	1.#QNAN	0	0.015	0	1.60888e-007	3852.73	5727.96	5668.54
5722.35	3860.62	604	1.#QNAN	0	0	0	1.60847e-007	3799.92	5722.35	5663.03
5716.7	3856.61	605	1.#QNAN	0	0.016	0	1.62535e-007	3776.64	5716.7	5657.49
5711.04	3852.62	606	1.#QNAN	0	0.016	0	1.58369e-007	3736.33	5711.04	5651.93
5705.42	3848.64	607	1.#QNAN	0	0.015	0	1.61219e-007	3730.08	5705.42	5646.42
5699.84	3844.7	608	1.#QNAN	0	0.016	0	1.59492e-007	3748.77	5699.84	5640.95
5694.25	3840.75	609	1.#QNAN	0	0.015	0	1.55772e-007	3757.1	5694.25	5635.46
5688.71	3836.81	610	1.#QNAN	0	0	0	1.64091e-007	3749.76	5688.71	5630.02
5683.21	3832.88	611	1.#QNAN	0	0	0	1.69673e-007	3811.71	5683.21	5624.63
5677.65	3828.91	612	1.#QNAN	0	0.016	0	1.61995e-007	3754.02	5677.65	5619.17
5672.17	3824.97	613	1.#QNAN	0	0.015	0	1.68912e-007	3762.76	5672.17	5613.8
5666.63	3821.06	614	1.#QNAN	0	0.016	0	1.63873e-007	3721.36	5666.63	5608.36
5661.14	3817.12	615	1.#QNAN	0	0.015	0	1.64661e-007	3670.88	5661.14	5602.98
5655.74	3813.26	616	1.#QNAN	0	0.016	0	1.66333e-007	3759.91	5655.74	5597.68
5650.37	3809.41	617	1.#QNAN	0	0	0	1.66232e-007	3713.74	5650.37	5592.41
5644.96	3805.57	618	1.#QNAN	0	0.016	0	1.64833e-007	3694.24	5644.96	5587.12
5639.6	3801.77	619	1.#QNAN	0	0.015	0	1.66418e-007	3698.63	5639.6	5581.85
5634.29	3797.98	620	1.#QNAN	0	0.016	0	1.67501e-007	3694.21	5634.29	5576.65
5628.88	3794.09	621	1.#QNAN	0	0.015	0	1.66667e-007	3614.79	5628.88	5571.34
5623.55	3790.28	622	1.#QNAN	0	0.016	0	1.68123e-007	3673.74	5623.55	5566.12
5618.21	3786.46	623	1.#QNAN	0	0	0	1.69869e-007	3668.12	5618.21	5560.88
5612.92	3782.63	624	1.#QNAN	0	0	0	1.61195e-007	3688.54	5612.92	5555.69
5607.78	3778.91	625	1.#QNAN	0	0.015	0	1.67296e-007	3822.67	5607.78	5550.66
5602.61	3775.17	626	1.#QNAN	0	0.016	0	1.74368e-007	3800.41	5602.61	5545.59
5597.44	3771.44	627	1.#QNAN	0	0.015	0	1.70204e-007	3762.97	5597.44	5540.53
5592.25	3767.74	628	1.#QNAN	0	0.016	0	1.71868e-007	3700.28	5592.25	5535.44
5587.16	3764.05	629	1.#QNAN	0	0.016	0	1.73346e-007	3741.38	5587.16	5530.45
5581.99	3760.33	630	1.#QNAN	0	0	0	1.70359e-007	3742.72	5581.99	5525.38
5576.79	3756.58	631	1.#QNAN	0	0	0	1.70606e-007	3718.42	5576.79	5520.28
5571.61	3752.85	632	1.#QNAN	0	0.016	0	1.72669e-007	3721.2	5571.61	5515.2
5566.47	3749.21	633	1.#QNAN	0	0.015	0	1.70398e-007	3735.63	5566.47	5510.16
5561.39	3745.53	634	1.#QNAN	0	0.016	0	1.71614e-007	3723.68	5561.39	5505.18
5556.33	3741.86	635	1.#QNAN	0	0.016	0	1.66315e-007	3761.06	5556.33	5500.22
5551.29	3738.24	636	1.#QNAN	0	0.015	0	1.81563e-007	3701.32	5551.29	5495.28
5546.27	3734.6	637	1.#QNAN	0	0	0	1.72873e-007	3726.17	5546.27	5490.37
5541.24	3730.94	638	1.#QNAN	0	0.016	0	1.71615e-007	3691.62	5541.24	5485.43
5536.17	3727.23	639	1.#QNAN	0	0.015	0	1.70564e-007	3649.13	5536.17	5480.46
5531.14	3723.61	640	1.#QNAN	0	0.016	0	1.72116e-007	3755.47	5531.14	5475.54
5526.18	3720.03	641	1.#QNAN	0	0.016	0	1.75994e-007	3723.93	5526.18	5470.69
5521.17	3716.43	642	1.#QNAN	0	0.015	0	1.73706e-007	3686.86	5521.17	5465.77
5516.16	3712.82	643	1.#QNAN	0	0	0	1.76626e-007	3657.29	5516.16	5460.87
5511.21	3709.24	644	1.#QNAN	0	0.016	0	1.7088e-007	3691.17	5511.21	5456.01
5506.23	3705.62	645	1.#QNAN	0	0.015	0	1.74325e-007	3699.45	5506.23	5451.13
5501.29	3702.03	646	1.#QNAN	0	0.016	0	1.74453e-007	3717.54	5501.29	5446.28
5496.36	3698.43	647	1.#QNAN	0	0.016	0	1.78467e-007	3702.23	5496.36	5441.45
5491.38	3694.82	648	1.#QNAN	0	0.015	0	1.78568e-007	3707.07	5491.38	5436.57
5486.48	3691.27	649	1.#QNAN	0	0.016	0	1.81004e-007	3660.55	5486.48	5431.76
5481.57	3687.72	650	1.#QNAN	0	0.015	0	1.78874e-007	3621.55	5481.57	5426.95
5476.65	3684.16	651	1.#QNAN	0	0	0	1.86557e-007	3630.39	5476.65	5422.12
5471.68	3680.59	652	1.#QNAN	0	0.016	0	1.83479e-007	3607.47	5471.68	5417.24
5466.87	3677.11	653	1.#QNAN	0	0.016	0	1.86643e-007	3631.14	5466.87	5412.53
5462.05	3673.61	654	1.#QNAN	0	0.015	0	1.95437e-007	3637.81	5462.05	5407.8
5457.19	3670.1	655	1.#QNAN	0	0.016	0	1.91298e-007	3590.24	5457.19	5403.04
5452.35	3666.6	656	1.#QNAN	0	0.015	0	1.83111e-007	3633.18	5452.35	5398.29
5447.54	3663.15	657	1.#QNAN	0	0.016	0	1.8958e-007	3593.82	5447.54	5393.57
5442.69	3659.68	658	1.#QNAN	0	0	0	1.87206e-007	3586.82	5442.69	5388.81
5437.95	3656.28	659	1.#QNAN	0	0.016	0	1.8191e-007	3634.45	5437.95	5384.16
5433.18	3652.84	660	1.#QNAN	0	0.015	0	1.78452e-007	3625.15	5433.18	5379.49
5428.42	3649.41	661	1.#QNAN	0	0.016	0	1.86548e-007	3624.56	5428.42	5374.82
5423.62	3645.96	662	1.#QNAN	0	0.015	0	1.82926e-007	3591.02	5423.62	5370.1
5418.96	3642.59	663	1.#QNAN	0	0.016	0	1.81566e-007	3658.27	5418.96	5365.53
5414.14	3639.12	664	1.#QNAN	0	0	0	1.89742e-007	3580.32	5414.14	5360.81
5409.41	3635.71	665	1.#QNAN	0	0.016	0	1.8783e-007	3620.2	5409.41	5356.17
5404.72	3632.29	666	1.#QNAN	0	0.015	0	1.88243e-007	3655.65	5404.72	5351.57
5400.03	3628.88	667	1.#QNAN	0	0.016	1	1.9085e-007	3627.53	5400.03	5346.97
5395.34	3625.46	668	1.#QNAN	0	0.015	0	1.99618e-007	3658.56	5395.34	5342.37
5390.67	3622.05	669	1.#QNAN	0	0.016	0	1.88937e-007	3587.2	5390.67	5337.8
5385.91	3618.63	670	1.#QNAN	0	0	0	1.98746e-007	3503.38	5385.91	5333.13
5381.22	3615.23	671	1.#QNAN	0	0.016	0	1.99082e-007	3528.33	5381.22	5328.52
5376.51	3611.83	672	1.#QNAN	0	0.015	0	1.8981e-007	3553.62	5376.51	5323.9
5371.77	3608.41	673	1.#QNAN	0	0.016	0	1.98567e-007	3484.63	5371.77	5319.25
5367.04	3605.02	674	1.#QNAN	0	0.015	0	1.94716e-007	3514.89	5367.04	5314.6
5362.34	3601.63	675	1.#QNAN	0	0.016	0	2.05212e-007	3526.27	5362.34	5309.99
5357.72	3598.25	676	1.#QNAN	0	0.016	0	2.04948e-007	3589.29	5357.72	5305.46
5353.01	3594.82	677	1.#QNAN	0	0	0	2.06486e-007	3501.84	5353.01	5300.83
5348.25	3591.39	678	1.#QNAN	0	0.015	0	2.05785e-007	3401.11	5348.25	5296.16
5343.47	3587.94	679	1.#QNAN	0	0.016	0	2.15772e-007	3400.23	5343.47	5291.46
5338.69	3584.51	680	1.#QNAN	0	0.015	0	2.102e-007	3396.24	5338.69	5286.77
5333.97	3581.04	681	1.#QNAN	0	0.016	0	2.10586e-007	3417.41	5333.97	5282.13
5329.25	3577.64	682	1.#QNAN	0	0.016	0	2.11415e-007	3380.69	5329.25	5277.5
5324.49	3574.18	683	1.#QNAN	0	0	0	2.15237e-007	3396.16	5324.49	5272.82
5319.76	3570.78	684	1.#QNAN	0	0.015	0	2.07137e-007	3399.54	5319.76	5268.17
5315.07	3567.4	685	1.#QNAN	0	0.016	0	2.1945e-007	3385.41	5315.07	5263.56
5310.4	3564.01	686	1.#QNAN	0	0.015	0	2.15505e-007	3422.79	5310.4	5258.98
5305.81	3560.72	687	1.#QNAN	0	0.016	0	2.19812e-007	3439.28	5305.81	5254.47
5301.23	3557.43	688	1.#QNAN	0	0.016	0	2.22598e-007	3470.66	5301.23	5249.98
5296.65	3554.13	689	1.#QNAN	0	0	0	2.15507e-007	3450.76	5296.65	5245.47
5292.09	3550.84	690	1.#QNAN	0	0.015	0	2.23362e-007	3479.19	5292.09	5241
5287.49	3547.48	691	1.#QNAN	0	0.016	0	2.19018e-007	3482.28	5287.49	5236.49
5282.91	3544.17	692	1.#QNAN	0	0.015	0	2.19638e-007	3514.23	5282.91	5231.99
5278.33	3540.83	693	1.#QNAN	0	0.016	0	2.25551e-007	3500.77	5278.33	5227.49
5273.81	3537.5	694	1.#QNAN	0	0.016	0	2.24462e-007	3585.53	5273.81	5223.05
5269.32	3534.24	695	1.#QNAN	0	0.015	0	2.15136e-007	3569.49	5269.32	5218.65
5264.84	3530.99	696	1.#QNAN	0	0	0	2.15208e-007	3556.63	5264.84	5214.25
5260.38	3527.74	697	1.#QNAN	0	0.016	0	2.19968e-007	3546.34	5260.38	5209.87
5255.89	3524.45	698	1.#QNAN	0	0.015	0	2.22736e-007	3516.35	5255.89	5205.46
5251.48	3521.22	699	1.#QNAN	0	0.016	0	2.18221e-007	3507.26	5251.48	5201.14
5247.07	3517.99	700	1.#QNAN	0	0.016	0	2.24486e-007	3495.8	5247.07	5196.81
5242.64	3514.75	701	1.#QNAN	0	0.015	0	2.24593e-007	3487.28	5242.64	5192.46
5238.15	3511.51	702	1.#QNAN	0	0.016	0	2.2923e-007	3477.27	5238.15	5188.06
5233.68	3508.25	703	1.#QNAN	0	0	0	2.2406e-007	3468.1	5233.68	5183.67
5229.23	3504.99	704	1.#QNAN	0	0.015	0	2.25259e-007	3479.69	5229.23	5179.3
5224.7	3501.7	705	1.#QNAN	0	0.016	0	2.29006e-007	3422.08	5224.7	5174.86
5220.23	3498.44	706	1.#QNAN	0	0.016	0	2.30755e-007	3433.53	5220.23	5170.46
5215.75	3495.2	707	1.#QNAN	0	0.015	0	2.35136e-007	3423.98	5215.75	5166.07
5211.3	3491.97	708	1.#QNAN	0	0.016	0	2.32847e-007	3421.71	5211.3	5161.69
5206.84	3488.75	709	1.#QNAN	0	0	0	2.34129e-007	3438.58	5206.84	5157.32
5202.43	3485.5	710	1.#QNAN	0	0	0	2.29775e-007	3469.36	5202.43	5152.99
5198.03	3482.29	711	1.#QNAN	0	0.016	0	2.29066e-007	3419.89	5198.03	5148.66
5193.59	3479.09	712	1.#QNAN	0	0.016	0	2.29102e-007	3378.24	5193.59	5144.3
5189.2	3475.89	713	1.#QNAN	0	0.015	0	2.25611e-007	3420.52	5189.2	5139.99
5184.88	3472.72	714	1.#QNAN	0	0.016	0	2.28256e-007	3451.29	5184.88	5135.75
5180.55	3469.56	715	1.#QNAN	0	0.015	0	2.2891e-007	3418.77	5180.55	5131.5
5176.24	3466.44	716	1.#QNAN	0	0.016	0	2.35985e-007	3412.5	5176.24	5127.27
5171.94	3463.33	717	1.#QNAN	0	0	0	2.32369e-007	3423.38	5171.94	5123.05
5167.75	3460.25	718	1.#QNAN	0	0.016	0	2.3535e-007	3492.96	5167.75	5118.94
5163.59	3457.21	719	1.#QNAN	0	0.015	0	2.40271e-007	3499.91	5163.59	5114.86
5159.36	3454.19	720	1.#QNAN	0	0.016	0	2.34595e-007	3407.53	5159.36	5110.71
5155.18	3451.17	721	1.#QNAN	0	0.015	0	2.36311e-007	3424.56	5155.18	5106.6
5151.01	3448.16	722	1.#QNAN	0	0.016	0	2.29292e-007	3425.61	5151.01	5102.51
5146.87	3445.17	723	1.#QNAN	0	0.016	0	2.29046e-007	3426.67	5146.87	5098.45
5142.74	3442.2	724	1.#QNAN	0	0	0	2.37786e-007	3455.94	5142.74	5094.4
5138.45	3439.15	725	1.#QNAN	0	0.015	0	2.33694e-007	3384.79	5138.45	5090.19
5134.21	3436.13	726	1.#QNAN	0	0.016	0	2.44199e-007	3423.69	5134.21	5086.03
5129.99	3433.12	727	1.#QNAN	0	0.015	0	2.44778e-007	3419.69	5129.99	5081.88
5125.85	3430.13	728	1.#QNAN	0	0.016	0	2.34513e-007	3427.21	5125.85	5077.81
5121.77	3427.18	729	1.#QNAN	0	0.016	0	2.41367e-007	3476.01	5121.77	5073.81
5117.67	3424.21	730	1.#QNAN	0	0.015	0	2.32858e-007	3484.47	5117.67	5069.79
5113.62	3421.26	731	1.#QNAN	0	0.016	0	2.45166e-007	3498.48	5113.62	5065.82
5109.59	3418.32	732	1.#QNAN	0	0	0	2.34701e-007	3496.47	5109.59	5061.86
5105.55	3415.38	733	1.#QNAN	0	0.015	0	2.39893e-007	3484.41	5105.55	5057.9
5101.57	3412.43	734	1.#QNAN	0	0.016	0	2.27839e-007	3523.71	5101.57	5054
5097.54	3409.48	735	1.#QNAN	0	0.016	0	2.37445e-007	3510.37	5097.54	5050.04
5093.55	3406.54	736	1.#QNAN	0	0.015	0	2.35471e-007	3494.04	5093.55	5046.13
5089.57	3403.62	737	1.#QNAN	0	0.016	0	2.41068e-007	3475.93	5089.57	5042.22
5085.6	3400.73	738	1.#QNAN	0	0.015	0	2.35936e-007	3498.31	5085.6	5038.32
5081.63	3397.83	739	1.#QNAN	0	0	0	2.41889e-007	3505.11	5081.63	5034.43
5077.69	3394.94	740	1.#QNAN	0	0.016	0	2.40791e-007	3504.88	5077.69	5030.56
5073.83	3392.09	741	1.#QNAN	0	0.016	0	2.37366e-007	3526.13	5073.83	5026.78
5069.92	3389.24	742	1.#QNAN	0	0.015	1	2.41088e-007	3499.33	5069.92	5022.95
5066	3386.37	743	1.#QNAN	0	0.016	0	2.42724e-007	3487.17	5066	5019.11
5062.03	3383.48	744	1.#QNAN	0	0.015	0	2.32086e-007	3512.85	5062.03	5015.21
5058.06	3380.6	745	1.#QNAN	0	0.016	0	2.41914e-007	3491.69	5058.06	5011.31
5054.15	3377.73	746	1.#QNAN	0	0	0	2.29739e-007	3506.71	5054.15	5007.48
5050.22	3374.84	747	1.#QNAN	0	0.016	0	2.38213e-007	3451.25	5050.22	5003.62
5046.27	3371.95	748	1.#QNAN	0	0.015	0	2.48384e-007	3429.67	5046.27	4999.74
5042.38	3369.11	749	1.#QNAN	0	0.016	0	2.44317e-007	3455.41	5042.38	4995.93
5038.54	3366.28	750	1.#QNAN	0	0.015	0	2.4497e-007	3427.58	5038.54	4992.16
5034.64	3363.43	751	1.#QNAN	0	0.016	0	2.4266e-007	3398.92	5034.64	4988.33
5030.68	3360.57	752	1.#QNAN	0	0	0	2.4063e-007	3374.76	5030.68	4984.44
5026.75	3357.75	753	1.#QNAN	0	0.016	0	2.51584e-007	3374.55	5026.75	4980.59
5022.84	3354.94	754	1.#QNAN	0	0.015	0	2.41941e-007	3386.19	5022.84	4976.74
5018.97	3352.15	755	1.#QNAN	0	0.016	0	2.46149e-007	3405.8	5018.97	4972.95
5015.13	3349.36	756	1.#QNAN	0	0.015	0	2.47122e-007	3395.4	5015.13	4969.17
5011.26	3346.55	757	1.#QNAN	0	0.016	0	2.50648e-007	3408.73	5011.26	4965.38
5007.39	3343.76	758	1.#QNAN	0	0.016	0	2.56391e-007	3350.83	5007.39	4961.57
5003.63	3341	759	1.#QNAN	0	0	0	2.57511e-007	3453.02	5003.63	4957.88
4999.85	3338.25	760	1.#QNAN	0	0.015	0	2.38462e-007	3417.35	4999.85	4954.18
4996.14	3335.51	761	1.#QNAN	0	0.016	0	2.51141e-007	3415.96	4996.14	4950.54
4992.43	3332.77	762	1.#QNAN	0	0.015	0	2.4815e-007	3432.59	4992.43	4946.91
4988.71	3330.02	763	1.#QNAN	0	0.016	0	2.45422e-007	3420.75	4988.71	4943.26
4984.94	3327.24	764	1.#QNAN	0	0.016	0	2.50406e-007	3379.86	4984.94	4939.55
4981.21	3324.51	765	1.#QNAN	0	0	0	2.57895e-007	3354.43	4981.21	4935.89
4977.47	3321.73	766	1.#QNAN	0	0.015	0	2.54695e-007	3406.93	4977.47	4932.23
4973.72	3318.98	767	1.#QNAN	0	0.016	0	2.50972e-007	3368.65	4973.72	4928.55
4970.02	3316.25	768	1.#QNAN	0	0.015	0	2.59757e-007	3399.45	4970.02	4924.92
4966.24	3313.48	769	1.#QNAN	0	0.016	0	2.50817e-007	3357.81	4966.24	4921.21
4962.52	3310.76	770	1.#QNAN	0	0.016	0	2.57908e-007	3394.69	4962.52	4917.56
4958.79	3308.05	771	1.#QNAN	0	0.015	0	2.6281e-007	3364.29	4958.79	4913.9
4955.11	3305.38	772	1.#QNAN	0	0	0	2.59175e-007	3342.92	4955.11	4910.28
4951.43	3302.67	773	1.#QNAN	0	0.016	0	2.6196e-007	3386.69	4951.43	4906.67
4947.75	3299.98	774	1.#QNAN	0	0.015	0	2.50961e-007	3344.95	4947.75	4903.06
4944.12	3297.33	775	1.#QNAN	0	0.016	0	2.50371e-007	3372.02	4944.12	4899.5
4940.53	3294.72	776	1.#QNAN	0	0.016	0	2.61892e-007	3349.74	4940.53	4895.98
4936.96	3292.11	777	1.#QNAN	0	0.015	0	2.62875e-007	3354.86	4936.96	4892.48
4933.44	3289.52	778	1.#QNAN	0	0.016	0	2.48395e-007	3364.48	4933.44	4889.02
4929.94	3286.94	779	1.#QNAN	0	0	0	2.54472e-007	3357.82	4929.94	4885.6
4926.41	3284.35	780	1.#QNAN	0	0.015	0	2.53272e-007	3367.42	4926.41	4882.14
4922.86	3281.76	781	1.#QNAN	0	0.016	0	2.60551e-007	3383.22	4922.86	4878.65
4919.31	3279.2	782	1.#QNAN	0	0.016	0	2.51801e-007	3358.9	4919.31	4875.18
4915.77	3276.63	783	1.#QNAN	0	0.015	0	2.61094e-007	3354.53	4915.77	4871.7
4912.23	3274.06	784	1.#QNAN	0	0.016	0	2.49322e-007	3323.59	4912.23	4868.22
4908.75	3271.5	785	1.#QNAN	0	0	0	2.65612e-007	3385.49	4908.75	4864.81
4905.25	3268.96	786	1.#QNAN	0	0.015	0	2.60409e-007	3385.51	4905.25	4861.38
4901.69	3266.4	787	1.#QNAN	0	0.016	0	2.58755e-007	3301.22	4901.69	4857.89
4898.21	3263.88	788	1.#QNAN	0	0.016	0	2.59165e-007	3334.83	4898.21	4854.47
4894.69	3261.32	789	1.#QNAN	0	0.015	0	2.5245e-007	3308.05	4894.69	4851.02
4891.2	3258.78	790	1.#QNAN	0	0.016	0	2.58638e-007	3327.37	4891.2	4847.59
4887.66	3256.2	791	1.#QNAN	0	0.015	0	2.61269e-007	3312.52	4887.66	4844.12
4884.13	3253.64	792	1.#QNAN	0	0	0	2.67751e-007	3311	4884.13	4840.66
4880.57	3251.07	793	1.#QNAN	0	0.016	0	2.65024e-007	3282.06	4880.57	4837.16
4877.03	3248.53	794	1.#QNAN	0	0.016	0	2.60637e-007	3257.43	4877.03	4833.68
4873.49	3245.99	795	1.#QNAN	0	0.015	0	2.61036e-007	3248.5	4873.49	4830.2
4869.97	3243.45	796	1.#QNAN	0	0.016	0	2.66602e-007	3293.66	4869.97	4826.75
4866.41	3240.88	797	1.#QNAN	0	0.015	0	2.57863e-007	3261.07	4866.41	4823.25
4862.9	3238.35	798	1.#QNAN	0	0.016	0	2.58922e-007	3251.16	4862.9	4819.8
4859.38	3235.82	799	1.#QNAN	0	0.016	0	2.72977e-007	3234.78	4859.38	4816.35
4855.85	3233.28	800	1.#QNAN	0	0	0	2.59041e-007	3227.86	4855.85	4812.88
4852.31	3230.76	801	1.#QNAN	0	0.015	0	2.5985e-007	3247.68	4852.31	4809.4
4848.75	3228.23	802	1.#QNAN	0	0.016	0	2.66706e-007	3233.18	4848.75	4805.9
4845.24	3225.7	803	1.#QNAN	0	0.015	0	2.69889e-007	3234.29	4845.24	4802.45
4841.69	3223.18	804	1.#QNAN	0	0.016	0	2.61255e-007	3255.24	4841.69	4798.97
4838.14	3220.62	805	1.#QNAN	0	0.016	0	2.67353e-007	3244.07	4838.14	4795.48
4834.68	3218.1	806	1.#QNAN	0	0.015	0	2.69865e-007	3282.12	4834.68	4792.08
4831.24	3215.59	807	1.#QNAN	0	0	0	2.61677e-007	3258.95	4831.24	4788.71
4827.76	3213.09	808	1.#QNAN	0	0.016	0	2.70527e-007	3267.23	4827.76	4785.28
4824.28	3210.61	809	1.#QNAN	0	0.015	0	2.60518e-007	3222.77	4824.28	4781.87
4820.86	3208.15	810	1.#QNAN	0	0.016	0	2.61089e-007	3238.02	4820.86	4778.51
4817.45	3205.7	811	1.#QNAN	0	0.016	0	2.58168e-007	3212.19	4817.45	4775.17
4814.01	3203.25	812	1.#QNAN	0	0.015	0	2.70603e-007	3207.02	4814.01	4771.78
4810.64	3200.81	813	1.#QNAN	0	0	0	2.72723e-007	3262.02	4810.64	4768.48
4807.26	3198.36	814	1.#QNAN	0	0.016	0	2.64974e-007	3233.98	4807.26	4765.16
4803.89	3195.91	815	1.#QNAN	0	0.015	0	2.72729e-007	3229.28	4803.89	4761.85
4800.57	3193.51	816	1.#QNAN	0	0.016	0	2.7607e-007	3282.28	4800.57	4758.59
4797.22	3191.06	817	1.#QNAN	0	0.016	1	2.73298e-007	3267.45	4797.22	4755.3
4793.86	3188.61	818	1.#QNAN	0	0.015	0	2.74572e-007	3297.14	4793.86	4752.01
4790.55	3186.18	819	1.#QNAN	0	0.016	0	2.74218e-007	3311.35	4790.55	4748.76
4787.22	3183.76	820	1.#QNAN	0	0	0	2.67435e-007	3279.74	4787.22	4745.48
4783.89	3181.35	821	1.#QNAN	0	0.015	0	2.62214e-007	3300.01	4783.89	4742.22
4780.63	3179	822	1.#QNAN	0	0.016	0	2.84249e-007	3289.87	4780.63	4739.02
4777.35	3176.64	823	1.#QNAN	0	0.016	0	2.81394e-007	3294.24	4777.35	4735.8
4774.07	3174.24	824	1.#QNAN	0	0.015	0	2.74629e-007	3306.99	4774.07	4732.58
4770.8	3171.86	825	1.#QNAN	0	0.016	0	2.66172e-007	3279.92	4770.8	4729.37
4767.52	3169.46	826	1.#QNAN	0	0.015	0	2.80752e-007	3266.01	4767.52	4726.16
