rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1481.47	985.817	546	1.#QNAN	0	0.016	1	7.04291e-007	1372.69	1481.47	1467.47
1480.91	985.399	547	1.#QNAN	0	0.015	0	6.90942e-007	1363.5	1480.91	1466.95
1480.37	984.986	548	1.#QNAN	0	0.016	0	7.11311e-007	1378.46	1480.37	1466.45
1479.87	984.586	549	1.#QNAN	0	0.016	0	7.13733e-007	1370.55	1479.87	1465.99
1479.39	984.193	550	1.#QNAN	0	0.015	0	7.15722e-007	1380.4	1479.39	1465.57
1478.94	983.821	551	1.#QNAN	0	0.016	0	7.00113e-007	1385.43	1478.94	1465.16
1478.47	983.435	552	1.#QNAN	0	0.015	0	7.10582e-007	1382.54	1478.47	1464.74
1477.99	983.07	553	1.#QNAN	0	0.032	0	6.78842e-007	1388.49	1477.99	1464.31
1477.54	982.699	554	1.#QNAN	0	0.015	0	7.10125e-007	1383.68	1477.54	1463.91
1477.08	982.327	555	1.#QNAN	0	0.016	0	7.00644e-007	1376.52	1477.08	1463.5
1476.58	981.937	556	1.#QNAN	0	0.015	0	6.88982e-007	1370.8	1476.58	1463.05
1476.09	981.57	557	1.#QNAN	0	0.016	0	6.94901e-007	1372.11	1476.09	1462.61
1475.59	981.19	558	1.#QNAN	0	0.016	0	6.94581e-007	1372.26	1475.59	1462.15
1475.1	980.807	559	1.#QNAN	0	0.015	0	7.11496e-007	1358.36	1475.1	1461.71
1474.62	980.429	560	1.#QNAN	0	0.031	0	6.97171e-007	1370.6	1474.62	1461.28
1474.14	980.085	561	1.#QNAN	0	0.016	0	6.92953e-007	1371.95	1474.14	1460.84
1473.68	979.727	562	1.#QNAN	0	0.016	0	7.01658e-007	1371.05	1473.68	1460.43
1473.19	979.359	563	1.#QNAN	0	0.015	0	7.06538e-007	1359.8	1473.19	1459.99
1472.73	978.986	564	1.#QNAN	0	0.016	0	6.9061e-007	1374.52	1472.73	1459.57
1472.25	978.596	565	1.#QNAN	0	0.015	0	6.93566e-007	1377.28	1472.25	1459.14
1471.82	978.253	566	1.#QNAN	0	0.016	0	7.01279e-007	1388.85	1471.82	1458.76
1471.4	977.914	567	1.#QNAN	0	0.016	0	7.1623e-007	1401.26	1471.4	1458.39
1470.98	977.579	568	1.#QNAN	0	0.031	0	7.08971e-007	1396.78	1470.98	1458.01
1470.56	977.25	569	1.#QNAN	0	0.015	0	6.86091e-007	1410.94	1470.56	1457.64
1470.18	976.941	570	1.#QNAN	0	0.016	0	7.01945e-007	1415.26	1470.18	1457.3
1469.81	976.634	571	1.#QNAN	0	0.016	0	6.90602e-007	1444.02	1469.81	1456.98
1469.45	976.342	572	1.#QNAN	0	0.015	0	6.79625e-007	1432.94	1469.45	1456.65
1469.06	976.045	573	1.#QNAN	0	0.016	0	6.65588e-007	1430.22	1469.06	1456.31
1468.68	975.721	574	1.#QNAN	0	0.015	0	6.98719e-007	1430.17	1468.68	1455.98
1468.33	975.415	575	1.#QNAN	0	0.032	0	6.85324e-007	1438.58	1468.33	1455.67
1468	975.112	576	1.#QNAN	0	0.015	0	6.8146e-007	1432.3	1468	1455.39
1467.64	974.798	577	1.#QNAN	0	0.016	0	6.76907e-007	1418.59	1467.64	1455.07
1467.28	974.496	578	1.#QNAN	0	0.015	0	6.84721e-007	1409.09	1467.28	1454.76
1466.91	974.177	579	1.#QNAN	0	0.016	0	6.92781e-007	1399.66	1466.91	1454.43
1466.49	973.852	580	1.#QNAN	0	0.016	0	7.08489e-007	1384.66	1466.49	1454.05
1466.09	973.533	581	1.#QNAN	0	0.015	0	7.01063e-007	1386.87	1466.09	1453.7
1465.69	973.191	582	1.#QNAN	0	0.016	0	6.86894e-007	1374.45	1465.69	1453.34
1465.3	972.887	583	1.#QNAN	0	0.031	0	6.90697e-007	1411.29	1465.3	1452.99
1464.91	972.59	584	1.#QNAN	0	0.016	0	6.83482e-007	1416.54	1464.91	1452.64
1464.51	972.276	585	1.#QNAN	0	0.015	0	6.83565e-007	1411.05	1464.51	1452.29
1464.14	971.972	586	1.#QNAN	0	0.016	0	6.9161e-007	1432.55	1464.14	1451.96
1463.74	971.658	587	1.#QNAN	0	0.015	0	6.98645e-007	1407.71	1463.74	1451.6
1463.35	971.344	588	1.#QNAN	0	0.016	0	6.92766e-007	1406.73	1463.35	1451.25
1462.97	971.028	589	1.#QNAN	0	0.016	0	7.06771e-007	1430.09	1462.97	1450.91
1462.58	970.716	590	1.#QNAN	0	0.015	0	6.9446e-007	1419.8	1462.58	1450.57
1462.2	970.423	591	1.#QNAN	0	0.031	0	6.9659e-007	1434.5	1462.2	1450.23
1461.82	970.111	592	1.#QNAN	0	0.016	0	6.8626e-007	1405.9	1461.82	1449.89
1461.47	969.847	593	1.#QNAN	0	0.016	0	6.815e-007	1419.79	1461.47	1449.58
1461.12	969.566	594	1.#QNAN	0	0.015	0	7.05577e-007	1425.79	1461.12	1449.27
1460.76	969.285	595	1.#QNAN	0	0.016	0	6.74878e-007	1399.35	1460.76	1448.95
1460.37	968.993	596	1.#QNAN	0	0.015	0	6.98236e-007	1404.29	1460.37	1448.6
1460.02	968.713	597	1.#QNAN	0	0.016	0	6.85161e-007	1402.71	1460.02	1448.29
1459.69	968.454	598	1.#QNAN	0	0.016	0	7.08265e-007	1404.97	1459.69	1447.99
1459.34	968.183	599	1.#QNAN	0	0.031	0	6.80976e-007	1396.78	1459.34	1447.68
1458.99	967.919	600	1.#QNAN	0	0.016	0	7.00991e-007	1399.84	1458.99	1447.38
1458.6	967.646	601	1.#QNAN	0	0.016	0	6.95054e-007	1387.38	1458.6	1447.02
1458.22	967.372	602	1.#QNAN	0	0.016	0	6.74005e-007	1374.21	1458.22	1446.67
1457.85	967.106	603	1.#QNAN	0	0.015	1	6.86511e-007	1385.62	1457.85	1446.35
1457.49	966.824	604	1.#QNAN	0	0.016	0	7.00668e-007	1384.02	1457.49	1446.02
1457.12	966.547	605	1.#QNAN	0	0.015	0	6.8976e-007	1380.58	1457.12	1445.69
1456.73	966.247	606	1.#QNAN	0	0.016	0	6.81262e-007	1365.23	1456.73	1445.33
1456.32	965.947	607	1.#QNAN	0	0.031	0	7.06437e-007	1355.5	1456.32	1444.96
1455.92	965.653	608	1.#QNAN	0	0.016	0	6.9437e-007	1364.52	1455.92	1444.58
1455.51	965.354	609	1.#QNAN	0	0.015	0	7.2884e-007	1364.35	1455.51	1444.21
1455.08	965.047	610	1.#QNAN	0	0.016	0	7.0417e-007	1376.6	1455.08	1443.81
1454.65	964.75	611	1.#QNAN	0	0.016	0	7.04841e-007	1364.78	1454.65	1443.43
1454.24	964.464	612	1.#QNAN	0	0.015	0	6.90534e-007	1375.13	1454.24	1443.05
1453.84	964.162	613	1.#QNAN	0	0.016	0	6.95726e-007	1374.44	1453.84	1442.68
1453.41	963.859	614	1.#QNAN	0	0.031	0	6.91617e-007	1361.51	1453.41	1442.28
1453.01	963.582	615	1.#QNAN	0	0.016	0	7.15082e-007	1373.28	1453.01	1441.92
1452.61	963.298	616	1.#QNAN	0	0.015	0	7.08276e-007	1364.24	1452.61	1441.55
1452.27	963.065	617	1.#QNAN	0	0.016	0	7.16622e-007	1389.85	1452.27	1441.24
1451.9	962.801	618	1.#QNAN	0	0.015	0	6.90517e-007	1378.77	1451.9	1440.91
1451.55	962.548	619	1.#QNAN	0	0.016	0	7.08398e-007	1393.75	1451.55	1440.58
1451.25	962.294	620	1.#QNAN	0	0.031	0	6.99478e-007	1413.38	1451.25	1440.32
1450.92	962.029	621	1.#QNAN	0	0.016	0	7.21757e-007	1383.05	1450.92	1440.03
1450.59	961.761	622	1.#QNAN	0	0.015	0	6.93114e-007	1379.86	1450.59	1439.74
1450.29	961.507	623	1.#QNAN	0	0.016	0	7.07037e-007	1392.96	1450.29	1439.47
1449.99	961.263	624	1.#QNAN	0	0.016	0	7.02262e-007	1399.41	1449.99	1439.2
1449.7	961.016	625	1.#QNAN	0	0.015	0	6.7937e-007	1414.3	1449.7	1438.95
1449.42	960.776	626	1.#QNAN	0	0.016	0	6.82179e-007	1426.65	1449.42	1438.7
1449.08	960.523	627	1.#QNAN	0	0.031	0	7.16164e-007	1377.03	1449.08	1438.4
1448.73	960.289	628	1.#QNAN	0	0.016	0	7.146e-007	1389.47	1448.73	1438.08
1448.37	960.042	629	1.#QNAN	0	0.015	0	6.9744e-007	1390.69	1448.37	1437.75
1448	959.787	630	1.#QNAN	0	0.016	0	6.846e-007	1390.48	1448	1437.41
1447.6	959.537	631	1.#QNAN	0	0.015	0	6.99479e-007	1394.35	1447.6	1437.05
1447.23	959.291	632	1.#QNAN	0	0.016	0	7.04281e-007	1384.77	1447.23	1436.71
1446.86	959.041	633	1.#QNAN	0	0.016	0	7.13125e-007	1388.42	1446.86	1436.37
1446.44	958.76	634	1.#QNAN	0	0.015	0	6.99274e-007	1350.13	1446.44	1435.98
1446.07	958.518	635	1.#QNAN	0	0.016	0	6.99758e-007	1362.48	1446.07	1435.64
1445.7	958.263	636	1.#QNAN	0	0.031	0	6.88976e-007	1366.84	1445.7	1435.3
1445.32	958.014	637	1.#QNAN	0	0.016	0	6.93084e-007	1363.52	1445.32	1434.96
1444.93	957.758	638	1.#QNAN	0	0.015	0	7.19167e-007	1345.86	1444.93	1434.59
1444.57	957.478	639	1.#QNAN	0	0.016	0	7.11089e-007	1359.83	1444.57	1434.26
1444.23	957.214	640	1.#QNAN	0	0.015	0	6.76134e-007	1377.15	1444.23	1433.95
1443.89	956.974	641	1.#QNAN	0	0.016	0	7.08579e-007	1349.99	1443.89	1433.65
1443.6	956.732	642	1.#QNAN	0	0.016	0	7.07055e-007	1382.08	1443.6	1433.38
1443.31	956.518	643	1.#QNAN	0	0.031	0	6.76984e-007	1383.46	1443.31	1433.12
1443.04	956.309	644	1.#QNAN	0	0.015	0	6.95239e-007	1404.53	1443.04	1432.89
1442.78	956.093	645	1.#QNAN	0	0.016	0	6.92915e-007	1398.81	1442.78	1432.66
1442.57	955.916	646	1.#QNAN	0	0.016	0	6.82645e-007	1452.43	1442.57	1432.48
1442.33	955.7	647	1.#QNAN	0	0.015	0	6.76289e-007	1426.59	1442.33	1432.28
1442.09	955.497	648	1.#QNAN	0	0.016	0	7.15466e-007	1423.19	1442.09	1432.06
1441.84	955.293	649	1.#QNAN	0	0.015	0	7.08325e-007	1417.84	1441.84	1431.85
1441.56	955.081	650	1.#QNAN	0	0.032	0	6.7337e-007	1417	1441.56	1431.6
1441.31	954.87	651	1.#QNAN	0	0.015	0	6.97537e-007	1413.5	1441.31	1431.38
1441.03	954.67	652	1.#QNAN	0	0.016	0	6.96887e-007	1402	1441.03	1431.13
1440.77	954.457	653	1.#QNAN	0	0.015	0	6.87142e-007	1411.96	1440.77	1430.9
1440.51	954.243	654	1.#QNAN	0	0.016	0	6.85299e-007	1405.43	1440.51	1430.67
1440.26	954.034	655	1.#QNAN	0	0.016	0	7.27715e-007	1421.86	1440.26	1430.45
1440.01	953.822	656	1.#QNAN	0	0.031	0	6.85679e-007	1419.8	1440.01	1430.23
1439.75	953.603	657	1.#QNAN	0	0.015	0	6.88587e-007	1406.92	1439.75	1430
1439.48	953.379	658	1.#QNAN	0	0.016	0	7.25925e-007	1406.67	1439.48	1429.76
1439.21	953.16	659	1.#QNAN	0	0.016	1	7.08929e-007	1403.76	1439.21	1429.52
1438.95	952.954	660	1.#QNAN	0	0.015	0	6.83837e-007	1401.72	1438.95	1429.29
1438.67	952.744	661	1.#QNAN	0	0.016	0	7.06378e-007	1403.81	1438.67	1429.04
1438.44	952.546	662	1.#QNAN	0	0.015	0	6.86883e-007	1443.59	1438.44	1428.85
1438.21	952.342	663	1.#QNAN	0	0.032	0	6.94488e-007	1418.81	1438.21	1428.64
1437.93	952.11	664	1.#QNAN	0	0.015	0	6.98131e-007	1401.46	1437.93	1428.4
1437.67	951.884	665	1.#QNAN	0	0.016	0	6.69022e-007	1409.1	1437.67	1428.18
1437.38	951.646	666	1.#QNAN	0	0.015	0	6.9138e-007	1392.23	1437.38	1427.92
1437.07	951.414	667	1.#QNAN	0	0.016	0	7.02555e-007	1362.96	1437.07	1427.64
1436.8	951.203	668	1.#QNAN	0	0.016	0	7.0434e-007	1415.29	1436.8	1427.4
1436.5	950.992	669	1.#QNAN	0	0.015	0	6.89244e-007	1388.35	1436.5	1427.13
1436.19	950.759	670	1.#QNAN	0	0.031	0	6.95979e-007	1382.4	1436.19	1426.85
1435.89	950.543	671	1.#QNAN	0	0.016	0	6.87421e-007	1377.78	1435.89	1426.57
1435.6	950.335	672	1.#QNAN	0	0.016	0	7.11616e-007	1379.41	1435.6	1426.32
1435.28	950.115	673	1.#QNAN	0	0.015	0	6.9108e-007	1366.45	1435.28	1426.03
1435	949.891	674	1.#QNAN	0	0.016	0	6.88447e-007	1380.39	1435	1425.78
1434.75	949.672	675	1.#QNAN	0	0.015	0	7.12409e-007	1390.93	1434.75	1425.56
1434.48	949.454	676	1.#QNAN	0	0.016	0	6.82582e-007	1395.09	1434.48	1425.32
1434.18	949.236	677	1.#QNAN	0	0.016	0	6.76643e-007	1374.53	1434.18	1425.04
1433.9	949.009	678	1.#QNAN	0	0.015	0	6.9719e-007	1368.87	1433.9	1424.8
1433.61	948.777	679	1.#QNAN	0	0.031	0	6.91811e-007	1367.26	1433.61	1424.53
1433.35	948.546	680	1.#QNAN	0	0.016	0	6.93024e-007	1392.59	1433.35	1424.3
1433.07	948.326	681	1.#QNAN	0	0.016	0	6.86704e-007	1379.07	1433.07	1424.05
1432.82	948.119	682	1.#QNAN	0	0.015	0	6.96554e-007	1391.53	1432.82	1423.82
1432.58	947.916	683	1.#QNAN	0	0.016	0	7.09266e-007	1407	1432.58	1423.61
1432.36	947.737	684	1.#QNAN	0	0.015	0	7.26925e-007	1393.94	1432.36	1423.43
1432.15	947.553	685	1.#QNAN	0	0.016	0	7.16262e-007	1414.35	1432.15	1423.24
1431.91	947.366	686	1.#QNAN	0	0.031	0	6.90735e-007	1393.96	1431.91	1423.03
1431.65	947.179	687	1.#QNAN	0	0.016	0	6.89181e-007	1415.01	1431.65	1422.79
1431.4	947	688	1.#QNAN	0	0.015	0	7.05612e-007	1412.27	1431.4	1422.56
1431.2	946.816	689	1.#QNAN	0	0.016	0	6.91805e-007	1429.08	1431.2	1422.39
1430.98	946.634	690	1.#QNAN	0	0.016	0	7.27599e-007	1422.35	1430.98	1422.2
1430.76	946.44	691	1.#QNAN	0	0.015	0	7.17276e-007	1422.03	1430.76	1422.01
1430.55	946.267	692	1.#QNAN	0	0.016	0	6.94745e-007	1421.62	1430.55	1421.82
1430.35	946.107	693	1.#QNAN	0	0.015	0	7.05669e-007	1420.9	1430.35	1421.65
1430.12	945.92	694	1.#QNAN	0	0.032	0	7.1854e-007	1382.23	1430.12	1421.44
1429.86	945.718	695	1.#QNAN	0	0.015	0	7.10871e-007	1372.09	1429.86	1421.21
1429.58	945.525	696	1.#QNAN	0	0.016	0	6.8722e-007	1367.77	1429.58	1420.95
1429.34	945.341	697	1.#QNAN	0	0.015	0	6.62357e-007	1397.98	1429.34	1420.74
1429.09	945.162	698	1.#QNAN	0	0.016	0	7.2799e-007	1395.59	1429.09	1420.51
1428.85	944.994	699	1.#QNAN	0	0.016	0	7.23686e-007	1388.77	1428.85	1420.29
1428.58	944.798	700	1.#QNAN	0	0.015	0	6.94489e-007	1398.7	1428.58	1420.05
1428.32	944.623	701	1.#QNAN	0	0.016	0	7.02713e-007	1397.29	1428.32	1419.81
1428.08	944.449	702	1.#QNAN	0	0.031	0	7.13497e-007	1406.83	1428.08	1419.6
1427.84	944.272	703	1.#QNAN	0	0.016	0	6.80488e-007	1399.41	1427.84	1419.37
1427.6	944.104	704	1.#QNAN	0	0.015	0	6.91684e-007	1405.33	1427.6	1419.16
1427.34	943.917	705	1.#QNAN	0	0.016	0	6.85542e-007	1388.7	1427.34	1418.92
1427.09	943.729	706	1.#QNAN	0	0.015	0	7.01287e-007	1390.89	1427.09	1418.7
1426.83	943.552	707	1.#QNAN	0	0.016	0	7.02999e-007	1381.97	1426.83	1418.47
1426.58	943.365	708	1.#QNAN	0	0.016	0	6.947e-007	1388.79	1426.58	1418.24
1426.3	943.177	709	1.#QNAN	0	0.015	0	6.827e-007	1373.29	1426.3	1417.98
1426.06	943.002	710	1.#QNAN	0	0.031	0	7.02703e-007	1388.89	1426.06	1417.76
1425.8	942.817	711	1.#QNAN	0	0.016	0	6.94856e-007	1381.03	1425.8	1417.53
1425.57	942.642	712	1.#QNAN	0	0.016	0	7.08169e-007	1412.49	1425.57	1417.32
1425.34	942.458	713	1.#QNAN	0	0.015	0	7.19055e-007	1415.92	1425.34	1417.11
1425.06	942.267	714	1.#QNAN	0	0.016	0	7.26478e-007	1382.23	1425.06	1416.86
1424.83	942.107	715	1.#QNAN	0	0.015	0	7.2779e-007	1413.86	1424.83	1416.64
1424.58	941.924	716	1.#QNAN	0	0.016	0	7.14786e-007	1390.65	1424.58	1416.42
1424.39	941.77	717	1.#QNAN	0	0.016	1	6.72418e-007	1424.5	1424.39	1416.25
1424.17	941.596	718	1.#QNAN	0	0.015	0	7.00261e-007	1395.65	1424.17	1416.04
1423.98	941.429	719	1.#QNAN	0	0.031	0	7.32702e-007	1435.93	1423.98	1415.88
1423.76	941.26	720	1.#QNAN	0	0.016	0	7.03746e-007	1396.42	1423.76	1415.69
1423.59	941.093	721	1.#QNAN	0	0.016	0	6.89957e-007	1416.16	1423.59	1415.54
1423.37	940.924	722	1.#QNAN	0	0.015	0	6.77155e-007	1394.41	1423.37	1415.34
1423.16	940.752	723	1.#QNAN	0	0.016	0	7.18507e-007	1393.1	1423.16	1415.16
1422.97	940.589	724	1.#QNAN	0	0.015	0	7.36966e-007	1417.82	1422.97	1414.99
1422.77	940.412	725	1.#QNAN	0	0.016	0	7.36882e-007	1413.63	1422.77	1414.81
1422.55	940.226	726	1.#QNAN	0	0.016	0	7.261e-007	1394.58	1422.55	1414.61
1422.35	940.036	727	1.#QNAN	0	0.016	0	7.06217e-007	1393.45	1422.35	1414.44
1422.15	939.868	728	1.#QNAN	0	0.015	0	6.93086e-007	1414.9	1422.15	1414.27
1421.95	939.698	729	1.#QNAN	0	0.016	0	7.19762e-007	1415.96	1421.95	1414.09
1421.76	939.524	730	1.#QNAN	0	0.016	0	6.85903e-007	1416.25	1421.76	1413.92
1421.56	939.352	731	1.#QNAN	0	0.015	0	6.70696e-007	1420.84	1421.56	1413.75
1421.39	939.19	732	1.#QNAN	0	0.016	0	6.82407e-007	1439.16	1421.39	1413.61
1421.21	939.028	733	1.#QNAN	0	0.031	0	7.15733e-007	1409.5	1421.21	1413.44
1420.99	938.852	734	1.#QNAN	0	0.016	0	7.14046e-007	1394.21	1420.99	1413.25
1420.78	938.685	735	1.#QNAN	0	0.015	0	7.1017e-007	1406.11	1420.78	1413.06
1420.58	938.508	736	1.#QNAN	0	0.016	0	7.08978e-007	1418.92	1420.58	1412.88
1420.38	938.342	737	1.#QNAN	0	0.015	0	6.83506e-007	1427.54	1420.38	1412.7
1420.17	938.179	738	1.#QNAN	0	0.032	0	6.82095e-007	1420.61	1420.17	1412.52
1419.98	938.019	739	1.#QNAN	0	0.015	0	7.06686e-007	1419.37	1419.98	1412.35
1419.76	937.848	740	1.#QNAN	0	0.016	0	7.21055e-007	1399.92	1419.76	1412.15
1419.57	937.676	741	1.#QNAN	0	0.015	0	6.98517e-007	1435.58	1419.57	1411.98
1419.38	937.514	742	1.#QNAN	0	0.016	0	7.00387e-007	1425.51	1419.38	1411.81
1419.19	937.357	743	1.#QNAN	0	0.016	0	6.79177e-007	1426.82	1419.19	1411.65
1418.99	937.193	744	1.#QNAN	0	0.015	0	6.95693e-007	1425.63	1418.99	1411.46
1418.77	937.04	745	1.#QNAN	0	0.031	0	6.90912e-007	1425.29	1418.77	1411.26
1418.53	936.884	746	1.#QNAN	0	0.016	0	6.80713e-007	1390.84	1418.53	1411.05
1418.31	936.72	747	1.#QNAN	0	0.016	0	7.04611e-007	1444.65	1418.31	1410.85
1418.12	936.575	748	1.#QNAN	0	0.015	0	6.95467e-007	1470.01	1418.12	1410.68
1417.89	936.393	749	1.#QNAN	0	0.016	0	6.99338e-007	1417.91	1417.89	1410.48
1417.7	936.255	750	1.#QNAN	0	0.015	0	6.95919e-007	1454.33	1417.7	1410.31
1417.52	936.097	751	1.#QNAN	0	0.032	0	6.95946e-007	1438.78	1417.52	1410.15
1417.35	935.952	752	1.#QNAN	0	0.015	0	6.94397e-007	1435.18	1417.35	1410
1417.16	935.798	753	1.#QNAN	0	0.016	0	6.98367e-007	1425.74	1417.16	1409.83
1416.99	935.654	754	1.#QNAN	0	0.015	0	7.01296e-007	1435.37	1416.99	1409.68
1416.79	935.492	755	1.#QNAN	0	0.016	0	6.9259e-007	1403.57	1416.79	1409.5
1416.58	935.332	756	1.#QNAN	0	0.016	0	6.84453e-007	1402.07	1416.58	1409.31
1416.36	935.172	757	1.#QNAN	0	0.015	0	6.82526e-007	1379.27	1416.36	1409.11
1416.16	935.039	758	1.#QNAN	0	0.031	0	7.20567e-007	1399.38	1416.16	1408.93
1415.94	934.898	759	1.#QNAN	0	0.016	0	7.04786e-007	1393.61	1415.94	1408.73
1415.7	934.741	760	1.#QNAN	0	0.016	0	6.78214e-007	1386.32	1415.7	1408.51
1415.45	934.558	761	1.#QNAN	0	0.015	0	7.07194e-007	1384.43	1415.45	1408.28
1415.21	934.396	762	1.#QNAN	0	0.016	0	7.13846e-007	1383.42	1415.21	1408.06
1414.99	934.234	763	1.#QNAN	0	0.015	0	7.09809e-007	1406.49	1414.99	1407.86
1414.76	934.105	764	1.#QNAN	0	0.016	0	7.1607e-007	1377.62	1414.76	1407.65
1414.55	933.98	765	1.#QNAN	0	0.031	0	7.28642e-007	1399.3	1414.55	1407.46
1414.31	933.819	766	1.#QNAN	0	0.016	0	7.14933e-007	1384.2	1414.31	1407.24
1414.06	933.654	767	1.#QNAN	0	0.015	0	7.24306e-007	1362.33	1414.06	1407.01
1413.8	933.483	768	1.#QNAN	0	0.016	0	7.06614e-007	1358.11	1413.8	1406.77
1413.55	933.321	769	1.#QNAN	0	0.016	0	6.96155e-007	1376.66	1413.55	1406.54
1413.32	933.166	770	1.#QNAN	0	0.015	0	7.11901e-007	1397	1413.32	1406.32
1413.06	932.992	771	1.#QNAN	0	0.016	0	7.01818e-007	1370.34	1413.06	1406.08
1412.81	932.838	772	1.#QNAN	0	0.031	1	7.08999e-007	1381.83	1412.81	1405.85
1412.55	932.692	773	1.#QNAN	0	0.016	0	7.33752e-007	1372.17	1412.55	1405.6
1412.3	932.533	774	1.#QNAN	0	0.015	0	6.97435e-007	1377.97	1412.3	1405.37
1412.07	932.379	775	1.#QNAN	0	0.016	0	6.85215e-007	1384.81	1412.07	1405.16
1411.84	932.207	776	1.#QNAN	0	0.015	0	7.0727e-007	1371.06	1411.84	1404.95
1411.59	932.03	777	1.#QNAN	0	0.016	0	7.09312e-007	1361.43	1411.59	1404.71
1411.33	931.866	778	1.#QNAN	0	0.031	0	6.86811e-007	1362.87	1411.33	1404.48
1411.08	931.714	779	1.#QNAN	0	0.016	0	6.78388e-007	1366.8	1411.08	1404.24
1410.85	931.536	780	1.#QNAN	0	0.015	0	7.20874e-007	1382.97	1410.85	1404.02
1410.6	931.379	781	1.#QNAN	0	0.016	0	6.9778e-007	1370.35	1410.6	1403.8
1410.35	931.213	782	1.#QNAN	0	0.016	0	7.17285e-007	1358.29	1410.35	1403.56
1410.11	931.054	783	1.#QNAN	0	0.015	0	7.0352e-007	1360.77	1410.11	1403.34
1409.88	930.889	784	1.#QNAN	0	0.016	0	6.85548e-007	1363.65	1409.88	1403.13
1409.67	930.74	785	1.#QNAN	0	0.015	0	7.2438e-007	1390.19	1409.67	1402.94
1409.44	930.586	786	1.#QNAN	0	0.032	0	7.19519e-007	1375.74	1409.44	1402.73
1409.21	930.431	787	1.#QNAN	0	0.015	0	6.98464e-007	1379.81	1409.21	1402.52
1408.99	930.272	788	1.#QNAN	0	0.016	0	7.05452e-007	1387.49	1408.99	1402.31
1408.75	930.113	789	1.#QNAN	0	0.015	0	6.90038e-007	1383.43	1408.75	1402.09
1408.52	929.959	790	1.#QNAN	0	0.016	0	6.76239e-007	1377.63	1408.52	1401.88
1408.26	929.774	791	1.#QNAN	0	0.016	0	6.99747e-007	1350.53	1408.26	1401.64
1408	929.61	792	1.#QNAN	0	0.015	0	6.97769e-007	1362.2	1408	1401.39
1407.76	929.447	793	1.#QNAN	0	0.031	0	7.04229e-007	1373.28	1407.76	1401.17
1407.51	929.268	794	1.#QNAN	0	0.016	0	6.79447e-007	1386.26	1407.51	1400.94
1407.28	929.099	795	1.#QNAN	0	0.016	0	6.88245e-007	1395.64	1407.28	1400.73
1407.05	928.932	796	1.#QNAN	0	0.015	0	6.79184e-007	1370.05	1407.05	1400.51
1406.83	928.781	797	1.#QNAN	0	0.016	0	6.85194e-007	1363.31	1406.83	1400.31
1406.63	928.634	798	1.#QNAN	0	0.015	0	6.87098e-007	1398.99	1406.63	1400.13
1406.43	928.481	799	1.#QNAN	0	0.016	0	7.113e-007	1394.52	1406.43	1399.95
