rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2073.72	1279.67	545	1.#QNAN	0	0.031	0	7.36165e-007	1713.2	2073.72	2045.71
2072.31	1278.75	546	1.#QNAN	0	0.016	0	7.30092e-007	1697.36	2072.31	2044.38
2070.87	1277.81	547	1.#QNAN	0	0.015	0	7.39866e-007	1700.64	2070.87	2043.01
2069.46	1276.9	548	1.#QNAN	0	0.016	0	7.15721e-007	1700.63	2069.46	2041.67
2068.09	1275.98	549	1.#QNAN	0	0.015	0	7.18848e-007	1741.57	2068.09	2040.37
2066.75	1275.05	550	1.#QNAN	0	0.016	0	7.28288e-007	1715.95	2066.75	2039.1
2065.39	1274.14	551	1.#QNAN	0	0.016	0	7.32854e-007	1742.91	2065.39	2037.81
2064.01	1273.24	552	1.#QNAN	0	0.015	0	7.09078e-007	1722.87	2064.01	2036.51
2062.62	1272.33	553	1.#QNAN	0	0.016	0	7.211e-007	1730.82	2062.62	2035.19
2061.26	1271.42	554	1.#QNAN	0	0.031	0	7.30007e-007	1714.98	2061.26	2033.89
2059.93	1270.53	555	1.#QNAN	0	0.016	0	7.397e-007	1708.83	2059.93	2032.63
2058.63	1269.67	556	1.#QNAN	0	0.015	0	7.40957e-007	1724.43	2058.63	2031.39
2057.33	1268.81	557	1.#QNAN	0	0.016	0	7.2976e-007	1709.79	2057.33	2030.16
2056	1267.93	558	1.#QNAN	0	0.015	0	7.53035e-007	1700.67	2056	2028.9
2054.73	1267.07	559	1.#QNAN	0	0.016	0	7.2788e-007	1710.58	2054.73	2027.7
2053.43	1266.21	560	1.#QNAN	0	0.016	0	7.26456e-007	1692.97	2053.43	2026.47
2052.14	1265.35	561	1.#QNAN	0	0.015	0	7.41989e-007	1728.2	2052.14	2025.24
2050.82	1264.48	562	1.#QNAN	0	0.016	0	7.26421e-007	1711.68	2050.82	2023.99
2049.55	1263.64	563	1.#QNAN	0	0.031	0	7.30451e-007	1737.92	2049.55	2022.79
2048.3	1262.79	564	1.#QNAN	0	0.016	0	7.35277e-007	1744.97	2048.3	2021.6
2047.06	1261.95	565	1.#QNAN	0	0.015	0	7.32416e-007	1709.68	2047.06	2020.42
2045.79	1261.1	566	1.#QNAN	0	0.016	0	7.32867e-007	1715.48	2045.79	2019.22
2044.58	1260.28	567	1.#QNAN	0	0.015	0	7.34365e-007	1718.65	2044.58	2018.08
2043.39	1259.48	568	1.#QNAN	0	0.016	0	7.56184e-007	1745.52	2043.39	2016.95
2042.11	1258.64	569	1.#QNAN	0	0.016	0	7.4189e-007	1725.5	2042.11	2015.73
2040.89	1257.84	570	1.#QNAN	0	0.015	0	7.48135e-007	1734.69	2040.89	2014.57
2039.65	1257.02	571	1.#QNAN	0	0.031	0	7.20294e-007	1732.25	2039.65	2013.4
2038.45	1256.2	572	1.#QNAN	0	0.016	0	7.38969e-007	1706.78	2038.45	2012.26
2037.23	1255.38	573	1.#QNAN	0	0.016	0	7.15123e-007	1683.3	2037.23	2011.1
2036.04	1254.58	574	1.#QNAN	0	0.015	0	7.41531e-007	1693.69	2036.04	2009.98
2034.87	1253.78	575	1.#QNAN	0	0.016	0	7.30466e-007	1715.03	2034.87	2008.88
2033.7	1252.97	576	1.#QNAN	0	0.015	0	7.4175e-007	1716.69	2033.7	2007.77
2032.53	1252.17	577	1.#QNAN	0	0.016	0	7.19746e-007	1706.59	2032.53	2006.66
2031.32	1251.35	578	1.#QNAN	0	0.016	0	7.15416e-007	1684.56	2031.32	2005.52
2030.15	1250.55	579	1.#QNAN	0	0.031	0	7.28858e-007	1717.56	2030.15	2004.41
2028.97	1249.76	580	1.#QNAN	0	0.015	0	7.26035e-007	1739.63	2028.97	2003.29
2027.8	1248.96	581	1.#QNAN	0	0.016	0	7.33143e-007	1722.35	2027.8	2002.19
2026.64	1248.16	582	1.#QNAN	0	0.016	0	7.42979e-007	1714.96	2026.64	2001.09
2025.48	1247.38	583	1.#QNAN	0	0.015	0	7.35252e-007	1732.24	2025.48	1999.98
2024.29	1246.58	584	1.#QNAN	0	0.016	0	7.39794e-007	1736.7	2024.29	1998.85
2023.17	1245.81	585	1.#QNAN	0	0.015	0	7.21921e-007	1742.06	2023.17	1997.78
2022.06	1245.06	586	1.#QNAN	0	0.016	0	7.26461e-007	1769.09	2022.06	1996.74
2020.91	1244.3	587	1.#QNAN	0	0.031	0	7.47624e-007	1751.55	2020.91	1995.64
2019.8	1243.57	588	1.#QNAN	0	0.016	0	7.29165e-007	1753.16	2019.8	1994.59
2018.66	1242.81	589	1.#QNAN	0	0.015	0	7.47333e-007	1761.65	2018.66	1993.5
2017.54	1242.05	590	1.#QNAN	0	0.016	0	7.28912e-007	1752.6	2017.54	1992.44
2016.42	1241.27	591	1.#QNAN	0	0.016	0	7.37849e-007	1713.18	2016.42	1991.37
2015.34	1240.5	592	1.#QNAN	0	0.015	0	7.47401e-007	1748.17	2015.34	1990.35
2014.24	1239.74	593	1.#QNAN	0	0.016	0	7.28564e-007	1740.48	2014.24	1989.3
2013.15	1238.96	594	1.#QNAN	0	0.015	0	7.43881e-007	1782.1	2013.15	1988.26
2012.07	1238.18	595	1.#QNAN	0	0.032	0	7.65004e-007	1781.57	2012.07	1987.24
2010.98	1237.42	596	1.#QNAN	0	0.015	0	7.17163e-007	1744.51	2010.98	1986.21
2009.93	1236.66	597	1.#QNAN	0	0.016	0	7.16312e-007	1776.74	2009.93	1985.2
2008.86	1235.9	598	1.#QNAN	0	0.015	1	7.30865e-007	1776.39	2008.86	1984.18
2007.77	1235.15	599	1.#QNAN	0	0.016	0	7.44262e-007	1801.16	2007.77	1983.15
2006.69	1234.37	600	1.#QNAN	0	0.016	0	7.32144e-007	1780.53	2006.69	1982.12
2005.65	1233.6	601	1.#QNAN	0	0.031	0	7.22859e-007	1814.49	2005.65	1981.14
2004.61	1232.84	602	1.#QNAN	0	0.015	0	7.41998e-007	1761.85	2004.61	1980.15
2003.57	1232.08	603	1.#QNAN	0	0.016	0	7.461e-007	1776.37	2003.57	1979.16
2002.53	1231.32	604	1.#QNAN	0	0.016	0	7.29166e-007	1784.76	2002.53	1978.18
2001.45	1230.56	605	1.#QNAN	0	0.015	0	7.21306e-007	1756.5	2001.45	1977.15
2000.37	1229.8	606	1.#QNAN	0	0.016	0	7.33275e-007	1745.96	2000.37	1976.12
1999.32	1229.04	607	1.#QNAN	0	0.015	0	7.46433e-007	1721.5	1999.32	1975.13
1998.25	1228.29	608	1.#QNAN	0	0.032	0	7.62797e-007	1744.92	1998.25	1974.12
1997.17	1227.53	609	1.#QNAN	0	0.015	0	7.20745e-007	1707	1997.17	1973.09
1996.11	1226.76	610	1.#QNAN	0	0.016	0	7.18715e-007	1706.94	1996.11	1972.08
1995.08	1226.04	611	1.#QNAN	0	0.015	0	7.3313e-007	1686.81	1995.08	1971.11
1994.07	1225.3	612	1.#QNAN	0	0.016	0	7.63558e-007	1725.27	1994.07	1970.15
1993.08	1224.6	613	1.#QNAN	0	0.016	0	7.3548e-007	1707.29	1993.08	1969.22
1992.09	1223.9	614	1.#QNAN	0	0.015	0	7.50833e-007	1738.68	1992.09	1968.29
1991.07	1223.17	615	1.#QNAN	0	0.016	0	7.18696e-007	1715.78	1991.07	1967.33
1990.1	1222.48	616	1.#QNAN	0	0.015	0	7.5793e-007	1716.22	1990.1	1966.42
1989.09	1221.78	617	1.#QNAN	0	0.016	0	7.48586e-007	1687.25	1989.09	1965.46
1988.12	1221.11	618	1.#QNAN	0	0.031	0	7.54135e-007	1724.8	1988.12	1964.54
1987.14	1220.43	619	1.#QNAN	0	0.016	0	7.40186e-007	1711.65	1987.14	1963.62
1986.17	1219.76	620	1.#QNAN	0	0.015	0	7.39782e-007	1729.89	1986.17	1962.71
1985.16	1219.08	621	1.#QNAN	0	0.016	0	7.16317e-007	1721.79	1985.16	1961.75
1984.18	1218.39	622	1.#QNAN	0	0.016	0	7.59788e-007	1712.59	1984.18	1960.82
1983.15	1217.72	623	1.#QNAN	0	0.015	0	7.30359e-007	1689.79	1983.15	1959.85
1982.15	1217.06	624	1.#QNAN	0	0.016	0	7.5747e-007	1704.23	1982.15	1958.9
1981.17	1216.4	625	1.#QNAN	0	0.031	0	7.51957e-007	1700.07	1981.17	1957.97
1980.22	1215.74	626	1.#QNAN	0	0.016	0	7.63253e-007	1721.74	1980.22	1957.08
1979.29	1215.09	627	1.#QNAN	0	0.015	0	7.50054e-007	1714.95	1979.29	1956.21
1978.35	1214.44	628	1.#QNAN	0	0.016	0	7.33026e-007	1702.6	1978.35	1955.32
1977.42	1213.79	629	1.#QNAN	0	0.015	0	7.1601e-007	1705.15	1977.42	1954.44
1976.49	1213.15	630	1.#QNAN	0	0.016	0	7.3909e-007	1714.01	1976.49	1953.56
1975.58	1212.49	631	1.#QNAN	0	0.016	0	7.14602e-007	1733.48	1975.58	1952.7
1974.62	1211.83	632	1.#QNAN	0	0.015	0	7.2162e-007	1703.56	1974.62	1951.8
1973.69	1211.18	633	1.#QNAN	0	0.031	0	7.08869e-007	1721.81	1973.69	1950.92
1972.78	1210.55	634	1.#QNAN	0	0.016	0	7.52206e-007	1704.76	1972.78	1950.05
1971.85	1209.9	635	1.#QNAN	0	0.016	0	7.29046e-007	1724.02	1971.85	1949.18
1970.88	1209.26	636	1.#QNAN	0	0.015	0	7.33299e-007	1712.6	1970.88	1948.26
1969.91	1208.59	637	1.#QNAN	0	0.016	0	7.5825e-007	1703.53	1969.91	1947.34
1968.96	1207.97	638	1.#QNAN	0	0.015	0	7.27503e-007	1712.26	1968.96	1946.43
1967.97	1207.34	639	1.#QNAN	0	0.016	0	7.56322e-007	1703.03	1967.97	1945.49
1967.01	1206.74	640	1.#QNAN	0	0.016	0	7.41838e-007	1727.96	1967.01	1944.57
1966.03	1206.13	641	1.#QNAN	0	0.031	0	7.46834e-007	1731.34	1966.03	1943.63
1965.05	1205.52	642	1.#QNAN	0	0.015	0	7.4495e-007	1704.18	1965.05	1942.7
1964.1	1204.92	643	1.#QNAN	0	0.016	0	7.44485e-007	1708.21	1964.1	1941.79
1963.16	1204.33	644	1.#QNAN	0	0.016	0	7.66498e-007	1701.87	1963.16	1940.9
1962.21	1203.73	645	1.#QNAN	0	0.015	0	7.58656e-007	1662.15	1962.21	1939.99
1961.25	1203.12	646	1.#QNAN	0	0.016	0	7.81441e-007	1671.46	1961.25	1939.08
1960.32	1202.52	647	1.#QNAN	0	0.015	0	7.77373e-007	1705.08	1960.32	1938.19
1959.37	1201.91	648	1.#QNAN	0	0.032	0	7.46635e-007	1676.21	1959.37	1937.28
1958.46	1201.31	649	1.#QNAN	0	0.015	0	7.53153e-007	1708.42	1958.46	1936.42
1957.52	1200.71	650	1.#QNAN	0	0.016	0	7.49024e-007	1681.75	1957.52	1935.53
1956.54	1200.1	651	1.#QNAN	0	0.015	0	7.59117e-007	1681.26	1956.54	1934.59
1955.58	1199.52	652	1.#QNAN	0	0.016	0	7.57389e-007	1682.28	1955.58	1933.67
1954.59	1198.92	653	1.#QNAN	0	0.016	0	7.64883e-007	1687.29	1954.59	1932.72
1953.63	1198.31	654	1.#QNAN	0	0.015	0	7.58081e-007	1693.87	1953.63	1931.8
1952.69	1197.71	655	1.#QNAN	0	0.016	1	7.57473e-007	1698.09	1952.69	1930.91
1951.78	1197.1	656	1.#QNAN	0	0.031	0	7.43405e-007	1710.66	1951.78	1930.04
1950.82	1196.49	657	1.#QNAN	0	0.016	0	7.62774e-007	1672.48	1950.82	1929.12
1949.89	1195.89	658	1.#QNAN	0	0.015	0	7.84335e-007	1653.49	1949.89	1928.24
1949.03	1195.31	659	1.#QNAN	0	0.016	0	7.47146e-007	1707.47	1949.03	1927.42
1948.15	1194.74	660	1.#QNAN	0	0.015	0	7.62489e-007	1706.31	1948.15	1926.59
1947.3	1194.17	661	1.#QNAN	0	0.016	0	7.33319e-007	1720.45	1947.3	1925.78
1946.43	1193.59	662	1.#QNAN	0	0.016	0	7.6789e-007	1687.77	1946.43	1924.96
1945.59	1193.04	663	1.#QNAN	0	0.015	0	7.38117e-007	1691.04	1945.59	1924.17
1944.74	1192.5	664	1.#QNAN	0	0.031	0	7.76423e-007	1682.12	1944.74	1923.37
1943.86	1191.93	665	1.#QNAN	0	0.016	0	7.48105e-007	1666.06	1943.86	1922.53
1942.98	1191.35	666	1.#QNAN	0	0.016	0	7.66651e-007	1670.57	1942.98	1921.7
1942.12	1190.79	667	1.#QNAN	0	0.015	0	7.46424e-007	1685.84	1942.12	1920.89
1941.25	1190.23	668	1.#QNAN	0	0.016	0	7.74437e-007	1690.83	1941.25	1920.06
1940.39	1189.68	669	1.#QNAN	0	0.015	0	7.43722e-007	1681.01	1940.39	1919.24
1939.57	1189.14	670	1.#QNAN	0	0.016	0	7.36887e-007	1696.63	1939.57	1918.47
1938.74	1188.6	671	1.#QNAN	0	0.016	0	7.48308e-007	1715.5	1938.74	1917.68
1937.95	1188.07	672	1.#QNAN	0	0.031	0	7.47814e-007	1721.98	1937.95	1916.93
1937.12	1187.53	673	1.#QNAN	0	0.015	0	7.4148e-007	1700.32	1937.12	1916.15
1936.23	1186.97	674	1.#QNAN	0	0.016	0	7.38315e-007	1658.3	1936.23	1915.31
1935.38	1186.43	675	1.#QNAN	0	0.016	0	7.60663e-007	1667.07	1935.38	1914.49
1934.54	1185.91	676	1.#QNAN	0	0.015	0	7.6797e-007	1670.76	1934.54	1913.69
1933.67	1185.36	677	1.#QNAN	0	0.016	0	7.60108e-007	1636.54	1933.67	1912.87
1932.82	1184.84	678	1.#QNAN	0	0.015	0	7.77707e-007	1641.48	1932.82	1912.06
1931.97	1184.3	679	1.#QNAN	0	0.032	0	7.75228e-007	1649.77	1931.97	1911.25
1931.13	1183.76	680	1.#QNAN	0	0.015	0	7.41755e-007	1642.27	1931.13	1910.45
1930.31	1183.22	681	1.#QNAN	0	0.016	0	7.40709e-007	1642.25	1930.31	1909.67
1929.52	1182.71	682	1.#QNAN	0	0.015	0	7.58737e-007	1671.93	1929.52	1908.93
1928.72	1182.19	683	1.#QNAN	0	0.016	0	7.59455e-007	1653.25	1928.72	1908.17
1927.9	1181.67	684	1.#QNAN	0	0.016	0	7.45339e-007	1661.94	1927.9	1907.4
1927.06	1181.13	685	1.#QNAN	0	0.015	0	7.42945e-007	1661.54	1927.06	1906.59
1926.22	1180.6	686	1.#QNAN	0	0.016	0	7.3933e-007	1662.9	1926.22	1905.8
1925.4	1180.08	687	1.#QNAN	0	0.031	0	7.60463e-007	1642.92	1925.4	1905.01
1924.59	1179.55	688	1.#QNAN	0	0.016	0	7.43909e-007	1662.02	1924.59	1904.25
1923.81	1179.05	689	1.#QNAN	0	0.015	0	7.45812e-007	1668.9	1923.81	1903.5
1923.02	1178.55	690	1.#QNAN	0	0.016	0	7.85546e-007	1647.55	1923.02	1902.75
1922.26	1178.06	691	1.#QNAN	0	0.015	0	7.44842e-007	1692.97	1922.26	1902.03
1921.49	1177.58	692	1.#QNAN	0	0.016	0	7.7794e-007	1694.47	1921.49	1901.31
1920.72	1177.08	693	1.#QNAN	0	0.016	0	7.57778e-007	1679.1	1920.72	1900.59
1920.02	1176.6	694	1.#QNAN	0	0.015	0	7.32184e-007	1714.69	1920.02	1899.92
1919.3	1176.13	695	1.#QNAN	0	0.031	0	7.74037e-007	1703.76	1919.3	1899.25
1918.53	1175.63	696	1.#QNAN	0	0.016	0	7.66294e-007	1691.19	1918.53	1898.52
1917.76	1175.14	697	1.#QNAN	0	0.016	0	7.48965e-007	1702.46	1917.76	1897.79
1917	1174.66	698	1.#QNAN	0	0.015	0	7.44494e-007	1731.01	1917	1897.07
1916.23	1174.17	699	1.#QNAN	0	0.016	0	7.49247e-007	1667.31	1916.23	1896.34
1915.47	1173.7	700	1.#QNAN	0	0.015	0	7.56967e-007	1673.11	1915.47	1895.62
1914.71	1173.22	701	1.#QNAN	0	0.016	0	7.44847e-007	1670.08	1914.71	1894.9
1913.95	1172.74	702	1.#QNAN	0	0.016	0	7.65176e-007	1666.33	1913.95	1894.18
1913.18	1172.27	703	1.#QNAN	0	0.015	0	7.72228e-007	1656.8	1913.18	1893.45
1912.44	1171.82	704	1.#QNAN	0	0.016	0	7.40569e-007	1696.7	1912.44	1892.75
1911.68	1171.35	705	1.#QNAN	0	0.016	0	7.53494e-007	1656.86	1911.68	1892.03
1910.96	1170.91	706	1.#QNAN	0	0.016	0	7.48141e-007	1674.86	1910.96	1891.35
1910.23	1170.45	707	1.#QNAN	0	0.015	0	7.42086e-007	1681.18	1910.23	1890.66
1909.45	1169.99	708	1.#QNAN	0	0.016	0	7.38216e-007	1650.11	1909.45	1889.92
1908.74	1169.54	709	1.#QNAN	0	0.015	0	7.62044e-007	1668.88	1908.74	1889.25
1908.01	1169.09	710	1.#QNAN	0	0.016	0	7.3957e-007	1653.22	1908.01	1888.56
1907.31	1168.63	711	1.#QNAN	0	0.016	0	7.52627e-007	1674.08	1907.31	1887.9
1906.59	1168.15	712	1.#QNAN	0	0.015	1	7.22586e-007	1647.62	1906.59	1887.22
1905.89	1167.7	713	1.#QNAN	0	0.031	0	7.56208e-007	1656.34	1905.89	1886.56
1905.19	1167.23	714	1.#QNAN	0	0.016	0	7.0422e-007	1677.16	1905.19	1885.9
1904.51	1166.77	715	1.#QNAN	0	0.016	0	7.82171e-007	1694.41	1904.51	1885.26
1903.78	1166.29	716	1.#QNAN	0	0.015	0	7.57937e-007	1653.75	1903.78	1884.56
1903.01	1165.8	717	1.#QNAN	0	0.016	0	7.56615e-007	1648.73	1903.01	1883.83
1902.25	1165.32	718	1.#QNAN	0	0.015	0	7.52266e-007	1631.98	1902.25	1883.1
1901.46	1164.83	719	1.#QNAN	0	0.016	0	7.61781e-007	1617.89	1901.46	1882.35
1900.65	1164.33	720	1.#QNAN	0	0.016	0	7.32961e-007	1639.31	1900.65	1881.57
1899.82	1163.84	721	1.#QNAN	0	0.015	0	7.67416e-007	1589.03	1899.82	1880.78
1899.02	1163.35	722	1.#QNAN	0	0.032	0	7.55921e-007	1600.15	1899.02	1880.02
1898.19	1162.86	723	1.#QNAN	0	0.016	0	7.50707e-007	1598.81	1898.19	1879.22
1897.34	1162.35	724	1.#QNAN	0	0.016	0	7.61658e-007	1624.24	1897.34	1878.4
1896.54	1161.87	725	1.#QNAN	0	0.015	0	7.58002e-007	1605.58	1896.54	1877.63
1895.75	1161.39	726	1.#QNAN	0	0.016	0	7.83097e-007	1591.89	1895.75	1876.88
1894.97	1160.91	727	1.#QNAN	0	0.015	0	7.58956e-007	1593.34	1894.97	1876.13
1894.19	1160.43	728	1.#QNAN	0	0.016	0	7.40517e-007	1583.12	1894.19	1875.39
1893.4	1159.94	729	1.#QNAN	0	0.016	0	7.42704e-007	1598.52	1893.4	1874.63
1892.63	1159.46	730	1.#QNAN	0	0.015	0	7.56303e-007	1591.45	1892.63	1873.9
1891.86	1158.98	731	1.#QNAN	0	0.031	0	7.7314e-007	1585.78	1891.86	1873.17
1891.11	1158.51	732	1.#QNAN	0	0.016	0	7.72529e-007	1604.94	1891.11	1872.45
1890.41	1158.07	733	1.#QNAN	0	0.016	0	7.38392e-007	1635.18	1890.41	1871.79
1889.66	1157.59	734	1.#QNAN	0	0.015	0	7.72094e-007	1589.35	1889.66	1871.08
1888.94	1157.12	735	1.#QNAN	0	0.016	0	7.69928e-007	1598.11	1888.94	1870.39
1888.23	1156.67	736	1.#QNAN	0	0.015	0	7.68559e-007	1604.96	1888.23	1869.71
1887.45	1156.2	737	1.#QNAN	0	0.016	0	7.41207e-007	1583.43	1887.45	1868.97
1886.71	1155.74	738	1.#QNAN	0	0.016	0	7.75273e-007	1605.31	1886.71	1868.27
1886	1155.29	739	1.#QNAN	0	0.031	0	7.6593e-007	1641.75	1886	1867.58
1885.3	1154.84	740	1.#QNAN	0	0.015	0	7.62771e-007	1686.25	1885.3	1866.92
1884.58	1154.38	741	1.#QNAN	0	0.016	0	7.54627e-007	1675.38	1884.58	1866.23
1883.84	1153.92	742	1.#QNAN	0	0.016	0	7.41496e-007	1648.91	1883.84	1865.53
1883.09	1153.47	743	1.#QNAN	0	0.015	0	7.67236e-007	1673.6	1883.09	1864.81
1882.36	1153.02	744	1.#QNAN	0	0.016	0	7.57463e-007	1670.66	1882.36	1864.12
1881.64	1152.56	745	1.#QNAN	0	0.015	0	7.14863e-007	1640.66	1881.64	1863.43
1880.86	1152.09	746	1.#QNAN	0	0.016	0	7.58445e-007	1606.39	1880.86	1862.69
1880.15	1151.65	747	1.#QNAN	0	0.031	0	7.49021e-007	1636.11	1880.15	1862.01
1879.42	1151.21	748	1.#QNAN	0	0.016	0	7.5878e-007	1616.75	1879.42	1861.31
1878.67	1150.76	749	1.#QNAN	0	0.015	0	7.62535e-007	1616.2	1878.67	1860.61
1877.95	1150.32	750	1.#QNAN	0	0.016	0	7.70782e-007	1656.01	1877.95	1859.91
1877.25	1149.88	751	1.#QNAN	0	0.016	0	7.72079e-007	1682.8	1877.25	1859.25
1876.48	1149.42	752	1.#QNAN	0	0.015	0	7.52128e-007	1646.58	1876.48	1858.51
1875.73	1148.98	753	1.#QNAN	0	0.016	0	7.77507e-007	1634.06	1875.73	1857.79
1875	1148.53	754	1.#QNAN	0	0.015	0	7.5799e-007	1642.07	1875	1857.09
1874.25	1148.07	755	1.#QNAN	0	0.032	0	7.51613e-007	1644.92	1874.25	1856.38
1873.48	1147.59	756	1.#QNAN	0	0.015	0	7.66969e-007	1639.04	1873.48	1855.64
1872.71	1147.12	757	1.#QNAN	0	0.016	0	7.43161e-007	1625.97	1872.71	1854.9
1871.92	1146.65	758	1.#QNAN	0	0.015	0	7.63891e-007	1616.41	1871.92	1854.14
1871.11	1146.19	759	1.#QNAN	0	0.016	0	7.77207e-007	1624.47	1871.11	1853.36
1870.37	1145.76	760	1.#QNAN	0	0.016	0	7.5572e-007	1660	1870.37	1852.65
1869.64	1145.32	761	1.#QNAN	0	0.015	0	7.84715e-007	1648.69	1869.64	1851.95
1868.92	1144.9	762	1.#QNAN	0	0.016	0	7.70442e-007	1644.05	1868.92	1851.27
1868.2	1144.47	763	1.#QNAN	0	0.015	0	7.36258e-007	1666.8	1868.2	1850.59
1867.52	1144.05	764	1.#QNAN	0	0.016	0	7.58537e-007	1649.37	1867.52	1849.94
1866.85	1143.63	765	1.#QNAN	0	0.015	0	7.79691e-007	1661.21	1866.85	1849.3
1866.16	1143.2	766	1.#QNAN	0	0.016	0	7.47442e-007	1639.75	1866.16	1848.65
1865.46	1142.77	767	1.#QNAN	0	0.015	0	7.3429e-007	1649.94	1865.46	1847.98
1864.76	1142.32	768	1.#QNAN	0	0.016	0	7.41487e-007	1671.82	1864.76	1847.3
1864.04	1141.88	769	1.#QNAN	0	0.016	1	7.4851e-007	1661.65	1864.04	1846.62
1863.31	1141.43	770	1.#QNAN	0	0.015	0	7.5333e-007	1677.9	1863.31	1845.92
1862.62	1140.99	771	1.#QNAN	0	0.031	0	7.74452e-007	1660.6	1862.62	1845.26
1861.93	1140.56	772	1.#QNAN	0	0.016	0	7.36842e-007	1678.7	1861.93	1844.6
1861.21	1140.1	773	1.#QNAN	0	0.016	0	7.56917e-007	1618.83	1861.21	1843.91
1860.48	1139.66	774	1.#QNAN	0	0.015	0	7.4495e-007	1616.52	1860.48	1843.22
1859.78	1139.22	775	1.#QNAN	0	0.016	0	7.64855e-007	1628.91	1859.78	1842.54
1859.07	1138.77	776	1.#QNAN	0	0.015	0	7.92201e-007	1667.12	1859.07	1841.87
1858.33	1138.3	777	1.#QNAN	0	0.016	0	7.55236e-007	1625.73	1858.33	1841.15
1857.63	1137.85	778	1.#QNAN	0	0.016	0	7.61379e-007	1638.82	1857.63	1840.49
1856.93	1137.41	779	1.#QNAN	0	0.015	0	8.0045e-007	1657.88	1856.93	1839.82
1856.22	1136.96	780	1.#QNAN	0	0.031	0	7.55701e-007	1659.15	1856.22	1839.14
1855.53	1136.52	781	1.#QNAN	0	0.016	0	7.87478e-007	1670.7	1855.53	1838.48
1854.83	1136.08	782	1.#QNAN	0	0.016	0	7.64535e-007	1653.99	1854.83	1837.81
1854.18	1135.66	783	1.#QNAN	0	0.015	0	7.51246e-007	1719.17	1854.18	1837.2
1853.51	1135.23	784	1.#QNAN	0	0.016	0	7.84842e-007	1675.74	1853.51	1836.55
1852.8	1134.79	785	1.#QNAN	0	0.015	0	7.66887e-007	1683.31	1852.8	1835.87
1852.12	1134.34	786	1.#QNAN	0	0.016	0	7.71643e-007	1688.49	1852.12	1835.22
1851.42	1133.89	787	1.#QNAN	0	0.016	0	7.63706e-007	1656.64	1851.42	1834.54
1850.73	1133.45	788	1.#QNAN	0	0.015	0	7.53932e-007	1636.02	1850.73	1833.88
1850.05	1133.01	789	1.#QNAN	0	0.031	0	7.65348e-007	1676.65	1850.05	1833.24
1849.44	1132.6	790	1.#QNAN	0	0.016	0	7.55077e-007	1695.65	1849.44	1832.65
1848.77	1132.17	791	1.#QNAN	0	0.016	0	7.75506e-007	1658.78	1848.77	1832.01
1848.1	1131.75	792	1.#QNAN	0	0.015	0	8.0333e-007	1661.09	1848.1	1831.38
1847.43	1131.31	793	1.#QNAN	0	0.016	0	7.66631e-007	1651.47	1847.43	1830.73
1846.75	1130.87	794	1.#QNAN	0	0.015	0	7.47272e-007	1658.06	1846.75	1830.08
1846.09	1130.44	795	1.#QNAN	0	0.016	0	7.54384e-007	1612.33	1846.09	1829.45
1845.45	1130.02	796	1.#QNAN	0	0.016	0	7.73908e-007	1625.82	1845.45	1828.84
1844.78	1129.59	797	1.#QNAN	0	0.031	0	7.6945e-007	1616.57	1844.78	1828.21
1844.14	1129.15	798	1.#QNAN	0	0.015	0	7.59575e-007	1667.45	1844.14	1827.59
1843.53	1128.73	799	1.#QNAN	0	0.016	0	7.25956e-007	1657.57	1843.53	1827.01
