rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1433.4	902.199	844	1.#QNAN	0	0	0	8.31076e-007	1546.63	1433.4	1433.62
1433.47	902.194	845	1.#QNAN	0	0.016	0	8.42338e-007	1561.07	1433.47	1433.69
1433.53	902.186	846	1.#QNAN	0	0	0	8.49453e-007	1545.89	1433.53	1433.76
1433.58	902.169	847	1.#QNAN	0	0.015	0	8.1083e-007	1532.6	1433.58	1433.8
1433.65	902.169	848	1.#QNAN	0	0.016	0	8.23868e-007	1568.77	1433.65	1433.87
1433.67	902.16	849	1.#QNAN	0	0	0	8.37389e-007	1509.58	1433.67	1433.9
1433.67	902.137	850	1.#QNAN	0	0.016	0	8.44208e-007	1485.26	1433.67	1433.89
1433.68	902.116	851	1.#QNAN	0	0	0	8.35781e-007	1513.02	1433.68	1433.91
1433.7	902.109	852	1.#QNAN	0	0.015	0	8.64369e-007	1514.03	1433.7	1433.93
1433.7	902.08	853	1.#QNAN	0	0	0	8.20075e-007	1492.58	1433.7	1433.92
1433.71	902.055	854	1.#QNAN	0	0.016	0	8.50635e-007	1517.53	1433.71	1433.94
1433.74	902.042	855	1.#QNAN	0	0.015	0	8.4045e-007	1532.38	1433.74	1433.97
1433.76	902.023	856	1.#QNAN	0	0	0	8.5645e-007	1537.22	1433.76	1433.99
1433.79	902.011	857	1.#QNAN	0	0.016	0	8.19456e-007	1527.75	1433.79	1434.02
1433.8	901.995	858	1.#QNAN	0	0	0	8.19978e-007	1510.09	1433.8	1434.03
1433.82	901.98	859	1.#QNAN	0	0	0	8.29885e-007	1517.53	1433.82	1434.06
1433.88	901.975	860	1.#QNAN	0	0.015	0	8.52396e-007	1545.92	1433.88	1434.11
1433.93	901.964	861	1.#QNAN	0	0	0	8.36582e-007	1558.41	1433.93	1434.16
1434	901.96	862	1.#QNAN	0	0.016	0	8.21306e-007	1582.47	1434	1434.24
1434.05	901.952	863	1.#QNAN	0	0.015	0	8.39251e-007	1538.71	1434.05	1434.29
1434.1	901.945	864	1.#QNAN	0	0	0	8.61955e-007	1549.95	1434.1	1434.34
1434.12	901.935	865	1.#QNAN	0	0.016	0	8.73042e-007	1527.46	1434.12	1434.36
1434.15	901.918	866	1.#QNAN	0	0	0	8.5918e-007	1517.01	1434.15	1434.39
1434.19	901.897	867	1.#QNAN	0	0.016	0	8.35966e-007	1529.85	1434.19	1434.43
1434.27	901.89	868	1.#QNAN	0	0.015	0	8.51378e-007	1579.37	1434.27	1434.51
1434.34	901.88	869	1.#QNAN	0	0	0	8.38148e-007	1559.6	1434.34	1434.58
1434.37	901.862	870	1.#QNAN	0	0.016	0	8.3009e-007	1533.24	1434.37	1434.61
1434.4	901.851	871	1.#QNAN	0	0	0	8.14099e-007	1532.15	1434.4	1434.65
1434.4	901.831	872	1.#QNAN	0	0.015	0	8.12768e-007	1517.02	1434.4	1434.64
1434.42	901.819	873	1.#QNAN	0	0.016	0	8.70351e-007	1536.97	1434.42	1434.67
1434.46	901.809	874	1.#QNAN	0	0	0	8.28003e-007	1550.99	1434.46	1434.71
1434.48	901.792	875	1.#QNAN	0	0.016	0	8.30257e-007	1515.81	1434.48	1434.73
1434.51	901.783	876	1.#QNAN	0	0	0	8.53085e-007	1532.56	1434.51	1434.76
1434.55	901.766	877	1.#QNAN	0	0.015	0	8.22585e-007	1540.25	1434.55	1434.81
1434.53	901.744	878	1.#QNAN	0	0.016	0	8.33966e-007	1487.75	1434.53	1434.78
1434.52	901.718	879	1.#QNAN	0	0	0	8.46694e-007	1489.27	1434.52	1434.77
1434.51	901.686	880	1.#QNAN	0	0.015	0	8.39218e-007	1483.16	1434.51	1434.76
1434.51	901.665	881	1.#QNAN	0	0	0	8.44641e-007	1489.86	1434.51	1434.76
1434.52	901.644	882	1.#QNAN	0	0.016	0	8.2543e-007	1500.28	1434.52	1434.77
1434.53	901.625	883	1.#QNAN	0	0.016	0	8.54114e-007	1497.27	1434.53	1434.78
1434.55	901.609	884	1.#QNAN	0	0	0	8.3564e-007	1501.81	1434.55	1434.8
1434.56	901.587	885	1.#QNAN	0	0.015	0	8.30846e-007	1502.51	1434.56	1434.82
1434.59	901.582	886	1.#QNAN	0	0	0	8.30176e-007	1511.27	1434.59	1434.84
1434.58	901.556	887	1.#QNAN	0	0.016	0	8.21639e-007	1486.07	1434.58	1434.84
1434.62	901.535	888	1.#QNAN	0	0.015	0	8.41167e-007	1534.96	1434.62	1434.88
1434.64	901.514	889	1.#QNAN	0	0	0	8.06564e-007	1503.87	1434.64	1434.9
1434.66	901.499	890	1.#QNAN	0	0.016	0	8.11786e-007	1509.85	1434.66	1434.93
1434.68	901.475	891	1.#QNAN	0	0	0	8.4256e-007	1511.17	1434.68	1434.94
1434.72	901.466	892	1.#QNAN	0	0.016	0	8.48105e-007	1550.58	1434.72	1434.99
1434.75	901.443	893	1.#QNAN	0	0.015	0	8.26522e-007	1508.76	1434.75	1435.02
1434.8	901.437	894	1.#QNAN	0	0	0	8.45248e-007	1535.49	1434.8	1435.06
1434.85	901.43	895	1.#QNAN	0	0.016	0	8.14319e-007	1531.18	1434.85	1435.11
1434.87	901.422	896	1.#QNAN	0	0	0	8.0099e-007	1513.3	1434.87	1435.14
1434.88	901.403	897	1.#QNAN	0	0.015	0	8.37997e-007	1491.63	1434.88	1435.15
1434.9	901.397	898	1.#QNAN	0	0.016	0	8.26301e-007	1497.69	1434.9	1435.17
1434.92	901.398	899	1.#QNAN	0	0	0	8.20749e-007	1495.94	1434.92	1435.19
1434.92	901.392	900	1.#QNAN	0	0.016	0	8.07687e-007	1489.1	1434.92	1435.19
1434.91	901.372	901	1.#QNAN	0	0.015	0	8.35071e-007	1477.07	1434.91	1435.19
1434.94	901.362	902	1.#QNAN	0	0	0	8.31793e-007	1501.78	1434.94	1435.22
1434.98	901.362	903	1.#QNAN	0	0.016	0	8.01806e-007	1524.93	1434.98	1435.26
1435.01	901.354	904	1.#QNAN	0	0	0	8.16029e-007	1501.9	1435.01	1435.29
1435.03	901.341	905	1.#QNAN	0	0.015	0	8.43026e-007	1520.18	1435.03	1435.32
1435.05	901.32	906	1.#QNAN	0	0.016	0	8.29131e-007	1501.36	1435.05	1435.33
1435.04	901.297	907	1.#QNAN	0	0	0	8.08275e-007	1481.01	1435.04	1435.33
1435.03	901.263	908	1.#QNAN	0	0.016	0	8.29016e-007	1481.52	1435.03	1435.31
1435	901.232	909	1.#QNAN	0	0	0	8.50134e-007	1461.15	1435	1435.29
1435	901.211	910	1.#QNAN	0	0.015	0	8.20768e-007	1489	1435	1435.29
1434.98	901.176	911	1.#QNAN	0	0.016	0	8.4086e-007	1461.6	1434.98	1435.27
1434.96	901.148	912	1.#QNAN	0	0	0	8.17948e-007	1473.19	1434.96	1435.25
1434.98	901.125	913	1.#QNAN	0	0.015	0	8.24212e-007	1509.55	1434.98	1435.27
1435	901.103	914	1.#QNAN	0	0	0	8.49322e-007	1514.9	1435	1435.29
1434.97	901.063	915	1.#QNAN	0	0.016	0	8.19595e-007	1473.02	1434.97	1435.26
1434.98	901.037	916	1.#QNAN	0	0.016	0	8.19333e-007	1498.7	1434.98	1435.27
1434.98	901.008	917	1.#QNAN	0	0	0	8.27108e-007	1496.97	1434.98	1435.27
1434.93	900.971	918	1.#QNAN	0	0.015	0	8.20727e-007	1467.59	1434.93	1435.23
1434.94	900.941	919	1.#QNAN	0	0	0	8.43738e-007	1500.68	1434.94	1435.23
1434.94	900.918	920	1.#QNAN	0	0.016	0	8.18224e-007	1496.49	1434.94	1435.23
1434.96	900.891	921	1.#QNAN	0	0.015	0	8.11137e-007	1513.3	1434.96	1435.26
1434.97	900.864	922	1.#QNAN	0	0	0	8.36907e-007	1501.16	1434.97	1435.27
1435.01	900.837	923	1.#QNAN	0	0.016	0	8.17644e-007	1529.71	1435.01	1435.31
1435.02	900.81	924	1.#QNAN	0	0	0	8.45088e-007	1496.94	1435.02	1435.32
1435	900.769	925	1.#QNAN	0	0.016	0	8.37611e-007	1479.4	1435	1435.3
1435.01	900.743	926	1.#QNAN	0	0.015	0	8.38232e-007	1496.18	1435.01	1435.31
1435.02	900.715	927	1.#QNAN	0	0	0	8.29274e-007	1496.93	1435.02	1435.32
1435.03	900.695	928	1.#QNAN	0	0.016	1	8.11321e-007	1502.21	1435.03	1435.33
1435.04	900.665	929	1.#QNAN	0	0	0	8.00715e-007	1501.78	1435.04	1435.34
1435.04	900.646	930	1.#QNAN	0	0.015	0	8.26344e-007	1503.32	1435.04	1435.35
1435.04	900.62	931	1.#QNAN	0	0.016	0	8.39159e-007	1486.36	1435.04	1435.35
1435.05	900.602	932	1.#QNAN	0	0	0	8.18943e-007	1488.92	1435.05	1435.36
1435.08	900.594	933	1.#QNAN	0	0.016	0	8.37751e-007	1520.09	1435.08	1435.38
1435.12	900.585	934	1.#QNAN	0	0	0	8.44431e-007	1558.37	1435.12	1435.43
1435.13	900.566	935	1.#QNAN	0	0.015	0	8.54247e-007	1507.97	1435.13	1435.44
1435.13	900.545	936	1.#QNAN	0	0.016	0	8.06706e-007	1484.62	1435.13	1435.44
1435.13	900.531	937	1.#QNAN	0	0	0	8.2696e-007	1496.05	1435.13	1435.44
1435.14	900.506	938	1.#QNAN	0	0.015	0	8.21826e-007	1498.4	1435.14	1435.45
1435.15	900.488	939	1.#QNAN	0	0	0	8.21552e-007	1504.43	1435.15	1435.47
1435.16	900.464	940	1.#QNAN	0	0.016	0	8.29929e-007	1509.9	1435.16	1435.47
1435.14	900.433	941	1.#QNAN	0	0.016	0	8.58946e-007	1475.03	1435.14	1435.45
1435.14	900.416	942	1.#QNAN	0	0	0	8.43387e-007	1484.67	1435.14	1435.45
1435.15	900.393	943	1.#QNAN	0	0.015	0	8.39147e-007	1515.3	1435.15	1435.47
1435.17	900.373	944	1.#QNAN	0	0	0	8.28817e-007	1510.65	1435.17	1435.48
1435.16	900.358	945	1.#QNAN	0	0.016	0	8.10471e-007	1479.26	1435.16	1435.48
1435.17	900.335	946	1.#QNAN	0	0.015	0	8.45038e-007	1499.08	1435.17	1435.48
1435.18	900.317	947	1.#QNAN	0	0	0	8.49631e-007	1525.94	1435.18	1435.5
1435.2	900.3	948	1.#QNAN	0	0.016	0	8.21409e-007	1524.73	1435.2	1435.52
1435.23	900.285	949	1.#QNAN	0	0	0	8.41355e-007	1527.67	1435.23	1435.55
1435.25	900.278	950	1.#QNAN	0	0.016	0	8.29523e-007	1516.88	1435.25	1435.57
1435.23	900.263	951	1.#QNAN	0	0.015	0	8.46142e-007	1489.65	1435.23	1435.55
1435.25	900.253	952	1.#QNAN	0	0	0	8.44477e-007	1517.22	1435.25	1435.57
1435.25	900.232	953	1.#QNAN	0	0.016	0	8.29412e-007	1490.91	1435.25	1435.57
1435.25	900.213	954	1.#QNAN	0	0	0	8.22864e-007	1480.36	1435.25	1435.57
1435.29	900.206	955	1.#QNAN	0	0.015	0	8.67679e-007	1537.44	1435.29	1435.61
1435.28	900.191	956	1.#QNAN	0	0.016	0	8.25757e-007	1479.47	1435.28	1435.6
1435.25	900.176	957	1.#QNAN	0	0	0	8.19382e-007	1460.4	1435.25	1435.57
1435.24	900.162	958	1.#QNAN	0	0.016	0	8.46372e-007	1488.45	1435.24	1435.56
1435.24	900.143	959	1.#QNAN	0	0	0	8.60317e-007	1481.96	1435.24	1435.56
1435.25	900.132	960	1.#QNAN	0	0.015	0	8.36776e-007	1505.22	1435.25	1435.57
1435.26	900.112	961	1.#QNAN	0	0.016	0	8.4308e-007	1497.9	1435.26	1435.58
1435.25	900.097	962	1.#QNAN	0	0	0	8.61989e-007	1473.25	1435.25	1435.57
1435.25	900.082	963	1.#QNAN	0	0.015	0	8.58366e-007	1491.01	1435.25	1435.57
1435.26	900.07	964	1.#QNAN	0	0	0	8.5733e-007	1489.06	1435.26	1435.58
1435.24	900.05	965	1.#QNAN	0	0.016	0	8.49337e-007	1468.65	1435.24	1435.57
1435.22	900.017	966	1.#QNAN	0	0.016	0	8.20123e-007	1467.12	1435.22	1435.54
1435.21	899.993	967	1.#QNAN	0	0	0	8.29721e-007	1479.8	1435.21	1435.53
1435.23	899.979	968	1.#QNAN	0	0.015	0	8.0333e-007	1505.25	1435.23	1435.55
1435.24	899.95	969	1.#QNAN	0	0.016	0	8.68011e-007	1491.18	1435.24	1435.56
1435.24	899.929	970	1.#QNAN	0	0	0	8.11702e-007	1477.43	1435.24	1435.56
1435.26	899.918	971	1.#QNAN	0	0.015	0	8.26121e-007	1488.23	1435.26	1435.58
1435.28	899.906	972	1.#QNAN	0	0	0	8.24935e-007	1496.82	1435.28	1435.6
1435.3	899.896	973	1.#QNAN	0	0.016	0	8.13685e-007	1507.1	1435.3	1435.63
1435.31	899.882	974	1.#QNAN	0	0.016	0	8.26248e-007	1487.81	1435.31	1435.64
1435.3	899.867	975	1.#QNAN	0	0	0	8.28333e-007	1470.15	1435.3	1435.62
1435.29	899.841	976	1.#QNAN	0	0.015	0	8.32349e-007	1470.63	1435.29	1435.62
1435.28	899.816	977	1.#QNAN	0	0.016	0	8.08104e-007	1467.67	1435.28	1435.61
1435.27	899.785	978	1.#QNAN	0	0	0	8.29538e-007	1484	1435.27	1435.6
1435.28	899.767	979	1.#QNAN	0	0.015	0	8.52987e-007	1481.21	1435.28	1435.61
1435.31	899.759	980	1.#QNAN	0	0	0	8.49243e-007	1518.71	1435.31	1435.64
1435.29	899.741	981	1.#QNAN	0	0.016	0	8.19978e-007	1473.12	1435.29	1435.62
1435.28	899.723	982	1.#QNAN	0	0.016	0	8.3059e-007	1490.6	1435.28	1435.61
1435.28	899.705	983	1.#QNAN	0	0	0	8.27932e-007	1492.43	1435.28	1435.62
1435.27	899.691	984	1.#QNAN	0	0.015	0	8.33311e-007	1473.65	1435.27	1435.61
1435.24	899.671	985	1.#QNAN	0	0	0	8.45708e-007	1463.47	1435.24	1435.58
1435.24	899.66	986	1.#QNAN	0	0.016	0	8.05305e-007	1495.87	1435.24	1435.57
1435.23	899.651	987	1.#QNAN	0	0.015	0	8.18354e-007	1468.11	1435.23	1435.56
1435.22	899.654	988	1.#QNAN	0	0	0	8.32494e-007	1474.96	1435.22	1435.55
1435.19	899.635	989	1.#QNAN	0	0.016	0	8.74035e-007	1464.18	1435.19	1435.53
1435.14	899.618	990	1.#QNAN	0	0.016	0	8.42728e-007	1443.17	1435.14	1435.47
1435.13	899.603	991	1.#QNAN	0	0	0	7.90849e-007	1476.65	1435.13	1435.46
1435.11	899.583	992	1.#QNAN	0	0.015	0	8.29459e-007	1461.9	1435.11	1435.45
1435.1	899.559	993	1.#QNAN	0	0	0	8.19777e-007	1459.26	1435.1	1435.43
1435.09	899.548	994	1.#QNAN	0	0.016	0	8.51592e-007	1470.52	1435.09	1435.43
1435.08	899.537	995	1.#QNAN	0	0	0	8.08155e-007	1475.5	1435.08	1435.42
1435.05	899.515	996	1.#QNAN	0	0.015	0	8.18124e-007	1446.22	1435.05	1435.38
1435.02	899.503	997	1.#QNAN	0	0.016	0	8.33824e-007	1467.52	1435.02	1435.36
1435.01	899.493	998	1.#QNAN	0	0	0	8.14729e-007	1461.03	1435.01	1435.34
1435.02	899.497	999	1.#QNAN	0	0.016	0	8.40357e-007	1492.48	1435.02	1435.35
1435.04	899.503	1000	1.#QNAN	0	0.015	0	8.36716e-007	1506.11	1435.04	1435.38
1435.04	899.496	1001	1.#QNAN	0	0	0	8.11004e-007	1473	1435.04	1435.38
1435.05	899.496	1002	1.#QNAN	0	0.016	0	8.21698e-007	1484.68	1435.05	1435.39
1435.04	899.487	1003	1.#QNAN	0	0	0	8.35936e-007	1462.06	1435.04	1435.37
1435.08	899.501	1004	1.#QNAN	0	0.015	0	8.29899e-007	1538.86	1435.08	1435.42
1435.08	899.496	1005	1.#QNAN	0	0.016	0	8.01866e-007	1480.13	1435.08	1435.42
1435.08	899.49	1006	1.#QNAN	0	0	0	8.35345e-007	1477.26	1435.08	1435.41
1435.1	899.493	1007	1.#QNAN	0	0.016	0	8.54303e-007	1511.26	1435.1	1435.43
1435.12	899.488	1008	1.#QNAN	0	0	0	8.45896e-007	1501.76	1435.12	1435.45
1435.12	899.479	1009	1.#QNAN	0	0.015	0	8.22622e-007	1486.48	1435.12	1435.46
1435.11	899.463	1010	1.#QNAN	0	0.016	0	8.43456e-007	1495.24	1435.11	1435.44
1435.1	899.449	1011	1.#QNAN	0	0	0	8.37719e-007	1477.06	1435.1	1435.44
1435.11	899.447	1012	1.#QNAN	0	0.015	0	8.21185e-007	1502.62	1435.11	1435.45
1435.12	899.434	1013	1.#QNAN	0	0	0	8.15032e-007	1494.63	1435.12	1435.46
1435.14	899.422	1014	1.#QNAN	0	0.016	0	8.47452e-007	1518.92	1435.14	1435.48
1435.14	899.41	1015	1.#QNAN	0	0.016	0	8.50657e-007	1489.27	1435.14	1435.48
1435.12	899.386	1016	1.#QNAN	0	0	0	8.34406e-007	1479.2	1435.12	1435.46
1435.12	899.373	1017	1.#QNAN	0	0.015	0	8.25079e-007	1496.26	1435.12	1435.46
1435.13	899.362	1018	1.#QNAN	0	0	0	8.05007e-007	1517.74	1435.13	1435.46
1435.14	899.356	1019	1.#QNAN	0	0.016	0	8.37919e-007	1509.13	1435.14	1435.48
1435.15	899.342	1020	1.#QNAN	0	0.015	0	8.46561e-007	1496.59	1435.15	1435.49
1435.14	899.328	1021	1.#QNAN	0	0	0	8.35684e-007	1481.83	1435.14	1435.48
1435.16	899.315	1022	1.#QNAN	0	0.016	0	8.34911e-007	1533.16	1435.16	1435.5
1435.16	899.303	1023	1.#QNAN	0	0	0	8.40025e-007	1489.24	1435.16	1435.5
1435.17	899.298	1024	1.#QNAN	0	0.016	0	8.58561e-007	1498.55	1435.17	1435.51
1435.18	899.282	1025	1.#QNAN	0	0.015	0	8.30339e-007	1495.01	1435.18	1435.52
1435.19	899.276	1026	1.#QNAN	0	0	0	8.28017e-007	1503.26	1435.19	1435.53
1435.21	899.271	1027	1.#QNAN	0	0.016	0	8.45057e-007	1518.41	1435.21	1435.55
1435.24	899.265	1028	1.#QNAN	0	0	0	8.39676e-007	1528.07	1435.24	1435.58
1435.24	899.25	1029	1.#QNAN	0	0.015	0	8.22338e-007	1500.72	1435.24	1435.58
1435.26	899.246	1030	1.#QNAN	0	0.016	0	8.46994e-007	1517.73	1435.26	1435.6
1435.27	899.23	1031	1.#QNAN	0	0	0	8.34992e-007	1509.35	1435.27	1435.61
1435.29	899.217	1032	1.#QNAN	0	0.016	0	8.71711e-007	1523.47	1435.29	1435.63
1435.31	899.208	1033	1.#QNAN	0	0	0	8.32586e-007	1520.22	1435.31	1435.65
1435.33	899.207	1034	1.#QNAN	0	0.015	1	8.14222e-007	1523.28	1435.33	1435.68
1435.37	899.212	1035	1.#QNAN	0	0.016	0	8.6721e-007	1535.2	1435.37	1435.72
1435.4	899.213	1036	1.#QNAN	0	0	0	8.42864e-007	1522.13	1435.4	1435.75
1435.44	899.217	1037	1.#QNAN	0	0.015	0	8.12715e-007	1543.33	1435.44	1435.79
1435.45	899.216	1038	1.#QNAN	0	0	0	8.13924e-007	1502.82	1435.45	1435.8
1435.43	899.206	1039	1.#QNAN	0	0.016	0	8.32759e-007	1476.59	1435.43	1435.78
1435.45	899.203	1040	1.#QNAN	0	0.016	0	8.30857e-007	1521.29	1435.45	1435.8
1435.47	899.198	1041	1.#QNAN	0	0	0	8.3648e-007	1518.8	1435.47	1435.82
1435.49	899.193	1042	1.#QNAN	0	0.015	0	8.44058e-007	1511.46	1435.49	1435.83
1435.48	899.185	1043	1.#QNAN	0	0	0	8.21643e-007	1481.77	1435.48	1435.83
1435.49	899.183	1044	1.#QNAN	0	0.016	0	7.93109e-007	1498.4	1435.49	1435.83
1435.49	899.179	1045	1.#QNAN	0	0.015	0	8.73676e-007	1483.02	1435.49	1435.83
1435.47	899.166	1046	1.#QNAN	0	0	0	8.1843e-007	1477.74	1435.47	1435.81
1435.45	899.145	1047	1.#QNAN	0	0.016	0	8.57697e-007	1481.39	1435.45	1435.8
1435.44	899.127	1048	1.#QNAN	0	0	0	8.4064e-007	1495.79	1435.44	1435.79
1435.39	899.095	1049	1.#QNAN	0	0.016	0	8.59839e-007	1475.11	1435.39	1435.74
1435.38	899.073	1050	1.#QNAN	0	0.015	0	8.55663e-007	1480.93	1435.38	1435.72
1435.36	899.059	1051	1.#QNAN	0	0	0	8.65205e-007	1473.67	1435.36	1435.71
1435.35	899.041	1052	1.#QNAN	0	0.016	0	8.50496e-007	1471.5	1435.35	1435.69
1435.34	899.026	1053	1.#QNAN	0	0	0	8.44185e-007	1496.59	1435.34	1435.69
1435.32	899.001	1054	1.#QNAN	0	0.015	0	8.48636e-007	1471.41	1435.32	1435.67
1435.32	898.986	1055	1.#QNAN	0	0.016	0	8.32859e-007	1497.22	1435.32	1435.67
1435.31	898.974	1056	1.#QNAN	0	0	0	8.45858e-007	1491.48	1435.31	1435.65
1435.3	898.96	1057	1.#QNAN	0	0.016	0	8.48055e-007	1495.48	1435.3	1435.64
1435.28	898.942	1058	1.#QNAN	0	0	0	8.17123e-007	1487.25	1435.28	1435.63
1435.27	898.918	1059	1.#QNAN	0	0.015	0	8.61458e-007	1491.6	1435.27	1435.61
1435.24	898.893	1060	1.#QNAN	0	0.016	0	8.2817e-007	1467.72	1435.24	1435.58
1435.19	898.86	1061	1.#QNAN	0	0	0	8.3012e-007	1465.95	1435.19	1435.54
1435.17	898.84	1062	1.#QNAN	0	0.015	0	8.55437e-007	1484.13	1435.17	1435.52
1435.13	898.816	1063	1.#QNAN	0	0	0	8.10835e-007	1466.1	1435.13	1435.48
1435.09	898.798	1064	1.#QNAN	0	0.016	0	8.55849e-007	1479.62	1435.09	1435.44
1435.08	898.799	1065	1.#QNAN	0	0.016	0	8.32795e-007	1492.23	1435.08	1435.42
1435.05	898.796	1066	1.#QNAN	0	0	0	8.21897e-007	1484.76	1435.05	1435.4
1435.03	898.8	1067	1.#QNAN	0	0.015	0	8.20311e-007	1480.56	1435.03	1435.37
1434.96	898.787	1068	1.#QNAN	0	0	0	8.17543e-007	1454.94	1434.96	1435.31
1434.95	898.785	1069	1.#QNAN	0	0.016	0	8.33708e-007	1483.13	1434.95	1435.3
1434.94	898.769	1070	1.#QNAN	0	0.015	0	8.42679e-007	1491.22	1434.94	1435.29
1434.93	898.761	1071	1.#QNAN	0	0	0	8.21477e-007	1473.26	1434.93	1435.28
1434.9	898.739	1072	1.#QNAN	0	0.016	0	8.47364e-007	1483.44	1434.9	1435.25
1434.9	898.731	1073	1.#QNAN	0	0	0	8.42674e-007	1497.31	1434.9	1435.25
1434.93	898.74	1074	1.#QNAN	0	0.016	0	8.42021e-007	1516.75	1434.93	1435.28
1434.89	898.722	1075	1.#QNAN	0	0	0	8.40846e-007	1493.78	1434.89	1435.24
1434.87	898.71	1076	1.#QNAN	0	0.015	0	8.54338e-007	1477.47	1434.87	1435.22
1434.87	898.7	1077	1.#QNAN	0	0.016	0	8.55042e-007	1481.21	1434.87	1435.22
1434.88	898.691	1078	1.#QNAN	0	0	0	8.50915e-007	1497.51	1434.88	1435.23
1434.87	898.687	1079	1.#QNAN	0	0.015	0	8.34826e-007	1491.99	1434.87	1435.22
1434.91	898.696	1080	1.#QNAN	0	0	0	8.274e-007	1530.15	1434.91	1435.26
1434.93	898.699	1081	1.#QNAN	0	0.016	0	8.55432e-007	1520.52	1434.93	1435.28
1434.94	898.703	1082	1.#QNAN	0	0	0	8.2344e-007	1513.13	1434.94	1435.29
1434.95	898.701	1083	1.#QNAN	0	0.016	0	8.29306e-007	1506.07	1434.95	1435.3
1434.94	898.693	1084	1.#QNAN	0	0.015	0	8.14633e-007	1497.35	1434.94	1435.29
1434.92	898.685	1085	1.#QNAN	0	0	0	8.58421e-007	1487.41	1434.92	1435.27
1434.92	898.683	1086	1.#QNAN	0	0.016	0	8.53314e-007	1512.13	1434.92	1435.27
1434.88	898.663	1087	1.#QNAN	0	0	0	8.45628e-007	1471.35	1434.88	1435.23
1434.88	898.661	1088	1.#QNAN	0	0.015	0	8.30216e-007	1524.14	1434.88	1435.23
1434.86	898.658	1089	1.#QNAN	0	0.016	0	8.42572e-007	1513.02	1434.86	1435.21
1434.85	898.652	1090	1.#QNAN	0	0	0	8.35225e-007	1498.4	1434.85	1435.2
1434.83	898.646	1091	1.#QNAN	0	0.016	0	8.72807e-007	1485.39	1434.83	1435.18
1434.81	898.651	1092	1.#QNAN	0	0	0	8.32425e-007	1482.11	1434.81	1435.16
1434.76	898.639	1093	1.#QNAN	0	0.015	0	8.59969e-007	1473.67	1434.76	1435.11
1434.72	898.634	1094	1.#QNAN	0	0.016	0	8.05967e-007	1482.4	1434.72	1435.07
1434.7	898.632	1095	1.#QNAN	0	0	0	8.40164e-007	1517.57	1434.7	1435.06
1434.66	898.627	1096	1.#QNAN	0	0.015	0	8.41791e-007	1466.2	1434.66	1435.01
1434.59	898.62	1097	1.#QNAN	0	0	0	8.15305e-007	1472.09	1434.59	1434.93
1434.55	898.613	1098	1.#QNAN	0	0.016	0	8.36915e-007	1471.46	1434.55	1434.89
1434.53	898.615	1099	1.#QNAN	0	0	0	8.5172e-007	1500.86	1434.53	1434.87
1434.49	898.606	1100	1.#QNAN	0	0.016	0	8.1977e-007	1482.1	1434.49	1434.84
1434.45	898.589	1101	1.#QNAN	0	0.015	0	8.2578e-007	1466.91	1434.45	1434.8
1434.37	898.569	1102	1.#QNAN	0	0	0	8.30908e-007	1451.81	1434.37	1434.71
1434.32	898.559	1103	1.#QNAN	0	0.016	0	8.60517e-007	1464.29	1434.32	1434.67
1434.25	898.542	1104	1.#QNAN	0	0	0	8.47743e-007	1446.84	1434.25	1434.6
1434.19	898.522	1105	1.#QNAN	0	0.015	0	8.29996e-007	1438.67	1434.19	1434.54
1434.11	898.495	1106	1.#QNAN	0	0.016	0	8.57242e-007	1425.55	1434.11	1434.46
1434.06	898.483	1107	1.#QNAN	0	0	0	8.19681e-007	1442.72	1434.06	1434.41
1434.02	898.474	1108	1.#QNAN	0	0.016	0	8.56021e-007	1459.7	1434.02	1434.37
1433.95	898.463	1109	1.#QNAN	0	0	0	8.33719e-007	1426.55	1433.95	1434.3
1433.9	898.457	1110	1.#QNAN	0	0.015	0	8.38046e-007	1438.87	1433.9	1434.25
1433.85	898.45	1111	1.#QNAN	0	0.016	0	8.26393e-007	1439.65	1433.85	1434.2
1433.81	898.453	1112	1.#QNAN	0	0	0	8.4441e-007	1467.02	1433.81	1434.16
1433.75	898.445	1113	1.#QNAN	0	0.015	0	8.59043e-007	1459.44	1433.75	1434.1
1433.71	898.435	1114	1.#QNAN	0	0	0	8.46693e-007	1469.89	1433.71	1434.06
1433.65	898.42	1115	1.#QNAN	0	0.016	0	8.33267e-007	1450.51	1433.65	1434
1433.63	898.421	1116	1.#QNAN	0	0	0	8.58894e-007	1475.05	1433.63	1433.97
1433.59	898.41	1117	1.#QNAN	0	0.016	0	8.39923e-007	1465.49	1433.59	1433.94
1433.58	898.405	1118	1.#QNAN	0	0.015	0	8.24428e-007	1501.11	1433.58	1433.93
1433.53	898.399	1119	1.#QNAN	0	0	0	8.24972e-007	1446.4	1433.53	1433.88
1433.47	898.388	1120	1.#QNAN	0	0.016	0	8.3281e-007	1439.48	1433.47	1433.82
1433.41	898.372	1121	1.#QNAN	0	0	0	8.62824e-007	1435.33	1433.41	1433.76
1433.36	898.363	1122	1.#QNAN	0	0.015	0	8.52709e-007	1452.36	1433.36	1433.71
1433.3	898.354	1123	1.#QNAN	0	0.016	0	8.21094e-007	1450.86	1433.3	1433.65
1433.22	898.337	1124	1.#QNAN	0	0	0	8.24145e-007	1427.97	1433.22	1433.57
