rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2499.73	1760.74	561	1.#QNAN	0	0	0	5.56131e-007	1879.51	2499.73	2440.31
2497.25	1758.9	562	1.#QNAN	0	0	0	5.40567e-007	1820.89	2497.25	2437.98
2494.81	1757.11	563	1.#QNAN	0	0.015	0	5.36556e-007	1840.43	2494.81	2435.69
2492.35	1755.29	564	1.#QNAN	0	0	0	5.47828e-007	1805.81	2492.35	2433.39
2489.93	1753.5	565	1.#QNAN	0	0	0	5.26999e-007	1778.42	2489.93	2431.12
2487.51	1751.68	566	1.#QNAN	0	0.016	0	5.32667e-007	1813.02	2487.51	2428.85
2485.08	1749.89	567	1.#QNAN	0	0	0	5.4823e-007	1772.65	2485.08	2426.57
2482.69	1748.12	568	1.#QNAN	0	0	0	5.33056e-007	1754.1	2482.69	2424.33
2480.31	1746.39	569	1.#QNAN	0	0.015	0	5.53164e-007	1897.29	2480.31	2422.11
2477.92	1744.62	570	1.#QNAN	0	0	0	5.31194e-007	1758.56	2477.92	2419.86
2475.56	1742.92	571	1.#QNAN	0	0	0	5.38912e-007	1871.67	2475.56	2417.65
2473.16	1741.16	572	1.#QNAN	0	0	0	5.42443e-007	1762.91	2473.16	2415.39
2470.78	1739.42	573	1.#QNAN	0	0.016	0	5.20182e-007	1791.37	2470.78	2413.16
2468.38	1737.65	574	1.#QNAN	0	0	0	5.40118e-007	1809.99	2468.38	2410.9
2465.99	1735.9	575	1.#QNAN	0	0	0	5.44873e-007	1736.26	2465.99	2408.66
2463.6	1734.15	576	1.#QNAN	0	0.016	0	5.32504e-007	1777.24	2463.6	2406.41
2461.26	1732.44	577	1.#QNAN	0	0	0	5.45846e-007	1892.22	2461.26	2404.22
2458.93	1730.73	578	1.#QNAN	0	0	0	5.3325e-007	1855.66	2458.93	2402.04
2456.57	1729	579	1.#QNAN	0	0.015	0	5.32695e-007	1752.8	2456.57	2399.82
2454.23	1727.29	580	1.#QNAN	0	0	0	5.42618e-007	1760.84	2454.23	2397.62
2451.88	1725.59	581	1.#QNAN	0	0	0	5.55361e-007	1744.71	2451.88	2395.41
2449.54	1723.91	582	1.#QNAN	0	0	0	5.43524e-007	1737.14	2449.54	2393.21
2447.21	1722.2	583	1.#QNAN	0	0.016	0	5.58023e-007	1735.71	2447.21	2391.02
2444.9	1720.52	584	1.#QNAN	0	0	0	5.50036e-007	1751.43	2444.9	2388.85
2442.62	1718.87	585	1.#QNAN	0	0	0	5.43941e-007	1778.6	2442.62	2386.71
2440.33	1717.18	586	1.#QNAN	0	0.015	0	5.48463e-007	1777.13	2440.33	2384.56
2438.09	1715.56	587	1.#QNAN	0	0	0	5.47804e-007	1819.73	2438.09	2382.46
2435.8	1713.9	588	1.#QNAN	0	0	0	5.59762e-007	1764.04	2435.8	2380.3
2433.52	1712.23	589	1.#QNAN	0	0.016	0	5.52058e-007	1757.98	2433.52	2378.16
2431.26	1710.6	590	1.#QNAN	0	0	0	5.42017e-007	1735.03	2431.26	2376.04
2429.06	1709	591	1.#QNAN	0	0	0	5.55214e-007	1874.75	2429.06	2373.98
2426.88	1707.4	592	1.#QNAN	0	0.016	0	5.59621e-007	1739.07	2426.88	2371.93
2424.67	1705.77	593	1.#QNAN	0	0	0	5.29741e-007	1725.11	2424.67	2369.86
2422.48	1704.15	594	1.#QNAN	0	0	0	5.46122e-007	1737.42	2422.48	2367.8
2420.32	1702.58	595	1.#QNAN	0	0	0	5.54081e-007	1876.85	2420.32	2365.78
2418.1	1700.97	596	1.#QNAN	0	0.015	0	5.34579e-007	1720.91	2418.1	2363.69
2415.92	1699.39	597	1.#QNAN	0	0	0	5.32579e-007	1741.04	2415.92	2361.64
2413.75	1697.81	598	1.#QNAN	0	0	0	5.33561e-007	1770.62	2413.75	2359.61
2411.61	1696.24	599	1.#QNAN	0	0.016	0	5.4358e-007	1830.33	2411.61	2357.6
2409.43	1694.65	600	1.#QNAN	0	0	0	5.26488e-007	1730.25	2409.43	2355.56
2407.26	1693.05	601	1.#QNAN	0	0	0	5.56535e-007	1778.97	2407.26	2353.51
2405.11	1691.48	602	1.#QNAN	0	0.015	0	5.59197e-007	1758.12	2405.11	2351.49
2402.95	1689.91	603	1.#QNAN	0	0	0	5.4044e-007	1707.54	2402.95	2349.47
2400.81	1688.36	604	1.#QNAN	0	0	0	5.53786e-007	1759.21	2400.81	2347.46
2398.67	1686.82	605	1.#QNAN	0	0	0	5.60685e-007	1784.81	2398.67	2345.46
2396.55	1685.28	606	1.#QNAN	0	0.016	0	5.46464e-007	1836.26	2396.55	2343.47
2394.45	1683.76	607	1.#QNAN	0	0	0	5.6934e-007	1876.98	2394.45	2341.5
2392.36	1682.21	608	1.#QNAN	0	0	0	5.53459e-007	1721.5	2392.36	2339.54
2390.25	1680.64	609	1.#QNAN	0	0.016	0	5.4827e-007	1798.08	2390.25	2337.55
2388.16	1679.1	610	1.#QNAN	0	0	0	5.56236e-007	1718.47	2388.16	2335.59
2386.12	1677.6	611	1.#QNAN	0	0	0	5.74358e-007	1875.63	2386.12	2333.68
2384.08	1676.11	612	1.#QNAN	0	0.015	0	5.30023e-007	1762.96	2384.08	2331.77
2381.99	1674.56	613	1.#QNAN	0	0	0	5.52875e-007	1789.77	2381.99	2329.81
2379.99	1673.08	614	1.#QNAN	0	0	0	5.70211e-007	1875.7	2379.99	2327.94
2377.98	1671.6	615	1.#QNAN	0	0.016	0	5.62443e-007	1875.31	2377.98	2326.06
2376	1670.15	616	1.#QNAN	0	0	0	5.44163e-007	1877.91	2376	2324.21
2373.98	1668.66	617	1.#QNAN	0	0	0	5.66009e-007	1731.01	2373.98	2322.31
2372.01	1667.2	618	1.#QNAN	0	0	0	5.73363e-007	1874.79	2372.01	2320.47
2370.01	1665.74	619	1.#QNAN	0	0.015	0	5.75239e-007	1859.11	2370.01	2318.6
2368.02	1664.24	620	1.#QNAN	0	0	0	5.56141e-007	1757.44	2368.02	2316.73
2366.07	1662.79	621	1.#QNAN	0	0	0	5.50509e-007	1836.53	2366.07	2314.92
2364.08	1661.31	622	1.#QNAN	0	0.016	0	5.47447e-007	1731.24	2364.08	2313.05
2362.07	1659.82	623	1.#QNAN	0	0	0	5.58583e-007	1712.39	2362.07	2311.17
2360.11	1658.37	624	1.#QNAN	0	0	0	5.51298e-007	1709.79	2360.11	2309.32
2358.17	1656.94	625	1.#QNAN	0	0.016	0	5.52868e-007	1863.13	2358.17	2307.52
2356.22	1655.48	626	1.#QNAN	0	0	0	5.63688e-007	1738.55	2356.22	2305.69
2354.27	1654.04	627	1.#QNAN	0	0	0	5.54644e-007	1718.77	2354.27	2303.86
2352.33	1652.6	628	1.#QNAN	0	0	0	5.64153e-007	1721.65	2352.33	2302.04
2350.42	1651.17	629	1.#QNAN	0	0.015	1	5.63192e-007	1779.39	2350.42	2300.24
2348.47	1649.7	630	1.#QNAN	0	0	0	5.77662e-007	1762.04	2348.47	2298.41
2346.51	1648.22	631	1.#QNAN	0	0	0	5.79932e-007	1777.33	2346.51	2296.57
2344.59	1646.8	632	1.#QNAN	0	0.016	0	5.62705e-007	1715.86	2344.59	2294.76
2342.69	1645.39	633	1.#QNAN	0	0	0	5.51702e-007	1786.78	2342.69	2292.99
2340.75	1643.95	634	1.#QNAN	0	0	0	5.62155e-007	1729.3	2340.75	2291.16
2338.84	1642.53	635	1.#QNAN	0	0.015	0	5.43187e-007	1725.68	2338.84	2289.37
2336.94	1641.12	636	1.#QNAN	0	0	0	5.79717e-007	1805.23	2336.94	2287.6
2335.02	1639.71	637	1.#QNAN	0	0	0	5.5475e-007	1715.06	2335.02	2285.8
2333.14	1638.32	638	1.#QNAN	0	0	0	5.50148e-007	1719.95	2333.14	2284.03
2331.29	1636.94	639	1.#QNAN	0	0.016	0	5.46733e-007	1853.69	2331.29	2282.29
2329.44	1635.57	640	1.#QNAN	0	0	0	5.77775e-007	1810.62	2329.44	2280.57
2327.62	1634.22	641	1.#QNAN	0	0	0	5.68423e-007	1743.93	2327.62	2278.86
2325.76	1632.82	642	1.#QNAN	0	0.016	0	5.69875e-007	1779.31	2325.76	2277.11
2323.9	1631.42	643	1.#QNAN	0	0	0	5.59716e-007	1770.91	2323.9	2275.36
2322.11	1630.08	644	1.#QNAN	0	0	0	5.32041e-007	1887.74	2322.11	2273.69
2320.31	1628.72	645	1.#QNAN	0	0.015	0	5.59659e-007	1734.57	2320.31	2272
2318.54	1627.4	646	1.#QNAN	0	0	0	5.86136e-007	1868.53	2318.54	2270.36
2316.77	1626.06	647	1.#QNAN	0	0	0	5.71642e-007	1735.68	2316.77	2268.69
2314.98	1624.72	648	1.#QNAN	0	0	0	5.58472e-007	1724.55	2314.98	2267.02
2313.2	1623.39	649	1.#QNAN	0	0.016	0	5.56076e-007	1751.74	2313.2	2265.36
2311.45	1622.05	650	1.#QNAN	0	0	0	5.63254e-007	1776.59	2311.45	2263.72
2309.71	1620.75	651	1.#QNAN	0	0	0	5.47351e-007	1824.92	2309.71	2262.1
2307.94	1619.41	652	1.#QNAN	0	0.015	0	5.51061e-007	1757.13	2307.94	2260.44
2306.22	1618.11	653	1.#QNAN	0	0	0	5.72235e-007	1807.47	2306.22	2258.84
2304.5	1616.81	654	1.#QNAN	0	0	0	5.77278e-007	1770.59	2304.5	2257.23
2302.78	1615.5	655	1.#QNAN	0	0.016	0	5.75752e-007	1778.06	2302.78	2255.63
2301.08	1614.2	656	1.#QNAN	0	0	0	6.0212e-007	1769.22	2301.08	2254.04
2299.4	1612.93	657	1.#QNAN	0	0	0	5.73422e-007	1876.6	2299.4	2252.47
2297.72	1611.64	658	1.#QNAN	0	0	0	5.61429e-007	1886.77	2297.72	2250.91
2295.99	1610.33	659	1.#QNAN	0	0	0	5.64658e-007	1763.19	2295.99	2249.3
2294.29	1609.05	660	1.#QNAN	0	0	0	5.7126e-007	1754.69	2294.29	2247.7
2292.62	1607.77	661	1.#QNAN	0	0	0	5.7489e-007	1757.51	2292.62	2246.14
2290.92	1606.49	662	1.#QNAN	0	0.015	0	5.78063e-007	1743.82	2290.92	2244.55
2289.23	1605.21	663	1.#QNAN	0	0	0	5.82408e-007	1759.65	2289.23	2242.97
2287.55	1603.94	664	1.#QNAN	0	0	0	5.57401e-007	1744.16	2287.55	2241.41
2285.88	1602.67	665	1.#QNAN	0	0.016	0	5.77312e-007	1754.16	2285.88	2239.85
2284.19	1601.39	666	1.#QNAN	0	0	0	5.515e-007	1751.26	2284.19	2238.27
2282.54	1600.12	667	1.#QNAN	0	0	0	5.59654e-007	1762.12	2282.54	2236.73
2280.91	1598.89	668	1.#QNAN	0	0	0	5.7802e-007	1801.78	2280.91	2235.21
2279.31	1597.66	669	1.#QNAN	0	0.015	0	5.79885e-007	1808.25	2279.31	2233.72
2277.67	1596.42	670	1.#QNAN	0	0	0	5.73457e-007	1755.7	2277.67	2232.18
2276.06	1595.21	671	1.#QNAN	0	0	0	5.79653e-007	1775.42	2276.06	2230.68
2274.47	1594	672	1.#QNAN	0	0.016	0	5.86318e-007	1873.4	2274.47	2229.2
2272.9	1592.8	673	1.#QNAN	0	0	0	5.84949e-007	1858.8	2272.9	2227.74
2271.28	1591.56	674	1.#QNAN	0	0	0	6.03817e-007	1798.71	2271.28	2226.22
2269.68	1590.33	675	1.#QNAN	0	0.016	0	5.84837e-007	1740.53	2269.68	2224.73
2268.11	1589.15	676	1.#QNAN	0	0	0	5.93729e-007	1881.45	2268.11	2223.27
2266.55	1587.96	677	1.#QNAN	0	0	0	6.05881e-007	1805.95	2266.55	2221.81
2264.98	1586.76	678	1.#QNAN	0	0.015	0	5.61689e-007	1753.29	2264.98	2220.35
2263.45	1585.58	679	1.#QNAN	0	0	0	5.87358e-007	1844.29	2263.45	2218.92
2261.88	1584.35	680	1.#QNAN	0	0	0	5.8386e-007	1800.08	2261.88	2217.45
2260.33	1583.17	681	1.#QNAN	0	0	0	5.76041e-007	1751.26	2260.33	2216
2258.79	1581.99	682	1.#QNAN	0	0.016	0	5.76442e-007	1753.05	2258.79	2214.57
2257.31	1580.85	683	1.#QNAN	0	0	0	5.73009e-007	1839.83	2257.31	2213.19
2255.76	1579.65	684	1.#QNAN	0	0	0	5.65715e-007	1781.39	2255.76	2211.74
2254.26	1578.5	685	1.#QNAN	0	0.015	0	5.90931e-007	1732.58	2254.26	2210.34
2252.76	1577.33	686	1.#QNAN	0	0	0	5.82075e-007	1764.47	2252.76	2208.94
2251.27	1576.19	687	1.#QNAN	0	0	0	5.75283e-007	1771.21	2251.27	2207.55
2249.81	1575.07	688	1.#QNAN	0	0.016	0	5.7232e-007	1895.6	2249.81	2206.19
2248.32	1573.9	689	1.#QNAN	0	0	0	5.82605e-007	1755.37	2248.32	2204.79
2246.8	1572.71	690	1.#QNAN	0	0	0	5.683e-007	1808.3	2246.8	2203.38
2245.3	1571.54	691	1.#QNAN	0	0	0	5.92732e-007	1766.8	2245.3	2201.98
2243.82	1570.38	692	1.#QNAN	0	0.016	0	5.8034e-007	1760.69	2243.82	2200.6
2242.36	1569.25	693	1.#QNAN	0	0	0	5.86819e-007	1892.92	2242.36	2199.24
2240.93	1568.14	694	1.#QNAN	0	0	0	5.75602e-007	1900.19	2240.93	2197.91
2239.5	1567.01	695	1.#QNAN	0	0.015	0	5.76929e-007	1894.3	2239.5	2196.58
2238.03	1565.85	696	1.#QNAN	0	0	0	5.71454e-007	1771.17	2238.03	2195.21
2236.55	1564.7	697	1.#QNAN	0	0	0	5.80582e-007	1793.05	2236.55	2193.83
2235.09	1563.55	698	1.#QNAN	0	0.016	0	5.83855e-007	1780.4	2235.09	2192.47
2233.64	1562.42	699	1.#QNAN	0	0	0	5.84841e-007	1761.81	2233.64	2191.11
2232.23	1561.29	700	1.#QNAN	0	0	0	5.96694e-007	1753.25	2232.23	2189.8
2230.81	1560.16	701	1.#QNAN	0	0	0	5.93585e-007	1785.46	2230.81	2188.48
2229.39	1559.03	702	1.#QNAN	0	0.015	0	5.83095e-007	1760.24	2229.39	2187.16
2227.97	1557.89	703	1.#QNAN	0	0	0	5.77494e-007	1769.95	2227.97	2185.83
2226.56	1556.78	704	1.#QNAN	0	0.015	0	5.64533e-007	1749.17	2226.56	2184.53
2225.13	1555.65	705	1.#QNAN	0	0	0	5.97434e-007	1760.92	2225.13	2183.19
2223.73	1554.55	706	1.#QNAN	0	0	0	5.83352e-007	1806	2223.73	2181.88
2222.3	1553.43	707	1.#QNAN	0	0	0	5.83216e-007	1797.53	2222.3	2180.54
2220.89	1552.32	708	1.#QNAN	0	0.016	0	6.02847e-007	1747.5	2220.89	2179.23
2219.48	1551.22	709	1.#QNAN	0	0	0	5.70866e-007	1736.74	2219.48	2177.91
2218.08	1550.13	710	1.#QNAN	0	0	0	5.79111e-007	1742.33	2218.08	2176.6
2216.68	1549.04	711	1.#QNAN	0	0.015	0	5.7777e-007	1739.92	2216.68	2175.29
2215.29	1547.96	712	1.#QNAN	0	0	0	5.9824e-007	1730.83	2215.29	2173.99
2213.91	1546.89	713	1.#QNAN	0	0	0	5.74514e-007	1768.11	2213.91	2172.7
2212.51	1545.82	714	1.#QNAN	0	0.016	0	5.98405e-007	1729.14	2212.51	2171.39
2211.08	1544.71	715	1.#QNAN	0	0	0	5.83979e-007	1769.08	2211.08	2170.05
2209.67	1543.62	716	1.#QNAN	0	0	0	5.95695e-007	1710.53	2209.67	2168.74
2208.27	1542.54	717	1.#QNAN	0	0	0	5.76833e-007	1719.76	2208.27	2167.43
2206.87	1541.46	718	1.#QNAN	0	0.016	0	5.79584e-007	1750.72	2206.87	2166.12
2205.48	1540.37	719	1.#QNAN	0	0	0	5.69109e-007	1732.69	2205.48	2164.82
2204.09	1539.29	720	1.#QNAN	0	0	0	5.73528e-007	1788.3	2204.09	2163.52
2202.74	1538.24	721	1.#QNAN	0	0.015	0	5.93431e-007	1815.36	2202.74	2162.26
2201.36	1537.17	722	1.#QNAN	0	0	0	5.87976e-007	1795.54	2201.36	2160.97
2200.03	1536.13	723	1.#QNAN	0	0	0	5.87654e-007	1878.22	2200.03	2159.73
2198.71	1535.11	724	1.#QNAN	0	0.016	0	5.79733e-007	1870.77	2198.71	2158.5
2197.33	1534.04	725	1.#QNAN	0	0	0	5.95404e-007	1718.09	2197.33	2157.21
2195.96	1532.96	726	1.#QNAN	0	0	0	5.80166e-007	1753.31	2195.96	2155.93
2194.59	1531.89	727	1.#QNAN	0	0.015	0	5.92285e-007	1710.78	2194.59	2154.65
2193.25	1530.83	728	1.#QNAN	0	0	0	5.84088e-007	1797.64	2193.25	2153.4
2191.89	1529.78	729	1.#QNAN	0	0	0	5.89145e-007	1719.45	2191.89	2152.13
2190.52	1528.72	730	1.#QNAN	0	0	0	5.87138e-007	1715.23	2190.52	2150.85
2189.18	1527.68	731	1.#QNAN	0	0.016	0	5.84917e-007	1737.4	2189.18	2149.59
2187.81	1526.62	732	1.#QNAN	0	0	0	6.09488e-007	1697.78	2187.81	2148.32
2186.46	1525.58	733	1.#QNAN	0	0	0	5.83298e-007	1701.21	2186.46	2147.05
2185.09	1524.52	734	1.#QNAN	0	0.016	0	5.90676e-007	1752.45	2185.09	2145.77
2183.73	1523.46	735	1.#QNAN	0	0	0	6.06895e-007	1775.13	2183.73	2144.49
2182.37	1522.39	736	1.#QNAN	0	0	0	5.88121e-007	1745.23	2182.37	2143.21
2181.03	1521.36	737	1.#QNAN	0	0.015	0	6.11683e-007	1724.42	2181.03	2141.96
2179.68	1520.31	738	1.#QNAN	0	0	0	6.07663e-007	1719.16	2179.68	2140.7
2178.35	1519.26	739	1.#QNAN	0	0	0	5.82714e-007	1714.85	2178.35	2139.45
2177.01	1518.22	740	1.#QNAN	0	0	0	6.08164e-007	1747.34	2177.01	2138.2
2175.67	1517.17	741	1.#QNAN	0	0.016	0	6.09372e-007	1770.74	2175.67	2136.94
2174.36	1516.15	742	1.#QNAN	0	0	0	5.68263e-007	1712.24	2174.36	2135.71
2173.08	1515.15	743	1.#QNAN	0	0	0	5.85442e-007	1857.98	2173.08	2134.52
2171.75	1514.11	744	1.#QNAN	0	0.015	0	6.13957e-007	1766.92	2171.75	2133.28
2170.45	1513.09	745	1.#QNAN	0	0	0	5.87962e-007	1716.81	2170.45	2132.06
2169.17	1512.09	746	1.#QNAN	0	0	0	6.0083e-007	1871.27	2169.17	2130.87
2167.88	1511.07	747	1.#QNAN	0	0.016	0	5.75537e-007	1724.8	2167.88	2129.66
2166.57	1510.05	748	1.#QNAN	0	0	0	5.73873e-007	1773.85	2166.57	2128.43
2165.29	1509.03	749	1.#QNAN	0	0	0	5.58889e-007	1728.67	2165.29	2127.23
2164	1508.04	750	1.#QNAN	0	0.016	0	5.79817e-007	1715.02	2164	2126.03
2162.69	1507.03	751	1.#QNAN	0	0	0	6.0339e-007	1763.97	2162.69	2124.8
2161.38	1506.01	752	1.#QNAN	0	0	0	5.84407e-007	1763.11	2161.38	2123.57
2160.09	1505.01	753	1.#QNAN	0	0	0	5.78943e-007	1715.5	2160.09	2122.37
2158.87	1504.05	754	1.#QNAN	0	0.015	0	5.76116e-007	1870.82	2158.87	2121.23
2157.63	1503.09	755	1.#QNAN	0	0	0	5.80722e-007	1722.82	2157.63	2120.07
2156.38	1502.12	756	1.#QNAN	0	0	0	6.00963e-007	1732.47	2156.38	2118.9
2155.15	1501.18	757	1.#QNAN	0	0.016	0	5.76806e-007	1731.42	2155.15	2117.75
2153.93	1500.24	758	1.#QNAN	0	0	0	5.69799e-007	1824.86	2153.93	2116.61
2152.69	1499.29	759	1.#QNAN	0	0	0	5.69585e-007	1704.47	2152.69	2115.45
2151.44	1498.32	760	1.#QNAN	0	0.015	0	5.94234e-007	1737.05	2151.44	2114.28
2150.23	1497.39	761	1.#QNAN	0	0	0	5.82914e-007	1859.36	2150.23	2113.14
2149.03	1496.47	762	1.#QNAN	0	0	0	5.92287e-007	1843.58	2149.03	2112.03
2147.84	1495.55	763	1.#QNAN	0	0.016	0	5.85508e-007	1821.03	2147.84	2110.92
2146.67	1494.64	764	1.#QNAN	0	0	0	6.11437e-007	1791.03	2146.67	2109.83
2145.44	1493.69	765	1.#QNAN	0	0	0	5.924e-007	1759.07	2145.44	2108.68
2144.24	1492.77	766	1.#QNAN	0	0.016	0	6.03391e-007	1715.22	2144.24	2107.56
2143.05	1491.84	767	1.#QNAN	0	0	0	5.8826e-007	1734.13	2143.05	2106.44
2141.84	1490.91	768	1.#QNAN	0	0	0	5.80907e-007	1718.02	2141.84	2105.33
2140.63	1489.98	769	1.#QNAN	0	0.015	0	6.0734e-007	1717.12	2140.63	2104.2
2139.48	1489.08	770	1.#QNAN	0	0	0	5.91773e-007	1738.62	2139.48	2103.12
2138.32	1488.17	771	1.#QNAN	0	0	0	6.08662e-007	1729.48	2138.32	2102.04
2137.19	1487.28	772	1.#QNAN	0	0	0	6.00952e-007	1862.06	2137.19	2100.99
2136.02	1486.35	773	1.#QNAN	0	0.016	0	5.87665e-007	1791.69	2136.02	2099.9
2134.9	1485.47	774	1.#QNAN	0	0	0	5.87576e-007	1838.04	2134.9	2098.86
2133.76	1484.57	775	1.#QNAN	0	0	0	5.87007e-007	1752.91	2133.76	2097.8
2132.66	1483.7	776	1.#QNAN	0	0.015	0	5.96375e-007	1856.6	2132.66	2096.78
2131.53	1482.79	777	1.#QNAN	0	0	0	6.01713e-007	1751.16	2131.53	2095.73
2130.43	1481.93	778	1.#QNAN	0	0	0	6.04182e-007	1789.92	2130.43	2094.71
2129.32	1481.04	779	1.#QNAN	0	0.016	0	6.15421e-007	1746.29	2129.32	2093.67
2128.24	1480.18	780	1.#QNAN	0	0	0	5.96253e-007	1815.35	2128.24	2092.68
2127.17	1479.33	781	1.#QNAN	0	0	0	5.88452e-007	1844.8	2127.17	2091.69
2126.09	1478.46	782	1.#QNAN	0	0	0	6.06548e-007	1833.27	2126.09	2090.69
2124.98	1477.57	783	1.#QNAN	0	0.016	0	6.04212e-007	1789.93	2124.98	2089.66
2123.89	1476.69	784	1.#QNAN	0	0	0	6.10341e-007	1797.12	2123.89	2088.64
2122.8	1475.81	785	1.#QNAN	0	0	0	6.0852e-007	1769.19	2122.8	2087.63
2121.71	1474.94	786	1.#QNAN	0	0.015	0	6.08161e-007	1745.16	2121.71	2086.62
2120.63	1474.08	787	1.#QNAN	0	0	0	6.21233e-007	1794.75	2120.63	2085.61
2119.53	1473.2	788	1.#QNAN	0	0	0	6.09577e-007	1790.14	2119.53	2084.59
2118.42	1472.3	789	1.#QNAN	0	0.016	0	6.18432e-007	1790.64	2118.42	2083.55
2117.3	1471.42	790	1.#QNAN	0	0	0	5.84971e-007	1765.72	2117.3	2082.51
2116.25	1470.57	791	1.#QNAN	0	0	0	5.93055e-007	1845.39	2116.25	2081.54
2115.17	1469.7	792	1.#QNAN	0	0.015	0	5.95274e-007	1753.66	2115.17	2080.53
2114.09	1468.84	793	1.#QNAN	0	0	0	6.02286e-007	1706.27	2114.09	2079.52
2113	1467.97	794	1.#QNAN	0	0	0	5.99456e-007	1705.02	2113	2078.51
2111.94	1467.12	795	1.#QNAN	0	0	0	6.13443e-007	1730.39	2111.94	2077.52
2110.91	1466.3	796	1.#QNAN	0	0.016	0	5.92761e-007	1871.79	2110.91	2076.57
2109.88	1465.45	797	1.#QNAN	0	0	0	6.04278e-007	1738.16	2109.88	2075.61
2108.85	1464.62	798	1.#QNAN	0	0	0	5.82735e-007	1761.5	2108.85	2074.66
2107.78	1463.76	799	1.#QNAN	0	0.016	0	5.94642e-007	1730.99	2107.78	2073.66
2106.76	1462.93	800	1.#QNAN	0	0	0	5.98332e-007	1762.13	2106.76	2072.71
2105.74	1462.11	801	1.#QNAN	0	0	0	5.98904e-007	1854.49	2105.74	2071.77
2104.69	1461.25	802	1.#QNAN	0	0.015	0	5.99479e-007	1741.71	2104.69	2070.8
2103.68	1460.43	803	1.#QNAN	0	0	0	6.25023e-007	1802.2	2103.68	2069.86
2102.63	1459.58	804	1.#QNAN	0	0	0	6.02508e-007	1779.06	2102.63	2068.89
2101.6	1458.75	805	1.#QNAN	0	0	0	5.78295e-007	1749.05	2101.6	2067.93
2100.59	1457.92	806	1.#QNAN	0	0.016	0	5.93786e-007	1800.62	2100.59	2066.99
2099.54	1457.06	807	1.#QNAN	0	0	0	6.1311e-007	1754.7	2099.54	2066.02
2098.55	1456.25	808	1.#QNAN	0	0	0	6.19063e-007	1864.95	2098.55	2065.1
2097.54	1455.43	809	1.#QNAN	0	0.015	0	5.87038e-007	1789.07	2097.54	2064.17
2096.48	1454.57	810	1.#QNAN	0	0	0	6.132e-007	1755.86	2096.48	2063.19
2095.47	1453.74	811	1.#QNAN	0	0	0	6.02332e-007	1741.08	2095.47	2062.24
2094.47	1452.93	812	1.#QNAN	0	0.016	0	6.11359e-007	1783.63	2094.47	2061.32
2093.48	1452.13	813	1.#QNAN	0	0	0	5.77677e-007	1862.46	2093.48	2060.41
2092.44	1451.27	814	1.#QNAN	0	0	0	6.03936e-007	1765.49	2092.44	2059.44
2091.43	1450.45	815	1.#QNAN	0	0	0	5.87595e-007	1851.74	2091.43	2058.51
2090.42	1449.64	816	1.#QNAN	0	0.016	0	5.91742e-007	1737.57	2090.42	2057.57
2089.41	1448.83	817	1.#QNAN	0	0	0	5.90052e-007	1718.33	2089.41	2056.63
2088.38	1447.99	818	1.#QNAN	0	0	0	5.96689e-007	1710.56	2088.38	2055.68
2087.41	1447.19	819	1.#QNAN	0	0.015	0	6.11213e-007	1825.54	2087.41	2054.78
2086.41	1446.38	820	1.#QNAN	0	0	0	6.27442e-007	1721.03	2086.41	2053.85
2085.4	1445.55	821	1.#QNAN	0	0	0	6.15672e-007	1720.5	2085.4	2052.92
2084.42	1444.75	822	1.#QNAN	0	0.016	0	6.02062e-007	1712.29	2084.42	2052
2083.42	1443.94	823	1.#QNAN	0	0	0	6.04079e-007	1707.18	2083.42	2051.08
2082.43	1443.14	824	1.#QNAN	0	0	0	6.16779e-007	1712.6	2082.43	2050.16
2081.44	1442.34	825	1.#QNAN	0	0	0	6.03389e-007	1685.97	2081.44	2049.24
2080.49	1441.57	826	1.#QNAN	0	0.015	0	6.06742e-007	1848.49	2080.49	2048.35
2079.49	1440.77	827	1.#QNAN	0	0	0	6.10498e-007	1708.02	2079.49	2047.43
2078.52	1439.96	828	1.#QNAN	0	0	0	6.15991e-007	1707.25	2078.52	2046.52
2077.55	1439.17	829	1.#QNAN	0	0.016	0	6.00982e-007	1701.2	2077.55	2045.62
2076.58	1438.4	830	1.#QNAN	0	0	0	6.04509e-007	1699.53	2076.58	2044.72
2075.61	1437.62	831	1.#QNAN	0	0	0	5.94726e-007	1710.46	2075.61	2043.82
2074.64	1436.85	832	1.#QNAN	0	0.016	1	6.09206e-007	1693.74	2074.64	2042.91
2073.65	1436.05	833	1.#QNAN	0	0	0	6.01649e-007	1693.82	2073.65	2041.98
2072.69	1435.27	834	1.#QNAN	0	0	0	6.04343e-007	1708.34	2072.69	2041.08
2071.72	1434.51	835	1.#QNAN	0	0	0	5.93316e-007	1741.46	2071.72	2040.18
2070.76	1433.75	836	1.#QNAN	0	0.015	0	5.7509e-007	1764.76	2070.76	2039.29
2069.76	1432.95	837	1.#QNAN	0	0	0	6.04814e-007	1742.3	2069.76	2038.36
2068.81	1432.19	838	1.#QNAN	0	0	0	6.18651e-007	1709.13	2068.81	2037.47
2067.84	1431.42	839	1.#QNAN	0	0.016	0	6.05313e-007	1712.32	2067.84	2036.57
2066.9	1430.67	840	1.#QNAN	0	0	0	5.9978e-007	1829.8	2066.9	2035.69
2065.95	1429.92	841	1.#QNAN	0	0	0	5.99731e-007	1781.36	2065.95	2034.8
