rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1479.91	918.452	838	1.#QNAN	0	0	0	6.47139e-007	1557.28	1479.91	1470.54
1479.86	918.32	839	1.#QNAN	0	0.016	0	6.39126e-007	1536.27	1479.86	1470.51
1479.82	918.194	840	1.#QNAN	0	0.016	0	6.50999e-007	1561.88	1479.82	1470.49
1479.84	918.082	841	1.#QNAN	0	0	0	6.24222e-007	1605.8	1479.84	1470.52
1479.81	917.951	842	1.#QNAN	0	0.015	0	6.52053e-007	1564.37	1479.81	1470.51
1479.78	917.825	843	1.#QNAN	0	0	0	6.18199e-007	1579.3	1479.78	1470.5
1479.77	917.709	844	1.#QNAN	0	0	0	6.75442e-007	1587.99	1479.77	1470.51
1479.75	917.574	845	1.#QNAN	0	0.015	0	6.54771e-007	1584.52	1479.75	1470.5
1479.76	917.448	846	1.#QNAN	0	0	0	6.46969e-007	1623.04	1479.76	1470.54
1479.73	917.319	847	1.#QNAN	0	0.016	0	6.53135e-007	1573.27	1479.73	1470.53
1479.69	917.195	848	1.#QNAN	0	0	0	6.28886e-007	1551.35	1479.69	1470.5
1479.65	917.07	849	1.#QNAN	0	0.016	0	6.15685e-007	1560.38	1479.65	1470.49
1479.57	916.93	850	1.#QNAN	0	0.015	0	6.39469e-007	1533.83	1479.57	1470.42
1479.49	916.802	851	1.#QNAN	0	0	0	6.04033e-007	1512.27	1479.49	1470.36
1479.43	916.664	852	1.#QNAN	0	0.016	0	6.21777e-007	1540.81	1479.43	1470.32
1479.39	916.543	853	1.#QNAN	0	0	0	6.32274e-007	1564.92	1479.39	1470.29
1479.33	916.406	854	1.#QNAN	0	0	0	6.27196e-007	1526.4	1479.33	1470.25
1479.25	916.266	855	1.#QNAN	0	0.016	0	6.38025e-007	1515.97	1479.25	1470.19
1479.2	916.122	856	1.#QNAN	0	0	0	6.26953e-007	1545.75	1479.2	1470.16
1479.16	916.001	857	1.#QNAN	0	0.016	0	6.49182e-007	1546.96	1479.16	1470.14
1479.14	915.89	858	1.#QNAN	0	0.015	0	6.36098e-007	1567.15	1479.14	1470.14
1479.11	915.763	859	1.#QNAN	0	0	0	6.50337e-007	1556.54	1479.11	1470.13
1479.09	915.653	860	1.#QNAN	0	0.016	0	6.61094e-007	1560.96	1479.09	1470.12
1479.03	915.528	861	1.#QNAN	0	0	0	6.48837e-007	1522.24	1479.03	1470.08
1478.99	915.412	862	1.#QNAN	0	0.015	0	6.28873e-007	1561.23	1478.99	1470.06
1478.96	915.289	863	1.#QNAN	0	0	0	6.59218e-007	1552.53	1478.96	1470.04
1478.9	915.164	864	1.#QNAN	0	0.016	0	6.47955e-007	1545.49	1478.9	1470.01
1478.85	915.03	865	1.#QNAN	0	0.016	0	6.69008e-007	1544.67	1478.85	1469.97
1478.8	914.92	866	1.#QNAN	0	0	0	6.42928e-007	1539.68	1478.8	1469.94
1478.76	914.809	867	1.#QNAN	0	0.015	0	6.37179e-007	1551.97	1478.76	1469.92
1478.73	914.691	868	1.#QNAN	0	0	0	6.26239e-007	1558.32	1478.73	1469.9
1478.7	914.573	869	1.#QNAN	0	0.016	0	6.52617e-007	1568.69	1478.7	1469.89
1478.66	914.455	870	1.#QNAN	0	0	0	6.30465e-007	1559.01	1478.66	1469.87
1478.65	914.344	871	1.#QNAN	0	0.015	0	6.53287e-007	1571.45	1478.65	1469.87
1478.64	914.223	872	1.#QNAN	0	0.016	0	6.5556e-007	1577.69	1478.64	1469.88
1478.62	914.112	873	1.#QNAN	0	0	0	6.4404e-007	1558.13	1478.62	1469.87
1478.59	913.998	874	1.#QNAN	0	0.016	0	6.47169e-007	1551.65	1478.59	1469.86
1478.56	913.873	875	1.#QNAN	0	0	0	6.53744e-007	1568.71	1478.56	1469.84
1478.54	913.761	876	1.#QNAN	0	0.015	0	6.34788e-007	1569.37	1478.54	1469.85
1478.54	913.648	877	1.#QNAN	0	0.016	0	6.58017e-007	1592.41	1478.54	1469.86
1478.5	913.526	878	1.#QNAN	0	0	0	6.37499e-007	1558.58	1478.5	1469.84
1478.47	913.411	879	1.#QNAN	0	0.015	0	6.4101e-007	1563.27	1478.47	1469.82
1478.44	913.297	880	1.#QNAN	0	0	0	6.51623e-007	1565.71	1478.44	1469.81
1478.45	913.181	881	1.#QNAN	0	0.016	0	6.40373e-007	1607.27	1478.45	1469.84
1478.47	913.077	882	1.#QNAN	0	0	0	6.64098e-007	1608.41	1478.47	1469.87
1478.49	912.964	883	1.#QNAN	0	0.016	0	6.47484e-007	1620.59	1478.49	1469.91
1478.48	912.864	884	1.#QNAN	0	0.015	0	6.61884e-007	1567.89	1478.48	1469.91
1478.47	912.767	885	1.#QNAN	0	0	0	6.40749e-007	1569.4	1478.47	1469.92
1478.46	912.671	886	1.#QNAN	0	0.016	0	6.4347e-007	1556.4	1478.46	1469.93
1478.48	912.562	887	1.#QNAN	0	0	0	6.67421e-007	1602.34	1478.48	1469.96
1478.48	912.455	888	1.#QNAN	0	0.015	0	6.3713e-007	1574.45	1478.48	1469.98
1478.46	912.346	889	1.#QNAN	0	0	0	6.28716e-007	1561.79	1478.46	1469.98
1478.47	912.246	890	1.#QNAN	0	0.016	0	6.49019e-007	1581.49	1478.47	1470
1478.47	912.142	891	1.#QNAN	0	0.016	0	6.57061e-007	1587.89	1478.47	1470.02
1478.47	912.04	892	1.#QNAN	0	0	0	6.52548e-007	1579.98	1478.47	1470.04
1478.49	911.939	893	1.#QNAN	0	0.015	0	6.50472e-007	1580.92	1478.49	1470.07
1478.49	911.837	894	1.#QNAN	0	0	0	6.50486e-007	1579.66	1478.49	1470.09
1478.51	911.742	895	1.#QNAN	0	0.016	0	6.3616e-007	1600.16	1478.51	1470.12
1478.51	911.636	896	1.#QNAN	0	0	0	6.35451e-007	1575.01	1478.51	1470.14
1478.5	911.53	897	1.#QNAN	0	0.015	0	6.2859e-007	1576.65	1478.5	1470.15
1478.47	911.424	898	1.#QNAN	0	0.016	0	6.40687e-007	1543.15	1478.47	1470.13
1478.44	911.318	899	1.#QNAN	0	0	0	6.68993e-007	1537.32	1478.44	1470.11
1478.38	911.207	900	1.#QNAN	0	0.016	0	6.56921e-007	1507.01	1478.38	1470.07
1478.38	911.115	901	1.#QNAN	0	0	0	6.71043e-007	1573.61	1478.38	1470.09
1478.35	911.011	902	1.#QNAN	0	0.015	0	6.27751e-007	1548.21	1478.35	1470.08
1478.36	910.916	903	1.#QNAN	0	0.016	0	6.29199e-007	1580.99	1478.36	1470.1
1478.39	910.821	904	1.#QNAN	0	0	0	6.49504e-007	1599.55	1478.39	1470.15
1478.41	910.719	905	1.#QNAN	0	0.015	0	6.43194e-007	1585.18	1478.41	1470.18
1478.42	910.602	906	1.#QNAN	0	0	0	6.48036e-007	1579.8	1478.42	1470.21
1478.45	910.521	907	1.#QNAN	0	0.016	0	6.4186e-007	1602.97	1478.45	1470.25
1478.52	910.429	908	1.#QNAN	0	0	0	6.46987e-007	1650.69	1478.52	1470.33
1478.53	910.335	909	1.#QNAN	0	0.016	1	6.56303e-007	1602.05	1478.53	1470.37
1478.56	910.247	910	1.#QNAN	0	0.015	0	6.25386e-007	1619.89	1478.56	1470.4
1478.58	910.159	911	1.#QNAN	0	0	0	6.4598e-007	1596.93	1478.58	1470.44
1478.63	910.072	912	1.#QNAN	0	0.016	0	6.53958e-007	1649.34	1478.63	1470.51
1478.65	909.987	913	1.#QNAN	0	0	0	6.46014e-007	1592.28	1478.65	1470.54
1478.67	909.901	914	1.#QNAN	0	0.015	0	6.65891e-007	1581.14	1478.67	1470.57
1478.7	909.816	915	1.#QNAN	0	0	0	6.54627e-007	1605.55	1478.7	1470.62
1478.7	909.702	916	1.#QNAN	0	0.016	0	6.57006e-007	1597.51	1478.7	1470.64
1478.72	909.613	917	1.#QNAN	0	0.016	0	6.5065e-007	1577.18	1478.72	1470.67
1478.71	909.498	918	1.#QNAN	0	0	0	6.33752e-007	1565.93	1478.71	1470.67
1478.71	909.397	919	1.#QNAN	0	0.015	0	6.43382e-007	1582.12	1478.71	1470.69
1478.69	909.3	920	1.#QNAN	0	0	0	6.31927e-007	1567.34	1478.69	1470.69
1478.67	909.204	921	1.#QNAN	0	0.016	0	6.63863e-007	1563.63	1478.67	1470.68
1478.64	909.101	922	1.#QNAN	0	0	0	6.34422e-007	1533.82	1478.64	1470.66
1478.59	909.002	923	1.#QNAN	0	0.015	0	6.61588e-007	1529.35	1478.59	1470.63
1478.56	908.923	924	1.#QNAN	0	0.016	0	6.39576e-007	1539.43	1478.56	1470.61
1478.54	908.837	925	1.#QNAN	0	0	0	6.52221e-007	1565.41	1478.54	1470.61
1478.53	908.744	926	1.#QNAN	0	0.016	0	6.46158e-007	1576.18	1478.53	1470.61
1478.51	908.645	927	1.#QNAN	0	0	0	6.16211e-007	1543.03	1478.51	1470.6
1478.48	908.557	928	1.#QNAN	0	0.015	0	6.53557e-007	1548.32	1478.48	1470.59
1478.45	908.453	929	1.#QNAN	0	0	0	6.56017e-007	1541	1478.45	1470.57
1478.44	908.373	930	1.#QNAN	0	0.016	0	6.21982e-007	1556.45	1478.44	1470.58
1478.42	908.296	931	1.#QNAN	0	0	0	6.17809e-007	1554.31	1478.42	1470.58
1478.39	908.206	932	1.#QNAN	0	0	0	6.44976e-007	1549.05	1478.39	1470.55
1478.39	908.113	933	1.#QNAN	0	0.016	0	6.55955e-007	1602.25	1478.39	1470.57
1478.38	908.034	934	1.#QNAN	0	0	0	6.40265e-007	1600.31	1478.38	1470.57
1478.34	907.938	935	1.#QNAN	0	0.016	0	6.57145e-007	1555.64	1478.34	1470.54
1478.29	907.832	936	1.#QNAN	0	0	0	6.31034e-007	1552.28	1478.29	1470.51
1478.23	907.724	937	1.#QNAN	0	0.015	0	6.5161e-007	1538.75	1478.23	1470.46
1478.17	907.632	938	1.#QNAN	0	0.016	0	6.50207e-007	1532.56	1478.17	1470.42
1478.11	907.531	939	1.#QNAN	0	0	0	6.49104e-007	1532.58	1478.11	1470.38
1478.07	907.427	940	1.#QNAN	0	0.015	0	6.44744e-007	1532.14	1478.07	1470.35
1478.02	907.327	941	1.#QNAN	0	0	0	6.76697e-007	1530.17	1478.02	1470.31
1477.98	907.224	942	1.#QNAN	0	0.016	0	6.49328e-007	1537.55	1477.98	1470.28
1477.91	907.116	943	1.#QNAN	0	0.016	0	6.66854e-007	1518.6	1477.91	1470.23
1477.87	907.015	944	1.#QNAN	0	0	0	6.4973e-007	1547.24	1477.87	1470.2
1477.83	906.932	945	1.#QNAN	0	0.015	0	6.43066e-007	1546.49	1477.83	1470.17
1477.78	906.841	946	1.#QNAN	0	0	0	6.37894e-007	1526.01	1477.78	1470.13
1477.75	906.738	947	1.#QNAN	0	0.016	0	6.45953e-007	1543.59	1477.75	1470.11
1477.72	906.661	948	1.#QNAN	0	0.015	0	6.68129e-007	1554.36	1477.72	1470.1
1477.7	906.579	949	1.#QNAN	0	0	0	6.376e-007	1561.71	1477.7	1470.09
1477.66	906.477	950	1.#QNAN	0	0.016	0	6.3614e-007	1551.04	1477.66	1470.07
1477.61	906.373	951	1.#QNAN	0	0	0	6.71466e-007	1537.21	1477.61	1470.03
1477.54	906.266	952	1.#QNAN	0	0.016	0	6.38084e-007	1515.73	1477.54	1469.97
1477.49	906.17	953	1.#QNAN	0	0	0	6.4919e-007	1522.65	1477.49	1469.93
1477.47	906.083	954	1.#QNAN	0	0.015	0	6.50517e-007	1556.13	1477.47	1469.93
1477.46	905.973	955	1.#QNAN	0	0.016	0	6.28562e-007	1557.91	1477.46	1469.93
1477.42	905.867	956	1.#QNAN	0	0	0	6.36895e-007	1544.65	1477.42	1469.91
1477.41	905.787	957	1.#QNAN	0	0.015	0	6.25381e-007	1552.26	1477.41	1469.91
1477.39	905.692	958	1.#QNAN	0	0	0	6.40322e-007	1544.89	1477.39	1469.9
1477.37	905.594	959	1.#QNAN	0	0.016	0	6.49794e-007	1547.31	1477.37	1469.89
1477.33	905.485	960	1.#QNAN	0	0	0	6.38334e-007	1539.74	1477.33	1469.86
1477.3	905.378	961	1.#QNAN	0	0.016	0	6.25619e-007	1550.43	1477.3	1469.85
1477.28	905.283	962	1.#QNAN	0	0.015	0	6.5697e-007	1552.1	1477.28	1469.83
1477.23	905.182	963	1.#QNAN	0	0	0	6.40123e-007	1530.25	1477.23	1469.8
1477.2	905.079	964	1.#QNAN	0	0.016	0	6.34091e-007	1554.55	1477.2	1469.79
1477.17	904.975	965	1.#QNAN	0	0	0	6.33679e-007	1558.78	1477.17	1469.77
1477.12	904.887	966	1.#QNAN	0	0.015	0	6.56027e-007	1518.73	1477.12	1469.73
1477.08	904.8	967	1.#QNAN	0	0.016	0	6.52705e-007	1541.62	1477.08	1469.7
1477.03	904.684	968	1.#QNAN	0	0	0	6.63817e-007	1534.82	1477.03	1469.66
1476.97	904.58	969	1.#QNAN	0	0.016	0	6.35423e-007	1525.3	1476.97	1469.62
1476.9	904.47	970	1.#QNAN	0	0	0	6.53429e-007	1499.12	1476.9	1469.56
1476.84	904.374	971	1.#QNAN	0	0.015	0	6.34302e-007	1509.9	1476.84	1469.51
1476.77	904.273	972	1.#QNAN	0	0	0	6.54145e-007	1502.6	1476.77	1469.45
1476.71	904.175	973	1.#QNAN	0	0.016	0	6.36398e-007	1512.84	1476.71	1469.41
1476.68	904.079	974	1.#QNAN	0	0.015	0	6.58368e-007	1543.27	1476.68	1469.38
1476.62	903.982	975	1.#QNAN	0	0	0	6.63253e-007	1522.45	1476.62	1469.34
1476.57	903.879	976	1.#QNAN	0	0.016	0	6.63634e-007	1530.26	1476.57	1469.3
1476.53	903.787	977	1.#QNAN	0	0	0	6.35202e-007	1545.96	1476.53	1469.27
1476.47	903.685	978	1.#QNAN	0	0.016	0	6.4918e-007	1520.22	1476.47	1469.23
1476.46	903.599	979	1.#QNAN	0	0.015	0	6.57005e-007	1563.53	1476.46	1469.22
1476.41	903.5	980	1.#QNAN	0	0	0	6.39359e-007	1518.93	1476.41	1469.19
1476.37	903.409	981	1.#QNAN	0	0.016	0	6.63266e-007	1523.77	1476.37	1469.17
1476.36	903.32	982	1.#QNAN	0	0	0	6.7058e-007	1548.37	1476.36	1469.17
1476.32	903.229	983	1.#QNAN	0	0.015	0	6.43545e-007	1524.41	1476.32	1469.13
1476.27	903.127	984	1.#QNAN	0	0.016	0	6.37265e-007	1521.36	1476.27	1469.1
1476.21	903.027	985	1.#QNAN	0	0	0	6.3416e-007	1514.82	1476.21	1469.05
1476.1	902.92	986	1.#QNAN	0	0.016	0	6.24899e-007	1462.97	1476.1	1468.96
1476.04	902.815	987	1.#QNAN	0	0	0	6.56092e-007	1492.75	1476.04	1468.9
1475.99	902.731	988	1.#QNAN	0	0.015	0	6.45223e-007	1514.44	1475.99	1468.87
1475.93	902.636	989	1.#QNAN	0	0	0	6.68375e-007	1503.18	1475.93	1468.82
1475.89	902.548	990	1.#QNAN	0	0.016	0	6.55942e-007	1526.91	1475.89	1468.8
1475.88	902.477	991	1.#QNAN	0	0.015	0	6.40581e-007	1544.86	1475.88	1468.79
1475.86	902.404	992	1.#QNAN	0	0	0	6.61332e-007	1548.05	1475.86	1468.79
1475.84	902.325	993	1.#QNAN	0	0.016	0	6.58907e-007	1556.06	1475.84	1468.79
1475.82	902.256	994	1.#QNAN	0	0	0	6.28203e-007	1539.55	1475.82	1468.77
1475.77	902.186	995	1.#QNAN	0	0.016	0	6.618e-007	1505.45	1475.77	1468.74
1475.74	902.103	996	1.#QNAN	0	0.015	0	6.48041e-007	1521.41	1475.74	1468.71
1475.72	902.033	997	1.#QNAN	0	0	0	6.63703e-007	1549.2	1475.72	1468.71
1475.73	901.965	998	1.#QNAN	0	0.016	0	6.36373e-007	1583.41	1475.73	1468.73
1475.71	901.885	999	1.#QNAN	0	0	0	6.57858e-007	1533.82	1475.71	1468.72
1475.69	901.808	1000	1.#QNAN	0	0.015	0	6.48374e-007	1549.06	1475.69	1468.71
1475.65	901.729	1001	1.#QNAN	0	0	0	6.21327e-007	1540.27	1475.65	1468.69
1475.61	901.644	1002	1.#QNAN	0	0.016	0	6.33539e-007	1519.67	1475.61	1468.65
1475.55	901.561	1003	1.#QNAN	0	0.016	0	6.3028e-007	1503.04	1475.55	1468.61
1475.49	901.48	1004	1.#QNAN	0	0	0	6.28213e-007	1506.94	1475.49	1468.56
1475.44	901.407	1005	1.#QNAN	0	0.015	0	6.39999e-007	1520.69	1475.44	1468.52
1475.4	901.326	1006	1.#QNAN	0	0	0	6.32197e-007	1522.96	1475.4	1468.5
1475.37	901.258	1007	1.#QNAN	0	0.016	0	6.37663e-007	1536.12	1475.37	1468.48
1475.32	901.172	1008	1.#QNAN	0	0	0	6.65216e-007	1512.69	1475.32	1468.43
1475.31	901.112	1009	1.#QNAN	0	0.015	0	6.45396e-007	1548.1	1475.31	1468.44
1475.28	901.052	1010	1.#QNAN	0	0.016	0	6.32688e-007	1527.61	1475.28	1468.42
1475.24	900.994	1011	1.#QNAN	0	0	0	6.24834e-007	1507.25	1475.24	1468.39
1475.24	900.939	1012	1.#QNAN	0	0.016	0	6.33205e-007	1564	1475.24	1468.4
1475.23	900.871	1013	1.#QNAN	0	0	0	6.47684e-007	1568.06	1475.23	1468.4
1475.2	900.805	1014	1.#QNAN	0	0.015	0	6.49761e-007	1531.53	1475.2	1468.38
1475.23	900.748	1015	1.#QNAN	0	0	0	6.59175e-007	1603.06	1475.23	1468.42
1475.24	900.677	1016	1.#QNAN	0	0.016	0	6.49479e-007	1585.29	1475.24	1468.44
1475.23	900.618	1017	1.#QNAN	0	0	0	6.29618e-007	1559.89	1475.23	1468.44
1475.22	900.549	1018	1.#QNAN	0	0.015	0	6.51294e-007	1554.5	1475.22	1468.44
1475.23	900.483	1019	1.#QNAN	0	0.016	1	6.49016e-007	1565.87	1475.23	1468.46
1475.19	900.401	1020	1.#QNAN	0	0	0	6.55263e-007	1524.44	1475.19	1468.43
1475.13	900.329	1021	1.#QNAN	0	0.016	0	6.51979e-007	1496.05	1475.13	1468.38
1475.09	900.248	1022	1.#QNAN	0	0	0	6.47967e-007	1521.04	1475.09	1468.35
1475.05	900.173	1023	1.#QNAN	0	0.015	0	6.485e-007	1516.88	1475.05	1468.32
1474.99	900.099	1024	1.#QNAN	0	0	0	6.42334e-007	1498.44	1474.99	1468.27
1474.92	900.019	1025	1.#QNAN	0	0.016	0	6.38353e-007	1481.08	1474.92	1468.21
1474.88	899.928	1026	1.#QNAN	0	0.015	0	6.64129e-007	1528.73	1474.88	1468.18
1474.85	899.849	1027	1.#QNAN	0	0	0	6.20281e-007	1526.13	1474.85	1468.16
1474.82	899.774	1028	1.#QNAN	0	0.016	0	6.40833e-007	1534.53	1474.82	1468.14
1474.76	899.686	1029	1.#QNAN	0	0	0	6.32714e-007	1490.43	1474.76	1468.09
1474.69	899.609	1030	1.#QNAN	0	0.016	0	6.24621e-007	1482.01	1474.69	1468.02
1474.62	899.544	1031	1.#QNAN	0	0.015	0	6.493e-007	1479.54	1474.62	1467.97
1474.55	899.467	1032	1.#QNAN	0	0	0	6.35828e-007	1480.74	1474.55	1467.91
1474.49	899.396	1033	1.#QNAN	0	0.016	0	6.63437e-007	1489.04	1474.49	1467.85
1474.45	899.315	1034	1.#QNAN	0	0	0	6.21927e-007	1522.24	1474.45	1467.82
1474.41	899.248	1035	1.#QNAN	0	0.015	0	6.4513e-007	1518.49	1474.41	1467.8
1474.39	899.183	1036	1.#QNAN	0	0	0	6.4259e-007	1538.28	1474.39	1467.78
1474.38	899.124	1037	1.#QNAN	0	0.016	0	6.44978e-007	1551	1474.38	1467.79
1474.36	899.061	1038	1.#QNAN	0	0.016	0	6.39061e-007	1543.56	1474.36	1467.78
1474.34	899.005	1039	1.#QNAN	0	0	0	6.38767e-007	1523.25	1474.34	1467.76
1474.31	898.938	1040	1.#QNAN	0	0.015	0	6.59047e-007	1526.55	1474.31	1467.75
1474.31	898.871	1041	1.#QNAN	0	0	0	6.50854e-007	1548.17	1474.31	1467.75
1474.29	898.799	1042	1.#QNAN	0	0.016	0	6.52012e-007	1540.66	1474.29	1467.74
1474.26	898.73	1043	1.#QNAN	0	0	0	6.64591e-007	1528.66	1474.26	1467.73
1474.24	898.652	1044	1.#QNAN	0	0.015	0	6.28022e-007	1537.68	1474.24	1467.72
1474.21	898.565	1045	1.#QNAN	0	0	0	6.43509e-007	1519.58	1474.21	1467.7
1474.18	898.497	1046	1.#QNAN	0	0	0	6.58413e-007	1527.93	1474.18	1467.68
1474.18	898.435	1047	1.#QNAN	0	0.016	0	6.61641e-007	1550.25	1474.18	1467.69
1474.16	898.366	1048	1.#QNAN	0	0	0	6.3906e-007	1566.48	1474.16	1467.68
1474.09	898.281	1049	1.#QNAN	0	0.015	0	6.38544e-007	1490.36	1474.09	1467.62
1474.06	898.218	1050	1.#QNAN	0	0	0	6.54694e-007	1522.49	1474.06	1467.6
1474.04	898.162	1051	1.#QNAN	0	0.016	0	6.7522e-007	1541.26	1474.04	1467.59
1474.02	898.105	1052	1.#QNAN	0	0	0	6.39536e-007	1528.8	1474.02	1467.58
1474	898.036	1053	1.#QNAN	0	0.015	0	6.27895e-007	1546.35	1474	1467.56
1473.98	897.974	1054	1.#QNAN	0	0.016	0	6.58212e-007	1528.79	1473.98	1467.55
1473.96	897.925	1055	1.#QNAN	0	0	0	6.5862e-007	1542.7	1473.96	1467.55
1473.92	897.845	1056	1.#QNAN	0	0.016	0	6.30517e-007	1498.02	1473.92	1467.52
1473.88	897.782	1057	1.#QNAN	0	0	0	6.5762e-007	1514.21	1473.88	1467.49
1473.84	897.717	1058	1.#QNAN	0	0.015	0	6.48516e-007	1509.4	1473.84	1467.46
1473.81	897.647	1059	1.#QNAN	0	0	0	6.49045e-007	1498.74	1473.81	1467.43
1473.77	897.57	1060	1.#QNAN	0	0.016	0	6.41465e-007	1501.43	1473.77	1467.4
1473.71	897.487	1061	1.#QNAN	0	0.015	0	6.63998e-007	1487.47	1473.71	1467.36
1473.72	897.429	1062	1.#QNAN	0	0	0	6.36269e-007	1550.72	1473.72	1467.38
1473.7	897.362	1063	1.#QNAN	0	0.016	0	6.4504e-007	1521.13	1473.7	1467.37
1473.71	897.304	1064	1.#QNAN	0	0	0	6.52245e-007	1562.51	1473.71	1467.38
1473.7	897.238	1065	1.#QNAN	0	0.016	0	6.5088e-007	1538.79	1473.7	1467.39
1473.68	897.182	1066	1.#QNAN	0	0.015	0	6.59168e-007	1523.27	1473.68	1467.38
1473.67	897.12	1067	1.#QNAN	0	0	0	6.39465e-007	1527.5	1473.67	1467.37
1473.64	897.065	1068	1.#QNAN	0	0.016	0	6.38189e-007	1504.43	1473.64	1467.35
1473.64	897.014	1069	1.#QNAN	0	0	0	6.3047e-007	1544.41	1473.64	1467.36
1473.6	896.948	1070	1.#QNAN	0	0.015	0	6.33924e-007	1506.43	1473.6	1467.34
1473.57	896.884	1071	1.#QNAN	0	0	0	6.21448e-007	1506.14	1473.57	1467.32
1473.56	896.828	1072	1.#QNAN	0	0.016	0	6.65916e-007	1522.31	1473.56	1467.31
1473.52	896.759	1073	1.#QNAN	0	0.016	0	6.42548e-007	1498.44	1473.52	1467.28
1473.5	896.695	1074	1.#QNAN	0	0	0	6.26529e-007	1513.87	1473.5	1467.27
1473.49	896.643	1075	1.#QNAN	0	0.015	0	6.22913e-007	1538.63	1473.49	1467.27
1473.46	896.573	1076	1.#QNAN	0	0	0	6.22416e-007	1515.29	1473.46	1467.25
1473.42	896.498	1077	1.#QNAN	0	0.016	0	6.61556e-007	1493.46	1473.42	1467.22
1473.36	896.418	1078	1.#QNAN	0	0	0	6.34116e-007	1475.3	1473.36	1467.17
1473.34	896.356	1079	1.#QNAN	0	0.015	0	6.54779e-007	1544.38	1473.34	1467.17
1473.32	896.291	1080	1.#QNAN	0	0.016	0	6.13146e-007	1516.8	1473.32	1467.15
1473.27	896.227	1081	1.#QNAN	0	0	0	6.35839e-007	1498.78	1473.27	1467.11
1473.23	896.171	1082	1.#QNAN	0	0.016	0	6.24464e-007	1486.53	1473.23	1467.08
1473.22	896.105	1083	1.#QNAN	0	0	0	6.52124e-007	1534.52	1473.22	1467.08
1473.2	896.035	1084	1.#QNAN	0	0.015	0	6.43599e-007	1535.25	1473.2	1467.07
1473.2	895.981	1085	1.#QNAN	0	0.016	0	6.47913e-007	1545.88	1473.2	1467.08
1473.19	895.906	1086	1.#QNAN	0	0	0	6.32101e-007	1545.72	1473.19	1467.08
1473.21	895.845	1087	1.#QNAN	0	0.015	0	6.51548e-007	1575.69	1473.21	1467.1
1473.24	895.791	1088	1.#QNAN	0	0	0	6.65327e-007	1596.65	1473.24	1467.15
1473.27	895.74	1089	1.#QNAN	0	0.016	0	6.50067e-007	1589.77	1473.27	1467.19
1473.26	895.677	1090	1.#QNAN	0	0.016	0	6.18863e-007	1539.28	1473.26	1467.19
1473.23	895.616	1091	1.#QNAN	0	0	0	6.38477e-007	1521.23	1473.23	1467.17
1473.2	895.542	1092	1.#QNAN	0	0.015	0	6.38629e-007	1515.87	1473.2	1467.15
1473.17	895.462	1093	1.#QNAN	0	0	0	6.25689e-007	1519.25	1473.17	1467.13
1473.14	895.403	1094	1.#QNAN	0	0.016	0	6.46403e-007	1511.07	1473.14	1467.11
1473.13	895.347	1095	1.#QNAN	0	0	0	6.50806e-007	1530.11	1473.13	1467.1
1473.09	895.278	1096	1.#QNAN	0	0.015	0	6.33755e-007	1505.32	1473.09	1467.07
1473.06	895.22	1097	1.#QNAN	0	0.016	0	6.43838e-007	1522.34	1473.06	1467.06
1473.04	895.147	1098	1.#QNAN	0	0	0	6.31632e-007	1525.02	1473.04	1467.04
1473.01	895.075	1099	1.#QNAN	0	0.016	0	6.50561e-007	1536.71	1473.01	1467.02
1472.98	895.006	1100	1.#QNAN	0	0	0	6.42226e-007	1524.27	1472.98	1467
1472.96	894.934	1101	1.#QNAN	0	0.015	0	6.47763e-007	1539.34	1472.96	1466.99
1472.95	894.872	1102	1.#QNAN	0	0.016	0	6.63849e-007	1543.83	1472.95	1466.99
1472.95	894.808	1103	1.#QNAN	0	0	0	6.33824e-007	1557.18	1472.95	1466.99
1472.96	894.748	1104	1.#QNAN	0	0.015	0	6.54583e-007	1565.76	1472.96	1467.01
1472.96	894.683	1105	1.#QNAN	0	0	0	6.40382e-007	1559.63	1472.96	1467.02
1472.93	894.613	1106	1.#QNAN	0	0.016	0	6.47317e-007	1537.51	1472.93	1467
1472.94	894.548	1107	1.#QNAN	0	0	0	6.33214e-007	1574.8	1472.94	1467.02
1472.92	894.481	1108	1.#QNAN	0	0.016	0	6.45332e-007	1534.48	1472.92	1467.01
1472.91	894.41	1109	1.#QNAN	0	0	0	6.58739e-007	1540.25	1472.91	1467.01
1472.89	894.35	1110	1.#QNAN	0	0.015	0	6.44695e-007	1540.22	1472.89	1467
1472.87	894.286	1111	1.#QNAN	0	0.016	0	6.31964e-007	1520.75	1472.87	1466.98
1472.84	894.208	1112	1.#QNAN	0	0	0	6.29424e-007	1541.88	1472.84	1466.97
1472.8	894.143	1113	1.#QNAN	0	0.015	0	6.38818e-007	1510.7	1472.8	1466.94
1472.77	894.077	1114	1.#QNAN	0	0	0	6.59595e-007	1517.73	1472.77	1466.91
1472.75	894.022	1115	1.#QNAN	0	0.016	0	6.61587e-007	1523.42	1472.75	1466.9
1472.74	893.954	1116	1.#QNAN	0	0	0	6.43746e-007	1538.8	1472.74	1466.9
1472.71	893.886	1117	1.#QNAN	0	0	0	6.47113e-007	1524.82	1472.71	1466.88
1472.7	893.815	1118	1.#QNAN	0	0.015	0	6.39397e-007	1548.03	1472.7	1466.87
