rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1890.26	1274.57	548	1.#QNAN	0	0.015	0	6.20121e-007	1834.84	1890.26	1854.72
1889.33	1273.86	549	1.#QNAN	0	0	0	6.0764e-007	1763.39	1889.33	1853.91
1888.37	1273.17	550	1.#QNAN	0	0	0	5.97799e-007	1739.06	1888.37	1853.07
1887.37	1272.46	551	1.#QNAN	0	0.016	0	6.12368e-007	1735.08	1887.37	1852.19
1886.38	1271.78	552	1.#QNAN	0	0.015	1	6.10474e-007	1792.54	1886.38	1851.32
1885.51	1271.15	553	1.#QNAN	0	0.016	0	6.1465e-007	1741.91	1885.51	1850.56
1884.59	1270.48	554	1.#QNAN	0	0.015	0	6.27242e-007	1802.64	1884.59	1849.76
1883.69	1269.83	555	1.#QNAN	0	0.016	0	6.32472e-007	1828.95	1883.69	1848.98
1882.9	1269.21	556	1.#QNAN	0	0.016	0	5.96893e-007	1835.78	1882.9	1848.31
1882.05	1268.58	557	1.#QNAN	0	0	0	6.16054e-007	1799.65	1882.05	1847.57
1881.18	1267.93	558	1.#QNAN	0	0.015	0	6.08139e-007	1819.92	1881.18	1846.82
1880.38	1267.32	559	1.#QNAN	0	0.016	0	6.25555e-007	1785.35	1880.38	1846.14
1879.62	1266.72	560	1.#QNAN	0	0.015	0	6.03894e-007	1780.82	1879.62	1845.49
1878.94	1266.16	561	1.#QNAN	0	0.016	0	6.32164e-007	1909.16	1878.94	1844.92
1878.08	1265.54	562	1.#QNAN	0	0.016	0	6.12264e-007	1805.51	1878.08	1844.18
1877.18	1264.87	563	1.#QNAN	0	0.015	0	6.26009e-007	1806.86	1877.18	1843.39
1876.35	1264.25	564	1.#QNAN	0	0	0	5.98698e-007	1837.43	1876.35	1842.67
1875.57	1263.67	565	1.#QNAN	0	0.016	0	6.13129e-007	1762.93	1875.57	1842
1874.8	1263.09	566	1.#QNAN	0	0.015	0	5.84484e-007	1783.51	1874.8	1841.33
1873.9	1262.45	567	1.#QNAN	0	0.016	0	6.01202e-007	1784.43	1873.9	1840.54
1873.09	1261.86	568	1.#QNAN	0	0.016	0	6.11222e-007	1768.98	1873.09	1839.84
1872.23	1261.22	569	1.#QNAN	0	0.015	0	6.0722e-007	1782.63	1872.23	1839.08
1871.48	1260.64	570	1.#QNAN	0	0.016	0	6.16484e-007	1769.58	1871.48	1838.44
1870.68	1260.04	571	1.#QNAN	0	0.015	0	6.22728e-007	1735.93	1870.68	1837.75
1869.85	1259.44	572	1.#QNAN	0	0	0	5.79061e-007	1786.79	1869.85	1837.03
1869.04	1258.84	573	1.#QNAN	0	0.016	0	6.08348e-007	1712.74	1869.04	1836.33
1868.23	1258.25	574	1.#QNAN	0	0.016	0	6.01592e-007	1784.98	1868.23	1835.62
1867.43	1257.66	575	1.#QNAN	0	0.015	0	5.90637e-007	1781.63	1867.43	1834.93
1866.75	1257.12	576	1.#QNAN	0	0.016	0	5.89723e-007	1767.66	1866.75	1834.35
1866.05	1256.57	577	1.#QNAN	0	0.015	0	6.1872e-007	1784.5	1866.05	1833.76
1865.23	1255.97	578	1.#QNAN	0	0.016	0	6.41843e-007	1773.4	1865.23	1833.03
1864.6	1255.46	579	1.#QNAN	0	0.016	0	5.98744e-007	1896.82	1864.6	1832.51
1863.92	1254.91	580	1.#QNAN	0	0	0	6.13223e-007	1817.31	1863.92	1831.94
1863.18	1254.34	581	1.#QNAN	0	0.015	0	6.19473e-007	1846.55	1863.18	1831.31
1862.46	1253.78	582	1.#QNAN	0	0.016	0	6.08628e-007	1772.66	1862.46	1830.69
1861.68	1253.21	583	1.#QNAN	0	0.015	0	6.13524e-007	1809.88	1861.68	1830.02
1860.95	1252.66	584	1.#QNAN	0	0.016	0	6.37534e-007	1760.69	1860.95	1829.4
1860.31	1252.13	585	1.#QNAN	0	0.016	0	6.16409e-007	1806.59	1860.31	1828.85
1859.64	1251.59	586	1.#QNAN	0	0	0	5.96783e-007	1747.93	1859.64	1828.29
1859	1251.05	587	1.#QNAN	0	0.015	0	5.95188e-007	1770.01	1859	1827.75
1858.3	1250.48	588	1.#QNAN	0	0.016	0	6.13403e-007	1824.51	1858.3	1827.16
1857.65	1249.95	589	1.#QNAN	0	0.015	0	6.21145e-007	1732.9	1857.65	1826.61
1856.92	1249.38	590	1.#QNAN	0	0.016	0	6.0865e-007	1782.63	1856.92	1825.98
1856.2	1248.82	591	1.#QNAN	0	0.016	0	6.32288e-007	1758.35	1856.2	1825.37
1855.52	1248.27	592	1.#QNAN	0	0.015	0	5.85813e-007	1793.82	1855.52	1824.78
1854.81	1247.71	593	1.#QNAN	0	0	0	6.05538e-007	1784.59	1854.81	1824.17
1854.09	1247.15	594	1.#QNAN	0	0.016	0	6.33208e-007	1787.6	1854.09	1823.55
1853.51	1246.66	595	1.#QNAN	0	0.015	0	6.26926e-007	1841.02	1853.51	1823.07
1852.8	1246.11	596	1.#QNAN	0	0.016	0	6.10037e-007	1827.8	1852.8	1822.46
1852.12	1245.58	597	1.#QNAN	0	0.016	0	5.92631e-007	1752.26	1852.12	1821.88
1851.41	1245.05	598	1.#QNAN	0	0.015	0	6.1179e-007	1816.94	1851.41	1821.26
1850.74	1244.53	599	1.#QNAN	0	0.016	0	6.19152e-007	1796.55	1850.74	1820.7
1850.14	1244.04	600	1.#QNAN	0	0	0	5.92092e-007	1855.47	1850.14	1820.2
1849.41	1243.48	601	1.#QNAN	0	0.015	0	6.17012e-007	1789.08	1849.41	1819.55
1848.71	1242.94	602	1.#QNAN	0	0.016	0	6.13366e-007	1729.9	1848.71	1818.95
1848.02	1242.39	603	1.#QNAN	0	0.016	0	6.1063e-007	1732.52	1848.02	1818.35
1847.39	1241.87	604	1.#QNAN	0	0.015	0	6.03335e-007	1885.61	1847.39	1817.82
1846.7	1241.31	605	1.#QNAN	0	0.016	0	6.40152e-007	1824.7	1846.7	1817.23
1846.13	1240.83	606	1.#QNAN	0	0.015	0	6.26272e-007	1885.6	1846.13	1816.76
1845.46	1240.29	607	1.#QNAN	0	0	0	6.21634e-007	1801	1845.46	1816.18
1844.91	1239.8	608	1.#QNAN	0	0.016	0	6.20514e-007	1890.68	1844.91	1815.71
1844.21	1239.25	609	1.#QNAN	0	0.016	0	6.22293e-007	1740.55	1844.21	1815.1
1843.51	1238.7	610	1.#QNAN	0	0.015	0	6.35316e-007	1789.06	1843.51	1814.5
1842.78	1238.14	611	1.#QNAN	0	0.016	0	6.22303e-007	1767.86	1842.78	1813.87
1842.1	1237.6	612	1.#QNAN	0	0.015	0	6.25869e-007	1739.76	1842.1	1813.28
1841.42	1237.08	613	1.#QNAN	0	0.016	0	6.2023e-007	1724.83	1841.42	1812.69
1840.77	1236.57	614	1.#QNAN	0	0	0	6.47037e-007	1718.5	1840.77	1812.13
1840.08	1236.02	615	1.#QNAN	0	0.016	0	6.31013e-007	1749.15	1840.08	1811.53
1839.39	1235.48	616	1.#QNAN	0	0.015	0	6.36962e-007	1795.28	1839.39	1810.94
1838.69	1234.94	617	1.#QNAN	0	0.016	0	6.25461e-007	1741.66	1838.69	1810.32
1837.99	1234.41	618	1.#QNAN	0	0.015	0	6.23391e-007	1765.09	1837.99	1809.71
1837.27	1233.87	619	1.#QNAN	0	0.016	0	6.14741e-007	1763.14	1837.27	1809.08
1836.62	1233.37	620	1.#QNAN	0	0.016	0	6.70279e-007	1709.77	1836.62	1808.51
1835.91	1232.84	621	1.#QNAN	0	0	0	6.03428e-007	1746.78	1835.91	1807.89
1835.22	1232.32	622	1.#QNAN	0	0.015	0	6.1773e-007	1743.31	1835.22	1807.3
1834.53	1231.8	623	1.#QNAN	0	0.016	0	6.16251e-007	1747.45	1834.53	1806.69
1833.84	1231.29	624	1.#QNAN	0	0.015	0	6.38059e-007	1751.05	1833.84	1806.09
1833.15	1230.77	625	1.#QNAN	0	0.016	0	6.15346e-007	1735.78	1833.15	1805.48
1832.5	1230.28	626	1.#QNAN	0	0.016	1	6.19492e-007	1684.99	1832.5	1804.92
1831.9	1229.82	627	1.#QNAN	0	0.015	0	6.2024e-007	1826.32	1831.9	1804.4
1831.19	1229.29	628	1.#QNAN	0	0	0	6.02797e-007	1730.46	1831.19	1803.78
1830.54	1228.81	629	1.#QNAN	0	0.016	0	6.30073e-007	1698.15	1830.54	1803.22
1829.92	1228.35	630	1.#QNAN	0	0.015	0	6.26252e-007	1753.17	1829.92	1802.67
1829.19	1227.84	631	1.#QNAN	0	0.016	0	6.08974e-007	1694.27	1829.19	1802.02
1828.52	1227.35	632	1.#QNAN	0	0.016	0	6.32928e-007	1736.99	1828.52	1801.43
1827.87	1226.87	633	1.#QNAN	0	0.015	0	6.23221e-007	1737.85	1827.87	1800.86
1827.2	1226.38	634	1.#QNAN	0	0.016	0	6.02328e-007	1726.84	1827.2	1800.27
1826.61	1225.94	635	1.#QNAN	0	0.015	0	6.17723e-007	1795.63	1826.61	1799.76
1825.96	1225.46	636	1.#QNAN	0	0	0	6.08162e-007	1679.93	1825.96	1799.2
1825.33	1224.99	637	1.#QNAN	0	0.016	0	6.10407e-007	1673.9	1825.33	1798.64
1824.67	1224.51	638	1.#QNAN	0	0.016	0	6.14842e-007	1658.49	1824.67	1798.06
1824.1	1224.08	639	1.#QNAN	0	0.015	0	6.29473e-007	1822.64	1824.1	1797.57
1823.43	1223.6	640	1.#QNAN	0	0.016	0	6.09275e-007	1722.69	1823.43	1796.98
1822.89	1223.19	641	1.#QNAN	0	0.015	0	6.37607e-007	1718.91	1822.89	1796.51
1822.32	1222.75	642	1.#QNAN	0	0.016	0	6.19611e-007	1715.53	1822.32	1796.02
1821.8	1222.34	643	1.#QNAN	0	0	0	6.48559e-007	1861.45	1821.8	1795.58
1821.25	1221.92	644	1.#QNAN	0	0.016	0	6.43411e-007	1747.36	1821.25	1795.11
1820.66	1221.48	645	1.#QNAN	0	0.015	0	6.40714e-007	1711.37	1820.66	1794.59
1820.07	1221.04	646	1.#QNAN	0	0.016	0	6.46516e-007	1755.75	1820.07	1794.08
1819.47	1220.59	647	1.#QNAN	0	0.015	0	6.19536e-007	1761.21	1819.47	1793.56
1818.85	1220.15	648	1.#QNAN	0	0.016	0	6.20355e-007	1755.9	1818.85	1793.02
1818.32	1219.72	649	1.#QNAN	0	0.016	0	6.18832e-007	1778.07	1818.32	1792.56
1817.8	1219.3	650	1.#QNAN	0	0	0	6.02447e-007	1755.97	1817.8	1792.11
1817.23	1218.86	651	1.#QNAN	0	0.015	0	6.1904e-007	1707.12	1817.23	1791.62
1816.64	1218.39	652	1.#QNAN	0	0.016	0	6.24779e-007	1757.78	1816.64	1791.11
1816.11	1217.96	653	1.#QNAN	0	0.015	0	6.23011e-007	1737.55	1816.11	1790.65
1815.57	1217.56	654	1.#QNAN	0	0.016	0	6.30455e-007	1739.08	1815.57	1790.19
1815.05	1217.14	655	1.#QNAN	0	0.016	0	6.22599e-007	1712.59	1815.05	1789.74
1814.53	1216.72	656	1.#QNAN	0	0.015	0	6.10909e-007	1748.67	1814.53	1789.29
1813.95	1216.29	657	1.#QNAN	0	0	0	6.4397e-007	1745.72	1813.95	1788.78
1813.39	1215.84	658	1.#QNAN	0	0.016	0	6.3063e-007	1710.06	1813.39	1788.3
1812.88	1215.43	659	1.#QNAN	0	0.015	0	6.17171e-007	1853.86	1812.88	1787.86
1812.28	1214.97	660	1.#QNAN	0	0.016	0	6.28806e-007	1771.65	1812.28	1787.33
1811.67	1214.49	661	1.#QNAN	0	0.016	0	6.27119e-007	1766.47	1811.67	1786.8
1811.04	1214	662	1.#QNAN	0	0.015	0	6.2874e-007	1762.87	1811.04	1786.24
1810.39	1213.49	663	1.#QNAN	0	0	0	6.37408e-007	1761.51	1810.39	1785.66
1809.78	1213.02	664	1.#QNAN	0	0.016	0	6.41189e-007	1750.9	1809.78	1785.12
1809.16	1212.54	665	1.#QNAN	0	0.015	0	6.51988e-007	1748.19	1809.16	1784.57
1808.6	1212.09	666	1.#QNAN	0	0.016	0	6.21641e-007	1717.9	1808.6	1784.08
1808.07	1211.67	667	1.#QNAN	0	0.016	0	6.46121e-007	1767.65	1808.07	1783.63
1807.46	1211.18	668	1.#QNAN	0	0.015	0	6.27341e-007	1766.71	1807.46	1783.08
1806.85	1210.71	669	1.#QNAN	0	0.016	0	6.38011e-007	1738.2	1806.85	1782.54
1806.35	1210.28	670	1.#QNAN	0	0.015	0	6.28727e-007	1816.65	1806.35	1782.11
1805.8	1209.83	671	1.#QNAN	0	0	0	6.46872e-007	1766.65	1805.8	1781.64
1805.24	1209.36	672	1.#QNAN	0	0.016	0	6.32677e-007	1820.42	1805.24	1781.15
1804.67	1208.9	673	1.#QNAN	0	0.016	0	6.28597e-007	1784.91	1804.67	1780.64
1804.09	1208.47	674	1.#QNAN	0	0.015	0	6.22517e-007	1761.59	1804.09	1780.13
1803.58	1208.06	675	1.#QNAN	0	0.016	0	6.15605e-007	1686.79	1803.58	1779.69
1803	1207.62	676	1.#QNAN	0	0.015	0	6.4094e-007	1761.56	1803	1779.18
1802.44	1207.17	677	1.#QNAN	0	0.016	0	6.3327e-007	1765.78	1802.44	1778.69
1801.88	1206.74	678	1.#QNAN	0	0	0	6.53339e-007	1734.42	1801.88	1778.19
1801.37	1206.36	679	1.#QNAN	0	0.016	0	6.47582e-007	1751.78	1801.37	1777.75
1800.8	1205.93	680	1.#QNAN	0	0.015	0	6.22666e-007	1697.68	1800.8	1777.25
1800.22	1205.51	681	1.#QNAN	0	0.016	0	6.27977e-007	1726.02	1800.22	1776.74
1799.62	1205.04	682	1.#QNAN	0	0.015	0	6.39353e-007	1745.35	1799.62	1776.2
1799.02	1204.58	683	1.#QNAN	0	0.016	0	6.07801e-007	1733.82	1799.02	1775.67
1798.44	1204.13	684	1.#QNAN	0	0	0	6.51453e-007	1729.86	1798.44	1775.16
1797.86	1203.68	685	1.#QNAN	0	0	0	6.05974e-007	1671.26	1797.86	1774.64
1797.32	1203.26	686	1.#QNAN	0	0.015	0	6.11246e-007	1765.4	1797.32	1774.16
1796.73	1202.81	687	1.#QNAN	0	0.016	0	6.25737e-007	1748.92	1796.73	1773.64
1796.21	1202.4	688	1.#QNAN	0	0.015	0	6.23734e-007	1721.41	1796.21	1773.19
1795.66	1201.95	689	1.#QNAN	0	0.016	0	6.23506e-007	1778.48	1795.66	1772.71
1795.09	1201.5	690	1.#QNAN	0	0.016	0	6.28225e-007	1744.43	1795.09	1772.2
1794.6	1201.1	691	1.#QNAN	0	0.015	0	6.04301e-007	1703.33	1794.6	1771.78
1794.09	1200.69	692	1.#QNAN	0	0	0	6.27343e-007	1661.36	1794.09	1771.33
1793.59	1200.3	693	1.#QNAN	0	0.016	0	6.08376e-007	1733.69	1793.59	1770.89
1793.05	1199.89	694	1.#QNAN	0	0.015	0	6.34177e-007	1643.04	1793.05	1770.42
1792.55	1199.49	695	1.#QNAN	0	0.016	0	6.35969e-007	1657.96	1792.55	1769.98
1792.03	1199.08	696	1.#QNAN	0	0.016	0	6.52544e-007	1725.31	1792.03	1769.53
1791.57	1198.71	697	1.#QNAN	0	0.015	0	6.38932e-007	1685.11	1791.57	1769.13
1791.08	1198.33	698	1.#QNAN	0	0	0	6.48849e-007	1654.84	1791.08	1768.71
1790.61	1197.96	699	1.#QNAN	0	0.016	0	6.00654e-007	1662.41	1790.61	1768.29
1790.14	1197.59	700	1.#QNAN	0	0.015	0	6.25746e-007	1653.56	1790.14	1767.89
1789.7	1197.23	701	1.#QNAN	0	0.016	1	6.345e-007	1660.41	1789.7	1767.51
1789.28	1196.86	702	1.#QNAN	0	0.016	0	6.14852e-007	1710.86	1789.28	1767.16
1788.81	1196.46	703	1.#QNAN	0	0.015	0	6.27338e-007	1742.19	1788.81	1766.74
1788.33	1196.07	704	1.#QNAN	0	0.016	0	6.25472e-007	1713.26	1788.33	1766.33
1787.94	1195.72	705	1.#QNAN	0	0	0	5.9415e-007	1826.84	1787.94	1766
1787.49	1195.35	706	1.#QNAN	0	0.015	0	6.36573e-007	1741.49	1787.49	1765.6
1787.09	1195.01	707	1.#QNAN	0	0.016	0	6.39734e-007	1751.71	1787.09	1765.27
1786.69	1194.65	708	1.#QNAN	0	0.016	0	6.36825e-007	1714.39	1786.69	1764.92
1786.34	1194.32	709	1.#QNAN	0	0.015	0	6.40246e-007	1879.16	1786.34	1764.63
1785.97	1193.97	710	1.#QNAN	0	0.016	0	6.16456e-007	1798.71	1785.97	1764.32
1785.57	1193.6	711	1.#QNAN	0	0.015	0	6.55333e-007	1813.37	1785.57	1763.98
1785.23	1193.27	712	1.#QNAN	0	0.016	0	6.60814e-007	1818.95	1785.23	1763.7
1784.87	1192.93	713	1.#QNAN	0	0	0	6.46823e-007	1745.26	1784.87	1763.4
1784.54	1192.6	714	1.#QNAN	0	0.016	0	6.33576e-007	1886.19	1784.54	1763.12
1784.14	1192.23	715	1.#QNAN	0	0.015	0	6.30026e-007	1809.19	1784.14	1762.79
1783.77	1191.89	716	1.#QNAN	0	0.016	0	6.47897e-007	1795.88	1783.77	1762.47
1783.33	1191.5	717	1.#QNAN	0	0.015	0	6.44111e-007	1763.18	1783.33	1762.09
1782.88	1191.11	718	1.#QNAN	0	0.016	0	6.3601e-007	1697.33	1782.88	1761.69
1782.46	1190.76	719	1.#QNAN	0	0.016	0	6.51767e-007	1692.18	1782.46	1761.33
1782.02	1190.37	720	1.#QNAN	0	0.015	0	6.45582e-007	1752.08	1782.02	1760.95
1781.58	1190	721	1.#QNAN	0	0	0	6.39555e-007	1757.17	1781.58	1760.57
1781.13	1189.62	722	1.#QNAN	0	0.016	0	6.65536e-007	1750.83	1781.13	1760.18
1780.76	1189.29	723	1.#QNAN	0	0.015	0	6.48419e-007	1725.91	1780.76	1759.87
1780.35	1188.95	724	1.#QNAN	0	0.016	0	6.40592e-007	1703.51	1780.35	1759.52
1779.99	1188.63	725	1.#QNAN	0	0.016	0	6.48097e-007	1829.37	1779.99	1759.22
1779.56	1188.25	726	1.#QNAN	0	0.015	0	6.27121e-007	1765.47	1779.56	1758.84
1779.15	1187.9	727	1.#QNAN	0	0.016	0	6.28589e-007	1706.38	1779.15	1758.49
1778.74	1187.56	728	1.#QNAN	0	0.015	0	6.33183e-007	1683.72	1778.74	1758.13
1778.3	1187.21	729	1.#QNAN	0	0	0	6.41384e-007	1673.3	1778.3	1757.75
1777.82	1186.83	730	1.#QNAN	0	0.016	0	6.31839e-007	1728.26	1777.82	1757.33
1777.34	1186.44	731	1.#QNAN	0	0.016	0	6.45261e-007	1757.92	1777.34	1756.9
1776.85	1186.05	732	1.#QNAN	0	0.015	0	6.24627e-007	1717.55	1776.85	1756.46
1776.38	1185.7	733	1.#QNAN	0	0.016	0	6.47897e-007	1645.06	1776.38	1756.05
1775.89	1185.34	734	1.#QNAN	0	0.015	0	6.29264e-007	1663.69	1775.89	1755.62
1775.38	1184.98	735	1.#QNAN	0	0	0	6.38849e-007	1683.7	1775.38	1755.16
1774.92	1184.63	736	1.#QNAN	0	0.016	0	6.26752e-007	1653.49	1774.92	1754.75
1774.39	1184.26	737	1.#QNAN	0	0.016	0	6.55221e-007	1686.86	1774.39	1754.28
1773.91	1183.9	738	1.#QNAN	0	0.015	0	6.41755e-007	1628.23	1773.91	1753.86
1773.42	1183.55	739	1.#QNAN	0	0.016	0	6.19155e-007	1622.87	1773.42	1753.42
1772.93	1183.17	740	1.#QNAN	0	0.015	0	6.27555e-007	1645.72	1772.93	1752.98
1772.46	1182.83	741	1.#QNAN	0	0.016	0	6.22083e-007	1765.23	1772.46	1752.56
1771.95	1182.46	742	1.#QNAN	0	0.016	0	6.43633e-007	1668.25	1771.95	1752.1
1771.46	1182.1	743	1.#QNAN	0	0	0	6.34143e-007	1679.17	1771.46	1751.66
1771.07	1181.79	744	1.#QNAN	0	0.015	0	6.24888e-007	1778.49	1771.07	1751.33
1770.61	1181.45	745	1.#QNAN	0	0.016	0	6.52966e-007	1641.5	1770.61	1750.92
1770.13	1181.08	746	1.#QNAN	0	0.015	0	6.52479e-007	1681.22	1770.13	1750.49
1769.65	1180.74	747	1.#QNAN	0	0.016	0	6.41688e-007	1676.99	1769.65	1750.07
1769.22	1180.4	748	1.#QNAN	0	0.016	0	6.48969e-007	1668.24	1769.22	1749.68
1768.75	1180.06	749	1.#QNAN	0	0.015	0	6.53205e-007	1705.28	1768.75	1749.27
1768.33	1179.75	750	1.#QNAN	0	0	0	6.49205e-007	1669.06	1768.33	1748.9
1767.89	1179.42	751	1.#QNAN	0	0.016	0	6.58846e-007	1720.79	1767.89	1748.51
1767.46	1179.09	752	1.#QNAN	0	0.015	0	6.55126e-007	1732.39	1767.46	1748.13
1767.07	1178.77	753	1.#QNAN	0	0.016	0	6.08759e-007	1694.87	1767.07	1747.79
1766.68	1178.46	754	1.#QNAN	0	0.016	0	6.25005e-007	1679.48	1766.68	1747.46
1766.32	1178.17	755	1.#QNAN	0	0.015	0	6.37827e-007	1729.97	1766.32	1747.15
1765.92	1177.85	756	1.#QNAN	0	0	0	6.18613e-007	1675.95	1765.92	1746.79
1765.51	1177.52	757	1.#QNAN	0	0.016	0	6.42152e-007	1766.18	1765.51	1746.43
1765.11	1177.2	758	1.#QNAN	0	0.015	0	6.21082e-007	1705.64	1765.11	1746.09
1764.71	1176.86	759	1.#QNAN	0	0.016	0	6.29593e-007	1768.82	1764.71	1745.74
1764.36	1176.57	760	1.#QNAN	0	0.016	0	6.31025e-007	1858.67	1764.36	1745.44
1763.94	1176.23	761	1.#QNAN	0	0.015	0	6.46804e-007	1725.56	1763.94	1745.08
1763.58	1175.93	762	1.#QNAN	0	0.016	0	6.42377e-007	1847.4	1763.58	1744.76
1763.19	1175.61	763	1.#QNAN	0	0.015	0	6.19461e-007	1781.5	1763.19	1744.42
1762.77	1175.28	764	1.#QNAN	0	0	0	6.43549e-007	1743.94	1762.77	1744.05
1762.33	1174.95	765	1.#QNAN	0	0.016	0	6.39536e-007	1731.24	1762.33	1743.67
1761.92	1174.62	766	1.#QNAN	0	0.016	0	6.70198e-007	1760.25	1761.92	1743.31
1761.48	1174.27	767	1.#QNAN	0	0.015	0	6.40142e-007	1729.4	1761.48	1742.92
1761.07	1173.94	768	1.#QNAN	0	0.016	0	6.52819e-007	1688	1761.07	1742.56
1760.66	1173.61	769	1.#QNAN	0	0.015	0	6.61848e-007	1745.95	1760.66	1742.2
1760.24	1173.28	770	1.#QNAN	0	0	0	6.49745e-007	1720.21	1760.24	1741.83
1759.86	1172.98	771	1.#QNAN	0	0.016	0	6.47261e-007	1736.63	1759.86	1741.5
1759.45	1172.66	772	1.#QNAN	0	0.016	0	6.61021e-007	1711.2	1759.45	1741.13
1759.06	1172.34	773	1.#QNAN	0	0.015	0	6.58751e-007	1708.33	1759.06	1740.79
1758.7	1172.04	774	1.#QNAN	0	0.016	0	6.45593e-007	1757.76	1758.7	1740.48
1758.34	1171.73	775	1.#QNAN	0	0.015	1	6.44623e-007	1757.33	1758.34	1740.17
1757.97	1171.42	776	1.#QNAN	0	0.016	0	6.62029e-007	1704.03	1757.97	1739.84
1757.61	1171.12	777	1.#QNAN	0	0	0	6.41497e-007	1715.24	1757.61	1739.53
1757.27	1170.82	778	1.#QNAN	0	0.016	0	6.3522e-007	1742.15	1757.27	1739.24
1756.93	1170.52	779	1.#QNAN	0	0.015	0	6.47634e-007	1681.14	1756.93	1738.94
1756.63	1170.25	780	1.#QNAN	0	0.016	0	6.43779e-007	1834.08	1756.63	1738.69
1756.32	1169.99	781	1.#QNAN	0	0.015	0	6.25925e-007	1794.91	1756.32	1738.42
1756.01	1169.73	782	1.#QNAN	0	0.016	0	6.41598e-007	1818.07	1756.01	1738.15
1755.64	1169.41	783	1.#QNAN	0	0.016	0	6.53039e-007	1724.72	1755.64	1737.83
1755.27	1169.1	784	1.#QNAN	0	0	0	6.63211e-007	1661.95	1755.27	1737.51
1754.93	1168.81	785	1.#QNAN	0	0.015	0	6.48871e-007	1752.91	1754.93	1737.21
1754.58	1168.5	786	1.#QNAN	0	0.016	0	6.45892e-007	1816.86	1754.58	1736.9
1754.16	1168.16	787	1.#QNAN	0	0.015	0	6.44797e-007	1695.25	1754.16	1736.53
1753.8	1167.85	788	1.#QNAN	0	0.016	0	6.55076e-007	1683.94	1753.8	1736.22
1753.42	1167.54	789	1.#QNAN	0	0.016	0	6.50303e-007	1729.88	1753.42	1735.88
1753.02	1167.21	790	1.#QNAN	0	0.015	0	6.64215e-007	1695.19	1753.02	1735.52
1752.67	1166.93	791	1.#QNAN	0	0.016	0	6.68329e-007	1767.22	1752.67	1735.22
1752.33	1166.65	792	1.#QNAN	0	0	0	6.42253e-007	1798.64	1752.33	1734.92
1751.95	1166.35	793	1.#QNAN	0	0.015	0	6.29412e-007	1640.08	1751.95	1734.59
1751.59	1166.04	794	1.#QNAN	0	0.016	0	6.35472e-007	1734.83	1751.59	1734.28
1751.25	1165.77	795	1.#QNAN	0	0.016	0	6.72098e-007	1810.37	1751.25	1733.98
1750.92	1165.51	796	1.#QNAN	0	0.015	0	6.62989e-007	1814.75	1750.92	1733.69
1750.6	1165.24	797	1.#QNAN	0	0.016	0	6.43295e-007	1700.19	1750.6	1733.42
1750.3	1164.98	798	1.#QNAN	0	0.015	0	6.23934e-007	1776.27	1750.3	1733.17
1749.95	1164.69	799	1.#QNAN	0	0.016	0	6.52324e-007	1747.65	1749.95	1732.87
