rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
9891.7	6771.27	563	1.#QNAN	0	0	0	2.08219e-008	6532.81	9891.7	9832.08
9882.25	6764.8	564	1.#QNAN	0	0.017	0	2.13179e-008	6584.74	9882.25	9822.71
9872.84	6758.38	565	1.#QNAN	0	0.015	0	2.0399e-008	6564.24	9872.84	9813.39
9863.46	6751.97	566	1.#QNAN	0	0	0	2.13143e-008	6597.52	9863.46	9804.09
9853.84	6745.37	567	1.#QNAN	0	0.016	0	2.07518e-008	6545.95	9853.84	9794.55
9844.41	6738.94	568	1.#QNAN	0	0	0	2.13246e-008	6540.4	9844.41	9785.2
9835.02	6732.47	569	1.#QNAN	0	0.016	0	2.08565e-008	6562.58	9835.02	9775.9
9825.89	6726.19	570	1.#QNAN	0	0.015	0	2.18235e-008	6625.28	9825.89	9766.85
9816.47	6719.74	571	1.#QNAN	0	0	0	2.21188e-008	6503.31	9816.47	9757.51
9806.97	6713.23	572	1.#QNAN	0	0.016	0	2.1476e-008	6458.45	9806.97	9748.09
9797.45	6706.66	573	1.#QNAN	0	0	0	2.10647e-008	6435.3	9797.45	9738.66
9788.17	6700.24	574	1.#QNAN	0	0.015	0	2.11422e-008	6474.14	9788.17	9729.45
9778.89	6693.83	575	1.#QNAN	0	0	0	2.09677e-008	6449.78	9778.89	9720.26
9769.37	6687.32	576	1.#QNAN	0	0.016	0	2.15461e-008	6384.98	9769.37	9710.82
9760.03	6680.89	577	1.#QNAN	0	0.016	0	2.07072e-008	6452.43	9760.03	9701.55
9750.72	6674.49	578	1.#QNAN	0	0	0	2.15068e-008	6492.94	9750.72	9692.32
9741.44	6668.1	579	1.#QNAN	0	0.015	0	2.10311e-008	6428.74	9741.44	9683.13
9732.28	6661.82	580	1.#QNAN	0	0	0	2.10592e-008	6455.78	9732.28	9674.04
9723.02	6655.44	581	1.#QNAN	0	0.016	0	2.18044e-008	6451.24	9723.02	9664.86
9713.94	6649.2	582	1.#QNAN	0	0	0	2.17277e-008	6503.84	9713.94	9655.86
9704.85	6642.91	583	1.#QNAN	0	0.015	0	2.19862e-008	6496.68	9704.85	9646.85
9695.78	6636.68	584	1.#QNAN	0	0.016	0	2.20734e-008	6393.92	9695.78	9637.86
9686.82	6630.59	585	1.#QNAN	0	0	0	2.16244e-008	6455.02	9686.82	9628.98
9677.7	6624.38	586	1.#QNAN	0	0.016	0	2.14733e-008	6394.41	9677.7	9619.94
9668.85	6618.36	587	1.#QNAN	0	0	0	2.24526e-008	6423.03	9668.85	9611.17
9659.99	6612.37	588	1.#QNAN	0	0.015	0	2.17638e-008	6407.37	9659.99	9602.38
9651.15	6606.33	589	1.#QNAN	0	0.016	0	2.24264e-008	6470.39	9651.15	9593.63
9642.33	6600.33	590	1.#QNAN	0	0	0	2.20335e-008	6456.14	9642.33	9584.88
9633.53	6594.33	591	1.#QNAN	0	0.015	0	2.25338e-008	6464.65	9633.53	9576.16
9624.84	6588.38	592	1.#QNAN	0	0	0	2.26278e-008	6458.94	9624.84	9567.54
9615.99	6582.36	593	1.#QNAN	0	0.016	0	2.2394e-008	6366.57	9615.99	9558.77
9607.5	6576.54	594	1.#QNAN	0	0	0	2.26793e-008	6555.06	9607.5	9550.37
9598.98	6570.73	595	1.#QNAN	0	0.016	0	2.1848e-008	6519.85	9598.98	9541.92
9590.26	6564.82	596	1.#QNAN	0	0	0	2.33329e-008	6385.41	9590.26	9533.28
9581.68	6558.95	597	1.#QNAN	0	0.015	0	2.30255e-008	6452.95	9581.68	9524.78
9573.16	6553.16	598	1.#QNAN	0	0.016	0	2.35961e-008	6479.14	9573.16	9516.33
9564.58	6547.3	599	1.#QNAN	0	0	0	2.20957e-008	6399.71	9564.58	9507.84
9555.96	6541.43	600	1.#QNAN	0	0.015	0	2.36573e-008	6459.4	9555.96	9499.3
9547.67	6535.8	601	1.#QNAN	0	0	0	2.18813e-008	6506.19	9547.67	9491.09
9539.08	6529.89	602	1.#QNAN	0	0.016	0	2.2721e-008	6366.01	9539.08	9482.58
9530.61	6524.1	603	1.#QNAN	0	0	0	2.30117e-008	6428.31	9530.61	9474.19
9522.18	6518.39	604	1.#QNAN	0	0.016	0	2.33511e-008	6426.55	9522.18	9465.84
9513.74	6512.69	605	1.#QNAN	0	0.015	0	2.33471e-008	6389.89	9513.74	9457.48
9505.43	6507.04	606	1.#QNAN	0	0	0	2.34061e-008	6414.76	9505.43	9449.24
9497.17	6501.43	607	1.#QNAN	0	0.016	0	2.31288e-008	6402.95	9497.17	9441.06
9488.99	6495.85	608	1.#QNAN	0	0	0	2.27455e-008	6462.31	9488.99	9432.96
9480.99	6490.44	609	1.#QNAN	0	0.015	0	2.28465e-008	6437.1	9480.99	9425.04
9472.84	6484.86	610	1.#QNAN	0	0	0	2.31225e-008	6406.93	9472.84	9416.97
9464.86	6479.4	611	1.#QNAN	0	0.016	0	2.35968e-008	6437.28	9464.86	9409.06
9456.69	6473.82	612	1.#QNAN	0	0.016	0	2.36638e-008	6340.95	9456.69	9400.98
9448.45	6468.19	613	1.#QNAN	0	0	0	2.3525e-008	6297.09	9448.45	9392.82
9440.53	6462.8	614	1.#QNAN	0	0.015	0	2.29805e-008	6413.98	9440.53	9384.97
9432.43	6457.28	615	1.#QNAN	0	0	0	2.32357e-008	6314.17	9432.43	9376.95
9424.34	6451.74	616	1.#QNAN	0	0.016	0	2.46317e-008	6353.38	9424.34	9368.94
9416.24	6446.26	617	1.#QNAN	0	0	0	2.35897e-008	6345.19	9416.24	9360.92
9408.29	6440.83	618	1.#QNAN	0	0.015	0	2.3514e-008	6373.46	9408.29	9353.05
9400.48	6435.51	619	1.#QNAN	0	0.016	0	2.36926e-008	6449.81	9400.48	9345.32
9392.53	6430.09	620	1.#QNAN	0	0	0	2.36341e-008	6421.16	9392.53	9337.45
9384.78	6424.81	621	1.#QNAN	0	0.016	0	2.31237e-008	6434.13	9384.78	9329.78
9377.02	6419.52	622	1.#QNAN	0	0	0	2.34568e-008	6387.85	9377.02	9322.1
9369.23	6414.2	623	1.#QNAN	0	0.015	0	2.39361e-008	6331.36	9369.23	9314.39
9361.34	6408.87	624	1.#QNAN	0	0.016	0	2.37996e-008	6273.13	9361.34	9306.57
9353.78	6403.76	625	1.#QNAN	0	0	0	2.44377e-008	6391.2	9353.78	9299.09
9346.27	6398.65	626	1.#QNAN	0	0.015	0	2.3477e-008	6451.32	9346.27	9291.65
9338.46	6393.33	627	1.#QNAN	0	0	0	2.41668e-008	6314.31	9338.46	9283.92
9330.97	6388.29	628	1.#QNAN	0	0.016	0	2.457e-008	6429.19	9330.97	9276.51
9323.36	6383.15	629	1.#QNAN	0	0.016	0	2.43742e-008	6368.14	9323.36	9268.97
9315.88	6378.08	630	1.#QNAN	0	0	0	2.38565e-008	6473.19	9315.88	9261.57
9308.39	6372.96	631	1.#QNAN	0	0.015	0	2.42547e-008	6430.45	9308.39	9254.16
9300.64	6367.69	632	1.#QNAN	0	0	0	2.43689e-008	6289.39	9300.64	9246.48
9293.1	6362.6	633	1.#QNAN	0	0.016	0	2.45804e-008	6386.72	9293.1	9239.01
9285.57	6357.55	634	1.#QNAN	0	0	0	2.44909e-008	6323.71	9285.57	9231.56
9278.21	6352.55	635	1.#QNAN	0	0.015	0	2.4293e-008	6454.34	9278.21	9224.28
9270.53	6347.3	636	1.#QNAN	0	0.016	0	2.39356e-008	6334.23	9270.53	9216.68
9263.04	6342.17	637	1.#QNAN	0	0	0	2.52556e-008	6301.69	9263.04	9209.26
9255.38	6336.98	638	1.#QNAN	0	0.016	0	2.49091e-008	6238.6	9255.38	9201.68
9248.03	6331.97	639	1.#QNAN	0	0	0	2.3864e-008	6363.4	9248.03	9194.4
9240.54	6326.89	640	1.#QNAN	0	0.015	0	2.426e-008	6331.23	9240.54	9186.99
9233.21	6321.87	641	1.#QNAN	0	0	0	2.43976e-008	6383.42	9233.21	9179.73
9225.81	6316.87	642	1.#QNAN	0	0.016	0	2.63012e-008	6342.63	9225.81	9172.42
9218.5	6311.88	643	1.#QNAN	0	0.015	0	2.51356e-008	6378.46	9218.5	9165.18
9211.29	6306.96	644	1.#QNAN	0	0	0	2.52738e-008	6346.46	9211.29	9158.06
9203.85	6301.93	645	1.#QNAN	0	0.016	0	2.47303e-008	6298.2	9203.85	9150.7
9196.74	6297.1	646	1.#QNAN	0	0	0	2.49408e-008	6350.87	9196.74	9143.66
9189.51	6292.24	647	1.#QNAN	0	0.016	0	2.49034e-008	6340.38	9189.51	9136.51
9182.27	6287.37	648	1.#QNAN	0	0	0	2.45637e-008	6338.95	9182.27	9129.35
9175.1	6282.49	649	1.#QNAN	0	0.015	0	2.51659e-008	6348.77	9175.1	9122.25
9167.93	6277.6	650	1.#QNAN	0	0.016	0	2.53561e-008	6314.81	9167.93	9115.16
9160.9	6272.83	651	1.#QNAN	0	0	0	2.54508e-008	6385.28	9160.9	9108.21
9153.75	6268.02	652	1.#QNAN	0	0.015	0	2.49425e-008	6289.41	9153.75	9101.13
9146.72	6263.29	653	1.#QNAN	0	0	0	2.60261e-008	6288.23	9146.72	9094.18
9139.66	6258.51	654	1.#QNAN	0	0.016	0	2.56793e-008	6322.46	9139.66	9087.19
9132.63	6253.78	655	1.#QNAN	0	0	0	2.5236e-008	6318.67	9132.63	9080.24
9125.55	6249.02	656	1.#QNAN	0	0.016	0	2.65787e-008	6305.13	9125.55	9073.24
9118.4	6244.17	657	1.#QNAN	0	0.015	0	2.51172e-008	6271.08	9118.4	9066.16
9111.26	6239.31	658	1.#QNAN	0	0	0	2.55119e-008	6283.96	9111.26	9059.09
9104.22	6234.47	659	1.#QNAN	0	0.016	0	2.55343e-008	6273.52	9104.22	9052.12
9097.08	6229.62	660	1.#QNAN	0	0	0	2.59579e-008	6243.37	9097.08	9045.05
9090.06	6224.82	661	1.#QNAN	0	0.015	0	2.54436e-008	6303.36	9090.06	9038.11
9083.15	6220.07	662	1.#QNAN	0	0	0	2.64388e-008	6347.57	9083.15	9031.27
9076.2	6215.3	663	1.#QNAN	0	0.016	0	2.59972e-008	6329.89	9076.2	9024.39
9069.38	6210.63	664	1.#QNAN	0	0.016	0	2.55927e-008	6373.44	9069.38	9017.65
9062.61	6205.98	665	1.#QNAN	0	0	0	2.68004e-008	6408.63	9062.61	9010.95
9055.93	6201.42	666	1.#QNAN	0	0.015	0	2.55377e-008	6432.23	9055.93	9004.35
9049.21	6196.79	667	1.#QNAN	0	0	0	2.53303e-008	6392.82	9049.21	8997.71
9042.39	6192.13	668	1.#QNAN	0	0.016	0	2.58715e-008	6359.33	9042.39	8990.96
9035.44	6187.36	669	1.#QNAN	0	0	0	2.61439e-008	6306.73	9035.44	8984.08
9028.48	6182.6	670	1.#QNAN	0	0.015	0	2.58645e-008	6287.06	9028.48	8977.2
9021.8	6177.99	671	1.#QNAN	0	0	0	2.66571e-008	6419.06	9021.8	8970.58
9015.09	6173.38	672	1.#QNAN	0	0.017	1	2.61434e-008	6335.55	9015.09	8963.95
9008.28	6168.73	673	1.#QNAN	0	0.016	0	2.71931e-008	6240.25	9008.28	8957.21
9001.56	6164.06	674	1.#QNAN	0	0	0	2.62568e-008	6289.26	9001.56	8950.56
8994.79	6159.38	675	1.#QNAN	0	0.015	0	2.76466e-008	6291.71	8994.79	8943.87
8988.02	6154.73	676	1.#QNAN	0	0	0	2.63967e-008	6312.01	8988.02	8937.17
8981.33	6150.11	677	1.#QNAN	0	0.016	0	2.72467e-008	6323.92	8981.33	8930.55
8974.6	6145.49	678	1.#QNAN	0	0	0	2.68982e-008	6313.25	8974.6	8923.89
8968.01	6140.96	679	1.#QNAN	0	0.015	0	2.59159e-008	6379.92	8968.01	8917.37
8961.45	6136.44	680	1.#QNAN	0	0.016	0	2.66246e-008	6321.36	8961.45	8910.89
8954.76	6131.86	681	1.#QNAN	0	0	0	2.56036e-008	6242.92	8954.76	8904.26
8947.99	6127.21	682	1.#QNAN	0	0.016	0	2.60135e-008	6215.48	8947.99	8897.56
8941.21	6122.54	683	1.#QNAN	0	0	0	2.70418e-008	6239.68	8941.21	8890.85
8934.51	6117.93	684	1.#QNAN	0	0.015	0	2.65215e-008	6275.69	8934.51	8884.22
8927.72	6113.26	685	1.#QNAN	0	0	0	2.6449e-008	6299.67	8927.72	8877.5
8920.88	6108.58	686	1.#QNAN	0	0.016	0	2.73029e-008	6157.95	8920.88	8870.73
8914.22	6104.05	687	1.#QNAN	0	0.015	0	2.6009e-008	6218.1	8914.22	8864.14
8907.7	6099.59	688	1.#QNAN	0	0	0	2.65013e-008	6241.46	8907.7	8857.68
8901.13	6095.09	689	1.#QNAN	0	0.016	0	2.71338e-008	6193.22	8901.13	8851.18
8894.56	6090.61	690	1.#QNAN	0	0	0	2.70455e-008	6155.51	8894.56	8844.67
8887.91	6086.07	691	1.#QNAN	0	0.016	0	2.66129e-008	6179.1	8887.91	8838.1
8881.4	6081.62	692	1.#QNAN	0	0.015	0	2.71823e-008	6162.29	8881.4	8831.65
8874.95	6077.16	693	1.#QNAN	0	0	0	2.71052e-008	6241.55	8874.95	8825.28
8868.56	6072.78	694	1.#QNAN	0	0.016	0	2.75523e-008	6281.95	8868.56	8818.95
8862.12	6068.36	695	1.#QNAN	0	0	0	2.84349e-008	6232.99	8862.12	8812.57
8855.77	6063.97	696	1.#QNAN	0	0.015	0	2.66873e-008	6265.87	8855.77	8806.29
8849.29	6059.54	697	1.#QNAN	0	0.016	0	2.68113e-008	6184.56	8849.29	8799.88
8843.04	6055.25	698	1.#QNAN	0	0	0	2.61776e-008	6253.54	8843.04	8793.69
8836.86	6051.01	699	1.#QNAN	0	0.016	0	2.78817e-008	6229.64	8836.86	8787.57
8830.6	6046.73	700	1.#QNAN	0	0	0	2.79791e-008	6213.86	8830.6	8781.38
8824.36	6042.46	701	1.#QNAN	0	0.015	0	2.78128e-008	6170.09	8824.36	8775.21
8818.34	6038.32	702	1.#QNAN	0	0.016	0	2.75039e-008	6299.54	8818.34	8769.25
8812.18	6034.05	703	1.#QNAN	0	0	0	2.79316e-008	6226.7	8812.18	8763.16
8806.13	6029.87	704	1.#QNAN	0	0.015	0	2.68601e-008	6251.32	8806.13	8757.17
8799.97	6025.59	705	1.#QNAN	0	0	0	2.74864e-008	6236.32	8799.97	8751.08
8793.85	6021.37	706	1.#QNAN	0	0.016	0	2.78682e-008	6250.78	8793.85	8745.03
8787.79	6017.22	707	1.#QNAN	0	0	0	2.73836e-008	6302.09	8787.79	8739.03
8781.85	6013.2	708	1.#QNAN	0	0.016	0	2.84561e-008	6282.62	8781.85	8733.16
8775.78	6009.09	709	1.#QNAN	0	0.015	0	2.78511e-008	6168.29	8775.78	8727.16
8769.73	6004.95	710	1.#QNAN	0	0	0	2.80148e-008	6208.59	8769.73	8721.17
8763.68	6000.85	711	1.#QNAN	0	0.016	0	2.7352e-008	6167.31	8763.68	8715.19
8757.59	5996.71	712	1.#QNAN	0	0	0	2.78182e-008	6152.63	8757.59	8709.17
8751.61	5992.59	713	1.#QNAN	0	0.016	0	2.79018e-008	6173.21	8751.61	8703.25
8745.66	5988.54	714	1.#QNAN	0	0	0	2.78401e-008	6217.75	8745.66	8697.37
8739.49	5984.33	715	1.#QNAN	0	0.016	0	2.80261e-008	6127.62	8739.49	8691.27
8733.48	5980.22	716	1.#QNAN	0	0.016	0	2.82401e-008	6187.7	8733.48	8685.32
8727.57	5976.22	717	1.#QNAN	0	0	0	2.78392e-008	6196.37	8727.57	8679.47
8721.62	5972.13	718	1.#QNAN	0	0.015	0	2.89178e-008	6205.71	8721.62	8673.59
8715.66	5968.06	719	1.#QNAN	0	0	0	2.87448e-008	6201.76	8715.66	8667.7
8709.75	5963.98	720	1.#QNAN	0	0.016	0	2.93372e-008	6215.1	8709.75	8661.85
8703.69	5959.83	721	1.#QNAN	0	0	0	2.91343e-008	6151.9	8703.69	8655.86
8697.87	5955.76	722	1.#QNAN	0	0.015	0	2.86074e-008	6192.79	8697.87	8650.11
8691.97	5951.68	723	1.#QNAN	0	0.016	0	2.83362e-008	6177.4	8691.97	8644.27
8686.12	5947.63	724	1.#QNAN	0	0	0	2.82455e-008	6217.37	8686.12	8638.48
8680.26	5943.58	725	1.#QNAN	0	0.016	0	2.7448e-008	6198.48	8680.26	8632.69
8674.36	5939.52	726	1.#QNAN	0	0	0	2.86895e-008	6158.38	8674.36	8626.86
8668.56	5935.55	727	1.#QNAN	0	0.015	0	2.90612e-008	6158.23	8668.56	8621.12
8662.79	5931.52	728	1.#QNAN	0	0	0	2.80939e-008	6179.93	8662.79	8615.42
8657.1	5927.55	729	1.#QNAN	0	0.016	0	2.82314e-008	6175.84	8657.1	8609.78
8651.48	5923.65	730	1.#QNAN	0	0.015	0	2.93043e-008	6242.34	8651.48	8604.23
8645.75	5919.69	731	1.#QNAN	0	0	0	2.9083e-008	6198.29	8645.75	8598.56
8640.09	5915.76	732	1.#QNAN	0	0.016	0	2.99576e-008	6234.17	8640.09	8592.97
8634.43	5911.78	733	1.#QNAN	0	0	0	2.89003e-008	6225.24	8634.43	8587.37
8628.77	5907.82	734	1.#QNAN	0	0.016	0	2.91406e-008	6208.47	8628.77	8581.78
8623.13	5903.87	735	1.#QNAN	0	0	0	2.86983e-008	6241.33	8623.13	8576.21
8617.33	5899.81	736	1.#QNAN	0	0.015	0	2.81366e-008	6162.16	8617.33	8570.47
8611.58	5895.77	737	1.#QNAN	0	0.016	0	2.97303e-008	6134.56	8611.58	8564.78
8605.85	5891.74	738	1.#QNAN	0	0	0	2.90429e-008	6160.52	8605.85	8559.11
8600.08	5887.67	739	1.#QNAN	0	0.015	0	2.86492e-008	6070.28	8600.08	8553.41
8594.38	5883.67	740	1.#QNAN	0	0	0	2.87583e-008	6113.78	8594.38	8547.77
8588.57	5879.61	741	1.#QNAN	0	0.016	0	3.02148e-008	6031.67	8588.57	8542.03
8582.79	5875.57	742	1.#QNAN	0	0.016	0	3.1062e-008	5978.85	8582.79	8536.31
8577.05	5871.58	743	1.#QNAN	0	0	0	2.89401e-008	6001.35	8577.05	8530.63
8571.27	5867.56	744	1.#QNAN	0	0.015	0	2.97298e-008	6005.9	8571.27	8524.92
8565.51	5863.51	745	1.#QNAN	0	0	0	2.96134e-008	6005.33	8565.51	8519.21
8559.73	5859.49	746	1.#QNAN	0	0.016	0	2.93841e-008	5982.38	8559.73	8513.5
8553.95	5855.49	747	1.#QNAN	0	0.015	0	2.84423e-008	6026.82	8553.95	8507.78
8548.33	5851.57	748	1.#QNAN	0	0	0	2.96588e-008	6102.41	8548.33	8502.22
8542.75	5847.64	749	1.#QNAN	0	0.016	0	2.88584e-008	6078.57	8542.75	8496.7
8537.12	5843.71	750	1.#QNAN	0	0	0	3.0914e-008	6023.21	8537.12	8491.14
8531.54	5839.77	751	1.#QNAN	0	0.016	0	2.98113e-008	6099.42	8531.54	8485.62
8526.03	5835.87	752	1.#QNAN	0	0	0	3.10354e-008	6090.13	8526.03	8480.17
8520.61	5832.08	753	1.#QNAN	0	0.015	0	2.91733e-008	6113.88	8520.61	8474.81
8515.2	5828.31	754	1.#QNAN	0	0.016	0	2.97544e-008	6105.82	8515.2	8469.46
8509.73	5824.51	755	1.#QNAN	0	0	0	2.86918e-008	6112.44	8509.73	8464.05
8504.38	5820.73	756	1.#QNAN	0	0.015	0	3.00072e-008	6158.38	8504.38	8458.75
8498.89	5816.87	757	1.#QNAN	0	0	0	2.98914e-008	6104.42	8498.89	8453.33
8493.54	5813.12	758	1.#QNAN	0	0.016	0	2.90936e-008	6163.74	8493.54	8448.04
8488.13	5809.34	759	1.#QNAN	0	0	0	3.12174e-008	6156.72	8488.13	8442.69
8482.76	5805.53	760	1.#QNAN	0	0.016	0	3.00317e-008	6117.58	8482.76	8437.38
8477.43	5801.76	761	1.#QNAN	0	0	0	2.99387e-008	6131.25	8477.43	8432.11
8471.95	5797.9	762	1.#QNAN	0	0.015	0	3.01073e-008	6051.29	8471.95	8426.69
8466.56	5794.1	763	1.#QNAN	0	0.016	0	2.9878e-008	6088.01	8466.56	8421.36
8461.12	5790.23	764	1.#QNAN	0	0	0	2.98011e-008	6072.5	8461.12	8415.98
8455.68	5786.33	765	1.#QNAN	0	0.015	0	3.11713e-008	6095.99	8455.68	8410.61
8450.32	5782.52	766	1.#QNAN	0	0	0	3.03292e-008	6069.67	8450.32	8405.3
8444.97	5778.72	767	1.#QNAN	0	0.016	0	2.96639e-008	6082.44	8444.97	8400.01
8439.66	5774.98	768	1.#QNAN	0	0	0	3.04833e-008	6055.65	8439.66	8394.76
8434.37	5771.22	769	1.#QNAN	0	0.016	0	2.95231e-008	6035.65	8434.37	8389.53
8429.09	5767.47	770	1.#QNAN	0	0.015	0	3.08328e-008	6054.22	8429.09	8384.32
8423.89	5763.78	771	1.#QNAN	0	0	0	3.05811e-008	6128.86	8423.89	8379.17
8418.66	5760.05	772	1.#QNAN	0	0.016	0	3.10228e-008	6125.92	8418.66	8374
8413.49	5756.33	773	1.#QNAN	0	0	0	3.13795e-008	6112.84	8413.49	8368.89
8408.3	5752.62	774	1.#QNAN	0	0.015	0	3.13832e-008	6085.24	8408.3	8363.76
8403.01	5748.83	775	1.#QNAN	0	0	0	3.00358e-008	6051.72	8403.01	8358.53
8397.81	5745.15	776	1.#QNAN	0	0.016	0	3.15839e-008	6089.3	8397.81	8353.4
8392.55	5741.41	777	1.#QNAN	0	0.016	0	3.02669e-008	6020.91	8392.55	8348.19
8387.3	5737.68	778	1.#QNAN	0	0	0	3.17973e-008	6027.47	8387.3	8343
8382.14	5734.02	779	1.#QNAN	0	0.015	0	3.07609e-008	6101.38	8382.14	8337.9
8376.96	5730.34	780	1.#QNAN	0	0	0	3.19643e-008	6088.43	8376.96	8332.78
8371.77	5726.64	781	1.#QNAN	0	0.016	0	3.16916e-008	6072.9	8371.77	8327.65
8366.47	5722.85	782	1.#QNAN	0	0.015	1	3.15144e-008	5963.87	8366.47	8322.41
8361.36	5719.2	783	1.#QNAN	0	0	0	3.24803e-008	6040.44	8361.36	8317.35
8356.1	5715.47	784	1.#QNAN	0	0.016	0	3.13323e-008	6003.34	8356.1	8312.16
8351.07	5711.9	785	1.#QNAN	0	0	0	3.17437e-008	6061.37	8351.07	8307.19
8345.82	5708.19	786	1.#QNAN	0	0.016	0	2.98594e-008	5949.66	8345.82	8301.99
8340.57	5704.52	787	1.#QNAN	0	0	0	3.10043e-008	5950.14	8340.57	8296.8
8335.44	5700.89	788	1.#QNAN	0	0.015	0	3.11452e-008	5981.96	8335.44	8291.73
8330.25	5697.24	789	1.#QNAN	0	0.016	0	3.14252e-008	5947.29	8330.25	8286.59
8325.01	5693.51	790	1.#QNAN	0	0	0	3.06441e-008	5968.3	8325.01	8281.41
8319.82	5689.81	791	1.#QNAN	0	0.015	0	3.17878e-008	5959.9	8319.82	8276.28
8314.78	5686.18	792	1.#QNAN	0	0	0	3.13885e-008	6060.4	8314.78	8271.29
8309.85	5682.63	793	1.#QNAN	0	0.016	0	3.09466e-008	6021.28	8309.85	8266.43
8304.81	5678.98	794	1.#QNAN	0	0.016	0	3.16363e-008	5998.42	8304.81	8261.45
8299.95	5675.5	795	1.#QNAN	0	0	0	3.10172e-008	6048.1	8299.95	8256.64
8295.06	5671.96	796	1.#QNAN	0	0.015	0	3.19037e-008	6081.61	8295.06	8251.81
8290.25	5668.5	797	1.#QNAN	0	0	0	3.12638e-008	6104.08	8290.25	8247.06
8285.43	5665.01	798	1.#QNAN	0	0.016	0	3.18508e-008	6124.09	8285.43	8242.3
8280.51	5661.5	799	1.#QNAN	0	0	0	3.17498e-008	6030.1	8280.51	8237.43
8275.66	5658.03	800	1.#QNAN	0	0.015	0	3.15956e-008	6057.62	8275.66	8232.64
8270.74	5654.5	801	1.#QNAN	0	0.016	0	3.16967e-008	5989.16	8270.74	8227.78
8265.89	5651	802	1.#QNAN	0	0	0	3.10475e-008	6022.37	8265.89	8222.99
8261.09	5647.5	803	1.#QNAN	0	0.016	0	3.21182e-008	6121.91	8261.09	8218.24
8256.28	5644.02	804	1.#QNAN	0	0	0	3.12888e-008	6106.38	8256.28	8213.5
8251.54	5640.57	805	1.#QNAN	0	0.015	0	3.17606e-008	6061.58	8251.54	8208.81
8246.84	5637.17	806	1.#QNAN	0	0	0	3.09178e-008	6081.04	8246.84	8204.17
8242.03	5633.69	807	1.#QNAN	0	0.016	0	3.18798e-008	6016.27	8242.03	8199.42
8237.31	5630.27	808	1.#QNAN	0	0.015	0	3.09058e-008	6018.12	8237.31	8194.76
8232.63	5626.85	809	1.#QNAN	0	0	0	3.34045e-008	6044.53	8232.63	8190.14
8227.85	5623.4	810	1.#QNAN	0	0.016	0	3.12055e-008	6033.09	8227.85	8185.41
8223.16	5619.96	811	1.#QNAN	0	0	0	3.16836e-008	6022.37	8223.16	8180.78
8218.3	5616.48	812	1.#QNAN	0	0.016	0	3.25683e-008	5939.43	8218.3	8175.98
8213.53	5613	813	1.#QNAN	0	0.015	0	3.33192e-008	5938.32	8213.53	8171.26
8208.76	5609.56	814	1.#QNAN	0	0	0	3.19245e-008	6038.03	8208.76	8166.55
8204.04	5606.14	815	1.#QNAN	0	0.016	0	3.15263e-008	6056.04	8204.04	8161.89
8199.3	5602.7	816	1.#QNAN	0	0	0	3.22279e-008	6022.1	8199.3	8157.21
8194.69	5599.32	817	1.#QNAN	0	0.015	0	3.37394e-008	6053.52	8194.69	8152.66
8190.08	5595.96	818	1.#QNAN	0	0.016	0	3.20543e-008	6000.86	8190.08	8148.1
8185.46	5592.58	819	1.#QNAN	0	0	0	3.39592e-008	6017.95	8185.46	8143.54
8180.78	5589.17	820	1.#QNAN	0	0.016	0	3.30693e-008	5959.55	8180.78	8138.91
8176.2	5585.88	821	1.#QNAN	0	0	0	3.35796e-008	6029.22	8176.2	8134.39
8171.45	5582.46	822	1.#QNAN	0	0.015	0	3.26419e-008	5944.4	8171.45	8129.7
8166.7	5579.07	823	1.#QNAN	0	0	0	3.35031e-008	5920.99	8166.7	8125
8162.15	5575.77	824	1.#QNAN	0	0.016	0	3.35804e-008	6038.08	8162.15	8120.51
8157.5	5572.4	825	1.#QNAN	0	0.015	0	3.28182e-008	5945.81	8157.5	8115.92
8152.83	5569.03	826	1.#QNAN	0	0	0	3.17316e-008	5940.3	8152.83	8111.3
8148.21	5565.71	827	1.#QNAN	0	0.016	0	3.23056e-008	5944.01	8148.21	8106.73
8143.52	5562.36	828	1.#QNAN	0	0	0	3.23931e-008	5893.92	8143.52	8102.1
8138.96	5559.09	829	1.#QNAN	0	0.016	0	3.38529e-008	5957.99	8138.96	8097.6
8134.39	5555.81	830	1.#QNAN	0	0	0	3.36171e-008	5915.66	8134.39	8093.08
8129.79	5552.52	831	1.#QNAN	0	0.015	0	3.40062e-008	5891.25	8129.79	8088.53
8125.22	5549.24	832	1.#QNAN	0	0.016	0	3.36611e-008	5917.47	8125.22	8084.02
8120.71	5546.01	833	1.#QNAN	0	0	0	3.46585e-008	6012.44	8120.71	8079.56
8116.17	5542.78	834	1.#QNAN	0	0.015	0	3.43611e-008	5971.01	8116.17	8075.07
8111.46	5539.45	835	1.#QNAN	0	0	0	3.33469e-008	5837.4	8111.46	8070.41
8106.77	5536.12	836	1.#QNAN	0	0.016	0	3.46497e-008	5819.14	8106.77	8065.78
8102.17	5532.9	837	1.#QNAN	0	0	0	3.36895e-008	5844.9	8102.17	8061.23
8097.68	5529.71	838	1.#QNAN	0	0.016	0	3.34801e-008	5907.59	8097.68	8056.78
8093.22	5526.54	839	1.#QNAN	0	0.015	0	3.48186e-008	5873.27	8093.22	8052.38
