rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1324.78	849.659	572	1.#QNAN	0	0	0	6.83121e-007	1374.7	1324.78	1326.08
1324.72	849.621	573	1.#QNAN	0	0	0	6.77657e-007	1379.98	1324.72	1326.02
1324.72	849.622	574	1.#QNAN	0	0.016	0	6.51942e-007	1378.12	1324.72	1326.02
1324.73	849.627	575	1.#QNAN	0	0	0	6.6786e-007	1376.68	1324.73	1326.02
1324.74	849.621	576	1.#QNAN	0	0	0	6.71151e-007	1356.32	1324.74	1326.03
1324.81	849.64	577	1.#QNAN	0	0	0	6.73727e-007	1408.06	1324.81	1326.09
1324.84	849.645	578	1.#QNAN	0	0.015	0	6.8471e-007	1369.21	1324.84	1326.12
1324.87	849.621	579	1.#QNAN	0	0	0	6.60217e-007	1381.67	1324.87	1326.15
1324.88	849.621	580	1.#QNAN	0	0	0	6.8792e-007	1361.61	1324.88	1326.17
1324.95	849.611	581	1.#QNAN	0	0.016	0	6.82506e-007	1392.19	1324.95	1326.23
1324.95	849.595	582	1.#QNAN	0	0	0	6.73841e-007	1344.48	1324.95	1326.23
1325	849.62	583	1.#QNAN	0	0	0	6.55772e-007	1373.8	1325	1326.28
1324.94	849.597	584	1.#QNAN	0	0.016	0	6.75283e-007	1314.69	1324.94	1326.21
1324.89	849.582	585	1.#QNAN	0	0	0	6.70958e-007	1321.8	1324.89	1326.17
1324.88	849.568	586	1.#QNAN	0	0	0	6.39106e-007	1352.27	1324.88	1326.15
1324.91	849.565	587	1.#QNAN	0	0	0	6.27342e-007	1375.69	1324.91	1326.18
1324.95	849.563	588	1.#QNAN	0	0.015	0	6.72578e-007	1383	1324.95	1326.22
1325.02	849.548	589	1.#QNAN	0	0	0	6.52871e-007	1401.54	1325.02	1326.29
1325.06	849.527	590	1.#QNAN	0	0	0	6.62739e-007	1378.43	1325.06	1326.33
1325.08	849.515	591	1.#QNAN	0	0.016	0	6.71536e-007	1372.7	1325.08	1326.35
1324.99	849.492	592	1.#QNAN	0	0	0	6.57714e-007	1314.97	1324.99	1326.25
1324.99	849.492	593	1.#QNAN	0	0	0	6.40251e-007	1361.99	1324.99	1326.25
1325.02	849.47	594	1.#QNAN	0	0.015	0	6.64975e-007	1382.16	1325.02	1326.28
1324.99	849.44	595	1.#QNAN	0	0	0	6.42731e-007	1337.62	1324.99	1326.25
1325	849.425	596	1.#QNAN	0	0	0	6.77029e-007	1357.19	1325	1326.25
1324.98	849.415	597	1.#QNAN	0	0	0	6.70096e-007	1347.74	1324.98	1326.23
1325.03	849.424	598	1.#QNAN	0	0.016	0	6.63319e-007	1382.18	1325.03	1326.28
1325.01	849.429	599	1.#QNAN	0	0	0	6.45916e-007	1343.18	1325.01	1326.26
1324.98	849.426	600	1.#QNAN	0	0	0	6.59922e-007	1329.17	1324.98	1326.22
1324.95	849.4	601	1.#QNAN	0	0.016	0	6.60539e-007	1350.35	1324.95	1326.19
1324.9	849.39	602	1.#QNAN	0	0	0	7.00288e-007	1327.96	1324.9	1326.14
1324.89	849.369	603	1.#QNAN	0	0	0	6.98941e-007	1353.23	1324.89	1326.13
1324.92	849.36	604	1.#QNAN	0	0.015	0	6.78046e-007	1407.39	1324.92	1326.16
1324.91	849.332	605	1.#QNAN	0	0	0	6.68858e-007	1379.11	1324.91	1326.15
1324.86	849.316	606	1.#QNAN	0	0	0	6.6245e-007	1336.72	1324.86	1326.1
1324.86	849.288	607	1.#QNAN	0	0	0	6.80118e-007	1357.54	1324.86	1326.09
1324.83	849.304	608	1.#QNAN	0	0.016	0	6.59038e-007	1332.96	1324.83	1326.06
1324.84	849.295	609	1.#QNAN	0	0	0	6.47766e-007	1356.67	1324.84	1326.06
1324.88	849.281	610	1.#QNAN	0	0	0	6.64009e-007	1383.24	1324.88	1326.11
1324.92	849.256	611	1.#QNAN	0	0.015	0	6.74184e-007	1400.63	1324.92	1326.14
1324.91	849.224	612	1.#QNAN	0	0	0	6.57532e-007	1356.31	1324.91	1326.13
1324.89	849.214	613	1.#QNAN	0	0	0	6.71943e-007	1350.58	1324.89	1326.11
1324.94	849.201	614	1.#QNAN	0	0.016	0	6.66111e-007	1390.91	1324.94	1326.17
1324.94	849.187	615	1.#QNAN	0	0	0	6.84919e-007	1352.18	1324.94	1326.16
1324.9	849.16	616	1.#QNAN	0	0	0	6.90409e-007	1331.98	1324.9	1326.12
1324.84	849.162	617	1.#QNAN	0	0	0	6.95766e-007	1325.1	1324.84	1326.06
1324.77	849.138	618	1.#QNAN	0	0.016	0	6.52218e-007	1300.27	1324.77	1325.98
1324.76	849.141	619	1.#QNAN	0	0	0	6.64051e-007	1353.61	1324.76	1325.97
1324.82	849.136	620	1.#QNAN	0	0	0	6.69573e-007	1406.81	1324.82	1326.03
1324.77	849.1	621	1.#QNAN	0	0.015	0	6.57899e-007	1334.61	1324.77	1325.98
1324.77	849.066	622	1.#QNAN	0	0	0	6.7191e-007	1345.76	1324.77	1325.98
1324.78	849.08	623	1.#QNAN	0	0	0	6.74896e-007	1356.7	1324.78	1325.99
1324.75	849.082	624	1.#QNAN	0	0.016	0	6.51151e-007	1338.92	1324.75	1325.95
1324.71	849.058	625	1.#QNAN	0	0	0	6.57038e-007	1331.19	1324.71	1325.91
1324.67	849.055	626	1.#QNAN	0	0	0	6.81527e-007	1326.85	1324.67	1325.87
1324.74	849.04	627	1.#QNAN	0	0	0	6.81937e-007	1406.26	1324.74	1325.94
1324.83	849.042	628	1.#QNAN	0	0.015	0	6.74687e-007	1422.51	1324.83	1326.03
1324.87	849.029	629	1.#QNAN	0	0	0	6.69558e-007	1388.26	1324.87	1326.07
1324.86	849.003	630	1.#QNAN	0	0	0	6.69181e-007	1340.82	1324.86	1326.06
1324.87	848.979	631	1.#QNAN	0	0.016	0	6.91833e-007	1348.7	1324.87	1326.06
1324.87	848.988	632	1.#QNAN	0	0	0	6.80276e-007	1351.53	1324.87	1326.07
1324.91	848.998	633	1.#QNAN	0	0	0	6.8311e-007	1369.39	1324.91	1326.1
1324.89	848.994	634	1.#QNAN	0	0	0	6.72365e-007	1332.58	1324.89	1326.07
1324.93	848.989	635	1.#QNAN	0	0.016	0	6.83553e-007	1377.83	1324.93	1326.11
1324.99	848.999	636	1.#QNAN	0	0	0	6.79409e-007	1394.51	1324.99	1326.18
1325.09	849.03	637	1.#QNAN	0	0	0	6.69079e-007	1421.36	1325.09	1326.28
1325.21	849.055	638	1.#QNAN	0	0.015	0	6.7595e-007	1434.42	1325.21	1326.39
1325.28	849.069	639	1.#QNAN	0	0	0	6.55451e-007	1403.35	1325.28	1326.46
1325.3	849.082	640	1.#QNAN	0	0	0	6.67175e-007	1362.71	1325.3	1326.48
1325.31	849.108	641	1.#QNAN	0	0.016	0	6.6182e-007	1358.6	1325.31	1326.49
1325.26	849.112	642	1.#QNAN	0	0	0	6.6334e-007	1319.25	1325.26	1326.44
1325.22	849.122	643	1.#QNAN	0	0	0	6.77694e-007	1328.88	1325.22	1326.39
1325.21	849.131	644	1.#QNAN	0	0	0	6.60132e-007	1350	1325.21	1326.39
1325.25	849.155	645	1.#QNAN	0	0.015	0	6.72383e-007	1372.39	1325.25	1326.42
1325.31	849.192	646	1.#QNAN	0	0	0	6.89887e-007	1394.96	1325.31	1326.48
1325.38	849.213	647	1.#QNAN	0	0	0	6.71842e-007	1404.18	1325.38	1326.55
1325.45	849.234	648	1.#QNAN	0	0.016	0	6.53332e-007	1405.16	1325.45	1326.62
1325.53	849.245	649	1.#QNAN	0	0	0	6.43268e-007	1401.83	1325.53	1326.7
1325.54	849.274	650	1.#QNAN	0	0	0	6.44511e-007	1365.69	1325.54	1326.71
1325.48	849.274	651	1.#QNAN	0	0.016	0	6.60838e-007	1312.88	1325.48	1326.65
1325.43	849.277	652	1.#QNAN	0	0	0	6.55379e-007	1327.18	1325.43	1326.6
1325.42	849.271	653	1.#QNAN	0	0	0	6.6114e-007	1351.05	1325.42	1326.58
1325.35	849.26	654	1.#QNAN	0	0.015	0	6.50318e-007	1315.74	1325.35	1326.51
1325.36	849.268	655	1.#QNAN	0	0	0	6.73225e-007	1362.83	1325.36	1326.52
1325.38	849.27	656	1.#QNAN	0	0	0	6.53302e-007	1364.58	1325.38	1326.53
1325.39	849.248	657	1.#QNAN	0	0	0	6.49309e-007	1381.29	1325.39	1326.55
1325.45	849.242	658	1.#QNAN	0	0.016	0	6.66849e-007	1391.52	1325.45	1326.6
1325.46	849.225	659	1.#QNAN	0	0	0	6.75568e-007	1362.91	1325.46	1326.61
1325.47	849.225	660	1.#QNAN	0	0	0	6.66217e-007	1365	1325.47	1326.62
1325.53	849.226	661	1.#QNAN	0	0.015	0	6.80061e-007	1396.96	1325.53	1326.68
1325.56	849.222	662	1.#QNAN	0	0	0	6.54939e-007	1376.43	1325.56	1326.71
1325.6	849.229	663	1.#QNAN	0	0	0	6.65421e-007	1379.28	1325.6	1326.74
1325.64	849.219	664	1.#QNAN	0	0.016	0	6.63611e-007	1380.82	1325.64	1326.78
1325.65	849.23	665	1.#QNAN	0	0	0	6.68955e-007	1358.53	1325.65	1326.79
1325.6	849.222	666	1.#QNAN	0	0	0	6.67227e-007	1327.08	1325.6	1326.75
1325.56	849.199	667	1.#QNAN	0	0.016	0	6.66289e-007	1337.43	1325.56	1326.7
1325.55	849.185	668	1.#QNAN	0	0	0	6.84681e-007	1341.36	1325.55	1326.69
1325.59	849.213	669	1.#QNAN	0	0	0	6.98194e-007	1368.37	1325.59	1326.72
1325.59	849.197	670	1.#QNAN	0	0	0	6.5494e-007	1349.34	1325.59	1326.72
1325.55	849.192	671	1.#QNAN	0	0.015	0	6.77407e-007	1333.41	1325.55	1326.69
1325.54	849.201	672	1.#QNAN	0	0	0	6.50278e-007	1354.39	1325.54	1326.67
1325.49	849.197	673	1.#QNAN	0	0	0	6.74044e-007	1326.65	1325.49	1326.62
1325.46	849.177	674	1.#QNAN	0	0.016	0	6.83948e-007	1325.86	1325.46	1326.59
1325.43	849.19	675	1.#QNAN	0	0	0	6.69719e-007	1330.8	1325.43	1326.56
1325.38	849.192	676	1.#QNAN	0	0	0	6.69085e-007	1317.29	1325.38	1326.5
1325.36	849.195	677	1.#QNAN	0	0.015	0	6.66859e-007	1340.28	1325.36	1326.49
1325.32	849.188	678	1.#QNAN	0	0	0	6.86424e-007	1341.55	1325.32	1326.44
1325.28	849.186	679	1.#QNAN	0	0	0	6.77153e-007	1327.17	1325.28	1326.4
1325.29	849.174	680	1.#QNAN	0	0	0	6.56703e-007	1356.88	1325.29	1326.41
1325.31	849.184	681	1.#QNAN	0	0.016	0	6.94788e-007	1371.13	1325.31	1326.42
1325.29	849.178	682	1.#QNAN	0	0	0	6.86479e-007	1356.86	1325.29	1326.41
1325.27	849.166	683	1.#QNAN	0	0	0	6.69577e-007	1349.71	1325.27	1326.39
1325.26	849.165	684	1.#QNAN	0	0.016	0	6.8793e-007	1349.41	1325.26	1326.37
1325.24	849.172	685	1.#QNAN	0	0	0	6.53453e-007	1336.16	1325.24	1326.34
1325.26	849.187	686	1.#QNAN	0	0	0	6.7517e-007	1367.64	1325.26	1326.37
1325.22	849.166	687	1.#QNAN	0	0.015	0	6.4405e-007	1333.25	1325.22	1326.33
1325.2	849.171	688	1.#QNAN	0	0	0	6.34332e-007	1341.05	1325.2	1326.31
1325.22	849.18	689	1.#QNAN	0	0	0	6.52135e-007	1374.41	1325.22	1326.33
1325.29	849.202	690	1.#QNAN	0	0	0	6.67735e-007	1401.37	1325.29	1326.39
1325.26	849.219	691	1.#QNAN	0	0.016	0	6.66924e-007	1341.44	1325.26	1326.36
1325.24	849.228	692	1.#QNAN	0	0	0	6.82789e-007	1348.32	1325.24	1326.34
1325.24	849.225	693	1.#QNAN	0	0	0	6.51323e-007	1352.36	1325.24	1326.34
1325.25	849.215	694	1.#QNAN	0	0.015	0	6.5416e-007	1360.97	1325.25	1326.35
1325.29	849.214	695	1.#QNAN	0	0	0	6.65068e-007	1372.56	1325.29	1326.38
1325.33	849.231	696	1.#QNAN	0	0	0	6.66707e-007	1385.78	1325.33	1326.42
1325.45	849.248	697	1.#QNAN	0	0.016	0	6.84702e-007	1442.82	1325.45	1326.54
1325.48	849.244	698	1.#QNAN	0	0	0	6.61004e-007	1375.3	1325.48	1326.58
1325.48	849.246	699	1.#QNAN	0	0	0	6.83511e-007	1348.2	1325.48	1326.58
1325.49	849.255	700	1.#QNAN	0	0	0	6.69131e-007	1353.97	1325.49	1326.59
1325.52	849.256	701	1.#QNAN	0	0.016	0	6.79409e-007	1367.79	1325.52	1326.61
1325.55	849.263	702	1.#QNAN	0	0	0	6.45665e-007	1374.48	1325.55	1326.64
1325.63	849.285	703	1.#QNAN	0	0	0	6.83054e-007	1406.81	1325.63	1326.72
1325.66	849.29	704	1.#QNAN	0	0.015	0	6.58973e-007	1376.78	1325.66	1326.75
1325.74	849.266	705	1.#QNAN	0	0	0	6.59861e-007	1422.29	1325.74	1326.82
1325.74	849.262	706	1.#QNAN	0	0	0	6.35244e-007	1367.99	1325.74	1326.83
1325.79	849.288	707	1.#QNAN	0	0.016	0	6.54352e-007	1400.03	1325.79	1326.88
1325.87	849.32	708	1.#QNAN	0	0	0	6.74209e-007	1407.82	1325.87	1326.95
1325.93	849.365	709	1.#QNAN	0	0	0	6.68504e-007	1412.73	1325.93	1327.02
1326.02	849.399	710	1.#QNAN	0	0.015	0	6.75098e-007	1433.41	1326.02	1327.1
1326.1	849.421	711	1.#QNAN	0	0	0	6.54786e-007	1429.01	1326.1	1327.19
1326.09	849.431	712	1.#QNAN	0	0	0	6.82054e-007	1360.72	1326.09	1327.17
1326.06	849.427	713	1.#QNAN	0	0	0	6.54102e-007	1350.65	1326.06	1327.13
1326.03	849.426	714	1.#QNAN	0	0.016	0	6.83991e-007	1352.54	1326.03	1327.1
1326.01	849.442	715	1.#QNAN	0	0	0	6.53249e-007	1365.81	1326.01	1327.09
1325.94	849.443	716	1.#QNAN	0	0	0	6.43419e-007	1324.99	1325.94	1327.01
1325.84	849.431	717	1.#QNAN	0	0.016	0	6.7323e-007	1312.26	1325.84	1326.91
1325.77	849.412	718	1.#QNAN	0	0	0	6.72532e-007	1336.51	1325.77	1326.83
1325.68	849.408	719	1.#QNAN	0	0	0	6.87903e-007	1319.73	1325.68	1326.75
1325.57	849.377	720	1.#QNAN	0	0.015	0	6.59093e-007	1304.59	1325.57	1326.63
1325.51	849.37	721	1.#QNAN	0	0	0	6.59802e-007	1320.41	1325.51	1326.57
1325.45	849.344	722	1.#QNAN	0	0	0	6.76147e-007	1334.58	1325.45	1326.51
1325.41	849.328	723	1.#QNAN	0	0	0	6.75548e-007	1340.98	1325.41	1326.46
1325.33	849.292	724	1.#QNAN	0	0.016	0	6.6542e-007	1304.6	1325.33	1326.39
1325.23	849.252	725	1.#QNAN	0	0	0	6.41225e-007	1301.05	1325.23	1326.28
1325.21	849.246	726	1.#QNAN	0	0	0	6.79775e-007	1346.87	1325.21	1326.26
1325.13	849.223	727	1.#QNAN	0	0.015	0	6.65792e-007	1317.18	1325.13	1326.18
1325.09	849.22	728	1.#QNAN	0	0	0	7.20038e-007	1325.05	1325.09	1326.14
1325.05	849.195	729	1.#QNAN	0	0	0	6.56013e-007	1316.23	1325.05	1326.09
1324.98	849.181	730	1.#QNAN	0	0.016	0	6.53579e-007	1312.31	1324.98	1326.02
1324.92	849.162	731	1.#QNAN	0	0	0	6.65612e-007	1316.7	1324.92	1325.96
1324.94	849.165	732	1.#QNAN	0	0	0	6.80986e-007	1372.43	1324.94	1325.98
1324.95	849.171	733	1.#QNAN	0	0	0	6.59659e-007	1370.71	1324.95	1325.99
1324.94	849.161	734	1.#QNAN	0	0.016	0	6.68e-007	1357.72	1324.94	1325.98
1324.93	849.167	735	1.#QNAN	0	0	0	6.47409e-007	1361.72	1324.93	1325.96
1324.96	849.171	736	1.#QNAN	0	0	0	6.8211e-007	1376.95	1324.96	1325.99
1325	849.165	737	1.#QNAN	0	0.015	0	6.5265e-007	1390.43	1325	1326.03
1325	849.177	738	1.#QNAN	0	0	0	6.82566e-007	1368.32	1325	1326.03
1324.98	849.151	739	1.#QNAN	0	0	0	6.72329e-007	1346.01	1324.98	1326.01
1324.93	849.145	740	1.#QNAN	0	0	0	6.651e-007	1331.54	1324.93	1325.95
1324.85	849.116	741	1.#QNAN	0	0.016	0	6.53235e-007	1318.78	1324.85	1325.87
1324.78	849.103	742	1.#QNAN	0	0	0	6.8535e-007	1333.13	1324.78	1325.8
1324.65	849.067	743	1.#QNAN	0	0	0	6.7432e-007	1301.97	1324.65	1325.67
1324.56	849.054	744	1.#QNAN	0	0.015	0	7.00424e-007	1314.82	1324.56	1325.57
1324.56	849.045	745	1.#QNAN	0	0	0	6.55565e-007	1384.04	1324.56	1325.58
1324.55	849.047	746	1.#QNAN	0	0	0	6.68468e-007	1371.06	1324.55	1325.56
1324.49	849.035	747	1.#QNAN	0	0.016	0	6.81987e-007	1336.59	1324.49	1325.5
1324.42	849.018	748	1.#QNAN	0	0	0	6.64525e-007	1335.49	1324.42	1325.43
1324.38	849.013	749	1.#QNAN	0	0	0	6.78178e-007	1341.61	1324.38	1325.39
1324.32	849.006	750	1.#QNAN	0	0	0	6.67247e-007	1329.43	1324.32	1325.32
1324.22	848.978	751	1.#QNAN	0	0.016	0	6.44294e-007	1311.11	1324.22	1325.22
1324.17	848.972	752	1.#QNAN	0	0	0	6.46993e-007	1325.49	1324.17	1325.17
1324.17	848.982	753	1.#QNAN	0	0	0	6.82154e-007	1347.64	1324.17	1325.17
1324.14	848.991	754	1.#QNAN	0	0.015	0	6.78555e-007	1348.75	1324.14	1325.14
1324.14	848.996	755	1.#QNAN	0	0	0	6.55793e-007	1354.15	1324.14	1325.13
1324.08	848.979	756	1.#QNAN	0	0	0	6.90981e-007	1315.8	1324.08	1325.07
1324.03	848.975	757	1.#QNAN	0	0.016	0	6.84532e-007	1322.93	1324.03	1325.02
1323.96	848.959	758	1.#QNAN	0	0	0	6.78818e-007	1309.69	1323.96	1324.95
1323.94	848.97	759	1.#QNAN	0	0	0	6.83019e-007	1348.44	1323.94	1324.93
1323.89	848.958	760	1.#QNAN	0	0	0	6.64713e-007	1325.2	1323.89	1324.88
1323.81	848.95	761	1.#QNAN	0	0.015	1	6.74657e-007	1307.53	1323.81	1324.79
1323.75	848.926	762	1.#QNAN	0	0	0	6.71564e-007	1312.74	1323.75	1324.73
1323.69	848.939	763	1.#QNAN	0	0	0	6.46642e-007	1316.58	1323.69	1324.67
1323.67	848.944	764	1.#QNAN	0	0.016	0	6.70016e-007	1333.38	1323.67	1324.64
1323.62	848.943	765	1.#QNAN	0	0	0	6.86874e-007	1330.59	1323.62	1324.6
1323.64	848.961	766	1.#QNAN	0	0	0	6.64492e-007	1364.36	1323.64	1324.62
1323.66	848.964	767	1.#QNAN	0	0	0	6.6967e-007	1368.97	1323.66	1324.64
1323.66	848.978	768	1.#QNAN	0	0.016	0	6.75836e-007	1349.81	1323.66	1324.64
1323.65	848.98	769	1.#QNAN	0	0	0	6.66665e-007	1336.04	1323.65	1324.62
1323.6	848.955	770	1.#QNAN	0	0	0	6.96947e-007	1327.24	1323.6	1324.57
1323.58	848.943	771	1.#QNAN	0	0.015	0	6.65524e-007	1340.54	1323.58	1324.55
1323.55	848.935	772	1.#QNAN	0	0	0	6.78811e-007	1320.26	1323.55	1324.52
1323.49	848.918	773	1.#QNAN	0	0	0	6.87879e-007	1319.61	1323.49	1324.46
1323.44	848.908	774	1.#QNAN	0	0.016	0	7.08746e-007	1321.87	1323.44	1324.41
1323.41	848.894	775	1.#QNAN	0	0	0	6.98068e-007	1314.65	1323.41	1324.37
1323.34	848.889	776	1.#QNAN	0	0	0	6.50067e-007	1312.95	1323.34	1324.3
1323.3	848.89	777	1.#QNAN	0	0	0	6.5639e-007	1323.62	1323.3	1324.26
1323.28	848.889	778	1.#QNAN	0	0.015	0	6.67552e-007	1342.12	1323.28	1324.24
1323.28	848.885	779	1.#QNAN	0	0	0	6.95878e-007	1341.85	1323.28	1324.24
1323.24	848.873	780	1.#QNAN	0	0	0	6.62952e-007	1335.45	1323.24	1324.19
1323.18	848.858	781	1.#QNAN	0	0.016	0	6.43972e-007	1316.69	1323.18	1324.14
1323.15	848.866	782	1.#QNAN	0	0	0	6.73851e-007	1330.73	1323.15	1324.1
1323.14	848.873	783	1.#QNAN	0	0	0	6.61623e-007	1339.89	1323.14	1324.09
1323.16	848.901	784	1.#QNAN	0	0	0	6.70544e-007	1366.23	1323.16	1324.11
1323.16	848.924	785	1.#QNAN	0	0	0	6.60052e-007	1348.72	1323.16	1324.1
1323.14	848.924	786	1.#QNAN	0	0	0	6.69032e-007	1337.07	1323.14	1324.08
1323.11	848.922	787	1.#QNAN	0	0	0	6.63241e-007	1332.78	1323.11	1324.06
1323.12	848.931	788	1.#QNAN	0	0.015	0	6.76097e-007	1356.06	1323.12	1324.06
1323.15	848.94	789	1.#QNAN	0	0	0	6.83517e-007	1376.11	1323.15	1324.09
1323.2	848.931	790	1.#QNAN	0	0	0	6.77934e-007	1419.61	1323.2	1324.14
1323.23	848.921	791	1.#QNAN	0	0.016	0	6.68115e-007	1388.32	1323.23	1324.18
1323.25	848.915	792	1.#QNAN	0	0	0	6.94105e-007	1375.37	1323.25	1324.19
1323.22	848.9	793	1.#QNAN	0	0	0	6.70461e-007	1318.31	1323.22	1324.16
1323.21	848.892	794	1.#QNAN	0	0.015	0	6.67027e-007	1341.51	1323.21	1324.15
1323.22	848.88	795	1.#QNAN	0	0	0	6.97461e-007	1359.56	1323.22	1324.16
1323.18	848.867	796	1.#QNAN	0	0	0	6.55526e-007	1334.11	1323.18	1324.12
1323.18	848.872	797	1.#QNAN	0	0	0	6.88869e-007	1362.17	1323.18	1324.12
1323.16	848.851	798	1.#QNAN	0	0.016	0	6.69266e-007	1343.71	1323.16	1324.1
1323.15	848.838	799	1.#QNAN	0	0	0	6.91452e-007	1345.12	1323.15	1324.08
