rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2484.32	1467.62	833	1.#QNAN	0	0.016	0	3.77783e-007	2077.13	2484.32	2479
2483.59	1467.15	834	1.#QNAN	0	0	0	3.83953e-007	2060.7	2483.59	2478.28
2482.86	1466.69	835	1.#QNAN	0	0.016	0	3.84944e-007	2073.35	2482.86	2477.57
2482.15	1466.23	836	1.#QNAN	0	0	0	3.93986e-007	2076.63	2482.15	2476.87
2481.45	1465.77	837	1.#QNAN	0	0.015	0	3.78321e-007	2082.78	2481.45	2476.19
2480.75	1465.32	838	1.#QNAN	0	0.016	0	3.9324e-007	2084.55	2480.75	2475.49
2480.03	1464.86	839	1.#QNAN	0	0	0	3.93492e-007	2070.85	2480.03	2474.79
2479.32	1464.4	840	1.#QNAN	0	0.015	0	3.73746e-007	2074.16	2479.32	2474.09
2478.62	1463.96	841	1.#QNAN	0	0	0	3.97191e-007	2079.82	2478.62	2473.41
2477.9	1463.49	842	1.#QNAN	0	0.016	0	3.87699e-007	2063.2	2477.9	2472.71
2477.16	1463.02	843	1.#QNAN	0	0	0	3.97777e-007	2052.34	2477.16	2471.98
2476.44	1462.58	844	1.#QNAN	0	0.016	0	3.76346e-007	2067.58	2476.44	2471.28
2475.73	1462.12	845	1.#QNAN	0	0.015	0	3.80502e-007	2068.88	2475.73	2470.58
2475.01	1461.67	846	1.#QNAN	0	0	0	3.9912e-007	2055.46	2475.01	2469.87
2474.29	1461.23	847	1.#QNAN	0	0.016	0	3.93303e-007	2056.5	2474.29	2469.17
2473.59	1460.8	848	1.#QNAN	0	0	0	3.83501e-007	2063.25	2473.59	2468.48
2472.87	1460.35	849	1.#QNAN	0	0.015	0	3.94497e-007	2060.73	2472.87	2467.77
2472.15	1459.9	850	1.#QNAN	0	0.016	0	3.8697e-007	2056.72	2472.15	2467.07
2471.44	1459.45	851	1.#QNAN	0	0	0	3.80792e-007	2066.12	2471.44	2466.37
2470.74	1459.01	852	1.#QNAN	0	0.016	0	3.77489e-007	2065.05	2470.74	2465.69
2470.04	1458.56	853	1.#QNAN	0	0	0	3.81078e-007	2063.19	2470.04	2465
2469.36	1458.13	854	1.#QNAN	0	0.015	1	3.89186e-007	2083.35	2469.36	2464.33
2468.67	1457.69	855	1.#QNAN	0	0	0	3.86629e-007	2067.04	2468.67	2463.65
2467.98	1457.26	856	1.#QNAN	0	0	0	3.92865e-007	2069.29	2467.98	2462.98
2467.27	1456.82	857	1.#QNAN	0	0.015	0	4.00097e-007	2044.88	2467.27	2462.28
2466.55	1456.37	858	1.#QNAN	0	0	0	3.68344e-007	2039.02	2466.55	2461.58
2465.86	1455.92	859	1.#QNAN	0	0.016	0	3.85307e-007	2054.36	2465.86	2460.9
2465.16	1455.48	860	1.#QNAN	0	0	0	3.86921e-007	2053.26	2465.16	2460.21
2464.46	1455.04	861	1.#QNAN	0	0.016	0	3.80157e-007	2050.82	2464.46	2459.53
2463.75	1454.58	862	1.#QNAN	0	0.015	0	3.93852e-007	2037.32	2463.75	2458.83
2463.07	1454.13	863	1.#QNAN	0	0	0	3.82416e-007	2061.98	2463.07	2458.17
2462.38	1453.68	864	1.#QNAN	0	0.016	0	3.83927e-007	2046.01	2462.38	2457.48
2461.67	1453.22	865	1.#QNAN	0	0	0	4.00166e-007	2038.66	2461.67	2456.79
2460.99	1452.78	866	1.#QNAN	0	0.015	0	4.08434e-007	2055.64	2460.99	2456.12
2460.28	1452.32	867	1.#QNAN	0	0	0	3.93421e-007	2031.65	2460.28	2455.42
2459.59	1451.87	868	1.#QNAN	0	0.016	0	3.95197e-007	2051.23	2459.59	2454.75
2458.9	1451.43	869	1.#QNAN	0	0.016	0	3.83984e-007	2054.13	2458.9	2454.07
2458.22	1450.98	870	1.#QNAN	0	0	0	3.95347e-007	2058.34	2458.22	2453.4
2457.54	1450.53	871	1.#QNAN	0	0.015	0	3.73169e-007	2064.65	2457.54	2452.73
2456.88	1450.11	872	1.#QNAN	0	0	0	3.71358e-007	2057.81	2456.88	2452.08
2456.18	1449.66	873	1.#QNAN	0	0.016	0	3.77626e-007	2058.48	2456.18	2451.39
2455.46	1449.21	874	1.#QNAN	0	0	0	3.93995e-007	2055.27	2455.46	2450.69
2454.76	1448.78	875	1.#QNAN	0	0.015	0	3.82743e-007	2039.93	2454.76	2450
2454.07	1448.34	876	1.#QNAN	0	0.016	0	3.95765e-007	2051.29	2454.07	2449.32
2453.38	1447.9	877	1.#QNAN	0	0	0	3.97451e-007	2051.46	2453.38	2448.65
2452.69	1447.46	878	1.#QNAN	0	0.016	0	3.74336e-007	2051.51	2452.69	2447.97
2452.01	1447.03	879	1.#QNAN	0	0	0	3.8709e-007	2044.98	2452.01	2447.29
2451.33	1446.61	880	1.#QNAN	0	0.015	0	3.83742e-007	2052.99	2451.33	2446.63
2450.62	1446.15	881	1.#QNAN	0	0	0	3.95547e-007	2022.36	2450.62	2445.93
2449.93	1445.7	882	1.#QNAN	0	0.016	0	4.01354e-007	2045.81	2449.93	2445.25
2449.24	1445.25	883	1.#QNAN	0	0	0	3.90654e-007	2048.23	2449.24	2444.57
2448.54	1444.81	884	1.#QNAN	0	0.015	0	3.88556e-007	2041.37	2448.54	2443.89
2447.83	1444.36	885	1.#QNAN	0	0.016	0	3.91069e-007	2039.05	2447.83	2443.19
2447.14	1443.91	886	1.#QNAN	0	0	0	4.01466e-007	2045.86	2447.14	2442.52
2446.45	1443.45	887	1.#QNAN	0	0.016	0	3.88649e-007	2026.4	2446.45	2441.83
2445.75	1443.01	888	1.#QNAN	0	0	0	3.9965e-007	2020.43	2445.75	2441.14
2445.06	1442.56	889	1.#QNAN	0	0.015	0	3.93314e-007	2030.54	2445.06	2440.47
2444.38	1442.11	890	1.#QNAN	0	0	0	3.79711e-007	2040.06	2444.38	2439.79
2443.71	1441.67	891	1.#QNAN	0	0.016	0	3.93112e-007	2055.94	2443.71	2439.13
2443.03	1441.23	892	1.#QNAN	0	0.015	0	4.01251e-007	2029.27	2443.03	2438.47
2442.36	1440.79	893	1.#QNAN	0	0	0	4.00851e-007	2042.71	2442.36	2437.81
2441.7	1440.35	894	1.#QNAN	0	0.017	0	3.90658e-007	2049.17	2441.7	2437.16
2441.04	1439.92	895	1.#QNAN	0	0	0	3.90325e-007	2046.85	2441.04	2436.51
2440.36	1439.48	896	1.#QNAN	0	0.016	0	4.07847e-007	2043.3	2440.36	2435.84
2439.69	1439.06	897	1.#QNAN	0	0	0	4.04873e-007	2046.19	2439.69	2435.18
2439.01	1438.62	898	1.#QNAN	0	0.015	0	3.94726e-007	2033.5	2439.01	2434.51
2438.33	1438.18	899	1.#QNAN	0	0.016	0	3.98286e-007	2036.72	2438.33	2433.84
2437.65	1437.75	900	1.#QNAN	0	0	0	4.19018e-007	2030.12	2437.65	2433.17
2436.98	1437.31	901	1.#QNAN	0	0.015	0	3.97345e-007	2016.56	2436.98	2432.51
2436.32	1436.89	902	1.#QNAN	0	0	0	4.0792e-007	2046.07	2436.32	2431.86
2435.64	1436.47	903	1.#QNAN	0	0.016	0	3.9423e-007	2019.2	2435.64	2431.19
2434.99	1436.05	904	1.#QNAN	0	0.016	0	4.03981e-007	2039.07	2434.99	2430.55
2434.29	1435.59	905	1.#QNAN	0	0	0	4.0396e-007	2015.2	2434.29	2429.86
2433.6	1435.14	906	1.#QNAN	0	0.015	0	3.94274e-007	2025.58	2433.6	2429.19
2432.96	1434.72	907	1.#QNAN	0	0	0	4.05901e-007	2043.26	2432.96	2428.55
2432.27	1434.28	908	1.#QNAN	0	0.016	0	4.02524e-007	2005.27	2432.27	2427.88
2431.61	1433.83	909	1.#QNAN	0	0.015	0	4.04892e-007	2031.93	2431.61	2427.22
2430.96	1433.41	910	1.#QNAN	0	0	0	3.8872e-007	2050.55	2430.96	2426.58
2430.31	1432.97	911	1.#QNAN	0	0.016	0	4.1721e-007	2028.05	2430.31	2425.94
2429.66	1432.55	912	1.#QNAN	0	0	0	3.88561e-007	2037.1	2429.66	2425.3
2429.01	1432.12	913	1.#QNAN	0	0.016	0	3.88736e-007	2035.4	2429.01	2424.66
2428.35	1431.68	914	1.#QNAN	0	0	0	3.98315e-007	2030.84	2428.35	2424.02
2427.7	1431.25	915	1.#QNAN	0	0.015	0	3.88359e-007	2041.62	2427.7	2423.38
2427.03	1430.81	916	1.#QNAN	0	0.016	0	4.08137e-007	2005.08	2427.03	2422.71
2426.37	1430.36	917	1.#QNAN	0	0	0	4.04657e-007	2017.9	2426.37	2422.07
2425.7	1429.93	918	1.#QNAN	0	0.015	0	4.15895e-007	2009.12	2425.7	2421.4
2425.04	1429.48	919	1.#QNAN	0	0	0	4.0044e-007	2022.43	2425.04	2420.76
2424.41	1429.04	920	1.#QNAN	0	0.016	0	4.01683e-007	2061.27	2424.41	2420.14
2423.75	1428.6	921	1.#QNAN	0	0	0	3.92454e-007	2011.93	2423.75	2419.49
2423.1	1428.17	922	1.#QNAN	0	0.016	0	3.8234e-007	2024.44	2423.1	2418.85
2422.45	1427.73	923	1.#QNAN	0	0	0	4.0335e-007	2037.12	2422.45	2418.21
2421.77	1427.3	924	1.#QNAN	0	0	0	4.01938e-007	2002.96	2421.77	2417.54
2421.14	1426.87	925	1.#QNAN	0	0.016	0	3.98766e-007	2061.8	2421.14	2416.92
2420.48	1426.43	926	1.#QNAN	0	0	0	4.05863e-007	2026.72	2420.48	2416.27
2419.81	1426	927	1.#QNAN	0	0.015	0	3.9437e-007	2013.91	2419.81	2415.61
2419.17	1425.56	928	1.#QNAN	0	0	0	4.04028e-007	2021.89	2419.17	2414.97
2418.51	1425.13	929	1.#QNAN	0	0.016	0	4.08583e-007	1994.09	2418.51	2414.32
2417.85	1424.7	930	1.#QNAN	0	0.016	0	4.01899e-007	2026.72	2417.85	2413.68
2417.21	1424.27	931	1.#QNAN	0	0	0	3.83943e-007	2030.08	2417.21	2413.04
2416.56	1423.84	932	1.#QNAN	0	0.015	0	3.8723e-007	2039.85	2416.56	2412.4
2415.9	1423.42	933	1.#QNAN	0	0	0	4.04738e-007	2029.23	2415.9	2411.76
2415.28	1422.99	934	1.#QNAN	0	0.016	0	3.96922e-007	2046.61	2415.28	2411.15
2414.63	1422.55	935	1.#QNAN	0	0.015	0	4.0069e-007	2046.44	2414.63	2410.51
2414	1422.12	936	1.#QNAN	0	0	0	3.96717e-007	2044.06	2414	2409.88
2413.37	1421.7	937	1.#QNAN	0	0.016	0	3.98419e-007	2071.89	2413.37	2409.27
2412.73	1421.27	938	1.#QNAN	0	0	0	4.02691e-007	2036.35	2412.73	2408.64
2412.12	1420.86	939	1.#QNAN	0	0.016	0	4.11956e-007	2042.01	2412.12	2408.03
2411.51	1420.47	940	1.#QNAN	0	0.015	0	4.03288e-007	2053.14	2411.51	2407.43
2410.92	1420.06	941	1.#QNAN	0	0	0	3.96785e-007	2071.29	2410.92	2406.85
2410.31	1419.64	942	1.#QNAN	0	0.016	0	4.12841e-007	2053.4	2410.31	2406.25
2409.68	1419.21	943	1.#QNAN	0	0	0	3.95319e-007	2079.17	2409.68	2405.62
2409.06	1418.79	944	1.#QNAN	0	0.015	0	4.1531e-007	2040.73	2409.06	2405.02
2408.44	1418.37	945	1.#QNAN	0	0	0	3.9285e-007	2063.24	2408.44	2404.41
2407.84	1417.97	946	1.#QNAN	0	0.016	0	3.91751e-007	2047.65	2407.84	2403.82
2407.21	1417.54	947	1.#QNAN	0	0.016	0	4.07382e-007	2013.44	2407.21	2403.19
2406.57	1417.12	948	1.#QNAN	0	0	0	4.13605e-007	2012.42	2406.57	2402.55
2405.93	1416.7	949	1.#QNAN	0	0.015	0	4.14644e-007	2009.8	2405.93	2401.93
2405.31	1416.3	950	1.#QNAN	0	0	0	4.09007e-007	2010.46	2405.31	2401.31
2404.69	1415.91	951	1.#QNAN	0	0.016	0	4.10602e-007	1989.86	2404.69	2400.7
2404.08	1415.52	952	1.#QNAN	0	0	0	4.00689e-007	2000.04	2404.08	2400.1
2403.46	1415.12	953	1.#QNAN	0	0.015	0	4.00956e-007	2000.53	2403.46	2399.49
2402.84	1414.72	954	1.#QNAN	0	0.016	0	4.15815e-007	1998.5	2402.84	2398.88
2402.23	1414.32	955	1.#QNAN	0	0	0	3.98105e-007	2016.24	2402.23	2398.28
2401.6	1413.91	956	1.#QNAN	0	0.016	0	4.16151e-007	1980.8	2401.6	2397.66
2400.98	1413.51	957	1.#QNAN	0	0	0	4.14281e-007	1990.47	2400.98	2397.04
2400.36	1413.1	958	1.#QNAN	0	0.015	0	4.03796e-007	2022.6	2400.36	2396.42
2399.74	1412.7	959	1.#QNAN	0	0.016	0	4.05133e-007	2015.57	2399.74	2395.81
2399.12	1412.28	960	1.#QNAN	0	0	0	4.00801e-007	2066.68	2399.12	2395.2
2398.51	1411.88	961	1.#QNAN	0	0.015	0	3.94359e-007	2031.14	2398.51	2394.6
2397.91	1411.48	962	1.#QNAN	0	0	0	4.10946e-007	2009.92	2397.91	2394.01
2397.31	1411.08	963	1.#QNAN	0	0.016	0	4.00967e-007	2022.23	2397.31	2393.42
2396.73	1410.69	964	1.#QNAN	0	0.016	1	4.08274e-007	2021.89	2396.73	2392.85
2396.16	1410.29	965	1.#QNAN	0	0	0	4.19188e-007	2036.91	2396.16	2392.29
2395.6	1409.91	966	1.#QNAN	0	0.015	0	4.0408e-007	2030.03	2395.6	2391.73
2395.01	1409.52	967	1.#QNAN	0	0	0	4.05899e-007	2014.94	2395.01	2391.16
2394.4	1409.11	968	1.#QNAN	0	0.016	0	4.07163e-007	2000.42	2394.4	2390.55
2393.81	1408.72	969	1.#QNAN	0	0.015	0	4.12634e-007	2011.15	2393.81	2389.97
2393.21	1408.32	970	1.#QNAN	0	0	0	4.10953e-007	2001.3	2393.21	2389.37
2392.62	1407.93	971	1.#QNAN	0	0.016	0	4.06639e-007	2000.5	2392.62	2388.8
2392.01	1407.53	972	1.#QNAN	0	0	0	4.23005e-007	1977.07	2392.01	2388.19
2391.37	1407.13	973	1.#QNAN	0	0.016	0	4.05135e-007	1965.23	2391.37	2387.56
2390.75	1406.72	974	1.#QNAN	0	0	0	4.00114e-007	1978.53	2390.75	2386.95
2390.15	1406.33	975	1.#QNAN	0	0.015	0	3.99201e-007	1998.82	2390.15	2386.36
2389.55	1405.94	976	1.#QNAN	0	0.016	0	3.98373e-007	1984.56	2389.55	2385.77
2388.95	1405.55	977	1.#QNAN	0	0	0	4.15823e-007	1980.08	2388.95	2385.17
2388.34	1405.16	978	1.#QNAN	0	0.015	0	4.13905e-007	1964.14	2388.34	2384.58
2387.74	1404.77	979	1.#QNAN	0	0	0	4.13056e-007	1980.63	2387.74	2383.99
2387.16	1404.39	980	1.#QNAN	0	0.016	0	4.0398e-007	1994.49	2387.16	2383.41
2386.57	1404.02	981	1.#QNAN	0	0	0	4.16482e-007	1985.69	2386.57	2382.83
2385.99	1403.65	982	1.#QNAN	0	0.016	0	4.08796e-007	1994.3	2385.99	2382.27
2385.42	1403.26	983	1.#QNAN	0	0.015	0	4.00231e-007	2002.6	2385.42	2381.7
2384.83	1402.88	984	1.#QNAN	0	0	0	4.28553e-007	2004.42	2384.83	2381.13
2384.26	1402.49	985	1.#QNAN	0	0.016	0	4.19329e-007	2003.15	2384.26	2380.56
2383.71	1402.13	986	1.#QNAN	0	0	0	4.22481e-007	2017.71	2383.71	2380.02
2383.14	1401.75	987	1.#QNAN	0	0.015	0	4.16617e-007	2007.41	2383.14	2379.46
2382.58	1401.37	988	1.#QNAN	0	0	0	4.20514e-007	2032.06	2382.58	2378.91
2381.98	1400.99	989	1.#QNAN	0	0.016	0	4.1326e-007	1992.6	2381.98	2378.32
2381.4	1400.61	990	1.#QNAN	0	0.016	0	4.21793e-007	1993.65	2381.4	2377.74
2380.81	1400.22	991	1.#QNAN	0	0	0	4.09123e-007	2014.1	2380.81	2377.17
2380.22	1399.83	992	1.#QNAN	0	0.015	0	4.01937e-007	1981.81	2380.22	2376.59
2379.62	1399.44	993	1.#QNAN	0	0	0	4.06128e-007	1984.45	2379.62	2375.98
2379.04	1399.06	994	1.#QNAN	0	0.016	0	4.25506e-007	1998.41	2379.04	2375.42
2378.47	1398.69	995	1.#QNAN	0	0	0	4.307e-007	2009.75	2378.47	2374.85
2377.89	1398.31	996	1.#QNAN	0	0.015	0	4.2399e-007	2021.98	2377.89	2374.28
2377.31	1397.93	997	1.#QNAN	0	0	0	4.15839e-007	1995.93	2377.31	2373.71
2376.73	1397.54	998	1.#QNAN	0	0.016	0	4.10676e-007	1997.64	2376.73	2373.13
2376.12	1397.16	999	1.#QNAN	0	0.016	0	4.08698e-007	1959.57	2376.12	2372.53
2375.55	1396.79	1000	1.#QNAN	0	0	0	4.15299e-007	1976.83	2375.55	2371.97
2374.95	1396.4	1001	1.#QNAN	0	0.015	0	4.04244e-007	1968.38	2374.95	2371.38
2374.35	1396.01	1002	1.#QNAN	0	0	0	4.11792e-007	1968.72	2374.35	2370.79
2373.79	1395.64	1003	1.#QNAN	0	0.016	0	4.02926e-007	2000.94	2373.79	2370.23
2373.21	1395.25	1004	1.#QNAN	0	0.015	0	4.18135e-007	1998.35	2373.21	2369.66
2372.59	1394.86	1005	1.#QNAN	0	0	0	4.22978e-007	1958	2372.59	2369.05
2372.02	1394.48	1006	1.#QNAN	0	0.016	0	4.37168e-007	1974.32	2372.02	2368.49
2371.46	1394.11	1007	1.#QNAN	0	0	0	4.13267e-007	1978.21	2371.46	2367.93
2370.89	1393.74	1008	1.#QNAN	0	0.016	0	4.24683e-007	1983.14	2370.89	2367.37
2370.32	1393.38	1009	1.#QNAN	0	0	0	4.02646e-007	1973.03	2370.32	2366.81
2369.76	1393.02	1010	1.#QNAN	0	0.015	0	4.15136e-007	1966.03	2369.76	2366.25
2369.19	1392.65	1011	1.#QNAN	0	0.016	0	4.13912e-007	1964.39	2369.19	2365.69
2368.58	1392.27	1012	1.#QNAN	0	0	0	4.23258e-007	1944.51	2368.58	2365.09
2368.03	1391.91	1013	1.#QNAN	0	0.015	0	4.07499e-007	1983.4	2368.03	2364.54
2367.48	1391.56	1014	1.#QNAN	0	0	0	4.15688e-007	1986.99	2367.48	2364
2366.92	1391.21	1015	1.#QNAN	0	0.016	0	4.15519e-007	1962.33	2366.92	2363.45
2366.32	1390.83	1016	1.#QNAN	0	0.016	0	4.21469e-007	1936.34	2366.32	2362.85
2365.73	1390.46	1017	1.#QNAN	0	0	0	4.15844e-007	1949.61	2365.73	2362.27
2365.16	1390.1	1018	1.#QNAN	0	0.015	0	4.09454e-007	1960.65	2365.16	2361.71
2364.59	1389.74	1019	1.#QNAN	0	0	0	4.03928e-007	1965.69	2364.59	2361.15
2364	1389.37	1020	1.#QNAN	0	0.016	0	4.16836e-007	1946.05	2364	2360.57
2363.43	1389.02	1021	1.#QNAN	0	0.015	0	4.19087e-007	1951.51	2363.43	2360
2362.87	1388.65	1022	1.#QNAN	0	0	0	4.09585e-007	1966.86	2362.87	2359.45
2362.32	1388.3	1023	1.#QNAN	0	0.016	0	4.01254e-007	1972.77	2362.32	2358.91
2361.75	1387.94	1024	1.#QNAN	0	0	0	4.19619e-007	1964.44	2361.75	2358.34
2361.18	1387.58	1025	1.#QNAN	0	0.016	0	4.3189e-007	1958.04	2361.18	2357.78
2360.63	1387.22	1026	1.#QNAN	0	0.015	0	4.12098e-007	1970.05	2360.63	2357.24
2360.07	1386.86	1027	1.#QNAN	0	0	0	4.10869e-007	1966.42	2360.07	2356.69
2359.53	1386.51	1028	1.#QNAN	0	0.016	0	4.08005e-007	1987.97	2359.53	2356.16
2358.97	1386.15	1029	1.#QNAN	0	0	0	4.1692e-007	1977.1	2358.97	2355.6
2358.41	1385.8	1030	1.#QNAN	0	0.015	0	4.09157e-007	1964.2	2358.41	2355.05
2357.87	1385.45	1031	1.#QNAN	0	0	0	4.18487e-007	1984.49	2357.87	2354.52
2357.35	1385.09	1032	1.#QNAN	0	0.016	0	4.16063e-007	1996.31	2357.35	2354
2356.82	1384.74	1033	1.#QNAN	0	0.016	0	4.16941e-007	1980.48	2356.82	2353.48
2356.29	1384.39	1034	1.#QNAN	0	0	0	4.26126e-007	1983.38	2356.29	2352.96
2355.76	1384.04	1035	1.#QNAN	0	0.015	0	4.36561e-007	1988.61	2355.76	2352.44
2355.25	1383.69	1036	1.#QNAN	0	0	0	4.2121e-007	2006.65	2355.25	2351.94
2354.72	1383.33	1037	1.#QNAN	0	0.016	0	4.3004e-007	1979.47	2354.72	2351.42
2354.21	1382.98	1038	1.#QNAN	0	0	0	4.23836e-007	2002.32	2354.21	2350.91
2353.7	1382.64	1039	1.#QNAN	0	0.015	0	4.21669e-007	1999.26	2353.7	2350.41
2353.21	1382.28	1040	1.#QNAN	0	0.016	0	4.19837e-007	2019.87	2353.21	2349.93
2352.7	1381.93	1041	1.#QNAN	0	0	0	4.08248e-007	1991.1	2352.7	2349.43
2352.21	1381.59	1042	1.#QNAN	0	0.016	0	4.14944e-007	2020.71	2352.21	2348.95
2351.72	1381.26	1043	1.#QNAN	0	0	0	4.32396e-007	2026.91	2351.72	2348.47
2351.21	1380.92	1044	1.#QNAN	0	0.015	0	4.07837e-007	1995.54	2351.21	2347.97
2350.72	1380.58	1045	1.#QNAN	0	0	0	4.1273e-007	2015.01	2350.72	2347.48
2350.23	1380.25	1046	1.#QNAN	0	0.016	0	4.30141e-007	2005.37	2350.23	2347
2349.73	1379.92	1047	1.#QNAN	0	0.015	0	4.26385e-007	1999.01	2349.73	2346.51
2349.25	1379.6	1048	1.#QNAN	0	0	0	4.28323e-007	2014.38	2349.25	2346.04
2348.74	1379.26	1049	1.#QNAN	0	0.016	0	4.16435e-007	1983.27	2348.74	2345.53
2348.25	1378.94	1050	1.#QNAN	0	0	0	4.25215e-007	2006.07	2348.25	2345.06
2347.78	1378.62	1051	1.#QNAN	0	0.016	0	4.15303e-007	2003.1	2347.78	2344.58
2347.29	1378.29	1052	1.#QNAN	0	0	0	4.28522e-007	1999.66	2347.29	2344.11
2346.82	1377.98	1053	1.#QNAN	0	0.015	0	4.11124e-007	2005.38	2346.82	2343.65
2346.33	1377.65	1054	1.#QNAN	0	0.016	0	4.32669e-007	1986.04	2346.33	2343.17
2345.84	1377.33	1055	1.#QNAN	0	0	0	4.12204e-007	1981.57	2345.84	2342.68
2345.37	1377.01	1056	1.#QNAN	0	0.015	0	4.36426e-007	2002.97	2345.37	2342.21
2344.87	1376.68	1057	1.#QNAN	0	0	0	4.06321e-007	1980.13	2344.87	2341.72
2344.38	1376.35	1058	1.#QNAN	0	0.016	0	4.33093e-007	1984.62	2344.38	2341.24
2343.86	1376.01	1059	1.#QNAN	0	0	0	4.19457e-007	1970.29	2343.86	2340.73
2343.35	1375.68	1060	1.#QNAN	0	0.016	0	4.0587e-007	1974.29	2343.35	2340.22
2342.85	1375.35	1061	1.#QNAN	0	0.015	0	4.34622e-007	1974.46	2342.85	2339.73
2342.35	1375.01	1062	1.#QNAN	0	0	0	4.25137e-007	1981.15	2342.35	2339.23
2341.85	1374.69	1063	1.#QNAN	0	0.016	0	4.24656e-007	1970.28	2341.85	2338.74
2341.34	1374.37	1064	1.#QNAN	0	0	0	4.25309e-007	1964	2341.34	2338.24
2340.85	1374.06	1065	1.#QNAN	0	0.015	0	4.2488e-007	1968.2	2340.85	2337.76
2340.36	1373.73	1066	1.#QNAN	0	0	0	4.25739e-007	1976.98	2340.36	2337.27
2339.86	1373.41	1067	1.#QNAN	0	0.016	0	4.40388e-007	1970.36	2339.86	2336.78
2339.37	1373.09	1068	1.#QNAN	0	0.016	0	4.27633e-007	1972.07	2339.37	2336.3
2338.87	1372.77	1069	1.#QNAN	0	0	0	4.31892e-007	1965.07	2338.87	2335.81
2338.37	1372.44	1070	1.#QNAN	0	0.015	0	4.30697e-007	1969.07	2338.37	2335.31
2337.88	1372.12	1071	1.#QNAN	0	0	0	4.33098e-007	1974.07	2337.88	2334.82
2337.37	1371.8	1072	1.#QNAN	0	0.016	0	4.19666e-007	1961.37	2337.37	2334.33
2336.89	1371.47	1073	1.#QNAN	0	0	0	4.24213e-007	1986.78	2336.89	2333.85
2336.4	1371.16	1074	1.#QNAN	0	0.015	0	4.20822e-007	1968.69	2336.4	2333.36
2335.9	1370.85	1075	1.#QNAN	0	0	0	4.10982e-007	1966.74	2335.9	2332.88
2335.4	1370.52	1076	1.#QNAN	0	0.016	0	4.17929e-007	1970.94	2335.4	2332.38
2334.94	1370.23	1077	1.#QNAN	0	0.016	1	4.05833e-007	2005.38	2334.94	2331.93
2334.47	1369.91	1078	1.#QNAN	0	0	0	4.06012e-007	1988.82	2334.47	2331.46
2333.97	1369.6	1079	1.#QNAN	0	0.015	0	4.20914e-007	1976.95	2333.97	2330.97
2333.49	1369.28	1080	1.#QNAN	0	0	0	4.27644e-007	1977.98	2333.49	2330.49
2333.01	1368.97	1081	1.#QNAN	0	0.016	0	4.09448e-007	1988.27	2333.01	2330.02
2332.53	1368.65	1082	1.#QNAN	0	0.015	0	4.16324e-007	1975.61	2332.53	2329.55
2332.04	1368.33	1083	1.#QNAN	0	0	0	4.26607e-007	1964.18	2332.04	2329.06
2331.53	1368.01	1084	1.#QNAN	0	0.016	0	4.32965e-007	1959.7	2331.53	2328.57
2331.02	1367.68	1085	1.#QNAN	0	0	0	4.34395e-007	1937.74	2331.02	2328.06
2330.49	1367.34	1086	1.#QNAN	0	0.016	0	4.27403e-007	1938.26	2330.49	2327.54
2329.99	1367.01	1087	1.#QNAN	0	0.015	0	4.27396e-007	1980.3	2329.99	2327.05
2329.51	1366.68	1088	1.#QNAN	0	0	0	4.24673e-007	1965.29	2329.51	2326.57
2329.02	1366.36	1089	1.#QNAN	0	0.016	0	4.34932e-007	1962.1	2329.02	2326.08
2328.54	1366.04	1090	1.#QNAN	0	0	0	4.31704e-007	1974.9	2328.54	2325.61
2328.03	1365.7	1091	1.#QNAN	0	0.015	0	4.16811e-007	1955.48	2328.03	2325.11
2327.55	1365.38	1092	1.#QNAN	0	0	0	4.32139e-007	1966.12	2327.55	2324.64
2327.06	1365.04	1093	1.#QNAN	0	0.016	0	4.14135e-007	1979.84	2327.06	2324.16
2326.57	1364.72	1094	1.#QNAN	0	0.016	0	4.24276e-007	1960.88	2326.57	2323.67
2326.1	1364.4	1095	1.#QNAN	0	0	0	4.32911e-007	1978.44	2326.1	2323.2
2325.63	1364.07	1096	1.#QNAN	0	0.015	0	4.2471e-007	1979.47	2325.63	2322.74
2325.14	1363.73	1097	1.#QNAN	0	0	0	4.21792e-007	1953.42	2325.14	2322.26
2324.66	1363.41	1098	1.#QNAN	0	0.016	0	4.51244e-007	1961.69	2324.66	2321.78
2324.17	1363.09	1099	1.#QNAN	0	0	0	4.47762e-007	1939.88	2324.17	2321.29
2323.66	1362.76	1100	1.#QNAN	0	0.015	0	4.31078e-007	1949.1	2323.66	2320.79
2323.15	1362.42	1101	1.#QNAN	0	0.016	0	4.14451e-007	1941.31	2323.15	2320.29
2322.64	1362.08	1102	1.#QNAN	0	0	0	4.16194e-007	1942.54	2322.64	2319.79
2322.13	1361.74	1103	1.#QNAN	0	0.016	0	4.3063e-007	1928.95	2322.13	2319.28
2321.59	1361.39	1104	1.#QNAN	0	0	0	4.25236e-007	1923.38	2321.59	2318.75
2321.07	1361.06	1105	1.#QNAN	0	0.015	0	4.15741e-007	1924.51	2321.07	2318.23
2320.55	1360.72	1106	1.#QNAN	0	0	0	4.16275e-007	1932.1	2320.55	2317.72
2320.03	1360.38	1107	1.#QNAN	0	0.016	0	4.28443e-007	1940.68	2320.03	2317.21
2319.54	1360.06	1108	1.#QNAN	0	0.015	0	4.38254e-007	1949.34	2319.54	2316.72
