rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2225.09	1487.19	833	1.#QNAN	0	0.015	0	5.4809e-007	2118.87	2225.09	2182.1
2224.42	1486.61	834	1.#QNAN	0	0	0	5.75311e-007	2067.85	2224.42	2181.52
2223.82	1486.03	835	1.#QNAN	0	0.016	0	5.60464e-007	2284.61	2223.82	2181
2223.27	1485.46	836	1.#QNAN	0	0	0	5.6542e-007	2327.01	2223.27	2180.53
2222.65	1484.9	837	1.#QNAN	0	0.016	0	5.50239e-007	2124.61	2222.65	2180.01
2221.94	1484.31	838	1.#QNAN	0	0	0	5.76251e-007	2069.41	2221.94	2179.38
2221.33	1483.73	839	1.#QNAN	0	0.015	0	5.47256e-007	2161.32	2221.33	2178.86
2220.62	1483.14	840	1.#QNAN	0	0.016	0	5.59697e-007	2065.5	2220.62	2178.24
2220.08	1482.58	841	1.#QNAN	0	0	0	6.10366e-007	2321.07	2220.08	2177.78
2219.41	1481.99	842	1.#QNAN	0	0.015	0	5.77596e-007	2048.12	2219.41	2177.19
2218.86	1481.45	843	1.#QNAN	0	0	0	5.67287e-007	2299.47	2218.86	2176.73
2218.28	1480.87	844	1.#QNAN	0	0.016	0	5.63745e-007	2166.98	2218.28	2176.24
2217.56	1480.27	845	1.#QNAN	0	0	0	5.63084e-007	1989.82	2217.56	2175.6
2216.84	1479.68	846	1.#QNAN	0	0.016	0	5.81026e-007	1997.43	2216.84	2174.97
2216.31	1479.13	847	1.#QNAN	0	0	0	5.57703e-007	2303.14	2216.31	2174.52
2215.6	1478.53	848	1.#QNAN	0	0.015	0	5.82589e-007	2037.96	2215.6	2173.89
2215.03	1477.99	849	1.#QNAN	0	0.016	0	5.59084e-007	2180.86	2215.03	2173.41
2214.35	1477.4	850	1.#QNAN	0	0	0	5.92351e-007	2026.02	2214.35	2172.81
2213.6	1476.79	851	1.#QNAN	0	0.015	0	5.67735e-007	2027.58	2213.6	2172.15
2212.89	1476.19	852	1.#QNAN	0	0	0	5.63769e-007	2011.51	2212.89	2171.52
2212.19	1475.59	853	1.#QNAN	0	0.016	0	5.95153e-007	1987.59	2212.19	2170.9
2211.53	1475.01	854	1.#QNAN	0	0.016	0	5.82965e-007	2025.47	2211.53	2170.32
2210.83	1474.41	855	1.#QNAN	0	0	0	5.53428e-007	2019.38	2210.83	2169.71
2210.17	1473.82	856	1.#QNAN	0	0.015	0	5.71342e-007	2045.95	2210.17	2169.13
2209.49	1473.23	857	1.#QNAN	0	0	0	5.64293e-007	2067.11	2209.49	2168.53
2208.84	1472.64	858	1.#QNAN	0	0.016	0	5.74403e-007	2050.15	2208.84	2167.96
2208.18	1472.05	859	1.#QNAN	0	0	0	5.81026e-007	2032.71	2208.18	2167.39
2207.62	1471.48	860	1.#QNAN	0	0.015	0	5.56259e-007	2290.35	2207.62	2166.91
2206.98	1470.9	861	1.#QNAN	0	0	0	5.58943e-007	2041.38	2206.98	2166.35
2206.44	1470.34	862	1.#QNAN	0	0.016	0	5.71746e-007	2256.77	2206.44	2165.89
2205.77	1469.75	863	1.#QNAN	0	0.016	0	5.65169e-007	1993.05	2205.77	2165.3
2205.06	1469.13	864	1.#QNAN	0	0	0	5.72155e-007	1985.6	2205.06	2164.67
2204.38	1468.54	865	1.#QNAN	0	0.015	0	5.50417e-007	2014.17	2204.38	2164.07
2203.75	1467.98	866	1.#QNAN	0	0	0	5.61679e-007	2065.61	2203.75	2163.52
2203.12	1467.41	867	1.#QNAN	0	0.016	0	5.70942e-007	2048.05	2203.12	2162.98
2202.48	1466.85	868	1.#QNAN	0	0.015	0	5.90174e-007	2005.68	2202.48	2162.41
2201.76	1466.26	869	1.#QNAN	0	0	0	5.7466e-007	2004.58	2201.76	2161.77
2201.18	1465.71	870	1.#QNAN	0	0.016	0	5.76185e-007	2133.15	2201.18	2161.27
2200.49	1465.12	871	1.#QNAN	0	0	0	5.66614e-007	2025.62	2200.49	2160.66
2199.9	1464.56	872	1.#QNAN	0	0.016	0	5.77314e-007	2078.3	2199.9	2160.14
2199.29	1464.01	873	1.#QNAN	0	0	0	5.87107e-007	2072.72	2199.29	2159.61
2198.64	1463.44	874	1.#QNAN	0	0.015	0	5.57684e-007	2005.19	2198.64	2159.04
2198.03	1462.87	875	1.#QNAN	0	0.016	0	5.92031e-007	2013.73	2198.03	2158.51
2197.47	1462.33	876	1.#QNAN	0	0	0	5.78396e-007	2030.08	2197.47	2158.02
2196.93	1461.78	877	1.#QNAN	0	0.015	1	5.85569e-007	2165.84	2196.93	2157.56
2196.29	1461.22	878	1.#QNAN	0	0	0	5.55001e-007	1998.26	2196.29	2157
2195.73	1460.68	879	1.#QNAN	0	0.016	0	5.77095e-007	2102.94	2195.73	2156.51
2195.06	1460.11	880	1.#QNAN	0	0	0	5.79668e-007	1988.18	2195.06	2155.92
2194.42	1459.55	881	1.#QNAN	0	0.016	0	5.88615e-007	2006.93	2194.42	2155.36
2193.82	1459.01	882	1.#QNAN	0	0.015	0	5.86376e-007	2028.29	2193.82	2154.83
2193.26	1458.49	883	1.#QNAN	0	0	0	5.64016e-007	2084.91	2193.26	2154.35
2192.64	1457.94	884	1.#QNAN	0	0.016	0	5.74113e-007	2036.37	2192.64	2153.8
2192.04	1457.4	885	1.#QNAN	0	0	0	5.873e-007	2023.96	2192.04	2153.28
2191.56	1456.88	886	1.#QNAN	0	0.015	0	5.75982e-007	2219.73	2191.56	2152.87
2190.99	1456.36	887	1.#QNAN	0	0	0	5.78603e-007	2051.41	2190.99	2152.38
2190.38	1455.82	888	1.#QNAN	0	0.016	0	5.73808e-007	2049.83	2190.38	2151.85
2189.87	1455.3	889	1.#QNAN	0	0.016	0	5.88166e-007	2126.43	2189.87	2151.41
2189.37	1454.78	890	1.#QNAN	0	0	0	5.79949e-007	2094.24	2189.37	2150.98
2188.82	1454.27	891	1.#QNAN	0	0.015	0	5.66075e-007	2060.64	2188.82	2150.51
2188.32	1453.76	892	1.#QNAN	0	0	0	6.02258e-007	2106.33	2188.32	2150.08
2187.8	1453.24	893	1.#QNAN	0	0.016	0	5.85644e-007	2080.65	2187.8	2149.64
2187.25	1452.72	894	1.#QNAN	0	0	0	5.7847e-007	2060.39	2187.25	2149.16
2186.7	1452.18	895	1.#QNAN	0	0.015	0	5.84278e-007	2067.44	2186.7	2148.68
2186.23	1451.68	896	1.#QNAN	0	0.016	0	5.81406e-007	2153.26	2186.23	2148.29
2185.77	1451.19	897	1.#QNAN	0	0	0	5.98486e-007	2139.76	2185.77	2147.89
2185.23	1450.65	898	1.#QNAN	0	0.016	0	5.87876e-007	2065.62	2185.23	2147.43
2184.82	1450.14	899	1.#QNAN	0	0	0	5.7505e-007	2325.62	2184.82	2147.1
2184.22	1449.59	900	1.#QNAN	0	0.015	0	5.81378e-007	2022.08	2184.22	2146.57
2183.7	1449.09	901	1.#QNAN	0	0	0	5.67161e-007	2042.99	2183.7	2146.12
2183.22	1448.58	902	1.#QNAN	0	0.016	0	5.82911e-007	2087.47	2183.22	2145.72
2182.75	1448.08	903	1.#QNAN	0	0	0	5.90696e-007	2095.43	2182.75	2145.32
2182.18	1447.57	904	1.#QNAN	0	0.015	0	5.90305e-007	2037.05	2182.18	2144.82
2181.76	1447.07	905	1.#QNAN	0	0.016	0	5.76597e-007	2297.09	2181.76	2144.47
2181.27	1446.59	906	1.#QNAN	0	0	0	6.00715e-007	2051.34	2181.27	2144.05
2180.71	1446.08	907	1.#QNAN	0	0.016	0	5.85488e-007	2024.08	2180.71	2143.57
2180.18	1445.59	908	1.#QNAN	0	0	0	5.83277e-007	2033.79	2180.18	2143.1
2179.8	1445.12	909	1.#QNAN	0	0.015	0	5.73187e-007	2310.33	2179.8	2142.8
2179.27	1444.62	910	1.#QNAN	0	0.016	0	5.75446e-007	2044.17	2179.27	2142.33
2178.75	1444.13	911	1.#QNAN	0	0	0	5.75326e-007	2045.88	2178.75	2141.89
2178.25	1443.63	912	1.#QNAN	0	0.015	0	5.86887e-007	2049.62	2178.25	2141.46
2177.73	1443.14	913	1.#QNAN	0	0	0	5.90795e-007	2044.67	2177.73	2141.01
2177.28	1442.65	914	1.#QNAN	0	0.016	0	6.07185e-007	2101.98	2177.28	2140.63
2176.76	1442.15	915	1.#QNAN	0	0	0	5.87665e-007	2048.16	2176.76	2140.18
2176.26	1441.66	916	1.#QNAN	0	0.016	0	5.8355e-007	2069.89	2176.26	2139.75
2175.75	1441.16	917	1.#QNAN	0	0.015	0	5.58267e-007	2071.84	2175.75	2139.31
2175.3	1440.68	918	1.#QNAN	0	0	0	5.99569e-007	2104.94	2175.3	2138.93
2174.82	1440.2	919	1.#QNAN	0	0.016	0	5.94756e-007	2099.98	2174.82	2138.52
2174.48	1439.77	920	1.#QNAN	0	0	0	5.86996e-007	2350.02	2174.48	2138.25
2174.06	1439.3	921	1.#QNAN	0	0.015	0	5.94234e-007	2135.31	2174.06	2137.9
2173.55	1438.82	922	1.#QNAN	0	0	0	5.81582e-007	2090.23	2173.55	2137.46
2173.1	1438.36	923	1.#QNAN	0	0.016	0	6.01034e-007	2105.48	2173.1	2137.08
2172.59	1437.87	924	1.#QNAN	0	0.016	0	5.87234e-007	2068.42	2172.59	2136.64
2172.14	1437.4	925	1.#QNAN	0	0	0	5.91658e-007	2080.4	2172.14	2136.25
2171.78	1436.94	926	1.#QNAN	0	0.015	0	5.74827e-007	2324.29	2171.78	2135.96
2171.37	1436.47	927	1.#QNAN	0	0	0	5.77636e-007	2126.96	2171.37	2135.62
2171.02	1436.02	928	1.#QNAN	0	0.016	0	5.77359e-007	2343.02	2171.02	2135.34
2170.52	1435.53	929	1.#QNAN	0	0	0	5.80832e-007	2060.29	2170.52	2134.9
2170.1	1435.07	930	1.#QNAN	0	0.015	0	5.68204e-007	2118.53	2170.1	2134.55
2169.69	1434.61	931	1.#QNAN	0	0	0	5.67709e-007	2173.83	2169.69	2134.21
2169.21	1434.15	932	1.#QNAN	0	0.016	0	5.68129e-007	2127.24	2169.21	2133.8
2168.71	1433.68	933	1.#QNAN	0	0.016	0	5.69588e-007	2087.41	2168.71	2133.37
2168.26	1433.23	934	1.#QNAN	0	0	0	5.97237e-007	2095.76	2168.26	2132.98
2167.77	1432.75	935	1.#QNAN	0	0.015	0	5.76952e-007	2108.5	2167.77	2132.56
2167.26	1432.26	936	1.#QNAN	0	0	0	5.8247e-007	2037	2167.26	2132.11
2166.72	1431.78	937	1.#QNAN	0	0.016	0	5.89863e-007	2045.7	2166.72	2131.63
2166.24	1431.3	938	1.#QNAN	0	0	0	5.96866e-007	2077.42	2166.24	2131.22
2165.74	1430.81	939	1.#QNAN	0	0.015	0	5.78696e-007	2070.47	2165.74	2130.78
2165.39	1430.37	940	1.#QNAN	0	0.016	0	5.81013e-007	2273.09	2165.39	2130.51
2165.05	1429.93	941	1.#QNAN	0	0	0	5.85792e-007	2284.01	2165.05	2130.23
2164.7	1429.48	942	1.#QNAN	0	0.016	0	5.80203e-007	2226.68	2164.7	2129.95
2164.39	1429.05	943	1.#QNAN	0	0	0	6.02291e-007	2317.1	2164.39	2129.7
2163.92	1428.59	944	1.#QNAN	0	0.015	0	5.87974e-007	2052.17	2163.92	2129.29
2163.57	1428.16	945	1.#QNAN	0	0	0	5.68667e-007	2240.36	2163.57	2129
2163.22	1427.73	946	1.#QNAN	0	0.016	0	5.9258e-007	2321.84	2163.22	2128.73
2162.73	1427.25	947	1.#QNAN	0	0.015	0	5.79885e-007	2038.2	2162.73	2128.3
2162.24	1426.78	948	1.#QNAN	0	0	0	5.97762e-007	2033.8	2162.24	2127.86
2161.77	1426.32	949	1.#QNAN	0	0.016	0	5.94436e-007	2036.13	2161.77	2127.46
2161.31	1425.86	950	1.#QNAN	0	0	0	6.00521e-007	2046.8	2161.31	2127.06
2160.99	1425.43	951	1.#QNAN	0	0.016	0	5.67918e-007	2316.78	2160.99	2126.8
2160.69	1425.02	952	1.#QNAN	0	0	0	6.11194e-007	2322.5	2160.69	2126.57
2160.38	1424.63	953	1.#QNAN	0	0.015	0	5.88581e-007	2329.42	2160.38	2126.33
2159.9	1424.18	954	1.#QNAN	0	0	0	5.91443e-007	2053.22	2159.9	2125.9
2159.42	1423.71	955	1.#QNAN	0	0.016	0	5.70544e-007	2048.66	2159.42	2125.49
2158.94	1423.24	956	1.#QNAN	0	0.015	0	6.00518e-007	2044.76	2158.94	2125.07
2158.47	1422.78	957	1.#QNAN	0	0	0	5.97012e-007	2067.15	2158.47	2124.67
2158	1422.33	958	1.#QNAN	0	0.016	0	5.72519e-007	2058.61	2158	2124.26
2157.54	1421.88	959	1.#QNAN	0	0	0	6.08445e-007	2069.73	2157.54	2123.85
2157.09	1421.43	960	1.#QNAN	0	0.016	0	5.78941e-007	2051.95	2157.09	2123.46
2156.76	1421.02	961	1.#QNAN	0	0	0	5.98545e-007	2318.45	2156.76	2123.2
2156.31	1420.59	962	1.#QNAN	0	0.015	0	5.86394e-007	2066.72	2156.31	2122.81
2155.85	1420.13	963	1.#QNAN	0	0.016	0	6.05232e-007	2053.35	2155.85	2122.41
2155.39	1419.69	964	1.#QNAN	0	0.001	0	5.80913e-007	2059.3	2155.39	2122.01
2154.91	1419.23	965	1.#QNAN	0	0.015	0	5.99336e-007	2045.81	2154.91	2121.59
2154.49	1418.79	966	1.#QNAN	0	0	0	5.83296e-007	2090.11	2154.49	2121.23
2154.16	1418.39	967	1.#QNAN	0	0.016	0	6.03661e-007	2286.97	2154.16	2120.96
2153.83	1417.96	968	1.#QNAN	0	0	0	5.95513e-007	2313.43	2153.83	2120.69
2153.39	1417.5	969	1.#QNAN	0	0.016	0	5.91023e-007	2043.97	2153.39	2120.31
2152.95	1417.05	970	1.#QNAN	0	0.015	0	6.03263e-007	2079.93	2152.95	2119.93
2152.46	1416.59	971	1.#QNAN	0	0	0	5.97195e-007	2048.11	2152.46	2119.51
2152.03	1416.17	972	1.#QNAN	0	0.016	0	6.02564e-007	2076.97	2152.03	2119.13
2151.58	1415.71	973	1.#QNAN	0	0	0	5.84127e-007	2061.73	2151.58	2118.75
2151.16	1415.28	974	1.#QNAN	0	0.015	0	5.85344e-007	2085.24	2151.16	2118.39
2150.86	1414.89	975	1.#QNAN	0	0	0	5.93119e-007	2243.48	2150.86	2118.15
2150.44	1414.47	976	1.#QNAN	0	0.016	0	6.12365e-007	2073.07	2150.44	2117.78
2149.98	1414.02	977	1.#QNAN	0	0.016	0	5.88797e-007	2059.55	2149.98	2117.38
2149.52	1413.59	978	1.#QNAN	0	0	0	6.0346e-007	2062.55	2149.52	2116.98
2149.12	1413.18	979	1.#QNAN	0	0.016	0	5.94486e-007	2080.49	2149.12	2116.63
2148.72	1412.75	980	1.#QNAN	0	0	0	5.76263e-007	2107.47	2148.72	2116.29
2148.35	1412.35	981	1.#QNAN	0	0.016	0	5.97543e-007	2124.31	2148.35	2115.98
2147.89	1411.91	982	1.#QNAN	0	0	0	6.06261e-007	2084.8	2147.89	2115.58
2147.47	1411.5	983	1.#QNAN	0	0.015	0	6.03771e-007	2086.76	2147.47	2115.22
2147.18	1411.13	984	1.#QNAN	0	0	0	5.74255e-007	2358.67	2147.18	2114.98
2146.79	1410.74	985	1.#QNAN	0	0.016	0	5.75774e-007	2134.37	2146.79	2114.65
2146.44	1410.35	986	1.#QNAN	0	0.016	0	5.93613e-007	2154.2	2146.44	2114.36
2146.01	1409.94	987	1.#QNAN	0	0	0	5.88339e-007	2084.65	2146.01	2113.98
2145.58	1409.53	988	1.#QNAN	0	0.015	0	5.95145e-007	2078.89	2145.58	2113.61
2145.26	1409.14	989	1.#QNAN	0	0	0	5.9906e-007	2163.66	2145.26	2113.35
2144.91	1408.75	990	1.#QNAN	0	0.016	1	6.1537e-007	2128.58	2144.91	2113.06
2144.46	1408.32	991	1.#QNAN	0	0	0	5.81919e-007	2063.43	2144.46	2112.66
2143.99	1407.89	992	1.#QNAN	0	0.015	0	5.92123e-007	2064.21	2143.99	2112.24
2143.55	1407.47	993	1.#QNAN	0	0.016	0	5.89135e-007	2079.72	2143.55	2111.86
2143.19	1407.08	994	1.#QNAN	0	0	0	5.98932e-007	2147.66	2143.19	2111.56
2142.74	1406.65	995	1.#QNAN	0	0.016	0	6.0961e-007	2068.69	2142.74	2111.17
2142.32	1406.25	996	1.#QNAN	0	0	0	5.89726e-007	2077.59	2142.32	2110.8
2141.96	1405.84	997	1.#QNAN	0	0.015	0	5.91528e-007	2170.37	2141.96	2110.49
2141.52	1405.44	998	1.#QNAN	0	0	0	5.76173e-007	2077.95	2141.52	2110.12
2141.2	1405.06	999	1.#QNAN	0	0.016	0	6.04605e-007	2227.25	2141.2	2109.85
2140.75	1404.65	1000	1.#QNAN	0	0.015	0	6.00137e-007	2044.15	2140.75	2109.45
2140.33	1404.25	1001	1.#QNAN	0	0	0	6.04161e-007	2091.59	2140.33	2109.09
2139.98	1403.86	1002	1.#QNAN	0	0.016	0	6.01373e-007	2151.85	2139.98	2108.8
2139.54	1403.45	1003	1.#QNAN	0	0	0	5.78735e-007	2049.22	2139.54	2108.41
2139.11	1403.05	1004	1.#QNAN	0	0.016	0	6.05503e-007	2078.26	2139.11	2108.03
2138.72	1402.67	1005	1.#QNAN	0	0	0	5.76604e-007	2097.77	2138.72	2107.69
2138.35	1402.29	1006	1.#QNAN	0	0.015	0	5.86054e-007	2146.82	2138.35	2107.38
2138.04	1401.93	1007	1.#QNAN	0	0.016	0	6.18726e-007	2271.15	2138.04	2107.13
2137.64	1401.53	1008	1.#QNAN	0	0	0	6.01364e-007	2072.56	2137.64	2106.78
2137.19	1401.13	1009	1.#QNAN	0	0.015	0	6.03781e-007	2050	2137.19	2106.38
2136.75	1400.73	1010	1.#QNAN	0	0	0	6.04329e-007	2070.79	2136.75	2105.99
2136.31	1400.33	1011	1.#QNAN	0	0.016	0	6.0556e-007	2046.25	2136.31	2105.61
2135.92	1399.93	1012	1.#QNAN	0	0.016	0	5.87664e-007	2076.85	2135.92	2105.27
2135.54	1399.55	1013	1.#QNAN	0	0	0	5.9234e-007	2091.58	2135.54	2104.95
2135.28	1399.19	1014	1.#QNAN	0	0.015	0	6.00123e-007	2375.04	2135.28	2104.74
2134.87	1398.79	1015	1.#QNAN	0	0	0	5.98406e-007	2090.07	2134.87	2104.38
2134.43	1398.39	1016	1.#QNAN	0	0.016	0	5.99481e-007	2087.5	2134.43	2104
2134.02	1397.99	1017	1.#QNAN	0	0	0	5.89172e-007	2064.12	2134.02	2103.64
2133.6	1397.58	1018	1.#QNAN	0	0.015	0	5.9281e-007	2101.22	2133.6	2103.28
2133.33	1397.23	1019	1.#QNAN	0	0.016	0	5.98831e-007	2350.58	2133.33	2103.06
2132.92	1396.82	1020	1.#QNAN	0	0	0	5.70556e-007	2101.83	2132.92	2102.7
2132.52	1396.42	1021	1.#QNAN	0	0.016	0	6.02202e-007	2093.12	2132.52	2102.36
2132.11	1396.02	1022	1.#QNAN	0	0	0	6.17187e-007	2103.48	2132.11	2102
2131.81	1395.66	1023	1.#QNAN	0	0.015	0	5.84244e-007	2338.6	2131.81	2101.76
2131.37	1395.25	1024	1.#QNAN	0	0	0	5.94092e-007	2055.31	2131.37	2101.36
2130.98	1394.88	1025	1.#QNAN	0	0.016	0	5.98384e-007	2079.43	2130.98	2101.03
2130.56	1394.49	1026	1.#QNAN	0	0	0	5.93692e-007	2081.26	2130.56	2100.66
2130.25	1394.14	1027	1.#QNAN	0	0.015	0	5.85437e-007	2261.64	2130.25	2100.4
2129.79	1393.74	1028	1.#QNAN	0	0.016	0	6.08154e-007	2037.44	2129.79	2100
2129.35	1393.34	1029	1.#QNAN	0	0	0	6.03086e-007	2069.37	2129.35	2099.6
2128.89	1392.93	1030	1.#QNAN	0	0.016	0	5.84202e-007	2047.48	2128.89	2099.19
2128.44	1392.54	1031	1.#QNAN	0	0	0	5.90651e-007	2044.96	2128.44	2098.79
2128.1	1392.18	1032	1.#QNAN	0	0.015	0	5.89985e-007	2176.18	2128.1	2098.5
2127.78	1391.82	1033	1.#QNAN	0	0	0	5.99108e-007	2257.69	2127.78	2098.23
2127.5	1391.47	1034	1.#QNAN	0	0.016	0	5.85928e-007	2344.59	2127.5	2098.01
2127.09	1391.09	1035	1.#QNAN	0	0.015	0	6.10367e-007	2082.85	2127.09	2097.64
2126.7	1390.72	1036	1.#QNAN	0	0	0	5.85672e-007	2080.68	2126.7	2097.31
2126.28	1390.35	1037	1.#QNAN	0	0.016	0	5.94396e-007	2061.69	2126.28	2096.94
2125.99	1390	1038	1.#QNAN	0	0	0	5.84628e-007	2322.5	2125.99	2096.7
2125.58	1389.64	1039	1.#QNAN	0	0.016	0	5.71521e-007	2110.07	2125.58	2096.34
2125.19	1389.28	1040	1.#QNAN	0	0.015	0	5.91973e-007	2115.35	2125.19	2096
2124.8	1388.91	1041	1.#QNAN	0	0	0	5.93427e-007	2067.23	2124.8	2095.65
2124.37	1388.54	1042	1.#QNAN	0	0.016	0	5.80952e-007	2038.11	2124.37	2095.27
2123.97	1388.18	1043	1.#QNAN	0	0	0	5.81697e-007	2069.95	2123.97	2094.93
2123.6	1387.82	1044	1.#QNAN	0	0.015	0	6.142e-007	2070.95	2123.6	2094.6
2123.26	1387.48	1045	1.#QNAN	0	0	0	5.71429e-007	2101.09	2123.26	2094.31
2122.87	1387.1	1046	1.#QNAN	0	0.016	0	5.86349e-007	2070.72	2122.87	2093.97
2122.48	1386.74	1047	1.#QNAN	0	0.016	0	5.83888e-007	2106.86	2122.48	2093.62
2122.07	1386.37	1048	1.#QNAN	0	0	0	5.94499e-007	2100.43	2122.07	2093.27
2121.65	1385.99	1049	1.#QNAN	0	0.015	0	5.80876e-007	2095.91	2121.65	2092.89
2121.39	1385.66	1050	1.#QNAN	0	0	0	5.9251e-007	2344.26	2121.39	2092.68
2121.02	1385.3	1051	1.#QNAN	0	0.016	0	5.94599e-007	2151.25	2121.02	2092.36
2120.67	1384.95	1052	1.#QNAN	0	0	0	6.03865e-007	2130.64	2120.67	2092.06
2120.41	1384.63	1053	1.#QNAN	0	0.015	0	5.86523e-007	2299.56	2120.41	2091.85
2120	1384.28	1054	1.#QNAN	0	0.016	0	6.0057e-007	2071.68	2120	2091.49
2119.63	1383.91	1055	1.#QNAN	0	0	0	5.89979e-007	2104.77	2119.63	2091.16
2119.25	1383.55	1056	1.#QNAN	0	0.016	0	5.8531e-007	2110.74	2119.25	2090.84
2118.89	1383.19	1057	1.#QNAN	0	0	0	5.80477e-007	2109.16	2118.89	2090.52
2118.67	1382.88	1058	1.#QNAN	0	0.015	0	6.19331e-007	2386.44	2118.67	2090.35
2118.37	1382.55	1059	1.#QNAN	0	0	0	6.01091e-007	2205.65	2118.37	2090.1
2118.02	1382.21	1060	1.#QNAN	0	0.016	0	6.02534e-007	2130.43	2118.02	2089.79
2117.73	1381.88	1061	1.#QNAN	0	0.015	0	6.01695e-007	2219.55	2117.73	2089.56
2117.36	1381.54	1062	1.#QNAN	0	0	0	6.22408e-007	2134.83	2117.36	2089.23
2117	1381.19	1063	1.#QNAN	0	0.016	0	6.2272e-007	2110.8	2117	2088.92
2116.64	1380.85	1064	1.#QNAN	0	0	0	5.92289e-007	2122.52	2116.64	2088.61
2116.28	1380.49	1065	1.#QNAN	0	0.016	0	5.94157e-007	2102.29	2116.28	2088.29
2115.89	1380.12	1066	1.#QNAN	0	0	0	5.96438e-007	2083.98	2115.89	2087.96
2115.66	1379.82	1067	1.#QNAN	0	0.015	0	6.12902e-007	2353.6	2115.66	2087.77
2115.26	1379.45	1068	1.#QNAN	0	0.016	0	5.75805e-007	2059.44	2115.26	2087.42
2114.93	1379.11	1069	1.#QNAN	0	0	0	6.18613e-007	2116.5	2114.93	2087.13
2114.53	1378.73	1070	1.#QNAN	0	0.015	0	6.08117e-007	2104.67	2114.53	2086.79
2114.21	1378.38	1071	1.#QNAN	0	0	0	5.89748e-007	2182.76	2114.21	2086.52
2113.97	1378.05	1072	1.#QNAN	0	0.016	0	6.02671e-007	2357.76	2113.97	2086.32
2113.6	1377.7	1073	1.#QNAN	0	0	0	6.1926e-007	2081.27	2113.6	2086
2113.22	1377.34	1074	1.#QNAN	0	0.016	0	6.13895e-007	2062.67	2113.22	2085.66
2112.96	1377.03	1075	1.#QNAN	0	0.015	0	5.71287e-007	2311.02	2112.96	2085.45
2112.57	1376.67	1076	1.#QNAN	0	0	0	6.07036e-007	2045.97	2112.57	2085.11
2112.22	1376.33	1077	1.#QNAN	0	0.016	0	6.08412e-007	2092.74	2112.22	2084.8
2111.93	1375.99	1078	1.#QNAN	0	0	0	6.11528e-007	2186.18	2111.93	2084.56
2111.6	1375.65	1079	1.#QNAN	0	0.015	0	5.77353e-007	2100.86	2111.6	2084.28
2111.26	1375.32	1080	1.#QNAN	0	0.016	0	6.11538e-007	2104.52	2111.26	2083.98
2111.05	1375.02	1081	1.#QNAN	0	0	0	5.97696e-007	2296.92	2111.05	2083.82
2110.72	1374.68	1082	1.#QNAN	0	0.016	0	6.08411e-007	2093.97	2110.72	2083.53
2110.42	1374.36	1083	1.#QNAN	0	0	0	6.14948e-007	2099.12	2110.42	2083.28
2110.09	1374.03	1084	1.#QNAN	0	0.015	0	6.03452e-007	2073.09	2110.09	2082.98
2109.75	1373.7	1085	1.#QNAN	0	0	0	5.9698e-007	2092.16	2109.75	2082.7
2109.43	1373.37	1086	1.#QNAN	0	0.016	0	6.17428e-007	2093.78	2109.43	2082.42
2109.16	1373.05	1087	1.#QNAN	0	0.015	0	6.05406e-007	2169.51	2109.16	2082.19
2108.82	1372.72	1088	1.#QNAN	0	0	0	6.03753e-007	2057.45	2108.82	2081.89
2108.47	1372.39	1089	1.#QNAN	0	0.016	0	5.89477e-007	2053.43	2108.47	2081.59
2108.14	1372.06	1090	1.#QNAN	0	0	0	6.15698e-007	2058.59	2108.14	2081.3
2107.87	1371.75	1091	1.#QNAN	0	0.016	0	6.21972e-007	2151.18	2107.87	2081.08
2107.67	1371.46	1092	1.#QNAN	0	0	0	5.97178e-007	2371.01	2107.67	2080.93
2107.48	1371.19	1093	1.#QNAN	0	0.015	0	5.9038e-007	2361.29	2107.48	2080.78
2107.15	1370.86	1094	1.#QNAN	0	0.016	0	6.15035e-007	2080.19	2107.15	2080.49
2106.81	1370.53	1095	1.#QNAN	0	0	0	6.29894e-007	2078.02	2106.81	2080.19
2106.46	1370.21	1096	1.#QNAN	0	0.016	0	5.94758e-007	2064.3	2106.46	2079.89
2106.22	1369.91	1097	1.#QNAN	0	0.008	0	5.96524e-007	2232.78	2106.22	2079.69
2105.87	1369.59	1098	1.#QNAN	0	0	0	6.11798e-007	2071.43	2105.87	2079.38
2105.53	1369.27	1099	1.#QNAN	0	0.016	0	6.11933e-007	2088.19	2105.53	2079.09
2105.32	1368.99	1100	1.#QNAN	0	0	0	5.88658e-007	2244.04	2105.32	2078.91
2105.1	1368.7	1101	1.#QNAN	0	0.016	1	6.33405e-007	2256.69	2105.1	2078.74
2104.78	1368.4	1102	1.#QNAN	0	0	0	6.02098e-007	2073.81	2104.78	2078.46
2104.43	1368.08	1103	1.#QNAN	0	0.015	0	6.20305e-007	2035.53	2104.43	2078.15
2104.08	1367.76	1104	1.#QNAN	0	0.016	0	5.86964e-007	2042.08	2104.08	2077.85
2103.74	1367.44	1105	1.#QNAN	0	0	0	5.88961e-007	2032.83	2103.74	2077.54
2103.46	1367.14	1106	1.#QNAN	0	0.015	0	6.02198e-007	2170.78	2103.46	2077.31
2103.09	1366.82	1107	1.#QNAN	0	0	0	6.00693e-007	2020.84	2103.09	2076.98
2102.81	1366.52	1108	1.#QNAN	0	0.016	0	6.17793e-007	2140.99	2102.81	2076.74
