rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1275.35	824.421	859	1.#QNAN	0	0	0	7.30914e-007	1371.72	1275.35	1275.94
1275.38	824.419	860	1.#QNAN	0	0	0	7.6238e-007	1367.24	1275.38	1275.97
1275.39	824.403	861	1.#QNAN	0	0	0	7.39088e-007	1383.55	1275.39	1275.98
1275.37	824.38	862	1.#QNAN	0	0.016	0	7.74396e-007	1349.16	1275.37	1275.96
1275.4	824.371	863	1.#QNAN	0	0	0	7.56977e-007	1375.92	1275.4	1275.98
1275.45	824.356	864	1.#QNAN	0	0	0	7.59782e-007	1407.02	1275.45	1276.03
1275.43	824.337	865	1.#QNAN	0	0.016	0	7.41168e-007	1324.58	1275.43	1276.01
1275.43	824.326	866	1.#QNAN	0	0	0	7.59457e-007	1345.96	1275.43	1276.01
1275.4	824.289	867	1.#QNAN	0	0	0	7.55258e-007	1338.9	1275.4	1275.98
1275.39	824.266	868	1.#QNAN	0	0.015	1	7.77575e-007	1328.41	1275.39	1275.97
1275.36	824.235	869	1.#QNAN	0	0	0	7.59695e-007	1300.29	1275.36	1275.94
1275.29	824.197	870	1.#QNAN	0	0	0	7.37817e-007	1273.51	1275.29	1275.87
1275.25	824.172	871	1.#QNAN	0	0	0	7.57506e-007	1290.26	1275.25	1275.82
1275.25	824.158	872	1.#QNAN	0	0.017	0	7.42909e-007	1326.48	1275.25	1275.82
1275.23	824.153	873	1.#QNAN	0	0	0	7.50576e-007	1319.24	1275.23	1275.81
1275.21	824.144	874	1.#QNAN	0	0	0	7.20436e-007	1338.56	1275.21	1275.79
1275.23	824.14	875	1.#QNAN	0	0.015	0	7.41047e-007	1348.23	1275.23	1275.8
1275.22	824.124	876	1.#QNAN	0	0	0	7.77553e-007	1333.56	1275.22	1275.8
1275.21	824.118	877	1.#QNAN	0	0	0	7.49375e-007	1328.49	1275.21	1275.79
1275.2	824.104	878	1.#QNAN	0	0	0	7.45691e-007	1327.75	1275.2	1275.78
1275.21	824.08	879	1.#QNAN	0	0.016	0	7.4194e-007	1336.15	1275.21	1275.78
1275.23	824.073	880	1.#QNAN	0	0	0	7.57642e-007	1345.32	1275.23	1275.8
1275.2	824.047	881	1.#QNAN	0	0	0	7.45771e-007	1316.89	1275.2	1275.77
1275.2	824.042	882	1.#QNAN	0	0.016	0	7.69154e-007	1340.14	1275.2	1275.77
1275.2	824.035	883	1.#QNAN	0	0	0	7.57535e-007	1336.15	1275.2	1275.77
1275.17	824.019	884	1.#QNAN	0	0	0	7.22866e-007	1317.26	1275.17	1275.74
1275.16	823.999	885	1.#QNAN	0	0.015	0	7.38922e-007	1328.82	1275.16	1275.73
1275.12	823.985	886	1.#QNAN	0	0	0	7.71479e-007	1317.3	1275.12	1275.7
1275.15	823.98	887	1.#QNAN	0	0	0	7.53277e-007	1369.36	1275.15	1275.73
1275.16	823.962	888	1.#QNAN	0	0	0	7.62691e-007	1350.38	1275.16	1275.73
1275.16	823.983	889	1.#QNAN	0	0.016	0	7.47528e-007	1325.29	1275.16	1275.73
1275.13	823.982	890	1.#QNAN	0	0	0	7.11877e-007	1318.38	1275.13	1275.7
1275.15	823.994	891	1.#QNAN	0	0	0	7.54831e-007	1355.31	1275.15	1275.72
1275.13	823.982	892	1.#QNAN	0	0.015	0	7.48432e-007	1312.94	1275.13	1275.69
1275.08	823.958	893	1.#QNAN	0	0	0	7.66489e-007	1293.31	1275.08	1275.64
1275.02	823.945	894	1.#QNAN	0	0	0	7.59726e-007	1303.02	1275.02	1275.59
1274.96	823.908	895	1.#QNAN	0	0.016	0	7.35394e-007	1292.97	1274.96	1275.53
1274.92	823.886	896	1.#QNAN	0	0	0	7.39806e-007	1306.5	1274.92	1275.48
1274.87	823.867	897	1.#QNAN	0	0	0	7.70686e-007	1304.83	1274.87	1275.43
1274.85	823.848	898	1.#QNAN	0	0	0	7.52371e-007	1313.01	1274.85	1275.41
1274.82	823.835	899	1.#QNAN	0	0.016	0	7.41342e-007	1320.06	1274.82	1275.39
1274.8	823.815	900	1.#QNAN	0	0	0	7.53577e-007	1324.95	1274.8	1275.36
1274.81	823.798	901	1.#QNAN	0	0	0	7.46827e-007	1345.71	1274.81	1275.37
1274.79	823.768	902	1.#QNAN	0	0.015	0	7.48175e-007	1324.38	1274.79	1275.35
1274.8	823.756	903	1.#QNAN	0	0	0	7.4375e-007	1352.46	1274.8	1275.36
1274.81	823.756	904	1.#QNAN	0	0	0	7.18006e-007	1359.39	1274.81	1275.37
1274.83	823.758	905	1.#QNAN	0	0.016	0	7.53251e-007	1377.44	1274.83	1275.39
1274.84	823.742	906	1.#QNAN	0	0	0	7.47382e-007	1383.02	1274.84	1275.4
1274.83	823.734	907	1.#QNAN	0	0	0	7.43577e-007	1349.09	1274.83	1275.39
1274.83	823.714	908	1.#QNAN	0	0	0	7.35773e-007	1347.32	1274.83	1275.39
1274.82	823.704	909	1.#QNAN	0	0.015	0	7.64117e-007	1336.96	1274.82	1275.37
1274.82	823.696	910	1.#QNAN	0	0	0	7.80695e-007	1353.19	1274.82	1275.38
1274.82	823.678	911	1.#QNAN	0	0	0	7.37786e-007	1365.87	1274.82	1275.37
1274.84	823.649	912	1.#QNAN	0	0.016	0	7.61703e-007	1383.29	1274.84	1275.39
1274.84	823.642	913	1.#QNAN	0	0	0	7.51229e-007	1348.78	1274.84	1275.4
1274.84	823.614	914	1.#QNAN	0	0	0	7.46373e-007	1352.5	1274.84	1275.39
1274.87	823.605	915	1.#QNAN	0	0	0	7.68788e-007	1372.85	1274.87	1275.42
1274.9	823.605	916	1.#QNAN	0	0.016	0	7.711e-007	1369.81	1274.9	1275.45
1274.9	823.6	917	1.#QNAN	0	0	0	7.57449e-007	1349.79	1274.9	1275.46
1274.9	823.584	918	1.#QNAN	0	0	0	7.574e-007	1349.68	1274.9	1275.46
1274.93	823.567	919	1.#QNAN	0	0.015	0	7.54335e-007	1377.98	1274.93	1275.48
1274.93	823.555	920	1.#QNAN	0	0	0	7.44135e-007	1344.43	1274.93	1275.48
1274.92	823.551	921	1.#QNAN	0	0	0	7.52007e-007	1320.39	1274.92	1275.47
1274.92	823.526	922	1.#QNAN	0	0.016	0	7.47558e-007	1349.09	1274.92	1275.48
1274.91	823.498	923	1.#QNAN	0	0	0	7.56757e-007	1327.03	1274.91	1275.46
1274.93	823.473	924	1.#QNAN	0	0	0	7.75304e-007	1370.8	1274.93	1275.48
1274.92	823.435	925	1.#QNAN	0	0	0	7.63359e-007	1354.93	1274.92	1275.47
1274.91	823.415	926	1.#QNAN	0	0.015	0	7.3999e-007	1332.5	1274.91	1275.46
1274.87	823.386	927	1.#QNAN	0	0	0	7.65005e-007	1326.18	1274.87	1275.42
1274.82	823.368	928	1.#QNAN	0	0	0	7.56213e-007	1314.91	1274.82	1275.37
1274.75	823.343	929	1.#QNAN	0	0.016	0	7.23727e-007	1303.37	1274.75	1275.3
1274.7	823.323	930	1.#QNAN	0	0	0	7.42235e-007	1294.76	1274.7	1275.25
1274.68	823.304	931	1.#QNAN	0	0	0	7.52355e-007	1310	1274.68	1275.23
1274.64	823.263	932	1.#QNAN	0	0	0	7.53479e-007	1312.26	1274.64	1275.19
1274.61	823.236	933	1.#QNAN	0	0.016	0	7.41641e-007	1318.59	1274.61	1275.16
1274.59	823.216	934	1.#QNAN	0	0	0	7.35777e-007	1315.5	1274.59	1275.14
1274.58	823.206	935	1.#QNAN	0	0	0	7.59437e-007	1318.13	1274.58	1275.13
1274.57	823.172	936	1.#QNAN	0	0.015	0	7.53996e-007	1328.84	1274.57	1275.12
1274.56	823.132	937	1.#QNAN	0	0	0	7.5947e-007	1324.54	1274.56	1275.11
1274.54	823.112	938	1.#QNAN	0	0	0	7.65574e-007	1315.76	1274.54	1275.08
1274.51	823.097	939	1.#QNAN	0	0	0	7.5556e-007	1308.19	1274.51	1275.05
1274.51	823.084	940	1.#QNAN	0	0.016	0	7.27351e-007	1334.13	1274.51	1275.05
1274.53	823.087	941	1.#QNAN	0	0	0	7.51111e-007	1347.62	1274.53	1275.07
1274.52	823.081	942	1.#QNAN	0	0	0	7.55321e-007	1318.45	1274.52	1275.06
1274.48	823.065	943	1.#QNAN	0	0.015	0	7.58375e-007	1290.18	1274.48	1275.02
1274.46	823.053	944	1.#QNAN	0	0	0	7.5352e-007	1323.06	1274.46	1275
1274.47	823.04	945	1.#QNAN	0	0	0	7.62663e-007	1358.48	1274.47	1275.01
1274.43	823.005	946	1.#QNAN	0	0.016	0	7.51998e-007	1301.11	1274.43	1274.97
1274.41	822.978	947	1.#QNAN	0	0	0	7.72355e-007	1313.13	1274.41	1274.95
1274.39	822.962	948	1.#QNAN	0	0	0	7.52421e-007	1314.04	1274.39	1274.92
1274.34	822.927	949	1.#QNAN	0	0.016	0	7.44073e-007	1301.88	1274.34	1274.88
1274.31	822.901	950	1.#QNAN	0	0	0	7.65985e-007	1308.71	1274.31	1274.85
1274.27	822.87	951	1.#QNAN	0	0	0	7.56335e-007	1309.98	1274.27	1274.8
1274.2	822.84	952	1.#QNAN	0	0	0	7.24244e-007	1297.9	1274.2	1274.74
1274.17	822.825	953	1.#QNAN	0	0.015	0	7.56154e-007	1317.24	1274.17	1274.7
1274.11	822.791	954	1.#QNAN	0	0	0	7.67792e-007	1304.36	1274.11	1274.64
1274.02	822.74	955	1.#QNAN	0	0	0	7.67571e-007	1289.68	1274.02	1274.55
1273.98	822.715	956	1.#QNAN	0	0.016	0	7.40678e-007	1314.74	1273.98	1274.52
1273.98	822.704	957	1.#QNAN	0	0	0	7.75714e-007	1330.62	1273.98	1274.51
1273.96	822.688	958	1.#QNAN	0	0	0	7.65824e-007	1321.17	1273.96	1274.49
1273.91	822.671	959	1.#QNAN	0	0	0	7.61515e-007	1304.09	1273.91	1274.44
1273.87	822.653	960	1.#QNAN	0	0.015	0	7.65837e-007	1306.08	1273.87	1274.4
1273.84	822.627	961	1.#QNAN	0	0	0	7.72685e-007	1305.5	1273.84	1274.37
1273.85	822.616	962	1.#QNAN	0	0	0	7.59108e-007	1348.83	1273.85	1274.38
1273.82	822.596	963	1.#QNAN	0	0.016	0	7.3971e-007	1334.03	1273.82	1274.35
1273.78	822.556	964	1.#QNAN	0	0	0	7.74639e-007	1313.94	1273.78	1274.3
1273.72	822.516	965	1.#QNAN	0	0	0	7.47886e-007	1293.4	1273.72	1274.24
1273.67	822.492	966	1.#QNAN	0	0	0	7.5605e-007	1293.27	1273.67	1274.19
1273.62	822.475	967	1.#QNAN	0	0.016	0	7.53766e-007	1298.57	1273.62	1274.15
1273.62	822.458	968	1.#QNAN	0	0	0	7.57425e-007	1340.22	1273.62	1274.14
1273.59	822.457	969	1.#QNAN	0	0	0	7.56153e-007	1322.82	1273.59	1274.12
1273.58	822.436	970	1.#QNAN	0	0.015	0	7.41937e-007	1322.41	1273.58	1274.1
1273.54	822.425	971	1.#QNAN	0	0	0	7.53525e-007	1304.21	1273.54	1274.06
1273.49	822.408	972	1.#QNAN	0	0	0	7.45611e-007	1304.82	1273.49	1274.01
1273.45	822.392	973	1.#QNAN	0	0.016	0	7.43011e-007	1303.39	1273.45	1273.97
1273.43	822.387	974	1.#QNAN	0	0	0	7.56516e-007	1318.75	1273.43	1273.96
1273.41	822.372	975	1.#QNAN	0	0	0	7.67754e-007	1322.9	1273.41	1273.94
1273.39	822.355	976	1.#QNAN	0	0	0	7.77724e-007	1346.58	1273.39	1273.91
1273.36	822.345	977	1.#QNAN	0	0.015	0	7.38498e-007	1365.34	1273.36	1273.89
1273.34	822.328	978	1.#QNAN	0	0	0	7.7595e-007	1342.9	1273.34	1273.86
1273.3	822.312	979	1.#QNAN	0	0	0	7.42038e-007	1338.64	1273.3	1273.82
1273.29	822.294	980	1.#QNAN	0	0.016	0	7.76631e-007	1363.93	1273.29	1273.81
1273.27	822.284	981	1.#QNAN	0	0	0	7.67873e-007	1356.13	1273.27	1273.79
1273.24	822.276	982	1.#QNAN	0	0	0	7.47489e-007	1340.28	1273.24	1273.76
1273.2	822.254	983	1.#QNAN	0	0.016	0	7.78945e-007	1351.62	1273.2	1273.72
1273.15	822.225	984	1.#QNAN	0	0	0	7.8277e-007	1338.2	1273.15	1273.67
1273.15	822.215	985	1.#QNAN	0	0	0	7.49984e-007	1348.07	1273.15	1273.66
1273.14	822.206	986	1.#QNAN	0	0.015	0	7.41237e-007	1344.39	1273.14	1273.66
1273.1	822.191	987	1.#QNAN	0	0	0	7.57329e-007	1322.27	1273.1	1273.62
1273.08	822.169	988	1.#QNAN	0	0	0	7.48729e-007	1344.75	1273.08	1273.59
1273.03	822.132	989	1.#QNAN	0	0.016	0	7.4669e-007	1343.12	1273.03	1273.55
1272.98	822.106	990	1.#QNAN	0	0	0	7.58992e-007	1316.28	1272.98	1273.5
1272.94	822.079	991	1.#QNAN	0	0	0	7.78944e-007	1304.5	1272.94	1273.45
1272.88	822.045	992	1.#QNAN	0	0	0	7.73941e-007	1295.14	1272.88	1273.4
1272.81	821.996	993	1.#QNAN	0	0.015	0	7.52743e-007	1277.47	1272.81	1273.32
1272.76	821.965	994	1.#QNAN	0	0	0	7.3735e-007	1315.63	1272.76	1273.27
1272.67	821.912	995	1.#QNAN	0	0	0	7.7215e-007	1270.1	1272.67	1273.18
1272.59	821.863	996	1.#QNAN	0	0.016	0	7.47452e-007	1287.49	1272.59	1273.1
1272.54	821.829	997	1.#QNAN	0	0	0	7.61174e-007	1309.28	1272.54	1273.04
1272.44	821.776	998	1.#QNAN	0	0	0	7.68904e-007	1272.13	1272.44	1272.95
1272.39	821.743	999	1.#QNAN	0	0	0	7.36488e-007	1312.19	1272.39	1272.9
1272.36	821.717	1000	1.#QNAN	0	0.016	0	7.38837e-007	1356.46	1272.36	1272.87
1272.34	821.702	1001	1.#QNAN	0	0	0	7.55052e-007	1340.22	1272.34	1272.85
1272.29	821.687	1002	1.#QNAN	0	0	0	7.52514e-007	1313.77	1272.29	1272.79
1272.25	821.666	1003	1.#QNAN	0	0.015	0	7.40372e-007	1303.61	1272.25	1272.76
1272.26	821.649	1004	1.#QNAN	0	0	0	7.80438e-007	1357.71	1272.26	1272.76
1272.21	821.614	1005	1.#QNAN	0	0	0	7.37427e-007	1317.88	1272.21	1272.71
1272.15	821.582	1006	1.#QNAN	0	0	0	7.85333e-007	1296.95	1272.15	1272.65
1272.1	821.571	1007	1.#QNAN	0	0	0	7.68675e-007	1296.79	1272.1	1272.6
1272.04	821.539	1008	1.#QNAN	0	0	0	7.24742e-007	1297.3	1272.04	1272.54
1271.98	821.511	1009	1.#QNAN	0	0	0	7.53363e-007	1293.46	1271.98	1272.48
1271.94	821.465	1010	1.#QNAN	0	0.015	0	7.63962e-007	1300.46	1271.94	1272.44
1271.92	821.444	1011	1.#QNAN	0	0	0	7.49407e-007	1325.23	1271.92	1272.42
1271.89	821.428	1012	1.#QNAN	0	0	0	7.55169e-007	1312.74	1271.89	1272.39
1271.85	821.402	1013	1.#QNAN	0	0.016	0	7.5508e-007	1312.28	1271.85	1272.35
1271.78	821.367	1014	1.#QNAN	0	0	0	7.44597e-007	1290.11	1271.78	1272.28
1271.7	821.327	1015	1.#QNAN	0	0	0	7.58686e-007	1280.8	1271.7	1272.2
1271.63	821.294	1016	1.#QNAN	0	0	0	7.3935e-007	1312.36	1271.63	1272.13
1271.56	821.263	1017	1.#QNAN	0	0.016	0	7.49257e-007	1299.03	1271.56	1272.05
1271.48	821.241	1018	1.#QNAN	0	0	0	7.57859e-007	1290.84	1271.48	1271.97
1271.39	821.205	1019	1.#QNAN	0	0	0	7.52081e-007	1270.3	1271.39	1271.89
1271.33	821.171	1020	1.#QNAN	0	0.015	0	7.29998e-007	1297.91	1271.33	1271.82
1271.21	821.123	1021	1.#QNAN	0	0	0	7.48027e-007	1254.49	1271.21	1271.7
1271.1	821.079	1022	1.#QNAN	0	0	0	7.4977e-007	1265.72	1271.1	1271.59
1271.03	821.053	1023	1.#QNAN	0	0.016	0	7.43684e-007	1278.53	1271.03	1271.52
1270.98	821.033	1024	1.#QNAN	0	0	0	7.39854e-007	1293.76	1270.98	1271.46
1270.9	820.998	1025	1.#QNAN	0	0	0	7.30963e-007	1281.37	1270.9	1271.39
1270.81	820.952	1026	1.#QNAN	0	0	0	7.58807e-007	1275.86	1270.81	1271.29
1270.73	820.915	1027	1.#QNAN	0	0.015	0	7.40623e-007	1288.48	1270.73	1271.21
1270.64	820.865	1028	1.#QNAN	0	0	0	7.6115e-007	1290.18	1270.64	1271.12
1270.55	820.829	1029	1.#QNAN	0	0	0	7.72541e-007	1305.32	1270.55	1271.03
1270.46	820.781	1030	1.#QNAN	0	0.016	0	7.59868e-007	1283.75	1270.46	1270.94
1270.38	820.746	1031	1.#QNAN	0	0	0	7.46549e-007	1298.48	1270.38	1270.87
1270.3	820.718	1032	1.#QNAN	0	0	0	7.16534e-007	1277.08	1270.3	1270.79
1270.23	820.69	1033	1.#QNAN	0	0.016	0	7.56573e-007	1291.97	1270.23	1270.71
1270.15	820.659	1034	1.#QNAN	0	0	0	7.74253e-007	1289.76	1270.15	1270.63
1270.1	820.654	1035	1.#QNAN	0	0	0	7.58013e-007	1297.89	1270.1	1270.58
1270.05	820.63	1036	1.#QNAN	0	0	0	7.54824e-007	1301.39	1270.05	1270.53
1270.03	820.612	1037	1.#QNAN	0	0.015	0	7.55726e-007	1310.24	1270.03	1270.51
1269.96	820.589	1038	1.#QNAN	0	0	0	7.58024e-007	1279.58	1269.96	1270.44
1269.89	820.549	1039	1.#QNAN	0	0	0	7.23943e-007	1267.7	1269.89	1270.37
1269.83	820.512	1040	1.#QNAN	0	0.016	0	7.71888e-007	1288.73	1269.83	1270.31
1269.82	820.502	1041	1.#QNAN	0	0	0	7.49336e-007	1335.7	1269.82	1270.29
1269.77	820.473	1042	1.#QNAN	0	0	0	7.71534e-007	1304.55	1269.77	1270.25
1269.77	820.451	1043	1.#QNAN	0	0	0	7.436e-007	1362.28	1269.77	1270.24
1269.75	820.427	1044	1.#QNAN	0	0.015	0	7.41801e-007	1327.81	1269.75	1270.23
1269.72	820.401	1045	1.#QNAN	0	0	0	7.48187e-007	1299.35	1269.72	1270.2
1269.72	820.387	1046	1.#QNAN	0	0	0	7.35367e-007	1369.45	1269.72	1270.19
1269.68	820.355	1047	1.#QNAN	0	0.016	0	7.71049e-007	1318.32	1269.68	1270.15
1269.61	820.314	1048	1.#QNAN	0	0	0	7.42388e-007	1296.41	1269.61	1270.08
1269.55	820.297	1049	1.#QNAN	0	0	0	7.40839e-007	1295.59	1269.55	1270.02
1269.51	820.28	1050	1.#QNAN	0	0.016	0	7.69016e-007	1325.47	1269.51	1269.99
1269.46	820.258	1051	1.#QNAN	0	0	0	7.49016e-007	1319.01	1269.46	1269.94
1269.4	820.229	1052	1.#QNAN	0	0	0	7.42147e-007	1305.37	1269.4	1269.87
1269.36	820.201	1053	1.#QNAN	0	0	0	7.50267e-007	1323.65	1269.36	1269.83
1269.3	820.177	1054	1.#QNAN	0	0.015	0	7.41503e-007	1287.72	1269.3	1269.77
1269.24	820.146	1055	1.#QNAN	0	0	0	7.4699e-007	1303.42	1269.24	1269.71
1269.17	820.115	1056	1.#QNAN	0	0	0	7.20639e-007	1291.37	1269.17	1269.64
1269.16	820.109	1057	1.#QNAN	0	0.016	0	7.25575e-007	1366.35	1269.16	1269.63
1269.15	820.093	1058	1.#QNAN	0	0	0	7.58098e-007	1331.97	1269.15	1269.62
1269.11	820.067	1059	1.#QNAN	0	0	0	7.53593e-007	1301.23	1269.11	1269.58
1269.11	820.051	1060	1.#QNAN	0	0	0	7.51321e-007	1347.34	1269.11	1269.57
1269.1	820.03	1061	1.#QNAN	0	0.015	0	7.45848e-007	1351.51	1269.1	1269.56
1269.04	819.989	1062	1.#QNAN	0	0	0	7.41181e-007	1275.13	1269.04	1269.5
1268.99	819.953	1063	1.#QNAN	0	0	0	7.49687e-007	1294.52	1268.99	1269.46
1268.95	819.927	1064	1.#QNAN	0	0.016	0	7.5254e-007	1294.49	1268.95	1269.41
1268.91	819.916	1065	1.#QNAN	0	0	0	7.18e-007	1302.87	1268.91	1269.38
1268.87	819.903	1066	1.#QNAN	0	0	0	7.40984e-007	1279.15	1268.87	1269.33
1268.82	819.883	1067	1.#QNAN	0	0	0	7.57449e-007	1279.62	1268.82	1269.29
1268.77	819.853	1068	1.#QNAN	0	0.016	0	7.265e-007	1275.88	1268.77	1269.23
1268.73	819.834	1069	1.#QNAN	0	0	0	7.68669e-007	1281.38	1268.73	1269.19
1268.68	819.829	1070	1.#QNAN	0	0	0	7.74545e-007	1282.19	1268.68	1269.15
1268.62	819.801	1071	1.#QNAN	0	0.015	0	7.64871e-007	1256.02	1268.62	1269.08
1268.58	819.795	1072	1.#QNAN	0	0	0	7.65755e-007	1285.3	1268.58	1269.04
1268.56	819.789	1073	1.#QNAN	0	0	0	7.336e-007	1301.85	1268.56	1269.02
1268.52	819.77	1074	1.#QNAN	0	0.016	0	7.26315e-007	1309.99	1268.52	1268.98
1268.49	819.753	1075	1.#QNAN	0	0	0	7.77361e-007	1306.2	1268.49	1268.95
1268.48	819.738	1076	1.#QNAN	0	0	0	7.71743e-007	1328.63	1268.48	1268.93
1268.47	819.72	1077	1.#QNAN	0	0	0	7.48543e-007	1340.71	1268.47	1268.92
1268.46	819.72	1078	1.#QNAN	0	0.015	0	7.41149e-007	1335.35	1268.46	1268.91
1268.44	819.721	1079	1.#QNAN	0	0	0	7.89333e-007	1319.76	1268.44	1268.9
1268.42	819.712	1080	1.#QNAN	0	0	0	8.03642e-007	1303.79	1268.42	1268.88
1268.41	819.699	1081	1.#QNAN	0	0.016	0	7.61873e-007	1309.46	1268.41	1268.87
1268.35	819.673	1082	1.#QNAN	0	0	0	7.49337e-007	1276.13	1268.35	1268.81
1268.31	819.655	1083	1.#QNAN	0	0	0	7.45884e-007	1287.28	1268.31	1268.77
1268.26	819.64	1084	1.#QNAN	0	0	0	7.51277e-007	1276.29	1268.26	1268.72
1268.23	819.62	1085	1.#QNAN	0	0.016	1	7.49367e-007	1305.41	1268.23	1268.68
1268.16	819.6	1086	1.#QNAN	0	0	0	7.3474e-007	1275.29	1268.16	1268.62
1268.14	819.592	1087	1.#QNAN	0	0	0	7.85178e-007	1309.22	1268.14	1268.59
1268.08	819.566	1088	1.#QNAN	0	0.015	0	7.30853e-007	1281.19	1268.08	1268.53
1268.04	819.56	1089	1.#QNAN	0	0	0	7.68767e-007	1283.18	1268.04	1268.5
1268.01	819.544	1090	1.#QNAN	0	0	0	7.35833e-007	1300.56	1268.01	1268.46
1267.96	819.529	1091	1.#QNAN	0	0	0	7.54144e-007	1289.97	1267.96	1268.41
1267.92	819.512	1092	1.#QNAN	0	0.016	0	7.42414e-007	1285.85	1267.92	1268.37
1267.89	819.494	1093	1.#QNAN	0	0	0	7.44365e-007	1304.62	1267.89	1268.34
1267.89	819.49	1094	1.#QNAN	0	0	0	7.87414e-007	1317.64	1267.89	1268.33
1267.88	819.481	1095	1.#QNAN	0	0.015	0	7.61966e-007	1327.02	1267.88	1268.33
1267.85	819.456	1096	1.#QNAN	0	0	0	7.71674e-007	1291.16	1267.85	1268.3
1267.8	819.428	1097	1.#QNAN	0	0	0	7.18584e-007	1276.64	1267.8	1268.24
1267.77	819.416	1098	1.#QNAN	0	0.017	0	7.6185e-007	1308.22	1267.77	1268.22
1267.76	819.414	1099	1.#QNAN	0	0	0	7.66874e-007	1303.76	1267.76	1268.21
1267.75	819.398	1100	1.#QNAN	0	0	0	7.57299e-007	1300.18	1267.75	1268.2
1267.73	819.382	1101	1.#QNAN	0	0	0	7.74234e-007	1306.55	1267.73	1268.18
1267.71	819.382	1102	1.#QNAN	0	0.016	0	7.37819e-007	1303.23	1267.71	1268.16
1267.68	819.367	1103	1.#QNAN	0	0	0	7.67736e-007	1284.49	1267.68	1268.12
1267.68	819.371	1104	1.#QNAN	0	0	0	7.68286e-007	1339.22	1267.68	1268.13
1267.65	819.369	1105	1.#QNAN	0	0.015	0	7.4812e-007	1298.22	1267.65	1268.1
1267.67	819.349	1106	1.#QNAN	0	0	0	7.8287e-007	1338.19	1267.67	1268.11
1267.64	819.337	1107	1.#QNAN	0	0	0	7.76576e-007	1301.68	1267.64	1268.09
1267.65	819.331	1108	1.#QNAN	0	0.016	0	7.88551e-007	1340.8	1267.65	1268.09
1267.62	819.322	1109	1.#QNAN	0	0	0	7.56476e-007	1305.01	1267.62	1268.07
1267.59	819.309	1110	1.#QNAN	0	0	0	7.46907e-007	1297.67	1267.59	1268.03
1267.58	819.304	1111	1.#QNAN	0	0	0	7.75885e-007	1322.68	1267.58	1268.03
1267.6	819.302	1112	1.#QNAN	0	0.015	0	7.52614e-007	1344.71	1267.6	1268.04
1267.6	819.311	1113	1.#QNAN	0	0	0	7.62976e-007	1330.65	1267.6	1268.05
1267.58	819.306	1114	1.#QNAN	0	0	0	7.43034e-007	1308.16	1267.58	1268.03
1267.6	819.315	1115	1.#QNAN	0	0.016	0	7.44209e-007	1357.47	1267.6	1268.05
1267.6	819.304	1116	1.#QNAN	0	0	0	7.52838e-007	1334.02	1267.6	1268.04
1267.61	819.312	1117	1.#QNAN	0	0	0	7.56496e-007	1326.31	1267.61	1268.05
1267.6	819.316	1118	1.#QNAN	0	0.016	0	7.55677e-007	1327.78	1267.6	1268.04
1267.6	819.331	1119	1.#QNAN	0	0	0	7.63242e-007	1335.89	1267.6	1268.04
1267.61	819.351	1120	1.#QNAN	0	0	0	7.89216e-007	1340.44	1267.61	1268.05
1267.61	819.372	1121	1.#QNAN	0	0	0	7.3298e-007	1346.73	1267.61	1268.05
1267.63	819.388	1122	1.#QNAN	0	0.015	0	7.31078e-007	1338.38	1267.63	1268.07
1267.61	819.382	1123	1.#QNAN	0	0	0	7.3739e-007	1301.7	1267.61	1268.05
1267.62	819.379	1124	1.#QNAN	0	0	0	7.48697e-007	1346.26	1267.62	1268.06
1267.62	819.384	1125	1.#QNAN	0	0.016	0	7.60284e-007	1334.71	1267.62	1268.06
1267.64	819.396	1126	1.#QNAN	0	0	0	7.302e-007	1350.85	1267.64	1268.08
1267.65	819.392	1127	1.#QNAN	0	0	0	7.48368e-007	1348.97	1267.65	1268.08
1267.67	819.411	1128	1.#QNAN	0	0	0	7.49772e-007	1370.93	1267.67	1268.11
1267.69	819.422	1129	1.#QNAN	0	0.015	0	7.49534e-007	1344.83	1267.69	1268.13
1267.69	819.426	1130	1.#QNAN	0	0	0	7.53617e-007	1306.94	1267.69	1268.12
1267.68	819.425	1131	1.#QNAN	0	0	0	7.81024e-007	1315.04	1267.68	1268.12
1267.66	819.427	1132	1.#QNAN	0	0.016	0	7.47025e-007	1320.65	1267.66	1268.1
1267.64	819.434	1133	1.#QNAN	0	0	0	7.2456e-007	1323.06	1267.64	1268.07
1267.6	819.438	1134	1.#QNAN	0	0	0	7.30994e-007	1317.27	1267.6	1268.04
1267.6	819.44	1135	1.#QNAN	0	0	0	7.31292e-007	1337.22	1267.6	1268.04
1267.61	819.44	1136	1.#QNAN	0	0.016	0	7.35971e-007	1351.46	1267.61	1268.04
1267.58	819.428	1137	1.#QNAN	0	0	0	7.3863e-007	1317.85	1267.58	1268.02
1267.54	819.415	1138	1.#QNAN	0	0	0	7.39911e-007	1313.37	1267.54	1267.98
1267.51	819.412	1139	1.#QNAN	0	0.015	0	7.59253e-007	1331.4	1267.51	1267.94
1267.48	819.4	1140	1.#QNAN	0	0	0	7.29833e-007	1329.27	1267.48	1267.91
1267.45	819.407	1141	1.#QNAN	0	0	0	7.38177e-007	1320.15	1267.45	1267.88
