rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1648.97	1069.67	548	1.#QNAN	0	0.015	0	6.78891e-007	1554.76	1648.97	1615.22
1648.43	1069.13	549	1.#QNAN	0	0	0	6.66599e-007	1552.33	1648.43	1614.78
1647.97	1068.6	550	1.#QNAN	0	0.016	0	6.77707e-007	1610.12	1647.97	1614.43
1647.45	1068.07	551	1.#QNAN	0	0.015	0	7.12938e-007	1572.5	1647.45	1614.01
1646.92	1067.54	552	1.#QNAN	0	0.016	0	6.85852e-007	1574.04	1646.92	1613.59
1646.39	1067.03	553	1.#QNAN	0	0.016	0	6.78286e-007	1558.12	1646.39	1613.16
1645.89	1066.5	554	1.#QNAN	0	0.015	0	6.98394e-007	1568.92	1645.89	1612.75
1645.39	1065.94	555	1.#QNAN	0	0.016	0	7.1665e-007	1580.95	1645.39	1612.35
1644.82	1065.4	556	1.#QNAN	0	0	0	7.06464e-007	1528.11	1644.82	1611.89
1644.25	1064.87	557	1.#QNAN	0	0.015	0	6.70485e-007	1534.08	1644.25	1611.41
1643.64	1064.32	558	1.#QNAN	0	0.016	0	6.66977e-007	1514.17	1643.64	1610.9
1643.12	1063.78	559	1.#QNAN	0	0.016	0	7.00527e-007	1561.18	1643.12	1610.47
1642.53	1063.23	560	1.#QNAN	0	0.015	0	6.90668e-007	1524.11	1642.53	1609.98
1641.91	1062.68	561	1.#QNAN	0	0.016	0	6.86632e-007	1499.01	1641.91	1609.46
1641.38	1062.16	562	1.#QNAN	0	0	0	7.01791e-007	1544.34	1641.38	1609.02
1640.82	1061.62	563	1.#QNAN	0	0.015	0	6.87596e-007	1542.55	1640.82	1608.55
1640.25	1061.09	564	1.#QNAN	0	0.016	0	6.48585e-007	1524.12	1640.25	1608.09
1639.64	1060.52	565	1.#QNAN	0	0.016	0	6.69651e-007	1497.29	1639.64	1607.56
1639.13	1060.01	566	1.#QNAN	0	0.015	0	6.78123e-007	1552.93	1639.13	1607.15
1638.63	1059.48	567	1.#QNAN	0	0.016	0	6.60686e-007	1554.69	1638.63	1606.75
1638.16	1058.95	568	1.#QNAN	0	0.015	0	6.67538e-007	1568.75	1638.16	1606.37
1637.66	1058.43	569	1.#QNAN	0	0	0	7.17526e-007	1561.66	1637.66	1605.96
1637.1	1057.89	570	1.#QNAN	0	0.016	0	6.79207e-007	1522.48	1637.1	1605.49
1636.62	1057.4	571	1.#QNAN	0	0.016	0	6.71772e-007	1579.83	1636.62	1605.1
1636.13	1056.89	572	1.#QNAN	0	0.015	0	7.07511e-007	1587.97	1636.13	1604.71
1635.59	1056.38	573	1.#QNAN	0	0.016	0	6.81292e-007	1535.12	1635.59	1604.26
1635.12	1055.88	574	1.#QNAN	0	0.015	0	6.68906e-007	1580.4	1635.12	1603.88
1634.67	1055.38	575	1.#QNAN	0	0	0	6.93704e-007	1588.95	1634.67	1603.52
1634.22	1054.89	576	1.#QNAN	0	0.016	0	6.95373e-007	1585.36	1634.22	1603.16
1633.8	1054.41	577	1.#QNAN	0	0.016	0	6.87278e-007	1611.83	1633.8	1602.83
1633.42	1053.92	578	1.#QNAN	0	0.015	0	7.14334e-007	1626.27	1633.42	1602.54
1633.02	1053.46	579	1.#QNAN	0	0.016	1	7.00444e-007	1635.22	1633.02	1602.23
1632.63	1053.03	580	1.#QNAN	0	0.015	0	6.61765e-007	1673.58	1632.63	1601.94
1632.23	1052.56	581	1.#QNAN	0	0.016	0	6.61676e-007	1620.26	1632.23	1601.63
1631.89	1052.1	582	1.#QNAN	0	0	0	6.81974e-007	1641.64	1631.89	1601.38
1631.48	1051.63	583	1.#QNAN	0	0.016	0	7.03481e-007	1599.34	1631.48	1601.06
1631.11	1051.17	584	1.#QNAN	0	0.015	0	6.71414e-007	1639.4	1631.11	1600.78
1630.67	1050.7	585	1.#QNAN	0	0.016	0	7.06766e-007	1574.14	1630.67	1600.42
1630.27	1050.25	586	1.#QNAN	0	0.015	0	7.0674e-007	1607.52	1630.27	1600.11
1629.9	1049.79	587	1.#QNAN	0	0.016	0	6.7532e-007	1620.79	1629.9	1599.82
1629.51	1049.35	588	1.#QNAN	0	0	0	6.6911e-007	1600.47	1629.51	1599.52
1629.14	1048.92	589	1.#QNAN	0	0.016	0	6.62714e-007	1635.05	1629.14	1599.24
1628.7	1048.45	590	1.#QNAN	0	0.015	0	6.83956e-007	1587.32	1628.7	1598.88
1628.27	1047.97	591	1.#QNAN	0	0.016	0	6.8247e-007	1564.31	1628.27	1598.53
1627.85	1047.51	592	1.#QNAN	0	0.015	0	6.70943e-007	1579.42	1627.85	1598.2
1627.41	1047.04	593	1.#QNAN	0	0.016	0	6.9759e-007	1546.93	1627.41	1597.84
1626.97	1046.56	594	1.#QNAN	0	0	0	6.6788e-007	1553.03	1626.97	1597.48
1626.55	1046.08	595	1.#QNAN	0	0.016	0	6.726e-007	1593.63	1626.55	1597.15
1626.15	1045.63	596	1.#QNAN	0	0.015	0	6.70922e-007	1585.02	1626.15	1596.82
1625.72	1045.17	597	1.#QNAN	0	0.016	0	6.66671e-007	1580.31	1625.72	1596.48
1625.32	1044.74	598	1.#QNAN	0	0.015	0	6.78087e-007	1596.11	1625.32	1596.16
1624.88	1044.28	599	1.#QNAN	0	0.016	0	6.78558e-007	1575.38	1624.88	1595.81
1624.51	1043.86	600	1.#QNAN	0	0.016	0	6.77532e-007	1613.63	1624.51	1595.52
1624.15	1043.43	601	1.#QNAN	0	0	0	6.6797e-007	1598.39	1624.15	1595.24
1623.78	1043	602	1.#QNAN	0	0.015	0	6.87375e-007	1595.2	1623.78	1594.95
1623.38	1042.57	603	1.#QNAN	0	0.016	0	6.83727e-007	1578.88	1623.38	1594.63
1622.95	1042.13	604	1.#QNAN	0	0.015	0	6.84389e-007	1563.79	1622.95	1594.28
1622.51	1041.68	605	1.#QNAN	0	0.016	0	6.67352e-007	1562.12	1622.51	1593.92
1622.05	1041.24	606	1.#QNAN	0	0.016	0	6.74412e-007	1536.56	1622.05	1593.53
1621.58	1040.8	607	1.#QNAN	0	0.015	0	6.56648e-007	1534.73	1621.58	1593.14
1621.1	1040.35	608	1.#QNAN	0	0	0	6.58643e-007	1543.42	1621.1	1592.73
1620.68	1039.92	609	1.#QNAN	0	0.016	0	6.57876e-007	1579.34	1620.68	1592.39
1620.2	1039.47	610	1.#QNAN	0	0.015	0	6.45151e-007	1547.39	1620.2	1591.98
1619.74	1039.03	611	1.#QNAN	0	0.016	0	6.72656e-007	1551.59	1619.74	1591.6
1619.36	1038.63	612	1.#QNAN	0	0.016	0	6.7005e-007	1606.54	1619.36	1591.29
1618.91	1038.21	613	1.#QNAN	0	0.015	0	6.61335e-007	1576.34	1618.91	1590.91
1618.44	1037.79	614	1.#QNAN	0	0	0	6.78208e-007	1546.65	1618.44	1590.51
1617.96	1037.36	615	1.#QNAN	0	0.016	0	6.8069e-007	1534.19	1617.96	1590.11
1617.47	1036.92	616	1.#QNAN	0	0.015	0	6.77958e-007	1509.29	1617.47	1589.69
1616.96	1036.49	617	1.#QNAN	0	0.016	0	6.53341e-007	1493.48	1616.96	1589.25
1616.5	1036.06	618	1.#QNAN	0	0.016	0	6.77081e-007	1518.42	1616.5	1588.87
1616	1035.59	619	1.#QNAN	0	0.015	0	6.77213e-007	1496.85	1616	1588.43
1615.48	1035.13	620	1.#QNAN	0	0	0	6.63926e-007	1496.28	1615.48	1587.99
1615.02	1034.68	621	1.#QNAN	0	0.016	0	6.63918e-007	1520.34	1615.02	1587.6
1614.55	1034.26	622	1.#QNAN	0	0.015	0	6.76167e-007	1512.62	1614.55	1587.21
1614.09	1033.82	623	1.#QNAN	0	0.016	0	6.74097e-007	1513.77	1614.09	1586.82
1613.64	1033.4	624	1.#QNAN	0	0.016	0	6.62467e-007	1520.45	1613.64	1586.44
1613.2	1032.96	625	1.#QNAN	0	0.015	0	6.7789e-007	1511.95	1613.2	1586.07
1612.72	1032.53	626	1.#QNAN	0	0	0	6.69889e-007	1498.32	1612.72	1585.66
1612.29	1032.08	627	1.#QNAN	0	0.016	0	6.70261e-007	1535.85	1612.29	1585.3
1611.87	1031.63	628	1.#QNAN	0	0.015	0	6.89161e-007	1551.28	1611.87	1584.96
1611.41	1031.19	629	1.#QNAN	0	0.016	0	7.15374e-007	1544.91	1611.41	1584.57
1610.99	1030.78	630	1.#QNAN	0	0.016	0	6.88056e-007	1547.69	1610.99	1584.21
1610.6	1030.4	631	1.#QNAN	0	0.015	0	7.00342e-007	1585.42	1610.6	1583.89
1610.21	1030.02	632	1.#QNAN	0	0.016	0	6.83948e-007	1552.95	1610.21	1583.57
1609.81	1029.63	633	1.#QNAN	0	0	0	6.66408e-007	1542	1609.81	1583.25
1609.48	1029.24	634	1.#QNAN	0	0.015	0	6.72367e-007	1593.81	1609.48	1582.99
1609.06	1028.83	635	1.#QNAN	0	0.016	0	6.97954e-007	1526.22	1609.06	1582.63
1608.6	1028.42	636	1.#QNAN	0	0.016	0	6.87354e-007	1508.59	1608.6	1582.24
1608.1	1027.97	637	1.#QNAN	0	0.015	0	6.82851e-007	1479.11	1608.1	1581.81
1607.62	1027.56	638	1.#QNAN	0	0.016	0	7.29625e-007	1490.38	1607.62	1581.4
1607.15	1027.12	639	1.#QNAN	0	0	0	6.9234e-007	1516.06	1607.15	1580.99
1606.66	1026.71	640	1.#QNAN	0	0.015	0	6.90518e-007	1527.75	1606.66	1580.57
1606.16	1026.28	641	1.#QNAN	0	0.016	0	6.43232e-007	1503.79	1606.16	1580.13
1605.73	1025.86	642	1.#QNAN	0	0.016	0	6.95597e-007	1548.08	1605.73	1579.77
1605.32	1025.45	643	1.#QNAN	0	0.015	0	6.63079e-007	1545.98	1605.32	1579.42
1604.97	1025.07	644	1.#QNAN	0	0.016	0	6.81839e-007	1583.68	1604.97	1579.14
1604.57	1024.68	645	1.#QNAN	0	0	0	6.81148e-007	1543.23	1604.57	1578.8
1604.15	1024.29	646	1.#QNAN	0	0.015	0	6.89169e-007	1533.61	1604.15	1578.44
1603.73	1023.92	647	1.#QNAN	0	0.016	0	6.93328e-007	1552.38	1603.73	1578.09
1603.37	1023.55	648	1.#QNAN	0	0.016	0	6.87378e-007	1573.15	1603.37	1577.79
1602.96	1023.17	649	1.#QNAN	0	0.015	0	6.77125e-007	1526.06	1602.96	1577.45
1602.56	1022.77	650	1.#QNAN	0	0.016	0	7.03542e-007	1522.28	1602.56	1577.11
1602.14	1022.41	651	1.#QNAN	0	0.015	0	6.90757e-007	1523.45	1602.14	1576.76
1601.74	1022.02	652	1.#QNAN	0	0	0	6.83579e-007	1519.95	1601.74	1576.42
1601.36	1021.64	653	1.#QNAN	0	0.016	0	6.65788e-007	1559.47	1601.36	1576.1
1601	1021.26	654	1.#QNAN	0	0.016	0	6.89737e-007	1562.08	1601	1575.81
1600.6	1020.87	655	1.#QNAN	0	0.015	1	6.7296e-007	1536.27	1600.6	1575.47
1600.2	1020.47	656	1.#QNAN	0	0.016	0	6.70185e-007	1527.02	1600.2	1575.14
1599.81	1020.09	657	1.#QNAN	0	0.015	0	7.04326e-007	1514.96	1599.81	1574.8
1599.41	1019.72	658	1.#QNAN	0	0.016	0	6.95052e-007	1522.8	1599.41	1574.47
1599.04	1019.34	659	1.#QNAN	0	0	0	6.89238e-007	1548.26	1599.04	1574.16
1598.66	1018.96	660	1.#QNAN	0	0.016	0	7.19506e-007	1524.66	1598.66	1573.84
1598.31	1018.56	661	1.#QNAN	0	0.015	0	6.74361e-007	1553.36	1598.31	1573.56
1597.98	1018.18	662	1.#QNAN	0	0.016	0	6.86686e-007	1565.81	1597.98	1573.28
1597.66	1017.8	663	1.#QNAN	0	0.015	0	6.83261e-007	1568.85	1597.66	1573.03
1597.34	1017.45	664	1.#QNAN	0	0.016	0	6.89359e-007	1570.05	1597.34	1572.77
1597	1017.1	665	1.#QNAN	0	0.016	0	6.78665e-007	1558.69	1597	1572.48
1596.7	1016.76	666	1.#QNAN	0	0	0	7.0791e-007	1582.55	1596.7	1572.25
1596.36	1016.41	667	1.#QNAN	0	0.015	0	6.97726e-007	1544.23	1596.36	1571.97
1595.99	1016.06	668	1.#QNAN	0	0.016	0	6.8329e-007	1522.22	1595.99	1571.66
1595.64	1015.69	669	1.#QNAN	0	0.015	0	6.67677e-007	1538.65	1595.64	1571.37
1595.3	1015.32	670	1.#QNAN	0	0.016	0	6.91096e-007	1558.27	1595.3	1571.1
1594.97	1014.97	671	1.#QNAN	0	0.016	0	6.77776e-007	1545.95	1594.97	1570.82
1594.6	1014.61	672	1.#QNAN	0	0.015	0	6.75834e-007	1550.81	1594.6	1570.52
1594.28	1014.27	673	1.#QNAN	0	0	0	7.2228e-007	1571.55	1594.28	1570.26
1593.98	1013.96	674	1.#QNAN	0	0.016	0	7.0496e-007	1591.6	1593.98	1570.01
1593.63	1013.62	675	1.#QNAN	0	0.015	0	7.01654e-007	1555.21	1593.63	1569.73
1593.29	1013.28	676	1.#QNAN	0	0.016	0	7.14143e-007	1550.02	1593.29	1569.44
1592.93	1012.93	677	1.#QNAN	0	0.016	0	7.02333e-007	1539.15	1592.93	1569.14
1592.56	1012.59	678	1.#QNAN	0	0.015	0	6.95602e-007	1535.98	1592.56	1568.83
1592.19	1012.23	679	1.#QNAN	0	0.016	0	6.72378e-007	1529.81	1592.19	1568.51
1591.82	1011.88	680	1.#QNAN	0	0	0	7.03267e-007	1539.85	1591.82	1568.21
1591.49	1011.52	681	1.#QNAN	0	0.015	0	7.07019e-007	1547.21	1591.49	1567.93
1591.12	1011.18	682	1.#QNAN	0	0.016	0	7.31963e-007	1535.45	1591.12	1567.61
1590.73	1010.83	683	1.#QNAN	0	0.016	0	6.81933e-007	1503.97	1590.73	1567.28
1590.32	1010.48	684	1.#QNAN	0	0.015	0	6.9519e-007	1511.08	1590.32	1566.92
1589.95	1010.14	685	1.#QNAN	0	0.016	0	6.89771e-007	1495.8	1589.95	1566.61
1589.6	1009.79	686	1.#QNAN	0	0.015	0	7.04966e-007	1519.89	1589.6	1566.32
1589.25	1009.48	687	1.#QNAN	0	0.016	0	7.13183e-007	1511.52	1589.25	1566.03
1588.83	1009.13	688	1.#QNAN	0	0.016	0	7.02454e-007	1494.17	1588.83	1565.66
1588.48	1008.8	689	1.#QNAN	0	0	0	7.06415e-007	1523.53	1588.48	1565.36
1588.03	1008.45	690	1.#QNAN	0	0.015	0	7.12568e-007	1470.21	1588.03	1564.97
1587.6	1008.11	691	1.#QNAN	0	0.016	0	6.9725e-007	1450.96	1587.6	1564.59
1587.25	1007.8	692	1.#QNAN	0	0.015	0	7.07589e-007	1505.45	1587.25	1564.29
1586.92	1007.52	693	1.#QNAN	0	0.016	0	6.97072e-007	1533.32	1586.92	1564.01
1586.6	1007.22	694	1.#QNAN	0	0.016	0	6.83555e-007	1548.97	1586.6	1563.74
1586.25	1006.9	695	1.#QNAN	0	0	0	7.18437e-007	1511.59	1586.25	1563.45
1585.93	1006.6	696	1.#QNAN	0	0.015	0	6.94804e-007	1527.42	1585.93	1563.18
1585.6	1006.27	697	1.#QNAN	0	0.016	0	6.86576e-007	1537.54	1585.6	1562.9
1585.33	1005.97	698	1.#QNAN	0	0.015	0	6.97744e-007	1599.05	1585.33	1562.69
1585.01	1005.66	699	1.#QNAN	0	0.016	0	6.95743e-007	1557.39	1585.01	1562.42
1584.69	1005.34	700	1.#QNAN	0	0.016	0	6.86811e-007	1554.69	1584.69	1562.15
1584.39	1005.01	701	1.#QNAN	0	0.015	0	6.934e-007	1567.13	1584.39	1561.91
1584.09	1004.71	702	1.#QNAN	0	0	0	6.92649e-007	1561.14	1584.09	1561.66
1583.75	1004.4	703	1.#QNAN	0	0.016	0	6.95154e-007	1517	1583.75	1561.37
1583.39	1004.09	704	1.#QNAN	0	0.015	0	7.16379e-007	1500.07	1583.39	1561.06
1583.09	1003.78	705	1.#QNAN	0	0.016	0	6.94594e-007	1529.96	1583.09	1560.81
1582.74	1003.46	706	1.#QNAN	0	0.016	0	6.86725e-007	1503.19	1582.74	1560.52
1582.35	1003.13	707	1.#QNAN	0	0.015	0	7.00089e-007	1490.3	1582.35	1560.18
1582.02	1002.82	708	1.#QNAN	0	0.016	0	7.17305e-007	1503.34	1582.02	1559.9
1581.72	1002.51	709	1.#QNAN	0	0	0	7.13889e-007	1528.72	1581.72	1559.65
1581.41	1002.19	710	1.#QNAN	0	0.015	0	6.98364e-007	1515.18	1581.41	1559.4
1581.07	1001.9	711	1.#QNAN	0	0.016	0	7.29736e-007	1488.04	1581.07	1559.11
1580.8	1001.58	712	1.#QNAN	0	0.016	0	6.98762e-007	1540.11	1580.8	1558.89
1580.49	1001.25	713	1.#QNAN	0	0.015	0	6.82867e-007	1526.87	1580.49	1558.63
1580.26	1000.94	714	1.#QNAN	0	0.016	0	6.84998e-007	1568.36	1580.26	1558.45
1579.96	1000.62	715	1.#QNAN	0	0.015	0	6.9635e-007	1520.13	1579.96	1558.2
1579.72	1000.32	716	1.#QNAN	0	0	0	6.93139e-007	1570.61	1579.72	1558.01
1579.48	1000.02	717	1.#QNAN	0	0.016	0	6.97461e-007	1568.94	1579.48	1557.82
1579.24	999.739	718	1.#QNAN	0	0.016	0	6.83338e-007	1575.5	1579.24	1557.64
1578.96	999.439	719	1.#QNAN	0	0.015	0	6.97474e-007	1528.92	1578.96	1557.41
1578.71	999.139	720	1.#QNAN	0	0.016	0	6.88844e-007	1558.62	1578.71	1557.21
1578.47	998.851	721	1.#QNAN	0	0.015	0	7.05878e-007	1557.57	1578.47	1557.02
1578.24	998.561	722	1.#QNAN	0	0.016	0	6.85174e-007	1575.72	1578.24	1556.84
1577.97	998.273	723	1.#QNAN	0	0.016	0	6.93225e-007	1534.02	1577.97	1556.61
1577.72	997.981	724	1.#QNAN	0	0	0	7.0548e-007	1558.81	1577.72	1556.41
1577.49	997.69	725	1.#QNAN	0	0.015	0	6.78501e-007	1582.63	1577.49	1556.24
1577.22	997.396	726	1.#QNAN	0	0.016	0	6.85856e-007	1550.19	1577.22	1556.01
1576.94	997.111	727	1.#QNAN	0	0.015	0	7.0628e-007	1526.01	1576.94	1555.78
1576.67	996.849	728	1.#QNAN	0	0.016	0	6.93755e-007	1528.92	1576.67	1555.56
1576.32	996.556	729	1.#QNAN	0	0.016	1	6.90848e-007	1481.01	1576.32	1555.25
1576.02	996.267	730	1.#QNAN	0	0.015	0	7.05174e-007	1521.17	1576.02	1555
1575.75	995.983	731	1.#QNAN	0	0	0	7.00809e-007	1537.56	1575.75	1554.77
1575.45	995.681	732	1.#QNAN	0	0.016	0	7.04058e-007	1527.61	1575.45	1554.52
1575.23	995.408	733	1.#QNAN	0	0.015	0	6.94512e-007	1578.2	1575.23	1554.35
1574.93	995.094	734	1.#QNAN	0	0.016	0	6.77154e-007	1551.05	1574.93	1554.1
1574.64	994.807	735	1.#QNAN	0	0.016	0	6.64606e-007	1538.33	1574.64	1553.86
1574.39	994.512	736	1.#QNAN	0	0.015	0	6.78814e-007	1565.84	1574.39	1553.65
1574.09	994.191	737	1.#QNAN	0	0.016	0	7.01288e-007	1545.59	1574.09	1553.39
1573.73	993.85	738	1.#QNAN	0	0	0	6.8933e-007	1500.33	1573.73	1553.08
1573.41	993.537	739	1.#QNAN	0	0.015	0	7.0981e-007	1531.21	1573.41	1552.81
1573.05	993.229	740	1.#QNAN	0	0.016	0	7.07723e-007	1501.42	1573.05	1552.49
1572.72	992.92	741	1.#QNAN	0	0.016	0	7.27338e-007	1518.97	1572.72	1552.2
1572.36	992.615	742	1.#QNAN	0	0.015	0	6.92422e-007	1519.8	1572.36	1551.89
1571.99	992.311	743	1.#QNAN	0	0.016	0	6.81781e-007	1524.46	1571.99	1551.57
1571.66	992.029	744	1.#QNAN	0	0.015	0	6.94741e-007	1521.58	1571.66	1551.28
1571.36	991.756	745	1.#QNAN	0	0	0	7.12504e-007	1566.17	1571.36	1551.03
1571.11	991.477	746	1.#QNAN	0	0.016	0	6.96882e-007	1591.24	1571.11	1550.83
1570.85	991.199	747	1.#QNAN	0	0.016	0	6.80829e-007	1607.22	1570.85	1550.61
1570.55	990.923	748	1.#QNAN	0	0.015	0	6.77941e-007	1563.09	1570.55	1550.35
1570.21	990.635	749	1.#QNAN	0	0.016	0	6.86493e-007	1547.74	1570.21	1550.06
1569.86	990.348	750	1.#QNAN	0	0.015	0	6.79506e-007	1544.91	1569.86	1549.75
1569.52	990.057	751	1.#QNAN	0	0	0	6.76337e-007	1548.74	1569.52	1549.46
1569.17	989.766	752	1.#QNAN	0	0.016	0	7.26136e-007	1499.77	1569.17	1549.14
1568.85	989.472	753	1.#QNAN	0	0.016	0	6.93831e-007	1515.42	1568.85	1548.87
1568.5	989.195	754	1.#QNAN	0	0.015	0	7.08143e-007	1493.38	1568.5	1548.56
1568.14	988.916	755	1.#QNAN	0	0.016	0	6.94753e-007	1495.25	1568.14	1548.24
1567.8	988.626	756	1.#QNAN	0	0.015	0	7.00024e-007	1532.04	1567.8	1547.95
1567.44	988.331	757	1.#QNAN	0	0.016	0	6.89033e-007	1486.42	1567.44	1547.63
1567.12	988.048	758	1.#QNAN	0	0.016	0	7.08142e-007	1535.53	1567.12	1547.34
1566.82	987.781	759	1.#QNAN	0	0	0	7.03123e-007	1549.28	1566.82	1547.09
1566.45	987.5	760	1.#QNAN	0	0.015	0	6.86933e-007	1503.51	1566.45	1546.76
1566.05	987.199	761	1.#QNAN	0	0.016	0	6.96898e-007	1485	1566.05	1546.41
1565.7	986.925	762	1.#QNAN	0	0.015	0	7.21163e-007	1495.98	1565.7	1546.1
1565.3	986.644	763	1.#QNAN	0	0.016	0	6.8699e-007	1478.27	1565.3	1545.74
1564.9	986.364	764	1.#QNAN	0	0.016	0	7.47911e-007	1477.58	1564.9	1545.38
1564.48	986.068	765	1.#QNAN	0	0.015	0	7.09785e-007	1441.34	1564.48	1545
1564.15	985.794	766	1.#QNAN	0	0	0	7.05199e-007	1502.88	1564.15	1544.72
1563.82	985.525	767	1.#QNAN	0	0.016	0	6.90251e-007	1503.04	1563.82	1544.42
1563.48	985.256	768	1.#QNAN	0	0.015	0	7.03887e-007	1508.19	1563.48	1544.13
1563.13	984.972	769	1.#QNAN	0	0.016	0	6.86815e-007	1502.04	1563.13	1543.82
1562.8	984.704	770	1.#QNAN	0	0.016	0	6.93201e-007	1508.14	1562.8	1543.54
1562.48	984.41	771	1.#QNAN	0	0.015	0	6.95457e-007	1490.08	1562.48	1543.26
1562.15	984.139	772	1.#QNAN	0	0.016	0	7.15186e-007	1479.54	1562.15	1542.96
1561.82	983.86	773	1.#QNAN	0	0	0	7.04529e-007	1475.26	1561.82	1542.67
1561.54	983.607	774	1.#QNAN	0	0.015	0	7.20412e-007	1513.22	1561.54	1542.43
1561.25	983.323	775	1.#QNAN	0	0.016	0	7.2351e-007	1514.74	1561.25	1542.19
1560.93	983.04	776	1.#QNAN	0	0.016	0	7.03049e-007	1487.84	1560.93	1541.91
1560.69	982.777	777	1.#QNAN	0	0.015	0	7.01264e-007	1543.9	1560.69	1541.7
1560.44	982.506	778	1.#QNAN	0	0.016	0	7.04503e-007	1531.18	1560.44	1541.5
1560.24	982.268	779	1.#QNAN	0	0	0	6.99888e-007	1560.09	1560.24	1541.34
1560.06	982.028	780	1.#QNAN	0	0.015	0	6.64886e-007	1589.82	1560.06	1541.2
1559.83	981.777	781	1.#QNAN	0	0.016	0	6.83499e-007	1555.19	1559.83	1541.01
1559.57	981.525	782	1.#QNAN	0	0.016	0	7.06583e-007	1519.43	1559.57	1540.79
1559.29	981.251	783	1.#QNAN	0	0.015	0	7.15199e-007	1497.53	1559.29	1540.55
1559.03	980.994	784	1.#QNAN	0	0.016	0	7.02564e-007	1522.84	1559.03	1540.32
1558.79	980.758	785	1.#QNAN	0	0.015	0	7.11693e-007	1540.19	1558.79	1540.12
1558.51	980.488	786	1.#QNAN	0	0	0	7.0936e-007	1499.73	1558.51	1539.88
1558.25	980.244	787	1.#QNAN	0	0.016	0	7.33406e-007	1491.47	1558.25	1539.66
1557.97	979.998	788	1.#QNAN	0	0.016	0	7.04213e-007	1496.5	1557.97	1539.42
1557.71	979.749	789	1.#QNAN	0	0.015	0	7.24185e-007	1512.61	1557.71	1539.2
1557.45	979.5	790	1.#QNAN	0	0.016	0	7.35037e-007	1528.69	1557.45	1538.98
1557.18	979.255	791	1.#QNAN	0	0.015	0	7.03334e-007	1519.02	1557.18	1538.74
1556.88	978.986	792	1.#QNAN	0	0	0	7.00271e-007	1532.26	1556.88	1538.48
1556.62	978.733	793	1.#QNAN	0	0.016	0	7.3142e-007	1535.44	1556.62	1538.26
1556.33	978.48	794	1.#QNAN	0	0.016	0	7.06624e-007	1521.76	1556.33	1538.01
1556.08	978.209	795	1.#QNAN	0	0.015	0	7.07188e-007	1546.47	1556.08	1537.79
1555.85	977.954	796	1.#QNAN	0	0.016	0	7.04919e-007	1564.65	1555.85	1537.61
1555.61	977.686	797	1.#QNAN	0	0.015	0	7.25286e-007	1532.27	1555.61	1537.41
1555.35	977.423	798	1.#QNAN	0	0.016	0	6.95668e-007	1551.86	1555.35	1537.19
1555.05	977.167	799	1.#QNAN	0	0	0	7.08699e-007	1509.57	1555.05	1536.92
1554.79	976.912	800	1.#QNAN	0	0.016	0	6.90699e-007	1553.62	1554.79	1536.7
1554.52	976.665	801	1.#QNAN	0	0.015	0	7.00944e-007	1541.44	1554.52	1536.48
1554.29	976.424	802	1.#QNAN	0	0.016	0	7.14144e-007	1574.93	1554.29	1536.29
1554.05	976.19	803	1.#QNAN	0	0.015	0	7.25018e-007	1561.66	1554.05	1536.08
1553.78	975.943	804	1.#QNAN	0	0.016	1	7.29576e-007	1540.39	1553.78	1535.85
1553.51	975.694	805	1.#QNAN	0	0	0	7.1258e-007	1516.12	1553.51	1535.62
1553.26	975.448	806	1.#QNAN	0	0.016	0	7.24293e-007	1540.41	1553.26	1535.4
1553.03	975.212	807	1.#QNAN	0	0.015	0	7.03785e-007	1565.32	1553.03	1535.21
1552.8	974.96	808	1.#QNAN	0	0.016	0	6.95464e-007	1594.32	1552.8	1535.02
1552.52	974.719	809	1.#QNAN	0	0.015	0	6.96539e-007	1506.99	1552.52	1534.78
1552.24	974.479	810	1.#QNAN	0	0.016	0	7.01501e-007	1527.32	1552.24	1534.53
1551.97	974.253	811	1.#QNAN	0	0.016	0	7.2034e-007	1525.54	1551.97	1534.29
1551.73	974.015	812	1.#QNAN	0	0	0	7.29264e-007	1583.24	1551.73	1534.09
1551.47	973.764	813	1.#QNAN	0	0.015	0	7.08248e-007	1547.76	1551.47	1533.87
1551.24	973.528	814	1.#QNAN	0	0.016	0	7.25797e-007	1586.86	1551.24	1533.68
1551.04	973.295	815	1.#QNAN	0	0.015	0	6.97454e-007	1603.54	1551.04	1533.52
1550.85	973.049	816	1.#QNAN	0	0.016	0	7.27159e-007	1616.25	1550.85	1533.37
1550.62	972.81	817	1.#QNAN	0	0.016	0	7.33673e-007	1613.02	1550.62	1533.18
1550.45	972.574	818	1.#QNAN	0	0	0	7.27055e-007	1656.22	1550.45	1533.04
1550.26	972.332	819	1.#QNAN	0	0.015	0	7.10949e-007	1668.34	1550.26	1532.89
1550.06	972.104	820	1.#QNAN	0	0.016	0	6.99055e-007	1637.54	1550.06	1532.73
1549.87	971.877	821	1.#QNAN	0	0.015	0	7.17592e-007	1616.88	1549.87	1532.58
1549.67	971.654	822	1.#QNAN	0	0.016	0	7.41916e-007	1584.15	1549.67	1532.41
1549.45	971.428	823	1.#QNAN	0	0.016	0	6.95791e-007	1552.67	1549.45	1532.23
1549.25	971.207	824	1.#QNAN	0	0	0	7.21885e-007	1576.79	1549.25	1532.08
