rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1345.65	850.943	552	1.#QNAN	0	0.032	0	7.74028e-007	1375.77	1345.65	1344.01
1345.58	850.838	553	1.#QNAN	0	0.015	0	7.31506e-007	1383.68	1345.58	1343.96
1345.51	850.717	554	1.#QNAN	0	0.016	0	7.36599e-007	1382.62	1345.51	1343.9
1345.47	850.606	555	1.#QNAN	0	0.015	0	7.73168e-007	1403.75	1345.47	1343.87
1345.41	850.494	556	1.#QNAN	0	0.016	0	7.68335e-007	1401.48	1345.41	1343.82
1345.34	850.384	557	1.#QNAN	0	0.016	0	7.04032e-007	1388.96	1345.34	1343.76
1345.24	850.281	558	1.#QNAN	0	0.015	0	7.38784e-007	1373.41	1345.24	1343.67
1345.13	850.176	559	1.#QNAN	0	0.031	0	7.5364e-007	1354.18	1345.13	1343.57
1344.98	850.048	560	1.#QNAN	0	0.016	0	7.32992e-007	1333.28	1344.98	1343.43
1344.84	849.934	561	1.#QNAN	0	0.016	0	7.22676e-007	1352.91	1344.84	1343.29
1344.72	849.799	562	1.#QNAN	0	0.015	0	7.49408e-007	1366.72	1344.72	1343.18
1344.6	849.672	563	1.#QNAN	0	0.016	0	7.45946e-007	1354.22	1344.6	1343.07
1344.46	849.538	564	1.#QNAN	0	0.015	0	7.58135e-007	1337.81	1344.46	1342.94
1344.38	849.437	565	1.#QNAN	0	0.016	0	7.71806e-007	1373.54	1344.38	1342.87
1344.26	849.308	566	1.#QNAN	0	0.031	0	7.53233e-007	1345.89	1344.26	1342.76
1344.16	849.188	567	1.#QNAN	0	0.016	0	7.28226e-007	1357.92	1344.16	1342.67
1344.06	849.093	568	1.#QNAN	0	0.015	0	7.29057e-007	1357.24	1344.06	1342.58
1343.95	848.975	569	1.#QNAN	0	0.016	0	7.3843e-007	1347.44	1343.95	1342.48
1343.82	848.84	570	1.#QNAN	0	0.016	0	7.31058e-007	1344.1	1343.82	1342.35
1343.71	848.719	571	1.#QNAN	0	0.015	0	7.59961e-007	1350.89	1343.71	1342.25
1343.64	848.615	572	1.#QNAN	0	0.031	0	7.36145e-007	1379.13	1343.64	1342.19
1343.54	848.487	573	1.#QNAN	0	0.016	0	7.45841e-007	1370.49	1343.54	1342.1
1343.46	848.378	574	1.#QNAN	0	0.016	0	7.27504e-007	1369.21	1343.46	1342.02
1343.36	848.264	575	1.#QNAN	0	0.015	0	7.25335e-007	1364.73	1343.36	1341.93
1343.26	848.15	576	1.#QNAN	0	0.016	0	7.542e-007	1356.05	1343.26	1341.85
1343.15	848.011	577	1.#QNAN	0	0.015	0	7.43951e-007	1353.34	1343.15	1341.74
1343.04	847.887	578	1.#QNAN	0	0.032	0	7.31079e-007	1352.63	1343.04	1341.65
1342.98	847.762	579	1.#QNAN	0	0.015	0	7.52196e-007	1388.46	1342.98	1341.6
1342.88	847.641	580	1.#QNAN	0	0.016	0	7.47049e-007	1354.18	1342.88	1341.5
1342.78	847.516	581	1.#QNAN	0	0.015	0	7.54526e-007	1363.68	1342.78	1341.42
1342.7	847.4	582	1.#QNAN	0	0.016	0	7.21758e-007	1368.28	1342.7	1341.34
1342.62	847.322	583	1.#QNAN	0	0.016	0	7.58853e-007	1364.99	1342.62	1341.27
1342.54	847.226	584	1.#QNAN	0	0.015	0	7.4015e-007	1364	1342.54	1341.2
1342.42	847.109	585	1.#QNAN	0	0.031	0	7.46823e-007	1341.33	1342.42	1341.09
1342.32	846.992	586	1.#QNAN	0	0.016	0	7.80508e-007	1360.93	1342.32	1341
1342.19	846.891	587	1.#QNAN	0	0.016	0	7.51267e-007	1336.51	1342.19	1340.88
1342.05	846.766	588	1.#QNAN	0	0.015	0	7.60905e-007	1331.89	1342.05	1340.75
1341.92	846.641	589	1.#QNAN	0	0.016	0	7.47712e-007	1332.21	1341.92	1340.62
1341.77	846.525	590	1.#QNAN	0	0.015	0	7.59009e-007	1331.75	1341.77	1340.49
1341.64	846.404	591	1.#QNAN	0	0.032	1	7.81763e-007	1334.94	1341.64	1340.37
1341.5	846.271	592	1.#QNAN	0	0.015	0	7.33128e-007	1334.17	1341.5	1340.24
1341.4	846.152	593	1.#QNAN	0	0.016	0	7.5317e-007	1350.57	1341.4	1340.14
1341.28	846.033	594	1.#QNAN	0	0.015	0	7.58112e-007	1344.1	1341.28	1340.03
1341.18	845.934	595	1.#QNAN	0	0.016	0	7.58703e-007	1342.62	1341.18	1339.93
1341.04	845.809	596	1.#QNAN	0	0.016	0	7.21954e-007	1333.35	1341.04	1339.81
1340.92	845.681	597	1.#QNAN	0	0.015	0	7.3305e-007	1330.46	1340.92	1339.69
1340.77	845.555	598	1.#QNAN	0	0.031	0	7.5084e-007	1324.59	1340.77	1339.55
1340.65	845.44	599	1.#QNAN	0	0.016	0	7.48871e-007	1345.4	1340.65	1339.45
1340.55	845.336	600	1.#QNAN	0	0.016	0	7.06739e-007	1352.69	1340.55	1339.36
1340.46	845.232	601	1.#QNAN	0	0.015	0	7.41842e-007	1346.04	1340.46	1339.27
1340.34	845.101	602	1.#QNAN	0	0.016	0	7.64136e-007	1334.84	1340.34	1339.16
1340.27	845.001	603	1.#QNAN	0	0.031	0	7.32396e-007	1357.38	1340.27	1339.1
1340.17	844.897	604	1.#QNAN	0	0.016	0	7.707e-007	1349.22	1340.17	1339.01
1340.04	844.786	605	1.#QNAN	0	0.015	0	7.42648e-007	1316.97	1340.04	1338.89
1339.92	844.662	606	1.#QNAN	0	0.016	0	7.50608e-007	1329.24	1339.92	1338.78
1339.8	844.561	607	1.#QNAN	0	0.015	0	7.48464e-007	1325.86	1339.8	1338.66
1339.7	844.449	608	1.#QNAN	0	0.032	0	7.45832e-007	1333.24	1339.7	1338.56
1339.55	844.322	609	1.#QNAN	0	0.015	0	7.4926e-007	1315.87	1339.55	1338.43
1339.43	844.189	610	1.#QNAN	0	0.016	0	7.50571e-007	1339.44	1339.43	1338.31
1339.29	844.058	611	1.#QNAN	0	0.016	0	7.41011e-007	1327.63	1339.29	1338.18
1339.15	843.939	612	1.#QNAN	0	0.015	0	7.61606e-007	1317.96	1339.15	1338.05
1339.01	843.824	613	1.#QNAN	0	0.031	0	7.42924e-007	1318.82	1339.01	1337.91
1338.88	843.703	614	1.#QNAN	0	0.016	0	7.24071e-007	1321.47	1338.88	1337.79
1338.72	843.58	615	1.#QNAN	0	0.016	0	7.41273e-007	1310.59	1338.72	1337.63
1338.57	843.458	616	1.#QNAN	0	0.015	0	7.22945e-007	1329.75	1338.57	1337.49
1338.43	843.332	617	1.#QNAN	0	0.016	0	7.43986e-007	1318.92	1338.43	1337.36
1338.32	843.206	618	1.#QNAN	0	0.015	0	6.99419e-007	1351.12	1338.32	1337.26
1338.2	843.099	619	1.#QNAN	0	0.032	0	7.56534e-007	1347.05	1338.2	1337.14
1338.06	842.971	620	1.#QNAN	0	0.015	0	7.53744e-007	1330.71	1338.06	1337.01
1337.9	842.823	621	1.#QNAN	0	0.016	0	7.48364e-007	1314.62	1337.9	1336.86
1337.75	842.714	622	1.#QNAN	0	0.015	0	7.29877e-007	1307.32	1337.75	1336.71
1337.64	842.591	623	1.#QNAN	0	0.016	0	7.64549e-007	1333.35	1337.64	1336.61
1337.51	842.444	624	1.#QNAN	0	0.016	0	7.14695e-007	1323.35	1337.51	1336.49
1337.38	842.332	625	1.#QNAN	0	0.015	0	7.62463e-007	1321.65	1337.38	1336.36
1337.23	842.199	626	1.#QNAN	0	0.031	0	7.38554e-007	1324.76	1337.23	1336.22
1337.1	842.077	627	1.#QNAN	0	0.016	0	7.462e-007	1322.46	1337.1	1336.09
1336.96	841.937	628	1.#QNAN	0	0.016	0	7.37298e-007	1312.34	1336.96	1335.96
1336.82	841.796	629	1.#QNAN	0	0.015	0	7.48075e-007	1325.35	1336.82	1335.82
1336.65	841.661	630	1.#QNAN	0	0.016	0	7.38844e-007	1295.55	1336.65	1335.66
1336.47	841.517	631	1.#QNAN	0	0.015	0	7.25247e-007	1287.69	1336.47	1335.48
1336.29	841.371	632	1.#QNAN	0	0.032	0	7.57587e-007	1300.6	1336.29	1335.31
1336.09	841.24	633	1.#QNAN	0	0.015	0	7.47065e-007	1279	1336.09	1335.11
1335.92	841.106	634	1.#QNAN	0	0.016	0	7.44948e-007	1302.15	1335.92	1334.95
1335.75	840.976	635	1.#QNAN	0	0.015	0	7.33809e-007	1312.66	1335.75	1334.78
1335.58	840.851	636	1.#QNAN	0	0.016	0	7.69709e-007	1291.19	1335.58	1334.61
1335.42	840.737	637	1.#QNAN	0	0.016	0	7.49639e-007	1311.88	1335.42	1334.45
1335.25	840.608	638	1.#QNAN	0	0.015	0	7.38822e-007	1302.34	1335.25	1334.28
1335.07	840.474	639	1.#QNAN	0	0.031	0	7.5749e-007	1294.33	1335.07	1334.1
1334.91	840.337	640	1.#QNAN	0	0.016	0	7.62235e-007	1321.5	1334.91	1333.95
1334.74	840.201	641	1.#QNAN	0	0.016	0	7.73806e-007	1313.7	1334.74	1333.78
1334.59	840.075	642	1.#QNAN	0	0.015	0	7.21649e-007	1322.1	1334.59	1333.64
1334.47	839.95	643	1.#QNAN	0	0.016	0	7.73696e-007	1346.85	1334.47	1333.52
1334.32	839.835	644	1.#QNAN	0	0.015	1	7.44745e-007	1320.58	1334.32	1333.38
1334.17	839.706	645	1.#QNAN	0	0.016	0	7.41195e-007	1333.66	1334.17	1333.23
1334.03	839.577	646	1.#QNAN	0	0.031	0	7.8471e-007	1319.35	1334.03	1333.09
1333.88	839.452	647	1.#QNAN	0	0.016	0	7.47052e-007	1318.34	1333.88	1332.95
1333.74	839.337	648	1.#QNAN	0	0.015	0	7.51831e-007	1306.4	1333.74	1332.8
1333.57	839.212	649	1.#QNAN	0	0.016	0	7.37778e-007	1297.51	1333.57	1332.64
1333.44	839.103	650	1.#QNAN	0	0.016	0	7.32805e-007	1334.56	1333.44	1332.52
1333.33	838.988	651	1.#QNAN	0	0.015	0	7.21011e-007	1339.72	1333.33	1332.41
1333.2	838.884	652	1.#QNAN	0	0.016	0	7.4901e-007	1311.72	1333.2	1332.28
1333.08	838.754	653	1.#QNAN	0	0.031	0	7.63964e-007	1335.53	1333.08	1332.17
1332.96	838.644	654	1.#QNAN	0	0.016	0	7.61896e-007	1321.66	1332.96	1332.05
1332.83	838.521	655	1.#QNAN	0	0.015	0	7.41285e-007	1321.29	1332.83	1331.93
1332.7	838.394	656	1.#QNAN	0	0.016	0	7.46344e-007	1319.58	1332.7	1331.8
1332.53	838.259	657	1.#QNAN	0	0.015	0	7.49197e-007	1305.36	1332.53	1331.64
1332.42	838.136	658	1.#QNAN	0	0.016	0	7.55908e-007	1337.58	1332.42	1331.53
1332.26	838.012	659	1.#QNAN	0	0.016	0	7.63749e-007	1307.32	1332.26	1331.38
1332.09	837.9	660	1.#QNAN	0	0.031	0	7.48126e-007	1300.76	1332.09	1331.21
1331.91	837.777	661	1.#QNAN	0	0.015	0	7.67276e-007	1289.4	1331.91	1331.03
1331.72	837.649	662	1.#QNAN	0	0.016	0	7.45399e-007	1283.57	1331.72	1330.85
1331.56	837.51	663	1.#QNAN	0	0.016	0	7.54085e-007	1293.93	1331.56	1330.69
1331.38	837.386	664	1.#QNAN	0	0.015	0	7.57905e-007	1288.34	1331.38	1330.52
1331.19	837.265	665	1.#QNAN	0	0.016	0	7.3909e-007	1288	1331.19	1330.34
1331.02	837.156	666	1.#QNAN	0	0.031	0	7.25765e-007	1297.73	1331.02	1330.17
1330.89	837.032	667	1.#QNAN	0	0.016	0	7.46444e-007	1318.6	1330.89	1330.04
1330.78	836.927	668	1.#QNAN	0	0.015	0	7.12492e-007	1332.87	1330.78	1329.93
1330.62	836.794	669	1.#QNAN	0	0.016	0	7.11398e-007	1301.24	1330.62	1329.78
1330.45	836.679	670	1.#QNAN	0	0.015	0	7.85146e-007	1292.62	1330.45	1329.61
1330.29	836.548	671	1.#QNAN	0	0.016	0	7.58259e-007	1290.09	1330.29	1329.45
1330.11	836.407	672	1.#QNAN	0	0.016	0	7.51276e-007	1287.8	1330.11	1329.27
1329.93	836.27	673	1.#QNAN	0	0.031	0	7.56426e-007	1299.28	1329.93	1329.1
1329.76	836.142	674	1.#QNAN	0	0.015	0	7.38083e-007	1307.62	1329.76	1328.93
1329.57	836.016	675	1.#QNAN	0	0.016	0	7.46082e-007	1294.73	1329.57	1328.75
1329.42	835.904	676	1.#QNAN	0	0.016	0	7.32052e-007	1303.83	1329.42	1328.6
1329.26	835.796	677	1.#QNAN	0	0.015	0	7.86171e-007	1293.84	1329.26	1328.44
1329.09	835.685	678	1.#QNAN	0	0.016	0	7.6042e-007	1285.73	1329.09	1328.28
1328.95	835.577	679	1.#QNAN	0	0.015	0	7.43838e-007	1310.2	1328.95	1328.14
1328.81	835.482	680	1.#QNAN	0	0.032	0	7.62274e-007	1298.22	1328.81	1328
1328.63	835.377	681	1.#QNAN	0	0.015	0	7.51962e-007	1281.8	1328.63	1327.82
1328.46	835.283	682	1.#QNAN	0	0.016	0	7.44941e-007	1287.08	1328.46	1327.65
1328.24	835.175	683	1.#QNAN	0	0.015	0	7.48129e-007	1260.16	1328.24	1327.44
1328.08	835.064	684	1.#QNAN	0	0.016	0	7.53098e-007	1294.01	1328.08	1327.28
1327.89	834.945	685	1.#QNAN	0	0.016	0	7.47741e-007	1281.46	1327.89	1327.09
1327.72	834.825	686	1.#QNAN	0	0.031	0	7.63257e-007	1308.34	1327.72	1326.92
1327.51	834.702	687	1.#QNAN	0	0.015	0	7.22627e-007	1279.43	1327.51	1326.71
1327.33	834.592	688	1.#QNAN	0	0.016	0	7.45397e-007	1299.11	1327.33	1326.53
1327.16	834.472	689	1.#QNAN	0	0.016	0	7.74803e-007	1304.43	1327.16	1326.36
1327	834.354	690	1.#QNAN	0	0.015	0	7.57402e-007	1296.55	1327	1326.2
1326.85	834.243	691	1.#QNAN	0	0.016	0	7.54184e-007	1315.68	1326.85	1326.06
1326.71	834.133	692	1.#QNAN	0	0.015	0	7.57072e-007	1314.27	1326.71	1325.92
1326.55	834.03	693	1.#QNAN	0	0.016	0	7.69633e-007	1300.62	1326.55	1325.77
1326.43	833.921	694	1.#QNAN	0	0.031	0	7.63369e-007	1319.27	1326.43	1325.65
1326.3	833.816	695	1.#QNAN	0	0.016	0	7.53669e-007	1308.27	1326.3	1325.52
1326.16	833.709	696	1.#QNAN	0	0.015	0	7.48446e-007	1306.05	1326.16	1325.39
1326.02	833.603	697	1.#QNAN	0	0.016	0	7.17859e-007	1311.62	1326.02	1325.25
1325.86	833.49	698	1.#QNAN	0	0.016	0	7.49514e-007	1296.89	1325.86	1325.1
1325.76	833.391	699	1.#QNAN	0	0.015	0	7.47946e-007	1331.1	1325.76	1325
1325.64	833.3	700	1.#QNAN	0	0.016	1	7.5823e-007	1334.09	1325.64	1324.89
1325.52	833.194	701	1.#QNAN	0	0.031	0	7.43803e-007	1314.36	1325.52	1324.77
1325.42	833.105	702	1.#QNAN	0	0.016	0	7.40456e-007	1320.48	1325.42	1324.66
1325.29	833.022	703	1.#QNAN	0	0.015	0	7.4738e-007	1319.29	1325.29	1324.54
1325.18	832.938	704	1.#QNAN	0	0.016	0	7.44734e-007	1328.82	1325.18	1324.43
1325.08	832.85	705	1.#QNAN	0	0.015	0	7.39312e-007	1326.01	1325.08	1324.34
1324.96	832.771	706	1.#QNAN	0	0.016	0	7.39161e-007	1306.54	1324.96	1324.22
1324.86	832.685	707	1.#QNAN	0	0.016	0	7.38441e-007	1326.29	1324.86	1324.12
1324.74	832.588	708	1.#QNAN	0	0.031	0	7.36964e-007	1306.22	1324.74	1324
1324.64	832.509	709	1.#QNAN	0	0.015	0	7.50178e-007	1323.48	1324.64	1323.91
1324.55	832.429	710	1.#QNAN	0	0.016	0	7.4539e-007	1328.85	1324.55	1323.82
1324.49	832.349	711	1.#QNAN	0	0.016	0	7.44307e-007	1356.02	1324.49	1323.76
1324.39	832.262	712	1.#QNAN	0	0.015	0	7.42891e-007	1327.4	1324.39	1323.67
1324.31	832.182	713	1.#QNAN	0	0.016	0	7.50564e-007	1334.24	1324.31	1323.59
1324.24	832.099	714	1.#QNAN	0	0.015	0	7.40352e-007	1343.01	1324.24	1323.52
1324.17	832.034	715	1.#QNAN	0	0.032	0	7.47693e-007	1345.89	1324.17	1323.46
1324.08	831.946	716	1.#QNAN	0	0.015	0	7.25032e-007	1321.86	1324.08	1323.37
1323.99	831.852	717	1.#QNAN	0	0.016	0	7.45992e-007	1332.04	1323.99	1323.28
1323.94	831.779	718	1.#QNAN	0	0.015	0	7.68959e-007	1356.76	1323.94	1323.24
1323.9	831.719	719	1.#QNAN	0	0.016	0	7.92013e-007	1357.13	1323.9	1323.2
1323.82	831.642	720	1.#QNAN	0	0.016	0	7.41774e-007	1341.94	1323.82	1323.12
1323.76	831.556	721	1.#QNAN	0	0.015	0	7.5353e-007	1351.96	1323.76	1323.06
1323.69	831.463	722	1.#QNAN	0	0.031	0	7.52519e-007	1344.52	1323.69	1323
1323.63	831.38	723	1.#QNAN	0	0.016	0	7.58777e-007	1341.07	1323.63	1322.94
1323.53	831.3	724	1.#QNAN	0	0.016	0	7.61666e-007	1329.89	1323.53	1322.85
1323.44	831.216	725	1.#QNAN	0	0.015	0	7.38364e-007	1323.73	1323.44	1322.76
1323.31	831.118	726	1.#QNAN	0	0.016	0	7.54656e-007	1313.67	1323.31	1322.64
1323.2	831.03	727	1.#QNAN	0	0.031	0	7.45456e-007	1316.85	1323.2	1322.53
1323.04	830.93	728	1.#QNAN	0	0.016	0	7.46369e-007	1304.51	1323.04	1322.37
1322.89	830.837	729	1.#QNAN	0	0.015	0	7.02935e-007	1304.66	1322.89	1322.22
1322.78	830.765	730	1.#QNAN	0	0.016	0	7.35403e-007	1319.62	1322.78	1322.12
1322.67	830.675	731	1.#QNAN	0	0.015	0	7.36984e-007	1332.99	1322.67	1322.01
1322.55	830.588	732	1.#QNAN	0	0.016	0	7.40665e-007	1323.03	1322.55	1321.89
1322.42	830.504	733	1.#QNAN	0	0.016	0	7.36383e-007	1318.65	1322.42	1321.76
1322.3	830.421	734	1.#QNAN	0	0.031	0	7.23458e-007	1316.79	1322.3	1321.65
1322.17	830.335	735	1.#QNAN	0	0.015	0	7.46585e-007	1308.1	1322.17	1321.52
1322.04	830.252	736	1.#QNAN	0	0.016	0	7.41852e-007	1307.56	1322.04	1321.38
1321.93	830.178	737	1.#QNAN	0	0.016	0	7.65493e-007	1321.41	1321.93	1321.28
1321.83	830.097	738	1.#QNAN	0	0.015	0	7.31909e-007	1327.73	1321.83	1321.19
1321.73	830.026	739	1.#QNAN	0	0.016	0	7.5692e-007	1318.42	1321.73	1321.08
1321.64	829.945	740	1.#QNAN	0	0.031	0	7.45397e-007	1327.9	1321.64	1321
1321.52	829.853	741	1.#QNAN	0	0.016	0	7.43359e-007	1296.37	1321.52	1320.88
1321.43	829.762	742	1.#QNAN	0	0.015	0	7.66219e-007	1322.39	1321.43	1320.79
1321.34	829.689	743	1.#QNAN	0	0.016	0	7.4126e-007	1324.89	1321.34	1320.7
1321.23	829.599	744	1.#QNAN	0	0.015	0	7.70758e-007	1309.37	1321.23	1320.6
1321.11	829.522	745	1.#QNAN	0	0.016	0	7.39982e-007	1295.56	1321.11	1320.48
1321.03	829.437	746	1.#QNAN	0	0.031	0	7.50837e-007	1323.63	1321.03	1320.4
1320.93	829.357	747	1.#QNAN	0	0.016	0	7.42196e-007	1310.4	1320.93	1320.3
1320.85	829.284	748	1.#QNAN	0	0.015	0	7.49277e-007	1322.8	1320.85	1320.22
1320.76	829.213	749	1.#QNAN	0	0.016	0	7.62405e-007	1325.76	1320.76	1320.14
1320.69	829.159	750	1.#QNAN	0	0.016	0	7.31445e-007	1340.75	1320.69	1320.07
1320.62	829.099	751	1.#QNAN	0	0.015	0	7.64079e-007	1335	1320.62	1319.99
1320.53	829.026	752	1.#QNAN	0	0.016	0	7.68231e-007	1329.73	1320.53	1319.91
1320.43	828.952	753	1.#QNAN	0	0.031	0	7.59187e-007	1318.06	1320.43	1319.81
1320.32	828.877	754	1.#QNAN	0	0.016	0	7.39712e-007	1327.23	1320.32	1319.7
1320.22	828.8	755	1.#QNAN	0	0.015	1	7.40688e-007	1324.53	1320.22	1319.61
1320.11	828.718	756	1.#QNAN	0	0.016	0	7.65191e-007	1314.38	1320.11	1319.5
1319.99	828.647	757	1.#QNAN	0	0.015	0	7.40562e-007	1302.06	1319.99	1319.38
1319.86	828.571	758	1.#QNAN	0	0.016	0	7.54875e-007	1306.23	1319.86	1319.25
1319.74	828.499	759	1.#QNAN	0	0.016	0	7.47834e-007	1294.83	1319.74	1319.13
1319.62	828.44	760	1.#QNAN	0	0.016	0	7.62756e-007	1305.34	1319.62	1319.02
1319.54	828.377	761	1.#QNAN	0	0.015	0	7.52581e-007	1314.58	1319.54	1318.93
1319.47	828.312	762	1.#QNAN	0	0.016	0	7.6124e-007	1330.57	1319.47	1318.87
1319.37	828.241	763	1.#QNAN	0	0.016	0	7.47866e-007	1323.51	1319.37	1318.77
1319.27	828.172	764	1.#QNAN	0	0.015	0	7.56025e-007	1312.41	1319.27	1318.67
1319.15	828.099	765	1.#QNAN	0	0.016	0	7.30809e-007	1315.49	1319.15	1318.56
1319.03	828.001	766	1.#QNAN	0	0.015	0	7.62519e-007	1308.18	1319.03	1318.43
1318.92	827.925	767	1.#QNAN	0	0.032	0	7.7758e-007	1309	1318.92	1318.33
1318.81	827.863	768	1.#QNAN	0	0.015	0	7.49998e-007	1330.41	1318.81	1318.22
1318.69	827.787	769	1.#QNAN	0	0.016	0	7.40191e-007	1296.67	1318.69	1318.1
1318.58	827.706	770	1.#QNAN	0	0.015	0	7.67364e-007	1314.04	1318.58	1318
1318.47	827.63	771	1.#QNAN	0	0.016	0	7.58464e-007	1310.91	1318.47	1317.88
1318.37	827.555	772	1.#QNAN	0	0.016	0	7.60649e-007	1314.28	1318.37	1317.79
1318.26	827.476	773	1.#QNAN	0	0.015	0	7.43855e-007	1309.63	1318.26	1317.69
1318.14	827.397	774	1.#QNAN	0	0.031	0	7.65307e-007	1304.04	1318.14	1317.57
1318.04	827.318	775	1.#QNAN	0	0.016	0	7.70526e-007	1310.5	1318.04	1317.47
1317.96	827.246	776	1.#QNAN	0	0.016	0	7.57109e-007	1322.24	1317.96	1317.39
1317.89	827.188	777	1.#QNAN	0	0.015	0	7.6453e-007	1333.54	1317.89	1317.32
1317.82	827.129	778	1.#QNAN	0	0.016	0	7.81993e-007	1328.97	1317.82	1317.26
1317.73	827.057	779	1.#QNAN	0	0.015	0	7.52139e-007	1306.97	1317.73	1317.16
1317.65	826.994	780	1.#QNAN	0	0.016	0	7.58631e-007	1318.57	1317.65	1317.08
1317.59	826.931	781	1.#QNAN	0	0.031	0	7.53603e-007	1333.02	1317.59	1317.03
1317.53	826.884	782	1.#QNAN	0	0.016	0	7.74218e-007	1332.13	1317.53	1316.97
1317.45	826.818	783	1.#QNAN	0	0.015	0	7.55798e-007	1320.22	1317.45	1316.89
1317.4	826.773	784	1.#QNAN	0	0.016	0	7.50744e-007	1332.31	1317.4	1316.84
1317.34	826.726	785	1.#QNAN	0	0.016	0	7.23587e-007	1325.45	1317.34	1316.78
1317.3	826.686	786	1.#QNAN	0	0.015	0	7.39148e-007	1353.58	1317.3	1316.75
1317.26	826.629	787	1.#QNAN	0	0.016	0	7.72003e-007	1342.29	1317.26	1316.71
1317.2	826.574	788	1.#QNAN	0	0.031	0	7.61741e-007	1334.97	1317.2	1316.65
1317.13	826.514	789	1.#QNAN	0	0.016	0	7.24666e-007	1315.73	1317.13	1316.58
1317.06	826.463	790	1.#QNAN	0	0.015	0	7.32926e-007	1320.32	1317.06	1316.51
1316.99	826.401	791	1.#QNAN	0	0.016	0	7.30105e-007	1333.79	1316.99	1316.45
1316.93	826.351	792	1.#QNAN	0	0.015	0	7.39042e-007	1328.79	1316.93	1316.39
1316.86	826.298	793	1.#QNAN	0	0.016	0	7.909e-007	1328.23	1316.86	1316.32
1316.79	826.251	794	1.#QNAN	0	0.016	0	7.50353e-007	1332.99	1316.79	1316.26
1316.75	826.209	795	1.#QNAN	0	0.031	0	7.14619e-007	1351.59	1316.75	1316.22
1316.69	826.159	796	1.#QNAN	0	0.015	0	7.55961e-007	1336.81	1316.69	1316.16
1316.62	826.12	797	1.#QNAN	0	0.016	0	7.6684e-007	1336.49	1316.62	1316.09
1316.54	826.067	798	1.#QNAN	0	0.016	0	7.26222e-007	1317.59	1316.54	1316.02
1316.45	826.024	799	1.#QNAN	0	0.015	0	7.39267e-007	1316.1	1316.45	1315.93
1316.38	825.979	800	1.#QNAN	0	0.016	0	7.38351e-007	1319.13	1316.38	1315.86
1316.28	825.938	801	1.#QNAN	0	0.031	0	7.44575e-007	1302.73	1316.28	1315.76
1316.18	825.888	802	1.#QNAN	0	0.016	0	7.43146e-007	1307.47	1316.18	1315.66
1316.08	825.844	803	1.#QNAN	0	0.015	0	7.34515e-007	1299.88	1316.08	1315.56
1315.95	825.79	804	1.#QNAN	0	0.016	0	7.64885e-007	1293.78	1315.95	1315.44
1315.82	825.734	805	1.#QNAN	0	0.015	0	7.6501e-007	1284.72	1315.82	1315.31
1315.7	825.679	806	1.#QNAN	0	0.016	0	7.31247e-007	1294.59	1315.7	1315.19
1315.58	825.632	807	1.#QNAN	0	0.016	0	7.61675e-007	1294.3	1315.58	1315.07
1315.45	825.575	808	1.#QNAN	0	0.031	0	7.59132e-007	1278.39	1315.45	1314.94
1315.33	825.52	809	1.#QNAN	0	0.015	0	7.39811e-007	1292.24	1315.33	1314.82
1315.23	825.466	810	1.#QNAN	0	0.016	0	7.53631e-007	1303.35	1315.23	1314.72
1315.12	825.397	811	1.#QNAN	0	0.016	1	7.64271e-007	1299.54	1315.12	1314.62
1315.01	825.347	812	1.#QNAN	0	0.015	0	7.66e-007	1293.38	1315.01	1314.51
1314.91	825.296	813	1.#QNAN	0	0.016	0	7.40977e-007	1306.22	1314.91	1314.41
1314.81	825.255	814	1.#QNAN	0	0.015	0	7.60286e-007	1320.13	1314.81	1314.31
1314.72	825.214	815	1.#QNAN	0	0.032	0	7.47543e-007	1306	1314.72	1314.22
1314.6	825.161	816	1.#QNAN	0	0.015	0	7.7296e-007	1287.48	1314.6	1314.11
1314.48	825.104	817	1.#QNAN	0	0.016	0	7.5632e-007	1284.06	1314.48	1313.99
1314.35	825.044	818	1.#QNAN	0	0.015	0	7.65021e-007	1281.66	1314.35	1313.86
1314.21	824.98	819	1.#QNAN	0	0.016	0	7.42188e-007	1267.56	1314.21	1313.72
1314.11	824.931	820	1.#QNAN	0	0.016	0	7.50841e-007	1303.61	1314.11	1313.62
1313.98	824.865	821	1.#QNAN	0	0.015	0	7.25694e-007	1288.8	1313.98	1313.5
1313.87	824.809	822	1.#QNAN	0	0.016	0	7.28047e-007	1288.05	1313.87	1313.38
1313.75	824.749	823	1.#QNAN	0	0.031	0	7.64736e-007	1305.02	1313.75	1313.26
1313.62	824.69	824	1.#QNAN	0	0.016	0	7.73394e-007	1285.7	1313.62	1313.14
1313.5	824.627	825	1.#QNAN	0	0.015	0	7.47132e-007	1288.82	1313.5	1313.02
1313.36	824.564	826	1.#QNAN	0	0.016	0	7.58226e-007	1271.38	1313.36	1312.88
1313.24	824.516	827	1.#QNAN	0	0.015	0	7.65924e-007	1284.15	1313.24	1312.76
1313.15	824.463	828	1.#QNAN	0	0.016	0	7.51405e-007	1300.58	1313.15	1312.66
1313.03	824.402	829	1.#QNAN	0	0.016	0	7.63418e-007	1298.11	1313.03	1312.55
1312.94	824.352	830	1.#QNAN	0	0.031	0	7.88549e-007	1313.86	1312.94	1312.46
