rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1515.42	911.139	566	1.#QNAN	0	0.016	0	6.38182e-007	1492.4	1515.42	1500.83
1515.3	910.958	567	1.#QNAN	0	0	0	6.45631e-007	1495.58	1515.3	1500.76
1515.18	910.761	568	1.#QNAN	0	0	0	6.21473e-007	1491.47	1515.18	1500.68
1515.11	910.608	569	1.#QNAN	0	0	0	6.16076e-007	1523.13	1515.11	1500.66
1515.03	910.441	570	1.#QNAN	0	0.016	0	6.28384e-007	1519.43	1515.03	1500.62
1514.95	910.295	571	1.#QNAN	0	0	0	6.30672e-007	1522.54	1514.95	1500.59
1514.89	910.156	572	1.#QNAN	0	0	0	6.4038e-007	1537.39	1514.89	1500.57
1514.78	910.006	573	1.#QNAN	0	0.015	0	6.43142e-007	1499.75	1514.78	1500.51
1514.66	909.833	574	1.#QNAN	0	0	0	6.20308e-007	1491.84	1514.66	1500.44
1514.53	909.656	575	1.#QNAN	0	0	0	6.35117e-007	1480.52	1514.53	1500.34
1514.43	909.484	576	1.#QNAN	0	0	0	6.27855e-007	1507.27	1514.43	1500.29
1514.36	909.338	577	1.#QNAN	0	0.016	0	6.4327e-007	1518.53	1514.36	1500.27
1514.29	909.185	578	1.#QNAN	0	0	0	6.46543e-007	1520.92	1514.29	1500.24
1514.22	909.043	579	1.#QNAN	0	0	0	6.36754e-007	1529.99	1514.22	1500.21
1514.09	908.857	580	1.#QNAN	0	0.015	0	6.31878e-007	1494.28	1514.09	1500.13
1513.97	908.686	581	1.#QNAN	0	0	0	6.10953e-007	1491.36	1513.97	1500.05
1513.87	908.53	582	1.#QNAN	0	0	0	6.41434e-007	1499.26	1513.87	1499.99
1513.78	908.354	583	1.#QNAN	0	0.016	0	6.35666e-007	1511.51	1513.78	1499.93
1513.68	908.188	584	1.#QNAN	0	0	0	6.25874e-007	1508.26	1513.68	1499.88
1513.54	908.018	585	1.#QNAN	0	0	0	6.29449e-007	1478.03	1513.54	1499.78
1513.44	907.864	586	1.#QNAN	0	0	0	6.2223e-007	1496.47	1513.44	1499.71
1513.3	907.695	587	1.#QNAN	0	0.016	0	6.36066e-007	1478.77	1513.3	1499.62
1513.18	907.546	588	1.#QNAN	0	0	0	6.1895e-007	1477.53	1513.18	1499.53
1513.03	907.409	589	1.#QNAN	0	0	0	6.49692e-007	1466.2	1513.03	1499.42
1512.91	907.244	590	1.#QNAN	0	0.015	0	6.38072e-007	1477.56	1512.91	1499.34
1512.78	907.113	591	1.#QNAN	0	0	0	6.33185e-007	1479.64	1512.78	1499.25
1512.66	906.982	592	1.#QNAN	0	0	0	6.50353e-007	1471.85	1512.66	1499.16
1512.55	906.839	593	1.#QNAN	0	0.016	0	6.38044e-007	1485.68	1512.55	1499.09
1512.42	906.68	594	1.#QNAN	0	0	0	6.34436e-007	1475.98	1512.42	1499
1512.36	906.549	595	1.#QNAN	0	0	0	6.13929e-007	1521.19	1512.36	1498.98
1512.25	906.408	596	1.#QNAN	0	0	0	6.28481e-007	1486.97	1512.25	1498.91
1512.14	906.251	597	1.#QNAN	0	0.015	0	6.40081e-007	1488.44	1512.14	1498.83
1512.06	906.108	598	1.#QNAN	0	0	0	6.25791e-007	1510.13	1512.06	1498.79
1512.01	905.981	599	1.#QNAN	0	0	0	6.45466e-007	1526.43	1512.01	1498.78
1511.95	905.84	600	1.#QNAN	0	0.016	0	6.37335e-007	1512.54	1511.95	1498.75
1511.88	905.688	601	1.#QNAN	0	0	0	6.52258e-007	1506.32	1511.88	1498.72
1511.81	905.566	602	1.#QNAN	0	0	0	6.36434e-007	1511.94	1511.81	1498.69
1511.7	905.423	603	1.#QNAN	0	0.016	0	6.4085e-007	1484.53	1511.7	1498.61
1511.61	905.291	604	1.#QNAN	0	0	0	6.3116e-007	1496.3	1511.61	1498.56
1511.48	905.145	605	1.#QNAN	0	0	0	6.30241e-007	1470.6	1511.48	1498.47
1511.37	905.026	606	1.#QNAN	0	0	0	6.11012e-007	1488.79	1511.37	1498.4
1511.27	904.886	607	1.#QNAN	0	0.015	0	6.1765e-007	1491.67	1511.27	1498.33
1511.15	904.761	608	1.#QNAN	0	0	0	6.3218e-007	1476.24	1511.15	1498.25
1511.01	904.633	609	1.#QNAN	0	0	0	6.19493e-007	1455.76	1511.01	1498.13
1510.88	904.508	610	1.#QNAN	0	0.016	0	6.20866e-007	1479.36	1510.88	1498.04
1510.73	904.359	611	1.#QNAN	0	0	0	6.24968e-007	1455.48	1510.73	1497.92
1510.62	904.22	612	1.#QNAN	0	0	0	6.5551e-007	1481.28	1510.62	1497.85
1510.52	904.057	613	1.#QNAN	0	0	0	6.46402e-007	1494.68	1510.52	1497.79
1510.48	903.932	614	1.#QNAN	0	0.015	0	6.2162e-007	1523.78	1510.48	1497.78
1510.44	903.818	615	1.#QNAN	0	0	0	6.30016e-007	1519.51	1510.44	1497.77
1510.37	903.683	616	1.#QNAN	0	0	0	6.32478e-007	1499.45	1510.37	1497.73
1510.28	903.547	617	1.#QNAN	0	0.016	0	6.05539e-007	1496.53	1510.28	1497.69
1510.18	903.409	618	1.#QNAN	0	0	0	6.51577e-007	1481.84	1510.18	1497.61
1510.1	903.271	619	1.#QNAN	0	0	0	6.1619e-007	1497.92	1510.1	1497.56
1509.97	903.143	620	1.#QNAN	0	0.016	0	6.31753e-007	1471.7	1509.97	1497.47
1509.84	903	621	1.#QNAN	0	0	0	6.2258e-007	1463.54	1509.84	1497.37
1509.66	902.841	622	1.#QNAN	0	0	0	6.14364e-007	1441.98	1509.66	1497.23
1509.53	902.724	623	1.#QNAN	0	0	0	6.42461e-007	1459.76	1509.53	1497.12
1509.38	902.598	624	1.#QNAN	0	0.015	0	6.67657e-007	1453.82	1509.38	1497
1509.25	902.461	625	1.#QNAN	0	0	0	6.29311e-007	1467.91	1509.25	1496.9
1509.15	902.329	626	1.#QNAN	0	0	0	6.24114e-007	1480.23	1509.15	1496.83
1509.08	902.217	627	1.#QNAN	0	0.016	0	6.63925e-007	1505.36	1509.08	1496.8
1509.06	902.129	628	1.#QNAN	0	0	0	6.27564e-007	1533.1	1509.06	1496.81
1509.02	902.047	629	1.#QNAN	0	0	0	6.28839e-007	1521.86	1509.02	1496.8
1508.98	901.956	630	1.#QNAN	0	0.015	0	6.59626e-007	1527.09	1508.98	1496.79
1508.93	901.864	631	1.#QNAN	0	0	0	6.20794e-007	1518.52	1508.93	1496.77
1508.87	901.77	632	1.#QNAN	0	0	0	6.06414e-007	1510.62	1508.87	1496.74
1508.79	901.664	633	1.#QNAN	0	0	0	6.21618e-007	1507.17	1508.79	1496.69
1508.72	901.553	634	1.#QNAN	0	0.016	0	6.45813e-007	1507.48	1508.72	1496.65
1508.64	901.424	635	1.#QNAN	0	0	0	6.34963e-007	1510.42	1508.64	1496.61
1508.6	901.324	636	1.#QNAN	0	0	0	6.33684e-007	1522.72	1508.6	1496.6
1508.57	901.217	637	1.#QNAN	0	0.016	0	6.36018e-007	1536.28	1508.57	1496.61
1508.57	901.124	638	1.#QNAN	0	0	0	6.57728e-007	1545.43	1508.57	1496.63
1508.53	901.013	639	1.#QNAN	0	0	0	6.19988e-007	1521.41	1508.53	1496.63
1508.46	900.892	640	1.#QNAN	0	0.015	0	6.4367e-007	1501.56	1508.46	1496.59
1508.42	900.785	641	1.#QNAN	0	0	0	6.28586e-007	1519.23	1508.42	1496.58
1508.4	900.7	642	1.#QNAN	0	0	0	6.49372e-007	1540.35	1508.4	1496.6
1508.38	900.602	643	1.#QNAN	0	0	0	6.13607e-007	1536.16	1508.38	1496.61
1508.32	900.494	644	1.#QNAN	0	0.016	0	6.22424e-007	1508.16	1508.32	1496.57
1508.28	900.419	645	1.#QNAN	0	0	0	6.06571e-007	1517.92	1508.28	1496.56
1508.21	900.312	646	1.#QNAN	0	0	0	6.68646e-007	1505.28	1508.21	1496.53
1508.16	900.213	647	1.#QNAN	0	0.015	0	6.54629e-007	1511.91	1508.16	1496.51
1508.12	900.118	648	1.#QNAN	0	0	0	6.46527e-007	1510.77	1508.12	1496.49
1508.07	900.032	649	1.#QNAN	0	0	0	6.29701e-007	1513.2	1508.07	1496.47
1508.05	899.942	650	1.#QNAN	0	0.016	0	6.18855e-007	1532.98	1508.05	1496.48
1508.04	899.847	651	1.#QNAN	0	0	0	6.2232e-007	1548.43	1508.04	1496.5
1507.98	899.748	652	1.#QNAN	0	0	0	6.49288e-007	1511.81	1507.98	1496.47
1507.92	899.629	653	1.#QNAN	0	0	0	6.20309e-007	1510.36	1507.92	1496.44
1507.88	899.514	654	1.#QNAN	0	0.016	0	6.24989e-007	1516.9	1507.88	1496.43
1507.86	899.41	655	1.#QNAN	0	0	0	6.30389e-007	1539.31	1507.86	1496.44
1507.82	899.324	656	1.#QNAN	0	0	0	6.34767e-007	1516.22	1507.82	1496.43
1507.79	899.216	657	1.#QNAN	0	0.015	0	6.40597e-007	1529.11	1507.79	1496.42
1507.76	899.12	658	1.#QNAN	0	0	0	6.31744e-007	1539.26	1507.76	1496.43
1507.74	899.026	659	1.#QNAN	0	0	0	6.49318e-007	1536.25	1507.74	1496.43
1507.7	898.946	660	1.#QNAN	0	0.016	0	6.42901e-007	1522.81	1507.7	1496.43
1507.64	898.842	661	1.#QNAN	0	0	0	6.49602e-007	1505.04	1507.64	1496.39
1507.61	898.76	662	1.#QNAN	0	0	0	6.43142e-007	1528.9	1507.61	1496.39
1507.58	898.677	663	1.#QNAN	0	0	0	6.50026e-007	1541.51	1507.58	1496.39
1507.54	898.569	664	1.#QNAN	0	0.015	0	6.20404e-007	1533.64	1507.54	1496.39
1507.53	898.471	665	1.#QNAN	0	0	0	6.0767e-007	1548.19	1507.53	1496.4
1507.53	898.373	666	1.#QNAN	0	0	0	6.46531e-007	1560.05	1507.53	1496.44
1507.48	898.27	667	1.#QNAN	0	0.016	0	6.26694e-007	1523.85	1507.48	1496.41
1507.45	898.166	668	1.#QNAN	0	0	0	6.43138e-007	1540.77	1507.45	1496.41
1507.4	898.038	669	1.#QNAN	0	0	0	6.4807e-007	1529.59	1507.4	1496.39
1507.37	897.907	670	1.#QNAN	0	0.016	0	6.66313e-007	1542.62	1507.37	1496.4
1507.34	897.795	671	1.#QNAN	0	0	0	6.27796e-007	1534.26	1507.34	1496.4
1507.28	897.679	672	1.#QNAN	0	0	0	6.20506e-007	1511.05	1507.28	1496.36
1507.24	897.589	673	1.#QNAN	0	0	0	6.25172e-007	1528.65	1507.24	1496.35
1507.17	897.477	674	1.#QNAN	0	0.015	0	6.32056e-007	1496.37	1507.17	1496.31
1507.15	897.362	675	1.#QNAN	0	0	0	6.43627e-007	1545.92	1507.15	1496.32
1507.07	897.248	676	1.#QNAN	0	0	0	6.13276e-007	1493.66	1507.07	1496.27
1507.03	897.13	677	1.#QNAN	0	0.016	0	6.69154e-007	1522.02	1507.03	1496.25
1507.01	897.02	678	1.#QNAN	0	0	0	6.28251e-007	1539.78	1507.01	1496.27
1506.98	896.89	679	1.#QNAN	0	0	0	6.59038e-007	1531.7	1506.98	1496.27
1506.94	896.767	680	1.#QNAN	0	0	0	6.39749e-007	1511.5	1506.94	1496.25
1506.9	896.668	681	1.#QNAN	0	0.015	0	6.42464e-007	1511.02	1506.9	1496.23
1506.87	896.567	682	1.#QNAN	0	0	0	6.30802e-007	1521.6	1506.87	1496.23
1506.86	896.485	683	1.#QNAN	0	0	0	6.40703e-007	1537.35	1506.86	1496.25
1506.85	896.403	684	1.#QNAN	0	0.016	0	6.23034e-007	1541.3	1506.85	1496.27
1506.82	896.325	685	1.#QNAN	0	0	0	6.24949e-007	1521.08	1506.82	1496.27
1506.77	896.224	686	1.#QNAN	0	0	0	6.38407e-007	1501.41	1506.77	1496.23
1506.71	896.126	687	1.#QNAN	0	0.016	0	6.31683e-007	1502.11	1506.71	1496.2
1506.65	896.02	688	1.#QNAN	0	0	0	6.22037e-007	1506.92	1506.65	1496.17
1506.58	895.925	689	1.#QNAN	0	0	0	6.38053e-007	1498.06	1506.58	1496.13
1506.52	895.828	690	1.#QNAN	0	0	0	6.6678e-007	1496.13	1506.52	1496.09
1506.43	895.729	691	1.#QNAN	0	0.015	0	6.25756e-007	1477.36	1506.43	1496.03
1506.39	895.66	692	1.#QNAN	0	0	0	6.36391e-007	1508.33	1506.39	1496.01
1506.37	895.57	693	1.#QNAN	0	0	0	6.31221e-007	1535.39	1506.37	1496.02
1506.32	895.487	694	1.#QNAN	0	0.016	1	6.1443e-007	1508.07	1506.32	1495.99
1506.23	895.388	695	1.#QNAN	0	0	0	6.49634e-007	1475.68	1506.23	1495.93
1506.15	895.292	696	1.#QNAN	0	0	0	6.30162e-007	1491.99	1506.15	1495.88
1506.07	895.199	697	1.#QNAN	0	0.015	0	6.5002e-007	1482.21	1506.07	1495.82
1506	895.097	698	1.#QNAN	0	0	0	6.41878e-007	1495.46	1506	1495.77
1505.93	895.023	699	1.#QNAN	0	0	0	6.35542e-007	1495.67	1505.93	1495.73
1505.89	894.925	700	1.#QNAN	0	0	0	6.25802e-007	1509.56	1505.89	1495.72
1505.87	894.845	701	1.#QNAN	0	0.016	0	6.25314e-007	1526.24	1505.87	1495.72
1505.82	894.727	702	1.#QNAN	0	0	0	6.60941e-007	1512.6	1505.82	1495.69
1505.78	894.631	703	1.#QNAN	0	0	0	6.46121e-007	1513.77	1505.78	1495.68
1505.71	894.533	704	1.#QNAN	0	0.016	0	6.15799e-007	1487.15	1505.71	1495.63
1505.64	894.427	705	1.#QNAN	0	0	0	6.45541e-007	1494.26	1505.64	1495.59
1505.57	894.34	706	1.#QNAN	0	0	0	6.25745e-007	1486.64	1505.57	1495.54
1505.44	894.24	707	1.#QNAN	0	0.015	0	6.29807e-007	1453.79	1505.44	1495.43
1505.36	894.16	708	1.#QNAN	0	0	0	6.19194e-007	1485.18	1505.36	1495.38
1505.29	894.063	709	1.#QNAN	0	0	0	6.08427e-007	1489.76	1505.29	1495.33
1505.21	893.964	710	1.#QNAN	0	0	0	6.45448e-007	1483.76	1505.21	1495.27
1505.11	893.843	711	1.#QNAN	0	0.016	0	6.30463e-007	1477	1505.11	1495.2
1505.05	893.753	712	1.#QNAN	0	0	0	6.23982e-007	1491.23	1505.05	1495.16
1504.98	893.669	713	1.#QNAN	0	0	0	6.27271e-007	1493.56	1504.98	1495.12
1504.96	893.612	714	1.#QNAN	0	0.015	0	6.36683e-007	1528.71	1504.96	1495.12
1504.89	893.525	715	1.#QNAN	0	0	0	6.24906e-007	1485.04	1504.89	1495.07
1504.82	893.417	716	1.#QNAN	0	0	0	6.45341e-007	1493.5	1504.82	1495.02
1504.72	893.32	717	1.#QNAN	0	0.016	0	6.33201e-007	1475.65	1504.72	1494.95
1504.66	893.246	718	1.#QNAN	0	0	0	6.53673e-007	1500.03	1504.66	1494.92
1504.57	893.16	719	1.#QNAN	0	0	0	6.24294e-007	1472.84	1504.57	1494.84
1504.47	893.063	720	1.#QNAN	0	0.016	0	6.40033e-007	1478.94	1504.47	1494.77
1504.35	892.952	721	1.#QNAN	0	0	0	6.32026e-007	1455.51	1504.35	1494.67
1504.26	892.848	722	1.#QNAN	0	0	0	6.44206e-007	1471.53	1504.26	1494.6
1504.18	892.776	723	1.#QNAN	0	0	0	6.35986e-007	1483.41	1504.18	1494.55
1504.12	892.672	724	1.#QNAN	0	0.015	0	6.03399e-007	1502.02	1504.12	1494.51
1504.07	892.573	725	1.#QNAN	0	0	0	6.28888e-007	1506.71	1504.07	1494.49
1503.98	892.478	726	1.#QNAN	0	0	0	6.426e-007	1471.28	1503.98	1494.41
1503.9	892.401	727	1.#QNAN	0	0.016	0	6.32996e-007	1484.98	1503.9	1494.35
1503.83	892.304	728	1.#QNAN	0	0	0	6.41021e-007	1485.99	1503.83	1494.31
1503.72	892.219	729	1.#QNAN	0	0	0	6.18157e-007	1459.16	1503.72	1494.22
1503.61	892.129	730	1.#QNAN	0	0.015	0	6.42172e-007	1454.93	1503.61	1494.13
1503.54	892.045	731	1.#QNAN	0	0	0	6.18129e-007	1484.52	1503.54	1494.08
1503.48	891.966	732	1.#QNAN	0	0	0	6.33737e-007	1496.95	1503.48	1494.04
1503.4	891.881	733	1.#QNAN	0	0.016	0	6.35862e-007	1484.2	1503.4	1493.99
1503.35	891.785	734	1.#QNAN	0	0	0	6.20127e-007	1504.46	1503.35	1493.96
1503.31	891.698	735	1.#QNAN	0	0	0	6.34581e-007	1507.01	1503.31	1493.94
1503.25	891.615	736	1.#QNAN	0	0.016	0	6.40845e-007	1489.44	1503.25	1493.9
1503.18	891.52	737	1.#QNAN	0	0	0	6.53669e-007	1485.41	1503.18	1493.85
1503.13	891.443	738	1.#QNAN	0	0	0	6.33578e-007	1502.8	1503.13	1493.83
1503.1	891.351	739	1.#QNAN	0	0	0	6.47901e-007	1510.68	1503.1	1493.81
1503.06	891.266	740	1.#QNAN	0	0.015	0	6.36082e-007	1514.49	1503.06	1493.8
1503.05	891.194	741	1.#QNAN	0	0	0	6.39531e-007	1529.96	1503.05	1493.81
1503.04	891.13	742	1.#QNAN	0	0	0	6.50755e-007	1526.73	1503.04	1493.82
1502.97	891.045	743	1.#QNAN	0	0.016	0	6.27373e-007	1490.1	1502.97	1493.78
1502.94	890.97	744	1.#QNAN	0	0	0	6.23709e-007	1513.04	1502.94	1493.76
1502.9	890.899	745	1.#QNAN	0	0	0	6.33401e-007	1498.55	1502.9	1493.74
1502.87	890.835	746	1.#QNAN	0	0.015	0	6.30337e-007	1510.4	1502.87	1493.73
1502.82	890.754	747	1.#QNAN	0	0	0	6.23514e-007	1503.42	1502.82	1493.71
1502.81	890.671	748	1.#QNAN	0	0	0	6.4484e-007	1526.41	1502.81	1493.71
1502.76	890.609	749	1.#QNAN	0	0	0	6.20887e-007	1501.63	1502.76	1493.69
1502.72	890.542	750	1.#QNAN	0	0.016	0	6.30393e-007	1508.82	1502.72	1493.67
1502.67	890.473	751	1.#QNAN	0	0	0	6.33338e-007	1492.1	1502.67	1493.64
1502.62	890.383	752	1.#QNAN	0	0	0	6.21585e-007	1501.72	1502.62	1493.61
1502.59	890.316	753	1.#QNAN	0	0.016	0	6.27276e-007	1513.04	1502.59	1493.6
1502.55	890.239	754	1.#QNAN	0	0	0	6.38116e-007	1504.68	1502.55	1493.58
1502.5	890.174	755	1.#QNAN	0	0	0	6.34934e-007	1495.29	1502.5	1493.54
1502.44	890.092	756	1.#QNAN	0	0	0	6.31723e-007	1493.54	1502.44	1493.5
1502.4	890.017	757	1.#QNAN	0	0.015	0	6.28568e-007	1503.08	1502.4	1493.48
1502.32	889.943	758	1.#QNAN	0	0	0	6.29019e-007	1477.24	1502.32	1493.42
1502.24	889.861	759	1.#QNAN	0	0	0	6.39245e-007	1484.67	1502.24	1493.37
1502.16	889.786	760	1.#QNAN	0	0.016	0	6.3853e-007	1470.99	1502.16	1493.3
1502.1	889.718	761	1.#QNAN	0	0	0	6.75954e-007	1498.42	1502.1	1493.27
1502.02	889.633	762	1.#QNAN	0	0	0	6.4963e-007	1478.64	1502.02	1493.21
1501.93	889.567	763	1.#QNAN	0	0.015	0	6.30212e-007	1458.37	1501.93	1493.13
1501.85	889.497	764	1.#QNAN	0	0	0	6.4838e-007	1486.17	1501.85	1493.07
1501.77	889.425	765	1.#QNAN	0	0	0	6.17531e-007	1471.36	1501.77	1493.01
1501.7	889.351	766	1.#QNAN	0	0	0	6.47826e-007	1482.59	1501.7	1492.96
1501.58	889.268	767	1.#QNAN	0	0.016	0	6.40574e-007	1448.73	1501.58	1492.86
1501.5	889.177	768	1.#QNAN	0	0	0	6.43744e-007	1477.21	1501.5	1492.8
1501.44	889.093	769	1.#QNAN	0	0	0	6.43908e-007	1488.76	1501.44	1492.76
1501.36	889.023	770	1.#QNAN	0	0.016	0	6.40626e-007	1463.87	1501.36	1492.69
1501.28	888.946	771	1.#QNAN	0	0	0	6.42484e-007	1477.9	1501.28	1492.64
1501.25	888.877	772	1.#QNAN	0	0	0	6.29022e-007	1511.94	1501.25	1492.62
1501.21	888.804	773	1.#QNAN	0	0.015	0	6.39923e-007	1505.81	1501.21	1492.6
1501.18	888.732	774	1.#QNAN	0	0	0	6.38864e-007	1512.44	1501.18	1492.59
1501.14	888.65	775	1.#QNAN	0	0	0	6.30013e-007	1500.54	1501.14	1492.56
1501.09	888.546	776	1.#QNAN	0	0.016	0	6.30476e-007	1502.15	1501.09	1492.54
1501.01	888.466	777	1.#QNAN	0	0	0	6.33207e-007	1472.01	1501.01	1492.48
1500.91	888.371	778	1.#QNAN	0	0	0	6.31241e-007	1451.41	1500.91	1492.39
1500.85	888.301	779	1.#QNAN	0	0	0	6.28587e-007	1493.09	1500.85	1492.36
1500.8	888.225	780	1.#QNAN	0	0.015	0	6.46664e-007	1486.82	1500.8	1492.32
1500.74	888.156	781	1.#QNAN	0	0	0	6.42093e-007	1481.9	1500.74	1492.28
1500.73	888.09	782	1.#QNAN	0	0	0	6.54395e-007	1529.33	1500.73	1492.29
1500.72	888.03	783	1.#QNAN	0	0.016	0	6.4392e-007	1529.5	1500.72	1492.3
1500.68	887.961	784	1.#QNAN	0	0	0	6.24784e-007	1494.82	1500.68	1492.28
1500.68	887.888	785	1.#QNAN	0	0	0	6.21201e-007	1539.06	1500.68	1492.3
1500.67	887.828	786	1.#QNAN	0	0.016	0	6.51263e-007	1519.33	1500.67	1492.3
1500.65	887.746	787	1.#QNAN	0	0	0	6.38639e-007	1526.46	1500.65	1492.31
1500.63	887.681	788	1.#QNAN	0	0	0	6.32379e-007	1517.01	1500.63	1492.31
1500.59	887.618	789	1.#QNAN	0	0	0	6.29208e-007	1495.57	1500.59	1492.28
1500.58	887.568	790	1.#QNAN	0	0.015	0	6.56434e-007	1519.83	1500.58	1492.28
1500.53	887.486	791	1.#QNAN	0	0	0	6.25461e-007	1504.29	1500.53	1492.26
1500.51	887.423	792	1.#QNAN	0	0	0	6.51664e-007	1518.32	1500.51	1492.25
1500.49	887.365	793	1.#QNAN	0	0.016	0	6.47811e-007	1515.08	1500.49	1492.26
1500.46	887.285	794	1.#QNAN	0	0	0	6.55897e-007	1511.85	1500.46	1492.24
1500.46	887.217	795	1.#QNAN	0	0	0	6.42858e-007	1531.61	1500.46	1492.26
1500.46	887.159	796	1.#QNAN	0	0.015	0	6.34876e-007	1536.18	1500.46	1492.28
1500.47	887.094	797	1.#QNAN	0	0	0	6.18557e-007	1534.03	1500.47	1492.3
1500.47	887.02	798	1.#QNAN	0	0	0	6.14051e-007	1542.39	1500.47	1492.32
1500.44	886.945	799	1.#QNAN	0	0	0	6.26157e-007	1503.35	1500.44	1492.3
