rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1264.73	822.1	572	1.#QNAN	0	0.016	0	7.68052e-007	1381.66	1264.73	1265.87
1264.79	822.143	573	1.#QNAN	0	0	0	7.21405e-007	1366.42	1264.79	1265.93
1264.86	822.162	574	1.#QNAN	0	0	0	7.55466e-007	1393.97	1264.86	1266
1264.84	822.17	575	1.#QNAN	0	0	0	7.60962e-007	1358.16	1264.84	1265.98
1264.84	822.161	576	1.#QNAN	0	0.015	0	7.43987e-007	1379.27	1264.84	1265.98
1264.82	822.165	577	1.#QNAN	0	0	0	7.47168e-007	1348.21	1264.82	1265.95
1264.76	822.136	578	1.#QNAN	0	0	0	7.48242e-007	1342.64	1264.76	1265.89
1264.72	822.13	579	1.#QNAN	0	0.016	0	7.34114e-007	1333.12	1264.72	1265.85
1264.72	822.127	580	1.#QNAN	0	0	0	7.7086e-007	1351.15	1264.72	1265.85
1264.7	822.127	581	1.#QNAN	0	0	0	7.49364e-007	1339.31	1264.7	1265.82
1264.68	822.133	582	1.#QNAN	0	0.016	0	7.70709e-007	1369.65	1264.68	1265.8
1264.58	822.098	583	1.#QNAN	0	0	0	7.53358e-007	1311.69	1264.58	1265.7
1264.55	822.074	584	1.#QNAN	0	0	0	7.42552e-007	1325.23	1264.55	1265.66
1264.54	822.064	585	1.#QNAN	0	0	0	7.2782e-007	1330.45	1264.54	1265.66
1264.54	822.069	586	1.#QNAN	0	0.015	0	7.35893e-007	1330.58	1264.54	1265.66
1264.57	822.073	587	1.#QNAN	0	0	0	7.33385e-007	1359.59	1264.57	1265.68
1264.51	822.066	588	1.#QNAN	0	0	0	7.38384e-007	1312.54	1264.51	1265.62
1264.44	822.024	589	1.#QNAN	0	0.016	0	7.53266e-007	1303.29	1264.44	1265.55
1264.38	822.011	590	1.#QNAN	0	0	0	7.67963e-007	1282.61	1264.38	1265.49
1264.38	822.02	591	1.#QNAN	0	0	0	7.37426e-007	1314.69	1264.38	1265.49
1264.35	822.025	592	1.#QNAN	0	0.015	0	7.59966e-007	1299.93	1264.35	1265.46
1264.29	822.003	593	1.#QNAN	0	0	0	7.66185e-007	1278.66	1264.29	1265.39
1264.2	821.967	594	1.#QNAN	0	0	0	7.61313e-007	1281.44	1264.2	1265.3
1264.23	821.954	595	1.#QNAN	0	0	0	7.75438e-007	1349.65	1264.23	1265.33
1264.17	821.933	596	1.#QNAN	0	0.016	0	7.54261e-007	1287.43	1264.17	1265.27
1264.11	821.919	597	1.#QNAN	0	0	0	7.4813e-007	1281.26	1264.11	1265.21
1264.08	821.924	598	1.#QNAN	0	0	0	7.56765e-007	1305.73	1264.08	1265.18
1264.06	821.934	599	1.#QNAN	0	0.016	0	7.29467e-007	1319.38	1264.06	1265.15
1264.07	821.92	600	1.#QNAN	0	0	0	7.79031e-007	1328.27	1264.07	1265.16
1264.12	821.913	601	1.#QNAN	0	0	0	7.64701e-007	1371.61	1264.12	1265.21
1264.13	821.916	602	1.#QNAN	0	0.015	0	7.27961e-007	1345.68	1264.13	1265.22
1264.18	821.942	603	1.#QNAN	0	0	0	7.29077e-007	1349.73	1264.18	1265.27
1264.23	821.943	604	1.#QNAN	0	0	0	7.57497e-007	1340.61	1264.23	1265.31
1264.23	821.935	605	1.#QNAN	0	0	0	7.37325e-007	1326.71	1264.23	1265.31
1264.28	821.941	606	1.#QNAN	0	0.016	0	7.57473e-007	1358.47	1264.28	1265.37
1264.3	821.936	607	1.#QNAN	0	0	0	7.44784e-007	1333.63	1264.3	1265.38
1264.29	821.922	608	1.#QNAN	0	0	0	7.37705e-007	1304.48	1264.29	1265.37
1264.29	821.918	609	1.#QNAN	0	0.015	0	7.35323e-007	1317.49	1264.29	1265.37
1264.29	821.928	610	1.#QNAN	0	0	0	7.24747e-007	1334.2	1264.29	1265.37
1264.3	821.943	611	1.#QNAN	0	0	0	7.4225e-007	1310.83	1264.3	1265.37
1264.24	821.92	612	1.#QNAN	0	0.016	0	7.4039e-007	1298.69	1264.24	1265.31
1264.17	821.911	613	1.#QNAN	0	0	0	7.44559e-007	1298.12	1264.17	1265.24
1264.13	821.889	614	1.#QNAN	0	0	0	7.3514e-007	1291.1	1264.13	1265.19
1264.07	821.864	615	1.#QNAN	0	0	0	7.36767e-007	1286.54	1264.07	1265.14
1264.02	821.879	616	1.#QNAN	0	0.016	0	7.39567e-007	1308.99	1264.02	1265.09
1263.99	821.896	617	1.#QNAN	0	0	0	7.39311e-007	1322.56	1263.99	1265.05
1264.01	821.922	618	1.#QNAN	0	0	0	7.40476e-007	1345.58	1264.01	1265.07
1263.99	821.916	619	1.#QNAN	0	0.015	0	7.46188e-007	1323.62	1263.99	1265.05
1263.96	821.925	620	1.#QNAN	0	0	0	7.03178e-007	1304.21	1263.96	1265.02
1263.94	821.935	621	1.#QNAN	0	0	0	7.26255e-007	1333.86	1263.94	1265
1263.89	821.907	622	1.#QNAN	0	0.016	0	7.23893e-007	1303.09	1263.89	1264.94
1263.87	821.885	623	1.#QNAN	0	0	0	7.48284e-007	1326.25	1263.87	1264.92
1263.91	821.883	624	1.#QNAN	0	0	0	7.69817e-007	1343.37	1263.91	1264.96
1263.95	821.905	625	1.#QNAN	0	0	0	7.61251e-007	1343.75	1263.95	1265
1263.94	821.905	626	1.#QNAN	0	0.015	0	7.42439e-007	1316.88	1263.94	1264.99
1263.87	821.889	627	1.#QNAN	0	0	0	7.35288e-007	1297.66	1263.87	1264.91
1263.81	821.877	628	1.#QNAN	0	0	0	7.48858e-007	1290.74	1263.81	1264.85
1263.77	821.884	629	1.#QNAN	0	0.016	0	7.36857e-007	1310.32	1263.77	1264.8
1263.79	821.913	630	1.#QNAN	0	0	0	7.39079e-007	1368.37	1263.79	1264.83
1263.83	821.942	631	1.#QNAN	0	0	0	7.71718e-007	1344	1263.83	1264.86
1263.84	821.948	632	1.#QNAN	0	0.016	0	7.45155e-007	1324.11	1263.84	1264.87
1263.83	821.932	633	1.#QNAN	0	0	0	7.48038e-007	1296.46	1263.83	1264.86
1263.83	821.915	634	1.#QNAN	0	0	0	7.46721e-007	1308.48	1263.83	1264.86
1263.77	821.879	635	1.#QNAN	0	0	0	7.24584e-007	1296.09	1263.77	1264.8
1263.7	821.831	636	1.#QNAN	0	0.015	0	7.42562e-007	1270.42	1263.7	1264.73
1263.69	821.815	637	1.#QNAN	0	0	0	7.64784e-007	1301.76	1263.69	1264.71
1263.65	821.813	638	1.#QNAN	0	0	0	7.5636e-007	1312.32	1263.65	1264.68
1263.62	821.789	639	1.#QNAN	0	0.016	0	7.488e-007	1302.9	1263.62	1264.64
1263.55	821.754	640	1.#QNAN	0	0	0	7.34531e-007	1282.46	1263.55	1264.58
1263.43	821.69	641	1.#QNAN	0	0	0	7.3439e-007	1247.98	1263.43	1264.45
1263.35	821.655	642	1.#QNAN	0	0.015	0	7.48242e-007	1257.75	1263.35	1264.36
1263.27	821.623	643	1.#QNAN	0	0	0	7.34478e-007	1290.6	1263.27	1264.29
1263.21	821.584	644	1.#QNAN	0	0	0	7.37381e-007	1293.95	1263.21	1264.22
1263.16	821.576	645	1.#QNAN	0	0	0	7.5892e-007	1313.97	1263.16	1264.17
1263.16	821.579	646	1.#QNAN	0	0.016	0	7.55121e-007	1321.38	1263.16	1264.17
1263.12	821.541	647	1.#QNAN	0	0	0	7.61578e-007	1286.97	1263.12	1264.12
1263.04	821.516	648	1.#QNAN	0	0	0	7.57689e-007	1284.53	1263.04	1264.04
1263	821.49	649	1.#QNAN	0	0.016	0	7.76074e-007	1295.88	1263	1264.01
1262.95	821.472	650	1.#QNAN	0	0	0	7.52113e-007	1288.92	1262.95	1263.95
1262.92	821.454	651	1.#QNAN	0	0	0	7.49976e-007	1301.73	1262.92	1263.91
1262.94	821.459	652	1.#QNAN	0	0.015	0	7.38894e-007	1337.21	1262.94	1263.93
1262.88	821.432	653	1.#QNAN	0	0	0	7.60024e-007	1289.05	1262.88	1263.88
1262.89	821.414	654	1.#QNAN	0	0	0	7.52689e-007	1309.26	1262.89	1263.89
1262.89	821.416	655	1.#QNAN	0	0	0	7.31028e-007	1306.8	1262.89	1263.89
1262.91	821.43	656	1.#QNAN	0	0.016	0	7.64731e-007	1317.58	1262.91	1263.91
1262.96	821.454	657	1.#QNAN	0	0	0	7.58976e-007	1350.62	1262.96	1263.96
1262.96	821.461	658	1.#QNAN	0	0	0	7.59211e-007	1315.33	1262.96	1263.95
1262.93	821.452	659	1.#QNAN	0	0.015	0	7.42963e-007	1295.85	1262.93	1263.92
1262.92	821.441	660	1.#QNAN	0	0	0	7.6075e-007	1298.26	1262.92	1263.9
1262.85	821.409	661	1.#QNAN	0	0	0	7.63977e-007	1276.34	1262.85	1263.84
1262.83	821.409	662	1.#QNAN	0	0.016	0	7.50427e-007	1309.2	1262.83	1263.82
1262.8	821.392	663	1.#QNAN	0	0	0	7.55472e-007	1296.66	1262.8	1263.78
1262.74	821.383	664	1.#QNAN	0	0	0	7.55815e-007	1279.51	1262.74	1263.72
1262.72	821.386	665	1.#QNAN	0	0	0	7.66289e-007	1306.97	1262.72	1263.7
1262.69	821.399	666	1.#QNAN	0	0.016	0	7.56807e-007	1302.96	1262.69	1263.67
1262.68	821.409	667	1.#QNAN	0	0	0	7.52336e-007	1306.99	1262.68	1263.66
1262.63	821.385	668	1.#QNAN	0	0	0	7.60101e-007	1274.91	1262.63	1263.6
1262.6	821.385	669	1.#QNAN	0	0.015	0	7.39894e-007	1301.63	1262.6	1263.57
1262.57	821.375	670	1.#QNAN	0	0	0	7.62074e-007	1316.16	1262.57	1263.54
1262.51	821.36	671	1.#QNAN	0	0	0	7.3162e-007	1278.9	1262.51	1263.48
1262.46	821.336	672	1.#QNAN	0	0.016	0	7.45975e-007	1281.92	1262.46	1263.43
1262.4	821.322	673	1.#QNAN	0	0	0	7.50714e-007	1317.4	1262.4	1263.36
1262.34	821.297	674	1.#QNAN	0	0	0	7.46235e-007	1291.06	1262.34	1263.3
1262.32	821.3	675	1.#QNAN	0	0	0	7.86796e-007	1331.94	1262.32	1263.28
1262.29	821.304	676	1.#QNAN	0	0.015	0	7.67745e-007	1310.76	1262.29	1263.25
1262.19	821.262	677	1.#QNAN	0	0	0	7.54189e-007	1258.44	1262.19	1263.15
1262.16	821.245	678	1.#QNAN	0	0	0	7.60026e-007	1283.31	1262.16	1263.11
1262.11	821.199	679	1.#QNAN	0	0.016	0	7.53045e-007	1276.82	1262.11	1263.06
1262.07	821.171	680	1.#QNAN	0	0	0	7.67563e-007	1287.42	1262.07	1263.02
1262	821.153	681	1.#QNAN	0	0	0	7.32075e-007	1268.77	1262	1262.95
1261.96	821.144	682	1.#QNAN	0	0	0	7.36327e-007	1329.56	1261.96	1262.91
1261.93	821.134	683	1.#QNAN	0	0.016	0	7.22248e-007	1309.2	1261.93	1262.88
1261.88	821.131	684	1.#QNAN	0	0	0	7.3516e-007	1293.91	1261.88	1262.82
1261.86	821.13	685	1.#QNAN	0	0	0	7.0188e-007	1307.49	1261.86	1262.8
1261.81	821.112	686	1.#QNAN	0	0.015	0	7.49746e-007	1279.26	1261.81	1262.75
1261.82	821.123	687	1.#QNAN	0	0	0	7.35538e-007	1330.16	1261.82	1262.76
1261.84	821.135	688	1.#QNAN	0	0	0	7.54762e-007	1345.14	1261.84	1262.78
1261.9	821.129	689	1.#QNAN	0	0.016	0	7.40905e-007	1369.5	1261.9	1262.83
1261.97	821.133	690	1.#QNAN	0	0	0	7.76204e-007	1378.98	1261.97	1262.9
1262.03	821.167	691	1.#QNAN	0	0	0	7.21741e-007	1411.55	1262.03	1262.97
1262.12	821.215	692	1.#QNAN	0	0	0	7.32175e-007	1459.01	1262.12	1263.05
1262.15	821.244	693	1.#QNAN	0	0.015	0	7.60291e-007	1377.15	1262.15	1263.08
1262.15	821.247	694	1.#QNAN	0	0	0	7.50725e-007	1350.3	1262.15	1263.09
1262.22	821.272	695	1.#QNAN	0	0	0	7.33682e-007	1392.03	1262.22	1263.15
1262.28	821.299	696	1.#QNAN	0	0.016	0	7.48556e-007	1386.56	1262.28	1263.21
1262.33	821.302	697	1.#QNAN	0	0	0	7.49423e-007	1379.38	1262.33	1263.26
1262.47	821.359	698	1.#QNAN	0	0	0	7.29059e-007	1445.1	1262.47	1263.4
1262.67	821.421	699	1.#QNAN	0	0.016	0	7.32753e-007	1510.48	1262.67	1263.6
1262.73	821.451	700	1.#QNAN	0	0	0	7.71682e-007	1365.59	1262.73	1263.67
1262.88	821.497	701	1.#QNAN	0	0	0	7.62485e-007	1448.34	1262.88	1263.81
1262.99	821.544	702	1.#QNAN	0	0.015	0	7.63063e-007	1426.01	1262.99	1263.92
1263.11	821.573	703	1.#QNAN	0	0	0	7.40646e-007	1428.54	1263.11	1264.04
1263.17	821.601	704	1.#QNAN	0	0	0	7.19085e-007	1369.98	1263.17	1264.1
1263.19	821.631	705	1.#QNAN	0	0	0	7.21243e-007	1362.7	1263.19	1264.12
1263.26	821.674	706	1.#QNAN	0	0.016	0	7.50765e-007	1390.16	1263.26	1264.19
1263.33	821.714	707	1.#QNAN	0	0	0	7.4322e-007	1370.6	1263.33	1264.26
1263.4	821.749	708	1.#QNAN	0	0	0	7.40479e-007	1373.62	1263.4	1264.33
1263.46	821.78	709	1.#QNAN	0	0.015	0	7.52858e-007	1371.75	1263.46	1264.39
1263.46	821.776	710	1.#QNAN	0	0	0	7.26663e-007	1314.7	1263.46	1264.38
1263.42	821.756	711	1.#QNAN	0	0	0	7.57156e-007	1307.75	1263.42	1264.35
1263.41	821.738	712	1.#QNAN	0	0	0	7.52656e-007	1314.28	1263.41	1264.34
1263.39	821.735	713	1.#QNAN	0	0.016	0	7.25169e-007	1314.97	1263.39	1264.31
1263.39	821.726	714	1.#QNAN	0	0	0	7.49341e-007	1329.71	1263.39	1264.31
1263.4	821.747	715	1.#QNAN	0	0	0	7.16041e-007	1345.58	1263.4	1264.32
1263.4	821.762	716	1.#QNAN	0	0.016	0	7.39469e-007	1342.44	1263.4	1264.32
1263.44	821.779	717	1.#QNAN	0	0	0	7.5322e-007	1382.32	1263.44	1264.36
1263.44	821.796	718	1.#QNAN	0	0	0	7.35792e-007	1342.3	1263.44	1264.36
1263.45	821.814	719	1.#QNAN	0	0.015	0	7.46941e-007	1327.03	1263.45	1264.37
1263.46	821.843	720	1.#QNAN	0	0	0	7.31027e-007	1346.32	1263.46	1264.38
1263.44	821.851	721	1.#QNAN	0	0	0	7.50923e-007	1305.03	1263.44	1264.36
1263.43	821.86	722	1.#QNAN	0	0	0	7.76505e-007	1297.29	1263.43	1264.34
1263.44	821.867	723	1.#QNAN	0	0.016	0	7.50448e-007	1318.26	1263.44	1264.35
1263.43	821.876	724	1.#QNAN	0	0	0	7.64759e-007	1312.99	1263.43	1264.34
1263.41	821.877	725	1.#QNAN	0	0	0	7.67065e-007	1302.04	1263.41	1264.32
1263.42	821.884	726	1.#QNAN	0	0.015	0	7.45513e-007	1323.98	1263.42	1264.33
1263.45	821.899	727	1.#QNAN	0	0	0	7.5713e-007	1327.86	1263.45	1264.35
1263.44	821.909	728	1.#QNAN	0	0	0	7.66765e-007	1315.37	1263.44	1264.34
1263.47	821.933	729	1.#QNAN	0	0.016	0	7.47306e-007	1340.34	1263.47	1264.37
1263.5	821.961	730	1.#QNAN	0	0	0	7.46422e-007	1337.5	1263.5	1264.41
1263.53	821.992	731	1.#QNAN	0	0	0	7.26381e-007	1329.68	1263.53	1264.43
1263.55	822.019	732	1.#QNAN	0	0	0	7.27953e-007	1330.37	1263.55	1264.45
1263.56	822.008	733	1.#QNAN	0	0.016	0	7.33041e-007	1327.15	1263.56	1264.46
1263.56	822.002	734	1.#QNAN	0	0	0	7.09656e-007	1307.83	1263.56	1264.46
1263.56	821.995	735	1.#QNAN	0	0	0	7.39587e-007	1315.34	1263.56	1264.46
1263.57	821.988	736	1.#QNAN	0	0.015	0	7.70492e-007	1312.14	1263.57	1264.47
1263.61	822	737	1.#QNAN	0	0	0	7.64569e-007	1346.07	1263.61	1264.51
1263.65	822.029	738	1.#QNAN	0	0	0	7.51653e-007	1338.96	1263.65	1264.55
1263.72	822.073	739	1.#QNAN	0	0.016	0	7.78985e-007	1359.56	1263.72	1264.62
1263.79	822.113	740	1.#QNAN	0	0	0	7.54106e-007	1363.32	1263.79	1264.69
1263.86	822.14	741	1.#QNAN	0	0	0	7.4991e-007	1366.68	1263.86	1264.75
1263.92	822.177	742	1.#QNAN	0	0	0	7.38454e-007	1362.85	1263.92	1264.81
1263.98	822.215	743	1.#QNAN	0	0.015	0	7.42513e-007	1345.74	1263.98	1264.87
1264.04	822.256	744	1.#QNAN	0	0	0	7.44731e-007	1361.94	1264.04	1264.94
1264.06	822.259	745	1.#QNAN	0	0	0	7.28131e-007	1322.98	1264.06	1264.96
1264.12	822.276	746	1.#QNAN	0	0.016	0	7.40447e-007	1352.75	1264.12	1265.01
1264.14	822.291	747	1.#QNAN	0	0	0	7.28578e-007	1337.77	1264.14	1265.04
1264.15	822.307	748	1.#QNAN	0	0	0	7.31807e-007	1325.78	1264.15	1265.04
1264.2	822.328	749	1.#QNAN	0	0.016	0	7.44341e-007	1356.07	1264.2	1265.09
1264.22	822.334	750	1.#QNAN	0	0	0	7.1085e-007	1325.13	1264.22	1265.11
1264.24	822.365	751	1.#QNAN	0	0	0	7.6042e-007	1332.43	1264.24	1265.13
1264.28	822.406	752	1.#QNAN	0	0	0	7.40791e-007	1350.28	1264.28	1265.17
1264.3	822.425	753	1.#QNAN	0	0.015	0	7.45583e-007	1337.26	1264.3	1265.19
1264.32	822.433	754	1.#QNAN	0	0	0	7.76151e-007	1328.29	1264.32	1265.2
1264.27	822.429	755	1.#QNAN	0	0	0	7.32165e-007	1302.49	1264.27	1265.16
1264.28	822.415	756	1.#QNAN	0	0.016	0	7.65542e-007	1359.04	1264.28	1265.16
1264.26	822.397	757	1.#QNAN	0	0	0	7.4111e-007	1323.52	1264.26	1265.14
1264.28	822.407	758	1.#QNAN	0	0	0	7.42955e-007	1353.64	1264.28	1265.16
1264.3	822.421	759	1.#QNAN	0	0	0	7.40057e-007	1354.86	1264.3	1265.19
1264.34	822.434	760	1.#QNAN	0	0.015	0	7.62625e-007	1349.27	1264.34	1265.22
1264.34	822.436	761	1.#QNAN	0	0	0	7.6452e-007	1315.04	1264.34	1265.22
1264.37	822.437	762	1.#QNAN	0	0	0	7.65244e-007	1336.57	1264.37	1265.25
1264.44	822.462	763	1.#QNAN	0	0.016	0	7.55557e-007	1383.74	1264.44	1265.32
1264.46	822.481	764	1.#QNAN	0	0	0	7.31631e-007	1336.24	1264.46	1265.34
1264.49	822.502	765	1.#QNAN	0	0	0	7.62731e-007	1350.15	1264.49	1265.37
1264.56	822.543	766	1.#QNAN	0	0.016	0	7.69705e-007	1362.05	1264.56	1265.43
1264.59	822.557	767	1.#QNAN	0	0	0	7.53604e-007	1348.63	1264.59	1265.46
1264.64	822.574	768	1.#QNAN	0	0	0	7.72393e-007	1360.26	1264.64	1265.51
1264.73	822.617	769	1.#QNAN	0	0	0	7.67203e-007	1426.54	1264.73	1265.61
1264.86	822.648	770	1.#QNAN	0	0.015	1	7.45506e-007	1463.09	1264.86	1265.74
1264.99	822.682	771	1.#QNAN	0	0	0	7.72184e-007	1426.62	1264.99	1265.86
1265	822.682	772	1.#QNAN	0	0	0	7.5257e-007	1327.97	1265	1265.88
1265.04	822.693	773	1.#QNAN	0	0.016	0	7.63507e-007	1354.68	1265.04	1265.92
1265.09	822.734	774	1.#QNAN	0	0	0	7.5243e-007	1357.45	1265.09	1265.97
1265.11	822.762	775	1.#QNAN	0	0	0	7.30154e-007	1324.39	1265.11	1265.99
1265.18	822.781	776	1.#QNAN	0	0	0	7.6026e-007	1370.24	1265.18	1266.05
1265.17	822.794	777	1.#QNAN	0	0	0	7.6407e-007	1304.66	1265.17	1266.04
1265.21	822.832	778	1.#QNAN	0	0	0	7.68647e-007	1356.83	1265.21	1266.08
1265.24	822.838	779	1.#QNAN	0	0	0	7.47724e-007	1376.09	1265.24	1266.11
1265.26	822.827	780	1.#QNAN	0	0.016	0	7.71405e-007	1345.18	1265.26	1266.13
1265.34	822.833	781	1.#QNAN	0	0	0	7.37142e-007	1395.89	1265.34	1266.21
1265.38	822.838	782	1.#QNAN	0	0	0	7.32891e-007	1364.92	1265.38	1266.25
1265.38	822.839	783	1.#QNAN	0	0.016	0	7.66223e-007	1329.69	1265.38	1266.25
1265.41	822.84	784	1.#QNAN	0	0	0	7.37004e-007	1362.96	1265.41	1266.28
1265.44	822.84	785	1.#QNAN	0	0	0	7.46535e-007	1344.09	1265.44	1266.31
1265.5	822.853	786	1.#QNAN	0	0	0	7.47168e-007	1377.77	1265.5	1266.36
1265.5	822.85	787	1.#QNAN	0	0.015	0	7.64607e-007	1331.84	1265.5	1266.36
1265.5	822.848	788	1.#QNAN	0	0	0	7.34603e-007	1333.19	1265.5	1266.36
1265.54	822.872	789	1.#QNAN	0	0	0	7.42171e-007	1365.41	1265.54	1266.4
1265.57	822.874	790	1.#QNAN	0	0.016	0	7.38292e-007	1335.19	1265.57	1266.43
1265.65	822.893	791	1.#QNAN	0	0	0	7.40893e-007	1392.19	1265.65	1266.52
1265.71	822.917	792	1.#QNAN	0	0	0	7.79781e-007	1375.78	1265.71	1266.57
1265.76	822.919	793	1.#QNAN	0	0.015	0	7.43075e-007	1400.46	1265.76	1266.63
1265.78	822.92	794	1.#QNAN	0	0	0	7.10315e-007	1356.71	1265.78	1266.64
1265.79	822.937	795	1.#QNAN	0	0	0	7.31858e-007	1388.97	1265.79	1266.65
1265.79	822.923	796	1.#QNAN	0	0	0	7.13528e-007	1327.88	1265.79	1266.65
1265.78	822.915	797	1.#QNAN	0	0.016	0	7.42286e-007	1299.5	1265.78	1266.63
1265.75	822.895	798	1.#QNAN	0	0	0	7.56648e-007	1299.47	1265.75	1266.61
1265.72	822.872	799	1.#QNAN	0	0	0	7.58488e-007	1298.8	1265.72	1266.58
1265.77	822.881	800	1.#QNAN	0	0.016	0	7.68455e-007	1363.13	1265.77	1266.62
1265.83	822.893	801	1.#QNAN	0	0	0	7.61152e-007	1377.3	1265.83	1266.69
1265.86	822.877	802	1.#QNAN	0	0	0	7.47172e-007	1334.8	1265.86	1266.72
1265.87	822.87	803	1.#QNAN	0	0.015	0	7.74927e-007	1326.07	1265.87	1266.72
1265.86	822.863	804	1.#QNAN	0	0	0	7.48078e-007	1312.47	1265.86	1266.71
1265.9	822.879	805	1.#QNAN	0	0	0	7.43169e-007	1375.57	1265.9	1266.76
1265.87	822.878	806	1.#QNAN	0	0	0	7.56646e-007	1300.46	1265.87	1266.72
1265.85	822.888	807	1.#QNAN	0	0.016	0	7.37259e-007	1322.06	1265.85	1266.7
1265.85	822.875	808	1.#QNAN	0	0	0	7.62241e-007	1323.08	1265.85	1266.7
1265.88	822.871	809	1.#QNAN	0	0	0	7.50929e-007	1341.04	1265.88	1266.72
1265.88	822.886	810	1.#QNAN	0	0.015	0	7.55799e-007	1343.29	1265.88	1266.73
1265.93	822.922	811	1.#QNAN	0	0	0	7.65132e-007	1362.48	1265.93	1266.77
1265.92	822.918	812	1.#QNAN	0	0	0	7.5086e-007	1327.96	1265.92	1266.77
1265.96	822.936	813	1.#QNAN	0	0	0	7.42353e-007	1359.5	1265.96	1266.8
1266.04	822.953	814	1.#QNAN	0	0.016	0	7.46909e-007	1427.26	1266.04	1266.88
1266.06	822.96	815	1.#QNAN	0	0	0	7.53819e-007	1345.3	1266.06	1266.91
1266.08	822.986	816	1.#QNAN	0	0	0	7.51805e-007	1347.25	1266.08	1266.93
1266.11	822.987	817	1.#QNAN	0	0.016	0	7.49685e-007	1334.3	1266.11	1266.95
1266.14	823.005	818	1.#QNAN	0	0	0	7.6845e-007	1352.79	1266.14	1266.98
1266.16	823.006	819	1.#QNAN	0	0	0	7.66899e-007	1345.45	1266.16	1267
1266.17	822.99	820	1.#QNAN	0	0.015	0	7.52e-007	1340.72	1266.17	1267.01
1266.15	822.98	821	1.#QNAN	0	0	0	7.6044e-007	1313.2	1266.15	1266.99
1266.13	822.967	822	1.#QNAN	0	0	0	7.22e-007	1311.37	1266.13	1266.96
1266.11	822.963	823	1.#QNAN	0	0	0	7.07756e-007	1334.92	1266.11	1266.94
1266.09	822.953	824	1.#QNAN	0	0.016	0	7.30586e-007	1337.06	1266.09	1266.92
1266.06	822.932	825	1.#QNAN	0	0	0	7.26935e-007	1319.93	1266.06	1266.89
1266.02	822.904	826	1.#QNAN	0	0	0	7.56809e-007	1310.27	1266.02	1266.85
1266.01	822.894	827	1.#QNAN	0	0.015	0	7.52445e-007	1320.61	1266.01	1266.84
1266	822.883	828	1.#QNAN	0	0	0	7.50525e-007	1313.46	1266	1266.83
1265.99	822.882	829	1.#QNAN	0	0	0	7.52579e-007	1308.61	1265.99	1266.82
1266	822.873	830	1.#QNAN	0	0.016	0	7.70696e-007	1339.04	1266	1266.82
1266.01	822.869	831	1.#QNAN	0	0	0	7.86551e-007	1336.02	1266.01	1266.83
1265.98	822.862	832	1.#QNAN	0	0	0	7.6737e-007	1303.16	1265.98	1266.81
1265.92	822.843	833	1.#QNAN	0	0	0	7.58394e-007	1266.32	1265.92	1266.74
1265.85	822.819	834	1.#QNAN	0	0.016	0	7.51916e-007	1267.61	1265.85	1266.67
1265.84	822.796	835	1.#QNAN	0	0	0	7.58187e-007	1317.7	1265.84	1266.66
1265.85	822.78	836	1.#QNAN	0	0	0	7.59503e-007	1352.89	1265.85	1266.67
1265.9	822.763	837	1.#QNAN	0	0.015	0	7.5776e-007	1360.68	1265.9	1266.71
1265.94	822.762	838	1.#QNAN	0	0	0	7.64933e-007	1357.38	1265.94	1266.76
1265.95	822.739	839	1.#QNAN	0	0	0	7.41838e-007	1327.55	1265.95	1266.77
1265.96	822.721	840	1.#QNAN	0	0.016	0	7.6466e-007	1328.28	1265.96	1266.78
1265.96	822.727	841	1.#QNAN	0	0	0	7.40649e-007	1317.99	1265.96	1266.78
1265.94	822.719	842	1.#QNAN	0	0	0	7.19487e-007	1308.63	1265.94	1266.75
1265.95	822.734	843	1.#QNAN	0	0	0	7.54273e-007	1347.49	1265.95	1266.76
1265.94	822.732	844	1.#QNAN	0	0.015	0	7.80391e-007	1305.64	1265.94	1266.75
1265.91	822.732	845	1.#QNAN	0	0	0	7.2325e-007	1301.43	1265.91	1266.72
1265.88	822.733	846	1.#QNAN	0	0	0	7.42364e-007	1305.57	1265.88	1266.69
1265.84	822.724	847	1.#QNAN	0	0.016	0	7.33152e-007	1280.35	1265.84	1266.65
1265.85	822.719	848	1.#QNAN	0	0	0	7.52078e-007	1325.48	1265.85	1266.66
1265.83	822.715	849	1.#QNAN	0	0	0	7.56645e-007	1301.36	1265.83	1266.64
1265.83	822.702	850	1.#QNAN	0	0.016	0	7.38109e-007	1324.16	1265.83	1266.64
1265.85	822.703	851	1.#QNAN	0	0	0	7.34372e-007	1355.16	1265.85	1266.65
1265.85	822.694	852	1.#QNAN	0	0	0	7.52747e-007	1351.78	1265.85	1266.65
1265.84	822.693	853	1.#QNAN	0	0	0	7.49674e-007	1334.73	1265.84	1266.64
1265.85	822.697	854	1.#QNAN	0	0.015	0	7.30121e-007	1341.02	1265.85	1266.65
1265.89	822.695	855	1.#QNAN	0	0	0	7.26291e-007	1366.28	1265.89	1266.69
1265.96	822.716	856	1.#QNAN	0	0	0	7.42693e-007	1389.56	1265.96	1266.76
1266.01	822.721	857	1.#QNAN	0	0.016	0	7.34844e-007	1363.54	1266.01	1266.81
1266.01	822.71	858	1.#QNAN	0	0	0	7.29005e-007	1328.41	1266.01	1266.81
