rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1783.71	1125.81	545	1.#QNAN	0	0.016	0	8.47284e-007	1459.5	1783.71	1764.72
1782.41	1125.04	546	1.#QNAN	0	0.016	0	8.50815e-007	1437.56	1782.41	1763.47
1781.18	1124.32	547	1.#QNAN	0	0.015	0	8.59166e-007	1441.76	1781.18	1762.3
1779.98	1123.59	548	1.#QNAN	0	0.016	0	8.51802e-007	1448.23	1779.98	1761.14
1778.79	1122.88	549	1.#QNAN	0	0.016	0	8.6383e-007	1472.26	1778.79	1760
1777.58	1122.13	550	1.#QNAN	0	0.031	0	8.37738e-007	1417.59	1777.58	1758.85
1776.45	1121.42	551	1.#QNAN	0	0.015	0	8.36239e-007	1448.76	1776.45	1757.77
1775.31	1120.7	552	1.#QNAN	0	0.016	0	8.35877e-007	1447.96	1775.31	1756.68
1774.14	1119.96	553	1.#QNAN	0	0.016	0	8.33084e-007	1446.78	1774.14	1755.56
1773.02	1119.25	554	1.#QNAN	0	0.015	0	8.01202e-007	1455.39	1773.02	1754.5
1772.01	1118.6	555	1.#QNAN	0	0.016	0	8.68665e-007	1538.16	1772.01	1753.54
1770.84	1117.87	556	1.#QNAN	0	0.015	0	8.41325e-007	1425.06	1770.84	1752.43
1769.79	1117.2	557	1.#QNAN	0	0.032	0	8.55525e-007	1523.83	1769.79	1751.43
1768.66	1116.5	558	1.#QNAN	0	0.015	0	8.31157e-007	1445.49	1768.66	1750.35
1767.56	1115.81	559	1.#QNAN	0	0.016	0	8.50021e-007	1454.97	1767.56	1749.3
1766.47	1115.09	560	1.#QNAN	0	0.015	0	8.37368e-007	1457.08	1766.47	1748.26
1765.31	1114.37	561	1.#QNAN	0	0.016	0	8.43087e-007	1425.26	1765.31	1747.15
1764.19	1113.67	562	1.#QNAN	0	0.016	0	8.13381e-007	1438.74	1764.19	1746.09
1763.1	1112.98	563	1.#QNAN	0	0.031	0	8.41074e-007	1443.4	1763.1	1745.05
1762.1	1112.31	564	1.#QNAN	0	0.015	0	8.24832e-007	1519.44	1762.1	1744.09
1761.1	1111.65	565	1.#QNAN	0	0.016	0	8.38029e-007	1512.35	1761.1	1743.16
1760.15	1110.99	566	1.#QNAN	0	0.016	0	8.43421e-007	1516.05	1760.15	1742.25
1759.16	1110.33	567	1.#QNAN	0	0.015	0	8.39817e-007	1506.66	1759.16	1741.32
1758.18	1109.68	568	1.#QNAN	0	0.016	0	8.66253e-007	1514.79	1758.18	1740.39
1757.17	1109.02	569	1.#QNAN	0	0.031	0	8.35881e-007	1486.21	1757.17	1739.43
1756.18	1108.4	570	1.#QNAN	0	0.016	0	8.51275e-007	1509.69	1756.18	1738.49
1755.13	1107.72	571	1.#QNAN	0	0.015	0	8.49702e-007	1445.91	1755.13	1737.49
1754.11	1107.05	572	1.#QNAN	0	0.016	0	8.94204e-007	1450.41	1754.11	1736.52
1753.05	1106.37	573	1.#QNAN	0	0.016	0	8.78142e-007	1420.75	1753.05	1735.5
1752	1105.69	574	1.#QNAN	0	0.016	0	8.5845e-007	1438.01	1752	1734.5
1751.02	1105.05	575	1.#QNAN	0	0.031	0	8.48659e-007	1601.3	1751.02	1733.58
1749.85	1104.35	576	1.#QNAN	0	0.016	0	8.27852e-007	1404.19	1749.85	1732.46
1748.73	1103.66	577	1.#QNAN	0	0.015	0	8.15877e-007	1451.8	1748.73	1731.38
1747.63	1102.98	578	1.#QNAN	0	0.016	0	8.58974e-007	1450.48	1747.63	1730.33
1746.54	1102.31	579	1.#QNAN	0	0.016	0	8.67098e-007	1443.15	1746.54	1729.28
1745.42	1101.64	580	1.#QNAN	0	0.031	0	8.59068e-007	1453.1	1745.42	1728.22
1744.34	1100.99	581	1.#QNAN	0	0.015	0	8.43942e-007	1522.51	1744.34	1727.18
1743.28	1100.36	582	1.#QNAN	0	0.016	0	8.4974e-007	1637.69	1743.28	1726.16
1742.16	1099.71	583	1.#QNAN	0	0.016	0	8.61189e-007	1451.6	1742.16	1725.09
1740.99	1099.04	584	1.#QNAN	0	0.015	0	8.46968e-007	1425.55	1740.99	1723.97
1739.9	1098.4	585	1.#QNAN	0	0.016	0	8.49019e-007	1509.62	1739.9	1722.92
1738.79	1097.78	586	1.#QNAN	0	0.031	0	8.74051e-007	1434.06	1738.79	1721.86
1737.66	1097.13	587	1.#QNAN	0	0.016	0	8.32354e-007	1400.7	1737.66	1720.77
1736.65	1096.53	588	1.#QNAN	0	0.016	0	8.274e-007	1535.53	1736.65	1719.8
1735.59	1095.93	589	1.#QNAN	0	0.016	1	8.61441e-007	1487.13	1735.59	1718.79
1734.55	1095.32	590	1.#QNAN	0	0.015	0	8.66336e-007	1565.1	1734.55	1717.8
1733.5	1094.71	591	1.#QNAN	0	0.016	0	8.70152e-007	1438.66	1733.5	1716.79
1732.44	1094.08	592	1.#QNAN	0	0.031	0	8.61824e-007	1396.66	1732.44	1715.76
1731.39	1093.46	593	1.#QNAN	0	0.016	0	8.60932e-007	1399.63	1731.39	1714.76
1730.32	1092.84	594	1.#QNAN	0	0.015	0	8.32595e-007	1412.3	1730.32	1713.73
1729.29	1092.24	595	1.#QNAN	0	0.016	0	8.27805e-007	1412.59	1729.29	1712.73
1728.24	1091.62	596	1.#QNAN	0	0.016	0	8.29198e-007	1403.37	1728.24	1711.72
1727.19	1090.98	597	1.#QNAN	0	0.015	0	9.04754e-007	1404.8	1727.19	1710.71
1726.28	1090.43	598	1.#QNAN	0	0.031	0	8.44197e-007	1631.33	1726.28	1709.85
1725.3	1089.82	599	1.#QNAN	0	0.016	0	8.57648e-007	1432.07	1725.3	1708.9
1724.31	1089.24	600	1.#QNAN	0	0.016	0	8.74447e-007	1479.93	1724.31	1707.96
1723.31	1088.64	601	1.#QNAN	0	0.015	0	8.33863e-007	1418.7	1723.31	1706.99
1722.35	1088.06	602	1.#QNAN	0	0.016	0	8.77079e-007	1462.1	1722.35	1706.08
1721.38	1087.48	603	1.#QNAN	0	0.015	0	8.93158e-007	1418.93	1721.38	1705.15
1720.43	1086.89	604	1.#QNAN	0	0.032	0	8.39239e-007	1443.71	1720.43	1704.24
1719.5	1086.29	605	1.#QNAN	0	0.015	0	8.33e-007	1434.4	1719.5	1703.34
1718.5	1085.69	606	1.#QNAN	0	0.016	0	8.63682e-007	1422.44	1718.5	1702.38
1717.51	1085.07	607	1.#QNAN	0	0.015	0	8.62049e-007	1415.1	1717.51	1701.43
1716.55	1084.46	608	1.#QNAN	0	0.016	0	8.4757e-007	1459.36	1716.55	1700.5
1715.66	1083.88	609	1.#QNAN	0	0.031	0	8.58125e-007	1486.34	1715.66	1699.65
1714.8	1083.31	610	1.#QNAN	0	0.016	0	8.44381e-007	1494.14	1714.8	1698.83
1713.9	1082.74	611	1.#QNAN	0	0.015	0	8.44398e-007	1470.62	1713.9	1697.97
1713.02	1082.18	612	1.#QNAN	0	0.016	0	9.00538e-007	1479.33	1713.02	1697.13
1712.17	1081.62	613	1.#QNAN	0	0.016	0	8.44955e-007	1599.52	1712.17	1696.32
1711.32	1081.08	614	1.#QNAN	0	0.015	0	8.44224e-007	1563.06	1711.32	1695.51
1710.42	1080.49	615	1.#QNAN	0	0.016	0	8.62051e-007	1487.41	1710.42	1694.66
1709.59	1079.94	616	1.#QNAN	0	0.031	0	8.43681e-007	1512.3	1709.59	1693.86
1708.71	1079.4	617	1.#QNAN	0	0.016	0	8.52029e-007	1545.75	1708.71	1693.02
1707.91	1078.88	618	1.#QNAN	0	0.015	0	8.33665e-007	1633.26	1707.91	1692.26
1706.94	1078.3	619	1.#QNAN	0	0.016	0	8.37023e-007	1423.05	1706.94	1691.33
1706.1	1077.77	620	1.#QNAN	0	0.015	0	8.45905e-007	1482.14	1706.1	1690.53
1705.26	1077.24	621	1.#QNAN	0	0.016	0	8.46957e-007	1550.96	1705.26	1689.73
1704.39	1076.7	622	1.#QNAN	0	0.031	0	8.29312e-007	1460.05	1704.39	1688.89
1703.52	1076.15	623	1.#QNAN	0	0.016	0	8.6394e-007	1481.01	1703.52	1688.06
1702.67	1075.63	624	1.#QNAN	0	0.015	0	8.51874e-007	1477.79	1702.67	1687.25
1701.81	1075.1	625	1.#QNAN	0	0.016	0	8.58764e-007	1451.04	1701.81	1686.43
1700.91	1074.56	626	1.#QNAN	0	0.016	0	8.5371e-007	1433.73	1700.91	1685.57
1700.06	1074.03	627	1.#QNAN	0	0.031	0	8.75624e-007	1488.26	1700.06	1684.75
1699.19	1073.48	628	1.#QNAN	0	0.015	0	8.65274e-007	1468.25	1699.19	1683.92
1698.31	1072.95	629	1.#QNAN	0	0.016	0	8.48091e-007	1534.76	1698.31	1683.08
1697.36	1072.39	630	1.#QNAN	0	0.016	0	8.77016e-007	1423.93	1697.36	1682.15
1696.46	1071.83	631	1.#QNAN	0	0.015	0	8.51321e-007	1454.14	1696.46	1681.29
1695.63	1071.32	632	1.#QNAN	0	0.031	0	8.50438e-007	1524.14	1695.63	1680.49
1694.78	1070.81	633	1.#QNAN	0	0.017	0	8.59953e-007	1474.47	1694.78	1679.68
1693.87	1070.27	634	1.#QNAN	0	0.016	0	8.36031e-007	1450.95	1693.87	1678.8
1692.95	1069.74	635	1.#QNAN	0	0.015	0	8.62313e-007	1417.66	1692.95	1677.92
1692.05	1069.22	636	1.#QNAN	0	0.016	0	8.44362e-007	1424.71	1692.05	1677.06
1691.16	1068.69	637	1.#QNAN	0	0.015	0	8.45334e-007	1437.67	1691.16	1676.2
1690.27	1068.15	638	1.#QNAN	0	0.032	0	8.8311e-007	1448.32	1690.27	1675.35
1689.45	1067.65	639	1.#QNAN	0	0.015	0	8.74569e-007	1475.76	1689.45	1674.56
1688.63	1067.16	640	1.#QNAN	0	0.016	0	8.7242e-007	1516.05	1688.63	1673.78
1687.78	1066.65	641	1.#QNAN	0	0.015	0	8.84998e-007	1512.48	1687.78	1672.97
1686.92	1066.13	642	1.#QNAN	0	0.016	0	8.44718e-007	1426.07	1686.92	1672.14
1686.04	1065.6	643	1.#QNAN	0	0.016	0	8.72124e-007	1403.26	1686.04	1671.3
1685.22	1065.11	644	1.#QNAN	0	0.015	1	8.4172e-007	1438.91	1685.22	1670.51
1684.4	1064.62	645	1.#QNAN	0	0.031	0	8.59938e-007	1437.05	1684.4	1669.73
1683.67	1064.16	646	1.#QNAN	0	0.016	0	8.41502e-007	1534.38	1683.67	1669.04
1682.92	1063.65	647	1.#QNAN	0	0.016	0	8.71431e-007	1497.74	1682.92	1668.32
1682.07	1063.13	648	1.#QNAN	0	0.015	0	8.46683e-007	1425.5	1682.07	1667.5
1681.21	1062.6	649	1.#QNAN	0	0.017	0	8.64196e-007	1433.78	1681.21	1666.68
1680.43	1062.1	650	1.#QNAN	0	0.015	0	8.42679e-007	1482.15	1680.43	1665.93
1679.65	1061.61	651	1.#QNAN	0	0.016	0	8.6218e-007	1464.28	1679.65	1665.19
1678.92	1061.14	652	1.#QNAN	0	0.031	0	8.37061e-007	1490.65	1678.92	1664.49
1678.14	1060.67	653	1.#QNAN	0	0.016	0	8.44772e-007	1454.12	1678.14	1663.75
1677.39	1060.21	654	1.#QNAN	0	0.015	0	8.8118e-007	1477.53	1677.39	1663.03
1676.62	1059.73	655	1.#QNAN	0	0.016	0	8.63956e-007	1465.92	1676.62	1662.3
1675.86	1059.24	656	1.#QNAN	0	0.016	0	8.47478e-007	1471.3	1675.86	1661.57
1675.13	1058.79	657	1.#QNAN	0	0.015	0	8.72939e-007	1478.79	1675.13	1660.88
1674.37	1058.33	658	1.#QNAN	0	0.031	0	8.82927e-007	1432.17	1674.37	1660.15
1673.7	1057.89	659	1.#QNAN	0	0.016	0	8.81496e-007	1504.64	1673.7	1659.52
1673.02	1057.46	660	1.#QNAN	0	0.016	0	8.79753e-007	1491.41	1673.02	1658.87
1672.31	1057	661	1.#QNAN	0	0.015	0	8.21051e-007	1488.57	1672.31	1658.2
1671.67	1056.57	662	1.#QNAN	0	0.016	0	8.48488e-007	1515.28	1671.67	1657.59
1671.05	1056.15	663	1.#QNAN	0	0.031	0	8.52389e-007	1529.43	1671.05	1657.01
1670.41	1055.72	664	1.#QNAN	0	0.017	0	8.56677e-007	1537.78	1670.41	1656.41
1669.7	1055.26	665	1.#QNAN	0	0.015	0	8.394e-007	1500.84	1669.7	1655.74
1669.02	1054.81	666	1.#QNAN	0	0.016	0	8.60687e-007	1484.53	1669.02	1655.1
1668.28	1054.35	667	1.#QNAN	0	0.015	0	8.42086e-007	1445.78	1668.28	1654.39
1667.6	1053.91	668	1.#QNAN	0	0.016	0	8.67165e-007	1488.19	1667.6	1653.75
1666.94	1053.46	669	1.#QNAN	0	0.015	0	8.72928e-007	1503.84	1666.94	1653.11
1666.24	1053.01	670	1.#QNAN	0	0.016	0	8.14503e-007	1500.5	1666.24	1652.46
1665.52	1052.56	671	1.#QNAN	0	0.015	0	8.48445e-007	1452.79	1665.52	1651.76
1664.78	1052.1	672	1.#QNAN	0	0.016	0	8.52372e-007	1439.31	1664.78	1651.05
1664.08	1051.66	673	1.#QNAN	0	0.016	0	8.82474e-007	1446.17	1664.08	1650.38
1663.38	1051.22	674	1.#QNAN	0	0.015	0	8.53652e-007	1447.89	1663.38	1649.72
1662.7	1050.79	675	1.#QNAN	0	0.031	0	8.81406e-007	1478.12	1662.7	1649.08
1662.08	1050.38	676	1.#QNAN	0	0.016	0	8.45601e-007	1482.04	1662.08	1648.49
1661.37	1049.93	677	1.#QNAN	0	0.016	0	8.84402e-007	1427.69	1661.37	1647.81
1660.64	1049.48	678	1.#QNAN	0	0.015	0	8.33828e-007	1420.07	1660.64	1647.11
1659.85	1049.03	679	1.#QNAN	0	0.016	0	8.43703e-007	1408.23	1659.85	1646.36
1659.12	1048.6	680	1.#QNAN	0	0.015	0	8.32677e-007	1459.8	1659.12	1645.66
1658.36	1048.15	681	1.#QNAN	0	0.032	0	8.73566e-007	1413.11	1658.36	1644.94
1657.71	1047.72	682	1.#QNAN	0	0.015	0	8.33219e-007	1461.56	1657.71	1644.32
1657.03	1047.28	683	1.#QNAN	0	0.016	0	8.65885e-007	1461.81	1657.03	1643.67
1656.37	1046.85	684	1.#QNAN	0	0.015	0	8.7594e-007	1478.88	1656.37	1643.04
1655.69	1046.42	685	1.#QNAN	0	0.016	0	8.82919e-007	1454.8	1655.69	1642.39
1654.89	1045.97	686	1.#QNAN	0	0.016	0	8.75539e-007	1415.54	1654.89	1641.62
1654.06	1045.5	687	1.#QNAN	0	0.031	0	8.45585e-007	1381.97	1654.06	1640.82
1653.3	1045.03	688	1.#QNAN	0	0.015	0	8.42266e-007	1421.08	1653.3	1640.1
1652.59	1044.59	689	1.#QNAN	0	0.016	0	8.48235e-007	1490.23	1652.59	1639.42
1651.87	1044.15	690	1.#QNAN	0	0.016	0	8.63917e-007	1421.92	1651.87	1638.73
1651.15	1043.72	691	1.#QNAN	0	0.015	0	8.96404e-007	1448.66	1651.15	1638.05
1650.52	1043.33	692	1.#QNAN	0	0.017	0	8.46944e-007	1512.17	1650.52	1637.44
1649.85	1042.91	693	1.#QNAN	0	0.015	0	8.78604e-007	1460.27	1649.85	1636.81
1649.13	1042.48	694	1.#QNAN	0	0.032	0	8.7129e-007	1425.48	1649.13	1636.12
1648.41	1042.06	695	1.#QNAN	0	0.015	0	8.40746e-007	1449.43	1648.41	1635.44
1647.64	1041.62	696	1.#QNAN	0	0.016	0	8.59686e-007	1438.74	1647.64	1634.7
1646.94	1041.19	697	1.#QNAN	0	0.015	0	8.51077e-007	1453.64	1646.94	1634.03
1646.27	1040.79	698	1.#QNAN	0	0.016	0	8.50058e-007	1486.94	1646.27	1633.4
1645.58	1040.39	699	1.#QNAN	0	0.031	1	8.66608e-007	1471.12	1645.58	1632.74
1644.93	1040	700	1.#QNAN	0	0.016	0	8.50595e-007	1630.6	1644.93	1632.13
1644.21	1039.58	701	1.#QNAN	0	0.015	0	8.49874e-007	1454.1	1644.21	1631.43
1643.56	1039.18	702	1.#QNAN	0	0.016	0	8.61148e-007	1494.95	1643.56	1630.81
1642.91	1038.78	703	1.#QNAN	0	0.016	0	8.80257e-007	1454.32	1642.91	1630.2
1642.24	1038.37	704	1.#QNAN	0	0.031	0	8.56907e-007	1443.9	1642.24	1629.56
1641.53	1037.96	705	1.#QNAN	0	0.016	0	8.65536e-007	1436.98	1641.53	1628.88
1640.84	1037.57	706	1.#QNAN	0	0.016	0	8.6683e-007	1448.02	1640.84	1628.22
1640.14	1037.18	707	1.#QNAN	0	0.016	0	8.86683e-007	1464.33	1640.14	1627.55
1639.45	1036.78	708	1.#QNAN	0	0.015	0	8.87702e-007	1483.83	1639.45	1626.89
1638.84	1036.42	709	1.#QNAN	0	0.016	0	8.76861e-007	1535.94	1638.84	1626.31
1638.19	1036.04	710	1.#QNAN	0	0.031	0	8.81546e-007	1525.3	1638.19	1625.69
1637.6	1035.67	711	1.#QNAN	0	0.016	0	8.6832e-007	1528.62	1637.6	1625.13
1636.96	1035.29	712	1.#QNAN	0	0.015	0	8.65716e-007	1464.76	1636.96	1624.52
1636.3	1034.9	713	1.#QNAN	0	0.016	0	8.79234e-007	1475.66	1636.3	1623.9
1635.64	1034.52	714	1.#QNAN	0	0.015	0	8.77457e-007	1464.45	1635.64	1623.26
1634.95	1034.13	715	1.#QNAN	0	0.016	0	8.58679e-007	1466.18	1634.95	1622.6
1634.22	1033.72	716	1.#QNAN	0	0.016	0	8.69216e-007	1447.51	1634.22	1621.9
1633.48	1033.32	717	1.#QNAN	0	0.031	0	8.79019e-007	1463.75	1633.48	1621.19
1632.82	1032.96	718	1.#QNAN	0	0.015	0	8.8044e-007	1591.26	1632.82	1620.56
1632.08	1032.58	719	1.#QNAN	0	0.016	0	8.80372e-007	1481.87	1632.08	1619.85
1631.42	1032.2	720	1.#QNAN	0	0.016	0	8.7742e-007	1479.87	1631.42	1619.21
1630.68	1031.81	721	1.#QNAN	0	0.015	0	8.44235e-007	1542.4	1630.68	1618.5
1629.96	1031.42	722	1.#QNAN	0	0.016	0	8.52854e-007	1471.28	1629.96	1617.81
1629.22	1031.01	723	1.#QNAN	0	0.031	0	8.71579e-007	1452.79	1629.22	1617.1
1628.52	1030.61	724	1.#QNAN	0	0.016	0	8.79718e-007	1479.69	1628.52	1616.42
1627.84	1030.2	725	1.#QNAN	0	0.024	0	8.80128e-007	1452.57	1627.84	1615.77
1627.16	1029.8	726	1.#QNAN	0	0.018	0	8.67074e-007	1469.97	1627.16	1615.12
1626.56	1029.44	727	1.#QNAN	0	0.018	0	8.4846e-007	1544.19	1626.56	1614.54
1625.94	1029.08	728	1.#QNAN	0	0.015	0	8.53755e-007	1563.07	1625.94	1613.96
1625.33	1028.7	729	1.#QNAN	0	0.016	0	8.36605e-007	1489.14	1625.33	1613.38
1624.69	1028.31	730	1.#QNAN	0	0.016	0	8.70566e-007	1469.62	1624.69	1612.77
1624.03	1027.92	731	1.#QNAN	0	0.015	0	8.61237e-007	1458.84	1624.03	1612.14
1623.35	1027.52	732	1.#QNAN	0	0.031	0	8.70849e-007	1486.47	1623.35	1611.48
1622.73	1027.14	733	1.#QNAN	0	0.016	0	8.90393e-007	1507.07	1622.73	1610.89
1622.16	1026.79	734	1.#QNAN	0	0.016	0	8.70584e-007	1520.88	1622.16	1610.34
1621.56	1026.43	735	1.#QNAN	0	0.015	0	8.6236e-007	1582.62	1621.56	1609.78
1620.94	1026.06	736	1.#QNAN	0	0.016	0	8.6177e-007	1477.87	1620.94	1609.18
1620.27	1025.67	737	1.#QNAN	0	0.015	0	8.33557e-007	1476.42	1620.27	1608.53
1619.59	1025.3	738	1.#QNAN	0	0.032	0	8.77974e-007	1489.02	1619.59	1607.88
1618.93	1024.93	739	1.#QNAN	0	0.015	0	8.87179e-007	1507.26	1618.93	1607.25
1618.33	1024.57	740	1.#QNAN	0	0.016	0	8.7975e-007	1486.58	1618.33	1606.67
1617.72	1024.21	741	1.#QNAN	0	0.015	0	8.563e-007	1476.76	1617.72	1606.08
1617.1	1023.86	742	1.#QNAN	0	0.016	0	8.69706e-007	1514.82	1617.1	1605.5
1616.54	1023.53	743	1.#QNAN	0	0.016	0	8.99471e-007	1558.64	1616.54	1604.96
1615.91	1023.17	744	1.#QNAN	0	0.031	0	8.74877e-007	1456.24	1615.91	1604.36
1615.31	1022.81	745	1.#QNAN	0	0.015	0	8.66565e-007	1502.29	1615.31	1603.79
1614.67	1022.43	746	1.#QNAN	0	0.016	0	8.58517e-007	1471.72	1614.67	1603.18
1614.07	1022.07	747	1.#QNAN	0	0.016	0	8.73601e-007	1475.92	1614.07	1602.61
1613.49	1021.73	748	1.#QNAN	0	0.015	0	8.73602e-007	1502.57	1613.49	1602.05
1612.88	1021.37	749	1.#QNAN	0	0.016	0	8.53604e-007	1487.6	1612.88	1601.47
1612.3	1021.03	750	1.#QNAN	0	0.032	0	8.63434e-007	1586.54	1612.3	1600.92
1611.71	1020.69	751	1.#QNAN	0	0.016	0	8.6317e-007	1522.82	1611.71	1600.36
1611.16	1020.36	752	1.#QNAN	0	0.015	0	8.85338e-007	1498.1	1611.16	1599.83
1610.64	1020.03	753	1.#QNAN	0	0.016	1	8.57134e-007	1511.08	1610.64	1599.34
1610.12	1019.71	754	1.#QNAN	0	0.015	0	8.61094e-007	1554.67	1610.12	1598.85
1609.65	1019.4	755	1.#QNAN	0	0.032	0	8.88781e-007	1575.66	1609.65	1598.4
1609.11	1019.06	756	1.#QNAN	0	0.015	0	8.75119e-007	1529.29	1609.11	1597.89
1608.63	1018.76	757	1.#QNAN	0	0.016	0	8.73478e-007	1724.31	1608.63	1597.44
1608.04	1018.41	758	1.#QNAN	0	0.015	0	8.57333e-007	1502.96	1608.04	1596.87
1607.5	1018.11	759	1.#QNAN	0	0.016	0	8.71722e-007	1579.46	1607.5	1596.35
1606.91	1017.78	760	1.#QNAN	0	0.016	0	8.72312e-007	1529.02	1606.91	1595.8
1606.36	1017.46	761	1.#QNAN	0	0.031	0	8.50474e-007	1529.23	1606.36	1595.27
1605.82	1017.16	762	1.#QNAN	0	0.015	0	8.71555e-007	1526.85	1605.82	1594.76
1605.26	1016.82	763	1.#QNAN	0	0.016	0	8.47918e-007	1506.28	1605.26	1594.22
1604.67	1016.48	764	1.#QNAN	0	0.016	0	8.49868e-007	1547.33	1604.67	1593.66
1604.07	1016.14	765	1.#QNAN	0	0.016	0	8.9627e-007	1535.83	1604.07	1593.08
1603.53	1015.82	766	1.#QNAN	0	0.016	0	8.74775e-007	1517.09	1603.53	1592.56
1602.97	1015.48	767	1.#QNAN	0	0.031	0	8.94249e-007	1476.11	1602.97	1592.03
1602.41	1015.16	768	1.#QNAN	0	0.016	0	8.82688e-007	1527.09	1602.41	1591.5
1601.86	1014.82	769	1.#QNAN	0	0.015	0	8.66556e-007	1521.44	1601.86	1590.98
1601.27	1014.48	770	1.#QNAN	0	0.016	0	8.54147e-007	1492.47	1601.27	1590.41
1600.71	1014.15	771	1.#QNAN	0	0.015	0	8.54016e-007	1509.66	1600.71	1589.88
1600.12	1013.8	772	1.#QNAN	0	0.032	0	8.48544e-007	1517.87	1600.12	1589.31
1599.54	1013.47	773	1.#QNAN	0	0.015	0	8.44735e-007	1511.96	1599.54	1588.76
1598.97	1013.14	774	1.#QNAN	0	0.016	0	8.78102e-007	1494.8	1598.97	1588.21
1598.44	1012.83	775	1.#QNAN	0	0.015	0	8.66769e-007	1492.52	1598.44	1587.71
1597.94	1012.54	776	1.#QNAN	0	0.016	0	8.6462e-007	1566.12	1597.94	1587.24
1597.47	1012.26	777	1.#QNAN	0	0.031	0	8.72622e-007	1562.9	1597.47	1586.79
1596.94	1011.97	778	1.#QNAN	0	0.016	0	8.95576e-007	1549.97	1596.94	1586.29
1596.45	1011.68	779	1.#QNAN	0	0.015	0	8.58155e-007	1545.94	1596.45	1585.82
1595.88	1011.35	780	1.#QNAN	0	0.016	0	8.83971e-007	1516.76	1595.88	1585.27
1595.33	1011.04	781	1.#QNAN	0	0.017	0	8.71829e-007	1518.02	1595.33	1584.74
1594.78	1010.72	782	1.#QNAN	0	0.015	0	8.58867e-007	1500.45	1594.78	1584.22
1594.21	1010.4	783	1.#QNAN	0	0.016	0	8.83935e-007	1501.35	1594.21	1583.67
1593.69	1010.1	784	1.#QNAN	0	0.016	0	9.03236e-007	1530.74	1593.69	1583.17
1593.13	1009.78	785	1.#QNAN	0	0.016	0	9.15409e-007	1482.37	1593.13	1582.63
1592.6	1009.48	786	1.#QNAN	0	0.015	0	8.89589e-007	1504.96	1592.6	1582.13
1592.04	1009.16	787	1.#QNAN	0	0.016	0	8.81701e-007	1464.81	1592.04	1581.6
1591.51	1008.85	788	1.#QNAN	0	0.031	0	8.58618e-007	1444.76	1591.51	1581.08
1591.02	1008.55	789	1.#QNAN	0	0.016	0	8.68552e-007	1497.26	1591.02	1580.62
1590.52	1008.24	790	1.#QNAN	0	0.015	0	8.60566e-007	1525.59	1590.52	1580.15
1590	1007.91	791	1.#QNAN	0	0.016	0	8.64518e-007	1518.95	1590	1579.65
1589.51	1007.6	792	1.#QNAN	0	0.015	0	8.62828e-007	1517.87	1589.51	1579.19
1589.07	1007.32	793	1.#QNAN	0	0.016	0	9.27729e-007	1587.15	1589.07	1578.77
1588.61	1007.02	794	1.#QNAN	0	0.031	0	9.23758e-007	1511.48	1588.61	1578.33
1588.23	1006.77	795	1.#QNAN	0	0.016	0	8.8255e-007	1623	1588.23	1577.97
1587.75	1006.46	796	1.#QNAN	0	0.015	0	8.53713e-007	1504.88	1587.75	1577.51
1587.31	1006.18	797	1.#QNAN	0	0.016	0	8.83688e-007	1547.2	1587.31	1577.09
1586.87	1005.9	798	1.#QNAN	0	0.016	0	8.87279e-007	1532.8	1586.87	1576.68
1586.41	1005.61	799	1.#QNAN	0	0.015	0	8.83322e-007	1482.65	1586.41	1576.24
1585.95	1005.32	800	1.#QNAN	0	0.031	0	8.96138e-007	1481.63	1585.95	1575.8
1585.49	1005.02	801	1.#QNAN	0	0.016	0	8.63644e-007	1528.19	1585.49	1575.37
1585.11	1004.75	802	1.#QNAN	0	0.016	0	8.54523e-007	1569.86	1585.11	1575.02
1584.68	1004.46	803	1.#QNAN	0	0.015	0	8.57847e-007	1529.71	1584.68	1574.61
1584.23	1004.15	804	1.#QNAN	0	0.016	0	8.79096e-007	1490.56	1584.23	1574.18
1583.74	1003.84	805	1.#QNAN	0	0.031	0	8.4643e-007	1490.95	1583.74	1573.71
1583.3	1003.55	806	1.#QNAN	0	0.016	0	8.93853e-007	1526.26	1583.3	1573.29
1582.88	1003.28	807	1.#QNAN	0	0.016	1	8.62351e-007	1523.92	1582.88	1572.89
1582.4	1002.98	808	1.#QNAN	0	0.016	0	8.5168e-007	1510.07	1582.4	1572.44
1581.92	1002.69	809	1.#QNAN	0	0.015	0	9.03852e-007	1504.62	1581.92	1571.97
1581.43	1002.39	810	1.#QNAN	0	0.016	0	9.03472e-007	1496.02	1581.43	1571.51
1580.94	1002.1	811	1.#QNAN	0	0.031	0	8.75392e-007	1507.41	1580.94	1571.04
1580.43	1001.8	812	1.#QNAN	0	0.016	0	8.85437e-007	1492.43	1580.43	1570.55
1579.95	1001.5	813	1.#QNAN	0	0.015	0	8.69943e-007	1511.17	1579.95	1570.09
1579.53	1001.22	814	1.#QNAN	0	0.016	0	8.65024e-007	1513.93	1579.53	1569.69
1579.07	1000.94	815	1.#QNAN	0	0.016	0	9.06904e-007	1523.91	1579.07	1569.25
1578.6	1000.65	816	1.#QNAN	0	0.015	0	8.58826e-007	1499.86	1578.6	1568.8
1578.11	1000.34	817	1.#QNAN	0	0.031	0	8.48244e-007	1468.91	1578.11	1568.34
