rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1450.18	917.991	555	1.#QNAN	0	0.015	0	8.86359e-007	1534.98	1450.18	1450.39
1450.23	918	556	1.#QNAN	0	0.031	0	8.44823e-007	1519.57	1450.23	1450.44
1450.29	918.023	557	1.#QNAN	0	0.016	0	8.58311e-007	1527.37	1450.29	1450.51
1450.32	918.029	558	1.#QNAN	0	0.016	0	8.84957e-007	1508.81	1450.32	1450.54
1450.37	918.033	559	1.#QNAN	0	0.015	0	8.27209e-007	1518.45	1450.37	1450.58
1450.45	918.067	560	1.#QNAN	0	0.016	0	8.6082e-007	1542.1	1450.45	1450.67
1450.54	918.113	561	1.#QNAN	0	0.015	0	8.58385e-007	1540.1	1450.54	1450.76
1450.63	918.169	562	1.#QNAN	0	0.016	0	9.05905e-007	1539.44	1450.63	1450.85
1450.69	918.209	563	1.#QNAN	0	0.031	0	8.79355e-007	1528.29	1450.69	1450.91
1450.72	918.236	564	1.#QNAN	0	0.016	0	8.52782e-007	1512.28	1450.72	1450.94
1450.82	918.298	565	1.#QNAN	0	0.015	0	9.00161e-007	1562.72	1450.82	1451.04
1450.94	918.356	566	1.#QNAN	0	0.016	0	8.47074e-007	1577.11	1450.94	1451.16
1451	918.396	567	1.#QNAN	0	0.016	0	8.45006e-007	1536.86	1451	1451.22
1451.02	918.427	568	1.#QNAN	0	0.015	0	8.94651e-007	1517.12	1451.02	1451.24
1451.04	918.437	569	1.#QNAN	0	0.016	0	8.45896e-007	1505.44	1451.04	1451.27
1451.04	918.445	570	1.#QNAN	0	0.031	0	8.59207e-007	1496.43	1451.04	1451.26
1450.99	918.438	571	1.#QNAN	0	0.016	0	8.82313e-007	1469.76	1450.99	1451.21
1451.02	918.437	572	1.#QNAN	0	0.015	1	8.53993e-007	1514.07	1451.02	1451.24
1451.03	918.416	573	1.#QNAN	0	0.016	0	8.78924e-007	1506.89	1451.03	1451.25
1451.08	918.438	574	1.#QNAN	0	0.015	0	8.62998e-007	1527.65	1451.08	1451.3
1451.02	918.396	575	1.#QNAN	0	0.016	0	8.70769e-007	1476.43	1451.02	1451.24
1451.06	918.392	576	1.#QNAN	0	0.016	0	8.71968e-007	1539.49	1451.06	1451.28
1451.09	918.391	577	1.#QNAN	0	0.015	0	8.57981e-007	1530.99	1451.09	1451.32
1451.08	918.386	578	1.#QNAN	0	0.031	0	8.87766e-007	1510.86	1451.08	1451.3
1451.05	918.376	579	1.#QNAN	0	0.016	0	8.76138e-007	1491.08	1451.05	1451.27
1451.05	918.361	580	1.#QNAN	0	0.016	0	8.68025e-007	1502.94	1451.05	1451.27
1451.17	918.408	581	1.#QNAN	0	0.015	0	8.52877e-007	1578.25	1451.17	1451.39
1451.16	918.408	582	1.#QNAN	0	0.016	0	8.82213e-007	1513.86	1451.16	1451.39
1451.08	918.379	583	1.#QNAN	0	0.015	0	9.04239e-007	1467.92	1451.08	1451.3
1451.08	918.374	584	1.#QNAN	0	0.032	0	8.80494e-007	1512.06	1451.08	1451.3
1451.05	918.346	585	1.#QNAN	0	0.015	0	8.9657e-007	1478.06	1451.05	1451.28
1451.02	918.335	586	1.#QNAN	0	0.016	0	8.78884e-007	1481.48	1451.02	1451.25
1451.07	918.346	587	1.#QNAN	0	0.015	0	8.53289e-007	1523.37	1451.07	1451.29
1451.12	918.343	588	1.#QNAN	0	0.016	0	9.09847e-007	1527.77	1451.12	1451.35
1451.13	918.349	589	1.#QNAN	0	0.016	0	8.5316e-007	1506.65	1451.13	1451.35
1451.15	918.366	590	1.#QNAN	0	0.015	0	8.84122e-007	1530.23	1451.15	1451.38
1451.18	918.387	591	1.#QNAN	0	0.031	0	8.38262e-007	1520.09	1451.18	1451.4
1451.15	918.373	592	1.#QNAN	0	0.016	0	8.56663e-007	1486.54	1451.15	1451.37
1451.11	918.371	593	1.#QNAN	0	0.016	0	8.73882e-007	1489.1	1451.11	1451.34
1451.07	918.363	594	1.#QNAN	0	0.015	0	8.73578e-007	1476.86	1451.07	1451.3
1451.04	918.364	595	1.#QNAN	0	0.016	0	8.79959e-007	1486.32	1451.04	1451.26
1451.02	918.356	596	1.#QNAN	0	0.015	0	8.89108e-007	1498.1	1451.02	1451.25
1451.05	918.365	597	1.#QNAN	0	0.016	0	8.55979e-007	1523	1451.05	1451.28
1451.05	918.368	598	1.#QNAN	0	0.031	0	8.61569e-007	1517.32	1451.05	1451.27
1451.05	918.386	599	1.#QNAN	0	0.016	0	8.78474e-007	1528.34	1451.05	1451.28
1451.13	918.407	600	1.#QNAN	0	0.015	0	9.05136e-007	1573.71	1451.13	1451.36
1451.21	918.43	601	1.#QNAN	0	0.016	0	8.74696e-007	1574.38	1451.21	1451.43
1451.27	918.437	602	1.#QNAN	0	0.016	0	8.56146e-007	1577.9	1451.27	1451.5
1451.29	918.441	603	1.#QNAN	0	0.015	0	8.29005e-007	1555.95	1451.29	1451.52
1451.31	918.424	604	1.#QNAN	0	0.016	0	8.50683e-007	1557.87	1451.31	1451.54
1451.35	918.401	605	1.#QNAN	0	0.031	0	8.5323e-007	1555.25	1451.35	1451.58
1451.35	918.385	606	1.#QNAN	0	0.016	0	8.97773e-007	1525.13	1451.35	1451.58
1451.37	918.396	607	1.#QNAN	0	0.015	0	8.69339e-007	1537.37	1451.37	1451.6
1451.38	918.394	608	1.#QNAN	0	0.016	0	8.79973e-007	1521.43	1451.38	1451.61
1451.39	918.403	609	1.#QNAN	0	0.015	0	8.53671e-007	1537.95	1451.39	1451.62
1451.36	918.404	610	1.#QNAN	0	0.016	0	8.773e-007	1497.78	1451.36	1451.59
1451.37	918.404	611	1.#QNAN	0	0.016	0	8.764e-007	1518.13	1451.37	1451.6
1451.37	918.396	612	1.#QNAN	0	0.031	0	8.57508e-007	1510.08	1451.37	1451.6
1451.41	918.417	613	1.#QNAN	0	0.015	0	8.4658e-007	1529.33	1451.41	1451.64
1451.39	918.424	614	1.#QNAN	0	0.016	0	8.87235e-007	1504.99	1451.39	1451.62
1451.43	918.457	615	1.#QNAN	0	0.016	0	8.49557e-007	1539.37	1451.43	1451.67
1451.41	918.45	616	1.#QNAN	0	0.015	0	8.7323e-007	1502.39	1451.41	1451.64
1451.4	918.428	617	1.#QNAN	0	0.016	0	8.83574e-007	1509.02	1451.4	1451.63
1451.32	918.401	618	1.#QNAN	0	0.015	0	8.85015e-007	1457.47	1451.32	1451.56
1451.32	918.402	619	1.#QNAN	0	0.016	0	8.58849e-007	1501.4	1451.32	1451.55
1451.34	918.43	620	1.#QNAN	0	0.031	0	8.79713e-007	1518.33	1451.34	1451.58
1451.34	918.426	621	1.#QNAN	0	0.016	0	8.90875e-007	1499.77	1451.34	1451.58
1451.36	918.433	622	1.#QNAN	0	0.015	0	8.49692e-007	1508.97	1451.36	1451.59
1451.37	918.455	623	1.#QNAN	0	0.016	0	8.79037e-007	1516.22	1451.37	1451.6
1451.42	918.471	624	1.#QNAN	0	0.016	0	8.7735e-007	1521.88	1451.42	1451.65
1451.39	918.467	625	1.#QNAN	0	0.015	0	8.82286e-007	1493.68	1451.39	1451.63
1451.27	918.439	626	1.#QNAN	0	0.016	0	8.50624e-007	1426.52	1451.27	1451.51
1451.19	918.415	627	1.#QNAN	0	0.015	0	8.68978e-007	1439.84	1451.19	1451.42
1451.14	918.406	628	1.#QNAN	0	0.032	0	8.60869e-007	1456.25	1451.14	1451.37
1451.12	918.422	629	1.#QNAN	0	0.015	1	8.95554e-007	1489.07	1451.12	1451.36
1451.1	918.447	630	1.#QNAN	0	0.016	0	8.81045e-007	1486.55	1451.1	1451.33
1451.05	918.455	631	1.#QNAN	0	0.015	0	8.9888e-007	1486.27	1451.05	1451.28
1450.97	918.444	632	1.#QNAN	0	0.016	0	8.78827e-007	1467.23	1450.97	1451.2
1450.93	918.438	633	1.#QNAN	0	0.016	0	9.12045e-007	1483.3	1450.93	1451.17
1450.88	918.417	634	1.#QNAN	0	0.015	0	9.2142e-007	1474.18	1450.88	1451.12
1450.87	918.414	635	1.#QNAN	0	0.031	0	8.74098e-007	1496.42	1450.87	1451.1
1450.89	918.43	636	1.#QNAN	0	0.016	0	8.75626e-007	1524.56	1450.89	1451.12
1450.89	918.411	637	1.#QNAN	0	0.016	0	9.03931e-007	1504.57	1450.89	1451.12
1450.83	918.378	638	1.#QNAN	0	0.015	0	8.90676e-007	1476.02	1450.83	1451.06
1450.8	918.352	639	1.#QNAN	0	0.016	0	8.73555e-007	1483.65	1450.8	1451.04
1450.77	918.333	640	1.#QNAN	0	0.031	0	8.70519e-007	1498.99	1450.77	1451.01
1450.75	918.333	641	1.#QNAN	0	0.016	0	8.55057e-007	1504.07	1450.75	1450.98
1450.74	918.329	642	1.#QNAN	0	0.015	0	8.8226e-007	1518.8	1450.74	1450.97
1450.79	918.333	643	1.#QNAN	0	0.016	0	8.56034e-007	1538.07	1450.79	1451.02
1450.81	918.34	644	1.#QNAN	0	0.015	0	8.72146e-007	1522.26	1450.81	1451.04
1450.83	918.342	645	1.#QNAN	0	0.016	0	8.61728e-007	1541.39	1450.83	1451.06
1450.82	918.33	646	1.#QNAN	0	0.016	0	8.68345e-007	1521.24	1450.82	1451.05
1450.79	918.331	647	1.#QNAN	0	0.031	0	8.84412e-007	1497.85	1450.79	1451.02
1450.79	918.323	648	1.#QNAN	0	0.015	0	8.48128e-007	1511.3	1450.79	1451.02
1450.83	918.322	649	1.#QNAN	0	0.016	0	8.51608e-007	1545.86	1450.83	1451.06
1450.84	918.331	650	1.#QNAN	0	0.016	0	8.73292e-007	1512.23	1450.84	1451.07
1450.9	918.357	651	1.#QNAN	0	0.015	0	8.90913e-007	1555.08	1450.9	1451.13
1450.97	918.379	652	1.#QNAN	0	0.016	0	8.64915e-007	1552.98	1450.97	1451.2
1450.95	918.363	653	1.#QNAN	0	0.015	0	9.12328e-007	1516.05	1450.95	1451.18
1450.94	918.372	654	1.#QNAN	0	0.016	0	8.82008e-007	1494.53	1450.94	1451.17
1450.97	918.396	655	1.#QNAN	0	0.031	0	8.6498e-007	1522.76	1450.97	1451.2
1451.03	918.421	656	1.#QNAN	0	0.016	0	8.55427e-007	1539.61	1451.03	1451.26
1451.03	918.422	657	1.#QNAN	0	0.015	0	8.87431e-007	1507.41	1451.03	1451.26
1451.03	918.43	658	1.#QNAN	0	0.016	0	8.98149e-007	1505.53	1451.03	1451.27
1451.1	918.474	659	1.#QNAN	0	0.016	0	8.78216e-007	1536.17	1451.1	1451.33
1451.11	918.475	660	1.#QNAN	0	0.015	0	8.66522e-007	1502.2	1451.11	1451.35
1451.09	918.465	661	1.#QNAN	0	0.031	0	9.02622e-007	1483.6	1451.09	1451.32
1451.11	918.485	662	1.#QNAN	0	0.016	0	8.85571e-007	1516.88	1451.11	1451.34
1451.12	918.495	663	1.#QNAN	0	0.016	0	9.1245e-007	1503.86	1451.12	1451.35
1451.17	918.501	664	1.#QNAN	0	0.015	0	9.21923e-007	1545.6	1451.17	1451.41
1451.23	918.516	665	1.#QNAN	0	0.016	0	9.07618e-007	1531.11	1451.23	1451.46
1451.28	918.533	666	1.#QNAN	0	0.015	0	8.8285e-007	1534.74	1451.28	1451.51
1451.31	918.556	667	1.#QNAN	0	0.032	0	8.92135e-007	1512.66	1451.31	1451.54
1451.35	918.557	668	1.#QNAN	0	0.015	0	8.85656e-007	1522.38	1451.35	1451.59
1451.43	918.595	669	1.#QNAN	0	0.016	0	8.78963e-007	1553.96	1451.43	1451.66
1451.52	918.615	670	1.#QNAN	0	0.015	0	9.05821e-007	1567.73	1451.52	1451.75
1451.6	918.65	671	1.#QNAN	0	0.016	0	9.02654e-007	1560.98	1451.6	1451.84
1451.64	918.662	672	1.#QNAN	0	0.016	0	8.87999e-007	1533.78	1451.64	1451.87
1451.66	918.663	673	1.#QNAN	0	0.015	0	8.70911e-007	1526.35	1451.66	1451.89
1451.73	918.679	674	1.#QNAN	0	0.016	0	9.12393e-007	1557.12	1451.73	1451.96
1451.82	918.712	675	1.#QNAN	0	0.031	0	8.76493e-007	1577.78	1451.82	1452.05
1451.89	918.744	676	1.#QNAN	0	0.016	0	8.88326e-007	1556.71	1451.89	1452.12
1451.92	918.752	677	1.#QNAN	0	0.015	0	8.93578e-007	1528.36	1451.92	1452.16
1451.95	918.753	678	1.#QNAN	0	0.016	0	8.95224e-007	1538.63	1451.95	1452.19
1452	918.755	679	1.#QNAN	0	0.015	0	8.71111e-007	1547.43	1452	1452.23
1452.07	918.786	680	1.#QNAN	0	0.016	0	8.5919e-007	1565.42	1452.07	1452.3
1452.08	918.778	681	1.#QNAN	0	0.016	0	8.8383e-007	1509.05	1452.08	1452.31
1452.12	918.79	682	1.#QNAN	0	0.015	0	8.65405e-007	1545.37	1452.12	1452.35
1452.16	918.814	683	1.#QNAN	0	0.031	0	8.57246e-007	1549.42	1452.16	1452.39
1452.16	918.815	684	1.#QNAN	0	0.016	0	8.53472e-007	1505.02	1452.16	1452.39
1452.2	918.827	685	1.#QNAN	0	0.016	1	8.92536e-007	1544.24	1452.2	1452.43
1452.18	918.819	686	1.#QNAN	0	0.015	0	8.98571e-007	1496.37	1452.18	1452.41
1452.15	918.809	687	1.#QNAN	0	0.017	0	9.08948e-007	1483.67	1452.15	1452.38
1452.19	918.816	688	1.#QNAN	0	0.015	0	9.3397e-007	1529.22	1452.19	1452.43
1452.23	918.817	689	1.#QNAN	0	0.016	0	8.77545e-007	1526.42	1452.23	1452.47
1452.25	918.795	690	1.#QNAN	0	0.016	0	8.71412e-007	1507.61	1452.25	1452.48
1452.29	918.789	691	1.#QNAN	0	0.031	0	8.88875e-007	1523.44	1452.29	1452.52
1452.37	918.803	692	1.#QNAN	0	0.015	0	9.09257e-007	1556.34	1452.37	1452.6
1452.35	918.799	693	1.#QNAN	0	0.016	0	8.74124e-007	1488.37	1452.35	1452.59
1452.38	918.795	694	1.#QNAN	0	0.016	0	8.65846e-007	1522.98	1452.38	1452.61
1452.43	918.811	695	1.#QNAN	0	0.015	0	8.94162e-007	1544.36	1452.43	1452.66
1452.48	918.835	696	1.#QNAN	0	0.016	0	8.92015e-007	1539.41	1452.48	1452.71
1452.51	918.86	697	1.#QNAN	0	0.015	0	8.57369e-007	1540.54	1452.51	1452.74
1452.54	918.861	698	1.#QNAN	0	0.016	0	8.87573e-007	1528.29	1452.54	1452.77
1452.56	918.849	699	1.#QNAN	0	0.031	0	8.49665e-007	1524.09	1452.56	1452.79
1452.58	918.829	700	1.#QNAN	0	0.016	0	8.7421e-007	1521.78	1452.58	1452.81
1452.61	918.813	701	1.#QNAN	0	0.015	0	8.4814e-007	1534.15	1452.61	1452.84
1452.66	918.805	702	1.#QNAN	0	0.016	0	8.64459e-007	1541.7	1452.66	1452.89
1452.66	918.801	703	1.#QNAN	0	0.016	0	9.20348e-007	1505.39	1452.66	1452.89
1452.66	918.8	704	1.#QNAN	0	0.015	0	8.75647e-007	1505.2	1452.66	1452.89
1452.66	918.77	705	1.#QNAN	0	0.016	0	8.91499e-007	1521.26	1452.66	1452.89
1452.63	918.747	706	1.#QNAN	0	0.015	0	9.1203e-007	1482	1452.63	1452.86
1452.62	918.731	707	1.#QNAN	0	0.032	0	8.98347e-007	1497.91	1452.62	1452.85
1452.69	918.746	708	1.#QNAN	0	0.015	0	9.06389e-007	1557.39	1452.69	1452.92
1452.75	918.749	709	1.#QNAN	0	0.016	0	8.80024e-007	1566.35	1452.75	1452.98
1452.79	918.746	710	1.#QNAN	0	0.015	0	8.56504e-007	1549.91	1452.79	1453.02
1452.81	918.743	711	1.#QNAN	0	0.016	0	8.75605e-007	1531.42	1452.81	1453.04
1452.81	918.748	712	1.#QNAN	0	0.016	0	8.95505e-007	1505.8	1452.81	1453.04
1452.84	918.742	713	1.#QNAN	0	0.015	0	9.36362e-007	1529.58	1452.84	1453.07
1452.88	918.759	714	1.#QNAN	0	0.016	0	9.18493e-007	1550.86	1452.88	1453.11
1452.9	918.764	715	1.#QNAN	0	0.016	0	9.04122e-007	1512.53	1452.9	1453.13
1452.9	918.781	716	1.#QNAN	0	0.016	0	8.79402e-007	1507.81	1452.9	1453.13
1452.9	918.781	717	1.#QNAN	0	0.015	0	8.58477e-007	1514.88	1452.9	1453.13
1452.92	918.765	718	1.#QNAN	0	0.016	0	8.64261e-007	1531.29	1452.92	1453.14
1452.92	918.776	719	1.#QNAN	0	0.015	0	8.71271e-007	1514.18	1452.92	1453.14
1452.9	918.748	720	1.#QNAN	0	0.016	0	8.96244e-007	1488.86	1452.9	1453.13
1452.91	918.741	721	1.#QNAN	0	0.016	0	8.84422e-007	1502.47	1452.91	1453.14
1452.94	918.736	722	1.#QNAN	0	0.031	0	8.78892e-007	1518.57	1452.94	1453.17
1452.96	918.747	723	1.#QNAN	0	0.015	0	8.9165e-007	1508.21	1452.96	1453.19
1453.01	918.76	724	1.#QNAN	0	0.016	0	8.84412e-007	1537.37	1453.01	1453.24
1453.01	918.759	725	1.#QNAN	0	0.016	0	8.97961e-007	1493.81	1453.01	1453.24
1453.02	918.755	726	1.#QNAN	0	0.015	0	8.81081e-007	1509.34	1453.02	1453.25
1453.06	918.768	727	1.#QNAN	0	0.016	0	8.8849e-007	1534.69	1453.06	1453.28
1453.15	918.775	728	1.#QNAN	0	0.015	0	8.70759e-007	1574.95	1453.15	1453.38
1453.23	918.78	729	1.#QNAN	0	0.032	0	8.97491e-007	1576.95	1453.23	1453.46
1453.31	918.787	730	1.#QNAN	0	0.015	0	8.79666e-007	1572.34	1453.31	1453.54
1453.37	918.792	731	1.#QNAN	0	0.016	0	8.79676e-007	1542.23	1453.37	1453.6
1453.37	918.797	732	1.#QNAN	0	0.015	0	9.04512e-007	1520.6	1453.37	1453.6
1453.4	918.806	733	1.#QNAN	0	0.016	0	8.74727e-007	1526.88	1453.4	1453.63
1453.44	918.815	734	1.#QNAN	0	0.025	0	8.88187e-007	1532.25	1453.44	1453.67
1453.43	918.823	735	1.#QNAN	0	0.015	0	8.71122e-007	1501.4	1453.43	1453.66
1453.45	918.813	736	1.#QNAN	0	0.016	0	8.8161e-007	1517.54	1453.45	1453.69
1453.46	918.781	737	1.#QNAN	0	0.015	0	8.76558e-007	1514.8	1453.46	1453.69
1453.46	918.77	738	1.#QNAN	0	0.016	0	8.42874e-007	1492.61	1453.46	1453.69
1453.46	918.768	739	1.#QNAN	0	0.016	0	8.75905e-007	1502.87	1453.46	1453.69
1453.51	918.777	740	1.#QNAN	0	0.015	0	8.98813e-007	1539.05	1453.51	1453.74
1453.54	918.788	741	1.#QNAN	0	0.031	1	8.64696e-007	1544.98	1453.54	1453.77
1453.54	918.794	742	1.#QNAN	0	0.016	0	8.73376e-007	1520.71	1453.54	1453.78
1453.54	918.778	743	1.#QNAN	0	0.016	0	9.13689e-007	1507.91	1453.54	1453.77
1453.52	918.756	744	1.#QNAN	0	0.015	0	8.68883e-007	1494.65	1453.52	1453.76
1453.54	918.756	745	1.#QNAN	0	0.016	0	8.71911e-007	1520.22	1453.54	1453.77
1453.56	918.749	746	1.#QNAN	0	0.015	0	8.75025e-007	1517.66	1453.56	1453.79
1453.6	918.737	747	1.#QNAN	0	0.016	0	8.64117e-007	1550.04	1453.6	1453.83
1453.59	918.739	748	1.#QNAN	0	0.031	0	8.66712e-007	1504.87	1453.59	1453.82
1453.57	918.722	749	1.#QNAN	0	0.016	0	9.06117e-007	1493.71	1453.57	1453.8
1453.58	918.736	750	1.#QNAN	0	0.015	0	8.87903e-007	1546.54	1453.58	1453.82
1453.62	918.748	751	1.#QNAN	0	0.016	0	8.71904e-007	1549.44	1453.62	1453.85
1453.59	918.739	752	1.#QNAN	0	0.016	0	8.80889e-007	1499.58	1453.59	1453.82
1453.61	918.757	753	1.#QNAN	0	0.015	0	8.83214e-007	1534.03	1453.61	1453.84
1453.54	918.741	754	1.#QNAN	0	0.016	0	8.73451e-007	1467.55	1453.54	1453.77
1453.43	918.714	755	1.#QNAN	0	0.031	0	8.61177e-007	1441.22	1453.43	1453.66
1453.35	918.684	756	1.#QNAN	0	0.016	0	8.76814e-007	1461.02	1453.35	1453.58
1453.27	918.653	757	1.#QNAN	0	0.015	0	8.95361e-007	1458.09	1453.27	1453.49
1453.21	918.613	758	1.#QNAN	0	0.016	0	8.52177e-007	1481.36	1453.21	1453.44
1453.15	918.588	759	1.#QNAN	0	0.015	0	8.93312e-007	1481.73	1453.15	1453.38
1453.09	918.571	760	1.#QNAN	0	0.016	0	8.95006e-007	1476.86	1453.09	1453.32
1453.02	918.545	761	1.#QNAN	0	0.016	0	8.89052e-007	1462.44	1453.02	1453.24
1452.95	918.521	762	1.#QNAN	0	0.015	0	9.03065e-007	1477.2	1452.95	1453.17
1452.85	918.492	763	1.#QNAN	0	0.031	0	8.56035e-007	1457.61	1452.85	1453.08
1452.78	918.463	764	1.#QNAN	0	0.016	0	8.85705e-007	1462.05	1452.78	1453
1452.7	918.42	765	1.#QNAN	0	0.016	0	9.06753e-007	1471.38	1452.7	1452.93
1452.65	918.406	766	1.#QNAN	0	0.015	0	8.80402e-007	1472.94	1452.65	1452.87
1452.58	918.37	767	1.#QNAN	0	0.016	0	8.70709e-007	1467.58	1452.58	1452.8
1452.53	918.343	768	1.#QNAN	0	0.015	0	8.73917e-007	1480.16	1452.53	1452.75
1452.5	918.337	769	1.#QNAN	0	0.016	0	8.73057e-007	1493.42	1452.5	1452.72
1452.45	918.323	770	1.#QNAN	0	0.031	0	8.76677e-007	1469.02	1452.45	1452.66
1452.46	918.332	771	1.#QNAN	0	0.016	0	8.76566e-007	1517.1	1452.46	1452.68
1452.45	918.325	772	1.#QNAN	0	0.015	0	8.76468e-007	1493.68	1452.45	1452.67
1452.4	918.293	773	1.#QNAN	0	0.016	0	8.71987e-007	1468.71	1452.4	1452.61
1452.32	918.263	774	1.#QNAN	0	0.016	0	8.3319e-007	1456.77	1452.32	1452.54
1452.28	918.248	775	1.#QNAN	0	0.015	0	8.69915e-007	1460.67	1452.28	1452.5
1452.26	918.224	776	1.#QNAN	0	0.016	0	8.86038e-007	1483.44	1452.26	1452.47
1452.25	918.223	777	1.#QNAN	0	0.031	0	8.733e-007	1489.47	1452.25	1452.46
1452.27	918.218	778	1.#QNAN	0	0.016	0	8.69786e-007	1516.75	1452.27	1452.49
1452.3	918.21	779	1.#QNAN	0	0.015	0	8.77811e-007	1522.97	1452.3	1452.52
1452.34	918.225	780	1.#QNAN	0	0.016	0	8.916e-007	1513.66	1452.34	1452.56
1452.32	918.2	781	1.#QNAN	0	0.015	0	9.14376e-007	1478.43	1452.32	1452.53
1452.27	918.18	782	1.#QNAN	0	0.016	0	9.02866e-007	1458.65	1452.27	1452.49
1452.26	918.16	783	1.#QNAN	0	0.016	0	8.67424e-007	1502.34	1452.26	1452.48
1452.28	918.149	784	1.#QNAN	0	0.031	0	9.1685e-007	1510.53	1452.28	1452.49
1452.3	918.144	785	1.#QNAN	0	0.015	0	8.80146e-007	1516.64	1452.3	1452.51
1452.31	918.133	786	1.#QNAN	0	0.016	0	8.70899e-007	1509.09	1452.31	1452.52
1452.33	918.143	787	1.#QNAN	0	0.016	0	8.97799e-007	1521.56	1452.33	1452.55
1452.33	918.135	788	1.#QNAN	0	0.015	0	8.68197e-007	1522.16	1452.33	1452.55
1452.32	918.119	789	1.#QNAN	0	0.016	0	8.54376e-007	1494.65	1452.32	1452.54
1452.29	918.101	790	1.#QNAN	0	0.015	0	8.45732e-007	1502.39	1452.29	1452.51
1452.27	918.098	791	1.#QNAN	0	0.032	0	9.0184e-007	1491.06	1452.27	1452.48
1452.24	918.094	792	1.#QNAN	0	0.015	0	8.89696e-007	1496.19	1452.24	1452.45
1452.18	918.067	793	1.#QNAN	0	0.016	0	9.05207e-007	1464	1452.18	1452.39
1452.12	918.049	794	1.#QNAN	0	0.015	0	8.81388e-007	1484.24	1452.12	1452.33
1452.07	918.035	795	1.#QNAN	0	0.016	0	8.74411e-007	1489.81	1452.07	1452.28
1452.05	918.014	796	1.#QNAN	0	0.016	0	8.88214e-007	1498.03	1452.05	1452.26
1452.02	918.014	797	1.#QNAN	0	0.015	0	9.03187e-007	1482.4	1452.02	1452.23
1452.01	918.016	798	1.#QNAN	0	0.016	1	8.12998e-007	1500.44	1452.01	1452.22
1451.98	918.025	799	1.#QNAN	0	0.031	0	8.85375e-007	1482.62	1451.98	1452.19
