rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6196.86	3665.35	556	1.#QNAN	0	0.015	0	2.8876e-008	6141.39	6196.86	6192.54
6195.94	3664.24	557	1.#QNAN	0	0	0	2.99289e-008	6202.75	6195.94	6191.69
6195.08	3663.18	558	1.#QNAN	0	0.016	0	2.94432e-008	6265.76	6195.08	6190.9
6194.09	3662.03	559	1.#QNAN	0	0.015	0	2.8955e-008	6141.88	6194.09	6189.99
6193.28	3660.96	560	1.#QNAN	0	0	0	2.91687e-008	6301.43	6193.28	6189.26
6192.37	3659.83	561	1.#QNAN	0	0.016	0	2.90997e-008	6228.15	6192.37	6188.43
6191.39	3658.72	562	1.#QNAN	0	0	0	2.96101e-008	6204.29	6191.39	6187.53
6190.45	3657.7	563	1.#QNAN	0	0.016	0	3.02041e-008	6168.94	6190.45	6186.66
6189.62	3656.73	564	1.#QNAN	0	0	0	2.91466e-008	6268.69	6189.62	6185.9
6188.76	3655.74	565	1.#QNAN	0	0.015	0	3.04103e-008	6255.39	6188.76	6185.12
6188.06	3654.83	566	1.#QNAN	0	0	0	3.0885e-008	6314.24	6188.06	6184.49
6187.31	3653.82	567	1.#QNAN	0	0.016	0	3.07382e-008	6283.02	6187.31	6183.82
6186.52	3652.87	568	1.#QNAN	0	0.015	0	3.05272e-008	6253.78	6186.52	6183.1
6185.8	3651.95	569	1.#QNAN	0	0	0	2.91466e-008	6313.04	6185.8	6182.45
6184.94	3650.87	570	1.#QNAN	0	0.016	0	2.99753e-008	6238.3	6184.94	6181.66
6184.1	3649.88	571	1.#QNAN	0	0	0	2.98092e-008	6252.78	6184.1	6180.9
6183.28	3648.87	572	1.#QNAN	0	0.016	0	2.951e-008	6232.48	6183.28	6180.15
6182.55	3647.92	573	1.#QNAN	0	0	0	3.04572e-008	6304.1	6182.55	6179.48
6181.63	3646.87	574	1.#QNAN	0	0.015	0	2.87476e-008	6208.98	6181.63	6178.64
6180.93	3645.96	575	1.#QNAN	0	0.016	0	3.07273e-008	6287.85	6180.93	6178.01
6180.16	3644.92	576	1.#QNAN	0	0	0	3.05115e-008	6274.16	6180.16	6177.31
6179.25	3643.89	577	1.#QNAN	0	0.015	0	2.96719e-008	6152.87	6179.25	6176.46
6178.53	3642.97	578	1.#QNAN	0	0	0	3.074e-008	6292.8	6178.53	6175.82
6177.77	3642.01	579	1.#QNAN	0	0.016	0	2.98052e-008	6279.73	6177.77	6175.12
6177.13	3641.16	580	1.#QNAN	0	0	0	2.97491e-008	6258.57	6177.13	6174.54
6176.4	3640.21	581	1.#QNAN	0	0.016	0	2.98431e-008	6264.75	6176.4	6173.88
6175.53	3639.23	582	1.#QNAN	0	0.015	0	2.98092e-008	6184.18	6175.53	6173.08
6174.62	3638.19	583	1.#QNAN	0	0	0	2.86835e-008	6167.7	6174.62	6172.24
6173.77	3637.1	584	1.#QNAN	0	0.016	0	2.99917e-008	6188.97	6173.77	6171.47
6172.81	3636.03	585	1.#QNAN	0	0	0	2.93088e-008	6124.53	6172.81	6170.57
6172.06	3635.13	586	1.#QNAN	0	0.015	0	3.01165e-008	6205.86	6172.06	6169.88
6171.27	3634.19	587	1.#QNAN	0	0	0	3.03627e-008	6199.05	6171.27	6169.16
6170.65	3633.43	588	1.#QNAN	0	0.016	0	3.02459e-008	6266.99	6170.65	6168.6
6169.73	3632.45	589	1.#QNAN	0	0.016	0	3.05497e-008	6136.14	6169.73	6167.75
6168.84	3631.45	590	1.#QNAN	0	0	0	2.99409e-008	6149.32	6168.84	6166.92
6168.23	3630.6	591	1.#QNAN	0	0.015	0	2.95884e-008	6307.85	6168.23	6166.38
6167.58	3629.73	592	1.#QNAN	0	0	0	2.90211e-008	6287.36	6167.58	6165.8
6166.9	3628.8	593	1.#QNAN	0	0.016	0	3.06156e-008	6259.06	6166.9	6165.18
6166.06	3627.84	594	1.#QNAN	0	0	0	3.02331e-008	6172.74	6166.06	6164.41
6165.47	3626.95	595	1.#QNAN	0	0.015	0	2.96335e-008	6289.68	6165.47	6163.88
6164.92	3626.14	596	1.#QNAN	0	0	0	3.01065e-008	6302.02	6164.92	6163.39
6164.12	3625.21	597	1.#QNAN	0	0.016	0	2.95548e-008	6191.95	6164.12	6162.65
6163.3	3624.3	598	1.#QNAN	0	0.016	0	2.98629e-008	6161.1	6163.3	6161.89
6162.48	3623.42	599	1.#QNAN	0	0	0	2.93589e-008	6138.26	6162.48	6161.13
6161.65	3622.44	600	1.#QNAN	0	0.015	1	3.02205e-008	6116.7	6161.65	6160.36
6160.95	3621.58	601	1.#QNAN	0	0	0	2.93739e-008	6186.17	6160.95	6159.72
6160.28	3620.7	602	1.#QNAN	0	0.016	0	3.08531e-008	6221.16	6160.28	6159.1
6159.48	3619.75	603	1.#QNAN	0	0.015	0	3.0891e-008	6123.37	6159.48	6158.36
6158.81	3618.81	604	1.#QNAN	0	0	0	3.1243e-008	6226.91	6158.81	6157.76
6158.02	3617.93	605	1.#QNAN	0	0.016	0	3.00325e-008	6123.72	6158.02	6157.02
6157.14	3616.99	606	1.#QNAN	0	0	0	3.06913e-008	6099.16	6157.14	6156.2
6156.42	3616.04	607	1.#QNAN	0	0.016	0	3.15038e-008	6231.74	6156.42	6155.54
6155.7	3615.1	608	1.#QNAN	0	0	0	3.06195e-008	6206.14	6155.7	6154.89
6155	3614.27	609	1.#QNAN	0	0.015	0	2.99391e-008	6185.31	6155	6154.24
6154.3	3613.43	610	1.#QNAN	0	0	0	3.02192e-008	6218.25	6154.3	6153.59
6153.63	3612.47	611	1.#QNAN	0	0	0	3.07753e-008	6242.64	6153.63	6152.98
6152.98	3611.67	612	1.#QNAN	0	0.015	0	3.01427e-008	6232.25	6152.98	6152.39
6152.36	3610.76	613	1.#QNAN	0	0	0	3.17984e-008	6283.3	6152.36	6151.83
6151.57	3609.71	614	1.#QNAN	0	0.016	0	3.08049e-008	6157.03	6151.57	6151.09
6151	3608.76	615	1.#QNAN	0	0	0	3.17914e-008	6322.66	6151	6150.57
6150.33	3607.83	616	1.#QNAN	0	0.016	0	3.10997e-008	6218.88	6150.33	6149.96
6149.59	3606.92	617	1.#QNAN	0	0	0	3.14105e-008	6150.83	6149.59	6149.27
6148.82	3606	618	1.#QNAN	0	0.015	0	3.25687e-008	6132.64	6148.82	6148.56
6148.01	3605.06	619	1.#QNAN	0	0.016	0	3.14107e-008	6082.29	6148.01	6147.8
6147.52	3604.26	620	1.#QNAN	0	0	0	3.09582e-008	6275.39	6147.52	6147.36
6146.94	3603.35	621	1.#QNAN	0	0.015	0	3.18556e-008	6285.27	6146.94	6146.84
6146.34	3602.48	622	1.#QNAN	0	0	0	3.09396e-008	6250.47	6146.34	6146.29
6145.57	3601.51	623	1.#QNAN	0	0.016	0	3.1404e-008	6140.53	6145.57	6145.58
6144.91	3600.69	624	1.#QNAN	0	0	0	3.28322e-008	6191.82	6144.91	6144.96
6144.27	3599.91	625	1.#QNAN	0	0.016	0	3.10026e-008	6205.4	6144.27	6144.37
6143.64	3599.1	626	1.#QNAN	0	0.015	0	3.06682e-008	6208.48	6143.64	6143.79
6143.14	3598.31	627	1.#QNAN	0	0	0	2.98835e-008	6301.49	6143.14	6143.34
6142.67	3597.6	628	1.#QNAN	0	0.016	0	3.14989e-008	6272.77	6142.67	6142.92
6141.84	3596.65	629	1.#QNAN	0	0	0	3.00992e-008	6097.91	6141.84	6142.14
6141.26	3595.86	630	1.#QNAN	0	0.015	0	3.14142e-008	6210.8	6141.26	6141.62
6140.61	3595.04	631	1.#QNAN	0	0.016	0	3.17952e-008	6190.46	6140.61	6141.01
6139.86	3594.19	632	1.#QNAN	0	0	0	3.08611e-008	6099.98	6139.86	6140.31
6139.03	3593.25	633	1.#QNAN	0	0.016	0	3.0851e-008	6122.21	6139.03	6139.53
6138.34	3592.38	634	1.#QNAN	0	0	0	3.26074e-008	6177.22	6138.34	6138.89
6137.84	3591.62	635	1.#QNAN	0	0.015	0	3.16666e-008	6295.08	6137.84	6138.44
6137.28	3590.8	636	1.#QNAN	0	0	0	3.01614e-008	6239.36	6137.28	6137.93
6136.59	3589.94	637	1.#QNAN	0	0	0	3.11757e-008	6209.09	6136.59	6137.28
6135.85	3589.07	638	1.#QNAN	0	0.015	0	3.12335e-008	6148.84	6135.85	6136.59
6135.25	3588.37	639	1.#QNAN	0	0	0	3.14565e-008	6173.68	6135.25	6136.04
6134.59	3587.59	640	1.#QNAN	0	0.016	0	3.17046e-008	6159.77	6134.59	6135.42
6134.05	3586.83	641	1.#QNAN	0	0	0	3.13263e-008	6277.73	6134.05	6134.92
6133.32	3585.93	642	1.#QNAN	0	0.016	0	3.17114e-008	6144.76	6133.32	6134.23
6132.7	3585.2	643	1.#QNAN	0	0.015	0	3.1367e-008	6164.86	6132.7	6133.67
6132.02	3584.39	644	1.#QNAN	0	0	0	3.18305e-008	6140.05	6132.02	6133.03
6131.51	3583.61	645	1.#QNAN	0	0.016	0	3.12973e-008	6261.79	6131.51	6132.56
6130.99	3582.88	646	1.#QNAN	0	0	0	3.097e-008	6228.23	6130.99	6132.09
6130.29	3582.12	647	1.#QNAN	0	0.015	0	3.03625e-008	6109.31	6130.29	6131.43
6129.55	3581.22	648	1.#QNAN	0	0	0	3.11173e-008	6137.03	6129.55	6130.73
6128.97	3580.52	649	1.#QNAN	0	0.016	0	3.19542e-008	6192.19	6128.97	6130.18
6128.3	3579.73	650	1.#QNAN	0	0.016	0	3.01351e-008	6115.11	6128.3	6129.55
6127.73	3578.98	651	1.#QNAN	0	0	0	3.10532e-008	6167.96	6127.73	6129.03
6127.25	3578.25	652	1.#QNAN	0	0.015	0	3.19709e-008	6215.9	6127.25	6128.59
6126.76	3577.51	653	1.#QNAN	0	0	0	3.17851e-008	6248.69	6126.76	6128.14
6126.12	3576.72	654	1.#QNAN	0	0.016	0	3.08557e-008	6152.99	6126.12	6127.55
6125.5	3575.93	655	1.#QNAN	0	0	0	3.0974e-008	6140.59	6125.5	6126.97
6124.94	3575.16	656	1.#QNAN	0	0.015	0	3.2887e-008	6205.18	6124.94	6126.45
6124.44	3574.5	657	1.#QNAN	0	0	0	3.06911e-008	6206.78	6124.44	6126
6124.01	3573.87	658	1.#QNAN	0	0.016	0	3.21371e-008	6215.08	6124.01	6125.61
6123.27	3573.09	659	1.#QNAN	0	0.016	0	3.12714e-008	6067.95	6123.27	6124.9
6122.62	3572.32	660	1.#QNAN	0	0	0	3.11965e-008	6097.33	6122.62	6124.29
6121.96	3571.57	661	1.#QNAN	0	0.015	0	3.16689e-008	6080.35	6121.96	6123.66
6121.5	3570.89	662	1.#QNAN	0	0	0	3.16302e-008	6210.68	6121.5	6123.25
6121.04	3570.21	663	1.#QNAN	0	0.016	0	3.3193e-008	6210.73	6121.04	6122.82
6120.36	3569.34	664	1.#QNAN	0	0.015	0	3.22161e-008	6115.54	6120.36	6122.18
6119.8	3568.54	665	1.#QNAN	0	0	0	3.24252e-008	6157.59	6119.8	6121.66
6119.38	3567.91	666	1.#QNAN	0	0.016	0	3.14596e-008	6236.07	6119.38	6121.28
6118.87	3567.14	667	1.#QNAN	0	0	0	3.22409e-008	6208.26	6118.87	6120.81
6118.24	3566.35	668	1.#QNAN	0	0.016	0	3.21726e-008	6131.99	6118.24	6120.21
6117.57	3565.53	669	1.#QNAN	0	0	0	3.24337e-008	6085.06	6117.57	6119.58
6117	3564.77	670	1.#QNAN	0	0.015	0	3.154e-008	6128.85	6117	6119.04
6116.39	3564.06	671	1.#QNAN	0	0	0	3.28379e-008	6108.62	6116.39	6118.47
6115.72	3563.34	672	1.#QNAN	0	0.016	0	3.16031e-008	6056.52	6115.72	6117.84
6115.15	3562.55	673	1.#QNAN	0	0.015	0	3.25741e-008	6098.67	6115.15	6117.29
6114.44	3561.76	674	1.#QNAN	0	0	0	3.27805e-008	6067.63	6114.44	6116.62
6113.63	3560.89	675	1.#QNAN	0	0.016	0	3.23941e-008	6014.7	6113.63	6115.84
6112.99	3560.1	676	1.#QNAN	0	0	0	3.22841e-008	6140.22	6112.99	6115.23
6112.5	3559.4	677	1.#QNAN	0	0.016	0	3.30994e-008	6199.44	6112.5	6114.77
6112.03	3558.7	678	1.#QNAN	0	0	0	3.33438e-008	6264.68	6112.03	6114.33
6111.55	3557.98	679	1.#QNAN	0	0.015	0	3.27367e-008	6264.33	6111.55	6113.88
6110.88	3557.19	680	1.#QNAN	0	0.016	0	3.14493e-008	6131.04	6110.88	6113.24
6110.22	3556.42	681	1.#QNAN	0	0	0	3.19487e-008	6071.47	6110.22	6112.61
6109.52	3555.56	682	1.#QNAN	0	0.015	0	3.26541e-008	6106.22	6109.52	6111.95
6109	3554.84	683	1.#QNAN	0	0	0	3.14978e-008	6119.91	6109	6111.45
6108.58	3554.19	684	1.#QNAN	0	0.016	0	3.33499e-008	6222.73	6108.58	6111.07
6108.05	3553.45	685	1.#QNAN	0	0	0	3.27417e-008	6118.96	6108.05	6110.57
6107.45	3552.66	686	1.#QNAN	0	0.016	0	3.25389e-008	6100.3	6107.45	6110.01
6106.95	3551.96	687	1.#QNAN	0	0.015	0	3.26767e-008	6170.39	6106.95	6109.54
6106.23	3551.16	688	1.#QNAN	0	0	0	3.23293e-008	6045.84	6106.23	6108.86
6105.54	3550.34	689	1.#QNAN	0	0.016	0	3.2877e-008	6037.89	6105.54	6108.2
6104.9	3549.49	690	1.#QNAN	0	0	0	3.23357e-008	6089.64	6104.9	6107.58
6104.27	3548.74	691	1.#QNAN	0	0.015	0	3.26646e-008	6114.08	6104.27	6106.99
6103.71	3548.01	692	1.#QNAN	0	0	0	3.24169e-008	6148.7	6103.71	6106.46
6103.09	3547.23	693	1.#QNAN	0	0.016	0	3.24425e-008	6094.51	6103.09	6105.87
6102.52	3546.52	694	1.#QNAN	0	0.016	0	3.34352e-008	6094.64	6102.52	6105.33
6101.97	3545.79	695	1.#QNAN	0	0	0	3.31723e-008	6167.31	6101.97	6104.82
6101.42	3545.06	696	1.#QNAN	0	0.015	0	3.134e-008	6114.5	6101.42	6104.3
6100.93	3544.4	697	1.#QNAN	0	0	0	3.31741e-008	6100.77	6100.93	6103.83
6100.57	3543.86	698	1.#QNAN	0	0.016	0	3.3633e-008	6207.33	6100.57	6103.5
6100.05	3543.25	699	1.#QNAN	0	0	0	3.21558e-008	6165.25	6100.05	6103.02
6099.38	3542.52	700	1.#QNAN	0	0.015	0	3.23614e-008	6079.5	6099.38	6102.37
6098.88	3541.85	701	1.#QNAN	0	0.016	0	3.14958e-008	6128.77	6098.88	6101.9
6098.31	3541.1	702	1.#QNAN	0	0	0	3.18905e-008	6168.29	6098.31	6101.36
6097.85	3540.54	703	1.#QNAN	0	0.016	0	3.29587e-008	6166.96	6097.85	6100.93
6097.41	3539.83	704	1.#QNAN	0	0	0	3.26779e-008	6194.22	6097.41	6100.52
6096.96	3539.15	705	1.#QNAN	0	0.015	0	3.30611e-008	6176.57	6096.96	6100.1
6096.26	3538.4	706	1.#QNAN	0	0	0	3.33841e-008	6002.09	6096.26	6099.43
6095.71	3537.8	707	1.#QNAN	0	0.016	0	3.27201e-008	6080.48	6095.71	6098.91
6095.27	3537.25	708	1.#QNAN	0	0.015	0	3.39861e-008	6180.05	6095.27	6098.5
6094.72	3536.56	709	1.#QNAN	0	0	0	3.29664e-008	6120	6094.72	6097.98
6094.24	3535.91	710	1.#QNAN	0	0.016	0	3.4066e-008	6197.54	6094.24	6097.52
6093.58	3535.17	711	1.#QNAN	0	0	0	3.20685e-008	6094	6093.58	6096.89
6093.03	3534.53	712	1.#QNAN	0	0.016	0	3.27787e-008	6171.31	6093.03	6096.37
6092.49	3533.87	713	1.#QNAN	0	0	0	3.29499e-008	6137.42	6092.49	6095.85
6091.95	3533.18	714	1.#QNAN	0	0.015	1	3.33597e-008	6136.23	6091.95	6095.35
6091.48	3532.58	715	1.#QNAN	0	0.016	0	3.36125e-008	6138.62	6091.48	6094.91
6090.93	3531.94	716	1.#QNAN	0	0	0	3.38903e-008	6094.88	6090.93	6094.38
6090.45	3531.33	717	1.#QNAN	0	0.015	0	3.32516e-008	6143.5	6090.45	6093.94
6089.87	3530.67	718	1.#QNAN	0	0	0	3.26556e-008	6086.99	6089.87	6093.38
6089.27	3529.99	719	1.#QNAN	0	0.016	0	3.36754e-008	6090.86	6089.27	6092.81
6088.79	3529.34	720	1.#QNAN	0	0	0	3.40692e-008	6151.01	6088.79	6092.36
6088.23	3528.68	721	1.#QNAN	0	0.016	0	3.29254e-008	6168.03	6088.23	6091.83
6087.58	3528.01	722	1.#QNAN	0	0.015	0	3.40615e-008	6105.81	6087.58	6091.21
6087.1	3527.43	723	1.#QNAN	0	0	0	3.27497e-008	6234.34	6087.1	6090.76
6086.51	3526.73	724	1.#QNAN	0	0.016	0	3.22649e-008	6154.31	6086.51	6090.19
6085.98	3526.02	725	1.#QNAN	0	0	0	3.33072e-008	6168.3	6085.98	6089.69
6085.39	3525.33	726	1.#QNAN	0	0.015	0	3.2916e-008	6047.83	6085.39	6089.12
6084.84	3524.68	727	1.#QNAN	0	0	0	3.28915e-008	6098.26	6084.84	6088.6
6084.37	3524.16	728	1.#QNAN	0	0.016	0	3.43333e-008	6183.52	6084.37	6088.17
6083.87	3523.58	729	1.#QNAN	0	0.016	0	3.34464e-008	6158.62	6083.87	6087.69
6083.45	3523.03	730	1.#QNAN	0	0	0	3.26663e-008	6209.42	6083.45	6087.3
6082.94	3522.41	731	1.#QNAN	0	0.015	0	3.42214e-008	6137.38	6082.94	6086.82
6082.21	3521.74	732	1.#QNAN	0	0	0	3.32686e-008	6017.33	6082.21	6086.11
6081.69	3521.19	733	1.#QNAN	0	0.016	0	3.3276e-008	6153.51	6081.69	6085.62
6081.02	3520.56	734	1.#QNAN	0	0	0	3.34794e-008	6057.95	6081.02	6084.97
6080.44	3519.9	735	1.#QNAN	0	0.015	0	3.46183e-008	6084.05	6080.44	6084.42
6079.92	3519.29	736	1.#QNAN	0	0.016	0	3.36139e-008	6107.26	6079.92	6083.92
6079.34	3518.69	737	1.#QNAN	0	0	0	3.34883e-008	6048.43	6079.34	6083.37
6078.76	3518.14	738	1.#QNAN	0	0.016	0	3.40312e-008	6041.13	6078.76	6082.82
6078.27	3517.53	739	1.#QNAN	0	0	0	3.37341e-008	6115.92	6078.27	6082.35
6077.75	3516.87	740	1.#QNAN	0	0.015	0	3.34914e-008	6129.61	6077.75	6081.86
6077.27	3516.31	741	1.#QNAN	0	0.016	0	3.35285e-008	6147.87	6077.27	6081.41
6076.7	3515.7	742	1.#QNAN	0	0	0	3.45579e-008	6049.77	6076.7	6080.87
6076.21	3515.22	743	1.#QNAN	0	0.015	0	3.43209e-008	6121.34	6076.21	6080.4
6075.63	3514.61	744	1.#QNAN	0	0	0	3.26078e-008	6087.03	6075.63	6079.85
6075.11	3514.02	745	1.#QNAN	0	0.016	0	3.3915e-008	6065.32	6075.11	6079.35
6074.68	3513.45	746	1.#QNAN	0	0	0	3.49319e-008	6138.23	6074.68	6078.95
6074.14	3512.97	747	1.#QNAN	0	0.016	0	3.46417e-008	6050.13	6074.14	6078.43
6073.65	3512.4	748	1.#QNAN	0	0.015	0	3.38488e-008	6116.3	6073.65	6077.97
6073.24	3511.9	749	1.#QNAN	0	0	0	3.39385e-008	6142.87	6073.24	6077.58
6072.79	3511.39	750	1.#QNAN	0	0.016	0	3.30912e-008	6125.19	6072.79	6077.15
6072.33	3510.88	751	1.#QNAN	0	0	0	3.41117e-008	6085	6072.33	6076.72
6071.68	3510.26	752	1.#QNAN	0	0.015	0	3.45627e-008	5957.38	6071.68	6076.1
6071.05	3509.65	753	1.#QNAN	0	0	0	3.35259e-008	5931.51	6071.05	6075.49
6070.63	3509.15	754	1.#QNAN	0	0.016	0	3.53537e-008	6070.64	6070.63	6075.09
6070.14	3508.58	755	1.#QNAN	0	0.016	0	3.43238e-008	6038.71	6070.14	6074.63
6069.64	3508.05	756	1.#QNAN	0	0	0	3.43386e-008	6031.58	6069.64	6074.15
6069.19	3507.63	757	1.#QNAN	0	0.015	0	3.48012e-008	6027.33	6069.19	6073.71
6068.64	3507.1	758	1.#QNAN	0	0	0	3.37508e-008	5999.01	6068.64	6073.18
6068.32	3506.62	759	1.#QNAN	0	0.016	0	3.3186e-008	6179.68	6068.32	6072.89
6067.84	3506.16	760	1.#QNAN	0	0	0	3.55068e-008	6000.4	6067.84	6072.43
6067.39	3505.64	761	1.#QNAN	0	0.015	0	3.43472e-008	6054.24	6067.39	6072
6066.95	3505.11	762	1.#QNAN	0	0	0	3.40728e-008	6096.51	6066.95	6071.59
6066.5	3504.59	763	1.#QNAN	0	0.016	0	3.48229e-008	6079.3	6066.5	6071.16
6065.85	3503.98	764	1.#QNAN	0	0.016	0	3.34819e-008	5921.17	6065.85	6070.54
6065.37	3503.45	765	1.#QNAN	0	0	0	3.41296e-008	6056.11	6065.37	6070.08
6064.87	3502.94	766	1.#QNAN	0	0.015	0	3.50493e-008	6023.64	6064.87	6069.6
6064.26	3502.37	767	1.#QNAN	0	0	0	3.4876e-008	5991.46	6064.26	6069.01
6063.79	3501.86	768	1.#QNAN	0	0.016	0	3.55624e-008	6072.47	6063.79	6068.57
6063.28	3501.37	769	1.#QNAN	0	0	0	3.56824e-008	6031.66	6063.28	6068.08
6062.86	3500.88	770	1.#QNAN	0	0.015	0	3.44922e-008	6113.54	6062.86	6067.68
6062.31	3500.32	771	1.#QNAN	0	0.016	0	3.37658e-008	6016.83	6062.31	6067.15
6061.72	3499.68	772	1.#QNAN	0	0	0	3.49382e-008	6015.66	6061.72	6066.58
6061.05	3499.08	773	1.#QNAN	0	0.016	0	3.45204e-008	6008.66	6061.05	6065.93
6060.41	3498.43	774	1.#QNAN	0	0	0	3.499e-008	5980.91	6060.41	6065.31
6059.71	3497.78	775	1.#QNAN	0	0.015	0	3.50073e-008	5904.46	6059.71	6064.63
6059.01	3497.15	776	1.#QNAN	0	0	0	3.60598e-008	5908.28	6059.01	6063.95
6058.38	3496.56	777	1.#QNAN	0	0.016	0	3.51151e-008	5935.32	6058.38	6063.34
6057.79	3495.97	778	1.#QNAN	0	0.015	0	3.57367e-008	5978.09	6057.79	6062.77
6057.14	3495.32	779	1.#QNAN	0	0	0	3.58341e-008	5907.31	6057.14	6062.15
6056.54	3494.82	780	1.#QNAN	0	0.016	0	3.46949e-008	5943.29	6056.54	6061.57
6055.92	3494.22	781	1.#QNAN	0	0	0	3.53705e-008	5908.59	6055.92	6060.96
6055.34	3493.63	782	1.#QNAN	0	0.016	0	3.52945e-008	5930.82	6055.34	6060.41
6054.78	3493.09	783	1.#QNAN	0	0	0	3.57518e-008	5954.26	6054.78	6059.87
6054.27	3492.57	784	1.#QNAN	0	0.015	0	3.47301e-008	6018.96	6054.27	6059.38
6053.71	3492.03	785	1.#QNAN	0	0.016	0	3.36386e-008	5985.58	6053.71	6058.85
6053.16	3491.51	786	1.#QNAN	0	0	0	3.58433e-008	5979.92	6053.16	6058.31
6052.58	3490.91	787	1.#QNAN	0	0.015	0	3.51685e-008	5947.81	6052.58	6057.75
6052.11	3490.44	788	1.#QNAN	0	0	0	3.38399e-008	6022.41	6052.11	6057.3
6051.54	3489.87	789	1.#QNAN	0	0.016	0	3.62158e-008	5949.5	6051.54	6056.76
6051.03	3489.34	790	1.#QNAN	0	0	0	3.61066e-008	6012.18	6051.03	6056.27
6050.42	3488.86	791	1.#QNAN	0	0.016	0	3.53175e-008	5914.96	6050.42	6055.68
6049.95	3488.38	792	1.#QNAN	0	0.015	0	3.58913e-008	6032.34	6049.95	6055.23
6049.49	3487.92	793	1.#QNAN	0	0	0	3.53918e-008	6012.37	6049.49	6054.8
6048.89	3487.37	794	1.#QNAN	0	0.016	0	3.51563e-008	5927.44	6048.89	6054.21
6048.37	3486.85	795	1.#QNAN	0	0	0	3.48047e-008	5970.37	6048.37	6053.72
6047.95	3486.4	796	1.#QNAN	0	0.015	0	3.47822e-008	6054.24	6047.95	6053.31
6047.52	3485.93	797	1.#QNAN	0	0	0	3.63722e-008	6075.84	6047.52	6052.9
6046.86	3485.36	798	1.#QNAN	0	0.016	0	3.59801e-008	5887.32	6046.86	6052.26
6046.2	3484.8	799	1.#QNAN	0	0	0	3.56888e-008	5910.24	6046.2	6051.62
