rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1303.73	872.233	570	1.#QNAN	0	0	0	6.29976e-007	1339.14	1303.73	1301.95
1303.67	872.18	571	1.#QNAN	0	0.015	0	6.33823e-007	1315.75	1303.67	1301.91
1303.62	872.136	572	1.#QNAN	0	0	0	6.38372e-007	1321.11	1303.62	1301.86
1303.6	872.098	573	1.#QNAN	0	0	0	6.36457e-007	1337.7	1303.6	1301.85
1303.56	872.057	574	1.#QNAN	0	0	0	6.36377e-007	1340.45	1303.56	1301.82
1303.52	872.013	575	1.#QNAN	0	0.016	0	6.17703e-007	1325.12	1303.52	1301.79
1303.49	871.96	576	1.#QNAN	0	0	0	6.18239e-007	1331.4	1303.49	1301.76
1303.44	871.899	577	1.#QNAN	0	0	0	6.58231e-007	1320.09	1303.44	1301.72
1303.4	871.852	578	1.#QNAN	0	0.016	0	6.61453e-007	1323.61	1303.4	1301.68
1303.34	871.777	579	1.#QNAN	0	0	0	6.40782e-007	1319.08	1303.34	1301.63
1303.29	871.734	580	1.#QNAN	0	0	0	6.32245e-007	1322.11	1303.29	1301.59
1303.26	871.681	581	1.#QNAN	0	0.015	0	6.36426e-007	1328.2	1303.26	1301.57
1303.21	871.622	582	1.#QNAN	0	0	0	6.22535e-007	1322.45	1303.21	1301.53
1303.17	871.561	583	1.#QNAN	0	0	0	6.36424e-007	1333.56	1303.17	1301.49
1303.14	871.512	584	1.#QNAN	0	0.016	0	6.40256e-007	1334.11	1303.14	1301.47
1303.09	871.464	585	1.#QNAN	0	0	0	6.30553e-007	1317.55	1303.09	1301.42
1303.06	871.423	586	1.#QNAN	0	0	0	6.20394e-007	1331.22	1303.06	1301.4
1303.02	871.375	587	1.#QNAN	0	0	0	6.17766e-007	1317	1303.02	1301.36
1302.94	871.324	588	1.#QNAN	0	0.015	0	6.43576e-007	1300.37	1302.94	1301.3
1302.87	871.259	589	1.#QNAN	0	0	0	6.29678e-007	1308.23	1302.87	1301.23
1302.81	871.213	590	1.#QNAN	0	0	0	6.37018e-007	1319.36	1302.81	1301.18
1302.76	871.169	591	1.#QNAN	0	0.016	0	6.37503e-007	1315	1302.76	1301.13
1302.67	871.109	592	1.#QNAN	0	0	0	6.48981e-007	1298.18	1302.67	1301.05
1302.6	871.036	593	1.#QNAN	0	0	0	6.31206e-007	1300.89	1302.6	1300.99
1302.54	870.978	594	1.#QNAN	0	0.016	0	6.28286e-007	1305.65	1302.54	1300.93
1302.48	870.924	595	1.#QNAN	0	0	0	6.45153e-007	1308.87	1302.48	1300.88
1302.41	870.847	596	1.#QNAN	0	0	0	6.35994e-007	1301	1302.41	1300.81
1302.31	870.79	597	1.#QNAN	0	0.015	0	6.18253e-007	1291.25	1302.31	1300.72
1302.25	870.747	598	1.#QNAN	0	0	0	6.37478e-007	1308.96	1302.25	1300.67
1302.2	870.707	599	1.#QNAN	0	0	0	6.25612e-007	1313.51	1302.2	1300.62
1302.15	870.64	600	1.#QNAN	0	0	0	6.56028e-007	1316.88	1302.15	1300.57
1302.1	870.597	601	1.#QNAN	0	0.016	0	6.45062e-007	1312.13	1302.1	1300.53
1302.06	870.551	602	1.#QNAN	0	0	0	6.31451e-007	1317.33	1302.06	1300.5
1302.01	870.518	603	1.#QNAN	0	0	0	6.4872e-007	1306.6	1302.01	1300.45
1301.95	870.464	604	1.#QNAN	0	0.015	0	6.43586e-007	1308.8	1301.95	1300.4
1301.88	870.407	605	1.#QNAN	0	0	0	6.49587e-007	1301.84	1301.88	1300.34
1301.82	870.351	606	1.#QNAN	0	0	0	6.65972e-007	1304.51	1301.82	1300.28
1301.75	870.31	607	1.#QNAN	0	0	0	6.36359e-007	1309.05	1301.75	1300.22
1301.71	870.267	608	1.#QNAN	0	0.016	0	6.43468e-007	1317.15	1301.71	1300.18
1301.68	870.241	609	1.#QNAN	0	0	0	6.66322e-007	1334.94	1301.68	1300.16
1301.61	870.182	610	1.#QNAN	0	0	0	6.22862e-007	1309.06	1301.61	1300.09
1301.57	870.141	611	1.#QNAN	0	0.016	0	6.4013e-007	1324.39	1301.57	1300.06
1301.5	870.098	612	1.#QNAN	0	0	0	6.39008e-007	1298.62	1301.5	1299.99
1301.43	870.046	613	1.#QNAN	0	0	0	6.51621e-007	1305.57	1301.43	1299.93
1301.37	869.992	614	1.#QNAN	0	0.015	0	6.46552e-007	1311.55	1301.37	1299.88
1301.3	869.931	615	1.#QNAN	0	0	0	6.4335e-007	1301.92	1301.3	1299.82
1301.27	869.895	616	1.#QNAN	0	0	0	6.52485e-007	1329.76	1301.27	1299.8
1301.26	869.863	617	1.#QNAN	0	0.016	0	6.41929e-007	1334.27	1301.26	1299.79
1301.24	869.823	618	1.#QNAN	0	0	0	6.71492e-007	1325.63	1301.24	1299.77
1301.2	869.778	619	1.#QNAN	0	0	0	6.20375e-007	1324.4	1301.2	1299.74
1301.13	869.718	620	1.#QNAN	0	0	0	6.38866e-007	1302.25	1301.13	1299.68
1301.1	869.677	621	1.#QNAN	0	0.015	0	6.46175e-007	1329.57	1301.1	1299.65
1301.05	869.632	622	1.#QNAN	0	0	0	6.42121e-007	1330.4	1301.05	1299.6
1300.98	869.591	623	1.#QNAN	0	0	0	6.16962e-007	1314.08	1300.98	1299.55
1300.89	869.532	624	1.#QNAN	0	0.016	0	6.47814e-007	1297.42	1300.89	1299.46
1300.83	869.486	625	1.#QNAN	0	0	0	6.35175e-007	1320.38	1300.83	1299.41
1300.79	869.438	626	1.#QNAN	0	0	0	6.43753e-007	1325.8	1300.79	1299.37
1300.76	869.401	627	1.#QNAN	0	0.016	0	6.33144e-007	1330.94	1300.76	1299.35
1300.75	869.383	628	1.#QNAN	0	0	0	6.42088e-007	1332.97	1300.75	1299.34
1300.73	869.349	629	1.#QNAN	0	0	0	6.37756e-007	1347.5	1300.73	1299.33
1300.73	869.323	630	1.#QNAN	0	0	0	6.48367e-007	1354.57	1300.73	1299.34
1300.72	869.292	631	1.#QNAN	0	0.015	0	6.44199e-007	1348.06	1300.72	1299.33
1300.71	869.258	632	1.#QNAN	0	0	0	6.36931e-007	1343.48	1300.71	1299.33
1300.68	869.222	633	1.#QNAN	0	0	0	6.47055e-007	1331.16	1300.68	1299.3
1300.65	869.174	634	1.#QNAN	0	0.016	0	6.2305e-007	1326.61	1300.65	1299.27
1300.65	869.155	635	1.#QNAN	0	0	0	6.40862e-007	1343.37	1300.65	1299.28
1300.64	869.131	636	1.#QNAN	0	0	0	6.44641e-007	1344.02	1300.64	1299.28
1300.62	869.09	637	1.#QNAN	0	0	0	6.41788e-007	1333.76	1300.62	1299.26
1300.6	869.065	638	1.#QNAN	0	0.015	0	6.53025e-007	1327.32	1300.6	1299.24
1300.57	869.043	639	1.#QNAN	0	0	0	6.23237e-007	1333.85	1300.57	1299.22
1300.53	869.008	640	1.#QNAN	0	0	0	6.49114e-007	1323.36	1300.53	1299.18
1300.5	868.974	641	1.#QNAN	0	0.016	0	6.31286e-007	1330.79	1300.5	1299.16
1300.48	868.949	642	1.#QNAN	0	0	0	6.38615e-007	1335.25	1300.48	1299.15
1300.46	868.93	643	1.#QNAN	0	0	0	6.16342e-007	1334.2	1300.46	1299.13
1300.41	868.897	644	1.#QNAN	0	0.016	0	6.57325e-007	1321.24	1300.41	1299.09
1300.39	868.868	645	1.#QNAN	0	0	0	6.53557e-007	1330.39	1300.39	1299.07
1300.35	868.834	646	1.#QNAN	0	0	0	6.69831e-007	1323.04	1300.35	1299.04
1300.33	868.798	647	1.#QNAN	0	0	0	6.43443e-007	1331.45	1300.33	1299.02
1300.3	868.765	648	1.#QNAN	0	0	0	6.43142e-007	1334.98	1300.3	1299
1300.3	868.75	649	1.#QNAN	0	0	0	6.47969e-007	1347.9	1300.3	1299
1300.28	868.721	650	1.#QNAN	0	0	0	6.36129e-007	1329.69	1300.28	1298.98
1300.24	868.686	651	1.#QNAN	0	0.016	0	6.4726e-007	1318.81	1300.24	1298.95
1300.22	868.66	652	1.#QNAN	0	0	0	6.44489e-007	1333.2	1300.22	1298.93
1300.18	868.635	653	1.#QNAN	0	0	0	6.12643e-007	1318.1	1300.18	1298.9
1300.15	868.604	654	1.#QNAN	0	0.015	0	6.30266e-007	1325.48	1300.15	1298.87
1300.11	868.578	655	1.#QNAN	0	0	0	6.32576e-007	1320.8	1300.11	1298.83
1300.06	868.561	656	1.#QNAN	0	0	0	6.39198e-007	1322.48	1300.06	1298.79
1300.01	868.542	657	1.#QNAN	0	0.016	0	6.51606e-007	1324.49	1300.01	1298.75
1299.99	868.521	658	1.#QNAN	0	0	0	6.40474e-007	1342.19	1299.99	1298.72
1299.93	868.487	659	1.#QNAN	0	0	0	6.50541e-007	1324.7	1299.93	1298.68
1299.88	868.457	660	1.#QNAN	0	0	0	6.32604e-007	1314.07	1299.88	1298.63
1299.84	868.43	661	1.#QNAN	0	0.016	0	6.48742e-007	1319.13	1299.84	1298.59
1299.8	868.41	662	1.#QNAN	0	0	0	6.58826e-007	1320.38	1299.8	1298.55
1299.73	868.375	663	1.#QNAN	0	0	0	6.34606e-007	1305.8	1299.73	1298.49
1299.68	868.321	664	1.#QNAN	0	0.015	0	6.42646e-007	1321.15	1299.68	1298.44
1299.64	868.286	665	1.#QNAN	0	0	0	6.44293e-007	1321.05	1299.64	1298.41
1299.6	868.243	666	1.#QNAN	0	0	0	6.73897e-007	1318.71	1299.6	1298.37
1299.57	868.22	667	1.#QNAN	0	0.016	0	6.48903e-007	1327.26	1299.57	1298.35
1299.54	868.191	668	1.#QNAN	0	0	0	6.6672e-007	1326.16	1299.54	1298.33
1299.49	868.165	669	1.#QNAN	0	0	0	6.55011e-007	1311.79	1299.49	1298.28
1299.47	868.136	670	1.#QNAN	0	0.015	0	6.6274e-007	1324.73	1299.47	1298.26
1299.4	868.101	671	1.#QNAN	0	0	0	6.33931e-007	1301.82	1299.4	1298.19
1299.34	868.08	672	1.#QNAN	0	0	0	6.33916e-007	1303.91	1299.34	1298.14
1299.31	868.056	673	1.#QNAN	0	0.016	0	6.18478e-007	1324.96	1299.31	1298.12
1299.31	868.023	674	1.#QNAN	0	0	0	6.25032e-007	1343.7	1299.31	1298.12
1299.28	867.997	675	1.#QNAN	0	0	0	6.74271e-007	1344.85	1299.28	1298.1
1299.27	867.976	676	1.#QNAN	0	0	0	6.23448e-007	1339.38	1299.27	1298.09
1299.27	867.956	677	1.#QNAN	0	0.016	0	6.82662e-007	1343.39	1299.27	1298.09
1299.28	867.942	678	1.#QNAN	0	0	0	6.25423e-007	1358.17	1299.28	1298.11
1299.25	867.925	679	1.#QNAN	0	0	0	6.40195e-007	1322.92	1299.25	1298.09
1299.24	867.907	680	1.#QNAN	0	0.015	0	6.37889e-007	1338.98	1299.24	1298.08
1299.23	867.889	681	1.#QNAN	0	0	0	6.50401e-007	1337.4	1299.23	1298.07
1299.23	867.881	682	1.#QNAN	0	0	0	6.52258e-007	1339.25	1299.23	1298.08
1299.21	867.866	683	1.#QNAN	0	0.016	0	6.51299e-007	1327.12	1299.21	1298.06
1299.21	867.852	684	1.#QNAN	0	0	0	6.46085e-007	1339.19	1299.21	1298.06
1299.19	867.833	685	1.#QNAN	0	0	0	6.10887e-007	1329.29	1299.19	1298.04
1299.16	867.812	686	1.#QNAN	0	0	0	6.69517e-007	1324.1	1299.16	1298.02
1299.14	867.787	687	1.#QNAN	0	0	0	6.52949e-007	1334.98	1299.14	1298.01
1299.1	867.759	688	1.#QNAN	0	0	0	6.3774e-007	1311.85	1299.1	1297.97
1299.1	867.736	689	1.#QNAN	0	0	0	6.35771e-007	1341.28	1299.1	1297.98
1299.09	867.734	690	1.#QNAN	0	0.016	0	6.39427e-007	1334.93	1299.09	1297.97
1299.06	867.714	691	1.#QNAN	0	0	0	6.3734e-007	1319.24	1299.06	1297.95
1299.02	867.695	692	1.#QNAN	0	0	0	6.21309e-007	1305.24	1299.02	1297.91
1298.99	867.665	693	1.#QNAN	0	0.016	0	6.16918e-007	1319.66	1298.99	1297.89
1298.97	867.641	694	1.#QNAN	0	0	0	6.48993e-007	1318.9	1298.97	1297.87
1298.96	867.636	695	1.#QNAN	0	0	0	6.45467e-007	1322.13	1298.96	1297.86
1298.95	867.618	696	1.#QNAN	0	0.015	0	6.67955e-007	1336.07	1298.95	1297.85
1298.93	867.606	697	1.#QNAN	0	0	0	6.51266e-007	1322.63	1298.93	1297.84
1298.9	867.581	698	1.#QNAN	0	0	0	6.41554e-007	1312.54	1298.9	1297.81
1298.89	867.563	699	1.#QNAN	0	0	0	6.47004e-007	1327.02	1298.89	1297.81
1298.89	867.562	700	1.#QNAN	0	0.016	0	6.44221e-007	1334.24	1298.89	1297.81
1298.86	867.542	701	1.#QNAN	0	0	0	6.62753e-007	1309.73	1298.86	1297.79
1298.86	867.534	702	1.#QNAN	0	0	0	6.23678e-007	1343.17	1298.86	1297.79
1298.85	867.507	703	1.#QNAN	0	0.015	0	6.32246e-007	1332.53	1298.85	1297.79
1298.81	867.476	704	1.#QNAN	0	0	0	6.361e-007	1308.33	1298.81	1297.76
1298.79	867.441	705	1.#QNAN	0	0	0	6.50973e-007	1314.65	1298.79	1297.74
1298.77	867.431	706	1.#QNAN	0	0.016	0	6.42972e-007	1314.26	1298.77	1297.72
1298.75	867.399	707	1.#QNAN	0	0	0	6.45363e-007	1316.71	1298.75	1297.7
1298.73	867.384	708	1.#QNAN	0	0	0	6.45077e-007	1318.42	1298.73	1297.68
1298.71	867.359	709	1.#QNAN	0	0	0	6.48909e-007	1317.26	1298.71	1297.67
1298.67	867.338	710	1.#QNAN	0	0	0	6.62898e-007	1309.74	1298.67	1297.63
1298.65	867.3	711	1.#QNAN	0	0	0	6.38588e-007	1339.43	1298.65	1297.62
1298.64	867.298	712	1.#QNAN	0	0	0	6.59597e-007	1330.09	1298.64	1297.61
1298.61	867.279	713	1.#QNAN	0	0.015	0	6.43751e-007	1324.13	1298.61	1297.59
1298.57	867.25	714	1.#QNAN	0	0	0	6.53596e-007	1320.84	1298.57	1297.55
1298.55	867.238	715	1.#QNAN	0	0	0	6.3145e-007	1332.95	1298.55	1297.54
1298.55	867.223	716	1.#QNAN	0	0.016	0	6.53291e-007	1335.1	1298.55	1297.54
1298.55	867.215	717	1.#QNAN	0	0	0	6.41776e-007	1341.31	1298.55	1297.54
1298.52	867.187	718	1.#QNAN	0	0	0	6.475e-007	1322.37	1298.52	1297.52
1298.5	867.162	719	1.#QNAN	0	0.015	0	6.30379e-007	1324.04	1298.5	1297.5
1298.51	867.139	720	1.#QNAN	0	0	0	6.46487e-007	1348.08	1298.51	1297.51
1298.51	867.142	721	1.#QNAN	0	0	0	6.31607e-007	1342.14	1298.51	1297.51
1298.5	867.13	722	1.#QNAN	0	0.016	1	6.41194e-007	1330.74	1298.5	1297.5
1298.49	867.119	723	1.#QNAN	0	0	0	6.28018e-007	1325.43	1298.49	1297.5
1298.47	867.104	724	1.#QNAN	0	0	0	6.49478e-007	1323.63	1298.47	1297.48
1298.47	867.095	725	1.#QNAN	0	0	0	6.49805e-007	1340.9	1298.47	1297.48
1298.46	867.074	726	1.#QNAN	0	0.016	0	6.15341e-007	1330.94	1298.46	1297.48
1298.43	867.035	727	1.#QNAN	0	0	0	6.34656e-007	1313.42	1298.43	1297.45
1298.4	867.028	728	1.#QNAN	0	0	0	6.25665e-007	1316.92	1298.4	1297.43
1298.39	867.003	729	1.#QNAN	0	0.015	0	6.38517e-007	1327.56	1298.39	1297.42
1298.39	866.997	730	1.#QNAN	0	0	0	6.32856e-007	1347.63	1298.39	1297.42
1298.35	866.969	731	1.#QNAN	0	0	0	6.37008e-007	1323.19	1298.35	1297.39
1298.33	866.947	732	1.#QNAN	0	0.016	0	6.28008e-007	1322.12	1298.33	1297.37
1298.31	866.924	733	1.#QNAN	0	0	0	6.16198e-007	1325.44	1298.31	1297.35
1298.3	866.903	734	1.#QNAN	0	0	0	6.427e-007	1337.18	1298.3	1297.35
1298.29	866.887	735	1.#QNAN	0	0	0	6.62445e-007	1332.1	1298.29	1297.34
1298.27	866.869	736	1.#QNAN	0	0.015	0	6.24774e-007	1325.4	1298.27	1297.32
1298.25	866.856	737	1.#QNAN	0	0	0	6.52019e-007	1317.5	1298.25	1297.3
1298.25	866.844	738	1.#QNAN	0	0	0	6.46366e-007	1334.49	1298.25	1297.3
1298.22	866.824	739	1.#QNAN	0	0.016	0	6.31013e-007	1321.52	1298.22	1297.28
1298.21	866.805	740	1.#QNAN	0	0	0	6.62838e-007	1323.2	1298.21	1297.26
1298.17	866.789	741	1.#QNAN	0	0	0	6.33013e-007	1311.73	1298.17	1297.23
1298.12	866.749	742	1.#QNAN	0	0.016	0	6.39103e-007	1300.24	1298.12	1297.18
1298.1	866.724	743	1.#QNAN	0	0	0	6.46446e-007	1330.42	1298.1	1297.17
1298.07	866.696	744	1.#QNAN	0	0	0	6.38337e-007	1320.43	1298.07	1297.14
1298.05	866.688	745	1.#QNAN	0	0	0	6.23087e-007	1322.4	1298.05	1297.12
1298.03	866.67	746	1.#QNAN	0	0.015	0	6.31342e-007	1325.11	1298.03	1297.1
1298.02	866.655	747	1.#QNAN	0	0	0	6.34328e-007	1336.93	1298.02	1297.09
1298.02	866.643	748	1.#QNAN	0	0	0	6.54751e-007	1344.2	1298.02	1297.1
1298	866.631	749	1.#QNAN	0	0.016	0	6.62604e-007	1324.3	1298	1297.09
1297.99	866.609	750	1.#QNAN	0	0	0	6.5269e-007	1323.79	1297.99	1297.07
1297.96	866.598	751	1.#QNAN	0	0	0	6.35854e-007	1329.25	1297.96	1297.05
1297.96	866.569	752	1.#QNAN	0	0.015	0	6.49095e-007	1334.35	1297.96	1297.05
1297.94	866.546	753	1.#QNAN	0	0	0	6.60626e-007	1321.55	1297.94	1297.04
1297.95	866.531	754	1.#QNAN	0	0	0	6.37471e-007	1351.77	1297.95	1297.05
1297.96	866.514	755	1.#QNAN	0	0.016	0	6.62152e-007	1351.47	1297.96	1297.07
1297.96	866.494	756	1.#QNAN	0	0	0	6.76723e-007	1337.97	1297.96	1297.07
1297.97	866.485	757	1.#QNAN	0	0	0	6.55918e-007	1348.39	1297.97	1297.08
1297.97	866.474	758	1.#QNAN	0	0	0	6.36169e-007	1345.89	1297.97	1297.08
1297.97	866.447	759	1.#QNAN	0	0.016	0	6.42948e-007	1352.97	1297.97	1297.09
1297.97	866.435	760	1.#QNAN	0	0	0	6.24579e-007	1350.47	1297.97	1297.09
1297.97	866.427	761	1.#QNAN	0	0	0	6.30987e-007	1350.01	1297.97	1297.09
1297.97	866.414	762	1.#QNAN	0	0.015	0	6.70561e-007	1353.23	1297.97	1297.09
1297.96	866.411	763	1.#QNAN	0	0	0	6.37795e-007	1344.34	1297.96	1297.09
1297.96	866.401	764	1.#QNAN	0	0	0	6.52859e-007	1339.01	1297.96	1297.09
1297.95	866.383	765	1.#QNAN	0	0.016	0	6.61789e-007	1344.33	1297.95	1297.08
1297.94	866.371	766	1.#QNAN	0	0	0	6.58795e-007	1327.71	1297.94	1297.07
1297.93	866.359	767	1.#QNAN	0	0	0	6.41078e-007	1333.12	1297.93	1297.07
1297.92	866.342	768	1.#QNAN	0	0	0	6.49219e-007	1333.23	1297.92	1297.06
1297.91	866.319	769	1.#QNAN	0	0	0	6.43522e-007	1333.39	1297.91	1297.05
1297.89	866.304	770	1.#QNAN	0	0	0	6.62881e-007	1329.55	1297.89	1297.04
1297.88	866.299	771	1.#QNAN	0	0	0	6.28363e-007	1338.35	1297.88	1297.03
1297.89	866.296	772	1.#QNAN	0	0.016	0	6.33532e-007	1350.88	1297.89	1297.04
1297.89	866.289	773	1.#QNAN	0	0	0	6.63046e-007	1343.61	1297.89	1297.04
1297.88	866.274	774	1.#QNAN	0	0	0	6.58868e-007	1342.08	1297.88	1297.04
1297.88	866.272	775	1.#QNAN	0	0.016	0	6.45526e-007	1337.16	1297.88	1297.04
1297.86	866.264	776	1.#QNAN	0	0	0	6.32339e-007	1337.64	1297.86	1297.03
1297.83	866.238	777	1.#QNAN	0	0	0	6.67365e-007	1319.29	1297.83	1297
1297.82	866.225	778	1.#QNAN	0	0.015	0	6.39793e-007	1334.38	1297.82	1296.99
1297.79	866.195	779	1.#QNAN	0	0	0	6.34676e-007	1316.43	1297.79	1296.96
1297.76	866.178	780	1.#QNAN	0	0	0	6.67147e-007	1317.98	1297.76	1296.93
1297.74	866.169	781	1.#QNAN	0	0	0	6.47023e-007	1330.04	1297.74	1296.92
1297.71	866.157	782	1.#QNAN	0	0.016	0	6.76073e-007	1319.45	1297.71	1296.89
1297.71	866.132	783	1.#QNAN	0	0	0	6.40698e-007	1338.77	1297.71	1296.89
1297.7	866.127	784	1.#QNAN	0	0	0	6.23407e-007	1337.59	1297.7	1296.88
1297.69	866.117	785	1.#QNAN	0	0.015	0	6.64215e-007	1332.93	1297.69	1296.88
1297.7	866.112	786	1.#QNAN	0	0	0	6.52047e-007	1349.83	1297.7	1296.89
1297.68	866.099	787	1.#QNAN	0	0	0	6.45742e-007	1327.25	1297.68	1296.88
1297.68	866.085	788	1.#QNAN	0	0.016	0	6.56496e-007	1328.85	1297.68	1296.87
1297.64	866.065	789	1.#QNAN	0	0	0	6.27105e-007	1314.85	1297.64	1296.85
1297.61	866.04	790	1.#QNAN	0	0	0	6.64735e-007	1313.26	1297.61	1296.81
1297.57	866.016	791	1.#QNAN	0	0.016	0	6.34264e-007	1319.81	1297.57	1296.78
1297.55	865.985	792	1.#QNAN	0	0	0	6.46291e-007	1326.47	1297.55	1296.76
1297.54	865.969	793	1.#QNAN	0	0	0	6.54562e-007	1338.77	1297.54	1296.76
1297.51	865.95	794	1.#QNAN	0	0	0	6.55284e-007	1317.37	1297.51	1296.73
1297.47	865.931	795	1.#QNAN	0	0.015	0	6.48953e-007	1304.38	1297.47	1296.7
1297.44	865.903	796	1.#QNAN	0	0	0	6.49523e-007	1317.06	1297.44	1296.66
1297.43	865.887	797	1.#QNAN	0	0	0	6.50686e-007	1338.23	1297.43	1296.66
1297.4	865.849	798	1.#QNAN	0	0.016	0	6.54539e-007	1308.52	1297.4	1296.63
1297.38	865.833	799	1.#QNAN	0	0	0	6.47656e-007	1324.1	1297.38	1296.61
