rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2523.27	1696.11	546	1.#QNAN	0	0.015	0	6.27527e-007	2263.84	2523.27	2445.92
2521.62	1694.71	547	1.#QNAN	0	0.016	0	6.42559e-007	2221.42	2521.62	2444.5
2519.95	1693.3	548	1.#QNAN	0	0.015	0	6.18086e-007	2216.22	2519.95	2443.06
2518.17	1691.88	549	1.#QNAN	0	0.016	0	6.21529e-007	2168.39	2518.17	2441.5
2516.57	1690.51	550	1.#QNAN	0	0.031	0	6.15911e-007	2242.47	2516.57	2440.12
2514.88	1689.11	551	1.#QNAN	0	0.016	0	5.93982e-007	2144.56	2514.88	2438.66
2513.21	1687.74	552	1.#QNAN	0	0.015	0	6.13775e-007	2127.08	2513.21	2437.2
2511.53	1686.36	553	1.#QNAN	0	0.016	0	6.29475e-007	2154.3	2511.53	2435.74
2509.84	1685	554	1.#QNAN	0	0.016	0	6.08283e-007	2154.25	2509.84	2434.27
2508.35	1683.68	555	1.#QNAN	0	0.015	0	6.16717e-007	2227.04	2508.35	2433
2506.8	1682.33	556	1.#QNAN	0	0.016	0	6.20328e-007	2225.82	2506.8	2431.67
2505.31	1681.01	557	1.#QNAN	0	0.015	0	5.99939e-007	2408.04	2505.31	2430.4
2503.78	1679.7	558	1.#QNAN	0	0.015	0	6.00349e-007	2328.45	2503.78	2429.08
2502.27	1678.39	559	1.#QNAN	0	0.016	0	6.11208e-007	2316.06	2502.27	2427.78
2500.61	1677.02	560	1.#QNAN	0	0.031	0	6.07507e-007	2150.03	2500.61	2426.33
2498.98	1675.66	561	1.#QNAN	0	0.016	0	6.1053e-007	2150.38	2498.98	2424.92
2497.37	1674.3	562	1.#QNAN	0	0.015	0	6.08541e-007	2139.17	2497.37	2423.52
2495.85	1672.98	563	1.#QNAN	0	0.016	0	6.1367e-007	2342.2	2495.85	2422.2
2494.21	1671.63	564	1.#QNAN	0	0.015	0	6.04709e-007	2167.31	2494.21	2420.77
2492.73	1670.3	565	1.#QNAN	0	0.016	0	6.09204e-007	2390.6	2492.73	2419.49
2491.19	1668.97	566	1.#QNAN	0	0.016	0	6.0871e-007	2245.69	2491.19	2418.16
2489.59	1667.64	567	1.#QNAN	0	0.015	0	6.08212e-007	2169.77	2489.59	2416.76
2487.95	1666.3	568	1.#QNAN	0	0.031	0	6.15689e-007	2127.4	2487.95	2415.32
2486.35	1664.96	569	1.#QNAN	0	0.016	0	6.22346e-007	2141.41	2486.35	2413.92
2484.71	1663.61	570	1.#QNAN	0	0.016	0	6.19033e-007	2133.81	2484.71	2412.49
2482.92	1662.24	571	1.#QNAN	0	0.015	0	6.02674e-007	2043.55	2482.92	2410.89
2481.12	1660.88	572	1.#QNAN	0	0.016	0	6.31188e-007	2013.64	2481.12	2409.29
2479.47	1659.58	573	1.#QNAN	0	0.015	0	6.29628e-007	2244.2	2479.47	2407.83
2477.61	1658.21	574	1.#QNAN	0	0.016	0	6.16358e-007	1947.47	2477.61	2406.16
2475.86	1656.86	575	1.#QNAN	0	0.016	0	5.93917e-007	1981.72	2475.86	2404.6
2474.13	1655.51	576	1.#QNAN	0	0.031	0	6.28028e-007	2009.94	2474.13	2403.07
2472.3	1654.14	577	1.#QNAN	0	0.015	0	6.1554e-007	1967.24	2472.3	2401.42
2470.74	1652.86	578	1.#QNAN	0	0.016	0	5.88059e-007	2265.9	2470.74	2400.05
2469.23	1651.61	579	1.#QNAN	0	0.016	0	6.03568e-007	2266.4	2469.23	2398.73
2467.6	1650.35	580	1.#QNAN	0	0.015	0	6.21554e-007	2147.11	2467.6	2397.29
2465.99	1649.09	581	1.#QNAN	0	0.016	0	6.18637e-007	2054.38	2465.99	2395.86
2464.29	1647.8	582	1.#QNAN	0	0.015	0	6.03252e-007	2016.97	2464.29	2394.35
2462.56	1646.5	583	1.#QNAN	0	0.016	0	6.32406e-007	2004.39	2462.56	2392.8
2461.09	1645.27	584	1.#QNAN	0	0.016	0	6.30106e-007	2288.65	2461.09	2391.51
2459.48	1644	585	1.#QNAN	0	0.031	0	6.14959e-007	2088.49	2459.48	2390.09
2457.77	1642.72	586	1.#QNAN	0	0.015	0	6.27147e-007	2001.02	2457.77	2388.56
2456.14	1641.48	587	1.#QNAN	0	0.016	0	6.19143e-007	2042.8	2456.14	2387.12
2454.48	1640.21	588	1.#QNAN	0	0.016	0	6.16657e-007	2015.02	2454.48	2385.64
2452.96	1638.99	589	1.#QNAN	0	0.015	0	6.14509e-007	2105.88	2452.96	2384.31
2451.42	1637.78	590	1.#QNAN	0	0.016	0	6.25426e-007	2081.65	2451.42	2382.96
2449.92	1636.57	591	1.#QNAN	0	0.015	0	6.20363e-007	2095.91	2449.92	2381.65
2448.41	1635.34	592	1.#QNAN	0	0.032	1	6.14347e-007	2082.55	2448.41	2380.32
2446.85	1634.12	593	1.#QNAN	0	0.015	0	5.95207e-007	2107.32	2446.85	2378.95
2445.19	1632.88	594	1.#QNAN	0	0.016	0	6.20385e-007	2004.98	2445.19	2377.46
2443.65	1631.68	595	1.#QNAN	0	0.015	0	6.33809e-007	2062.5	2443.65	2376.11
2442.1	1630.45	596	1.#QNAN	0	0.016	0	6.24553e-007	2043.05	2442.1	2374.73
2440.69	1629.26	597	1.#QNAN	0	0.016	0	6.38801e-007	2212.26	2440.69	2373.51
2439.17	1628.03	598	1.#QNAN	0	0.015	0	6.34142e-007	2121.49	2439.17	2372.16
2437.67	1626.81	599	1.#QNAN	0	0.016	0	6.18907e-007	2054.82	2437.67	2370.84
2436.19	1625.61	600	1.#QNAN	0	0.031	0	6.08844e-007	2055.43	2436.19	2369.54
2434.77	1624.43	601	1.#QNAN	0	0.016	0	6.12137e-007	2102.68	2434.77	2368.3
2433.38	1623.3	602	1.#QNAN	0	0.015	0	6.25218e-007	2122.1	2433.38	2367.09
2432.12	1622.2	603	1.#QNAN	0	0.016	0	6.16325e-007	2309.14	2432.12	2366.01
2430.98	1621.13	604	1.#QNAN	0	0.015	0	5.87087e-007	2369.3	2430.98	2365.06
2429.57	1619.99	605	1.#QNAN	0	0.016	0	6.09075e-007	2060.44	2429.57	2363.82
2428.23	1618.87	606	1.#QNAN	0	0.016	0	6.20889e-007	2120.15	2428.23	2362.65
2426.84	1617.75	607	1.#QNAN	0	0.015	0	6.23556e-007	2113.67	2426.84	2361.43
2425.59	1616.67	608	1.#QNAN	0	0.031	0	6.25476e-007	2285.14	2425.59	2360.36
2424.27	1615.58	609	1.#QNAN	0	0.016	0	6.41924e-007	2184.6	2424.27	2359.22
2422.88	1614.47	610	1.#QNAN	0	0.016	0	6.14728e-007	2106.99	2422.88	2357.99
2421.49	1613.37	611	1.#QNAN	0	0.015	0	6.07799e-007	2051.12	2421.49	2356.78
2420.12	1612.27	612	1.#QNAN	0	0.016	0	6.12916e-007	2072.4	2420.12	2355.57
2418.73	1611.15	613	1.#QNAN	0	0.015	0	6.11183e-007	2065.94	2418.73	2354.35
2417.35	1610.04	614	1.#QNAN	0	0.016	0	6.28037e-007	2056.51	2417.35	2353.14
2416.09	1608.95	615	1.#QNAN	0	0.016	0	6.44314e-007	2151.01	2416.09	2352.06
2414.83	1607.88	616	1.#QNAN	0	0.031	0	6.05968e-007	2131.56	2414.83	2350.97
2413.48	1606.77	617	1.#QNAN	0	0.015	0	5.98847e-007	2096.27	2413.48	2349.78
2412.2	1605.67	618	1.#QNAN	0	0.016	0	6.07367e-007	2162.84	2412.2	2348.67
2410.69	1604.51	619	1.#QNAN	0	0.016	0	6.45244e-007	1969.45	2410.69	2347.32
2409.39	1603.4	620	1.#QNAN	0	0.015	0	6.32669e-007	2103.96	2409.39	2346.19
2408.05	1602.28	621	1.#QNAN	0	0.016	0	6.40559e-007	2068.83	2408.05	2345.01
2406.73	1601.17	622	1.#QNAN	0	0.015	0	6.25812e-007	2147.1	2406.73	2343.85
2405.31	1600.05	623	1.#QNAN	0	0.032	0	6.13277e-007	1999.18	2405.31	2342.6
2404.02	1598.95	624	1.#QNAN	0	0.015	0	6.33378e-007	2085.02	2404.02	2341.47
2402.75	1597.87	625	1.#QNAN	0	0.016	0	6.31015e-007	2075.67	2402.75	2340.36
2401.43	1596.77	626	1.#QNAN	0	0.015	0	6.14748e-007	2052.41	2401.43	2339.2
2400.2	1595.7	627	1.#QNAN	0	0.016	0	6.11813e-007	2065.14	2400.2	2338.13
2398.85	1594.61	628	1.#QNAN	0	0.016	0	6.39016e-007	2044.54	2398.85	2336.95
2397.61	1593.53	629	1.#QNAN	0	0.031	0	6.11377e-007	2119.35	2397.61	2335.87
2396.48	1592.53	630	1.#QNAN	0	0.015	0	6.34764e-007	2276.46	2396.48	2334.9
2395.27	1591.54	631	1.#QNAN	0	0.016	0	6.2261e-007	2120.74	2395.27	2333.85
2394.03	1590.49	632	1.#QNAN	0	0.016	0	6.46098e-007	2109.02	2394.03	2332.77
2392.68	1589.4	633	1.#QNAN	0	0.015	0	6.23673e-007	2046.5	2392.68	2331.58
2391.28	1588.27	634	1.#QNAN	0	0.016	0	6.16814e-007	2009.32	2391.28	2330.33
2389.94	1587.16	635	1.#QNAN	0	0.015	0	6.08367e-007	2044.72	2389.94	2329.15
2388.69	1586.1	636	1.#QNAN	0	0.016	0	6.1812e-007	2081.7	2388.69	2328.05
2387.52	1585.06	637	1.#QNAN	0	0.031	0	6.36836e-007	2127.41	2387.52	2327.03
2386.34	1584.04	638	1.#QNAN	0	0.016	0	6.2607e-007	2155.81	2386.34	2326.01
2384.94	1582.99	639	1.#QNAN	0	0.015	0	6.2541e-007	1962.6	2384.94	2324.75
2383.74	1581.99	640	1.#QNAN	0	0.016	0	6.28565e-007	2167.18	2383.74	2323.7
2382.55	1580.99	641	1.#QNAN	0	0.016	0	6.23784e-007	2282.1	2382.55	2322.66
2381.25	1579.98	642	1.#QNAN	0	0.015	0	6.34923e-007	2025.87	2381.25	2321.52
2379.84	1578.93	643	1.#QNAN	0	0.016	0	6.28129e-007	1963.47	2379.84	2320.25
2378.46	1577.9	644	1.#QNAN	0	0.015	0	6.36545e-007	1967.34	2378.46	2319.02
2377.23	1576.92	645	1.#QNAN	0	0.016	0	6.22281e-007	2014.36	2377.23	2317.94
2375.84	1575.91	646	1.#QNAN	0	0.031	0	6.38986e-007	1960.37	2375.84	2316.7
2374.5	1574.91	647	1.#QNAN	0	0.016	0	6.26132e-007	1982.13	2374.5	2315.5
2373.22	1573.91	648	1.#QNAN	0	0.015	0	6.3168e-007	2014.68	2373.22	2314.36
2372.16	1572.99	649	1.#QNAN	0	0.016	1	6.29939e-007	2247.84	2372.16	2313.46
2371.04	1572.06	650	1.#QNAN	0	0.016	0	6.36361e-007	2264.67	2371.04	2312.48
2369.69	1571.08	651	1.#QNAN	0	0.015	0	6.17925e-007	1943.71	2369.69	2311.28
2368.33	1570.09	652	1.#QNAN	0	0.016	0	6.37602e-007	1974.3	2368.33	2310.06
2366.98	1569.1	653	1.#QNAN	0	0.015	0	6.45551e-007	2004.32	2366.98	2308.85
2365.66	1568.1	654	1.#QNAN	0	0.032	0	6.23652e-007	2039.27	2365.66	2307.67
2364.49	1567.13	655	1.#QNAN	0	0.015	0	6.3904e-007	2061.4	2364.49	2306.65
2363.48	1566.19	656	1.#QNAN	0	0.016	0	6.181e-007	2331.04	2363.48	2305.78
2362.38	1565.25	657	1.#QNAN	0	0.015	0	6.09546e-007	2099.9	2362.38	2304.82
2361.33	1564.35	658	1.#QNAN	0	0.016	0	6.37926e-007	2133.35	2361.33	2303.92
2360.09	1563.38	659	1.#QNAN	0	0.016	0	6.07063e-007	2014.15	2360.09	2302.82
2358.88	1562.44	660	1.#QNAN	0	0.015	0	6.64141e-007	2015.46	2358.88	2301.76
2357.9	1561.59	661	1.#QNAN	0	0.016	0	6.26361e-007	2307.46	2357.9	2300.92
2356.73	1560.67	662	1.#QNAN	0	0.015	0	6.2205e-007	2068.52	2356.73	2299.88
2355.57	1559.74	663	1.#QNAN	0	0.032	0	6.41142e-007	2038.58	2355.57	2298.86
2354.44	1558.84	664	1.#QNAN	0	0.015	0	6.14548e-007	2132.26	2354.44	2297.87
2353.18	1557.9	665	1.#QNAN	0	0.016	0	6.44113e-007	2026.66	2353.18	2296.74
2352.16	1557.03	666	1.#QNAN	0	0.015	0	6.30855e-007	2287.54	2352.16	2295.85
2351	1556.11	667	1.#QNAN	0	0.016	0	6.38816e-007	2084.22	2351	2294.83
2349.85	1555.18	668	1.#QNAN	0	0.016	0	6.47979e-007	2080.75	2349.85	2293.81
2348.67	1554.26	669	1.#QNAN	0	0.015	0	6.49379e-007	2041.65	2348.67	2292.77
2347.35	1553.32	670	1.#QNAN	0	0.016	0	6.44448e-007	1958.66	2347.35	2291.58
2346.11	1552.4	671	1.#QNAN	0	0.031	0	6.43833e-007	2018.04	2346.11	2290.47
2345.1	1551.52	672	1.#QNAN	0	0.016	0	6.24225e-007	2243.45	2345.1	2289.6
2344.06	1550.65	673	1.#QNAN	0	0.015	0	6.33046e-007	2123.26	2344.06	2288.69
2343.03	1549.76	674	1.#QNAN	0	0.016	0	6.16613e-007	2131.58	2343.03	2287.8
2341.84	1548.85	675	1.#QNAN	0	0.015	0	6.54892e-007	2091.32	2341.84	2286.74
2341	1548.03	676	1.#QNAN	0	0.016	0	6.2818e-007	2439.15	2341	2286.04
2339.96	1547.17	677	1.#QNAN	0	0.016	0	6.22685e-007	2206.55	2339.96	2285.14
2339.01	1546.3	678	1.#QNAN	0	0.031	0	6.46286e-007	2312.2	2339.01	2284.32
2337.9	1545.4	679	1.#QNAN	0	0.015	0	6.17641e-007	2110.9	2337.9	2283.34
2336.82	1544.5	680	1.#QNAN	0	0.016	0	6.31868e-007	2155.99	2336.82	2282.4
2335.69	1543.57	681	1.#QNAN	0	0.016	0	6.19145e-007	2130.2	2335.69	2281.39
2334.61	1542.67	682	1.#QNAN	0	0.015	0	6.35484e-007	2115.29	2334.61	2280.45
2333.48	1541.75	683	1.#QNAN	0	0.016	0	6.44068e-007	2047.13	2333.48	2279.45
2332.5	1540.86	684	1.#QNAN	0	0.015	0	6.2435e-007	2159	2332.5	2278.62
2331.48	1539.96	685	1.#QNAN	0	0.032	0	6.39711e-007	2114.26	2331.48	2277.73
2330.6	1539.1	686	1.#QNAN	0	0.015	0	6.58419e-007	2353.68	2330.6	2276.97
2329.55	1538.22	687	1.#QNAN	0	0.016	0	6.42628e-007	2093.62	2329.55	2276.05
2328.55	1537.38	688	1.#QNAN	0	0.015	0	6.46799e-007	2133.93	2328.55	2275.19
2327.53	1536.51	689	1.#QNAN	0	0.016	0	6.30956e-007	2124.16	2327.53	2274.3
2326.73	1535.7	690	1.#QNAN	0	0.016	0	6.52543e-007	2389.77	2326.73	2273.64
2325.77	1534.84	691	1.#QNAN	0	0.015	0	6.27161e-007	2155.65	2325.77	2272.81
2324.86	1533.97	692	1.#QNAN	0	0.016	0	6.754e-007	2203.5	2324.86	2272.04
2323.89	1533.1	693	1.#QNAN	0	0.031	0	6.49753e-007	2171.29	2323.89	2271.2
2323.1	1532.27	694	1.#QNAN	0	0.016	0	6.63921e-007	2251.07	2323.1	2270.54
2322.2	1531.42	695	1.#QNAN	0	0.015	0	6.4574e-007	2168.8	2322.2	2269.78
2321.37	1530.6	696	1.#QNAN	0	0.016	0	6.41165e-007	2216.85	2321.37	2269.09
2320.63	1529.79	697	1.#QNAN	0	0.015	0	6.36716e-007	2293.72	2320.63	2268.48
2319.87	1528.99	698	1.#QNAN	0	0.016	0	6.47818e-007	2298.97	2319.87	2267.86
2319.15	1528.21	699	1.#QNAN	0	0.016	0	6.48845e-007	2259.04	2319.15	2267.27
2318.39	1527.43	700	1.#QNAN	0	0.015	0	6.4418e-007	2260.35	2318.39	2266.65
2317.59	1526.61	701	1.#QNAN	0	0.031	0	6.41936e-007	2219	2317.59	2265.98
2316.86	1525.83	702	1.#QNAN	0	0.016	0	6.61167e-007	2269.26	2316.86	2265.39
2316.14	1525.05	703	1.#QNAN	0	0.016	0	6.37714e-007	2268.45	2316.14	2264.8
2315.35	1524.26	704	1.#QNAN	0	0.015	0	6.58319e-007	2242.79	2315.35	2264.14
2314.53	1523.5	705	1.#QNAN	0	0.016	0	6.56271e-007	2210.77	2314.53	2263.45
2313.75	1522.71	706	1.#QNAN	0	0.015	1	6.43442e-007	2224.71	2313.75	2262.79
2312.91	1521.9	707	1.#QNAN	0	0.016	0	6.42627e-007	2184.25	2312.91	2262.08
2312.08	1521.12	708	1.#QNAN	0	0.016	0	6.53198e-007	2213.41	2312.08	2261.39
2311.43	1520.4	709	1.#QNAN	0	0.015	0	6.44025e-007	2374.47	2311.43	2260.86
2310.67	1519.63	710	1.#QNAN	0	0.031	0	6.54293e-007	2211.49	2310.67	2260.23
2309.91	1518.88	711	1.#QNAN	0	0.016	0	6.46687e-007	2263.77	2309.91	2259.59
2309.06	1518.11	712	1.#QNAN	0	0.016	0	6.52671e-007	2205.14	2309.06	2258.86
2308.19	1517.34	713	1.#QNAN	0	0.015	0	6.48213e-007	2198.85	2308.19	2258.11
2307.31	1516.59	714	1.#QNAN	0	0.016	0	6.16663e-007	2213.9	2307.31	2257.35
2306.65	1515.87	715	1.#QNAN	0	0.015	0	6.19968e-007	2447.92	2306.65	2256.82
2305.87	1515.13	716	1.#QNAN	0	0.016	0	6.33403e-007	2220.82	2305.87	2256.16
2305.03	1514.36	717	1.#QNAN	0	0.031	0	6.45253e-007	2199.54	2305.03	2255.44
2304.23	1513.6	718	1.#QNAN	0	0.016	0	6.53995e-007	2242.6	2304.23	2254.77
2303.55	1512.88	719	1.#QNAN	0	0.015	0	6.38259e-007	2274.6	2303.55	2254.2
2302.84	1512.13	720	1.#QNAN	0	0.016	0	6.36573e-007	2402.51	2302.84	2253.61
2301.95	1511.34	721	1.#QNAN	0	0.016	0	6.34278e-007	2168.74	2301.95	2252.85
2301.26	1510.59	722	1.#QNAN	0	0.015	0	6.29795e-007	2421.96	2301.26	2252.27
2300.4	1509.81	723	1.#QNAN	0	0.016	0	6.39314e-007	2226.93	2300.4	2251.54
2299.58	1509.01	724	1.#QNAN	0	0.015	0	6.35965e-007	2198.96	2299.58	2250.83
2298.82	1508.27	725	1.#QNAN	0	0.016	0	6.44922e-007	2223.46	2298.82	2250.2
2298.12	1507.55	726	1.#QNAN	0	0.031	0	6.34604e-007	2328.34	2298.12	2249.62
2297.34	1506.8	727	1.#QNAN	0	0.016	0	6.25457e-007	2164.26	2297.34	2248.96
2296.57	1506.09	728	1.#QNAN	0	0.015	0	6.23282e-007	2200.36	2296.57	2248.31
2295.72	1505.36	729	1.#QNAN	0	0.016	0	6.40001e-007	2200.32	2295.72	2247.57
2294.99	1504.66	730	1.#QNAN	0	0.016	0	6.35118e-007	2260.55	2294.99	2246.96
2294.21	1503.96	731	1.#QNAN	0	0.015	0	6.35528e-007	2200.1	2294.21	2246.3
2293.44	1503.26	732	1.#QNAN	0	0.016	0	6.49478e-007	2221.03	2293.44	2245.65
2292.65	1502.56	733	1.#QNAN	0	0.015	0	6.61815e-007	2213.79	2292.65	2244.97
2291.83	1501.83	734	1.#QNAN	0	0.016	0	6.39049e-007	2185.55	2291.83	2244.26
2291.06	1501.12	735	1.#QNAN	0	0.031	0	6.56158e-007	2223.89	2291.06	2243.6
2290.22	1500.41	736	1.#QNAN	0	0.016	0	6.47453e-007	2190.65	2290.22	2242.88
2289.43	1499.71	737	1.#QNAN	0	0.015	0	6.40451e-007	2216.92	2289.43	2242.21
2288.69	1499.02	738	1.#QNAN	0	0.016	0	6.52144e-007	2240.82	2288.69	2241.57
2287.96	1498.33	739	1.#QNAN	0	0.016	0	6.37087e-007	2245.95	2287.96	2240.96
2287.26	1497.63	740	1.#QNAN	0	0.015	0	6.57902e-007	2230.53	2287.26	2240.38
2286.51	1496.92	741	1.#QNAN	0	0.016	0	6.5637e-007	2253.11	2286.51	2239.74
2285.78	1496.21	742	1.#QNAN	0	0.015	0	6.48331e-007	2266.54	2285.78	2239.13
2285.02	1495.5	743	1.#QNAN	0	0.032	0	6.5435e-007	2254.77	2285.02	2238.48
2284.22	1494.8	744	1.#QNAN	0	0.015	0	6.53226e-007	2206.03	2284.22	2237.8
2283.39	1494.06	745	1.#QNAN	0	0.016	0	6.5845e-007	2151.7	2283.39	2237.07
2282.61	1493.36	746	1.#QNAN	0	0.015	0	6.44565e-007	2195.12	2282.61	2236.4
2281.85	1492.67	747	1.#QNAN	0	0.016	0	6.3579e-007	2214.59	2281.85	2235.76
2281.16	1491.98	748	1.#QNAN	0	0.016	0	6.65746e-007	2251.95	2281.16	2235.18
2280.38	1491.26	749	1.#QNAN	0	0.015	0	6.32217e-007	2224.64	2280.38	2234.51
2279.71	1490.57	750	1.#QNAN	0	0.016	0	6.4651e-007	2319.52	2279.71	2233.94
2279.05	1489.88	751	1.#QNAN	0	0.031	0	6.31637e-007	2302.56	2279.05	2233.4
2278.42	1489.2	752	1.#QNAN	0	0.016	0	6.46945e-007	2295.59	2278.42	2232.88
2277.69	1488.49	753	1.#QNAN	0	0.015	0	6.65206e-007	2232.44	2277.69	2232.26
2277.07	1487.84	754	1.#QNAN	0	0.016	0	6.60739e-007	2444.99	2277.07	2231.75
2276.51	1487.21	755	1.#QNAN	0	0.015	0	6.51862e-007	2484.39	2276.51	2231.3
2275.78	1486.53	756	1.#QNAN	0	0.016	0	6.46295e-007	2216.16	2275.78	2230.68
2275.14	1485.87	757	1.#QNAN	0	0.016	0	6.66549e-007	2435.52	2275.14	2230.15
2274.37	1485.18	758	1.#QNAN	0	0.031	0	6.24244e-007	2181.44	2274.37	2229.48
2273.78	1484.51	759	1.#QNAN	0	0.015	0	6.21941e-007	2426.12	2273.78	2229
2272.98	1483.8	760	1.#QNAN	0	0.016	0	6.4562e-007	2094.71	2272.98	2228.3
2272.13	1483.09	761	1.#QNAN	0	0.016	0	6.46224e-007	2066.34	2272.13	2227.56
2271.27	1482.36	762	1.#QNAN	0	0.015	0	6.45676e-007	2061.63	2271.27	2226.81
2270.52	1481.67	763	1.#QNAN	0	0.016	1	6.558e-007	2134.04	2270.52	2226.16
2269.82	1480.96	764	1.#QNAN	0	0.015	0	6.33366e-007	2226.11	2269.82	2225.56
2269.15	1480.27	765	1.#QNAN	0	0.016	0	6.65446e-007	2256.19	2269.15	2225.01
2268.6	1479.62	766	1.#QNAN	0	0.016	0	6.4705e-007	2389.29	2268.6	2224.56
2267.94	1478.97	767	1.#QNAN	0	0.031	0	6.53172e-007	2259.56	2267.94	2224
2267.16	1478.27	768	1.#QNAN	0	0.015	0	6.65979e-007	2102.23	2267.16	2223.32
2266.34	1477.54	769	1.#QNAN	0	0.016	0	6.64594e-007	2068.09	2266.34	2222.6
2265.58	1476.84	770	1.#QNAN	0	0.016	0	6.42965e-007	2110.07	2265.58	2221.94
2264.86	1476.15	771	1.#QNAN	0	0.015	0	6.33458e-007	2127.68	2264.86	2221.33
2264.06	1475.45	772	1.#QNAN	0	0.016	0	6.41842e-007	2059.27	2264.06	2220.63
2263.3	1474.79	773	1.#QNAN	0	0.015	0	6.56941e-007	2068.49	2263.3	2219.97
2262.54	1474.12	774	1.#QNAN	0	0.016	0	6.37906e-007	2070.92	2262.54	2219.31
2261.73	1473.44	775	1.#QNAN	0	0.016	0	6.46446e-007	2069.25	2261.73	2218.6
2260.93	1472.76	776	1.#QNAN	0	0.016	0	6.82062e-007	2049.96	2260.93	2217.89
2260.23	1472.11	777	1.#QNAN	0	0.015	0	6.52317e-007	2086.61	2260.23	2217.29
2259.43	1471.44	778	1.#QNAN	0	0.016	0	6.52777e-007	2014.34	2259.43	2216.58
2258.76	1470.8	779	1.#QNAN	0	0.016	0	6.55843e-007	2119.1	2258.76	2216.01
2258.05	1470.14	780	1.#QNAN	0	0.015	0	6.59812e-007	2093.11	2258.05	2215.41
2257.34	1469.5	781	1.#QNAN	0	0.016	0	6.66986e-007	2078.29	2257.34	2214.79
2256.7	1468.88	782	1.#QNAN	0	0.015	0	6.67553e-007	2163.02	2256.7	2214.25
2255.99	1468.24	783	1.#QNAN	0	0.016	0	6.32893e-007	2081.26	2255.99	2213.63
2255.5	1467.65	784	1.#QNAN	0	0.031	0	6.55459e-007	2386.33	2255.5	2213.24
2254.95	1467.03	785	1.#QNAN	0	0.016	0	6.54665e-007	2248.93	2254.95	2212.79
2254.33	1466.38	786	1.#QNAN	0	0.015	0	6.51466e-007	2188.62	2254.33	2212.26
2253.65	1465.73	787	1.#QNAN	0	0.016	0	6.60097e-007	2179.24	2253.65	2211.69
2252.96	1465.06	788	1.#QNAN	0	0.016	0	6.3788e-007	2129.26	2252.96	2211.09
2252.42	1464.45	789	1.#QNAN	0	0.015	0	6.38082e-007	2396.99	2252.42	2210.66
2251.74	1463.82	790	1.#QNAN	0	0.016	0	6.4575e-007	2103.82	2251.74	2210.06
2250.99	1463.17	791	1.#QNAN	0	0.015	0	6.3755e-007	2052.64	2250.99	2209.4
2250.23	1462.53	792	1.#QNAN	0	0.032	0	6.53076e-007	2033.36	2250.23	2208.73
2249.47	1461.89	793	1.#QNAN	0	0.015	0	6.47079e-007	2071.68	2249.47	2208.06
2248.72	1461.27	794	1.#QNAN	0	0.016	0	6.52061e-007	2071.17	2248.72	2207.4
2247.99	1460.65	795	1.#QNAN	0	0.015	0	6.34357e-007	2113.14	2247.99	2206.76
2247.19	1460.03	796	1.#QNAN	0	0.016	0	6.39341e-007	2003.86	2247.19	2206.04
2246.57	1459.44	797	1.#QNAN	0	0.016	0	6.51322e-007	2310.15	2246.57	2205.52
2245.78	1458.81	798	1.#QNAN	0	0.015	0	6.13409e-007	2044.96	2245.78	2204.81
2245.05	1458.19	799	1.#QNAN	0	0.016	0	6.93847e-007	2076.63	2245.05	2204.17
2244.33	1457.56	800	1.#QNAN	0	0.031	0	6.63111e-007	2078.36	2244.33	2203.54
2243.56	1456.92	801	1.#QNAN	0	0.016	0	6.51044e-007	2043.49	2243.56	2202.87
2242.82	1456.3	802	1.#QNAN	0	0.015	0	6.48967e-007	2048.84	2242.82	2202.21
2242.03	1455.66	803	1.#QNAN	0	0.016	0	6.27287e-007	2050.66	2242.03	2201.51
2241.34	1455.03	804	1.#QNAN	0	0.015	0	6.33294e-007	2123.98	2241.34	2200.9
2240.6	1454.38	805	1.#QNAN	0	0.016	0	6.42538e-007	2086.64	2240.6	2200.25
2239.79	1453.72	806	1.#QNAN	0	0.016	0	6.31884e-007	2039.19	2239.79	2199.52
2239.09	1453.08	807	1.#QNAN	0	0.015	0	6.74838e-007	2140.4	2239.09	2198.91
2238.35	1452.44	808	1.#QNAN	0	0.016	0	6.51546e-007	2073.42	2238.35	2198.26
2237.57	1451.79	809	1.#QNAN	0	0.031	0	6.51272e-007	2062.6	2237.57	2197.56
2236.97	1451.18	810	1.#QNAN	0	0.016	0	6.88046e-007	2319.48	2236.97	2197.05
2236.25	1450.56	811	1.#QNAN	0	0.015	0	6.2353e-007	2100.21	2236.25	2196.42
2235.48	1449.94	812	1.#QNAN	0	0.016	0	6.52673e-007	2016.41	2235.48	2195.72
2234.67	1449.31	813	1.#QNAN	0	0.015	0	6.59892e-007	2007.8	2234.67	2195
2234.05	1448.74	814	1.#QNAN	0	0.016	0	6.48437e-007	2204.5	2234.05	2194.46
2233.25	1448.11	815	1.#QNAN	0	0.016	0	6.55844e-007	1980.89	2233.25	2193.74
2232.51	1447.49	816	1.#QNAN	0	0.031	0	6.61046e-007	2020.77	2232.51	2193.09
2231.85	1446.89	817	1.#QNAN	0	0.015	0	6.77974e-007	2208.29	2231.85	2192.51
2230.94	1446.25	818	1.#QNAN	0	0.016	0	6.55453e-007	1913.21	2230.94	2191.68
