rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3498.64	2409.91	547	1.#QNAN	0	0.016	0	4.00418e-007	2218.05	3498.64	3394.7
3495.1	2407.29	548	1.#QNAN	0	0.015	0	3.93496e-007	2265.08	3495.1	3391.41
3491.54	2404.67	549	1.#QNAN	0	0.016	0	4.05183e-007	2227.64	3491.54	3388.1
3487.94	2402.01	550	1.#QNAN	0	0.015	0	3.95097e-007	2212.49	3487.94	3384.75
3484.42	2399.42	551	1.#QNAN	0	0.032	0	4.05528e-007	2237.46	3484.42	3381.48
3480.89	2396.82	552	1.#QNAN	0	0.015	0	4.15535e-007	2225.99	3480.89	3378.2
3477.38	2394.26	553	1.#QNAN	0	0.016	0	3.92996e-007	2208.85	3477.38	3374.93
3473.92	2391.73	554	1.#QNAN	0	0.015	0	4.05642e-007	2238.35	3473.92	3371.71
3470.47	2389.18	555	1.#QNAN	0	0.016	0	4.12201e-007	2237.78	3470.47	3368.51
3467.02	2386.64	556	1.#QNAN	0	0.016	0	4.09795e-007	2216.76	3467.02	3365.3
3463.6	2384.11	557	1.#QNAN	0	0.015	0	4.02913e-007	2237.81	3463.6	3362.13
3460.22	2381.64	558	1.#QNAN	0	0.031	0	3.95261e-007	2248.66	3460.22	3358.98
3456.85	2379.16	559	1.#QNAN	0	0.016	0	4.00682e-007	2248.99	3456.85	3355.86
3453.43	2376.66	560	1.#QNAN	0	0.016	0	3.9452e-007	2215.43	3453.43	3352.69
3450.04	2374.16	561	1.#QNAN	0	0.015	0	3.95412e-007	2241.13	3450.04	3349.53
3446.69	2371.67	562	1.#QNAN	0	0.016	0	3.91408e-007	2244.67	3446.69	3346.43
3443.27	2369.17	563	1.#QNAN	0	0.015	0	4.0417e-007	2213.04	3443.27	3343.25
3439.92	2366.65	564	1.#QNAN	0	0.016	0	3.99779e-007	2248.6	3439.92	3340.14
3436.56	2364.15	565	1.#QNAN	0	0.016	0	3.93043e-007	2225.3	3436.56	3337.02
3433.22	2361.68	566	1.#QNAN	0	0.031	0	4.01918e-007	2242.81	3433.22	3333.93
3429.94	2359.2	567	1.#QNAN	0	0.015	0	4.0864e-007	2247.32	3429.94	3330.88
3426.67	2356.76	568	1.#QNAN	0	0.016	0	3.93582e-007	2260.95	3426.67	3327.85
3423.4	2354.32	569	1.#QNAN	0	0.016	0	3.97125e-007	2260.97	3423.4	3324.83
3420.1	2351.86	570	1.#QNAN	0	0.015	0	4.00432e-007	2225.8	3420.1	3321.77
3416.83	2349.44	571	1.#QNAN	0	0.016	0	4.07088e-007	2220.2	3416.83	3318.74
3413.54	2347.01	572	1.#QNAN	0	0.015	0	3.94039e-007	2207.78	3413.54	3315.67
3410.27	2344.58	573	1.#QNAN	0	0.016	0	4.23615e-007	2219.95	3410.27	3312.64
3407.02	2342.18	574	1.#QNAN	0	0.016	0	4.12575e-007	2214.13	3407.02	3309.62
3403.76	2339.77	575	1.#QNAN	0	0.031	0	4.00348e-007	2199.9	3403.76	3306.58
3400.57	2337.41	576	1.#QNAN	0	0.015	0	4.16368e-007	2217.83	3400.57	3303.62
3397.28	2335.01	577	1.#QNAN	0	0.016	0	3.99929e-007	2173.29	3397.28	3300.57
3394.07	2332.63	578	1.#QNAN	0	0.016	0	4.06087e-007	2203.12	3394.07	3297.58
3390.89	2330.29	579	1.#QNAN	0	0.015	0	4.1237e-007	2221.28	3390.89	3294.63
3387.7	2327.96	580	1.#QNAN	0	0.016	0	4.05157e-007	2188.72	3387.7	3291.66
3384.43	2325.54	581	1.#QNAN	0	0.015	0	3.99869e-007	2168.78	3384.43	3288.61
3381.23	2323.18	582	1.#QNAN	0	0.016	0	4.09666e-007	2193.56	3381.23	3285.63
3378.05	2320.83	583	1.#QNAN	0	0.031	0	4.13057e-007	2191.68	3378.05	3282.67
3374.93	2318.53	584	1.#QNAN	0	0.016	0	4.20214e-007	2200.91	3374.93	3279.77
3371.76	2316.18	585	1.#QNAN	0	0.015	0	4.1214e-007	2187.65	3371.76	3276.82
3368.62	2313.87	586	1.#QNAN	0	0.016	0	3.94884e-007	2200.53	3368.62	3273.9
3365.47	2311.55	587	1.#QNAN	0	0.016	0	4.03858e-007	2189.06	3365.47	3270.97
3362.36	2309.25	588	1.#QNAN	0	0.015	0	4.04054e-007	2199.43	3362.36	3268.07
3359.32	2306.99	589	1.#QNAN	0	0.016	0	4.01303e-007	2224.06	3359.32	3265.24
3356.22	2304.71	590	1.#QNAN	0	0.015	0	4.12109e-007	2180.11	3356.22	3262.36
3353.17	2302.46	591	1.#QNAN	0	0.032	0	4.06245e-007	2185.1	3353.17	3259.53
3350.11	2300.21	592	1.#QNAN	0	0.015	0	4.08096e-007	2190.7	3350.11	3256.68
3347.09	2298	593	1.#QNAN	0	0.016	0	4.08663e-007	2191.59	3347.09	3253.87
3344.06	2295.78	594	1.#QNAN	0	0.015	0	4.02899e-007	2194.58	3344.06	3251.06
3341.07	2293.58	595	1.#QNAN	0	0.016	0	4.0348e-007	2203.43	3341.07	3248.27
3338.08	2291.38	596	1.#QNAN	0	0.016	0	3.83307e-007	2198.5	3338.08	3245.5
3335.13	2289.21	597	1.#QNAN	0	0.015	0	4.22167e-007	2175.62	3335.13	3242.76
3332.16	2287	598	1.#QNAN	0	0.016	0	4.15654e-007	2183.91	3332.16	3240
3329.22	2284.83	599	1.#QNAN	0	0.016	0	4.19195e-007	2178.99	3329.22	3237.26
3326.25	2282.63	600	1.#QNAN	0	0.016	0	4.03096e-007	2176.4	3326.25	3234.5
3323.29	2280.44	601	1.#QNAN	0	0.015	0	4.10893e-007	2169.12	3323.29	3231.75
3320.35	2278.27	602	1.#QNAN	0	0.016	1	3.96936e-007	2157.77	3320.35	3229.02
3317.37	2276.09	603	1.#QNAN	0	0.015	0	4.0953e-007	2145.84	3317.37	3226.24
3314.43	2273.92	604	1.#QNAN	0	0.016	0	4.12286e-007	2161.03	3314.43	3223.51
3311.48	2271.75	605	1.#QNAN	0	0.016	0	4.15174e-007	2147.17	3311.48	3220.77
3308.56	2269.59	606	1.#QNAN	0	0.015	0	4.11119e-007	2166.2	3308.56	3218.05
3305.65	2267.42	607	1.#QNAN	0	0.031	0	4.06459e-007	2171.27	3305.65	3215.34
3302.75	2265.27	608	1.#QNAN	0	0.016	0	4.14121e-007	2170.91	3302.75	3212.64
3299.8	2263.11	609	1.#QNAN	0	0.016	0	4.03705e-007	2133.85	3299.8	3209.89
3296.9	2260.96	610	1.#QNAN	0	0.015	0	4.02424e-007	2166.31	3296.9	3207.19
3294.04	2258.85	611	1.#QNAN	0	0.016	0	4.04302e-007	2179.1	3294.04	3204.54
3291.21	2256.73	612	1.#QNAN	0	0.015	0	4.15755e-007	2175.16	3291.21	3201.91
3288.4	2254.65	613	1.#QNAN	0	0.016	0	4.16035e-007	2190.48	3288.4	3199.31
3285.58	2252.54	614	1.#QNAN	0	0.016	0	4.0986e-007	2188.4	3285.58	3196.69
3282.79	2250.48	615	1.#QNAN	0	0.031	0	4.01915e-007	2186.32	3282.79	3194.1
3279.99	2248.41	616	1.#QNAN	0	0.015	0	4.02653e-007	2173.42	3279.99	3191.5
3277.19	2246.33	617	1.#QNAN	0	0.016	0	4.10271e-007	2177.14	3277.19	3188.9
3274.41	2244.28	618	1.#QNAN	0	0.016	0	4.12619e-007	2160.55	3274.41	3186.31
3271.6	2242.21	619	1.#QNAN	0	0.015	0	4.13453e-007	2176.55	3271.6	3183.71
3268.79	2240.15	620	1.#QNAN	0	0.016	0	4.05225e-007	2131.18	3268.79	3181.09
3265.97	2238.08	621	1.#QNAN	0	0.015	0	4.19406e-007	2129.28	3265.97	3178.46
3263.19	2236.02	622	1.#QNAN	0	0.032	0	4.27764e-007	2146.17	3263.19	3175.87
3260.41	2233.96	623	1.#QNAN	0	0.015	0	4.14727e-007	2164.33	3260.41	3173.29
3257.6	2231.91	624	1.#QNAN	0	0.016	0	4.01784e-007	2122.54	3257.6	3170.67
3254.86	2229.89	625	1.#QNAN	0	0.015	0	4.07804e-007	2155.5	3254.86	3168.12
3252.1	2227.85	626	1.#QNAN	0	0.016	0	4.0926e-007	2151.04	3252.1	3165.55
3249.39	2225.85	627	1.#QNAN	0	0.016	0	4.17509e-007	2150.72	3249.39	3163.03
3246.65	2223.84	628	1.#QNAN	0	0.015	0	4.14853e-007	2128.48	3246.65	3160.48
3243.92	2221.83	629	1.#QNAN	0	0.016	0	4.07828e-007	2148.84	3243.92	3157.93
3241.12	2219.76	630	1.#QNAN	0	0.015	0	4.13517e-007	2119.23	3241.12	3155.33
3238.39	2217.75	631	1.#QNAN	0	0.016	0	4.16153e-007	2135.82	3238.39	3152.79
3235.67	2215.74	632	1.#QNAN	0	0.015	0	4.15664e-007	2135.47	3235.67	3150.25
3232.9	2213.71	633	1.#QNAN	0	0.016	0	4.16129e-007	2105.11	3232.9	3147.67
3230.13	2211.66	634	1.#QNAN	0	0.015	0	4.1654e-007	2088.86	3230.13	3145.09
3227.39	2209.65	635	1.#QNAN	0	0.016	0	4.17249e-007	2113.89	3227.39	3142.53
3224.65	2207.64	636	1.#QNAN	0	0.016	0	4.10363e-007	2105.18	3224.65	3139.96
3221.94	2205.63	637	1.#QNAN	0	0.015	0	4.0671e-007	2119.02	3221.94	3137.44
3219.22	2203.63	638	1.#QNAN	0	0.031	0	4.1935e-007	2097.56	3219.22	3134.9
3216.5	2201.63	639	1.#QNAN	0	0.016	0	4.0021e-007	2097.75	3216.5	3132.36
3213.77	2199.63	640	1.#QNAN	0	0.016	0	4.31722e-007	2094.79	3213.77	3129.81
3211.07	2197.66	641	1.#QNAN	0	0.015	0	3.9894e-007	2097.67	3211.07	3127.29
3208.41	2195.75	642	1.#QNAN	0	0.016	0	4.21458e-007	2110.27	3208.41	3124.8
3205.75	2193.81	643	1.#QNAN	0	0.015	0	3.98526e-007	2097.91	3205.75	3122.32
3203.07	2191.85	644	1.#QNAN	0	0.016	0	4.20623e-007	2121	3203.07	3119.82
3200.43	2189.91	645	1.#QNAN	0	0.031	0	4.21336e-007	2110.98	3200.43	3117.36
3197.77	2187.99	646	1.#QNAN	0	0.016	0	4.14732e-007	2084.74	3197.77	3114.86
3195.18	2186.07	647	1.#QNAN	0	0.015	0	4.18589e-007	2146.51	3195.18	3112.46
3192.57	2184.15	648	1.#QNAN	0	0.016	0	4.12091e-007	2117.38	3192.57	3110.01
3189.94	2182.24	649	1.#QNAN	0	0.016	0	4.09268e-007	2130.74	3189.94	3107.56
3187.31	2180.33	650	1.#QNAN	0	0.015	0	4.07572e-007	2103.72	3187.31	3105.09
3184.66	2178.4	651	1.#QNAN	0	0.016	0	4.06841e-007	2094.7	3184.66	3102.62
3182.04	2176.49	652	1.#QNAN	0	0.015	0	4.17241e-007	2113.49	3182.04	3100.17
3179.41	2174.57	653	1.#QNAN	0	0.032	0	4.04941e-007	2113.53	3179.41	3097.71
3176.83	2172.67	654	1.#QNAN	0	0.015	0	4.17135e-007	2122.97	3176.83	3095.3
3174.24	2170.75	655	1.#QNAN	0	0.016	0	4.01868e-007	2101.57	3174.24	3092.88
3171.67	2168.87	656	1.#QNAN	0	0.015	0	4.14288e-007	2088.04	3171.67	3090.47
3169.14	2166.99	657	1.#QNAN	0	0.016	0	4.09429e-007	2113.21	3169.14	3088.12
3166.58	2165.09	658	1.#QNAN	0	0.016	0	4.16786e-007	2100.15	3166.58	3085.73
3164.07	2163.21	659	1.#QNAN	0	0.015	1	4.16729e-007	2125.25	3164.07	3083.38
3161.51	2161.31	660	1.#QNAN	0	0.016	0	4.06557e-007	2081.87	3161.51	3080.99
3158.99	2159.46	661	1.#QNAN	0	0.031	0	4.14078e-007	2088.59	3158.99	3078.63
3156.46	2157.62	662	1.#QNAN	0	0.016	0	4.19803e-007	2100.68	3156.46	3076.27
3153.95	2155.79	663	1.#QNAN	0	0.015	0	4.05985e-007	2086.72	3153.95	3073.93
3151.48	2153.94	664	1.#QNAN	0	0.016	0	4.17469e-007	2122.49	3151.48	3071.63
3149.01	2152.1	665	1.#QNAN	0	0.015	0	4.30154e-007	2120.74	3149.01	3069.32
3146.54	2150.3	666	1.#QNAN	0	0.016	0	4.20889e-007	2094.76	3146.54	3067.02
3144.07	2148.46	667	1.#QNAN	0	0.016	0	4.17299e-007	2101.46	3144.07	3064.71
3141.67	2146.67	668	1.#QNAN	0	0.015	0	4.30833e-007	2131.94	3141.67	3062.47
3139.24	2144.86	669	1.#QNAN	0	0.031	0	4.11538e-007	2138.19	3139.24	3060.2
3136.87	2143.1	670	1.#QNAN	0	0.016	0	4.14302e-007	2144.09	3136.87	3057.99
3134.46	2141.32	671	1.#QNAN	0	0.016	0	4.09403e-007	2129.32	3134.46	3055.74
3132.05	2139.52	672	1.#QNAN	0	0.015	0	4.13281e-007	2115.69	3132.05	3053.5
3129.67	2137.77	673	1.#QNAN	0	0.016	0	4.15971e-007	2126.35	3129.67	3051.27
3127.26	2135.99	674	1.#QNAN	0	0.015	0	4.07424e-007	2111.68	3127.26	3049.04
3124.91	2134.24	675	1.#QNAN	0	0.016	0	4.22568e-007	2148.28	3124.91	3046.84
3122.56	2132.49	676	1.#QNAN	0	0.016	0	3.98616e-007	2123.27	3122.56	3044.66
3120.28	2130.77	677	1.#QNAN	0	0.015	0	4.31252e-007	2155.18	3120.28	3042.53
3117.95	2129.04	678	1.#QNAN	0	0.031	0	4.17055e-007	2130.42	3117.95	3040.37
3115.64	2127.3	679	1.#QNAN	0	0.016	0	4.22337e-007	2150.23	3115.64	3038.22
3113.31	2125.57	680	1.#QNAN	0	0.016	0	4.27811e-007	2125.35	3113.31	3036.05
3110.99	2123.82	681	1.#QNAN	0	0.015	0	4.19221e-007	2114.45	3110.99	3033.89
3108.69	2122.11	682	1.#QNAN	0	0.016	0	4.24154e-007	2115.87	3108.69	3031.74
3106.3	2120.34	683	1.#QNAN	0	0.015	0	4.2937e-007	2069.48	3106.3	3029.51
3103.97	2118.62	684	1.#QNAN	0	0.032	0	4.12216e-007	2096.55	3103.97	3027.34
3101.65	2116.87	685	1.#QNAN	0	0.015	0	4.15077e-007	2100.09	3101.65	3025.17
3099.37	2115.16	686	1.#QNAN	0	0.016	0	4.09272e-007	2125.62	3099.37	3023.05
3097.07	2113.42	687	1.#QNAN	0	0.015	0	4.15732e-007	2117.03	3097.07	3020.91
3094.78	2111.71	688	1.#QNAN	0	0.016	0	4.26654e-007	2099.5	3094.78	3018.77
3092.48	2110.04	689	1.#QNAN	0	0.016	0	4.17963e-007	2085.26	3092.48	3016.62
3090.18	2108.33	690	1.#QNAN	0	0.015	0	4.24163e-007	2073.95	3090.18	3014.47
3087.93	2106.66	691	1.#QNAN	0	0.016	0	4.27649e-007	2105.4	3087.93	3012.37
3085.67	2104.99	692	1.#QNAN	0	0.031	0	4.09832e-007	2103.04	3085.67	3010.26
3083.45	2103.35	693	1.#QNAN	0	0.016	0	4.18152e-007	2117.54	3083.45	3008.2
3081.26	2101.72	694	1.#QNAN	0	0.015	0	4.2665e-007	2130.56	3081.26	3006.15
3079.06	2100.08	695	1.#QNAN	0	0.016	0	4.09418e-007	2114.24	3079.06	3004.11
3076.89	2098.43	696	1.#QNAN	0	0.015	0	4.14176e-007	2148.95	3076.89	3002.09
3074.73	2096.79	697	1.#QNAN	0	0.016	0	4.22195e-007	2142.17	3074.73	3000.08
3072.51	2095.14	698	1.#QNAN	0	0.016	0	4.28195e-007	2105.19	3072.51	2998.02
3070.32	2093.49	699	1.#QNAN	0	0.015	0	4.10906e-007	2125.52	3070.32	2995.98
3068.18	2091.9	700	1.#QNAN	0	0.031	0	4.26012e-007	2135.16	3068.18	2993.98
3066.03	2090.29	701	1.#QNAN	0	0.016	0	4.10066e-007	2118.47	3066.03	2991.98
3063.88	2088.69	702	1.#QNAN	0	0.016	0	4.35945e-007	2114.77	3063.88	2989.98
3061.74	2087.09	703	1.#QNAN	0	0.015	0	4.33515e-007	2109.61	3061.74	2987.99
3059.6	2085.48	704	1.#QNAN	0	0.016	0	4.16536e-007	2123.68	3059.6	2986
3057.46	2083.86	705	1.#QNAN	0	0.015	0	4.27103e-007	2118.05	3057.46	2984.01
3055.31	2082.26	706	1.#QNAN	0	0.016	0	4.19956e-007	2102.07	3055.31	2982.01
3053.17	2080.66	707	1.#QNAN	0	0.016	0	4.35776e-007	2104.2	3053.17	2980.01
3051.03	2079.06	708	1.#QNAN	0	0.015	0	4.19432e-007	2105.57	3051.03	2978.01
3048.91	2077.49	709	1.#QNAN	0	0.031	0	4.2087e-007	2129.47	3048.91	2976.05
3046.79	2075.89	710	1.#QNAN	0	0.016	0	4.22964e-007	2122.05	3046.79	2974.07
3044.69	2074.29	711	1.#QNAN	0	0.016	0	4.21966e-007	2117.06	3044.69	2972.11
3042.61	2072.72	712	1.#QNAN	0	0.015	0	4.06343e-007	2147.29	3042.61	2970.17
3040.57	2071.16	713	1.#QNAN	0	0.016	0	4.08825e-007	2191.95	3040.57	2968.29
3038.51	2069.6	714	1.#QNAN	0	0.015	0	4.27994e-007	2157.04	3038.51	2966.37
3036.46	2068.05	715	1.#QNAN	0	0.032	1	4.15735e-007	2156.63	3036.46	2964.47
3034.4	2066.49	716	1.#QNAN	0	0.015	0	4.23511e-007	2136.5	3034.4	2962.55
3032.36	2064.94	717	1.#QNAN	0	0.016	0	4.25128e-007	2146.07	3032.36	2960.65
3030.33	2063.4	718	1.#QNAN	0	0.015	0	4.10108e-007	2151.11	3030.33	2958.77
3028.26	2061.83	719	1.#QNAN	0	0.016	0	4.30302e-007	2145.03	3028.26	2956.84
3026.24	2060.32	720	1.#QNAN	0	0.016	0	4.07692e-007	2147.21	3026.24	2954.96
3024.28	2058.82	721	1.#QNAN	0	0.015	0	4.17031e-007	2164.76	3024.28	2953.14
3022.3	2057.32	722	1.#QNAN	0	0.016	0	4.32078e-007	2143.46	3022.3	2951.31
3020.35	2055.85	723	1.#QNAN	0	0.015	0	4.2748e-007	2172.9	3020.35	2949.5
3018.44	2054.37	724	1.#QNAN	0	0.032	0	4.34083e-007	2170.78	3018.44	2947.73
3016.55	2052.92	725	1.#QNAN	0	0.015	0	4.24824e-007	2192.48	3016.55	2945.98
3014.65	2051.46	726	1.#QNAN	0	0.016	0	4.10782e-007	2164.27	3014.65	2944.22
3012.79	2050	727	1.#QNAN	0	0.015	0	4.19266e-007	2197.89	3012.79	2942.5
3010.95	2048.57	728	1.#QNAN	0	0.016	0	4.13041e-007	2221.22	3010.95	2940.81
3009.1	2047.13	729	1.#QNAN	0	0.016	0	4.15817e-007	2216.12	3009.1	2939.1
3007.31	2045.72	730	1.#QNAN	0	0.015	0	4.05228e-007	2242.69	3007.31	2937.45
3005.47	2044.28	731	1.#QNAN	0	0.016	0	4.28596e-007	2224.31	3005.47	2935.75
3003.63	2042.85	732	1.#QNAN	0	0.016	0	4.17998e-007	2201.88	3003.63	2934.05
3001.77	2041.41	733	1.#QNAN	0	0.016	0	4.14138e-007	2220.04	3001.77	2932.33
2999.95	2039.98	734	1.#QNAN	0	0.015	0	4.06362e-007	2241.66	2999.95	2930.66
2998.16	2038.57	735	1.#QNAN	0	0.016	0	4.27584e-007	2259.87	2998.16	2929.01
2996.35	2037.17	736	1.#QNAN	0	0.015	0	4.35945e-007	2227.95	2996.35	2927.34
2994.6	2035.81	737	1.#QNAN	0	0.016	0	4.21e-007	2241.08	2994.6	2925.73
2992.8	2034.43	738	1.#QNAN	0	0.016	0	4.29623e-007	2212.01	2992.8	2924.07
2991.05	2033.06	739	1.#QNAN	0	0.015	0	4.08662e-007	2249.09	2991.05	2922.45
2989.3	2031.7	740	1.#QNAN	0	0.031	0	4.27613e-007	2250.69	2989.3	2920.84
2987.55	2030.35	741	1.#QNAN	0	0.016	0	4.18833e-007	2240	2987.55	2919.23
2985.81	2029	742	1.#QNAN	0	0.016	0	4.19195e-007	2251.38	2985.81	2917.63
2984.06	2027.65	743	1.#QNAN	0	0.015	0	4.17728e-007	2227.92	2984.06	2916
2982.31	2026.29	744	1.#QNAN	0	0.016	0	4.26768e-007	2230.57	2982.31	2914.39
2980.57	2024.94	745	1.#QNAN	0	0.015	0	4.20877e-007	2245.82	2980.57	2912.79
2978.82	2023.58	746	1.#QNAN	0	0.016	0	4.22045e-007	2223.49	2978.82	2911.17
2977.05	2022.2	747	1.#QNAN	0	0.016	0	4.33755e-007	2218.1	2977.05	2909.54
2975.3	2020.82	748	1.#QNAN	0	0.015	0	4.3378e-007	2202.24	2975.3	2907.92
2973.57	2019.49	749	1.#QNAN	0	0.015	0	4.27385e-007	2215.54	2973.57	2906.33
2971.84	2018.14	750	1.#QNAN	0	0.016	0	4.37329e-007	2216.04	2971.84	2904.73
2970.09	2016.8	751	1.#QNAN	0	0.016	0	4.16351e-007	2195.58	2970.09	2903.11
2968.36	2015.44	752	1.#QNAN	0	0.015	0	4.16653e-007	2209.67	2968.36	2901.52
2966.59	2014.09	753	1.#QNAN	0	0.016	0	4.21163e-007	2154.26	2966.59	2899.88
2964.84	2012.74	754	1.#QNAN	0	0.031	0	4.21168e-007	2178.99	2964.84	2898.26
2963.13	2011.42	755	1.#QNAN	0	0.016	0	4.40067e-007	2191.57	2963.13	2896.67
2961.41	2010.1	756	1.#QNAN	0	0.015	0	4.33281e-007	2198.67	2961.41	2895.09
2959.72	2008.76	757	1.#QNAN	0	0.016	0	4.33206e-007	2211.25	2959.72	2893.52
2958.04	2007.45	758	1.#QNAN	0	0.015	0	4.34435e-007	2210.82	2958.04	2891.98
2956.36	2006.15	759	1.#QNAN	0	0.016	0	4.26764e-007	2190.25	2956.36	2890.42
2954.68	2004.86	760	1.#QNAN	0	0.016	0	4.03348e-007	2194.32	2954.68	2888.88
2953.03	2003.57	761	1.#QNAN	0	0.015	0	4.32228e-007	2224.14	2953.03	2887.36
2951.4	2002.31	762	1.#QNAN	0	0.031	0	4.20389e-007	2223.52	2951.4	2885.86
2949.75	2001.03	763	1.#QNAN	0	0.016	0	4.0586e-007	2198.26	2949.75	2884.34
2948.1	1999.75	764	1.#QNAN	0	0.016	0	4.17433e-007	2207.67	2948.1	2882.81
2946.42	1998.46	765	1.#QNAN	0	0.015	0	4.18532e-007	2182.06	2946.42	2881.26
2944.77	1997.17	766	1.#QNAN	0	0.016	0	4.37646e-007	2207.48	2944.77	2879.74
2943.13	1995.89	767	1.#QNAN	0	0.015	0	4.23763e-007	2199.21	2943.13	2878.23
2941.52	1994.63	768	1.#QNAN	0	0.016	0	4.10306e-007	2205.11	2941.52	2876.75
2939.93	1993.38	769	1.#QNAN	0	0.016	0	4.23193e-007	2210.12	2939.93	2875.28
2938.31	1992.12	770	1.#QNAN	0	0.031	0	4.18294e-007	2208.69	2938.31	2873.79
2936.68	1990.85	771	1.#QNAN	0	0.015	0	4.33829e-007	2204.67	2936.68	2872.29
2935.09	1989.6	772	1.#QNAN	0	0.016	1	4.3663e-007	2208.39	2935.09	2870.82
2933.46	1988.34	773	1.#QNAN	0	0.016	0	4.28699e-007	2173.37	2933.46	2869.32
2931.88	1987.1	774	1.#QNAN	0	0.015	0	4.2233e-007	2196.26	2931.88	2867.86
2930.24	1985.83	775	1.#QNAN	0	0.016	0	4.29439e-007	2142.9	2930.24	2866.34
2928.61	1984.56	776	1.#QNAN	0	0.015	0	4.13445e-007	2138.01	2928.61	2864.83
2927.01	1983.3	777	1.#QNAN	0	0.016	0	4.24654e-007	2165.23	2927.01	2863.35
2925.42	1982.07	778	1.#QNAN	0	0.031	0	4.2569e-007	2172.22	2925.42	2861.89
2923.82	1980.83	779	1.#QNAN	0	0.016	0	4.17675e-007	2178.3	2923.82	2860.41
2922.2	1979.55	780	1.#QNAN	0	0.015	0	4.29166e-007	2175.16	2922.2	2858.91
2920.56	1978.29	781	1.#QNAN	0	0.016	0	4.20269e-007	2137.51	2920.56	2857.39
2918.98	1977.06	782	1.#QNAN	0	0.016	0	4.3222e-007	2178.74	2918.98	2855.93
2917.4	1975.83	783	1.#QNAN	0	0.015	0	4.22399e-007	2173.63	2917.4	2854.48
2915.84	1974.61	784	1.#QNAN	0	0.016	0	4.27689e-007	2186.79	2915.84	2853.04
2914.3	1973.38	785	1.#QNAN	0	0.015	0	4.18653e-007	2193.24	2914.3	2851.61
2912.73	1972.15	786	1.#QNAN	0	0.016	0	4.14734e-007	2167.86	2912.73	2850.17
2911.1	1970.9	787	1.#QNAN	0	0.031	0	4.3812e-007	2145.73	2911.1	2848.66
2909.54	1969.68	788	1.#QNAN	0	0.016	0	4.13168e-007	2176.01	2909.54	2847.21
2907.95	1968.45	789	1.#QNAN	0	0.015	0	4.29436e-007	2148.24	2907.95	2845.74
2906.35	1967.21	790	1.#QNAN	0	0.016	0	4.29058e-007	2122.58	2906.35	2844.25
2904.77	1965.98	791	1.#QNAN	0	0.016	0	4.2189e-007	2138.27	2904.77	2842.8
2903.19	1964.74	792	1.#QNAN	0	0.015	0	4.29701e-007	2140.57	2903.19	2841.34
2901.59	1963.49	793	1.#QNAN	0	0.016	0	4.17325e-007	2122.31	2901.59	2839.86
2900.01	1962.27	794	1.#QNAN	0	0.031	0	4.26659e-007	2133.69	2900.01	2838.39
2898.47	1961.08	795	1.#QNAN	0	0.016	0	4.22266e-007	2151.15	2898.47	2836.97
2896.9	1959.88	796	1.#QNAN	0	0.015	0	4.39423e-007	2130.38	2896.9	2835.52
2895.37	1958.71	797	1.#QNAN	0	0.016	0	4.32719e-007	2152.52	2895.37	2834.11
2893.81	1957.53	798	1.#QNAN	0	0.015	0	4.30768e-007	2111.96	2893.81	2832.66
2892.3	1956.35	799	1.#QNAN	0	0.016	0	4.25941e-007	2166.26	2892.3	2831.27
2890.79	1955.19	800	1.#QNAN	0	0.016	0	4.33768e-007	2167.81	2890.79	2829.87
2889.27	1954.04	801	1.#QNAN	0	0.015	0	4.10294e-007	2139.75	2889.27	2828.46
2887.77	1952.87	802	1.#QNAN	0	0.016	0	4.14921e-007	2168.37	2887.77	2827.08
2886.29	1951.7	803	1.#QNAN	0	0.031	0	4.17741e-007	2183.31	2886.29	2825.72
2884.83	1950.54	804	1.#QNAN	0	0.016	0	4.29245e-007	2188.93	2884.83	2824.37
2883.32	1949.39	805	1.#QNAN	0	0.015	0	4.16673e-007	2145.51	2883.32	2822.97
2881.84	1948.26	806	1.#QNAN	0	0.016	0	4.28302e-007	2160.62	2881.84	2821.62
2880.37	1947.12	807	1.#QNAN	0	0.015	0	4.39041e-007	2173.02	2880.37	2820.26
2878.88	1945.99	808	1.#QNAN	0	0.016	0	4.23913e-007	2147.27	2878.88	2818.88
2877.37	1944.84	809	1.#QNAN	0	0.016	0	4.15072e-007	2145.5	2877.37	2817.48
2875.91	1943.71	810	1.#QNAN	0	0.015	0	4.39125e-007	2155.14	2875.91	2816.13
2874.44	1942.59	811	1.#QNAN	0	0.031	0	4.35494e-007	2173.77	2874.44	2814.78
2872.94	1941.44	812	1.#QNAN	0	0.016	0	4.27902e-007	2151.83	2872.94	2813.39
2871.44	1940.29	813	1.#QNAN	0	0.016	0	4.46023e-007	2146.47	2871.44	2812
2869.96	1939.14	814	1.#QNAN	0	0.015	0	4.3662e-007	2155.11	2869.96	2810.63
2868.48	1938	815	1.#QNAN	0	0.016	0	4.47026e-007	2149.82	2868.48	2809.26
2867	1936.87	816	1.#QNAN	0	0.015	0	4.09313e-007	2142.97	2867	2807.9
2865.58	1935.76	817	1.#QNAN	0	0.016	0	4.26022e-007	2172.02	2865.58	2806.58
2864.18	1934.63	818	1.#QNAN	0	0.031	0	4.3483e-007	2206.43	2864.18	2805.29
2862.76	1933.53	819	1.#QNAN	0	0.016	0	4.38799e-007	2189.03	2862.76	2803.99
