rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1240.49	811.83	565	1.#QNAN	0	0.016	0	7.36853e-007	1408.28	1240.49	1241.42
1240.58	811.852	566	1.#QNAN	0	0	0	7.75779e-007	1377.55	1240.58	1241.51
1240.57	811.82	567	1.#QNAN	0	0.016	0	7.78718e-007	1316.76	1240.57	1241.5
1240.51	811.779	568	1.#QNAN	0	0	0	7.81209e-007	1289.87	1240.51	1241.44
1240.39	811.713	569	1.#QNAN	0	0.015	0	7.80902e-007	1242.5	1240.39	1241.32
1240.38	811.659	570	1.#QNAN	0	0.016	0	7.98034e-007	1312.13	1240.38	1241.31
1240.39	811.643	571	1.#QNAN	0	0	0	7.813e-007	1313	1240.39	1241.32
1240.38	811.636	572	1.#QNAN	0	0.015	0	7.78103e-007	1301.24	1240.38	1241.3
1240.4	811.602	573	1.#QNAN	0	0	0	7.90631e-007	1312.91	1240.4	1241.33
1240.43	811.59	574	1.#QNAN	0	0.016	0	7.67571e-007	1336.17	1240.43	1241.35
1240.49	811.585	575	1.#QNAN	0	0.016	0	7.70966e-007	1349.07	1240.49	1241.42
1240.55	811.57	576	1.#QNAN	0	0	0	8.03538e-007	1329.61	1240.55	1241.48
1240.54	811.528	577	1.#QNAN	0	0.015	0	8.02943e-007	1302.61	1240.54	1241.47
1240.48	811.482	578	1.#QNAN	0	0	0	7.76962e-007	1285.97	1240.48	1241.41
1240.51	811.456	579	1.#QNAN	0	0.016	0	7.96945e-007	1335.92	1240.51	1241.43
1240.47	811.41	580	1.#QNAN	0	0.015	0	7.89542e-007	1313.27	1240.47	1241.4
1240.47	811.386	581	1.#QNAN	0	0	0	7.91343e-007	1343.79	1240.47	1241.39
1240.45	811.349	582	1.#QNAN	0	0.016	0	8.01348e-007	1323.66	1240.45	1241.37
1240.51	811.324	583	1.#QNAN	0	0	0	7.98882e-007	1382.9	1240.51	1241.42
1240.53	811.308	584	1.#QNAN	0	0.016	0	8.19827e-007	1337.4	1240.53	1241.45
1240.52	811.267	585	1.#QNAN	0	0	0	7.79874e-007	1330.42	1240.52	1241.44
1240.55	811.235	586	1.#QNAN	0	0.015	0	7.905e-007	1338.3	1240.55	1241.46
1240.52	811.184	587	1.#QNAN	0	0	0	8.01703e-007	1295.58	1240.52	1241.44
1240.53	811.154	588	1.#QNAN	0	0.016	0	7.92298e-007	1308.5	1240.53	1241.45
1240.54	811.133	589	1.#QNAN	0	0.015	0	7.84836e-007	1309.92	1240.54	1241.45
1240.55	811.107	590	1.#QNAN	0	0	0	7.5774e-007	1326.38	1240.55	1241.46
1240.63	811.111	591	1.#QNAN	0	0.016	0	8.00949e-007	1377.03	1240.63	1241.54
1240.6	811.076	592	1.#QNAN	0	0	0	7.74536e-007	1309.86	1240.6	1241.51
1240.6	811.078	593	1.#QNAN	0	0.016	0	8.09022e-007	1305.91	1240.6	1241.51
1240.55	811.081	594	1.#QNAN	0	0	0	8.0059e-007	1270.41	1240.55	1241.46
1240.48	811.054	595	1.#QNAN	0	0.015	0	7.92681e-007	1279.74	1240.48	1241.38
1240.43	811.027	596	1.#QNAN	0	0.016	0	7.95313e-007	1299.49	1240.43	1241.33
1240.4	810.998	597	1.#QNAN	0	0	0	7.67847e-007	1289.54	1240.4	1241.3
1240.42	811	598	1.#QNAN	0	0.015	0	8.0311e-007	1312.98	1240.42	1241.32
1240.45	810.994	599	1.#QNAN	0	0	0	7.78512e-007	1343.12	1240.45	1241.36
1240.44	810.988	600	1.#QNAN	0	0.016	0	7.60646e-007	1300.09	1240.44	1241.35
1240.49	811.009	601	1.#QNAN	0	0	0	7.77868e-007	1338.51	1240.49	1241.39
1240.57	811.026	602	1.#QNAN	0	0.016	0	7.75535e-007	1386.92	1240.57	1241.47
1240.63	811.016	603	1.#QNAN	0	0.015	0	7.81664e-007	1346.35	1240.63	1241.53
1240.67	811.011	604	1.#QNAN	0	0	0	7.86699e-007	1334.88	1240.67	1241.57
1240.66	810.995	605	1.#QNAN	0	0.016	0	7.73329e-007	1330.11	1240.66	1241.56
1240.71	810.991	606	1.#QNAN	0	0	0	7.55477e-007	1353.7	1240.71	1241.61
1240.79	810.987	607	1.#QNAN	0	0.015	0	7.82066e-007	1370.58	1240.79	1241.69
1240.78	810.977	608	1.#QNAN	0	0	0	7.89829e-007	1301	1240.78	1241.68
1240.83	810.99	609	1.#QNAN	0	0.016	0	8.06066e-007	1343.38	1240.83	1241.73
1240.88	810.988	610	1.#QNAN	0	0.016	0	7.90424e-007	1343.41	1240.88	1241.78
1240.96	811.002	611	1.#QNAN	0	0	0	7.82507e-007	1369.71	1240.96	1241.86
1241.05	811.043	612	1.#QNAN	0	0.015	0	7.77224e-007	1365.75	1241.05	1241.95
1241.12	811.068	613	1.#QNAN	0	0	0	7.67922e-007	1354.22	1241.12	1242.02
1241.15	811.092	614	1.#QNAN	0	0.016	0	7.58047e-007	1329.71	1241.15	1242.05
1241.25	811.113	615	1.#QNAN	0	0	0	7.65984e-007	1380.87	1241.25	1242.15
1241.33	811.151	616	1.#QNAN	0	0.015	0	7.55852e-007	1372.76	1241.33	1242.24
1241.32	811.137	617	1.#QNAN	0	0.016	0	7.83641e-007	1309.5	1241.32	1242.22
1241.4	811.158	618	1.#QNAN	0	0	0	7.70172e-007	1368.71	1241.4	1242.3
1241.38	811.153	619	1.#QNAN	0	0.016	0	7.8049e-007	1323.37	1241.38	1242.28
1241.36	811.145	620	1.#QNAN	0	0	0	7.88307e-007	1313.48	1241.36	1242.26
1241.33	811.118	621	1.#QNAN	0	0.015	0	7.85966e-007	1296.94	1241.33	1242.23
1241.39	811.129	622	1.#QNAN	0	0	0	7.8493e-007	1362.19	1241.39	1242.29
1241.43	811.155	623	1.#QNAN	0	0.016	0	8.10922e-007	1348.49	1241.43	1242.33
1241.46	811.155	624	1.#QNAN	0	0.015	0	8.08361e-007	1338.82	1241.46	1242.36
1241.48	811.163	625	1.#QNAN	0	0	0	7.86807e-007	1327.38	1241.48	1242.38
1241.47	811.152	626	1.#QNAN	0	0.016	0	7.69676e-007	1312.99	1241.47	1242.36
1241.5	811.155	627	1.#QNAN	0	0	0	8.00881e-007	1328.06	1241.5	1242.39
1241.55	811.167	628	1.#QNAN	0	0.016	0	7.92552e-007	1364.94	1241.55	1242.45
1241.59	811.184	629	1.#QNAN	0	0	0	7.5793e-007	1394.28	1241.59	1242.48
1241.59	811.198	630	1.#QNAN	0	0.015	0	7.84906e-007	1341.85	1241.59	1242.49
1241.62	811.198	631	1.#QNAN	0	0.016	0	7.98037e-007	1329.62	1241.62	1242.52
1241.68	811.196	632	1.#QNAN	0	0	0	7.83104e-007	1354.3	1241.68	1242.58
1241.71	811.185	633	1.#QNAN	0	0.015	0	7.93277e-007	1330.24	1241.71	1242.6
1241.77	811.181	634	1.#QNAN	0	0	0	8.02366e-007	1338.44	1241.77	1242.66
1241.81	811.174	635	1.#QNAN	0	0.016	0	7.97033e-007	1323.68	1241.81	1242.7
1241.74	811.142	636	1.#QNAN	0	0	0	7.6598e-007	1297.1	1241.74	1242.63
1241.71	811.128	637	1.#QNAN	0	0.016	0	7.8104e-007	1297.83	1241.71	1242.6
1241.7	811.099	638	1.#QNAN	0	0.015	0	7.77301e-007	1295.47	1241.7	1242.59
1241.69	811.091	639	1.#QNAN	0	0	0	7.67044e-007	1301.96	1241.69	1242.58
1241.69	811.074	640	1.#QNAN	0	0.016	0	7.5327e-007	1336.86	1241.69	1242.57
1241.7	811.061	641	1.#QNAN	0	0	0	7.93144e-007	1324.12	1241.7	1242.58
1241.74	811.062	642	1.#QNAN	0	0.015	0	7.71627e-007	1322.45	1241.74	1242.62
1241.69	811.038	643	1.#QNAN	0	0	0	7.83251e-007	1307.56	1241.69	1242.58
1241.69	811.016	644	1.#QNAN	0	0.016	1	8.03424e-007	1335.39	1241.69	1242.57
1241.8	811.048	645	1.#QNAN	0	0.016	0	7.48391e-007	1399.18	1241.8	1242.69
1241.89	811.062	646	1.#QNAN	0	0	0	7.83629e-007	1362.32	1241.89	1242.77
1241.97	811.09	647	1.#QNAN	0	0.015	0	7.84168e-007	1360.71	1241.97	1242.85
1241.98	811.084	648	1.#QNAN	0	0	0	7.7605e-007	1310.74	1241.98	1242.86
1241.99	811.089	649	1.#QNAN	0	0.016	0	7.9555e-007	1316.98	1241.99	1242.87
1242.02	811.104	650	1.#QNAN	0	0	0	7.93749e-007	1335.39	1242.02	1242.9
1242.04	811.107	651	1.#QNAN	0	0.015	0	7.69683e-007	1315.85	1242.04	1242.92
1242.01	811.081	652	1.#QNAN	0	0.016	0	7.8066e-007	1286.23	1242.01	1242.89
1241.98	811.07	653	1.#QNAN	0	0	0	8.07641e-007	1293.66	1241.98	1242.85
1242.01	811.088	654	1.#QNAN	0	0.016	0	7.78972e-007	1363	1242.01	1242.88
1242.05	811.088	655	1.#QNAN	0	0.015	0	8.09315e-007	1369.32	1242.05	1242.93
1242.01	811.058	656	1.#QNAN	0	0	0	7.77135e-007	1287.08	1242.01	1242.88
1241.99	811.027	657	1.#QNAN	0	0.016	0	7.77569e-007	1317.83	1241.99	1242.86
1241.99	811.002	658	1.#QNAN	0	0	0	7.88575e-007	1334.94	1241.99	1242.87
1242.06	811.008	659	1.#QNAN	0	0.015	0	7.72731e-007	1354.15	1242.06	1242.93
1242.14	811.029	660	1.#QNAN	0	0	0	7.81628e-007	1356.31	1242.14	1243.01
1242.22	811.059	661	1.#QNAN	0	0.016	0	8.09864e-007	1341.86	1242.22	1243.09
1242.23	811.07	662	1.#QNAN	0	0.016	0	7.93901e-007	1310.95	1242.23	1243.1
1242.25	811.081	663	1.#QNAN	0	0	0	8.12833e-007	1329.65	1242.25	1243.12
1242.32	811.096	664	1.#QNAN	0	0.015	0	7.98812e-007	1377.44	1242.32	1243.19
1242.38	811.111	665	1.#QNAN	0	0	0	7.88683e-007	1373.54	1242.38	1243.25
1242.34	811.082	666	1.#QNAN	0	0.016	0	8.25511e-007	1274.73	1242.34	1243.21
1242.3	811.059	667	1.#QNAN	0	0	0	7.58469e-007	1272	1242.3	1243.17
1242.3	811.04	668	1.#QNAN	0	0.015	0	7.98098e-007	1303.98	1242.3	1243.17
1242.37	811.046	669	1.#QNAN	0	0	0	7.72466e-007	1351.57	1242.37	1243.23
1242.4	811.024	670	1.#QNAN	0	0.016	0	7.74434e-007	1348.43	1242.4	1243.27
1242.5	811.012	671	1.#QNAN	0	0.016	0	7.85265e-007	1391.33	1242.5	1243.36
1242.54	810.987	672	1.#QNAN	0	0	0	8.13504e-007	1339.17	1242.54	1243.4
1242.56	810.985	673	1.#QNAN	0	0.015	0	7.93552e-007	1313.12	1242.56	1243.43
1242.55	810.966	674	1.#QNAN	0	0	0	7.80607e-007	1303.06	1242.55	1243.41
1242.56	810.948	675	1.#QNAN	0	0.016	0	7.49283e-007	1305.9	1242.56	1243.42
1242.5	810.916	676	1.#QNAN	0	0.015	0	8.01774e-007	1274.29	1242.5	1243.36
1242.44	810.886	677	1.#QNAN	0	0	0	7.7492e-007	1266.77	1242.44	1243.3
1242.46	810.868	678	1.#QNAN	0	0.016	0	7.75641e-007	1318.98	1242.46	1243.31
1242.5	810.868	679	1.#QNAN	0	0	0	7.65532e-007	1332.94	1242.5	1243.36
1242.52	810.874	680	1.#QNAN	0	0.016	0	7.88572e-007	1299.63	1242.52	1243.38
1242.47	810.83	681	1.#QNAN	0	0.015	0	7.75392e-007	1271.49	1242.47	1243.32
1242.43	810.79	682	1.#QNAN	0	0	0	8.04557e-007	1285	1242.43	1243.28
1242.34	810.739	683	1.#QNAN	0	0.016	0	7.76871e-007	1267.51	1242.34	1243.19
1242.33	810.727	684	1.#QNAN	0	0	0	7.66616e-007	1306.54	1242.33	1243.18
1242.31	810.707	685	1.#QNAN	0	0.015	0	7.61101e-007	1294.5	1242.31	1243.16
1242.3	810.695	686	1.#QNAN	0	0	0	7.88746e-007	1287.71	1242.3	1243.15
1242.26	810.659	687	1.#QNAN	0	0.016	0	8.02267e-007	1273.52	1242.26	1243.1
1242.22	810.622	688	1.#QNAN	0	0	0	7.7032e-007	1307.76	1242.22	1243.06
1242.2	810.59	689	1.#QNAN	0	0.016	0	7.80722e-007	1304	1242.2	1243.05
1242.19	810.574	690	1.#QNAN	0	0.015	0	8.2209e-007	1304.16	1242.19	1243.03
1242.15	810.56	691	1.#QNAN	0	0	0	7.98576e-007	1305.42	1242.15	1243
1242.05	810.506	692	1.#QNAN	0	0.016	0	7.78888e-007	1259.59	1242.05	1242.89
1242.05	810.465	693	1.#QNAN	0	0	0	7.65907e-007	1334.21	1242.05	1242.89
1242.04	810.437	694	1.#QNAN	0	0.015	0	7.80989e-007	1330.06	1242.04	1242.88
1242	810.396	695	1.#QNAN	0	0	0	8.0903e-007	1317.36	1242	1242.84
1241.96	810.36	696	1.#QNAN	0	0.016	0	7.8697e-007	1314.71	1241.96	1242.8
1241.89	810.336	697	1.#QNAN	0	0.016	0	7.97885e-007	1275.6	1241.89	1242.73
1241.88	810.32	698	1.#QNAN	0	0	0	7.81467e-007	1343.93	1241.88	1242.72
1241.85	810.296	699	1.#QNAN	0	0.015	0	7.89125e-007	1364.37	1241.85	1242.69
1241.88	810.28	700	1.#QNAN	0	0	0	7.90592e-007	1358.26	1241.88	1242.72
1241.95	810.29	701	1.#QNAN	0	0.016	0	7.75385e-007	1372.44	1241.95	1242.78
1242.01	810.297	702	1.#QNAN	0	0.015	0	7.62268e-007	1362.45	1242.01	1242.84
1242.11	810.311	703	1.#QNAN	0	0	0	8.1183e-007	1385.07	1242.11	1242.94
1242.16	810.312	704	1.#QNAN	0	0.016	0	7.95615e-007	1334.98	1242.16	1242.99
1242.16	810.298	705	1.#QNAN	0	0	0	7.98612e-007	1312.55	1242.16	1242.99
1242.24	810.296	706	1.#QNAN	0	0.016	0	7.73307e-007	1372.84	1242.24	1243.08
1242.25	810.274	707	1.#QNAN	0	0	0	8.118e-007	1329.06	1242.25	1243.08
1242.24	810.261	708	1.#QNAN	0	0.015	0	7.74754e-007	1304.04	1242.24	1243.07
1242.19	810.231	709	1.#QNAN	0	0.016	0	7.86408e-007	1300.14	1242.19	1243.03
1242.21	810.207	710	1.#QNAN	0	0	0	7.8139e-007	1352.51	1242.21	1243.04
1242.17	810.177	711	1.#QNAN	0	0.015	0	7.89247e-007	1283.17	1242.17	1243
1242.14	810.163	712	1.#QNAN	0	0	0	7.63568e-007	1325.6	1242.14	1242.98
1242.11	810.149	713	1.#QNAN	0	0.016	0	7.95756e-007	1304.75	1242.11	1242.94
1242.09	810.113	714	1.#QNAN	0	0	0	7.79416e-007	1312.92	1242.09	1242.92
1242.05	810.079	715	1.#QNAN	0	0.016	0	8.10738e-007	1281.33	1242.05	1242.88
1242.04	810.061	716	1.#QNAN	0	0.015	0	7.68907e-007	1306.39	1242.04	1242.87
1242.06	810.044	717	1.#QNAN	0	0	0	7.85739e-007	1344.76	1242.06	1242.89
1242.08	810.018	718	1.#QNAN	0	0.016	0	7.75076e-007	1349.65	1242.08	1242.9
1242.09	810.009	719	1.#QNAN	0	0	0	8.02269e-007	1315.98	1242.09	1242.91
1242.08	809.999	720	1.#QNAN	0	0.015	0	8.21839e-007	1316.64	1242.08	1242.91
1242.06	809.978	721	1.#QNAN	0	0	0	7.98827e-007	1319.14	1242.06	1242.89
1242.07	809.985	722	1.#QNAN	0	0.016	0	7.74264e-007	1346.89	1242.07	1242.9
1242.1	809.971	723	1.#QNAN	0	0.016	0	8.02892e-007	1328.02	1242.1	1242.92
1242.13	809.966	724	1.#QNAN	0	0	0	8.02019e-007	1352.27	1242.13	1242.95
1242.19	809.96	725	1.#QNAN	0	0.015	0	7.87591e-007	1370.04	1242.19	1243.02
1242.24	809.952	726	1.#QNAN	0	0	0	7.91315e-007	1378.04	1242.24	1243.07
1242.28	809.946	727	1.#QNAN	0	0.016	0	7.76389e-007	1350.4	1242.28	1243.1
1242.28	809.924	728	1.#QNAN	0	0	0	8.02854e-007	1317.28	1242.28	1243.1
1242.28	809.92	729	1.#QNAN	0	0.015	0	8.39857e-007	1312.42	1242.28	1243.1
1242.3	809.945	730	1.#QNAN	0	0.016	0	7.89212e-007	1373.25	1242.3	1243.12
1242.31	809.956	731	1.#QNAN	0	0	0	8.13391e-007	1336.41	1242.31	1243.12
1242.39	809.975	732	1.#QNAN	0	0.016	0	7.87969e-007	1434.67	1242.39	1243.21
1242.45	810	733	1.#QNAN	0	0	0	8.03379e-007	1410.23	1242.45	1243.27
1242.47	810.002	734	1.#QNAN	0	0.015	0	7.87301e-007	1378.18	1242.47	1243.29
1242.45	809.984	735	1.#QNAN	0	0.016	0	7.80077e-007	1336.47	1242.45	1243.27
1242.5	809.964	736	1.#QNAN	0	0	0	7.92253e-007	1368.47	1242.5	1243.31
1242.49	809.944	737	1.#QNAN	0	0.015	0	7.67687e-007	1328.03	1242.49	1243.3
1242.47	809.923	738	1.#QNAN	0	0	0	7.97962e-007	1312.25	1242.47	1243.28
1242.46	809.896	739	1.#QNAN	0	0.016	0	7.97866e-007	1328.59	1242.46	1243.27
1242.5	809.869	740	1.#QNAN	0	0.016	0	7.94372e-007	1376.98	1242.5	1243.32
1242.54	809.857	741	1.#QNAN	0	0	0	7.76855e-007	1368.96	1242.54	1243.36
1242.55	809.836	742	1.#QNAN	0	0.015	0	8.1376e-007	1325.41	1242.55	1243.36
1242.6	809.843	743	1.#QNAN	0	0	0	7.71899e-007	1355.9	1242.6	1243.41
1242.67	809.833	744	1.#QNAN	0	0.016	0	7.88587e-007	1364.27	1242.67	1243.48
1242.68	809.8	745	1.#QNAN	0	0	0	8.12536e-007	1321.07	1242.68	1243.49
1242.62	809.751	746	1.#QNAN	0	0.015	0	8.29974e-007	1297.15	1242.62	1243.43
1242.59	809.71	747	1.#QNAN	0	0.016	0	7.5852e-007	1304.16	1242.59	1243.4
1242.57	809.696	748	1.#QNAN	0	0	0	7.83978e-007	1288.6	1242.57	1243.37
1242.54	809.69	749	1.#QNAN	0	0.016	0	8.04906e-007	1309.14	1242.54	1243.35
1242.52	809.668	750	1.#QNAN	0	0	0	8.15484e-007	1311.66	1242.52	1243.32
1242.47	809.624	751	1.#QNAN	0	0.015	0	7.87321e-007	1273.55	1242.47	1243.27
1242.46	809.604	752	1.#QNAN	0	0.016	0	8.07346e-007	1308.66	1242.46	1243.27
1242.46	809.582	753	1.#QNAN	0	0	0	8.02414e-007	1317.19	1242.46	1243.26
1242.45	809.564	754	1.#QNAN	0	0.015	1	7.6459e-007	1313.2	1242.45	1243.25
1242.44	809.549	755	1.#QNAN	0	0	0	7.51349e-007	1309.5	1242.44	1243.24
1242.52	809.547	756	1.#QNAN	0	0.016	0	7.83299e-007	1404.68	1242.52	1243.32
1242.55	809.535	757	1.#QNAN	0	0	0	7.64466e-007	1342.49	1242.55	1243.35
1242.59	809.522	758	1.#QNAN	0	0.016	0	7.83943e-007	1349.14	1242.59	1243.39
1242.69	809.54	759	1.#QNAN	0	0	0	7.769e-007	1480.25	1242.69	1243.49
1242.76	809.543	760	1.#QNAN	0	0.015	0	7.88439e-007	1415.03	1242.76	1243.56
1242.78	809.517	761	1.#QNAN	0	0.016	0	7.65935e-007	1346.88	1242.78	1243.58
1242.76	809.486	762	1.#QNAN	0	0	0	7.96553e-007	1306.98	1242.76	1243.55
1242.79	809.453	763	1.#QNAN	0	0.015	0	7.83888e-007	1370.58	1242.79	1243.58
1242.83	809.439	764	1.#QNAN	0	0	0	8.10243e-007	1451.11	1242.83	1243.62
1242.81	809.437	765	1.#QNAN	0	0.016	0	8.00258e-007	1377.8	1242.81	1243.6
1242.82	809.431	766	1.#QNAN	0	0	0	7.93541e-007	1401.09	1242.82	1243.62
1242.84	809.433	767	1.#QNAN	0	0.016	0	7.80363e-007	1351.65	1242.84	1243.63
1242.79	809.402	768	1.#QNAN	0	0.015	0	7.82068e-007	1275.48	1242.79	1243.58
1242.72	809.354	769	1.#QNAN	0	0	0	7.97872e-007	1266.55	1242.72	1243.51
1242.61	809.294	770	1.#QNAN	0	0.016	0	7.86131e-007	1221.89	1242.61	1243.4
1242.55	809.266	771	1.#QNAN	0	0	0	8.09981e-007	1268.6	1242.55	1243.34
1242.52	809.242	772	1.#QNAN	0	0.015	0	7.88968e-007	1298.79	1242.52	1243.31
1242.49	809.232	773	1.#QNAN	0	0	0	7.9466e-007	1280.24	1242.49	1243.27
1242.46	809.21	774	1.#QNAN	0	0.016	0	8.0073e-007	1291.6	1242.46	1243.24
1242.44	809.187	775	1.#QNAN	0	0.016	0	8.10187e-007	1290.48	1242.44	1243.22
1242.48	809.182	776	1.#QNAN	0	0	0	8.0217e-007	1366.15	1242.48	1243.26
1242.46	809.156	777	1.#QNAN	0	0.015	0	7.94705e-007	1323.61	1242.46	1243.24
1242.46	809.139	778	1.#QNAN	0	0	0	7.84127e-007	1322.91	1242.46	1243.23
1242.43	809.125	779	1.#QNAN	0	0.016	0	7.88688e-007	1340.41	1242.43	1243.21
1242.4	809.103	780	1.#QNAN	0	0	0	7.73089e-007	1314.18	1242.4	1243.18
1242.37	809.057	781	1.#QNAN	0	0.015	0	7.88844e-007	1279.99	1242.37	1243.14
1242.39	809.061	782	1.#QNAN	0	0.016	0	7.90821e-007	1343.03	1242.39	1243.16
1242.42	809.065	783	1.#QNAN	0	0	0	7.96076e-007	1335.45	1242.42	1243.19
1242.49	809.058	784	1.#QNAN	0	0.016	0	8.09521e-007	1370.28	1242.49	1243.26
1242.51	809.049	785	1.#QNAN	0	0	0	7.96129e-007	1327.1	1242.51	1243.28
1242.55	809.044	786	1.#QNAN	0	0.015	0	8.06806e-007	1372.31	1242.55	1243.32
1242.55	809.017	787	1.#QNAN	0	0	0	7.6099e-007	1326.62	1242.55	1243.32
1242.57	809.004	788	1.#QNAN	0	0.016	0	8.0823e-007	1347.95	1242.57	1243.35
1242.57	808.982	789	1.#QNAN	0	0.015	0	8.16226e-007	1358.07	1242.57	1243.34
1242.54	808.955	790	1.#QNAN	0	0	0	8.03594e-007	1331.42	1242.54	1243.31
1242.55	808.933	791	1.#QNAN	0	0.016	0	7.75289e-007	1374.97	1242.55	1243.32
1242.51	808.911	792	1.#QNAN	0	0	0	7.54495e-007	1383.78	1242.51	1243.28
1242.46	808.878	793	1.#QNAN	0	0.016	0	7.61017e-007	1353.92	1242.46	1243.22
1242.42	808.859	794	1.#QNAN	0	0	0	7.92799e-007	1386.25	1242.42	1243.18
1242.4	808.851	795	1.#QNAN	0	0.015	0	8.13254e-007	1369.57	1242.4	1243.16
1242.39	808.846	796	1.#QNAN	0	0.016	0	7.95557e-007	1387.67	1242.39	1243.16
1242.4	808.846	797	1.#QNAN	0	0	0	8.09911e-007	1367.12	1242.4	1243.16
1242.43	808.848	798	1.#QNAN	0	0.015	0	7.95785e-007	1386.44	1242.43	1243.19
1242.43	808.825	799	1.#QNAN	0	0	0	8.09556e-007	1354.25	1242.43	1243.19
