rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2229.51	1481.74	555	1.#QNAN	0	0.015	0	5.02275e-007	1909.18	2229.51	2168.54
2228.45	1480.74	556	1.#QNAN	0	0	0	5.01114e-007	1937.6	2228.45	2167.68
2227.34	1479.71	557	1.#QNAN	0	0.016	0	4.83985e-007	1904.77	2227.34	2166.77
2226.29	1478.71	558	1.#QNAN	0	0	0	4.91935e-007	1931.89	2226.29	2165.93
2225.23	1477.7	559	1.#QNAN	0	0.015	0	5.01415e-007	1910.66	2225.23	2165.08
2224.19	1476.7	560	1.#QNAN	0	0	0	4.87863e-007	1925.8	2224.19	2164.24
2223.17	1475.71	561	1.#QNAN	0	0.016	0	4.9429e-007	1957.4	2223.17	2163.43
2222.14	1474.71	562	1.#QNAN	0	0	0	4.99756e-007	1938.68	2222.14	2162.61
2221.13	1473.73	563	1.#QNAN	0	0.016	0	4.91789e-007	1944.81	2221.13	2161.8
2220.1	1472.73	564	1.#QNAN	0	0.015	0	5.00946e-007	1927.27	2220.1	2160.97
2219.12	1471.76	565	1.#QNAN	0	0	0	4.84607e-007	1962.49	2219.12	2160.19
2218.12	1470.79	566	1.#QNAN	0	0.016	0	4.7614e-007	1952.5	2218.12	2159.4
2217.1	1469.81	567	1.#QNAN	0	0	0	4.96909e-007	1934.49	2217.1	2158.57
2216.07	1468.81	568	1.#QNAN	0	0.015	0	4.95699e-007	1936.22	2216.07	2157.75
2215.09	1467.84	569	1.#QNAN	0	0.016	0	4.8597e-007	1949.28	2215.09	2156.96
2214.09	1466.87	570	1.#QNAN	0	0	0	4.88502e-007	1928.51	2214.09	2156.17
2213.09	1465.92	571	1.#QNAN	0	0.016	0	5.04694e-007	1934.63	2213.09	2155.36
2212.09	1464.99	572	1.#QNAN	0	0	0	4.9034e-007	1916.1	2212.09	2154.55
2211.12	1464.04	573	1.#QNAN	0	0.015	0	5.00884e-007	1943.79	2211.12	2153.78
2210.2	1463.13	574	1.#QNAN	0	0.016	0	5.10655e-007	1946.6	2210.2	2153.04
2209.23	1462.16	575	1.#QNAN	0	0	0	5.12622e-007	1927.88	2209.23	2152.26
2208.27	1461.21	576	1.#QNAN	0	0.015	0	4.91411e-007	1934.37	2208.27	2151.5
2207.31	1460.28	577	1.#QNAN	0	0	0	4.95353e-007	1920.33	2207.31	2150.73
2206.3	1459.31	578	1.#QNAN	0	0.016	0	4.90247e-007	1901.69	2206.3	2149.9
2205.31	1458.35	579	1.#QNAN	0	0.016	0	4.96442e-007	1908.91	2205.31	2149.1
2204.31	1457.38	580	1.#QNAN	0	0	0	4.92533e-007	1895.78	2204.31	2148.29
2203.36	1456.47	581	1.#QNAN	0	0.015	0	5.02843e-007	1910.95	2203.36	2147.53
2202.41	1455.54	582	1.#QNAN	0	0	0	4.93213e-007	1910.87	2202.41	2146.76
2201.43	1454.61	583	1.#QNAN	0	0.017	0	5.02352e-007	1896.45	2201.43	2145.96
2200.46	1453.68	584	1.#QNAN	0	0	0	5.04009e-007	1907.03	2200.46	2145.17
2199.44	1452.75	585	1.#QNAN	0	0.015	0	5.14358e-007	1869.27	2199.44	2144.33
2198.47	1451.84	586	1.#QNAN	0	0	0	5.00427e-007	1898.14	2198.47	2143.54
2197.49	1450.93	587	1.#QNAN	0	0.016	0	4.94066e-007	1888.91	2197.49	2142.74
2196.52	1449.99	588	1.#QNAN	0	0.016	0	5.24629e-007	1909.84	2196.52	2141.94
2195.56	1449.06	589	1.#QNAN	0	0	0	4.8661e-007	1921.91	2195.56	2141.16
2194.57	1448.14	590	1.#QNAN	0	0.015	0	4.80339e-007	1909.97	2194.57	2140.36
2193.66	1447.26	591	1.#QNAN	0	0	0	4.85773e-007	1945.64	2193.66	2139.62
2192.73	1446.35	592	1.#QNAN	0	0.016	0	5.0503e-007	1941.73	2192.73	2138.87
2191.82	1445.46	593	1.#QNAN	0	0	0	5.07216e-007	1945.11	2191.82	2138.14
2190.88	1444.58	594	1.#QNAN	0	0.015	0	5.16605e-007	1927.24	2190.88	2137.37
2189.94	1443.66	595	1.#QNAN	0	0	0	4.97472e-007	1943.07	2189.94	2136.6
2189.01	1442.77	596	1.#QNAN	0	0	0	5.16392e-007	1937.81	2189.01	2135.84
2188.07	1441.87	597	1.#QNAN	0	0.016	0	5.09032e-007	1913.09	2188.07	2135.08
2187.14	1440.96	598	1.#QNAN	0	0	0	5.07018e-007	1914.19	2187.14	2134.32
2186.21	1440.03	599	1.#QNAN	0	0.015	0	5.09798e-007	1935.11	2186.21	2133.56
2185.27	1439.14	600	1.#QNAN	0	0	0	5.03052e-007	1900	2185.27	2132.79
2184.42	1438.27	601	1.#QNAN	0	0.016	0	4.85873e-007	1954.43	2184.42	2132.1
2183.52	1437.4	602	1.#QNAN	0	0.015	0	5.06689e-007	1920.75	2183.52	2131.36
2182.62	1436.53	603	1.#QNAN	0	0	0	5.12322e-007	1928.97	2182.62	2130.64
2181.72	1435.66	604	1.#QNAN	0	0.016	0	4.86591e-007	1909.87	2181.72	2129.9
2180.81	1434.77	605	1.#QNAN	0	0	0	5.07632e-007	1918.99	2180.81	2129.15
2179.92	1433.91	606	1.#QNAN	0	0.016	0	5.00858e-007	1919.21	2179.92	2128.42
2179.11	1433.07	607	1.#QNAN	0	0	0	4.93473e-007	1978.53	2179.11	2127.78
2178.27	1432.21	608	1.#QNAN	0	0.015	0	5.12836e-007	1947.82	2178.27	2127.09
2177.39	1431.35	609	1.#QNAN	0	0.016	0	4.9311e-007	1930.08	2177.39	2126.37
2176.49	1430.48	610	1.#QNAN	0	0	0	4.98545e-007	1915.72	2176.49	2125.64
2175.65	1429.64	611	1.#QNAN	0	0.015	0	5.24863e-007	1915.81	2175.65	2124.95
2174.78	1428.81	612	1.#QNAN	0	0	0	4.89574e-007	1920.63	2174.78	2124.25
2173.94	1427.97	613	1.#QNAN	0	0.016	0	4.78789e-007	1916.18	2173.94	2123.56
2173.1	1427.12	614	1.#QNAN	0	0.016	0	5.07212e-007	1925.09	2173.1	2122.88
2172.28	1426.3	615	1.#QNAN	0	0	0	5.03275e-007	1915.59	2172.28	2122.21
2171.45	1425.47	616	1.#QNAN	0	0.015	0	5.03886e-007	1917.84	2171.45	2121.54
2170.66	1424.68	617	1.#QNAN	0	0	0	5.03336e-007	1931.25	2170.66	2120.9
2169.85	1423.85	618	1.#QNAN	0	0.016	0	4.86406e-007	1942.35	2169.85	2120.24
2169	1423.02	619	1.#QNAN	0	0	0	4.94201e-007	1920.82	2169	2119.55
2168.19	1422.2	620	1.#QNAN	0	0.015	0	4.90917e-007	1947.31	2168.19	2118.89
2167.36	1421.39	621	1.#QNAN	0	0.016	0	4.9126e-007	1923.2	2167.36	2118.21
2166.51	1420.55	622	1.#QNAN	0	0	0	5.01361e-007	1911.25	2166.51	2117.51
2165.72	1419.75	623	1.#QNAN	0	0.016	0	5.01491e-007	1966.77	2165.72	2116.88
2164.89	1418.92	624	1.#QNAN	0	0	0	5.07131e-007	1929.02	2164.89	2116.2
2164.09	1418.1	625	1.#QNAN	0	0.015	0	5.02801e-007	1944.12	2164.09	2115.55
2163.3	1417.27	626	1.#QNAN	0	0	0	5.05077e-007	1970.45	2163.3	2114.91
2162.49	1416.46	627	1.#QNAN	0	0.016	0	5.19374e-007	1938.95	2162.49	2114.25
2161.72	1415.66	628	1.#QNAN	0	0.015	0	5.26054e-007	1951.83	2161.72	2113.62
2160.96	1414.86	629	1.#QNAN	0	0	0	4.96787e-007	1960.34	2160.96	2113.01
2160.16	1414.05	630	1.#QNAN	0	0.016	0	5.06783e-007	1927.79	2160.16	2112.36
2159.37	1413.25	631	1.#QNAN	0	0	0	5.11803e-007	1938.82	2159.37	2111.72
2158.58	1412.43	632	1.#QNAN	0	0.016	0	5.21665e-007	1936.1	2158.58	2111.08
2157.82	1411.64	633	1.#QNAN	0	0	0	5.01553e-007	1940.11	2157.82	2110.46
2157.06	1410.86	634	1.#QNAN	0	0.015	0	5.00624e-007	1928.78	2157.06	2109.85
2156.29	1410.08	635	1.#QNAN	0	0.016	0	5.10365e-007	1928.79	2156.29	2109.23
2155.53	1409.29	636	1.#QNAN	0	0	0	5.26115e-007	1933.89	2155.53	2108.61
2154.74	1408.48	637	1.#QNAN	0	0.015	0	5.14701e-007	1924.89	2154.74	2107.96
2153.97	1407.7	638	1.#QNAN	0	0	0	5.18364e-007	1932.44	2153.97	2107.35
2153.21	1406.91	639	1.#QNAN	0	0.016	0	5.07899e-007	1947.89	2153.21	2106.73
2152.45	1406.15	640	1.#QNAN	0	0	0	5.14922e-007	1927.26	2152.45	2106.11
2151.66	1405.38	641	1.#QNAN	0	0.016	0	5.1185e-007	1908.57	2151.66	2105.46
2150.92	1404.61	642	1.#QNAN	0	0.015	0	5.10139e-007	1921.23	2150.92	2104.86
2150.19	1403.84	643	1.#QNAN	0	0	0	5.08104e-007	1927.21	2150.19	2104.27
2149.44	1403.09	644	1.#QNAN	0	0.016	0	4.94787e-007	1918.16	2149.44	2103.66
2148.7	1402.33	645	1.#QNAN	0	0	0	5.09401e-007	1928.01	2148.7	2103.06
2147.97	1401.58	646	1.#QNAN	0	0.015	0	5.23347e-007	1921.79	2147.97	2102.46
2147.2	1400.84	647	1.#QNAN	0	0.016	0	5.00629e-007	1885.23	2147.2	2101.83
2146.44	1400.08	648	1.#QNAN	0	0	0	5.18098e-007	1907.8	2146.44	2101.21
2145.68	1399.32	649	1.#QNAN	0	0.016	0	5.03892e-007	1900.05	2145.68	2100.59
2144.95	1398.57	650	1.#QNAN	0	0	0	4.96783e-007	1908.59	2144.95	2099.98
2144.2	1397.83	651	1.#QNAN	0	0.015	0	5.09604e-007	1891	2144.2	2099.37
2143.45	1397.08	652	1.#QNAN	0	0	0	5.09237e-007	1882.93	2143.45	2098.75
2142.7	1396.32	653	1.#QNAN	0	0.016	0	5.06821e-007	1887.67	2142.7	2098.14
2141.96	1395.57	654	1.#QNAN	0	0.015	0	5.24875e-007	1882.35	2141.96	2097.53
2141.19	1394.84	655	1.#QNAN	0	0	0	5.27464e-007	1860.53	2141.19	2096.89
2140.43	1394.08	656	1.#QNAN	0	0.016	0	5.14602e-007	1879.59	2140.43	2096.26
2139.68	1393.32	657	1.#QNAN	0	0	0	5.32383e-007	1879.65	2139.68	2095.65
2138.96	1392.56	658	1.#QNAN	0	0.016	0	5.11564e-007	1893.53	2138.96	2095.06
2138.24	1391.84	659	1.#QNAN	0	0	0	5.09305e-007	1900	2138.24	2094.47
2137.5	1391.1	660	1.#QNAN	0	0.015	0	5.26608e-007	1885.57	2137.5	2093.86
2136.76	1390.34	661	1.#QNAN	0	0.016	0	5.11047e-007	1878.11	2136.76	2093.25
2136.03	1389.61	662	1.#QNAN	0	0	0	5.18944e-007	1883.94	2136.03	2092.65
2135.29	1388.85	663	1.#QNAN	0	0.015	0	5.22781e-007	1884.23	2135.29	2092.04
2134.53	1388.09	664	1.#QNAN	0	0	0	5.10281e-007	1865.56	2134.53	2091.41
2133.77	1387.33	665	1.#QNAN	0	0.016	0	5.15551e-007	1871.29	2133.77	2090.79
2133.03	1386.59	666	1.#QNAN	0	0	0	5.02542e-007	1875.84	2133.03	2090.17
2132.29	1385.87	667	1.#QNAN	0	0.016	0	5.02422e-007	1864.23	2132.29	2089.55
2131.55	1385.14	668	1.#QNAN	0	0.015	0	5.14683e-007	1863.06	2131.55	2088.93
2130.83	1384.42	669	1.#QNAN	0	0	0	5.00441e-007	1883.41	2130.83	2088.34
2130.09	1383.67	670	1.#QNAN	0	0.016	0	5.09904e-007	1879.13	2130.09	2087.73
2129.36	1382.93	671	1.#QNAN	0	0	0	5.18382e-007	1882.67	2129.36	2087.13
2128.63	1382.18	672	1.#QNAN	0	0.016	0	5.30215e-007	1908.95	2128.63	2086.52
2127.88	1381.43	673	1.#QNAN	0	0	0	5.23208e-007	1877.84	2127.88	2085.89
2127.18	1380.71	674	1.#QNAN	0	0.016	0	5.14508e-007	1888.22	2127.18	2085.32
2126.48	1380	675	1.#QNAN	0	0	0	5.31581e-007	1895	2126.48	2084.74
2125.78	1379.28	676	1.#QNAN	0	0.016	0	5.37893e-007	1876.11	2125.78	2084.17
2125.08	1378.54	677	1.#QNAN	0	0.015	0	5.13522e-007	1884.96	2125.08	2083.58
2124.38	1377.84	678	1.#QNAN	0	0	0	5.21154e-007	1870	2124.38	2083
2123.65	1377.12	679	1.#QNAN	0	0.016	0	5.16967e-007	1858.85	2123.65	2082.39
2122.98	1376.42	680	1.#QNAN	0	0	0	5.18965e-007	1891.72	2122.98	2081.84
2122.27	1375.72	681	1.#QNAN	0	0.015	0	5.23992e-007	1862.23	2122.27	2081.24
2121.56	1375.03	682	1.#QNAN	0	0.016	0	5.27478e-007	1865.29	2121.56	2080.65
2120.87	1374.34	683	1.#QNAN	0	0	0	5.19046e-007	1878.1	2120.87	2080.08
2120.2	1373.64	684	1.#QNAN	0	0.016	0	5.38596e-007	1893.1	2120.2	2079.52
2119.51	1372.94	685	1.#QNAN	0	0	0	5.20995e-007	1877.74	2119.51	2078.95
2118.83	1372.25	686	1.#QNAN	0	0.015	0	5.24097e-007	1884.33	2118.83	2078.38
2118.15	1371.56	687	1.#QNAN	0	0	0	5.14741e-007	1880.6	2118.15	2077.82
2117.49	1370.86	688	1.#QNAN	0	0.016	0	5.09982e-007	1891.57	2117.49	2077.28
2116.82	1370.18	689	1.#QNAN	0	0.015	0	5.18452e-007	1869.17	2116.82	2076.72
2116.17	1369.52	690	1.#QNAN	0	0	0	5.3105e-007	1885.43	2116.17	2076.18
2115.49	1368.84	691	1.#QNAN	0	0.016	0	5.3586e-007	1870.34	2115.49	2075.62
2114.85	1368.19	692	1.#QNAN	0	0	0	5.14557e-007	1890.63	2114.85	2075.1
2114.19	1367.53	693	1.#QNAN	0	0.016	0	5.12882e-007	1886.83	2114.19	2074.55
2113.53	1366.9	694	1.#QNAN	0	0	0	5.14368e-007	1869.76	2113.53	2074
2112.88	1366.24	695	1.#QNAN	0	0.015	0	5.12459e-007	1872.82	2112.88	2073.46
2112.25	1365.61	696	1.#QNAN	0	0.016	0	5.12991e-007	1877.63	2112.25	2072.94
2111.62	1364.96	697	1.#QNAN	0	0	0	5.30678e-007	1898.64	2111.62	2072.42
2111	1364.33	698	1.#QNAN	0	0.015	0	5.2759e-007	1894.37	2111	2071.91
2110.4	1363.7	699	1.#QNAN	0	0	0	5.21407e-007	1904.22	2110.4	2071.42
2109.81	1363.07	700	1.#QNAN	0	0.016	0	5.25465e-007	1899.29	2109.81	2070.93
2109.19	1362.44	701	1.#QNAN	0	0.016	0	5.22728e-007	1877.28	2109.19	2070.42
2108.56	1361.81	702	1.#QNAN	0	0	0	5.17907e-007	1876.08	2108.56	2069.9
2107.94	1361.18	703	1.#QNAN	0	0.015	0	5.36537e-007	1887.97	2107.94	2069.39
2107.32	1360.55	704	1.#QNAN	0	0	0	5.23287e-007	1871.92	2107.32	2068.87
2106.71	1359.93	705	1.#QNAN	0	0.016	0	5.3813e-007	1891.29	2106.71	2068.38
2106.11	1359.31	706	1.#QNAN	0	0	0	5.48994e-007	1892.68	2106.11	2067.89
2105.5	1358.67	707	1.#QNAN	0	0.015	1	5.2528e-007	1875.28	2105.5	2067.38
2104.88	1358.05	708	1.#QNAN	0	0.016	0	5.26867e-007	1882.23	2104.88	2066.88
2104.28	1357.41	709	1.#QNAN	0	0	0	5.42924e-007	1895.65	2104.28	2066.39
2103.68	1356.81	710	1.#QNAN	0	0.016	0	5.37005e-007	1876.69	2103.68	2065.89
2103.06	1356.18	711	1.#QNAN	0	0	0	5.39397e-007	1869.85	2103.06	2065.37
2102.43	1355.56	712	1.#QNAN	0	0.015	0	5.14221e-007	1869.36	2102.43	2064.85
2101.84	1354.94	713	1.#QNAN	0	0	0	5.2383e-007	1890.98	2101.84	2064.37
2101.26	1354.34	714	1.#QNAN	0	0.016	0	5.33542e-007	1887.14	2101.26	2063.9
2100.66	1353.74	715	1.#QNAN	0	0.015	0	5.01633e-007	1870.99	2100.66	2063.4
2100.09	1353.14	716	1.#QNAN	0	0	0	5.23656e-007	1897.61	2100.09	2062.93
2099.51	1352.54	717	1.#QNAN	0	0.016	0	5.32038e-007	1887.58	2099.51	2062.45
2098.9	1351.93	718	1.#QNAN	0	0	0	5.27299e-007	1887.07	2098.9	2061.95
2098.32	1351.34	719	1.#QNAN	0	0.016	0	5.49373e-007	1893.65	2098.32	2061.47
2097.71	1350.74	720	1.#QNAN	0	0	0	5.31767e-007	1871.6	2097.71	2060.97
2097.09	1350.13	721	1.#QNAN	0	0.015	0	5.16595e-007	1865.76	2097.09	2060.45
2096.51	1349.52	722	1.#QNAN	0	0.016	0	5.27543e-007	1908.26	2096.51	2059.97
2095.91	1348.92	723	1.#QNAN	0	0	0	5.30594e-007	1888.54	2095.91	2059.48
2095.31	1348.32	724	1.#QNAN	0	0.015	0	5.30616e-007	1866.55	2095.31	2058.97
2094.7	1347.7	725	1.#QNAN	0	0	0	5.057e-007	1878.03	2094.7	2058.46
2094.1	1347.11	726	1.#QNAN	0	0.016	0	5.38173e-007	1866.94	2094.1	2057.96
2093.52	1346.5	727	1.#QNAN	0	0	0	5.20279e-007	1909.74	2093.52	2057.49
2092.93	1345.91	728	1.#QNAN	0	0.016	0	5.17615e-007	1878.08	2092.93	2056.99
2092.36	1345.34	729	1.#QNAN	0	0.015	0	5.39955e-007	1935.41	2092.36	2056.52
2091.78	1344.74	730	1.#QNAN	0	0	0	5.29545e-007	1899.62	2091.78	2056.04
2091.22	1344.14	731	1.#QNAN	0	0.016	0	5.46698e-007	1902.48	2091.22	2055.58
2090.67	1343.55	732	1.#QNAN	0	0	0	5.40564e-007	1905.52	2090.67	2055.13
2090.08	1342.95	733	1.#QNAN	0	0.015	0	5.40207e-007	1914.58	2090.08	2054.64
2089.5	1342.35	734	1.#QNAN	0	0	0	5.38567e-007	1934.75	2089.5	2054.16
2088.93	1341.75	735	1.#QNAN	0	0.016	0	5.47588e-007	1895.59	2088.93	2053.69
2088.32	1341.15	736	1.#QNAN	0	0.016	0	5.31184e-007	1871.74	2088.32	2053.17
2087.75	1340.57	737	1.#QNAN	0	0	0	5.343e-007	1891.63	2087.75	2052.7
2087.17	1339.97	738	1.#QNAN	0	0.015	0	5.46326e-007	1884.32	2087.17	2052.21
2086.61	1339.38	739	1.#QNAN	0	0	0	5.28851e-007	1909.47	2086.61	2051.75
2086.03	1338.78	740	1.#QNAN	0	0.016	0	5.29346e-007	1898.35	2086.03	2051.26
2085.48	1338.19	741	1.#QNAN	0	0	0	5.28322e-007	1903.27	2085.48	2050.81
2084.91	1337.59	742	1.#QNAN	0	0.015	0	5.18065e-007	1902.8	2084.91	2050.34
2084.36	1337	743	1.#QNAN	0	0.016	0	5.44552e-007	1897.86	2084.36	2049.88
2083.77	1336.4	744	1.#QNAN	0	0	0	5.40243e-007	1885.44	2083.77	2049.39
2083.2	1335.81	745	1.#QNAN	0	0.016	0	5.3151e-007	1868.74	2083.2	2048.92
2082.63	1335.24	746	1.#QNAN	0	0	0	5.34728e-007	1852.07	2082.63	2048.44
2082.04	1334.64	747	1.#QNAN	0	0.015	0	5.51109e-007	1861.85	2082.04	2047.94
2081.46	1334.09	748	1.#QNAN	0	0.016	0	5.21864e-007	1857.62	2081.46	2047.46
2080.86	1333.5	749	1.#QNAN	0	0	0	5.19109e-007	1848.96	2080.86	2046.95
2080.27	1332.91	750	1.#QNAN	0	0.015	0	5.28501e-007	1845.6	2080.27	2046.45
2079.7	1332.33	751	1.#QNAN	0	0	0	5.28897e-007	1852.03	2079.7	2045.98
2079.13	1331.75	752	1.#QNAN	0	0.016	0	5.49267e-007	1855.68	2079.13	2045.5
2078.54	1331.18	753	1.#QNAN	0	0	0	5.36837e-007	1840.77	2078.54	2044.99
2077.92	1330.59	754	1.#QNAN	0	0.016	0	5.4048e-007	1826.7	2077.92	2044.47
2077.32	1330.01	755	1.#QNAN	0	0.016	0	5.29447e-007	1820.62	2077.32	2043.95
2076.71	1329.43	756	1.#QNAN	0	0	0	5.29887e-007	1838.23	2076.71	2043.44
2076.1	1328.84	757	1.#QNAN	0	0.016	0	5.47901e-007	1830.32	2076.1	2042.91
2075.52	1328.3	758	1.#QNAN	0	0	0	5.29908e-007	1853.83	2075.52	2042.41
2074.94	1327.73	759	1.#QNAN	0	0.015	0	5.27202e-007	1871.78	2074.94	2041.92
2074.34	1327.16	760	1.#QNAN	0	0.016	0	5.43888e-007	1839.36	2074.34	2041.41
2073.74	1326.6	761	1.#QNAN	0	0	0	5.41103e-007	1865.12	2073.74	2040.9
2073.13	1326.02	762	1.#QNAN	0	0.016	0	5.41486e-007	1821.86	2073.13	2040.37
2072.5	1325.44	763	1.#QNAN	0	0	0	5.33913e-007	1807.65	2072.5	2039.84
2071.87	1324.85	764	1.#QNAN	0	0.015	0	5.42063e-007	1809.33	2071.87	2039.3
2071.28	1324.3	765	1.#QNAN	0	0	0	5.44462e-007	1825.04	2071.28	2038.79
2070.68	1323.72	766	1.#QNAN	0	0.016	0	5.33429e-007	1829.52	2070.68	2038.28
2070.1	1323.17	767	1.#QNAN	0	0.015	0	5.54521e-007	1826.83	2070.1	2037.78
2069.55	1322.64	768	1.#QNAN	0	0	0	5.39229e-007	1854.61	2069.55	2037.31
2069	1322.12	769	1.#QNAN	0	0.016	0	5.49959e-007	1850.21	2069	2036.85
2068.47	1321.59	770	1.#QNAN	0	0	0	5.47404e-007	1859.21	2068.47	2036.4
2067.9	1321.07	771	1.#QNAN	0	0.016	0	5.43308e-007	1834.03	2067.9	2035.92
2067.34	1320.54	772	1.#QNAN	0	0	0	5.29624e-007	1840.18	2067.34	2035.44
2066.8	1320.01	773	1.#QNAN	0	0.015	0	5.45256e-007	1862.59	2066.8	2034.98
2066.23	1319.49	774	1.#QNAN	0	0	0	5.261e-007	1845.66	2066.23	2034.49
2065.64	1318.96	775	1.#QNAN	0	0.016	0	5.47537e-007	1830.84	2065.64	2033.99
2065.09	1318.43	776	1.#QNAN	0	0.015	0	5.52703e-007	1846.83	2065.09	2033.53
2064.56	1317.91	777	1.#QNAN	0	0	0	5.39907e-007	1851.64	2064.56	2033.08
2063.99	1317.37	778	1.#QNAN	0	0.016	0	5.46076e-007	1831.3	2063.99	2032.59
2063.41	1316.8	779	1.#QNAN	0	0	0	5.52956e-007	1838.91	2063.41	2032.09
2062.84	1316.24	780	1.#QNAN	0	0.016	0	5.61447e-007	1843.7	2062.84	2031.6
2062.3	1315.71	781	1.#QNAN	0	0	0	5.41988e-007	1889.43	2062.3	2031.15
2061.75	1315.16	782	1.#QNAN	0	0.015	0	5.37971e-007	1877.8	2061.75	2030.68
2061.22	1314.63	783	1.#QNAN	0	0.016	0	5.64306e-007	1879.11	2061.22	2030.24
2060.68	1314.09	784	1.#QNAN	0	0	0	5.45211e-007	1892.36	2060.68	2029.78
2060.19	1313.58	785	1.#QNAN	0	0.015	0	5.47781e-007	1931.85	2060.19	2029.36
2059.67	1313.06	786	1.#QNAN	0	0	0	5.49148e-007	1906.28	2059.67	2028.92
2059.16	1312.53	787	1.#QNAN	0	0.016	0	5.35286e-007	1914.98	2059.16	2028.49
2058.66	1312.02	788	1.#QNAN	0	0	0	5.47047e-007	1928.63	2058.66	2028.08
2058.15	1311.5	789	1.#QNAN	0	0.016	0	5.69897e-007	1939.12	2058.15	2027.65
2057.63	1310.98	790	1.#QNAN	0	0.015	0	5.45029e-007	1900.35	2057.63	2027.2
2057.07	1310.45	791	1.#QNAN	0	0	0	5.2803e-007	1886.79	2057.07	2026.72
2056.53	1309.92	792	1.#QNAN	0	0.016	0	5.70191e-007	1874.57	2056.53	2026.26
2056.01	1309.41	793	1.#QNAN	0	0	0	5.39986e-007	1890.4	2056.01	2025.81
2055.49	1308.89	794	1.#QNAN	0	0.015	0	5.51107e-007	1887.91	2055.49	2025.38
2055	1308.36	795	1.#QNAN	0	0.016	0	5.53296e-007	1934.62	2055	2024.96
2054.49	1307.87	796	1.#QNAN	0	0	0	5.65972e-007	1907.25	2054.49	2024.53
2054	1307.38	797	1.#QNAN	0	0.016	0	5.57999e-007	1920.07	2054	2024.12
2053.51	1306.87	798	1.#QNAN	0	0	0	5.5305e-007	1929.12	2053.51	2023.7
2053.03	1306.38	799	1.#QNAN	0	0.015	0	5.61328e-007	1932.69	2053.03	2023.3
2052.53	1305.87	800	1.#QNAN	0	0	0	5.3529e-007	1909.21	2052.53	2022.87
2052.01	1305.36	801	1.#QNAN	0	0.016	0	5.44044e-007	1873.13	2052.01	2022.43
2051.56	1304.89	802	1.#QNAN	0	0.015	0	5.35974e-007	1959.24	2051.56	2022.06
2051.06	1304.4	803	1.#QNAN	0	0	0	5.63167e-007	1884.16	2051.06	2021.63
2050.58	1303.91	804	1.#QNAN	0	0.016	0	5.71757e-007	1913.43	2050.58	2021.23
2050.09	1303.43	805	1.#QNAN	0	0	0	5.57954e-007	1901.83	2050.09	2020.81
2049.61	1302.95	806	1.#QNAN	0	0.016	0	5.44468e-007	1910.93	2049.61	2020.41
2049.13	1302.47	807	1.#QNAN	0	0.015	0	5.17552e-007	1903.93	2049.13	2020
2048.65	1301.98	808	1.#QNAN	0	0	0	5.31973e-007	1918.51	2048.65	2019.6
2048.14	1301.48	809	1.#QNAN	0	0.016	0	5.29358e-007	1859.04	2048.14	2019.16
2047.63	1301	810	1.#QNAN	0	0	0	5.41682e-007	1853.2	2047.63	2018.73
2047.11	1300.51	811	1.#QNAN	0	0.015	0	5.29049e-007	1845.87	2047.11	2018.28
2046.61	1300.03	812	1.#QNAN	0	0	0	5.4755e-007	1856.16	2046.61	2017.85
2046.12	1299.55	813	1.#QNAN	0	0.016	0	5.44098e-007	1863.9	2046.12	2017.43
2045.65	1299.07	814	1.#QNAN	0	0	0	5.52202e-007	1883.47	2045.65	2017.03
2045.15	1298.58	815	1.#QNAN	0	0	0	5.40328e-007	1867.25	2045.15	2016.6
2044.69	1298.12	816	1.#QNAN	0	0.015	0	5.50908e-007	1885.15	2044.69	2016.21
2044.22	1297.65	817	1.#QNAN	0	0	0	5.41916e-007	1881.24	2044.22	2015.81
2043.73	1297.16	818	1.#QNAN	0	0.016	1	5.29329e-007	1857.24	2043.73	2015.39
2043.24	1296.68	819	1.#QNAN	0	0	0	5.29629e-007	1869.11	2043.24	2014.97
2042.75	1296.21	820	1.#QNAN	0	0.015	0	5.69886e-007	1854.08	2042.75	2014.55
2042.28	1295.73	821	1.#QNAN	0	0.016	0	5.48955e-007	1872.77	2042.28	2014.15
2041.77	1295.23	822	1.#QNAN	0	0	0	5.42097e-007	1851.88	2041.77	2013.71
2041.31	1294.77	823	1.#QNAN	0	0.016	0	5.48891e-007	1894.87	2041.31	2013.32
2040.86	1294.29	824	1.#QNAN	0	0	0	5.56699e-007	1888.43	2040.86	2012.94
2040.41	1293.83	825	1.#QNAN	0	0.015	0	5.4779e-007	1876.05	2040.41	2012.55
2039.92	1293.34	826	1.#QNAN	0	0.016	0	5.48934e-007	1840.41	2039.92	2012.13
2039.46	1292.85	827	1.#QNAN	0	0	0	5.35664e-007	1874.47	2039.46	2011.74
2039.01	1292.36	828	1.#QNAN	0	0.015	0	5.81727e-007	1896.25	2039.01	2011.36
2038.54	1291.87	829	1.#QNAN	0	0	0	5.56024e-007	1868.94	2038.54	2010.96
2038.09	1291.4	830	1.#QNAN	0	0.016	0	5.4217e-007	1873.03	2038.09	2010.58
2037.61	1290.91	831	1.#QNAN	0	0	0	5.52713e-007	1862.76	2037.61	2010.17
2037.14	1290.42	832	1.#QNAN	0	0.016	0	5.52346e-007	1866.41	2037.14	2009.77
