rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1806.01	1246.66	548	1.#QNAN	0	0.015	0	6.71131e-007	1590.63	1806.01	1761.69
1805.09	1245.92	549	1.#QNAN	0	0.016	0	6.56974e-007	1591.65	1805.09	1760.9
1804.18	1245.14	550	1.#QNAN	0	0.016	0	6.55626e-007	1617.75	1804.18	1760.12
1803.23	1244.34	551	1.#QNAN	0	0.015	0	6.65818e-007	1586.08	1803.23	1759.3
1802.28	1243.55	552	1.#QNAN	0	0.016	0	6.8276e-007	1578.45	1802.28	1758.47
1801.29	1242.76	553	1.#QNAN	0	0	0	6.88363e-007	1576.48	1801.29	1757.62
1800.33	1241.97	554	1.#QNAN	0	0.015	0	6.6925e-007	1597.81	1800.33	1756.77
1799.47	1241.24	555	1.#QNAN	0	0.016	0	6.77034e-007	1687.12	1799.47	1756.04
1798.51	1240.46	556	1.#QNAN	0	0.016	0	6.66455e-007	1596.96	1798.51	1755.2
1797.57	1239.69	557	1.#QNAN	0	0.015	0	6.82761e-007	1623.68	1797.57	1754.38
1796.6	1238.92	558	1.#QNAN	0	0.016	0	6.67688e-007	1649.73	1796.6	1753.53
1795.68	1238.17	559	1.#QNAN	0	0.015	0	6.78856e-007	1639.37	1795.68	1752.73
1794.77	1237.41	560	1.#QNAN	0	0	0	6.67969e-007	1607.26	1794.77	1751.94
1793.82	1236.65	561	1.#QNAN	0	0.016	0	6.60058e-007	1589.85	1793.82	1751.12
1792.89	1235.89	562	1.#QNAN	0	0.016	0	6.64862e-007	1600.5	1792.89	1750.31
1792.02	1235.16	563	1.#QNAN	0	0.015	0	6.89377e-007	1698.78	1792.02	1749.56
1791.15	1234.41	564	1.#QNAN	0	0.016	0	6.63255e-007	1676.4	1791.15	1748.81
1790.21	1233.64	565	1.#QNAN	0	0.015	0	6.73233e-007	1643.3	1790.21	1747.98
1789.3	1232.91	566	1.#QNAN	0	0.016	0	6.62501e-007	1612.18	1789.3	1747.19
1788.41	1232.2	567	1.#QNAN	0	0	0	6.76427e-007	1601.28	1788.41	1746.41
1787.54	1231.5	568	1.#QNAN	0	0.016	0	6.53434e-007	1682.01	1787.54	1745.65
1786.62	1230.75	569	1.#QNAN	0	0.015	0	6.80905e-007	1594.67	1786.62	1744.85
1785.72	1230.03	570	1.#QNAN	0	0.016	0	6.77565e-007	1610.2	1785.72	1744.06
1784.83	1229.32	571	1.#QNAN	0	0.015	0	6.59399e-007	1662.85	1784.83	1743.28
1783.89	1228.54	572	1.#QNAN	0	0.016	0	6.69496e-007	1585.69	1783.89	1742.45
1782.95	1227.8	573	1.#QNAN	0	0	0	6.84616e-007	1585.46	1782.95	1741.63
1782.01	1227.04	574	1.#QNAN	0	0.016	0	6.76934e-007	1612.83	1782.01	1740.8
1781.11	1226.33	575	1.#QNAN	0	0.015	0	6.73357e-007	1619.87	1781.11	1740.01
1780.27	1225.62	576	1.#QNAN	0	0.016	0	6.73114e-007	1694.8	1780.27	1739.28
1779.37	1224.89	577	1.#QNAN	0	0.015	0	6.86577e-007	1635.82	1779.37	1738.5
1778.46	1224.15	578	1.#QNAN	0	0.016	0	6.77891e-007	1643.4	1778.46	1737.69
1777.62	1223.48	579	1.#QNAN	0	0.016	0	6.6322e-007	1744.31	1777.62	1736.96
1776.75	1222.76	580	1.#QNAN	0	0	0	6.54353e-007	1621.02	1776.75	1736.21
1775.87	1222.03	581	1.#QNAN	0	0.015	0	6.5085e-007	1625.33	1775.87	1735.44
1775	1221.31	582	1.#QNAN	0	0.016	0	6.50322e-007	1604.13	1775	1734.67
1774.17	1220.62	583	1.#QNAN	0	0.016	0	6.65938e-007	1637.28	1774.17	1733.95
1773.27	1219.89	584	1.#QNAN	0	0.016	0	6.67483e-007	1625.73	1773.27	1733.17
1772.41	1219.19	585	1.#QNAN	0	0.016	0	6.89586e-007	1633.91	1772.41	1732.41
1771.53	1218.49	586	1.#QNAN	0	0	0	6.72536e-007	1610.06	1771.53	1731.64
1770.64	1217.8	587	1.#QNAN	0	0.015	0	6.65477e-007	1590.61	1770.64	1730.86
1769.77	1217.09	588	1.#QNAN	0	0.016	0	6.45786e-007	1584.97	1769.77	1730.09
1768.91	1216.4	589	1.#QNAN	0	0.015	0	6.55045e-007	1623.97	1768.91	1729.34
1768.04	1215.73	590	1.#QNAN	0	0.016	0	6.68128e-007	1609.59	1768.04	1728.57
1767.23	1215.07	591	1.#QNAN	0	0.016	1	6.5182e-007	1722.66	1767.23	1727.87
1766.45	1214.44	592	1.#QNAN	0	0	0	6.61116e-007	1666.59	1766.45	1727.19
1765.62	1213.78	593	1.#QNAN	0	0.015	0	6.5302e-007	1654.04	1765.62	1726.47
1764.86	1213.15	594	1.#QNAN	0	0.016	0	6.9735e-007	1636.96	1764.86	1725.81
1764.13	1212.54	595	1.#QNAN	0	0.015	0	6.99422e-007	1669.51	1764.13	1725.19
1763.31	1211.89	596	1.#QNAN	0	0.016	0	6.84629e-007	1641.43	1763.31	1724.47
1762.52	1211.26	597	1.#QNAN	0	0.016	0	6.67676e-007	1621.66	1762.52	1723.78
1761.78	1210.65	598	1.#QNAN	0	0.015	0	6.55312e-007	1643.99	1761.78	1723.15
1761.09	1210.06	599	1.#QNAN	0	0	0	6.64107e-007	1670.5	1761.09	1722.56
1760.36	1209.46	600	1.#QNAN	0	0.016	0	6.81479e-007	1618.83	1760.36	1721.94
1759.63	1208.84	601	1.#QNAN	0	0.015	0	6.78419e-007	1632.29	1759.63	1721.31
1758.92	1208.24	602	1.#QNAN	0	0.016	0	6.84198e-007	1633.01	1758.92	1720.7
1758.19	1207.64	603	1.#QNAN	0	0.016	0	6.6724e-007	1609.78	1758.19	1720.08
1757.54	1207.07	604	1.#QNAN	0	0.015	0	6.83524e-007	1667.9	1757.54	1719.54
1756.82	1206.47	605	1.#QNAN	0	0	0	6.42497e-007	1604.95	1756.82	1718.91
1756.06	1205.87	606	1.#QNAN	0	0.016	0	7.03574e-007	1631.38	1756.06	1718.25
1755.39	1205.3	607	1.#QNAN	0	0.015	0	6.99224e-007	1643.76	1755.39	1717.68
1754.75	1204.74	608	1.#QNAN	0	0.016	0	6.81437e-007	1719.87	1754.75	1717.14
1754.03	1204.14	609	1.#QNAN	0	0.016	0	6.72232e-007	1629.25	1754.03	1716.52
1753.31	1203.53	610	1.#QNAN	0	0.015	0	6.67532e-007	1620.55	1753.31	1715.9
1752.65	1202.96	611	1.#QNAN	0	0	0	6.69625e-007	1633.44	1752.65	1715.34
1751.98	1202.39	612	1.#QNAN	0	0.016	0	6.91378e-007	1627.86	1751.98	1714.76
1751.31	1201.8	613	1.#QNAN	0	0.015	0	6.86457e-007	1626.83	1751.31	1714.19
1750.59	1201.19	614	1.#QNAN	0	0.016	0	6.87931e-007	1609.19	1750.59	1713.57
1749.89	1200.57	615	1.#QNAN	0	0.016	0	6.62057e-007	1588.36	1749.89	1712.97
1749.21	1199.98	616	1.#QNAN	0	0.015	0	6.72872e-007	1635.79	1749.21	1712.39
1748.55	1199.39	617	1.#QNAN	0	0	0	7.02857e-007	1613.05	1748.55	1711.83
1747.95	1198.84	618	1.#QNAN	0	0.016	0	6.51066e-007	1653.67	1747.95	1711.33
1747.3	1198.27	619	1.#QNAN	0	0.015	0	7.06204e-007	1670.06	1747.3	1710.77
1746.61	1197.69	620	1.#QNAN	0	0.016	0	6.70827e-007	1649.3	1746.61	1710.17
1745.89	1197.12	621	1.#QNAN	0	0.016	0	6.81764e-007	1633.31	1745.89	1709.55
1745.22	1196.56	622	1.#QNAN	0	0.016	0	6.56837e-007	1614.41	1745.22	1708.97
1744.53	1196	623	1.#QNAN	0	0	0	6.6438e-007	1639.44	1744.53	1708.38
1743.93	1195.49	624	1.#QNAN	0	0.016	0	6.98225e-007	1634.14	1743.93	1707.86
1743.29	1194.97	625	1.#QNAN	0	0.015	0	6.69952e-007	1649.76	1743.29	1707.31
1742.67	1194.45	626	1.#QNAN	0	0.016	0	6.69232e-007	1643.77	1742.67	1706.78
1742.13	1193.99	627	1.#QNAN	0	0.016	0	6.70146e-007	1944.11	1742.13	1706.33
1741.47	1193.46	628	1.#QNAN	0	0.015	0	6.92707e-007	1615.11	1741.47	1705.76
1740.83	1192.92	629	1.#QNAN	0	0	0	6.86642e-007	1609.05	1740.83	1705.21
1740.16	1192.38	630	1.#QNAN	0	0.016	0	6.87516e-007	1605.5	1740.16	1704.63
1739.51	1191.85	631	1.#QNAN	0	0.015	0	7.12863e-007	1603.59	1739.51	1704.07
1738.94	1191.35	632	1.#QNAN	0	0.016	0	6.81849e-007	1689.99	1738.94	1703.59
1738.4	1190.87	633	1.#QNAN	0	0.016	0	7.00111e-007	1697.71	1738.4	1703.14
1737.78	1190.36	634	1.#QNAN	0	0.015	0	6.73204e-007	1638.44	1737.78	1702.61
1737.2	1189.87	635	1.#QNAN	0	0.016	0	6.95324e-007	1793.14	1737.2	1702.11
1736.55	1189.34	636	1.#QNAN	0	0	0	6.79857e-007	1652.11	1736.55	1701.54
1735.85	1188.78	637	1.#QNAN	0	0.015	0	6.7451e-007	1617.38	1735.85	1700.93
1735.16	1188.23	638	1.#QNAN	0	0.016	0	6.74404e-007	1620.51	1735.16	1700.32
1734.51	1187.68	639	1.#QNAN	0	0.016	0	6.87917e-007	1627.2	1734.51	1699.76
1733.84	1187.14	640	1.#QNAN	0	0.015	0	6.81984e-007	1613.66	1733.84	1699.18
1733.19	1186.61	641	1.#QNAN	0	0.016	0	6.62459e-007	1655.68	1733.19	1698.61
1732.57	1186.09	642	1.#QNAN	0	0	0	6.85543e-007	1640.35	1732.57	1698.07
1731.94	1185.56	643	1.#QNAN	0	0.015	0	6.73603e-007	1635.16	1731.94	1697.54
1731.3	1185.03	644	1.#QNAN	0	0.016	0	6.90272e-007	1665.19	1731.3	1696.99
1730.7	1184.51	645	1.#QNAN	0	0.016	0	6.85939e-007	1675.71	1730.7	1696.46
1730.07	1184	646	1.#QNAN	0	0.015	0	6.87047e-007	1659.54	1730.07	1695.92
1729.47	1183.48	647	1.#QNAN	0	0.016	0	6.96714e-007	1665.84	1729.47	1695.41
1728.91	1182.99	648	1.#QNAN	0	0	0	7.30485e-007	1650.27	1728.91	1694.94
1728.35	1182.48	649	1.#QNAN	0	0.015	0	6.67734e-007	1667.94	1728.35	1694.46
1727.8	1181.98	650	1.#QNAN	0	0.016	0	6.79652e-007	1742.91	1727.8	1694
1727.19	1181.45	651	1.#QNAN	0	0.016	0	7.05434e-007	1623.35	1727.19	1693.46
1726.6	1180.95	652	1.#QNAN	0	0.015	0	6.8851e-007	1641.82	1726.6	1692.96
1725.95	1180.41	653	1.#QNAN	0	0.016	0	7.13195e-007	1656.19	1725.95	1692.4
1725.33	1179.88	654	1.#QNAN	0	0.015	0	6.92138e-007	1667.76	1725.33	1691.85
1724.74	1179.39	655	1.#QNAN	0	0	0	7.03035e-007	1661.49	1724.74	1691.35
1724.16	1178.88	656	1.#QNAN	0	0.016	0	6.88831e-007	1639.43	1724.16	1690.85
1723.58	1178.37	657	1.#QNAN	0	0.016	0	7.11486e-007	1642.34	1723.58	1690.35
1723.05	1177.89	658	1.#QNAN	0	0.015	0	6.96237e-007	1658.98	1723.05	1689.9
1722.53	1177.42	659	1.#QNAN	0	0.016	0	6.86871e-007	1676.07	1722.53	1689.47
1721.99	1176.93	660	1.#QNAN	0	0.016	0	6.75011e-007	1653.3	1721.99	1689
1721.46	1176.47	661	1.#QNAN	0	0	0	6.85896e-007	1667.94	1721.46	1688.55
1720.89	1175.97	662	1.#QNAN	0	0.016	0	7.24412e-007	1645.54	1720.89	1688.07
1720.37	1175.48	663	1.#QNAN	0	0.016	0	6.91066e-007	1679.23	1720.37	1687.62
1719.78	1174.95	664	1.#QNAN	0	0.015	0	6.81252e-007	1667.48	1719.78	1687.11
1719.21	1174.46	665	1.#QNAN	0	0.016	0	6.77952e-007	1668.83	1719.21	1686.62
1718.73	1174	666	1.#QNAN	0	0.015	0	7.13103e-007	1701.29	1718.73	1686.22
1718.17	1173.5	667	1.#QNAN	0	0	0	6.83523e-007	1623.36	1718.17	1685.74
1717.67	1173.05	668	1.#QNAN	0	0.016	1	6.89636e-007	1774.68	1717.67	1685.32
1717.17	1172.58	669	1.#QNAN	0	0.016	0	6.65806e-007	1739.21	1717.17	1684.9
1716.63	1172.09	670	1.#QNAN	0	0.015	0	6.72559e-007	1638.72	1716.63	1684.43
1716.06	1171.61	671	1.#QNAN	0	0.016	0	6.71629e-007	1641.9	1716.06	1683.94
1715.48	1171.12	672	1.#QNAN	0	0.015	0	6.84827e-007	1610.58	1715.48	1683.44
1714.91	1170.63	673	1.#QNAN	0	0	0	6.85029e-007	1617.59	1714.91	1682.95
1714.32	1170.13	674	1.#QNAN	0	0	0	6.89147e-007	1625.63	1714.32	1682.43
1713.76	1169.63	675	1.#QNAN	0	0.016	0	6.74042e-007	1635.75	1713.76	1681.94
1713.2	1169.12	676	1.#QNAN	0	0.015	0	6.71613e-007	1656.01	1713.2	1681.47
1712.67	1168.63	677	1.#QNAN	0	0.016	0	6.83006e-007	1627.26	1712.67	1681.01
1712.13	1168.15	678	1.#QNAN	0	0.015	0	6.97054e-007	1619.76	1712.13	1680.55
1711.65	1167.7	679	1.#QNAN	0	0.016	0	6.74461e-007	1640.05	1711.65	1680.15
1711.15	1167.25	680	1.#QNAN	0	0	0	6.99357e-007	1613.05	1711.15	1679.73
1710.66	1166.8	681	1.#QNAN	0	0.016	0	6.84687e-007	1639.54	1710.66	1679.31
1710.18	1166.35	682	1.#QNAN	0	0.015	0	7.01012e-007	1654.26	1710.18	1678.91
1709.68	1165.89	683	1.#QNAN	0	0.016	0	7.11656e-007	1617.98	1709.68	1678.49
1709.2	1165.45	684	1.#QNAN	0	0.015	0	6.91446e-007	1631.09	1709.2	1678.08
1708.76	1165.01	685	1.#QNAN	0	0.016	0	7.02013e-007	1667.69	1708.76	1677.72
1708.3	1164.57	686	1.#QNAN	0	0	0	6.65099e-007	1671.8	1708.3	1677.34
1707.86	1164.14	687	1.#QNAN	0	0.016	0	6.82151e-007	1675.51	1707.86	1676.97
1707.42	1163.71	688	1.#QNAN	0	0.015	0	6.735e-007	1666.08	1707.42	1676.61
1706.96	1163.29	689	1.#QNAN	0	0.016	0	7.09021e-007	1661.93	1706.96	1676.23
1706.48	1162.83	690	1.#QNAN	0	0.015	0	7.0736e-007	1619.92	1706.48	1675.82
1706.06	1162.43	691	1.#QNAN	0	0.016	0	7.07074e-007	1708.86	1706.06	1675.47
1705.61	1161.98	692	1.#QNAN	0	0	0	6.80645e-007	1671.28	1705.61	1675.1
1705.2	1161.55	693	1.#QNAN	0	0	0	7.24823e-007	1686.29	1705.2	1674.77
1704.84	1161.16	694	1.#QNAN	0	0.015	0	7.04844e-007	1821.55	1704.84	1674.48
1704.44	1160.74	695	1.#QNAN	0	0.016	0	7.178e-007	1693.39	1704.44	1674.15
1704.02	1160.32	696	1.#QNAN	0	0.015	0	7.13961e-007	1670.89	1704.02	1673.81
1703.57	1159.88	697	1.#QNAN	0	0.016	0	7.00029e-007	1638.21	1703.57	1673.43
1703.13	1159.44	698	1.#QNAN	0	0.016	0	7.04903e-007	1643.71	1703.13	1673.07
1702.66	1158.98	699	1.#QNAN	0	0	0	6.81571e-007	1641.31	1702.66	1672.68
1702.2	1158.55	700	1.#QNAN	0	0.016	0	6.86564e-007	1647.71	1702.2	1672.29
1701.78	1158.13	701	1.#QNAN	0	0.016	0	6.85103e-007	1704.23	1701.78	1671.94
1701.34	1157.71	702	1.#QNAN	0	0.015	0	6.80972e-007	1666.28	1701.34	1671.59
1700.93	1157.29	703	1.#QNAN	0	0.016	0	7.22944e-007	1690.28	1700.93	1671.24
1700.49	1156.84	704	1.#QNAN	0	0.016	0	7.20292e-007	1669.96	1700.49	1670.88
1700.07	1156.42	705	1.#QNAN	0	0	0	6.87564e-007	1691.64	1700.07	1670.53
1699.64	1155.99	706	1.#QNAN	0	0.015	0	6.90282e-007	1682.07	1699.64	1670.18
1699.26	1155.6	707	1.#QNAN	0	0.016	0	7.34357e-007	1735.64	1699.26	1669.87
1698.86	1155.18	708	1.#QNAN	0	0.015	0	7.06506e-007	1671.85	1698.86	1669.54
1698.43	1154.75	709	1.#QNAN	0	0.016	0	7.34106e-007	1645.45	1698.43	1669.18
1698.02	1154.34	710	1.#QNAN	0	0.016	0	7.17209e-007	1684.75	1698.02	1668.84
1697.56	1153.9	711	1.#QNAN	0	0	0	7.03299e-007	1658.9	1697.56	1668.46
1697.15	1153.47	712	1.#QNAN	0	0.015	0	7.31284e-007	1687.2	1697.15	1668.12
1696.72	1153.05	713	1.#QNAN	0	0.016	0	6.83541e-007	1675.28	1696.72	1667.76
1696.3	1152.64	714	1.#QNAN	0	0.015	0	6.99061e-007	1675.63	1696.3	1667.41
1695.91	1152.25	715	1.#QNAN	0	0.016	0	7.1567e-007	1688.92	1695.91	1667.09
1695.48	1151.83	716	1.#QNAN	0	0.016	0	7.01771e-007	1675.24	1695.48	1666.73
1695.1	1151.43	717	1.#QNAN	0	0.015	0	6.88824e-007	1689.11	1695.1	1666.42
1694.7	1151.04	718	1.#QNAN	0	0	0	6.95252e-007	1707.97	1694.7	1666.09
1694.3	1150.64	719	1.#QNAN	0	0.016	0	6.90714e-007	1697.96	1694.3	1665.75
1693.93	1150.25	720	1.#QNAN	0	0.015	0	7.02048e-007	1710.31	1693.93	1665.45
1693.55	1149.87	721	1.#QNAN	0	0.016	0	6.98599e-007	1705.93	1693.55	1665.15
1693.18	1149.49	722	1.#QNAN	0	0.016	0	7.00301e-007	1689.14	1693.18	1664.84
1692.85	1149.14	723	1.#QNAN	0	0.015	0	7.01896e-007	1720.71	1692.85	1664.58
1692.52	1148.79	724	1.#QNAN	0	0	0	7.01108e-007	1739.74	1692.52	1664.31
1692.18	1148.44	725	1.#QNAN	0	0.016	0	7.10072e-007	1777.84	1692.18	1664.05
1691.84	1148.08	726	1.#QNAN	0	0.015	0	7.00353e-007	1775.7	1691.84	1663.78
1691.5	1147.72	727	1.#QNAN	0	0.016	0	6.9042e-007	1720.29	1691.5	1663.5
1691.17	1147.37	728	1.#QNAN	0	0.016	0	6.79016e-007	1744.42	1691.17	1663.24
1690.83	1147	729	1.#QNAN	0	0.015	0	7.01247e-007	1709.05	1690.83	1662.97
1690.46	1146.61	730	1.#QNAN	0	0.016	0	6.98559e-007	1655.39	1690.46	1662.67
1690.14	1146.28	731	1.#QNAN	0	0	0	6.69103e-007	1697.33	1690.14	1662.42
1689.77	1145.93	732	1.#QNAN	0	0.015	0	6.79481e-007	1692.26	1689.77	1662.12
1689.44	1145.6	733	1.#QNAN	0	0.016	0	7.11709e-007	1701.77	1689.44	1661.85
1689.09	1145.26	734	1.#QNAN	0	0.016	0	6.87852e-007	1672.74	1689.09	1661.57
1688.73	1144.91	735	1.#QNAN	0	0.015	0	6.84645e-007	1654.71	1688.73	1661.26
1688.37	1144.57	736	1.#QNAN	0	0.017	0	6.97138e-007	1649	1688.37	1660.97
1688.03	1144.26	737	1.#QNAN	0	0.001	0	6.79637e-007	1663.73	1688.03	1660.69
1687.72	1143.95	738	1.#QNAN	0	0.015	0	6.78475e-007	1694.15	1687.72	1660.45
1687.36	1143.6	739	1.#QNAN	0	0.016	0	7.23813e-007	1641.43	1687.36	1660.15
1687.05	1143.28	740	1.#QNAN	0	0.016	0	7.04188e-007	1737.38	1687.05	1659.9
1686.72	1142.97	741	1.#QNAN	0	0.015	0	7.08768e-007	1670.98	1686.72	1659.64
1686.4	1142.67	742	1.#QNAN	0	0.016	0	7.1978e-007	1663.28	1686.4	1659.38
1686.08	1142.35	743	1.#QNAN	0	0	0	6.89183e-007	1692.91	1686.08	1659.13
1685.78	1142.05	744	1.#QNAN	0	0.015	1	6.71418e-007	1703.41	1685.78	1658.89
1685.43	1141.7	745	1.#QNAN	0	0.016	0	6.81094e-007	1658.35	1685.43	1658.6
1685.13	1141.4	746	1.#QNAN	0	0.016	0	7.24178e-007	1718.77	1685.13	1658.37
1684.81	1141.09	747	1.#QNAN	0	0.015	0	6.65722e-007	1674.9	1684.81	1658.1
1684.49	1140.76	748	1.#QNAN	0	0.016	0	7.07955e-007	1679.38	1684.49	1657.85
1684.18	1140.44	749	1.#QNAN	0	0.015	0	6.88113e-007	1699.08	1684.18	1657.6
1683.84	1140.1	750	1.#QNAN	0	0	0	7.2072e-007	1663.84	1683.84	1657.33
1683.51	1139.77	751	1.#QNAN	0	0.016	0	6.98273e-007	1654.54	1683.51	1657.05
1683.19	1139.47	752	1.#QNAN	0	0.016	0	7.03765e-007	1694.99	1683.19	1656.79
1682.85	1139.15	753	1.#QNAN	0	0.015	0	7.18605e-007	1673	1682.85	1656.52
1682.48	1138.8	754	1.#QNAN	0	0.016	0	6.86209e-007	1652.57	1682.48	1656.2
1682.09	1138.44	755	1.#QNAN	0	0.015	0	6.97147e-007	1656.44	1682.09	1655.88
1681.74	1138.1	756	1.#QNAN	0	0	0	6.76239e-007	1674.36	1681.74	1655.59
1681.4	1137.76	757	1.#QNAN	0	0.016	0	7.0486e-007	1681.21	1681.4	1655.31
1681.06	1137.43	758	1.#QNAN	0	0.016	0	7.03902e-007	1669.06	1681.06	1655.03
1680.74	1137.1	759	1.#QNAN	0	0.015	0	7.13017e-007	1696.48	1680.74	1654.77
1680.39	1136.77	760	1.#QNAN	0	0.016	0	6.8664e-007	1677.23	1680.39	1654.48
1680.03	1136.43	761	1.#QNAN	0	0.015	0	7.04239e-007	1649.24	1680.03	1654.18
1679.62	1136.08	762	1.#QNAN	0	0	0	7.05733e-007	1624.28	1679.62	1653.83
1679.22	1135.73	763	1.#QNAN	0	0.016	0	7.1105e-007	1662.47	1679.22	1653.49
1678.86	1135.4	764	1.#QNAN	0	0.016	0	7.07879e-007	1657.72	1678.86	1653.18
1678.49	1135.05	765	1.#QNAN	0	0.015	0	7.06364e-007	1654.76	1678.49	1652.88
1678.16	1134.74	766	1.#QNAN	0	0.016	0	6.89972e-007	1747.58	1678.16	1652.6
1677.77	1134.39	767	1.#QNAN	0	0.015	0	6.93219e-007	1640.35	1677.77	1652.27
1677.41	1134.06	768	1.#QNAN	0	0	0	6.97866e-007	1649.19	1677.41	1651.97
1677.08	1133.73	769	1.#QNAN	0	0.016	0	7.19391e-007	1665.65	1677.08	1651.7
1676.74	1133.41	770	1.#QNAN	0	0.016	0	7.03452e-007	1643.66	1676.74	1651.42
1676.42	1133.1	771	1.#QNAN	0	0.015	0	6.87804e-007	1686.48	1676.42	1651.15
1676.06	1132.77	772	1.#QNAN	0	0.016	0	7.01516e-007	1637.71	1676.06	1650.85
1675.71	1132.43	773	1.#QNAN	0	0.015	0	6.99564e-007	1632.7	1675.71	1650.56
1675.38	1132.1	774	1.#QNAN	0	0.017	0	7.07517e-007	1638.92	1675.38	1650.28
1675.02	1131.78	775	1.#QNAN	0	0.001	0	7.05442e-007	1659.6	1675.02	1649.98
1674.62	1131.44	776	1.#QNAN	0	0.016	0	6.92013e-007	1608.31	1674.62	1649.63
1674.23	1131.08	777	1.#QNAN	0	0.015	0	6.83312e-007	1638.58	1674.23	1649.29
1673.82	1130.7	778	1.#QNAN	0	0.016	0	7.15765e-007	1622.66	1673.82	1648.95
1673.47	1130.36	779	1.#QNAN	0	0.015	0	7.08858e-007	1640.76	1673.47	1648.65
1673.1	1130.02	780	1.#QNAN	0	0	0	6.89856e-007	1615.51	1673.1	1648.33
1672.74	1129.68	781	1.#QNAN	0	0.016	0	6.96821e-007	1637.46	1672.74	1648.03
1672.39	1129.36	782	1.#QNAN	0	0.016	0	6.92458e-007	1629.88	1672.39	1647.73
1672.02	1129.03	783	1.#QNAN	0	0.015	0	7.1055e-007	1604.44	1672.02	1647.42
1671.66	1128.68	784	1.#QNAN	0	0.016	0	6.94485e-007	1633.1	1671.66	1647.11
1671.29	1128.34	785	1.#QNAN	0	0.015	0	6.86635e-007	1642.69	1671.29	1646.8
1670.91	1127.99	786	1.#QNAN	0	0.016	0	7.18485e-007	1629.02	1670.91	1646.47
1670.52	1127.65	787	1.#QNAN	0	0	0	7.02686e-007	1611.47	1670.52	1646.13
1670.15	1127.31	788	1.#QNAN	0	0.016	0	6.85484e-007	1634.18	1670.15	1645.82
1669.77	1126.96	789	1.#QNAN	0	0.015	0	6.90641e-007	1599.41	1669.77	1645.49
1669.41	1126.61	790	1.#QNAN	0	0.016	0	7.04735e-007	1595.25	1669.41	1645.18
1669.07	1126.28	791	1.#QNAN	0	0.015	0	7.05232e-007	1689.56	1669.07	1644.89
1668.71	1125.94	792	1.#QNAN	0	0.016	0	6.97513e-007	1625.52	1668.71	1644.59
1668.38	1125.62	793	1.#QNAN	0	0	0	6.78765e-007	1643.78	1668.38	1644.31
1668.01	1125.29	794	1.#QNAN	0	0.016	0	7.07675e-007	1631.86	1668.01	1644
1667.66	1124.96	795	1.#QNAN	0	0.015	0	6.99261e-007	1646.15	1667.66	1643.7
1667.33	1124.64	796	1.#QNAN	0	0.016	0	6.99908e-007	1657.19	1667.33	1643.42
1666.99	1124.32	797	1.#QNAN	0	0.015	0	6.89546e-007	1636.65	1666.99	1643.13
1666.65	1124.02	798	1.#QNAN	0	0.016	0	7.07394e-007	1631.11	1666.65	1642.85
1666.33	1123.73	799	1.#QNAN	0	0.016	0	6.97465e-007	1646.62	1666.33	1642.58
1666.04	1123.44	800	1.#QNAN	0	0	0	7.17876e-007	1669.14	1666.04	1642.33
1665.73	1123.15	801	1.#QNAN	0	0.015	0	7.15134e-007	1650.37	1665.73	1642.08
1665.43	1122.86	802	1.#QNAN	0	0.016	0	6.90866e-007	1683.74	1665.43	1641.82
1665.13	1122.57	803	1.#QNAN	0	0.015	0	6.94085e-007	1656.56	1665.13	1641.58
1664.83	1122.25	804	1.#QNAN	0	0.016	0	7.06545e-007	1670.96	1664.83	1641.33
1664.48	1121.94	805	1.#QNAN	0	0.016	0	6.83326e-007	1637.7	1664.48	1641.03
1664.1	1121.6	806	1.#QNAN	0	0	0	7.2482e-007	1666.95	1664.1	1640.7
1663.79	1121.31	807	1.#QNAN	0	0.015	0	6.96857e-007	1728.46	1663.79	1640.44
1663.42	1120.99	808	1.#QNAN	0	0.016	0	7.07756e-007	1664.88	1663.42	1640.13
1663.07	1120.68	809	1.#QNAN	0	0.015	0	7.05895e-007	1645.73	1663.07	1639.82
1662.73	1120.37	810	1.#QNAN	0	0.017	0	7.04813e-007	1682.68	1662.73	1639.53
1662.43	1120.07	811	1.#QNAN	0	0.016	0	7.23728e-007	1731.38	1662.43	1639.29
1662.12	1119.77	812	1.#QNAN	0	0	0	6.86716e-007	1700.61	1662.12	1639.02
1661.8	1119.48	813	1.#QNAN	0	0.015	0	7.0711e-007	1727.63	1661.8	1638.75
1661.49	1119.19	814	1.#QNAN	0	0.016	0	7.03924e-007	1662.27	1661.49	1638.49
1661.17	1118.9	815	1.#QNAN	0	0.015	0	7.1882e-007	1655.17	1661.17	1638.22
1660.86	1118.6	816	1.#QNAN	0	0.016	0	7.0521e-007	1620.11	1660.86	1637.96
1660.56	1118.32	817	1.#QNAN	0	0.016	0	7.21727e-007	1641.07	1660.56	1637.7
1660.23	1118.04	818	1.#QNAN	0	0.015	0	7.02904e-007	1650.08	1660.23	1637.42
1659.9	1117.74	819	1.#QNAN	0	0	0	7.16407e-007	1658.75	1659.9	1637.14
1659.59	1117.45	820	1.#QNAN	0	0.016	1	7.17498e-007	1670.91	1659.59	1636.87
1659.27	1117.16	821	1.#QNAN	0	0.015	0	7.1933e-007	1670.89	1659.27	1636.61
1658.96	1116.88	822	1.#QNAN	0	0.016	0	7.16896e-007	1670.99	1658.96	1636.34
