rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1514.81	987.171	550	1.#QNAN	0	0.015	0	7.18449e-007	1537.56	1514.81	1513.51
1514.69	987.057	551	1.#QNAN	0	0	0	7.37493e-007	1586.83	1514.69	1513.4
1514.52	986.92	552	1.#QNAN	0	0.016	0	7.36026e-007	1519.63	1514.52	1513.24
1514.37	986.789	553	1.#QNAN	0	0.016	0	7.19266e-007	1508.3	1514.37	1513.09
1514.22	986.646	554	1.#QNAN	0	0.015	1	7.14703e-007	1540.39	1514.22	1512.95
1514.08	986.523	555	1.#QNAN	0	0.016	0	7.27162e-007	1511.66	1514.08	1512.81
1513.9	986.366	556	1.#QNAN	0	0.015	0	7.1759e-007	1503.24	1513.9	1512.64
1513.74	986.247	557	1.#QNAN	0	0.016	0	7.24975e-007	1499.95	1513.74	1512.49
1513.63	986.13	558	1.#QNAN	0	0	0	7.29858e-007	1522.34	1513.63	1512.38
1513.49	985.99	559	1.#QNAN	0	0.016	0	7.18895e-007	1561.4	1513.49	1512.26
1513.35	985.87	560	1.#QNAN	0	0.015	0	7.1186e-007	1517.13	1513.35	1512.12
1513.23	985.769	561	1.#QNAN	0	0.016	0	7.27614e-007	1524.1	1513.23	1512.01
1513.09	985.655	562	1.#QNAN	0	0.015	0	6.88629e-007	1530.94	1513.09	1511.87
1512.95	985.547	563	1.#QNAN	0	0.016	0	7.24763e-007	1513.85	1512.95	1511.74
1512.81	985.434	564	1.#QNAN	0	0.016	0	7.29781e-007	1502.39	1512.81	1511.61
1512.66	985.323	565	1.#QNAN	0	0	0	6.99824e-007	1502.16	1512.66	1511.47
1512.55	985.233	566	1.#QNAN	0	0.015	0	7.09889e-007	1529.78	1512.55	1511.36
1512.4	985.118	567	1.#QNAN	0	0.016	0	7.22684e-007	1516.12	1512.4	1511.22
1512.25	985.002	568	1.#QNAN	0	0.015	0	6.9301e-007	1506.37	1512.25	1511.07
1512.11	984.904	569	1.#QNAN	0	0.016	0	6.92536e-007	1527.95	1512.11	1510.94
1511.97	984.788	570	1.#QNAN	0	0.016	0	7.29693e-007	1526.31	1511.97	1510.81
1511.84	984.685	571	1.#QNAN	0	0	0	7.16296e-007	1517.73	1511.84	1510.68
1511.7	984.564	572	1.#QNAN	0	0.015	0	6.89061e-007	1513.04	1511.7	1510.55
1511.57	984.441	573	1.#QNAN	0	0.016	0	7.43494e-007	1509.1	1511.57	1510.43
1511.46	984.321	574	1.#QNAN	0	0.015	0	7.2238e-007	1521.14	1511.46	1510.32
1511.33	984.214	575	1.#QNAN	0	0.016	0	7.11834e-007	1516.36	1511.33	1510.2
1511.18	984.084	576	1.#QNAN	0	0.016	0	6.93159e-007	1500.18	1511.18	1510.05
1511.06	983.99	577	1.#QNAN	0	0.015	0	7.25587e-007	1541.86	1511.06	1509.94
1510.95	983.889	578	1.#QNAN	0	0.016	0	6.97636e-007	1522.88	1510.95	1509.84
1510.81	983.775	579	1.#QNAN	0	0	0	7.08166e-007	1507.07	1510.81	1509.71
1510.71	983.685	580	1.#QNAN	0	0.015	0	7.31458e-007	1561.9	1510.71	1509.6
1510.6	983.577	581	1.#QNAN	0	0.016	0	7.26188e-007	1519.07	1510.6	1509.5
1510.48	983.477	582	1.#QNAN	0	0.016	0	7.2162e-007	1505.47	1510.48	1509.39
1510.34	983.377	583	1.#QNAN	0	0.015	0	7.12823e-007	1494.18	1510.34	1509.25
1510.24	983.298	584	1.#QNAN	0	0.016	0	7.03484e-007	1518.43	1510.24	1509.16
1510.12	983.216	585	1.#QNAN	0	0.015	0	7.24282e-007	1534.61	1510.12	1509.05
1510.01	983.132	586	1.#QNAN	0	0	0	7.07442e-007	1508.48	1510.01	1508.94
1509.91	983.041	587	1.#QNAN	0	0.016	0	7.12952e-007	1509.8	1509.91	1508.85
1509.82	982.97	588	1.#QNAN	0	0.016	0	7.0677e-007	1533	1509.82	1508.76
1509.75	982.9	589	1.#QNAN	0	0.015	0	7.47645e-007	1540.57	1509.75	1508.69
1509.63	982.808	590	1.#QNAN	0	0.016	0	7.03639e-007	1500.21	1509.63	1508.58
1509.51	982.725	591	1.#QNAN	0	0.015	0	7.13092e-007	1509.45	1509.51	1508.46
1509.42	982.644	592	1.#QNAN	0	0.016	0	7.23735e-007	1522.81	1509.42	1508.38
1509.3	982.559	593	1.#QNAN	0	0	0	7.01271e-007	1525.39	1509.3	1508.27
1509.21	982.507	594	1.#QNAN	0	0.016	0	7.01465e-007	1565.78	1509.21	1508.18
1509.14	982.433	595	1.#QNAN	0	0.015	0	7.51958e-007	1532.67	1509.14	1508.11
1509.06	982.352	596	1.#QNAN	0	0.016	0	7.09754e-007	1536.1	1509.06	1508.04
1508.95	982.26	597	1.#QNAN	0	0.015	0	7.11235e-007	1515.67	1508.95	1507.93
1508.89	982.201	598	1.#QNAN	0	0.016	0	7.19085e-007	1536.79	1508.89	1507.88
1508.83	982.138	599	1.#QNAN	0	0.016	0	7.39371e-007	1557.25	1508.83	1507.82
1508.72	982.04	600	1.#QNAN	0	0	0	7.48722e-007	1512.83	1508.72	1507.71
1508.61	981.953	601	1.#QNAN	0	0.015	0	7.51841e-007	1503.58	1508.61	1507.61
1508.52	981.876	602	1.#QNAN	0	0.016	0	7.1745e-007	1537.68	1508.52	1507.52
1508.38	981.778	603	1.#QNAN	0	0.015	0	7.21214e-007	1533.48	1508.38	1507.39
1508.26	981.694	604	1.#QNAN	0	0.016	0	7.30696e-007	1503.75	1508.26	1507.27
1508.16	981.608	605	1.#QNAN	0	0.016	0	7.15448e-007	1514.69	1508.16	1507.17
1508.07	981.541	606	1.#QNAN	0	0	0	6.9392e-007	1526.98	1508.07	1507.09
1507.94	981.446	607	1.#QNAN	0	0.015	0	7.11071e-007	1515.4	1507.94	1506.96
1507.85	981.392	608	1.#QNAN	0	0.016	0	6.90588e-007	1567.98	1507.85	1506.88
1507.71	981.299	609	1.#QNAN	0	0.015	0	7.43559e-007	1501.54	1507.71	1506.74
1507.58	981.203	610	1.#QNAN	0	0.016	0	7.01284e-007	1506.33	1507.58	1506.62
1507.46	981.119	611	1.#QNAN	0	0.016	0	7.1469e-007	1508.7	1507.46	1506.5
1507.35	981.036	612	1.#QNAN	0	0.015	0	7.09799e-007	1507.4	1507.35	1506.39
1507.21	980.94	613	1.#QNAN	0	0	0	7.22908e-007	1505.82	1507.21	1506.26
1507.09	980.853	614	1.#QNAN	0	0.016	0	6.8662e-007	1514.07	1507.09	1506.14
1506.94	980.749	615	1.#QNAN	0	0.015	0	7.2339e-007	1518.2	1506.94	1505.99
1506.8	980.657	616	1.#QNAN	0	0.016	0	7.21351e-007	1505.61	1506.8	1505.85
1506.68	980.573	617	1.#QNAN	0	0.016	0	7.33899e-007	1513.82	1506.68	1505.74
1506.55	980.479	618	1.#QNAN	0	0.015	0	7.00556e-007	1503.54	1506.55	1505.61
1506.42	980.38	619	1.#QNAN	0	0	0	6.80529e-007	1522.2	1506.42	1505.48
1506.26	980.262	620	1.#QNAN	0	0.016	0	7.32889e-007	1477.18	1506.26	1505.33
1506.15	980.179	621	1.#QNAN	0	0.015	0	6.98821e-007	1501.9	1506.15	1505.22
1506.04	980.099	622	1.#QNAN	0	0.016	0	7.40552e-007	1508.28	1506.04	1505.12
1505.93	980.013	623	1.#QNAN	0	0.016	0	6.95548e-007	1513.51	1505.93	1505.01
1505.81	979.925	624	1.#QNAN	0	0.015	0	7.02454e-007	1521.43	1505.81	1504.9
1505.7	979.857	625	1.#QNAN	0	0.016	0	7.07764e-007	1517.79	1505.7	1504.79
1505.57	979.76	626	1.#QNAN	0	0	0	6.97065e-007	1505.12	1505.57	1504.66
1505.44	979.684	627	1.#QNAN	0	0.015	0	7.2989e-007	1511.87	1505.44	1504.53
1505.32	979.603	628	1.#QNAN	0	0.016	0	7.26916e-007	1562.82	1505.32	1504.42
1505.21	979.518	629	1.#QNAN	0	0.016	1	7.34693e-007	1514.56	1505.21	1504.31
1505.12	979.447	630	1.#QNAN	0	0.015	0	7.29998e-007	1530.1	1505.12	1504.23
1505.02	979.371	631	1.#QNAN	0	0.016	0	7.00031e-007	1509.8	1505.02	1504.13
1504.91	979.286	632	1.#QNAN	0	0	0	7.35968e-007	1506.31	1504.91	1504.02
1504.81	979.201	633	1.#QNAN	0	0.015	0	7.3473e-007	1501.66	1504.81	1503.93
1504.71	979.122	634	1.#QNAN	0	0.016	0	7.3911e-007	1542.27	1504.71	1503.83
1504.62	979.037	635	1.#QNAN	0	0.016	0	7.24347e-007	1519.61	1504.62	1503.75
1504.5	978.935	636	1.#QNAN	0	0.015	0	7.1772e-007	1498.91	1504.5	1503.63
1504.41	978.863	637	1.#QNAN	0	0.016	0	7.08044e-007	1527.73	1504.41	1503.55
1504.3	978.782	638	1.#QNAN	0	0.015	0	7.0889e-007	1514.78	1504.3	1503.44
1504.18	978.671	639	1.#QNAN	0	0	0	7.16012e-007	1557.48	1504.18	1503.32
1504.08	978.602	640	1.#QNAN	0	0.016	0	7.15609e-007	1503.39	1504.08	1503.23
1503.96	978.513	641	1.#QNAN	0	0.016	0	7.26985e-007	1495.94	1503.96	1503.11
1503.86	978.436	642	1.#QNAN	0	0.015	0	6.99269e-007	1521.41	1503.86	1503.01
1503.71	978.34	643	1.#QNAN	0	0.016	0	7.07793e-007	1478.23	1503.71	1502.87
1503.57	978.246	644	1.#QNAN	0	0.015	0	7.26275e-007	1488.23	1503.57	1502.74
1503.44	978.149	645	1.#QNAN	0	0.016	0	7.14757e-007	1480.49	1503.44	1502.6
1503.3	978.044	646	1.#QNAN	0	0	0	7.14427e-007	1469.87	1503.3	1502.47
1503.17	977.946	647	1.#QNAN	0	0.016	0	7.31696e-007	1477.92	1503.17	1502.34
1503.04	977.855	648	1.#QNAN	0	0.015	0	7.04922e-007	1478.15	1503.04	1502.22
1502.94	977.779	649	1.#QNAN	0	0.016	0	7.2554e-007	1495.61	1502.94	1502.12
1502.8	977.691	650	1.#QNAN	0	0.015	0	6.97283e-007	1473.9	1502.8	1501.99
1502.67	977.608	651	1.#QNAN	0	0.016	0	7.12561e-007	1507.05	1502.67	1501.86
1502.54	977.52	652	1.#QNAN	0	0	0	7.2263e-007	1495.72	1502.54	1501.74
1502.4	977.416	653	1.#QNAN	0	0.017	0	7.22905e-007	1481.65	1502.4	1501.6
1502.25	977.311	654	1.#QNAN	0	0.015	0	7.28062e-007	1474.89	1502.25	1501.46
1502.1	977.208	655	1.#QNAN	0	0.016	0	7.32193e-007	1477.3	1502.1	1501.31
1501.97	977.119	656	1.#QNAN	0	0.015	0	7.13038e-007	1490.17	1501.97	1501.18
1501.85	977.022	657	1.#QNAN	0	0.016	0	7.26231e-007	1490.96	1501.85	1501.06
1501.73	976.922	658	1.#QNAN	0	0	0	6.99176e-007	1491.84	1501.73	1500.95
1501.61	976.834	659	1.#QNAN	0	0.016	0	7.13941e-007	1490.19	1501.61	1500.84
1501.49	976.735	660	1.#QNAN	0	0.015	0	7.22825e-007	1492.94	1501.49	1500.72
1501.4	976.657	661	1.#QNAN	0	0.016	0	7.04996e-007	1493.37	1501.4	1500.64
1501.27	976.557	662	1.#QNAN	0	0.015	0	6.84517e-007	1486.99	1501.27	1500.51
1501.14	976.442	663	1.#QNAN	0	0.016	0	7.24703e-007	1513.2	1501.14	1500.39
1501.02	976.33	664	1.#QNAN	0	0.016	0	7.39507e-007	1515.66	1501.02	1500.27
1500.95	976.263	665	1.#QNAN	0	0	0	7.21383e-007	1542.86	1500.95	1500.21
1500.86	976.189	666	1.#QNAN	0	0.015	0	7.30601e-007	1530.9	1500.86	1500.13
1500.78	976.103	667	1.#QNAN	0	0.016	0	7.31802e-007	1536.5	1500.78	1500.05
1500.66	976.003	668	1.#QNAN	0	0.015	0	7.21159e-007	1495.76	1500.66	1499.93
1500.59	975.942	669	1.#QNAN	0	0.016	0	7.31437e-007	1559.37	1500.59	1499.87
1500.49	975.854	670	1.#QNAN	0	0.016	0	7.33548e-007	1488.69	1500.49	1499.78
1500.39	975.743	671	1.#QNAN	0	0.015	0	7.09664e-007	1512.53	1500.39	1499.68
1500.3	975.657	672	1.#QNAN	0	0	0	7.2534e-007	1500.64	1500.3	1499.6
1500.22	975.609	673	1.#QNAN	0	0.016	0	7.08522e-007	1516.56	1500.22	1499.53
1500.14	975.532	674	1.#QNAN	0	0.015	0	7.20951e-007	1511.83	1500.14	1499.45
1500.01	975.45	675	1.#QNAN	0	0.016	0	7.07038e-007	1491.16	1500.01	1499.32
1499.91	975.347	676	1.#QNAN	0	0.016	0	7.07965e-007	1491.13	1499.91	1499.23
1499.83	975.261	677	1.#QNAN	0	0.015	0	7.18209e-007	1499.52	1499.83	1499.15
1499.72	975.174	678	1.#QNAN	0	0.016	0	7.0843e-007	1479.56	1499.72	1499.05
1499.65	975.106	679	1.#QNAN	0	0.015	0	7.12051e-007	1519.2	1499.65	1498.98
1499.54	975.022	680	1.#QNAN	0	0.016	0	7.07176e-007	1487.44	1499.54	1498.88
1499.48	974.956	681	1.#QNAN	0	0	0	7.27691e-007	1558.55	1499.48	1498.81
1499.38	974.903	682	1.#QNAN	0	0.016	0	7.04508e-007	1540.74	1499.38	1498.72
1499.28	974.833	683	1.#QNAN	0	0.015	0	7.30251e-007	1496.45	1499.28	1498.62
1499.2	974.777	684	1.#QNAN	0	0.016	0	7.24e-007	1525.18	1499.2	1498.55
1499.12	974.691	685	1.#QNAN	0	0.015	0	7.35297e-007	1516.31	1499.12	1498.47
1499.02	974.61	686	1.#QNAN	0	0.016	0	7.11552e-007	1479.82	1499.02	1498.37
1498.93	974.539	687	1.#QNAN	0	0.016	0	7.4635e-007	1487.74	1498.93	1498.29
1498.84	974.457	688	1.#QNAN	0	0	0	7.26569e-007	1497.13	1498.84	1498.2
1498.75	974.372	689	1.#QNAN	0	0.015	0	7.21133e-007	1486.54	1498.75	1498.12
1498.66	974.276	690	1.#QNAN	0	0.016	0	7.46307e-007	1491.66	1498.66	1498.03
1498.58	974.213	691	1.#QNAN	0	0.015	0	7.46647e-007	1513.76	1498.58	1497.96
1498.51	974.144	692	1.#QNAN	0	0.016	0	7.18464e-007	1504.06	1498.51	1497.89
1498.41	974.07	693	1.#QNAN	0	0.016	0	7.08268e-007	1500.91	1498.41	1497.79
1498.35	974.017	694	1.#QNAN	0	0.015	0	7.44592e-007	1509.17	1498.35	1497.74
1498.28	973.955	695	1.#QNAN	0	0.016	0	7.25322e-007	1498.97	1498.28	1497.67
1498.2	973.889	696	1.#QNAN	0	0	0	7.46854e-007	1498.4	1498.2	1497.6
1498.12	973.819	697	1.#QNAN	0	0.015	0	7.17506e-007	1494.57	1498.12	1497.52
1498.03	973.752	698	1.#QNAN	0	0.016	0	7.09049e-007	1494.3	1498.03	1497.44
1497.94	973.688	699	1.#QNAN	0	0.016	0	7.19896e-007	1507.31	1497.94	1497.35
1497.82	973.604	700	1.#QNAN	0	0.015	0	6.87034e-007	1497.68	1497.82	1497.23
1497.72	973.535	701	1.#QNAN	0	0.016	0	7.22448e-007	1479.09	1497.72	1497.13
1497.61	973.454	702	1.#QNAN	0	0.015	0	7.42942e-007	1473.87	1497.61	1497.03
1497.51	973.392	703	1.#QNAN	0	0.016	1	7.278e-007	1481.11	1497.51	1496.94
1497.41	973.315	704	1.#QNAN	0	0	0	7.15878e-007	1474.38	1497.41	1496.83
1497.28	973.232	705	1.#QNAN	0	0.016	0	7.30134e-007	1455.56	1497.28	1496.71
1497.18	973.162	706	1.#QNAN	0	0.015	0	7.31795e-007	1472.69	1497.18	1496.61
1497.07	973.09	707	1.#QNAN	0	0.016	0	7.13152e-007	1477.5	1497.07	1496.51
1496.96	972.999	708	1.#QNAN	0	0.015	0	7.35705e-007	1476.72	1496.96	1496.4
1496.86	972.929	709	1.#QNAN	0	0.016	0	7.37522e-007	1486.58	1496.86	1496.3
1496.74	972.823	710	1.#QNAN	0	0	0	6.90284e-007	1482.24	1496.74	1496.19
1496.63	972.748	711	1.#QNAN	0	0	0	7.24362e-007	1482.82	1496.63	1496.08
1496.51	972.655	712	1.#QNAN	0	0.015	0	7.19577e-007	1463.04	1496.51	1495.96
1496.37	972.561	713	1.#QNAN	0	0.016	0	7.25818e-007	1454.25	1496.37	1495.83
1496.24	972.492	714	1.#QNAN	0	0.015	0	7.22421e-007	1459.7	1496.24	1495.7
1496.14	972.437	715	1.#QNAN	0	0.016	0	7.05905e-007	1475.53	1496.14	1495.61
1496.02	972.373	716	1.#QNAN	0	0.016	0	7.27926e-007	1473.98	1496.02	1495.49
1495.88	972.276	717	1.#QNAN	0	0	0	7.14381e-007	1551.6	1495.88	1495.35
1495.77	972.208	718	1.#QNAN	0	0.015	0	6.98273e-007	1492.02	1495.77	1495.25
1495.71	972.152	719	1.#QNAN	0	0.016	0	7.03535e-007	1509.72	1495.71	1495.19
1495.61	972.089	720	1.#QNAN	0	0.015	0	7.09615e-007	1484.65	1495.61	1495.09
1495.49	972.02	721	1.#QNAN	0	0.016	0	7.37109e-007	1469.39	1495.49	1494.98
1495.36	971.946	722	1.#QNAN	0	0.016	0	7.30876e-007	1507.42	1495.36	1494.86
1495.24	971.865	723	1.#QNAN	0	0.015	0	7.32797e-007	1467.83	1495.24	1494.73
1495.1	971.795	724	1.#QNAN	0	0	0	7.3182e-007	1465.4	1495.1	1494.6
1494.98	971.714	725	1.#QNAN	0	0.016	0	7.33979e-007	1462.59	1494.98	1494.48
1494.85	971.634	726	1.#QNAN	0	0.015	0	7.12834e-007	1466.85	1494.85	1494.36
1494.72	971.539	727	1.#QNAN	0	0.016	0	7.15026e-007	1459.2	1494.72	1494.23
1494.62	971.474	728	1.#QNAN	0	0.016	0	7.09067e-007	1487.85	1494.62	1494.13
1494.49	971.403	729	1.#QNAN	0	0.015	0	7.35463e-007	1473.92	1494.49	1494.01
1494.38	971.325	730	1.#QNAN	0	0.016	0	7.2628e-007	1482.54	1494.38	1493.89
1494.28	971.255	731	1.#QNAN	0	0	0	7.31743e-007	1486.86	1494.28	1493.8
1494.19	971.183	732	1.#QNAN	0	0.015	0	7.21384e-007	1486.26	1494.19	1493.71
1494.08	971.1	733	1.#QNAN	0	0.016	0	7.1958e-007	1495.52	1494.08	1493.6
1493.99	971.03	734	1.#QNAN	0	0.016	0	7.23573e-007	1477.33	1493.99	1493.51
1493.93	970.98	735	1.#QNAN	0	0.015	0	7.16607e-007	1525.12	1493.93	1493.46
1493.82	970.901	736	1.#QNAN	0	0.016	0	6.99464e-007	1473.3	1493.82	1493.35
1493.73	970.835	737	1.#QNAN	0	0	0	7.38217e-007	1471.14	1493.73	1493.26
1493.65	970.794	738	1.#QNAN	0	0.015	0	7.17863e-007	1493.09	1493.65	1493.19
1493.54	970.73	739	1.#QNAN	0	0.016	0	7.63535e-007	1477.94	1493.54	1493.08
1493.42	970.666	740	1.#QNAN	0	0.016	0	6.88583e-007	1474.2	1493.42	1492.96
1493.32	970.596	741	1.#QNAN	0	0.015	0	7.18005e-007	1510.79	1493.32	1492.86
1493.23	970.541	742	1.#QNAN	0	0.016	0	7.24939e-007	1514.08	1493.23	1492.78
1493.16	970.488	743	1.#QNAN	0	0.015	0	7.22849e-007	1501.42	1493.16	1492.7
1493.05	970.403	744	1.#QNAN	0	0	0	7.18947e-007	1488.61	1493.05	1492.6
1492.99	970.343	745	1.#QNAN	0	0.016	0	7.13197e-007	1524.86	1492.99	1492.54
1492.88	970.248	746	1.#QNAN	0	0.016	0	7.3235e-007	1512.9	1492.88	1492.44
1492.81	970.183	747	1.#QNAN	0	0.015	0	7.23208e-007	1503.73	1492.81	1492.37
1492.75	970.118	748	1.#QNAN	0	0.016	0	7.35384e-007	1508.38	1492.75	1492.31
1492.68	970.055	749	1.#QNAN	0	0.015	0	7.30619e-007	1524.33	1492.68	1492.24
1492.6	969.977	750	1.#QNAN	0	0.016	0	7.11944e-007	1505.34	1492.6	1492.17
1492.53	969.923	751	1.#QNAN	0	0.016	0	7.1722e-007	1498.8	1492.53	1492.1
1492.47	969.865	752	1.#QNAN	0	0	0	7.15195e-007	1497.65	1492.47	1492.04
1492.4	969.81	753	1.#QNAN	0	0.015	0	7.45848e-007	1511.11	1492.4	1491.98
1492.31	969.746	754	1.#QNAN	0	0.016	0	7.40999e-007	1480.49	1492.31	1491.89
1492.25	969.686	755	1.#QNAN	0	0.015	0	7.21251e-007	1494.05	1492.25	1491.83
1492.17	969.619	756	1.#QNAN	0	0.016	0	7.27387e-007	1497.69	1492.17	1491.75
1492.1	969.572	757	1.#QNAN	0	0.016	0	7.24882e-007	1496.83	1492.1	1491.68
1492	969.499	758	1.#QNAN	0	0	0	7.35643e-007	1475.87	1492	1491.59
1491.92	969.441	759	1.#QNAN	0	0.015	0	7.25477e-007	1483.66	1491.92	1491.51
1491.83	969.379	760	1.#QNAN	0	0.016	0	7.55729e-007	1473.58	1491.83	1491.42
1491.72	969.305	761	1.#QNAN	0	0.015	0	7.37556e-007	1460.8	1491.72	1491.31
1491.64	969.246	762	1.#QNAN	0	0.016	0	7.25472e-007	1483.21	1491.64	1491.23
1491.54	969.188	763	1.#QNAN	0	0.016	0	7.11949e-007	1473.98	1491.54	1491.14
1491.49	969.143	764	1.#QNAN	0	0.015	0	7.22314e-007	1503	1491.49	1491.09
1491.39	969.074	765	1.#QNAN	0	0	0	7.47298e-007	1473.36	1491.39	1490.99
1491.32	969.014	766	1.#QNAN	0	0.016	0	7.5819e-007	1490.13	1491.32	1490.93
1491.22	968.955	767	1.#QNAN	0	0.015	0	7.25604e-007	1477.89	1491.22	1490.83
1491.13	968.897	768	1.#QNAN	0	0.016	0	7.17332e-007	1469.66	1491.13	1490.74
1491.04	968.839	769	1.#QNAN	0	0.016	0	7.34198e-007	1480.14	1491.04	1490.66
1490.96	968.783	770	1.#QNAN	0	0.015	0	7.54891e-007	1523.07	1490.96	1490.57
1490.87	968.723	771	1.#QNAN	0	0.016	0	7.21509e-007	1478.41	1490.87	1490.49
1490.79	968.657	772	1.#QNAN	0	0	0	7.26626e-007	1500.91	1490.79	1490.41
1490.7	968.598	773	1.#QNAN	0	0.015	0	7.42481e-007	1471.23	1490.7	1490.32
1490.6	968.537	774	1.#QNAN	0	0.016	0	7.52242e-007	1476.69	1490.6	1490.22
1490.48	968.454	775	1.#QNAN	0	0.016	0	7.34839e-007	1451.2	1490.48	1490.11
1490.41	968.399	776	1.#QNAN	0	0.015	0	7.49252e-007	1499.1	1490.41	1490.03
1490.31	968.329	777	1.#QNAN	0	0.016	0	7.05379e-007	1469.28	1490.31	1489.94
1490.23	968.275	778	1.#QNAN	0	0.015	0	7.22553e-007	1477.95	1490.23	1489.87
1490.15	968.222	779	1.#QNAN	0	0	0	7.02119e-007	1486.94	1490.15	1489.78
1490.03	968.139	780	1.#QNAN	0	0.016	1	7.37679e-007	1464.5	1490.03	1489.67
1489.92	968.061	781	1.#QNAN	0	0.016	0	7.33181e-007	1447.61	1489.92	1489.55
1489.83	968.011	782	1.#QNAN	0	0.015	0	7.55716e-007	1489.83	1489.83	1489.47
1489.73	967.942	783	1.#QNAN	0	0.016	0	7.27337e-007	1462.05	1489.73	1489.38
1489.64	967.877	784	1.#QNAN	0	0.015	0	7.30771e-007	1474.55	1489.64	1489.28
1489.53	967.796	785	1.#QNAN	0	0.016	0	7.60328e-007	1456.39	1489.53	1489.18
1489.45	967.736	786	1.#QNAN	0	0	0	7.47922e-007	1478.97	1489.45	1489.1
1489.33	967.653	787	1.#QNAN	0	0.016	0	7.13601e-007	1471.1	1489.33	1488.98
1489.21	967.569	788	1.#QNAN	0	0.015	0	7.1815e-007	1450.8	1489.21	1488.86
1489.13	967.498	789	1.#QNAN	0	0.016	0	7.32088e-007	1474.85	1489.13	1488.78
1489.02	967.431	790	1.#QNAN	0	0.015	0	7.47792e-007	1461.35	1489.02	1488.68
1488.91	967.359	791	1.#QNAN	0	0.016	0	7.23627e-007	1461.71	1488.91	1488.57
1488.83	967.301	792	1.#QNAN	0	0	0	7.1547e-007	1489.9	1488.83	1488.49
1488.75	967.239	793	1.#QNAN	0	0.016	0	7.38874e-007	1492.02	1488.75	1488.41
1488.67	967.181	794	1.#QNAN	0	0.015	0	7.12807e-007	1506.79	1488.67	1488.33
1488.59	967.123	795	1.#QNAN	0	0.016	0	7.29748e-007	1491.5	1488.59	1488.25
1488.48	967.043	796	1.#QNAN	0	0.015	0	7.4995e-007	1469.18	1488.48	1488.15
1488.42	966.996	797	1.#QNAN	0	0.016	0	7.46663e-007	1509.34	1488.42	1488.09
1488.34	966.944	798	1.#QNAN	0	0.016	0	7.6529e-007	1478.2	1488.34	1488.01
1488.26	966.883	799	1.#QNAN	0	0	0	7.29895e-007	1479.82	1488.26	1487.93
1488.21	966.853	800	1.#QNAN	0	0.015	0	7.31681e-007	1514.63	1488.21	1487.88
1488.14	966.788	801	1.#QNAN	0	0.016	0	7.28271e-007	1476.72	1488.14	1487.81
1488.07	966.737	802	1.#QNAN	0	0.015	0	7.33208e-007	1488.77	1488.07	1487.75
1487.99	966.681	803	1.#QNAN	0	0.016	0	7.42189e-007	1485.89	1487.99	1487.67
1487.91	966.625	804	1.#QNAN	0	0.016	0	7.34255e-007	1484.35	1487.91	1487.59
1487.83	966.572	805	1.#QNAN	0	0.015	0	7.45351e-007	1478.17	1487.83	1487.51
1487.76	966.522	806	1.#QNAN	0	0	0	6.99452e-007	1480.52	1487.76	1487.44
1487.67	966.468	807	1.#QNAN	0	0.016	0	7.50743e-007	1511.26	1487.67	1487.36
1487.6	966.399	808	1.#QNAN	0	0.015	0	7.48459e-007	1497.34	1487.6	1487.29
1487.53	966.349	809	1.#QNAN	0	0.016	0	7.33151e-007	1488.42	1487.53	1487.21
1487.45	966.288	810	1.#QNAN	0	0.016	0	7.37546e-007	1476.69	1487.45	1487.14
1487.4	966.241	811	1.#QNAN	0	0.015	0	7.49415e-007	1502.34	1487.4	1487.09
1487.35	966.203	812	1.#QNAN	0	0.016	0	7.36234e-007	1507.21	1487.35	1487.04
1487.28	966.157	813	1.#QNAN	0	0	0	7.44481e-007	1490.71	1487.28	1486.97
1487.2	966.098	814	1.#QNAN	0	0.015	0	7.31692e-007	1494.3	1487.2	1486.9
1487.13	966.05	815	1.#QNAN	0	0.016	0	7.30619e-007	1502.02	1487.13	1486.83
1487.04	965.987	816	1.#QNAN	0	0.016	0	7.40923e-007	1488.82	1487.04	1486.74
1486.94	965.91	817	1.#QNAN	0	0.015	0	7.18846e-007	1493.08	1486.94	1486.65
1486.86	965.85	818	1.#QNAN	0	0.016	0	7.21428e-007	1489.15	1486.86	1486.56
1486.8	965.802	819	1.#QNAN	0	0	0	7.24491e-007	1497.95	1486.8	1486.5
1486.72	965.755	820	1.#QNAN	0	0.015	0	7.16847e-007	1497.99	1486.72	1486.43
1486.66	965.705	821	1.#QNAN	0	0.016	0	7.08973e-007	1496.37	1486.66	1486.37
1486.59	965.652	822	1.#QNAN	0	0.016	0	7.07619e-007	1476.46	1486.59	1486.3
1486.5	965.592	823	1.#QNAN	0	0.015	0	7.2136e-007	1483.5	1486.5	1486.21
1486.42	965.547	824	1.#QNAN	0	0.016	0	7.27418e-007	1485.19	1486.42	1486.13
1486.32	965.484	825	1.#QNAN	0	0	0	7.36695e-007	1469.24	1486.32	1486.03
1486.23	965.424	826	1.#QNAN	0	0.015	0	7.44347e-007	1467.95	1486.23	1485.94
1486.14	965.356	827	1.#QNAN	0	0.016	0	7.22793e-007	1484.74	1486.14	1485.85
1486.08	965.311	828	1.#QNAN	0	0.016	0	7.35258e-007	1491.85	1486.08	1485.79
1485.98	965.249	829	1.#QNAN	0	0.015	0	7.18268e-007	1484.99	1485.98	1485.7
