rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1543.03	1008.2	561	1.#QNAN	0	0	0	5.74024e-007	1415.03	1543.03	1513.17
1542.66	1007.87	562	1.#QNAN	0	0	0	5.89403e-007	1420.89	1542.66	1512.89
1542.32	1007.54	563	1.#QNAN	0	0.016	0	5.63952e-007	1444.7	1542.32	1512.63
1541.96	1007.2	564	1.#QNAN	0	0	0	5.48907e-007	1426.43	1541.96	1512.36
1541.65	1006.91	565	1.#QNAN	0	0	0	5.69451e-007	1441.98	1541.65	1512.12
1541.32	1006.6	566	1.#QNAN	0	0	0	5.76374e-007	1433.75	1541.32	1511.88
1540.98	1006.28	567	1.#QNAN	0	0.015	0	5.72491e-007	1430.95	1540.98	1511.62
1540.66	1005.97	568	1.#QNAN	0	0	0	5.72012e-007	1437.5	1540.66	1511.39
1540.33	1005.69	569	1.#QNAN	0	0	0	5.70323e-007	1431.47	1540.33	1511.14
1540.03	1005.42	570	1.#QNAN	0	0.016	0	5.66154e-007	1444.31	1540.03	1510.92
1539.75	1005.18	571	1.#QNAN	0	0	0	5.79493e-007	1451.85	1539.75	1510.72
1539.42	1004.87	572	1.#QNAN	0	0	0	5.84036e-007	1423.75	1539.42	1510.46
1539.12	1004.59	573	1.#QNAN	0	0.016	0	5.81158e-007	1450.88	1539.12	1510.24
1538.85	1004.31	574	1.#QNAN	0	0	0	5.74686e-007	1459.22	1538.85	1510.05
1538.57	1004.06	575	1.#QNAN	0	0	0	5.53921e-007	1453.08	1538.57	1509.86
1538.3	1003.76	576	1.#QNAN	0	0.015	0	5.69295e-007	1465.24	1538.3	1509.67
1537.99	1003.46	577	1.#QNAN	0	0	0	5.66553e-007	1432.98	1537.99	1509.44
1537.68	1003.17	578	1.#QNAN	0	0	0	5.816e-007	1435.59	1537.68	1509.21
1537.4	1002.9	579	1.#QNAN	0	0	0	5.69391e-007	1446.23	1537.4	1509
1537.11	1002.63	580	1.#QNAN	0	0.016	0	5.64735e-007	1447.7	1537.11	1508.8
1536.78	1002.33	581	1.#QNAN	0	0	0	5.63407e-007	1425.37	1536.78	1508.54
1536.45	1002.03	582	1.#QNAN	0	0	0	5.76666e-007	1427.77	1536.45	1508.29
1536.16	1001.74	583	1.#QNAN	0	0.015	0	5.44564e-007	1453.52	1536.16	1508.08
1535.84	1001.44	584	1.#QNAN	0	0	0	5.71403e-007	1434.37	1535.84	1507.84
1535.51	1001.14	585	1.#QNAN	0	0	0	5.94117e-007	1424.49	1535.51	1507.58
1535.21	1000.87	586	1.#QNAN	0	0.016	0	5.65229e-007	1443.84	1535.21	1507.36
1534.91	1000.58	587	1.#QNAN	0	0	0	5.62464e-007	1451.76	1534.91	1507.14
1534.61	1000.29	588	1.#QNAN	0	0	0	5.78591e-007	1446.23	1534.61	1506.92
1534.32	999.991	589	1.#QNAN	0	0	0	5.82194e-007	1456.76	1534.32	1506.71
1534.05	999.728	590	1.#QNAN	0	0.016	0	5.72573e-007	1461.69	1534.05	1506.52
1533.74	999.439	591	1.#QNAN	0	0	0	5.61313e-007	1441.24	1533.74	1506.29
1533.43	999.155	592	1.#QNAN	0	0	0	5.86023e-007	1444.65	1533.43	1506.05
1533.15	998.891	593	1.#QNAN	0	0.015	0	5.81309e-007	1461.68	1533.15	1505.85
1532.84	998.589	594	1.#QNAN	0	0	0	5.78756e-007	1441.98	1532.84	1505.61
1532.55	998.295	595	1.#QNAN	0	0	0	5.87685e-007	1457.38	1532.55	1505.4
1532.24	997.988	596	1.#QNAN	0	0.016	0	5.59288e-007	1449.9	1532.24	1505.17
1531.94	997.721	597	1.#QNAN	0	0	0	5.62655e-007	1445.07	1531.94	1504.95
1531.66	997.443	598	1.#QNAN	0	0	0	5.78986e-007	1456.15	1531.66	1504.75
1531.37	997.172	599	1.#QNAN	0	0	0	5.82327e-007	1457.23	1531.37	1504.54
1531.07	996.893	600	1.#QNAN	0	0.015	0	5.75563e-007	1441.1	1531.07	1504.31
1530.8	996.616	601	1.#QNAN	0	0	0	5.77451e-007	1463.29	1530.8	1504.12
1530.48	996.319	602	1.#QNAN	0	0	0	5.84726e-007	1426.8	1530.48	1503.88
1530.19	996.032	603	1.#QNAN	0	0.016	0	5.79675e-007	1447.52	1530.19	1503.66
1529.89	995.744	604	1.#QNAN	0	0	0	5.62939e-007	1439.51	1529.89	1503.44
1529.6	995.456	605	1.#QNAN	0	0	0	5.64399e-007	1444.19	1529.6	1503.22
1529.32	995.188	606	1.#QNAN	0	0.016	0	5.71018e-007	1447.5	1529.32	1503.01
1529.03	994.908	607	1.#QNAN	0	0	0	5.88129e-007	1438.63	1529.03	1502.79
1528.75	994.614	608	1.#QNAN	0	0	0	5.8093e-007	1448.2	1528.75	1502.59
1528.48	994.332	609	1.#QNAN	0	0	0	5.85728e-007	1449.27	1528.48	1502.39
1528.22	994.062	610	1.#QNAN	0	0.015	0	5.89508e-007	1454.67	1528.22	1502.21
1527.95	993.788	611	1.#QNAN	0	0	0	5.82355e-007	1454.41	1527.95	1502.01
1527.69	993.518	612	1.#QNAN	0	0	0	5.58881e-007	1449.04	1527.69	1501.81
1527.45	993.246	613	1.#QNAN	0	0.016	0	5.81035e-007	1475.84	1527.45	1501.65
1527.2	992.982	614	1.#QNAN	0	0	0	5.54255e-007	1461.77	1527.2	1501.47
1526.93	992.712	615	1.#QNAN	0	0	0	5.77836e-007	1437.14	1526.93	1501.26
1526.66	992.432	616	1.#QNAN	0	0	0	5.54405e-007	1449.62	1526.66	1501.07
1526.41	992.166	617	1.#QNAN	0	0.015	0	5.74703e-007	1450.56	1526.41	1500.89
1526.16	991.911	618	1.#QNAN	0	0	0	5.73641e-007	1448.73	1526.16	1500.71
1525.9	991.641	619	1.#QNAN	0	0	0	5.53996e-007	1442.21	1525.9	1500.51
1525.65	991.377	620	1.#QNAN	0	0.016	0	5.70595e-007	1451.8	1525.65	1500.33
1525.36	991.11	621	1.#QNAN	0	0	0	5.67081e-007	1432.39	1525.36	1500.11
1525.08	990.836	622	1.#QNAN	0	0	0	5.7895e-007	1436.31	1525.08	1499.9
1524.84	990.579	623	1.#QNAN	0	0.016	0	5.75235e-007	1453.11	1524.84	1499.72
1524.58	990.31	624	1.#QNAN	0	0	0	5.72803e-007	1448.74	1524.58	1499.53
1524.32	990.035	625	1.#QNAN	0	0	0	5.74406e-007	1451.09	1524.32	1499.34
1524.05	989.77	626	1.#QNAN	0	0.015	0	5.63905e-007	1445.65	1524.05	1499.14
1523.77	989.504	627	1.#QNAN	0	0	0	5.80181e-007	1436.04	1523.77	1498.93
1523.46	989.235	628	1.#QNAN	0	0	0	5.96147e-007	1418.21	1523.46	1498.68
1523.15	988.952	629	1.#QNAN	0	0	0	5.72257e-007	1422.72	1523.15	1498.44
1522.85	988.69	630	1.#QNAN	0	0.016	0	5.60648e-007	1415.35	1522.85	1498.2
1522.57	988.424	631	1.#QNAN	0	0	0	5.44951e-007	1429.42	1522.57	1497.99
1522.31	988.163	632	1.#QNAN	0	0	0	5.75632e-007	1437.05	1522.31	1497.79
1522.07	987.925	633	1.#QNAN	0	0.015	0	5.84611e-007	1457.62	1522.07	1497.62
1521.83	987.692	634	1.#QNAN	0	0	0	5.91347e-007	1451.45	1521.83	1497.44
1521.55	987.424	635	1.#QNAN	0	0	0	5.67193e-007	1433.92	1521.55	1497.23
1521.29	987.162	636	1.#QNAN	0	0.016	0	5.74399e-007	1435.2	1521.29	1497.02
1521.02	986.915	637	1.#QNAN	0	0	0	5.54352e-007	1430	1521.02	1496.82
1520.76	986.677	638	1.#QNAN	0	0	0	5.7787e-007	1432.21	1520.76	1496.62
1520.49	986.42	639	1.#QNAN	0	0	0	5.692e-007	1436.46	1520.49	1496.41
1520.21	986.162	640	1.#QNAN	0	0.016	0	5.665e-007	1422.54	1520.21	1496.2
1519.95	985.908	641	1.#QNAN	0	0	0	5.9122e-007	1434.25	1519.95	1496
1519.71	985.673	642	1.#QNAN	0	0	0	5.54028e-007	1449.56	1519.71	1495.82
1519.45	985.42	643	1.#QNAN	0	0.015	0	5.47588e-007	1436.16	1519.45	1495.63
1519.21	985.184	644	1.#QNAN	0	0	0	5.71785e-007	1443.25	1519.21	1495.45
1518.96	984.929	645	1.#QNAN	0	0	0	5.84523e-007	1448.88	1518.96	1495.26
1518.7	984.681	646	1.#QNAN	0	0.016	0	5.63076e-007	1432.5	1518.7	1495.05
1518.44	984.44	647	1.#QNAN	0	0	0	6.07339e-007	1433.12	1518.44	1494.86
1518.2	984.211	648	1.#QNAN	0	0	0	5.89787e-007	1436.62	1518.2	1494.68
1517.98	983.982	649	1.#QNAN	0	0	0	5.51611e-007	1454.59	1517.98	1494.52
1517.76	983.763	650	1.#QNAN	0	0.015	0	5.65178e-007	1448.39	1517.76	1494.35
1517.52	983.529	651	1.#QNAN	0	0	0	5.95161e-007	1438.64	1517.52	1494.17
1517.29	983.308	652	1.#QNAN	0	0	0	5.7776e-007	1445.15	1517.29	1494.01
1517.04	983.066	653	1.#QNAN	0	0.016	0	5.80825e-007	1432.26	1517.04	1493.82
1516.8	982.84	654	1.#QNAN	0	0	0	5.79162e-007	1441.52	1516.8	1493.63
1516.57	982.591	655	1.#QNAN	0	0	0	5.92499e-007	1447.07	1516.57	1493.46
1516.32	982.359	656	1.#QNAN	0	0	0	5.68291e-007	1432.78	1516.32	1493.27
1516.08	982.118	657	1.#QNAN	0	0.016	1	5.98684e-007	1440.14	1516.08	1493.09
1515.83	981.886	658	1.#QNAN	0	0	0	5.79605e-007	1434.74	1515.83	1492.9
1515.59	981.637	659	1.#QNAN	0	0	0	5.83365e-007	1435.07	1515.59	1492.71
1515.38	981.427	660	1.#QNAN	0	0.015	0	5.83018e-007	1450.27	1515.38	1492.56
1515.14	981.184	661	1.#QNAN	0	0	0	5.83346e-007	1435.93	1515.14	1492.39
1514.94	980.965	662	1.#QNAN	0	0	0	5.98781e-007	1459.27	1514.94	1492.24
1514.7	980.742	663	1.#QNAN	0	0.016	0	5.78174e-007	1425.03	1514.7	1492.06
1514.47	980.523	664	1.#QNAN	0	0	0	5.86345e-007	1430.8	1514.47	1491.88
1514.25	980.305	665	1.#QNAN	0	0	0	6.00448e-007	1450.98	1514.25	1491.72
1514.02	980.083	666	1.#QNAN	0	0	0	5.6203e-007	1438.95	1514.02	1491.55
1513.81	979.87	667	1.#QNAN	0	0.015	0	5.58992e-007	1450.37	1513.81	1491.4
1513.59	979.652	668	1.#QNAN	0	0	0	5.90426e-007	1442.37	1513.59	1491.23
1513.37	979.437	669	1.#QNAN	0	0	0	5.84533e-007	1443.76	1513.37	1491.07
1513.15	979.224	670	1.#QNAN	0	0.016	0	5.71555e-007	1436.43	1513.15	1490.9
1512.93	979.004	671	1.#QNAN	0	0	0	5.79621e-007	1436.5	1512.93	1490.73
1512.73	978.792	672	1.#QNAN	0	0	0	5.73708e-007	1455.26	1512.73	1490.59
1512.53	978.583	673	1.#QNAN	0	0.016	0	5.82065e-007	1453.85	1512.53	1490.45
1512.34	978.381	674	1.#QNAN	0	0	0	5.7745e-007	1457.36	1512.34	1490.31
1512.15	978.176	675	1.#QNAN	0	0	0	5.92402e-007	1457.67	1512.15	1490.18
1511.98	977.976	676	1.#QNAN	0	0.015	0	5.75195e-007	1461.68	1511.98	1490.06
1511.79	977.769	677	1.#QNAN	0	0	0	5.95519e-007	1456.89	1511.79	1489.93
1511.59	977.562	678	1.#QNAN	0	0	0	5.88892e-007	1449.31	1511.59	1489.78
1511.41	977.375	679	1.#QNAN	0	0	0	5.91489e-007	1457.26	1511.41	1489.65
1511.22	977.173	680	1.#QNAN	0	0.016	0	5.68063e-007	1456.43	1511.22	1489.51
1511.05	976.968	681	1.#QNAN	0	0	0	6.22566e-007	1465.12	1511.05	1489.39
1510.85	976.781	682	1.#QNAN	0	0	0	5.65825e-007	1446.78	1510.85	1489.25
1510.67	976.593	683	1.#QNAN	0	0.015	0	5.87267e-007	1455.55	1510.67	1489.12
1510.5	976.398	684	1.#QNAN	0	0	0	5.68706e-007	1465.92	1510.5	1489.01
1510.31	976.203	685	1.#QNAN	0	0	0	5.69959e-007	1445.42	1510.31	1488.87
1510.09	976.001	686	1.#QNAN	0	0.016	0	5.88436e-007	1431.69	1510.09	1488.7
1509.89	975.8	687	1.#QNAN	0	0	0	5.98025e-007	1438.85	1509.89	1488.55
1509.7	975.621	688	1.#QNAN	0	0	0	5.84834e-007	1450.41	1509.7	1488.41
1509.53	975.441	689	1.#QNAN	0	0	0	5.92687e-007	1460.85	1509.53	1488.29
1509.34	975.262	690	1.#QNAN	0	0.016	0	5.75823e-007	1444.48	1509.34	1488.15
1509.09	975.064	691	1.#QNAN	0	0	0	5.86491e-007	1415.14	1509.09	1487.96
1508.89	974.874	692	1.#QNAN	0	0	0	5.80207e-007	1436.29	1508.89	1487.8
1508.65	974.676	693	1.#QNAN	0	0.015	0	5.7366e-007	1414.96	1508.65	1487.61
1508.43	974.467	694	1.#QNAN	0	0	0	5.72582e-007	1428.74	1508.43	1487.44
1508.21	974.27	695	1.#QNAN	0	0	0	5.83747e-007	1434.51	1508.21	1487.28
1507.99	974.06	696	1.#QNAN	0	0.016	0	5.72961e-007	1440.11	1507.99	1487.11
1507.79	973.862	697	1.#QNAN	0	0	0	6.01088e-007	1432.71	1507.79	1486.95
1507.6	973.696	698	1.#QNAN	0	0	0	5.79517e-007	1449.5	1507.6	1486.82
1507.4	973.494	699	1.#QNAN	0	0	0	5.47858e-007	1434.77	1507.4	1486.66
1507.19	973.317	700	1.#QNAN	0	0.015	0	5.76398e-007	1437.94	1507.19	1486.51
1506.98	973.117	701	1.#QNAN	0	0	0	5.83413e-007	1442.77	1506.98	1486.35
1506.78	972.922	702	1.#QNAN	0	0	0	5.65266e-007	1445.62	1506.78	1486.2
1506.57	972.727	703	1.#QNAN	0	0.016	0	6.04564e-007	1440.96	1506.57	1486.04
1506.38	972.531	704	1.#QNAN	0	0	0	5.82446e-007	1441.61	1506.38	1485.9
1506.16	972.331	705	1.#QNAN	0	0	0	5.87226e-007	1424.55	1506.16	1485.73
1505.98	972.148	706	1.#QNAN	0	0.016	0	5.89301e-007	1449.5	1505.98	1485.59
1505.77	971.973	707	1.#QNAN	0	0	0	5.89743e-007	1426.6	1505.77	1485.43
1505.58	971.801	708	1.#QNAN	0	0	0	5.85551e-007	1440.97	1505.58	1485.29
1505.37	971.624	709	1.#QNAN	0	0.015	0	5.60446e-007	1418.09	1505.37	1485.12
1505.2	971.45	710	1.#QNAN	0	0	0	5.95821e-007	1453.99	1505.2	1485
1505	971.257	711	1.#QNAN	0	0	0	5.78969e-007	1432.67	1505	1484.85
1504.82	971.075	712	1.#QNAN	0	0	0	5.80715e-007	1441.89	1504.82	1484.71
1504.62	970.892	713	1.#QNAN	0	0.016	0	5.79343e-007	1428.72	1504.62	1484.56
1504.46	970.718	714	1.#QNAN	0	0	0	6.15344e-007	1452.4	1504.46	1484.45
1504.3	970.548	715	1.#QNAN	0	0	0	5.75336e-007	1446.99	1504.3	1484.33
1504.12	970.361	716	1.#QNAN	0	0.015	0	5.80004e-007	1446.76	1504.12	1484.2
1503.93	970.172	717	1.#QNAN	0	0	0	5.74988e-007	1433.24	1503.93	1484.05
1503.78	970.002	718	1.#QNAN	0	0	0	6.00543e-007	1463.52	1503.78	1483.94
1503.6	969.828	719	1.#QNAN	0	0.016	0	5.81344e-007	1442.6	1503.6	1483.81
1503.44	969.654	720	1.#QNAN	0	0	0	5.77767e-007	1450.35	1503.44	1483.69
1503.29	969.478	721	1.#QNAN	0	0	0	5.79528e-007	1461.98	1503.29	1483.58
1503.12	969.313	722	1.#QNAN	0	0	0	5.72085e-007	1456.25	1503.12	1483.47
1502.98	969.151	723	1.#QNAN	0	0.016	0	5.87348e-007	1477.91	1502.98	1483.37
1502.82	968.991	724	1.#QNAN	0	0	0	5.75902e-007	1455.83	1502.82	1483.25
1502.65	968.811	725	1.#QNAN	0	0	0	5.65447e-007	1456.48	1502.65	1483.13
1502.47	968.642	726	1.#QNAN	0	0.015	0	5.96546e-007	1442.04	1502.47	1483
1502.33	968.488	727	1.#QNAN	0	0	0	5.71947e-007	1462.98	1502.33	1482.89
1502.14	968.324	728	1.#QNAN	0	0	0	5.78095e-007	1431.66	1502.14	1482.75
1502	968.177	729	1.#QNAN	0	0.016	0	5.76109e-007	1464.74	1502	1482.66
1501.86	968.013	730	1.#QNAN	0	0	0	5.67905e-007	1465.95	1501.86	1482.55
1501.71	967.863	731	1.#QNAN	0	0	0	5.81596e-007	1461.83	1501.71	1482.45
1501.55	967.712	732	1.#QNAN	0	0	0	5.61792e-007	1455.7	1501.55	1482.33
1501.39	967.542	733	1.#QNAN	0	0.015	0	5.84291e-007	1447.13	1501.39	1482.21
1501.23	967.384	734	1.#QNAN	0	0	0	5.67097e-007	1452.29	1501.23	1482.09
1501.06	967.203	735	1.#QNAN	0	0	0	5.83714e-007	1450.22	1501.06	1481.97
1500.9	967.02	736	1.#QNAN	0	0.016	0	5.92856e-007	1462.92	1500.9	1481.85
1500.75	966.855	737	1.#QNAN	0	0	0	5.80761e-007	1461.37	1500.75	1481.75
1500.59	966.701	738	1.#QNAN	0	0	0	5.72786e-007	1453.57	1500.59	1481.63
1500.4	966.531	739	1.#QNAN	0	0.016	0	5.85417e-007	1427.72	1500.4	1481.47
1500.23	966.359	740	1.#QNAN	0	0	0	5.85107e-007	1444.91	1500.23	1481.35
1500.06	966.201	741	1.#QNAN	0	0	0	5.99247e-007	1451.18	1500.06	1481.22
1499.93	966.049	742	1.#QNAN	0	0	0	5.5501e-007	1475.48	1499.93	1481.13
1499.79	965.891	743	1.#QNAN	0	0.015	0	5.6457e-007	1462.87	1499.79	1481.03
1499.63	965.728	744	1.#QNAN	0	0	0	5.80002e-007	1458.16	1499.63	1480.91
1499.51	965.598	745	1.#QNAN	0	0	0	5.85313e-007	1480.14	1499.51	1480.83
1499.36	965.443	746	1.#QNAN	0	0.016	0	5.81188e-007	1457.76	1499.36	1480.72
1499.23	965.305	747	1.#QNAN	0	0	0	5.68034e-007	1466.5	1499.23	1480.63
1499.08	965.142	748	1.#QNAN	0	0	0	5.70112e-007	1451.27	1499.08	1480.52
1498.94	965.004	749	1.#QNAN	0	0.015	0	5.73867e-007	1464.74	1498.94	1480.43
1498.79	964.846	750	1.#QNAN	0	0	0	5.70132e-007	1452.94	1498.79	1480.31
1498.66	964.689	751	1.#QNAN	0	0	0	5.94363e-007	1470.12	1498.66	1480.22
1498.54	964.533	752	1.#QNAN	0	0	0	5.83679e-007	1476.33	1498.54	1480.15
1498.39	964.369	753	1.#QNAN	0	0.016	0	5.94643e-007	1452.92	1498.39	1480.04
1498.27	964.231	754	1.#QNAN	0	0	0	5.76493e-007	1463.39	1498.27	1479.95
1498.13	964.076	755	1.#QNAN	0	0	0	6.01929e-007	1466.57	1498.13	1479.85
1498	963.935	756	1.#QNAN	0	0.016	0	5.63882e-007	1469.83	1498	1479.76
1497.86	963.767	757	1.#QNAN	0	0	0	5.76336e-007	1465.66	1497.86	1479.66
1497.74	963.615	758	1.#QNAN	0	0	0	5.99154e-007	1477.9	1497.74	1479.57
1497.63	963.47	759	1.#QNAN	0	0.015	0	5.75089e-007	1479.18	1497.63	1479.5
1497.5	963.333	760	1.#QNAN	0	0	0	5.72936e-007	1471.19	1497.5	1479.42
1497.38	963.191	761	1.#QNAN	0	0	0	5.84394e-007	1477.64	1497.38	1479.33
1497.26	963.037	762	1.#QNAN	0	0	0	5.67959e-007	1477.09	1497.26	1479.25
1497.15	962.887	763	1.#QNAN	0	0.016	0	5.99022e-007	1490	1497.15	1479.18
1497.03	962.725	764	1.#QNAN	0	0	0	5.68292e-007	1470.45	1497.03	1479.09
1496.92	962.574	765	1.#QNAN	0	0	0	5.85413e-007	1484.63	1496.92	1479.02
1496.79	962.435	766	1.#QNAN	0	0.015	0	5.89829e-007	1464.52	1496.79	1478.93
1496.7	962.314	767	1.#QNAN	0	0	0	5.78048e-007	1482.93	1496.7	1478.87
1496.6	962.18	768	1.#QNAN	0	0	0	5.89072e-007	1478.02	1496.6	1478.8
1496.52	962.049	769	1.#QNAN	0	0.016	0	5.8353e-007	1497.4	1496.52	1478.76
1496.44	961.928	770	1.#QNAN	0	0	0	5.79248e-007	1503.34	1496.44	1478.72
1496.33	961.785	771	1.#QNAN	0	0	0	5.9131e-007	1475.51	1496.33	1478.65
1496.23	961.648	772	1.#QNAN	0	0	0	5.60165e-007	1478.79	1496.23	1478.58
1496.12	961.509	773	1.#QNAN	0	0.016	0	5.59023e-007	1478.44	1496.12	1478.51
1496.01	961.371	774	1.#QNAN	0	0	0	5.68358e-007	1472.38	1496.01	1478.43
1495.92	961.234	775	1.#QNAN	0	0	0	5.93401e-007	1490.76	1495.92	1478.38
1495.8	961.082	776	1.#QNAN	0	0.015	0	5.56254e-007	1469.54	1495.8	1478.3
1495.71	960.943	777	1.#QNAN	0	0	0	6.05115e-007	1490.64	1495.71	1478.24
1495.62	960.799	778	1.#QNAN	0	0	0	5.76673e-007	1496.36	1495.62	1478.19
1495.53	960.673	779	1.#QNAN	0	0.016	0	5.87424e-007	1484.27	1495.53	1478.13
1495.42	960.524	780	1.#QNAN	0	0	0	5.92588e-007	1480.39	1495.42	1478.07
1495.34	960.392	781	1.#QNAN	0	0	0	5.85372e-007	1499.29	1495.34	1478.02
1495.24	960.258	782	1.#QNAN	0	0	0	6.0803e-007	1491.09	1495.24	1477.96
1495.13	960.117	783	1.#QNAN	0	0.015	0	5.91239e-007	1474.62	1495.13	1477.88
1495.02	959.968	784	1.#QNAN	0	0	0	5.90227e-007	1479.09	1495.02	1477.81
1494.95	959.838	785	1.#QNAN	0	0	0	5.79696e-007	1508.22	1494.95	1477.77
1494.86	959.699	786	1.#QNAN	0	0.016	0	5.82347e-007	1498.9	1494.86	1477.72
1494.75	959.537	787	1.#QNAN	0	0	0	5.79837e-007	1477.54	1494.75	1477.65
1494.63	959.391	788	1.#QNAN	0	0	0	5.76037e-007	1478.71	1494.63	1477.56
1494.53	959.239	789	1.#QNAN	0	0.016	0	5.97597e-007	1487.79	1494.53	1477.5
1494.43	959.088	790	1.#QNAN	0	0	0	5.98588e-007	1484.03	1494.43	1477.43
1494.35	958.951	791	1.#QNAN	0	0	0	5.74109e-007	1508.66	1494.35	1477.39
1494.26	958.809	792	1.#QNAN	0	0	0	5.84925e-007	1497.05	1494.26	1477.34
1494.16	958.669	793	1.#QNAN	0	0.015	0	5.86897e-007	1490.22	1494.16	1477.28
1494.08	958.525	794	1.#QNAN	0	0	0	5.6301e-007	1504.12	1494.08	1477.23
1494.02	958.396	795	1.#QNAN	0	0	0	5.85113e-007	1515.63	1494.02	1477.21
1493.95	958.27	796	1.#QNAN	0	0.016	0	5.95597e-007	1511.12	1493.95	1477.17
1493.88	958.145	797	1.#QNAN	0	0	0	5.69626e-007	1505.29	1493.88	1477.13
1493.8	958.012	798	1.#QNAN	0	0	0	5.94388e-007	1498.62	1493.8	1477.09
1493.73	957.882	799	1.#QNAN	0	0.015	0	5.93708e-007	1506.36	1493.73	1477.05
