rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4821.25	3353.7	547	1.#QNAN	0	0.015	0	1.52007e-007	3452.25	4821.25	4769
4816.59	3350.27	548	1.#QNAN	0	0.032	0	1.5791e-007	3474.02	4816.59	4764.48
4811.99	3346.86	549	1.#QNAN	0	0.015	0	1.55281e-007	3479.12	4811.99	4760.02
4807.31	3343.45	550	1.#QNAN	0	0.016	0	1.56724e-007	3418.9	4807.31	4755.48
4802.65	3340.08	551	1.#QNAN	0	0.015	0	1.55403e-007	3397.1	4802.65	4750.95
4798.06	3336.73	552	1.#QNAN	0	0.016	0	1.51239e-007	3401.9	4798.06	4746.49
4793.49	3333.42	553	1.#QNAN	0	0.016	0	1.57169e-007	3399.52	4793.49	4742.05
4788.93	3330.08	554	1.#QNAN	0	0.015	0	1.5604e-007	3432.1	4788.93	4737.62
4784.36	3326.75	555	1.#QNAN	0	0.016	0	1.57894e-007	3429.08	4784.36	4733.19
4779.87	3323.44	556	1.#QNAN	0	0.031	0	1.56607e-007	3425.48	4779.87	4728.82
4775.29	3320.11	557	1.#QNAN	0	0.016	0	1.57105e-007	3393.99	4775.29	4724.38
4770.7	3316.79	558	1.#QNAN	0	0.015	0	1.59263e-007	3405.5	4770.7	4719.92
4766.18	3313.49	559	1.#QNAN	0	0.016	0	1.5541e-007	3414.53	4766.18	4715.54
4761.67	3310.2	560	1.#QNAN	0	0.015	0	1.6206e-007	3402.41	4761.67	4711.15
4757.15	3306.93	561	1.#QNAN	0	0.016	0	1.52425e-007	3387.99	4757.15	4706.76
4752.67	3303.64	562	1.#QNAN	0	0.016	0	1.58396e-007	3426.89	4752.67	4702.41
4748.26	3300.39	563	1.#QNAN	0	0.031	0	1.59773e-007	3452.02	4748.26	4698.12
4743.84	3297.15	564	1.#QNAN	0	0.015	1	1.58025e-007	3427.35	4743.84	4693.83
4739.34	3293.88	565	1.#QNAN	0	0.016	0	1.54617e-007	3351.39	4739.34	4689.46
4734.87	3290.63	566	1.#QNAN	0	0.016	0	1.59351e-007	3360.65	4734.87	4685.11
4730.36	3287.37	567	1.#QNAN	0	0.015	0	1.58093e-007	3348.85	4730.36	4680.72
4726.03	3284.23	568	1.#QNAN	0	0.016	0	1.62221e-007	3414.45	4726.03	4676.53
4721.67	3281.12	569	1.#QNAN	0	0.015	0	1.58675e-007	3423.12	4721.67	4672.29
4717.39	3278	570	1.#QNAN	0	0.016	0	1.60603e-007	3441.18	4717.39	4668.13
4713.09	3274.83	571	1.#QNAN	0	0.031	0	1.58021e-007	3474.61	4713.09	4663.96
4708.82	3271.68	572	1.#QNAN	0	0.016	0	1.65497e-007	3440.33	4708.82	4659.81
4704.56	3268.53	573	1.#QNAN	0	0.015	0	1.65863e-007	3455.49	4704.56	4655.68
4700.3	3265.38	574	1.#QNAN	0	0.016	0	1.6166e-007	3441.17	4700.3	4651.54
4696.06	3262.26	575	1.#QNAN	0	0.016	0	1.6071e-007	3411.17	4696.06	4647.43
4691.92	3259.2	576	1.#QNAN	0	0.015	0	1.61779e-007	3434.94	4691.92	4643.41
4687.76	3256.11	577	1.#QNAN	0	0.016	0	1.60404e-007	3454.3	4687.76	4639.37
4683.58	3253.01	578	1.#QNAN	0	0.031	0	1.57694e-007	3454.27	4683.58	4635.32
4679.4	3249.94	579	1.#QNAN	0	0.016	0	1.64742e-007	3401.83	4679.4	4631.26
4675.25	3246.9	580	1.#QNAN	0	0.015	0	1.64547e-007	3423.03	4675.25	4627.23
4671.2	3243.88	581	1.#QNAN	0	0.016	0	1.5744e-007	3454.51	4671.2	4623.31
4667.15	3240.86	582	1.#QNAN	0	0.015	0	1.62854e-007	3451.14	4667.15	4619.38
4663.12	3237.81	583	1.#QNAN	0	0.016	0	1.53931e-007	3436.55	4663.12	4615.47
4659.02	3234.73	584	1.#QNAN	0	0.016	0	1.65513e-007	3466.21	4659.02	4611.5
4655.03	3231.71	585	1.#QNAN	0	0.015	0	1.64579e-007	3496.71	4655.03	4607.63
4650.97	3228.67	586	1.#QNAN	0	0.031	0	1.59557e-007	3453.09	4650.97	4603.69
4646.89	3225.6	587	1.#QNAN	0	0.016	0	1.63362e-007	3433.51	4646.89	4599.73
4642.84	3222.53	588	1.#QNAN	0	0.016	0	1.61201e-007	3455.07	4642.84	4595.8
4638.78	3219.49	589	1.#QNAN	0	0.015	0	1.65369e-007	3408.32	4638.78	4591.86
4634.76	3216.48	590	1.#QNAN	0	0.016	0	1.61963e-007	3420.66	4634.76	4587.97
4630.73	3213.45	591	1.#QNAN	0	0.015	0	1.59001e-007	3382.63	4630.73	4584.06
4626.72	3210.46	592	1.#QNAN	0	0.016	0	1.60805e-007	3362.02	4626.72	4580.16
4622.72	3207.5	593	1.#QNAN	0	0.016	0	1.70453e-007	3332.08	4622.72	4576.28
4618.72	3204.52	594	1.#QNAN	0	0.031	0	1.65946e-007	3357.44	4618.72	4572.39
4614.74	3201.55	595	1.#QNAN	0	0.015	0	1.70616e-007	3369.03	4614.74	4568.53
4610.81	3198.56	596	1.#QNAN	0	0.016	0	1.67942e-007	3371.55	4610.81	4564.72
4606.88	3195.62	597	1.#QNAN	0	0.016	0	1.63028e-007	3404.96	4606.88	4560.91
4602.94	3192.65	598	1.#QNAN	0	0.015	0	1.68685e-007	3365.95	4602.94	4557.08
4599.08	3189.74	599	1.#QNAN	0	0.016	0	1.65752e-007	3432.78	4599.08	4553.34
4595.15	3186.82	600	1.#QNAN	0	0.015	0	1.66021e-007	3393.3	4595.15	4549.53
4591.26	3183.91	601	1.#QNAN	0	0.016	0	1.6832e-007	3372.23	4591.26	4545.75
4587.4	3181.01	602	1.#QNAN	0	0.031	0	1.67023e-007	3381.03	4587.4	4542
4583.61	3178.16	603	1.#QNAN	0	0.016	0	1.64944e-007	3402.25	4583.61	4538.33
4579.74	3175.25	604	1.#QNAN	0	0.015	0	1.62197e-007	3349.01	4579.74	4534.57
4575.95	3172.4	605	1.#QNAN	0	0.016	0	1.64923e-007	3410.87	4575.95	4530.9
4572.15	3169.56	606	1.#QNAN	0	0.016	0	1.72195e-007	3429.54	4572.15	4527.21
4568.38	3166.75	607	1.#QNAN	0	0.015	0	1.6372e-007	3412.96	4568.38	4523.55
4564.69	3163.94	608	1.#QNAN	0	0.016	0	1.60803e-007	3456.55	4564.69	4519.97
4561.1	3161.17	609	1.#QNAN	0	0.031	0	1.66842e-007	3461.65	4561.1	4516.49
4557.4	3158.36	610	1.#QNAN	0	0.016	0	1.64951e-007	3446.53	4557.4	4512.91
4553.73	3155.56	611	1.#QNAN	0	0.015	0	1.67968e-007	3505.29	4553.73	4509.36
4550.12	3152.82	612	1.#QNAN	0	0.016	0	1.67742e-007	3423.4	4550.12	4505.85
4546.42	3150.06	613	1.#QNAN	0	0.015	0	1.67382e-007	3377.51	4546.42	4502.27
4542.76	3147.31	614	1.#QNAN	0	0.032	0	1.71613e-007	3385.05	4542.76	4498.72
4539.17	3144.59	615	1.#QNAN	0	0.015	0	1.70021e-007	3443.41	4539.17	4495.24
4535.54	3141.87	616	1.#QNAN	0	0.016	0	1.65117e-007	3356.54	4535.54	4491.72
4531.91	3139.17	617	1.#QNAN	0	0.015	0	1.73129e-007	3354.86	4531.91	4488.2
4528.38	3136.49	618	1.#QNAN	0	0.016	0	1.66789e-007	3393.68	4528.38	4484.78
4524.83	3133.79	619	1.#QNAN	0	0.016	0	1.73202e-007	3344.03	4524.83	4481.33
4521.32	3131.14	620	1.#QNAN	0	0.015	0	1.74243e-007	3360.19	4521.32	4477.93
4517.82	3128.48	621	1.#QNAN	0	0.016	1	1.69115e-007	3391.53	4517.82	4474.54
4514.36	3125.86	622	1.#QNAN	0	0.015	0	1.70253e-007	3393.52	4514.36	4471.19
4510.87	3123.19	623	1.#QNAN	0	0.032	0	1.7304e-007	3379.86	4510.87	4467.8
4507.43	3120.58	624	1.#QNAN	0	0.015	0	1.64601e-007	3402.73	4507.43	4464.46
4503.9	3117.94	625	1.#QNAN	0	0.016	0	1.72822e-007	3372.23	4503.9	4461.05
4500.45	3115.33	626	1.#QNAN	0	0.015	0	1.68343e-007	3418.8	4500.45	4457.7
4496.97	3112.7	627	1.#QNAN	0	0.016	0	1.72539e-007	3396.55	4496.97	4454.33
4493.54	3110.12	628	1.#QNAN	0	0.016	0	1.76431e-007	3414.83	4493.54	4451
4490.03	3107.5	629	1.#QNAN	0	0.015	0	1.77419e-007	3364	4490.03	4447.6
4486.66	3104.95	630	1.#QNAN	0	0.031	0	1.77287e-007	3391.45	4486.66	4444.33
4483.29	3102.36	631	1.#QNAN	0	0.016	0	1.71548e-007	3414.51	4483.29	4441.07
4479.96	3099.83	632	1.#QNAN	0	0.016	0	1.79732e-007	3446.79	4479.96	4437.84
4476.6	3097.28	633	1.#QNAN	0	0.015	0	1.79095e-007	3380.02	4476.6	4434.59
4473.27	3094.76	634	1.#QNAN	0	0.016	0	1.75321e-007	3392.01	4473.27	4431.37
4469.83	3092.18	635	1.#QNAN	0	0.015	0	1.73136e-007	3355.5	4469.83	4428.03
4466.48	3089.63	636	1.#QNAN	0	0.016	0	1.75304e-007	3355.94	4466.48	4424.77
4463.12	3087.09	637	1.#QNAN	0	0.031	0	1.74523e-007	3332.45	4463.12	4421.51
4459.78	3084.57	638	1.#QNAN	0	0.016	0	1.74789e-007	3360.71	4459.78	4418.27
4456.5	3082.07	639	1.#QNAN	0	0.015	0	1.83674e-007	3397.68	4456.5	4415.09
4453.24	3079.55	640	1.#QNAN	0	0.016	0	1.73993e-007	3417.28	4453.24	4411.94
4449.95	3077.05	641	1.#QNAN	0	0.016	0	1.77219e-007	3409.69	4449.95	4408.75
4446.71	3074.57	642	1.#QNAN	0	0.015	0	1.75736e-007	3425.84	4446.71	4405.61
4443.45	3072.07	643	1.#QNAN	0	0.016	0	1.82117e-007	3416.36	4443.45	4402.45
4440.19	3069.56	644	1.#QNAN	0	0.031	0	1.70656e-007	3391.66	4440.19	4399.29
4436.93	3067.07	645	1.#QNAN	0	0.016	0	1.79387e-007	3446.05	4436.93	4396.14
4433.74	3064.6	646	1.#QNAN	0	0.015	0	1.75646e-007	3426.58	4433.74	4393.05
4430.46	3062.09	647	1.#QNAN	0	0.016	0	1.83807e-007	3414.24	4430.46	4389.87
4427.24	3059.58	648	1.#QNAN	0	0.015	0	1.72571e-007	3386.86	4427.24	4386.74
4424.01	3057.11	649	1.#QNAN	0	0.016	0	1.81969e-007	3397.28	4424.01	4383.61
4420.8	3054.65	650	1.#QNAN	0	0.016	0	1.76393e-007	3417.68	4420.8	4380.5
4417.55	3052.15	651	1.#QNAN	0	0.015	0	1.75949e-007	3402.4	4417.55	4377.35
4414.32	3049.66	652	1.#QNAN	0	0.016	0	1.7572e-007	3360.35	4414.32	4374.2
4411.12	3047.22	653	1.#QNAN	0	0.031	0	1.81621e-007	3370.92	4411.12	4371.1
4407.96	3044.76	654	1.#QNAN	0	0.016	0	1.72513e-007	3402.9	4407.96	4368.03
4404.89	3042.33	655	1.#QNAN	0	0.015	0	1.73583e-007	3458.93	4404.89	4365.06
4401.79	3039.89	656	1.#QNAN	0	0.016	0	1.74491e-007	3465.6	4401.79	4362.06
4398.7	3037.46	657	1.#QNAN	0	0.015	0	1.78065e-007	3462.77	4398.7	4359.07
4395.63	3035.03	658	1.#QNAN	0	0.016	0	1.70932e-007	3432.1	4395.63	4356.09
4392.56	3032.62	659	1.#QNAN	0	0.016	0	1.79321e-007	3443.89	4392.56	4353.12
4389.47	3030.2	660	1.#QNAN	0	0.015	0	1.8047e-007	3407.61	4389.47	4350.12
4386.4	3027.81	661	1.#QNAN	0	0.031	0	1.81482e-007	3414.5	4386.4	4347.15
4383.37	3025.47	662	1.#QNAN	0	0.016	0	1.83075e-007	3441.05	4383.37	4344.22
4380.41	3023.12	663	1.#QNAN	0	0.016	0	1.82313e-007	3454.08	4380.41	4341.35
4377.43	3020.76	664	1.#QNAN	0	0.015	0	1.74509e-007	3469.83	4377.43	4338.46
4374.41	3018.39	665	1.#QNAN	0	0.016	0	1.78527e-007	3402.55	4374.41	4335.54
4371.42	3016.07	666	1.#QNAN	0	0.015	0	1.79366e-007	3430.22	4371.42	4332.64
4368.34	3013.72	667	1.#QNAN	0	0.016	0	1.809e-007	3338.62	4368.34	4329.65
4365.27	3011.35	668	1.#QNAN	0	0.016	0	1.85341e-007	3355.1	4365.27	4326.67
4362.23	3009.03	669	1.#QNAN	0	0.031	0	1.88309e-007	3374.65	4362.23	4323.72
4359.21	3006.7	670	1.#QNAN	0	0.015	0	1.71265e-007	3347.25	4359.21	4320.79
4356.14	3004.34	671	1.#QNAN	0	0.016	0	1.81813e-007	3334.87	4356.14	4317.81
4353.18	3002.01	672	1.#QNAN	0	0.016	0	1.7954e-007	3380.68	4353.18	4314.94
4350.22	2999.71	673	1.#QNAN	0	0.015	0	1.85323e-007	3405.63	4350.22	4312.08
4347.34	2997.42	674	1.#QNAN	0	0.016	0	1.76095e-007	3387.21	4347.34	4309.29
4344.41	2995.1	675	1.#QNAN	0	0.015	0	1.76182e-007	3371.79	4344.41	4306.44
4341.48	2992.79	676	1.#QNAN	0	0.032	0	1.82398e-007	3383.95	4341.48	4303.61
4338.54	2990.49	677	1.#QNAN	0	0.015	1	1.81022e-007	3358.76	4338.54	4300.75
4335.55	2988.16	678	1.#QNAN	0	0.016	0	1.79752e-007	3347.58	4335.55	4297.84
4332.58	2985.86	679	1.#QNAN	0	0.015	0	1.83325e-007	3361.09	4332.58	4294.97
4329.7	2983.57	680	1.#QNAN	0	0.016	0	1.86474e-007	3425.36	4329.7	4292.17
4326.87	2981.29	681	1.#QNAN	0	0.016	0	1.83002e-007	3437.64	4326.87	4289.42
4324.01	2979.02	682	1.#QNAN	0	0.015	0	1.83638e-007	3434.86	4324.01	4286.65
4321.11	2976.74	683	1.#QNAN	0	0.031	0	1.82325e-007	3396.25	4321.11	4283.84
4318.27	2974.49	684	1.#QNAN	0	0.016	0	1.74199e-007	3426.91	4318.27	4281.09
4315.38	2972.22	685	1.#QNAN	0	0.016	0	1.85589e-007	3433.59	4315.38	4278.29
4312.58	2970	686	1.#QNAN	0	0.015	0	1.82623e-007	3455.02	4312.58	4275.57
4309.76	2967.75	687	1.#QNAN	0	0.016	0	1.82049e-007	3453.46	4309.76	4272.84
4306.96	2965.49	688	1.#QNAN	0	0.015	0	1.92767e-007	3451.13	4306.96	4270.13
4304.14	2963.21	689	1.#QNAN	0	0.016	0	1.87684e-007	3426.54	4304.14	4267.39
4301.37	2961	690	1.#QNAN	0	0.031	0	1.79392e-007	3440.55	4301.37	4264.71
4298.57	2958.78	691	1.#QNAN	0	0.016	0	1.81118e-007	3406.51	4298.57	4262
4295.81	2956.58	692	1.#QNAN	0	0.015	0	1.84348e-007	3433.45	4295.81	4259.33
4293.01	2954.36	693	1.#QNAN	0	0.016	0	1.79283e-007	3402.29	4293.01	4256.61
4290.21	2952.16	694	1.#QNAN	0	0.016	0	1.89297e-007	3385.36	4290.21	4253.9
4287.48	2949.98	695	1.#QNAN	0	0.015	0	1.87056e-007	3426.59	4287.48	4251.25
4284.79	2947.83	696	1.#QNAN	0	0.016	0	1.87792e-007	3446.43	4284.79	4248.65
4282.07	2945.66	697	1.#QNAN	0	0.015	0	1.92655e-007	3403.29	4282.07	4246.01
4279.4	2943.5	698	1.#QNAN	0	0.032	0	1.84239e-007	3416.39	4279.4	4243.42
4276.73	2941.35	699	1.#QNAN	0	0.015	0	1.83538e-007	3454.39	4276.73	4240.84
4274.04	2939.2	700	1.#QNAN	0	0.016	0	1.84191e-007	3423.08	4274.04	4238.23
4271.31	2937.06	701	1.#QNAN	0	0.015	0	1.85794e-007	3369.02	4271.31	4235.58
4268.59	2934.93	702	1.#QNAN	0	0.016	0	1.88201e-007	3367.22	4268.59	4232.95
4265.94	2932.83	703	1.#QNAN	0	0.016	0	1.85858e-007	3370.68	4265.94	4230.38
4263.27	2930.7	704	1.#QNAN	0	0.015	0	1.91856e-007	3394.51	4263.27	4227.8
4260.66	2928.6	705	1.#QNAN	0	0.016	0	1.89685e-007	3416.05	4260.66	4225.26
4258.09	2926.51	706	1.#QNAN	0	0.031	0	1.80142e-007	3450.47	4258.09	4222.77
4255.54	2924.44	707	1.#QNAN	0	0.016	0	1.90119e-007	3429.96	4255.54	4220.3
4252.95	2922.36	708	1.#QNAN	0	0.015	0	1.92494e-007	3372.25	4252.95	4217.8
4250.41	2920.27	709	1.#QNAN	0	0.016	0	1.8676e-007	3453.05	4250.41	4215.34
4247.89	2918.19	710	1.#QNAN	0	0.015	0	1.87492e-007	3465.17	4247.89	4212.9
4245.33	2916.11	711	1.#QNAN	0	0.016	0	1.85691e-007	3418.1	4245.33	4210.42
4242.8	2914.06	712	1.#QNAN	0	0.016	0	1.91239e-007	3427.57	4242.8	4207.97
4240.3	2912.01	713	1.#QNAN	0	0.015	0	1.86701e-007	3474.68	4240.3	4205.57
4237.75	2909.93	714	1.#QNAN	0	0.016	0	1.90635e-007	3430.06	4237.75	4203.1
4235.18	2907.83	715	1.#QNAN	0	0.016	0	1.8951e-007	3442.82	4235.18	4200.61
4232.64	2905.79	716	1.#QNAN	0	0.016	0	1.90037e-007	3415.28	4232.64	4198.15
4230.06	2903.72	717	1.#QNAN	0	0.015	0	1.86795e-007	3387.79	4230.06	4195.65
4227.53	2901.68	718	1.#QNAN	0	0.016	0	1.86693e-007	3406.07	4227.53	4193.2
4225.01	2899.65	719	1.#QNAN	0	0.015	0	1.91346e-007	3420.73	4225.01	4190.77
4222.46	2897.6	720	1.#QNAN	0	0.016	0	1.90742e-007	3334.5	4222.46	4188.29
4219.93	2895.57	721	1.#QNAN	0	0.016	0	1.89691e-007	3362.64	4219.93	4185.84
4217.46	2893.56	722	1.#QNAN	0	0.015	0	1.94068e-007	3374.23	4217.46	4183.44
4214.98	2891.56	723	1.#QNAN	0	0.031	0	1.9198e-007	3372.95	4214.98	4181.05
4212.51	2889.53	724	1.#QNAN	0	0.016	0	1.89753e-007	3389.32	4212.51	4178.65
4210.04	2887.52	725	1.#QNAN	0	0.016	0	1.91024e-007	3398.76	4210.04	4176.26
4207.6	2885.51	726	1.#QNAN	0	0.015	0	1.89388e-007	3387.41	4207.6	4173.9
4205.11	2883.49	727	1.#QNAN	0	0.016	0	1.88228e-007	3348.79	4205.11	4171.49
4202.62	2881.48	728	1.#QNAN	0	0.015	0	1.8652e-007	3354.55	4202.62	4169.09
4200.09	2879.47	729	1.#QNAN	0	0.016	0	1.87607e-007	3324.94	4200.09	4166.64
4197.62	2877.46	730	1.#QNAN	0	0.016	0	1.91331e-007	3355.29	4197.62	4164.24
4195.14	2875.47	731	1.#QNAN	0	0.031	0	1.85697e-007	3336.04	4195.14	4161.84
4192.69	2873.49	732	1.#QNAN	0	0.015	0	1.96712e-007	3359.64	4192.69	4159.47
4190.24	2871.53	733	1.#QNAN	0	0.016	0	1.95523e-007	3349.43	4190.24	4157.1
4187.79	2869.54	734	1.#QNAN	0	0.016	1	1.96728e-007	3351.54	4187.79	4154.73
4185.34	2867.58	735	1.#QNAN	0	0.015	0	1.88785e-007	3319.28	4185.34	4152.36
4182.91	2865.64	736	1.#QNAN	0	0.016	0	1.96789e-007	3331.37	4182.91	4150
4180.48	2863.69	737	1.#QNAN	0	0.015	0	1.90242e-007	3346.9	4180.48	4147.64
4178.06	2861.73	738	1.#QNAN	0	0.016	0	1.92898e-007	3346.27	4178.06	4145.3
4175.71	2859.81	739	1.#QNAN	0	0.031	0	1.91861e-007	3395.11	4175.71	4143.03
4173.35	2857.87	740	1.#QNAN	0	0.016	0	1.93559e-007	3382.95	4173.35	4140.74
4170.93	2855.92	741	1.#QNAN	0	0.015	0	1.97797e-007	3357.95	4170.93	4138.4
4168.58	2853.98	742	1.#QNAN	0	0.016	0	1.98976e-007	3424.4	4168.58	4136.12
4166.18	2852.04	743	1.#QNAN	0	0.016	0	1.86894e-007	3402.91	4166.18	4133.8
4163.81	2850.11	744	1.#QNAN	0	0.015	0	1.9688e-007	3417.79	4163.81	4131.51
4161.45	2848.22	745	1.#QNAN	0	0.016	0	1.88097e-007	3384.04	4161.45	4129.22
4159.1	2846.32	746	1.#QNAN	0	0.015	0	1.9876e-007	3391.75	4159.1	4126.94
4156.69	2844.41	747	1.#QNAN	0	0.016	0	1.99919e-007	3368.05	4156.69	4124.6
4154.32	2842.51	748	1.#QNAN	0	0.031	0	1.93268e-007	3384.63	4154.32	4122.3
4152	2840.62	749	1.#QNAN	0	0.016	0	1.91259e-007	3399.69	4152	4120.05
4149.6	2838.72	750	1.#QNAN	0	0.015	0	1.94613e-007	3308.65	4149.6	4117.73
4147.32	2836.86	751	1.#QNAN	0	0.016	0	1.92442e-007	3352.13	4147.32	4115.51
4144.99	2834.98	752	1.#QNAN	0	0.016	0	1.92556e-007	3327.07	4144.99	4113.26
4142.74	2833.1	753	1.#QNAN	0	0.015	0	1.9003e-007	3416.38	4142.74	4111.08
4140.44	2831.22	754	1.#QNAN	0	0.016	0	1.92511e-007	3357.28	4140.44	4108.85
4138.13	2829.3	755	1.#QNAN	0	0.031	0	1.95111e-007	3366.22	4138.13	4106.61
4135.84	2827.39	756	1.#QNAN	0	0.016	0	1.97986e-007	3394.77	4135.84	4104.39
4133.59	2825.51	757	1.#QNAN	0	0.015	0	1.9791e-007	3418.75	4133.59	4102.21
4131.33	2823.62	758	1.#QNAN	0	0.016	0	1.9184e-007	3415.5	4131.33	4100.02
4129.12	2821.76	759	1.#QNAN	0	0.015	0	2.01491e-007	3413.27	4129.12	4097.88
4126.89	2819.9	760	1.#QNAN	0	0.016	0	1.97308e-007	3402.62	4126.89	4095.72
4124.65	2818.04	761	1.#QNAN	0	0.016	0	1.94328e-007	3385.07	4124.65	4093.55
4122.43	2816.18	762	1.#QNAN	0	0.031	0	1.94129e-007	3375.93	4122.43	4091.4
4120.25	2814.32	763	1.#QNAN	0	0.015	0	1.91365e-007	3413.17	4120.25	4089.29
4118.05	2812.46	764	1.#QNAN	0	0.016	0	1.9148e-007	3440.75	4118.05	4087.16
4115.84	2810.64	765	1.#QNAN	0	0.016	0	1.93837e-007	3395.09	4115.84	4085.02
4113.62	2808.79	766	1.#QNAN	0	0.015	0	1.96252e-007	3380.55	4113.62	4082.87
4111.38	2806.95	767	1.#QNAN	0	0.016	0	1.93409e-007	3342.85	4111.38	4080.7
4109.17	2805.12	768	1.#QNAN	0	0.015	0	1.94648e-007	3380.07	4109.17	4078.55
4107.02	2803.32	769	1.#QNAN	0	0.016	0	2.03164e-007	3400.33	4107.02	4076.47
4104.8	2801.5	770	1.#QNAN	0	0.031	0	1.94417e-007	3363.3	4104.8	4074.32
4102.56	2799.67	771	1.#QNAN	0	0.016	0	1.99414e-007	3282.73	4102.56	4072.14
4100.36	2797.85	772	1.#QNAN	0	0.015	0	1.97666e-007	3325.33	4100.36	4070.01
4098.14	2796.03	773	1.#QNAN	0	0.016	0	1.96787e-007	3317.37	4098.14	4067.87
4095.94	2794.21	774	1.#QNAN	0	0.016	0	1.97693e-007	3297.11	4095.94	4065.72
4093.74	2792.39	775	1.#QNAN	0	0.015	0	2.00917e-007	3316.41	4093.74	4063.59
4091.49	2790.55	776	1.#QNAN	0	0.016	0	2.0359e-007	3257.13	4091.49	4061.41
4089.3	2788.71	777	1.#QNAN	0	0.015	0	1.96725e-007	3343.66	4089.3	4059.29
4087.09	2786.87	778	1.#QNAN	0	0.032	0	1.92496e-007	3311.87	4087.09	4057.15
4084.91	2785.06	779	1.#QNAN	0	0.015	0	1.99925e-007	3362.07	4084.91	4055.04
4082.79	2783.28	780	1.#QNAN	0	0.016	0	1.97589e-007	3398.47	4082.79	4052.99
4080.67	2781.47	781	1.#QNAN	0	0.015	0	2.06642e-007	3380	4080.67	4050.93
4078.56	2779.67	782	1.#QNAN	0	0.016	0	1.99145e-007	3335.7	4078.56	4048.88
4076.48	2777.92	783	1.#QNAN	0	0.016	0	1.98225e-007	3365.32	4076.48	4046.88
4074.4	2776.15	784	1.#QNAN	0	0.015	0	1.94372e-007	3382.89	4074.4	4044.86
4072.32	2774.38	785	1.#QNAN	0	0.016	0	1.95375e-007	3356.34	4072.32	4042.85
4070.25	2772.64	786	1.#QNAN	0	0.031	0	1.99097e-007	3348.95	4070.25	4040.85
4068.16	2770.87	787	1.#QNAN	0	0.016	0	2.01122e-007	3340.61	4068.16	4038.82
4066.1	2769.13	788	1.#QNAN	0	0.015	0	1.94407e-007	3296.08	4066.1	4036.82
4064.01	2767.38	789	1.#QNAN	0	0.016	0	1.98107e-007	3316.47	4064.01	4034.8
4061.98	2765.63	790	1.#QNAN	0	0.015	0	2.04099e-007	3368.14	4061.98	4032.84
4059.96	2763.92	791	1.#QNAN	0	0.016	0	2.03893e-007	3366.77	4059.96	4030.88
4057.92	2762.19	792	1.#QNAN	0	0.016	1	2.03125e-007	3351.12	4057.92	4028.91
4055.87	2760.45	793	1.#QNAN	0	0.015	0	1.98723e-007	3307.81	4055.87	4026.93
4053.9	2758.75	794	1.#QNAN	0	0.016	0	2.03954e-007	3348.98	4053.9	4025.03
4051.9	2757.04	795	1.#QNAN	0	0.031	0	2.00101e-007	3313.14	4051.9	4023.09
4049.91	2755.35	796	1.#QNAN	0	0.016	0	2.08259e-007	3311.29	4049.91	4021.17
4047.87	2753.63	797	1.#QNAN	0	0.015	0	2.01197e-007	3266.75	4047.87	4019.2
4045.8	2751.89	798	1.#QNAN	0	0.016	0	1.98513e-007	3260.83	4045.8	4017.18
4043.75	2750.19	799	1.#QNAN	0	0.015	0	2.07742e-007	3247.66	4043.75	4015.2
4041.75	2748.5	800	1.#QNAN	0	0.016	0	2.05278e-007	3334.29	4041.75	4013.27
4039.76	2746.79	801	1.#QNAN	0	0.016	0	1.98477e-007	3330.29	4039.76	4011.34
4037.77	2745.11	802	1.#QNAN	0	0.031	0	1.99742e-007	3256.54	4037.77	4009.41
4035.79	2743.42	803	1.#QNAN	0	0.015	0	2.0182e-007	3305.03	4035.79	4007.5
4033.81	2741.73	804	1.#QNAN	0	0.016	0	2.02746e-007	3311.9	4033.81	4005.57
4031.84	2740.04	805	1.#QNAN	0	0.016	0	2.0519e-007	3328.28	4031.84	4003.67
4029.86	2738.36	806	1.#QNAN	0	0.031	0	2.06565e-007	3298.07	4029.86	4001.76
4027.94	2736.72	807	1.#QNAN	0	0.015	0	2.0436e-007	3346.7	4027.94	3999.9
4025.95	2735.06	808	1.#QNAN	0	0.016	0	2.08499e-007	3289.95	4025.95	3997.97
4024.02	2733.42	809	1.#QNAN	0	0.016	0	2.08804e-007	3295.64	4024.02	3996.1
4022.02	2731.74	810	1.#QNAN	0	0.015	0	2.09163e-007	3261.59	4022.02	3994.16
4020	2730.08	811	1.#QNAN	0	0.016	0	2.02904e-007	3257.62	4020	3992.2
4018.01	2728.43	812	1.#QNAN	0	0.031	0	1.98177e-007	3274.27	4018.01	3990.27
4015.99	2726.76	813	1.#QNAN	0	0.016	0	2.04318e-007	3218.2	4015.99	3988.31
4014.04	2725.13	814	1.#QNAN	0	0.015	0	2.07421e-007	3257.74	4014.04	3986.42
4012.13	2723.53	815	1.#QNAN	0	0.016	0	2.12696e-007	3273.33	4012.13	3984.57
4010.19	2721.93	816	1.#QNAN	0	0.015	0	2.05881e-007	3219.66	4010.19	3982.68
4008.24	2720.34	817	1.#QNAN	0	0.016	0	1.92711e-007	3231	4008.24	3980.79
4006.32	2718.75	818	1.#QNAN	0	0.016	0	2.02343e-007	3290.88	4006.32	3978.92
4004.32	2717.13	819	1.#QNAN	0	0.015	0	2.02886e-007	3241.04	4004.32	3976.98
