rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6523.07	4041.09	550	1.#QNAN	0	0.015	0	2.89244e-008	6239.48	6523.07	6502.68
6520.98	4039.23	551	1.#QNAN	0	0.016	0	2.72779e-008	6206.37	6520.98	6500.69
6518.85	4037.36	552	1.#QNAN	0	0.015	1	2.82049e-008	6193.11	6518.85	6498.67
6516.76	4035.59	553	1.#QNAN	0	0.016	0	2.81972e-008	6196.41	6516.76	6496.68
6514.57	4033.75	554	1.#QNAN	0	0.016	0	2.75962e-008	6116.82	6514.57	6494.6
6512.37	4031.9	555	1.#QNAN	0	0.015	0	2.81961e-008	6178.89	6512.37	6492.5
6510.25	4030.09	556	1.#QNAN	0	0.016	0	2.84107e-008	6219.04	6510.25	6490.48
6508.1	4028.23	557	1.#QNAN	0	0	0	2.79668e-008	6197.9	6508.1	6488.43
6506	4026.46	558	1.#QNAN	0	0.015	0	2.86542e-008	6234.96	6506	6486.44
6504.03	4024.71	559	1.#QNAN	0	0.016	0	2.79504e-008	6239.52	6504.03	6484.57
6502.19	4022.97	560	1.#QNAN	0	0.016	0	2.86179e-008	6311.35	6502.19	6482.83
6500.33	4021.21	561	1.#QNAN	0	0.015	0	2.80802e-008	6317.57	6500.33	6481.07
6498.51	4019.49	562	1.#QNAN	0	0.016	0	2.79226e-008	6282.99	6498.51	6479.35
6496.69	4017.76	563	1.#QNAN	0	0.015	0	2.8797e-008	6306.86	6496.69	6477.64
6495	4016.1	564	1.#QNAN	0	0	0	2.82968e-008	6376.47	6495	6476.05
6493.35	4014.51	565	1.#QNAN	0	0.016	0	2.9068e-008	6475.45	6493.35	6474.5
6491.62	4012.85	566	1.#QNAN	0	0.016	0	2.70308e-008	6376.58	6491.62	6472.88
6489.9	4011.16	567	1.#QNAN	0	0.015	0	2.85472e-008	6360.14	6489.9	6471.26
6488.21	4009.58	568	1.#QNAN	0	0.016	0	2.8561e-008	6376.72	6488.21	6469.67
6486.32	4007.81	569	1.#QNAN	0	0.015	0	2.84896e-008	6257.04	6486.32	6467.87
6484.56	4006.18	570	1.#QNAN	0	0.016	0	2.88487e-008	6346.99	6484.56	6466.22
6482.86	4004.66	571	1.#QNAN	0	0	0	2.98199e-008	6334.88	6482.86	6464.61
6481.18	4003.16	572	1.#QNAN	0	0.016	0	2.89649e-008	6316.67	6481.18	6463.02
6479.3	4001.43	573	1.#QNAN	0	0.015	0	2.85517e-008	6255.16	6479.3	6461.24
6477.43	3999.75	574	1.#QNAN	0	0.016	0	2.84033e-008	6230.5	6477.43	6459.46
6475.75	3998.22	575	1.#QNAN	0	0.015	0	2.93317e-008	6351.18	6475.75	6457.87
6474.01	3996.63	576	1.#QNAN	0	0.016	0	2.93705e-008	6295	6474.01	6456.22
6472.15	3994.97	577	1.#QNAN	0	0.016	0	2.91834e-008	6266.33	6472.15	6454.46
6470.31	3993.28	578	1.#QNAN	0	0	0	2.97569e-008	6323.16	6470.31	6452.71
6468.51	3991.64	579	1.#QNAN	0	0.015	0	2.87589e-008	6334.3	6468.51	6451
6466.71	3990.03	580	1.#QNAN	0	0.016	0	2.82718e-008	6348.57	6466.71	6449.29
6464.98	3988.45	581	1.#QNAN	0	0.015	0	2.80693e-008	6320.59	6464.98	6447.65
6463.24	3986.9	582	1.#QNAN	0	0.016	0	2.85178e-008	6339.69	6463.24	6446
6461.65	3985.44	583	1.#QNAN	0	0.016	0	2.90763e-008	6518.3	6461.65	6444.51
6459.98	3983.83	584	1.#QNAN	0	0.015	0	2.98788e-008	6369.68	6459.98	6442.93
6458.4	3982.28	585	1.#QNAN	0	0	0	2.93698e-008	6378.73	6458.4	6441.44
6456.7	3980.66	586	1.#QNAN	0	0.016	0	2.89411e-008	6354.34	6456.7	6439.83
6455.1	3979.09	587	1.#QNAN	0	0.015	0	2.94128e-008	6419.35	6455.1	6438.32
6453.47	3977.56	588	1.#QNAN	0	0.016	0	2.94541e-008	6395.51	6453.47	6436.8
6451.82	3976.03	589	1.#QNAN	0	0.016	0	3.03877e-008	6404.38	6451.82	6435.23
6450.11	3974.48	590	1.#QNAN	0	0.015	0	2.85221e-008	6322.59	6450.11	6433.62
6448.48	3972.91	591	1.#QNAN	0	0.016	0	2.95053e-008	6433.95	6448.48	6432.08
6446.92	3971.43	592	1.#QNAN	0	0	0	2.95323e-008	6436.84	6446.92	6430.59
6445.24	3969.87	593	1.#QNAN	0	0.015	0	2.97724e-008	6407.02	6445.24	6429
6443.45	3968.23	594	1.#QNAN	0	0.016	0	2.89956e-008	6301.27	6443.45	6427.3
6441.8	3966.66	595	1.#QNAN	0	0.016	0	2.93217e-008	6407.89	6441.8	6425.74
6440.18	3965.08	596	1.#QNAN	0	0.015	0	2.94732e-008	6387.76	6440.18	6424.21
6438.53	3963.49	597	1.#QNAN	0	0.016	0	2.8937e-008	6367.52	6438.53	6422.65
6436.83	3961.9	598	1.#QNAN	0	0.015	0	2.89123e-008	6354.98	6436.83	6421.04
6435.14	3960.45	599	1.#QNAN	0	0	0	2.92058e-008	6310.46	6435.14	6419.43
6433.58	3959.05	600	1.#QNAN	0	0.016	0	2.84283e-008	6337.33	6433.58	6417.95
6431.88	3957.57	601	1.#QNAN	0	0.016	0	2.8994e-008	6271.41	6431.88	6416.33
6430.42	3956.24	602	1.#QNAN	0	0.015	0	2.97686e-008	6446.84	6430.42	6414.96
6428.96	3954.9	603	1.#QNAN	0	0.016	0	2.89873e-008	6464.7	6428.96	6413.58
6427.44	3953.53	604	1.#QNAN	0	0.015	0	2.93466e-008	6387.34	6427.44	6412.14
6425.8	3952.07	605	1.#QNAN	0	0	0	2.98169e-008	6375.72	6425.8	6410.59
6424.22	3950.62	606	1.#QNAN	0	0.016	0	2.93994e-008	6325.67	6424.22	6409.09
6422.69	3949.21	607	1.#QNAN	0	0.016	0	2.9715e-008	6337.79	6422.69	6407.64
6421.05	3947.73	608	1.#QNAN	0	0.015	0	2.97134e-008	6297.24	6421.05	6406.08
6419.45	3946.35	609	1.#QNAN	0	0.016	0	2.86168e-008	6284.91	6419.45	6404.56
6417.83	3944.85	610	1.#QNAN	0	0.015	0	2.92255e-008	6306.7	6417.83	6403.02
6416.05	3943.34	611	1.#QNAN	0	0.016	0	2.83473e-008	6238.14	6416.05	6401.33
6414.38	3941.76	612	1.#QNAN	0	0.016	0	2.85906e-008	6314.86	6414.38	6399.73
6412.71	3940.27	613	1.#QNAN	0	0	0	3.06306e-008	6278.7	6412.71	6398.14
6411.22	3938.85	614	1.#QNAN	0	0.015	0	2.9677e-008	6376.15	6411.22	6396.73
6409.64	3937.35	615	1.#QNAN	0	0.016	0	2.96496e-008	6352.35	6409.64	6395.22
6408.09	3935.93	616	1.#QNAN	0	0.015	0	2.96965e-008	6336.76	6408.09	6393.74
6406.6	3934.57	617	1.#QNAN	0	0.016	0	3.1261e-008	6393.44	6406.6	6392.32
6404.96	3933.09	618	1.#QNAN	0	0.016	0	3.16927e-008	6278	6404.96	6390.76
6403.44	3931.68	619	1.#QNAN	0	0.015	0	3.02476e-008	6369.79	6403.44	6389.31
6401.94	3930.22	620	1.#QNAN	0	0	0	3.0471e-008	6391.14	6401.94	6387.89
6400.51	3928.86	621	1.#QNAN	0	0.016	0	2.91523e-008	6445	6400.51	6386.53
6398.95	3927.42	622	1.#QNAN	0	0.015	0	2.87592e-008	6298.31	6398.95	6385.04
6397.48	3926.04	623	1.#QNAN	0	0.016	0	3.06523e-008	6386.19	6397.48	6383.64
6396.04	3924.67	624	1.#QNAN	0	0.016	0	2.98574e-008	6389.07	6396.04	6382.27
6394.5	3923.21	625	1.#QNAN	0	0.015	0	2.99496e-008	6266.81	6394.5	6380.81
6392.94	3921.83	626	1.#QNAN	0	0	0	2.8859e-008	6306.56	6392.94	6379.32
6391.43	3920.43	627	1.#QNAN	0	0.016	1	3.08135e-008	6347.41	6391.43	6377.88
6389.9	3919.08	628	1.#QNAN	0	0.015	0	3.12121e-008	6277.49	6389.9	6376.42
6388.32	3917.63	629	1.#QNAN	0	0.016	0	2.95685e-008	6312.63	6388.32	6374.91
6386.74	3916.19	630	1.#QNAN	0	0.016	0	2.92526e-008	6256.51	6386.74	6373.4
6385.05	3914.61	631	1.#QNAN	0	0.015	0	2.97719e-008	6240.31	6385.05	6371.78
6383.49	3913.19	632	1.#QNAN	0	0.016	0	3.02383e-008	6250.75	6383.49	6370.3
6382.01	3911.95	633	1.#QNAN	0	0	0	2.96106e-008	6306.23	6382.01	6368.89
6380.6	3910.65	634	1.#QNAN	0	0.015	0	3.0462e-008	6423.65	6380.6	6367.55
6379.18	3909.36	635	1.#QNAN	0	0.016	0	2.97559e-008	6334.76	6379.18	6366.19
6377.96	3908.16	636	1.#QNAN	0	0.016	0	3.01e-008	6379.71	6377.96	6365.04
6376.7	3906.91	637	1.#QNAN	0	0.015	0	3.06338e-008	6319.45	6376.7	6363.85
6375.38	3905.73	638	1.#QNAN	0	0.016	0	3.07155e-008	6266.45	6375.38	6362.6
6373.97	3904.37	639	1.#QNAN	0	0.015	0	2.89772e-008	6284.72	6373.97	6361.25
6372.67	3903.21	640	1.#QNAN	0	0	0	3.00856e-008	6325.35	6372.67	6360.02
6371.29	3901.94	641	1.#QNAN	0	0.016	0	3.05943e-008	6329.04	6371.29	6358.71
6369.97	3900.75	642	1.#QNAN	0	0.016	0	2.9653e-008	6265.96	6369.97	6357.45
6368.68	3899.6	643	1.#QNAN	0	0.015	0	3.1642e-008	6245.11	6368.68	6356.23
6367.46	3898.48	644	1.#QNAN	0	0.016	0	3.1058e-008	6307.39	6367.46	6355.08
6366.23	3897.29	645	1.#QNAN	0	0.015	0	3.09717e-008	6317.8	6366.23	6353.92
6365.03	3896.18	646	1.#QNAN	0	0.016	0	3.03276e-008	6303.81	6365.03	6352.79
6363.61	3894.91	647	1.#QNAN	0	0	0	3.04406e-008	6184.3	6363.61	6351.44
6362.31	3893.66	648	1.#QNAN	0	0.016	0	3.11768e-008	6292.63	6362.31	6350.2
6360.97	3892.46	649	1.#QNAN	0	0.015	0	2.90616e-008	6181.33	6360.97	6348.93
6359.76	3891.3	650	1.#QNAN	0	0.016	0	2.98453e-008	6319.83	6359.76	6347.79
6358.64	3890.2	651	1.#QNAN	0	0.015	0	3.01044e-008	6355.81	6358.64	6346.73
6357.46	3889.04	652	1.#QNAN	0	0.016	0	3.04929e-008	6365.6	6357.46	6345.61
6356.14	3887.68	653	1.#QNAN	0	0	0	3.03989e-008	6305.79	6356.14	6344.36
6354.87	3886.43	654	1.#QNAN	0	0	0	3.00065e-008	6289.77	6354.87	6343.15
6353.62	3885.18	655	1.#QNAN	0	0.015	0	3.00938e-008	6323.44	6353.62	6341.98
6352.39	3883.9	656	1.#QNAN	0	0.016	0	2.89298e-008	6299.3	6352.39	6340.81
6351.18	3882.64	657	1.#QNAN	0	0.015	0	3.07347e-008	6318.81	6351.18	6339.66
6350.02	3881.48	658	1.#QNAN	0	0.016	0	3.09333e-008	6311.73	6350.02	6338.57
6348.79	3880.26	659	1.#QNAN	0	0.016	0	3.1525e-008	6300.18	6348.79	6337.4
6347.49	3879.03	660	1.#QNAN	0	0.015	0	2.90876e-008	6245.29	6347.49	6336.17
6346.21	3877.81	661	1.#QNAN	0	0	0	3.08423e-008	6288.25	6346.21	6334.95
6344.96	3876.62	662	1.#QNAN	0	0.016	0	3.02205e-008	6253.88	6344.96	6333.76
6343.66	3875.39	663	1.#QNAN	0	0.015	0	3.16667e-008	6220.35	6343.66	6332.52
6342.41	3874.21	664	1.#QNAN	0	0.016	0	3.08033e-008	6290.48	6342.41	6331.33
6341.21	3873.04	665	1.#QNAN	0	0.016	0	3.10605e-008	6322.72	6341.21	6330.19
6340.01	3871.84	666	1.#QNAN	0	0.015	0	3.07188e-008	6346.33	6340.01	6329.05
6338.72	3870.57	667	1.#QNAN	0	0	0	2.92808e-008	6235.33	6338.72	6327.82
6337.52	3869.37	668	1.#QNAN	0	0.016	0	3.04744e-008	6321.1	6337.52	6326.69
6336.34	3868.12	669	1.#QNAN	0	0.015	0	3.14488e-008	6344.1	6336.34	6325.56
6335.01	3866.87	670	1.#QNAN	0	0.016	0	3.08961e-008	6229.35	6335.01	6324.29
6333.71	3865.63	671	1.#QNAN	0	0.016	0	3.09897e-008	6243.46	6333.71	6323.06
6332.46	3864.47	672	1.#QNAN	0	0.015	0	3.17728e-008	6253.41	6332.46	6321.87
6331.17	3863.21	673	1.#QNAN	0	0.016	0	3.15401e-008	6263.54	6331.17	6320.64
6330.03	3862.15	674	1.#QNAN	0	0	0	3.12161e-008	6319.51	6330.03	6319.56
6328.82	3861.04	675	1.#QNAN	0	0.015	0	3.01573e-008	6315.09	6328.82	6318.41
6327.62	3859.87	676	1.#QNAN	0	0.016	0	3.21026e-008	6332.55	6327.62	6317.26
6326.32	3858.67	677	1.#QNAN	0	0.016	0	3.02436e-008	6191.21	6326.32	6316.03
6325.09	3857.51	678	1.#QNAN	0	0.015	0	3.1143e-008	6224.81	6325.09	6314.85
6323.66	3856.23	679	1.#QNAN	0	0.016	0	3.09312e-008	6085.22	6323.66	6313.48
6322.48	3855.13	680	1.#QNAN	0	0.015	0	3.15238e-008	6235.87	6322.48	6312.35
6321.3	3853.99	681	1.#QNAN	0	0.016	0	3.14945e-008	6239.34	6321.3	6311.23
6320.01	3852.77	682	1.#QNAN	0	0	0	3.1057e-008	6171.91	6320.01	6310
6318.76	3851.68	683	1.#QNAN	0	0.016	0	3.13883e-008	6194.27	6318.76	6308.8
6317.62	3850.61	684	1.#QNAN	0	0.015	0	3.22627e-008	6285.28	6317.62	6307.73
6316.5	3849.57	685	1.#QNAN	0	0.016	0	3.19016e-008	6250.09	6316.5	6306.66
6315.35	3848.54	686	1.#QNAN	0	0.015	0	2.99917e-008	6234.79	6315.35	6305.56
6314.19	3847.45	687	1.#QNAN	0	0.016	0	3.17676e-008	6256.07	6314.19	6304.46
6313	3846.35	688	1.#QNAN	0	0	0	3.13839e-008	6259.32	6313	6303.32
6311.78	3845.26	689	1.#QNAN	0	0.016	0	3.11005e-008	6274.7	6311.78	6302.15
6310.44	3844.08	690	1.#QNAN	0	0.015	0	3.17191e-008	6205.11	6310.44	6300.87
6309.28	3842.94	691	1.#QNAN	0	0.016	0	3.37011e-008	6261.81	6309.28	6299.76
6308.18	3841.92	692	1.#QNAN	0	0.015	0	3.28659e-008	6350	6308.18	6298.72
6306.98	3840.74	693	1.#QNAN	0	0.016	0	3.19743e-008	6256.13	6306.98	6297.57
6305.76	3839.59	694	1.#QNAN	0	0.016	0	3.20589e-008	6268.64	6305.76	6296.41
6304.64	3838.54	695	1.#QNAN	0	0.015	0	3.179e-008	6321.17	6304.64	6295.34
6303.57	3837.44	696	1.#QNAN	0	0	0	3.13465e-008	6326.73	6303.57	6294.32
6302.48	3836.36	697	1.#QNAN	0	0.016	0	3.20028e-008	6263.96	6302.48	6293.29
6301.39	3835.26	698	1.#QNAN	0	0.015	0	3.22975e-008	6264.84	6301.39	6292.24
6300.36	3834.22	699	1.#QNAN	0	0.016	0	3.3564e-008	6275.8	6300.36	6291.27
6299.34	3833.19	700	1.#QNAN	0	0.016	0	3.2225e-008	6274.55	6299.34	6290.3
6298.19	3832.13	701	1.#QNAN	0	0.015	1	3.13455e-008	6171.21	6298.19	6289.21
6297.04	3831.02	702	1.#QNAN	0	0.016	0	3.28541e-008	6154.91	6297.04	6288.11
6295.85	3829.86	703	1.#QNAN	0	0	0	3.25553e-008	6114.73	6295.85	6286.97
6294.67	3828.76	704	1.#QNAN	0	0.015	0	3.19924e-008	6135.4	6294.67	6285.84
6293.41	3827.67	705	1.#QNAN	0	0.016	0	3.29783e-008	6088.92	6293.41	6284.63
6292.04	3826.45	706	1.#QNAN	0	0.016	0	3.1918e-008	6003.12	6292.04	6283.31
6290.84	3825.34	707	1.#QNAN	0	0.015	0	3.28788e-008	6109.25	6290.84	6282.16
6289.71	3824.27	708	1.#QNAN	0	0.016	0	3.31104e-008	6145.47	6289.71	6281.08
6288.63	3823.27	709	1.#QNAN	0	0	0	3.21302e-008	6188.72	6288.63	6280.05
6287.43	3822.14	710	1.#QNAN	0	0.015	0	3.27642e-008	6082.34	6287.43	6278.9
6286.24	3821.01	711	1.#QNAN	0	0.016	0	3.20737e-008	6129.12	6286.24	6277.75
6285.04	3819.86	712	1.#QNAN	0	0.016	0	3.28327e-008	6125.18	6285.04	6276.59
6283.82	3818.74	713	1.#QNAN	0	0.015	0	3.35562e-008	6167.69	6283.82	6275.42
6282.67	3817.67	714	1.#QNAN	0	0.016	0	3.33176e-008	6240.23	6282.67	6274.32
6281.47	3816.62	715	1.#QNAN	0	0.015	0	3.37895e-008	6219.22	6281.47	6273.17
6280.17	3815.43	716	1.#QNAN	0	0	0	3.37913e-008	6139.77	6280.17	6271.91
6278.88	3814.23	717	1.#QNAN	0	0.016	0	3.33041e-008	6195.44	6278.88	6270.67
6277.68	3813.15	718	1.#QNAN	0	0.016	0	3.24449e-008	6189.59	6277.68	6269.51
6276.53	3812.07	719	1.#QNAN	0	0.015	0	3.42799e-008	6224.52	6276.53	6268.41
6275.43	3811.05	720	1.#QNAN	0	0.016	0	3.2001e-008	6317.98	6275.43	6267.35
6274.38	3810.07	721	1.#QNAN	0	0.015	0	3.15818e-008	6285.13	6274.38	6266.35
6273.28	3809.06	722	1.#QNAN	0	0.016	0	3.30936e-008	6242.31	6273.28	6265.29
6272.12	3807.91	723	1.#QNAN	0	0	0	3.23893e-008	6201.05	6272.12	6264.18
6271	3806.87	724	1.#QNAN	0	0.016	0	3.19534e-008	6188.43	6271	6263.1
6269.85	3805.73	725	1.#QNAN	0	0.015	0	3.26737e-008	6228.3	6269.85	6262
6268.86	3804.7	726	1.#QNAN	0	0.016	0	3.27696e-008	6360.2	6268.86	6261.06
6267.84	3803.65	727	1.#QNAN	0	0.015	0	3.37219e-008	6377.4	6267.84	6260.08
6266.79	3802.68	728	1.#QNAN	0	0.016	0	3.26608e-008	6266.23	6266.79	6259.08
6265.57	3801.59	729	1.#QNAN	0	0.016	0	3.46016e-008	6134.84	6265.57	6257.9
6264.5	3800.55	730	1.#QNAN	0	0	0	3.40521e-008	6186.43	6264.5	6256.87
6263.49	3799.56	731	1.#QNAN	0	0.015	0	3.35688e-008	6307.09	6263.49	6255.91
6262.31	3798.4	732	1.#QNAN	0	0.016	0	3.381e-008	6128.84	6262.31	6254.78
6261.16	3797.32	733	1.#QNAN	0	0.015	0	3.42e-008	6106.5	6261.16	6253.66
6260.14	3796.3	734	1.#QNAN	0	0.016	0	3.30607e-008	6214.31	6260.14	6252.69
6259.07	3795.24	735	1.#QNAN	0	0.016	0	3.38895e-008	6221.71	6259.07	6251.66
6257.87	3794.11	736	1.#QNAN	0	0.015	0	3.29928e-008	6136.68	6257.87	6250.51
6256.75	3793.09	737	1.#QNAN	0	0	0	3.37838e-008	6149.34	6256.75	6249.43
6255.61	3792.04	738	1.#QNAN	0	0.016	0	3.25664e-008	6152.6	6255.61	6248.33
6254.4	3790.94	739	1.#QNAN	0	0.015	0	3.38032e-008	6086.47	6254.4	6247.16
6253.21	3789.88	740	1.#QNAN	0	0.016	0	3.43103e-008	6089.9	6253.21	6246.02
6252	3788.83	741	1.#QNAN	0	0.016	0	3.37963e-008	6093.78	6252	6244.86
6250.81	3787.8	742	1.#QNAN	0	0.015	0	3.36996e-008	6122.82	6250.81	6243.71
6249.71	3786.85	743	1.#QNAN	0	0.016	0	3.31432e-008	6162.31	6249.71	6242.65
6248.55	3785.84	744	1.#QNAN	0	0	0	3.29243e-008	6126.62	6248.55	6241.53
6247.38	3784.83	745	1.#QNAN	0	0.015	0	3.32163e-008	6069.32	6247.38	6240.4
6246.36	3783.87	746	1.#QNAN	0	0.016	0	3.24206e-008	6171.13	6246.36	6239.43
6245.21	3782.83	747	1.#QNAN	0	0.016	0	3.35454e-008	6142.94	6245.21	6238.31
6244.13	3781.83	748	1.#QNAN	0	0.015	0	3.33923e-008	6228.33	6244.13	6237.28
6243	3780.77	749	1.#QNAN	0	0.016	0	3.4565e-008	6207.14	6243	6236.2
6242.09	3779.85	750	1.#QNAN	0	0.015	0	3.46195e-008	6310.93	6242.09	6235.32
6241.18	3778.91	751	1.#QNAN	0	0	0	3.34474e-008	6289.25	6241.18	6234.45
6240.19	3777.93	752	1.#QNAN	0	0.016	0	3.40025e-008	6242.54	6240.19	6233.51
6239.25	3776.94	753	1.#QNAN	0	0.016	0	3.36088e-008	6280.96	6239.25	6232.61
6238.25	3775.94	754	1.#QNAN	0	0.015	0	3.39152e-008	6259.22	6238.25	6231.65
6237.1	3774.88	755	1.#QNAN	0	0.016	0	3.39244e-008	6164.77	6237.1	6230.54
6236.06	3773.91	756	1.#QNAN	0	0.015	0	3.42228e-008	6210.71	6236.06	6229.54
6234.88	3772.8	757	1.#QNAN	0	0.016	0	3.52325e-008	6129.12	6234.88	6228.4
6233.81	3771.78	758	1.#QNAN	0	0	0	3.36319e-008	6180.78	6233.81	6227.37
6232.68	3770.7	759	1.#QNAN	0	0.016	0	3.49539e-008	6159.36	6232.68	6226.28
6231.66	3769.68	760	1.#QNAN	0	0.015	0	3.48217e-008	6289.58	6231.66	6225.3
6230.56	3768.61	761	1.#QNAN	0	0.016	0	3.33984e-008	6168.11	6230.56	6224.24
6229.51	3767.57	762	1.#QNAN	0	0.015	0	3.4332e-008	6180.05	6229.51	6223.23
6228.46	3766.54	763	1.#QNAN	0	0.016	0	3.44854e-008	6153.29	6228.46	6222.21
6227.34	3765.44	764	1.#QNAN	0	0.016	0	3.4369e-008	6149.34	6227.34	6221.13
6226.32	3764.41	765	1.#QNAN	0	0	0	3.51117e-008	6129.47	6226.32	6220.15
6225.29	3763.41	766	1.#QNAN	0	0.015	0	3.52276e-008	6141.32	6225.29	6219.16
6224.29	3762.45	767	1.#QNAN	0	0.016	0	3.52483e-008	6158.98	6224.29	6218.19
6223.35	3761.48	768	1.#QNAN	0	0.015	0	3.49674e-008	6222.76	6223.35	6217.28
6222.4	3760.5	769	1.#QNAN	0	0.016	0	3.28558e-008	6227.82	6222.4	6216.38
6221.47	3759.57	770	1.#QNAN	0	0.016	0	3.46698e-008	6280.19	6221.47	6215.49
6220.57	3758.59	771	1.#QNAN	0	0	0	3.59385e-008	6284.59	6220.57	6214.62
6219.8	3757.71	772	1.#QNAN	0	0.015	0	3.45721e-008	6311.37	6219.8	6213.89
6218.85	3756.74	773	1.#QNAN	0	0.016	0	3.53232e-008	6237.61	6218.85	6212.97
6217.92	3755.78	774	1.#QNAN	0	0.015	0	3.45393e-008	6229.67	6217.92	6212.08
6216.97	3754.81	775	1.#QNAN	0	0.016	0	3.48741e-008	6195.95	6216.97	6211.17
6216	3753.85	776	1.#QNAN	0	0.016	0	3.5349e-008	6216.45	6216	6210.23
6215.12	3752.98	777	1.#QNAN	0	0.015	1	3.46901e-008	6286.49	6215.12	6209.39
6214.08	3751.93	778	1.#QNAN	0	0	0	3.59341e-008	6229.33	6214.08	6208.39
6213.12	3750.96	779	1.#QNAN	0	0.016	0	3.56918e-008	6274.81	6213.12	6207.46
6212.15	3749.96	780	1.#QNAN	0	0.015	0	3.61443e-008	6250.56	6212.15	6206.54
6211.17	3748.98	781	1.#QNAN	0	0.016	0	3.48145e-008	6138.68	6211.17	6205.59
6210.22	3748.04	782	1.#QNAN	0	0.016	0	3.5376e-008	6213.23	6210.22	6204.68
6209.27	3747.13	783	1.#QNAN	0	0.015	0	3.60355e-008	6162.85	6209.27	6203.77
6208.36	3746.17	784	1.#QNAN	0	0.016	0	3.52004e-008	6253.28	6208.36	6202.89
6207.43	3745.3	785	1.#QNAN	0	0	0	3.48915e-008	6239.32	6207.43	6202
6206.44	3744.32	786	1.#QNAN	0	0.015	0	3.51871e-008	6221.51	6206.44	6201.05
6205.5	3743.39	787	1.#QNAN	0	0.016	0	3.53155e-008	6231.37	6205.5	6200.14
6204.56	3742.49	788	1.#QNAN	0	0.016	0	3.52114e-008	6173.15	6204.56	6199.24
6203.61	3741.59	789	1.#QNAN	0	0.015	0	3.6507e-008	6162.71	6203.61	6198.32
6202.8	3740.73	790	1.#QNAN	0	0.016	0	3.58516e-008	6215.13	6202.8	6197.55
6201.86	3739.82	791	1.#QNAN	0	0	0	3.50689e-008	6207.87	6201.86	6196.65
6200.9	3738.89	792	1.#QNAN	0	0.015	0	3.56364e-008	6148.47	6200.9	6195.72
6200.05	3738.01	793	1.#QNAN	0	0.016	0	3.4283e-008	6127.21	6200.05	6194.91
6199.15	3737.13	794	1.#QNAN	0	0.016	0	3.56367e-008	6083.93	6199.15	6194.04
6198.09	3736.12	795	1.#QNAN	0	0.015	0	3.46316e-008	6055.48	6198.09	6193.02
6197.09	3735.16	796	1.#QNAN	0	0.016	0	3.61406e-008	6144.81	6197.09	6192.05
6196.21	3734.33	797	1.#QNAN	0	0.015	0	3.4845e-008	6139.53	6196.21	6191.2
6195.35	3733.52	798	1.#QNAN	0	0	0	3.5917e-008	6135.55	6195.35	6190.37
6194.43	3732.63	799	1.#QNAN	0	0.016	0	3.6662e-008	6026.89	6194.43	6189.49
6193.56	3731.84	800	1.#QNAN	0	0.016	0	3.5989e-008	6067	6193.56	6188.65
6192.67	3731.01	801	1.#QNAN	0	0.015	0	3.46411e-008	6049.58	6192.67	6187.78
6191.79	3730.23	802	1.#QNAN	0	0.016	0	3.49843e-008	6080.97	6191.79	6186.94
6190.92	3729.42	803	1.#QNAN	0	0.015	0	3.63707e-008	6093.23	6190.92	6186.1
6189.94	3728.52	804	1.#QNAN	0	0.016	0	3.54373e-008	6034.84	6189.94	6185.15
6188.99	3727.61	805	1.#QNAN	0	0	0	3.65617e-008	6066.67	6188.99	6184.23
6188.14	3726.83	806	1.#QNAN	0	0.016	0	3.6426e-008	6134.33	6188.14	6183.41
6187.26	3725.98	807	1.#QNAN	0	0.015	0	3.60883e-008	6101.32	6187.26	6182.57
6186.4	3725.13	808	1.#QNAN	0	0.016	0	3.66666e-008	6118.31	6186.4	6181.73
6185.54	3724.3	809	1.#QNAN	0	0.015	0	3.55751e-008	6124.67	6185.54	6180.9
6184.71	3723.47	810	1.#QNAN	0	0.016	0	3.65568e-008	6086.09	6184.71	6180.11
6183.93	3722.66	811	1.#QNAN	0	0	0	3.64147e-008	6175.2	6183.93	6179.35
6183.06	3721.79	812	1.#QNAN	0	0.016	0	3.58484e-008	6122.79	6183.06	6178.52
6182.2	3720.94	813	1.#QNAN	0	0.015	0	3.64789e-008	6125.66	6182.2	6177.69
6181.45	3720.23	814	1.#QNAN	0	0.016	0	3.60115e-008	6200.41	6181.45	6176.96
6180.6	3719.36	815	1.#QNAN	0	0.015	0	3.65209e-008	6151.85	6180.6	6176.14
6179.64	3718.47	816	1.#QNAN	0	0.016	0	3.59531e-008	6084.87	6179.64	6175.21
6178.72	3717.61	817	1.#QNAN	0	0.016	0	3.64972e-008	6047.84	6178.72	6174.32
6177.78	3716.75	818	1.#QNAN	0	0.015	0	3.64971e-008	6072.79	6177.78	6173.42
6176.9	3715.93	819	1.#QNAN	0	0	0	3.59051e-008	6175.58	6176.9	6172.57
6176.01	3715.08	820	1.#QNAN	0	0.016	0	3.75405e-008	6172.98	6176.01	6171.7
6175.11	3714.26	821	1.#QNAN	0	0.015	0	3.53681e-008	6085.87	6175.11	6170.83
6174.26	3713.43	822	1.#QNAN	0	0.016	0	3.64447e-008	6122.55	6174.26	6170.01
6173.47	3712.68	823	1.#QNAN	0	0.016	0	3.60251e-008	6138.58	6173.47	6169.25
6172.62	3711.86	824	1.#QNAN	0	0.015	0	3.56501e-008	6139.99	6172.62	6168.43
