rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
7250.97	4968.5	549	1.#QNAN	0	0.015	0	3.73709e-008	5447.16	7250.97	7209.79
7244.1	4963.79	550	1.#QNAN	0	0.016	0	3.61854e-008	5415.9	7244.1	7203.01
7237.28	4959.06	551	1.#QNAN	0	0.016	0	3.71845e-008	5470.63	7237.28	7196.28
7230.5	4954.35	552	1.#QNAN	0	0.031	0	3.69516e-008	5540.02	7230.5	7189.59
7223.66	4949.66	553	1.#QNAN	0	0.015	0	3.75132e-008	5446.97	7223.66	7182.85
7216.68	4944.84	554	1.#QNAN	0	0.016	0	3.81307e-008	5317.62	7216.68	7175.96
7209.93	4940.21	555	1.#QNAN	0	0.016	0	3.95093e-008	5372.64	7209.93	7169.3
7203.07	4935.5	556	1.#QNAN	0	0.015	0	3.70483e-008	5293.98	7203.07	7162.53
7196.42	4930.94	557	1.#QNAN	0	0.016	0	3.92063e-008	5432.04	7196.42	7155.97
7189.77	4926.37	558	1.#QNAN	0	0.015	0	3.84409e-008	5436.35	7189.77	7149.41
7183.32	4921.94	559	1.#QNAN	0	0.016	0	3.861e-008	5472	7183.32	7143.06
7176.84	4917.49	560	1.#QNAN	0	0.031	0	3.8181e-008	5490.26	7176.84	7136.67
7170.47	4913.13	561	1.#QNAN	0	0.016	0	3.78167e-008	5398.24	7170.47	7130.4
7164.08	4908.78	562	1.#QNAN	0	0.015	0	3.80643e-008	5444.76	7164.08	7124.1
7157.77	4904.45	563	1.#QNAN	0	0.016	0	3.69828e-008	5418.72	7157.77	7117.89
7151.65	4900.2	564	1.#QNAN	0	0.016	0	3.85772e-008	5555.87	7151.65	7111.87
7145.44	4895.92	565	1.#QNAN	0	0.015	0	3.78479e-008	5453.41	7145.44	7105.74
7139.21	4891.62	566	1.#QNAN	0	0.016	0	3.91219e-008	5472.87	7139.21	7099.61
7132.82	4887.32	567	1.#QNAN	0	0.015	0	3.91324e-008	5435.93	7132.82	7093.31
7126.66	4883.12	568	1.#QNAN	0	0.032	0	3.8517e-008	5501.95	7126.66	7087.24
7120.51	4878.9	569	1.#QNAN	0	0.015	0	3.76057e-008	5532.6	7120.51	7081.19
7114.28	4874.63	570	1.#QNAN	0	0.016	0	3.82186e-008	5464.58	7114.28	7075.05
7108.02	4870.33	571	1.#QNAN	0	0.015	0	3.80337e-008	5479.09	7108.02	7068.89
7101.83	4866.17	572	1.#QNAN	0	0.016	0	3.73007e-008	5416.59	7101.83	7062.79
7095.71	4862.02	573	1.#QNAN	0	0.016	0	3.88363e-008	5369.87	7095.71	7056.76
7089.69	4857.88	574	1.#QNAN	0	0.031	0	4.08485e-008	5467.88	7089.69	7050.83
7083.72	4853.84	575	1.#QNAN	0	0.015	0	3.81681e-008	5502.79	7083.72	7044.96
7077.72	4849.85	576	1.#QNAN	0	0.016	0	3.86395e-008	5437.67	7077.72	7039.05
7071.56	4845.74	577	1.#QNAN	0	0.016	0	3.87715e-008	5322.95	7071.56	7032.98
7065.43	4841.69	578	1.#QNAN	0	0.015	0	4.04328e-008	5338.83	7065.43	7026.94
7059.24	4837.57	579	1.#QNAN	0	0.016	0	3.95947e-008	5307.16	7059.24	7020.83
7053.22	4833.51	580	1.#QNAN	0	0.015	0	4.05863e-008	5418.37	7053.22	7014.9
7047.2	4829.49	581	1.#QNAN	0	0.016	1	4.02476e-008	5375.29	7047.2	7008.97
7041.34	4825.6	582	1.#QNAN	0	0.031	0	3.78005e-008	5497.53	7041.34	7003.2
7035.47	4821.66	583	1.#QNAN	0	0.016	0	3.93547e-008	5470.77	7035.47	6997.42
7029.56	4817.66	584	1.#QNAN	0	0.015	0	4.05183e-008	5461.07	7029.56	6991.6
7023.72	4813.71	585	1.#QNAN	0	0.016	0	4.24497e-008	5469.52	7023.72	6985.85
7017.77	4809.7	586	1.#QNAN	0	0.016	0	4.14864e-008	5383.25	7017.77	6979.98
7011.91	4805.67	587	1.#QNAN	0	0.015	0	4.26361e-008	5389.23	7011.91	6974.2
7005.99	4801.64	588	1.#QNAN	0	0.016	0	4.12482e-008	5365.05	7005.99	6968.37
7000.12	4797.63	589	1.#QNAN	0	0.031	0	4.0875e-008	5391.32	7000.12	6962.59
6994.23	4793.62	590	1.#QNAN	0	0.016	0	3.91277e-008	5272.98	6994.23	6956.78
6988.5	4789.68	591	1.#QNAN	0	0.015	0	4.10388e-008	5320.11	6988.5	6951.14
6982.73	4785.69	592	1.#QNAN	0	0.016	0	4.10304e-008	5383.63	6982.73	6945.46
6977.11	4781.8	593	1.#QNAN	0	0.015	0	3.80675e-008	5420.83	6977.11	6939.93
6971.49	4777.93	594	1.#QNAN	0	0.016	0	4.0661e-008	5412.56	6971.49	6934.39
6965.78	4774.05	595	1.#QNAN	0	0.016	0	4.05267e-008	5349.92	6965.78	6928.77
6960.19	4770.23	596	1.#QNAN	0	0.015	0	4.18365e-008	5346.13	6960.19	6923.27
6954.52	4766.4	597	1.#QNAN	0	0.031	0	4.13143e-008	5308.21	6954.52	6917.68
6948.94	4762.62	598	1.#QNAN	0	0.016	0	4.02926e-008	5393.62	6948.94	6912.19
6943.3	4758.79	599	1.#QNAN	0	0.016	0	4.07046e-008	5248.83	6943.3	6906.63
6937.53	4754.88	600	1.#QNAN	0	0.015	0	4.13273e-008	5179.4	6937.53	6900.94
6931.68	4750.93	601	1.#QNAN	0	0.016	0	4.13839e-008	5099.86	6931.68	6895.17
6926.03	4747.07	602	1.#QNAN	0	0.015	0	4.26055e-008	5247.94	6926.03	6889.59
6920.37	4743.21	603	1.#QNAN	0	0.016	0	4.03718e-008	5334.14	6920.37	6884.01
6914.73	4739.36	604	1.#QNAN	0	0.031	0	4.16559e-008	5266.93	6914.73	6878.45
6909.04	4735.5	605	1.#QNAN	0	0.016	0	4.12664e-008	5294.61	6909.04	6872.84
6903.36	4731.59	606	1.#QNAN	0	0.015	0	4.17545e-008	5228.6	6903.36	6867.24
6897.74	4727.68	607	1.#QNAN	0	0.016	0	4.13529e-008	5204.3	6897.74	6861.7
6892.22	4723.81	608	1.#QNAN	0	0.016	0	4.15814e-008	5246.3	6892.22	6856.26
6886.83	4720.03	609	1.#QNAN	0	0.015	0	4.25012e-008	5251.63	6886.83	6850.95
6881.42	4716.19	610	1.#QNAN	0	0.031	0	4.1829e-008	5235.34	6881.42	6845.62
6876.11	4712.44	611	1.#QNAN	0	0.016	0	4.1641e-008	5273.35	6876.11	6840.39
6870.82	4708.73	612	1.#QNAN	0	0.016	0	4.22715e-008	5319.82	6870.82	6835.18
6865.35	4704.92	613	1.#QNAN	0	0.015	0	4.25074e-008	5203.9	6865.35	6829.8
6860.13	4701.29	614	1.#QNAN	0	0.016	0	4.24658e-008	5328.93	6860.13	6824.65
6854.84	4697.64	615	1.#QNAN	0	0.015	0	4.37885e-008	5239.41	6854.84	6819.45
6849.69	4694.1	616	1.#QNAN	0	0.016	0	4.24096e-008	5300.58	6849.69	6814.38
6844.42	4690.44	617	1.#QNAN	0	0.031	0	4.12331e-008	5285.31	6844.42	6809.18
6839.29	4686.87	618	1.#QNAN	0	0.016	0	4.22192e-008	5339.6	6839.29	6804.14
6834.04	4683.24	619	1.#QNAN	0	0.015	0	4.25772e-008	5255.2	6834.04	6798.97
6828.74	4679.63	620	1.#QNAN	0	0.016	0	4.07485e-008	5283.41	6828.74	6793.75
6823.62	4676.1	621	1.#QNAN	0	0.016	0	4.17699e-008	5401.51	6823.62	6788.71
6818.41	4672.47	622	1.#QNAN	0	0.015	0	4.29282e-008	5324.07	6818.41	6783.58
6813.14	4668.83	623	1.#QNAN	0	0.016	0	4.41207e-008	5311.61	6813.14	6778.38
6807.89	4665.22	624	1.#QNAN	0	0.015	0	4.3506e-008	5328.38	6807.89	6773.21
6802.67	4661.63	625	1.#QNAN	0	0.032	0	4.29991e-008	5331.77	6802.67	6768.06
6797.63	4658.06	626	1.#QNAN	0	0.015	0	4.41748e-008	5379.15	6797.63	6763.09
6792.67	4654.58	627	1.#QNAN	0	0.016	0	4.35723e-008	5444.73	6792.67	6758.21
6787.76	4651.13	628	1.#QNAN	0	0.015	0	4.42052e-008	5476.12	6787.76	6753.37
6782.72	4647.58	629	1.#QNAN	0	0.016	0	4.58316e-008	5341.37	6782.72	6748.42
6777.57	4644.01	630	1.#QNAN	0	0.016	0	4.41751e-008	5241.74	6777.57	6743.33
6772.53	4640.45	631	1.#QNAN	0	0.015	0	4.47882e-008	5296.08	6772.53	6738.38
6767.55	4636.97	632	1.#QNAN	0	0.016	0	4.33335e-008	5314.92	6767.55	6733.47
6762.76	4633.6	633	1.#QNAN	0	0.031	0	4.40319e-008	5434.85	6762.76	6728.76
6758.03	4630.24	634	1.#QNAN	0	0.016	0	4.53143e-008	5411.73	6758.03	6724.11
6753.19	4626.84	635	1.#QNAN	0	0.015	0	4.47835e-008	5318.76	6753.19	6719.35
6748.33	4623.38	636	1.#QNAN	0	0.016	0	4.43606e-008	5296.31	6748.33	6714.57
6743.59	4619.95	637	1.#QNAN	0	0.015	1	4.73052e-008	5369.58	6743.59	6709.92
6738.76	4616.46	638	1.#QNAN	0	0.016	0	4.4116e-008	5346.45	6738.76	6705.15
6733.99	4613.08	639	1.#QNAN	0	0.016	0	4.47106e-008	5397.75	6733.99	6700.46
6729.09	4609.59	640	1.#QNAN	0	0.015	0	4.28216e-008	5381.86	6729.09	6695.64
6724.2	4606.11	641	1.#QNAN	0	0.031	0	4.50086e-008	5359.61	6724.2	6690.82
6719.4	4602.75	642	1.#QNAN	0	0.016	0	4.5684e-008	5461.17	6719.4	6686.1
6714.67	4599.41	643	1.#QNAN	0	0.016	0	4.62994e-008	5412.13	6714.67	6681.45
6709.98	4596.11	644	1.#QNAN	0	0.015	0	4.36681e-008	5465.07	6709.98	6676.83
6705.31	4592.84	645	1.#QNAN	0	0.016	0	4.55684e-008	5442.39	6705.31	6672.24
6700.53	4589.47	646	1.#QNAN	0	0.015	0	4.44139e-008	5325.57	6700.53	6667.53
6695.92	4586.18	647	1.#QNAN	0	0.016	0	4.53703e-008	5433.69	6695.92	6662.99
6691.18	4582.83	648	1.#QNAN	0	0.015	0	4.46529e-008	5346.24	6691.18	6658.32
6686.58	4579.54	649	1.#QNAN	0	0.016	0	4.62917e-008	5332.69	6686.58	6653.8
6681.99	4576.25	650	1.#QNAN	0	0.015	0	4.70389e-008	5277.15	6681.99	6649.28
6677.36	4572.93	651	1.#QNAN	0	0.016	0	4.65557e-008	5321.99	6677.36	6644.72
6672.63	4569.54	652	1.#QNAN	0	0.016	0	4.80294e-008	5267.5	6672.63	6640.05
6667.98	4566.2	653	1.#QNAN	0	0.015	0	4.64589e-008	5237.55	6667.98	6635.47
6663.3	4562.85	654	1.#QNAN	0	0.016	0	4.67714e-008	5207.03	6663.3	6630.86
6658.76	4559.59	655	1.#QNAN	0	0.015	0	4.55186e-008	5311.61	6658.76	6626.39
6654.14	4556.26	656	1.#QNAN	0	0.032	0	4.65905e-008	5249.72	6654.14	6621.84
6649.59	4552.93	657	1.#QNAN	0	0.015	0	4.75797e-008	5346.01	6649.59	6617.36
6644.98	4549.59	658	1.#QNAN	0	0.016	0	4.81947e-008	5280.37	6644.98	6612.82
6640.43	4546.32	659	1.#QNAN	0	0.015	0	4.78749e-008	5244.41	6640.43	6608.33
6635.8	4543	660	1.#QNAN	0	0.016	0	4.80066e-008	5185.39	6635.8	6603.76
6631.21	4539.7	661	1.#QNAN	0	0.016	0	4.66834e-008	5237.66	6631.21	6599.25
6626.72	4536.39	662	1.#QNAN	0	0.015	0	4.76838e-008	5337.15	6626.72	6594.82
6622.26	4533.14	663	1.#QNAN	0	0.016	0	4.77299e-008	5278.36	6622.26	6590.43
6617.79	4529.83	664	1.#QNAN	0	0.031	0	4.77793e-008	5301.87	6617.79	6586.02
6613.27	4526.57	665	1.#QNAN	0	0.016	0	4.63434e-008	5315.78	6613.27	6581.57
6608.78	4523.34	666	1.#QNAN	0	0.015	0	4.78569e-008	5342.43	6608.78	6577.14
6604.45	4520.13	667	1.#QNAN	0	0.016	0	4.67698e-008	5478.5	6604.45	6572.88
6600.16	4516.95	668	1.#QNAN	0	0.015	0	5.00454e-008	5361.87	6600.16	6568.66
6595.78	4513.72	669	1.#QNAN	0	0.016	0	4.9242e-008	5347.37	6595.78	6564.34
6591.29	4510.39	670	1.#QNAN	0	0.016	0	4.67517e-008	5309.82	6591.29	6559.91
6586.85	4507.1	671	1.#QNAN	0	0.015	0	4.89241e-008	5290.74	6586.85	6555.54
6582.43	4503.83	672	1.#QNAN	0	0.031	0	4.87674e-008	5241.28	6582.43	6551.18
6578.04	4500.56	673	1.#QNAN	0	0.016	0	4.93917e-008	5254.67	6578.04	6546.85
6573.59	4497.17	674	1.#QNAN	0	0.016	0	4.89029e-008	5237.91	6573.59	6542.47
6569.26	4493.95	675	1.#QNAN	0	0.015	0	4.97731e-008	5324.24	6569.26	6538.21
6564.91	4490.78	676	1.#QNAN	0	0.016	0	5.08732e-008	5356.04	6564.91	6533.92
6560.52	4487.53	677	1.#QNAN	0	0.015	0	4.88777e-008	5318.9	6560.52	6529.59
6556.11	4484.32	678	1.#QNAN	0	0.016	0	4.99346e-008	5318.75	6556.11	6525.24
6551.75	4481.07	679	1.#QNAN	0	0.031	0	5.12931e-008	5323.82	6551.75	6520.95
6547.35	4477.83	680	1.#QNAN	0	0.016	0	5.0538e-008	5342.98	6547.35	6516.61
6542.93	4474.57	681	1.#QNAN	0	0.015	0	5.16418e-008	5337.86	6542.93	6512.25
6538.54	4471.28	682	1.#QNAN	0	0.016	0	5.11752e-008	5319.51	6538.54	6507.92
6534.12	4467.98	683	1.#QNAN	0	0.016	0	5.1785e-008	5325.68	6534.12	6503.56
6529.61	4464.6	684	1.#QNAN	0	0.015	0	5.12141e-008	5217.77	6529.61	6499.11
6525.17	4461.29	685	1.#QNAN	0	0.016	0	5.18618e-008	5210.23	6525.17	6494.73
6520.82	4458.06	686	1.#QNAN	0	0.031	0	4.98222e-008	5300.19	6520.82	6490.44
6516.57	4454.87	687	1.#QNAN	0	0.016	0	5.49238e-008	5259.62	6516.57	6486.25
6512.28	4451.69	688	1.#QNAN	0	0.015	0	5.17804e-008	5302.19	6512.28	6482.02
6508.1	4448.54	689	1.#QNAN	0	0.016	0	5.18948e-008	5369.27	6508.1	6477.9
6503.9	4445.39	690	1.#QNAN	0	0.015	0	5.26632e-008	5329.93	6503.9	6473.76
6499.83	4442.24	691	1.#QNAN	0	0.016	0	5.22428e-008	5388.42	6499.83	6469.74
6495.71	4439.09	692	1.#QNAN	0	0.016	0	5.23964e-008	5364.48	6495.71	6465.69
6491.59	4435.92	693	1.#QNAN	0	0.031	1	5.1941e-008	5273.54	6491.59	6461.62
6487.57	4432.8	694	1.#QNAN	0	0.015	0	5.12518e-008	5348.18	6487.57	6457.66
6483.41	4429.64	695	1.#QNAN	0	0.016	0	5.2556e-008	5324.63	6483.41	6453.56
6479.2	4426.46	696	1.#QNAN	0	0.016	0	5.21771e-008	5312.24	6479.2	6449.41
6474.88	4423.21	697	1.#QNAN	0	0.015	0	5.30853e-008	5197.26	6474.88	6445.14
6470.72	4420.05	698	1.#QNAN	0	0.016	0	5.3318e-008	5198.95	6470.72	6441.04
6466.55	4416.88	699	1.#QNAN	0	0.015	0	5.47803e-008	5289.35	6466.55	6436.91
6462.26	4413.64	700	1.#QNAN	0	0.016	0	5.39006e-008	5275.14	6462.26	6432.68
6458.08	4410.47	701	1.#QNAN	0	0.015	0	5.66873e-008	5319.35	6458.08	6428.55
6453.96	4407.32	702	1.#QNAN	0	0.016	0	5.42448e-008	5356.8	6453.96	6424.48
6449.85	4404.11	703	1.#QNAN	0	0.015	0	5.33695e-008	5360.43	6449.85	6420.44
6445.73	4400.88	704	1.#QNAN	0	0.016	0	5.48257e-008	5299.16	6445.73	6416.37
6441.61	4397.67	705	1.#QNAN	0	0.016	0	5.55138e-008	5306.22	6441.61	6412.3
6437.39	4394.44	706	1.#QNAN	0	0.015	0	5.36901e-008	5273.41	6437.39	6408.13
6433.3	4391.25	707	1.#QNAN	0	0.031	0	5.33827e-008	5320.41	6433.3	6404.1
6429.17	4388.06	708	1.#QNAN	0	0.016	0	5.23896e-008	5264.07	6429.17	6400.01
6425.02	4384.93	709	1.#QNAN	0	0.016	0	5.67967e-008	5258.64	6425.02	6395.92
6421.01	4381.8	710	1.#QNAN	0	0.015	0	5.50224e-008	5305.8	6421.01	6391.95
6416.85	4378.67	711	1.#QNAN	0	0.016	0	5.3279e-008	5248.18	6416.85	6387.84
6412.74	4375.53	712	1.#QNAN	0	0.015	0	5.37467e-008	5224.7	6412.74	6383.78
6408.56	4372.34	713	1.#QNAN	0	0.016	0	5.44974e-008	5218.52	6408.56	6379.65
6404.41	4369.18	714	1.#QNAN	0	0.015	0	5.54034e-008	5247.24	6404.41	6375.55
6400.24	4366	715	1.#QNAN	0	0.016	0	5.39624e-008	5214.71	6400.24	6371.43
6396.15	4362.87	716	1.#QNAN	0	0.015	0	5.55507e-008	5224.65	6396.15	6367.38
6392.07	4359.71	717	1.#QNAN	0	0.016	0	5.5658e-008	5279.15	6392.07	6363.35
6387.91	4356.54	718	1.#QNAN	0	0.016	0	5.53973e-008	5210.48	6387.91	6359.24
6383.8	4353.38	719	1.#QNAN	0	0.015	0	5.51265e-008	5274.84	6383.8	6355.18
6379.7	4350.23	720	1.#QNAN	0	0.031	0	5.67154e-008	5325.01	6379.7	6351.13
6375.64	4347.09	721	1.#QNAN	0	0.016	0	5.55721e-008	5290.41	6375.64	6347.11
6371.59	4343.98	722	1.#QNAN	0	0.016	0	5.60851e-008	5146.57	6371.59	6343.11
6367.53	4340.86	723	1.#QNAN	0	0.015	0	5.73524e-008	5198.78	6367.53	6339.1
6363.52	4337.76	724	1.#QNAN	0	0.016	0	5.52367e-008	5260.56	6363.52	6335.13
6359.51	4334.64	725	1.#QNAN	0	0.015	0	5.67031e-008	5249.53	6359.51	6331.18
6355.43	4331.49	726	1.#QNAN	0	0.016	0	5.67119e-008	5236.86	6355.43	6327.15
6351.41	4328.38	727	1.#QNAN	0	0.016	0	5.91282e-008	5258.99	6351.41	6323.18
6347.55	4325.42	728	1.#QNAN	0	0.015	0	5.56275e-008	5284.37	6347.55	6319.36
6343.63	4322.43	729	1.#QNAN	0	0.031	0	5.43634e-008	5261.78	6343.63	6315.5
6339.79	4319.45	730	1.#QNAN	0	0.016	0	5.81637e-008	5326.21	6339.79	6311.7
6335.93	4316.47	731	1.#QNAN	0	0.016	0	5.73315e-008	5232.34	6335.93	6307.9
6332.02	4313.45	732	1.#QNAN	0	0.015	0	5.91015e-008	5188.42	6332.02	6304.04
6328.01	4310.36	733	1.#QNAN	0	0.016	0	5.66929e-008	5213.47	6328.01	6300.08
6323.98	4307.25	734	1.#QNAN	0	0.015	0	5.87429e-008	5158.57	6323.98	6296.1
6319.98	4304.17	735	1.#QNAN	0	0.016	0	5.86246e-008	5108.29	6319.98	6292.14
6316.04	4301.09	736	1.#QNAN	0	0.016	0	5.87482e-008	5146.92	6316.04	6288.25
6312.09	4298.02	737	1.#QNAN	0	0.031	0	5.81299e-008	5112.63	6312.09	6284.34
6308.18	4294.93	738	1.#QNAN	0	0.015	0	5.96811e-008	5096.27	6308.18	6280.48
6304.35	4291.89	739	1.#QNAN	0	0.016	0	6.00023e-008	5153.39	6304.35	6276.7
6300.53	4288.89	740	1.#QNAN	0	0.016	0	5.85491e-008	5105.07	6300.53	6272.93
6296.54	4285.81	741	1.#QNAN	0	0.015	0	5.8963e-008	5028.85	6296.54	6268.99
6292.54	4282.72	742	1.#QNAN	0	0.016	0	5.96286e-008	5051.59	6292.54	6265.03
6288.55	4279.64	743	1.#QNAN	0	0.015	0	5.96826e-008	5079.47	6288.55	6261.09
6284.58	4276.61	744	1.#QNAN	0	0.032	0	5.90989e-008	5104.31	6284.58	6257.17
6280.63	4273.57	745	1.#QNAN	0	0.015	0	5.98269e-008	5075.2	6280.63	6253.26
6276.68	4270.47	746	1.#QNAN	0	0.016	0	5.88624e-008	5104.94	6276.68	6249.36
6272.77	4267.39	747	1.#QNAN	0	0.015	0	6.23224e-008	5121.69	6272.77	6245.49
6268.86	4264.36	748	1.#QNAN	0	0.016	0	6.07173e-008	5104.33	6268.86	6241.63
6265.02	4261.39	749	1.#QNAN	0	0.016	0	5.94615e-008	5137.36	6265.02	6237.84
6261.18	4258.39	750	1.#QNAN	0	0.015	1	6.15114e-008	5104.84	6261.18	6234.04
6257.34	4255.39	751	1.#QNAN	0	0.016	0	5.96137e-008	5123.96	6257.34	6230.25
6253.37	4252.37	752	1.#QNAN	0	0.031	0	6.16682e-008	5060.93	6253.37	6226.32
6249.41	4249.37	753	1.#QNAN	0	0.016	0	5.91143e-008	4993.15	6249.41	6222.4
6245.51	4246.39	754	1.#QNAN	0	0.015	0	6.20498e-008	5069.65	6245.51	6218.54
6241.65	4243.46	755	1.#QNAN	0	0.016	0	6.10395e-008	5141.86	6241.65	6214.73
6237.67	4240.53	756	1.#QNAN	0	0.015	0	6.03097e-008	5038.97	6237.67	6210.79
6233.75	4237.58	757	1.#QNAN	0	0.016	0	6.18341e-008	5006.58	6233.75	6206.91
6229.92	4234.7	758	1.#QNAN	0	0.016	0	6.21011e-008	5120.77	6229.92	6203.12
6226.13	4231.81	759	1.#QNAN	0	0.031	0	5.92036e-008	5106.4	6226.13	6199.37
6222.23	4228.89	760	1.#QNAN	0	0.015	0	5.83402e-008	5065.59	6222.23	6195.51
6218.28	4225.93	761	1.#QNAN	0	0.016	0	6.36827e-008	4995.35	6218.28	6191.6
6214.41	4223.02	762	1.#QNAN	0	0.016	0	6.1306e-008	5063.94	6214.41	6187.77
6210.55	4220.16	763	1.#QNAN	0	0.015	0	6.19803e-008	5130.95	6210.55	6183.95
6206.91	4217.4	764	1.#QNAN	0	0.016	0	6.34198e-008	5178.23	6206.91	6180.35
6203.14	4214.58	765	1.#QNAN	0	0.015	0	6.27487e-008	5048.94	6203.14	6176.63
6199.38	4211.71	766	1.#QNAN	0	0.016	0	6.0312e-008	5123.72	6199.38	6172.91
6195.71	4208.92	767	1.#QNAN	0	0.031	0	6.35554e-008	5100.48	6195.71	6169.28
6192.02	4206.13	768	1.#QNAN	0	0.016	0	6.25677e-008	5088.79	6192.02	6165.64
6188.21	4203.23	769	1.#QNAN	0	0.015	0	6.26565e-008	5023.2	6188.21	6161.86
6184.32	4200.28	770	1.#QNAN	0	0.016	0	6.31195e-008	5023.69	6184.32	6158.01
6180.57	4197.41	771	1.#QNAN	0	0.016	0	6.28027e-008	5003.27	6180.57	6154.3
6176.83	4194.55	772	1.#QNAN	0	0.015	0	6.07652e-008	4997.01	6176.83	6150.6
6173.15	4191.73	773	1.#QNAN	0	0.016	0	6.34963e-008	5004.03	6173.15	6146.97
6169.41	4188.84	774	1.#QNAN	0	0.031	0	6.23091e-008	4940.81	6169.41	6143.27
6165.7	4186	775	1.#QNAN	0	0.016	0	6.02435e-008	5008.83	6165.7	6139.6
6162.01	4183.15	776	1.#QNAN	0	0.015	0	6.37774e-008	4975.39	6162.01	6135.95
6158.38	4180.33	777	1.#QNAN	0	0.016	0	6.45911e-008	5047.09	6158.38	6132.37
6154.74	4177.48	778	1.#QNAN	0	0.015	0	6.39643e-008	5036.71	6154.74	6128.77
6151.09	4174.66	779	1.#QNAN	0	0.016	0	6.28829e-008	4972.49	6151.09	6125.16
6147.44	4171.86	780	1.#QNAN	0	0.016	0	6.53152e-008	4973.63	6147.44	6121.55
6143.69	4169	781	1.#QNAN	0	0.015	0	6.5705e-008	4997.8	6143.69	6117.84
6140.02	4166.12	782	1.#QNAN	0	0.031	0	6.368e-008	5018.05	6140.02	6114.21
6136.34	4163.27	783	1.#QNAN	0	0.016	0	6.44521e-008	4981.67	6136.34	6110.57
6132.77	4160.49	784	1.#QNAN	0	0.016	0	6.41057e-008	5048.23	6132.77	6107.03
6129.13	4157.69	785	1.#QNAN	0	0.015	0	6.48848e-008	5011.85	6129.13	6103.44
6125.49	4154.86	786	1.#QNAN	0	0.016	0	6.49008e-008	5056.71	6125.49	6099.83
6121.9	4152.05	787	1.#QNAN	0	0.015	0	6.50902e-008	5035.54	6121.9	6096.28
6118.33	4149.27	788	1.#QNAN	0	0.016	0	6.30139e-008	5004.53	6118.33	6092.75
6114.66	4146.42	789	1.#QNAN	0	0.016	0	6.5938e-008	5012.23	6114.66	6089.12
6111.12	4143.64	790	1.#QNAN	0	0.031	0	6.34828e-008	5012.39	6111.12	6085.61
6107.57	4140.88	791	1.#QNAN	0	0.015	0	6.4691e-008	5039.98	6107.57	6082.1
6103.98	4138.12	792	1.#QNAN	0	0.016	0	6.30886e-008	5058.78	6103.98	6078.55
6100.51	4135.38	793	1.#QNAN	0	0.016	0	6.50742e-008	5061.55	6100.51	6075.12
6096.96	4132.59	794	1.#QNAN	0	0.015	0	6.49194e-008	5001.49	6096.96	6071.61
6093.44	4129.84	795	1.#QNAN	0	0.016	0	6.08156e-008	5032.9	6093.44	6068.13
6089.88	4127.08	796	1.#QNAN	0	0.015	0	6.22268e-008	4998.84	6089.88	6064.6
6086.38	4124.35	797	1.#QNAN	0	0.016	0	6.22991e-008	4960.31	6086.38	6061.15
6082.88	4121.61	798	1.#QNAN	0	0.031	0	6.4401e-008	4980.74	6082.88	6057.68
6079.47	4118.94	799	1.#QNAN	0	0.016	0	6.56405e-008	5024.54	6079.47	6054.32
6075.95	4116.22	800	1.#QNAN	0	0.015	0	6.3866e-008	4950.22	6075.95	6050.83
6072.49	4113.53	801	1.#QNAN	0	0.016	0	6.55527e-008	4990.2	6072.49	6047.41
6069.06	4110.85	802	1.#QNAN	0	0.016	0	6.38538e-008	5003.39	6069.06	6044.02
6065.53	4108.13	803	1.#QNAN	0	0.015	0	6.47366e-008	4880.95	6065.53	6040.52
6062.06	4105.45	804	1.#QNAN	0	0.016	0	6.57121e-008	4959.83	6062.06	6037.09
6058.53	4102.76	805	1.#QNAN	0	0.031	0	6.45376e-008	4924.4	6058.53	6033.6
6055.09	4100.13	806	1.#QNAN	0	0.016	1	6.38976e-008	4957.59	6055.09	6030.19
6051.64	4097.51	807	1.#QNAN	0	0.015	0	6.56441e-008	4918.63	6051.64	6026.78
6048.16	4094.82	808	1.#QNAN	0	0.016	0	6.73664e-008	4896.73	6048.16	6023.34
6044.68	4092.12	809	1.#QNAN	0	0.015	0	6.53038e-008	4847.86	6044.68	6019.9
6041.23	4089.42	810	1.#QNAN	0	0.016	0	6.52157e-008	4946.25	6041.23	6016.48
6037.74	4086.71	811	1.#QNAN	0	0.016	0	6.63556e-008	4861.65	6037.74	6013.02
6034.3	4084.02	812	1.#QNAN	0	0.015	0	6.63617e-008	4862.62	6034.3	6009.62
6030.85	4081.3	813	1.#QNAN	0	0.015	0	6.71377e-008	4784.17	6030.85	6006.21
6027.52	4078.66	814	1.#QNAN	0	0.016	0	6.50918e-008	4914.57	6027.52	6002.92
6024.15	4075.99	815	1.#QNAN	0	0.016	0	6.47943e-008	4919.77	6024.15	5999.58
6020.84	4073.39	816	1.#QNAN	0	0.015	0	6.62024e-008	4939.17	6020.84	5996.31
6017.62	4070.87	817	1.#QNAN	0	0.016	0	6.83468e-008	4964.88	6017.62	5993.14
6014.27	4068.25	818	1.#QNAN	0	0.015	0	6.65375e-008	4843.83	6014.27	5989.82
6010.96	4065.69	819	1.#QNAN	0	0.032	0	6.61531e-008	4892.97	6010.96	5986.54
6007.61	4063.04	820	1.#QNAN	0	0.015	0	6.62103e-008	4857.85	6007.61	5983.23
6004.32	4060.47	821	1.#QNAN	0	0.016	0	6.74312e-008	4880.93	6004.32	5979.97
