rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2750.65	1970.17	555	1.#QNAN	0	0	0	4.86433e-007	1978.03	2750.65	2668.72
2748.05	1968.24	556	1.#QNAN	0	0.016	0	4.47324e-007	2073.26	2748.05	2666.33
2745.41	1966.24	557	1.#QNAN	0	0	0	4.59771e-007	1997.65	2745.41	2663.91
2742.83	1964.32	558	1.#QNAN	0	0.015	0	4.7129e-007	2070.06	2742.83	2661.55
2740.27	1962.4	559	1.#QNAN	0	0.016	0	4.40834e-007	1956.01	2740.27	2659.2
2737.67	1960.45	560	1.#QNAN	0	0	0	4.56508e-007	1998.91	2737.67	2656.82
2735.11	1958.53	561	1.#QNAN	0	0.015	0	4.72221e-007	1951.6	2735.11	2654.47
2732.59	1956.66	562	1.#QNAN	0	0	0	4.67281e-007	1989.15	2732.59	2652.17
2730.08	1954.78	563	1.#QNAN	0	0.016	0	4.53961e-007	1951.3	2730.08	2649.87
2727.56	1952.93	564	1.#QNAN	0	0	0	4.54672e-007	2062.48	2727.56	2647.56
2725.01	1951.02	565	1.#QNAN	0	0.016	0	4.58244e-007	1961.9	2725.01	2645.21
2722.46	1949.1	566	1.#QNAN	0	0.015	0	4.62064e-007	1986.28	2722.46	2642.87
2719.96	1947.24	567	1.#QNAN	0	0	0	4.46044e-007	2082.42	2719.96	2640.58
2717.44	1945.34	568	1.#QNAN	0	0.016	0	4.5184e-007	1932.1	2717.44	2638.26
2714.96	1943.45	569	1.#QNAN	0	0	0	4.67371e-007	1996.34	2714.96	2635.99
2712.48	1941.61	570	1.#QNAN	0	0.015	0	4.77308e-007	2041.19	2712.48	2633.71
2710.01	1939.77	571	1.#QNAN	0	0	0	4.73663e-007	2051.46	2710.01	2631.45
2707.53	1937.9	572	1.#QNAN	0	0.016	0	4.76947e-007	1976.49	2707.53	2629.18
2705.02	1936	573	1.#QNAN	0	0.016	0	4.7065e-007	1974.5	2705.02	2626.87
2702.51	1934.1	574	1.#QNAN	0	0	0	4.66619e-007	1951.96	2702.51	2624.55
2700.09	1932.29	575	1.#QNAN	0	0.015	0	4.5903e-007	2038.9	2700.09	2622.33
2697.6	1930.4	576	1.#QNAN	0	0	0	4.60875e-007	1956.65	2697.6	2620.04
2695.15	1928.53	577	1.#QNAN	0	0.016	0	4.71953e-007	1970.32	2695.15	2617.79
2692.7	1926.67	578	1.#QNAN	0	0.015	0	4.71455e-007	1926.3	2692.7	2615.54
2690.33	1924.89	579	1.#QNAN	0	0	0	4.63799e-007	2026.33	2690.33	2613.36
2687.92	1923.06	580	1.#QNAN	0	0.016	0	4.63968e-007	1960.08	2687.92	2611.15
2685.52	1921.24	581	1.#QNAN	0	0	0	4.70828e-007	1925.69	2685.52	2608.94
2683.19	1919.46	582	1.#QNAN	0	0.016	0	4.7662e-007	1994.87	2683.19	2606.8
2680.84	1917.69	583	1.#QNAN	0	0	0	4.76276e-007	2057.16	2680.84	2604.65
2678.45	1915.88	584	1.#QNAN	0	0.015	0	4.72123e-007	1952.04	2678.45	2602.44
2676.07	1914.04	585	1.#QNAN	0	0	0	4.61204e-007	1987.81	2676.07	2600.25
2673.76	1912.28	586	1.#QNAN	0	0.016	0	4.57354e-007	1942.46	2673.76	2598.14
2671.45	1910.52	587	1.#QNAN	0	0.015	0	4.678e-007	2060.45	2671.45	2596.03
2669.15	1908.74	588	1.#QNAN	0	0	0	4.92028e-007	1988.09	2669.15	2593.92
2666.84	1906.97	589	1.#QNAN	0	0.016	0	4.62579e-007	2011.89	2666.84	2591.8
2664.52	1905.2	590	1.#QNAN	0	0	0	4.74085e-007	1949.48	2664.52	2589.66
2662.19	1903.42	591	1.#QNAN	0	0.016	0	4.74638e-007	1926.36	2662.19	2587.52
2659.87	1901.64	592	1.#QNAN	0	0.015	0	4.75688e-007	1996.78	2659.87	2585.39
2657.57	1899.89	593	1.#QNAN	0	0	0	4.70136e-007	1915.99	2657.57	2583.27
2655.28	1898.16	594	1.#QNAN	0	0.016	0	4.78127e-007	2063.37	2655.28	2581.18
2653.03	1896.44	595	1.#QNAN	0	0	0	4.82e-007	2007.78	2653.03	2579.12
2650.79	1894.73	596	1.#QNAN	0	0.015	0	4.75794e-007	1953.73	2650.79	2577.06
2648.51	1893.02	597	1.#QNAN	0	0	0	4.65468e-007	1927.67	2648.51	2574.96
2646.25	1891.31	598	1.#QNAN	0	0.016	0	4.71832e-007	1958.39	2646.25	2572.89
2643.96	1889.58	599	1.#QNAN	0	0.016	0	4.81114e-007	1930.99	2643.96	2570.78
2641.78	1887.93	600	1.#QNAN	0	0	0	4.96352e-007	2018.85	2641.78	2568.78
2639.57	1886.26	601	1.#QNAN	0	0.015	0	4.61144e-007	1924.22	2639.57	2566.76
2637.39	1884.61	602	1.#QNAN	0	0	0	4.88172e-007	2054.79	2637.39	2564.76
2635.14	1882.9	603	1.#QNAN	0	0.016	0	4.71774e-007	1974.29	2635.14	2562.69
2632.9	1881.24	604	1.#QNAN	0	0	0	4.69785e-007	2007.64	2632.9	2560.63
2630.69	1879.56	605	1.#QNAN	0	0.015	0	4.85267e-007	1912.86	2630.69	2558.59
2628.52	1877.89	606	1.#QNAN	0	0	0	4.81435e-007	1950.84	2628.52	2556.6
2626.32	1876.2	607	1.#QNAN	0	0.016	0	4.83102e-007	1955.41	2626.32	2554.59
2624.15	1874.52	608	1.#QNAN	0	0.016	0	4.75755e-007	1977.45	2624.15	2552.59
2622.04	1872.92	609	1.#QNAN	0	0	0	4.86343e-007	2071.47	2622.04	2550.65
2619.92	1871.31	610	1.#QNAN	0	0.015	0	4.59969e-007	2053.09	2619.92	2548.72
2617.8	1869.67	611	1.#QNAN	0	0	0	4.74424e-007	1944.45	2617.8	2546.77
2615.67	1868.04	612	1.#QNAN	0	0.016	0	4.83071e-007	1942.76	2615.67	2544.81
2613.55	1866.44	613	1.#QNAN	0	0	0	4.88941e-007	2063.3	2613.55	2542.87
2611.44	1864.82	614	1.#QNAN	0	0.015	0	4.86737e-007	2067.48	2611.44	2540.94
2609.32	1863.2	615	1.#QNAN	0	0.016	0	4.59823e-007	2023.42	2609.32	2539
2607.21	1861.56	616	1.#QNAN	0	0	0	4.91163e-007	1985.24	2607.21	2537.06
2605.1	1859.9	617	1.#QNAN	0	0.016	0	4.90042e-007	1996.78	2605.1	2535.12
2602.97	1858.29	618	1.#QNAN	0	0	0	4.76985e-007	1943.48	2602.97	2533.16
2600.89	1856.67	619	1.#QNAN	0	0.015	0	4.71632e-007	1949.21	2600.89	2531.24
2598.86	1855.12	620	1.#QNAN	0	0	0	4.88846e-007	2050.16	2598.86	2529.38
2596.83	1853.57	621	1.#QNAN	0	0.016	0	4.8606e-007	2051.46	2596.83	2527.52
2594.79	1851.99	622	1.#QNAN	0	0.015	0	4.88582e-007	1940.92	2594.79	2525.66
2592.77	1850.38	623	1.#QNAN	0	0	0	4.87128e-007	2010.95	2592.77	2523.81
2590.74	1848.8	624	1.#QNAN	0	0.016	0	4.79426e-007	1910.41	2590.74	2521.95
2588.68	1847.2	625	1.#QNAN	0	0	0	4.71944e-007	1920.21	2588.68	2520.05
2586.65	1845.6	626	1.#QNAN	0	0.016	0	4.84943e-007	1919.2	2586.65	2518.19
2584.59	1844.01	627	1.#QNAN	0	0	0	4.80057e-007	1881.99	2584.59	2516.29
2582.49	1842.42	628	1.#QNAN	0	0.015	0	4.97346e-007	1879.65	2582.49	2514.35
2580.39	1840.83	629	1.#QNAN	0	0.016	0	4.8155e-007	1897.02	2580.39	2512.41
2578.3	1839.26	630	1.#QNAN	0	0	0	4.69909e-007	2002.24	2578.3	2510.48
2576.19	1837.63	631	1.#QNAN	0	0.015	0	5.15816e-007	1940.38	2576.19	2508.53
2574.07	1835.99	632	1.#QNAN	0	0	0	4.80526e-007	1944.42	2574.07	2506.57
2571.98	1834.37	633	1.#QNAN	0	0.016	0	5.06998e-007	1953.29	2571.98	2504.64
2569.92	1832.8	634	1.#QNAN	0	0	0	5.04751e-007	2045.49	2569.92	2502.73
2567.9	1831.22	635	1.#QNAN	0	0.016	0	4.67022e-007	1912.23	2567.9	2500.88
2565.89	1829.67	636	1.#QNAN	0	0	0	4.99134e-007	1909.37	2565.89	2499.02
2563.87	1828.11	637	1.#QNAN	0	0.015	0	4.70983e-007	1897.56	2563.87	2497.17
2561.85	1826.59	638	1.#QNAN	0	0.016	0	4.83433e-007	1998.7	2561.85	2495.31
2559.79	1824.99	639	1.#QNAN	0	0	0	4.88151e-007	1948.22	2559.79	2493.4
2557.76	1823.41	640	1.#QNAN	0	0.015	0	4.8631e-007	1930.9	2557.76	2491.53
2555.77	1821.9	641	1.#QNAN	0	0	0	4.89172e-007	2010.26	2555.77	2489.7
2553.74	1820.31	642	1.#QNAN	0	0.016	0	4.99139e-007	1948.73	2553.74	2487.83
2551.73	1818.74	643	1.#QNAN	0	0	0	4.82894e-007	1976.73	2551.73	2485.98
2549.73	1817.23	644	1.#QNAN	0	0.016	0	4.69899e-007	2053.27	2549.73	2484.14
2547.75	1815.73	645	1.#QNAN	0	0.015	0	4.73507e-007	2060.88	2547.75	2482.31
2545.73	1814.16	646	1.#QNAN	0	0	0	4.88596e-007	1964.54	2545.73	2480.43
2543.73	1812.63	647	1.#QNAN	0	0.016	0	4.87766e-007	1900.28	2543.73	2478.59
2541.76	1811.15	648	1.#QNAN	0	0	0	4.90298e-007	1949.21	2541.76	2476.78
2539.85	1809.7	649	1.#QNAN	0	0.015	0	4.77208e-007	2037.96	2539.85	2475.01
2537.9	1808.19	650	1.#QNAN	0	0	0	4.96298e-007	1975.39	2537.9	2473.22
2536.01	1806.77	651	1.#QNAN	0	0.016	0	4.73792e-007	2056.28	2536.01	2471.48
2534.14	1805.35	652	1.#QNAN	0	0.016	0	4.94239e-007	2052.86	2534.14	2469.76
2532.25	1803.92	653	1.#QNAN	0	0	0	5.08492e-007	1986.63	2532.25	2468.02
2530.38	1802.5	654	1.#QNAN	0	0.015	0	4.90136e-007	2048.07	2530.38	2466.31
2528.52	1801.08	655	1.#QNAN	0	0	0	4.98493e-007	1995.59	2528.52	2464.6
2526.67	1799.67	656	1.#QNAN	0	0.016	0	4.99962e-007	2099.23	2526.67	2462.91
2524.79	1798.21	657	1.#QNAN	0	0	0	4.88952e-007	2014.32	2524.79	2461.17
2522.91	1796.75	658	1.#QNAN	0	0.015	0	4.90884e-007	1950.29	2522.91	2459.45
2521.01	1795.28	659	1.#QNAN	0	0.016	1	4.89673e-007	1986.63	2521.01	2457.69
2519.17	1793.84	660	1.#QNAN	0	0	0	4.78967e-007	1953.55	2519.17	2455.99
2517.3	1792.39	661	1.#QNAN	0	0.016	0	4.89278e-007	1998.93	2517.3	2454.27
2515.44	1790.94	662	1.#QNAN	0	0	0	4.9554e-007	1998.3	2515.44	2452.56
2513.57	1789.5	663	1.#QNAN	0	0.015	0	4.90415e-007	1977.8	2513.57	2450.83
2511.74	1788.11	664	1.#QNAN	0	0	0	4.87328e-007	2065.99	2511.74	2449.14
2509.9	1786.71	665	1.#QNAN	0	0.016	0	5.16387e-007	1981.13	2509.9	2447.45
2508.08	1785.32	666	1.#QNAN	0	0.015	0	4.95674e-007	2070.26	2508.08	2445.78
2506.23	1783.89	667	1.#QNAN	0	0	0	5.17073e-007	1910.63	2506.23	2444.07
2504.38	1782.45	668	1.#QNAN	0	0.016	0	4.93305e-007	1963.4	2504.38	2442.36
2502.55	1781.02	669	1.#QNAN	0	0	0	4.96249e-007	1986.81	2502.55	2440.67
2500.68	1779.6	670	1.#QNAN	0	0.016	0	5.15281e-007	1872.53	2500.68	2438.95
2498.87	1778.22	671	1.#QNAN	0	0	0	5.06736e-007	2032.62	2498.87	2437.28
2497.06	1776.8	672	1.#QNAN	0	0.015	0	4.99512e-007	1962.67	2497.06	2435.61
2495.21	1775.38	673	1.#QNAN	0	0	0	4.83176e-007	1955.54	2495.21	2433.89
2493.45	1774.03	674	1.#QNAN	0	0	0	4.78983e-007	2063.14	2493.45	2432.27
2491.67	1772.65	675	1.#QNAN	0	0.015	0	5.13363e-007	1961.14	2491.67	2430.62
2489.93	1771.3	676	1.#QNAN	0	0	0	4.89837e-007	2004.23	2489.93	2429.03
2488.23	1769.99	677	1.#QNAN	0	0.016	0	5.05235e-007	2089.19	2488.23	2427.47
2486.52	1768.66	678	1.#QNAN	0	0	0	5.03812e-007	2070.5	2486.52	2425.91
2484.74	1767.25	679	1.#QNAN	0	0.016	0	5.04326e-007	1982.68	2484.74	2424.26
2483.03	1765.88	680	1.#QNAN	0	0	0	4.80445e-007	1922.67	2483.03	2422.69
2481.33	1764.56	681	1.#QNAN	0	0.015	0	5.04602e-007	1991.04	2481.33	2421.13
2479.6	1763.21	682	1.#QNAN	0	0.016	0	5.04278e-007	1905.05	2479.6	2419.54
2477.86	1761.84	683	1.#QNAN	0	0	0	5.02668e-007	1925.63	2477.86	2417.93
2476.15	1760.48	684	1.#QNAN	0	0.015	0	4.93748e-007	1941.32	2476.15	2416.35
2474.4	1759.1	685	1.#QNAN	0	0	0	4.84633e-007	1911.02	2474.4	2414.73
2472.71	1757.79	686	1.#QNAN	0	0.016	0	4.93557e-007	2009.13	2472.71	2413.19
2471	1756.47	687	1.#QNAN	0	0	0	4.9343e-007	1984.66	2471	2411.6
2469.29	1755.15	688	1.#QNAN	0	0.016	0	4.93392e-007	1914.34	2469.29	2410.03
2467.62	1753.83	689	1.#QNAN	0	0.015	0	4.99146e-007	1904.49	2467.62	2408.5
2465.94	1752.52	690	1.#QNAN	0	0	0	5.12832e-007	1873.72	2465.94	2406.95
2464.25	1751.17	691	1.#QNAN	0	0.016	0	5.10324e-007	1916.29	2464.25	2405.39
2462.58	1749.87	692	1.#QNAN	0	0	0	5.21159e-007	1912.4	2462.58	2403.86
2460.9	1748.54	693	1.#QNAN	0	0.015	0	5.18166e-007	1916.44	2460.9	2402.3
2459.2	1747.19	694	1.#QNAN	0	0	0	5.11163e-007	1906.87	2459.2	2400.74
2457.54	1745.86	695	1.#QNAN	0	0.016	0	5.02874e-007	1959.64	2457.54	2399.21
2455.87	1744.54	696	1.#QNAN	0	0.016	0	4.96107e-007	1879.87	2455.87	2397.66
2454.18	1743.21	697	1.#QNAN	0	0	0	5.10809e-007	1873.98	2454.18	2396.1
2452.52	1741.9	698	1.#QNAN	0	0.015	0	5.06318e-007	1925.94	2452.52	2394.57
2450.87	1740.6	699	1.#QNAN	0	0	0	5.06323e-007	1915.77	2450.87	2393.04
2449.25	1739.3	700	1.#QNAN	0	0.016	0	5.13492e-007	1932.35	2449.25	2391.54
2447.62	1738	701	1.#QNAN	0	0.015	0	5.05211e-007	1905.13	2447.62	2390.04
2446	1736.73	702	1.#QNAN	0	0	0	5.01715e-007	1872.08	2446	2388.55
2444.36	1735.42	703	1.#QNAN	0	0.016	0	5.23926e-007	1922.75	2444.36	2387.04
2442.7	1734.12	704	1.#QNAN	0	0	0	5.17872e-007	1908.42	2442.7	2385.5
2441.05	1732.85	705	1.#QNAN	0	0.016	0	5.22599e-007	1934.99	2441.05	2383.98
2439.38	1731.58	706	1.#QNAN	0	0	0	4.81505e-007	1969.79	2439.38	2382.43
2437.74	1730.32	707	1.#QNAN	0	0.015	0	5.08305e-007	1918.45	2437.74	2380.91
2436.06	1729.05	708	1.#QNAN	0	0	0	4.96273e-007	1925.63	2436.06	2379.35
2434.4	1727.83	709	1.#QNAN	0	0.016	0	5.109e-007	1932.58	2434.4	2377.82
2432.7	1726.54	710	1.#QNAN	0	0.015	0	4.92765e-007	1898.06	2432.7	2376.24
2430.98	1725.26	711	1.#QNAN	0	0	0	4.98121e-007	1925.87	2430.98	2374.64
2429.31	1724.04	712	1.#QNAN	0	0.016	0	5.11111e-007	1965.96	2429.31	2373.09
2427.65	1722.79	713	1.#QNAN	0	0	0	5.22714e-007	1916.68	2427.65	2371.55
2426.01	1721.54	714	1.#QNAN	0	0.016	0	5.12149e-007	1935.73	2426.01	2370.03
2424.38	1720.31	715	1.#QNAN	0	0	0	4.8606e-007	1934.99	2424.38	2368.52
2422.8	1719.1	716	1.#QNAN	0	0.015	0	4.99815e-007	1932.08	2422.8	2367.05
2421.21	1717.92	717	1.#QNAN	0	0.016	0	4.97865e-007	1943.92	2421.21	2365.6
2419.62	1716.73	718	1.#QNAN	0	0	0	5.17379e-007	2002.68	2419.62	2364.13
2418.05	1715.53	719	1.#QNAN	0	0.015	0	5.09357e-007	1915.38	2418.05	2362.67
2416.47	1714.33	720	1.#QNAN	0	0	0	5.15137e-007	1941.27	2416.47	2361.21
2414.91	1713.16	721	1.#QNAN	0	0.016	0	4.93694e-007	1925.19	2414.91	2359.76
2413.33	1711.97	722	1.#QNAN	0	0	0	5.04035e-007	1908.54	2413.33	2358.3
2411.8	1710.82	723	1.#QNAN	0	0.016	0	5.07935e-007	2024.08	2411.8	2356.89
2410.27	1709.66	724	1.#QNAN	0	0.015	0	5.18756e-007	1897.39	2410.27	2355.47
2408.72	1708.46	725	1.#QNAN	0	0	0	5.09987e-007	1933.44	2408.72	2354.04
2407.19	1707.32	726	1.#QNAN	0	0.016	0	5.16323e-007	1867.61	2407.19	2352.64
2405.68	1706.16	727	1.#QNAN	0	0	0	5.14731e-007	1927.01	2405.68	2351.24
2404.17	1705.01	728	1.#QNAN	0	0.015	0	5.16814e-007	1900.14	2404.17	2349.84
2402.69	1703.88	729	1.#QNAN	0	0	0	5.12972e-007	1875.93	2402.69	2348.48
2401.2	1702.75	730	1.#QNAN	0	0.016	0	4.99056e-007	1972.36	2401.2	2347.11
2399.7	1701.61	731	1.#QNAN	0	0	0	4.9124e-007	1936.22	2399.7	2345.73
2398.14	1700.4	732	1.#QNAN	0	0.016	0	5.03534e-007	1860.89	2398.14	2344.29
2396.62	1699.22	733	1.#QNAN	0	0.015	0	5.16481e-007	1814.11	2396.62	2342.89
2395.11	1698.06	734	1.#QNAN	0	0	0	5.13178e-007	1818.95	2395.11	2341.5
2393.64	1696.93	735	1.#QNAN	0	0.016	0	5.03264e-007	1914.6	2393.64	2340.15
2392.19	1695.81	736	1.#QNAN	0	0	0	5.17951e-007	1880.77	2392.19	2338.83
2390.73	1694.69	737	1.#QNAN	0	0.015	0	5.26695e-007	1920.61	2390.73	2337.48
2389.28	1693.55	738	1.#QNAN	0	0	0	5.14242e-007	1853.44	2389.28	2336.14
2387.86	1692.45	739	1.#QNAN	0	0.016	0	4.99521e-007	1937.74	2387.86	2334.84
2386.45	1691.34	740	1.#QNAN	0	0.016	0	5.20846e-007	1825.61	2386.45	2333.55
2385	1690.21	741	1.#QNAN	0	0	0	4.90458e-007	1835.94	2385	2332.21
2383.55	1689.11	742	1.#QNAN	0	0.015	0	5.20195e-007	1915.34	2383.55	2330.88
2382.11	1688	743	1.#QNAN	0	0	0	5.25283e-007	1909.73	2382.11	2329.55
2380.63	1686.87	744	1.#QNAN	0	0.016	0	5.15335e-007	1826.49	2380.63	2328.18
2379.21	1685.78	745	1.#QNAN	0	0	0	5.13873e-007	1938.63	2379.21	2326.88
2377.8	1684.7	746	1.#QNAN	0	0.015	0	5.13687e-007	1919.5	2377.8	2325.59
2376.41	1683.63	747	1.#QNAN	0	0.016	0	5.24108e-007	1950.57	2376.41	2324.31
2374.99	1682.51	748	1.#QNAN	0	0	0	5.01584e-007	1856.61	2374.99	2323.01
2373.62	1681.43	749	1.#QNAN	0	0.016	0	5.0426e-007	1844.36	2373.62	2321.75
2372.27	1680.36	750	1.#QNAN	0	0	0	5.01026e-007	1843.58	2372.27	2320.52
2370.89	1679.27	751	1.#QNAN	0	0.015	0	5.2674e-007	1886.91	2370.89	2319.25
2369.54	1678.21	752	1.#QNAN	0	0	0	5.16701e-007	1875.09	2369.54	2318.01
2368.21	1677.16	753	1.#QNAN	0	0.016	0	5.03822e-007	1837.65	2368.21	2316.79
2366.9	1676.12	754	1.#QNAN	0	0.015	0	5.12381e-007	1827.5	2366.9	2315.6
2365.55	1675.05	755	1.#QNAN	0	0	0	5.06651e-007	1850.06	2365.55	2314.36
2364.27	1674.04	756	1.#QNAN	0	0.016	0	4.8053e-007	1937.17	2364.27	2313.19
2362.93	1672.98	757	1.#QNAN	0	0	0	4.98992e-007	1830.88	2362.93	2311.96
2361.59	1671.91	758	1.#QNAN	0	0.016	0	5.1255e-007	1868.63	2361.59	2310.73
2360.24	1670.84	759	1.#QNAN	0	0	0	5.07992e-007	1870.8	2360.24	2309.49
2358.93	1669.82	760	1.#QNAN	0	0.015	0	5.13233e-007	1822.24	2358.93	2308.29
2357.56	1668.76	761	1.#QNAN	0	0.016	0	4.85529e-007	1796.47	2357.56	2307.03
2356.22	1667.7	762	1.#QNAN	0	0	0	5.25598e-007	1861.7	2356.22	2305.8
2354.88	1666.62	763	1.#QNAN	0	0.015	0	4.9389e-007	1847.25	2354.88	2304.56
2353.57	1665.59	764	1.#QNAN	0	0	0	5.28714e-007	1912.47	2353.57	2303.36
2352.26	1664.55	765	1.#QNAN	0	0.016	0	5.19695e-007	1877.69	2352.26	2302.16
2350.91	1663.48	766	1.#QNAN	0	0	0	5.13443e-007	1870.93	2350.91	2300.91
2349.62	1662.47	767	1.#QNAN	0	0.016	0	5.18072e-007	1972.66	2349.62	2299.73
2348.26	1661.41	768	1.#QNAN	0	0	0	5.18394e-007	1802.96	2348.26	2298.48
2346.91	1660.35	769	1.#QNAN	0	0.015	0	5.12783e-007	1865.93	2346.91	2297.24
2345.54	1659.28	770	1.#QNAN	0	0.016	0	5.09298e-007	1786.39	2345.54	2295.97
2344.22	1658.28	771	1.#QNAN	0	0	0	5.21026e-007	1950.27	2344.22	2294.75
2342.93	1657.29	772	1.#QNAN	0	0.015	1	5.27324e-007	1949.25	2342.93	2293.57
2341.62	1656.27	773	1.#QNAN	0	0	0	5.21055e-007	1845.51	2341.62	2292.37
2340.37	1655.29	774	1.#QNAN	0	0.016	0	5.02229e-007	1830.57	2340.37	2291.22
2339.09	1654.28	775	1.#QNAN	0	0	0	5.09098e-007	1857.45	2339.09	2290.04
2337.8	1653.25	776	1.#QNAN	0	0.016	0	5.01125e-007	1879.11	2337.8	2288.86
2336.52	1652.23	777	1.#QNAN	0	0.015	0	5.18046e-007	1863.51	2336.52	2287.67
2335.23	1651.2	778	1.#QNAN	0	0	0	5.30315e-007	1913.05	2335.23	2286.49
2333.96	1650.22	779	1.#QNAN	0	0.016	0	5.30043e-007	1976.44	2333.96	2285.32
2332.68	1649.19	780	1.#QNAN	0	0	0	5.31383e-007	1932.94	2332.68	2284.14
2331.4	1648.17	781	1.#QNAN	0	0.015	0	5.29305e-007	1917.29	2331.4	2282.97
2330.17	1647.19	782	1.#QNAN	0	0.016	0	5.3803e-007	2041.77	2330.17	2281.84
2328.92	1646.2	783	1.#QNAN	0	0	0	5.35869e-007	1934.44	2328.92	2280.69
2327.72	1645.24	784	1.#QNAN	0	0.016	0	5.42344e-007	2008.14	2327.72	2279.59
2326.51	1644.28	785	1.#QNAN	0	0	0	5.40521e-007	2029.34	2326.51	2278.48
2325.28	1643.28	786	1.#QNAN	0	0.015	0	5.46705e-007	1846.44	2325.28	2277.35
2324.11	1642.34	787	1.#QNAN	0	0	0	5.13155e-007	1958.9	2324.11	2276.28
2322.89	1641.37	788	1.#QNAN	0	0.016	0	5.27177e-007	1985.42	2322.89	2275.16
2321.67	1640.37	789	1.#QNAN	0	0.015	0	5.3793e-007	1922.49	2321.67	2274.04
2320.48	1639.38	790	1.#QNAN	0	0	0	5.37974e-007	1967.59	2320.48	2272.95
2319.3	1638.42	791	1.#QNAN	0	0.016	0	5.10516e-007	1977.41	2319.3	2271.87
2318.05	1637.42	792	1.#QNAN	0	0	0	5.44633e-007	1951.26	2318.05	2270.72
2316.87	1636.46	793	1.#QNAN	0	0.016	0	5.38156e-007	1927.85	2316.87	2269.64
2315.71	1635.53	794	1.#QNAN	0	0	0	5.34075e-007	1966.07	2315.71	2268.58
2314.54	1634.56	795	1.#QNAN	0	0.015	0	5.16836e-007	1857.24	2314.54	2267.51
2313.42	1633.66	796	1.#QNAN	0	0	0	5.28994e-007	2002.45	2313.42	2266.49
2312.28	1632.76	797	1.#QNAN	0	0.016	0	5.35127e-007	1968.7	2312.28	2265.45
2311.13	1631.84	798	1.#QNAN	0	0.015	0	5.34208e-007	1972.79	2311.13	2264.4
2310	1630.93	799	1.#QNAN	0	0	0	5.25501e-007	1991.07	2310	2263.38
