rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1246.15	807.334	556	1.#QNAN	0	0.016	0	8.18651e-007	1298.59	1246.15	1247.36
1246.14	807.339	557	1.#QNAN	0	0.031	0	7.76009e-007	1304.68	1246.14	1247.34
1246.14	807.349	558	1.#QNAN	0	0.016	0	8.03765e-007	1312.31	1246.14	1247.34
1246.21	807.366	559	1.#QNAN	0	0.015	0	8.09888e-007	1382.38	1246.21	1247.41
1246.27	807.359	560	1.#QNAN	0	0.016	0	8.1087e-007	1361.85	1246.27	1247.47
1246.29	807.34	561	1.#QNAN	0	0.016	0	7.95139e-007	1342.03	1246.29	1247.49
1246.34	807.334	562	1.#QNAN	0	0.015	0	8.08343e-007	1388.24	1246.34	1247.54
1246.37	807.34	563	1.#QNAN	0	0.016	0	8.14077e-007	1355.58	1246.37	1247.57
1246.38	807.321	564	1.#QNAN	0	0.015	0	8.19431e-007	1332.76	1246.38	1247.57
1246.36	807.28	565	1.#QNAN	0	0.032	0	8.1359e-007	1317.18	1246.36	1247.55
1246.29	807.242	566	1.#QNAN	0	0.015	0	8.10021e-007	1291.05	1246.29	1247.48
1246.21	807.196	567	1.#QNAN	0	0.016	0	8.23293e-007	1298.84	1246.21	1247.4
1246.14	807.155	568	1.#QNAN	0	0.015	0	7.87193e-007	1293.3	1246.14	1247.32
1246.05	807.121	569	1.#QNAN	0	0.016	0	7.99273e-007	1277.13	1246.05	1247.24
1245.99	807.106	570	1.#QNAN	0	0.016	0	8.02638e-007	1269.24	1245.99	1247.17
1245.92	807.097	571	1.#QNAN	0	0.015	0	8.40036e-007	1282.03	1245.92	1247.1
1245.94	807.104	572	1.#QNAN	0	0.031	0	8.07123e-007	1328.44	1245.94	1247.11
1245.85	807.09	573	1.#QNAN	0	0.016	0	8.20981e-007	1282.11	1245.85	1247.02
1245.86	807.051	574	1.#QNAN	0	0.016	0	8.18701e-007	1331.3	1245.86	1247.03
1245.93	807.07	575	1.#QNAN	0	0.015	0	7.97849e-007	1375.64	1245.93	1247.11
1245.97	807.058	576	1.#QNAN	0	0.016	0	8.13287e-007	1344.87	1245.97	1247.14
1246.06	807.068	577	1.#QNAN	0	0.015	0	8.26475e-007	1403.49	1246.06	1247.23
1246.12	807.062	578	1.#QNAN	0	0.016	0	7.8034e-007	1367.09	1246.12	1247.29
1246.04	807.03	579	1.#QNAN	0	0.031	0	8.38336e-007	1302.84	1246.04	1247.21
1245.93	806.995	580	1.#QNAN	0	0.016	0	8.33702e-007	1291.62	1245.93	1247.1
1245.78	806.917	581	1.#QNAN	0	0.015	0	8.09134e-007	1251.24	1245.78	1246.95
1245.68	806.868	582	1.#QNAN	0	0.016	0	8.05939e-007	1267.18	1245.68	1246.84
1245.61	806.815	583	1.#QNAN	0	0.016	0	8.22746e-007	1287.61	1245.61	1246.77
1245.53	806.774	584	1.#QNAN	0	0.015	0	7.62493e-007	1277.11	1245.53	1246.68
1245.38	806.733	585	1.#QNAN	0	0.016	0	8.05233e-007	1237.51	1245.38	1246.54
1245.24	806.712	586	1.#QNAN	0	0.031	0	7.76944e-007	1254.63	1245.24	1246.39
1245.21	806.713	587	1.#QNAN	0	0.016	0	7.8146e-007	1287.8	1245.21	1246.36
1245.11	806.691	588	1.#QNAN	0	0.015	0	8.34781e-007	1259.4	1245.11	1246.26
1245.05	806.693	589	1.#QNAN	0	0.016	0	8.1136e-007	1281.2	1245.05	1246.19
1244.96	806.683	590	1.#QNAN	0	0.015	0	7.87427e-007	1276.49	1244.96	1246.1
1244.96	806.706	591	1.#QNAN	0	0.016	0	7.94694e-007	1330.08	1244.96	1246.1
1244.96	806.729	592	1.#QNAN	0	0.016	0	7.96801e-007	1341.94	1244.96	1246.1
1244.9	806.75	593	1.#QNAN	0	0.031	0	8.20542e-007	1302.22	1244.9	1246.03
1244.81	806.742	594	1.#QNAN	0	0.015	0	7.97602e-007	1280.76	1244.81	1245.94
1244.72	806.718	595	1.#QNAN	0	0.016	1	8.0546e-007	1260.39	1244.72	1245.85
1244.66	806.714	596	1.#QNAN	0	0.016	0	8.34613e-007	1271.84	1244.66	1245.79
1244.62	806.716	597	1.#QNAN	0	0.015	0	8.18904e-007	1290.94	1244.62	1245.75
1244.61	806.728	598	1.#QNAN	0	0.016	0	8.39426e-007	1307.13	1244.61	1245.73
1244.62	806.72	599	1.#QNAN	0	0.031	0	8.2657e-007	1307.56	1244.62	1245.74
1244.65	806.761	600	1.#QNAN	0	0.016	0	8.14484e-007	1366.68	1244.65	1245.77
1244.61	806.75	601	1.#QNAN	0	0.015	0	7.90236e-007	1291.63	1244.61	1245.73
1244.59	806.744	602	1.#QNAN	0	0.016	0	8.07041e-007	1302.68	1244.59	1245.71
1244.65	806.778	603	1.#QNAN	0	0.015	0	8.16933e-007	1343.58	1244.65	1245.77
1244.71	806.808	604	1.#QNAN	0	0.016	0	8.17275e-007	1349.39	1244.71	1245.83
1244.8	806.804	605	1.#QNAN	0	0.031	0	8.50803e-007	1364.34	1244.8	1245.92
1244.87	806.805	606	1.#QNAN	0	0.016	0	8.26821e-007	1359.38	1244.87	1245.98
1245	806.843	607	1.#QNAN	0	0.015	0	8.08558e-007	1440.89	1245	1246.12
1245.06	806.848	608	1.#QNAN	0	0.016	0	8.15494e-007	1375.24	1245.06	1246.18
1245.01	806.844	609	1.#QNAN	0	0.016	0	8.26649e-007	1278.55	1245.01	1246.13
1245.01	806.833	610	1.#QNAN	0	0.015	0	8.28898e-007	1321.49	1245.01	1246.12
1244.96	806.791	611	1.#QNAN	0	0.016	0	8.04997e-007	1294.29	1244.96	1246.07
1244.94	806.757	612	1.#QNAN	0	0.015	0	8.45974e-007	1307.69	1244.94	1246.05
1244.92	806.722	613	1.#QNAN	0	0.032	0	8.23711e-007	1321.43	1244.92	1246.03
1244.91	806.687	614	1.#QNAN	0	0.015	0	8.25109e-007	1307.02	1244.91	1246.01
1244.82	806.647	615	1.#QNAN	0	0.015	0	8.369e-007	1279.09	1244.82	1245.92
1244.79	806.629	616	1.#QNAN	0	0.016	0	8.13989e-007	1301.04	1244.79	1245.89
1244.73	806.618	617	1.#QNAN	0	0.016	0	8.47014e-007	1278.16	1244.73	1245.83
1244.68	806.597	618	1.#QNAN	0	0.031	0	8.02896e-007	1292.42	1244.68	1245.77
1244.67	806.579	619	1.#QNAN	0	0.015	0	8.27875e-007	1304.97	1244.67	1245.76
1244.74	806.584	620	1.#QNAN	0	0.016	0	8.18746e-007	1364.1	1244.74	1245.83
1244.82	806.587	621	1.#QNAN	0	0.016	0	8.12244e-007	1371.46	1244.82	1245.91
1244.87	806.596	622	1.#QNAN	0	0.015	0	8.09701e-007	1331.77	1244.87	1245.96
1244.86	806.561	623	1.#QNAN	0	0.016	0	8.1154e-007	1306.6	1244.86	1245.95
1244.85	806.524	624	1.#QNAN	0	0.015	0	8.13879e-007	1314.65	1244.85	1245.94
1244.89	806.494	625	1.#QNAN	0	0.016	0	8.05558e-007	1358.59	1244.89	1245.98
1244.89	806.465	626	1.#QNAN	0	0.015	0	8.57259e-007	1310.01	1244.89	1245.97
1244.86	806.453	627	1.#QNAN	0	0.016	0	8.35993e-007	1311.86	1244.86	1245.95
1244.91	806.432	628	1.#QNAN	0	0.015	0	8.23728e-007	1359.35	1244.91	1246
1244.85	806.406	629	1.#QNAN	0	0.016	0	8.07799e-007	1314.68	1244.85	1245.93
1244.79	806.371	630	1.#QNAN	0	0.031	0	8.23864e-007	1306.97	1244.79	1245.87
1244.71	806.332	631	1.#QNAN	0	0.016	0	8.41818e-007	1268.92	1244.71	1245.78
1244.61	806.313	632	1.#QNAN	0	0.015	0	8.08047e-007	1277.05	1244.61	1245.68
1244.57	806.286	633	1.#QNAN	0	0.016	0	8.01067e-007	1271.45	1244.57	1245.64
1244.59	806.275	634	1.#QNAN	0	0.016	0	8.06689e-007	1329.78	1244.59	1245.66
1244.54	806.273	635	1.#QNAN	0	0.015	0	8.15102e-007	1298.9	1244.54	1245.6
1244.5	806.261	636	1.#QNAN	0	0.016	0	8.11702e-007	1304.53	1244.5	1245.56
1244.5	806.277	637	1.#QNAN	0	0.031	0	7.97405e-007	1301.46	1244.5	1245.56
1244.46	806.266	638	1.#QNAN	0	0.016	0	7.6985e-007	1304.53	1244.46	1245.52
1244.34	806.233	639	1.#QNAN	0	0.015	0	8.04064e-007	1242.56	1244.34	1245.39
1244.29	806.222	640	1.#QNAN	0	0.016	0	7.77706e-007	1286.17	1244.29	1245.35
1244.26	806.199	641	1.#QNAN	0	0.015	0	8.13341e-007	1299.98	1244.26	1245.31
1244.16	806.167	642	1.#QNAN	0	0.016	0	8.02468e-007	1254.13	1244.16	1245.21
1244.09	806.153	643	1.#QNAN	0	0.016	0	7.92873e-007	1299.9	1244.09	1245.14
1243.97	806.125	644	1.#QNAN	0	0.031	0	8.18687e-007	1248.46	1243.97	1245.01
1243.92	806.118	645	1.#QNAN	0	0.015	0	8.08793e-007	1309	1243.92	1244.97
1243.85	806.088	646	1.#QNAN	0	0.016	0	8.25068e-007	1275.56	1243.85	1244.89
1243.78	806.051	647	1.#QNAN	0	0.016	0	8.41143e-007	1285.77	1243.78	1244.82
1243.69	806.022	648	1.#QNAN	0	0.015	0	8.19066e-007	1264.56	1243.69	1244.73
1243.59	805.981	649	1.#QNAN	0	0.016	0	8.37877e-007	1251.29	1243.59	1244.62
1243.51	805.965	650	1.#QNAN	0	0.015	1	8.21854e-007	1271.64	1243.51	1244.54
1243.44	805.947	651	1.#QNAN	0	0.032	0	8.22138e-007	1264.66	1243.44	1244.47
1243.41	805.951	652	1.#QNAN	0	0.015	0	8.18955e-007	1286.73	1243.41	1244.44
1243.48	805.983	653	1.#QNAN	0	0.016	0	8.40153e-007	1370.55	1243.48	1244.51
1243.5	805.98	654	1.#QNAN	0	0.015	0	8.06052e-007	1351.93	1243.5	1244.53
1243.52	805.972	655	1.#QNAN	0	0.016	0	8.40793e-007	1334.56	1243.52	1244.55
1243.54	805.988	656	1.#QNAN	0	0.031	0	8.19961e-007	1325.79	1243.54	1244.56
1243.53	805.999	657	1.#QNAN	0	0.016	0	8.31013e-007	1315.55	1243.53	1244.55
1243.51	806.005	658	1.#QNAN	0	0.015	0	7.92972e-007	1295.4	1243.51	1244.54
1243.52	806.003	659	1.#QNAN	0	0.016	0	8.26338e-007	1314.07	1243.52	1244.55
1243.58	806.021	660	1.#QNAN	0	0.016	0	8.0901e-007	1337.22	1243.58	1244.6
1243.6	806.022	661	1.#QNAN	0	0.031	0	8.21751e-007	1316.47	1243.6	1244.62
1243.63	806.014	662	1.#QNAN	0	0.015	0	8.08413e-007	1319.16	1243.63	1244.65
1243.59	805.989	663	1.#QNAN	0	0.016	0	8.41639e-007	1273.93	1243.59	1244.61
1243.59	805.959	664	1.#QNAN	0	0.016	0	8.20457e-007	1304.75	1243.59	1244.61
1243.54	805.917	665	1.#QNAN	0	0.015	0	8.26359e-007	1277.1	1243.54	1244.56
1243.51	805.887	666	1.#QNAN	0	0.016	0	7.98746e-007	1280.93	1243.51	1244.52
1243.54	805.876	667	1.#QNAN	0	0.015	0	7.93993e-007	1324.47	1243.54	1244.55
1243.57	805.861	668	1.#QNAN	0	0.016	0	8.30798e-007	1312.45	1243.57	1244.59
1243.62	805.854	669	1.#QNAN	0	0.031	0	8.28596e-007	1342.37	1243.62	1244.63
1243.7	805.879	670	1.#QNAN	0	0.016	0	8.07787e-007	1355.46	1243.7	1244.71
1243.7	805.871	671	1.#QNAN	0	0.015	0	8.05724e-007	1297.73	1243.7	1244.71
1243.73	805.898	672	1.#QNAN	0	0.016	0	8.0944e-007	1327.76	1243.73	1244.74
1243.71	805.902	673	1.#QNAN	0	0.016	0	7.94922e-007	1288.5	1243.71	1244.71
1243.69	805.904	674	1.#QNAN	0	0.015	0	8.12879e-007	1313.88	1243.69	1244.7
1243.64	805.889	675	1.#QNAN	0	0.016	0	8.19634e-007	1300.59	1243.64	1244.65
1243.68	805.9	676	1.#QNAN	0	0.031	0	8.26154e-007	1332.25	1243.68	1244.69
1243.7	805.895	677	1.#QNAN	0	0.016	0	8.2197e-007	1317.08	1243.7	1244.7
1243.69	805.876	678	1.#QNAN	0	0.015	0	8.44675e-007	1295.68	1243.69	1244.69
1243.7	805.863	679	1.#QNAN	0	0.016	0	8.13308e-007	1313.14	1243.7	1244.7
1243.75	805.851	680	1.#QNAN	0	0.015	0	7.94555e-007	1361.37	1243.75	1244.75
1243.8	805.846	681	1.#QNAN	0	0.016	0	8.49696e-007	1353.03	1243.8	1244.8
1243.87	805.849	682	1.#QNAN	0	0.016	0	8.21716e-007	1350.31	1243.87	1244.87
1243.9	805.828	683	1.#QNAN	0	0.031	0	7.85568e-007	1335.58	1243.9	1244.9
1243.9	805.807	684	1.#QNAN	0	0.015	0	8.05409e-007	1311.26	1243.9	1244.89
1243.94	805.784	685	1.#QNAN	0	0.016	0	8.04345e-007	1340.42	1243.94	1244.93
1243.93	805.754	686	1.#QNAN	0	0.016	0	7.9994e-007	1337.68	1243.93	1244.92
1243.91	805.746	687	1.#QNAN	0	0.015	0	8.27038e-007	1332.61	1243.91	1244.9
1243.9	805.739	688	1.#QNAN	0	0.031	0	8.1124e-007	1316.73	1243.9	1244.89
1243.91	805.73	689	1.#QNAN	0	0.016	0	7.87607e-007	1340.07	1243.91	1244.9
1243.87	805.712	690	1.#QNAN	0	0.016	0	8.08418e-007	1292.86	1243.87	1244.86
1243.88	805.697	691	1.#QNAN	0	0.015	0	8.13564e-007	1322.08	1243.88	1244.87
1243.85	805.671	692	1.#QNAN	0	0.016	0	8.25933e-007	1293.47	1243.85	1244.84
1243.83	805.655	693	1.#QNAN	0	0.015	0	8.36849e-007	1317.09	1243.83	1244.81
1243.77	805.635	694	1.#QNAN	0	0.016	0	8.18393e-007	1296.64	1243.77	1244.75
1243.71	805.623	695	1.#QNAN	0	0.031	0	8.13945e-007	1294.7	1243.71	1244.69
1243.6	805.595	696	1.#QNAN	0	0.016	0	8.60424e-007	1271.88	1243.6	1244.58
1243.48	805.563	697	1.#QNAN	0	0.015	0	8.2365e-007	1264.42	1243.48	1244.46
1243.41	805.532	698	1.#QNAN	0	0.016	0	8.40358e-007	1281.09	1243.41	1244.38
1243.41	805.512	699	1.#QNAN	0	0.016	0	8.08078e-007	1317.43	1243.41	1244.39
1243.37	805.494	700	1.#QNAN	0	0.015	0	8.19942e-007	1298.76	1243.37	1244.34
1243.35	805.485	701	1.#QNAN	0	0.016	0	8.27015e-007	1317.26	1243.35	1244.32
1243.33	805.456	702	1.#QNAN	0	0.031	0	8.40722e-007	1283.13	1243.33	1244.3
1243.35	805.453	703	1.#QNAN	0	0.016	0	8.42126e-007	1310.77	1243.35	1244.31
1243.39	805.462	704	1.#QNAN	0	0.015	0	8.25422e-007	1336.85	1243.39	1244.35
1243.33	805.434	705	1.#QNAN	0	0.016	1	8.23481e-007	1269.93	1243.33	1244.29
1243.3	805.419	706	1.#QNAN	0	0.015	0	8.44028e-007	1293.31	1243.3	1244.26
1243.29	805.406	707	1.#QNAN	0	0.016	0	8.30579e-007	1304.7	1243.29	1244.25
1243.3	805.407	708	1.#QNAN	0	0.016	0	8.13294e-007	1324.66	1243.3	1244.26
1243.34	805.417	709	1.#QNAN	0	0.031	0	8.46283e-007	1356.22	1243.34	1244.3
1243.37	805.419	710	1.#QNAN	0	0.015	0	7.87769e-007	1362.24	1243.37	1244.32
1243.41	805.442	711	1.#QNAN	0	0.016	0	8.02663e-007	1393.67	1243.41	1244.37
1243.44	805.456	712	1.#QNAN	0	0.016	0	7.81483e-007	1382.38	1243.44	1244.39
1243.48	805.462	713	1.#QNAN	0	0.015	0	7.71901e-007	1374.94	1243.48	1244.44
1243.57	805.497	714	1.#QNAN	0	0.016	0	8.32882e-007	1410.9	1243.57	1244.53
1243.64	805.528	715	1.#QNAN	0	0.015	0	8.19394e-007	1371.89	1243.64	1244.6
1243.7	805.543	716	1.#QNAN	0	0.032	0	8.0713e-007	1367.26	1243.7	1244.66
1243.72	805.548	717	1.#QNAN	0	0.015	0	8.15878e-007	1338.32	1243.72	1244.68
1243.76	805.567	718	1.#QNAN	0	0.016	0	8.02467e-007	1349.78	1243.76	1244.72
1243.76	805.565	719	1.#QNAN	0	0.015	0	8.17909e-007	1308.76	1243.76	1244.72
1243.8	805.571	720	1.#QNAN	0	0.016	0	8.26506e-007	1345.35	1243.8	1244.76
1243.9	805.589	721	1.#QNAN	0	0.016	0	7.87655e-007	1387.07	1243.9	1244.86
1243.91	805.574	722	1.#QNAN	0	0.015	0	8.0138e-007	1319.06	1243.91	1244.87
1243.97	805.566	723	1.#QNAN	0	0.031	0	8.01045e-007	1400.28	1243.97	1244.92
1244.06	805.586	724	1.#QNAN	0	0.016	0	8.2986e-007	1379.92	1244.06	1245.02
1244	805.575	725	1.#QNAN	0	0.016	0	8.2811e-007	1282.78	1244	1244.95
1243.97	805.563	726	1.#QNAN	0	0.015	0	8.3143e-007	1267.61	1243.97	1244.92
1243.99	805.57	727	1.#QNAN	0	0.016	0	8.44068e-007	1350.96	1243.99	1244.94
1244.04	805.578	728	1.#QNAN	0	0.015	0	8.46889e-007	1347.98	1244.04	1244.99
1244.08	805.594	729	1.#QNAN	0	0.016	0	8.05521e-007	1355.63	1244.08	1245.03
1244.09	805.59	730	1.#QNAN	0	0.031	0	8.47959e-007	1313.22	1244.09	1245.04
1244.14	805.589	731	1.#QNAN	0	0.016	0	8.16116e-007	1363.45	1244.14	1245.09
1244.22	805.611	732	1.#QNAN	0	0.015	0	8.02002e-007	1383.07	1244.22	1245.17
1244.29	805.608	733	1.#QNAN	0	0.016	0	8.48258e-007	1361.19	1244.29	1245.24
1244.38	805.625	734	1.#QNAN	0	0.016	0	8.43456e-007	1356.67	1244.38	1245.32
1244.45	805.645	735	1.#QNAN	0	0.015	0	8.11934e-007	1372.8	1244.45	1245.4
1244.51	805.652	736	1.#QNAN	0	0.016	0	8.17975e-007	1386.89	1244.51	1245.46
1244.55	805.651	737	1.#QNAN	0	0.031	0	8.00586e-007	1332.2	1244.55	1245.5
1244.54	805.631	738	1.#QNAN	0	0.016	0	8.22311e-007	1294.34	1244.54	1245.48
1244.6	805.637	739	1.#QNAN	0	0.015	0	8.15671e-007	1357.29	1244.6	1245.55
1244.58	805.623	740	1.#QNAN	0	0.016	0	8.33449e-007	1294.44	1244.58	1245.53
1244.61	805.605	741	1.#QNAN	0	0.015	0	8.17044e-007	1314.89	1244.61	1245.56
1244.67	805.603	742	1.#QNAN	0	0.016	0	8.36614e-007	1347.16	1244.67	1245.61
1244.75	805.607	743	1.#QNAN	0	0.016	0	7.88897e-007	1368.49	1244.75	1245.69
1244.77	805.605	744	1.#QNAN	0	0.031	0	8.26669e-007	1314.32	1244.77	1245.71
1244.8	805.62	745	1.#QNAN	0	0.015	0	8.18345e-007	1334.03	1244.8	1245.74
1244.82	805.624	746	1.#QNAN	0	0.016	0	8.24781e-007	1312.57	1244.82	1245.76
1244.85	805.638	747	1.#QNAN	0	0.016	0	8.06803e-007	1326.13	1244.85	1245.79
1244.89	805.634	748	1.#QNAN	0	0.015	0	8.14067e-007	1328.86	1244.89	1245.83
1244.92	805.628	749	1.#QNAN	0	0.016	0	8.27492e-007	1317.63	1244.92	1245.86
1244.91	805.602	750	1.#QNAN	0	0.015	0	8.16738e-007	1314.99	1244.91	1245.85
1244.95	805.597	751	1.#QNAN	0	0.032	0	8.41107e-007	1345.66	1244.95	1245.89
1245.04	805.595	752	1.#QNAN	0	0.015	0	8.04164e-007	1382.93	1245.04	1245.97
1245.07	805.578	753	1.#QNAN	0	0.016	0	8.60003e-007	1343.06	1245.07	1246.01
1245.04	805.55	754	1.#QNAN	0	0.015	0	8.02308e-007	1316.16	1245.04	1245.98
1245	805.521	755	1.#QNAN	0	0.016	0	8.23975e-007	1281.8	1245	1245.94
1245.01	805.518	756	1.#QNAN	0	0.016	0	7.84856e-007	1301.84	1245.01	1245.94
1245.02	805.511	757	1.#QNAN	0	0.015	0	8.10324e-007	1320.88	1245.02	1245.95
1245.05	805.512	758	1.#QNAN	0	0.016	0	8.05991e-007	1338.99	1245.05	1245.98
1245.09	805.512	759	1.#QNAN	0	0.016	0	7.99628e-007	1344.99	1245.09	1246.02
1245.16	805.517	760	1.#QNAN	0	0.016	0	8.09035e-007	1385.64	1245.16	1246.09
1245.2	805.505	761	1.#QNAN	0	0.015	1	7.92925e-007	1339.01	1245.2	1246.13
1245.2	805.475	762	1.#QNAN	0	0.016	0	7.86037e-007	1304.9	1245.2	1246.13
1245.18	805.448	763	1.#QNAN	0	0.015	0	8.1934e-007	1315.11	1245.18	1246.11
1245.2	805.437	764	1.#QNAN	0	0.032	0	8.034e-007	1336.58	1245.2	1246.12
1245.2	805.412	765	1.#QNAN	0	0.015	0	8.13764e-007	1327.3	1245.2	1246.12
1245.19	805.389	766	1.#QNAN	0	0.016	0	8.01995e-007	1316.63	1245.19	1246.11
1245.19	805.358	767	1.#QNAN	0	0.015	0	8.20167e-007	1326.32	1245.19	1246.12
1245.18	805.345	768	1.#QNAN	0	0.016	0	8.32481e-007	1307.7	1245.18	1246.1
1245.16	805.318	769	1.#QNAN	0	0.016	0	8.13573e-007	1319.15	1245.16	1246.08
1245.14	805.296	770	1.#QNAN	0	0.015	0	8.24229e-007	1302.8	1245.14	1246.05
1245.1	805.283	771	1.#QNAN	0	0.031	0	8.31834e-007	1283.84	1245.1	1246.02
1245.08	805.262	772	1.#QNAN	0	0.016	0	8.4155e-007	1310.15	1245.08	1245.99
1245.04	805.258	773	1.#QNAN	0	0.016	0	7.87614e-007	1277.12	1245.04	1245.95
1245.02	805.24	774	1.#QNAN	0	0.015	0	8.19234e-007	1306.9	1245.02	1245.94
1245.04	805.244	775	1.#QNAN	0	0.016	0	8.05452e-007	1346.79	1245.04	1245.96
1245.06	805.249	776	1.#QNAN	0	0.015	0	7.99067e-007	1341.85	1245.06	1245.98
1245.02	805.223	777	1.#QNAN	0	0.016	0	8.31646e-007	1277.1	1245.02	1245.94
1244.97	805.183	778	1.#QNAN	0	0.031	0	7.98026e-007	1260.12	1244.97	1245.88
1244.91	805.144	779	1.#QNAN	0	0.016	0	8.17027e-007	1265.15	1244.91	1245.82
1244.83	805.097	780	1.#QNAN	0	0.015	0	8.25493e-007	1257.16	1244.83	1245.73
1244.8	805.082	781	1.#QNAN	0	0.016	0	7.7867e-007	1291.46	1244.8	1245.7
1244.75	805.054	782	1.#QNAN	0	0.016	0	8.2747e-007	1291.18	1244.75	1245.65
1244.68	805.025	783	1.#QNAN	0	0.015	0	8.46635e-007	1278.75	1244.68	1245.58
1244.62	804.988	784	1.#QNAN	0	0.016	0	8.26186e-007	1263.83	1244.62	1245.52
1244.6	804.974	785	1.#QNAN	0	0.015	0	7.70495e-007	1299.83	1244.6	1245.5
1244.61	804.959	786	1.#QNAN	0	0.032	0	8.3536e-007	1316.17	1244.61	1245.51
1244.63	804.961	787	1.#QNAN	0	0.015	0	8.35151e-007	1334.77	1244.63	1245.53
1244.64	804.948	788	1.#QNAN	0	0.016	0	8.38075e-007	1351.28	1244.64	1245.54
1244.65	804.933	789	1.#QNAN	0	0.015	0	8.41774e-007	1344.17	1244.65	1245.55
1244.61	804.909	790	1.#QNAN	0	0.016	0	8.27362e-007	1305.29	1244.61	1245.51
1244.58	804.885	791	1.#QNAN	0	0.016	0	8.33439e-007	1305.36	1244.58	1245.48
1244.59	804.88	792	1.#QNAN	0	0.015	0	8.05523e-007	1322.76	1244.59	1245.49
1244.57	804.86	793	1.#QNAN	0	0.031	0	8.41146e-007	1313.41	1244.57	1245.46
1244.5	804.823	794	1.#QNAN	0	0.016	0	8.19583e-007	1274.24	1244.5	1245.39
1244.55	804.822	795	1.#QNAN	0	0.016	0	8.35349e-007	1399.52	1244.55	1245.44
1244.53	804.807	796	1.#QNAN	0	0.015	0	7.87072e-007	1379.9	1244.53	1245.42
1244.53	804.796	797	1.#QNAN	0	0.016	0	8.23598e-007	1358.86	1244.53	1245.42
1244.54	804.809	798	1.#QNAN	0	0.015	0	8.27771e-007	1375.67	1244.54	1245.43
1244.52	804.807	799	1.#QNAN	0	0.032	0	8.27384e-007	1309.49	1244.52	1245.4
1244.49	804.799	800	1.#QNAN	0	0.015	0	8.40486e-007	1310.7	1244.49	1245.38
1244.43	804.772	801	1.#QNAN	0	0.016	0	8.25063e-007	1289.22	1244.43	1245.32
1244.39	804.768	802	1.#QNAN	0	0.015	0	8.4483e-007	1311.29	1244.39	1245.27
1244.37	804.768	803	1.#QNAN	0	0.016	0	8.30592e-007	1327.56	1244.37	1245.26
1244.39	804.782	804	1.#QNAN	0	0.016	0	8.54074e-007	1321.94	1244.39	1245.27
1244.37	804.785	805	1.#QNAN	0	0.015	0	8.24389e-007	1286.35	1244.37	1245.25
1244.42	804.805	806	1.#QNAN	0	0.016	0	7.97835e-007	1375.72	1244.42	1245.3
1244.45	804.812	807	1.#QNAN	0	0.031	0	8.00115e-007	1332.63	1244.45	1245.33
1244.43	804.823	808	1.#QNAN	0	0.016	0	8.07029e-007	1309.34	1244.43	1245.31
1244.32	804.79	809	1.#QNAN	0	0.015	0	8.14699e-007	1261.82	1244.32	1245.2
1244.24	804.779	810	1.#QNAN	0	0.016	0	8.39712e-007	1287.54	1244.24	1245.12
1244.16	804.764	811	1.#QNAN	0	0.015	0	8.05945e-007	1289.69	1244.16	1245.03
1244.1	804.745	812	1.#QNAN	0	0.016	0	7.83871e-007	1299.73	1244.1	1244.97
1244.05	804.733	813	1.#QNAN	0	0.031	0	7.92373e-007	1304.82	1244.05	1244.92
1244	804.714	814	1.#QNAN	0	0.016	0	7.81979e-007	1293	1244	1244.87
1243.94	804.696	815	1.#QNAN	0	0.015	0	7.97988e-007	1285.86	1243.94	1244.81
1243.85	804.682	816	1.#QNAN	0	0.016	0	8.35796e-007	1299.92	1243.85	1244.71
1243.78	804.665	817	1.#QNAN	0	0.016	1	7.93445e-007	1297.98	1243.78	1244.65
1243.76	804.654	818	1.#QNAN	0	0.015	0	8.43483e-007	1317.86	1243.76	1244.62
1243.77	804.655	819	1.#QNAN	0	0.016	0	8.07681e-007	1344.57	1243.77	1244.63
1243.76	804.656	820	1.#QNAN	0	0.031	0	8.05908e-007	1329.29	1243.76	1244.62
1243.8	804.669	821	1.#QNAN	0	0.016	0	7.97797e-007	1368.75	1243.8	1244.65
1243.78	804.673	822	1.#QNAN	0	0.015	0	8.35128e-007	1339.62	1243.78	1244.64
1243.8	804.671	823	1.#QNAN	0	0.016	0	8.15679e-007	1338.11	1243.8	1244.66
1243.79	804.662	824	1.#QNAN	0	0.015	0	8.45914e-007	1310.93	1243.79	1244.64
1243.75	804.641	825	1.#QNAN	0	0.016	0	7.91352e-007	1290.55	1243.75	1244.61
1243.75	804.631	826	1.#QNAN	0	0.016	0	8.33772e-007	1311.3	1243.75	1244.6
1243.73	804.618	827	1.#QNAN	0	0.031	0	8.17754e-007	1283.6	1243.73	1244.58
1243.74	804.614	828	1.#QNAN	0	0.015	0	7.7541e-007	1326.24	1243.74	1244.59
1243.79	804.624	829	1.#QNAN	0	0.016	0	8.12774e-007	1351.24	1243.79	1244.64
1243.84	804.643	830	1.#QNAN	0	0.016	0	8.02383e-007	1354.29	1243.84	1244.69
1243.87	804.642	831	1.#QNAN	0	0.015	0	8.04234e-007	1326.89	1243.87	1244.72
1243.91	804.634	832	1.#QNAN	0	0.016	0	7.94559e-007	1350.19	1243.91	1244.76
1243.9	804.615	833	1.#QNAN	0	0.015	0	8.19555e-007	1304.49	1243.9	1244.75
1243.89	804.587	834	1.#QNAN	0	0.032	0	8.17042e-007	1309.33	1243.89	1244.73
