rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1436.33	928.797	568	1.#QNAN	0	0.016	0	6.77744e-007	1472.28	1436.33	1432.87
1436.28	928.713	569	1.#QNAN	0	0	0	6.78218e-007	1474.71	1436.28	1432.83
1436.2	928.569	570	1.#QNAN	0	0	0	6.85757e-007	1481.24	1436.2	1432.76
1436.13	928.472	571	1.#QNAN	0	0.015	0	6.81785e-007	1503.75	1436.13	1432.7
1436.06	928.356	572	1.#QNAN	0	0	0	6.69969e-007	1497.24	1436.06	1432.64
1435.96	928.208	573	1.#QNAN	0	0	0	6.75695e-007	1479.26	1435.96	1432.55
1435.87	928.075	574	1.#QNAN	0	0	0	6.96212e-007	1499.9	1435.87	1432.47
1435.79	927.951	575	1.#QNAN	0	0.016	0	6.94175e-007	1494.06	1435.79	1432.41
1435.73	927.834	576	1.#QNAN	0	0	0	7.04627e-007	1498.05	1435.73	1432.36
1435.67	927.728	577	1.#QNAN	0	0	0	6.95896e-007	1512.7	1435.67	1432.3
1435.54	927.579	578	1.#QNAN	0	0.015	0	7.10387e-007	1485.24	1435.54	1432.19
1435.43	927.458	579	1.#QNAN	0	0	0	6.81851e-007	1477.75	1435.43	1432.09
1435.33	927.319	580	1.#QNAN	0	0	0	7.23951e-007	1469.16	1435.33	1432
1435.26	927.208	581	1.#QNAN	0	0	0	6.74942e-007	1486.11	1435.26	1431.94
1435.2	927.087	582	1.#QNAN	0	0	0	7.04984e-007	1511.27	1435.2	1431.89
1435.12	926.988	583	1.#QNAN	0	0	0	6.94434e-007	1497.67	1435.12	1431.82
1435.01	926.868	584	1.#QNAN	0	0	0	6.78054e-007	1494.93	1435.01	1431.72
1434.94	926.742	585	1.#QNAN	0	0.016	0	6.94831e-007	1503.4	1434.94	1431.66
1434.84	926.601	586	1.#QNAN	0	0	0	6.999e-007	1477.76	1434.84	1431.57
1434.77	926.481	587	1.#QNAN	0	0	0	7.03719e-007	1491.22	1434.77	1431.51
1434.62	926.313	588	1.#QNAN	0	0.015	0	7.02206e-007	1450.83	1434.62	1431.38
1434.55	926.202	589	1.#QNAN	0	0	0	7.09807e-007	1485.74	1434.55	1431.31
1434.45	926.083	590	1.#QNAN	0	0	0	6.87381e-007	1468.94	1434.45	1431.22
1434.35	925.97	591	1.#QNAN	0	0.016	0	7.08227e-007	1469.25	1434.35	1431.13
1434.26	925.876	592	1.#QNAN	0	0	0	6.87351e-007	1473.96	1434.26	1431.05
1434.15	925.719	593	1.#QNAN	0	0	0	6.98653e-007	1455.99	1434.15	1430.96
1434.07	925.577	594	1.#QNAN	0	0	0	7.17658e-007	1473.21	1434.07	1430.88
1433.98	925.459	595	1.#QNAN	0	0.015	0	6.95065e-007	1483.18	1433.98	1430.81
1433.86	925.313	596	1.#QNAN	0	0	0	7.01284e-007	1482.78	1433.86	1430.7
1433.77	925.199	597	1.#QNAN	0	0	0	7.23297e-007	1474.09	1433.77	1430.62
1433.67	925.072	598	1.#QNAN	0	0.016	0	6.98554e-007	1467.1	1433.67	1430.52
1433.54	924.949	599	1.#QNAN	0	0	0	7.15794e-007	1460.33	1433.54	1430.41
1433.4	924.823	600	1.#QNAN	0	0	0	7.2133e-007	1460.5	1433.4	1430.28
1433.27	924.7	601	1.#QNAN	0	0	0	7.07608e-007	1442.85	1433.27	1430.15
1433.19	924.58	602	1.#QNAN	0	0.016	0	6.88513e-007	1493.1	1433.19	1430.08
1433.09	924.47	603	1.#QNAN	0	0	0	7.09245e-007	1485.8	1433.09	1430
1433.01	924.364	604	1.#QNAN	0	0	0	6.98335e-007	1492.01	1433.01	1429.93
1432.92	924.266	605	1.#QNAN	0	0.015	0	7.27164e-007	1499.86	1432.92	1429.85
1432.84	924.155	606	1.#QNAN	0	0	0	7.01578e-007	1495.65	1432.84	1429.78
1432.72	924.031	607	1.#QNAN	0	0	0	7.19463e-007	1463.04	1432.72	1429.67
1432.64	923.897	608	1.#QNAN	0	0.016	0	6.98056e-007	1485.93	1432.64	1429.59
1432.54	923.776	609	1.#QNAN	0	0	0	7.05838e-007	1487.6	1432.54	1429.51
1432.43	923.647	610	1.#QNAN	0	0	0	7.13663e-007	1474.87	1432.43	1429.4
1432.28	923.501	611	1.#QNAN	0	0	0	6.75696e-007	1458.93	1432.28	1429.26
1432.15	923.363	612	1.#QNAN	0	0.015	0	7.21771e-007	1461.02	1432.15	1429.13
1432.07	923.25	613	1.#QNAN	0	0	0	6.95954e-007	1480.1	1432.07	1429.06
1431.96	923.128	614	1.#QNAN	0	0	0	7.11289e-007	1447.79	1431.96	1428.97
1431.82	922.978	615	1.#QNAN	0	0.016	0	6.9828e-007	1440.34	1431.82	1428.83
1431.63	922.788	616	1.#QNAN	0	0	0	6.90179e-007	1418.14	1431.63	1428.65
1431.44	922.645	617	1.#QNAN	0	0	0	7.03472e-007	1434.45	1431.44	1428.47
1431.24	922.51	618	1.#QNAN	0	0	0	7.13603e-007	1429.6	1431.24	1428.28
1431.05	922.366	619	1.#QNAN	0	0.016	0	6.95389e-007	1421.46	1431.05	1428.1
1430.91	922.24	620	1.#QNAN	0	0	0	7.0114e-007	1445.04	1430.91	1427.97
1430.75	922.108	621	1.#QNAN	0	0	0	7.01375e-007	1435.96	1430.75	1427.81
1430.63	921.998	622	1.#QNAN	0	0.015	0	7.23243e-007	1464.7	1430.63	1427.7
1430.49	921.857	623	1.#QNAN	0	0	0	7.11768e-007	1439.72	1430.49	1427.57
1430.33	921.728	624	1.#QNAN	0	0	0	7.14021e-007	1430.45	1430.33	1427.42
1430.21	921.598	625	1.#QNAN	0	0.016	0	7.10474e-007	1443.38	1430.21	1427.31
1430.09	921.479	626	1.#QNAN	0	0	0	7.07988e-007	1447.28	1430.09	1427.2
1429.96	921.35	627	1.#QNAN	0	0	0	7.11738e-007	1452.22	1429.96	1427.07
1429.85	921.231	628	1.#QNAN	0	0.015	0	7.39504e-007	1451.37	1429.85	1426.98
1429.78	921.134	629	1.#QNAN	0	0	0	7.10644e-007	1475.58	1429.78	1426.91
1429.69	920.993	630	1.#QNAN	0	0	0	7.00735e-007	1466.64	1429.69	1426.83
1429.6	920.874	631	1.#QNAN	0	0	0	7.16822e-007	1497.59	1429.6	1426.75
1429.53	920.763	632	1.#QNAN	0	0.016	0	7.06563e-007	1476.53	1429.53	1426.69
1429.44	920.647	633	1.#QNAN	0	0	0	7.29986e-007	1461.31	1429.44	1426.61
1429.33	920.535	634	1.#QNAN	0	0	0	7.1594e-007	1461.99	1429.33	1426.5
1429.21	920.416	635	1.#QNAN	0	0.016	0	7.14375e-007	1458.36	1429.21	1426.4
1429.08	920.274	636	1.#QNAN	0	0	0	7.03754e-007	1440.67	1429.08	1426.28
1428.98	920.15	637	1.#QNAN	0	0	0	7.40766e-007	1448.9	1428.98	1426.18
1428.92	920.055	638	1.#QNAN	0	0.015	0	7.13768e-007	1498.77	1428.92	1426.14
1428.85	919.949	639	1.#QNAN	0	0	0	7.16019e-007	1478.61	1428.85	1426.07
1428.74	919.826	640	1.#QNAN	0	0	0	6.86182e-007	1460.47	1428.74	1425.97
1428.66	919.717	641	1.#QNAN	0	0.016	0	7.13907e-007	1465.26	1428.66	1425.89
1428.64	919.619	642	1.#QNAN	0	0	0	6.80109e-007	1498.34	1428.64	1425.88
1428.56	919.512	643	1.#QNAN	0	0	0	7.25686e-007	1474.59	1428.56	1425.81
1428.49	919.41	644	1.#QNAN	0	0	0	7.20364e-007	1472.68	1428.49	1425.75
1428.41	919.283	645	1.#QNAN	0	0.015	0	7.01357e-007	1473.27	1428.41	1425.68
1428.34	919.166	646	1.#QNAN	0	0	0	7.02156e-007	1482.36	1428.34	1425.62
1428.25	919.054	647	1.#QNAN	0	0	0	7.13689e-007	1460.31	1428.25	1425.54
1428.17	918.95	648	1.#QNAN	0	0.016	0	7.02294e-007	1475.47	1428.17	1425.47
1428.1	918.857	649	1.#QNAN	0	0	0	7.08518e-007	1475.89	1428.1	1425.41
1427.99	918.73	650	1.#QNAN	0	0	0	7.30282e-007	1465.59	1427.99	1425.3
1427.91	918.628	651	1.#QNAN	0	0.016	0	7.16148e-007	1494.36	1427.91	1425.24
1427.84	918.535	652	1.#QNAN	0	0	0	7.2555e-007	1469.4	1427.84	1425.18
1427.75	918.419	653	1.#QNAN	0	0	0	6.97167e-007	1461.39	1427.75	1425.09
1427.64	918.305	654	1.#QNAN	0	0	0	6.98292e-007	1469.87	1427.64	1424.99
1427.55	918.183	655	1.#QNAN	0	0.015	0	7.14608e-007	1473.95	1427.55	1424.91
1427.42	918.051	656	1.#QNAN	0	0	0	7.40774e-007	1466.92	1427.42	1424.79
1427.35	917.948	657	1.#QNAN	0	0	0	6.97132e-007	1481.28	1427.35	1424.73
1427.26	917.852	658	1.#QNAN	0	0.016	0	6.69631e-007	1488.72	1427.26	1424.65
1427.16	917.759	659	1.#QNAN	0	0	0	6.91566e-007	1485.88	1427.16	1424.56
1427.04	917.635	660	1.#QNAN	0	0	0	7.08178e-007	1479.04	1427.04	1424.44
1426.95	917.549	661	1.#QNAN	0	0	0	7.17465e-007	1498	1426.95	1424.36
1426.86	917.45	662	1.#QNAN	0	0.015	0	6.83478e-007	1478.86	1426.86	1424.28
1426.79	917.361	663	1.#QNAN	0	0	0	6.79547e-007	1494.67	1426.79	1424.22
1426.7	917.258	664	1.#QNAN	0	0	0	6.86374e-007	1493.11	1426.7	1424.14
1426.61	917.148	665	1.#QNAN	0	0.016	0	6.97591e-007	1471.33	1426.61	1424.06
1426.53	917.039	666	1.#QNAN	0	0	0	7.1054e-007	1472.22	1426.53	1423.98
1426.45	916.939	667	1.#QNAN	0	0	0	7.09599e-007	1471.56	1426.45	1423.91
1426.33	916.829	668	1.#QNAN	0	0.016	0	6.97962e-007	1441.1	1426.33	1423.81
1426.25	916.716	669	1.#QNAN	0	0	0	7.07599e-007	1481.02	1426.25	1423.73
1426.17	916.604	670	1.#QNAN	0	0	0	6.94745e-007	1469.23	1426.17	1423.65
1426.09	916.495	671	1.#QNAN	0	0	0	7.39937e-007	1468.86	1426.09	1423.58
1426.01	916.387	672	1.#QNAN	0	0.015	0	7.01186e-007	1463.94	1426.01	1423.51
1425.91	916.259	673	1.#QNAN	0	0	0	7.14043e-007	1450.19	1425.91	1423.42
1425.84	916.147	674	1.#QNAN	0	0	0	7.07224e-007	1474.76	1425.84	1423.36
1425.78	916.056	675	1.#QNAN	0	0.016	0	7.24107e-007	1486.45	1425.78	1423.3
1425.71	915.966	676	1.#QNAN	0	0	0	7.07292e-007	1474.11	1425.71	1423.24
1425.67	915.882	677	1.#QNAN	0	0	0	7.17336e-007	1482.95	1425.67	1423.21
1425.59	915.753	678	1.#QNAN	0	0	0	7.02017e-007	1479.26	1425.59	1423.14
1425.51	915.642	679	1.#QNAN	0	0.015	0	6.98969e-007	1471.33	1425.51	1423.07
1425.41	915.535	680	1.#QNAN	0	0	0	6.97611e-007	1459.37	1425.41	1422.97
1425.34	915.432	681	1.#QNAN	0	0	0	7.05518e-007	1462.34	1425.34	1422.91
1425.32	915.361	682	1.#QNAN	0	0.016	0	6.88274e-007	1500.19	1425.32	1422.89
1425.28	915.29	683	1.#QNAN	0	0	0	7.31361e-007	1488.54	1425.28	1422.87
1425.21	915.203	684	1.#QNAN	0	0	0	7.29998e-007	1455.58	1425.21	1422.8
1425.16	915.111	685	1.#QNAN	0	0	0	6.9981e-007	1477.66	1425.16	1422.76
1425.13	915.046	686	1.#QNAN	0	0.016	0	7.05189e-007	1498.75	1425.13	1422.73
1425.04	914.934	687	1.#QNAN	0	0	0	7.23918e-007	1458.67	1425.04	1422.66
1424.96	914.822	688	1.#QNAN	0	0	0	7.13904e-007	1448.62	1424.96	1422.58
1424.89	914.736	689	1.#QNAN	0	0.015	0	7.0327e-007	1477.28	1424.89	1422.52
1424.82	914.64	690	1.#QNAN	0	0	0	6.8455e-007	1468.05	1424.82	1422.46
1424.77	914.562	691	1.#QNAN	0	0	0	6.84816e-007	1488.19	1424.77	1422.41
1424.69	914.462	692	1.#QNAN	0	0.016	0	7.23862e-007	1464.09	1424.69	1422.34
1424.64	914.38	693	1.#QNAN	0	0	0	6.80874e-007	1475.16	1424.64	1422.29
1424.59	914.294	694	1.#QNAN	0	0	0	7.17338e-007	1486.67	1424.59	1422.25
1424.52	914.201	695	1.#QNAN	0	0	0	7.13894e-007	1469.43	1424.52	1422.19
1424.42	914.089	696	1.#QNAN	0	0.015	0	7.29776e-007	1460.12	1424.42	1422.09
1424.33	913.981	697	1.#QNAN	0	0	0	7.1126e-007	1453.41	1424.33	1422.01
1424.22	913.859	698	1.#QNAN	0	0	0	7.02562e-007	1424.42	1424.22	1421.9
1424.17	913.776	699	1.#QNAN	0	0.016	0	7.02924e-007	1480.21	1424.17	1421.86
1424.1	913.673	700	1.#QNAN	0	0	0	7.04344e-007	1467.61	1424.1	1421.8
1424.01	913.559	701	1.#QNAN	0	0	0	6.94181e-007	1456.29	1424.01	1421.72
1423.93	913.466	702	1.#QNAN	0	0.016	0	7.09884e-007	1452.83	1423.93	1421.65
1423.85	913.35	703	1.#QNAN	0	0	0	6.90731e-007	1477.3	1423.85	1421.57
1423.77	913.263	704	1.#QNAN	0	0	0	7.2125e-007	1462.86	1423.77	1421.5
1423.7	913.182	705	1.#QNAN	0	0	0	7.11943e-007	1477.35	1423.7	1421.44
1423.62	913.071	706	1.#QNAN	0	0.015	0	6.88665e-007	1465.64	1423.62	1421.36
1423.52	912.959	707	1.#QNAN	0	0	0	7.01609e-007	1446.07	1423.52	1421.26
1423.45	912.874	708	1.#QNAN	0	0	0	7.00077e-007	1472.15	1423.45	1421.2
1423.39	912.802	709	1.#QNAN	0	0.016	0	7.10115e-007	1461.09	1423.39	1421.15
1423.35	912.753	710	1.#QNAN	0	0	0	6.7479e-007	1479.96	1423.35	1421.12
1423.29	912.686	711	1.#QNAN	0	0	0	6.95753e-007	1464.18	1423.29	1421.06
1423.22	912.606	712	1.#QNAN	0	0.015	0	6.9736e-007	1458.16	1423.22	1421
1423.17	912.548	713	1.#QNAN	0	0	0	7.08481e-007	1478.34	1423.17	1420.96
1423.12	912.479	714	1.#QNAN	0	0	0	7.00804e-007	1470.17	1423.12	1420.91
1423.05	912.415	715	1.#QNAN	0	0	0	7.10526e-007	1489.03	1423.05	1420.85
1422.94	912.326	716	1.#QNAN	0	0.016	0	7.19203e-007	1447.86	1422.94	1420.75
1422.89	912.269	717	1.#QNAN	0	0	0	6.97023e-007	1482.98	1422.89	1420.71
1422.84	912.197	718	1.#QNAN	0	0	0	6.98976e-007	1494.62	1422.84	1420.66
1422.74	912.114	719	1.#QNAN	0	0.016	0	7.02871e-007	1460.64	1422.74	1420.58
1422.63	912.027	720	1.#QNAN	0	0	0	7.16097e-007	1434.72	1422.63	1420.47
1422.54	911.957	721	1.#QNAN	0	0	0	7.12392e-007	1437	1422.54	1420.38
1422.45	911.863	722	1.#QNAN	0	0.015	0	7.00394e-007	1452.02	1422.45	1420.3
1422.32	911.779	723	1.#QNAN	0	0	0	6.98643e-007	1440.56	1422.32	1420.17
1422.2	911.682	724	1.#QNAN	0	0	0	7.03878e-007	1436.54	1422.2	1420.07
1422.11	911.603	725	1.#QNAN	0	0	0	7.03448e-007	1441.94	1422.11	1419.98
1422.01	911.501	726	1.#QNAN	0	0.016	1	7.09307e-007	1441.98	1422.01	1419.88
1421.92	911.431	727	1.#QNAN	0	0	0	7.16744e-007	1443.09	1421.92	1419.81
1421.87	911.362	728	1.#QNAN	0	0	0	7.30061e-007	1463.12	1421.87	1419.76
1421.79	911.26	729	1.#QNAN	0	0.015	0	6.69198e-007	1445.76	1421.79	1419.69
1421.72	911.184	730	1.#QNAN	0	0	0	7.22453e-007	1450.58	1421.72	1419.63
1421.63	911.098	731	1.#QNAN	0	0	0	7.03988e-007	1447.24	1421.63	1419.54
1421.56	911.024	732	1.#QNAN	0	0	0	7.19322e-007	1454.53	1421.56	1419.48
1421.53	910.969	733	1.#QNAN	0	0.016	0	7.05861e-007	1465.78	1421.53	1419.45
1421.45	910.881	734	1.#QNAN	0	0	0	6.89869e-007	1442.41	1421.45	1419.39
1421.37	910.776	735	1.#QNAN	0	0	0	7.01474e-007	1450.98	1421.37	1419.3
1421.33	910.707	736	1.#QNAN	0	0.016	0	7.30783e-007	1465.04	1421.33	1419.28
1421.3	910.657	737	1.#QNAN	0	0	0	6.82406e-007	1485.58	1421.3	1419.25
1421.25	910.575	738	1.#QNAN	0	0	0	7.33403e-007	1454.95	1421.25	1419.21
1421.18	910.495	739	1.#QNAN	0	0.015	0	7.28229e-007	1466.28	1421.18	1419.15
1421.11	910.406	740	1.#QNAN	0	0	0	7.27679e-007	1461.44	1421.11	1419.08
1421.04	910.327	741	1.#QNAN	0	0	0	7.07042e-007	1454.36	1421.04	1419.02
1420.96	910.237	742	1.#QNAN	0	0	0	6.90625e-007	1454.4	1420.96	1418.94
1420.89	910.164	743	1.#QNAN	0	0.016	0	7.32149e-007	1453.48	1420.89	1418.88
1420.8	910.093	744	1.#QNAN	0	0	0	7.01955e-007	1439.39	1420.8	1418.8
1420.7	910.008	745	1.#QNAN	0	0	0	7.04497e-007	1437.53	1420.7	1418.7
1420.64	909.932	746	1.#QNAN	0	0.015	0	7.00486e-007	1457.83	1420.64	1418.65
1420.59	909.865	747	1.#QNAN	0	0	0	7.10116e-007	1473.22	1420.59	1418.61
1420.54	909.787	748	1.#QNAN	0	0	0	7.0352e-007	1462.54	1420.54	1418.57
1420.49	909.706	749	1.#QNAN	0	0.016	0	6.8572e-007	1470.35	1420.49	1418.52
1420.41	909.629	750	1.#QNAN	0	0	0	6.79313e-007	1458.52	1420.41	1418.45
1420.36	909.544	751	1.#QNAN	0	0	0	7.04917e-007	1468.37	1420.36	1418.4
1420.3	909.465	752	1.#QNAN	0	0	0	6.96114e-007	1478.91	1420.3	1418.35
1420.24	909.384	753	1.#QNAN	0	0.016	0	7.13568e-007	1486.48	1420.24	1418.3
1420.19	909.299	754	1.#QNAN	0	0	0	7.2093e-007	1464.43	1420.19	1418.25
1420.14	909.239	755	1.#QNAN	0	0	0	7.09442e-007	1469.52	1420.14	1418.2
1420.06	909.149	756	1.#QNAN	0	0.015	0	7.08183e-007	1454.74	1420.06	1418.14
1419.99	909.066	757	1.#QNAN	0	0	0	7.12386e-007	1436.6	1419.99	1418.07
1419.94	909.011	758	1.#QNAN	0	0	0	7.13242e-007	1487.89	1419.94	1418.03
1419.93	908.957	759	1.#QNAN	0	0.016	0	7.10705e-007	1500.26	1419.93	1418.02
1419.89	908.887	760	1.#QNAN	0	0	0	7.07486e-007	1504.85	1419.89	1417.99
1419.88	908.826	761	1.#QNAN	0	0	0	7.18686e-007	1500.44	1419.88	1417.98
1419.86	908.764	762	1.#QNAN	0	0	0	7.11851e-007	1489.92	1419.86	1417.96
1419.82	908.708	763	1.#QNAN	0	0.015	0	7.16851e-007	1477.16	1419.82	1417.93
1419.78	908.632	764	1.#QNAN	0	0	0	7.30944e-007	1505.34	1419.78	1417.9
1419.76	908.577	765	1.#QNAN	0	0	0	7.50731e-007	1488.21	1419.76	1417.88
1419.7	908.497	766	1.#QNAN	0	0.016	0	7.10447e-007	1467.85	1419.7	1417.83
1419.64	908.436	767	1.#QNAN	0	0	0	7.14978e-007	1455.92	1419.64	1417.78
1419.6	908.376	768	1.#QNAN	0	0	0	6.94487e-007	1493.53	1419.6	1417.74
1419.55	908.304	769	1.#QNAN	0	0	0	7.30376e-007	1478.99	1419.55	1417.69
1419.53	908.236	770	1.#QNAN	0	0	0	6.90663e-007	1474.78	1419.53	1417.68
1419.52	908.198	771	1.#QNAN	0	0	0	6.86865e-007	1485.11	1419.52	1417.68
1419.54	908.159	772	1.#QNAN	0	0	0	7.03829e-007	1508.07	1419.54	1417.7
1419.53	908.105	773	1.#QNAN	0	0.015	0	7.32702e-007	1481.49	1419.53	1417.7
1419.52	908.067	774	1.#QNAN	0	0	0	7.24185e-007	1486.68	1419.52	1417.7
1419.49	908.004	775	1.#QNAN	0	0	0	7.51998e-007	1473.51	1419.49	1417.68
1419.47	907.95	776	1.#QNAN	0	0.016	0	7.14842e-007	1474.98	1419.47	1417.65
1419.43	907.879	777	1.#QNAN	0	0	0	7.13066e-007	1474.11	1419.43	1417.62
1419.34	907.794	778	1.#QNAN	0	0	0	7.14282e-007	1426.81	1419.34	1417.54
1419.28	907.726	779	1.#QNAN	0	0	0	7.25867e-007	1457.25	1419.28	1417.48
1419.23	907.672	780	1.#QNAN	0	0.015	0	7.22968e-007	1460.41	1419.23	1417.43
1419.15	907.599	781	1.#QNAN	0	0	0	7.15225e-007	1450.15	1419.15	1417.37
1419.09	907.511	782	1.#QNAN	0	0	0	7.167e-007	1459.98	1419.09	1417.31
1418.97	907.418	783	1.#QNAN	0	0.016	0	6.95042e-007	1423.3	1418.97	1417.19
1418.89	907.334	784	1.#QNAN	0	0	0	7.11262e-007	1452.17	1418.89	1417.12
1418.83	907.267	785	1.#QNAN	0	0	0	7.05472e-007	1454.76	1418.83	1417.06
1418.75	907.186	786	1.#QNAN	0	0.016	0	7.22934e-007	1435.84	1418.75	1416.99
1418.7	907.108	787	1.#QNAN	0	0	0	7.18326e-007	1475.13	1418.7	1416.94
1418.62	907.024	788	1.#QNAN	0	0	0	7.1762e-007	1430.54	1418.62	1416.87
1418.56	906.957	789	1.#QNAN	0	0	0	6.76763e-007	1455.36	1418.56	1416.81
1418.51	906.893	790	1.#QNAN	0	0.015	0	7.28421e-007	1466.29	1418.51	1416.77
1418.5	906.842	791	1.#QNAN	0	0	0	6.95913e-007	1485.14	1418.5	1416.76
1418.44	906.785	792	1.#QNAN	0	0	0	6.92612e-007	1456.29	1418.44	1416.7
1418.37	906.714	793	1.#QNAN	0	0.016	0	6.99472e-007	1451.98	1418.37	1416.64
1418.31	906.649	794	1.#QNAN	0	0	0	7.36663e-007	1434.71	1418.31	1416.58
1418.26	906.587	795	1.#QNAN	0	0	0	7.18218e-007	1450.79	1418.26	1416.54
1418.19	906.518	796	1.#QNAN	0	0	0	7.05729e-007	1442.57	1418.19	1416.47
1418.14	906.438	797	1.#QNAN	0	0.015	0	7.19348e-007	1461.13	1418.14	1416.43
1418.09	906.371	798	1.#QNAN	0	0	0	7.06522e-007	1457	1418.09	1416.38
1418.03	906.293	799	1.#QNAN	0	0	0	7.39654e-007	1442.98	1418.03	1416.32
1417.96	906.204	800	1.#QNAN	0	0.016	0	7.22106e-007	1447.86	1417.96	1416.26
1417.93	906.127	801	1.#QNAN	0	0	0	6.88676e-007	1481.01	1417.93	1416.23
1417.9	906.066	802	1.#QNAN	0	0	0	7.18173e-007	1461.05	1417.9	1416.21
1417.86	905.995	803	1.#QNAN	0	0.016	0	7.17057e-007	1458.79	1417.86	1416.17
1417.82	905.928	804	1.#QNAN	0	0	0	7.02815e-007	1469.82	1417.82	1416.14
1417.78	905.867	805	1.#QNAN	0	0	0	7.13492e-007	1466.88	1417.78	1416.1
1417.72	905.801	806	1.#QNAN	0	0	0	7.31014e-007	1451.93	1417.72	1416.05
1417.66	905.729	807	1.#QNAN	0	0.015	0	6.90067e-007	1431.62	1417.66	1415.99
1417.6	905.683	808	1.#QNAN	0	0	0	7.13439e-007	1455.51	1417.6	1415.94
1417.52	905.607	809	1.#QNAN	0	0	0	7.16762e-007	1426.54	1417.52	1415.86
1417.48	905.545	810	1.#QNAN	0	0.016	0	7.14661e-007	1471.68	1417.48	1415.82
1417.42	905.477	811	1.#QNAN	0	0	0	7.16209e-007	1450.17	1417.42	1415.77
1417.39	905.419	812	1.#QNAN	0	0	0	7.29294e-007	1477.28	1417.39	1415.74
1417.3	905.327	813	1.#QNAN	0	0.015	0	6.94125e-007	1434.15	1417.3	1415.65
1417.21	905.242	814	1.#QNAN	0	0	0	7.02725e-007	1431.37	1417.21	1415.57
1417.15	905.176	815	1.#QNAN	0	0	0	7.02995e-007	1444.18	1417.15	1415.51
1417.07	905.1	816	1.#QNAN	0	0.016	0	7.19489e-007	1442.02	1417.07	1415.44
1416.99	905.018	817	1.#QNAN	0	0	0	7.20391e-007	1444.55	1416.99	1415.36
1416.94	904.955	818	1.#QNAN	0	0	0	6.99894e-007	1463.6	1416.94	1415.32
1416.87	904.893	819	1.#QNAN	0	0	0	7.28156e-007	1451.74	1416.87	1415.25
1416.82	904.828	820	1.#QNAN	0	0.016	0	7.00333e-007	1450.07	1416.82	1415.2
1416.76	904.761	821	1.#QNAN	0	0	0	7.08297e-007	1436.98	1416.76	1415.15
1416.7	904.704	822	1.#QNAN	0	0	0	7.00665e-007	1431.91	1416.7	1415.09
1416.64	904.655	823	1.#QNAN	0	0.015	0	7.21537e-007	1435.03	1416.64	1415.04
1416.58	904.593	824	1.#QNAN	0	0	0	7.04119e-007	1445.95	1416.58	1414.98
1416.52	904.524	825	1.#QNAN	0	0	0	7.17813e-007	1434.1	1416.52	1414.92
1416.47	904.452	826	1.#QNAN	0	0.016	0	7.0654e-007	1452.56	1416.47	1414.88
1416.4	904.381	827	1.#QNAN	0	0	0	7.2522e-007	1440.52	1416.4	1414.81
1416.33	904.305	828	1.#QNAN	0	0	0	7.07899e-007	1451.9	1416.33	1414.75
1416.27	904.241	829	1.#QNAN	0	0	0	7.17556e-007	1428.02	1416.27	1414.69
1416.2	904.184	830	1.#QNAN	0	0.015	0	6.89976e-007	1434.25	1416.2	1414.63
1416.11	904.11	831	1.#QNAN	0	0	0	6.90705e-007	1407.64	1416.11	1414.53
1416.04	904.059	832	1.#QNAN	0	0	0	7.24526e-007	1428.84	1416.04	1414.47
1415.97	904.005	833	1.#QNAN	0	0.016	0	6.99736e-007	1442.35	1415.97	1414.41
1415.93	903.945	834	1.#QNAN	0	0	0	7.08459e-007	1454.84	1415.93	1414.37
1415.87	903.879	835	1.#QNAN	0	0	0	7.24188e-007	1435.49	1415.87	1414.32
1415.82	903.811	836	1.#QNAN	0	0.016	0	7.47824e-007	1448.84	1415.82	1414.27
1415.77	903.738	837	1.#QNAN	0	0	0	7.17644e-007	1441.17	1415.77	1414.22
1415.69	903.662	838	1.#QNAN	0	0	0	6.99832e-007	1437.5	1415.69	1414.15
1415.65	903.614	839	1.#QNAN	0	0	0	6.87954e-007	1452.56	1415.65	1414.11
1415.63	903.54	840	1.#QNAN	0	0.015	0	7.27931e-007	1467.74	1415.63	1414.1
1415.6	903.473	841	1.#QNAN	0	0	0	7.03553e-007	1465.29	1415.6	1414.08
1415.55	903.401	842	1.#QNAN	0	0	0	7.11294e-007	1443.59	1415.55	1414.03
1415.52	903.348	843	1.#QNAN	0	0.016	0	7.13127e-007	1442.89	1415.52	1414
1415.46	903.286	844	1.#QNAN	0	0	0	7.18052e-007	1426.81	1415.46	1413.94
1415.43	903.233	845	1.#QNAN	0	0	0	6.89572e-007	1464.2	1415.43	1413.92
1415.39	903.172	846	1.#QNAN	0	0.015	0	7.14685e-007	1444.24	1415.39	1413.88
1415.33	903.102	847	1.#QNAN	0	0	0	7.04195e-007	1430.51	1415.33	1413.83
1415.3	903.057	848	1.#QNAN	0	0	0	7.18944e-007	1459.26	1415.3	1413.8
1415.29	903.027	849	1.#QNAN	0	0	0	7.07732e-007	1496.86	1415.29	1413.8
1415.26	902.977	850	1.#QNAN	0	0.016	0	6.94331e-007	1453.01	1415.26	1413.77
1415.2	902.908	851	1.#QNAN	0	0	0	7.01043e-007	1437.3	1415.2	1413.72
1415.15	902.837	852	1.#QNAN	0	0	0	6.89386e-007	1437.05	1415.15	1413.67
1415.11	902.784	853	1.#QNAN	0	0.016	0	6.95756e-007	1431.97	1415.11	1413.64
