rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3649.08	2553.92	550	1.#QNAN	0	0.015	0	2.397e-007	2837.62	3649.08	3583.14
3646.04	2551.61	551	1.#QNAN	0	0.016	0	2.31404e-007	2901.44	3646.04	3580.29
3642.99	2549.3	552	1.#QNAN	0	0	0	2.44481e-007	2904.93	3642.99	3577.43
3639.86	2547.01	553	1.#QNAN	0	0.015	0	2.43457e-007	2854.34	3639.86	3574.49
3636.8	2544.77	554	1.#QNAN	0	0.016	0	2.40591e-007	2847.3	3636.8	3571.62
3633.74	2542.51	555	1.#QNAN	0	0.016	0	2.33687e-007	2840	3633.74	3568.73
3630.68	2540.25	556	1.#QNAN	0	0.015	0	2.34747e-007	2836.12	3630.68	3565.86
3627.65	2537.99	557	1.#QNAN	0	0.016	0	2.44822e-007	2869.93	3627.65	3563.01
3624.59	2535.72	558	1.#QNAN	0	0	0	2.45543e-007	2871.57	3624.59	3560.14
3621.52	2533.42	559	1.#QNAN	0	0.015	0	2.42274e-007	2829.86	3621.52	3557.26
3618.53	2531.15	560	1.#QNAN	0	0.016	0	2.45024e-007	2833.74	3618.53	3554.45
3615.51	2528.88	561	1.#QNAN	0	0.016	0	2.47322e-007	2806.38	3615.51	3551.61
3612.51	2526.58	562	1.#QNAN	0	0.015	0	2.48449e-007	2819.53	3612.51	3548.8
3609.5	2524.29	563	1.#QNAN	0	0.016	0	2.52722e-007	2828.28	3609.5	3545.97
3606.56	2522.02	564	1.#QNAN	0	0.015	0	2.33886e-007	2833.36	3606.56	3543.22
3603.57	2519.75	565	1.#QNAN	0	0.016	0	2.41257e-007	2810.71	3603.57	3540.41
3600.57	2517.49	566	1.#QNAN	0	0	0	2.38112e-007	2798.43	3600.57	3537.59
3597.65	2515.24	567	1.#QNAN	0	0.016	0	2.37904e-007	2819.17	3597.65	3534.85
3594.71	2513.01	568	1.#QNAN	0	0.015	0	2.42761e-007	2815.54	3594.71	3532.09
3591.79	2510.78	569	1.#QNAN	0	0.016	0	2.39538e-007	2813.87	3591.79	3529.34
3588.88	2508.55	570	1.#QNAN	0	0.015	0	2.37117e-007	2760.1	3588.88	3526.62
3585.99	2506.33	571	1.#QNAN	0	0.016	0	2.50479e-007	2773.27	3585.99	3523.9
3583.07	2504.1	572	1.#QNAN	0	0	0	2.48269e-007	2759.49	3583.07	3521.16
3580.19	2501.89	573	1.#QNAN	0	0.016	0	2.41371e-007	2753.32	3580.19	3518.45
3577.36	2499.71	574	1.#QNAN	0	0.015	0	2.41142e-007	2801.28	3577.36	3515.8
3574.57	2497.55	575	1.#QNAN	0	0.016	0	2.48184e-007	2808.41	3574.57	3513.2
3571.7	2495.36	576	1.#QNAN	0	0.015	0	2.45938e-007	2758.47	3571.7	3510.5
3568.94	2493.22	577	1.#QNAN	0	0.016	0	2.44389e-007	2802.08	3568.94	3507.92
3566.17	2491.1	578	1.#QNAN	0	0.016	0	2.44992e-007	2792.13	3566.17	3505.32
3563.46	2488.99	579	1.#QNAN	0	0	0	2.49035e-007	2826.04	3563.46	3502.78
3560.71	2486.89	580	1.#QNAN	0	0.015	0	2.44884e-007	2816.27	3560.71	3500.21
3558	2484.82	581	1.#QNAN	0	0.016	0	2.43084e-007	2805.47	3558	3497.66
3555.34	2482.79	582	1.#QNAN	0	0.015	0	2.52883e-007	2819.21	3555.34	3495.16
3552.66	2480.72	583	1.#QNAN	0	0.016	0	2.43359e-007	2828.89	3552.66	3492.66
3549.98	2478.68	584	1.#QNAN	0	0.016	0	2.3915e-007	2819.38	3549.98	3490.14
3547.34	2476.65	585	1.#QNAN	0	0	0	2.49e-007	2832.89	3547.34	3487.67
3544.68	2474.61	586	1.#QNAN	0	0	0	2.45417e-007	2841.8	3544.68	3485.17
3542	2472.55	587	1.#QNAN	0	0.016	0	2.46489e-007	2827.43	3542	3482.65
3539.34	2470.53	588	1.#QNAN	0	0.015	0	2.49506e-007	2822.01	3539.34	3480.16
3536.64	2468.46	589	1.#QNAN	0	0.016	0	2.45765e-007	2775.83	3536.64	3477.63
3534.02	2466.45	590	1.#QNAN	0	0.016	0	2.48395e-007	2800.83	3534.02	3475.18
3531.41	2464.44	591	1.#QNAN	0	0.015	0	2.5785e-007	2818.97	3531.41	3472.73
3528.82	2462.46	592	1.#QNAN	0	0	0	2.46732e-007	2800.45	3528.82	3470.3
3526.23	2460.44	593	1.#QNAN	0	0.016	0	2.51478e-007	2799.47	3526.23	3467.88
3523.68	2458.45	594	1.#QNAN	0	0.015	0	2.44033e-007	2829.21	3523.68	3465.5
3521.09	2456.44	595	1.#QNAN	0	0.016	0	2.43953e-007	2800.25	3521.09	3463.07
3518.55	2454.47	596	1.#QNAN	0	0.016	0	2.56453e-007	2823.54	3518.55	3460.69
3516.06	2452.54	597	1.#QNAN	0	0.015	0	2.48319e-007	2820.56	3516.06	3458.36
3513.48	2450.55	598	1.#QNAN	0	0.016	0	2.49309e-007	2800.5	3513.48	3455.94
3510.99	2448.6	599	1.#QNAN	0	0	0	2.50044e-007	2850.97	3510.99	3453.61
3508.49	2446.65	600	1.#QNAN	0	0.015	0	2.51755e-007	2836.02	3508.49	3451.27
3505.98	2444.68	601	1.#QNAN	0	0.016	0	2.63376e-007	2835.58	3505.98	3448.91
3503.48	2442.72	602	1.#QNAN	0	0.016	0	2.47855e-007	2813.85	3503.48	3446.57
3500.98	2440.75	603	1.#QNAN	0	0.015	0	2.47192e-007	2829.92	3500.98	3444.23
3498.45	2438.77	604	1.#QNAN	0	0.016	0	2.56589e-007	2784.47	3498.45	3441.85
3495.9	2436.79	605	1.#QNAN	0	0	0	2.58496e-007	2779.13	3495.9	3439.46
3493.41	2434.83	606	1.#QNAN	0	0.015	0	2.52043e-007	2777.49	3493.41	3437.12
3490.97	2432.89	607	1.#QNAN	0	0.016	0	2.53152e-007	2810.26	3490.97	3434.83
3488.57	2430.98	608	1.#QNAN	0	0.016	0	2.58609e-007	2814.78	3488.57	3432.58
3486.12	2429.01	609	1.#QNAN	0	0.015	0	2.49787e-007	2800.9	3486.12	3430.29
3483.67	2427.03	610	1.#QNAN	0	0.016	0	2.607e-007	2786.24	3483.67	3427.98
3481.29	2425.1	611	1.#QNAN	0	0	0	2.64e-007	2840.47	3481.29	3425.76
3478.88	2423.17	612	1.#QNAN	0	0.015	0	2.69885e-007	2837.71	3478.88	3423.51
3476.52	2421.29	613	1.#QNAN	0	0.016	0	2.54599e-007	2810.65	3476.52	3421.3
3474.18	2419.4	614	1.#QNAN	0	0.016	1	2.68285e-007	2820.48	3474.18	3419.1
3471.83	2417.5	615	1.#QNAN	0	0.015	0	2.56739e-007	2816.73	3471.83	3416.91
3469.46	2415.6	616	1.#QNAN	0	0.016	0	2.6825e-007	2817.54	3469.46	3414.69
3467.12	2413.71	617	1.#QNAN	0	0.015	0	2.5584e-007	2794.55	3467.12	3412.5
3464.78	2411.83	618	1.#QNAN	0	0	0	2.61831e-007	2802.46	3464.78	3410.31
3462.5	2409.98	619	1.#QNAN	0	0.016	0	2.61344e-007	2852.03	3462.5	3408.18
3460.16	2408.09	620	1.#QNAN	0	0.016	0	2.62932e-007	2831.13	3460.16	3405.99
3457.8	2406.21	621	1.#QNAN	0	0.015	0	2.58633e-007	2813.44	3457.8	3403.79
3455.45	2404.32	622	1.#QNAN	0	0.016	0	2.58172e-007	2815.98	3455.45	3401.58
3453.1	2402.43	623	1.#QNAN	0	0.015	0	2.63265e-007	2822.61	3453.1	3399.37
3450.71	2400.54	624	1.#QNAN	0	0.016	0	2.5255e-007	2758.46	3450.71	3397.13
3448.31	2398.64	625	1.#QNAN	0	0	0	2.63731e-007	2749.77	3448.31	3394.87
3445.93	2396.76	626	1.#QNAN	0	0.016	0	2.54274e-007	2742.67	3445.93	3392.63
3443.61	2394.91	627	1.#QNAN	0	0.015	0	2.53535e-007	2763.69	3443.61	3390.45
3441.3	2393.07	628	1.#QNAN	0	0.016	0	2.56593e-007	2760.55	3441.3	3388.28
3439	2391.23	629	1.#QNAN	0	0.015	0	2.60922e-007	2762.64	3439	3386.11
3436.74	2389.4	630	1.#QNAN	0	0.016	0	2.68204e-007	2825.37	3436.74	3384
3434.49	2387.6	631	1.#QNAN	0	0	0	2.67431e-007	2805.91	3434.49	3381.89
3432.32	2385.84	632	1.#QNAN	0	0.016	0	2.64126e-007	2854.77	3432.32	3379.85
3430.14	2384.07	633	1.#QNAN	0	0.015	0	2.5631e-007	2853.58	3430.14	3377.81
3427.95	2382.3	634	1.#QNAN	0	0.016	0	2.618e-007	2809.75	3427.95	3375.75
3425.8	2380.54	635	1.#QNAN	0	0.015	0	2.60412e-007	2854.91	3425.8	3373.74
3423.71	2378.79	636	1.#QNAN	0	0.016	0	2.53932e-007	2878.13	3423.71	3371.79
3421.59	2377.03	637	1.#QNAN	0	0.016	0	2.58313e-007	2865.01	3421.59	3369.8
3419.48	2375.29	638	1.#QNAN	0	0	0	2.56217e-007	2823.88	3419.48	3367.83
3417.38	2373.54	639	1.#QNAN	0	0.015	0	2.59009e-007	2840.12	3417.38	3365.87
3415.24	2371.81	640	1.#QNAN	0	0.016	0	2.60705e-007	2789.47	3415.24	3363.86
3413.16	2370.1	641	1.#QNAN	0	0.016	0	2.61809e-007	2823.07	3413.16	3361.92
3411.08	2368.39	642	1.#QNAN	0	0.016	0	2.68306e-007	2821.19	3411.08	3359.98
3409.04	2366.71	643	1.#QNAN	0	0.015	0	2.66277e-007	2849.89	3409.04	3358.07
3406.95	2364.99	644	1.#QNAN	0	0.016	0	2.64475e-007	2813.79	3406.95	3356.12
3404.81	2363.24	645	1.#QNAN	0	0.015	0	2.62326e-007	2794.91	3404.81	3354.11
3402.68	2361.49	646	1.#QNAN	0	0	0	2.58555e-007	2792.83	3402.68	3352.12
3400.59	2359.76	647	1.#QNAN	0	0.016	0	2.83049e-007	2783.36	3400.59	3350.15
3398.48	2358.02	648	1.#QNAN	0	0.016	0	2.65318e-007	2806.41	3398.48	3348.17
3396.38	2356.31	649	1.#QNAN	0	0.015	0	2.54983e-007	2785.04	3396.38	3346.2
3394.33	2354.6	650	1.#QNAN	0	0.016	0	2.5818e-007	2833.44	3394.33	3344.28
3392.3	2352.92	651	1.#QNAN	0	0.015	0	2.73408e-007	2833.47	3392.3	3342.38
3390.26	2351.24	652	1.#QNAN	0	0.016	0	2.70625e-007	2812.53	3390.26	3340.47
3388.23	2349.53	653	1.#QNAN	0	0	0	2.571e-007	2783.09	3388.23	3338.56
3386.15	2347.82	654	1.#QNAN	0	0.016	0	2.65769e-007	2781.99	3386.15	3336.62
3384.07	2346.12	655	1.#QNAN	0	0.015	0	2.76031e-007	2778.06	3384.07	3334.67
3381.98	2344.41	656	1.#QNAN	0	0.016	0	2.62452e-007	2754.78	3381.98	3332.7
3379.88	2342.7	657	1.#QNAN	0	0.015	0	2.72829e-007	2712.76	3379.88	3330.73
3377.82	2341.01	658	1.#QNAN	0	0.016	0	2.6486e-007	2745.94	3377.82	3328.8
3375.75	2339.3	659	1.#QNAN	0	0	0	2.7048e-007	2741.49	3375.75	3326.85
3373.64	2337.59	660	1.#QNAN	0	0.016	0	2.75974e-007	2737.5	3373.64	3324.87
3371.56	2335.87	661	1.#QNAN	0	0.015	0	2.72961e-007	2731.31	3371.56	3322.91
3369.47	2334.18	662	1.#QNAN	0	0.016	0	2.65712e-007	2704.02	3369.47	3320.95
3367.38	2332.49	663	1.#QNAN	0	0.015	0	2.75821e-007	2713.34	3367.38	3318.99
3365.31	2330.82	664	1.#QNAN	0	0.016	0	2.6778e-007	2693.22	3365.31	3317.04
3363.27	2329.18	665	1.#QNAN	0	0.016	0	2.76562e-007	2734.28	3363.27	3315.13
3361.24	2327.53	666	1.#QNAN	0	0	0	2.77717e-007	2714.83	3361.24	3313.21
3359.16	2325.86	667	1.#QNAN	0	0.015	0	2.72976e-007	2673.1	3359.16	3311.26
3357.03	2324.18	668	1.#QNAN	0	0.016	0	2.75531e-007	2634.51	3357.03	3309.24
3354.93	2322.54	669	1.#QNAN	0	0.015	0	2.795e-007	2634.37	3354.93	3307.26
3352.88	2320.91	670	1.#QNAN	0	0.016	0	2.71071e-007	2657.28	3352.88	3305.33
3350.78	2319.27	671	1.#QNAN	0	0.016	0	2.73179e-007	2630.61	3350.78	3303.34
3348.66	2317.63	672	1.#QNAN	0	0	0	2.77156e-007	2620.76	3348.66	3301.33
3346.56	2315.98	673	1.#QNAN	0	0.015	0	2.69522e-007	2632.53	3346.56	3299.35
3344.51	2314.36	674	1.#QNAN	0	0.016	0	2.62389e-007	2659.03	3344.51	3297.41
3342.5	2312.75	675	1.#QNAN	0	0.015	0	2.73618e-007	2699.3	3342.5	3295.51
3340.48	2311.16	676	1.#QNAN	0	0.016	0	2.66429e-007	2701.49	3340.48	3293.6
3338.5	2309.55	677	1.#QNAN	0	0.016	0	2.6871e-007	2749.2	3338.5	3291.73
3336.52	2307.96	678	1.#QNAN	0	0	0	2.7009e-007	2718.65	3336.52	3289.87
3334.53	2306.36	679	1.#QNAN	0	0.015	0	2.78239e-007	2720.27	3334.53	3288
3332.57	2304.77	680	1.#QNAN	0	0.016	0	2.74857e-007	2737.87	3332.57	3286.15
3330.61	2303.19	681	1.#QNAN	0	0.015	0	2.69124e-007	2760.05	3330.61	3284.3
3328.62	2301.58	682	1.#QNAN	0	0.016	0	2.61973e-007	2755.96	3328.62	3282.42
3326.66	2300	683	1.#QNAN	0	0.016	0	2.67967e-007	2750.53	3326.66	3280.58
3324.67	2298.4	684	1.#QNAN	0	0.015	0	2.76893e-007	2746.44	3324.67	3278.7
3322.69	2296.81	685	1.#QNAN	0	0	0	2.65667e-007	2723.44	3322.69	3276.83
3320.7	2295.21	686	1.#QNAN	0	0.016	0	2.71719e-007	2687.38	3320.7	3274.96
3318.75	2293.63	687	1.#QNAN	0	0.015	0	2.66571e-007	2728.89	3318.75	3273.12
3316.85	2292.09	688	1.#QNAN	0	0.016	1	2.76601e-007	2749.55	3316.85	3271.34
3314.91	2290.53	689	1.#QNAN	0	0.016	0	2.67558e-007	2709.68	3314.91	3269.51
3313.02	2288.99	690	1.#QNAN	0	0.015	0	2.70536e-007	2736.09	3313.02	3267.73
3311.14	2287.45	691	1.#QNAN	0	0	0	2.68149e-007	2723.35	3311.14	3265.96
3309.24	2285.92	692	1.#QNAN	0	0.016	0	2.70672e-007	2712.2	3309.24	3264.17
3307.4	2284.41	693	1.#QNAN	0	0.015	0	2.73306e-007	2763.16	3307.4	3262.44
3305.56	2282.89	694	1.#QNAN	0	0.016	0	2.81341e-007	2758.05	3305.56	3260.71
3303.69	2281.36	695	1.#QNAN	0	0.016	0	2.77923e-007	2714.43	3303.69	3258.95
3301.83	2279.83	696	1.#QNAN	0	0.015	0	2.84196e-007	2724	3301.83	3257.2
3299.93	2278.27	697	1.#QNAN	0	0.016	0	2.84124e-007	2688.91	3299.93	3255.42
3298.07	2276.74	698	1.#QNAN	0	0	0	2.80025e-007	2693.91	3298.07	3253.67
3296.18	2275.19	699	1.#QNAN	0	0.015	0	2.77466e-007	2661.57	3296.18	3251.88
3294.35	2273.69	700	1.#QNAN	0	0.016	0	2.74594e-007	2677.03	3294.35	3250.16
3292.49	2272.18	701	1.#QNAN	0	0.016	0	2.8286e-007	2669.05	3292.49	3248.42
3290.64	2270.68	702	1.#QNAN	0	0.015	0	2.79978e-007	2662.64	3290.64	3246.67
3288.8	2269.18	703	1.#QNAN	0	0.016	0	2.75711e-007	2669.94	3288.8	3244.93
3286.98	2267.68	704	1.#QNAN	0	0.015	0	2.74644e-007	2686.57	3286.98	3243.23
3285.18	2266.2	705	1.#QNAN	0	0	0	2.74359e-007	2698.46	3285.18	3241.53
3283.39	2264.72	706	1.#QNAN	0	0.016	0	2.74637e-007	2713.05	3283.39	3239.84
3281.57	2263.23	707	1.#QNAN	0	0.016	0	2.75574e-007	2693.37	3281.57	3238.13
3279.71	2261.71	708	1.#QNAN	0	0.015	0	2.78243e-007	2667.85	3279.71	3236.38
3277.9	2260.24	709	1.#QNAN	0	0.016	0	2.73892e-007	2703.7	3277.9	3234.67
3276.15	2258.78	710	1.#QNAN	0	0.015	0	2.7344e-007	2744.22	3276.15	3233.02
3274.35	2257.32	711	1.#QNAN	0	0	0	2.82449e-007	2701.29	3274.35	3231.32
3272.55	2255.86	712	1.#QNAN	0	0.016	0	2.80425e-007	2669.91	3272.55	3229.63
3270.75	2254.38	713	1.#QNAN	0	0.016	0	2.65716e-007	2680.58	3270.75	3227.93
3268.95	2252.9	714	1.#QNAN	0	0.015	0	2.841e-007	2690.58	3268.95	3226.23
3267.16	2251.44	715	1.#QNAN	0	0.016	0	2.77351e-007	2687.22	3267.16	3224.55
3265.37	2249.95	716	1.#QNAN	0	0.015	0	2.91477e-007	2661.86	3265.37	3222.86
3263.6	2248.5	717	1.#QNAN	0	0	0	2.68359e-007	2684.27	3263.6	3221.2
3261.85	2247.04	718	1.#QNAN	0	0.016	0	2.81677e-007	2705.78	3261.85	3219.55
3260.14	2245.62	719	1.#QNAN	0	0.016	0	2.84e-007	2712.43	3260.14	3217.94
3258.48	2244.2	720	1.#QNAN	0	0.015	0	2.79682e-007	2724.2	3258.48	3216.38
3256.81	2242.8	721	1.#QNAN	0	0.016	0	2.75471e-007	2702.68	3256.81	3214.81
3255.13	2241.4	722	1.#QNAN	0	0.015	0	2.77691e-007	2710.71	3255.13	3213.24
3253.44	2240	723	1.#QNAN	0	0	0	2.72409e-007	2684.14	3253.44	3211.64
3251.74	2238.62	724	1.#QNAN	0	0.016	0	2.75985e-007	2709.24	3251.74	3210.05
3250.06	2237.25	725	1.#QNAN	0	0.016	0	2.72592e-007	2698.01	3250.06	3208.45
3248.37	2235.88	726	1.#QNAN	0	0.015	0	2.79662e-007	2678.93	3248.37	3206.86
3246.68	2234.51	727	1.#QNAN	0	0.016	0	2.93067e-007	2704.3	3246.68	3205.27
3244.98	2233.12	728	1.#QNAN	0	0.015	0	2.85592e-007	2660.38	3244.98	3203.67
3243.31	2231.76	729	1.#QNAN	0	0.016	0	2.77167e-007	2707.34	3243.31	3202.09
3241.64	2230.41	730	1.#QNAN	0	0	0	2.8623e-007	2702.72	3241.64	3200.52
3239.97	2229.05	731	1.#QNAN	0	0.016	0	2.851e-007	2690.1	3239.97	3198.95
3238.32	2227.69	732	1.#QNAN	0	0.015	0	2.82e-007	2690.6	3238.32	3197.4
3236.73	2226.37	733	1.#QNAN	0	0.016	0	2.821e-007	2719.26	3236.73	3195.9
3235.12	2225.04	734	1.#QNAN	0	0.015	0	2.81563e-007	2717.07	3235.12	3194.39
3233.48	2223.67	735	1.#QNAN	0	0.016	0	2.73289e-007	2688.58	3233.48	3192.84
3231.91	2222.36	736	1.#QNAN	0	0	0	2.83968e-007	2734.91	3231.91	3191.38
3230.29	2221.01	737	1.#QNAN	0	0.016	0	2.89234e-007	2733.76	3230.29	3189.85
3228.75	2219.73	738	1.#QNAN	0	0.015	0	2.86057e-007	2759.3	3228.75	3188.41
3227.19	2218.4	739	1.#QNAN	0	0.016	0	2.81269e-007	2747.33	3227.19	3186.94
3225.63	2217.1	740	1.#QNAN	0	0.015	0	2.98643e-007	2738.45	3225.63	3185.48
3224.1	2215.82	741	1.#QNAN	0	0.016	0	2.83628e-007	2734.4	3224.1	3184.04
3222.55	2214.53	742	1.#QNAN	0	0.016	0	2.81191e-007	2726.09	3222.55	3182.59
3220.98	2213.23	743	1.#QNAN	0	0	0	2.84216e-007	2704.92	3220.98	3181.12
3219.49	2211.98	744	1.#QNAN	0	0.015	0	2.89941e-007	2740.98	3219.49	3179.72
3217.95	2210.69	745	1.#QNAN	0	0.016	0	2.93294e-007	2728.04	3217.95	3178.29
3216.41	2209.39	746	1.#QNAN	0	0.015	0	2.77265e-007	2747.85	3216.41	3176.84
3214.87	2208.1	747	1.#QNAN	0	0.016	0	2.87059e-007	2734.77	3214.87	3175.39
3213.33	2206.83	748	1.#QNAN	0	0.016	0	2.78685e-007	2721.78	3213.33	3173.95
3211.82	2205.58	749	1.#QNAN	0	0	0	2.84094e-007	2747.33	3211.82	3172.53
3210.34	2204.34	750	1.#QNAN	0	0.015	0	2.93002e-007	2778.27	3210.34	3171.15
3208.82	2203.08	751	1.#QNAN	0	0.016	0	2.82361e-007	2732.34	3208.82	3169.73
3207.32	2201.82	752	1.#QNAN	0	0.015	0	2.84777e-007	2722.93	3207.32	3168.32
3205.83	2200.59	753	1.#QNAN	0	0.016	0	2.8243e-007	2726.91	3205.83	3166.92
3204.34	2199.35	754	1.#QNAN	0	0.016	0	2.81451e-007	2725.49	3204.34	3165.53
3202.87	2198.12	755	1.#QNAN	0	0	0	2.88385e-007	2752.34	3202.87	3164.15
3201.43	2196.91	756	1.#QNAN	0	0.015	0	2.87153e-007	2748.75	3201.43	3162.8
3199.93	2195.67	757	1.#QNAN	0	0.016	0	2.94146e-007	2717.43	3199.93	3161.39
3198.45	2194.46	758	1.#QNAN	0	0.015	0	2.8441e-007	2735.64	3198.45	3160.01
3196.96	2193.23	759	1.#QNAN	0	0.016	0	2.8634e-007	2706.09	3196.96	3158.61
3195.45	2191.98	760	1.#QNAN	0	0.016	0	2.92549e-007	2711.04	3195.45	3157.19
3193.99	2190.76	761	1.#QNAN	0	0.015	0	2.80907e-007	2741.7	3193.99	3155.83
3192.51	2189.5	762	1.#QNAN	0	0	0	2.85148e-007	2735.1	3192.51	3154.44
3191.09	2188.29	763	1.#QNAN	0	0.016	0	2.82076e-007	2769.32	3191.09	3153.11
3189.68	2187.09	764	1.#QNAN	0	0.015	1	2.8067e-007	2777.56	3189.68	3151.8
3188.26	2185.87	765	1.#QNAN	0	0.016	0	2.80394e-007	2754.4	3188.26	3150.46
3186.79	2184.64	766	1.#QNAN	0	0.016	0	2.86896e-007	2723.56	3186.79	3149.09
3185.43	2183.46	767	1.#QNAN	0	0.015	0	2.88849e-007	2798.86	3185.43	3147.82
3184.02	2182.27	768	1.#QNAN	0	0	0	2.75193e-007	2762.29	3184.02	3146.5
3182.63	2181.09	769	1.#QNAN	0	0.016	0	2.86494e-007	2763.62	3182.63	3145.2
3181.28	2179.9	770	1.#QNAN	0	0.015	0	2.88141e-007	2768.43	3181.28	3143.94
3179.93	2178.71	771	1.#QNAN	0	0.016	0	2.78475e-007	2765.06	3179.93	3142.68
3178.55	2177.52	772	1.#QNAN	0	0.016	0	2.97232e-007	2751.86	3178.55	3141.39
3177.14	2176.31	773	1.#QNAN	0	0.016	0	2.97068e-007	2730.84	3177.14	3140.07
3175.78	2175.13	774	1.#QNAN	0	0	0	2.85982e-007	2751.55	3175.78	3138.79
3174.37	2173.94	775	1.#QNAN	0	0.016	0	2.84799e-007	2730.15	3174.37	3137.47
3173.04	2172.78	776	1.#QNAN	0	0.015	0	2.80493e-007	2755.84	3173.04	3136.23
3171.67	2171.6	777	1.#QNAN	0	0.016	0	3.01359e-007	2727.04	3171.67	3134.94
3170.25	2170.4	778	1.#QNAN	0	0.016	0	2.95903e-007	2702.21	3170.25	3133.6
3168.87	2169.22	779	1.#QNAN	0	0.015	0	2.8934e-007	2733.28	3168.87	3132.31
3167.46	2168.03	780	1.#QNAN	0	0.016	0	2.7833e-007	2707.07	3167.46	3130.99
3166.07	2166.86	781	1.#QNAN	0	0	0	2.92506e-007	2731.9	3166.07	3129.68
3164.73	2165.7	782	1.#QNAN	0	0.015	0	2.86011e-007	2766.47	3164.73	3128.43
3163.39	2164.54	783	1.#QNAN	0	0.016	0	2.92601e-007	2769.73	3163.39	3127.17
3162.06	2163.38	784	1.#QNAN	0	0.016	0	2.90473e-007	2781.82	3162.06	3125.92
3160.71	2162.22	785	1.#QNAN	0	0.015	0	2.89823e-007	2786.23	3160.71	3124.66
3159.41	2161.08	786	1.#QNAN	0	0.016	0	2.90414e-007	2807.57	3159.41	3123.44
3158.11	2159.95	787	1.#QNAN	0	0.015	0	2.88086e-007	2813.48	3158.11	3122.22
3156.78	2158.79	788	1.#QNAN	0	0.016	0	2.85446e-007	2763.72	3156.78	3120.97
3155.41	2157.63	789	1.#QNAN	0	0	0	2.91793e-007	2763.72	3155.41	3119.69
3154.01	2156.46	790	1.#QNAN	0	0.016	0	2.95756e-007	2739.36	3154.01	3118.36
3152.65	2155.32	791	1.#QNAN	0	0.015	0	3.02856e-007	2715.01	3152.65	3117.08
3151.32	2154.2	792	1.#QNAN	0	0.016	0	3.03268e-007	2738.29	3151.32	3115.84
3150.02	2153.08	793	1.#QNAN	0	0.015	0	3.05402e-007	2737.06	3150.02	3114.61
3148.68	2151.94	794	1.#QNAN	0	0.016	0	2.86419e-007	2711.81	3148.68	3113.36
3147.33	2150.81	795	1.#QNAN	0	0.016	0	2.91983e-007	2691.97	3147.33	3112.08
3145.98	2149.68	796	1.#QNAN	0	0.015	0	3.00994e-007	2692.25	3145.98	3110.82
3144.64	2148.54	797	1.#QNAN	0	0.016	0	2.855e-007	2687.84	3144.64	3109.55
3143.35	2147.43	798	1.#QNAN	0	0	0	2.98296e-007	2726.5	3143.35	3108.34
3142.04	2146.32	799	1.#QNAN	0	0.015	0	2.92748e-007	2719.63	3142.04	3107.11
