rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1336.58	860.341	570	1.#QNAN	0	0.016	0	7.84367e-007	1402.86	1336.58	1335.78
1336.6	860.291	571	1.#QNAN	0	0	0	7.98796e-007	1443.24	1336.6	1335.8
1336.58	860.27	572	1.#QNAN	0	0	0	7.82474e-007	1401.68	1336.58	1335.79
1336.5	860.206	573	1.#QNAN	0	0.015	0	8.07331e-007	1402.4	1336.5	1335.71
1336.41	860.143	574	1.#QNAN	0	0	0	7.93502e-007	1407.09	1336.41	1335.62
1336.37	860.077	575	1.#QNAN	0	0	0	7.70251e-007	1462.74	1336.37	1335.59
1336.34	860.022	576	1.#QNAN	0	0.016	0	7.84556e-007	1400.65	1336.34	1335.56
1336.3	859.969	577	1.#QNAN	0	0	0	7.56222e-007	1405.16	1336.3	1335.53
1336.29	859.911	578	1.#QNAN	0	0	0	7.6785e-007	1440.29	1336.29	1335.52
1336.27	859.871	579	1.#QNAN	0	0	0	7.73954e-007	1443.65	1336.27	1335.5
1336.25	859.838	580	1.#QNAN	0	0.016	0	7.80542e-007	1407.75	1336.25	1335.49
1336.24	859.804	581	1.#QNAN	0	0	0	7.76188e-007	1428.99	1336.24	1335.48
1336.2	859.764	582	1.#QNAN	0	0	0	7.75805e-007	1399.65	1336.2	1335.44
1336.18	859.745	583	1.#QNAN	0	0.015	0	7.79787e-007	1412.41	1336.18	1335.43
1336.21	859.726	584	1.#QNAN	0	0	0	7.96216e-007	1431.09	1336.21	1335.47
1336.25	859.733	585	1.#QNAN	0	0	0	7.92652e-007	1452.44	1336.25	1335.51
1336.26	859.714	586	1.#QNAN	0	0.016	0	7.67157e-007	1427.07	1336.26	1335.52
1336.28	859.701	587	1.#QNAN	0	0	0	7.7872e-007	1446.67	1336.28	1335.54
1336.28	859.677	588	1.#QNAN	0	0	0	7.83305e-007	1432.98	1336.28	1335.56
1336.31	859.653	589	1.#QNAN	0	0	0	7.82601e-007	1429.28	1336.31	1335.58
1336.36	859.616	590	1.#QNAN	0	0	0	7.9031e-007	1460.87	1336.36	1335.64
1336.38	859.58	591	1.#QNAN	0	0	0	7.80645e-007	1436.47	1336.38	1335.67
1336.34	859.51	592	1.#QNAN	0	0	0	7.70483e-007	1428.23	1336.34	1335.63
1336.28	859.458	593	1.#QNAN	0	0.016	0	7.74133e-007	1424.43	1336.28	1335.58
1336.22	859.387	594	1.#QNAN	0	0	0	7.72148e-007	1419.04	1336.22	1335.52
1336.15	859.323	595	1.#QNAN	0	0	0	7.75418e-007	1395.77	1336.15	1335.46
1336.05	859.265	596	1.#QNAN	0	0.016	0	7.62899e-007	1376.8	1336.05	1335.36
1335.93	859.188	597	1.#QNAN	0	0	0	7.59789e-007	1406.8	1335.93	1335.24
1335.82	859.107	598	1.#QNAN	0	0	0	7.71714e-007	1436.09	1335.82	1335.13
1335.76	859.053	599	1.#QNAN	0	0	0	7.67234e-007	1383.9	1335.76	1335.07
1335.69	859.013	600	1.#QNAN	0	0.015	0	8.05344e-007	1398	1335.69	1335.01
1335.66	858.97	601	1.#QNAN	0	0	0	7.74283e-007	1411.26	1335.66	1334.97
1335.6	858.942	602	1.#QNAN	0	0	0	7.4402e-007	1407.78	1335.6	1334.91
1335.53	858.876	603	1.#QNAN	0	0.016	0	7.60168e-007	1410.9	1335.53	1334.84
1335.53	858.856	604	1.#QNAN	0	0	0	7.88001e-007	1448.36	1335.53	1334.85
1335.56	858.861	605	1.#QNAN	0	0	0	7.60773e-007	1457.71	1335.56	1334.88
1335.55	858.827	606	1.#QNAN	0	0.015	0	7.52902e-007	1408.97	1335.55	1334.87
1335.53	858.822	607	1.#QNAN	0	0	0	7.78848e-007	1408.55	1335.53	1334.86
1335.5	858.798	608	1.#QNAN	0	0	0	7.8983e-007	1402.52	1335.5	1334.83
1335.46	858.771	609	1.#QNAN	0	0	0	7.5222e-007	1383.56	1335.46	1334.79
1335.42	858.713	610	1.#QNAN	0	0.016	0	7.62024e-007	1371.02	1335.42	1334.75
1335.39	858.677	611	1.#QNAN	0	0	0	7.50228e-007	1391.95	1335.39	1334.73
1335.39	858.661	612	1.#QNAN	0	0	0	7.49908e-007	1413.69	1335.39	1334.72
1335.37	858.619	613	1.#QNAN	0	0.016	0	7.65291e-007	1409.28	1335.37	1334.7
1335.38	858.59	614	1.#QNAN	0	0	0	7.9132e-007	1423.53	1335.38	1334.72
1335.33	858.561	615	1.#QNAN	0	0	0	7.59938e-007	1391.49	1335.33	1334.68
1335.32	858.546	616	1.#QNAN	0	0.015	0	7.62373e-007	1412.65	1335.32	1334.67
1335.34	858.519	617	1.#QNAN	0	0	0	7.65608e-007	1407.49	1335.34	1334.69
1335.3	858.482	618	1.#QNAN	0	0	0	7.75258e-007	1404.75	1335.3	1334.65
1335.29	858.472	619	1.#QNAN	0	0	0	7.47237e-007	1404.28	1335.29	1334.65
1335.28	858.446	620	1.#QNAN	0	0.016	0	7.85215e-007	1404.62	1335.28	1334.63
1335.24	858.387	621	1.#QNAN	0	0	0	8.16296e-007	1402.63	1335.24	1334.6
1335.22	858.338	622	1.#QNAN	0	0	0	7.71501e-007	1403.18	1335.22	1334.58
1335.21	858.29	623	1.#QNAN	0	0.015	1	7.87562e-007	1398.31	1335.21	1334.58
1335.2	858.245	624	1.#QNAN	0	0	0	7.91582e-007	1415.58	1335.2	1334.57
1335.23	858.219	625	1.#QNAN	0	0	0	7.84426e-007	1424.88	1335.23	1334.6
1335.21	858.174	626	1.#QNAN	0	0.016	0	7.75108e-007	1398.79	1335.21	1334.59
1335.27	858.146	627	1.#QNAN	0	0	0	7.64508e-007	1447.59	1335.27	1334.64
1335.31	858.112	628	1.#QNAN	0	0	0	7.89354e-007	1432.87	1335.31	1334.69
1335.36	858.079	629	1.#QNAN	0	0	0	7.8123e-007	1455.69	1335.36	1334.74
1335.38	858.042	630	1.#QNAN	0	0.016	0	7.63364e-007	1447.06	1335.38	1334.77
1335.4	857.989	631	1.#QNAN	0	0	0	7.8789e-007	1438.19	1335.4	1334.79
1335.43	857.956	632	1.#QNAN	0	0	0	7.63067e-007	1445.85	1335.43	1334.82
1335.44	857.914	633	1.#QNAN	0	0.015	0	7.99057e-007	1436.04	1335.44	1334.83
1335.43	857.88	634	1.#QNAN	0	0	0	7.70968e-007	1432.77	1335.43	1334.83
1335.42	857.84	635	1.#QNAN	0	0	0	7.88677e-007	1424.09	1335.42	1334.82
1335.37	857.793	636	1.#QNAN	0	0	0	7.84591e-007	1381.73	1335.37	1334.78
1335.36	857.767	637	1.#QNAN	0	0.016	0	7.96772e-007	1430.31	1335.36	1334.77
1335.36	857.747	638	1.#QNAN	0	0	0	7.89418e-007	1406.54	1335.36	1334.77
1335.35	857.73	639	1.#QNAN	0	0	0	7.58338e-007	1392.38	1335.35	1334.76
1335.31	857.687	640	1.#QNAN	0	0.015	0	7.7006e-007	1388.34	1335.31	1334.73
1335.32	857.651	641	1.#QNAN	0	0	0	7.86733e-007	1433.89	1335.32	1334.74
1335.27	857.603	642	1.#QNAN	0	0	0	7.60986e-007	1379.86	1335.27	1334.68
1335.25	857.6	643	1.#QNAN	0	0.016	0	7.52763e-007	1423.73	1335.25	1334.67
1335.22	857.565	644	1.#QNAN	0	0	0	7.59437e-007	1399.41	1335.22	1334.64
1335.2	857.539	645	1.#QNAN	0	0	0	7.65423e-007	1391.71	1335.2	1334.63
1335.19	857.492	646	1.#QNAN	0	0	0	7.57996e-007	1413.61	1335.19	1334.62
1335.15	857.447	647	1.#QNAN	0	0.016	0	7.70898e-007	1380.93	1335.15	1334.58
1335.13	857.423	648	1.#QNAN	0	0	0	7.88296e-007	1402.95	1335.13	1334.56
1335.13	857.395	649	1.#QNAN	0	0	0	7.80808e-007	1405.03	1335.13	1334.57
1335.12	857.357	650	1.#QNAN	0	0.015	0	8.16788e-007	1398.55	1335.12	1334.55
1335.13	857.348	651	1.#QNAN	0	0	0	7.78725e-007	1402.79	1335.13	1334.57
1335.17	857.347	652	1.#QNAN	0	0	0	7.74761e-007	1438.91	1335.17	1334.6
1335.16	857.317	653	1.#QNAN	0	0	0	7.54846e-007	1438.86	1335.16	1334.6
1335.14	857.298	654	1.#QNAN	0	0	0	7.69503e-007	1428.72	1335.14	1334.59
1335.07	857.237	655	1.#QNAN	0	0	0	7.59176e-007	1411.47	1335.07	1334.52
1335.01	857.192	656	1.#QNAN	0	0	0	7.99807e-007	1371.74	1335.01	1334.46
1334.95	857.159	657	1.#QNAN	0	0.015	0	7.75221e-007	1375.79	1334.95	1334.4
1334.91	857.15	658	1.#QNAN	0	0	0	7.79499e-007	1393.85	1334.91	1334.36
1334.88	857.142	659	1.#QNAN	0	0	0	8.11501e-007	1425.48	1334.88	1334.33
1334.87	857.133	660	1.#QNAN	0	0.016	0	7.87001e-007	1430.8	1334.87	1334.33
1334.87	857.15	661	1.#QNAN	0	0	0	7.84142e-007	1425.14	1334.87	1334.33
1334.91	857.155	662	1.#QNAN	0	0	0	7.77232e-007	1428.31	1334.91	1334.37
1334.92	857.137	663	1.#QNAN	0	0	0	7.50482e-007	1422.07	1334.92	1334.38
1334.91	857.11	664	1.#QNAN	0	0.016	0	7.6633e-007	1434.89	1334.91	1334.37
1334.88	857.088	665	1.#QNAN	0	0	0	7.74948e-007	1412.69	1334.88	1334.34
1334.81	857.067	666	1.#QNAN	0	0	0	7.73029e-007	1395.13	1334.81	1334.28
1334.76	857.034	667	1.#QNAN	0	0.015	0	7.72917e-007	1428.57	1334.76	1334.23
1334.78	857.037	668	1.#QNAN	0	0	0	8.00322e-007	1536.57	1334.78	1334.25
1334.78	857.044	669	1.#QNAN	0	0	0	7.86198e-007	1471.34	1334.78	1334.25
1334.8	857.059	670	1.#QNAN	0	0	0	7.97802e-007	1451.41	1334.8	1334.27
1334.83	857.084	671	1.#QNAN	0	0.016	0	7.90529e-007	1483.34	1334.83	1334.31
1334.89	857.096	672	1.#QNAN	0	0	0	7.98976e-007	1486.61	1334.89	1334.37
1334.87	857.079	673	1.#QNAN	0	0	0	7.8021e-007	1412.84	1334.87	1334.34
1334.84	857.064	674	1.#QNAN	0	0.015	0	7.97098e-007	1415.01	1334.84	1334.32
1334.84	857.057	675	1.#QNAN	0	0	0	7.70269e-007	1471.76	1334.84	1334.32
1334.86	857.049	676	1.#QNAN	0	0	0	7.87403e-007	1445.52	1334.86	1334.34
1334.8	857.01	677	1.#QNAN	0	0.016	0	7.67589e-007	1461.03	1334.8	1334.28
1334.76	856.98	678	1.#QNAN	0	0	0	7.69463e-007	1457.38	1334.76	1334.24
1334.73	856.952	679	1.#QNAN	0	0	0	7.85482e-007	1429.75	1334.73	1334.22
1334.79	856.953	680	1.#QNAN	0	0	0	7.72481e-007	1495.34	1334.79	1334.28
1334.85	856.966	681	1.#QNAN	0	0.016	0	7.54927e-007	1511.61	1334.85	1334.34
1334.84	856.906	682	1.#QNAN	0	0	0	7.67807e-007	1471.39	1334.84	1334.33
1334.84	856.863	683	1.#QNAN	0	0	0	7.52657e-007	1468.21	1334.84	1334.33
1334.85	856.838	684	1.#QNAN	0	0.015	0	7.81531e-007	1434.21	1334.85	1334.35
1334.83	856.822	685	1.#QNAN	0	0	0	7.46701e-007	1426.4	1334.83	1334.33
1334.81	856.784	686	1.#QNAN	0	0	0	7.63499e-007	1410.29	1334.81	1334.31
1334.78	856.749	687	1.#QNAN	0	0.016	0	7.63704e-007	1445.85	1334.78	1334.28
1334.77	856.725	688	1.#QNAN	0	0	0	7.64652e-007	1433.61	1334.77	1334.27
1334.81	856.731	689	1.#QNAN	0	0	0	7.74571e-007	1462.71	1334.81	1334.31
1334.79	856.7	690	1.#QNAN	0	0	0	7.53636e-007	1398.28	1334.79	1334.3
1334.8	856.678	691	1.#QNAN	0	0.015	0	7.71338e-007	1425.79	1334.8	1334.31
1334.81	856.668	692	1.#QNAN	0	0	0	7.65367e-007	1423.85	1334.81	1334.32
1334.79	856.65	693	1.#QNAN	0	0	0	8.09484e-007	1410.31	1334.79	1334.31
1334.71	856.596	694	1.#QNAN	0	0.016	0	7.8018e-007	1371.9	1334.71	1334.23
1334.65	856.541	695	1.#QNAN	0	0	0	7.75815e-007	1366.07	1334.65	1334.17
1334.58	856.474	696	1.#QNAN	0	0	0	7.75163e-007	1374.4	1334.58	1334.1
1334.51	856.412	697	1.#QNAN	0	0	0	7.78771e-007	1375.01	1334.51	1334.03
1334.53	856.404	698	1.#QNAN	0	0.016	0	7.62209e-007	1426.3	1334.53	1334.05
1334.54	856.392	699	1.#QNAN	0	0	0	7.41632e-007	1397.46	1334.54	1334.06
1334.5	856.365	700	1.#QNAN	0	0	0	7.54035e-007	1372.93	1334.5	1334.03
1334.45	856.337	701	1.#QNAN	0	0.015	0	7.81263e-007	1370.16	1334.45	1333.98
1334.41	856.307	702	1.#QNAN	0	0	0	7.54481e-007	1362.06	1334.41	1333.94
1334.41	856.297	703	1.#QNAN	0	0	0	7.8404e-007	1391.09	1334.41	1333.94
1334.38	856.265	704	1.#QNAN	0	0.016	0	7.7794e-007	1363.29	1334.38	1333.91
1334.38	856.241	705	1.#QNAN	0	0	0	7.64901e-007	1416.11	1334.38	1333.91
1334.36	856.204	706	1.#QNAN	0	0	0	7.35733e-007	1379.71	1334.36	1333.89
1334.38	856.185	707	1.#QNAN	0	0.015	0	7.49482e-007	1415.62	1334.38	1333.91
1334.39	856.17	708	1.#QNAN	0	0	0	7.85407e-007	1430.53	1334.39	1333.93
1334.41	856.144	709	1.#QNAN	0	0	0	7.72446e-007	1407.93	1334.41	1333.96
1334.48	856.164	710	1.#QNAN	0	0	0	7.87937e-007	1462.2	1334.48	1334.02
1334.47	856.154	711	1.#QNAN	0	0.016	0	7.64283e-007	1387.57	1334.47	1334.02
1334.49	856.153	712	1.#QNAN	0	0	0	7.6696e-007	1408.07	1334.49	1334.04
1334.48	856.133	713	1.#QNAN	0	0	0	7.68497e-007	1384.41	1334.48	1334.03
1334.49	856.115	714	1.#QNAN	0	0.016	0	8.16627e-007	1439.4	1334.49	1334.04
1334.46	856.081	715	1.#QNAN	0	0	0	7.85815e-007	1407.53	1334.46	1334.02
1334.42	856.04	716	1.#QNAN	0	0	0	7.44376e-007	1426.21	1334.42	1333.98
1334.39	855.999	717	1.#QNAN	0	0	0	8.07846e-007	1450.9	1334.39	1333.95
1334.4	855.986	718	1.#QNAN	0	0	0	7.74424e-007	1473.97	1334.4	1333.97
1334.41	855.972	719	1.#QNAN	0	0	0	7.78069e-007	1437.04	1334.41	1333.97
1334.39	855.945	720	1.#QNAN	0	0	0	8.00168e-007	1401.24	1334.39	1333.96
1334.37	855.921	721	1.#QNAN	0	0.016	0	7.66901e-007	1431.1	1334.37	1333.94
1334.34	855.879	722	1.#QNAN	0	0	0	7.80607e-007	1445.32	1334.34	1333.91
1334.28	855.83	723	1.#QNAN	0	0	0	7.67401e-007	1444.63	1334.28	1333.85
1334.25	855.796	724	1.#QNAN	0	0.015	0	7.85583e-007	1413.99	1334.25	1333.83
1334.25	855.795	725	1.#QNAN	0	0	0	8.04152e-007	1452.62	1334.25	1333.83
1334.28	855.805	726	1.#QNAN	0	0	0	7.63179e-007	1468.23	1334.28	1333.86
1334.3	855.778	727	1.#QNAN	0	0	0	7.81676e-007	1445.06	1334.3	1333.89
1334.29	855.753	728	1.#QNAN	0	0.016	0	7.82901e-007	1429.06	1334.29	1333.88
1334.32	855.75	729	1.#QNAN	0	0	0	8.18859e-007	1456.98	1334.32	1333.91
1334.37	855.751	730	1.#QNAN	0	0	0	8.04578e-007	1447.66	1334.37	1333.96
1334.34	855.734	731	1.#QNAN	0	0.016	0	8.04413e-007	1394.72	1334.34	1333.93
1334.32	855.701	732	1.#QNAN	0	0	0	7.86557e-007	1405.83	1334.32	1333.91
1334.34	855.693	733	1.#QNAN	0	0	0	7.84956e-007	1436.88	1334.34	1333.93
1334.38	855.72	734	1.#QNAN	0	0	0	7.59052e-007	1522.44	1334.38	1333.98
1334.36	855.696	735	1.#QNAN	0	0.015	0	7.73947e-007	1398.5	1334.36	1333.96
1334.36	855.674	736	1.#QNAN	0	0	0	7.67682e-007	1413.26	1334.36	1333.96
1334.34	855.665	737	1.#QNAN	0	0	0	8.10182e-007	1402.59	1334.34	1333.95
1334.36	855.662	738	1.#QNAN	0	0.016	0	7.55566e-007	1452.21	1334.36	1333.97
1334.35	855.663	739	1.#QNAN	0	0	0	7.88124e-007	1446.39	1334.35	1333.96
1334.33	855.644	740	1.#QNAN	0	0	0	7.51264e-007	1387.65	1334.33	1333.94
1334.34	855.629	741	1.#QNAN	0	0.015	0	7.8395e-007	1411.11	1334.34	1333.95
1334.31	855.603	742	1.#QNAN	0	0	0	7.70335e-007	1389	1334.31	1333.92
1334.27	855.577	743	1.#QNAN	0	0	0	7.7661e-007	1372.08	1334.27	1333.89
1334.21	855.539	744	1.#QNAN	0	0	0	7.76223e-007	1369.27	1334.21	1333.83
1334.17	855.505	745	1.#QNAN	0	0.016	0	7.74363e-007	1377.72	1334.17	1333.79
1334.14	855.472	746	1.#QNAN	0	0	0	8.21734e-007	1379.98	1334.14	1333.76
1334.11	855.426	747	1.#QNAN	0	0	0	8.11433e-007	1368.28	1334.11	1333.73
1334.09	855.416	748	1.#QNAN	0	0.016	0	7.93791e-007	1397.25	1334.09	1333.71
1334.01	855.359	749	1.#QNAN	0	0	0	7.77308e-007	1428.82	1334.01	1333.63
1333.98	855.302	750	1.#QNAN	0	0	0	7.5469e-007	1379.69	1333.98	1333.6
1333.97	855.295	751	1.#QNAN	0	0.015	0	7.66267e-007	1387.03	1333.97	1333.6
1334.02	855.298	752	1.#QNAN	0	0	0	7.64797e-007	1447.83	1334.02	1333.65
1334.03	855.279	753	1.#QNAN	0	0	0	7.77788e-007	1403.34	1334.03	1333.66
1334.07	855.275	754	1.#QNAN	0	0	0	7.8171e-007	1451.23	1334.07	1333.7
1334.11	855.269	755	1.#QNAN	0	0.016	0	7.90786e-007	1440.85	1334.11	1333.75
1334.19	855.291	756	1.#QNAN	0	0	0	7.60645e-007	1524.87	1334.19	1333.83
1334.23	855.288	757	1.#QNAN	0	0	0	7.84978e-007	1488	1334.23	1333.87
1334.3	855.3	758	1.#QNAN	0	0.015	0	7.89817e-007	1503.45	1334.3	1333.94
1334.36	855.301	759	1.#QNAN	0	0	0	8.22285e-007	1509.27	1334.36	1334
1334.42	855.294	760	1.#QNAN	0	0	0	7.62869e-007	1493.69	1334.42	1334.06
1334.47	855.299	761	1.#QNAN	0	0	0	7.47278e-007	1444.31	1334.47	1334.12
1334.48	855.279	762	1.#QNAN	0	0.016	0	7.93799e-007	1414.33	1334.48	1334.13
1334.45	855.247	763	1.#QNAN	0	0	0	7.58504e-007	1379.92	1334.45	1334.1
1334.4	855.204	764	1.#QNAN	0	0	0	7.54429e-007	1367.2	1334.4	1334.05
1334.39	855.174	765	1.#QNAN	0	0.016	0	7.69175e-007	1433.3	1334.39	1334.04
1334.38	855.15	766	1.#QNAN	0	0	0	7.80473e-007	1430.77	1334.38	1334.04
1334.42	855.143	767	1.#QNAN	0	0	0	7.66854e-007	1448.37	1334.42	1334.07
1334.46	855.141	768	1.#QNAN	0	0.015	0	8.006e-007	1478.86	1334.46	1334.11
1334.48	855.119	769	1.#QNAN	0	0	0	7.92772e-007	1454.38	1334.48	1334.14
1334.49	855.104	770	1.#QNAN	0	0	0	7.67545e-007	1414.45	1334.49	1334.15
1334.5	855.076	771	1.#QNAN	0	0	0	7.65827e-007	1496.3	1334.5	1334.16
1334.52	855.042	772	1.#QNAN	0	0.016	0	7.70852e-007	1458.61	1334.52	1334.18
1334.55	855.014	773	1.#QNAN	0	0	0	7.69354e-007	1521.28	1334.55	1334.22
1334.55	854.994	774	1.#QNAN	0	0	0	7.82949e-007	1521.15	1334.55	1334.22
1334.54	854.943	775	1.#QNAN	0	0.015	0	7.56555e-007	1601.03	1334.54	1334.22
1334.5	854.884	776	1.#QNAN	0	0	0	7.77044e-007	1431.47	1334.5	1334.17
1334.49	854.854	777	1.#QNAN	0	0	0	7.69349e-007	1454.53	1334.49	1334.17
1334.51	854.825	778	1.#QNAN	0	0.016	0	7.75364e-007	1491.84	1334.51	1334.19
1334.56	854.81	779	1.#QNAN	0	0	0	7.50719e-007	1527.19	1334.56	1334.24
1334.6	854.795	780	1.#QNAN	0	0	0	7.80266e-007	1487.9	1334.6	1334.29
1334.63	854.773	781	1.#QNAN	0	0	0	7.47595e-007	1437.41	1334.63	1334.31
1334.66	854.737	782	1.#QNAN	0	0.016	0	7.76343e-007	1529	1334.66	1334.35
1334.7	854.728	783	1.#QNAN	0	0	0	7.85913e-007	1461.23	1334.7	1334.39
1334.71	854.695	784	1.#QNAN	0	0	0	8.04677e-007	1419.77	1334.71	1334.4
1334.76	854.695	785	1.#QNAN	0	0.015	0	7.79185e-007	1489.51	1334.76	1334.45
1334.8	854.691	786	1.#QNAN	0	0	0	7.69075e-007	1460.13	1334.8	1334.49
1334.83	854.686	787	1.#QNAN	0	0	0	7.89698e-007	1442.56	1334.83	1334.53
1334.85	854.674	788	1.#QNAN	0	0	0	7.59689e-007	1419.99	1334.85	1334.56
1334.87	854.651	789	1.#QNAN	0	0.016	0	7.5633e-007	1432.96	1334.87	1334.57
1334.92	854.635	790	1.#QNAN	0	0	0	7.95067e-007	1460.78	1334.92	1334.62
1334.94	854.619	791	1.#QNAN	0	0	0	7.75146e-007	1419.57	1334.94	1334.65
1334.95	854.595	792	1.#QNAN	0	0.015	0	7.96128e-007	1434.09	1334.95	1334.66
1334.97	854.582	793	1.#QNAN	0	0	0	7.87254e-007	1428.29	1334.97	1334.68
1335.01	854.579	794	1.#QNAN	0	0	0	7.81978e-007	1441.27	1335.01	1334.72
1335	854.58	795	1.#QNAN	0	0	0	7.89999e-007	1397.48	1335	1334.72
1335.03	854.561	796	1.#QNAN	0	0.016	0	7.58762e-007	1423.86	1335.03	1334.75
1335.04	854.535	797	1.#QNAN	0	0	0	8.20013e-007	1428.41	1335.04	1334.76
1334.99	854.474	798	1.#QNAN	0	0	0	7.67199e-007	1383.73	1334.99	1334.72
1334.96	854.45	799	1.#QNAN	0	0.016	0	7.77222e-007	1412.79	1334.96	1334.69
1334.97	854.445	800	1.#QNAN	0	0	0	7.4333e-007	1416.94	1334.97	1334.7
1334.97	854.439	801	1.#QNAN	0	0	0	7.48928e-007	1389.5	1334.97	1334.71
1334.98	854.427	802	1.#QNAN	0	0.015	0	7.68416e-007	1416.99	1334.98	1334.72
1334.97	854.421	803	1.#QNAN	0	0	0	7.59109e-007	1400.26	1334.97	1334.71
1334.97	854.406	804	1.#QNAN	0	0	0	7.84499e-007	1408.85	1334.97	1334.71
1334.94	854.378	805	1.#QNAN	0	0	0	7.51001e-007	1402.22	1334.94	1334.68
1334.88	854.342	806	1.#QNAN	0	0.016	0	7.61328e-007	1363.99	1334.88	1334.62
1334.86	854.324	807	1.#QNAN	0	0	0	7.76036e-007	1391.64	1334.86	1334.61
1334.87	854.307	808	1.#QNAN	0	0	0	7.79485e-007	1410.88	1334.87	1334.61
1334.85	854.299	809	1.#QNAN	0	0.015	0	7.66343e-007	1385.41	1334.85	1334.59
1334.82	854.277	810	1.#QNAN	0	0	0	7.73488e-007	1375.49	1334.82	1334.57
1334.8	854.245	811	1.#QNAN	0	0	0	7.98431e-007	1416.56	1334.8	1334.55
1334.78	854.239	812	1.#QNAN	0	0.016	0	7.81773e-007	1411.8	1334.78	1334.53
1334.73	854.207	813	1.#QNAN	0	0	0	7.61775e-007	1381.82	1334.73	1334.49
1334.76	854.218	814	1.#QNAN	0	0	0	7.66536e-007	1441.27	1334.76	1334.51
1334.81	854.216	815	1.#QNAN	0	0.016	0	7.5647e-007	1471.94	1334.81	1334.57
1334.82	854.187	816	1.#QNAN	0	0	0	7.70237e-007	1436.11	1334.82	1334.58
1334.79	854.169	817	1.#QNAN	0	0	0	7.70443e-007	1427.3	1334.79	1334.55
1334.82	854.166	818	1.#QNAN	0	0	0	7.76757e-007	1456.36	1334.82	1334.58
1334.85	854.168	819	1.#QNAN	0	0.015	0	7.48933e-007	1449.11	1334.85	1334.62
1334.91	854.176	820	1.#QNAN	0	0	0	7.64876e-007	1506.06	1334.91	1334.68
1334.95	854.181	821	1.#QNAN	0	0	0	7.63471e-007	1461.38	1334.95	1334.72
1334.97	854.18	822	1.#QNAN	0	0.016	0	7.86488e-007	1466.38	1334.97	1334.74
1334.95	854.172	823	1.#QNAN	0	0	0	7.84099e-007	1426.02	1334.95	1334.73
1334.97	854.156	824	1.#QNAN	0	0	0	8.04936e-007	1414.58	1334.97	1334.74
1334.99	854.134	825	1.#QNAN	0	0.015	0	7.53115e-007	1432.11	1334.99	1334.76
1335.04	854.146	826	1.#QNAN	0	0	0	8.00784e-007	1482.05	1335.04	1334.82
1335.11	854.153	827	1.#QNAN	0	0	0	7.78484e-007	1472.21	1335.11	1334.89
1335.18	854.181	828	1.#QNAN	0	0	0	8.01073e-007	1473.47	1335.18	1334.97
1335.22	854.176	829	1.#QNAN	0	0.016	0	7.41252e-007	1431.98	1335.22	1335
1335.24	854.187	830	1.#QNAN	0	0	0	7.5482e-007	1423.19	1335.24	1335.02
1335.27	854.204	831	1.#QNAN	0	0	0	7.9482e-007	1436.79	1335.27	1335.06
1335.33	854.223	832	1.#QNAN	0	0.016	0	7.69872e-007	1461.7	1335.33	1335.11
1335.36	854.227	833	1.#QNAN	0	0	0	7.69622e-007	1425.12	1335.36	1335.15
1335.37	854.218	834	1.#QNAN	0	0	0	7.46718e-007	1422.54	1335.37	1335.16
1335.44	854.243	835	1.#QNAN	0	0.015	0	7.45967e-007	1485.63	1335.44	1335.24
1335.46	854.228	836	1.#QNAN	0	0	0	7.84428e-007	1416.3	1335.46	1335.25
1335.45	854.212	837	1.#QNAN	0	0	0	7.88255e-007	1410.14	1335.45	1335.24
1335.44	854.218	838	1.#QNAN	0	0	0	7.9284e-007	1398.95	1335.44	1335.23
1335.44	854.204	839	1.#QNAN	0	0.016	1	7.70266e-007	1405.93	1335.44	1335.24
1335.47	854.211	840	1.#QNAN	0	0	0	7.54234e-007	1437.8	1335.47	1335.27
1335.51	854.221	841	1.#QNAN	0	0	0	8.06188e-007	1445.63	1335.51	1335.31
1335.55	854.215	842	1.#QNAN	0	0.015	0	7.69935e-007	1429.81	1335.55	1335.35
1335.57	854.2	843	1.#QNAN	0	0	0	7.86895e-007	1429.75	1335.57	1335.37
1335.6	854.201	844	1.#QNAN	0	0	0	7.67814e-007	1430.08	1335.6	1335.4
1335.59	854.16	845	1.#QNAN	0	0	0	7.65897e-007	1399.63	1335.59	1335.39
1335.62	854.133	846	1.#QNAN	0	0.016	0	7.88262e-007	1455.14	1335.62	1335.42
1335.66	854.135	847	1.#QNAN	0	0	0	7.56784e-007	1460.01	1335.66	1335.47
1335.68	854.129	848	1.#QNAN	0	0	0	7.84193e-007	1414.7	1335.68	1335.48
1335.7	854.129	849	1.#QNAN	0	0.016	0	7.88752e-007	1422.07	1335.7	1335.51
1335.76	854.129	850	1.#QNAN	0	0	0	8.00468e-007	1464.35	1335.76	1335.57
1335.81	854.138	851	1.#QNAN	0	0	0	7.58766e-007	1463.4	1335.81	1335.62
1335.81	854.113	852	1.#QNAN	0	0.015	0	7.78405e-007	1411.62	1335.81	1335.62
1335.8	854.07	853	1.#QNAN	0	0	0	7.54581e-007	1398.92	1335.8	1335.62
1335.8	854.037	854	1.#QNAN	0	0	0	7.99222e-007	1384.91	1335.8	1335.62
1335.83	854.02	855	1.#QNAN	0	0	0	7.81472e-007	1436.78	1335.83	1335.65
1335.85	854.006	856	1.#QNAN	0	0.016	0	7.53001e-007	1417.87	1335.85	1335.67
