rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1298.11	839.314	568	1.#QNAN	0	0	0	7.59476e-007	1330.81	1298.11	1295.7
1298.03	839.22	569	1.#QNAN	0	0.016	0	7.59385e-007	1331.35	1298.03	1295.62
1298	839.157	570	1.#QNAN	0	0	0	7.59091e-007	1362.15	1298	1295.6
1297.87	839.066	571	1.#QNAN	0	0	0	7.55619e-007	1330.62	1297.87	1295.49
1297.8	838.978	572	1.#QNAN	0	0.016	0	7.27816e-007	1343.6	1297.8	1295.43
1297.74	838.883	573	1.#QNAN	0	0	0	7.4921e-007	1345.19	1297.74	1295.38
1297.69	838.81	574	1.#QNAN	0	0	0	7.71915e-007	1360.07	1297.69	1295.34
1297.59	838.729	575	1.#QNAN	0	0.015	0	7.76804e-007	1326	1297.59	1295.26
1297.55	838.645	576	1.#QNAN	0	0	0	7.43474e-007	1363.07	1297.55	1295.22
1297.46	838.552	577	1.#QNAN	0	0	0	7.70757e-007	1322.87	1297.46	1295.14
1297.39	838.476	578	1.#QNAN	0	0	0	7.56558e-007	1328.72	1297.39	1295.08
1297.34	838.394	579	1.#QNAN	0	0.016	0	7.57239e-007	1366.07	1297.34	1295.05
1297.3	838.318	580	1.#QNAN	0	0	0	7.31591e-007	1368.07	1297.3	1295.02
1297.27	838.24	581	1.#QNAN	0	0	0	7.64e-007	1375.56	1297.27	1295
1297.23	838.169	582	1.#QNAN	0	0.015	0	7.31072e-007	1367.95	1297.23	1294.97
1297.23	838.095	583	1.#QNAN	0	0	0	7.72144e-007	1399.39	1297.23	1294.99
1297.21	838.039	584	1.#QNAN	0	0	0	7.70435e-007	1355.92	1297.21	1294.98
1297.15	837.948	585	1.#QNAN	0	0.016	0	7.61381e-007	1336.32	1297.15	1294.92
1297.14	837.893	586	1.#QNAN	0	0	0	7.80643e-007	1374.78	1297.14	1294.92
1297.11	837.826	587	1.#QNAN	0	0	0	7.45732e-007	1358.37	1297.11	1294.91
1297.09	837.761	588	1.#QNAN	0	0	0	7.35904e-007	1364.74	1297.09	1294.9
1297.08	837.706	589	1.#QNAN	0	0	0	7.53627e-007	1362.38	1297.08	1294.9
1297.07	837.638	590	1.#QNAN	0	0	0	7.61382e-007	1360.39	1297.07	1294.9
1297.02	837.551	591	1.#QNAN	0	0	0	7.62916e-007	1337.23	1297.02	1294.86
1297.04	837.498	592	1.#QNAN	0	0.015	0	7.58482e-007	1396.68	1297.04	1294.89
1297.03	837.45	593	1.#QNAN	0	0	0	7.68255e-007	1370.1	1297.03	1294.9
1297.01	837.39	594	1.#QNAN	0	0	0	7.40295e-007	1360.93	1297.01	1294.89
1296.99	837.332	595	1.#QNAN	0	0.016	0	7.59941e-007	1360.11	1296.99	1294.87
1296.97	837.272	596	1.#QNAN	0	0	0	7.68215e-007	1348.83	1296.97	1294.86
1296.91	837.195	597	1.#QNAN	0	0	0	7.34207e-007	1331.84	1296.91	1294.82
1296.88	837.108	598	1.#QNAN	0	0.015	0	7.46281e-007	1347.05	1296.88	1294.8
1296.84	837.031	599	1.#QNAN	0	0	0	7.45592e-007	1341.34	1296.84	1294.77
1296.8	836.957	600	1.#QNAN	0	0	0	7.4701e-007	1346.81	1296.8	1294.74
1296.74	836.88	601	1.#QNAN	0	0	0	7.41391e-007	1329.74	1296.74	1294.69
1296.72	836.826	602	1.#QNAN	0	0.016	0	7.55358e-007	1358.65	1296.72	1294.68
1296.67	836.75	603	1.#QNAN	0	0	0	7.91519e-007	1334.51	1296.67	1294.64
1296.64	836.675	604	1.#QNAN	0	0	0	7.62061e-007	1349.45	1296.64	1294.62
1296.6	836.614	605	1.#QNAN	0	0.016	0	7.32823e-007	1334.78	1296.6	1294.59
1296.58	836.553	606	1.#QNAN	0	0	0	7.56807e-007	1344.65	1296.58	1294.57
1296.54	836.494	607	1.#QNAN	0	0	0	7.6439e-007	1331.83	1296.54	1294.54
1296.48	836.44	608	1.#QNAN	0	0.015	0	7.51768e-007	1336.75	1296.48	1294.5
1296.46	836.392	609	1.#QNAN	0	0	0	7.28282e-007	1354.18	1296.46	1294.48
1296.42	836.328	610	1.#QNAN	0	0	0	7.27604e-007	1333.01	1296.42	1294.45
1296.37	836.264	611	1.#QNAN	0	0	0	7.2415e-007	1333.33	1296.37	1294.4
1296.32	836.189	612	1.#QNAN	0	0.016	0	7.3735e-007	1330.35	1296.32	1294.36
1296.31	836.143	613	1.#QNAN	0	0	0	7.20249e-007	1359.88	1296.31	1294.36
1296.27	836.079	614	1.#QNAN	0	0	0	7.80673e-007	1325.16	1296.27	1294.33
1296.21	836.023	615	1.#QNAN	0	0.015	0	7.68257e-007	1315.68	1296.21	1294.28
1296.16	835.954	616	1.#QNAN	0	0	0	7.57883e-007	1317.39	1296.16	1294.23
1296.09	835.883	617	1.#QNAN	0	0	0	7.6105e-007	1317.01	1296.09	1294.18
1296.07	835.819	618	1.#QNAN	0	0	0	7.53985e-007	1351.08	1296.07	1294.17
1296.02	835.756	619	1.#QNAN	0	0.016	0	7.7935e-007	1324.12	1296.02	1294.12
1295.97	835.693	620	1.#QNAN	0	0	0	7.45037e-007	1325.43	1295.97	1294.08
1295.97	835.629	621	1.#QNAN	0	0	0	7.39022e-007	1365.44	1295.97	1294.09
1295.94	835.572	622	1.#QNAN	0	0.016	0	7.70663e-007	1340.03	1295.94	1294.07
1295.94	835.505	623	1.#QNAN	0	0	0	7.61141e-007	1364.55	1295.94	1294.07
1295.95	835.448	624	1.#QNAN	0	0	0	7.61339e-007	1371.8	1295.95	1294.1
1295.96	835.398	625	1.#QNAN	0	0.015	0	7.55667e-007	1373.95	1295.96	1294.12
1295.95	835.331	626	1.#QNAN	0	0	0	7.50496e-007	1369.41	1295.95	1294.11
1295.96	835.288	627	1.#QNAN	0	0	0	7.60671e-007	1365.48	1295.96	1294.12
1295.97	835.245	628	1.#QNAN	0	0.016	0	7.53673e-007	1381.25	1295.97	1294.15
1295.98	835.199	629	1.#QNAN	0	0	0	7.19224e-007	1367.24	1295.98	1294.17
1295.98	835.156	630	1.#QNAN	0	0	0	7.47059e-007	1357.62	1295.98	1294.17
1295.95	835.096	631	1.#QNAN	0	0	0	7.46636e-007	1344.48	1295.95	1294.15
1295.93	835.027	632	1.#QNAN	0	0.015	0	7.77086e-007	1351.55	1295.93	1294.14
1295.89	834.962	633	1.#QNAN	0	0	0	7.72947e-007	1329.25	1295.89	1294.1
1295.87	834.916	634	1.#QNAN	0	0	0	7.3431e-007	1357.92	1295.87	1294.09
1295.88	834.868	635	1.#QNAN	0	0.016	0	7.25549e-007	1387.8	1295.88	1294.11
1295.87	834.808	636	1.#QNAN	0	0	0	7.61561e-007	1357.01	1295.87	1294.1
1295.88	834.769	637	1.#QNAN	0	0	0	7.82986e-007	1363.24	1295.88	1294.12
1295.87	834.713	638	1.#QNAN	0	0	0	7.46436e-007	1364.42	1295.87	1294.12
1295.86	834.669	639	1.#QNAN	0	0	0	7.49074e-007	1359.89	1295.86	1294.12
1295.78	834.596	640	1.#QNAN	0	0	0	7.35134e-007	1304.07	1295.78	1294.04
1295.74	834.538	641	1.#QNAN	0	0	0	7.56428e-007	1336.57	1295.74	1294.01
1295.66	834.481	642	1.#QNAN	0	0.015	1	7.56667e-007	1306.59	1295.66	1293.94
1295.62	834.428	643	1.#QNAN	0	0	0	7.63242e-007	1324.92	1295.62	1293.9
1295.55	834.357	644	1.#QNAN	0	0	0	7.80746e-007	1313.09	1295.55	1293.84
1295.53	834.299	645	1.#QNAN	0	0.016	0	7.67718e-007	1338.64	1295.53	1293.83
1295.48	834.226	646	1.#QNAN	0	0	0	7.33112e-007	1333.01	1295.48	1293.79
1295.43	834.158	647	1.#QNAN	0	0	0	7.73614e-007	1318.02	1295.43	1293.74
1295.4	834.091	648	1.#QNAN	0	0	0	7.59386e-007	1344.58	1295.4	1293.72
1295.37	834.045	649	1.#QNAN	0	0	0	7.36376e-007	1335.48	1295.37	1293.7
1295.27	833.96	650	1.#QNAN	0	0	0	7.48911e-007	1292.76	1295.27	1293.61
1295.23	833.907	651	1.#QNAN	0	0	0	7.53821e-007	1328.01	1295.23	1293.57
1295.17	833.832	652	1.#QNAN	0	0.016	0	7.70501e-007	1318.23	1295.17	1293.51
1295.14	833.794	653	1.#QNAN	0	0	0	7.63407e-007	1346.17	1295.14	1293.49
1295.12	833.757	654	1.#QNAN	0	0	0	7.62491e-007	1362.61	1295.12	1293.48
1295.06	833.68	655	1.#QNAN	0	0.016	0	7.511e-007	1332.42	1295.06	1293.43
1295.05	833.634	656	1.#QNAN	0	0	0	7.46779e-007	1359.58	1295.05	1293.42
1295.01	833.581	657	1.#QNAN	0	0	0	7.48997e-007	1348.42	1295.01	1293.4
1294.96	833.524	658	1.#QNAN	0	0.015	0	7.80184e-007	1348.52	1294.96	1293.36
1294.94	833.462	659	1.#QNAN	0	0	0	7.64052e-007	1363.9	1294.94	1293.34
1294.9	833.396	660	1.#QNAN	0	0	0	7.78059e-007	1357.41	1294.9	1293.31
1294.84	833.323	661	1.#QNAN	0	0	0	7.82015e-007	1357.29	1294.84	1293.25
1294.77	833.238	662	1.#QNAN	0	0.016	0	7.56553e-007	1354.81	1294.77	1293.19
1294.67	833.151	663	1.#QNAN	0	0	0	7.54301e-007	1344.38	1294.67	1293.1
1294.61	833.083	664	1.#QNAN	0	0	0	7.56557e-007	1348.94	1294.61	1293.04
1294.56	833.021	665	1.#QNAN	0	0.015	0	7.68022e-007	1355.15	1294.56	1293
1294.55	832.969	666	1.#QNAN	0	0	0	7.69711e-007	1366.61	1294.55	1293
1294.52	832.908	667	1.#QNAN	0	0	0	7.61337e-007	1350.03	1294.52	1292.98
1294.5	832.847	668	1.#QNAN	0	0.016	0	7.74079e-007	1354.36	1294.5	1292.96
1294.46	832.784	669	1.#QNAN	0	0	0	7.43921e-007	1359.94	1294.46	1292.93
1294.46	832.737	670	1.#QNAN	0	0	0	7.7336e-007	1387.93	1294.46	1292.94
1294.51	832.714	671	1.#QNAN	0	0	0	7.6893e-007	1408.7	1294.51	1293
1294.52	832.676	672	1.#QNAN	0	0.016	0	7.51138e-007	1377.82	1294.52	1293.01
1294.52	832.627	673	1.#QNAN	0	0	0	7.43019e-007	1376.43	1294.52	1293.02
1294.49	832.576	674	1.#QNAN	0	0	0	7.40205e-007	1356.45	1294.49	1293
1294.48	832.533	675	1.#QNAN	0	0.015	0	8.09222e-007	1387.73	1294.48	1293
1294.43	832.479	676	1.#QNAN	0	0	0	7.17988e-007	1349.25	1294.43	1292.96
1294.38	832.42	677	1.#QNAN	0	0	0	7.57792e-007	1360.73	1294.38	1292.92
1294.33	832.356	678	1.#QNAN	0	0.016	0	7.77139e-007	1345.95	1294.33	1292.88
1294.27	832.287	679	1.#QNAN	0	0	0	7.38969e-007	1338.51	1294.27	1292.82
1294.19	832.203	680	1.#QNAN	0	0	0	7.69065e-007	1344.45	1294.19	1292.74
1294.09	832.133	681	1.#QNAN	0	0	0	7.5352e-007	1332.16	1294.09	1292.66
1294.02	832.074	682	1.#QNAN	0	0.015	0	7.51162e-007	1328.78	1294.02	1292.59
1293.92	831.992	683	1.#QNAN	0	0	0	7.58639e-007	1319.56	1293.92	1292.5
1293.86	831.924	684	1.#QNAN	0	0	0	7.63259e-007	1344.15	1293.86	1292.44
1293.79	831.866	685	1.#QNAN	0	0.016	0	7.57927e-007	1330.88	1293.79	1292.38
1293.73	831.812	686	1.#QNAN	0	0	0	7.62753e-007	1342.94	1293.73	1292.33
1293.69	831.761	687	1.#QNAN	0	0	0	7.65952e-007	1353.18	1293.69	1292.3
1293.66	831.706	688	1.#QNAN	0	0.016	0	7.63831e-007	1355.36	1293.66	1292.28
1293.63	831.665	689	1.#QNAN	0	0	0	7.65746e-007	1344.35	1293.63	1292.25
1293.59	831.613	690	1.#QNAN	0	0	0	7.58602e-007	1353.84	1293.59	1292.22
1293.55	831.567	691	1.#QNAN	0	0.015	0	7.47402e-007	1327.56	1293.55	1292.18
1293.52	831.52	692	1.#QNAN	0	0	0	8.0704e-007	1349.09	1293.52	1292.16
1293.48	831.473	693	1.#QNAN	0	0	0	7.97071e-007	1336.34	1293.48	1292.12
1293.45	831.426	694	1.#QNAN	0	0	0	7.49367e-007	1335.68	1293.45	1292.1
1293.42	831.372	695	1.#QNAN	0	0.016	0	7.39783e-007	1338.64	1293.42	1292.08
1293.38	831.316	696	1.#QNAN	0	0	0	7.27583e-007	1325.92	1293.38	1292.04
1293.36	831.265	697	1.#QNAN	0	0	0	7.52497e-007	1340.83	1293.36	1292.03
1293.36	831.235	698	1.#QNAN	0	0.015	0	7.50744e-007	1367.21	1293.36	1292.04
1293.36	831.206	699	1.#QNAN	0	0	0	7.52642e-007	1356.81	1293.36	1292.04
1293.37	831.163	700	1.#QNAN	0	0	0	7.70791e-007	1355.9	1293.37	1292.05
1293.36	831.125	701	1.#QNAN	0	0.016	0	7.59393e-007	1347.21	1293.36	1292.06
1293.33	831.073	702	1.#QNAN	0	0	0	7.59193e-007	1329.39	1293.33	1292.03
1293.32	831.026	703	1.#QNAN	0	0	0	7.68832e-007	1352.05	1293.32	1292.03
1293.3	830.981	704	1.#QNAN	0	0.016	0	7.45546e-007	1350.42	1293.3	1292.01
1293.26	830.93	705	1.#QNAN	0	0	0	7.83718e-007	1334.72	1293.26	1291.98
1293.25	830.884	706	1.#QNAN	0	0	0	7.22359e-007	1357.54	1293.25	1291.98
1293.18	830.799	707	1.#QNAN	0	0	0	7.55005e-007	1312.51	1293.18	1291.91
1293.16	830.748	708	1.#QNAN	0	0.015	0	7.41856e-007	1359.13	1293.16	1291.89
1293.11	830.686	709	1.#QNAN	0	0	0	7.54388e-007	1339.61	1293.11	1291.86
1293.08	830.651	710	1.#QNAN	0	0	0	7.50872e-007	1341.79	1293.08	1291.83
1293.12	830.629	711	1.#QNAN	0	0.016	0	7.65076e-007	1401.06	1293.12	1291.87
1293.14	830.593	712	1.#QNAN	0	0	0	7.54559e-007	1395.31	1293.14	1291.9
1293.19	830.576	713	1.#QNAN	0	0	0	7.52963e-007	1442.64	1293.19	1291.96
1293.18	830.552	714	1.#QNAN	0	0	0	7.32757e-007	1368.22	1293.18	1291.96
1293.2	830.515	715	1.#QNAN	0	0	0	8.0043e-007	1385.72	1293.2	1291.98
1293.2	830.498	716	1.#QNAN	0	0	0	7.49236e-007	1368.23	1293.2	1291.99
1293.22	830.478	717	1.#QNAN	0	0	0	7.56554e-007	1377.78	1293.22	1292.01
1293.23	830.452	718	1.#QNAN	0	0.016	0	7.89028e-007	1378.37	1293.23	1292.03
1293.24	830.427	719	1.#QNAN	0	0	0	7.56557e-007	1372.24	1293.24	1292.04
1293.24	830.397	720	1.#QNAN	0	0	0	7.6626e-007	1371.78	1293.24	1292.05
1293.24	830.368	721	1.#QNAN	0	0.016	0	7.47526e-007	1361.42	1293.24	1292.05
1293.22	830.335	722	1.#QNAN	0	0	0	7.81923e-007	1354.52	1293.22	1292.04
1293.17	830.285	723	1.#QNAN	0	0	0	7.60063e-007	1333.99	1293.17	1292
1293.14	830.241	724	1.#QNAN	0	0	0	7.49553e-007	1342.41	1293.14	1291.98
1293.15	830.217	725	1.#QNAN	0	0	0	7.60672e-007	1385.12	1293.15	1291.99
1293.14	830.19	726	1.#QNAN	0	0	0	7.67841e-007	1367.55	1293.14	1291.99
1293.1	830.145	727	1.#QNAN	0	0	0	7.74794e-007	1331.85	1293.1	1291.95
1293.11	830.134	728	1.#QNAN	0	0.016	0	7.64329e-007	1375.79	1293.11	1291.97
1293.1	830.103	729	1.#QNAN	0	0	0	7.63744e-007	1354.51	1293.1	1291.96
1293.07	830.068	730	1.#QNAN	0	0	0	7.86686e-007	1355.1	1293.07	1291.94
1293.05	830.032	731	1.#QNAN	0	0.015	0	7.69731e-007	1363.1	1293.05	1291.92
1293.03	830.001	732	1.#QNAN	0	0	0	7.41395e-007	1365.23	1293.03	1291.91
1293.01	829.973	733	1.#QNAN	0	0	0	7.49595e-007	1356.29	1293.01	1291.89
1292.94	829.916	734	1.#QNAN	0	0.016	0	7.64169e-007	1328.73	1292.94	1291.83
1292.87	829.857	735	1.#QNAN	0	0	0	7.92444e-007	1315	1292.87	1291.76
1292.79	829.811	736	1.#QNAN	0	0	0	7.77649e-007	1304.46	1292.79	1291.68
1292.71	829.758	737	1.#QNAN	0	0	0	7.70482e-007	1314.77	1292.71	1291.61
1292.63	829.702	738	1.#QNAN	0	0.016	0	7.69388e-007	1322.35	1292.63	1291.54
1292.52	829.632	739	1.#QNAN	0	0	0	7.33581e-007	1305.92	1292.52	1291.42
1292.44	829.581	740	1.#QNAN	0	0	0	7.44584e-007	1342.38	1292.44	1291.35
1292.37	829.537	741	1.#QNAN	0	0.015	0	7.5284e-007	1334.83	1292.37	1291.28
1292.27	829.487	742	1.#QNAN	0	0	0	7.35077e-007	1323.45	1292.27	1291.19
1292.15	829.419	743	1.#QNAN	0	0	0	7.74103e-007	1322.78	1292.15	1291.08
1292.08	829.358	744	1.#QNAN	0	0.016	0	7.43511e-007	1338.01	1292.08	1291.01
1292.01	829.313	745	1.#QNAN	0	0	0	7.53092e-007	1322.75	1292.01	1290.94
1291.97	829.265	746	1.#QNAN	0	0	0	7.53795e-007	1343.17	1291.97	1290.91
1291.93	829.219	747	1.#QNAN	0	0.015	0	7.31516e-007	1340.45	1291.93	1290.87
1291.88	829.17	748	1.#QNAN	0	0	0	7.36543e-007	1336.8	1291.88	1290.83
1291.83	829.113	749	1.#QNAN	0	0	0	7.22395e-007	1343.8	1291.83	1290.78
1291.8	829.078	750	1.#QNAN	0	0	0	7.62976e-007	1374.04	1291.8	1290.76
1291.78	829.052	751	1.#QNAN	0	0.016	0	7.37444e-007	1357.68	1291.78	1290.74
1291.77	829.022	752	1.#QNAN	0	0	0	7.48188e-007	1385.02	1291.77	1290.74
1291.78	829.001	753	1.#QNAN	0	0	0	7.72835e-007	1381.36	1291.78	1290.75
1291.81	828.991	754	1.#QNAN	0	0.016	0	7.60552e-007	1394.76	1291.81	1290.79
1291.81	828.955	755	1.#QNAN	0	0	0	7.36742e-007	1357.99	1291.81	1290.8
1291.82	828.935	756	1.#QNAN	0	0	0	7.42884e-007	1375.82	1291.82	1290.81
1291.81	828.902	757	1.#QNAN	0	0.015	0	7.5842e-007	1371.1	1291.81	1290.81
1291.76	828.857	758	1.#QNAN	0	0	0	7.41187e-007	1337.02	1291.76	1290.76
1291.71	828.815	759	1.#QNAN	0	0	0	7.34894e-007	1324.09	1291.71	1290.71
1291.67	828.769	760	1.#QNAN	0	0.016	0	7.35524e-007	1328.09	1291.67	1290.68
1291.62	828.726	761	1.#QNAN	0	0	0	7.4295e-007	1321.2	1291.62	1290.63
1291.57	828.681	762	1.#QNAN	0	0	0	7.56796e-007	1316.95	1291.57	1290.58
1291.54	828.652	763	1.#QNAN	0	0	0	7.74832e-007	1328.62	1291.54	1290.55
1291.5	828.61	764	1.#QNAN	0	0.015	0	7.35383e-007	1316.78	1291.5	1290.52
1291.48	828.576	765	1.#QNAN	0	0	0	7.4339e-007	1334.09	1291.48	1290.5
1291.46	828.545	766	1.#QNAN	0	0	0	7.46459e-007	1349.27	1291.46	1290.49
1291.46	828.524	767	1.#QNAN	0	0.016	0	7.30443e-007	1359.61	1291.46	1290.49
1291.46	828.501	768	1.#QNAN	0	0	0	7.76546e-007	1369.6	1291.46	1290.5
1291.43	828.464	769	1.#QNAN	0	0	0	7.52216e-007	1346.36	1291.43	1290.47
1291.41	828.431	770	1.#QNAN	0	0.016	0	7.44521e-007	1360.7	1291.41	1290.46
1291.42	828.421	771	1.#QNAN	0	0	0	7.51095e-007	1371.74	1291.42	1290.47
1291.42	828.4	772	1.#QNAN	0	0	0	7.34214e-007	1358.46	1291.42	1290.47
1291.37	828.366	773	1.#QNAN	0	0	0	7.53784e-007	1347.19	1291.37	1290.43
1291.34	828.33	774	1.#QNAN	0	0.015	0	7.28956e-007	1345.02	1291.34	1290.41
1291.33	828.307	775	1.#QNAN	0	0	0	7.32969e-007	1361.51	1291.33	1290.39
1291.34	828.295	776	1.#QNAN	0	0	0	7.47633e-007	1389.22	1291.34	1290.42
1291.32	828.269	777	1.#QNAN	0	0.016	0	7.41296e-007	1334.51	1291.32	1290.4
1291.29	828.238	778	1.#QNAN	0	0	0	7.41257e-007	1337.6	1291.29	1290.37
1291.3	828.22	779	1.#QNAN	0	0	0	7.58563e-007	1371.27	1291.3	1290.39
1291.31	828.194	780	1.#QNAN	0	0.015	0	7.85556e-007	1374.41	1291.31	1290.41
1291.31	828.167	781	1.#QNAN	0	0	0	7.75256e-007	1365.16	1291.31	1290.41
1291.29	828.14	782	1.#QNAN	0	0	0	7.47281e-007	1344.63	1291.29	1290.39
1291.31	828.124	783	1.#QNAN	0	0	0	7.62053e-007	1379.38	1291.31	1290.42
1291.32	828.097	784	1.#QNAN	0	0.016	0	7.70521e-007	1372.44	1291.32	1290.43
1291.31	828.073	785	1.#QNAN	0	0	0	7.07508e-007	1356.17	1291.31	1290.43
1291.33	828.06	786	1.#QNAN	0	0	0	7.74002e-007	1399.52	1291.33	1290.45
1291.34	828.052	787	1.#QNAN	0	0.016	0	7.47081e-007	1386.61	1291.34	1290.47
1291.35	828.051	788	1.#QNAN	0	0	0	7.7579e-007	1383.1	1291.35	1290.49
1291.36	828.042	789	1.#QNAN	0	0	0	7.7016e-007	1374.58	1291.36	1290.5
1291.35	828.022	790	1.#QNAN	0	0.015	0	7.42032e-007	1361.1	1291.35	1290.5
1291.33	827.998	791	1.#QNAN	0	0	0	7.52247e-007	1355.95	1291.33	1290.48
1291.32	827.974	792	1.#QNAN	0	0	0	7.504e-007	1350.29	1291.32	1290.47
1291.3	827.952	793	1.#QNAN	0	0	0	7.78159e-007	1335.63	1291.3	1290.45
1291.3	827.941	794	1.#QNAN	0	0.016	0	7.52008e-007	1373.33	1291.3	1290.46
1291.34	827.928	795	1.#QNAN	0	0	0	7.32111e-007	1389.38	1291.34	1290.5
1291.36	827.922	796	1.#QNAN	0	0	0	7.49374e-007	1382.95	1291.36	1290.53
1291.37	827.896	797	1.#QNAN	0	0.015	0	7.5147e-007	1370.91	1291.37	1290.54
1291.37	827.877	798	1.#QNAN	0	0	0	7.71996e-007	1363.75	1291.37	1290.54
1291.39	827.858	799	1.#QNAN	0	0	0	7.4285e-007	1377.88	1291.39	1290.57
