rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1467.4	933.554	552	1.#QNAN	0	0.015	0	7.617e-007	1538.81	1467.4	1467.16
1467.35	933.505	553	1.#QNAN	0	0.016	0	7.5996e-007	1491.77	1467.35	1467.11
1467.26	933.424	554	1.#QNAN	0	0.016	0	7.54742e-007	1472.73	1467.26	1467.01
1467.15	933.327	555	1.#QNAN	0	0.031	0	7.53479e-007	1488.67	1467.15	1466.9
1467.05	933.247	556	1.#QNAN	0	0.015	0	7.87104e-007	1472.54	1467.05	1466.81
1466.91	933.15	557	1.#QNAN	0	0.016	0	7.54899e-007	1543.03	1466.91	1466.67
1466.78	933.046	558	1.#QNAN	0	0.016	0	7.33359e-007	1491.03	1466.78	1466.54
1466.69	932.969	559	1.#QNAN	0	0.015	0	7.72556e-007	1478.47	1466.69	1466.45
1466.58	932.891	560	1.#QNAN	0	0.016	0	7.53168e-007	1478.23	1466.58	1466.34
1466.46	932.801	561	1.#QNAN	0	0.015	0	7.74761e-007	1461.65	1466.46	1466.22
1466.28	932.697	562	1.#QNAN	0	0.016	1	7.44255e-007	1455.86	1466.28	1466.05
1466.15	932.604	563	1.#QNAN	0	0.015	0	7.72573e-007	1459.49	1466.15	1465.91
1466	932.499	564	1.#QNAN	0	0.016	0	7.54118e-007	1503.28	1466	1465.76
1465.85	932.408	565	1.#QNAN	0	0.015	0	7.45834e-007	1436.99	1465.85	1465.61
1465.65	932.274	566	1.#QNAN	0	0.016	0	7.25761e-007	1505.23	1465.65	1465.41
1465.54	932.196	567	1.#QNAN	0	0.016	0	7.62752e-007	1456.38	1465.54	1465.31
1465.48	932.147	568	1.#QNAN	0	0.015	0	7.77241e-007	1624.05	1465.48	1465.25
1465.34	932.064	569	1.#QNAN	0	0.031	0	7.53942e-007	1444.06	1465.34	1465.11
1465.25	932.012	570	1.#QNAN	0	0.016	0	7.64345e-007	1470.39	1465.25	1465.01
1465.11	931.937	571	1.#QNAN	0	0.016	0	7.77175e-007	1448.49	1465.11	1464.87
1464.94	931.855	572	1.#QNAN	0	0.015	0	7.90234e-007	1456.98	1464.94	1464.71
1464.76	931.771	573	1.#QNAN	0	0.016	0	7.72739e-007	1466.76	1464.76	1464.53
1464.64	931.702	574	1.#QNAN	0	0.015	0	7.50368e-007	1456.79	1464.64	1464.41
1464.51	931.63	575	1.#QNAN	0	0.016	0	7.68131e-007	1467.75	1464.51	1464.27
1464.42	931.576	576	1.#QNAN	0	0.031	0	7.7661e-007	1515.04	1464.42	1464.19
1464.28	931.486	577	1.#QNAN	0	0.016	0	7.81891e-007	1523.86	1464.28	1464.04
1464.11	931.386	578	1.#QNAN	0	0.015	0	7.87339e-007	1520.43	1464.11	1463.88
1464	931.32	579	1.#QNAN	0	0.016	0	7.45648e-007	1483.72	1464	1463.77
1463.88	931.265	580	1.#QNAN	0	0.016	0	7.80828e-007	1459.24	1463.88	1463.65
1463.71	931.171	581	1.#QNAN	0	0.015	0	7.74327e-007	1510.84	1463.71	1463.47
1463.61	931.12	582	1.#QNAN	0	0.016	0	7.71448e-007	1461.75	1463.61	1463.38
1463.46	931.057	583	1.#QNAN	0	0.031	0	7.71037e-007	1483.28	1463.46	1463.23
1463.39	931.031	584	1.#QNAN	0	0.016	0	7.32726e-007	1547.22	1463.39	1463.16
1463.3	930.974	585	1.#QNAN	0	0.015	0	7.63072e-007	1459.52	1463.3	1463.07
1463.24	930.927	586	1.#QNAN	0	0.016	0	7.36855e-007	1500.65	1463.24	1463.01
1463.12	930.835	587	1.#QNAN	0	0.015	0	7.3224e-007	1528.11	1463.12	1462.89
1463.07	930.791	588	1.#QNAN	0	0.016	0	7.56492e-007	1511.11	1463.07	1462.84
1462.99	930.731	589	1.#QNAN	0	0.016	0	7.81871e-007	1497.11	1462.99	1462.76
1462.96	930.688	590	1.#QNAN	0	0.031	0	7.75919e-007	1515.42	1462.96	1462.72
1462.89	930.634	591	1.#QNAN	0	0.015	0	7.59208e-007	1483.48	1462.89	1462.66
1462.81	930.581	592	1.#QNAN	0	0.016	0	7.43823e-007	1501.38	1462.81	1462.58
1462.68	930.509	593	1.#QNAN	0	0.016	0	7.63792e-007	1474.96	1462.68	1462.45
1462.61	930.47	594	1.#QNAN	0	0.015	0	7.54999e-007	1468.46	1462.61	1462.38
1462.53	930.422	595	1.#QNAN	0	0.016	0	7.7786e-007	1526.96	1462.53	1462.3
1462.47	930.38	596	1.#QNAN	0	0.015	0	7.48564e-007	1543.09	1462.47	1462.23
1462.4	930.325	597	1.#QNAN	0	0.016	0	7.39289e-007	1515.84	1462.4	1462.17
1462.35	930.29	598	1.#QNAN	0	0.015	0	7.56848e-007	1521.94	1462.35	1462.12
1462.27	930.242	599	1.#QNAN	0	0.016	0	7.84636e-007	1484.19	1462.27	1462.03
1462.13	930.175	600	1.#QNAN	0	0.015	0	7.94599e-007	1442.41	1462.13	1461.9
1461.99	930.099	601	1.#QNAN	0	0.016	0	7.38078e-007	1505.85	1461.99	1461.76
1461.91	930.045	602	1.#QNAN	0	0.016	0	7.63806e-007	1453.23	1461.91	1461.68
1461.78	929.981	603	1.#QNAN	0	0.031	0	7.48558e-007	1516.76	1461.78	1461.55
1461.69	929.909	604	1.#QNAN	0	0.015	0	7.39063e-007	1485.12	1461.69	1461.46
1461.64	929.847	605	1.#QNAN	0	0.016	0	7.47187e-007	1474.09	1461.64	1461.41
1461.57	929.791	606	1.#QNAN	0	0.016	0	7.36843e-007	1458.26	1461.57	1461.34
1461.42	929.706	607	1.#QNAN	0	0.015	0	7.71197e-007	1425.45	1461.42	1461.2
1461.27	929.603	608	1.#QNAN	0	0.016	0	7.49525e-007	1472.17	1461.27	1461.04
1461.14	929.518	609	1.#QNAN	0	0.015	0	7.87204e-007	1469.59	1461.14	1460.92
1461.03	929.457	610	1.#QNAN	0	0.016	0	7.75795e-007	1445.97	1461.03	1460.81
1460.96	929.425	611	1.#QNAN	0	0.015	0	7.22298e-007	1513.28	1460.96	1460.74
1460.86	929.357	612	1.#QNAN	0	0.016	0	7.58137e-007	1448.41	1460.86	1460.64
1460.74	929.277	613	1.#QNAN	0	0.015	0	7.99686e-007	1499.16	1460.74	1460.52
1460.65	929.225	614	1.#QNAN	0	0.016	0	7.73103e-007	1454.56	1460.65	1460.43
1460.54	929.162	615	1.#QNAN	0	0.016	0	7.4653e-007	1448.42	1460.54	1460.32
1460.36	929.066	616	1.#QNAN	0	0.015	0	7.67242e-007	1494.33	1460.36	1460.14
1460.3	929.039	617	1.#QNAN	0	0.031	1	7.7146e-007	1549.26	1460.3	1460.08
1460.25	929	618	1.#QNAN	0	0.016	0	7.60332e-007	1567.58	1460.25	1460.03
1460.17	928.973	619	1.#QNAN	0	0.016	0	7.42954e-007	1580.05	1460.17	1459.95
1460.01	928.877	620	1.#QNAN	0	0.015	0	7.78392e-007	1457.52	1460.01	1459.79
1459.88	928.808	621	1.#QNAN	0	0.016	0	7.93179e-007	1457.84	1459.88	1459.66
1459.74	928.732	622	1.#QNAN	0	0.015	0	7.74501e-007	1439.12	1459.74	1459.52
1459.61	928.652	623	1.#QNAN	0	0.016	0	7.44091e-007	1432.66	1459.61	1459.39
1459.5	928.574	624	1.#QNAN	0	0.031	0	7.65725e-007	1465.52	1459.5	1459.28
1459.36	928.499	625	1.#QNAN	0	0.016	0	7.93113e-007	1441	1459.36	1459.15
1459.23	928.431	626	1.#QNAN	0	0.015	0	7.93373e-007	1445.39	1459.23	1459.01
1459.11	928.353	627	1.#QNAN	0	0.016	0	7.71826e-007	1519.79	1459.11	1458.89
1458.99	928.287	628	1.#QNAN	0	0.016	0	7.83261e-007	1446.03	1458.99	1458.78
1458.9	928.245	629	1.#QNAN	0	0.015	0	7.86536e-007	1468.5	1458.9	1458.69
1458.81	928.181	630	1.#QNAN	0	0.016	0	7.50138e-007	1453.04	1458.81	1458.6
1458.74	928.121	631	1.#QNAN	0	0.031	0	7.39706e-007	1466.76	1458.74	1458.53
1458.66	928.065	632	1.#QNAN	0	0.016	0	7.73883e-007	1453.89	1458.66	1458.45
1458.59	928.021	633	1.#QNAN	0	0.015	0	8.08965e-007	1485.06	1458.59	1458.39
1458.53	927.972	634	1.#QNAN	0	0.016	0	7.76413e-007	1481.38	1458.53	1458.32
1458.49	927.939	635	1.#QNAN	0	0.015	0	7.79413e-007	1559.7	1458.49	1458.28
1458.4	927.871	636	1.#QNAN	0	0.016	0	7.80224e-007	1490.88	1458.4	1458.19
1458.3	927.807	637	1.#QNAN	0	0.016	0	7.75244e-007	1467.85	1458.3	1458.09
1458.23	927.737	638	1.#QNAN	0	0.031	0	7.70794e-007	1464.61	1458.23	1458.02
1458.13	927.672	639	1.#QNAN	0	0.015	0	7.2863e-007	1492.44	1458.13	1457.93
1458.03	927.601	640	1.#QNAN	0	0.016	0	7.62519e-007	1461.38	1458.03	1457.82
1457.96	927.566	641	1.#QNAN	0	0.016	0	7.91025e-007	1589.91	1457.96	1457.75
1457.86	927.489	642	1.#QNAN	0	0.015	0	7.41015e-007	1447.72	1457.86	1457.65
1457.74	927.424	643	1.#QNAN	0	0.016	0	7.66403e-007	1456.85	1457.74	1457.54
1457.64	927.365	644	1.#QNAN	0	0.015	0	8.00052e-007	1457.87	1457.64	1457.44
1457.55	927.305	645	1.#QNAN	0	0.032	0	7.65998e-007	1464.03	1457.55	1457.35
1457.43	927.231	646	1.#QNAN	0	0.015	0	7.63454e-007	1444.09	1457.43	1457.22
1457.28	927.141	647	1.#QNAN	0	0.016	0	7.90909e-007	1472.82	1457.28	1457.07
1457.23	927.106	648	1.#QNAN	0	0.015	0	7.68312e-007	1583.9	1457.23	1457.03
1457.16	927.057	649	1.#QNAN	0	0.016	0	7.68172e-007	1485.74	1457.16	1456.95
1457.02	926.971	650	1.#QNAN	0	0.016	0	7.80741e-007	1491.61	1457.02	1456.81
1456.96	926.918	651	1.#QNAN	0	0.015	0	7.86203e-007	1497.75	1456.96	1456.75
1456.92	926.898	652	1.#QNAN	0	0.016	0	7.98332e-007	1620.64	1456.92	1456.71
1456.8	926.836	653	1.#QNAN	0	0.031	0	7.63803e-007	1438.34	1456.8	1456.59
1456.69	926.777	654	1.#QNAN	0	0.016	0	7.83693e-007	1443.58	1456.69	1456.49
1456.6	926.736	655	1.#QNAN	0	0.015	0	7.66179e-007	1570.22	1456.6	1456.39
1456.45	926.657	656	1.#QNAN	0	0.016	0	7.6341e-007	1449.29	1456.45	1456.25
1456.34	926.602	657	1.#QNAN	0	0.015	0	7.80723e-007	1441.22	1456.34	1456.13
1456.25	926.545	658	1.#QNAN	0	0.016	0	7.59365e-007	1455.09	1456.25	1456.05
1456.11	926.469	659	1.#QNAN	0	0.016	0	7.42862e-007	1467.58	1456.11	1455.91
1456.04	926.429	660	1.#QNAN	0	0.031	0	7.79455e-007	1516.46	1456.04	1455.84
1455.91	926.376	661	1.#QNAN	0	0.015	0	7.68976e-007	1439.82	1455.91	1455.71
1455.79	926.315	662	1.#QNAN	0	0.016	0	7.8733e-007	1458.34	1455.79	1455.59
1455.68	926.258	663	1.#QNAN	0	0.016	0	7.23759e-007	1446.96	1455.68	1455.48
1455.56	926.195	664	1.#QNAN	0	0.015	0	7.60211e-007	1457.5	1455.56	1455.36
1455.47	926.146	665	1.#QNAN	0	0.016	0	7.69692e-007	1477.87	1455.47	1455.27
1455.4	926.112	666	1.#QNAN	0	0.015	0	7.58267e-007	1493.27	1455.4	1455.2
1455.34	926.093	667	1.#QNAN	0	0.016	0	7.69179e-007	1576.08	1455.34	1455.14
1455.23	926.053	668	1.#QNAN	0	0.031	0	7.61698e-007	1484.72	1455.23	1455.03
1455.16	926.027	669	1.#QNAN	0	0.016	0	7.44596e-007	1565.68	1455.16	1454.96
1455.04	925.975	670	1.#QNAN	0	0.015	0	7.47469e-007	1464.59	1455.04	1454.84
1454.92	925.922	671	1.#QNAN	0	0.016	0	7.51928e-007	1489.82	1454.92	1454.72
1454.81	925.866	672	1.#QNAN	0	0.016	0	7.76003e-007	1469.36	1454.81	1454.61
1454.71	925.813	673	1.#QNAN	0	0.015	0	7.90679e-007	1471.12	1454.71	1454.51
1454.63	925.77	674	1.#QNAN	0	0.016	1	7.58252e-007	1482.65	1454.63	1454.43
1454.56	925.736	675	1.#QNAN	0	0.031	0	7.49192e-007	1485.31	1454.56	1454.36
1454.47	925.704	676	1.#QNAN	0	0.016	0	7.67451e-007	1501.13	1454.47	1454.27
1454.38	925.672	677	1.#QNAN	0	0.015	0	7.54364e-007	1481.09	1454.38	1454.18
1454.26	925.614	678	1.#QNAN	0	0.016	0	7.9847e-007	1552.02	1454.26	1454.07
1454.14	925.557	679	1.#QNAN	0	0.015	0	7.58946e-007	1547.3	1454.14	1453.95
1454.08	925.518	680	1.#QNAN	0	0.016	0	7.56292e-007	1488.11	1454.08	1453.88
1453.99	925.456	681	1.#QNAN	0	0.016	0	7.63495e-007	1486.8	1453.99	1453.8
1453.9	925.387	682	1.#QNAN	0	0.015	0	7.86708e-007	1541.22	1453.9	1453.7
1453.83	925.342	683	1.#QNAN	0	0.031	0	7.56695e-007	1498.54	1453.83	1453.64
1453.76	925.299	684	1.#QNAN	0	0.016	0	7.60209e-007	1496.36	1453.76	1453.57
1453.71	925.256	685	1.#QNAN	0	0.016	0	7.79245e-007	1509.88	1453.71	1453.52
1453.62	925.199	686	1.#QNAN	0	0.015	0	7.85848e-007	1542.38	1453.62	1453.43
1453.55	925.139	687	1.#QNAN	0	0.016	0	7.67193e-007	1503.88	1453.55	1453.36
1453.47	925.078	688	1.#QNAN	0	0.015	0	7.53834e-007	1558.17	1453.47	1453.28
1453.43	925.033	689	1.#QNAN	0	0.032	0	7.63114e-007	1508.77	1453.43	1453.24
1453.34	924.975	690	1.#QNAN	0	0.015	0	7.41059e-007	1500.09	1453.34	1453.15
1453.29	924.923	691	1.#QNAN	0	0.016	0	7.62281e-007	1500.39	1453.29	1453.11
1453.23	924.893	692	1.#QNAN	0	0.015	0	7.9685e-007	1481.36	1453.23	1453.05
1453.19	924.849	693	1.#QNAN	0	0.016	0	7.60238e-007	1496.33	1453.19	1453
1453.11	924.797	694	1.#QNAN	0	0.016	0	7.58283e-007	1469.06	1453.11	1452.93
1453.02	924.742	695	1.#QNAN	0	0.031	0	7.71498e-007	1465.12	1453.02	1452.84
1452.93	924.704	696	1.#QNAN	0	0.015	0	7.40094e-007	1462.58	1452.93	1452.75
1452.88	924.671	697	1.#QNAN	0	0.016	0	7.5585e-007	1486.02	1452.88	1452.7
1452.84	924.636	698	1.#QNAN	0	0.016	0	7.48528e-007	1508.47	1452.84	1452.65
1452.79	924.606	699	1.#QNAN	0	0.015	0	7.77466e-007	1477.13	1452.79	1452.61
1452.74	924.581	700	1.#QNAN	0	0.016	0	7.5781e-007	1573.66	1452.74	1452.56
1452.66	924.528	701	1.#QNAN	0	0.031	0	7.60535e-007	1438.9	1452.66	1452.48
1452.61	924.488	702	1.#QNAN	0	0.016	0	7.65681e-007	1497.74	1452.61	1452.43
1452.57	924.445	703	1.#QNAN	0	0.015	0	7.41895e-007	1477.01	1452.57	1452.38
1452.5	924.384	704	1.#QNAN	0	0.016	0	7.52155e-007	1460.57	1452.5	1452.32
1452.46	924.342	705	1.#QNAN	0	0.015	0	8.06304e-007	1480.65	1452.46	1452.28
1452.37	924.277	706	1.#QNAN	0	0.016	0	7.54515e-007	1495.56	1452.37	1452.19
1452.27	924.202	707	1.#QNAN	0	0.016	0	7.6995e-007	1441.33	1452.27	1452.09
1452.24	924.154	708	1.#QNAN	0	0.031	0	7.67314e-007	1541.45	1452.24	1452.07
1452.2	924.101	709	1.#QNAN	0	0.015	0	7.83368e-007	1476.41	1452.2	1452.02
1452.14	924.052	710	1.#QNAN	0	0.016	0	7.69297e-007	1475.44	1452.14	1451.97
1452.14	924.018	711	1.#QNAN	0	0.016	0	7.90799e-007	1625.21	1452.14	1451.96
1452.08	923.967	712	1.#QNAN	0	0.015	0	7.50276e-007	1457.57	1452.08	1451.9
1451.97	923.897	713	1.#QNAN	0	0.016	0	7.87867e-007	1494.38	1451.97	1451.8
1451.88	923.833	714	1.#QNAN	0	0.015	0	8.04941e-007	1448.61	1451.88	1451.7
1451.82	923.776	715	1.#QNAN	0	0.032	0	7.87632e-007	1460.73	1451.82	1451.65
1451.72	923.695	716	1.#QNAN	0	0.015	0	7.82551e-007	1517.15	1451.72	1451.55
1451.6	923.622	717	1.#QNAN	0	0.016	0	7.54111e-007	1462.22	1451.6	1451.43
1451.51	923.569	718	1.#QNAN	0	0.015	0	7.68387e-007	1450.1	1451.51	1451.34
1451.38	923.487	719	1.#QNAN	0	0.016	0	7.74527e-007	1504.38	1451.38	1451.21
1451.29	923.429	720	1.#QNAN	0	0.016	0	7.94544e-007	1445.35	1451.29	1451.12
1451.18	923.366	721	1.#QNAN	0	0.015	0	7.92516e-007	1431.75	1451.18	1451.01
1451.08	923.306	722	1.#QNAN	0	0.031	0	7.78138e-007	1441.48	1451.08	1450.91
1451.01	923.276	723	1.#QNAN	0	0.016	0	7.7006e-007	1495.88	1451.01	1450.84
1450.87	923.195	724	1.#QNAN	0	0.016	0	7.64007e-007	1473.48	1450.87	1450.7
1450.76	923.133	725	1.#QNAN	0	0.015	0	7.84969e-007	1436.62	1450.76	1450.59
1450.65	923.066	726	1.#QNAN	0	0.016	0	8.1163e-007	1471.62	1450.65	1450.49
1450.53	922.997	727	1.#QNAN	0	0.015	0	7.84367e-007	1455.73	1450.53	1450.37
1450.45	922.942	728	1.#QNAN	0	0.016	0	7.75366e-007	1459.46	1450.45	1450.29
1450.34	922.864	729	1.#QNAN	0	0.016	0	7.7447e-007	1466.7	1450.34	1450.18
1450.29	922.822	730	1.#QNAN	0	0.031	1	7.64878e-007	1596.53	1450.29	1450.13
1450.16	922.728	731	1.#QNAN	0	0.015	0	7.69545e-007	1502.61	1450.16	1450
1450.03	922.645	732	1.#QNAN	0	0.016	0	7.80951e-007	1509.52	1450.03	1449.87
1449.95	922.592	733	1.#QNAN	0	0.016	0	7.98039e-007	1445.94	1449.95	1449.8
1449.92	922.562	734	1.#QNAN	0	0.015	0	7.67729e-007	1575.3	1449.92	1449.76
1449.86	922.524	735	1.#QNAN	0	0.016	0	7.67682e-007	1483.11	1449.86	1449.7
1449.75	922.451	736	1.#QNAN	0	0.015	0	7.82293e-007	1507.42	1449.75	1449.59
1449.69	922.395	737	1.#QNAN	0	0.032	0	8.02499e-007	1455.98	1449.69	1449.53
1449.65	922.353	738	1.#QNAN	0	0.015	0	8.01923e-007	1480.13	1449.65	1449.49
1449.59	922.294	739	1.#QNAN	0	0.016	0	7.71292e-007	1474.03	1449.59	1449.43
1449.49	922.221	740	1.#QNAN	0	0.015	0	7.6072e-007	1449.2	1449.49	1449.34
1449.46	922.199	741	1.#QNAN	0	0.016	0	7.66957e-007	1533.36	1449.46	1449.31
1449.4	922.146	742	1.#QNAN	0	0.016	0	7.74545e-007	1460.75	1449.4	1449.24
1449.33	922.104	743	1.#QNAN	0	0.015	0	7.65529e-007	1450.06	1449.33	1449.18
1449.26	922.058	744	1.#QNAN	0	0.016	0	7.90839e-007	1453.8	1449.26	1449.11
1449.18	921.999	745	1.#QNAN	0	0.031	0	8.13558e-007	1475.79	1449.18	1449.03
1449.11	921.938	746	1.#QNAN	0	0.016	0	7.91087e-007	1461.85	1449.11	1448.96
1449.06	921.889	747	1.#QNAN	0	0.015	0	7.81333e-007	1459.39	1449.06	1448.91
1449	921.834	748	1.#QNAN	0	0.016	0	7.81764e-007	1457.16	1449	1448.85
1448.94	921.77	749	1.#QNAN	0	0.015	0	7.73662e-007	1449.32	1448.94	1448.79
1448.87	921.7	750	1.#QNAN	0	0.016	0	8.13369e-007	1537.19	1448.87	1448.72
1448.8	921.631	751	1.#QNAN	0	0.016	0	7.5919e-007	1532.58	1448.8	1448.66
1448.77	921.587	752	1.#QNAN	0	0.031	0	7.90146e-007	1474.94	1448.77	1448.63
1448.7	921.532	753	1.#QNAN	0	0.015	0	7.85405e-007	1465.44	1448.7	1448.57
1448.67	921.489	754	1.#QNAN	0	0.016	0	7.66146e-007	1480.88	1448.67	1448.53
1448.62	921.455	755	1.#QNAN	0	0.016	0	7.70735e-007	1481.44	1448.62	1448.48
1448.6	921.424	756	1.#QNAN	0	0.015	0	7.73204e-007	1492.85	1448.6	1448.46
1448.53	921.377	757	1.#QNAN	0	0.016	0	7.8942e-007	1455.17	1448.53	1448.4
1448.52	921.36	758	1.#QNAN	0	0.015	0	7.85853e-007	1625.77	1448.52	1448.39
1448.46	921.305	759	1.#QNAN	0	0.032	0	7.86209e-007	1496.9	1448.46	1448.33
1448.35	921.234	760	1.#QNAN	0	0.015	0	7.63848e-007	1511.01	1448.35	1448.22
1448.29	921.184	761	1.#QNAN	0	0.016	0	7.72388e-007	1473.16	1448.29	1448.16
1448.24	921.14	762	1.#QNAN	0	0.015	0	7.72559e-007	1460.97	1448.24	1448.1
1448.15	921.083	763	1.#QNAN	0	0.016	0	7.8357e-007	1444.86	1448.15	1448.01
1448.1	921.057	764	1.#QNAN	0	0.016	0	7.85927e-007	1471.32	1448.1	1447.97
1448.02	920.996	765	1.#QNAN	0	0.015	0	7.81002e-007	1523.33	1448.02	1447.89
1447.92	920.934	766	1.#QNAN	0	0.016	0	7.35319e-007	1503.49	1447.92	1447.79
1447.85	920.895	767	1.#QNAN	0	0.016	0	7.71712e-007	1465.79	1447.85	1447.72
1447.77	920.856	768	1.#QNAN	0	0.016	0	7.80269e-007	1449.05	1447.77	1447.64
1447.66	920.793	769	1.#QNAN	0	0.015	0	8.20891e-007	1509.2	1447.66	1447.53
1447.58	920.742	770	1.#QNAN	0	0.016	0	8.0039e-007	1453.66	1447.58	1447.46
1447.48	920.68	771	1.#QNAN	0	0.015	0	7.49327e-007	1513.24	1447.48	1447.35
1447.4	920.636	772	1.#QNAN	0	0.016	0	7.96518e-007	1459.67	1447.4	1447.28
1447.34	920.595	773	1.#QNAN	0	0.016	0	7.90963e-007	1451.71	1447.34	1447.22
1447.27	920.554	774	1.#QNAN	0	0.031	0	8.00196e-007	1459.13	1447.27	1447.15
1447.18	920.504	775	1.#QNAN	0	0.015	0	7.99028e-007	1471.78	1447.18	1447.06
1447.12	920.474	776	1.#QNAN	0	0.016	0	8.11443e-007	1461.95	1447.12	1447
1447.04	920.4	777	1.#QNAN	0	0.016	0	7.79043e-007	1519.81	1447.04	1446.91
1446.94	920.342	778	1.#QNAN	0	0.015	0	7.59106e-007	1470.75	1446.94	1446.82
1446.89	920.32	779	1.#QNAN	0	0.016	0	8.03279e-007	1564.14	1446.89	1446.77
1446.79	920.25	780	1.#QNAN	0	0.015	0	7.90161e-007	1506.95	1446.79	1446.67
1446.68	920.175	781	1.#QNAN	0	0.032	0	7.82168e-007	1503.33	1446.68	1446.56
1446.59	920.115	782	1.#QNAN	0	0.015	0	7.88962e-007	1443.78	1446.59	1446.47
1446.5	920.063	783	1.#QNAN	0	0.016	0	8.06087e-007	1434.41	1446.5	1446.38
1446.39	920.004	784	1.#QNAN	0	0.015	0	8.08483e-007	1429.74	1446.39	1446.27
1446.29	919.956	785	1.#QNAN	0	0.016	0	7.86808e-007	1444.77	1446.29	1446.17
1446.19	919.896	786	1.#QNAN	0	0.016	1	7.95748e-007	1507.59	1446.19	1446.07
1446.11	919.841	787	1.#QNAN	0	0.015	0	7.78097e-007	1439.15	1446.11	1446
1446.02	919.772	788	1.#QNAN	0	0.031	0	7.96803e-007	1496	1446.02	1445.9
1445.9	919.698	789	1.#QNAN	0	0.016	0	7.46683e-007	1496.61	1445.9	1445.78
1445.85	919.654	790	1.#QNAN	0	0.016	0	7.89124e-007	1470.7	1445.85	1445.73
1445.8	919.617	791	1.#QNAN	0	0.015	0	7.9885e-007	1463.85	1445.8	1445.68
1445.68	919.538	792	1.#QNAN	0	0.016	0	7.76462e-007	1496	1445.68	1445.57
1445.6	919.475	793	1.#QNAN	0	0.015	0	7.86516e-007	1517.98	1445.6	1445.48
1445.54	919.438	794	1.#QNAN	0	0.016	0	7.83828e-007	1454.5	1445.54	1445.42
1445.43	919.375	795	1.#QNAN	0	0.016	0	7.99737e-007	1497.59	1445.43	1445.31
1445.36	919.336	796	1.#QNAN	0	0.031	0	7.42623e-007	1455	1445.36	1445.25
1445.28	919.288	797	1.#QNAN	0	0.015	0	7.9533e-007	1454.06	1445.28	1445.17
1445.19	919.226	798	1.#QNAN	0	0.016	0	7.94705e-007	1508.6	1445.19	1445.08
1445.17	919.203	799	1.#QNAN	0	0.016	0	8.24425e-007	1489.86	1445.17	1445.06
1445.11	919.154	800	1.#QNAN	0	0.015	0	7.72082e-007	1457.55	1445.11	1445
1445.03	919.114	801	1.#QNAN	0	0.016	0	7.65281e-007	1442.79	1445.03	1444.93
1444.94	919.055	802	1.#QNAN	0	0.015	0	7.42736e-007	1456.59	1444.94	1444.83
1444.87	919.011	803	1.#QNAN	0	0.032	0	7.94665e-007	1453.47	1444.87	1444.76
1444.77	918.959	804	1.#QNAN	0	0.015	0	7.97429e-007	1422.29	1444.77	1444.67
1444.69	918.912	805	1.#QNAN	0	0.016	0	7.82491e-007	1442.61	1444.69	1444.59
1444.6	918.864	806	1.#QNAN	0	0.016	0	7.80106e-007	1432.73	1444.6	1444.5
1444.5	918.81	807	1.#QNAN	0	0.016	0	7.88926e-007	1428.03	1444.5	1444.39
1444.37	918.743	808	1.#QNAN	0	0.015	0	7.44986e-007	1493.76	1444.37	1444.26
1444.26	918.687	809	1.#QNAN	0	0.016	0	7.48877e-007	1481.45	1444.26	1444.15
1444.15	918.625	810	1.#QNAN	0	0.016	0	7.71941e-007	1423.31	1444.15	1444.04
1444.01	918.556	811	1.#QNAN	0	0.016	0	7.82104e-007	1427.65	1444.01	1443.91
1443.9	918.504	812	1.#QNAN	0	0.015	0	7.73048e-007	1426.05	1443.9	1443.8
1443.79	918.434	813	1.#QNAN	0	0.016	0	7.82776e-007	1467.6	1443.79	1443.69
1443.68	918.374	814	1.#QNAN	0	0.015	0	7.78193e-007	1440.53	1443.68	1443.58
1443.59	918.33	815	1.#QNAN	0	0.032	0	8.00386e-007	1443.46	1443.59	1443.49
1443.47	918.277	816	1.#QNAN	0	0.015	0	7.49906e-007	1419.38	1443.47	1443.37
1443.35	918.21	817	1.#QNAN	0	0.016	0	7.99348e-007	1409.18	1443.35	1443.24
1443.22	918.143	818	1.#QNAN	0	0.015	0	7.8535e-007	1426.46	1443.22	1443.12
1443.13	918.093	819	1.#QNAN	0	0.016	0	8.03174e-007	1425.08	1443.13	1443.03
1443.04	918.05	820	1.#QNAN	0	0.016	0	7.61318e-007	1432.03	1443.04	1442.94
1442.96	918.016	821	1.#QNAN	0	0.031	0	7.81669e-007	1465.23	1442.96	1442.86
1442.85	917.955	822	1.#QNAN	0	0.015	0	8.10302e-007	1496.25	1442.85	1442.75
1442.75	917.914	823	1.#QNAN	0	0.016	0	8.02929e-007	1435.27	1442.75	1442.65
1442.63	917.856	824	1.#QNAN	0	0.016	0	7.76987e-007	1498.04	1442.63	1442.53
1442.52	917.821	825	1.#QNAN	0	0.015	0	7.87711e-007	1448.75	1442.52	1442.42
1442.42	917.787	826	1.#QNAN	0	0.016	0	7.98037e-007	1450.95	1442.42	1442.32
1442.31	917.726	827	1.#QNAN	0	0.015	0	7.87701e-007	1491.28	1442.31	1442.2
1442.18	917.665	828	1.#QNAN	0	0.032	0	7.97949e-007	1496.9	1442.18	1442.08
1442.09	917.63	829	1.#QNAN	0	0.015	0	7.99954e-007	1434.66	1442.09	1441.99
1441.96	917.575	830	1.#QNAN	0	0.016	0	7.68373e-007	1496.49	1441.96	1441.86
