rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1443.11	913.349	556	1.#QNAN	0	0.032	0	8.77491e-007	1535.99	1443.11	1443.28
1443.19	913.384	557	1.#QNAN	0	0.015	0	8.69813e-007	1545.37	1443.19	1443.36
1443.2	913.386	558	1.#QNAN	0	0.016	0	8.49815e-007	1529.4	1443.2	1443.38
1443.31	913.383	559	1.#QNAN	0	0.015	0	8.39639e-007	1575.84	1443.31	1443.48
1443.39	913.395	560	1.#QNAN	0	0.016	0	8.43899e-007	1552.94	1443.39	1443.56
1443.49	913.404	561	1.#QNAN	0	0.016	0	8.40508e-007	1585.39	1443.49	1443.66
1443.59	913.411	562	1.#QNAN	0	0.015	0	8.97212e-007	1573.77	1443.59	1443.76
1443.62	913.397	563	1.#QNAN	0	0.016	0	8.36726e-007	1546.03	1443.62	1443.8
1443.66	913.38	564	1.#QNAN	0	0.031	0	8.35188e-007	1546.17	1443.66	1443.83
1443.72	913.371	565	1.#QNAN	0	0.016	0	8.35303e-007	1558.22	1443.72	1443.9
1443.71	913.357	566	1.#QNAN	0	0.015	0	8.95867e-007	1530.07	1443.71	1443.89
1443.75	913.373	567	1.#QNAN	0	0.016	0	8.59438e-007	1546.22	1443.75	1443.93
1443.76	913.385	568	1.#QNAN	0	0.015	0	8.37109e-007	1530.13	1443.76	1443.93
1443.81	913.403	569	1.#QNAN	0	0.016	0	8.22068e-007	1543.15	1443.81	1443.99
1443.89	913.432	570	1.#QNAN	0	0.016	0	8.31878e-007	1554.89	1443.89	1444.07
1443.87	913.427	571	1.#QNAN	0	0.015	0	8.47512e-007	1505.8	1443.87	1444.05
1443.86	913.446	572	1.#QNAN	0	0.031	0	8.43327e-007	1499.36	1443.86	1444.03
1443.9	913.455	573	1.#QNAN	0	0.016	0	8.53516e-007	1519.66	1443.9	1444.08
1444.04	913.505	574	1.#QNAN	0	0.016	0	8.74616e-007	1602.96	1444.04	1444.22
1444.18	913.558	575	1.#QNAN	0	0.015	0	8.39401e-007	1600.3	1444.18	1444.35
1444.23	913.573	576	1.#QNAN	0	0.016	0	8.37456e-007	1537.92	1444.23	1444.4
1444.21	913.581	577	1.#QNAN	0	0.015	0	8.64353e-007	1492.19	1444.21	1444.38
1444.22	913.591	578	1.#QNAN	0	0.016	0	8.53761e-007	1513.49	1444.22	1444.4
1444.24	913.622	579	1.#QNAN	0	0.016	0	8.59429e-007	1500.41	1444.24	1444.41
1444.23	913.634	580	1.#QNAN	0	0.031	0	8.60951e-007	1496.2	1444.23	1444.41
1444.27	913.631	581	1.#QNAN	0	0.015	0	8.63674e-007	1529.29	1444.27	1444.45
1444.33	913.654	582	1.#QNAN	0	0.016	0	8.68606e-007	1551.22	1444.33	1444.51
1444.4	913.678	583	1.#QNAN	0	0.016	0	8.59232e-007	1555.18	1444.4	1444.58
1444.46	913.675	584	1.#QNAN	0	0.015	0	9.11778e-007	1533.68	1444.46	1444.64
1444.54	913.697	585	1.#QNAN	0	0.016	0	8.60694e-007	1547.52	1444.54	1444.72
1444.57	913.724	586	1.#QNAN	0	0.031	0	8.4499e-007	1516.71	1444.57	1444.75
1444.59	913.73	587	1.#QNAN	0	0.016	0	8.63213e-007	1518.95	1444.59	1444.77
1444.67	913.738	588	1.#QNAN	0	0.015	0	8.35718e-007	1557.47	1444.67	1444.85
1444.71	913.746	589	1.#QNAN	0	0.016	0	8.40474e-007	1540.16	1444.71	1444.89
1444.75	913.773	590	1.#QNAN	0	0.015	0	8.36055e-007	1541.11	1444.75	1444.93
1444.79	913.792	591	1.#QNAN	0	0.016	0	8.37331e-007	1529.55	1444.79	1444.97
1444.84	913.813	592	1.#QNAN	0	0.031	0	8.583e-007	1539.51	1444.84	1445.02
1444.86	913.81	593	1.#QNAN	0	0.016	0	8.4101e-007	1512.18	1444.86	1445.05
1444.93	913.831	594	1.#QNAN	0	0.015	0	8.53229e-007	1544.41	1444.93	1445.11
1444.9	913.823	595	1.#QNAN	0	0.016	0	8.58067e-007	1497.25	1444.9	1445.08
1444.86	913.8	596	1.#QNAN	0	0.016	0	8.67007e-007	1485.03	1444.86	1445.04
1444.84	913.783	597	1.#QNAN	0	0.015	0	8.68529e-007	1514.48	1444.84	1445.03
1444.79	913.76	598	1.#QNAN	0	0.031	0	8.36187e-007	1478.04	1444.79	1444.97
1444.76	913.748	599	1.#QNAN	0	0.016	0	8.4858e-007	1474.23	1444.76	1444.95
1444.79	913.75	600	1.#QNAN	0	0.016	0	9.09906e-007	1507.49	1444.79	1444.97
1444.76	913.742	601	1.#QNAN	0	0.015	0	8.3943e-007	1485.68	1444.76	1444.94
1444.82	913.744	602	1.#QNAN	0	0.016	1	8.42595e-007	1531.82	1444.82	1445
1444.8	913.724	603	1.#QNAN	0	0.015	0	8.7434e-007	1496.76	1444.8	1444.98
1444.92	913.756	604	1.#QNAN	0	0.016	0	8.42681e-007	1575.04	1444.92	1445.1
1445	913.79	605	1.#QNAN	0	0.031	0	8.46758e-007	1554.36	1445	1445.19
1445.04	913.808	606	1.#QNAN	0	0.016	0	8.61051e-007	1518.52	1445.04	1445.22
1445.08	913.819	607	1.#QNAN	0	0.015	0	8.605e-007	1532.51	1445.08	1445.27
1445.16	913.844	608	1.#QNAN	0	0.016	0	8.25596e-007	1534.26	1445.16	1445.34
1445.21	913.884	609	1.#QNAN	0	0.016	0	8.46383e-007	1529.97	1445.21	1445.39
1445.32	913.916	610	1.#QNAN	0	0.015	0	8.60678e-007	1565.47	1445.32	1445.5
1445.39	913.928	611	1.#QNAN	0	0.016	0	8.58088e-007	1539.17	1445.39	1445.58
1445.47	913.936	612	1.#QNAN	0	0.016	0	8.29856e-007	1549.96	1445.47	1445.66
1445.56	913.962	613	1.#QNAN	0	0.016	0	8.75677e-007	1550.9	1445.56	1445.75
1445.59	913.975	614	1.#QNAN	0	0.015	0	8.75204e-007	1513.23	1445.59	1445.78
1445.65	914.008	615	1.#QNAN	0	0.016	0	8.61681e-007	1530.23	1445.65	1445.84
1445.76	914.051	616	1.#QNAN	0	0.015	0	8.76598e-007	1562.18	1445.76	1445.95
1445.89	914.1	617	1.#QNAN	0	0.016	0	8.17911e-007	1582.59	1445.89	1446.08
1445.98	914.132	618	1.#QNAN	0	0.016	0	8.17134e-007	1557.13	1445.98	1446.17
1446.08	914.151	619	1.#QNAN	0	0.031	0	8.35547e-007	1562.18	1446.08	1446.27
1446.15	914.155	620	1.#QNAN	0	0.015	0	8.32124e-007	1544.88	1446.15	1446.34
1446.23	914.166	621	1.#QNAN	0	0.016	0	8.59382e-007	1554.62	1446.23	1446.43
1446.37	914.209	622	1.#QNAN	0	0.016	0	8.49287e-007	1586.86	1446.37	1446.57
1446.45	914.233	623	1.#QNAN	0	0.015	0	8.54857e-007	1543.27	1446.45	1446.65
1446.49	914.247	624	1.#QNAN	0	0.016	0	8.43992e-007	1544.09	1446.49	1446.69
1446.52	914.252	625	1.#QNAN	0	0.015	0	8.6952e-007	1512.65	1446.52	1446.72
1446.53	914.245	626	1.#QNAN	0	0.032	0	8.44345e-007	1492.81	1446.53	1446.73
1446.52	914.214	627	1.#QNAN	0	0.015	0	8.3405e-007	1494.06	1446.52	1446.72
1446.59	914.228	628	1.#QNAN	0	0.016	0	8.09048e-007	1546.67	1446.59	1446.79
1446.63	914.236	629	1.#QNAN	0	0.015	0	8.04159e-007	1516.83	1446.63	1446.83
1446.7	914.261	630	1.#QNAN	0	0.016	0	8.57939e-007	1542.76	1446.7	1446.9
1446.74	914.26	631	1.#QNAN	0	0.016	0	8.27559e-007	1523.3	1446.74	1446.94
1446.83	914.288	632	1.#QNAN	0	0.015	0	8.60017e-007	1558.3	1446.83	1447.03
1446.89	914.3	633	1.#QNAN	0	0.031	0	8.71471e-007	1544.16	1446.89	1447.09
1446.95	914.316	634	1.#QNAN	0	0.016	0	8.72186e-007	1555.06	1446.95	1447.15
1447.04	914.335	635	1.#QNAN	0	0.016	0	8.44984e-007	1570.33	1447.04	1447.24
1447.11	914.34	636	1.#QNAN	0	0.015	0	8.93352e-007	1569.88	1447.11	1447.31
1447.21	914.354	637	1.#QNAN	0	0.016	0	8.53588e-007	1589.44	1447.21	1447.41
1447.31	914.35	638	1.#QNAN	0	0.015	0	8.98957e-007	1592.57	1447.31	1447.51
1447.39	914.357	639	1.#QNAN	0	0.016	0	8.8099e-007	1582.72	1447.39	1447.6
1447.43	914.358	640	1.#QNAN	0	0.016	0	8.6269e-007	1565.88	1447.43	1447.64
1447.49	914.364	641	1.#QNAN	0	0.031	0	8.89383e-007	1571.81	1447.49	1447.7
1447.55	914.36	642	1.#QNAN	0	0.015	0	9.00905e-007	1561.21	1447.55	1447.76
1447.57	914.348	643	1.#QNAN	0	0.016	0	8.69778e-007	1540.53	1447.57	1447.78
1447.63	914.345	644	1.#QNAN	0	0.016	0	8.88544e-007	1558.8	1447.63	1447.84
1447.6	914.318	645	1.#QNAN	0	0.015	0	8.50162e-007	1515.11	1447.6	1447.81
1447.6	914.293	646	1.#QNAN	0	0.016	0	8.9938e-007	1525.68	1447.6	1447.81
1447.64	914.28	647	1.#QNAN	0	0.015	0	8.37166e-007	1570.37	1447.64	1447.85
1447.69	914.276	648	1.#QNAN	0	0.032	0	8.26176e-007	1558.59	1447.69	1447.9
1447.74	914.277	649	1.#QNAN	0	0.015	0	8.50632e-007	1549.17	1447.74	1447.95
1447.82	914.292	650	1.#QNAN	0	0.016	0	8.29945e-007	1571.84	1447.82	1448.03
1447.87	914.311	651	1.#QNAN	0	0.015	0	8.34361e-007	1544.72	1447.87	1448.08
1447.93	914.326	652	1.#QNAN	0	0.016	0	8.67431e-007	1541.18	1447.93	1448.14
1447.97	914.34	653	1.#QNAN	0	0.016	0	8.83705e-007	1543.5	1447.97	1448.18
1448.05	914.348	654	1.#QNAN	0	0.015	0	8.82178e-007	1550.33	1448.05	1448.26
1448.09	914.36	655	1.#QNAN	0	0.016	0	8.58369e-007	1550.61	1448.09	1448.3
1448.2	914.361	656	1.#QNAN	0	0.031	0	8.93846e-007	1605.87	1448.2	1448.41
1448.22	914.352	657	1.#QNAN	0	0.016	0	8.40282e-007	1532.07	1448.22	1448.43
1448.22	914.332	658	1.#QNAN	0	0.015	1	8.86549e-007	1519.16	1448.22	1448.43
1448.26	914.338	659	1.#QNAN	0	0.016	0	8.48141e-007	1555.46	1448.26	1448.47
1448.29	914.339	660	1.#QNAN	0	0.015	0	8.85057e-007	1549.82	1448.29	1448.51
1448.37	914.337	661	1.#QNAN	0	0.016	0	8.43786e-007	1561.72	1448.37	1448.58
1448.38	914.336	662	1.#QNAN	0	0.016	0	8.69693e-007	1535.61	1448.38	1448.6
1448.46	914.34	663	1.#QNAN	0	0.015	0	8.67629e-007	1569.92	1448.46	1448.67
1448.47	914.308	664	1.#QNAN	0	0.031	0	8.73402e-007	1533.16	1448.47	1448.69
1448.59	914.315	665	1.#QNAN	0	0.016	0	8.72185e-007	1589.23	1448.59	1448.81
1448.67	914.306	666	1.#QNAN	0	0.016	0	8.43693e-007	1571.75	1448.67	1448.89
1448.74	914.295	667	1.#QNAN	0	0.015	0	8.71744e-007	1578.88	1448.74	1448.95
1448.79	914.279	668	1.#QNAN	0	0.016	0	8.55946e-007	1558.12	1448.79	1449.01
1448.86	914.284	669	1.#QNAN	0	0.015	0	8.35821e-007	1579.41	1448.86	1449.08
1448.92	914.28	670	1.#QNAN	0	0.016	0	8.9363e-007	1570.83	1448.92	1449.14
1449.04	914.287	671	1.#QNAN	0	0.031	0	8.53797e-007	1599.04	1449.04	1449.26
1449.13	914.286	672	1.#QNAN	0	0.016	0	8.57132e-007	1577.56	1449.13	1449.35
1449.18	914.28	673	1.#QNAN	0	0.015	0	8.22868e-007	1555.94	1449.18	1449.4
1449.26	914.296	674	1.#QNAN	0	0.016	0	8.60675e-007	1572.47	1449.26	1449.48
1449.34	914.312	675	1.#QNAN	0	0.016	0	8.58459e-007	1579.11	1449.34	1449.56
1449.37	914.304	676	1.#QNAN	0	0.015	0	8.63856e-007	1527.72	1449.37	1449.59
1449.44	914.294	677	1.#QNAN	0	0.016	0	8.45776e-007	1583.61	1449.44	1449.67
1449.54	914.29	678	1.#QNAN	0	0.031	0	8.63084e-007	1604.76	1449.54	1449.77
1449.61	914.283	679	1.#QNAN	0	0.016	0	8.43249e-007	1549.56	1449.61	1449.83
1449.69	914.281	680	1.#QNAN	0	0.015	0	8.50728e-007	1573.19	1449.69	1449.92
1449.76	914.263	681	1.#QNAN	0	0.016	0	8.60378e-007	1567.08	1449.76	1449.99
1449.82	914.247	682	1.#QNAN	0	0.015	0	8.87334e-007	1545.15	1449.82	1450.04
1449.87	914.234	683	1.#QNAN	0	0.016	0	8.83039e-007	1537.02	1449.87	1450.1
1449.93	914.229	684	1.#QNAN	0	0.031	0	8.54958e-007	1561	1449.93	1450.16
1449.97	914.223	685	1.#QNAN	0	0.016	0	8.59236e-007	1544.35	1449.97	1450.19
1450.03	914.219	686	1.#QNAN	0	0.015	0	8.28331e-007	1562.86	1450.03	1450.25
1450.08	914.199	687	1.#QNAN	0	0.016	0	8.645e-007	1571.42	1450.08	1450.31
1450.12	914.176	688	1.#QNAN	0	0.016	0	8.63708e-007	1538.14	1450.12	1450.35
1450.22	914.164	689	1.#QNAN	0	0.015	0	8.41268e-007	1577.85	1450.22	1450.44
1450.28	914.13	690	1.#QNAN	0	0.016	0	8.50454e-007	1560.58	1450.28	1450.51
1450.32	914.1	691	1.#QNAN	0	0.031	0	8.69701e-007	1533.4	1450.32	1450.55
1450.37	914.084	692	1.#QNAN	0	0.016	0	8.40586e-007	1542.36	1450.37	1450.6
1450.38	914.072	693	1.#QNAN	0	0.015	0	8.45878e-007	1522.66	1450.38	1450.61
1450.4	914.068	694	1.#QNAN	0	0.016	0	8.26471e-007	1525.1	1450.4	1450.62
1450.45	914.055	695	1.#QNAN	0	0.015	0	8.52966e-007	1556.29	1450.45	1450.68
1450.54	914.044	696	1.#QNAN	0	0.016	0	8.47691e-007	1565.52	1450.54	1450.77
1450.56	914.022	697	1.#QNAN	0	0.016	0	8.51241e-007	1541.24	1450.56	1450.79
1450.59	914.001	698	1.#QNAN	0	0.031	0	8.74935e-007	1526.92	1450.59	1450.82
1450.57	913.953	699	1.#QNAN	0	0.015	0	8.71804e-007	1507.3	1450.57	1450.8
1450.57	913.909	700	1.#QNAN	0	0.016	0	8.47761e-007	1513.86	1450.57	1450.8
1450.61	913.889	701	1.#QNAN	0	0.016	0	8.36421e-007	1570.63	1450.61	1450.84
1450.67	913.888	702	1.#QNAN	0	0.015	0	8.50872e-007	1565.84	1450.67	1450.9
1450.75	913.883	703	1.#QNAN	0	0.016	0	8.88707e-007	1575.11	1450.75	1450.98
1450.83	913.877	704	1.#QNAN	0	0.015	0	8.72513e-007	1572.54	1450.83	1451.06
1450.87	913.867	705	1.#QNAN	0	0.032	0	8.6944e-007	1566.42	1450.87	1451.1
1450.91	913.856	706	1.#QNAN	0	0.015	0	8.89908e-007	1551.88	1450.91	1451.14
1450.95	913.865	707	1.#QNAN	0	0.016	0	8.43153e-007	1556.63	1450.95	1451.19
1450.98	913.859	708	1.#QNAN	0	0.015	0	8.47283e-007	1538.93	1450.98	1451.21
1450.94	913.828	709	1.#QNAN	0	0.016	0	8.67698e-007	1489.9	1450.94	1451.18
1450.99	913.826	710	1.#QNAN	0	0.016	0	8.70609e-007	1549.7	1450.99	1451.22
1451.04	913.83	711	1.#QNAN	0	0.015	0	8.73761e-007	1548.9	1451.04	1451.27
1451.1	913.832	712	1.#QNAN	0	0.031	0	8.33732e-007	1555.03	1451.1	1451.33
1451.15	913.83	713	1.#QNAN	0	0.016	0	8.39186e-007	1547.26	1451.15	1451.38
1451.17	913.836	714	1.#QNAN	0	0.016	1	8.35147e-007	1549.46	1451.17	1451.41
1451.22	913.831	715	1.#QNAN	0	0.015	0	8.40302e-007	1552.54	1451.22	1451.46
1451.35	913.852	716	1.#QNAN	0	0.016	0	8.62984e-007	1606.04	1451.35	1451.58
1451.46	913.895	717	1.#QNAN	0	0.015	0	8.36595e-007	1618.71	1451.46	1451.69
1451.51	913.905	718	1.#QNAN	0	0.016	0	8.74671e-007	1550.01	1451.51	1451.75
1451.56	913.928	719	1.#QNAN	0	0.031	0	8.06714e-007	1572.22	1451.56	1451.8
1451.63	913.944	720	1.#QNAN	0	0.016	0	8.54805e-007	1556.75	1451.63	1451.87
1451.64	913.943	721	1.#QNAN	0	0.015	0	8.58789e-007	1504.9	1451.64	1451.87
1451.66	913.938	722	1.#QNAN	0	0.016	0	8.28366e-007	1520.45	1451.66	1451.9
1451.74	913.951	723	1.#QNAN	0	0.016	0	8.51161e-007	1563.22	1451.74	1451.98
1451.8	913.955	724	1.#QNAN	0	0.015	0	8.23043e-007	1554.11	1451.8	1452.04
1451.85	913.97	725	1.#QNAN	0	0.016	0	8.66107e-007	1540.76	1451.85	1452.08
1451.86	913.985	726	1.#QNAN	0	0.031	0	8.90996e-007	1529.89	1451.86	1452.1
1451.89	913.973	727	1.#QNAN	0	0.016	0	8.81516e-007	1525.07	1451.89	1452.12
1451.98	913.989	728	1.#QNAN	0	0.015	0	8.67867e-007	1576.3	1451.98	1452.21
1452.06	914.019	729	1.#QNAN	0	0.016	0	8.5721e-007	1560.13	1452.06	1452.29
1452.12	914.026	730	1.#QNAN	0	0.015	0	8.47851e-007	1543.35	1452.12	1452.36
1452.17	914.018	731	1.#QNAN	0	0.032	0	8.7071e-007	1531.15	1452.17	1452.4
1452.22	914.018	732	1.#QNAN	0	0.015	0	8.4897e-007	1539.38	1452.22	1452.46
1452.26	914.025	733	1.#QNAN	0	0.016	0	8.40163e-007	1526.08	1452.26	1452.5
1452.26	914.018	734	1.#QNAN	0	0.015	0	8.27597e-007	1484.63	1452.26	1452.5
1452.27	914.023	735	1.#QNAN	0	0.016	0	8.42848e-007	1497.84	1452.27	1452.51
1452.36	914.04	736	1.#QNAN	0	0.016	0	8.93902e-007	1555.11	1452.36	1452.6
1452.37	914.032	737	1.#QNAN	0	0.015	0	8.56476e-007	1490.36	1452.37	1452.61
1452.4	914.049	738	1.#QNAN	0	0.016	0	8.74631e-007	1513.48	1452.4	1452.64
1452.45	914.069	739	1.#QNAN	0	0.031	0	8.38968e-007	1537.11	1452.45	1452.69
1452.52	914.075	740	1.#QNAN	0	0.016	0	8.49119e-007	1558.68	1452.52	1452.76
1452.55	914.073	741	1.#QNAN	0	0.015	0	8.60666e-007	1519.1	1452.55	1452.79
1452.57	914.072	742	1.#QNAN	0	0.016	0	8.50762e-007	1517.5	1452.57	1452.81
1452.61	914.071	743	1.#QNAN	0	0.015	0	8.17623e-007	1515.68	1452.61	1452.85
1452.64	914.036	744	1.#QNAN	0	0.016	0	8.20123e-007	1517.52	1452.64	1452.88
1452.64	914.029	745	1.#QNAN	0	0.031	0	8.76457e-007	1500.39	1452.64	1452.88
1452.66	914.028	746	1.#QNAN	0	0.016	0	8.54156e-007	1513.1	1452.66	1452.9
1452.67	914.026	747	1.#QNAN	0	0.015	0	8.32345e-007	1515.9	1452.67	1452.91
1452.74	914.051	748	1.#QNAN	0	0.016	0	8.39646e-007	1565.76	1452.74	1452.98
1452.79	914.061	749	1.#QNAN	0	0.016	0	8.76672e-007	1531.2	1452.79	1453.03
1452.85	914.05	750	1.#QNAN	0	0.015	0	8.53557e-007	1549.1	1452.85	1453.09
1452.85	914.025	751	1.#QNAN	0	0.016	0	8.69045e-007	1514.75	1452.85	1453.09
1452.85	914.01	752	1.#QNAN	0	0.015	0	8.49042e-007	1508.69	1452.85	1453.09
1452.81	913.998	753	1.#QNAN	0	0.032	0	8.28809e-007	1480.4	1452.81	1453.05
1452.75	913.968	754	1.#QNAN	0	0.015	0	8.55022e-007	1501.68	1452.75	1452.99
1452.72	913.955	755	1.#QNAN	0	0.016	0	8.45566e-007	1492.79	1452.72	1452.96
1452.65	913.931	756	1.#QNAN	0	0.015	0	8.62352e-007	1443.33	1452.65	1452.88
1452.63	913.938	757	1.#QNAN	0	0.016	0	8.25545e-007	1495.2	1452.63	1452.87
1452.63	913.924	758	1.#QNAN	0	0.016	0	8.35155e-007	1507.77	1452.63	1452.87
1452.6	913.894	759	1.#QNAN	0	0.031	0	8.83007e-007	1479.14	1452.6	1452.83
1452.55	913.855	760	1.#QNAN	0	0.015	0	8.87159e-007	1479.39	1452.55	1452.79
1452.57	913.838	761	1.#QNAN	0	0.016	0	8.29227e-007	1525.1	1452.57	1452.81
1452.58	913.838	762	1.#QNAN	0	0.016	0	8.28405e-007	1504.06	1452.58	1452.82
1452.57	913.845	763	1.#QNAN	0	0.015	0	8.36434e-007	1493.03	1452.57	1452.81
1452.59	913.85	764	1.#QNAN	0	0.016	0	8.55358e-007	1512.1	1452.59	1452.82
1452.58	913.839	765	1.#QNAN	0	0.015	0	8.52264e-007	1488.35	1452.58	1452.82
1452.55	913.817	766	1.#QNAN	0	0.032	0	8.9293e-007	1465.98	1452.55	1452.78
1452.61	913.828	767	1.#QNAN	0	0.015	0	8.84991e-007	1539.8	1452.61	1452.84
1452.64	913.824	768	1.#QNAN	0	0.016	0	8.90799e-007	1529.64	1452.64	1452.88
1452.59	913.801	769	1.#QNAN	0	0.015	0	8.76749e-007	1460.87	1452.59	1452.82
1452.54	913.764	770	1.#QNAN	0	0.016	1	8.95167e-007	1483.13	1452.54	1452.78
1452.59	913.766	771	1.#QNAN	0	0.016	0	8.69009e-007	1545.35	1452.59	1452.82
1452.65	913.785	772	1.#QNAN	0	0.015	0	8.81953e-007	1547.23	1452.65	1452.88
1452.69	913.807	773	1.#QNAN	0	0.016	0	8.86367e-007	1537.85	1452.69	1452.92
1452.72	913.813	774	1.#QNAN	0	0.031	0	8.46016e-007	1535.67	1452.72	1452.96
1452.72	913.808	775	1.#QNAN	0	0.016	0	8.67722e-007	1507.76	1452.72	1452.95
1452.7	913.793	776	1.#QNAN	0	0.015	0	8.49387e-007	1518.86	1452.7	1452.94
1452.68	913.774	777	1.#QNAN	0	0.016	0	8.37973e-007	1494.67	1452.68	1452.91
1452.68	913.762	778	1.#QNAN	0	0.015	0	9.26286e-007	1522.86	1452.68	1452.92
1452.7	913.766	779	1.#QNAN	0	0.016	0	8.89705e-007	1537.76	1452.7	1452.94
1452.71	913.758	780	1.#QNAN	0	0.031	0	8.64481e-007	1515.55	1452.71	1452.94
1452.68	913.736	781	1.#QNAN	0	0.016	0	8.85337e-007	1490.99	1452.68	1452.92
1452.66	913.719	782	1.#QNAN	0	0.015	0	8.43676e-007	1488.64	1452.66	1452.89
1452.68	913.726	783	1.#QNAN	0	0.016	0	8.5353e-007	1509.26	1452.68	1452.92
1452.64	913.713	784	1.#QNAN	0	0.016	0	8.93209e-007	1458.07	1452.64	1452.87
1452.64	913.706	785	1.#QNAN	0	0.015	0	8.89427e-007	1500.55	1452.64	1452.88
1452.6	913.691	786	1.#QNAN	0	0.016	0	9.24403e-007	1474.67	1452.6	1452.84
1452.62	913.688	787	1.#QNAN	0	0.031	0	8.93717e-007	1512.12	1452.62	1452.85
1452.59	913.679	788	1.#QNAN	0	0.016	0	8.8637e-007	1475.23	1452.59	1452.82
1452.55	913.671	789	1.#QNAN	0	0.015	0	8.91987e-007	1472.79	1452.55	1452.78
1452.55	913.657	790	1.#QNAN	0	0.015	0	9.15727e-007	1494.79	1452.55	1452.78
1452.56	913.663	791	1.#QNAN	0	0.016	0	9.15037e-007	1514.53	1452.56	1452.8
1452.53	913.64	792	1.#QNAN	0	0.031	0	8.84483e-007	1480.97	1452.53	1452.77
1452.5	913.649	793	1.#QNAN	0	0.016	0	9.0755e-007	1483.98	1452.5	1452.74
1452.5	913.648	794	1.#QNAN	0	0.015	0	8.6305e-007	1500.2	1452.5	1452.73
1452.49	913.647	795	1.#QNAN	0	0.016	0	8.61782e-007	1492.76	1452.49	1452.72
1452.43	913.614	796	1.#QNAN	0	0.016	0	8.69023e-007	1472.09	1452.43	1452.66
1452.44	913.602	797	1.#QNAN	0	0.015	0	8.81194e-007	1517.13	1452.44	1452.67
1452.49	913.592	798	1.#QNAN	0	0.016	0	9.0251e-007	1567.08	1452.49	1452.72
1452.49	913.573	799	1.#QNAN	0	0.015	0	8.65176e-007	1530.88	1452.49	1452.72
1452.48	913.562	800	1.#QNAN	0	0.032	0	8.69574e-007	1524.36	1452.48	1452.71
1452.49	913.56	801	1.#QNAN	0	0.015	0	8.43199e-007	1524.08	1452.49	1452.73
1452.48	913.542	802	1.#QNAN	0	0.016	0	8.60989e-007	1497.47	1452.48	1452.71
1452.46	913.516	803	1.#QNAN	0	0.015	0	8.43854e-007	1511.32	1452.46	1452.69
1452.4	913.485	804	1.#QNAN	0	0.016	0	8.86297e-007	1469.99	1452.4	1452.63
1452.34	913.454	805	1.#QNAN	0	0.016	0	8.52465e-007	1463	1452.34	1452.56
1452.31	913.452	806	1.#QNAN	0	0.015	0	8.55486e-007	1494.05	1452.31	1452.54
1452.25	913.429	807	1.#QNAN	0	0.031	0	8.7501e-007	1462.58	1452.25	1452.48
1452.19	913.406	808	1.#QNAN	0	0.016	0	8.40923e-007	1462.36	1452.19	1452.42
1452.15	913.399	809	1.#QNAN	0	0.016	0	8.54743e-007	1475.79	1452.15	1452.38
1452.14	913.381	810	1.#QNAN	0	0.015	0	8.50492e-007	1504.73	1452.14	1452.37
1452.14	913.37	811	1.#QNAN	0	0.016	0	8.87278e-007	1515.27	1452.14	1452.37
1452.11	913.359	812	1.#QNAN	0	0.015	0	9.00187e-007	1489.15	1452.11	1452.33
1452.11	913.356	813	1.#QNAN	0	0.016	0	9.04338e-007	1510.06	1452.11	1452.34
1452.14	913.353	814	1.#QNAN	0	0.016	0	8.44347e-007	1528.2	1452.14	1452.37
1452.07	913.327	815	1.#QNAN	0	0.031	0	8.66824e-007	1456.1	1452.07	1452.3
1452.06	913.321	816	1.#QNAN	0	0.015	0	8.50831e-007	1512.62	1452.06	1452.28
1451.99	913.28	817	1.#QNAN	0	0.016	0	8.61155e-007	1466.43	1451.99	1452.22
1451.98	913.268	818	1.#QNAN	0	0.016	0	9.01618e-007	1490.49	1451.98	1452.21
1451.96	913.26	819	1.#QNAN	0	0.015	0	8.53482e-007	1498.3	1451.96	1452.19
1451.91	913.246	820	1.#QNAN	0	0.016	0	9.06716e-007	1476.86	1451.91	1452.14
1451.92	913.227	821	1.#QNAN	0	0.015	0	8.79741e-007	1508.65	1451.92	1452.14
1451.88	913.211	822	1.#QNAN	0	0.032	0	8.5459e-007	1487.46	1451.88	1452.11
1451.86	913.198	823	1.#QNAN	0	0.015	0	8.47239e-007	1491.03	1451.86	1452.09
1451.82	913.176	824	1.#QNAN	0	0.016	0	8.58763e-007	1470.74	1451.82	1452.04
1451.78	913.151	825	1.#QNAN	0	0.015	1	8.4215e-007	1483.35	1451.78	1452
1451.78	913.145	826	1.#QNAN	0	0.016	0	8.59478e-007	1517.85	1451.78	1452
1451.72	913.127	827	1.#QNAN	0	0.016	0	8.50979e-007	1469.91	1451.72	1451.94
1451.67	913.117	828	1.#QNAN	0	0.015	0	8.60608e-007	1475.99	1451.67	1451.89
1451.63	913.102	829	1.#QNAN	0	0.031	0	8.54702e-007	1472.79	1451.63	1451.85
1451.59	913.093	830	1.#QNAN	0	0.016	0	9.00863e-007	1487.73	1451.59	1451.81
1451.6	913.081	831	1.#QNAN	0	0.016	0	8.75786e-007	1509.22	1451.6	1451.82
1451.63	913.089	832	1.#QNAN	0	0.015	0	8.76402e-007	1533.36	1451.63	1451.85
1451.67	913.084	833	1.#QNAN	0	0.016	0	9.18203e-007	1551.13	1451.67	1451.89
