rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1438.09	910.752	838	1.#QNAN	0	0.016	0	8.4979e-007	1468.44	1438.09	1438.2
1438.03	910.727	839	1.#QNAN	0	0.016	0	8.73375e-007	1438.53	1438.03	1438.14
1438.04	910.729	840	1.#QNAN	0	0.015	0	8.41782e-007	1484.56	1438.04	1438.15
1438.06	910.723	841	1.#QNAN	0	0.016	0	8.78017e-007	1493.36	1438.06	1438.17
1438.06	910.707	842	1.#QNAN	0	0.015	0	8.58926e-007	1477.23	1438.06	1438.17
1438.09	910.696	843	1.#QNAN	0	0.017	0	9.02217e-007	1497.81	1438.09	1438.2
1438.13	910.708	844	1.#QNAN	0	0.001	0	8.82493e-007	1513.09	1438.13	1438.24
1438.17	910.717	845	1.#QNAN	0	0.016	0	9.01268e-007	1508.51	1438.17	1438.28
1438.19	910.709	846	1.#QNAN	0	0.015	0	8.55819e-007	1493.99	1438.19	1438.3
1438.24	910.714	847	1.#QNAN	0	0.016	0	8.4216e-007	1523.59	1438.24	1438.35
1438.29	910.718	848	1.#QNAN	0	0.015	0	8.67949e-007	1515.03	1438.29	1438.4
1438.32	910.732	849	1.#QNAN	0	0.016	1	8.78558e-007	1501.45	1438.32	1438.43
1438.4	910.738	850	1.#QNAN	0	0.016	0	8.9928e-007	1543.25	1438.4	1438.51
1438.43	910.735	851	1.#QNAN	0	0.015	0	8.75807e-007	1509.38	1438.43	1438.54
1438.47	910.723	852	1.#QNAN	0	0.016	0	8.78378e-007	1524.58	1438.47	1438.59
1438.51	910.721	853	1.#QNAN	0	0	0	8.63564e-007	1524.64	1438.51	1438.62
1438.56	910.727	854	1.#QNAN	0	0.015	0	8.87793e-007	1536.49	1438.56	1438.67
1438.6	910.738	855	1.#QNAN	0	0.016	0	8.98891e-007	1532.67	1438.6	1438.71
1438.61	910.738	856	1.#QNAN	0	0.016	0	8.64757e-007	1520.8	1438.61	1438.73
1438.66	910.731	857	1.#QNAN	0	0.015	0	8.79912e-007	1532.08	1438.66	1438.77
1438.68	910.725	858	1.#QNAN	0	0.016	0	8.94439e-007	1514.27	1438.68	1438.79
1438.68	910.707	859	1.#QNAN	0	0.015	0	8.97633e-007	1515.72	1438.68	1438.79
1438.67	910.693	860	1.#QNAN	0	0.016	0	8.60282e-007	1479.49	1438.67	1438.78
1438.7	910.69	861	1.#QNAN	0	0.016	0	8.66923e-007	1518.92	1438.7	1438.82
1438.7	910.658	862	1.#QNAN	0	0.015	0	8.97437e-007	1492.05	1438.7	1438.81
1438.72	910.648	863	1.#QNAN	0	0	0	8.70416e-007	1512.17	1438.72	1438.83
1438.78	910.651	864	1.#QNAN	0	0.016	0	8.98975e-007	1551.21	1438.78	1438.89
1438.8	910.643	865	1.#QNAN	0	0.015	0	9.01844e-007	1523.58	1438.8	1438.91
1438.84	910.636	866	1.#QNAN	0	0.016	0	8.44785e-007	1554.16	1438.84	1438.95
1438.85	910.615	867	1.#QNAN	0	0.016	0	8.58606e-007	1534.33	1438.85	1438.97
1438.89	910.619	868	1.#QNAN	0	0.015	0	8.66432e-007	1523.4	1438.89	1439
1438.94	910.616	869	1.#QNAN	0	0.016	0	8.52038e-007	1539.83	1438.94	1439.05
1438.95	910.615	870	1.#QNAN	0	0.015	0	8.75066e-007	1510.14	1438.95	1439.07
1438.91	910.594	871	1.#QNAN	0	0.016	0	9.06786e-007	1465.79	1438.91	1439.02
1438.93	910.599	872	1.#QNAN	0	0.016	0	8.57685e-007	1503.33	1438.93	1439.05
1438.98	910.602	873	1.#QNAN	0	0	0	8.80737e-007	1519.95	1438.98	1439.09
1438.98	910.598	874	1.#QNAN	0	0.016	0	8.89503e-007	1492.79	1438.98	1439.09
1438.97	910.58	875	1.#QNAN	0	0.016	0	8.59361e-007	1477.3	1438.97	1439.08
1439	910.578	876	1.#QNAN	0	0.015	0	8.775e-007	1511.59	1439	1439.12
1439.02	910.559	877	1.#QNAN	0	0.016	0	9.01724e-007	1513.51	1439.02	1439.14
1439.04	910.57	878	1.#QNAN	0	0.016	0	8.49788e-007	1506.19	1439.04	1439.16
1439.06	910.572	879	1.#QNAN	0	0.015	0	8.86924e-007	1507.74	1439.06	1439.18
1439.07	910.559	880	1.#QNAN	0	0	0	8.89832e-007	1496.18	1439.07	1439.19
1439.13	910.565	881	1.#QNAN	0	0.016	0	8.71631e-007	1540.95	1439.13	1439.25
1439.17	910.56	882	1.#QNAN	0	0.015	0	8.7013e-007	1528.19	1439.17	1439.29
1439.22	910.55	883	1.#QNAN	0	0.016	0	9.02635e-007	1536.79	1439.22	1439.34
1439.27	910.551	884	1.#QNAN	0	0.016	0	8.74485e-007	1534.46	1439.27	1439.39
1439.3	910.554	885	1.#QNAN	0	0.015	0	9.25575e-007	1526.9	1439.3	1439.42
1439.33	910.54	886	1.#QNAN	0	0.016	0	8.91435e-007	1533.45	1439.33	1439.45
1439.37	910.526	887	1.#QNAN	0	0.015	0	8.78644e-007	1537.69	1439.37	1439.49
1439.38	910.512	888	1.#QNAN	0	0	0	8.75821e-007	1513.38	1439.38	1439.49
1439.39	910.483	889	1.#QNAN	0	0	0	8.97336e-007	1514.42	1439.39	1439.51
1439.37	910.452	890	1.#QNAN	0	0.016	0	8.75119e-007	1487.31	1439.37	1439.49
1439.38	910.439	891	1.#QNAN	0	0.015	0	8.83251e-007	1482.08	1439.38	1439.5
1439.4	910.434	892	1.#QNAN	0	0.016	0	8.9256e-007	1503.98	1439.4	1439.52
1439.38	910.421	893	1.#QNAN	0	0.015	0	8.46924e-007	1469.22	1439.38	1439.5
1439.43	910.417	894	1.#QNAN	0	0.016	0	8.4943e-007	1526.17	1439.43	1439.55
1439.47	910.427	895	1.#QNAN	0	0.016	0	8.75552e-007	1520.28	1439.47	1439.59
1439.47	910.42	896	1.#QNAN	0	0.015	0	9.06037e-007	1512.29	1439.47	1439.59
1439.51	910.425	897	1.#QNAN	0	0.016	0	8.77939e-007	1513.86	1439.51	1439.63
1439.52	910.421	898	1.#QNAN	0	0	0	8.86525e-007	1498.46	1439.52	1439.64
1439.56	910.423	899	1.#QNAN	0	0.015	0	8.94819e-007	1511.41	1439.56	1439.68
1439.55	910.411	900	1.#QNAN	0	0.016	0	8.84374e-007	1483.3	1439.55	1439.67
1439.55	910.401	901	1.#QNAN	0	0.016	0	8.41603e-007	1482.87	1439.55	1439.67
1439.58	910.408	902	1.#QNAN	0	0.015	0	8.84683e-007	1519.46	1439.58	1439.7
1439.6	910.406	903	1.#QNAN	0	0.016	0	8.86948e-007	1510.91	1439.6	1439.72
1439.62	910.403	904	1.#QNAN	0	0.015	0	8.72819e-007	1499.15	1439.62	1439.74
1439.67	910.412	905	1.#QNAN	0	0.016	0	8.93038e-007	1544.13	1439.67	1439.79
1439.75	910.43	906	1.#QNAN	0	0.016	0	8.85972e-007	1568.54	1439.75	1439.87
1439.78	910.439	907	1.#QNAN	0	0.015	0	8.74863e-007	1531.25	1439.78	1439.9
1439.83	910.47	908	1.#QNAN	0	0.001	0	9.02886e-007	1536.51	1439.83	1439.95
1439.85	910.467	909	1.#QNAN	0	0.016	0	8.82084e-007	1522.35	1439.85	1439.97
1439.86	910.463	910	1.#QNAN	0	0.015	0	8.58881e-007	1508.31	1439.86	1439.98
1439.86	910.464	911	1.#QNAN	0	0.016	0	8.96253e-007	1505.65	1439.86	1439.98
1439.93	910.479	912	1.#QNAN	0	0.016	0	8.62939e-007	1569.86	1439.93	1440.05
1439.98	910.492	913	1.#QNAN	0	0.015	0	9.01441e-007	1564.23	1439.98	1440.1
1440.03	910.478	914	1.#QNAN	0	0.016	0	9.15807e-007	1531.31	1440.03	1440.15
1440.07	910.474	915	1.#QNAN	0	0.015	0	8.73681e-007	1524.12	1440.07	1440.19
1440.07	910.462	916	1.#QNAN	0	0	0	8.43397e-007	1496.46	1440.07	1440.19
1440.1	910.473	917	1.#QNAN	0	0.016	0	8.79451e-007	1524.17	1440.1	1440.22
1440.13	910.486	918	1.#QNAN	0	0.016	0	8.64909e-007	1526.13	1440.13	1440.26
1440.17	910.495	919	1.#QNAN	0	0.015	0	8.86063e-007	1545.49	1440.17	1440.29
1440.18	910.473	920	1.#QNAN	0	0.016	0	8.62457e-007	1516.83	1440.18	1440.3
1440.19	910.475	921	1.#QNAN	0	0.015	1	8.84586e-007	1506.69	1440.19	1440.31
1440.25	910.49	922	1.#QNAN	0	0.016	0	8.52766e-007	1549.69	1440.25	1440.37
1440.3	910.504	923	1.#QNAN	0	0.016	0	9.01722e-007	1551.8	1440.3	1440.42
1440.32	910.496	924	1.#QNAN	0	0.015	0	8.64138e-007	1528.6	1440.32	1440.44
1440.34	910.492	925	1.#QNAN	0	0	0	8.80008e-007	1520.35	1440.34	1440.47
1440.39	910.489	926	1.#QNAN	0	0.016	0	8.85088e-007	1540.65	1440.39	1440.52
1440.41	910.49	927	1.#QNAN	0	0.015	0	8.75732e-007	1508.22	1440.41	1440.54
1440.43	910.486	928	1.#QNAN	0	0.016	0	8.38509e-007	1504.55	1440.43	1440.55
1440.47	910.483	929	1.#QNAN	0	0.016	0	8.80226e-007	1529.77	1440.47	1440.59
1440.52	910.489	930	1.#QNAN	0	0.015	0	8.76677e-007	1554.83	1440.52	1440.64
1440.57	910.501	931	1.#QNAN	0	0.016	0	8.99466e-007	1541.9	1440.57	1440.69
1440.63	910.51	932	1.#QNAN	0	0.015	0	8.92393e-007	1555.79	1440.63	1440.75
1440.7	910.528	933	1.#QNAN	0	0.016	0	8.7194e-007	1572.07	1440.7	1440.83
1440.73	910.533	934	1.#QNAN	0	0	0	8.9506e-007	1528	1440.73	1440.85
1440.78	910.524	935	1.#QNAN	0	0.016	0	8.48996e-007	1542.82	1440.78	1440.9
1440.8	910.523	936	1.#QNAN	0	0.015	0	8.78658e-007	1529.38	1440.8	1440.92
1440.79	910.522	937	1.#QNAN	0	0.016	0	8.98024e-007	1489.64	1440.79	1440.91
1440.78	910.519	938	1.#QNAN	0	0.015	0	8.76184e-007	1501.76	1440.78	1440.9
1440.76	910.513	939	1.#QNAN	0	0.016	0	8.92272e-007	1470.91	1440.76	1440.89
1440.8	910.523	940	1.#QNAN	0	0.016	0	8.7438e-007	1521.5	1440.8	1440.93
1440.81	910.52	941	1.#QNAN	0	0.015	0	8.99816e-007	1500.04	1440.81	1440.94
1440.82	910.519	942	1.#QNAN	0	0.016	0	8.66986e-007	1494.58	1440.82	1440.94
1440.86	910.543	943	1.#QNAN	0	0.015	0	8.74103e-007	1525.45	1440.86	1440.99
1440.89	910.555	944	1.#QNAN	0	0	0	8.92534e-007	1511.64	1440.89	1441.02
1440.87	910.551	945	1.#QNAN	0	0.016	0	8.68188e-007	1484.97	1440.87	1441
1440.84	910.552	946	1.#QNAN	0	0.016	0	8.71102e-007	1466.7	1440.84	1440.96
1440.8	910.551	947	1.#QNAN	0	0.015	0	8.69652e-007	1462.29	1440.8	1440.93
1440.79	910.561	948	1.#QNAN	0	0.016	0	8.97171e-007	1470.84	1440.79	1440.92
1440.78	910.567	949	1.#QNAN	0	0.015	0	8.27239e-007	1486.01	1440.78	1440.9
1440.77	910.565	950	1.#QNAN	0	0.016	0	8.56665e-007	1470.75	1440.77	1440.89
1440.76	910.567	951	1.#QNAN	0	0.016	0	8.55331e-007	1483.07	1440.76	1440.88
1440.75	910.563	952	1.#QNAN	0	0.015	0	8.31332e-007	1489.04	1440.75	1440.87
1440.72	910.557	953	1.#QNAN	0	0.016	0	8.56832e-007	1488.88	1440.72	1440.85
1440.71	910.544	954	1.#QNAN	0	0	0	8.86773e-007	1472.73	1440.71	1440.83
1440.69	910.535	955	1.#QNAN	0	0.015	0	8.88214e-007	1468.87	1440.69	1440.81
1440.65	910.52	956	1.#QNAN	0	0.016	0	8.85336e-007	1468.25	1440.65	1440.78
1440.64	910.517	957	1.#QNAN	0	0.016	0	9.19038e-007	1474.35	1440.64	1440.77
1440.66	910.525	958	1.#QNAN	0	0.015	0	8.87748e-007	1522.47	1440.66	1440.79
1440.65	910.534	959	1.#QNAN	0	0.016	0	8.68354e-007	1474.41	1440.65	1440.77
1440.65	910.557	960	1.#QNAN	0	0.015	0	9.01167e-007	1491.74	1440.65	1440.78
1440.63	910.552	961	1.#QNAN	0	0.016	0	8.48783e-007	1462.11	1440.63	1440.75
1440.6	910.558	962	1.#QNAN	0	0.016	0	8.74507e-007	1465.98	1440.6	1440.73
1440.62	910.577	963	1.#QNAN	0	0	0	8.61664e-007	1495.76	1440.62	1440.74
1440.63	910.576	964	1.#QNAN	0	0.015	0	8.87581e-007	1502.09	1440.63	1440.75
1440.63	910.587	965	1.#QNAN	0	0.016	0	8.82227e-007	1480.14	1440.63	1440.75
1440.63	910.594	966	1.#QNAN	0	0.015	0	8.72315e-007	1484.98	1440.63	1440.76
1440.64	910.598	967	1.#QNAN	0	0.016	0	8.80136e-007	1490.21	1440.64	1440.76
1440.64	910.609	968	1.#QNAN	0	0.016	0	8.89102e-007	1490.32	1440.64	1440.77
1440.62	910.611	969	1.#QNAN	0	0.015	0	9.05722e-007	1462.33	1440.62	1440.75
1440.66	910.613	970	1.#QNAN	0	0.016	0	8.77099e-007	1517.27	1440.66	1440.78
1440.66	910.604	971	1.#QNAN	0	0	0	8.28136e-007	1486.18	1440.66	1440.78
1440.64	910.592	972	1.#QNAN	0	0.016	0	8.56036e-007	1459.35	1440.64	1440.76
1440.6	910.589	973	1.#QNAN	0	0.016	0	8.57084e-007	1442.22	1440.6	1440.73
1440.55	910.581	974	1.#QNAN	0	0.016	0	8.86696e-007	1446.24	1440.55	1440.67
1440.55	910.589	975	1.#QNAN	0	0.015	0	8.92967e-007	1473.6	1440.55	1440.67
1440.52	910.587	976	1.#QNAN	0	0.016	0	8.61931e-007	1458.44	1440.52	1440.64
1440.47	910.577	977	1.#QNAN	0	0.015	0	8.80087e-007	1450.22	1440.47	1440.6
1440.44	910.563	978	1.#QNAN	0	0.016	0	9.03498e-007	1447.61	1440.44	1440.57
1440.45	910.568	979	1.#QNAN	0	0.016	0	8.93181e-007	1486.01	1440.45	1440.57
1440.45	910.557	980	1.#QNAN	0	0.015	0	8.85698e-007	1478.3	1440.45	1440.57
1440.43	910.545	981	1.#QNAN	0	0	0	8.76395e-007	1467.55	1440.43	1440.56
1440.46	910.542	982	1.#QNAN	0	0.016	0	8.59942e-007	1518.53	1440.46	1440.59
1440.46	910.538	983	1.#QNAN	0	0.015	0	8.71903e-007	1493.1	1440.46	1440.58
1440.46	910.545	984	1.#QNAN	0	0.016	0	8.42454e-007	1494.36	1440.46	1440.58
1440.46	910.546	985	1.#QNAN	0	0.016	0	8.63413e-007	1493.02	1440.46	1440.58
1440.44	910.541	986	1.#QNAN	0	0.015	0	8.63356e-007	1472.14	1440.44	1440.57
1440.45	910.548	987	1.#QNAN	0	0.016	0	8.89185e-007	1501.72	1440.45	1440.58
1440.49	910.553	988	1.#QNAN	0	0.015	0	8.79634e-007	1525.94	1440.49	1440.61
1440.53	910.574	989	1.#QNAN	0	0.016	0	9.16703e-007	1528.27	1440.53	1440.66
1440.59	910.596	990	1.#QNAN	0	0	0	8.72245e-007	1539.86	1440.59	1440.71
1440.6	910.604	991	1.#QNAN	0	0.031	0	8.63079e-007	1489.18	1440.6	1440.72
1440.6	910.61	992	1.#QNAN	0	0	0	8.78591e-007	1482.1	1440.6	1440.72
1440.57	910.611	993	1.#QNAN	0	0.016	1	8.51266e-007	1461.32	1440.57	1440.69
1440.6	910.619	994	1.#QNAN	0	0.015	0	8.96767e-007	1519.85	1440.6	1440.73
1440.59	910.615	995	1.#QNAN	0	0.016	0	8.74752e-007	1468.16	1440.59	1440.72
1440.58	910.608	996	1.#QNAN	0	0.016	0	9.03076e-007	1482.63	1440.58	1440.7
1440.55	910.613	997	1.#QNAN	0	0.015	0	8.95607e-007	1470.53	1440.55	1440.67
1440.52	910.623	998	1.#QNAN	0	0.016	0	8.70777e-007	1492.45	1440.52	1440.65
1440.51	910.627	999	1.#QNAN	0	0.015	0	8.93476e-007	1499.45	1440.51	1440.63
1440.47	910.626	1000	1.#QNAN	0	0	0	8.70155e-007	1484.95	1440.47	1440.59
1440.43	910.634	1001	1.#QNAN	0	0.016	0	8.85469e-007	1477.48	1440.43	1440.56
1440.41	910.635	1002	1.#QNAN	0	0.016	0	9.13075e-007	1473.27	1440.41	1440.54
1440.41	910.64	1003	1.#QNAN	0	0.015	0	8.83632e-007	1494.78	1440.41	1440.53
1440.42	910.646	1004	1.#QNAN	0	0.017	0	8.56178e-007	1513.75	1440.42	1440.54
1440.43	910.655	1005	1.#QNAN	0	0.015	0	8.68919e-007	1509.25	1440.43	1440.56
1440.48	910.678	1006	1.#QNAN	0	0.016	0	8.86612e-007	1558.65	1440.48	1440.6
1440.52	910.716	1007	1.#QNAN	0	0	0	8.61062e-007	1556.32	1440.52	1440.65
1440.52	910.74	1008	1.#QNAN	0	0.016	0	8.92405e-007	1536.6	1440.52	1440.65
1440.57	910.767	1009	1.#QNAN	0	0.015	0	8.70493e-007	1547.78	1440.57	1440.69
1440.56	910.782	1010	1.#QNAN	0	0.016	0	8.946e-007	1496.22	1440.56	1440.68
1440.56	910.794	1011	1.#QNAN	0	0.015	0	8.97167e-007	1484.54	1440.56	1440.68
1440.55	910.805	1012	1.#QNAN	0	0.016	0	9.0639e-007	1475.58	1440.55	1440.67
1440.57	910.82	1013	1.#QNAN	0	0.016	0	8.5037e-007	1513	1440.57	1440.7
1440.6	910.838	1014	1.#QNAN	0	0.015	0	8.87421e-007	1518.27	1440.6	1440.73
1440.62	910.845	1015	1.#QNAN	0	0.016	0	8.84927e-007	1495.12	1440.62	1440.75
1440.63	910.848	1016	1.#QNAN	0	0	0	8.61078e-007	1495.06	1440.63	1440.75
1440.61	910.848	1017	1.#QNAN	0	0.015	0	8.8454e-007	1487.88	1440.61	1440.74
1440.56	910.837	1018	1.#QNAN	0	0.016	0	8.85928e-007	1456.9	1440.56	1440.69
1440.53	910.843	1019	1.#QNAN	0	0.016	0	8.64887e-007	1456.15	1440.53	1440.66
1440.54	910.838	1020	1.#QNAN	0	0.015	0	8.6885e-007	1494.89	1440.54	1440.66
1440.54	910.847	1021	1.#QNAN	0	0.016	0	8.87137e-007	1500.13	1440.54	1440.67
1440.54	910.86	1022	1.#QNAN	0	0.015	0	8.76688e-007	1498.43	1440.54	1440.66
1440.53	910.857	1023	1.#QNAN	0	0.016	0	8.96841e-007	1498.05	1440.53	1440.65
1440.52	910.855	1024	1.#QNAN	0	0.016	0	8.75914e-007	1492.03	1440.52	1440.64
1440.5	910.855	1025	1.#QNAN	0	0.015	0	8.98781e-007	1492.85	1440.5	1440.63
1440.48	910.859	1026	1.#QNAN	0	0.016	0	8.74392e-007	1490.95	1440.48	1440.6
1440.46	910.864	1027	1.#QNAN	0	0.015	0	8.72676e-007	1486.2	1440.46	1440.58
1440.46	910.857	1028	1.#QNAN	0	0	0	8.61249e-007	1514.04	1440.46	1440.58
1440.47	910.858	1029	1.#QNAN	0	0.016	0	9.02742e-007	1501.79	1440.47	1440.59
1440.49	910.849	1030	1.#QNAN	0	0.016	0	8.67238e-007	1532.06	1440.49	1440.61
1440.5	910.839	1031	1.#QNAN	0	0.015	0	8.83887e-007	1509.58	1440.5	1440.62
1440.56	910.844	1032	1.#QNAN	0	0.016	0	8.86281e-007	1571.94	1440.56	1440.68
1440.6	910.847	1033	1.#QNAN	0	0.015	0	8.83515e-007	1532.1	1440.6	1440.73
1440.62	910.855	1034	1.#QNAN	0	0.016	0	8.71359e-007	1502.43	1440.62	1440.74
1440.64	910.865	1035	1.#QNAN	0	0.016	0	8.71988e-007	1513.16	1440.64	1440.77
1440.68	910.877	1036	1.#QNAN	0	0.015	0	8.88273e-007	1536.11	1440.68	1440.8
1440.71	910.894	1037	1.#QNAN	0	0.016	0	9.36631e-007	1533.05	1440.71	1440.84
1440.73	910.894	1038	1.#QNAN	0	0.015	0	9.02947e-007	1515.05	1440.73	1440.85
1440.76	910.91	1039	1.#QNAN	0	0.001	0	8.73199e-007	1545.41	1440.76	1440.89
1440.75	910.907	1040	1.#QNAN	0	0.016	0	8.76842e-007	1490.45	1440.75	1440.88
1440.76	910.906	1041	1.#QNAN	0	0.016	0	8.70271e-007	1507.5	1440.76	1440.89
1440.74	910.898	1042	1.#QNAN	0	0.015	0	8.72397e-007	1469.89	1440.74	1440.86
1440.74	910.899	1043	1.#QNAN	0	0.016	0	8.9211e-007	1502.08	1440.74	1440.86
1440.78	910.903	1044	1.#QNAN	0	0.015	0	8.64647e-007	1540.96	1440.78	1440.9
1440.8	910.896	1045	1.#QNAN	0	0.016	0	8.94136e-007	1527	1440.8	1440.92
1440.81	910.892	1046	1.#QNAN	0	0.016	0	8.90041e-007	1507.51	1440.81	1440.93
1440.82	910.888	1047	1.#QNAN	0	0.015	0	8.92845e-007	1515.41	1440.82	1440.94
1440.82	910.878	1048	1.#QNAN	0	0.016	0	8.76637e-007	1491.67	1440.82	1440.94
1440.79	910.865	1049	1.#QNAN	0	0	0	8.53504e-007	1471.29	1440.79	1440.91
1440.78	910.862	1050	1.#QNAN	0	0.015	0	8.9154e-007	1497.69	1440.78	1440.91
1440.77	910.866	1051	1.#QNAN	0	0.016	0	8.61909e-007	1482.37	1440.77	1440.89
1440.79	910.872	1052	1.#QNAN	0	0.016	0	8.93854e-007	1524.78	1440.79	1440.92
1440.81	910.877	1053	1.#QNAN	0	0.015	0	8.93325e-007	1509.85	1440.81	1440.93
1440.84	910.885	1054	1.#QNAN	0	0.016	0	9.09027e-007	1544.18	1440.84	1440.97
1440.9	910.906	1055	1.#QNAN	0	0.015	0	8.59374e-007	1564.72	1440.9	1441.02
1440.89	910.917	1056	1.#QNAN	0	0.016	0	9.0049e-007	1494.29	1440.89	1441.01
1440.89	910.924	1057	1.#QNAN	0	0.016	0	8.88367e-007	1505.11	1440.89	1441.01
1440.9	910.934	1058	1.#QNAN	0	0.015	0	8.78511e-007	1520.67	1440.9	1441.03
1440.92	910.943	1059	1.#QNAN	0	0	0	8.90456e-007	1515.54	1440.92	1441.04
1440.97	910.964	1060	1.#QNAN	0	0.016	0	8.91627e-007	1539.16	1440.97	1441.09
1440.98	910.982	1061	1.#QNAN	0	0.015	0	8.93377e-007	1506.72	1440.98	1441.11
1441.04	911.011	1062	1.#QNAN	0	0.016	0	8.7245e-007	1561.68	1441.04	1441.16
1441.06	911.026	1063	1.#QNAN	0	0.016	0	9.1976e-007	1513.71	1441.06	1441.18
1441.03	911.03	1064	1.#QNAN	0	0.015	1	9.0737e-007	1473.49	1441.03	1441.15
1440.97	911.02	1065	1.#QNAN	0	0.016	0	8.95701e-007	1440.81	1440.97	1441.09
1440.93	911.015	1066	1.#QNAN	0	0.015	0	9.13562e-007	1463.72	1440.93	1441.06
1440.9	911.031	1067	1.#QNAN	0	0.016	0	8.7546e-007	1462.13	1440.9	1441.02
1440.87	911.037	1068	1.#QNAN	0	0	0	8.64451e-007	1477.73	1440.87	1441
1440.88	911.06	1069	1.#QNAN	0	0.016	0	8.97073e-007	1499.71	1440.88	1441
1440.89	911.079	1070	1.#QNAN	0	0.016	0	8.66235e-007	1508.86	1440.89	1441.02
1440.93	911.105	1071	1.#QNAN	0	0.016	0	9.15856e-007	1534.59	1440.93	1441.05
1440.96	911.119	1072	1.#QNAN	0	0.015	0	9.12049e-007	1529.7	1440.96	1441.08
1440.97	911.131	1073	1.#QNAN	0	0.016	0	8.88301e-007	1524.99	1440.97	1441.09
1441.02	911.149	1074	1.#QNAN	0	0.016	0	8.9664e-007	1568.8	1441.02	1441.15
1441.06	911.168	1075	1.#QNAN	0	0.015	0	8.91411e-007	1540.46	1441.06	1441.18
1441.1	911.188	1076	1.#QNAN	0	0.016	0	8.68185e-007	1547.63	1441.1	1441.22
1441.16	911.218	1077	1.#QNAN	0	0	0	8.80802e-007	1573.04	1441.16	1441.29
1441.2	911.245	1078	1.#QNAN	0	0.015	0	9.37915e-007	1547.61	1441.2	1441.33
1441.26	911.275	1079	1.#QNAN	0	0.016	0	9.21171e-007	1580.31	1441.26	1441.38
1441.28	911.289	1080	1.#QNAN	0	0.016	0	9.22575e-007	1541.82	1441.28	1441.41
1441.28	911.296	1081	1.#QNAN	0	0.015	0	9.00689e-007	1498.42	1441.28	1441.4
1441.28	911.297	1082	1.#QNAN	0	0.016	0	8.78104e-007	1503.05	1441.28	1441.4
1441.3	911.314	1083	1.#QNAN	0	0.015	0	8.89134e-007	1519.67	1441.3	1441.43
1441.33	911.328	1084	1.#QNAN	0	0.016	0	8.86145e-007	1518.32	1441.33	1441.46
1441.34	911.335	1085	1.#QNAN	0	0.016	0	8.98651e-007	1498.01	1441.34	1441.46
1441.31	911.334	1086	1.#QNAN	0	0.015	0	8.73842e-007	1459.29	1441.31	1441.44
1441.3	911.334	1087	1.#QNAN	0	0.016	0	8.64129e-007	1478.99	1441.3	1441.43
1441.29	911.341	1088	1.#QNAN	0	0	0	8.63425e-007	1480.69	1441.29	1441.42
1441.28	911.341	1089	1.#QNAN	0	0.015	0	8.77824e-007	1490.43	1441.28	1441.41
1441.29	911.35	1090	1.#QNAN	0	0.016	0	9.01392e-007	1511.99	1441.29	1441.42
1441.3	911.341	1091	1.#QNAN	0	0.016	0	9.05229e-007	1512.45	1441.3	1441.42
1441.3	911.327	1092	1.#QNAN	0	0.015	0	9.08372e-007	1500.9	1441.3	1441.42
1441.32	911.318	1093	1.#QNAN	0	0.016	0	9.03146e-007	1521.81	1441.32	1441.45
1441.36	911.329	1094	1.#QNAN	0	0.015	0	8.55028e-007	1546.31	1441.36	1441.49
1441.38	911.337	1095	1.#QNAN	0	0.016	0	8.89271e-007	1521.28	1441.38	1441.51
1441.41	911.349	1096	1.#QNAN	0	0.016	0	8.71062e-007	1535.55	1441.41	1441.53
1441.42	911.364	1097	1.#QNAN	0	0.015	0	8.907e-007	1518.85	1441.42	1441.55
1441.43	911.381	1098	1.#QNAN	0	0.016	0	9.17765e-007	1501.06	1441.43	1441.55
1441.46	911.398	1099	1.#QNAN	0	0.015	0	8.76371e-007	1530.6	1441.46	1441.58
1441.47	911.401	1100	1.#QNAN	0	0	0	8.75845e-007	1505.25	1441.47	1441.59
1441.46	911.403	1101	1.#QNAN	0	0.016	0	9.01723e-007	1490.58	1441.46	1441.58
1441.48	911.397	1102	1.#QNAN	0	0.016	0	8.88531e-007	1518.1	1441.48	1441.61
1441.49	911.384	1103	1.#QNAN	0	0.016	0	8.81977e-007	1514.09	1441.49	1441.61
1441.5	911.378	1104	1.#QNAN	0	0.016	0	9.12973e-007	1524.17	1441.5	1441.63
1441.5	911.37	1105	1.#QNAN	0	0.015	0	9.25561e-007	1497.8	1441.5	1441.62
1441.51	911.37	1106	1.#QNAN	0	0.016	0	8.5734e-007	1524.13	1441.51	1441.63
1441.54	911.374	1107	1.#QNAN	0	0	0	8.59457e-007	1530.9	1441.54	1441.67
1441.59	911.385	1108	1.#QNAN	0	0.016	0	8.99549e-007	1540.69	1441.59	1441.71
1441.61	911.392	1109	1.#QNAN	0	0.015	0	9.00414e-007	1531.77	1441.61	1441.74
1441.66	911.406	1110	1.#QNAN	0	0.016	0	8.94924e-007	1549.59	1441.66	1441.79
1441.7	911.404	1111	1.#QNAN	0	0.015	0	8.80642e-007	1534.94	1441.7	1441.82
1441.73	911.399	1112	1.#QNAN	0	0.016	0	8.53813e-007	1533.1	1441.73	1441.86
1441.77	911.403	1113	1.#QNAN	0	0.016	0	9.08574e-007	1535.5	1441.77	1441.89
1441.8	911.412	1114	1.#QNAN	0	0.015	0	8.76915e-007	1520.35	1441.8	1441.92
