rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1801.9	1185.74	560	1.#QNAN	0	0.016	0	6.16923e-007	1746.82	1801.9	1780.45
1801.48	1185.34	561	1.#QNAN	0	0	0	5.86509e-007	1860.68	1801.48	1780.1
1800.95	1184.91	562	1.#QNAN	0	0	0	5.71178e-007	1774.22	1800.95	1779.66
1800.47	1184.48	563	1.#QNAN	0	0.016	0	5.92022e-007	1742.94	1800.47	1779.27
1800.03	1184.07	564	1.#QNAN	0	0	0	5.7983e-007	1751.27	1800.03	1778.9
1799.59	1183.67	565	1.#QNAN	0	0	0	5.94492e-007	1771.84	1799.59	1778.54
1799.13	1183.25	566	1.#QNAN	0	0.015	0	5.94616e-007	1746.95	1799.13	1778.16
1798.75	1182.88	567	1.#QNAN	0	0	0	5.96373e-007	1893.21	1798.75	1777.86
1798.28	1182.47	568	1.#QNAN	0	0	0	5.73167e-007	1782.49	1798.28	1777.48
1797.94	1182.09	569	1.#QNAN	0	0	0	5.80302e-007	1867.82	1797.94	1777.21
1797.51	1181.7	570	1.#QNAN	0	0.016	0	6.03374e-007	1755.18	1797.51	1776.85
1797.04	1181.29	571	1.#QNAN	0	0	0	5.78266e-007	1760.36	1797.04	1776.46
1796.66	1180.9	572	1.#QNAN	0	0	0	5.73762e-007	1800.94	1796.66	1776.17
1796.24	1180.51	573	1.#QNAN	0	0.015	0	5.71709e-007	1829.63	1796.24	1775.83
1795.82	1180.11	574	1.#QNAN	0	0	0	5.86844e-007	1745.15	1795.82	1775.48
1795.41	1179.72	575	1.#QNAN	0	0	0	6.05398e-007	1815.77	1795.41	1775.15
1795	1179.34	576	1.#QNAN	0	0.016	0	5.83372e-007	1765.23	1795	1774.81
1794.61	1178.98	577	1.#QNAN	0	0	0	5.97379e-007	1843.02	1794.61	1774.5
1794.18	1178.59	578	1.#QNAN	0	0	0	5.75374e-007	1738.49	1794.18	1774.14
1793.74	1178.17	579	1.#QNAN	0	0	0	5.99601e-007	1814.57	1793.74	1773.78
1793.26	1177.75	580	1.#QNAN	0	0.016	0	6.07811e-007	1784.55	1793.26	1773.38
1792.86	1177.38	581	1.#QNAN	0	0	0	5.83319e-007	1745.46	1792.86	1773.05
1792.44	1177	582	1.#QNAN	0	0	0	5.96016e-007	1739.59	1792.44	1772.71
1791.97	1176.6	583	1.#QNAN	0	0.015	0	6.03932e-007	1780.2	1791.97	1772.31
1791.6	1176.26	584	1.#QNAN	0	0	0	5.84437e-007	1870.97	1791.6	1772.01
1791.12	1175.86	585	1.#QNAN	0	0	0	6.07321e-007	1706.75	1791.12	1771.6
1790.67	1175.49	586	1.#QNAN	0	0	0	5.84311e-007	1785.38	1790.67	1771.23
1790.28	1175.13	587	1.#QNAN	0	0.016	0	5.83418e-007	1779.73	1790.28	1770.91
1789.9	1174.78	588	1.#QNAN	0	0	0	5.82837e-007	1790.11	1789.9	1770.61
1789.52	1174.43	589	1.#QNAN	0	0	0	5.88984e-007	1844.72	1789.52	1770.29
1789.12	1174.07	590	1.#QNAN	0	0.015	0	5.96502e-007	1855.54	1789.12	1769.97
1788.64	1173.65	591	1.#QNAN	0	0	0	5.983e-007	1771.77	1788.64	1769.55
1788.24	1173.28	592	1.#QNAN	0	0	0	6.1011e-007	1779.27	1788.24	1769.22
1787.85	1172.93	593	1.#QNAN	0	0.016	0	5.90947e-007	1778.3	1787.85	1768.9
1787.41	1172.55	594	1.#QNAN	0	0	0	6.02326e-007	1722.34	1787.41	1768.54
1787.01	1172.18	595	1.#QNAN	0	0	0	5.9507e-007	1740.37	1787.01	1768.21
1786.53	1171.77	596	1.#QNAN	0	0.016	0	6.08222e-007	1763.76	1786.53	1767.8
1786.06	1171.36	597	1.#QNAN	0	0	0	6.23144e-007	1760.74	1786.06	1767.4
1785.65	1171	598	1.#QNAN	0	0	0	6.01662e-007	1709.66	1785.65	1767.06
1785.17	1170.6	599	1.#QNAN	0	0	0	5.95082e-007	1746.98	1785.17	1766.65
1784.77	1170.23	600	1.#QNAN	0	0.015	0	5.97764e-007	1723.51	1784.77	1766.32
1784.31	1169.83	601	1.#QNAN	0	0	0	5.91466e-007	1768.03	1784.31	1765.93
1783.92	1169.48	602	1.#QNAN	0	0	0	6.0429e-007	1728.33	1783.92	1765.6
1783.51	1169.12	603	1.#QNAN	0	0.016	0	6.06391e-007	1718.34	1783.51	1765.25
1783.09	1168.75	604	1.#QNAN	0	0	0	6.07285e-007	1779.98	1783.09	1764.9
1782.66	1168.37	605	1.#QNAN	0	0	0	6.08023e-007	1757.72	1782.66	1764.54
1782.26	1168.02	606	1.#QNAN	0	0.015	0	5.96658e-007	1729.54	1782.26	1764.21
1781.92	1167.7	607	1.#QNAN	0	0	0	5.99077e-007	1790.05	1781.92	1763.93
1781.49	1167.32	608	1.#QNAN	0	0	0	6.17865e-007	1736.21	1781.49	1763.57
1781.11	1166.96	609	1.#QNAN	0	0	0	6.11127e-007	1724.66	1781.11	1763.25
1780.76	1166.63	610	1.#QNAN	0	0.016	0	5.92888e-007	1860.71	1780.76	1762.96
1780.43	1166.28	611	1.#QNAN	0	0	0	6.25453e-007	1823.51	1780.43	1762.69
1780.08	1165.94	612	1.#QNAN	0	0	0	5.95085e-007	1773.3	1780.08	1762.41
1779.69	1165.58	613	1.#QNAN	0	0.016	0	6.07373e-007	1743.98	1779.69	1762.08
1779.36	1165.27	614	1.#QNAN	0	0	0	6.11638e-007	1852.22	1779.36	1761.82
1779.02	1164.93	615	1.#QNAN	0	0	0	5.95289e-007	1801.57	1779.02	1761.54
1778.7	1164.6	616	1.#QNAN	0	0.015	0	6.16184e-007	1824.23	1778.7	1761.28
1778.3	1164.24	617	1.#QNAN	0	0	0	6.13641e-007	1736.49	1778.3	1760.95
1777.87	1163.86	618	1.#QNAN	0	0	0	6.07049e-007	1717.08	1777.87	1760.58
1777.49	1163.51	619	1.#QNAN	0	0.016	0	5.92195e-007	1749.15	1777.49	1760.26
1777.06	1163.14	620	1.#QNAN	0	0	0	6.08886e-007	1748.64	1777.06	1759.9
1776.66	1162.76	621	1.#QNAN	0	0	0	6.04459e-007	1784.78	1776.66	1759.56
1776.27	1162.4	622	1.#QNAN	0	0	0	6.20277e-007	1734.77	1776.27	1759.23
1775.91	1162.06	623	1.#QNAN	0	0.015	0	6.02884e-007	1745.78	1775.91	1758.93
1775.6	1161.75	624	1.#QNAN	0	0	0	6.08779e-007	1880	1775.6	1758.68
1775.2	1161.4	625	1.#QNAN	0	0	0	5.8824e-007	1720.8	1775.2	1758.34
1774.78	1161.01	626	1.#QNAN	0	0.016	0	5.94512e-007	1795.46	1774.78	1757.98
1774.44	1160.69	627	1.#QNAN	0	0	0	6.26643e-007	1764.37	1774.44	1757.71
1774.18	1160.4	628	1.#QNAN	0	0	0	6.08307e-007	1907.64	1774.18	1757.51
1773.87	1160.09	629	1.#QNAN	0	0.016	0	6.12578e-007	1825.38	1773.87	1757.26
1773.5	1159.73	630	1.#QNAN	0	0	0	6.36103e-007	1741.65	1773.5	1756.95
1773.21	1159.42	631	1.#QNAN	0	0	0	6.08089e-007	1881.48	1773.21	1756.71
1772.83	1159.05	632	1.#QNAN	0	0.015	0	5.93285e-007	1737.56	1772.83	1756.39
1772.44	1158.7	633	1.#QNAN	0	0	0	6.01374e-007	1718.13	1772.44	1756.06
1772.08	1158.36	634	1.#QNAN	0	0	0	6.17937e-007	1730.25	1772.08	1755.75
1771.73	1158.01	635	1.#QNAN	0	0	0	6.01983e-007	1746.58	1771.73	1755.46
1771.43	1157.68	636	1.#QNAN	0	0.016	0	5.96262e-007	1809.89	1771.43	1755.22
1771.1	1157.35	637	1.#QNAN	0	0	0	6.10247e-007	1751.98	1771.1	1754.95
1770.71	1156.99	638	1.#QNAN	0	0	0	5.85706e-007	1784.54	1770.71	1754.61
1770.33	1156.63	639	1.#QNAN	0	0.015	0	6.09284e-007	1793.73	1770.33	1754.29
1769.94	1156.26	640	1.#QNAN	0	0	0	6.00092e-007	1728.28	1769.94	1753.95
1769.54	1155.92	641	1.#QNAN	0	0	0	5.99241e-007	1705.16	1769.54	1753.61
1769.15	1155.58	642	1.#QNAN	0	0	0	6.08768e-007	1713.06	1769.15	1753.28
1768.84	1155.27	643	1.#QNAN	0	0.016	0	5.71215e-007	1805.09	1768.84	1753.02
1768.44	1154.93	644	1.#QNAN	0	0	0	5.97706e-007	1772.41	1768.44	1752.68
1768.06	1154.6	645	1.#QNAN	0	0	0	6.10525e-007	1698.99	1768.06	1752.36
1767.68	1154.26	646	1.#QNAN	0	0.016	0	5.89972e-007	1703.61	1767.68	1752.03
1767.3	1153.93	647	1.#QNAN	0	0	0	5.9713e-007	1712.64	1767.3	1751.7
1766.87	1153.55	648	1.#QNAN	0	0	0	6.09033e-007	1749.94	1766.87	1751.33
1766.46	1153.19	649	1.#QNAN	0	0.015	0	5.82235e-007	1745.29	1766.46	1750.97
1766.04	1152.82	650	1.#QNAN	0	0	0	6.03918e-007	1765.1	1766.04	1750.61
1765.66	1152.46	651	1.#QNAN	0	0	0	6.17659e-007	1774.38	1765.66	1750.29
1765.28	1152.1	652	1.#QNAN	0	0	0	5.98606e-007	1728.86	1765.28	1749.96
1764.96	1151.79	653	1.#QNAN	0	0.016	0	6.13793e-007	1844.34	1764.96	1749.7
1764.6	1151.46	654	1.#QNAN	0	0	0	6.0518e-007	1724.22	1764.6	1749.39
1764.18	1151.08	655	1.#QNAN	0	0	0	5.90815e-007	1745.41	1764.18	1749.02
1763.82	1150.76	656	1.#QNAN	0	0.015	0	6.20792e-007	1736	1763.82	1748.72
1763.42	1150.41	657	1.#QNAN	0	0	0	6.02394e-007	1761.94	1763.42	1748.37
1763.04	1150.06	658	1.#QNAN	0	0	0	6.02471e-007	1777.05	1763.04	1748.04
1762.67	1149.72	659	1.#QNAN	0	0.016	0	6.1036e-007	1786.23	1762.67	1747.73
1762.37	1149.42	660	1.#QNAN	0	0	0	6.07248e-007	1760.2	1762.37	1747.48
1762.02	1149.11	661	1.#QNAN	0	0	0	6.04523e-007	1736.48	1762.02	1747.18
1761.66	1148.77	662	1.#QNAN	0	0	0	5.97243e-007	1752.85	1761.66	1746.87
1761.29	1148.44	663	1.#QNAN	0	0.016	0	6.28409e-007	1744.94	1761.29	1746.56
1760.93	1148.12	664	1.#QNAN	0	0	0	6.05169e-007	1760.55	1760.93	1746.25
1760.62	1147.81	665	1.#QNAN	0	0	0	6.23804e-007	1796.2	1760.62	1745.99
1760.21	1147.48	666	1.#QNAN	0	0.015	0	6.27773e-007	1683.83	1760.21	1745.63
1759.89	1147.18	667	1.#QNAN	0	0	0	6.08762e-007	1812.65	1759.89	1745.36
1759.54	1146.86	668	1.#QNAN	0	0	0	6.00377e-007	1717.54	1759.54	1745.06
1759.16	1146.53	669	1.#QNAN	0	0.016	0	6.16966e-007	1738.32	1759.16	1744.72
1758.83	1146.23	670	1.#QNAN	0	0	0	6.15755e-007	1722.65	1758.83	1744.44
1758.5	1145.92	671	1.#QNAN	0	0	0	5.92049e-007	1725.06	1758.5	1744.16
1758.13	1145.59	672	1.#QNAN	0	0	0	6.16618e-007	1744.18	1758.13	1743.85
1757.8	1145.28	673	1.#QNAN	0	0.015	0	6.36485e-007	1721.42	1757.8	1743.56
1757.46	1144.98	674	1.#QNAN	0	0	0	6.13976e-007	1702.01	1757.46	1743.27
1757.15	1144.67	675	1.#QNAN	0	0	0	6.15224e-007	1701.7	1757.15	1743.01
1756.83	1144.38	676	1.#QNAN	0	0.016	0	6.17195e-007	1701.31	1756.83	1742.73
1756.48	1144.08	677	1.#QNAN	0	0	0	6.25485e-007	1711.07	1756.48	1742.43
1756.17	1143.78	678	1.#QNAN	0	0	0	6.2587e-007	1829.73	1756.17	1742.17
1755.81	1143.46	679	1.#QNAN	0	0.016	0	6.33909e-007	1722.86	1755.81	1741.86
1755.51	1143.17	680	1.#QNAN	0	0	0	6.02196e-007	1741.09	1755.51	1741.6
1755.2	1142.86	681	1.#QNAN	0	0	0	6.03759e-007	1717.72	1755.2	1741.34
1754.87	1142.55	682	1.#QNAN	0	0	0	6.13074e-007	1705.06	1754.87	1741.07
1754.58	1142.28	683	1.#QNAN	0	0.015	0	6.0078e-007	1825.1	1754.58	1740.81
1754.24	1141.97	684	1.#QNAN	0	0	0	6.00639e-007	1682.54	1754.24	1740.53
1753.9	1141.65	685	1.#QNAN	0	0	0	6.1509e-007	1675.97	1753.9	1740.23
1753.59	1141.34	686	1.#QNAN	0	0.016	0	6.01729e-007	1701.04	1753.59	1739.97
1753.24	1141.03	687	1.#QNAN	0	0	0	5.99361e-007	1665.97	1753.24	1739.66
1752.87	1140.7	688	1.#QNAN	0	0	0	6.15567e-007	1660.35	1752.87	1739.34
1752.58	1140.44	689	1.#QNAN	0	0.015	0	6.15321e-007	1735.43	1752.58	1739.1
1752.27	1140.16	690	1.#QNAN	0	0	0	5.82532e-007	1698.3	1752.27	1738.83
1751.97	1139.87	691	1.#QNAN	0	0	0	6.05036e-007	1717.51	1751.97	1738.57
1751.64	1139.57	692	1.#QNAN	0	0	0	6.09303e-007	1719.89	1751.64	1738.29
1751.35	1139.3	693	1.#QNAN	0	0.016	0	6.04794e-007	1812.2	1751.35	1738.05
1751.03	1139	694	1.#QNAN	0	0	0	6.08388e-007	1687.56	1751.03	1737.77
1750.71	1138.7	695	1.#QNAN	0	0	0	5.98387e-007	1704.17	1750.71	1737.5
1750.36	1138.39	696	1.#QNAN	0	0.016	0	6.27913e-007	1726.97	1750.36	1737.19
1750.06	1138.11	697	1.#QNAN	0	0	0	6.23259e-007	1678.29	1750.06	1736.93
1749.79	1137.84	698	1.#QNAN	0	0	0	5.98403e-007	1704.66	1749.79	1736.71
1749.54	1137.59	699	1.#QNAN	0	0.015	0	6.15628e-007	1757.9	1749.54	1736.5
1749.31	1137.34	700	1.#QNAN	0	0	0	6.18495e-007	1836.98	1749.31	1736.31
1749	1137.05	701	1.#QNAN	0	0	0	6.05378e-007	1667.1	1749	1736.04
1748.73	1136.77	702	1.#QNAN	0	0	0	6.06201e-007	1737.59	1748.73	1735.82
1748.47	1136.51	703	1.#QNAN	0	0.016	0	6.03056e-007	1741.84	1748.47	1735.6
1748.21	1136.27	704	1.#QNAN	0	0	0	6.18592e-007	1690.69	1748.21	1735.38
1747.95	1136.01	705	1.#QNAN	0	0	0	6.08491e-007	1687.83	1747.95	1735.15
1747.65	1135.74	706	1.#QNAN	0	0.015	0	6.2195e-007	1683.82	1747.65	1734.9
1747.39	1135.49	707	1.#QNAN	0	0	0	6.19577e-007	1685.04	1747.39	1734.68
1747.14	1135.24	708	1.#QNAN	0	0	0	6.26509e-007	1699.64	1747.14	1734.47
1746.83	1134.94	709	1.#QNAN	0	0.016	0	6.51476e-007	1739.4	1746.83	1734.2
1746.6	1134.72	710	1.#QNAN	0	0	0	5.99605e-007	1796.36	1746.6	1734.01
1746.3	1134.44	711	1.#QNAN	0	0	0	6.112e-007	1702.66	1746.3	1733.76
1746.04	1134.2	712	1.#QNAN	0	0	0	6.43512e-007	1692.63	1746.04	1733.53
1745.77	1133.94	713	1.#QNAN	0	0.016	0	5.9899e-007	1703.86	1745.77	1733.31
1745.5	1133.69	714	1.#QNAN	0	0	0	6.01185e-007	1724.94	1745.5	1733.08
1745.28	1133.46	715	1.#QNAN	0	0	0	6.11741e-007	1806.89	1745.28	1732.89
1744.96	1133.18	716	1.#QNAN	0	0.015	0	6.50948e-007	1747.86	1744.96	1732.62
1744.68	1132.91	717	1.#QNAN	0	0	0	6.07543e-007	1758.27	1744.68	1732.38
1744.36	1132.64	718	1.#QNAN	0	0	0	6.15707e-007	1729.04	1744.36	1732.1
1744.04	1132.36	719	1.#QNAN	0	0.016	0	6.24175e-007	1726.95	1744.04	1731.82
1743.76	1132.1	720	1.#QNAN	0	0	0	6.15454e-007	1678.46	1743.76	1731.58
1743.5	1131.86	721	1.#QNAN	0	0	0	5.91169e-007	1693.28	1743.5	1731.36
1743.19	1131.57	722	1.#QNAN	0	0.015	0	6.3455e-007	1745.13	1743.19	1731.1
1742.95	1131.32	723	1.#QNAN	0	0	0	5.86322e-007	1729.13	1742.95	1730.9
1742.7	1131.09	724	1.#QNAN	0	0	0	6.23507e-007	1701.41	1742.7	1730.68
1742.49	1130.85	725	1.#QNAN	0	0	0	6.4072e-007	1767.11	1742.49	1730.51
1742.27	1130.64	726	1.#QNAN	0	0.016	0	6.05312e-007	1737.23	1742.27	1730.32
1742.05	1130.43	727	1.#QNAN	0	0	0	6.07668e-007	1809.67	1742.05	1730.15
1741.81	1130.19	728	1.#QNAN	0	0	0	6.16721e-007	1693.7	1741.81	1729.94
1741.55	1129.96	729	1.#QNAN	0	0.016	0	6.13841e-007	1670.84	1741.55	1729.71
1741.33	1129.75	730	1.#QNAN	0	0	0	6.01604e-007	1743.49	1741.33	1729.53
1741.04	1129.5	731	1.#QNAN	0	0	0	6.10286e-007	1743.05	1741.04	1729.28
1740.75	1129.24	732	1.#QNAN	0	0.015	0	6.09978e-007	1746.35	1740.75	1729.03
1740.49	1129.03	733	1.#QNAN	0	0	0	6.18883e-007	1759.43	1740.49	1728.81
1740.17	1128.78	734	1.#QNAN	0	0	0	6.10999e-007	1658.61	1740.17	1728.53
1739.94	1128.58	735	1.#QNAN	0	0	0	6.17096e-007	1812.41	1739.94	1728.33
1739.67	1128.35	736	1.#QNAN	0	0.016	1	6.03301e-007	1667.28	1739.67	1728.09
1739.37	1128.11	737	1.#QNAN	0	0	0	6.21054e-007	1724.29	1739.37	1727.83
1739.07	1127.86	738	1.#QNAN	0	0	0	6.18703e-007	1724.35	1739.07	1727.56
1738.8	1127.64	739	1.#QNAN	0	0.015	0	6.15528e-007	1673.76	1738.8	1727.33
1738.5	1127.39	740	1.#QNAN	0	0	0	6.38574e-007	1699.11	1738.5	1727.07
1738.22	1127.15	741	1.#QNAN	0	0	0	6.17698e-007	1696.59	1738.22	1726.82
1737.95	1126.92	742	1.#QNAN	0	0.016	0	6.35411e-007	1684.76	1737.95	1726.59
1737.71	1126.71	743	1.#QNAN	0	0	0	6.21639e-007	1673.74	1737.71	1726.38
1737.46	1126.49	744	1.#QNAN	0	0	0	6.0355e-007	1663.43	1737.46	1726.16
1737.17	1126.25	745	1.#QNAN	0	0	0	6.23584e-007	1667.26	1737.17	1725.9
1736.88	1126	746	1.#QNAN	0	0.016	0	6.129e-007	1690.05	1736.88	1725.66
1736.63	1125.77	747	1.#QNAN	0	0	0	6.28217e-007	1667.34	1736.63	1725.44
1736.38	1125.54	748	1.#QNAN	0	0	0	6.34638e-007	1666.01	1736.38	1725.23
1736.13	1125.3	749	1.#QNAN	0	0.015	0	6.34977e-007	1685.21	1736.13	1725.01
1735.89	1125.08	750	1.#QNAN	0	0	0	6.28748e-007	1693.5	1735.89	1724.8
1735.65	1124.86	751	1.#QNAN	0	0	0	6.37863e-007	1683.03	1735.65	1724.59
1735.42	1124.64	752	1.#QNAN	0	0	0	6.32996e-007	1764.42	1735.42	1724.4
1735.16	1124.4	753	1.#QNAN	0	0	0	6.20378e-007	1672.84	1735.16	1724.17
1734.9	1124.16	754	1.#QNAN	0	0	0	6.23266e-007	1739.34	1734.9	1723.95
1734.62	1123.92	755	1.#QNAN	0	0	0	6.22475e-007	1650.17	1734.62	1723.71
1734.38	1123.7	756	1.#QNAN	0	0.015	0	6.3208e-007	1663.48	1734.38	1723.49
1734.13	1123.46	757	1.#QNAN	0	0	0	6.39283e-007	1673.42	1734.13	1723.28
1733.9	1123.24	758	1.#QNAN	0	0	0	6.34872e-007	1724.73	1733.9	1723.08
1733.62	1122.99	759	1.#QNAN	0	0.016	0	6.0962e-007	1724.09	1733.62	1722.84
1733.36	1122.75	760	1.#QNAN	0	0	0	6.2003e-007	1679.67	1733.36	1722.61
1733.1	1122.49	761	1.#QNAN	0	0	0	6.33549e-007	1739.11	1733.1	1722.39
1732.88	1122.28	762	1.#QNAN	0	0	0	6.28381e-007	1704.4	1732.88	1722.2
1732.66	1122.06	763	1.#QNAN	0	0.016	0	6.40154e-007	1697.24	1732.66	1722.01
1732.41	1121.81	764	1.#QNAN	0	0	0	6.22496e-007	1697.36	1732.41	1721.79
1732.2	1121.6	765	1.#QNAN	0	0	0	6.24264e-007	1734.23	1732.2	1721.61
1732	1121.4	766	1.#QNAN	0	0.015	0	6.47114e-007	1691.34	1732	1721.44
1731.75	1121.15	767	1.#QNAN	0	0	0	6.24743e-007	1676	1731.75	1721.23
1731.52	1120.93	768	1.#QNAN	0	0	0	6.24836e-007	1667.04	1731.52	1721.03
1731.25	1120.67	769	1.#QNAN	0	0.016	0	6.14754e-007	1724.34	1731.25	1720.8
1731	1120.44	770	1.#QNAN	0	0	0	6.07488e-007	1735.56	1731	1720.58
1730.77	1120.22	771	1.#QNAN	0	0	0	5.8848e-007	1674.59	1730.77	1720.38
1730.58	1120.02	772	1.#QNAN	0	0	0	6.1836e-007	1829.59	1730.58	1720.22
1730.34	1119.81	773	1.#QNAN	0	0.015	0	6.21143e-007	1666.27	1730.34	1720.02
1730.15	1119.62	774	1.#QNAN	0	0	0	6.23673e-007	1762.24	1730.15	1719.85
1729.88	1119.39	775	1.#QNAN	0	0	0	6.23237e-007	1729.31	1729.88	1719.62
1729.65	1119.17	776	1.#QNAN	0	0.016	0	6.25757e-007	1713.32	1729.65	1719.42
1729.4	1118.95	777	1.#QNAN	0	0	0	6.34369e-007	1674.45	1729.4	1719.2
1729.15	1118.71	778	1.#QNAN	0	0	0	6.07308e-007	1736.36	1729.15	1718.98
1728.93	1118.51	779	1.#QNAN	0	0.016	0	6.07564e-007	1691.16	1728.93	1718.79
1728.69	1118.3	780	1.#QNAN	0	0	0	6.36675e-007	1666.5	1728.69	1718.58
1728.45	1118.09	781	1.#QNAN	0	0	0	6.51648e-007	1667.62	1728.45	1718.38
1728.19	1117.86	782	1.#QNAN	0	0	0	6.10006e-007	1660.49	1728.19	1718.14
1727.94	1117.64	783	1.#QNAN	0	0	0	6.07616e-007	1686.24	1727.94	1717.93
1727.71	1117.45	784	1.#QNAN	0	0	0	6.17973e-007	1768.03	1727.71	1717.73
1727.48	1117.25	785	1.#QNAN	0	0	0	6.35632e-007	1663.3	1727.48	1717.53
1727.24	1117.03	786	1.#QNAN	0	0.016	0	6.36858e-007	1666.96	1727.24	1717.31
1726.99	1116.8	787	1.#QNAN	0	0	0	6.43554e-007	1697.66	1726.99	1717.09
1726.72	1116.57	788	1.#QNAN	0	0	0	6.43189e-007	1702.16	1726.72	1716.85
1726.51	1116.39	789	1.#QNAN	0	0.015	0	6.20404e-007	1788.82	1726.51	1716.67
1726.27	1116.19	790	1.#QNAN	0	0	0	6.1119e-007	1659.49	1726.27	1716.46
1726.04	1115.97	791	1.#QNAN	0	0	0	6.09505e-007	1690.99	1726.04	1716.26
1725.78	1115.75	792	1.#QNAN	0	0.016	0	6.12899e-007	1713.85	1725.78	1716.03
1725.55	1115.55	793	1.#QNAN	0	0	0	6.32818e-007	1665.81	1725.55	1715.83
1725.33	1115.36	794	1.#QNAN	0	0	0	6.35015e-007	1721.87	1725.33	1715.63
1725.09	1115.15	795	1.#QNAN	0	0	0	6.06868e-007	1653.08	1725.09	1715.43
1724.82	1114.92	796	1.#QNAN	0	0.016	0	6.24635e-007	1714.1	1724.82	1715.19
1724.57	1114.71	797	1.#QNAN	0	0	0	6.23053e-007	1721.14	1724.57	1714.97
1724.31	1114.51	798	1.#QNAN	0	0	0	6.17043e-007	1643.14	1724.31	1714.73
1724.07	1114.31	799	1.#QNAN	0	0.015	0	6.10084e-007	1644.46	1724.07	1714.52
1723.85	1114.12	800	1.#QNAN	0	0	0	6.20726e-007	1678.89	1723.85	1714.32
1723.58	1113.9	801	1.#QNAN	0	0	0	6.23124e-007	1709.3	1723.58	1714.08
1723.34	1113.68	802	1.#QNAN	0	0.016	0	6.1628e-007	1738.83	1723.34	1713.87
1723.09	1113.48	803	1.#QNAN	0	0	0	6.34043e-007	1659.28	1723.09	1713.65
1722.85	1113.26	804	1.#QNAN	0	0	0	6.35119e-007	1730.71	1722.85	1713.44
1722.62	1113.06	805	1.#QNAN	0	0	0	6.19824e-007	1750.34	1722.62	1713.24
1722.44	1112.88	806	1.#QNAN	0	0.015	0	6.5313e-007	1820.34	1722.44	1713.08
1722.2	1112.68	807	1.#QNAN	0	0	0	6.24143e-007	1673.93	1722.2	1712.88
1721.95	1112.46	808	1.#QNAN	0	0	0	6.17395e-007	1722.66	1721.95	1712.65
1721.71	1112.26	809	1.#QNAN	0	0.016	0	6.36912e-007	1660.9	1721.71	1712.44
1721.5	1112.09	810	1.#QNAN	0	0	0	6.31977e-007	1804.01	1721.5	1712.26
1721.25	1111.87	811	1.#QNAN	0	0	0	6.28826e-007	1700.74	1721.25	1712.03
1720.99	1111.66	812	1.#QNAN	0	0.016	0	6.33902e-007	1650.07	1720.99	1711.8
1720.78	1111.48	813	1.#QNAN	0	0	0	6.19736e-007	1694.6	1720.78	1711.61
1720.56	1111.3	814	1.#QNAN	0	0	0	6.21837e-007	1659.02	1720.56	1711.41
1720.31	1111.09	815	1.#QNAN	0	0	0	6.45736e-007	1713.64	1720.31	1711.19
1720.07	1110.89	816	1.#QNAN	0	0.015	0	6.02684e-007	1645.39	1720.07	1710.98
1719.87	1110.71	817	1.#QNAN	0	0	0	6.27227e-007	1686.11	1719.87	1710.81
1719.66	1110.54	818	1.#QNAN	0	0	0	6.24635e-007	1679.16	1719.66	1710.62
1719.46	1110.34	819	1.#QNAN	0	0.016	0	6.23486e-007	1724.42	1719.46	1710.44
1719.28	1110.18	820	1.#QNAN	0	0	0	6.46314e-007	1701.59	1719.28	1710.29
1719.11	1110.02	821	1.#QNAN	0	0	0	6.11659e-007	1738.35	1719.11	1710.15
1718.9	1109.84	822	1.#QNAN	0	0.015	0	6.13467e-007	1658.19	1718.9	1709.95
1718.7	1109.67	823	1.#QNAN	0	0	0	6.42688e-007	1659.98	1718.7	1709.78
1718.52	1109.51	824	1.#QNAN	0	0	0	6.21033e-007	1776.62	1718.52	1709.63
1718.34	1109.34	825	1.#QNAN	0	0	0	6.18674e-007	1673.26	1718.34	1709.47
1718.11	1109.15	826	1.#QNAN	0	0.016	0	6.29196e-007	1676.35	1718.11	1709.26
1717.92	1109	827	1.#QNAN	0	0	0	6.00009e-007	1680.98	1717.92	1709.11
1717.68	1108.8	828	1.#QNAN	0	0	0	6.51169e-007	1707.98	1717.68	1708.89
1717.51	1108.64	829	1.#QNAN	0	0.016	0	6.09837e-007	1681.56	1717.51	1708.74
1717.3	1108.45	830	1.#QNAN	0	0	0	6.39676e-007	1732.23	1717.3	1708.56
1717.12	1108.28	831	1.#QNAN	0	0	0	6.52757e-007	1678.55	1717.12	1708.41
1716.9	1108.08	832	1.#QNAN	0	0.015	0	6.35208e-007	1724.52	1716.9	1708.21
1716.71	1107.91	833	1.#QNAN	0	0	0	6.49786e-007	1673.03	1716.71	1708.04
1716.51	1107.74	834	1.#QNAN	0	0	0	6.44926e-007	1671.66	1716.51	1707.87
1716.28	1107.56	835	1.#QNAN	0	0.016	0	6.22184e-007	1650.3	1716.28	1707.66
1716.11	1107.4	836	1.#QNAN	0	0	0	6.21288e-007	1811.08	1716.11	1707.52
1715.92	1107.25	837	1.#QNAN	0	0	0	6.27768e-007	1801.01	1715.92	1707.35
1715.7	1107.06	838	1.#QNAN	0	0	0	6.40293e-007	1664.68	1715.7	1707.15
1715.44	1106.85	839	1.#QNAN	0	0.015	0	5.99756e-007	1705.15	1715.44	1706.93
1715.21	1106.66	840	1.#QNAN	0	0	0	6.47304e-007	1723.81	1715.21	1706.72
