rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1302.83	868.475	562	1.#QNAN	0	0.015	0	7.1081e-007	1339.55	1302.83	1300.94
1302.71	868.391	563	1.#QNAN	0	0	0	6.94358e-007	1325.71	1302.71	1300.83
1302.61	868.31	564	1.#QNAN	0	0.017	0	7.09376e-007	1335.17	1302.61	1300.73
1302.54	868.253	565	1.#QNAN	0	0	0	6.86614e-007	1345.18	1302.54	1300.67
1302.45	868.194	566	1.#QNAN	0	0.016	0	7.25096e-007	1343.58	1302.45	1300.59
1302.39	868.126	567	1.#QNAN	0	0	0	7.02067e-007	1351.88	1302.39	1300.53
1302.33	868.031	568	1.#QNAN	0	0.015	0	7.57996e-007	1350.01	1302.33	1300.49
1302.25	867.948	569	1.#QNAN	0	0.016	0	7.02373e-007	1330.94	1302.25	1300.41
1302.18	867.876	570	1.#QNAN	0	0	0	7.21898e-007	1352.6	1302.18	1300.36
1302.15	867.817	571	1.#QNAN	0	0.015	0	7.02009e-007	1367.59	1302.15	1300.33
1302.06	867.731	572	1.#QNAN	0	0	0	7.08078e-007	1338.39	1302.06	1300.25
1301.98	867.644	573	1.#QNAN	0	0.016	0	7.13111e-007	1355.28	1301.98	1300.17
1301.87	867.521	574	1.#QNAN	0	0.016	0	7.09939e-007	1345.03	1301.87	1300.08
1301.85	867.469	575	1.#QNAN	0	0	0	7.01974e-007	1390.09	1301.85	1300.07
1301.79	867.392	576	1.#QNAN	0	0.015	0	7.02483e-007	1357.65	1301.79	1300.02
1301.71	867.315	577	1.#QNAN	0	0	0	7.0926e-007	1353.36	1301.71	1299.94
1301.67	867.233	578	1.#QNAN	0	0.016	0	7.25388e-007	1372.89	1301.67	1299.91
1301.61	867.166	579	1.#QNAN	0	0.015	0	7.06628e-007	1348.45	1301.61	1299.86
1301.53	867.076	580	1.#QNAN	0	0	0	6.93024e-007	1336.83	1301.53	1299.79
1301.42	867	581	1.#QNAN	0	0.016	0	6.95456e-007	1325.67	1301.42	1299.68
1301.35	866.952	582	1.#QNAN	0	0	0	6.97972e-007	1351.25	1301.35	1299.62
1301.28	866.88	583	1.#QNAN	0	0.016	0	7.08932e-007	1350.54	1301.28	1299.55
1301.18	866.795	584	1.#QNAN	0	0.015	0	7.05399e-007	1334.53	1301.18	1299.46
1301.08	866.715	585	1.#QNAN	0	0	0	7.19721e-007	1321.81	1301.08	1299.37
1300.97	866.631	586	1.#QNAN	0	0.016	0	6.88656e-007	1304.25	1300.97	1299.27
1300.89	866.539	587	1.#QNAN	0	0	0	7.08764e-007	1327.2	1300.89	1299.2
1300.83	866.467	588	1.#QNAN	0	0.015	0	7.03218e-007	1336.8	1300.83	1299.14
1300.8	866.399	589	1.#QNAN	0	0	0	7.16968e-007	1352.17	1300.8	1299.12
1300.72	866.33	590	1.#QNAN	0	0.016	1	6.85593e-007	1332.45	1300.72	1299.05
1300.63	866.274	591	1.#QNAN	0	0	0	7.18004e-007	1340.87	1300.63	1298.97
1300.54	866.204	592	1.#QNAN	0	0.016	0	7.07148e-007	1332.29	1300.54	1298.88
1300.41	866.113	593	1.#QNAN	0	0.015	0	7.22049e-007	1323.81	1300.41	1298.75
1300.27	866.02	594	1.#QNAN	0	0	0	7.15033e-007	1314.88	1300.27	1298.62
1300.17	865.925	595	1.#QNAN	0	0.016	0	7.18295e-007	1299.75	1300.17	1298.52
1300.06	865.84	596	1.#QNAN	0	0	0	7.31085e-007	1318.53	1300.06	1298.42
1299.91	865.74	597	1.#QNAN	0	0.015	0	6.91474e-007	1295.9	1299.91	1298.28
1299.82	865.678	598	1.#QNAN	0	0.016	0	6.95115e-007	1320.54	1299.82	1298.19
1299.69	865.568	599	1.#QNAN	0	0	0	6.81299e-007	1308.32	1299.69	1298.07
1299.6	865.475	600	1.#QNAN	0	0.016	0	7.02207e-007	1317.91	1299.6	1297.98
1299.5	865.395	601	1.#QNAN	0	0	0	7.18405e-007	1326.66	1299.5	1297.89
1299.39	865.282	602	1.#QNAN	0	0.015	0	6.97651e-007	1336.53	1299.39	1297.79
1299.27	865.158	603	1.#QNAN	0	0	0	7.08707e-007	1331.6	1299.27	1297.68
1299.14	865.038	604	1.#QNAN	0	0.016	0	7.11569e-007	1325.82	1299.14	1297.55
1299.02	864.91	605	1.#QNAN	0	0	0	7.17476e-007	1322.65	1299.02	1297.44
1298.92	864.782	606	1.#QNAN	0	0.015	0	7.02294e-007	1336.51	1298.92	1297.35
1298.88	864.705	607	1.#QNAN	0	0.016	0	6.87575e-007	1379.23	1298.88	1297.32
1298.86	864.616	608	1.#QNAN	0	0	0	6.90952e-007	1405.46	1298.86	1297.31
1298.83	864.526	609	1.#QNAN	0	0.016	0	6.86429e-007	1388.01	1298.83	1297.28
1298.78	864.398	610	1.#QNAN	0	0	0	7.16937e-007	1374.11	1298.78	1297.24
1298.71	864.298	611	1.#QNAN	0	0.015	0	7.19082e-007	1369.68	1298.71	1297.17
1298.65	864.214	612	1.#QNAN	0	0	0	7.02057e-007	1374.63	1298.65	1297.12
1298.6	864.132	613	1.#QNAN	0	0.016	0	7.3145e-007	1381.77	1298.6	1297.08
1298.56	864.061	614	1.#QNAN	0	0.015	0	7.17741e-007	1378.8	1298.56	1297.04
1298.52	863.982	615	1.#QNAN	0	0	0	7.2496e-007	1390.68	1298.52	1297.01
1298.49	863.918	616	1.#QNAN	0	0.016	0	7.14423e-007	1397.95	1298.49	1296.99
1298.46	863.859	617	1.#QNAN	0	0	0	7.03613e-007	1390.86	1298.46	1296.97
1298.38	863.776	618	1.#QNAN	0	0.016	0	7.11305e-007	1354.75	1298.38	1296.89
1298.3	863.693	619	1.#QNAN	0	0	0	6.91867e-007	1355.34	1298.3	1296.82
1298.22	863.606	620	1.#QNAN	0	0.015	0	6.8408e-007	1341.08	1298.22	1296.74
1298.14	863.517	621	1.#QNAN	0	0.016	0	7.09908e-007	1339.27	1298.14	1296.67
1298.09	863.446	622	1.#QNAN	0	0	0	7.228e-007	1363.27	1298.09	1296.63
1298.03	863.35	623	1.#QNAN	0	0.015	0	6.97423e-007	1347.6	1298.03	1296.58
1297.96	863.267	624	1.#QNAN	0	0	0	7.14255e-007	1362.89	1297.96	1296.51
1297.92	863.191	625	1.#QNAN	0	0.016	0	7.39662e-007	1367.29	1297.92	1296.48
1297.88	863.115	626	1.#QNAN	0	0	0	7.07043e-007	1381.71	1297.88	1296.44
1297.8	863.006	627	1.#QNAN	0	0.016	0	7.08249e-007	1354.93	1297.8	1296.37
1297.72	862.924	628	1.#QNAN	0	0	0	7.1705e-007	1359.59	1297.72	1296.29
1297.65	862.863	629	1.#QNAN	0	0.015	0	6.93817e-007	1358.71	1297.65	1296.23
1297.55	862.758	630	1.#QNAN	0	0.016	0	6.99558e-007	1342.91	1297.55	1296.14
1297.45	862.667	631	1.#QNAN	0	0	0	7.06998e-007	1351.62	1297.45	1296.05
1297.33	862.566	632	1.#QNAN	0	0.015	0	7.09657e-007	1353.07	1297.33	1295.93
1297.21	862.47	633	1.#QNAN	0	0	0	7.03052e-007	1329.25	1297.21	1295.81
1297.11	862.387	634	1.#QNAN	0	0.016	0	6.98318e-007	1342.17	1297.11	1295.71
1297.01	862.318	635	1.#QNAN	0	0.016	0	7.10269e-007	1346.67	1297.01	1295.63
1296.86	862.229	636	1.#QNAN	0	0	0	7.0298e-007	1303.35	1296.86	1295.47
1296.7	862.118	637	1.#QNAN	0	0.015	0	6.99057e-007	1300.89	1296.7	1295.32
1296.57	862.026	638	1.#QNAN	0	0	0	7.1499e-007	1315.43	1296.57	1295.2
1296.49	861.959	639	1.#QNAN	0	0.016	0	6.63082e-007	1345.69	1296.49	1295.12
1296.43	861.889	640	1.#QNAN	0	0	0	7.02397e-007	1339.87	1296.43	1295.07
1296.33	861.8	641	1.#QNAN	0	0.015	0	7.1334e-007	1305.72	1296.33	1294.97
1296.22	861.718	642	1.#QNAN	0	0.016	0	7.12853e-007	1319.75	1296.22	1294.87
1296.08	861.626	643	1.#QNAN	0	0	0	7.16387e-007	1304.04	1296.08	1294.73
1295.94	861.51	644	1.#QNAN	0	0.016	0	7.21725e-007	1290.21	1295.94	1294.6
1295.83	861.426	645	1.#QNAN	0	0	0	7.05638e-007	1322.21	1295.83	1294.5
1295.77	861.346	646	1.#QNAN	0	0.015	0	7.24825e-007	1344.91	1295.77	1294.43
1295.69	861.3	647	1.#QNAN	0	0	0	7.1037e-007	1355.07	1295.69	1294.37
1295.64	861.245	648	1.#QNAN	0	0.016	0	7.11919e-007	1365.63	1295.64	1294.32
1295.56	861.174	649	1.#QNAN	0	0.015	0	6.91824e-007	1355.15	1295.56	1294.24
1295.47	861.103	650	1.#QNAN	0	0	0	7.07045e-007	1354.72	1295.47	1294.15
1295.37	861.012	651	1.#QNAN	0	0.016	0	7.02613e-007	1354.98	1295.37	1294.06
1295.29	860.926	652	1.#QNAN	0	0	0	6.91828e-007	1342.98	1295.29	1293.98
1295.22	860.837	653	1.#QNAN	0	0.016	0	6.96425e-007	1355.78	1295.22	1293.92
1295.17	860.77	654	1.#QNAN	0	0	0	6.9645e-007	1367.03	1295.17	1293.88
1295.08	860.692	655	1.#QNAN	0	0.015	0	7.26357e-007	1339.81	1295.08	1293.79
1295	860.634	656	1.#QNAN	0	0.016	0	6.81285e-007	1330.75	1295	1293.72
1294.92	860.541	657	1.#QNAN	0	0	0	7.10036e-007	1325.88	1294.92	1293.65
1294.85	860.465	658	1.#QNAN	0	0.015	0	7.14583e-007	1318.84	1294.85	1293.57
1294.76	860.382	659	1.#QNAN	0	0	0	6.87872e-007	1322.99	1294.76	1293.49
1294.66	860.315	660	1.#QNAN	0	0.016	0	6.88949e-007	1334.54	1294.66	1293.4
1294.57	860.237	661	1.#QNAN	0	0	0	7.18464e-007	1324.39	1294.57	1293.31
1294.49	860.141	662	1.#QNAN	0	0.016	0	6.91749e-007	1336.49	1294.49	1293.24
1294.42	860.081	663	1.#QNAN	0	0.015	0	7.02242e-007	1354.41	1294.42	1293.17
1294.39	860.038	664	1.#QNAN	0	0	0	6.96395e-007	1359.42	1294.39	1293.14
1294.34	859.963	665	1.#QNAN	0	0.016	0	7.22455e-007	1346.47	1294.34	1293.1
1294.3	859.912	666	1.#QNAN	0	0	0	7.00138e-007	1350.8	1294.3	1293.07
1294.27	859.838	667	1.#QNAN	0	0.015	0	7.24418e-007	1354.24	1294.27	1293.04
1294.22	859.755	668	1.#QNAN	0	0	0	6.79914e-007	1350.2	1294.22	1293
1294.17	859.702	669	1.#QNAN	0	0.016	0	7.11088e-007	1347.8	1294.17	1292.96
1294.14	859.642	670	1.#QNAN	0	0	0	6.94969e-007	1352.9	1294.14	1292.94
1294.12	859.591	671	1.#QNAN	0	0.016	0	7.11776e-007	1348.49	1294.12	1292.92
1294.12	859.551	672	1.#QNAN	0	0.015	0	7.21964e-007	1383.42	1294.12	1292.92
1294.11	859.503	673	1.#QNAN	0	0	0	7.25465e-007	1372.33	1294.11	1292.92
1294.04	859.431	674	1.#QNAN	0	0.016	0	7.01495e-007	1339.13	1294.04	1292.86
1293.98	859.35	675	1.#QNAN	0	0	0	7.01265e-007	1338.71	1293.98	1292.8
1293.94	859.301	676	1.#QNAN	0	0.015	0	7.0901e-007	1363.54	1293.94	1292.77
1293.88	859.241	677	1.#QNAN	0	0	0	6.97268e-007	1337.17	1293.88	1292.71
1293.82	859.168	678	1.#QNAN	0	0.016	0	7.09702e-007	1335.48	1293.82	1292.66
1293.81	859.11	679	1.#QNAN	0	0.016	0	6.92523e-007	1369.41	1293.81	1292.65
1293.78	859.073	680	1.#QNAN	0	0	0	7.17817e-007	1358.58	1293.78	1292.63
1293.73	859.018	681	1.#QNAN	0	0.015	0	6.99799e-007	1336.74	1293.73	1292.58
1293.7	858.96	682	1.#QNAN	0	0	0	7.12638e-007	1356.54	1293.7	1292.56
1293.66	858.894	683	1.#QNAN	0	0.016	0	7.06939e-007	1344.4	1293.66	1292.52
1293.59	858.817	684	1.#QNAN	0	0	0	7.0545e-007	1344.62	1293.59	1292.46
1293.56	858.731	685	1.#QNAN	0	0.015	0	7.1434e-007	1356.03	1293.56	1292.43
1293.57	858.681	686	1.#QNAN	0	0	0	6.90752e-007	1382.81	1293.57	1292.44
1293.56	858.638	687	1.#QNAN	0	0	0	6.96612e-007	1366.2	1293.56	1292.45
1293.61	858.624	688	1.#QNAN	0	0.016	0	7.11132e-007	1409.36	1293.61	1292.49
1293.6	858.58	689	1.#QNAN	0	0	0	7.02776e-007	1386.72	1293.6	1292.49
1293.57	858.54	690	1.#QNAN	0	0.015	0	6.94654e-007	1357.85	1293.57	1292.47
1293.57	858.494	691	1.#QNAN	0	0	0	7.41122e-007	1364.08	1293.57	1292.48
1293.53	858.416	692	1.#QNAN	0	0.016	0	7.20009e-007	1336.97	1293.53	1292.45
1293.5	858.356	693	1.#QNAN	0	0	0	7.01447e-007	1351.79	1293.5	1292.42
1293.44	858.28	694	1.#QNAN	0	0.015	0	7.25291e-007	1318.68	1293.44	1292.37
1293.38	858.216	695	1.#QNAN	0	0.016	0	7.02332e-007	1313.68	1293.38	1292.31
1293.27	858.15	696	1.#QNAN	0	0	0	7.03909e-007	1300.69	1293.27	1292.2
1293.18	858.062	697	1.#QNAN	0	0.016	0	7.10257e-007	1307.79	1293.18	1292.12
1293.12	857.994	698	1.#QNAN	0	0	0	7.03924e-007	1339.69	1293.12	1292.07
1293.06	857.937	699	1.#QNAN	0	0.015	0	7.03211e-007	1326.61	1293.06	1292.01
1293	857.879	700	1.#QNAN	0	0	0	6.96223e-007	1321.21	1293	1291.95
1292.95	857.839	701	1.#QNAN	0	0.016	0	7.15231e-007	1337.5	1292.95	1291.9
1292.86	857.764	702	1.#QNAN	0	0.015	1	7.15523e-007	1309.41	1292.86	1291.82
1292.79	857.703	703	1.#QNAN	0	0	0	6.94696e-007	1331.37	1292.79	1291.76
1292.7	857.606	704	1.#QNAN	0	0.016	0	7.14202e-007	1322.74	1292.7	1291.67
1292.66	857.554	705	1.#QNAN	0	0	0	7.19722e-007	1352.5	1292.66	1291.63
1292.61	857.491	706	1.#QNAN	0	0.016	0	7.16104e-007	1351.8	1292.61	1291.58
1292.57	857.44	707	1.#QNAN	0	0	0	7.17862e-007	1369.94	1292.57	1291.55
1292.52	857.382	708	1.#QNAN	0	0.015	0	7.01559e-007	1351.81	1292.52	1291.51
1292.44	857.291	709	1.#QNAN	0	0.016	0	7.21326e-007	1321.04	1292.44	1291.42
1292.35	857.247	710	1.#QNAN	0	0	0	6.92196e-007	1327.72	1292.35	1291.34
1292.27	857.207	711	1.#QNAN	0	0.015	0	6.95115e-007	1331.66	1292.27	1291.26
1292.21	857.176	712	1.#QNAN	0	0	0	7.06938e-007	1328.37	1292.21	1291.21
1292.16	857.148	713	1.#QNAN	0	0.016	0	6.97724e-007	1337.1	1292.16	1291.16
1292.13	857.111	714	1.#QNAN	0	0	0	7.11186e-007	1349.38	1292.13	1291.13
1292.13	857.09	715	1.#QNAN	0	0.016	0	6.9964e-007	1377.56	1292.13	1291.14
1292.15	857.044	716	1.#QNAN	0	0	0	7.19933e-007	1400.37	1292.15	1291.16
1292.12	856.986	717	1.#QNAN	0	0.015	0	7.09284e-007	1360.97	1292.12	1291.13
1292.06	856.917	718	1.#QNAN	0	0.016	0	7.0773e-007	1331.73	1292.06	1291.08
1292	856.872	719	1.#QNAN	0	0	0	7.12642e-007	1320.05	1292	1291.02
1291.93	856.826	720	1.#QNAN	0	0.015	0	7.11677e-007	1313.65	1291.93	1290.96
1291.86	856.761	721	1.#QNAN	0	0	0	7.10169e-007	1319.96	1291.86	1290.89
1291.83	856.725	722	1.#QNAN	0	0.016	0	7.01016e-007	1357.22	1291.83	1290.86
1291.79	856.68	723	1.#QNAN	0	0	0	7.18694e-007	1342.16	1291.79	1290.82
1291.75	856.635	724	1.#QNAN	0	0.016	0	7.17089e-007	1338.11	1291.75	1290.79
1291.7	856.589	725	1.#QNAN	0	0.015	0	7.07532e-007	1309.18	1291.7	1290.74
1291.65	856.526	726	1.#QNAN	0	0	0	6.97962e-007	1329.06	1291.65	1290.69
1291.57	856.454	727	1.#QNAN	0	0.016	0	7.16251e-007	1295.51	1291.57	1290.61
1291.57	856.412	728	1.#QNAN	0	0	0	6.88743e-007	1358.4	1291.57	1290.61
1291.52	856.358	729	1.#QNAN	0	0.015	0	7.02729e-007	1326.59	1291.52	1290.57
1291.48	856.289	730	1.#QNAN	0	0	0	7.09887e-007	1327.29	1291.48	1290.53
1291.46	856.24	731	1.#QNAN	0	0.016	0	7.17677e-007	1346.46	1291.46	1290.52
1291.44	856.185	732	1.#QNAN	0	0.016	0	6.98825e-007	1335.43	1291.44	1290.51
1291.44	856.129	733	1.#QNAN	0	0	0	7.08564e-007	1365.89	1291.44	1290.51
1291.43	856.09	734	1.#QNAN	0	0.015	0	6.89836e-007	1344.9	1291.43	1290.5
1291.37	856.035	735	1.#QNAN	0	0	0	7.09924e-007	1320.09	1291.37	1290.45
1291.35	855.988	736	1.#QNAN	0	0.016	0	7.28233e-007	1340.05	1291.35	1290.44
1291.29	855.903	737	1.#QNAN	0	0	0	7.17734e-007	1334.23	1291.29	1290.38
1291.25	855.831	738	1.#QNAN	0	0.015	0	7.03989e-007	1333.6	1291.25	1290.34
1291.22	855.757	739	1.#QNAN	0	0	0	7.21139e-007	1344.15	1291.22	1290.31
1291.17	855.696	740	1.#QNAN	0	0.016	0	6.93375e-007	1333.86	1291.17	1290.27
1291.14	855.642	741	1.#QNAN	0	0.016	0	6.9912e-007	1342.08	1291.14	1290.24
1291.12	855.592	742	1.#QNAN	0	0	0	7.03434e-007	1345.54	1291.12	1290.23
1291.08	855.538	743	1.#QNAN	0	0.015	0	6.97002e-007	1329.03	1291.08	1290.19
1291.07	855.505	744	1.#QNAN	0	0	0	7.06223e-007	1342.39	1291.07	1290.18
1291.02	855.456	745	1.#QNAN	0	0.016	0	7.05306e-007	1317.61	1291.02	1290.13
1290.93	855.394	746	1.#QNAN	0	0.015	0	6.99917e-007	1307.03	1290.93	1290.05
1290.87	855.35	747	1.#QNAN	0	0	0	7.24545e-007	1332.8	1290.87	1289.99
1290.82	855.304	748	1.#QNAN	0	0.016	0	7.08249e-007	1313.79	1290.82	1289.94
1290.75	855.238	749	1.#QNAN	0	0	0	6.83001e-007	1318.94	1290.75	1289.88
1290.72	855.199	750	1.#QNAN	0	0.016	0	6.97218e-007	1334.32	1290.72	1289.85
1290.65	855.14	751	1.#QNAN	0	0	0	6.89219e-007	1303.8	1290.65	1289.78
1290.58	855.084	752	1.#QNAN	0	0.015	0	7.07986e-007	1300.26	1290.58	1289.72
1290.54	855.024	753	1.#QNAN	0	0.016	0	7.21963e-007	1338.65	1290.54	1289.69
1290.47	854.971	754	1.#QNAN	0	0	0	6.81934e-007	1288.28	1290.47	1289.61
1290.43	854.916	755	1.#QNAN	0	0.015	0	7.04531e-007	1337.33	1290.43	1289.58
1290.4	854.855	756	1.#QNAN	0	0	0	7.18609e-007	1339.79	1290.4	1289.55
1290.34	854.796	757	1.#QNAN	0	0.016	0	7.06577e-007	1316.42	1290.34	1289.5
1290.31	854.742	758	1.#QNAN	0	0	0	6.85844e-007	1344.54	1290.31	1289.47
1290.26	854.692	759	1.#QNAN	0	0.016	0	7.45501e-007	1349.55	1290.26	1289.42
1290.22	854.635	760	1.#QNAN	0	0.015	0	6.86469e-007	1349.76	1290.22	1289.39
1290.18	854.571	761	1.#QNAN	0	0	0	7.01036e-007	1353.68	1290.18	1289.36
1290.15	854.515	762	1.#QNAN	0	0.016	0	7.18559e-007	1354.8	1290.15	1289.32
1290.13	854.475	763	1.#QNAN	0	0	0	6.98486e-007	1355.91	1290.13	1289.31
1290.1	854.428	764	1.#QNAN	0	0.015	0	7.09988e-007	1347.77	1290.1	1289.28
1290.05	854.36	765	1.#QNAN	0	0.016	0	7.20694e-007	1333.48	1290.05	1289.24
1290.02	854.319	766	1.#QNAN	0	0	0	7.05049e-007	1346.56	1290.02	1289.21
1289.95	854.259	767	1.#QNAN	0	0.016	0	7.2733e-007	1314.6	1289.95	1289.14
1289.92	854.208	768	1.#QNAN	0	0	0	7.00979e-007	1344.64	1289.92	1289.11
1289.84	854.155	769	1.#QNAN	0	0.015	0	7.39073e-007	1327.37	1289.84	1289.04
1289.76	854.121	770	1.#QNAN	0	0	0	6.82301e-007	1310.49	1289.76	1288.96
1289.72	854.092	771	1.#QNAN	0	0.016	0	7.09983e-007	1360.7	1289.72	1288.92
1289.68	854.065	772	1.#QNAN	0	0.015	0	7.09114e-007	1360.46	1289.68	1288.89
1289.65	854.028	773	1.#QNAN	0	0	0	7.5244e-007	1352.24	1289.65	1288.86
1289.58	853.962	774	1.#QNAN	0	0.016	0	6.97866e-007	1311.05	1289.58	1288.79
1289.53	853.91	775	1.#QNAN	0	0	0	7.13115e-007	1322.09	1289.53	1288.74
1289.5	853.87	776	1.#QNAN	0	0.016	0	7.04925e-007	1331.19	1289.5	1288.71
1289.44	853.817	777	1.#QNAN	0	0	0	6.8032e-007	1323.16	1289.44	1288.66
1289.43	853.794	778	1.#QNAN	0	0.015	0	7.10202e-007	1363.37	1289.43	1288.65
1289.35	853.736	779	1.#QNAN	0	0.016	0	7.16445e-007	1293.3	1289.35	1288.58
1289.31	853.712	780	1.#QNAN	0	0	0	7.00611e-007	1345.71	1289.31	1288.54
1289.27	853.668	781	1.#QNAN	0	0.015	0	6.87359e-007	1324.67	1289.27	1288.5
1289.21	853.601	782	1.#QNAN	0	0	0	7.23816e-007	1305.17	1289.21	1288.44
1289.19	853.558	783	1.#QNAN	0	0.016	0	7.22205e-007	1342.12	1289.19	1288.43
1289.16	853.505	784	1.#QNAN	0	0	0	7.08632e-007	1334.91	1289.16	1288.4
1289.12	853.45	785	1.#QNAN	0	0.016	0	7.22675e-007	1334.79	1289.12	1288.36
1289.11	853.407	786	1.#QNAN	0	0.015	0	6.97701e-007	1341.12	1289.11	1288.35
1289.07	853.353	787	1.#QNAN	0	0	0	6.84616e-007	1314.61	1289.07	1288.32
1289.04	853.281	788	1.#QNAN	0	0.016	0	6.78489e-007	1328.45	1289.04	1288.29
1288.96	853.212	789	1.#QNAN	0	0	0	6.9935e-007	1288.49	1288.96	1288.21
1288.91	853.163	790	1.#QNAN	0	0.015	0	7.14225e-007	1328.02	1288.91	1288.17
1288.85	853.109	791	1.#QNAN	0	0	0	7.19437e-007	1305.95	1288.85	1288.11
1288.79	853.053	792	1.#QNAN	0	0.016	0	6.95072e-007	1303.14	1288.79	1288.05
1288.74	853.007	793	1.#QNAN	0	0.016	0	7.09005e-007	1323.47	1288.74	1288
1288.73	852.978	794	1.#QNAN	0	0	0	6.86541e-007	1356.23	1288.73	1288
1288.75	852.953	795	1.#QNAN	0	0.015	0	7.17039e-007	1391.84	1288.75	1288.02
1288.71	852.911	796	1.#QNAN	0	0	0	7.14451e-007	1354.89	1288.71	1287.98
1288.69	852.883	797	1.#QNAN	0	0.016	0	7.04169e-007	1357.94	1288.69	1287.96
1288.64	852.849	798	1.#QNAN	0	0	0	7.03541e-007	1330.59	1288.64	1287.91
1288.59	852.82	799	1.#QNAN	0	0.015	0	6.95037e-007	1330.48	1288.59	1287.86
1288.58	852.793	800	1.#QNAN	0	0.016	0	7.21008e-007	1356.87	1288.58	1287.86
1288.56	852.755	801	1.#QNAN	0	0	0	7.04713e-007	1343.1	1288.56	1287.84
1288.52	852.702	802	1.#QNAN	0	0.016	0	7.14756e-007	1324.76	1288.52	1287.8
1288.44	852.635	803	1.#QNAN	0	0	0	7.0374e-007	1289.93	1288.44	1287.72
1288.35	852.566	804	1.#QNAN	0	0.015	0	6.86024e-007	1283.7	1288.35	1287.64
1288.33	852.516	805	1.#QNAN	0	0	0	7.13246e-007	1331.15	1288.33	1287.62
1288.33	852.455	806	1.#QNAN	0	0.016	0	6.9288e-007	1341.93	1288.33	1287.62
1288.32	852.418	807	1.#QNAN	0	0.015	0	7.15613e-007	1336.26	1288.32	1287.61
1288.31	852.382	808	1.#QNAN	0	0	0	7.13083e-007	1331.53	1288.31	1287.61
1288.28	852.331	809	1.#QNAN	0	0.016	0	7.0688e-007	1323.52	1288.28	1287.58
1288.26	852.29	810	1.#QNAN	0	0	0	7.09247e-007	1334.94	1288.26	1287.56
1288.24	852.253	811	1.#QNAN	0	0.016	0	7.26042e-007	1325.17	1288.24	1287.54
1288.2	852.196	812	1.#QNAN	0	0	0	7.02698e-007	1331.52	1288.2	1287.51
1288.19	852.168	813	1.#QNAN	0	0.015	0	6.95885e-007	1350.98	1288.19	1287.5
1288.16	852.128	814	1.#QNAN	0	0.016	1	6.75536e-007	1341.41	1288.16	1287.48
1288.12	852.084	815	1.#QNAN	0	0	0	6.99916e-007	1322.62	1288.12	1287.44
1288.12	852.061	816	1.#QNAN	0	0.015	0	6.70571e-007	1350.22	1288.12	1287.44
1288.11	852.021	817	1.#QNAN	0	0	0	7.09551e-007	1344.43	1288.11	1287.43
1288.08	851.985	818	1.#QNAN	0	0.016	0	7.10393e-007	1319.8	1288.08	1287.41
1288.07	851.95	819	1.#QNAN	0	0	0	6.91106e-007	1341.51	1288.07	1287.39
1288.06	851.924	820	1.#QNAN	0	0.016	0	6.90589e-007	1348.07	1288.06	1287.39
1288.03	851.878	821	1.#QNAN	0	0.015	0	7.16925e-007	1322.17	1288.03	1287.36
1288.02	851.842	822	1.#QNAN	0	0	0	7.32668e-007	1338.31	1288.02	1287.36
1287.98	851.791	823	1.#QNAN	0	0.016	0	7.10414e-007	1328.26	1287.98	1287.32
1287.95	851.739	824	1.#QNAN	0	0	0	6.89005e-007	1330.73	1287.95	1287.29
1287.92	851.704	825	1.#QNAN	0	0.015	0	7.26642e-007	1327.26	1287.92	1287.26
1287.9	851.667	826	1.#QNAN	0	0	0	7.17508e-007	1330.11	1287.9	1287.24
1287.87	851.627	827	1.#QNAN	0	0.016	0	6.99292e-007	1330.5	1287.87	1287.21
1287.87	851.603	828	1.#QNAN	0	0	0	7.03993e-007	1348.51	1287.87	1287.22
1287.86	851.562	829	1.#QNAN	0	0.016	0	7.05411e-007	1345.75	1287.86	1287.2
1287.79	851.512	830	1.#QNAN	0	0.015	0	6.86697e-007	1302.99	1287.79	1287.14
1287.72	851.446	831	1.#QNAN	0	0	0	6.95792e-007	1282.23	1287.72	1287.07
1287.67	851.4	832	1.#QNAN	0	0.016	0	6.87196e-007	1302.56	1287.67	1287.02
1287.65	851.377	833	1.#QNAN	0	0	0	7.1758e-007	1328.08	1287.65	1287.01
1287.64	851.349	834	1.#QNAN	0	0.015	0	6.95705e-007	1345.18	1287.64	1286.99
1287.65	851.32	835	1.#QNAN	0	0.016	0	7.06794e-007	1368.22	1287.65	1287.01
1287.65	851.286	836	1.#QNAN	0	0	0	6.94786e-007	1356.42	1287.65	1287.01
1287.65	851.282	837	1.#QNAN	0	0.016	0	7.03231e-007	1347.17	1287.65	1287.01
1287.63	851.265	838	1.#QNAN	0	0	0	6.97539e-007	1345.32	1287.63	1286.99
1287.63	851.227	839	1.#QNAN	0	0.015	0	7.09491e-007	1361.98	1287.63	1287
1287.63	851.191	840	1.#QNAN	0	0	0	7.17613e-007	1347.24	1287.63	1287
1287.62	851.167	841	1.#QNAN	0	0.016	0	6.81481e-007	1352.12	1287.62	1286.99
1287.62	851.128	842	1.#QNAN	0	0.015	0	6.98344e-007	1348.91	1287.62	1287
1287.61	851.088	843	1.#QNAN	0	0	0	7.1106e-007	1336.18	1287.61	1286.99
1287.58	851.041	844	1.#QNAN	0	0.016	0	7.31025e-007	1327.56	1287.58	1286.96
1287.61	851.009	845	1.#QNAN	0	0	0	7.15853e-007	1369.67	1287.61	1286.99
