rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3757.07	2356.12	549	1.#QNAN	0	0.016	0	2.37731e-007	3193.62	3757.07	3731.46
3754.64	2354.29	550	1.#QNAN	0	0.016	0	2.45464e-007	3183.42	3754.64	3729.12
3752.2	2352.43	551	1.#QNAN	0	0.015	0	2.3455e-007	3189.9	3752.2	3726.75
3749.72	2350.59	552	1.#QNAN	0	0.016	0	2.28864e-007	3199.27	3749.72	3724.36
3747.31	2348.78	553	1.#QNAN	0	0	0	2.36987e-007	3208.32	3747.31	3722.03
3744.89	2346.96	554	1.#QNAN	0	0.015	0	2.43234e-007	3186.45	3744.89	3719.7
3742.5	2345.15	555	1.#QNAN	0	0.016	0	2.37831e-007	3216.57	3742.5	3717.39
3740.15	2343.34	556	1.#QNAN	0	0.016	0	2.45246e-007	3201.37	3740.15	3715.12
3737.77	2341.53	557	1.#QNAN	0	0.015	0	2.3856e-007	3212.19	3737.77	3712.82
3735.39	2339.72	558	1.#QNAN	0	0.016	0	2.47015e-007	3175.98	3735.39	3710.52
3733.09	2337.95	559	1.#QNAN	0	0.015	0	2.3805e-007	3221.82	3733.09	3708.3
3730.71	2336.13	560	1.#QNAN	0	0	0	2.34697e-007	3181.01	3730.71	3706
3728.44	2334.35	561	1.#QNAN	0	0.016	0	2.335e-007	3201.38	3728.44	3703.8
3726.09	2332.59	562	1.#QNAN	0	0.016	0	2.39663e-007	3154.57	3726.09	3701.53
3723.67	2330.85	563	1.#QNAN	0	0.015	0	2.41337e-007	3122.3	3723.67	3699.19
3721.37	2329.16	564	1.#QNAN	0	0.016	0	2.39528e-007	3155.8	3721.37	3696.97
3719.07	2327.46	565	1.#QNAN	0	0.015	0	2.34749e-007	3150.9	3719.07	3694.75
3716.76	2325.75	566	1.#QNAN	0	0.016	0	2.45203e-007	3098.32	3716.76	3692.52
3714.39	2324.01	567	1.#QNAN	0	0	0	2.46823e-007	3105.99	3714.39	3690.23
3712.06	2322.31	568	1.#QNAN	0	0.016	0	2.52405e-007	3099.94	3712.06	3687.97
3709.74	2320.61	569	1.#QNAN	0	0.015	0	2.42952e-007	3087.15	3709.74	3685.73
3707.43	2318.9	570	1.#QNAN	0	0.016	0	2.40143e-007	3083.44	3707.43	3683.49
3705.15	2317.22	571	1.#QNAN	0	0.015	0	2.45557e-007	3104.85	3705.15	3681.29
3702.9	2315.57	572	1.#QNAN	0	0.016	0	2.48099e-007	3117.86	3702.9	3679.12
3700.61	2313.91	573	1.#QNAN	0	0.016	0	2.3745e-007	3049.8	3700.61	3676.9
3698.41	2312.26	574	1.#QNAN	0	0.015	0	2.37741e-007	3125.83	3698.41	3674.77
3696.13	2310.58	575	1.#QNAN	0	0	0	2.31621e-007	3126.84	3696.13	3672.56
3693.83	2308.91	576	1.#QNAN	0	0.016	0	2.34759e-007	3129.65	3693.83	3670.33
3691.53	2307.24	577	1.#QNAN	0	0.015	0	2.38925e-007	3100.14	3691.53	3668.11
3689.23	2305.55	578	1.#QNAN	0	0.016	0	2.45645e-007	3100.49	3689.23	3665.88
3686.92	2303.89	579	1.#QNAN	0	0.016	0	2.4166e-007	3075.92	3686.92	3663.65
3684.78	2302.26	580	1.#QNAN	0	0.015	0	2.38973e-007	3134.69	3684.78	3661.58
3682.61	2300.64	581	1.#QNAN	0	0	0	2.5262e-007	3144.81	3682.61	3659.48
3680.38	2299	582	1.#QNAN	0	0.016	0	2.25403e-007	3133.38	3680.38	3657.33
3678.23	2297.37	583	1.#QNAN	0	0.015	0	2.45877e-007	3131.64	3678.23	3655.25
3676.12	2295.79	584	1.#QNAN	0	0.016	0	2.45726e-007	3140.09	3676.12	3653.22
3674.03	2294.21	585	1.#QNAN	0	0.016	0	2.50174e-007	3140.35	3674.03	3651.2
3671.97	2292.67	586	1.#QNAN	0	0.015	0	2.47342e-007	3143.4	3671.97	3649.21
3669.93	2291.1	587	1.#QNAN	0	0.016	0	2.44296e-007	3171.22	3669.93	3647.25
3667.88	2289.56	588	1.#QNAN	0	0.015	0	2.47455e-007	3138.16	3667.88	3645.27
3665.77	2288.01	589	1.#QNAN	0	0	0	2.39749e-007	3108.33	3665.77	3643.23
3663.67	2286.42	590	1.#QNAN	0	0.016	0	2.43566e-007	3103.65	3663.67	3641.2
3661.59	2284.86	591	1.#QNAN	0	0.016	0	2.42866e-007	3121.84	3661.59	3639.2
3659.56	2283.33	592	1.#QNAN	0	0.015	0	2.4301e-007	3144.73	3659.56	3637.24
3657.44	2281.74	593	1.#QNAN	0	0.016	0	2.47509e-007	3117.09	3657.44	3635.2
3655.36	2280.18	594	1.#QNAN	0	0.015	0	2.38454e-007	3108.07	3655.36	3633.18
3653.31	2278.65	595	1.#QNAN	0	0.016	0	2.49884e-007	3119.03	3653.31	3631.21
3651.16	2277.07	596	1.#QNAN	0	0.016	0	2.42e-007	3074.39	3651.16	3629.13
3649.17	2275.54	597	1.#QNAN	0	0	0	2.47486e-007	3148.61	3649.17	3627.21
3647.09	2274.01	598	1.#QNAN	0	0.015	0	2.44783e-007	3080.17	3647.09	3625.2
3645	2272.46	599	1.#QNAN	0	0.016	0	2.35681e-007	3077.44	3645	3623.17
3642.92	2270.93	600	1.#QNAN	0	0.015	0	2.52787e-007	3068.62	3642.92	3621.16
3640.86	2269.4	601	1.#QNAN	0	0.016	0	2.34942e-007	3077.93	3640.86	3619.17
3638.83	2267.87	602	1.#QNAN	0	0.016	0	2.45947e-007	3075.66	3638.83	3617.21
3636.81	2266.36	603	1.#QNAN	0	0.015	0	2.36975e-007	3077.67	3636.81	3615.25
3634.75	2264.84	604	1.#QNAN	0	0	0	2.42822e-007	3053.19	3634.75	3613.26
3632.7	2263.31	605	1.#QNAN	0	0.016	0	2.45971e-007	3040.72	3632.7	3611.28
3630.68	2261.79	606	1.#QNAN	0	0.015	0	2.5197e-007	3077	3630.68	3609.34
3628.64	2260.26	607	1.#QNAN	0	0.016	0	2.43123e-007	3072.28	3628.64	3607.36
3626.7	2258.78	608	1.#QNAN	0	0.016	0	2.39098e-007	3097.36	3626.7	3605.49
3624.72	2257.28	609	1.#QNAN	0	0.015	0	2.39342e-007	3078.24	3624.72	3603.58
3622.73	2255.77	610	1.#QNAN	0	0.016	0	2.48161e-007	3060.23	3622.73	3601.65
3620.74	2254.27	611	1.#QNAN	0	0	0	2.53108e-007	3036.81	3620.74	3599.73
3618.78	2252.77	612	1.#QNAN	0	0.015	0	2.47962e-007	3048.8	3618.78	3597.84
3616.85	2251.29	613	1.#QNAN	0	0.016	0	2.44592e-007	3071.57	3616.85	3595.97
3614.89	2249.82	614	1.#QNAN	0	0.016	0	2.51072e-007	3077.59	3614.89	3594.08
3612.94	2248.35	615	1.#QNAN	0	0.015	0	2.51551e-007	3073.78	3612.94	3592.2
3610.98	2246.86	616	1.#QNAN	0	0.016	1	2.51349e-007	3059.53	3610.98	3590.29
3608.95	2245.34	617	1.#QNAN	0	0.015	0	2.49911e-007	3017.33	3608.95	3588.34
3606.96	2243.84	618	1.#QNAN	0	0	0	2.49179e-007	3020.91	3606.96	3586.41
3604.99	2242.34	619	1.#QNAN	0	0.016	0	2.57659e-007	3071.87	3604.99	3584.51
3603.04	2240.87	620	1.#QNAN	0	0.016	0	2.48799e-007	3057.66	3603.04	3582.61
3601.11	2239.43	621	1.#QNAN	0	0.015	0	2.60672e-007	3041.92	3601.11	3580.75
3599.13	2237.93	622	1.#QNAN	0	0.016	0	2.40492e-007	3050.27	3599.13	3578.84
3597.2	2236.47	623	1.#QNAN	0	0.015	0	2.44851e-007	3034.41	3597.2	3576.96
3595.29	2235.01	624	1.#QNAN	0	0.016	0	2.49379e-007	3051.48	3595.29	3575.12
3593.42	2233.57	625	1.#QNAN	0	0	0	2.4389e-007	3078.55	3593.42	3573.31
3591.49	2232.1	626	1.#QNAN	0	0.016	0	2.51179e-007	3062.11	3591.49	3571.45
3589.56	2230.64	627	1.#QNAN	0	0.015	0	2.47766e-007	3039.78	3589.56	3569.57
3587.66	2229.22	628	1.#QNAN	0	0.016	0	2.59377e-007	3046.57	3587.66	3567.73
3585.79	2227.82	629	1.#QNAN	0	0.015	0	2.46645e-007	3075.32	3585.79	3565.92
3583.86	2226.4	630	1.#QNAN	0	0.016	0	2.48321e-007	3039.65	3583.86	3564.05
3581.95	2225.01	631	1.#QNAN	0	0.016	0	2.50383e-007	3032.63	3581.95	3562.2
3580.04	2223.63	632	1.#QNAN	0	0	0	2.55129e-007	3017.51	3580.04	3560.34
3578.18	2222.23	633	1.#QNAN	0	0.015	0	2.49942e-007	3028.69	3578.18	3558.54
3576.31	2220.85	634	1.#QNAN	0	0.016	0	2.47808e-007	3040.71	3576.31	3556.74
3574.45	2219.48	635	1.#QNAN	0	0.015	0	2.59956e-007	3023.34	3574.45	3554.93
3572.58	2218.08	636	1.#QNAN	0	0.016	0	2.64506e-007	3002.6	3572.58	3553.12
3570.67	2216.63	637	1.#QNAN	0	0.016	0	2.54319e-007	3015.48	3570.67	3551.26
3568.86	2215.26	638	1.#QNAN	0	0	0	2.56251e-007	3082.77	3568.86	3549.51
3566.95	2213.86	639	1.#QNAN	0	0.015	0	2.56751e-007	3032.06	3566.95	3547.66
3565	2212.47	640	1.#QNAN	0	0.016	0	2.54786e-007	3015.94	3565	3545.77
3563.1	2211.09	641	1.#QNAN	0	0.015	0	2.40263e-007	3031.53	3563.1	3543.93
3561.16	2209.71	642	1.#QNAN	0	0.016	0	2.53926e-007	2988.3	3561.16	3542.04
3559.27	2208.37	643	1.#QNAN	0	0.016	0	2.58568e-007	3042.95	3559.27	3540.2
3557.37	2207	644	1.#QNAN	0	0.015	0	2.49195e-007	2997.3	3557.37	3538.36
3555.5	2205.64	645	1.#QNAN	0	0	0	2.44896e-007	3016.27	3555.5	3536.54
3553.64	2204.28	646	1.#QNAN	0	0.016	0	2.56219e-007	3020.53	3553.64	3534.74
3551.78	2202.92	647	1.#QNAN	0	0.015	0	2.59177e-007	3048.16	3551.78	3532.94
3549.9	2201.53	648	1.#QNAN	0	0.016	0	2.58596e-007	3026.2	3549.9	3531.11
3548.04	2200.16	649	1.#QNAN	0	0.016	0	2.54791e-007	3012.45	3548.04	3529.31
3546.2	2198.83	650	1.#QNAN	0	0.015	0	2.61026e-007	3050.52	3546.2	3527.52
3544.34	2197.48	651	1.#QNAN	0	0.016	0	2.56442e-007	3036.41	3544.34	3525.72
3542.5	2196.17	652	1.#QNAN	0	0	0	2.55687e-007	3045.49	3542.5	3523.93
3540.71	2194.88	653	1.#QNAN	0	0.015	0	2.6006e-007	3063.41	3540.71	3522.2
3538.95	2193.56	654	1.#QNAN	0	0.016	0	2.56193e-007	3037.89	3538.95	3520.49
3537.17	2192.23	655	1.#QNAN	0	0.016	0	2.57654e-007	3062.58	3537.17	3518.76
3535.3	2190.89	656	1.#QNAN	0	0.015	0	2.59505e-007	2990.44	3535.3	3516.95
3533.46	2189.54	657	1.#QNAN	0	0.016	0	2.5618e-007	3001.28	3533.46	3515.15
3531.58	2188.22	658	1.#QNAN	0	0	0	2.54109e-007	2973.88	3531.58	3513.33
3529.78	2186.91	659	1.#QNAN	0	0.015	0	2.59157e-007	3007.49	3529.78	3511.58
3527.98	2185.59	660	1.#QNAN	0	0.016	0	2.52901e-007	2974.39	3527.98	3509.83
3526.23	2184.3	661	1.#QNAN	0	0.016	0	2.51092e-007	3021.21	3526.23	3508.13
3524.52	2182.99	662	1.#QNAN	0	0.015	0	2.49568e-007	3044.06	3524.52	3506.48
3522.78	2181.69	663	1.#QNAN	0	0.016	0	2.62241e-007	3003.69	3522.78	3504.79
3520.94	2180.36	664	1.#QNAN	0	0	0	2.52792e-007	2965.39	3520.94	3502.99
3519.15	2179.06	665	1.#QNAN	0	0.015	0	2.55379e-007	2989.77	3519.15	3501.26
3517.42	2177.8	666	1.#QNAN	0	0.016	0	2.60408e-007	2989.69	3517.42	3499.58
3515.71	2176.55	667	1.#QNAN	0	0.016	0	2.69115e-007	3002.5	3515.71	3497.92
3513.99	2175.25	668	1.#QNAN	0	0.015	0	2.63526e-007	3003.78	3513.99	3496.25
3512.32	2174	669	1.#QNAN	0	0.016	0	2.65332e-007	3017.12	3512.32	3494.63
3510.57	2172.74	670	1.#QNAN	0	0.015	0	2.57413e-007	2984.12	3510.57	3492.94
3508.87	2171.49	671	1.#QNAN	0	0.016	0	2.58104e-007	3010.05	3508.87	3491.29
3507.12	2170.22	672	1.#QNAN	0	0	0	2.6167e-007	3007.73	3507.12	3489.59
3505.39	2168.92	673	1.#QNAN	0	0.016	0	2.60047e-007	3031.36	3505.39	3487.91
3503.71	2167.65	674	1.#QNAN	0	0.015	0	2.63343e-007	3041.35	3503.71	3486.29
3502.06	2166.39	675	1.#QNAN	0	0.016	0	2.56411e-007	3057.12	3502.06	3484.69
3500.47	2165.17	676	1.#QNAN	0	0.015	0	2.55463e-007	3067.39	3500.47	3483.15
3498.88	2163.93	677	1.#QNAN	0	0.016	0	2.62914e-007	3066.65	3498.88	3481.6
3497.29	2162.71	678	1.#QNAN	0	0.016	0	2.60677e-007	3077.05	3497.29	3480.07
3495.71	2161.48	679	1.#QNAN	0	0.015	0	2.62742e-007	3082.84	3495.71	3478.53
3494.17	2160.27	680	1.#QNAN	0	0	0	2.67841e-007	3087.25	3494.17	3477.04
3492.55	2159.05	681	1.#QNAN	0	0.016	0	2.63037e-007	3033.2	3492.55	3475.48
3490.99	2157.84	682	1.#QNAN	0	0.015	0	2.58769e-007	3053.74	3490.99	3473.96
3489.37	2156.65	683	1.#QNAN	0	0.016	0	2.62925e-007	3027.39	3489.37	3472.39
3487.76	2155.46	684	1.#QNAN	0	0.016	0	2.5864e-007	3030.29	3487.76	3470.84
3486.1	2154.23	685	1.#QNAN	0	0.015	0	2.68938e-007	2971.16	3486.1	3469.22
3484.45	2153.04	686	1.#QNAN	0	0.016	0	2.61244e-007	2990.28	3484.45	3467.62
3482.82	2151.85	687	1.#QNAN	0	0	0	2.6546e-007	3017.4	3482.82	3466.04
3481.24	2150.67	688	1.#QNAN	0	0.015	0	2.50394e-007	3030.3	3481.24	3464.51
3479.7	2149.51	689	1.#QNAN	0	0.016	0	2.70386e-007	3044.25	3479.7	3463.01
3478.11	2148.36	690	1.#QNAN	0	0.016	0	2.65042e-007	3012.86	3478.11	3461.47
3476.55	2147.2	691	1.#QNAN	0	0.015	1	2.57519e-007	3002.1	3476.55	3459.95
3474.95	2146.02	692	1.#QNAN	0	0.016	0	2.60155e-007	2995.23	3474.95	3458.4
3473.41	2144.86	693	1.#QNAN	0	0	0	2.61747e-007	2992.09	3473.41	3456.91
3471.87	2143.7	694	1.#QNAN	0	0	0	2.57827e-007	3020.6	3471.87	3455.41
3470.36	2142.54	695	1.#QNAN	0	0.016	0	2.53123e-007	3046.8	3470.36	3453.95
3468.89	2141.42	696	1.#QNAN	0	0.016	0	2.61547e-007	3056.84	3468.89	3452.52
3467.37	2140.27	697	1.#QNAN	0	0.015	0	2.67706e-007	3012.93	3467.37	3451.05
3465.89	2139.15	698	1.#QNAN	0	0.016	0	2.54051e-007	3067.67	3465.89	3449.62
3464.45	2138.06	699	1.#QNAN	0	0.015	0	2.58286e-007	3057.16	3464.45	3448.22
3462.95	2136.93	700	1.#QNAN	0	0	0	2.6378e-007	3028.15	3462.95	3446.77
3461.46	2135.81	701	1.#QNAN	0	0.016	0	2.71599e-007	3027.45	3461.46	3445.33
3459.96	2134.68	702	1.#QNAN	0	0.016	0	2.70398e-007	3031.02	3459.96	3443.87
3458.47	2133.53	703	1.#QNAN	0	0.015	0	2.5612e-007	3041.85	3458.47	3442.43
3457	2132.4	704	1.#QNAN	0	0.016	0	2.69764e-007	3045.6	3457	3441.01
3455.52	2131.29	705	1.#QNAN	0	0.015	0	2.59329e-007	3019.58	3455.52	3439.57
3454.05	2130.18	706	1.#QNAN	0	0	0	2.56696e-007	3022.12	3454.05	3438.15
3452.56	2129.08	707	1.#QNAN	0	0.016	0	2.50597e-007	3008.97	3452.56	3436.7
3451.11	2127.99	708	1.#QNAN	0	0.016	0	2.62005e-007	3020.12	3451.11	3435.31
3449.65	2126.9	709	1.#QNAN	0	0.015	0	2.58096e-007	2999.09	3449.65	3433.89
3448.16	2125.8	710	1.#QNAN	0	0.016	0	2.60094e-007	3000.36	3448.16	3432.44
3446.64	2124.72	711	1.#QNAN	0	0.015	0	2.65107e-007	2997.46	3446.64	3430.97
3445.18	2123.65	712	1.#QNAN	0	0.016	0	2.71167e-007	3046.48	3445.18	3429.56
3443.63	2122.54	713	1.#QNAN	0	0	0	2.60775e-007	2974.83	3443.63	3428.05
3442.07	2121.43	714	1.#QNAN	0	0.016	0	2.54672e-007	2968.79	3442.07	3426.53
3440.59	2120.34	715	1.#QNAN	0	0.015	0	2.625e-007	2995.37	3440.59	3425.09
3439.11	2119.26	716	1.#QNAN	0	0.016	0	2.57724e-007	2970.41	3439.11	3423.65
3437.66	2118.19	717	1.#QNAN	0	0.015	0	2.76224e-007	2987.43	3437.66	3422.25
3436.25	2117.12	718	1.#QNAN	0	0.016	0	2.62813e-007	3022.97	3436.25	3420.89
3434.81	2116.06	719	1.#QNAN	0	0.016	0	2.68252e-007	3002.58	3434.81	3419.48
3433.37	2114.99	720	1.#QNAN	0	0	0	2.68099e-007	2990.94	3433.37	3418.09
3431.91	2113.92	721	1.#QNAN	0	0.015	0	2.70297e-007	3009.54	3431.91	3416.68
3430.51	2112.87	722	1.#QNAN	0	0.016	0	2.74422e-007	2986.4	3430.51	3415.32
3429.07	2111.79	723	1.#QNAN	0	0.015	0	2.605e-007	2977.6	3429.07	3413.92
3427.68	2110.75	724	1.#QNAN	0	0.016	0	2.62578e-007	3016.63	3427.68	3412.57
3426.3	2109.7	725	1.#QNAN	0	0.016	0	2.65168e-007	3011.97	3426.3	3411.23
3425.02	2108.71	726	1.#QNAN	0	0.015	0	2.69974e-007	3095.44	3425.02	3409.99
3423.66	2107.7	727	1.#QNAN	0	0	0	2.66242e-007	3019.65	3423.66	3408.68
3422.28	2106.69	728	1.#QNAN	0	0.016	0	2.68022e-007	2986.21	3422.28	3407.33
3420.85	2105.64	729	1.#QNAN	0	0.015	0	2.6562e-007	2970.08	3420.85	3405.95
3419.51	2104.63	730	1.#QNAN	0	0.016	0	2.58323e-007	3018.3	3419.51	3404.65
3418.15	2103.62	731	1.#QNAN	0	0.016	0	2.68767e-007	3005.71	3418.15	3403.33
3416.78	2102.61	732	1.#QNAN	0	0.015	0	2.60595e-007	3026.59	3416.78	3402
3415.38	2101.58	733	1.#QNAN	0	0.016	0	2.66838e-007	3029.41	3415.38	3400.64
3413.99	2100.54	734	1.#QNAN	0	0.015	0	2.67569e-007	3033.55	3413.99	3399.29
3412.66	2099.52	735	1.#QNAN	0	0.016	0	2.75844e-007	3039.58	3412.66	3398
3411.31	2098.52	736	1.#QNAN	0	0	0	2.61342e-007	3047.33	3411.31	3396.69
3410.01	2097.51	737	1.#QNAN	0	0.016	0	2.81631e-007	3060.26	3410.01	3395.43
3408.67	2096.53	738	1.#QNAN	0	0.015	0	2.64518e-007	3028.11	3408.67	3394.13
3407.36	2095.53	739	1.#QNAN	0	0.016	0	2.53122e-007	3068.55	3407.36	3392.86
3406.01	2094.52	740	1.#QNAN	0	0.015	0	2.66772e-007	3039.42	3406.01	3391.55
3404.71	2093.54	741	1.#QNAN	0	0.016	0	2.64571e-007	3052.13	3404.71	3390.29
3403.39	2092.53	742	1.#QNAN	0	0.016	0	2.76597e-007	3055.89	3403.39	3389.02
3402.06	2091.53	743	1.#QNAN	0	0	0	2.78829e-007	3001.63	3402.06	3387.73
3400.8	2090.56	744	1.#QNAN	0	0.015	0	2.6444e-007	3054.16	3400.8	3386.5
3399.48	2089.58	745	1.#QNAN	0	0.016	0	2.69407e-007	3036.77	3399.48	3385.22
3398.22	2088.58	746	1.#QNAN	0	0.015	0	2.70724e-007	3057.36	3398.22	3384
3396.96	2087.6	747	1.#QNAN	0	0.016	0	2.75305e-007	3060.45	3396.96	3382.79
3395.7	2086.61	748	1.#QNAN	0	0.016	0	2.70455e-007	3063.14	3395.7	3381.56
3394.44	2085.63	749	1.#QNAN	0	0.015	0	2.60472e-007	3037.17	3394.44	3380.34
3393.16	2084.63	750	1.#QNAN	0	0	0	2.73666e-007	3080.71	3393.16	3379.1
3391.88	2083.65	751	1.#QNAN	0	0.016	0	2.7785e-007	3046.22	3391.88	3377.87
3390.64	2082.69	752	1.#QNAN	0	0.015	0	2.70405e-007	3036.24	3390.64	3376.66
3389.35	2081.69	753	1.#QNAN	0	0.016	0	2.73485e-007	3038.76	3389.35	3375.42
3388.07	2080.72	754	1.#QNAN	0	0.016	0	2.65742e-007	3054.6	3388.07	3374.17
3386.76	2079.72	755	1.#QNAN	0	0.015	0	2.78544e-007	3023.06	3386.76	3372.9
3385.53	2078.75	756	1.#QNAN	0	0.016	0	2.72964e-007	3066.33	3385.53	3371.71
3384.22	2077.76	757	1.#QNAN	0	0.015	0	2.68346e-007	3015.6	3384.22	3370.44
3382.88	2076.77	758	1.#QNAN	0	0	0	2.73048e-007	3002.54	3382.88	3369.13
3381.56	2075.77	759	1.#QNAN	0	0.016	0	2.60282e-007	3006.57	3381.56	3367.85
3380.21	2074.77	760	1.#QNAN	0	0.016	0	2.71364e-007	3024.57	3380.21	3366.54
3378.93	2073.79	761	1.#QNAN	0	0.015	0	2.66678e-007	3019.97	3378.93	3365.29
3377.57	2072.78	762	1.#QNAN	0	0.016	0	2.74316e-007	3034.51	3377.57	3363.97
3376.26	2071.78	763	1.#QNAN	0	0.015	0	2.67648e-007	3034.45	3376.26	3362.7
3374.97	2070.81	764	1.#QNAN	0	0	0	2.66842e-007	3070.84	3374.97	3361.45
3373.67	2069.84	765	1.#QNAN	0	0.016	0	2.71496e-007	3042.86	3373.67	3360.19
3372.36	2068.86	766	1.#QNAN	0	0.016	1	2.70378e-007	3005.81	3372.36	3358.92
3371.02	2067.87	767	1.#QNAN	0	0.015	0	2.67564e-007	3031.85	3371.02	3357.61
3369.7	2066.89	768	1.#QNAN	0	0.016	0	2.62677e-007	3020.76	3369.7	3356.33
3368.4	2065.93	769	1.#QNAN	0	0.015	0	2.65184e-007	3014.17	3368.4	3355.07
3367.13	2064.96	770	1.#QNAN	0	0	0	2.76072e-007	2988.02	3367.13	3353.84
3365.79	2063.98	771	1.#QNAN	0	0.016	0	2.6305e-007	2987.06	3365.79	3352.53
3364.51	2063.03	772	1.#QNAN	0	0.016	0	2.77813e-007	2993.96	3364.51	3351.29
3363.26	2062.07	773	1.#QNAN	0	0.015	0	2.78838e-007	2996.41	3363.26	3350.08
3362.04	2061.12	774	1.#QNAN	0	0.016	0	2.65374e-007	3014.43	3362.04	3348.89
3360.75	2060.16	775	1.#QNAN	0	0.015	0	2.66492e-007	2970.72	3360.75	3347.64
3359.47	2059.19	776	1.#QNAN	0	0.016	0	2.72431e-007	2996.28	3359.47	3346.39
3358.19	2058.24	777	1.#QNAN	0	0	0	2.68275e-007	2977.75	3358.19	3345.16
3356.91	2057.29	778	1.#QNAN	0	0.016	0	2.74481e-007	2960.08	3356.91	3343.91
3355.59	2056.34	779	1.#QNAN	0	0.015	0	2.8095e-007	2948.26	3355.59	3342.62
3354.32	2055.41	780	1.#QNAN	0	0.016	0	2.69288e-007	2959.44	3354.32	3341.4
3353.09	2054.51	781	1.#QNAN	0	0.015	0	2.7471e-007	2977.09	3353.09	3340.19
3351.8	2053.56	782	1.#QNAN	0	0.016	0	2.74898e-007	2959.56	3351.8	3338.94
3350.52	2052.64	783	1.#QNAN	0	0.016	0	2.70265e-007	2953.52	3350.52	3337.7
3349.28	2051.71	784	1.#QNAN	0	0	0	2.66565e-007	2954.76	3349.28	3336.49
3348.05	2050.78	785	1.#QNAN	0	0.015	0	2.80755e-007	2981.7	3348.05	3335.29
3346.81	2049.84	786	1.#QNAN	0	0.016	0	2.74894e-007	2978.85	3346.81	3334.09
3345.59	2048.92	787	1.#QNAN	0	0.015	0	2.70505e-007	2993.37	3345.59	3332.9
3344.39	2048	788	1.#QNAN	0	0.016	0	2.74172e-007	3004.27	3344.39	3331.73
3343.2	2047.09	789	1.#QNAN	0	0.016	0	2.74001e-007	2994.1	3343.2	3330.58
3342.05	2046.18	790	1.#QNAN	0	0	0	2.88393e-007	3037.13	3342.05	3329.46
3340.89	2045.27	791	1.#QNAN	0	0.015	0	2.69755e-007	3041.82	3340.89	3328.34
3339.7	2044.37	792	1.#QNAN	0	0.016	0	2.82054e-007	2998.71	3339.7	3327.18
3338.57	2043.52	793	1.#QNAN	0	0.015	0	2.82296e-007	3014.32	3338.57	3326.08
3337.44	2042.67	794	1.#QNAN	0	0.016	0	2.86866e-007	2999.76	3337.44	3324.99
3336.33	2041.8	795	1.#QNAN	0	0.016	0	2.75456e-007	2978.64	3336.33	3323.91
3335.15	2040.93	796	1.#QNAN	0	0.015	0	2.74301e-007	2965.57	3335.15	3322.77
3333.95	2040.06	797	1.#QNAN	0	0	0	2.84937e-007	2957.93	3333.95	3321.6
3332.74	2039.19	798	1.#QNAN	0	0.016	0	2.82733e-007	2944.39	3332.74	3320.43
3331.55	2038.32	799	1.#QNAN	0	0.015	0	2.76314e-007	2945.77	3331.55	3319.27
3330.38	2037.43	800	1.#QNAN	0	0.016	0	2.8021e-007	2939.96	3330.38	3318.13
3329.23	2036.59	801	1.#QNAN	0	0.016	0	2.77523e-007	2957.68	3329.23	3317.02
3328.13	2035.76	802	1.#QNAN	0	0.015	0	2.74567e-007	2974.52	3328.13	3315.94
3327	2034.91	803	1.#QNAN	0	0	0	2.77058e-007	2968.14	3327	3314.85
3325.93	2034.07	804	1.#QNAN	0	0	0	2.79918e-007	2990.8	3325.93	3313.81
3324.83	2033.23	805	1.#QNAN	0	0.015	0	2.87921e-007	2956.47	3324.83	3312.74
3323.74	2032.39	806	1.#QNAN	0	0.016	0	2.78904e-007	2971.51	3323.74	3311.69
3322.65	2031.53	807	1.#QNAN	0	0.016	0	2.804e-007	2963.24	3322.65	3310.63
3321.53	2030.68	808	1.#QNAN	0	0.015	0	2.84032e-007	2917.42	3321.53	3309.54
3320.42	2029.82	809	1.#QNAN	0	0.016	0	2.68668e-007	2934.23	3320.42	3308.46
3319.28	2028.97	810	1.#QNAN	0	0.015	0	2.76573e-007	2913	3319.28	3307.35
3318.18	2028.12	811	1.#QNAN	0	0	0	2.86519e-007	2940.62	3318.18	3306.29
3317.07	2027.28	812	1.#QNAN	0	0.016	0	2.79766e-007	2949.75	3317.07	3305.21
3315.98	2026.42	813	1.#QNAN	0	0.016	0	2.78545e-007	2938.64	3315.98	3304.15
3314.88	2025.57	814	1.#QNAN	0	0.015	0	2.70583e-007	2940.09	3314.88	3303.09
3313.77	2024.74	815	1.#QNAN	0	0.016	0	2.80328e-007	2933.67	3313.77	3302.01
3312.64	2023.91	816	1.#QNAN	0	0.015	0	2.78779e-007	2938.62	3312.64	3300.91
3311.53	2023.08	817	1.#QNAN	0	0.016	0	2.7803e-007	2955.17	3311.53	3299.83
3310.46	2022.26	818	1.#QNAN	0	0.016	0	2.88119e-007	2965.3	3310.46	3298.8
3309.36	2021.45	819	1.#QNAN	0	0.015	0	2.77274e-007	2944.37	3309.36	3297.73
3308.25	2020.63	820	1.#QNAN	0	0.016	0	2.77858e-007	2939.56	3308.25	3296.64
3307.2	2019.85	821	1.#QNAN	0	0	0	2.79019e-007	2976.12	3307.2	3295.62
3306.15	2019.05	822	1.#QNAN	0	0.015	0	2.80605e-007	2954.04	3306.15	3294.6
3305.09	2018.24	823	1.#QNAN	0	0.016	0	2.80821e-007	2945.58	3305.09	3293.58
