rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
9183.15	6217.21	552	1.#QNAN	0	0.016	0	2.33577e-008	7233.36	9183.15	9131.18
9175.59	6211.73	553	1.#QNAN	0	0.016	0	2.37779e-008	7176.08	9175.59	9123.73
9168.06	6206.27	554	1.#QNAN	0	0.015	0	2.33357e-008	7158.77	9168.06	9116.29
9160.65	6200.89	555	1.#QNAN	0	0.016	0	2.40373e-008	7160.31	9160.65	9108.99
9153.23	6195.42	556	1.#QNAN	0	0.015	0	2.35292e-008	7129.52	9153.23	9101.67
9145.74	6189.88	557	1.#QNAN	0	0.032	0	2.4937e-008	7149.42	9145.74	9094.28
9138.46	6184.54	558	1.#QNAN	0	0.015	0	2.35059e-008	7145.68	9138.46	9087.1
9131.26	6179.3	559	1.#QNAN	0	0.016	0	2.323e-008	7194.38	9131.26	9080
9123.89	6173.9	560	1.#QNAN	0	0.015	0	2.46634e-008	7108.03	9123.89	9072.73
9116.77	6168.75	561	1.#QNAN	0	0.016	0	2.56299e-008	7174.67	9116.77	9065.71
9109.31	6163.29	562	1.#QNAN	0	0.016	0	2.37439e-008	7097.58	9109.31	9058.36
9102.05	6157.94	563	1.#QNAN	0	0.015	0	2.47877e-008	7150.78	9102.05	9051.19
9094.76	6152.57	564	1.#QNAN	0	0.016	0	2.52269e-008	7089.22	9094.76	9044
9087.41	6147.21	565	1.#QNAN	0	0.031	0	2.51454e-008	7053.47	9087.41	9036.74
9080.25	6141.89	566	1.#QNAN	0	0.016	0	2.48619e-008	7134.87	9080.25	9029.67
9073.09	6136.64	567	1.#QNAN	0	0.015	0	2.45323e-008	7157.95	9073.09	9022.61
9065.91	6131.42	568	1.#QNAN	0	0.016	0	2.52317e-008	7151.23	9065.91	9015.53
9058.88	6126.19	569	1.#QNAN	0	0.015	0	2.56707e-008	7155.95	9058.88	9008.59
9051.9	6121.08	570	1.#QNAN	0	0.016	0	2.50235e-008	7207.41	9051.9	9001.71
9044.88	6115.89	571	1.#QNAN	0	0.031	0	2.49711e-008	7116.52	9044.88	8994.78
9037.93	6110.74	572	1.#QNAN	0	0.016	0	2.63869e-008	7175.72	9037.93	8987.93
9030.94	6105.61	573	1.#QNAN	0	0.015	0	2.51663e-008	7148.67	9030.94	8981.04
9023.95	6100.46	574	1.#QNAN	0	0.016	0	2.52747e-008	7109.72	9023.95	8974.15
9017	6095.33	575	1.#QNAN	0	0.016	0	2.55916e-008	7062.94	9017	8967.29
9010.11	6090.31	576	1.#QNAN	0	0.015	0	2.58002e-008	7106.81	9010.11	8960.49
9003.24	6085.15	577	1.#QNAN	0	0.031	0	2.47234e-008	7137.13	9003.24	8953.71
8996.34	6080.12	578	1.#QNAN	0	0.016	0	2.57968e-008	7105.69	8996.34	8946.91
8989.36	6074.97	579	1.#QNAN	0	0.016	1	2.52093e-008	7004.23	8989.36	8940.02
8982.57	6069.98	580	1.#QNAN	0	0.015	0	2.52404e-008	7084.37	8982.57	8933.33
8975.84	6064.99	581	1.#QNAN	0	0.016	0	2.4486e-008	7061.23	8975.84	8926.69
8969.17	6060.01	582	1.#QNAN	0	0.015	0	2.52228e-008	7161.52	8969.17	8920.12
8962.32	6054.96	583	1.#QNAN	0	0.016	0	2.60965e-008	7083.91	8962.32	8913.36
8955.5	6049.92	584	1.#QNAN	0	0.031	0	2.55695e-008	7057.61	8955.5	8906.64
8948.81	6044.89	585	1.#QNAN	0	0.016	0	2.59689e-008	7123.09	8948.81	8900.03
8941.97	6039.84	586	1.#QNAN	0	0.015	0	2.58196e-008	7070.91	8941.97	8893.28
8934.92	6034.7	587	1.#QNAN	0	0.016	0	2.61935e-008	6900.49	8934.92	8886.32
8927.83	6029.46	588	1.#QNAN	0	0.016	0	2.6125e-008	6929.81	8927.83	8879.32
8920.91	6024.34	589	1.#QNAN	0	0.015	0	2.54509e-008	6979.96	8920.91	8872.49
8914.13	6019.37	590	1.#QNAN	0	0.031	0	2.52745e-008	6993.02	8914.13	8865.8
8907.15	6014.33	591	1.#QNAN	0	0.016	0	2.69275e-008	6998.55	8907.15	8858.89
8900.32	6009.36	592	1.#QNAN	0	0.016	0	2.67208e-008	7033.73	8900.32	8852.15
8893.49	6004.4	593	1.#QNAN	0	0.015	0	2.62503e-008	7003.85	8893.49	8845.41
8886.63	5999.41	594	1.#QNAN	0	0.016	0	2.69872e-008	7007.71	8886.63	8838.64
8879.71	5994.34	595	1.#QNAN	0	0.015	0	2.55637e-008	6958.07	8879.71	8831.8
8872.88	5989.32	596	1.#QNAN	0	0.016	0	2.59578e-008	6960.48	8872.88	8825.06
8866.17	5984.38	597	1.#QNAN	0	0.016	0	2.69777e-008	6989.72	8866.17	8818.43
8859.3	5979.35	598	1.#QNAN	0	0.031	0	2.6616e-008	6909.56	8859.3	8811.64
8852.67	5974.5	599	1.#QNAN	0	0.015	0	2.63448e-008	6959.54	8852.67	8805.1
8845.91	5969.62	600	1.#QNAN	0	0.016	0	2.65657e-008	6907.98	8845.91	8798.42
8839.14	5964.68	601	1.#QNAN	0	0.016	0	2.69077e-008	6866.23	8839.14	8791.75
8832.47	5959.84	602	1.#QNAN	0	0.015	0	2.54967e-008	6928.32	8832.47	8785.16
8825.78	5954.98	603	1.#QNAN	0	0.016	0	2.72379e-008	6904.07	8825.78	8778.55
8818.97	5950.01	604	1.#QNAN	0	0.031	0	2.67201e-008	6827.14	8818.97	8771.83
8812.29	5945.15	605	1.#QNAN	0	0.016	0	2.73173e-008	6921.89	8812.29	8765.24
8805.72	5940.34	606	1.#QNAN	0	0.015	0	2.80003e-008	6997.47	8805.72	8758.76
8799.13	5935.52	607	1.#QNAN	0	0.016	0	2.75289e-008	6921.38	8799.13	8752.25
8792.46	5930.64	608	1.#QNAN	0	0.015	0	2.65828e-008	6882.1	8792.46	8745.66
8785.67	5925.66	609	1.#QNAN	0	0.016	0	2.70451e-008	6822.17	8785.67	8738.96
8779.1	5920.79	610	1.#QNAN	0	0.031	0	2.70344e-008	6907.74	8779.1	8732.47
8772.47	5915.94	611	1.#QNAN	0	0.016	0	2.71661e-008	6924.16	8772.47	8725.92
8766.07	5911.18	612	1.#QNAN	0	0.015	0	2.62853e-008	7004.11	8766.07	8719.61
8759.6	5906.36	613	1.#QNAN	0	0.016	0	2.70533e-008	6976.54	8759.6	8713.23
8753.13	5901.63	614	1.#QNAN	0	0.016	0	2.68384e-008	6970.97	8753.13	8706.83
8746.79	5897	615	1.#QNAN	0	0.015	0	2.69069e-008	7030.86	8746.79	8700.58
8740.36	5892.39	616	1.#QNAN	0	0.016	0	2.81347e-008	7006.06	8740.36	8694.23
8734.03	5887.8	617	1.#QNAN	0	0.015	0	2.74113e-008	7011.05	8734.03	8687.99
8727.8	5883.28	618	1.#QNAN	0	0.016	0	2.71879e-008	7008.58	8727.8	8681.85
8721.61	5878.78	619	1.#QNAN	0	0.031	0	2.70243e-008	7034.73	8721.61	8675.74
8715.39	5874.23	620	1.#QNAN	0	0.016	0	2.7104e-008	7035.33	8715.39	8669.61
8709.3	5869.73	621	1.#QNAN	0	0.015	0	2.81799e-008	7138.25	8709.3	8663.6
8703.11	5865.23	622	1.#QNAN	0	0.016	0	2.75033e-008	7071.75	8703.11	8657.5
8696.87	5860.68	623	1.#QNAN	0	0.016	0	2.74736e-008	7006.97	8696.87	8651.34
8690.71	5856.14	624	1.#QNAN	0	0.015	0	2.80117e-008	6989.54	8690.71	8645.27
8684.46	5851.68	625	1.#QNAN	0	0.031	0	2.70562e-008	6946.35	8684.46	8639.11
8678.21	5847.19	626	1.#QNAN	0	0.016	0	2.77746e-008	6921.4	8678.21	8632.95
8672	5842.71	627	1.#QNAN	0	0.016	0	2.90261e-008	6950.23	8672	8626.83
8665.84	5838.26	628	1.#QNAN	0	0.015	0	2.87115e-008	6926.04	8665.84	8620.75
8659.7	5833.88	629	1.#QNAN	0	0.016	0	2.76659e-008	6987.34	8659.7	8614.7
8653.48	5829.42	630	1.#QNAN	0	0.015	0	2.94918e-008	6845.08	8653.48	8608.56
8647.44	5825.11	631	1.#QNAN	0	0.016	0	2.89158e-008	6926.59	8647.44	8602.6
8641.28	5820.74	632	1.#QNAN	0	0.016	0	2.79725e-008	6888.78	8641.28	8596.52
8635.16	5816.37	633	1.#QNAN	0	0.031	0	2.96215e-008	6902.37	8635.16	8590.49
8629.11	5811.98	634	1.#QNAN	0	0.015	0	2.9334e-008	6904.79	8629.11	8584.52
8623.09	5807.68	635	1.#QNAN	0	0.016	1	2.78794e-008	6927.32	8623.09	8578.59
8616.99	5803.3	636	1.#QNAN	0	0.016	0	2.86051e-008	6890.53	8616.99	8572.57
8610.93	5798.93	637	1.#QNAN	0	0.015	0	2.80058e-008	6924.07	8610.93	8566.58
8604.94	5794.6	638	1.#QNAN	0	0.016	0	2.77813e-008	6934.48	8604.94	8560.68
8598.93	5790.35	639	1.#QNAN	0	0.031	0	2.88502e-008	6904.15	8598.93	8554.74
8592.96	5786.14	640	1.#QNAN	0	0.016	0	2.80058e-008	6918.91	8592.96	8548.85
8586.89	5781.82	641	1.#QNAN	0	0.015	0	2.81951e-008	6888.72	8586.89	8542.86
8581	5777.61	642	1.#QNAN	0	0.016	0	2.79359e-008	6966.2	8581	8537.06
8574.98	5773.26	643	1.#QNAN	0	0.015	0	2.92701e-008	6883.19	8574.98	8531.12
8569.1	5768.99	644	1.#QNAN	0	0.016	0	2.95954e-008	6941.41	8569.1	8525.32
8563.21	5764.73	645	1.#QNAN	0	0.016	0	2.89375e-008	6933.62	8563.21	8519.51
8557.31	5760.42	646	1.#QNAN	0	0.015	0	2.9103e-008	6909.29	8557.31	8513.7
8551.39	5756.1	647	1.#QNAN	0	0.031	0	3.0063e-008	6926.52	8551.39	8507.86
8545.63	5751.88	648	1.#QNAN	0	0.016	0	2.96247e-008	6951.38	8545.63	8502.18
8539.8	5747.66	649	1.#QNAN	0	0.016	0	2.92888e-008	6864.16	8539.8	8496.43
8534.07	5743.48	650	1.#QNAN	0	0.015	0	3.04511e-008	6899	8534.07	8490.77
8528.32	5739.27	651	1.#QNAN	0	0.016	0	2.89931e-008	6894.01	8528.32	8485.1
8522.65	5735.12	652	1.#QNAN	0	0.015	0	2.98094e-008	6933.4	8522.65	8479.51
8517.05	5731.02	653	1.#QNAN	0	0.016	0	3.11023e-008	6975.22	8517.05	8473.98
8511.29	5726.89	654	1.#QNAN	0	0.031	0	3.01645e-008	6847.66	8511.29	8468.31
8505.68	5722.83	655	1.#QNAN	0	0.016	0	3.01492e-008	6937.23	8505.68	8462.77
8500.02	5718.74	656	1.#QNAN	0	0.015	0	2.97598e-008	6919.17	8500.02	8457.19
8494.5	5714.73	657	1.#QNAN	0	0.016	0	2.97295e-008	6946.8	8494.5	8451.74
8488.86	5710.65	658	1.#QNAN	0	0.016	0	3.00673e-008	6825.54	8488.86	8446.18
8483.27	5706.58	659	1.#QNAN	0	0.015	0	2.96555e-008	6888.67	8483.27	8440.67
8477.64	5702.5	660	1.#QNAN	0	0.016	0	3.0608e-008	6886.45	8477.64	8435.12
8472.12	5698.47	661	1.#QNAN	0	0.015	0	2.99026e-008	6876.25	8472.12	8429.67
8466.49	5694.34	662	1.#QNAN	0	0.016	0	3.15473e-008	6827.92	8466.49	8424.12
8460.91	5690.3	663	1.#QNAN	0	0.015	0	3.10958e-008	6839.9	8460.91	8418.62
8455.53	5686.35	664	1.#QNAN	0	0.017	0	2.95654e-008	6887.32	8455.53	8413.31
8449.98	5682.32	665	1.#QNAN	0	0.015	0	2.93149e-008	6806.83	8449.98	8407.83
8444.48	5678.31	666	1.#QNAN	0	0.016	0	2.95769e-008	6827.81	8444.48	8402.41
8438.97	5674.23	667	1.#QNAN	0	0.016	0	3.07707e-008	6859.34	8438.97	8396.97
8433.46	5670.16	668	1.#QNAN	0	0.031	0	2.90066e-008	6885.22	8433.46	8391.54
8428.19	5666.21	669	1.#QNAN	0	0.015	0	3.08835e-008	6921.68	8428.19	8386.35
8422.84	5662.21	670	1.#QNAN	0	0.016	0	3.03696e-008	6859.85	8422.84	8381.07
8417.3	5658.12	671	1.#QNAN	0	0.016	0	3.13278e-008	6764.52	8417.3	8375.6
8411.85	5654.04	672	1.#QNAN	0	0.015	0	3.12901e-008	6775.44	8411.85	8370.23
8406.52	5650.02	673	1.#QNAN	0	0.016	0	3.12021e-008	6848.89	8406.52	8364.98
8401.05	5645.97	674	1.#QNAN	0	0.015	0	3.05387e-008	6765.96	8401.05	8359.58
8395.57	5641.91	675	1.#QNAN	0	0.016	0	3.18848e-008	6773.75	8395.57	8354.17
8390.16	5637.94	676	1.#QNAN	0	0.031	0	3.09784e-008	6814.56	8390.16	8348.84
8384.72	5633.98	677	1.#QNAN	0	0.016	0	3.22628e-008	6758.16	8384.72	8343.46
8379.27	5629.97	678	1.#QNAN	0	0.015	0	3.05299e-008	6783.65	8379.27	8338.08
8373.78	5625.93	679	1.#QNAN	0	0.016	0	3.18308e-008	6772.84	8373.78	8332.67
8368.4	5621.95	680	1.#QNAN	0	0.016	0	3.16847e-008	6834.84	8368.4	8327.36
8363.04	5618.01	681	1.#QNAN	0	0.015	0	3.23992e-008	6744.21	8363.04	8322.06
8357.71	5614.1	682	1.#QNAN	0	0.016	0	3.2119e-008	6727.58	8357.71	8316.81
8352.55	5610.31	683	1.#QNAN	0	0.015	0	2.9987e-008	6794.89	8352.55	8311.72
8347.23	5606.39	684	1.#QNAN	0	0.032	0	3.01104e-008	6749.09	8347.23	8306.48
8341.97	5602.55	685	1.#QNAN	0	0.015	0	3.10298e-008	6826.45	8341.97	8301.28
8336.71	5598.67	686	1.#QNAN	0	0.016	0	3.1954e-008	6810.27	8336.71	8296.1
8331.52	5594.79	687	1.#QNAN	0	0.015	0	3.17122e-008	6856.72	8331.52	8290.98
8326.29	5590.91	688	1.#QNAN	0	0.016	0	3.20465e-008	6782.09	8326.29	8285.82
8321.11	5587.07	689	1.#QNAN	0	0.016	0	3.27183e-008	6800.55	8321.11	8280.71
8315.83	5583.12	690	1.#QNAN	0	0.015	0	3.10565e-008	6769.22	8315.83	8275.51
8310.61	5579.21	691	1.#QNAN	0	0.016	0	3.24428e-008	6771.8	8310.61	8270.36
8305.55	5575.44	692	1.#QNAN	0	0.031	1	3.23067e-008	6822.02	8305.55	8265.37
8300.41	5571.61	693	1.#QNAN	0	0.016	0	3.32337e-008	6787.84	8300.41	8260.3
8295.31	5567.75	694	1.#QNAN	0	0.015	0	3.26904e-008	6815.86	8295.31	8255.28
8290.18	5563.87	695	1.#QNAN	0	0.016	0	3.08067e-008	6790.49	8290.18	8250.22
8285.07	5560.02	696	1.#QNAN	0	0.015	0	3.17935e-008	6813.49	8285.07	8245.17
8279.96	5556.16	697	1.#QNAN	0	0.016	0	3.24184e-008	6748.17	8279.96	8240.13
8274.91	5552.37	698	1.#QNAN	0	0.016	0	3.23342e-008	6768.35	8274.91	8235.15
8269.8	5548.52	699	1.#QNAN	0	0.015	0	3.19458e-008	6728.95	8269.8	8230.12
8264.88	5544.81	700	1.#QNAN	0	0.016	0	3.34236e-008	6795.89	8264.88	8225.26
8259.84	5541.02	701	1.#QNAN	0	0.031	0	3.20696e-008	6739.67	8259.84	8220.29
8255.05	5537.49	702	1.#QNAN	0	0.016	0	3.11887e-008	6801.64	8255.05	8215.56
8250.17	5533.84	703	1.#QNAN	0	0.015	0	3.16753e-008	6817.64	8250.17	8210.76
8245.26	5530.13	704	1.#QNAN	0	0.016	0	3.22739e-008	6769.33	8245.26	8205.91
8240.54	5526.56	705	1.#QNAN	0	0.015	0	3.20685e-008	6794.22	8240.54	8201.26
8235.68	5522.87	706	1.#QNAN	0	0.016	0	3.22178e-008	6802.15	8235.68	8196.48
8230.81	5519.17	707	1.#QNAN	0	0.016	0	3.33155e-008	6774.42	8230.81	8191.67
8225.95	5515.45	708	1.#QNAN	0	0.015	0	3.27177e-008	6814.47	8225.95	8186.89
8221.27	5511.84	709	1.#QNAN	0	0.031	0	3.2879e-008	6890.19	8221.27	8182.28
8216.51	5508.2	710	1.#QNAN	0	0.016	0	3.288e-008	6858.17	8216.51	8177.59
8211.72	5504.57	711	1.#QNAN	0	0.016	0	3.308e-008	6860.55	8211.72	8172.88
8206.91	5500.91	712	1.#QNAN	0	0.015	0	3.22506e-008	6801.43	8206.91	8168.13
8202.18	5497.37	713	1.#QNAN	0	0.016	0	3.23878e-008	6809.69	8202.18	8163.48
8197.48	5493.82	714	1.#QNAN	0	0.015	0	3.32359e-008	6841.49	8197.48	8158.85
8192.82	5490.27	715	1.#QNAN	0	0.016	0	3.25501e-008	6801.03	8192.82	8154.26
8188.13	5486.69	716	1.#QNAN	0	0.031	0	3.32779e-008	6800.14	8188.13	8149.65
8183.49	5483.18	717	1.#QNAN	0	0.016	0	3.31175e-008	6789.7	8183.49	8145.07
8178.81	5479.67	718	1.#QNAN	0	0.015	0	3.44113e-008	6759.85	8178.81	8140.46
8174.11	5476.12	719	1.#QNAN	0	0.016	0	3.35323e-008	6757.07	8174.11	8135.84
8169.5	5472.62	720	1.#QNAN	0	0.016	0	3.3497e-008	6788.34	8169.5	8131.3
8164.76	5469.06	721	1.#QNAN	0	0.015	0	3.32166e-008	6760	8164.76	8126.63
8160.15	5465.63	722	1.#QNAN	0	0.016	0	3.33088e-008	6758.14	8160.15	8122.09
8155.5	5462.13	723	1.#QNAN	0	0.031	0	3.35938e-008	6778.17	8155.5	8117.5
8151.04	5458.74	724	1.#QNAN	0	0.016	0	3.30718e-008	6869.21	8151.04	8113.11
8146.44	5455.28	725	1.#QNAN	0	0.015	0	3.54675e-008	6821.21	8146.44	8108.58
8141.76	5451.77	726	1.#QNAN	0	0.016	0	3.40148e-008	6805.6	8141.76	8103.97
8137.16	5448.26	727	1.#QNAN	0	0.015	0	3.3506e-008	6819.89	8137.16	8099.43
8132.48	5444.71	728	1.#QNAN	0	0.016	0	3.33879e-008	6777.08	8132.48	8094.82
8127.92	5441.24	729	1.#QNAN	0	0.016	0	3.37476e-008	6700.03	8127.92	8090.33
8123.27	5437.67	730	1.#QNAN	0	0.015	0	3.42203e-008	6682.92	8123.27	8085.74
8118.69	5434.21	731	1.#QNAN	0	0.031	0	3.3634e-008	6690.1	8118.69	8081.23
8114.26	5430.81	732	1.#QNAN	0	0.016	0	3.30965e-008	6736.93	8114.26	8076.86
8109.74	5427.32	733	1.#QNAN	0	0.016	0	3.25209e-008	6720.73	8109.74	8072.41
8105.34	5423.97	734	1.#QNAN	0	0.015	0	3.40345e-008	6726.17	8105.34	8068.08
8100.89	5420.56	735	1.#QNAN	0	0.016	0	3.47863e-008	6725.01	8100.89	8063.69
8096.44	5417.18	736	1.#QNAN	0	0.015	0	3.43863e-008	6693.45	8096.44	8059.31
8091.88	5413.7	737	1.#QNAN	0	0.016	0	3.42053e-008	6620.29	8091.88	8054.82
8087.35	5410.23	738	1.#QNAN	0	0.016	0	3.39867e-008	6615.8	8087.35	8050.35
8082.94	5406.87	739	1.#QNAN	0	0.031	0	3.4161e-008	6617.54	8082.94	8046.01
8078.52	5403.53	740	1.#QNAN	0	0.015	0	3.42386e-008	6657.67	8078.52	8041.65
8074.12	5400.21	741	1.#QNAN	0	0.016	0	3.46207e-008	6612.13	8074.12	8037.32
8069.65	5396.83	742	1.#QNAN	0	0.016	0	3.4225e-008	6604.84	8069.65	8032.92
8065.25	5393.51	743	1.#QNAN	0	0.015	0	3.5377e-008	6626.61	8065.25	8028.57
8060.77	5390.1	744	1.#QNAN	0	0.016	0	3.63144e-008	6534.92	8060.77	8024.17
8056.28	5386.68	745	1.#QNAN	0	0.015	0	3.41983e-008	6539.45	8056.28	8019.74
8051.77	5383.23	746	1.#QNAN	0	0.032	0	3.53647e-008	6499.13	8051.77	8015.29
8047.26	5379.83	747	1.#QNAN	0	0.015	0	3.5535e-008	6465.66	8047.26	8010.84
8042.8	5376.4	748	1.#QNAN	0	0.016	1	3.46596e-008	6513.6	8042.8	8006.45
8038.39	5373	749	1.#QNAN	0	0.015	0	3.59116e-008	6553.67	8038.39	8002.1
8033.96	5369.58	750	1.#QNAN	0	0.016	0	3.33968e-008	6533.56	8033.96	7997.74
8029.59	5366.21	751	1.#QNAN	0	0.016	0	3.55709e-008	6523.37	8029.59	7993.43
8025.17	5362.82	752	1.#QNAN	0	0.015	0	3.33839e-008	6471.74	8025.17	7989.08
8020.63	5359.35	753	1.#QNAN	0	0.031	0	3.45613e-008	6426.71	8020.63	7984.6
8016.2	5355.98	754	1.#QNAN	0	0.016	0	3.39904e-008	6495.9	8016.2	7980.24
8011.83	5352.59	755	1.#QNAN	0	0.016	0	3.45577e-008	6535.44	8011.83	7975.93
8007.55	5349.31	756	1.#QNAN	0	0.015	0	3.42264e-008	6560.85	8007.55	7971.71
8003.2	5345.97	757	1.#QNAN	0	0.016	0	3.37119e-008	6530.31	8003.2	7967.43
7998.78	5342.62	758	1.#QNAN	0	0.015	0	3.44006e-008	6485.36	7998.78	7963.07
7994.49	5339.33	759	1.#QNAN	0	0.016	0	3.5011e-008	6577.21	7994.49	7958.85
7990.16	5336.08	760	1.#QNAN	0	0.016	0	3.48617e-008	6487.23	7990.16	7954.59
7985.75	5332.74	761	1.#QNAN	0	0.031	0	3.51189e-008	6452.08	7985.75	7950.24
7981.39	5329.43	762	1.#QNAN	0	0.015	0	3.62807e-008	6477.34	7981.39	7945.94
7977.07	5326.18	763	1.#QNAN	0	0.016	0	3.45602e-008	6480.12	7977.07	7941.68
7972.71	5322.89	764	1.#QNAN	0	0.016	0	3.45298e-008	6433.73	7972.71	7937.38
7968.45	5319.67	765	1.#QNAN	0	0.015	0	3.6202e-008	6478.05	7968.45	7933.18
7964.3	5316.52	766	1.#QNAN	0	0.016	0	3.51405e-008	6527.22	7964.3	7929.1
7959.97	5313.25	767	1.#QNAN	0	0.015	0	3.62105e-008	6404.33	7959.97	7924.83
7955.68	5310	768	1.#QNAN	0	0.016	0	3.63326e-008	6431.81	7955.68	7920.6
7951.45	5306.76	769	1.#QNAN	0	0.015	0	3.60891e-008	6473.9	7951.45	7916.43
7947.18	5303.48	770	1.#QNAN	0	0.016	0	3.58579e-008	6406.53	7947.18	7912.22
7942.96	5300.29	771	1.#QNAN	0	0.015	0	3.58107e-008	6432.23	7942.96	7908.06
7938.72	5297.05	772	1.#QNAN	0	0.032	0	3.62586e-008	6459.69	7938.72	7903.89
7934.53	5293.84	773	1.#QNAN	0	0.015	0	3.60834e-008	6452.72	7934.53	7899.76
7930.41	5290.73	774	1.#QNAN	0	0.016	0	3.65488e-008	6465.89	7930.41	7895.7
7926.28	5287.63	775	1.#QNAN	0	0.015	0	3.77347e-008	6502.46	7926.28	7891.63
7922.06	5284.4	776	1.#QNAN	0	0.016	0	3.51473e-008	6497.41	7922.06	7887.47
7917.9	5281.26	777	1.#QNAN	0	0.016	0	3.58858e-008	6443.98	7917.9	7883.37
7913.79	5278.11	778	1.#QNAN	0	0.015	0	3.54684e-008	6467.24	7913.79	7879.32
7909.69	5274.92	779	1.#QNAN	0	0.031	0	3.51162e-008	6487.32	7909.69	7875.28
7905.63	5271.83	780	1.#QNAN	0	0.016	0	3.59086e-008	6437.71	7905.63	7871.28
7901.6	5268.8	781	1.#QNAN	0	0.016	0	3.58277e-008	6466.66	7901.6	7867.31
7897.57	5265.76	782	1.#QNAN	0	0.015	0	3.69371e-008	6507.13	7897.57	7863.34
7893.52	5262.65	783	1.#QNAN	0	0.016	0	3.6199e-008	6494	7893.52	7859.34
7889.44	5259.51	784	1.#QNAN	0	0.015	0	3.64813e-008	6523.75	7889.44	7855.33
7885.38	5256.4	785	1.#QNAN	0	0.016	0	3.63652e-008	6485.24	7885.38	7851.33
7881.39	5253.3	786	1.#QNAN	0	0.016	0	3.56909e-008	6544.66	7881.39	7847.39
7877.38	5250.23	787	1.#QNAN	0	0.031	0	3.66659e-008	6497.44	7877.38	7843.44
7873.37	5247.16	788	1.#QNAN	0	0.015	0	3.71296e-008	6520.16	7873.37	7839.49
7869.46	5244.14	789	1.#QNAN	0	0.016	0	3.60631e-008	6576.19	7869.46	7835.64
7865.49	5241.08	790	1.#QNAN	0	0.016	0	3.83693e-008	6557.94	7865.49	7831.73
7861.57	5238.07	791	1.#QNAN	0	0.015	0	3.68621e-008	6593.57	7861.57	7827.87
7857.75	5235.12	792	1.#QNAN	0	0.016	0	3.61833e-008	6566.54	7857.75	7824.1
7853.9	5232.18	793	1.#QNAN	0	0.015	0	3.67835e-008	6561.38	7853.9	7820.31
7850.07	5229.21	794	1.#QNAN	0	0.016	0	3.725e-008	6589.25	7850.07	7816.55
7846.22	5226.25	795	1.#QNAN	0	0.015	0	3.86538e-008	6578.53	7846.22	7812.75
7842.31	5223.29	796	1.#QNAN	0	0.016	0	3.60794e-008	6564.06	7842.31	7808.9
7838.44	5220.31	797	1.#QNAN	0	0.015	0	3.64805e-008	6570.2	7838.44	7805.09
7834.65	5217.39	798	1.#QNAN	0	0.016	0	3.81171e-008	6601.23	7834.65	7801.36
7830.87	5214.51	799	1.#QNAN	0	0.016	0	3.6755e-008	6652.56	7830.87	7797.64
