rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1457.64	840.03	563	1.#QNAN	0	0.016	0	7.52635e-007	1508.19	1457.64	1456.79
1457.61	840.028	564	1.#QNAN	0	0	0	7.42653e-007	1511.51	1457.61	1456.76
1457.59	840.022	565	1.#QNAN	0	0.015	0	7.5995e-007	1505.91	1457.59	1456.74
1457.56	839.988	566	1.#QNAN	0	0	0	7.50778e-007	1505.71	1457.56	1456.72
1457.49	839.97	567	1.#QNAN	0	0.016	0	7.32439e-007	1469.83	1457.49	1456.65
1457.5	839.922	568	1.#QNAN	0	0.016	0	7.21902e-007	1518.08	1457.5	1456.66
1457.43	839.896	569	1.#QNAN	0	0	0	7.2149e-007	1480.88	1457.43	1456.6
1457.4	839.846	570	1.#QNAN	0	0.015	0	7.74373e-007	1483.38	1457.4	1456.57
1457.41	839.828	571	1.#QNAN	0	0	0	7.33827e-007	1505.18	1457.41	1456.58
1457.38	839.793	572	1.#QNAN	0	0.016	0	7.59923e-007	1499.58	1457.38	1456.55
1457.31	839.759	573	1.#QNAN	0	0	0	7.32691e-007	1477.38	1457.31	1456.48
1457.26	839.722	574	1.#QNAN	0	0.015	0	7.13777e-007	1481.28	1457.26	1456.44
1457.21	839.67	575	1.#QNAN	0	0.016	0	7.49376e-007	1478.13	1457.21	1456.39
1457.1	839.629	576	1.#QNAN	0	0	0	7.47244e-007	1441.52	1457.1	1456.28
1457.04	839.579	577	1.#QNAN	0	0.016	0	7.47444e-007	1465.62	1457.04	1456.22
1456.92	839.512	578	1.#QNAN	0	0	0	7.23055e-007	1444.07	1456.92	1456.11
1456.89	839.462	579	1.#QNAN	0	0.015	0	7.37746e-007	1490.63	1456.89	1456.08
1456.84	839.42	580	1.#QNAN	0	0	0	7.26202e-007	1487.57	1456.84	1456.03
1456.86	839.405	581	1.#QNAN	0	0.016	0	7.83302e-007	1531.08	1456.86	1456.06
1456.89	839.398	582	1.#QNAN	0	0.015	0	7.41142e-007	1525.2	1456.89	1456.09
1456.92	839.383	583	1.#QNAN	0	0	0	7.37371e-007	1531.21	1456.92	1456.12
1456.94	839.364	584	1.#QNAN	0	0.016	0	7.22913e-007	1518.09	1456.94	1456.15
1456.89	839.325	585	1.#QNAN	0	0	0	7.52861e-007	1493.76	1456.89	1456.1
1456.81	839.305	586	1.#QNAN	0	0.016	0	7.29981e-007	1482.19	1456.81	1456.02
1456.72	839.285	587	1.#QNAN	0	0	0	7.27915e-007	1464.38	1456.72	1455.93
1456.69	839.27	588	1.#QNAN	0	0.015	0	7.38729e-007	1508.19	1456.69	1455.9
1456.69	839.258	589	1.#QNAN	0	0.016	0	7.57783e-007	1525.16	1456.69	1455.91
1456.69	839.226	590	1.#QNAN	0	0	0	7.04415e-007	1527.47	1456.69	1455.91
1456.75	839.221	591	1.#QNAN	0	0.015	0	7.28565e-007	1541.43	1456.75	1455.97
1456.77	839.199	592	1.#QNAN	0	0	0	7.10323e-007	1541.75	1456.77	1456
1456.77	839.198	593	1.#QNAN	0	0.016	0	7.50918e-007	1528.4	1456.77	1456
1456.76	839.177	594	1.#QNAN	0	0	0	7.40899e-007	1508.44	1456.76	1455.99
1456.78	839.173	595	1.#QNAN	0	0	0	7.05702e-007	1521.4	1456.78	1456.01
1456.76	839.178	596	1.#QNAN	0	0.015	0	7.20741e-007	1502.86	1456.76	1455.99
1456.73	839.164	597	1.#QNAN	0	0	0	7.31906e-007	1507.42	1456.73	1455.96
1456.59	839.14	598	1.#QNAN	0	0.016	0	7.6419e-007	1450.86	1456.59	1455.83
1456.56	839.13	599	1.#QNAN	0	0	0	7.29781e-007	1490.59	1456.56	1455.8
1456.57	839.141	600	1.#QNAN	0	0.015	0	7.61837e-007	1510.59	1456.57	1455.81
1456.6	839.169	601	1.#QNAN	0	0	0	7.52525e-007	1530.7	1456.6	1455.84
1456.7	839.205	602	1.#QNAN	0	0.016	0	7.41263e-007	1573.77	1456.7	1455.95
1456.78	839.234	603	1.#QNAN	0	0.016	0	7.27138e-007	1553.57	1456.78	1456.03
1456.82	839.242	604	1.#QNAN	0	0	0	7.34906e-007	1532.41	1456.82	1456.07
1456.86	839.252	605	1.#QNAN	0	0.015	1	7.39389e-007	1529.38	1456.86	1456.11
1456.89	839.246	606	1.#QNAN	0	0	0	7.40374e-007	1516.9	1456.89	1456.15
1456.94	839.251	607	1.#QNAN	0	0.016	0	7.30571e-007	1536.53	1456.94	1456.2
1457.02	839.253	608	1.#QNAN	0	0	0	7.34502e-007	1554.19	1457.02	1456.28
1457.11	839.252	609	1.#QNAN	0	0.015	0	7.42973e-007	1558.08	1457.11	1456.37
1457.22	839.258	610	1.#QNAN	0	0.016	0	7.36454e-007	1582.23	1457.22	1456.49
1457.29	839.255	611	1.#QNAN	0	0	0	7.56066e-007	1551.23	1457.29	1456.56
1457.33	839.238	612	1.#QNAN	0	0.016	0	7.21836e-007	1526.39	1457.33	1456.6
1457.33	839.234	613	1.#QNAN	0	0	0	7.42163e-007	1506.55	1457.33	1456.6
1457.23	839.185	614	1.#QNAN	0	0.015	0	7.54451e-007	1447.99	1457.23	1456.5
1457.18	839.142	615	1.#QNAN	0	0	0	7.20324e-007	1472.71	1457.18	1456.46
1457.16	839.119	616	1.#QNAN	0	0.016	0	7.73331e-007	1490.7	1457.16	1456.44
1457.11	839.092	617	1.#QNAN	0	0.015	0	7.60688e-007	1470.15	1457.11	1456.4
1457.14	839.064	618	1.#QNAN	0	0	0	7.53077e-007	1516.94	1457.14	1456.42
1457.12	839.04	619	1.#QNAN	0	0.016	0	7.47384e-007	1488.99	1457.12	1456.4
1457.2	839.03	620	1.#QNAN	0	0	0	7.26532e-007	1558.01	1457.2	1456.49
1457.24	839.014	621	1.#QNAN	0	0.016	0	7.18428e-007	1537.51	1457.24	1456.53
1457.19	838.98	622	1.#QNAN	0	0	0	7.03283e-007	1470.86	1457.19	1456.48
1457.14	838.948	623	1.#QNAN	0	0.015	0	7.45171e-007	1468.66	1457.14	1456.44
1457.07	838.932	624	1.#QNAN	0	0.016	0	7.07191e-007	1464.08	1457.07	1456.37
1457	838.894	625	1.#QNAN	0	0	0	7.32351e-007	1456.19	1457	1456.29
1457.01	838.886	626	1.#QNAN	0	0.015	0	7.38024e-007	1508.46	1457.01	1456.31
1457.04	838.891	627	1.#QNAN	0	0	0	7.26226e-007	1525.34	1457.04	1456.34
1457.02	838.898	628	1.#QNAN	0	0.016	0	7.60922e-007	1492.96	1457.02	1456.33
1456.95	838.88	629	1.#QNAN	0	0	0	7.24663e-007	1463.09	1456.95	1456.26
1456.87	838.855	630	1.#QNAN	0	0.016	0	7.20295e-007	1464.5	1456.87	1456.18
1456.75	838.833	631	1.#QNAN	0	0.015	0	7.3572e-007	1426.03	1456.75	1456.06
1456.65	838.807	632	1.#QNAN	0	0	0	7.54838e-007	1451.46	1456.65	1455.97
1456.52	838.792	633	1.#QNAN	0	0.016	0	7.60154e-007	1431.96	1456.52	1455.84
1456.44	838.767	634	1.#QNAN	0	0	0	7.49725e-007	1458.57	1456.44	1455.76
1456.34	838.737	635	1.#QNAN	0	0.015	0	7.88784e-007	1477.32	1456.34	1455.66
1456.3	838.696	636	1.#QNAN	0	0	0	7.33737e-007	1510.24	1456.3	1455.62
1456.3	838.672	637	1.#QNAN	0	0.016	0	7.43088e-007	1540.29	1456.3	1455.62
1456.31	838.644	638	1.#QNAN	0	0.016	0	7.53374e-007	1539.78	1456.31	1455.64
1456.33	838.631	639	1.#QNAN	0	0	0	7.20314e-007	1537.42	1456.33	1455.65
1456.31	838.593	640	1.#QNAN	0	0.015	0	7.37754e-007	1522.64	1456.31	1455.64
1456.29	838.557	641	1.#QNAN	0	0	0	7.51333e-007	1503.41	1456.29	1455.62
1456.34	838.563	642	1.#QNAN	0	0.016	0	7.45385e-007	1543.93	1456.34	1455.67
1456.35	838.557	643	1.#QNAN	0	0	0	7.39844e-007	1523.06	1456.35	1455.69
1456.38	838.555	644	1.#QNAN	0	0.015	0	7.27889e-007	1538.86	1456.38	1455.72
1456.42	838.555	645	1.#QNAN	0	0.016	0	7.06881e-007	1536.29	1456.42	1455.76
1456.42	838.546	646	1.#QNAN	0	0	0	7.09458e-007	1507.53	1456.42	1455.76
1456.47	838.546	647	1.#QNAN	0	0.016	0	7.45225e-007	1532.06	1456.47	1455.82
1456.54	838.531	648	1.#QNAN	0	0	0	7.36303e-007	1541.36	1456.54	1455.89
1456.55	838.523	649	1.#QNAN	0	0.015	0	7.42067e-007	1503.49	1456.55	1455.9
1456.53	838.508	650	1.#QNAN	0	0	0	7.58453e-007	1489.66	1456.53	1455.88
1456.51	838.469	651	1.#QNAN	0	0.016	0	7.14465e-007	1509.76	1456.51	1455.86
1456.49	838.448	652	1.#QNAN	0	0.015	0	7.49427e-007	1494.73	1456.49	1455.85
1456.46	838.411	653	1.#QNAN	0	0	0	6.95363e-007	1491.97	1456.46	1455.82
1456.44	838.37	654	1.#QNAN	0	0.016	0	7.29316e-007	1509.97	1456.44	1455.8
1456.44	838.324	655	1.#QNAN	0	0	0	7.27461e-007	1517.45	1456.44	1455.8
1456.45	838.319	656	1.#QNAN	0	0.016	0	7.23723e-007	1536.8	1456.45	1455.81
1456.48	838.301	657	1.#QNAN	0	0	0	7.23812e-007	1529.3	1456.48	1455.84
1456.5	838.293	658	1.#QNAN	0	0.015	0	7.26109e-007	1532.1	1456.5	1455.87
1456.51	838.279	659	1.#QNAN	0	0.016	0	7.09562e-007	1512.39	1456.51	1455.88
1456.56	838.277	660	1.#QNAN	0	0	0	7.29168e-007	1533.29	1456.56	1455.93
1456.58	838.27	661	1.#QNAN	0	0.015	0	7.46223e-007	1513.63	1456.58	1455.95
1456.67	838.278	662	1.#QNAN	0	0	0	7.17717e-007	1573.15	1456.67	1456.05
1456.7	838.261	663	1.#QNAN	0	0.016	0	7.11682e-007	1524.82	1456.7	1456.08
1456.79	838.242	664	1.#QNAN	0	0	0	7.21021e-007	1567.57	1456.79	1456.17
1456.89	838.24	665	1.#QNAN	0	0.016	0	7.46727e-007	1569.69	1456.89	1456.27
1456.98	838.248	666	1.#QNAN	0	0.015	0	7.36235e-007	1579.39	1456.98	1456.37
1457.01	838.238	667	1.#QNAN	0	0	0	7.41289e-007	1537.87	1457.01	1456.4
1457.05	838.224	668	1.#QNAN	0	0.016	0	7.23007e-007	1536.23	1457.05	1456.44
1457.09	838.212	669	1.#QNAN	0	0	0	7.35531e-007	1546.48	1457.09	1456.49
1457.09	838.191	670	1.#QNAN	0	0.015	0	7.15573e-007	1517.37	1457.09	1456.49
1457.09	838.156	671	1.#QNAN	0	0.016	0	7.14729e-007	1535.45	1457.09	1456.49
1457.15	838.137	672	1.#QNAN	0	0	0	7.31228e-007	1573.71	1457.15	1456.55
1457.17	838.124	673	1.#QNAN	0	0.016	0	7.24944e-007	1525.82	1457.17	1456.58
1457.19	838.094	674	1.#QNAN	0	0	0	7.13796e-007	1519.21	1457.19	1456.59
1457.21	838.058	675	1.#QNAN	0	0.015	0	7.27928e-007	1529.58	1457.21	1456.61
1457.22	838.015	676	1.#QNAN	0	0	0	7.31856e-007	1517.17	1457.22	1456.63
1457.36	838.012	677	1.#QNAN	0	0.016	0	7.11689e-007	1611.18	1457.36	1456.77
1457.49	837.988	678	1.#QNAN	0	0.015	0	7.54412e-007	1606.46	1457.49	1456.9
1457.69	837.996	679	1.#QNAN	0	0	0	7.41692e-007	1672.47	1457.69	1457.11
1457.87	837.989	680	1.#QNAN	0	0.016	0	7.20577e-007	1662.45	1457.87	1457.29
1458	837.975	681	1.#QNAN	0	0	0	7.2243e-007	1611.72	1458	1457.42
1458.09	837.985	682	1.#QNAN	0	0.016	0	7.21522e-007	1587.09	1458.09	1457.52
1458.2	837.985	683	1.#QNAN	0	0	0	7.40505e-007	1596.04	1458.2	1457.63
1458.33	837.978	684	1.#QNAN	0	0.015	0	7.20321e-007	1615.69	1458.33	1457.76
1458.43	837.963	685	1.#QNAN	0	0.016	0	7.12234e-007	1597.43	1458.43	1457.86
1458.52	837.94	686	1.#QNAN	0	0	0	7.52464e-007	1608.4	1458.52	1457.95
1458.64	837.927	687	1.#QNAN	0	0.015	0	7.21999e-007	1622.6	1458.64	1458.07
1458.71	837.905	688	1.#QNAN	0	0	0	7.26786e-007	1616.98	1458.71	1458.15
1458.72	837.883	689	1.#QNAN	0	0.016	0	7.3271e-007	1531.65	1458.72	1458.16
1458.75	837.858	690	1.#QNAN	0	0	0	7.25113e-007	1561.56	1458.75	1458.19
1458.78	837.846	691	1.#QNAN	0	0.016	0	7.17827e-007	1539.42	1458.78	1458.23
1458.85	837.819	692	1.#QNAN	0	0.015	0	7.21125e-007	1577.19	1458.85	1458.3
1458.9	837.79	693	1.#QNAN	0	0	0	7.19221e-007	1551.86	1458.9	1458.35
1459.03	837.769	694	1.#QNAN	0	0.016	0	7.21858e-007	1644.85	1459.03	1458.48
1459.09	837.748	695	1.#QNAN	0	0	0	7.34992e-007	1597.27	1459.09	1458.55
1459.19	837.731	696	1.#QNAN	0	0.015	0	7.21533e-007	1613.32	1459.19	1458.64
1459.31	837.73	697	1.#QNAN	0	0	0	7.22945e-007	1621.29	1459.31	1458.78
1459.42	837.713	698	1.#QNAN	0	0.016	0	7.23599e-007	1600.15	1459.42	1458.88
1459.48	837.705	699	1.#QNAN	0	0	0	7.6948e-007	1568.86	1459.48	1458.95
1459.59	837.694	700	1.#QNAN	0	0	0	7.58458e-007	1613.59	1459.59	1459.05
1459.65	837.685	701	1.#QNAN	0	0.015	0	7.52779e-007	1579.7	1459.65	1459.12
1459.77	837.696	702	1.#QNAN	0	0	0	7.40574e-007	1613.57	1459.77	1459.24
1459.81	837.693	703	1.#QNAN	0	0.016	0	7.27108e-007	1549.22	1459.81	1459.29
1459.82	837.677	704	1.#QNAN	0	0	0	7.3978e-007	1523.28	1459.82	1459.3
1459.88	837.677	705	1.#QNAN	0	0.015	0	7.3685e-007	1554.27	1459.88	1459.36
1459.95	837.673	706	1.#QNAN	0	0.016	0	7.3735e-007	1569.3	1459.95	1459.44
1459.94	837.64	707	1.#QNAN	0	0	0	7.34341e-007	1522.34	1459.94	1459.42
1459.92	837.622	708	1.#QNAN	0	0.016	0	7.42846e-007	1495.34	1459.92	1459.4
1459.89	837.598	709	1.#QNAN	0	0	0	7.49686e-007	1499.4	1459.89	1459.38
1459.91	837.584	710	1.#QNAN	0	0.015	0	7.73547e-007	1532.44	1459.91	1459.39
1459.96	837.59	711	1.#QNAN	0	0	0	7.48115e-007	1556.71	1459.96	1459.45
1460.07	837.6	712	1.#QNAN	0	0.016	0	7.51734e-007	1601.08	1460.07	1459.56
1460.16	837.608	713	1.#QNAN	0	0.015	0	7.17224e-007	1585.17	1460.16	1459.66
1460.28	837.621	714	1.#QNAN	0	0	0	7.12244e-007	1590.72	1460.28	1459.78
1460.32	837.622	715	1.#QNAN	0	0.016	0	7.26754e-007	1540.7	1460.32	1459.82
1460.44	837.638	716	1.#QNAN	0	0	0	7.26653e-007	1602.74	1460.44	1459.94
1460.51	837.625	717	1.#QNAN	0	0.016	0	7.27126e-007	1547.02	1460.51	1460.01
1460.54	837.615	718	1.#QNAN	0	0	0	7.27133e-007	1517.82	1460.54	1460.04
1460.58	837.603	719	1.#QNAN	0	0.015	1	7.15719e-007	1528.12	1460.58	1460.08
1460.6	837.594	720	1.#QNAN	0	0.016	0	7.52384e-007	1526.05	1460.6	1460.11
1460.65	837.603	721	1.#QNAN	0	0	0	7.3523e-007	1559.61	1460.65	1460.16
1460.72	837.605	722	1.#QNAN	0	0.015	0	7.44027e-007	1572.72	1460.72	1460.23
1460.81	837.605	723	1.#QNAN	0	0	0	7.12466e-007	1585.78	1460.81	1460.32
1460.88	837.601	724	1.#QNAN	0	0.016	0	7.40259e-007	1570.87	1460.88	1460.39
1460.85	837.571	725	1.#QNAN	0	0	0	7.32544e-007	1489.91	1460.85	1460.36
1460.9	837.566	726	1.#QNAN	0	0.016	0	7.45094e-007	1545.4	1460.9	1460.42
1460.92	837.541	727	1.#QNAN	0	0.015	0	7.31266e-007	1544.77	1460.92	1460.44
1460.97	837.539	728	1.#QNAN	0	0	0	7.1288e-007	1542.73	1460.97	1460.49
1461.05	837.53	729	1.#QNAN	0	0.016	0	7.20284e-007	1584.56	1461.05	1460.57
1461.09	837.531	730	1.#QNAN	0	0	0	7.17964e-007	1546.15	1461.09	1460.62
1461.13	837.499	731	1.#QNAN	0	0.015	0	7.42276e-007	1545.98	1461.13	1460.65
1461.18	837.465	732	1.#QNAN	0	0	0	7.3288e-007	1597.45	1461.18	1460.71
1461.21	837.429	733	1.#QNAN	0	0.016	0	7.34238e-007	1539	1461.21	1460.74
1461.25	837.396	734	1.#QNAN	0	0.016	0	7.27098e-007	1565.86	1461.25	1460.78
1461.28	837.375	735	1.#QNAN	0	0	0	7.1169e-007	1545.93	1461.28	1460.81
1461.27	837.351	736	1.#QNAN	0	0.015	0	7.39698e-007	1506.49	1461.27	1460.8
1461.29	837.334	737	1.#QNAN	0	0	0	7.16599e-007	1535.98	1461.29	1460.82
1461.33	837.311	738	1.#QNAN	0	0.016	0	7.06676e-007	1549.59	1461.33	1460.86
1461.3	837.278	739	1.#QNAN	0	0	0	7.02476e-007	1496.45	1461.3	1460.84
1461.17	837.208	740	1.#QNAN	0	0.015	0	7.46228e-007	1433.34	1461.17	1460.7
1461.07	837.15	741	1.#QNAN	0	0.016	0	7.23427e-007	1455.6	1461.07	1460.6
1461.01	837.106	742	1.#QNAN	0	0	0	7.59495e-007	1492.09	1461.01	1460.55
1461.02	837.053	743	1.#QNAN	0	0.016	0	7.10791e-007	1541.34	1461.02	1460.55
1460.98	837.021	744	1.#QNAN	0	0	0	7.34617e-007	1505.51	1460.98	1460.51
1460.96	836.969	745	1.#QNAN	0	0.015	0	7.57628e-007	1501.28	1460.96	1460.5
1460.93	836.946	746	1.#QNAN	0	0	0	7.25959e-007	1503.2	1460.93	1460.47
1460.92	836.926	747	1.#QNAN	0	0.016	0	7.28221e-007	1505.47	1460.92	1460.46
1460.96	836.919	748	1.#QNAN	0	0.015	0	7.47581e-007	1544.76	1460.96	1460.49
1460.99	836.906	749	1.#QNAN	0	0	0	7.10414e-007	1549.08	1460.99	1460.52
1461.03	836.905	750	1.#QNAN	0	0.016	0	7.02843e-007	1556.11	1461.03	1460.56
1461.1	836.897	751	1.#QNAN	0	0	0	7.4903e-007	1587.63	1461.1	1460.64
1461.12	836.905	752	1.#QNAN	0	0.016	0	7.31637e-007	1562.42	1461.12	1460.66
1461.12	836.895	753	1.#QNAN	0	0	0	7.42388e-007	1556.26	1461.12	1460.66
1461.14	836.905	754	1.#QNAN	0	0.015	0	7.51006e-007	1549.42	1461.14	1460.68
1461.11	836.899	755	1.#QNAN	0	0.016	0	7.67804e-007	1521.89	1461.11	1460.65
1461.13	836.881	756	1.#QNAN	0	0	0	7.23682e-007	1537.38	1461.13	1460.67
1461.12	836.86	757	1.#QNAN	0	0.015	0	7.35258e-007	1503.84	1461.12	1460.67
1461.13	836.835	758	1.#QNAN	0	0	0	7.16558e-007	1516.4	1461.13	1460.67
1461.12	836.825	759	1.#QNAN	0	0.016	0	7.59466e-007	1503.02	1461.12	1460.67
1461.14	836.801	760	1.#QNAN	0	0	0	7.30972e-007	1536.74	1461.14	1460.68
1461.15	836.78	761	1.#QNAN	0	0.016	0	7.3872e-007	1528.32	1461.15	1460.69
1461.16	836.751	762	1.#QNAN	0	0.015	0	7.46276e-007	1555.54	1461.16	1460.7
1461.16	836.727	763	1.#QNAN	0	0	0	7.26804e-007	1550.77	1461.16	1460.71
1461.25	836.707	764	1.#QNAN	0	0.016	0	7.29331e-007	1625.5	1461.25	1460.8
1461.32	836.714	765	1.#QNAN	0	0	0	7.08062e-007	1585.5	1461.32	1460.87
1461.35	836.703	766	1.#QNAN	0	0.015	0	7.18946e-007	1576.51	1461.35	1460.9
1461.36	836.7	767	1.#QNAN	0	0.016	0	7.25599e-007	1532.14	1461.36	1460.92
1461.43	836.691	768	1.#QNAN	0	0	0	7.48904e-007	1568.86	1461.43	1460.98
1461.45	836.69	769	1.#QNAN	0	0.016	0	7.27683e-007	1552.68	1461.45	1461.01
1461.43	836.677	770	1.#QNAN	0	0	0	7.13772e-007	1522.12	1461.43	1460.99
1461.43	836.653	771	1.#QNAN	0	0.015	0	7.29088e-007	1534.51	1461.43	1460.98
1461.41	836.644	772	1.#QNAN	0	0	0	7.14919e-007	1508.32	1461.41	1460.97
1461.36	836.622	773	1.#QNAN	0	0.016	0	7.30083e-007	1474.75	1461.36	1460.92
1461.29	836.617	774	1.#QNAN	0	0.015	0	7.29695e-007	1471.4	1461.29	1460.85
1461.28	836.614	775	1.#QNAN	0	0	0	7.405e-007	1503.73	1461.28	1460.85
1461.34	836.62	776	1.#QNAN	0	0.016	0	7.52099e-007	1559.81	1461.34	1460.91
1461.32	836.602	777	1.#QNAN	0	0	0	7.44446e-007	1482.86	1461.32	1460.89
1461.33	836.591	778	1.#QNAN	0	0.016	0	7.39901e-007	1508.74	1461.33	1460.9
1461.3	836.579	779	1.#QNAN	0	0	0	7.40151e-007	1481.28	1461.3	1460.86
1461.28	836.556	780	1.#QNAN	0	0.015	0	7.45816e-007	1497.52	1461.28	1460.85
1461.3	836.548	781	1.#QNAN	0	0.016	0	7.24405e-007	1528.62	1461.3	1460.87
1461.35	836.55	782	1.#QNAN	0	0	0	7.31701e-007	1544.43	1461.35	1460.92
1461.4	836.554	783	1.#QNAN	0	0.015	0	7.28212e-007	1545.44	1461.4	1460.97
1461.42	836.543	784	1.#QNAN	0	0	0	7.28432e-007	1522.16	1461.42	1460.99
1461.46	836.546	785	1.#QNAN	0	0.016	0	7.47688e-007	1547.49	1461.46	1461.04
1461.52	836.551	786	1.#QNAN	0	0	0	7.43375e-007	1550.31	1461.52	1461.09
1461.55	836.541	787	1.#QNAN	0	0.016	0	7.42493e-007	1534.63	1461.55	1461.13
1461.6	836.546	788	1.#QNAN	0	0.015	0	7.27513e-007	1548.33	1461.6	1461.18
1461.6	836.538	789	1.#QNAN	0	0	0	7.54527e-007	1502.82	1461.6	1461.18
1461.64	836.542	790	1.#QNAN	0	0.016	0	7.55286e-007	1558.7	1461.64	1461.23
1461.68	836.542	791	1.#QNAN	0	0	0	7.17569e-007	1544.22	1461.68	1461.26
1461.7	836.548	792	1.#QNAN	0	0.015	0	7.19498e-007	1537.36	1461.7	1461.28
1461.68	836.555	793	1.#QNAN	0	0.016	0	7.65269e-007	1488.96	1461.68	1461.26
1461.68	836.559	794	1.#QNAN	0	0	0	7.43122e-007	1510.25	1461.68	1461.27
1461.64	836.558	795	1.#QNAN	0	0.016	0	7.51209e-007	1478.81	1461.64	1461.23
1461.64	836.578	796	1.#QNAN	0	0	0	7.43168e-007	1509.83	1461.64	1461.23
1461.63	836.589	797	1.#QNAN	0	0.015	0	7.2284e-007	1502.76	1461.63	1461.22
1461.67	836.604	798	1.#QNAN	0	0	0	7.18786e-007	1546.8	1461.67	1461.26
1461.76	836.631	799	1.#QNAN	0	0.016	0	7.41439e-007	1588.14	1461.76	1461.36
1461.84	836.64	800	1.#QNAN	0	0.015	0	7.31381e-007	1582.57	1461.84	1461.44
1461.89	836.641	801	1.#QNAN	0	0	0	7.20673e-007	1559.13	1461.89	1461.49
1461.91	836.647	802	1.#QNAN	0	0.016	0	7.55136e-007	1534.54	1461.91	1461.51
1461.91	836.65	803	1.#QNAN	0	0	0	7.12595e-007	1512.46	1461.91	1461.51
1461.95	836.655	804	1.#QNAN	0	0.016	0	7.35093e-007	1547.14	1461.95	1461.55
1461.94	836.629	805	1.#QNAN	0	0	0	7.05954e-007	1509.16	1461.94	1461.54
1461.85	836.609	806	1.#QNAN	0	0.015	0	7.10721e-007	1448.21	1461.85	1461.45
1461.82	836.611	807	1.#QNAN	0	0.016	0	7.00683e-007	1485.39	1461.82	1461.42
1461.73	836.596	808	1.#QNAN	0	0	0	7.19736e-007	1445.91	1461.73	1461.33
1461.7	836.589	809	1.#QNAN	0	0.015	0	7.32706e-007	1486.09	1461.7	1461.31
1461.69	836.592	810	1.#QNAN	0	0	0	7.48219e-007	1500.41	1461.69	1461.3
1461.67	836.598	811	1.#QNAN	0	0.016	0	7.1516e-007	1501.53	1461.67	1461.28
1461.66	836.604	812	1.#QNAN	0	0	0	7.13793e-007	1497.04	1461.66	1461.26
1461.64	836.585	813	1.#QNAN	0	0.016	0	7.39937e-007	1491.19	1461.64	1461.25
1461.65	836.577	814	1.#QNAN	0	0.015	0	7.3189e-007	1505.99	1461.65	1461.26
1461.63	836.567	815	1.#QNAN	0	0	0	7.18708e-007	1483.65	1461.63	1461.24
1461.62	836.579	816	1.#QNAN	0	0.016	0	7.28934e-007	1488.65	1461.62	1461.23
1461.58	836.568	817	1.#QNAN	0	0	0	7.49765e-007	1468.49	1461.58	1461.19
1461.51	836.537	818	1.#QNAN	0	0.015	0	7.12336e-007	1453.51	1461.51	1461.13
1461.49	836.513	819	1.#QNAN	0	0	0	7.41361e-007	1478.53	1461.49	1461.1
1461.42	836.497	820	1.#QNAN	0	0.016	0	7.47513e-007	1453.88	1461.42	1461.04
1461.37	836.479	821	1.#QNAN	0	0.016	0	7.3473e-007	1463.42	1461.37	1460.99
1461.29	836.454	822	1.#QNAN	0	0	0	7.3043e-007	1433.42	1461.29	1460.9
1461.24	836.435	823	1.#QNAN	0	0.015	0	7.33018e-007	1468.22	1461.24	1460.86
1461.23	836.422	824	1.#QNAN	0	0	0	7.54154e-007	1498.49	1461.23	1460.85
1461.23	836.405	825	1.#QNAN	0	0.016	0	7.44495e-007	1511.56	1461.23	1460.84
1461.2	836.38	826	1.#QNAN	0	0	0	7.13251e-007	1486.5	1461.2	1460.82
1461.23	836.387	827	1.#QNAN	0	0.015	0	7.40002e-007	1536.46	1461.23	1460.85
1461.27	836.383	828	1.#QNAN	0	0.016	0	7.05578e-007	1547.94	1461.27	1460.89
1461.32	836.377	829	1.#QNAN	0	0	0	7.17992e-007	1547.79	1461.32	1460.94
1461.3	836.342	830	1.#QNAN	0	0.016	1	7.21009e-007	1493.17	1461.3	1460.92
1461.28	836.306	831	1.#QNAN	0	0	0	7.09213e-007	1494.3	1461.28	1460.9
1461.28	836.279	832	1.#QNAN	0	0.015	0	7.33634e-007	1508.46	1461.28	1460.9
1461.25	836.25	833	1.#QNAN	0	0.016	0	7.11316e-007	1482.79	1461.25	1460.87
1461.25	836.227	834	1.#QNAN	0	0	0	7.31017e-007	1509.46	1461.25	1460.87
1461.27	836.22	835	1.#QNAN	0	0.015	0	7.32045e-007	1515.19	1461.27	1460.9
1461.29	836.2	836	1.#QNAN	0	0	0	7.37073e-007	1518.45	1461.29	1460.92
1461.31	836.183	837	1.#QNAN	0	0.016	0	7.3609e-007	1524.01	1461.31	1460.94
1461.35	836.163	838	1.#QNAN	0	0	0	7.21598e-007	1537.17	1461.35	1460.98
1461.39	836.162	839	1.#QNAN	0	0.016	0	7.00665e-007	1538.52	1461.39	1461.01
1461.39	836.137	840	1.#QNAN	0	0.015	0	7.36456e-007	1518.87	1461.39	1461.02
1461.44	836.136	841	1.#QNAN	0	0	0	7.47651e-007	1545.27	1461.44	1461.07
1461.54	836.149	842	1.#QNAN	0	0.016	0	7.41471e-007	1588.66	1461.54	1461.17
1461.65	836.161	843	1.#QNAN	0	0	0	7.61961e-007	1587.49	1461.65	1461.29
1461.76	836.183	844	1.#QNAN	0	0.015	0	7.17755e-007	1596.85	1461.76	1461.39
1461.82	836.184	845	1.#QNAN	0	0.016	0	7.25909e-007	1564.65	1461.82	1461.46
