rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1475.02	956.565	561	1.#QNAN	0	0	0	7.35909e-007	1345.14	1475.02	1457.44
1474.36	956.117	562	1.#QNAN	0	0.016	0	7.24541e-007	1306.1	1474.36	1456.83
1473.79	955.707	563	1.#QNAN	0	0	0	7.40628e-007	1362	1473.79	1456.31
1473.21	955.298	564	1.#QNAN	0	0	0	7.44436e-007	1340.51	1473.21	1455.79
1472.69	954.896	565	1.#QNAN	0	0	0	7.44156e-007	1415.71	1472.69	1455.32
1472.11	954.489	566	1.#QNAN	0	0.015	0	7.50953e-007	1348.57	1472.11	1454.79
1471.55	954.104	567	1.#QNAN	0	0	0	7.41663e-007	1374.03	1471.55	1454.3
1471.02	953.732	568	1.#QNAN	0	0	0	7.3553e-007	1369.71	1471.02	1453.81
1470.44	953.336	569	1.#QNAN	0	0.016	0	7.42551e-007	1356.13	1470.44	1453.28
1469.89	952.933	570	1.#QNAN	0	0	0	7.33641e-007	1366.2	1469.89	1452.78
1469.34	952.533	571	1.#QNAN	0	0	0	7.50494e-007	1371.42	1469.34	1452.29
1468.83	952.173	572	1.#QNAN	0	0.015	0	7.06079e-007	1361.71	1468.83	1451.84
1468.27	951.772	573	1.#QNAN	0	0	0	7.45897e-007	1336.09	1468.27	1451.32
1467.67	951.366	574	1.#QNAN	0	0	0	7.50655e-007	1308.38	1467.67	1450.78
1467.14	950.982	575	1.#QNAN	0	0	0	7.44833e-007	1349.67	1467.14	1450.3
1466.57	950.602	576	1.#QNAN	0	0.016	0	7.42446e-007	1315.61	1466.57	1449.78
1466.01	950.214	577	1.#QNAN	0	0	0	7.53542e-007	1323.44	1466.01	1449.27
1465.51	949.879	578	1.#QNAN	0	0	0	7.32625e-007	1375.51	1465.51	1448.82
1464.99	949.548	579	1.#QNAN	0	0.016	0	7.0743e-007	1334.39	1464.99	1448.34
1464.47	949.188	580	1.#QNAN	0	0	0	7.31239e-007	1355.97	1464.47	1447.88
1463.94	948.831	581	1.#QNAN	0	0	0	7.34816e-007	1333.13	1463.94	1447.4
1463.37	948.445	582	1.#QNAN	0	0	0	7.52234e-007	1312.35	1463.37	1446.88
1462.8	948.072	583	1.#QNAN	0	0.015	0	7.44072e-007	1304.09	1462.8	1446.35
1462.24	947.685	584	1.#QNAN	0	0	0	7.26659e-007	1335.8	1462.24	1445.84
1461.71	947.344	585	1.#QNAN	0	0	0	7.21789e-007	1340.52	1461.71	1445.36
1461.2	946.989	586	1.#QNAN	0	0.016	0	7.07228e-007	1344.37	1461.2	1444.9
1460.77	946.659	587	1.#QNAN	0	0	0	7.33407e-007	1394.16	1460.77	1444.52
1460.32	946.325	588	1.#QNAN	0	0	0	7.39986e-007	1391.83	1460.32	1444.12
1459.88	946.004	589	1.#QNAN	0	0.015	0	7.30975e-007	1415.8	1459.88	1443.74
1459.38	945.654	590	1.#QNAN	0	0	0	7.38996e-007	1358.01	1459.38	1443.29
1458.92	945.318	591	1.#QNAN	0	0	0	7.64687e-007	1373.69	1458.92	1442.88
1458.45	944.976	592	1.#QNAN	0	0	0	7.44725e-007	1371.39	1458.45	1442.46
1457.97	944.63	593	1.#QNAN	0	0.016	0	7.23567e-007	1369.99	1457.97	1442.03
1457.44	944.261	594	1.#QNAN	0	0	0	7.24719e-007	1307.36	1457.44	1441.54
1456.99	943.927	595	1.#QNAN	0	0	0	7.10999e-007	1400.89	1456.99	1441.14
1456.51	943.582	596	1.#QNAN	0	0.016	0	7.30178e-007	1362.79	1456.51	1440.71
1456.05	943.243	597	1.#QNAN	0	0	0	7.61539e-007	1366.52	1456.05	1440.3
1455.59	942.918	598	1.#QNAN	0	0	0	7.14191e-007	1356	1455.59	1439.89
1455.15	942.595	599	1.#QNAN	0	0	0	7.3484e-007	1377.32	1455.15	1439.5
1454.73	942.268	600	1.#QNAN	0	0	0	7.50864e-007	1402.76	1454.73	1439.12
1454.26	941.936	601	1.#QNAN	0	0	0	7.6867e-007	1354.55	1454.26	1438.69
1453.78	941.578	602	1.#QNAN	0	0	0	7.30501e-007	1363.05	1453.78	1438.26
1453.3	941.248	603	1.#QNAN	0	0.016	0	7.42497e-007	1332.25	1453.3	1437.83
1452.8	940.923	604	1.#QNAN	0	0	0	7.60966e-007	1317.67	1452.8	1437.37
1452.38	940.619	605	1.#QNAN	0	0	0	7.27632e-007	1389.15	1452.38	1437
1451.91	940.297	606	1.#QNAN	0	0.015	0	7.21038e-007	1328.32	1451.91	1436.57
1451.41	939.953	607	1.#QNAN	0	0	0	7.40851e-007	1317.79	1451.41	1436.11
1450.96	939.636	608	1.#QNAN	0	0	0	7.12186e-007	1359.43	1450.96	1435.71
1450.56	939.338	609	1.#QNAN	0	0	0	7.30127e-007	1379.24	1450.56	1435.35
1450.14	939.029	610	1.#QNAN	0	0.016	0	7.43765e-007	1368.07	1450.14	1434.97
1449.69	938.715	611	1.#QNAN	0	0	0	7.26991e-007	1369.39	1449.69	1434.57
1449.22	938.401	612	1.#QNAN	0	0	0	7.48779e-007	1346.74	1449.22	1434.14
1448.85	938.131	613	1.#QNAN	0	0.016	0	7.4038e-007	1427.26	1448.85	1433.81
1448.45	937.839	614	1.#QNAN	0	0	0	7.50819e-007	1375.73	1448.45	1433.45
1448.1	937.557	615	1.#QNAN	0	0	0	7.24747e-007	1429.87	1448.1	1433.15
1447.72	937.263	616	1.#QNAN	0	0.015	0	7.23826e-007	1388.41	1447.72	1432.81
1447.32	936.979	617	1.#QNAN	0	0	0	7.32386e-007	1354.84	1447.32	1432.45
1446.91	936.687	618	1.#QNAN	0	0	0	7.49519e-007	1372.65	1446.91	1432.09
1446.47	936.379	619	1.#QNAN	0	0.016	0	7.5327e-007	1336.99	1446.47	1431.69
1446.03	936.072	620	1.#QNAN	0	0	0	7.39526e-007	1334.99	1446.03	1431.29
1445.6	935.777	621	1.#QNAN	0	0	0	7.34514e-007	1344.72	1445.6	1430.89
1445.16	935.481	622	1.#QNAN	0	0.015	0	7.4474e-007	1336.88	1445.16	1430.5
1444.73	935.187	623	1.#QNAN	0	0	0	7.30596e-007	1341.48	1444.73	1430.11
1444.36	934.914	624	1.#QNAN	0	0	0	7.48962e-007	1399.87	1444.36	1429.77
1443.95	934.626	625	1.#QNAN	0	0	0	7.34221e-007	1356.88	1443.95	1429.4
1443.55	934.337	626	1.#QNAN	0	0.016	0	7.58873e-007	1351.3	1443.55	1429.04
1443.14	934.051	627	1.#QNAN	0	0	0	7.43102e-007	1345	1443.14	1428.68
1442.72	933.764	628	1.#QNAN	0	0	0	7.58441e-007	1320.54	1442.72	1428.3
1442.36	933.482	629	1.#QNAN	0	0.016	0	7.35753e-007	1373.4	1442.36	1427.98
1441.98	933.204	630	1.#QNAN	0	0	0	7.42136e-007	1371.66	1441.98	1427.64
1441.6	932.921	631	1.#QNAN	0	0	0	7.29941e-007	1369.1	1441.6	1427.31
1441.21	932.63	632	1.#QNAN	0	0.015	0	7.49292e-007	1365	1441.21	1426.95
1440.82	932.33	633	1.#QNAN	0	0	0	7.46328e-007	1369.51	1440.82	1426.6
1440.46	932.058	634	1.#QNAN	0	0	0	7.39966e-007	1405.97	1440.46	1426.29
1440.07	931.773	635	1.#QNAN	0	0	0	7.42196e-007	1352.47	1440.07	1425.94
1439.66	931.47	636	1.#QNAN	0	0.016	0	7.33478e-007	1342.84	1439.66	1425.57
1439.28	931.198	637	1.#QNAN	0	0	0	7.47413e-007	1346.29	1439.28	1425.23
1438.91	930.925	638	1.#QNAN	0	0	0	7.36214e-007	1374.22	1438.91	1424.9
1438.48	930.638	639	1.#QNAN	0	0.015	0	7.29914e-007	1340.1	1438.48	1424.52
1438.07	930.373	640	1.#QNAN	0	0	0	7.38241e-007	1341.52	1438.07	1424.14
1437.61	930.083	641	1.#QNAN	0	0	0	7.2445e-007	1287.63	1437.61	1423.71
1437.24	929.82	642	1.#QNAN	0	0	0	7.33835e-007	1362.9	1437.24	1423.38
1436.82	929.553	643	1.#QNAN	0	0.016	0	7.34397e-007	1325.5	1436.82	1423
1436.42	929.278	644	1.#QNAN	0	0	0	7.64265e-007	1340.83	1436.42	1422.64
1436.02	928.997	645	1.#QNAN	0	0	0	7.05549e-007	1344.93	1436.02	1422.28
1435.65	928.74	646	1.#QNAN	0	0.016	0	7.21453e-007	1352.97	1435.65	1421.95
1435.28	928.469	647	1.#QNAN	0	0	0	7.23104e-007	1358.07	1435.28	1421.61
1434.93	928.208	648	1.#QNAN	0	0	0	7.51618e-007	1410.59	1434.93	1421.3
1434.56	927.937	649	1.#QNAN	0	0.015	0	7.2925e-007	1357.69	1434.56	1420.97
1434.15	927.645	650	1.#QNAN	0	0	0	7.65164e-007	1328.46	1434.15	1420.59
1433.76	927.376	651	1.#QNAN	0	0	0	7.33969e-007	1348.48	1433.76	1420.24
1433.36	927.104	652	1.#QNAN	0	0	0	7.49115e-007	1345.16	1433.36	1419.88
1432.96	926.812	653	1.#QNAN	0	0.016	0	7.27525e-007	1350.4	1432.96	1419.52
1432.57	926.533	654	1.#QNAN	0	0	0	7.29519e-007	1340.67	1432.57	1419.16
1432.14	926.252	655	1.#QNAN	0	0	0	7.42577e-007	1313.55	1432.14	1418.78
1431.74	925.975	656	1.#QNAN	0	0.015	0	7.57806e-007	1329.62	1431.74	1418.41
1431.33	925.7	657	1.#QNAN	0	0	0	7.5184e-007	1321.93	1431.33	1418.04
1430.99	925.439	658	1.#QNAN	0	0	0	7.32035e-007	1411.79	1430.99	1417.73
1430.61	925.174	659	1.#QNAN	0	0	0	7.48706e-007	1337.68	1430.61	1417.39
1430.2	924.889	660	1.#QNAN	0	0.016	0	7.45881e-007	1305.81	1430.2	1417.01
1429.81	924.619	661	1.#QNAN	0	0	0	7.49492e-007	1324.6	1429.81	1416.65
1429.41	924.343	662	1.#QNAN	0	0	0	7.45611e-007	1322.53	1429.41	1416.3
1428.98	924.076	663	1.#QNAN	0	0.016	0	7.51905e-007	1304.81	1428.98	1415.9
1428.55	923.804	664	1.#QNAN	0	0	0	7.43598e-007	1290.8	1428.55	1415.5
1428.09	923.523	665	1.#QNAN	0	0	0	7.5535e-007	1294.76	1428.09	1415.08
1427.65	923.231	666	1.#QNAN	0	0.015	0	7.33579e-007	1315.87	1427.65	1414.68
1427.23	922.954	667	1.#QNAN	0	0	0	7.39768e-007	1317.96	1427.23	1414.29
1426.82	922.682	668	1.#QNAN	0	0	0	7.54948e-007	1336.24	1426.82	1413.92
1426.4	922.402	669	1.#QNAN	0	0	0	7.16461e-007	1325.7	1426.4	1413.53
1426.06	922.149	670	1.#QNAN	0	0.016	0	7.53362e-007	1376.57	1426.06	1413.23
1425.65	921.885	671	1.#QNAN	0	0	0	7.54941e-007	1308.81	1425.65	1412.86
1425.25	921.622	672	1.#QNAN	0	0	0	7.37617e-007	1339.11	1425.25	1412.49
1424.87	921.38	673	1.#QNAN	0	0.015	0	7.71674e-007	1329.18	1424.87	1412.14
1424.53	921.152	674	1.#QNAN	0	0	0	7.47077e-007	1394.56	1424.53	1411.84
1424.17	920.902	675	1.#QNAN	0	0	0	7.50237e-007	1357.34	1424.17	1411.52
1423.79	920.641	676	1.#QNAN	0	0	0	7.59845e-007	1338.97	1423.79	1411.17
1423.43	920.404	677	1.#QNAN	0	0.016	0	7.42376e-007	1348.46	1423.43	1410.85
1423.06	920.156	678	1.#QNAN	0	0	0	7.15563e-007	1343.25	1423.06	1410.52
1422.68	919.905	679	1.#QNAN	0	0.016	0	7.44116e-007	1322.22	1422.68	1410.17
1422.3	919.662	680	1.#QNAN	0	0	0	7.58818e-007	1320.48	1422.3	1409.82
1421.95	919.421	681	1.#QNAN	0	0	0	7.33174e-007	1342.78	1421.95	1409.5
1421.62	919.18	682	1.#QNAN	0	0	0	7.39479e-007	1359.71	1421.62	1409.21
1421.23	918.929	683	1.#QNAN	0	0.015	0	7.45217e-007	1304.85	1421.23	1408.85
1420.86	918.684	684	1.#QNAN	0	0	0	7.14401e-007	1319.37	1420.86	1408.51
1420.49	918.437	685	1.#QNAN	0	0	0	7.39709e-007	1325.17	1420.49	1408.18
1420.17	918.201	686	1.#QNAN	0	0.016	0	7.6707e-007	1349.05	1420.17	1407.89
1419.81	917.977	687	1.#QNAN	0	0	0	7.23192e-007	1328.15	1419.81	1407.57
1419.47	917.741	688	1.#QNAN	0	0	0	7.25066e-007	1329.86	1419.47	1407.26
1419.11	917.498	689	1.#QNAN	0	0.015	0	7.36167e-007	1349.03	1419.11	1406.94
1418.78	917.271	690	1.#QNAN	0	0	0	7.43542e-007	1329.12	1418.78	1406.63
1418.38	917.027	691	1.#QNAN	0	0	0	7.52618e-007	1302.23	1418.38	1406.27
1418	916.781	692	1.#QNAN	0	0	0	7.61564e-007	1318.14	1418	1405.93
1417.63	916.534	693	1.#QNAN	0	0.016	0	7.52709e-007	1311.24	1417.63	1405.59
1417.24	916.294	694	1.#QNAN	0	0	0	7.35513e-007	1294.43	1417.24	1405.22
1416.86	916.054	695	1.#QNAN	0	0	0	7.48913e-007	1316.11	1416.86	1404.88
1416.5	915.814	696	1.#QNAN	0	0.016	0	7.61886e-007	1332.57	1416.5	1404.56
1416.17	915.575	697	1.#QNAN	0	0	0	7.31575e-007	1344.45	1416.17	1404.25
1415.82	915.349	698	1.#QNAN	0	0	0	7.6038e-007	1323.24	1415.82	1403.94
1415.51	915.116	699	1.#QNAN	0	0	0	7.33124e-007	1362.69	1415.51	1403.66
1415.15	914.879	700	1.#QNAN	0	0.015	0	7.23715e-007	1312.08	1415.15	1403.33
1414.78	914.639	701	1.#QNAN	0	0	0	7.29582e-007	1304.31	1414.78	1402.99
1414.41	914.41	702	1.#QNAN	0	0	0	7.28221e-007	1291.42	1414.41	1402.66
1414.04	914.178	703	1.#QNAN	0	0.016	0	7.38776e-007	1292.72	1414.04	1402.32
1413.69	913.945	704	1.#QNAN	0	0	0	7.282e-007	1304.17	1413.69	1402
1413.35	913.714	705	1.#QNAN	0	0	0	7.53175e-007	1331.95	1413.35	1401.69
1413	913.475	706	1.#QNAN	0	0.015	0	7.45511e-007	1310.69	1413	1401.37
1412.62	913.232	707	1.#QNAN	0	0	0	7.56308e-007	1308.47	1412.62	1401.03
1412.3	913.004	708	1.#QNAN	0	0	0	7.30775e-007	1350.46	1412.3	1400.74
1411.99	912.776	709	1.#QNAN	0	0.016	0	7.38472e-007	1338.99	1411.99	1400.46
1411.68	912.557	710	1.#QNAN	0	0	0	7.11243e-007	1330.5	1411.68	1400.18
1411.39	912.346	711	1.#QNAN	0	0	0	7.44148e-007	1358.52	1411.39	1399.93
1411.12	912.142	712	1.#QNAN	0	0	0	7.2766e-007	1371.56	1411.12	1399.69
1410.84	911.937	713	1.#QNAN	0	0.016	0	7.4097e-007	1385.45	1410.84	1399.44
1410.53	911.728	714	1.#QNAN	0	0	0	7.28582e-007	1339.03	1410.53	1399.16
1410.17	911.512	715	1.#QNAN	0	0	0	7.09907e-007	1307.15	1410.17	1398.83
1409.89	911.319	716	1.#QNAN	0	0.015	0	7.25632e-007	1347.6	1409.89	1398.57
1409.57	911.118	717	1.#QNAN	0	0	0	7.20058e-007	1353.35	1409.57	1398.28
1409.28	910.927	718	1.#QNAN	0	0	0	7.82e-007	1361.19	1409.28	1398.03
1408.95	910.72	719	1.#QNAN	0	0	0	7.06918e-007	1320.38	1408.95	1397.72
1408.63	910.506	720	1.#QNAN	0	0.016	0	7.21507e-007	1324.42	1408.63	1397.43
1408.33	910.298	721	1.#QNAN	0	0	0	7.54558e-007	1332.48	1408.33	1397.16
1408	910.085	722	1.#QNAN	0	0	0	7.25911e-007	1313.68	1408	1396.86
1407.73	909.905	723	1.#QNAN	0	0.015	0	7.28725e-007	1336.03	1407.73	1396.61
1407.43	909.716	724	1.#QNAN	0	0	0	7.5995e-007	1319.82	1407.43	1396.34
1407.17	909.54	725	1.#QNAN	0	0	0	7.22072e-007	1376.04	1407.17	1396.11
1406.9	909.354	726	1.#QNAN	0	0	0	6.94395e-007	1360.66	1406.9	1395.87
1406.6	909.172	727	1.#QNAN	0	0	0	7.41993e-007	1340.15	1406.6	1395.6
1406.29	908.978	728	1.#QNAN	0	0	0	7.36232e-007	1315.54	1406.29	1395.32
1406.02	908.8	729	1.#QNAN	0	0	0	6.85841e-007	1357.29	1406.02	1395.07
1405.72	908.615	730	1.#QNAN	0	0.016	0	7.3966e-007	1324.23	1405.72	1394.81
1405.47	908.432	731	1.#QNAN	0	0	0	7.42101e-007	1364	1405.47	1394.58
1405.18	908.229	732	1.#QNAN	0	0	0	7.10776e-007	1342.51	1405.18	1394.32
1404.87	908.024	733	1.#QNAN	0	0.016	0	7.32078e-007	1306.41	1404.87	1394.03
1404.58	907.815	734	1.#QNAN	0	0	0	7.41749e-007	1340.64	1404.58	1393.77
1404.3	907.627	735	1.#QNAN	0	0	0	7.20414e-007	1357.9	1404.3	1393.52
1404.04	907.434	736	1.#QNAN	0	0	0	7.1718e-007	1373.98	1404.04	1393.3
1403.76	907.244	737	1.#QNAN	0	0.016	0	7.39629e-007	1339.61	1403.76	1393.05
1403.5	907.073	738	1.#QNAN	0	0	0	7.44764e-007	1352.04	1403.5	1392.81
1403.2	906.88	739	1.#QNAN	0	0	0	7.48703e-007	1316.06	1403.2	1392.54
1402.91	906.691	740	1.#QNAN	0	0.015	0	7.46051e-007	1336.91	1402.91	1392.28
1402.59	906.483	741	1.#QNAN	0	0	0	7.67235e-007	1325.29	1402.59	1391.99
1402.31	906.292	742	1.#QNAN	0	0	0	7.23548e-007	1342.72	1402.31	1391.73
1402.01	906.089	743	1.#QNAN	0	0.016	0	7.3874e-007	1350.17	1402.01	1391.45
1401.76	905.925	744	1.#QNAN	0	0	0	7.00933e-007	1399.13	1401.76	1391.24
1401.48	905.739	745	1.#QNAN	0	0	0	7.56597e-007	1336.81	1401.48	1390.99
1401.21	905.546	746	1.#QNAN	0	0	0	7.34851e-007	1339.18	1401.21	1390.74
1400.96	905.363	747	1.#QNAN	0	0.016	0	7.44019e-007	1342.91	1400.96	1390.52
1400.68	905.177	748	1.#QNAN	0	0	0	7.43972e-007	1339.94	1400.68	1390.27
1400.42	904.989	749	1.#QNAN	0	0	0	7.15598e-007	1346.95	1400.42	1390.03
1400.11	904.802	750	1.#QNAN	0	0.015	1	7.52388e-007	1283.31	1400.11	1389.74
1399.81	904.619	751	1.#QNAN	0	0	0	7.51048e-007	1325.83	1399.81	1389.48
1399.58	904.443	752	1.#QNAN	0	0	0	7.4505e-007	1391.74	1399.58	1389.26
1399.31	904.27	753	1.#QNAN	0	0.016	0	7.32597e-007	1334.33	1399.31	1389.02
1399.06	904.098	754	1.#QNAN	0	0	0	7.15868e-007	1348.48	1399.06	1388.8
1398.79	903.922	755	1.#QNAN	0	0	0	7.32245e-007	1313.18	1398.79	1388.55
1398.51	903.739	756	1.#QNAN	0	0	0	7.37434e-007	1308.42	1398.51	1388.3
1398.26	903.562	757	1.#QNAN	0	0.015	0	7.38596e-007	1342.47	1398.26	1388.07
1397.95	903.364	758	1.#QNAN	0	0	0	7.41801e-007	1301.57	1397.95	1387.79
1397.63	903.168	759	1.#QNAN	0	0	0	7.52119e-007	1294.52	1397.63	1387.5
1397.33	902.983	760	1.#QNAN	0	0.016	0	7.31449e-007	1309.44	1397.33	1387.21
1397.01	902.789	761	1.#QNAN	0	0	0	7.42181e-007	1281.7	1397.01	1386.92
1396.69	902.59	762	1.#QNAN	0	0	0	7.53338e-007	1283.34	1396.69	1386.63
1396.35	902.396	763	1.#QNAN	0	0.016	0	7.35319e-007	1260.57	1396.35	1386.3
1396.03	902.199	764	1.#QNAN	0	0	0	7.18461e-007	1277.74	1396.03	1386.01
1395.72	902.015	765	1.#QNAN	0	0	0	7.28867e-007	1285.87	1395.72	1385.73
1395.44	901.827	766	1.#QNAN	0	0	0	7.38877e-007	1286.8	1395.44	1385.47
1395.16	901.651	767	1.#QNAN	0	0.015	0	7.50607e-007	1305.55	1395.16	1385.21
1394.84	901.461	768	1.#QNAN	0	0	0	7.4803e-007	1273.13	1394.84	1384.91
1394.54	901.267	769	1.#QNAN	0	0	0	7.49102e-007	1284.57	1394.54	1384.64
1394.25	901.086	770	1.#QNAN	0	0.016	0	7.56547e-007	1294.05	1394.25	1384.37
1393.96	900.908	771	1.#QNAN	0	0	0	7.25278e-007	1304.3	1393.96	1384.11
1393.65	900.714	772	1.#QNAN	0	0	0	7.7548e-007	1286.55	1393.65	1383.82
1393.33	900.518	773	1.#QNAN	0	0	0	7.60238e-007	1284.44	1393.33	1383.53
1393.02	900.334	774	1.#QNAN	0	0.015	0	7.42081e-007	1280.65	1393.02	1383.24
1392.7	900.137	775	1.#QNAN	0	0	0	7.48026e-007	1277.56	1392.7	1382.94
1392.38	899.96	776	1.#QNAN	0	0	0	7.34324e-007	1307.08	1392.38	1382.65
1392.08	899.776	777	1.#QNAN	0	0.016	0	7.45225e-007	1294.01	1392.08	1382.38
1391.78	899.597	778	1.#QNAN	0	0	0	7.39858e-007	1293.72	1391.78	1382.09
1391.44	899.416	779	1.#QNAN	0	0	0	7.57501e-007	1270.53	1391.44	1381.78
1391.1	899.216	780	1.#QNAN	0	0.016	0	7.42273e-007	1256.33	1391.1	1381.46
1390.76	899.023	781	1.#QNAN	0	0	0	7.27197e-007	1256.36	1390.76	1381.14
1390.44	898.84	782	1.#QNAN	0	0	0	7.31374e-007	1287.28	1390.44	1380.85
1390.12	898.655	783	1.#QNAN	0	0	0	7.62419e-007	1280.56	1390.12	1380.55
1389.78	898.467	784	1.#QNAN	0	0.015	0	7.51594e-007	1266.35	1389.78	1380.23
1389.51	898.3	785	1.#QNAN	0	0	0	7.48319e-007	1296.31	1389.51	1379.98
1389.23	898.134	786	1.#QNAN	0	0	0	7.22509e-007	1321.14	1389.23	1379.72
1388.94	897.97	787	1.#QNAN	0	0.016	0	7.56317e-007	1295.46	1388.94	1379.46
1388.68	897.819	788	1.#QNAN	0	0	0	7.33181e-007	1310.66	1388.68	1379.22
1388.42	897.67	789	1.#QNAN	0	0	0	7.48997e-007	1332.58	1388.42	1378.98
1388.18	897.517	790	1.#QNAN	0	0.015	0	7.20342e-007	1317.75	1388.18	1378.76
1387.9	897.354	791	1.#QNAN	0	0	0	7.43522e-007	1304.74	1387.9	1378.5
1387.61	897.193	792	1.#QNAN	0	0	0	7.61096e-007	1289.64	1387.61	1378.24
1387.32	897.029	793	1.#QNAN	0	0	0	7.54902e-007	1284.6	1387.32	1377.96
1387.03	896.873	794	1.#QNAN	0	0.016	0	7.75097e-007	1282.19	1387.03	1377.7
1386.77	896.723	795	1.#QNAN	0	0	0	7.44702e-007	1305.29	1386.77	1377.47
1386.53	896.578	796	1.#QNAN	0	0	0	7.32528e-007	1302.88	1386.53	1377.24
1386.28	896.418	797	1.#QNAN	0	0.016	0	7.40973e-007	1309.81	1386.28	1377.01
1386.01	896.251	798	1.#QNAN	0	0	0	7.60879e-007	1299.37	1386.01	1376.76
1385.76	896.087	799	1.#QNAN	0	0	0	7.18268e-007	1311.27	1385.76	1376.54
1385.5	895.923	800	1.#QNAN	0	0	0	7.41733e-007	1301.23	1385.5	1376.3
1385.23	895.762	801	1.#QNAN	0	0.015	0	7.50083e-007	1299.58	1385.23	1376.05
1384.97	895.604	802	1.#QNAN	0	0	0	7.18567e-007	1311.27	1384.97	1375.81
1384.69	895.44	803	1.#QNAN	0	0	0	7.63059e-007	1287.35	1384.69	1375.56
1384.39	895.258	804	1.#QNAN	0	0.016	0	7.42019e-007	1259.34	1384.39	1375.28
1384.12	895.093	805	1.#QNAN	0	0	0	7.48059e-007	1285.92	1384.12	1375.02
1383.86	894.935	806	1.#QNAN	0	0	0	7.52561e-007	1287.39	1383.86	1374.78
1383.54	894.758	807	1.#QNAN	0	0.015	0	7.41714e-007	1257.51	1383.54	1374.49
1383.27	894.593	808	1.#QNAN	0	0	0	7.32325e-007	1284.56	1383.27	1374.23
1382.96	894.431	809	1.#QNAN	0	0	0	7.14446e-007	1251.69	1382.96	1373.95
1382.69	894.277	810	1.#QNAN	0	0	0	7.60937e-007	1289.49	1382.69	1373.69
1382.41	894.109	811	1.#QNAN	0	0.016	0	7.22455e-007	1282.09	1382.41	1373.44
1382.13	893.94	812	1.#QNAN	0	0	0	7.61834e-007	1281.26	1382.13	1373.18
1381.84	893.767	813	1.#QNAN	0	0	0	7.53117e-007	1258.95	1381.84	1372.91
1381.53	893.587	814	1.#QNAN	0	0.016	0	7.344e-007	1256.21	1381.53	1372.62
1381.23	893.421	815	1.#QNAN	0	0	0	7.21483e-007	1260.6	1381.23	1372.34
1380.92	893.235	816	1.#QNAN	0	0	0	7.28396e-007	1261.87	1380.92	1372.05
1380.61	893.062	817	1.#QNAN	0	0.015	0	7.36343e-007	1269.68	1380.61	1371.77
1380.32	892.895	818	1.#QNAN	0	0	0	7.70942e-007	1260.74	1380.32	1371.49
1380	892.726	819	1.#QNAN	0	0	0	7.55873e-007	1251.29	1380	1371.2
1379.7	892.554	820	1.#QNAN	0	0	0	7.2334e-007	1254.5	1379.7	1370.92
1379.39	892.368	821	1.#QNAN	0	0.016	0	7.45245e-007	1250.31	1379.39	1370.62
1379.1	892.2	822	1.#QNAN	0	0	0	7.85371e-007	1271.44	1379.1	1370.36
1378.84	892.028	823	1.#QNAN	0	0	0	7.65227e-007	1282.74	1378.84	1370.11
1378.57	891.874	824	1.#QNAN	0	0.015	0	7.60984e-007	1295.34	1378.57	1369.86
1378.32	891.716	825	1.#QNAN	0	0	0	7.45174e-007	1299.79	1378.32	1369.63
1378.05	891.551	826	1.#QNAN	0	0	0	7.23991e-007	1303.56	1378.05	1369.39
1377.79	891.398	827	1.#QNAN	0	0.016	0	7.20945e-007	1311.1	1377.79	1369.15
1377.51	891.238	828	1.#QNAN	0	0	0	7.56069e-007	1283.85	1377.51	1368.89
1377.22	891.071	829	1.#QNAN	0	0	0	7.6356e-007	1293.66	1377.22	1368.62
1376.94	890.911	830	1.#QNAN	0	0	0	7.44696e-007	1278.48	1376.94	1368.35
1376.66	890.752	831	1.#QNAN	0	0.016	0	7.40605e-007	1288.99	1376.66	1368.1
1376.39	890.602	832	1.#QNAN	0	0	0	7.13265e-007	1293.14	1376.39	1367.84
1376.1	890.425	833	1.#QNAN	0	0	0	7.16273e-007	1270.31	1376.1	1367.57
1375.84	890.278	834	1.#QNAN	0	0.015	0	7.37958e-007	1303.84	1375.84	1367.33
1375.56	890.126	835	1.#QNAN	0	0	0	7.20923e-007	1285.83	1375.56	1367.07
1375.29	889.965	836	1.#QNAN	0	0	0	7.34802e-007	1263.56	1375.29	1366.82
1375.01	889.809	837	1.#QNAN	0	0	0	7.6968e-007	1279.28	1375.01	1366.56
1374.75	889.651	838	1.#QNAN	0	0.016	0	7.31509e-007	1302.75	1374.75	1366.32
1374.46	889.498	839	1.#QNAN	0	0	0	7.41215e-007	1249.92	1374.46	1366.05
1374.17	889.336	840	1.#QNAN	0	0	0	7.39678e-007	1259.6	1374.17	1365.78
1373.9	889.185	841	1.#QNAN	0	0.015	0	7.63548e-007	1262.55	1373.9	1365.53
1373.62	889.033	842	1.#QNAN	0	0	0	7.58711e-007	1261.18	1373.62	1365.26
1373.36	888.878	843	1.#QNAN	0	0	0	7.64466e-007	1287.02	1373.36	1365.02
1373.09	888.715	844	1.#QNAN	0	0.016	0	7.60371e-007	1267.9	1373.09	1364.77
1372.83	888.582	845	1.#QNAN	0	0	0	7.37247e-007	1270.17	1372.83	1364.53
1372.54	888.42	846	1.#QNAN	0	0	0	7.40753e-007	1240.22	1372.54	1364.26
1372.24	888.268	847	1.#QNAN	0	0	0	7.45478e-007	1252.51	1372.24	1363.98
