rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2575.27	1806.11	549	1.#QNAN	0	0.015	1	4.54386e-007	1925.64	2575.27	2484.73
2573.05	1804.53	550	1.#QNAN	0	0.016	0	4.31596e-007	1925.92	2573.05	2482.74
2570.8	1802.94	551	1.#QNAN	0	0.015	0	4.34943e-007	1914.64	2570.8	2480.72
2568.61	1801.36	552	1.#QNAN	0	0.016	0	4.41811e-007	1939.35	2568.61	2478.75
2566.45	1799.81	553	1.#QNAN	0	0.016	0	4.64216e-007	1959.77	2566.45	2476.82
2564.27	1798.23	554	1.#QNAN	0	0	0	4.41577e-007	1927.67	2564.27	2474.87
2562.25	1796.69	555	1.#QNAN	0	0.015	0	4.52952e-007	2133.25	2562.25	2473.07
2560.23	1795.18	556	1.#QNAN	0	0.016	0	4.4391e-007	2057.37	2560.23	2471.27
2558.13	1793.67	557	1.#QNAN	0	0.015	0	4.40787e-007	1964.75	2558.13	2469.4
2556.07	1792.12	558	1.#QNAN	0	0.016	0	4.3742e-007	2049.59	2556.07	2467.57
2553.9	1790.55	559	1.#QNAN	0	0.016	0	4.39135e-007	1914.9	2553.9	2465.61
2551.78	1789.02	560	1.#QNAN	0	0	0	4.31781e-007	1952.09	2551.78	2463.71
2549.68	1787.5	561	1.#QNAN	0	0.015	0	4.44611e-007	1937.54	2549.68	2461.83
2547.53	1785.97	562	1.#QNAN	0	0.016	0	4.46487e-007	1907.11	2547.53	2459.9
2545.36	1784.43	563	1.#QNAN	0	0.015	0	4.38027e-007	1893.62	2545.36	2457.94
2543.29	1782.91	564	1.#QNAN	0	0.016	0	4.36501e-007	1924.91	2543.29	2456.09
2541.17	1781.39	565	1.#QNAN	0	0.016	0	4.36752e-007	1918.56	2541.17	2454.19
2539.04	1779.86	566	1.#QNAN	0	0	0	4.49233e-007	1880.49	2539.04	2452.27
2536.91	1778.34	567	1.#QNAN	0	0.015	0	4.49728e-007	1892.3	2536.91	2450.35
2534.98	1776.87	568	1.#QNAN	0	0.016	0	4.46625e-007	2169.58	2534.98	2448.64
2533.06	1775.42	569	1.#QNAN	0	0.015	0	4.35442e-007	2077.3	2533.06	2446.92
2530.94	1773.91	570	1.#QNAN	0	0.016	0	4.52053e-007	1883.86	2530.94	2445.01
2529.08	1772.48	571	1.#QNAN	0	0.016	0	4.61187e-007	2189.83	2529.08	2443.37
2527.1	1771.01	572	1.#QNAN	0	0	0	4.47427e-007	1990.05	2527.1	2441.6
2525.05	1769.53	573	1.#QNAN	0	0.015	0	4.5577e-007	1900.1	2525.05	2439.76
2522.93	1768.03	574	1.#QNAN	0	0.016	0	4.34099e-007	1852.8	2522.93	2437.84
2521.04	1766.58	575	1.#QNAN	0	0.016	0	4.45436e-007	2062.33	2521.04	2436.15
2518.97	1765.1	576	1.#QNAN	0	0.016	0	4.53969e-007	1855.92	2518.97	2434.29
2516.9	1763.63	577	1.#QNAN	0	0.016	0	4.33116e-007	1845.74	2516.9	2432.42
2514.96	1762.2	578	1.#QNAN	0	0	0	4.51434e-007	1955.87	2514.96	2430.69
2512.95	1760.76	579	1.#QNAN	0	0.015	0	4.42854e-007	1876.22	2512.95	2428.87
2510.95	1759.35	580	1.#QNAN	0	0.016	0	4.45709e-007	1869.73	2510.95	2427.07
2509.16	1757.98	581	1.#QNAN	0	0.015	0	4.23675e-007	2168.85	2509.16	2425.48
2507.18	1756.56	582	1.#QNAN	0	0.016	0	4.35542e-007	1890.47	2507.18	2423.71
2505.24	1755.16	583	1.#QNAN	0	0.016	0	4.41072e-007	1885.79	2505.24	2421.97
2503.3	1753.77	584	1.#QNAN	0	0.015	0	4.5974e-007	1885.21	2503.3	2420.23
2501.34	1752.37	585	1.#QNAN	0	0.016	0	4.3137e-007	1887.45	2501.34	2418.47
2499.37	1750.96	586	1.#QNAN	0	0	0	4.38643e-007	1864.28	2499.37	2416.69
2497.43	1749.57	587	1.#QNAN	0	0.015	0	4.4275e-007	1880.61	2497.43	2414.94
2495.72	1748.26	588	1.#QNAN	0	0.016	0	4.61786e-007	2143.96	2495.72	2413.44
2493.78	1746.9	589	1.#QNAN	0	0.016	0	4.43152e-007	1859.85	2493.78	2411.69
2491.89	1745.56	590	1.#QNAN	0	0.015	0	4.32441e-007	1864.35	2491.89	2409.99
2490.01	1744.22	591	1.#QNAN	0	0.016	0	4.48111e-007	1865.05	2490.01	2408.31
2488.09	1742.85	592	1.#QNAN	0	0	0	4.46457e-007	1858.76	2488.09	2406.58
2486.33	1741.55	593	1.#QNAN	0	0.015	0	4.38906e-007	1976.5	2486.33	2405.02
2484.64	1740.27	594	1.#QNAN	0	0.016	0	4.60526e-007	2163.97	2484.64	2403.52
2482.89	1738.96	595	1.#QNAN	0	0.016	0	4.43601e-007	1976.62	2482.89	2401.98
2481.06	1737.61	596	1.#QNAN	0	0.015	0	4.54001e-007	1852.52	2481.06	2400.34
2479.21	1736.27	597	1.#QNAN	0	0.016	0	4.45963e-007	1857.52	2479.21	2398.68
2477.35	1734.93	598	1.#QNAN	0	0.015	0	4.43313e-007	1885.38	2477.35	2397.01
2475.47	1733.58	599	1.#QNAN	0	0.016	0	4.50961e-007	1879.95	2475.47	2395.32
2473.69	1732.26	600	1.#QNAN	0	0	0	4.48906e-007	1917.78	2473.69	2393.73
2471.87	1730.94	601	1.#QNAN	0	0.016	0	4.40588e-007	1864.63	2471.87	2392.1
2470.13	1729.66	602	1.#QNAN	0	0.015	0	4.49102e-007	1880.17	2470.13	2390.55
2468.33	1728.36	603	1.#QNAN	0	0.016	0	4.53803e-007	1862.15	2468.33	2388.93
2466.59	1727.09	604	1.#QNAN	0	0.015	0	4.5087e-007	1881.11	2466.59	2387.38
2464.79	1725.77	605	1.#QNAN	0	0.016	0	4.31588e-007	1853.29	2464.79	2385.76
2463.2	1724.52	606	1.#QNAN	0	0	0	4.49176e-007	2141.27	2463.2	2384.35
2461.46	1723.24	607	1.#QNAN	0	0.016	0	4.39972e-007	1885.32	2461.46	2382.8
2459.7	1721.96	608	1.#QNAN	0	0.015	0	4.46995e-007	1864.1	2459.7	2381.23
2457.98	1720.69	609	1.#QNAN	0	0.016	0	4.42547e-007	1905.36	2457.98	2379.69
2456.24	1719.41	610	1.#QNAN	0	0.015	0	4.40862e-007	1911.78	2456.24	2378.14
2454.51	1718.15	611	1.#QNAN	0	0.016	0	4.46988e-007	1894.62	2454.51	2376.59
2452.97	1716.93	612	1.#QNAN	0	0	0	4.52152e-007	2201.92	2452.97	2375.23
2451.25	1715.68	613	1.#QNAN	0	0.017	0	4.45104e-007	1885.57	2451.25	2373.69
2449.53	1714.43	614	1.#QNAN	0	0.015	0	4.57972e-007	1901.46	2449.53	2372.15
2447.85	1713.19	615	1.#QNAN	0	0.016	0	4.47028e-007	1890.66	2447.85	2370.66
2446.14	1711.93	616	1.#QNAN	0	0.015	0	4.30109e-007	1901.74	2446.14	2369.12
2444.65	1710.76	617	1.#QNAN	0	0.016	0	4.3651e-007	2182.36	2444.65	2367.81
2442.94	1709.51	618	1.#QNAN	0	0	0	4.45152e-007	1879.04	2442.94	2366.28
2441.25	1708.24	619	1.#QNAN	0	0.016	0	4.35859e-007	1921.53	2441.25	2364.78
2439.57	1706.98	620	1.#QNAN	0	0.015	0	4.39626e-007	1900.66	2439.57	2363.27
2437.94	1705.75	621	1.#QNAN	0	0.016	0	4.27267e-007	1913.94	2437.94	2361.82
2436.28	1704.51	622	1.#QNAN	0	0.015	0	4.54969e-007	1926.12	2436.28	2360.34
2434.77	1703.31	623	1.#QNAN	0	0.016	0	4.49252e-007	2071.31	2434.77	2359
2433.16	1702.1	624	1.#QNAN	0	0	0	4.54841e-007	1946.37	2433.16	2357.57
2431.56	1700.89	625	1.#QNAN	0	0	0	4.43667e-007	1916.82	2431.56	2356.14
2429.93	1699.69	626	1.#QNAN	0	0.015	0	4.49675e-007	1903.38	2429.93	2354.7
2428.43	1698.51	627	1.#QNAN	0	0.016	0	4.47522e-007	2062.71	2428.43	2353.37
2426.82	1697.29	628	1.#QNAN	0	0.015	0	4.45183e-007	1911.29	2426.82	2351.93
2425.23	1696.1	629	1.#QNAN	0	0.016	0	4.57811e-007	1913.71	2425.23	2350.51
2423.62	1694.92	630	1.#QNAN	0	0	0	4.6534e-007	1897.22	2423.62	2349.08
2422.18	1693.77	631	1.#QNAN	0	0.016	0	4.2208e-007	2135.52	2422.18	2347.8
2420.75	1692.62	632	1.#QNAN	0	0.015	0	4.41376e-007	2171.06	2420.75	2346.55
2419.14	1691.44	633	1.#QNAN	0	0.016	0	4.64023e-007	1877.95	2419.14	2345.11
2417.65	1690.29	634	1.#QNAN	0	0.015	0	4.53032e-007	1939.65	2417.65	2343.8
2416.06	1689.1	635	1.#QNAN	0	0.016	0	4.38349e-007	1859.54	2416.06	2342.38
2414.6	1687.98	636	1.#QNAN	0	0	0	4.37134e-007	1921.11	2414.6	2341.09
2413.07	1686.81	637	1.#QNAN	0	0.016	0	4.43601e-007	1891.01	2413.07	2339.73
2411.49	1685.63	638	1.#QNAN	0	0.015	0	4.51089e-007	1855.48	2411.49	2338.32
2410	1684.5	639	1.#QNAN	0	0.016	0	4.4412e-007	1934.57	2410	2337
2408.52	1683.37	640	1.#QNAN	0	0.015	0	4.43993e-007	1927.56	2408.52	2335.7
2407.16	1682.29	641	1.#QNAN	0	0.016	0	4.33128e-007	2050.87	2407.16	2334.5
2405.61	1681.14	642	1.#QNAN	0	0.016	0	4.43249e-007	1888.46	2405.61	2333.12
2404.2	1680.05	643	1.#QNAN	0	0	0	4.54628e-007	1970.29	2404.2	2331.88
2402.68	1678.91	644	1.#QNAN	0	0.015	0	4.49223e-007	1908.62	2402.68	2330.52
2401.21	1677.78	645	1.#QNAN	0	0.016	0	4.58215e-007	1926.66	2401.21	2329.22
2399.79	1676.67	646	1.#QNAN	0	0.015	0	4.54102e-007	1972.53	2399.79	2327.96
2398.31	1675.55	647	1.#QNAN	0	0.016	0	4.38635e-007	1905.85	2398.31	2326.65
2396.81	1674.42	648	1.#QNAN	0	0.016	0	4.40763e-007	1898.81	2396.81	2325.31
2395.31	1673.32	649	1.#QNAN	0	0	0	4.4974e-007	1855.79	2395.31	2323.97
2393.96	1672.25	650	1.#QNAN	0	0.015	0	4.56911e-007	1993.62	2393.96	2322.78
2392.5	1671.15	651	1.#QNAN	0	0.016	0	4.53648e-007	1900.13	2392.5	2321.48
2391.1	1670.07	652	1.#QNAN	0	0.015	0	4.50406e-007	1921.52	2391.1	2320.25
2389.81	1669.03	653	1.#QNAN	0	0.016	0	4.60785e-007	2080.27	2389.81	2319.12
2388.37	1667.97	654	1.#QNAN	0	0.016	0	4.53944e-007	1873.13	2388.37	2317.84
2387.02	1666.89	655	1.#QNAN	0	0	0	4.53294e-007	2022.73	2387.02	2316.64
2385.57	1665.8	656	1.#QNAN	0	0.015	0	4.55733e-007	1852.6	2385.57	2315.35
2384.31	1664.78	657	1.#QNAN	0	0.016	0	4.54535e-007	2159.14	2384.31	2314.25
2382.89	1663.73	658	1.#QNAN	0	0.016	0	4.61402e-007	1884.74	2382.89	2312.99
2381.5	1662.66	659	1.#QNAN	0	0.016	0	4.52978e-007	1887.65	2381.5	2311.75
2380.09	1661.59	660	1.#QNAN	0	0.016	0	4.60649e-007	1868.37	2380.09	2310.5
2378.68	1660.51	661	1.#QNAN	0	0	0	4.59483e-007	1853.99	2378.68	2309.24
2377.42	1659.48	662	1.#QNAN	0	0.015	0	4.44001e-007	2138.18	2377.42	2308.13
2376.01	1658.42	663	1.#QNAN	0	0.016	0	4.45888e-007	1874.03	2376.01	2306.88
2374.75	1657.41	664	1.#QNAN	0	0.015	0	4.56688e-007	2013.5	2374.75	2305.77
2373.35	1656.35	665	1.#QNAN	0	0.016	0	4.6434e-007	1843.35	2373.35	2304.52
2371.93	1655.29	666	1.#QNAN	0	0.016	0	4.59274e-007	1834.1	2371.93	2303.25
2370.53	1654.25	667	1.#QNAN	0	0	0	4.5787e-007	1859.19	2370.53	2302
2369.09	1653.17	668	1.#QNAN	0	0.015	0	4.49817e-007	1796.03	2369.09	2300.71
2367.71	1652.15	669	1.#QNAN	0	0.016	0	4.58765e-007	1832.56	2367.71	2299.48
2366.32	1651.1	670	1.#QNAN	0	0.015	0	4.50314e-007	1829.56	2366.32	2298.25
2364.97	1650.07	671	1.#QNAN	0	0.016	0	4.55674e-007	1851.3	2364.97	2297.04
2363.62	1649.04	672	1.#QNAN	0	0.016	0	4.67115e-007	1854.53	2363.62	2295.85
2362.24	1648	673	1.#QNAN	0	0	0	4.37001e-007	1832.71	2362.24	2294.62
2360.86	1646.97	674	1.#QNAN	0	0.015	0	4.51916e-007	1825.51	2360.86	2293.38
2359.49	1645.95	675	1.#QNAN	0	0.016	0	4.59967e-007	1824.71	2359.49	2292.15
2358.26	1644.96	676	1.#QNAN	0	0.015	0	4.40321e-007	2023.65	2358.26	2291.08
2356.87	1643.94	677	1.#QNAN	0	0.016	0	4.44084e-007	1830.76	2356.87	2289.83
2355.65	1642.96	678	1.#QNAN	0	0.016	0	4.48956e-007	2091.08	2355.65	2288.76
2354.3	1641.96	679	1.#QNAN	0	0	0	4.61114e-007	1844.68	2354.3	2287.56
2353.11	1640.98	680	1.#QNAN	0	0.015	0	4.55515e-007	2099.25	2353.11	2286.51
2351.91	1640.01	681	1.#QNAN	0	0.016	0	4.39183e-007	2099.68	2351.91	2285.46
2350.56	1639.01	682	1.#QNAN	0	0.015	0	4.63652e-007	1839.64	2350.56	2284.25
2349.25	1638.01	683	1.#QNAN	0	0.016	0	4.34113e-007	1826.43	2349.25	2283.1
2348.04	1637.04	684	1.#QNAN	0	0.016	0	4.59232e-007	1983.23	2348.04	2282.03
2346.71	1636.03	685	1.#QNAN	0	0	0	4.5637e-007	1828.78	2346.71	2280.84
2345.43	1635.03	686	1.#QNAN	0	0.015	0	4.55827e-007	1857.6	2345.43	2279.71
2344.25	1634.07	687	1.#QNAN	0	0.016	0	4.49837e-007	1967.74	2344.25	2278.67
2342.94	1633.09	688	1.#QNAN	0	0.015	0	4.62857e-007	1859.8	2342.94	2277.51
2341.62	1632.07	689	1.#QNAN	0	0.016	0	4.53569e-007	1846.42	2341.62	2276.33
2340.4	1631.11	690	1.#QNAN	0	0.016	0	4.44468e-007	1890.23	2340.4	2275.25
2339.09	1630.13	691	1.#QNAN	0	0.015	0	4.60574e-007	1809.09	2339.09	2274.08
2337.86	1629.16	692	1.#QNAN	0	0	0	4.73241e-007	1853.48	2337.86	2272.99
2336.55	1628.16	693	1.#QNAN	0	0.016	0	4.63297e-007	1814.29	2336.55	2271.82
2335.28	1627.18	694	1.#QNAN	0	0.015	0	4.51849e-007	1837.84	2335.28	2270.7
2334	1626.21	695	1.#QNAN	0	0.016	0	4.54007e-007	1835.07	2334	2269.55
2332.89	1625.27	696	1.#QNAN	0	0.016	0	4.57192e-007	2127.84	2332.89	2268.59
2331.63	1624.32	697	1.#QNAN	0	0.015	0	4.53578e-007	1835.42	2331.63	2267.46
2330.37	1623.34	698	1.#QNAN	0	0	0	4.64023e-007	1865.45	2330.37	2266.34
2329.21	1622.4	699	1.#QNAN	0	0.016	0	4.55172e-007	1914.6	2329.21	2265.31
2327.96	1621.44	700	1.#QNAN	0	0.015	0	4.74952e-007	1846.78	2327.96	2264.2
2326.8	1620.49	701	1.#QNAN	0	0.017	1	4.55672e-007	1930.44	2326.8	2263.18
2325.49	1619.48	702	1.#QNAN	0	0.016	0	4.49889e-007	1829.09	2325.49	2262
2324.41	1618.56	703	1.#QNAN	0	0	0	4.59923e-007	2162.76	2324.41	2261.06
2323.18	1617.59	704	1.#QNAN	0	0.015	0	4.56777e-007	1859.42	2323.18	2259.97
2321.93	1616.62	705	1.#QNAN	0	0.016	0	4.58544e-007	1875.26	2321.93	2258.85
2320.7	1615.65	706	1.#QNAN	0	0.015	0	4.48746e-007	1896.15	2320.7	2257.76
2319.47	1614.68	707	1.#QNAN	0	0.016	0	4.5265e-007	1867.81	2319.47	2256.66
2318.19	1613.7	708	1.#QNAN	0	0.016	0	4.59011e-007	1856.22	2318.19	2255.52
2317.08	1612.77	709	1.#QNAN	0	0.015	0	4.54542e-007	2141.13	2317.08	2254.55
2315.91	1611.82	710	1.#QNAN	0	0.016	0	4.67067e-007	1898.26	2315.91	2253.5
2314.7	1610.86	711	1.#QNAN	0	0.015	0	4.54483e-007	1867.94	2314.7	2252.43
2313.48	1609.92	712	1.#QNAN	0	0	0	4.61843e-007	1865.67	2313.48	2251.34
2312.36	1608.98	713	1.#QNAN	0	0.016	0	4.62199e-007	1992.17	2312.36	2250.35
2311.27	1608.07	714	1.#QNAN	0	0.016	0	4.60921e-007	1996.72	2311.27	2249.39
2310.04	1607.13	715	1.#QNAN	0	0.015	0	4.51336e-007	1870.02	2310.04	2248.3
2308.85	1606.21	716	1.#QNAN	0	0.016	0	4.59608e-007	1886.47	2308.85	2247.24
2307.71	1605.28	717	1.#QNAN	0	0.015	0	4.64108e-007	1935.37	2307.71	2246.22
2306.58	1604.35	718	1.#QNAN	0	0.016	0	4.63133e-007	1919.33	2306.58	2245.23
2305.52	1603.46	719	1.#QNAN	0	0	0	4.5444e-007	2049.07	2305.52	2244.31
2304.56	1602.6	720	1.#QNAN	0	0.016	0	4.56277e-007	2205.33	2304.56	2243.47
2303.39	1601.68	721	1.#QNAN	0	0.015	0	4.39777e-007	1892.74	2303.39	2242.43
2302.31	1600.8	722	1.#QNAN	0	0.016	0	4.55657e-007	1926.03	2302.31	2241.48
2301.24	1599.92	723	1.#QNAN	0	0.015	0	4.50835e-007	1926.97	2301.24	2240.54
2300.22	1599.03	724	1.#QNAN	0	0.016	0	4.71263e-007	2141.86	2300.22	2239.65
2299.1	1598.16	725	1.#QNAN	0	0	0	4.67328e-007	1903.13	2299.1	2238.65
2297.96	1597.26	726	1.#QNAN	0	0.016	0	4.49062e-007	1894.8	2297.96	2237.64
2296.78	1596.35	727	1.#QNAN	0	0.015	0	4.60035e-007	1855	2296.78	2236.6
2295.62	1595.42	728	1.#QNAN	0	0.016	0	4.77612e-007	1855.46	2295.62	2235.56
2294.59	1594.56	729	1.#QNAN	0	0.015	0	4.61687e-007	1996.55	2294.59	2234.66
2293.58	1593.71	730	1.#QNAN	0	0.016	0	4.49722e-007	2035.55	2293.58	2233.77
2292.59	1592.86	731	1.#QNAN	0	0	0	4.56067e-007	2144.75	2292.59	2232.91
2291.51	1591.99	732	1.#QNAN	0	0.016	0	4.68493e-007	1889.39	2291.51	2231.95
2290.38	1591.11	733	1.#QNAN	0	0.015	0	4.66253e-007	1855.79	2290.38	2230.95
2289.29	1590.24	734	1.#QNAN	0	0.016	0	4.77928e-007	1865.2	2289.29	2229.98
2288.34	1589.41	735	1.#QNAN	0	0.015	0	4.70951e-007	2178.93	2288.34	2229.16
2287.21	1588.52	736	1.#QNAN	0	0.016	0	4.6493e-007	1883.15	2287.21	2228.15
2286.08	1587.66	737	1.#QNAN	0	0	0	4.69033e-007	1870.57	2286.08	2227.15
2285	1586.8	738	1.#QNAN	0	0.016	0	4.48685e-007	1892.26	2285	2226.19
2283.96	1585.97	739	1.#QNAN	0	0.015	0	4.69149e-007	1932.56	2283.96	2225.27
2283.03	1585.14	740	1.#QNAN	0	0.016	0	4.61847e-007	2186.29	2283.03	2224.47
2282.04	1584.33	741	1.#QNAN	0	0.015	0	4.58454e-007	1967.16	2282.04	2223.6
2281.03	1583.49	742	1.#QNAN	0	0.017	0	4.55793e-007	1981.44	2281.03	2222.71
2280.01	1582.67	743	1.#QNAN	0	0.016	0	4.41487e-007	1924.78	2280.01	2221.82
2278.93	1581.81	744	1.#QNAN	0	0	0	4.6704e-007	1879.23	2278.93	2220.85
2277.97	1580.99	745	1.#QNAN	0	0.015	0	4.56366e-007	1998.64	2277.97	2220.02
2276.99	1580.19	746	1.#QNAN	0	0.016	0	4.65397e-007	1980.66	2276.99	2219.16
2275.89	1579.34	747	1.#QNAN	0	0.015	0	4.70739e-007	1860.73	2275.89	2218.17
2274.79	1578.5	748	1.#QNAN	0	0.016	0	4.51325e-007	1844.56	2274.79	2217.19
2273.7	1577.67	749	1.#QNAN	0	0.016	0	4.60782e-007	1857.09	2273.7	2216.22
2272.58	1576.83	750	1.#QNAN	0	0.015	0	4.73071e-007	1823.99	2272.58	2215.21
2271.65	1576.03	751	1.#QNAN	0	0.016	0	4.7999e-007	2121.73	2271.65	2214.39
2270.7	1575.24	752	1.#QNAN	0	0	0	4.55056e-007	1974.28	2270.7	2213.56
2269.62	1574.42	753	1.#QNAN	0	0.015	0	4.49955e-007	1859.14	2269.62	2212.6
2268.57	1573.58	754	1.#QNAN	0	0.016	0	4.49335e-007	1874.23	2268.57	2211.66
2267.52	1572.76	755	1.#QNAN	0	0.016	0	4.3828e-007	1884.79	2267.52	2210.73
2266.55	1571.95	756	1.#QNAN	0	0.015	0	4.55054e-007	1919.78	2266.55	2209.88
2265.67	1571.17	757	1.#QNAN	0	0.016	0	4.65629e-007	2111.64	2265.67	2209.11
2264.71	1570.38	758	1.#QNAN	0	0	0	4.48889e-007	1931.64	2264.71	2208.26
2263.87	1569.62	759	1.#QNAN	0	0.015	0	4.52487e-007	2118.38	2263.87	2207.54
2262.93	1568.83	760	1.#QNAN	0	0.016	0	4.81619e-007	1946.42	2262.93	2206.71
2261.91	1568.01	761	1.#QNAN	0	0.016	0	4.7739e-007	1891.21	2261.91	2205.81
2260.84	1567.18	762	1.#QNAN	0	0.015	0	4.56868e-007	1861.14	2260.84	2204.86
2259.96	1566.4	763	1.#QNAN	0	0.016	0	4.60395e-007	2075.12	2259.96	2204.09
2259.09	1565.64	764	1.#QNAN	0	0	0	4.73348e-007	2155.21	2259.09	2203.33
2258.01	1564.79	765	1.#QNAN	0	0.015	0	4.51564e-007	1833.81	2258.01	2202.37
2257.01	1563.98	766	1.#QNAN	0	0.016	0	4.70812e-007	1878.61	2257.01	2201.48
2255.96	1563.16	767	1.#QNAN	0	0.016	0	4.51305e-007	1864.69	2255.96	2200.54
2254.93	1562.34	768	1.#QNAN	0	0.015	0	4.34359e-007	1895.77	2254.93	2199.62
2253.94	1561.56	769	1.#QNAN	0	0.016	0	4.4882e-007	1916.21	2253.94	2198.74
2253.11	1560.81	770	1.#QNAN	0	0.015	0	4.47962e-007	2159.63	2253.11	2198.02
2252.09	1560.01	771	1.#QNAN	0	0	0	4.53901e-007	1881.96	2252.09	2197.11
2251.15	1559.25	772	1.#QNAN	0	0.016	0	4.58194e-007	1929.04	2251.15	2196.28
2250.14	1558.47	773	1.#QNAN	0	0.016	0	4.53054e-007	1887.78	2250.14	2195.38
2249.18	1557.71	774	1.#QNAN	0	0.015	0	4.60387e-007	1924.38	2249.18	2194.53
2248.35	1557	775	1.#QNAN	0	0.016	0	4.51878e-007	2042.88	2248.35	2193.82
2247.41	1556.26	776	1.#QNAN	0	0.015	1	4.51389e-007	1908.06	2247.41	2192.98
2246.47	1555.52	777	1.#QNAN	0	0	0	4.45399e-007	1933.04	2246.47	2192.15
2245.62	1554.82	778	1.#QNAN	0	0.016	0	4.58977e-007	1964.18	2245.62	2191.41
2244.78	1554.1	779	1.#QNAN	0	0.016	0	4.62901e-007	2119.95	2244.78	2190.68
2243.97	1553.39	780	1.#QNAN	0	0.015	0	4.49433e-007	2148.44	2243.97	2189.98
2243.02	1552.66	781	1.#QNAN	0	0.016	0	4.5016e-007	1871.26	2243.02	2189.13
2242.11	1551.93	782	1.#QNAN	0	0.015	0	4.55799e-007	1909.83	2242.11	2188.33
2241.24	1551.22	783	1.#QNAN	0	0	0	4.57982e-007	1918.71	2241.24	2187.57
2240.48	1550.53	784	1.#QNAN	0	0.016	0	4.69443e-007	2178.79	2240.48	2186.92
2239.53	1549.78	785	1.#QNAN	0	0.017	0	4.77259e-007	1880.41	2239.53	2186.08
2238.68	1549.05	786	1.#QNAN	0	0.015	0	4.54369e-007	1997.21	2238.68	2185.34
2237.91	1548.34	787	1.#QNAN	0	0.016	0	4.64483e-007	2192.2	2237.91	2184.68
2236.97	1547.61	788	1.#QNAN	0	0.015	0	4.61877e-007	1888.54	2236.97	2183.84
2236.23	1546.92	789	1.#QNAN	0	0	0	4.61651e-007	2174.29	2236.23	2183.2
2235.47	1546.22	790	1.#QNAN	0	0.016	0	4.55435e-007	2199.47	2235.47	2182.55
2234.64	1545.53	791	1.#QNAN	0	0.016	0	4.65618e-007	1995.54	2234.64	2181.83
2233.88	1544.84	792	1.#QNAN	0	0.015	0	4.74789e-007	2169.06	2233.88	2181.17
2233.08	1544.13	793	1.#QNAN	0	0.016	0	4.61014e-007	2124.34	2233.08	2180.47
2232.21	1543.41	794	1.#QNAN	0	0.015	0	4.53605e-007	1936.38	2232.21	2179.71
2231.44	1542.73	795	1.#QNAN	0	0	0	4.58692e-007	2103.13	2231.44	2179.05
2230.56	1542	796	1.#QNAN	0	0.016	0	4.51988e-007	1915.68	2230.56	2178.27
2229.69	1541.29	797	1.#QNAN	0	0.016	0	4.561e-007	1911.5	2229.69	2177.5
2228.78	1540.57	798	1.#QNAN	0	0.015	0	4.63317e-007	1930.73	2228.78	2176.7
2228	1539.89	799	1.#QNAN	0	0.016	0	4.59134e-007	2076.23	2228	2176.01
2227.1	1539.19	800	1.#QNAN	0	0.015	0	4.48387e-007	1879.36	2227.1	2175.21
2226.27	1538.49	801	1.#QNAN	0	0	0	4.63619e-007	1931.21	2226.27	2174.49
2225.5	1537.82	802	1.#QNAN	0	0.016	0	4.83415e-007	2001.67	2225.5	2173.82
2224.79	1537.15	803	1.#QNAN	0	0.016	0	4.78407e-007	2199.22	2224.79	2173.22
2224.07	1536.51	804	1.#QNAN	0	0.015	0	4.64474e-007	2166.71	2224.07	2172.6
2223.35	1535.85	805	1.#QNAN	0	0.016	0	4.59102e-007	2152.33	2223.35	2171.98
2222.5	1535.15	806	1.#QNAN	0	0.015	0	4.56971e-007	1894.8	2222.5	2171.23
2221.61	1534.46	807	1.#QNAN	0	0	0	4.67485e-007	1887.51	2221.61	2170.44
2220.75	1533.77	808	1.#QNAN	0	0.016	0	4.88581e-007	1875.74	2220.75	2169.69
2219.9	1533.08	809	1.#QNAN	0	0.016	0	4.71989e-007	1867.07	2219.9	2168.94
2219.06	1532.39	810	1.#QNAN	0	0.015	0	4.67444e-007	1871.4	2219.06	2168.2
2218.15	1531.68	811	1.#QNAN	0	0.016	0	4.72504e-007	1858.48	2218.15	2167.39
2217.28	1531.01	812	1.#QNAN	0	0.015	0	4.58839e-007	1870.02	2217.28	2166.62
2216.51	1530.35	813	1.#QNAN	0	0.016	0	4.76296e-007	1931.65	2216.51	2165.95
2215.79	1529.72	814	1.#QNAN	0	0	0	4.60436e-007	2011.01	2215.79	2165.33
2214.95	1529.06	815	1.#QNAN	0	0.016	0	4.73113e-007	1882.48	2214.95	2164.58
2214.15	1528.41	816	1.#QNAN	0	0.015	0	4.74628e-007	1875.81	2214.15	2163.88
2213.47	1527.79	817	1.#QNAN	0	0.016	0	4.6993e-007	2170.91	2213.47	2163.3
2212.8	1527.17	818	1.#QNAN	0	0.015	0	4.62833e-007	2170.49	2212.8	2162.73
2211.96	1526.51	819	1.#QNAN	0	0.016	0	4.62473e-007	1888.42	2211.96	2161.99
2211.24	1525.88	820	1.#QNAN	0	0.016	0	4.523e-007	2034.43	2211.24	2161.37
2210.37	1525.21	821	1.#QNAN	0	0	0	4.44379e-007	1851.81	2210.37	2160.59
2209.51	1524.54	822	1.#QNAN	0	0.015	0	4.59223e-007	1835.84	2209.51	2159.83
2208.72	1523.89	823	1.#QNAN	0	0.017	0	4.50938e-007	1893.46	2208.72	2159.13
