rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2151.81	1384.2	555	1.#QNAN	0	0	0	6.49752e-007	1614.85	2151.81	2121.24
2150.33	1383.11	556	1.#QNAN	0	0.015	0	6.20768e-007	1932.59	2150.33	2119.85
2148.72	1381.94	557	1.#QNAN	0	0	0	6.31779e-007	1737.96	2148.72	2118.33
2146.89	1380.74	558	1.#QNAN	0	0.016	0	6.24032e-007	1573.7	2146.89	2116.58
2145.19	1379.59	559	1.#QNAN	0	0.016	1	6.10975e-007	1590.64	2145.19	2114.95
2143.42	1378.44	560	1.#QNAN	0	0	0	6.55113e-007	1600.55	2143.42	2113.26
2141.64	1377.28	561	1.#QNAN	0	0.015	0	6.27248e-007	1555.12	2141.64	2111.56
2139.99	1376.14	562	1.#QNAN	0	0	0	6.26987e-007	1653.96	2139.99	2109.99
2138.3	1375.02	563	1.#QNAN	0	0.016	0	6.67361e-007	1566.41	2138.3	2108.39
2136.7	1373.92	564	1.#QNAN	0	0	0	6.47291e-007	1657.46	2136.7	2106.87
2135.04	1372.82	565	1.#QNAN	0	0	0	6.45764e-007	1578.99	2135.04	2105.29
2133.54	1371.77	566	1.#QNAN	0	0.016	0	6.01594e-007	1771.79	2133.54	2103.87
2131.79	1370.66	567	1.#QNAN	0	0	0	6.21666e-007	1549.67	2131.79	2102.19
2130.08	1369.59	568	1.#QNAN	0	0.016	0	6.45965e-007	1583.45	2130.08	2100.56
2128.63	1368.55	569	1.#QNAN	0	0	0	6.26204e-007	1784.57	2128.63	2099.2
2127.24	1367.54	570	1.#QNAN	0	0.015	0	6.48246e-007	1902.93	2127.24	2097.89
2125.55	1366.46	571	1.#QNAN	0	0	0	6.2304e-007	1579.08	2125.55	2096.28
2123.84	1365.36	572	1.#QNAN	0	0.016	0	6.23771e-007	1571.94	2123.84	2094.65
2122.19	1364.29	573	1.#QNAN	0	0.015	0	6.46472e-007	1559.91	2122.19	2093.08
2120.64	1363.23	574	1.#QNAN	0	0	0	6.28064e-007	1635.78	2120.64	2091.61
2118.99	1362.16	575	1.#QNAN	0	0.016	0	6.21603e-007	1577.94	2118.99	2090.03
2117.35	1361.1	576	1.#QNAN	0	0	0	6.29858e-007	1577.45	2117.35	2088.47
2115.68	1360.03	577	1.#QNAN	0	0.016	0	6.57145e-007	1576.73	2115.68	2086.87
2114.04	1358.98	578	1.#QNAN	0	0	0	6.34499e-007	1602.32	2114.04	2085.31
2112.44	1357.93	579	1.#QNAN	0	0.015	0	6.27477e-007	1583.75	2112.44	2083.78
2111.03	1356.92	580	1.#QNAN	0	0	0	6.17324e-007	1754.53	2111.03	2082.45
2109.52	1355.92	581	1.#QNAN	0	0.016	0	6.52013e-007	1614.79	2109.52	2081.02
2107.98	1354.9	582	1.#QNAN	0	0.015	0	6.60623e-007	1560.2	2107.98	2079.54
2106.28	1353.84	583	1.#QNAN	0	0	0	6.62467e-007	1513.63	2106.28	2077.91
2104.85	1352.84	584	1.#QNAN	0	0.016	0	6.49229e-007	1795.09	2104.85	2076.56
2103.21	1351.8	585	1.#QNAN	0	0	0	6.48458e-007	1536.36	2103.21	2074.99
2101.57	1350.75	586	1.#QNAN	0	0.016	0	6.43143e-007	1550.02	2101.57	2073.42
2100.04	1349.72	587	1.#QNAN	0	0	0	6.57364e-007	1597.47	2100.04	2071.97
2098.39	1348.67	588	1.#QNAN	0	0.015	0	6.5599e-007	1543.7	2098.39	2070.39
2096.76	1347.63	589	1.#QNAN	0	0.016	0	6.2782e-007	1551.97	2096.76	2068.82
2095.16	1346.61	590	1.#QNAN	0	0	0	6.30813e-007	1565.81	2095.16	2067.3
2093.58	1345.61	591	1.#QNAN	0	0.015	0	6.41569e-007	1597.15	2093.58	2065.79
2091.96	1344.58	592	1.#QNAN	0	0	0	6.74313e-007	1542.36	2091.96	2064.24
2090.41	1343.58	593	1.#QNAN	0	0.016	0	6.37455e-007	1544.91	2090.41	2062.76
2088.81	1342.59	594	1.#QNAN	0	0	0	6.46732e-007	1568.41	2088.81	2061.24
2087.33	1341.61	595	1.#QNAN	0	0.016	0	6.41401e-007	1610.41	2087.33	2059.83
2085.77	1340.63	596	1.#QNAN	0	0.015	0	6.39864e-007	1578.16	2085.77	2058.33
2084.21	1339.65	597	1.#QNAN	0	0	0	6.46547e-007	1549.69	2084.21	2056.84
2082.67	1338.67	598	1.#QNAN	0	0.016	0	6.19465e-007	1555.23	2082.67	2055.37
2081.32	1337.74	599	1.#QNAN	0	0	0	6.30821e-007	1674.03	2081.32	2054.1
2080.07	1336.83	600	1.#QNAN	0	0.015	0	6.68274e-007	1911.34	2080.07	2052.93
2078.57	1335.86	601	1.#QNAN	0	0.016	0	6.53518e-007	1590.61	2078.57	2051.5
2077.23	1334.92	602	1.#QNAN	0	0	0	6.59588e-007	1724.47	2077.23	2050.25
2075.86	1333.99	603	1.#QNAN	0	0.016	0	6.63351e-007	1666.74	2075.86	2048.95
2074.34	1333.01	604	1.#QNAN	0	0	0	6.31247e-007	1575.2	2074.34	2047.5
2072.82	1332.03	605	1.#QNAN	0	0.015	0	6.53056e-007	1570.01	2072.82	2046.05
2071.36	1331.07	606	1.#QNAN	0	0	0	6.59735e-007	1564.04	2071.36	2044.67
2069.89	1330.12	607	1.#QNAN	0	0.016	0	6.38733e-007	1574.68	2069.89	2043.26
2068.4	1329.16	608	1.#QNAN	0	0.015	0	6.35795e-007	1577.33	2068.4	2041.84
2066.85	1328.2	609	1.#QNAN	0	0	0	6.66961e-007	1561.26	2066.85	2040.36
2065.49	1327.28	610	1.#QNAN	0	0.016	0	6.09302e-007	1641.77	2065.49	2039.06
2063.95	1326.34	611	1.#QNAN	0	0	0	6.47302e-007	1531.71	2063.95	2037.59
2062.56	1325.41	612	1.#QNAN	0	0.016	0	6.65058e-007	1640.52	2062.56	2036.27
2061.08	1324.46	613	1.#QNAN	0	0	0	6.25205e-007	1533.1	2061.08	2034.84
2059.56	1323.48	614	1.#QNAN	0	0.015	0	6.56229e-007	1549.43	2059.56	2033.39
2058.21	1322.55	615	1.#QNAN	0	0.016	0	6.30311e-007	1639.93	2058.21	2032.11
2056.72	1321.61	616	1.#QNAN	0	0	0	6.44159e-007	1558	2056.72	2030.69
2055.23	1320.67	617	1.#QNAN	0	0.015	0	6.57432e-007	1521.61	2055.23	2029.27
2053.7	1319.7	618	1.#QNAN	0	0	0	6.44883e-007	1550.74	2053.7	2027.8
2052.15	1318.72	619	1.#QNAN	0	0.016	0	6.49725e-007	1501.76	2052.15	2026.32
2050.72	1317.77	620	1.#QNAN	0	0	0	6.57936e-007	1539.58	2050.72	2024.95
2049.4	1316.86	621	1.#QNAN	0	0.016	0	6.66643e-007	1710.64	2049.4	2023.7
2047.86	1315.87	622	1.#QNAN	0	0.015	0	6.45403e-007	1551.82	2047.86	2022.23
2046.65	1314.99	623	1.#QNAN	0	0	0	6.24522e-007	1828.34	2046.65	2021.09
2045.3	1314.08	624	1.#QNAN	0	0.016	0	6.44978e-007	1616.78	2045.3	2019.81
2043.86	1313.15	625	1.#QNAN	0	0	0	6.38446e-007	1591.33	2043.86	2018.43
2042.58	1312.26	626	1.#QNAN	0	0.015	0	6.6759e-007	1730.01	2042.58	2017.22
2041.27	1311.36	627	1.#QNAN	0	0	0	6.35873e-007	1637.85	2041.27	2015.98
2039.87	1310.46	628	1.#QNAN	0	0.016	0	6.59238e-007	1583.05	2039.87	2014.65
2038.52	1309.55	629	1.#QNAN	0	0.016	0	6.6981e-007	1569.88	2038.52	2013.37
2037.13	1308.64	630	1.#QNAN	0	0	0	6.55026e-007	1580.82	2037.13	2012.04
2035.72	1307.73	631	1.#QNAN	0	0.015	0	6.65696e-007	1607.57	2035.72	2010.7
2034.33	1306.83	632	1.#QNAN	0	0	0	6.47356e-007	1588.38	2034.33	2009.37
2032.93	1305.94	633	1.#QNAN	0	0.016	0	6.59162e-007	1577.36	2032.93	2008.03
2031.66	1305.06	634	1.#QNAN	0	0	0	6.37047e-007	1619.7	2031.66	2006.83
2030.25	1304.16	635	1.#QNAN	0	0.015	0	6.45665e-007	1569.05	2030.25	2005.48
2028.82	1303.22	636	1.#QNAN	0	0.016	0	6.5978e-007	1563.66	2028.82	2004.11
2027.4	1302.31	637	1.#QNAN	0	0	0	6.54665e-007	1569.67	2027.4	2002.76
2026.27	1301.48	638	1.#QNAN	0	0.016	0	6.56762e-007	1883.45	2026.27	2001.69
2025.15	1300.64	639	1.#QNAN	0	0	0	6.79517e-007	1919.1	2025.15	2000.63
2023.76	1299.76	640	1.#QNAN	0	0.015	0	6.58697e-007	1572.86	2023.76	1999.31
2022.37	1298.85	641	1.#QNAN	0	0	0	6.4789e-007	1552.12	2022.37	1997.98
2021.11	1298	642	1.#QNAN	0	0.016	0	6.2637e-007	1608.68	2021.11	1996.78
2019.76	1297.12	643	1.#QNAN	0	0.015	0	6.33691e-007	1569.99	2019.76	1995.48
2018.34	1296.22	644	1.#QNAN	0	0	0	6.59429e-007	1559.9	2018.34	1994.12
2017.14	1295.38	645	1.#QNAN	0	0.016	0	6.57174e-007	1720.13	2017.14	1992.98
2016	1294.55	646	1.#QNAN	0	0	0	6.83651e-007	1891.99	2016	1991.91
2014.63	1293.68	647	1.#QNAN	0	0.016	0	6.78464e-007	1568.37	2014.63	1990.59
2013.37	1292.85	648	1.#QNAN	0	0.015	0	6.44638e-007	1581.24	2013.37	1989.39
2012.04	1292.02	649	1.#QNAN	0	0	0	6.77494e-007	1544.53	2012.04	1988.12
2010.71	1291.17	650	1.#QNAN	0	0.016	0	6.64138e-007	1552.18	2010.71	1986.85
2009.38	1290.33	651	1.#QNAN	0	0	0	6.32975e-007	1522.74	2009.38	1985.58
2008.04	1289.47	652	1.#QNAN	0	0.015	0	6.7841e-007	1525.75	2008.04	1984.29
2006.71	1288.63	653	1.#QNAN	0	0	0	6.60216e-007	1508.46	2006.71	1983.02
2005.6	1287.84	654	1.#QNAN	0	0.016	0	6.46985e-007	1726.38	2005.6	1981.96
2004.51	1287.06	655	1.#QNAN	0	0	0	6.80583e-007	1801.42	2004.51	1980.94
2003.2	1286.23	656	1.#QNAN	0	0.016	0	6.57392e-007	1528.9	2003.2	1979.68
2001.88	1285.37	657	1.#QNAN	0	0.015	0	6.51502e-007	1515.93	2001.88	1978.42
2000.61	1284.56	658	1.#QNAN	0	0	0	6.43936e-007	1538.65	2000.61	1977.2
1999.31	1283.74	659	1.#QNAN	0	0.016	0	6.3947e-007	1520.23	1999.31	1975.95
1998.17	1282.96	660	1.#QNAN	0	0	0	6.54319e-007	1627.37	1998.17	1974.87
1997.11	1282.18	661	1.#QNAN	0	0.015	0	6.48959e-007	1848.63	1997.11	1973.87
1995.93	1281.39	662	1.#QNAN	0	0	0	6.61517e-007	1564.85	1995.93	1972.75
1994.67	1280.59	663	1.#QNAN	0	0.016	0	6.38128e-007	1534.74	1994.67	1971.54
1993.64	1279.83	664	1.#QNAN	0	0.016	0	6.61149e-007	1850.41	1993.64	1970.57
1992.45	1279.05	665	1.#QNAN	0	0	0	6.50358e-007	1541.97	1992.45	1969.43
1991.2	1278.27	666	1.#QNAN	0	0.015	0	6.83408e-007	1534.02	1991.2	1968.23
1990.11	1277.51	667	1.#QNAN	0	0	0	6.50563e-007	1644.97	1990.11	1967.21
1988.89	1276.72	668	1.#QNAN	0	0.016	0	6.42689e-007	1548.71	1988.89	1966.04
1987.69	1275.94	669	1.#QNAN	0	0	0	6.73443e-007	1551.32	1987.69	1964.9
1986.48	1275.15	670	1.#QNAN	0	0.015	0	6.70711e-007	1545.88	1986.48	1963.74
1985.43	1274.41	671	1.#QNAN	0	0	0	6.49341e-007	1652.47	1985.43	1962.75
1984.3	1273.66	672	1.#QNAN	0	0.016	1	6.55545e-007	1589.83	1984.3	1961.67
1983.18	1272.9	673	1.#QNAN	0	0.016	0	6.61593e-007	1567.27	1983.18	1960.6
1982.23	1272.19	674	1.#QNAN	0	0	0	6.64278e-007	1800.26	1982.23	1959.72
1981.21	1271.45	675	1.#QNAN	0	0.015	0	6.34869e-007	1666.68	1981.21	1958.76
1980.17	1270.71	676	1.#QNAN	0	0	0	6.5926e-007	1627.19	1980.17	1957.78
1979.01	1269.95	677	1.#QNAN	0	0.016	0	6.75828e-007	1523.57	1979.01	1956.68
1977.97	1269.22	678	1.#QNAN	0	0	0	7.00045e-007	1606.05	1977.97	1955.69
1977.04	1268.51	679	1.#QNAN	0	0.015	0	6.58604e-007	1834.42	1977.04	1954.82
1975.85	1267.77	680	1.#QNAN	0	0.016	0	6.67183e-007	1519.67	1975.85	1953.69
1974.69	1267.02	681	1.#QNAN	0	0	0	6.69396e-007	1542.7	1974.69	1952.58
1973.54	1266.27	682	1.#QNAN	0	0.016	0	6.71482e-007	1532.17	1973.54	1951.48
1972.62	1265.58	683	1.#QNAN	0	0	0	6.50982e-007	1864.4	1972.62	1950.62
1971.6	1264.84	684	1.#QNAN	0	0.015	0	6.46834e-007	1636.36	1971.6	1949.65
1970.71	1264.16	685	1.#QNAN	0	0	0	6.83962e-007	1822.82	1970.71	1948.83
1969.66	1263.46	686	1.#QNAN	0	0.016	0	6.72988e-007	1593.94	1969.66	1947.83
1968.82	1262.81	687	1.#QNAN	0	0	0	6.54093e-007	1884.61	1968.82	1947.05
1967.86	1262.12	688	1.#QNAN	0	0.015	0	6.47528e-007	1671.39	1967.86	1946.14
1966.98	1261.44	689	1.#QNAN	0	0.016	0	6.50361e-007	1802.97	1966.98	1945.31
1965.88	1260.74	690	1.#QNAN	0	0	0	6.44205e-007	1553.66	1965.88	1944.27
1964.85	1260.03	691	1.#QNAN	0	0.016	0	6.68048e-007	1569.17	1964.85	1943.29
1963.77	1259.32	692	1.#QNAN	0	0	0	6.48279e-007	1558.51	1963.77	1942.26
1962.7	1258.63	693	1.#QNAN	0	0.015	0	6.84232e-007	1554.04	1962.7	1941.25
1961.92	1258	694	1.#QNAN	0	0	0	6.81844e-007	1926.08	1961.92	1940.53
1961.09	1257.34	695	1.#QNAN	0	0.016	0	6.33309e-007	1897.8	1961.09	1939.75
1960.02	1256.65	696	1.#QNAN	0	0.015	0	6.57046e-007	1576.19	1960.02	1938.74
1959.08	1255.97	697	1.#QNAN	0	0	0	6.72786e-007	1643.6	1959.08	1937.85
1958.04	1255.29	698	1.#QNAN	0	0.016	0	6.46562e-007	1596.92	1958.04	1936.85
1957.01	1254.61	699	1.#QNAN	0	0	0	6.60399e-007	1595.96	1957.01	1935.88
1956.25	1254	700	1.#QNAN	0	0.016	0	6.67626e-007	1952.47	1956.25	1935.17
1955.3	1253.33	701	1.#QNAN	0	0	0	6.76082e-007	1620.54	1955.3	1934.27
1954.31	1252.68	702	1.#QNAN	0	0.015	0	6.64742e-007	1614.85	1954.31	1933.33
1953.55	1252.07	703	1.#QNAN	0	0	0	6.82444e-007	1918.91	1953.55	1932.62
1952.56	1251.4	704	1.#QNAN	0	0.016	0	6.69352e-007	1649.32	1952.56	1931.69
1951.55	1250.73	705	1.#QNAN	0	0.015	0	6.60313e-007	1602.31	1951.55	1930.73
1950.55	1250.07	706	1.#QNAN	0	0	0	6.49077e-007	1630.86	1950.55	1929.78
1949.55	1249.4	707	1.#QNAN	0	0.016	0	6.66122e-007	1610.03	1949.55	1928.82
1948.53	1248.74	708	1.#QNAN	0	0	0	6.77153e-007	1611.02	1948.53	1927.86
1947.78	1248.12	709	1.#QNAN	0	0.016	0	6.58092e-007	1956.38	1947.78	1927.17
1946.78	1247.46	710	1.#QNAN	0	0	0	6.81283e-007	1629.94	1946.78	1926.21
1945.78	1246.8	711	1.#QNAN	0	0.015	0	6.98497e-007	1619.39	1945.78	1925.26
1944.83	1246.17	712	1.#QNAN	0	0.016	0	6.92963e-007	1604.77	1944.83	1924.36
1944.06	1245.58	713	1.#QNAN	0	0	0	6.76557e-007	1837.99	1944.06	1923.65
1943.06	1244.92	714	1.#QNAN	0	0.015	0	6.49595e-007	1587.42	1943.06	1922.69
1942.21	1244.32	715	1.#QNAN	0	0	0	6.84978e-007	1687.25	1942.21	1921.89
1941.21	1243.68	716	1.#QNAN	0	0.016	0	6.6901e-007	1603.39	1941.21	1920.93
1940.31	1243.06	717	1.#QNAN	0	0	0	6.69471e-007	1657.99	1940.31	1920.09
1939.5	1242.45	718	1.#QNAN	0	0.016	0	6.74913e-007	1786.46	1939.5	1919.33
1938.49	1241.8	719	1.#QNAN	0	0.015	0	6.63557e-007	1569.93	1938.49	1918.37
1937.48	1241.15	720	1.#QNAN	0	0	0	6.70301e-007	1558.94	1937.48	1917.4
1936.48	1240.51	721	1.#QNAN	0	0.016	0	6.59616e-007	1590.88	1936.48	1916.44
1935.55	1239.88	722	1.#QNAN	0	0	0	6.82034e-007	1612.46	1935.55	1915.56
1934.53	1239.22	723	1.#QNAN	0	0.015	0	6.94482e-007	1564.35	1934.53	1914.59
1933.52	1238.57	724	1.#QNAN	0	0	0	6.52394e-007	1553.29	1933.52	1913.62
1932.52	1237.9	725	1.#QNAN	0	0.016	0	6.62873e-007	1551.57	1932.52	1912.66
1931.74	1237.27	726	1.#QNAN	0	0	0	6.70078e-007	1876.85	1931.74	1911.94
1930.73	1236.63	727	1.#QNAN	0	0.016	0	6.899e-007	1572.11	1930.73	1910.98
1929.98	1236.04	728	1.#QNAN	0	0.015	0	6.95419e-007	1919	1929.98	1910.27
1929.16	1235.42	729	1.#QNAN	0	0	0	6.72728e-007	1783.87	1929.16	1909.5
1928.17	1234.77	730	1.#QNAN	0	0.016	0	6.81378e-007	1619.58	1928.17	1908.55
1927.39	1234.16	731	1.#QNAN	0	0	0	6.73116e-007	1815.14	1927.39	1907.82
1926.42	1233.52	732	1.#QNAN	0	0.015	0	6.81012e-007	1604.5	1926.42	1906.89
1925.48	1232.9	733	1.#QNAN	0	0	0	6.64694e-007	1629.16	1925.48	1906
1924.54	1232.26	734	1.#QNAN	0	0.016	0	6.70026e-007	1649.85	1924.54	1905.11
1923.85	1231.67	735	1.#QNAN	0	0.016	0	6.75308e-007	1959.32	1923.85	1904.46
1922.94	1231.06	736	1.#QNAN	0	0	0	7.1784e-007	1667.55	1922.94	1903.6
1922.16	1230.46	737	1.#QNAN	0	0.015	0	6.84705e-007	1724.58	1922.16	1902.86
1921.18	1229.83	738	1.#QNAN	0	0	0	6.751e-007	1565.81	1921.18	1901.92
1920.23	1229.23	739	1.#QNAN	0	0.016	0	7.00055e-007	1574.99	1920.23	1901.02
1919.32	1228.62	740	1.#QNAN	0	0	0	6.73815e-007	1579.77	1919.32	1900.15
1918.43	1228.01	741	1.#QNAN	0	0.015	0	6.68122e-007	1564.4	1918.43	1899.3
1917.56	1227.41	742	1.#QNAN	0	0	0	6.7117e-007	1574.08	1917.56	1898.49
1916.62	1226.8	743	1.#QNAN	0	0.016	0	6.97677e-007	1546.05	1916.62	1897.59
1915.9	1226.24	744	1.#QNAN	0	0.016	0	6.60453e-007	1793.95	1915.9	1896.91
1915.01	1225.65	745	1.#QNAN	0	0	0	6.53722e-007	1552.34	1915.01	1896.07
1914.15	1225.07	746	1.#QNAN	0	0.015	0	6.72576e-007	1559.91	1914.15	1895.26
1913.28	1224.46	747	1.#QNAN	0	0	0	6.66554e-007	1563.51	1913.28	1894.42
1912.63	1223.94	748	1.#QNAN	0	0.016	0	6.87247e-007	1897.72	1912.63	1893.82
1911.77	1223.35	749	1.#QNAN	0	0	0	6.66692e-007	1542.01	1911.77	1893.01
1910.85	1222.78	750	1.#QNAN	0	0.015	0	6.71974e-007	1537.06	1910.85	1892.13
1909.94	1222.2	751	1.#QNAN	0	0.016	0	6.83284e-007	1548.25	1909.94	1891.27
1909.11	1221.62	752	1.#QNAN	0	0	0	6.67769e-007	1561.56	1909.11	1890.47
1908.34	1221.08	753	1.#QNAN	0	0.016	0	7.07134e-007	1656.02	1908.34	1889.75
1907.63	1220.52	754	1.#QNAN	0	0	0	7.00977e-007	1798.14	1907.63	1889.09
1906.7	1219.93	755	1.#QNAN	0	0.015	0	6.70378e-007	1558.47	1906.7	1888.2
1906.04	1219.38	756	1.#QNAN	0	0.016	0	6.97192e-007	1904.48	1906.04	1887.58
1905.36	1218.84	757	1.#QNAN	0	0	0	6.6875e-007	1879.88	1905.36	1886.95
1904.46	1218.25	758	1.#QNAN	0	0.015	0	6.99379e-007	1566.36	1904.46	1886.09
1903.77	1217.68	759	1.#QNAN	0	0	0	6.71177e-007	1858.17	1903.77	1885.45
1902.89	1217.09	760	1.#QNAN	0	0.016	0	6.69912e-007	1546.29	1902.89	1884.61
1902.07	1216.5	761	1.#QNAN	0	0	0	7.01294e-007	1631	1902.07	1883.83
1901.2	1215.92	762	1.#QNAN	0	0.02	0	6.85303e-007	1530.07	1901.2	1883
1900.37	1215.35	763	1.#QNAN	0	0	0	6.95755e-007	1563.83	1900.37	1882.21
1899.6	1214.78	764	1.#QNAN	0	0.015	0	6.87637e-007	1695.68	1899.6	1881.49
1898.89	1214.22	765	1.#QNAN	0	0	0	7.10052e-007	1843.45	1898.89	1880.82
1897.94	1213.6	766	1.#QNAN	0	0.016	0	7.03906e-007	1518.45	1897.94	1879.91
1897.22	1213.04	767	1.#QNAN	0	0.015	0	7.03665e-007	1857.67	1897.22	1879.24
1896.29	1212.45	768	1.#QNAN	0	0	0	6.75191e-007	1517.59	1896.29	1878.35
1895.49	1211.89	769	1.#QNAN	0	0.016	0	7.16223e-007	1577.27	1895.49	1877.59
1894.63	1211.31	770	1.#QNAN	0	0	0	7.03152e-007	1520.84	1894.63	1876.76
1893.93	1210.75	771	1.#QNAN	0	0.016	0	7.03694e-007	1815.09	1893.93	1876.11
1893.23	1210.21	772	1.#QNAN	0	0	0	6.96883e-007	1733.43	1893.23	1875.45
1892.56	1209.67	773	1.#QNAN	0	0.015	0	6.75301e-007	1858.85	1892.56	1874.83
1891.8	1209.13	774	1.#QNAN	0	0.016	0	7.03326e-007	1638.25	1891.8	1874.11
1890.88	1208.56	775	1.#QNAN	0	0	0	6.78213e-007	1496.77	1890.88	1873.23
1890.17	1208.01	776	1.#QNAN	0	0.015	0	6.99731e-007	1840.58	1890.17	1872.55
1889.18	1207.43	777	1.#QNAN	0	0	0	6.7998e-007	1482.36	1889.18	1871.6
1888.27	1206.86	778	1.#QNAN	0	0.016	0	6.73108e-007	1523.56	1888.27	1870.72
1887.56	1206.32	779	1.#QNAN	0	0	0	7.07638e-007	1855.06	1887.56	1870.06
1886.87	1205.81	780	1.#QNAN	0	0.016	0	6.82173e-007	1845.7	1886.87	1869.4
1885.96	1205.26	781	1.#QNAN	0	0.015	0	6.96236e-007	1528.31	1885.96	1868.53
1885.23	1204.73	782	1.#QNAN	0	0	0	7.0031e-007	1662.9	1885.23	1867.84
1884.3	1204.15	783	1.#QNAN	0	0.016	1	7.01024e-007	1486.24	1884.3	1866.94
1883.65	1203.64	784	1.#QNAN	0	0	0	7.10476e-007	1849.84	1883.65	1866.33
1882.75	1203.06	785	1.#QNAN	0	0.015	0	6.84787e-007	1505.43	1882.75	1865.47
1882.11	1202.56	786	1.#QNAN	0	0	0	6.96099e-007	1858.41	1882.11	1864.86
1881.38	1202.02	787	1.#QNAN	0	0.016	0	6.96583e-007	1701.59	1881.38	1864.18
1880.48	1201.46	788	1.#QNAN	0	0.016	0	7.18461e-007	1516.31	1880.48	1863.31
1879.83	1200.95	789	1.#QNAN	0	0	0	7.11223e-007	1867.7	1879.83	1862.71
1878.95	1200.42	790	1.#QNAN	0	0.015	0	7.02141e-007	1514.76	1878.95	1861.85
1878.22	1199.91	791	1.#QNAN	0	0	0	6.83155e-007	1648.44	1878.22	1861.17
1877.35	1199.36	792	1.#QNAN	0	0.016	0	6.99659e-007	1541.82	1877.35	1860.33
1876.52	1198.84	793	1.#QNAN	0	0	0	6.84347e-007	1565.27	1876.52	1859.54
1875.95	1198.38	794	1.#QNAN	0	0.015	0	7.0479e-007	1894.17	1875.95	1859.01
1875.11	1197.84	795	1.#QNAN	0	0	0	6.95446e-007	1509.42	1875.11	1858.2
1874.53	1197.36	796	1.#QNAN	0	0.016	0	6.84021e-007	1863.26	1874.53	1857.67
1873.71	1196.84	797	1.#QNAN	0	0.016	0	6.77579e-007	1506.51	1873.71	1856.87
1872.91	1196.33	798	1.#QNAN	0	0	0	6.98151e-007	1546.47	1872.91	1856.11
1872.11	1195.8	799	1.#QNAN	0	0.015	0	7.08517e-007	1534.69	1872.11	1855.35
1871.41	1195.29	800	1.#QNAN	0	0	0	6.91251e-007	1605.66	1871.41	1854.69
1870.63	1194.78	801	1.#QNAN	0	0.016	0	6.94038e-007	1550.74	1870.63	1853.95
1870.04	1194.31	802	1.#QNAN	0	0	0	6.9684e-007	1782.02	1870.04	1853.4
1869.33	1193.81	803	1.#QNAN	0	0.015	0	6.86794e-007	1583.43	1869.33	1852.73
1868.72	1193.33	804	1.#QNAN	0	0.016	0	6.82112e-007	1704.69	1868.72	1852.15
1868.16	1192.86	805	1.#QNAN	0	0	0	7.01678e-007	1839.11	1868.16	1851.63
1867.55	1192.38	806	1.#QNAN	0	0.016	0	7.07545e-007	1739.77	1867.55	1851.06
1866.77	1191.87	807	1.#QNAN	0	0	0	6.76475e-007	1533.9	1866.77	1850.32
1865.95	1191.35	808	1.#QNAN	0	0.015	0	6.96071e-007	1508.2	1865.95	1849.54
1865.16	1190.84	809	1.#QNAN	0	0	0	7.0131e-007	1523.22	1865.16	1848.78
1864.5	1190.37	810	1.#QNAN	0	0.016	0	7.02889e-007	1626.07	1864.5	1848.16
1863.75	1189.85	811	1.#QNAN	0	0	0	6.91443e-007	1535.65	1863.75	1847.45
1863.03	1189.33	812	1.#QNAN	0	0.015	0	7.09368e-007	1557.7	1863.03	1846.76
1862.26	1188.83	813	1.#QNAN	0	0.016	0	6.85291e-007	1544.99	1862.26	1846.03
1861.74	1188.37	814	1.#QNAN	0	0	0	7.04074e-007	1885.19	1861.74	1845.55
1860.96	1187.85	815	1.#QNAN	0	0.016	0	6.99303e-007	1533.93	1860.96	1844.81
1860.24	1187.34	816	1.#QNAN	0	0	0	6.95651e-007	1546.03	1860.24	1844.13
1859.54	1186.83	817	1.#QNAN	0	0.015	0	7.06268e-007	1562.22	1859.54	1843.47
1858.8	1186.32	818	1.#QNAN	0	0	0	6.9823e-007	1560.04	1858.8	1842.76
1858.3	1185.87	819	1.#QNAN	0	0.016	0	7.01691e-007	1903.78	1858.3	1842.3
1857.57	1185.38	820	1.#QNAN	0	0.015	0	6.89842e-007	1585.59	1857.57	1841.61
1857.03	1184.91	821	1.#QNAN	0	0	0	6.96114e-007	1861.2	1857.03	1841.11
1856.27	1184.41	822	1.#QNAN	0	0.016	0	6.68475e-007	1536.82	1856.27	1840.38
1855.5	1183.9	823	1.#QNAN	0	0	0	6.81704e-007	1524.86	1855.5	1839.64
1854.74	1183.39	824	1.#QNAN	0	0.016	0	7.15286e-007	1537.28	1854.74	1838.92
1853.98	1182.88	825	1.#QNAN	0	0	0	6.74882e-007	1517.11	1853.98	1838.19
1853.21	1182.37	826	1.#QNAN	0	0.015	0	6.71547e-007	1520.6	1853.21	1837.46
1852.46	1181.86	827	1.#QNAN	0	0	0	7.07601e-007	1545.44	1852.46	1836.75
1851.82	1181.39	828	1.#QNAN	0	0.016	0	7.2697e-007	1571.91	1851.82	1836.14
1851.09	1180.89	829	1.#QNAN	0	0.015	0	6.77851e-007	1527.66	1851.09	1835.44
1850.33	1180.38	830	1.#QNAN	0	0	0	6.76893e-007	1508.29	1850.33	1834.71
1849.6	1179.88	831	1.#QNAN	0	0.016	0	6.67464e-007	1547.82	1849.6	1834.02
1849.03	1179.4	832	1.#QNAN	0	0	0	6.87916e-007	1757.69	1849.03	1833.48
