rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2102.97	1468.54	561	1.#QNAN	0	0	0	4.33689e-007	1796.31	2102.97	2084.05
2101.88	1467.78	562	1.#QNAN	0	0.015	0	4.60378e-007	1736.76	2101.88	2083
2100.8	1467	563	1.#QNAN	0	0	0	4.45286e-007	1789.14	2100.8	2081.98
2099.68	1466.26	564	1.#QNAN	0	0	0	4.61691e-007	1830.03	2099.68	2080.92
2098.58	1465.47	565	1.#QNAN	0	0.016	0	4.61003e-007	1720.62	2098.58	2079.87
2097.49	1464.7	566	1.#QNAN	0	0	0	4.78489e-007	1729.01	2097.49	2078.84
2096.4	1463.95	567	1.#QNAN	0	0	0	4.46195e-007	1760.02	2096.4	2077.81
2095.32	1463.16	568	1.#QNAN	0	0	0	4.507e-007	1778.13	2095.32	2076.78
2094.26	1462.38	569	1.#QNAN	0	0.016	0	4.56401e-007	1796.07	2094.26	2075.78
2093.19	1461.63	570	1.#QNAN	0	0	0	4.70091e-007	1756.78	2093.19	2074.77
2092.12	1460.89	571	1.#QNAN	0	0	0	4.63829e-007	1735.78	2092.12	2073.75
2091.06	1460.13	572	1.#QNAN	0	0.015	0	4.57561e-007	1754.39	2091.06	2072.75
2089.97	1459.39	573	1.#QNAN	0	0	0	4.49525e-007	1760.48	2089.97	2071.72
2088.9	1458.6	574	1.#QNAN	0	0	0	4.55921e-007	1735.06	2088.9	2070.69
2087.82	1457.83	575	1.#QNAN	0	0	0	4.67149e-007	1762.3	2087.82	2069.67
2086.73	1457.06	576	1.#QNAN	0	0.016	0	4.47019e-007	1724.62	2086.73	2068.63
2085.68	1456.34	577	1.#QNAN	0	0	0	4.65983e-007	1765.77	2085.68	2067.64
2084.6	1455.57	578	1.#QNAN	0	0	0	4.77924e-007	1700.5	2084.6	2066.61
2083.51	1454.79	579	1.#QNAN	0	0.015	0	4.57208e-007	1705.8	2083.51	2065.58
2082.46	1454.07	580	1.#QNAN	0	0	0	4.45928e-007	1747.37	2082.46	2064.58
2081.42	1453.35	581	1.#QNAN	0	0	0	4.60643e-007	1750.98	2081.42	2063.59
2080.36	1452.62	582	1.#QNAN	0	0.016	1	4.57988e-007	1713.34	2080.36	2062.58
2079.35	1451.92	583	1.#QNAN	0	0	0	4.4956e-007	1736.89	2079.35	2061.63
2078.32	1451.21	584	1.#QNAN	0	0	0	4.76614e-007	1708.01	2078.32	2060.65
2077.27	1450.51	585	1.#QNAN	0	0	0	4.71407e-007	1754.17	2077.27	2059.66
2076.24	1449.8	586	1.#QNAN	0	0.016	0	4.64283e-007	1708.93	2076.24	2058.68
2075.21	1449.1	587	1.#QNAN	0	0	0	4.47881e-007	1726.12	2075.21	2057.71
2074.17	1448.36	588	1.#QNAN	0	0	0	4.65518e-007	1690.17	2074.17	2056.71
2073.16	1447.67	589	1.#QNAN	0	0.015	0	4.57318e-007	1753.22	2073.16	2055.76
2072.17	1446.94	590	1.#QNAN	0	0	0	4.66351e-007	1861.66	2072.17	2054.82
2071.18	1446.24	591	1.#QNAN	0	0	0	4.68409e-007	1720.73	2071.18	2053.88
2070.17	1445.54	592	1.#QNAN	0	0.016	0	4.43399e-007	1712.06	2070.17	2052.92
2069.21	1444.86	593	1.#QNAN	0	0	0	4.63931e-007	1709.51	2069.21	2052
2068.23	1444.18	594	1.#QNAN	0	0	0	4.54795e-007	1710.9	2068.23	2051.07
2067.23	1443.5	595	1.#QNAN	0	0	0	4.57676e-007	1711.57	2067.23	2050.13
2066.26	1442.81	596	1.#QNAN	0	0.015	0	4.646e-007	1756.03	2066.26	2049.2
2065.29	1442.1	597	1.#QNAN	0	0	0	4.82915e-007	1853.7	2065.29	2048.27
2064.31	1441.4	598	1.#QNAN	0	0	0	4.77611e-007	1720.06	2064.31	2047.35
2063.32	1440.69	599	1.#QNAN	0	0.016	0	4.60205e-007	1746.01	2063.32	2046.4
2062.32	1440	600	1.#QNAN	0	0	0	4.62342e-007	1841.2	2062.32	2045.45
2061.32	1439.31	601	1.#QNAN	0	0	0	4.4797e-007	1682.23	2061.32	2044.49
2060.32	1438.64	602	1.#QNAN	0	0.016	0	4.62001e-007	1755.14	2060.32	2043.54
2059.36	1437.98	603	1.#QNAN	0	0	0	4.88341e-007	1755.86	2059.36	2042.63
2058.37	1437.26	604	1.#QNAN	0	0	0	4.79095e-007	1755.93	2058.37	2041.69
2057.41	1436.58	605	1.#QNAN	0	0	0	4.78785e-007	1697.76	2057.41	2040.77
2056.45	1435.89	606	1.#QNAN	0	0.015	0	4.92887e-007	1729.63	2056.45	2039.86
2055.48	1435.2	607	1.#QNAN	0	0	0	4.764e-007	1716.64	2055.48	2038.94
2054.5	1434.53	608	1.#QNAN	0	0	0	4.66948e-007	1735.08	2054.5	2038.01
2053.53	1433.88	609	1.#QNAN	0	0.016	0	4.71789e-007	1743.49	2053.53	2037.09
2052.59	1433.22	610	1.#QNAN	0	0	0	4.74943e-007	1765.42	2052.59	2036.19
2051.66	1432.58	611	1.#QNAN	0	0	0	4.79926e-007	1772.18	2051.66	2035.31
2050.69	1431.88	612	1.#QNAN	0	0	0	4.6822e-007	1690.16	2050.69	2034.39
2049.72	1431.2	613	1.#QNAN	0	0.015	0	5.02624e-007	1700.84	2049.72	2033.47
2048.77	1430.53	614	1.#QNAN	0	0	0	4.85644e-007	1707.2	2048.77	2032.56
2047.8	1429.82	615	1.#QNAN	0	0	0	4.76624e-007	1834.99	2047.8	2031.63
2046.83	1429.11	616	1.#QNAN	0	0.016	0	4.77957e-007	1824.72	2046.83	2030.71
2045.88	1428.42	617	1.#QNAN	0	0	0	4.86525e-007	1841.01	2045.88	2029.8
2044.91	1427.76	618	1.#QNAN	0	0	0	4.70664e-007	1819.49	2044.91	2028.88
2043.97	1427.11	619	1.#QNAN	0	0.016	0	4.66981e-007	1760.15	2043.97	2027.98
2043.03	1426.44	620	1.#QNAN	0	0	0	4.78592e-007	1689.13	2043.03	2027.08
2042.08	1425.73	621	1.#QNAN	0	0	0	5.01104e-007	1746.92	2042.08	2026.18
2041.14	1425.06	622	1.#QNAN	0	0	0	4.84878e-007	1699.14	2041.14	2025.28
2040.22	1424.38	623	1.#QNAN	0	0.015	0	4.96388e-007	1708.38	2040.22	2024.41
2039.28	1423.73	624	1.#QNAN	0	0	0	4.92001e-007	1715.81	2039.28	2023.51
2038.37	1423.08	625	1.#QNAN	0	0	0	5.03439e-007	1702.43	2038.37	2022.64
2037.44	1422.39	626	1.#QNAN	0	0.016	0	4.88154e-007	1720.16	2037.44	2021.76
2036.51	1421.75	627	1.#QNAN	0	0	0	4.79913e-007	1673.01	2036.51	2020.87
2035.6	1421.11	628	1.#QNAN	0	0	0	4.86092e-007	1681.46	2035.6	2020
2034.68	1420.45	629	1.#QNAN	0	0	0	4.74436e-007	1735.44	2034.68	2019.13
2033.78	1419.81	630	1.#QNAN	0	0.015	0	4.99491e-007	1687.15	2033.78	2018.27
2032.87	1419.18	631	1.#QNAN	0	0	0	4.91004e-007	1728.58	2032.87	2017.4
2031.96	1418.53	632	1.#QNAN	0	0	0	4.85144e-007	1691.57	2031.96	2016.53
2031.07	1417.91	633	1.#QNAN	0	0.016	0	4.93696e-007	1683.65	2031.07	2015.68
2030.16	1417.29	634	1.#QNAN	0	0	0	4.86713e-007	1748.06	2030.16	2014.81
2029.28	1416.68	635	1.#QNAN	0	0	0	4.76487e-007	1692.54	2029.28	2013.98
2028.41	1416.05	636	1.#QNAN	0	0.017	0	5.03901e-007	1748.26	2028.41	2013.15
2027.52	1415.4	637	1.#QNAN	0	0	0	4.96406e-007	1701.76	2027.52	2012.3
2026.64	1414.77	638	1.#QNAN	0	0	0	4.91988e-007	1682.77	2026.64	2011.45
2025.74	1414.15	639	1.#QNAN	0	0	0	4.835e-007	1727.15	2025.74	2010.6
2024.85	1413.55	640	1.#QNAN	0	0.015	0	4.94298e-007	1717.3	2024.85	2009.75
2023.96	1412.93	641	1.#QNAN	0	0	0	4.70083e-007	1715.91	2023.96	2008.9
2023.07	1412.33	642	1.#QNAN	0	0	0	5.06519e-007	1726.81	2023.07	2008.05
2022.17	1411.68	643	1.#QNAN	0	0.016	0	4.98938e-007	1674.56	2022.17	2007.19
2021.3	1411.1	644	1.#QNAN	0	0	0	4.89332e-007	1738.72	2021.3	2006.36
2020.39	1410.43	645	1.#QNAN	0	0	0	4.68382e-007	1707.19	2020.39	2005.49
2019.49	1409.82	646	1.#QNAN	0	0.015	0	4.78507e-007	1717.62	2019.49	2004.62
2018.58	1409.18	647	1.#QNAN	0	0	0	4.99027e-007	1657.76	2018.58	2003.76
2017.66	1408.57	648	1.#QNAN	0	0	0	5.02244e-007	1707.23	2017.66	2002.88
2016.78	1407.95	649	1.#QNAN	0	0	0	4.755e-007	1688.49	2016.78	2002.03
2015.88	1407.32	650	1.#QNAN	0	0.016	0	4.98883e-007	1656.34	2015.88	2001.17
2014.97	1406.7	651	1.#QNAN	0	0	0	5.04782e-007	1694.98	2014.97	2000.3
2014.07	1406.06	652	1.#QNAN	0	0	0	4.74503e-007	1676.82	2014.07	1999.44
2013.2	1405.47	653	1.#QNAN	0	0.016	0	5.06091e-007	1684.83	2013.2	1998.62
2012.31	1404.87	654	1.#QNAN	0	0	0	4.96446e-007	1683.02	2012.31	1997.77
2011.44	1404.26	655	1.#QNAN	0	0	0	5.07195e-007	1700.28	2011.44	1996.94
2010.54	1403.64	656	1.#QNAN	0	0.015	0	4.89816e-007	1666.72	2010.54	1996.08
2009.65	1403	657	1.#QNAN	0	0	0	4.94188e-007	1698.54	2009.65	1995.22
2008.79	1402.39	658	1.#QNAN	0	0	0	5.09971e-007	1686.52	2008.79	1994.4
2007.91	1401.78	659	1.#QNAN	0	0.016	0	4.96534e-007	1665.58	2007.91	1993.56
2007.07	1401.2	660	1.#QNAN	0	0	0	5.16765e-007	1715.89	2007.07	1992.76
2006.19	1400.61	661	1.#QNAN	0	0	0	5.01387e-007	1699.58	2006.19	1991.92
2005.33	1399.99	662	1.#QNAN	0	0	0	5.10452e-007	1657.74	2005.33	1991.09
2004.45	1399.41	663	1.#QNAN	0	0.015	0	5.11901e-007	1697.03	2004.45	1990.25
2003.59	1398.82	664	1.#QNAN	0	0	0	5.05371e-007	1669.42	2003.59	1989.43
2002.75	1398.19	665	1.#QNAN	0	0	0	5.19762e-007	1766.52	2002.75	1988.62
2001.9	1397.58	666	1.#QNAN	0	0.016	0	5.04133e-007	1653.08	2001.9	1987.8
2001.04	1396.99	667	1.#QNAN	0	0	0	5.27865e-007	1707.35	2001.04	1986.98
2000.18	1396.4	668	1.#QNAN	0	0	0	5.25738e-007	1694.78	2000.18	1986.16
1999.33	1395.79	669	1.#QNAN	0	0.016	0	5.31406e-007	1649.96	1999.33	1985.35
1998.48	1395.19	670	1.#QNAN	0	0	0	5.3098e-007	1676.36	1998.48	1984.53
1997.63	1394.56	671	1.#QNAN	0	0	0	5.14846e-007	1690.71	1997.63	1983.72
1996.78	1393.94	672	1.#QNAN	0	0	0	5.2028e-007	1718	1996.78	1982.91
1995.98	1393.38	673	1.#QNAN	0	0.015	0	5.05225e-007	1727.81	1995.98	1982.14
1995.16	1392.83	674	1.#QNAN	0	0	0	5.22439e-007	1725.85	1995.16	1981.36
1994.33	1392.25	675	1.#QNAN	0	0	0	5.14022e-007	1721.85	1994.33	1980.57
1993.48	1391.65	676	1.#QNAN	0	0.016	0	5.35191e-007	1650.36	1993.48	1979.76
1992.65	1391.04	677	1.#QNAN	0	0	0	5.15858e-007	1678.39	1992.65	1978.96
1991.82	1390.44	678	1.#QNAN	0	0	0	5.2507e-007	1667.9	1991.82	1978.16
1990.98	1389.85	679	1.#QNAN	0	0.015	0	5.31042e-007	1645.72	1990.98	1977.36
1990.13	1389.26	680	1.#QNAN	0	0	0	5.32229e-007	1692.69	1990.13	1976.54
1989.29	1388.65	681	1.#QNAN	0	0	0	5.22594e-007	1645.33	1989.29	1975.74
1988.46	1388.07	682	1.#QNAN	0	0.016	0	5.17077e-007	1705.4	1988.46	1974.95
1987.62	1387.47	683	1.#QNAN	0	0	0	5.27485e-007	1641.75	1987.62	1974.14
1986.79	1386.87	684	1.#QNAN	0	0	0	5.259e-007	1719.73	1986.79	1973.35
1985.97	1386.3	685	1.#QNAN	0	0	0	5.21786e-007	1711.99	1985.97	1972.56
1985.13	1385.7	686	1.#QNAN	0	0.016	0	5.21623e-007	1639.22	1985.13	1971.76
1984.31	1385.13	687	1.#QNAN	0	0	0	5.39115e-007	1699.35	1984.31	1970.97
1983.48	1384.54	688	1.#QNAN	0	0	0	5.36358e-007	1646.62	1983.48	1970.17
1982.67	1383.95	689	1.#QNAN	0	0.015	0	5.12089e-007	1686.24	1982.67	1969.39
1981.87	1383.36	690	1.#QNAN	0	0	0	5.26511e-007	1736.36	1981.87	1968.62
1981.06	1382.79	691	1.#QNAN	0	0	0	5.37275e-007	1711.13	1981.06	1967.85
1980.27	1382.22	692	1.#QNAN	0	0.016	0	5.3104e-007	1683.28	1980.27	1967.09
1979.48	1381.64	693	1.#QNAN	0	0	0	5.26172e-007	1671.63	1979.48	1966.33
1978.68	1381.09	694	1.#QNAN	0	0	0	5.24298e-007	1698.8	1978.68	1965.56
1977.87	1380.51	695	1.#QNAN	0	0	0	5.29414e-007	1642.93	1977.87	1964.78
1977.08	1379.93	696	1.#QNAN	0	0.015	0	5.2222e-007	1645.63	1977.08	1964.02
1976.29	1379.38	697	1.#QNAN	0	0	0	5.15971e-007	1697.92	1976.29	1963.26
1975.5	1378.82	698	1.#QNAN	0	0	0	5.37946e-007	1673.61	1975.5	1962.51
1974.72	1378.25	699	1.#QNAN	0	0.016	0	5.25387e-007	1659.59	1974.72	1961.75
1973.92	1377.66	700	1.#QNAN	0	0	0	5.4391e-007	1725.48	1973.92	1960.99
1973.13	1377.06	701	1.#QNAN	0	0	0	5.51487e-007	1738.86	1973.13	1960.22
1972.36	1376.51	702	1.#QNAN	0	0.016	0	5.31081e-007	1714.12	1972.36	1959.49
1971.57	1375.92	703	1.#QNAN	0	0	0	5.4881e-007	1672.1	1971.57	1958.73
1970.77	1375.35	704	1.#QNAN	0	0	0	5.39221e-007	1663.7	1970.77	1957.97
1969.96	1374.78	705	1.#QNAN	0	0	0	5.44716e-007	1674.55	1969.96	1957.19
1969.19	1374.24	706	1.#QNAN	0	0.015	0	5.51545e-007	1676.22	1969.19	1956.45
1968.4	1373.64	707	1.#QNAN	0	0	0	5.5946e-007	1640.84	1968.4	1955.69
1967.61	1373.09	708	1.#QNAN	0	0	0	5.4703e-007	1693.62	1967.61	1954.94
1966.84	1372.5	709	1.#QNAN	0	0.016	0	5.0774e-007	1697.79	1966.84	1954.19
1966.07	1371.95	710	1.#QNAN	0	0	0	5.45921e-007	1708.81	1966.07	1953.46
1965.28	1371.38	711	1.#QNAN	0	0	0	5.41634e-007	1630.1	1965.28	1952.69
1964.48	1370.81	712	1.#QNAN	0	0.015	0	5.54997e-007	1626.7	1964.48	1951.93
1963.7	1370.22	713	1.#QNAN	0	0	0	5.57342e-007	1641.23	1963.7	1951.18
1962.9	1369.61	714	1.#QNAN	0	0	0	5.46877e-007	1789.1	1962.9	1950.41
1962.13	1369.06	715	1.#QNAN	0	0	0	5.33253e-007	1692.82	1962.13	1949.67
1961.37	1368.49	716	1.#QNAN	0	0.016	0	5.51823e-007	1713.64	1961.37	1948.94
1960.61	1367.91	717	1.#QNAN	0	0	0	5.27858e-007	1729.56	1960.61	1948.21
1959.85	1367.35	718	1.#QNAN	0	0	0	5.61684e-007	1663.17	1959.85	1947.48
1959.1	1366.82	719	1.#QNAN	0	0.016	0	5.4658e-007	1706.92	1959.1	1946.76
1958.35	1366.28	720	1.#QNAN	0	0	0	5.4326e-007	1709.44	1958.35	1946.05
1957.59	1365.7	721	1.#QNAN	0	0	0	5.43943e-007	1658.99	1957.59	1945.32
1956.84	1365.15	722	1.#QNAN	0	0	0	5.33367e-007	1645.69	1956.84	1944.6
1956.06	1364.55	723	1.#QNAN	0	0	0	5.41658e-007	1715.22	1956.06	1943.85
1955.29	1364	724	1.#QNAN	0	0	0	5.51933e-007	1627.31	1955.29	1943.11
1954.52	1363.42	725	1.#QNAN	0	0	0	5.47092e-007	1763.91	1954.52	1942.37
1953.78	1362.88	726	1.#QNAN	0	0.016	0	5.43213e-007	1687.59	1953.78	1941.65
1953.02	1362.33	727	1.#QNAN	0	0	0	5.68222e-007	1615.49	1953.02	1940.92
1952.27	1361.8	728	1.#QNAN	0	0	0	5.41998e-007	1678.83	1952.27	1940.2
1951.5	1361.25	729	1.#QNAN	0	0.015	0	5.48494e-007	1660.95	1951.5	1939.46
1950.76	1360.69	730	1.#QNAN	0	0	0	5.61401e-007	1762.99	1950.76	1938.75
1949.98	1360.15	731	1.#QNAN	0	0	0	5.45165e-007	1667.87	1949.98	1938
1949.22	1359.6	732	1.#QNAN	0	0	0	5.74749e-007	1624.17	1949.22	1937.26
1948.44	1359.02	733	1.#QNAN	0	0.016	0	5.43028e-007	1673.15	1948.44	1936.51
1947.66	1358.46	734	1.#QNAN	0	0	0	5.65233e-007	1599.52	1947.66	1935.76
1946.9	1357.92	735	1.#QNAN	0	0	0	5.46355e-007	1630.53	1946.9	1935.04
1946.15	1357.39	736	1.#QNAN	0	0.016	0	5.45642e-007	1680.83	1946.15	1934.31
1945.4	1356.86	737	1.#QNAN	0	0	0	5.65937e-007	1677.1	1945.4	1933.59
1944.66	1356.31	738	1.#QNAN	0	0	0	5.61237e-007	1627.75	1944.66	1932.88
1943.92	1355.78	739	1.#QNAN	0	0.015	0	5.63712e-007	1628.86	1943.92	1932.16
1943.18	1355.24	740	1.#QNAN	0	0	0	5.48173e-007	1623.61	1943.18	1931.46
1942.44	1354.7	741	1.#QNAN	0	0	0	5.50206e-007	1619.59	1942.44	1930.74
1941.7	1354.18	742	1.#QNAN	0	0	0	5.63124e-007	1673.37	1941.7	1930.03
1940.97	1353.66	743	1.#QNAN	0	0.016	0	5.64234e-007	1679.63	1940.97	1929.33
1940.24	1353.11	744	1.#QNAN	0	0	0	5.70078e-007	1683.51	1940.24	1928.62
1939.52	1352.59	745	1.#QNAN	0	0	0	5.57756e-007	1680.37	1939.52	1927.93
1938.8	1352.06	746	1.#QNAN	0	0.015	0	5.49225e-007	1638.43	1938.8	1927.24
1938.08	1351.54	747	1.#QNAN	0	0	0	5.78281e-007	1669.19	1938.08	1926.54
1937.35	1351.02	748	1.#QNAN	0	0	0	5.7856e-007	1672.61	1937.35	1925.84
1936.62	1350.49	749	1.#QNAN	0	0.016	0	5.63627e-007	1676.47	1936.62	1925.14
1935.9	1349.95	750	1.#QNAN	0	0	0	5.31455e-007	1628.64	1935.9	1924.44
1935.17	1349.42	751	1.#QNAN	0	0	0	5.62158e-007	1620.91	1935.17	1923.74
1934.43	1348.85	752	1.#QNAN	0	0	0	5.73325e-007	1755.76	1934.43	1923.02
1933.72	1348.33	753	1.#QNAN	0	0.016	0	5.8856e-007	1608.69	1933.72	1922.34
1933	1347.79	754	1.#QNAN	0	0	0	5.7086e-007	1643.33	1933	1921.64
1932.26	1347.25	755	1.#QNAN	0	0	0	5.60705e-007	1621.28	1932.26	1920.93
1931.54	1346.72	756	1.#QNAN	0	0.015	0	5.58039e-007	1674.16	1931.54	1920.24
1930.82	1346.2	757	1.#QNAN	0	0	0	5.62076e-007	1653.53	1930.82	1919.54
1930.09	1345.65	758	1.#QNAN	0	0	0	5.36936e-007	1631.92	1930.09	1918.84
1929.34	1345.1	759	1.#QNAN	0	0.016	0	5.57224e-007	1645.17	1929.34	1918.12
1928.61	1344.55	760	1.#QNAN	0	0	0	5.71906e-007	1602.38	1928.61	1917.41
1927.91	1344.02	761	1.#QNAN	0	0	0	5.84209e-007	1624.24	1927.91	1916.74
1927.19	1343.5	762	1.#QNAN	0	0	0	5.65951e-007	1611.64	1927.19	1916.05
1926.47	1342.95	763	1.#QNAN	0	0.015	0	5.642e-007	1597.84	1926.47	1915.35
1925.76	1342.43	764	1.#QNAN	0	0	0	5.62481e-007	1662.33	1925.76	1914.67
1925.06	1341.89	765	1.#QNAN	0	0	0	5.84986e-007	1616.85	1925.06	1913.99
1924.34	1341.34	766	1.#QNAN	0	0.016	0	5.65829e-007	1723.4	1924.34	1913.3
1923.62	1340.81	767	1.#QNAN	0	0	0	5.68563e-007	1629.73	1923.62	1912.6
1922.93	1340.31	768	1.#QNAN	0	0	0	5.59056e-007	1631.6	1922.93	1911.94
1922.22	1339.77	769	1.#QNAN	0	0.016	0	5.47533e-007	1633.66	1922.22	1911.26
1921.51	1339.25	770	1.#QNAN	0	0	0	5.47338e-007	1602.59	1921.51	1910.57
1920.79	1338.72	771	1.#QNAN	0	0	0	5.76986e-007	1582.14	1920.79	1909.88
1920.1	1338.2	772	1.#QNAN	0	0.015	0	5.64581e-007	1597.59	1920.1	1909.21
1919.42	1337.71	773	1.#QNAN	0	0	0	5.84321e-007	1679	1919.42	1908.55
1918.71	1337.19	774	1.#QNAN	0	0	0	5.61135e-007	1587	1918.71	1907.87
1918.01	1336.69	775	1.#QNAN	0	0.016	0	5.91634e-007	1649.84	1918.01	1907.2
1917.3	1336.19	776	1.#QNAN	0	0	0	5.77355e-007	1641.65	1917.3	1906.51
1916.59	1335.66	777	1.#QNAN	0	0	0	5.67968e-007	1622.93	1916.59	1905.83
1915.88	1335.15	778	1.#QNAN	0	0.015	0	5.68516e-007	1621.88	1915.88	1905.15
1915.19	1334.64	779	1.#QNAN	0	0	0	5.82701e-007	1606.77	1915.19	1904.48
1914.5	1334.14	780	1.#QNAN	0	0	0	5.84907e-007	1608.3	1914.5	1903.81
1913.81	1333.64	781	1.#QNAN	0	0	0	5.82478e-007	1646.44	1913.81	1903.15
1913.12	1333.13	782	1.#QNAN	0	0.016	0	5.48124e-007	1590.06	1913.12	1902.48
1912.43	1332.63	783	1.#QNAN	0	0	0	5.59666e-007	1596.91	1912.43	1901.82
1911.74	1332.11	784	1.#QNAN	0	0	0	5.50299e-007	1631.51	1911.74	1901.15
1911.06	1331.62	785	1.#QNAN	0	0.016	0	5.7954e-007	1632.16	1911.06	1900.5
1910.38	1331.13	786	1.#QNAN	0	0	0	5.74617e-007	1644.31	1910.38	1899.84
1909.71	1330.64	787	1.#QNAN	0	0	0	5.76538e-007	1650.93	1909.71	1899.19
1909.03	1330.13	788	1.#QNAN	0	0	0	5.48478e-007	1590.51	1909.03	1898.54
1908.35	1329.62	789	1.#QNAN	0	0.015	0	5.46522e-007	1586.13	1908.35	1897.88
1907.65	1329.07	790	1.#QNAN	0	0	0	5.76232e-007	1739.97	1907.65	1897.2
1906.98	1328.58	791	1.#QNAN	0	0	0	5.74393e-007	1612.89	1906.98	1896.55
1906.29	1328.08	792	1.#QNAN	0	0.016	0	5.86231e-007	1634.97	1906.29	1895.89
1905.62	1327.56	793	1.#QNAN	0	0	0	5.75172e-007	1588.24	1905.62	1895.24
1904.95	1327.07	794	1.#QNAN	0	0	0	5.85873e-007	1650.04	1904.95	1894.59
1904.27	1326.56	795	1.#QNAN	0	0.015	1	5.57086e-007	1591.56	1904.27	1893.94
1903.6	1326.05	796	1.#QNAN	0	0	0	5.79312e-007	1606.71	1903.6	1893.29
1902.92	1325.53	797	1.#QNAN	0	0	0	5.73832e-007	1585.63	1902.92	1892.63
1902.25	1325.02	798	1.#QNAN	0	0	0	5.83749e-007	1606.48	1902.25	1891.99
1901.57	1324.51	799	1.#QNAN	0	0.016	0	5.75384e-007	1571.32	1901.57	1891.33
1900.9	1323.99	800	1.#QNAN	0	0	0	5.61897e-007	1637.12	1900.9	1890.69
1900.24	1323.5	801	1.#QNAN	0	0	0	5.78139e-007	1650.83	1900.24	1890.04
1899.57	1322.98	802	1.#QNAN	0	0.016	0	5.74376e-007	1679.85	1899.57	1889.4
1898.9	1322.49	803	1.#QNAN	0	0	0	5.98884e-007	1639.28	1898.9	1888.75
1898.23	1321.99	804	1.#QNAN	0	0	0	5.90207e-007	1580.26	1898.23	1888.1
1897.57	1321.5	805	1.#QNAN	0	0.015	0	5.75965e-007	1611.81	1897.57	1887.48
1896.9	1320.99	806	1.#QNAN	0	0	0	5.86923e-007	1573.86	1896.9	1886.82
1896.24	1320.5	807	1.#QNAN	0	0	0	5.81986e-007	1638.41	1896.24	1886.19
1895.57	1320	808	1.#QNAN	0	0	0	5.96833e-007	1639.73	1895.57	1885.54
1894.91	1319.53	809	1.#QNAN	0	0.016	0	5.99414e-007	1633.33	1894.91	1884.9
1894.25	1319.01	810	1.#QNAN	0	0	0	5.63018e-007	1744.04	1894.25	1884.26
1893.6	1318.53	811	1.#QNAN	0	0	0	5.82094e-007	1645.87	1893.6	1883.64
1892.93	1318.01	812	1.#QNAN	0	0.015	0	5.6853e-007	1617.82	1892.93	1882.99
1892.28	1317.54	813	1.#QNAN	0	0	0	5.90997e-007	1639.33	1892.28	1882.37
1891.61	1317.04	814	1.#QNAN	0	0	0	6.02994e-007	1579.56	1891.61	1881.72
1890.93	1316.53	815	1.#QNAN	0	0.016	0	5.79737e-007	1570.6	1890.93	1881.07
1890.27	1316.05	816	1.#QNAN	0	0	0	5.64569e-007	1634.29	1890.27	1880.43
1889.63	1315.56	817	1.#QNAN	0	0	0	6.0252e-007	1612.72	1889.63	1879.81
1888.98	1315.09	818	1.#QNAN	0	0	0	5.98544e-007	1627.23	1888.98	1879.19
1888.34	1314.58	819	1.#QNAN	0	0.016	0	5.67949e-007	1676.77	1888.34	1878.56
1887.71	1314.12	820	1.#QNAN	0	0	0	5.95479e-007	1649.59	1887.71	1877.95
1887.07	1313.64	821	1.#QNAN	0	0	0	5.6536e-007	1579.17	1887.07	1877.33
1886.43	1313.14	822	1.#QNAN	0	0.015	0	5.86324e-007	1666.29	1886.43	1876.72
1885.78	1312.66	823	1.#QNAN	0	0	0	5.97057e-007	1636.71	1885.78	1876.1
1885.16	1312.19	824	1.#QNAN	0	0	0	5.9107e-007	1630.71	1885.16	1875.49
1884.53	1311.72	825	1.#QNAN	0	0	0	5.74203e-007	1608.71	1884.53	1874.89
1883.89	1311.24	826	1.#QNAN	0	0.016	0	5.75925e-007	1609.84	1883.89	1874.27
1883.23	1310.74	827	1.#QNAN	0	0	0	5.99967e-007	1566.2	1883.23	1873.63
1882.61	1310.26	828	1.#QNAN	0	0	0	5.85316e-007	1592.47	1882.61	1873.04
1881.99	1309.8	829	1.#QNAN	0	0.015	0	5.84702e-007	1647.21	1881.99	1872.44
1881.37	1309.34	830	1.#QNAN	0	0	0	6.03092e-007	1646.53	1881.37	1871.84
1880.72	1308.83	831	1.#QNAN	0	0	0	5.90633e-007	1692.79	1880.72	1871.21
1880.09	1308.37	832	1.#QNAN	0	0.016	0	5.94709e-007	1626.53	1880.09	1870.6
1879.45	1307.88	833	1.#QNAN	0	0	0	5.93259e-007	1574.21	1879.45	1869.98
1878.81	1307.41	834	1.#QNAN	0	0	0	6.04966e-007	1613.08	1878.81	1869.36
1878.16	1306.91	835	1.#QNAN	0	0	0	6.02785e-007	1564.97	1878.16	1868.73
1877.53	1306.44	836	1.#QNAN	0	0.016	0	5.95183e-007	1568.11	1877.53	1868.11
1876.89	1305.96	837	1.#QNAN	0	0	0	6.01342e-007	1620.78	1876.89	1867.49
1876.24	1305.49	838	1.#QNAN	0	0	0	5.81579e-007	1568.44	1876.24	1866.87
1875.62	1305.03	839	1.#QNAN	0	0.015	0	5.95076e-007	1625.59	1875.62	1866.26
1874.99	1304.55	840	1.#QNAN	0	0	0	5.74315e-007	1578.56	1874.99	1865.66
1874.36	1304.06	841	1.#QNAN	0	0	0	5.94714e-007	1572.47	1874.36	1865.04
