rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1258.5	813.468	840	1.#QNAN	0	0.015	0	7.86459e-007	1296.35	1258.5	1259.25
1258.49	813.44	841	1.#QNAN	0	0	0	8.00336e-007	1317.07	1258.49	1259.23
1258.47	813.429	842	1.#QNAN	0	0.016	0	7.98022e-007	1299.47	1258.47	1259.21
1258.44	813.409	843	1.#QNAN	0	0.015	0	7.9747e-007	1310.25	1258.44	1259.18
1258.44	813.395	844	1.#QNAN	0	0.016	0	7.64856e-007	1340.43	1258.44	1259.18
1258.42	813.375	845	1.#QNAN	0	0.016	0	7.77753e-007	1317.59	1258.42	1259.16
1258.42	813.37	846	1.#QNAN	0	0.015	0	7.86233e-007	1377.23	1258.42	1259.16
1258.38	813.351	847	1.#QNAN	0	0	0	7.95513e-007	1310.11	1258.38	1259.12
1258.35	813.341	848	1.#QNAN	0	0.016	0	7.89905e-007	1323.57	1258.35	1259.09
1258.3	813.319	849	1.#QNAN	0	0.015	0	7.7429e-007	1328.04	1258.3	1259.04
1258.35	813.324	850	1.#QNAN	0	0.016	0	7.74643e-007	1417.23	1258.35	1259.08
1258.36	813.324	851	1.#QNAN	0	0.016	0	7.87057e-007	1379.09	1258.36	1259.1
1258.35	813.319	852	1.#QNAN	0	0.015	0	7.98033e-007	1340.31	1258.35	1259.08
1258.35	813.293	853	1.#QNAN	0	0	0	7.9681e-007	1357.83	1258.35	1259.08
1258.31	813.278	854	1.#QNAN	0	0.016	0	7.73255e-007	1296.91	1258.31	1259.04
1258.3	813.295	855	1.#QNAN	0	0.015	0	8.00317e-007	1336.14	1258.3	1259.04
1258.28	813.285	856	1.#QNAN	0	0.016	0	8.02863e-007	1312.5	1258.28	1259.02
1258.31	813.291	857	1.#QNAN	0	0.016	1	8.04692e-007	1366.4	1258.31	1259.04
1258.33	813.296	858	1.#QNAN	0	0.015	0	8.10778e-007	1362.35	1258.33	1259.06
1258.36	813.292	859	1.#QNAN	0	0	0	7.84047e-007	1382.49	1258.36	1259.09
1258.35	813.285	860	1.#QNAN	0	0.016	0	7.81981e-007	1375.26	1258.35	1259.09
1258.35	813.277	861	1.#QNAN	0	0.015	0	8.16846e-007	1362.99	1258.35	1259.08
1258.28	813.251	862	1.#QNAN	0	0.016	0	8.0094e-007	1303.05	1258.28	1259.01
1258.16	813.224	863	1.#QNAN	0	0.016	0	8.08801e-007	1269.58	1258.16	1258.89
1258.1	813.214	864	1.#QNAN	0	0.015	0	8.04128e-007	1324.5	1258.1	1258.82
1258.06	813.211	865	1.#QNAN	0	0.016	0	8.06025e-007	1347.67	1258.06	1258.79
1258.03	813.201	866	1.#QNAN	0	0	0	7.8239e-007	1315.73	1258.03	1258.75
1258.04	813.204	867	1.#QNAN	0	0.015	0	7.95277e-007	1386.63	1258.04	1258.76
1258.05	813.188	868	1.#QNAN	0	0.016	0	7.57679e-007	1353.29	1258.05	1258.77
1258.11	813.197	869	1.#QNAN	0	0.016	0	7.86966e-007	1416.85	1258.11	1258.83
1258.15	813.203	870	1.#QNAN	0	0.015	0	7.97412e-007	1409.14	1258.15	1258.87
1258.17	813.205	871	1.#QNAN	0	0.016	0	8.00428e-007	1385.1	1258.17	1258.89
1258.17	813.194	872	1.#QNAN	0	0.015	0	8.13185e-007	1377.29	1258.17	1258.89
1258.18	813.173	873	1.#QNAN	0	0.016	0	8.10699e-007	1364.21	1258.18	1258.9
1258.22	813.162	874	1.#QNAN	0	0	0	8.22779e-007	1391.38	1258.22	1258.94
1258.23	813.15	875	1.#QNAN	0	0.016	0	8.21205e-007	1385.55	1258.23	1258.94
1258.21	813.114	876	1.#QNAN	0	0.015	0	8.0942e-007	1362.96	1258.21	1258.93
1258.22	813.09	877	1.#QNAN	0	0.016	0	8.04702e-007	1357.48	1258.22	1258.93
1258.23	813.085	878	1.#QNAN	0	0.015	0	7.86482e-007	1357.31	1258.23	1258.94
1258.28	813.093	879	1.#QNAN	0	0.016	0	8.24066e-007	1407.3	1258.28	1258.99
1258.3	813.075	880	1.#QNAN	0	0.016	0	8.23013e-007	1382.45	1258.3	1259.01
1258.31	813.076	881	1.#QNAN	0	0	0	8.17555e-007	1362.47	1258.31	1259.02
1258.33	813.07	882	1.#QNAN	0	0.015	0	8.05898e-007	1362.77	1258.33	1259.04
1258.34	813.062	883	1.#QNAN	0	0.016	0	7.99782e-007	1351.14	1258.34	1259.05
1258.38	813.069	884	1.#QNAN	0	0.015	0	7.96266e-007	1400.03	1258.38	1259.09
1258.42	813.078	885	1.#QNAN	0	0.016	0	8.08893e-007	1418.72	1258.42	1259.13
1258.53	813.077	886	1.#QNAN	0	0.016	0	7.77871e-007	1486.92	1258.53	1259.24
1258.58	813.058	887	1.#QNAN	0	0.015	0	7.97949e-007	1395.58	1258.58	1259.29
1258.64	813.044	888	1.#QNAN	0	0	0	7.99141e-007	1401.29	1258.64	1259.35
1258.71	813.052	889	1.#QNAN	0	0.016	0	7.90619e-007	1410.9	1258.71	1259.42
1258.81	813.075	890	1.#QNAN	0	0.015	0	7.65515e-007	1438.86	1258.81	1259.52
1258.92	813.095	891	1.#QNAN	0	0.016	0	7.94799e-007	1446.98	1258.92	1259.63
1259.03	813.115	892	1.#QNAN	0	0.016	0	7.94179e-007	1464	1259.03	1259.74
1259.12	813.123	893	1.#QNAN	0	0.015	0	7.90536e-007	1446.67	1259.12	1259.83
1259.18	813.125	894	1.#QNAN	0	0	0	7.98968e-007	1414.26	1259.18	1259.89
1259.24	813.125	895	1.#QNAN	0	0.016	0	7.86319e-007	1411.65	1259.24	1259.95
1259.31	813.143	896	1.#QNAN	0	0.015	0	7.90861e-007	1416.09	1259.31	1260.02
1259.39	813.155	897	1.#QNAN	0	0.016	0	7.95736e-007	1429.11	1259.39	1260.1
1259.45	813.155	898	1.#QNAN	0	0.016	0	7.82332e-007	1397.61	1259.45	1260.16
1259.51	813.165	899	1.#QNAN	0	0.015	0	7.86643e-007	1389.63	1259.51	1260.22
1259.65	813.198	900	1.#QNAN	0	0.016	0	8.23653e-007	1466.39	1259.65	1260.36
1259.78	813.219	901	1.#QNAN	0	0	0	8.18188e-007	1472.99	1259.78	1260.49
1259.89	813.229	902	1.#QNAN	0	0.015	0	8.17868e-007	1440.76	1259.89	1260.6
1259.99	813.238	903	1.#QNAN	0	0.016	0	8.1387e-007	1441.5	1259.99	1260.7
1260.08	813.262	904	1.#QNAN	0	0.016	0	7.63046e-007	1456.36	1260.08	1260.8
1260.14	813.262	905	1.#QNAN	0	0.015	0	7.73147e-007	1416.24	1260.14	1260.85
1260.2	813.254	906	1.#QNAN	0	0.016	0	7.90858e-007	1405.44	1260.2	1260.91
1260.27	813.269	907	1.#QNAN	0	0	0	7.8607e-007	1423.36	1260.27	1260.99
1260.37	813.282	908	1.#QNAN	0	0.015	0	8.01233e-007	1453.85	1260.37	1261.08
1260.44	813.276	909	1.#QNAN	0	0.016	0	7.99913e-007	1424.12	1260.44	1261.15
1260.5	813.265	910	1.#QNAN	0	0.016	0	8.01642e-007	1413.43	1260.5	1261.21
1260.54	813.246	911	1.#QNAN	0	0.015	0	8.01005e-007	1404.48	1260.54	1261.25
1260.61	813.253	912	1.#QNAN	0	0.016	0	8.27543e-007	1405.7	1260.61	1261.32
1260.66	813.242	913	1.#QNAN	0	0	0	8.1363e-007	1396.06	1260.66	1261.37
1260.68	813.223	914	1.#QNAN	0	0.015	0	7.90623e-007	1372.45	1260.68	1261.39
1260.71	813.212	915	1.#QNAN	0	0.016	0	8.03488e-007	1369.59	1260.71	1261.42
1260.7	813.187	916	1.#QNAN	0	0.016	0	7.98468e-007	1360.1	1260.7	1261.41
1260.75	813.183	917	1.#QNAN	0	0.015	0	7.87037e-007	1381.99	1260.75	1261.46
1260.74	813.163	918	1.#QNAN	0	0.016	0	7.84236e-007	1348.2	1260.74	1261.45
1260.79	813.177	919	1.#QNAN	0	0.015	0	8.27024e-007	1394.6	1260.79	1261.5
1260.82	813.169	920	1.#QNAN	0	0	0	7.85352e-007	1378.34	1260.82	1261.52
1260.84	813.163	921	1.#QNAN	0	0.016	0	8.17097e-007	1365.69	1260.84	1261.55
1260.89	813.162	922	1.#QNAN	0	0.016	0	7.97359e-007	1421.69	1260.89	1261.6
1260.94	813.142	923	1.#QNAN	0	0.015	0	7.79344e-007	1415.93	1260.94	1261.64
1260.99	813.121	924	1.#QNAN	0	0.016	0	7.80883e-007	1437.72	1260.99	1261.69
1261	813.106	925	1.#QNAN	0	0.015	0	7.7397e-007	1356.01	1261	1261.7
1261.02	813.092	926	1.#QNAN	0	0.016	0	8.02668e-007	1382.34	1261.02	1261.72
1261.07	813.078	927	1.#QNAN	0	0	0	7.95973e-007	1381.26	1261.07	1261.77
1261.08	813.057	928	1.#QNAN	0	0.016	0	8.22887e-007	1339.71	1261.08	1261.79
1261.05	813.025	929	1.#QNAN	0	0.015	0	7.9752e-007	1326.88	1261.05	1261.76
1261.02	813.005	930	1.#QNAN	0	0.016	0	8.12593e-007	1341.5	1261.02	1261.73
1261.04	812.986	931	1.#QNAN	0	0.015	0	8.10243e-007	1364.38	1261.04	1261.74
1261.09	812.995	932	1.#QNAN	0	0.016	1	7.74176e-007	1403.05	1261.09	1261.79
1261.11	812.997	933	1.#QNAN	0	0	0	8.03516e-007	1349.65	1261.11	1261.82
1261.15	812.987	934	1.#QNAN	0	0.016	0	7.89953e-007	1373.78	1261.15	1261.85
1261.19	812.979	935	1.#QNAN	0	0.015	0	7.79043e-007	1375.08	1261.19	1261.89
1261.23	812.991	936	1.#QNAN	0	0.016	0	8.18567e-007	1396.04	1261.23	1261.94
1261.28	812.998	937	1.#QNAN	0	0.015	0	7.76631e-007	1376.15	1261.28	1261.98
1261.29	813.009	938	1.#QNAN	0	0.016	0	7.77827e-007	1331.67	1261.29	1261.99
1261.35	813.04	939	1.#QNAN	0	0	0	7.74346e-007	1441.05	1261.35	1262.05
1261.35	813.042	940	1.#QNAN	0	0.016	0	8.00564e-007	1335.45	1261.35	1262.05
1261.4	813.055	941	1.#QNAN	0	0.015	0	7.89884e-007	1388.21	1261.4	1262.1
1261.43	813.077	942	1.#QNAN	0	0.016	0	7.99509e-007	1387.69	1261.43	1262.13
1261.43	813.073	943	1.#QNAN	0	0.015	0	8.23214e-007	1334.62	1261.43	1262.13
1261.41	813.055	944	1.#QNAN	0	0.016	0	7.79408e-007	1363.45	1261.41	1262.11
1261.35	813.04	945	1.#QNAN	0	0.016	0	8.13738e-007	1309.67	1261.35	1262.05
1261.32	813.024	946	1.#QNAN	0	0	0	7.96332e-007	1306.24	1261.32	1262.02
1261.33	813.019	947	1.#QNAN	0	0.015	0	7.88831e-007	1335.9	1261.33	1262.02
1261.31	813.009	948	1.#QNAN	0	0.016	0	7.67781e-007	1335.84	1261.31	1262.01
1261.3	813.011	949	1.#QNAN	0	0.015	0	7.94475e-007	1334.1	1261.3	1261.99
1261.31	813.011	950	1.#QNAN	0	0.016	0	7.77461e-007	1360.79	1261.31	1262
1261.34	813.008	951	1.#QNAN	0	0.016	0	8.0608e-007	1383.8	1261.34	1262.04
1261.4	813.018	952	1.#QNAN	0	0.015	0	7.66595e-007	1420.29	1261.4	1262.1
1261.43	813.015	953	1.#QNAN	0	0	0	7.64077e-007	1380.02	1261.43	1262.13
1261.45	813.008	954	1.#QNAN	0	0.016	0	7.93163e-007	1372.21	1261.45	1262.15
1261.45	812.999	955	1.#QNAN	0	0.015	0	7.79229e-007	1329.62	1261.45	1262.14
1261.45	812.978	956	1.#QNAN	0	0.016	0	7.74671e-007	1341.16	1261.45	1262.14
1261.44	812.963	957	1.#QNAN	0	0.016	0	7.66303e-007	1338.39	1261.44	1262.13
1261.43	812.953	958	1.#QNAN	0	0.015	0	7.99161e-007	1349.55	1261.43	1262.12
1261.43	812.932	959	1.#QNAN	0	0	0	7.75197e-007	1361.42	1261.43	1262.12
1261.41	812.914	960	1.#QNAN	0	0.016	0	7.69988e-007	1335.89	1261.41	1262.1
1261.39	812.902	961	1.#QNAN	0	0.015	0	7.98603e-007	1345.1	1261.39	1262.07
1261.33	812.864	962	1.#QNAN	0	0.016	0	7.9052e-007	1312.64	1261.33	1262.02
1261.29	812.842	963	1.#QNAN	0	0.016	0	7.90409e-007	1350.67	1261.29	1261.97
1261.25	812.819	964	1.#QNAN	0	0.015	0	8.01283e-007	1334.72	1261.25	1261.93
1261.23	812.793	965	1.#QNAN	0	0.016	0	7.63249e-007	1347.5	1261.23	1261.92
1261.24	812.771	966	1.#QNAN	0	0	0	7.42348e-007	1374.62	1261.24	1261.92
1261.24	812.773	967	1.#QNAN	0	0.015	0	7.75148e-007	1348.75	1261.24	1261.92
1261.23	812.763	968	1.#QNAN	0	0.016	0	8.10548e-007	1322.71	1261.23	1261.91
1261.21	812.755	969	1.#QNAN	0	0.016	0	8.03946e-007	1340.49	1261.21	1261.9
1261.2	812.739	970	1.#QNAN	0	0.015	0	8.11569e-007	1326.41	1261.2	1261.88
1261.19	812.734	971	1.#QNAN	0	0.016	0	7.62043e-007	1337.52	1261.19	1261.87
1261.21	812.727	972	1.#QNAN	0	0.015	0	7.8913e-007	1353.13	1261.21	1261.89
1261.21	812.722	973	1.#QNAN	0	0	0	8.26476e-007	1329.1	1261.21	1261.89
1261.24	812.731	974	1.#QNAN	0	0.016	0	7.7418e-007	1348.3	1261.24	1261.92
1261.27	812.731	975	1.#QNAN	0	0.016	0	7.96399e-007	1353.28	1261.27	1261.94
1261.29	812.729	976	1.#QNAN	0	0.015	0	8.01135e-007	1379.67	1261.29	1261.97
1261.29	812.719	977	1.#QNAN	0	0.016	0	8.26458e-007	1348.05	1261.29	1261.97
1261.32	812.725	978	1.#QNAN	0	0.015	0	8.06171e-007	1372.99	1261.32	1261.99
1261.32	812.727	979	1.#QNAN	0	0	0	7.93994e-007	1386.73	1261.32	1262
1261.29	812.716	980	1.#QNAN	0	0.016	0	7.79888e-007	1314.55	1261.29	1261.97
1261.29	812.707	981	1.#QNAN	0	0.016	0	7.86631e-007	1334.5	1261.29	1261.96
1261.28	812.708	982	1.#QNAN	0	0.015	0	7.94696e-007	1346.2	1261.28	1261.95
1261.26	812.69	983	1.#QNAN	0	0.016	0	8.18014e-007	1310.51	1261.26	1261.93
1261.23	812.672	984	1.#QNAN	0	0.015	0	7.7891e-007	1343.49	1261.23	1261.9
1261.27	812.691	985	1.#QNAN	0	0.016	0	7.97705e-007	1381.22	1261.27	1261.94
1261.3	812.704	986	1.#QNAN	0	0	0	7.81969e-007	1395.39	1261.3	1261.97
1261.33	812.7	987	1.#QNAN	0	0.016	0	7.70863e-007	1385.15	1261.33	1262
1261.35	812.702	988	1.#QNAN	0	0.015	0	7.96062e-007	1363.76	1261.35	1262.02
1261.34	812.701	989	1.#QNAN	0	0.016	0	7.84647e-007	1320.09	1261.34	1262.02
1261.35	812.705	990	1.#QNAN	0	0.015	0	7.77974e-007	1356.96	1261.35	1262.02
1261.42	812.732	991	1.#QNAN	0	0.016	0	7.83695e-007	1400.61	1261.42	1262.09
1261.42	812.712	992	1.#QNAN	0	0.016	0	7.71162e-007	1357.8	1261.42	1262.09
1261.41	812.698	993	1.#QNAN	0	0	0	7.92386e-007	1333.6	1261.41	1262.08
1261.42	812.69	994	1.#QNAN	0	0.015	0	7.81625e-007	1368.35	1261.42	1262.09
1261.4	812.673	995	1.#QNAN	0	0.016	0	7.96755e-007	1332.71	1261.4	1262.07
1261.4	812.674	996	1.#QNAN	0	0.015	0	7.85427e-007	1344.71	1261.4	1262.07
1261.39	812.667	997	1.#QNAN	0	0.016	0	7.89683e-007	1335.82	1261.39	1262.06
1261.43	812.687	998	1.#QNAN	0	0.016	0	7.56085e-007	1384.49	1261.43	1262.1
1261.4	812.684	999	1.#QNAN	0	0.015	0	7.85702e-007	1316.15	1261.4	1262.07
1261.42	812.696	1000	1.#QNAN	0	0	0	7.80003e-007	1362.35	1261.42	1262.09
1261.41	812.695	1001	1.#QNAN	0	0.016	0	7.9056e-007	1319.02	1261.41	1262.07
1261.4	812.691	1002	1.#QNAN	0	0.015	0	7.77203e-007	1369.17	1261.4	1262.07
1261.37	812.682	1003	1.#QNAN	0	0.016	0	7.92884e-007	1345.06	1261.37	1262.04
1261.34	812.689	1004	1.#QNAN	0	0.016	0	7.99436e-007	1315.35	1261.34	1262
1261.34	812.697	1005	1.#QNAN	0	0.015	0	8.09031e-007	1349.63	1261.34	1262
1261.33	812.693	1006	1.#QNAN	0	0.016	0	7.88991e-007	1327.66	1261.33	1261.99
1261.29	812.688	1007	1.#QNAN	0	0.015	0	7.86574e-007	1332.79	1261.29	1261.95
1261.27	812.679	1008	1.#QNAN	0	0	0	7.62318e-007	1342.4	1261.27	1261.93
1261.24	812.658	1009	1.#QNAN	0	0.016	1	8.00214e-007	1317.73	1261.24	1261.9
1261.23	812.647	1010	1.#QNAN	0	0.016	0	7.53547e-007	1329.98	1261.23	1261.89
1261.24	812.65	1011	1.#QNAN	0	0.015	0	7.70974e-007	1356.39	1261.24	1261.9
1261.26	812.648	1012	1.#QNAN	0	0.016	0	7.91583e-007	1362.85	1261.26	1261.92
1261.27	812.65	1013	1.#QNAN	0	0.015	0	8.00054e-007	1344.78	1261.27	1261.93
1261.26	812.64	1014	1.#QNAN	0	0.016	0	7.98999e-007	1318.63	1261.26	1261.91
1261.23	812.619	1015	1.#QNAN	0	0	0	8.09735e-007	1318.56	1261.23	1261.89
1261.18	812.59	1016	1.#QNAN	0	0.016	0	7.86554e-007	1306.27	1261.18	1261.84
1261.11	812.55	1017	1.#QNAN	0	0.015	0	7.79292e-007	1285.05	1261.11	1261.76
1261.07	812.53	1018	1.#QNAN	0	0.016	0	7.99114e-007	1305.69	1261.07	1261.73
1261.02	812.507	1019	1.#QNAN	0	0.015	0	7.75593e-007	1303.73	1261.02	1261.68
1261.01	812.489	1020	1.#QNAN	0	0.016	0	7.96661e-007	1344.4	1261.01	1261.67
1261	812.467	1021	1.#QNAN	0	0	0	7.85731e-007	1358.33	1261	1261.65
1261.01	812.46	1022	1.#QNAN	0	0.016	0	8.45867e-007	1377.15	1261.01	1261.66
1261.01	812.47	1023	1.#QNAN	0	0.015	0	7.77628e-007	1361.2	1261.01	1261.66
1261	812.457	1024	1.#QNAN	0	0.016	0	8.08767e-007	1369.81	1261	1261.65
1260.97	812.435	1025	1.#QNAN	0	0.015	0	7.89432e-007	1322.53	1260.97	1261.62
1260.98	812.432	1026	1.#QNAN	0	0.016	0	7.74012e-007	1352.01	1260.98	1261.63
1260.97	812.418	1027	1.#QNAN	0	0.016	0	8.0652e-007	1340.83	1260.97	1261.63
1260.98	812.414	1028	1.#QNAN	0	0	0	7.98198e-007	1358.61	1260.98	1261.63
1261	812.414	1029	1.#QNAN	0	0.015	0	7.78636e-007	1397.2	1261	1261.65
1261.04	812.426	1030	1.#QNAN	0	0.016	0	7.59518e-007	1388.27	1261.04	1261.69
1261.07	812.442	1031	1.#QNAN	0	0.015	0	8.12568e-007	1376.87	1261.07	1261.72
1261.05	812.431	1032	1.#QNAN	0	0.016	0	7.84563e-007	1318.22	1261.05	1261.7
1261.07	812.428	1033	1.#QNAN	0	0	0	7.93929e-007	1348.19	1261.07	1261.72
1261.1	812.419	1034	1.#QNAN	0	0.016	0	8.0237e-007	1379.71	1261.1	1261.75
1261.15	812.426	1035	1.#QNAN	0	0.015	0	7.84904e-007	1387.92	1261.15	1261.8
1261.18	812.43	1036	1.#QNAN	0	0.016	0	7.90648e-007	1359.99	1261.18	1261.83
1261.22	812.434	1037	1.#QNAN	0	0.015	0	7.90481e-007	1365.16	1261.22	1261.87
1261.23	812.425	1038	1.#QNAN	0	0.016	0	8.01041e-007	1340.18	1261.23	1261.88
1261.21	812.398	1039	1.#QNAN	0	0.016	0	8.01507e-007	1303.67	1261.21	1261.86
1261.2	812.367	1040	1.#QNAN	0	0	0	8.1434e-007	1331.73	1261.2	1261.84
1261.2	812.365	1041	1.#QNAN	0	0.015	0	7.85707e-007	1360.03	1261.2	1261.85
1261.24	812.37	1042	1.#QNAN	0	0.016	0	7.66025e-007	1404.68	1261.24	1261.89
1261.25	812.364	1043	1.#QNAN	0	0.015	0	7.99095e-007	1367.21	1261.25	1261.9
1261.24	812.358	1044	1.#QNAN	0	0.016	0	8.12872e-007	1314.63	1261.24	1261.89
1261.22	812.349	1045	1.#QNAN	0	0.016	0	7.85765e-007	1323.05	1261.22	1261.87
1261.2	812.336	1046	1.#QNAN	0	0	0	7.80719e-007	1324.02	1261.2	1261.85
1261.17	812.312	1047	1.#QNAN	0	0.015	0	7.96859e-007	1331.08	1261.17	1261.82
1261.13	812.291	1048	1.#QNAN	0	0.016	0	7.69514e-007	1308.55	1261.13	1261.77
1261.1	812.261	1049	1.#QNAN	0	0.015	0	7.8933e-007	1379.44	1261.1	1261.74
1261.1	812.261	1050	1.#QNAN	0	0.016	0	8.08296e-007	1383.55	1261.1	1261.75
1261.09	812.25	1051	1.#QNAN	0	0.016	0	7.90481e-007	1353.6	1261.09	1261.73
1261.14	812.261	1052	1.#QNAN	0	0	0	7.73536e-007	1420.93	1261.14	1261.78
1261.17	812.239	1053	1.#QNAN	0	0	0	8.08479e-007	1419.6	1261.17	1261.81
1261.2	812.23	1054	1.#QNAN	0	0.016	0	7.56065e-007	1402.74	1261.2	1261.84
1261.2	812.213	1055	1.#QNAN	0	0.015	0	7.95267e-007	1351.21	1261.2	1261.84
1261.19	812.212	1056	1.#QNAN	0	0.016	0	8.37322e-007	1362.81	1261.19	1261.83
1261.24	812.234	1057	1.#QNAN	0	0.016	0	7.78128e-007	1428.39	1261.24	1261.88
1261.29	812.241	1058	1.#QNAN	0	0.015	0	7.97501e-007	1411.67	1261.29	1261.93
1261.35	812.249	1059	1.#QNAN	0	0.016	0	7.91944e-007	1405.76	1261.35	1261.99
1261.36	812.243	1060	1.#QNAN	0	0	0	7.7308e-007	1355.94	1261.36	1262
1261.39	812.232	1061	1.#QNAN	0	0.015	0	8.10813e-007	1393.82	1261.39	1262.03
1261.44	812.226	1062	1.#QNAN	0	0.016	0	8.13218e-007	1405.92	1261.44	1262.08
1261.52	812.235	1063	1.#QNAN	0	0.016	0	8.16969e-007	1441.63	1261.52	1262.16
1261.59	812.236	1064	1.#QNAN	0	0.015	0	8.01203e-007	1429.21	1261.59	1262.22
1261.67	812.235	1065	1.#QNAN	0	0.016	0	7.7689e-007	1448.93	1261.67	1262.31
1261.75	812.25	1066	1.#QNAN	0	0	0	8.01407e-007	1448.5	1261.75	1262.39
1261.84	812.248	1067	1.#QNAN	0	0.015	0	7.96088e-007	1448.87	1261.84	1262.48
1261.87	812.229	1068	1.#QNAN	0	0.016	0	7.87274e-007	1383.76	1261.87	1262.51
1261.86	812.207	1069	1.#QNAN	0	0.016	0	7.88591e-007	1340.74	1261.86	1262.5
1261.89	812.201	1070	1.#QNAN	0	0.015	0	7.86106e-007	1390.41	1261.89	1262.53
1261.94	812.212	1071	1.#QNAN	0	0.016	0	8.15492e-007	1400.85	1261.94	1262.58
1261.99	812.218	1072	1.#QNAN	0	0.015	0	8.09498e-007	1417	1261.99	1262.62
1262.06	812.238	1073	1.#QNAN	0	0	0	8.24066e-007	1433.95	1262.06	1262.69
1262.14	812.255	1074	1.#QNAN	0	0.016	0	8.03972e-007	1464.83	1262.14	1262.77
1262.2	812.265	1075	1.#QNAN	0	0.016	0	7.99272e-007	1412.25	1262.2	1262.83
1262.22	812.269	1076	1.#QNAN	0	0.015	0	7.9802e-007	1408.16	1262.22	1262.85
1262.25	812.264	1077	1.#QNAN	0	0.016	0	7.70941e-007	1392.09	1262.25	1262.89
1262.29	812.267	1078	1.#QNAN	0	0.015	0	7.93586e-007	1409.24	1262.29	1262.93
1262.31	812.263	1079	1.#QNAN	0	0.016	0	7.94587e-007	1373.78	1262.31	1262.95
1262.3	812.255	1080	1.#QNAN	0	0.016	0	8.14816e-007	1333.54	1262.3	1262.94
1262.33	812.262	1081	1.#QNAN	0	0	0	8.28413e-007	1392.37	1262.33	1262.97
1262.37	812.276	1082	1.#QNAN	0	0.015	0	8.27273e-007	1387.95	1262.37	1263.01
1262.38	812.282	1083	1.#QNAN	0	0.016	0	7.7826e-007	1355.7	1262.38	1263.01
1262.38	812.277	1084	1.#QNAN	0	0.015	1	8.0366e-007	1354.48	1262.38	1263.01
1262.39	812.293	1085	1.#QNAN	0	0.016	0	7.9784e-007	1386.25	1262.39	1263.03
1262.42	812.297	1086	1.#QNAN	0	0.016	0	7.91343e-007	1387.27	1262.42	1263.05
1262.45	812.303	1087	1.#QNAN	0	0	0	7.74894e-007	1402.2	1262.45	1263.08
1262.48	812.301	1088	1.#QNAN	0	0.015	0	7.96373e-007	1404.16	1262.48	1263.11
1262.51	812.302	1089	1.#QNAN	0	0.016	0	7.67207e-007	1388.19	1262.51	1263.14
1262.5	812.296	1090	1.#QNAN	0	0.015	0	8.06664e-007	1383.85	1262.5	1263.13
1262.52	812.281	1091	1.#QNAN	0	0.016	0	7.61604e-007	1400.32	1262.52	1263.15
1262.53	812.281	1092	1.#QNAN	0	0.016	0	8.05988e-007	1383.27	1262.53	1263.17
1262.6	812.305	1093	1.#QNAN	0	0	0	8.45095e-007	1462.81	1262.6	1263.23
1262.64	812.317	1094	1.#QNAN	0	0.015	0	8.17732e-007	1424.27	1262.64	1263.27
1262.67	812.336	1095	1.#QNAN	0	0.016	0	8.04801e-007	1419.09	1262.67	1263.3
1262.73	812.358	1096	1.#QNAN	0	0.015	0	7.80741e-007	1428.74	1262.73	1263.36
1262.78	812.382	1097	1.#QNAN	0	0.016	0	8.10423e-007	1417.28	1262.78	1263.41
1262.79	812.384	1098	1.#QNAN	0	0.016	0	8.10372e-007	1353.45	1262.79	1263.42
1262.84	812.396	1099	1.#QNAN	0	0.015	0	8.07009e-007	1390.13	1262.84	1263.47
1262.91	812.42	1100	1.#QNAN	0	0	0	8.07625e-007	1430.08	1262.91	1263.54
1262.99	812.441	1101	1.#QNAN	0	0.016	0	7.93943e-007	1437.99	1262.99	1263.62
1263.04	812.45	1102	1.#QNAN	0	0.015	0	7.83696e-007	1411.26	1263.04	1263.67
1263.1	812.462	1103	1.#QNAN	0	0.016	0	7.90692e-007	1425	1263.1	1263.73
1263.12	812.465	1104	1.#QNAN	0	0.016	0	7.93643e-007	1362.94	1263.12	1263.75
1263.17	812.479	1105	1.#QNAN	0	0.015	0	7.98568e-007	1399.06	1263.17	1263.8
1263.19	812.477	1106	1.#QNAN	0	0.016	0	8.03965e-007	1383.52	1263.19	1263.82
1263.25	812.479	1107	1.#QNAN	0	0	0	7.79663e-007	1433.23	1263.25	1263.88
1263.26	812.471	1108	1.#QNAN	0	0.015	0	7.93585e-007	1406.48	1263.26	1263.89
1263.31	812.467	1109	1.#QNAN	0	0.016	0	8.25541e-007	1440.14	1263.31	1263.94
1263.32	812.454	1110	1.#QNAN	0	0.016	0	7.96888e-007	1349.63	1263.32	1263.95
1263.32	812.445	1111	1.#QNAN	0	0.015	0	7.91014e-007	1355.85	1263.32	1263.95
1263.31	812.429	1112	1.#QNAN	0	0.016	0	7.84449e-007	1355.62	1263.31	1263.93
1263.32	812.426	1113	1.#QNAN	0	0	0	8.0127e-007	1403.25	1263.32	1263.95
1263.34	812.418	1114	1.#QNAN	0	0.015	0	8.01227e-007	1386.13	1263.34	1263.97
1263.36	812.416	1115	1.#QNAN	0	0.016	0	7.82383e-007	1364.89	1263.36	1263.99
1263.38	812.416	1116	1.#QNAN	0	0.016	0	8.04639e-007	1372.95	1263.38	1264.01
1263.38	812.401	1117	1.#QNAN	0	0.015	0	8.15182e-007	1338.54	1263.38	1264.01
