rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1502.78	969.836	558	1.#QNAN	0	0	0	7.6967e-007	1502.82	1502.78	1500.73
1502.66	969.713	559	1.#QNAN	0	0.016	0	7.68241e-007	1501.5	1502.66	1500.62
1502.53	969.582	560	1.#QNAN	0	0	0	7.6843e-007	1500.09	1502.53	1500.5
1502.35	969.428	561	1.#QNAN	0	0.016	0	7.88539e-007	1475.22	1502.35	1500.33
1502.26	969.311	562	1.#QNAN	0	0	0	7.75521e-007	1524.29	1502.26	1500.24
1502.13	969.178	563	1.#QNAN	0	0.015	0	7.9666e-007	1515.28	1502.13	1500.12
1502.01	969.055	564	1.#QNAN	0	0.016	0	8.02331e-007	1518.94	1502.01	1500.01
1501.93	968.944	565	1.#QNAN	0	0	0	7.73502e-007	1522.65	1501.93	1499.94
1501.86	968.843	566	1.#QNAN	0	0.015	0	7.81586e-007	1525.27	1501.86	1499.88
1501.79	968.72	567	1.#QNAN	0	0	0	7.85094e-007	1536.52	1501.79	1499.81
1501.69	968.601	568	1.#QNAN	0	0.016	0	7.98273e-007	1522.09	1501.69	1499.72
1501.56	968.476	569	1.#QNAN	0	0	0	7.77707e-007	1494.88	1501.56	1499.6
1501.44	968.348	570	1.#QNAN	0	0.016	0	7.8167e-007	1500.61	1501.44	1499.49
1501.36	968.236	571	1.#QNAN	0	0.015	0	7.63154e-007	1526.42	1501.36	1499.42
1501.21	968.103	572	1.#QNAN	0	0	0	7.56545e-007	1493.31	1501.21	1499.28
1501.09	967.978	573	1.#QNAN	0	0.016	0	8.08306e-007	1508.11	1501.09	1499.17
1500.99	967.87	574	1.#QNAN	0	0	0	7.86885e-007	1515.29	1500.99	1499.08
1500.88	967.757	575	1.#QNAN	0	0.015	0	7.6753e-007	1495.9	1500.88	1498.98
1500.74	967.647	576	1.#QNAN	0	0	0	7.68837e-007	1488.52	1500.74	1498.85
1500.62	967.524	577	1.#QNAN	0	0.016	0	7.83473e-007	1493.49	1500.62	1498.74
1500.49	967.402	578	1.#QNAN	0	0.016	0	7.60463e-007	1487.3	1500.49	1498.62
1500.38	967.293	579	1.#QNAN	0	0	0	7.52271e-007	1498.48	1500.38	1498.52
1500.29	967.17	580	1.#QNAN	0	0.015	0	7.56425e-007	1505.26	1500.29	1498.43
1500.17	967.041	581	1.#QNAN	0	0	0	7.93409e-007	1489.73	1500.17	1498.31
1500.05	966.918	582	1.#QNAN	0	0.016	1	7.82531e-007	1498.68	1500.05	1498.2
1499.92	966.802	583	1.#QNAN	0	0	0	7.82292e-007	1490.15	1499.92	1498.08
1499.85	966.688	584	1.#QNAN	0	0.015	0	8.01448e-007	1531.36	1499.85	1498.02
1499.71	966.559	585	1.#QNAN	0	0.016	0	7.7369e-007	1482.65	1499.71	1497.89
1499.61	966.442	586	1.#QNAN	0	0	0	8.10011e-007	1517.33	1499.61	1497.79
1499.47	966.325	587	1.#QNAN	0	0.016	0	7.50731e-007	1484.04	1499.47	1497.66
1499.37	966.211	588	1.#QNAN	0	0	0	7.79446e-007	1501.94	1499.37	1497.57
1499.25	966.097	589	1.#QNAN	0	0.015	0	7.69807e-007	1498.89	1499.25	1497.47
1499.13	965.986	590	1.#QNAN	0	0	0	8.02014e-007	1494.2	1499.13	1497.35
1499.08	965.9	591	1.#QNAN	0	0.016	0	7.83073e-007	1548.83	1499.08	1497.31
1499.02	965.792	592	1.#QNAN	0	0.015	0	7.94498e-007	1532.38	1499.02	1497.26
1498.95	965.7	593	1.#QNAN	0	0	0	7.82002e-007	1522.3	1498.95	1497.19
1498.86	965.604	594	1.#QNAN	0	0.016	0	7.84864e-007	1513.04	1498.86	1497.11
1498.81	965.523	595	1.#QNAN	0	0	0	7.67436e-007	1537.2	1498.81	1497.07
1498.78	965.439	596	1.#QNAN	0	0.016	0	7.88797e-007	1554.16	1498.78	1497.06
1498.78	965.364	597	1.#QNAN	0	0	0	7.77661e-007	1572.9	1498.78	1497.07
1498.76	965.266	598	1.#QNAN	0	0.015	0	7.85993e-007	1552.25	1498.76	1497.05
1498.65	965.148	599	1.#QNAN	0	0.016	0	7.84058e-007	1489.54	1498.65	1496.95
1498.56	965.045	600	1.#QNAN	0	0	0	7.93673e-007	1515.21	1498.56	1496.87
1498.49	964.939	601	1.#QNAN	0	0.015	0	7.77505e-007	1525.9	1498.49	1496.8
1498.41	964.838	602	1.#QNAN	0	0	0	7.65033e-007	1523.43	1498.41	1496.73
1498.32	964.743	603	1.#QNAN	0	0.016	0	7.98064e-007	1520.06	1498.32	1496.65
1498.29	964.66	604	1.#QNAN	0	0	0	7.6704e-007	1543.36	1498.29	1496.63
1498.2	964.56	605	1.#QNAN	0	0.016	0	7.72012e-007	1517.85	1498.2	1496.55
1498.13	964.471	606	1.#QNAN	0	0.015	0	7.70598e-007	1522	1498.13	1496.49
1498.09	964.386	607	1.#QNAN	0	0	0	7.59133e-007	1543.3	1498.09	1496.45
1498.05	964.308	608	1.#QNAN	0	0.016	0	7.78252e-007	1539.25	1498.05	1496.42
1497.92	964.223	609	1.#QNAN	0	0	0	7.6286e-007	1486.84	1497.92	1496.3
1497.83	964.126	610	1.#QNAN	0	0.015	0	7.95331e-007	1501.91	1497.83	1496.21
1497.75	964.037	611	1.#QNAN	0	0	0	7.67062e-007	1510.26	1497.75	1496.14
1497.67	963.943	612	1.#QNAN	0	0.016	0	8.1114e-007	1513	1497.67	1496.06
1497.59	963.845	613	1.#QNAN	0	0.016	0	7.57975e-007	1523.27	1497.59	1495.99
1497.54	963.768	614	1.#QNAN	0	0	0	7.80881e-007	1527.65	1497.54	1495.95
1497.46	963.659	615	1.#QNAN	0	0.015	0	7.42804e-007	1518.84	1497.46	1495.87
1497.38	963.571	616	1.#QNAN	0	0	0	7.75889e-007	1514.58	1497.38	1495.81
1497.26	963.464	617	1.#QNAN	0	0.016	0	7.98586e-007	1486.07	1497.26	1495.69
1497.14	963.357	618	1.#QNAN	0	0.015	0	7.72561e-007	1495.07	1497.14	1495.58
1497.02	963.256	619	1.#QNAN	0	0	0	7.90251e-007	1486.47	1497.02	1495.46
1496.91	963.155	620	1.#QNAN	0	0.016	0	7.68529e-007	1502.06	1496.91	1495.36
1496.74	963.032	621	1.#QNAN	0	0	0	7.50641e-007	1471.66	1496.74	1495.19
1496.6	962.912	622	1.#QNAN	0	0.016	0	7.57627e-007	1493.71	1496.6	1495.06
1496.48	962.789	623	1.#QNAN	0	0.015	0	7.48247e-007	1500.19	1496.48	1494.95
1496.38	962.693	624	1.#QNAN	0	0	0	7.93201e-007	1511.77	1496.38	1494.85
1496.27	962.584	625	1.#QNAN	0	0.016	0	7.66467e-007	1512.91	1496.27	1494.75
1496.15	962.467	626	1.#QNAN	0	0	0	7.78215e-007	1499.07	1496.15	1494.64
1496.04	962.357	627	1.#QNAN	0	0.015	0	7.96522e-007	1501.18	1496.04	1494.54
1495.93	962.254	628	1.#QNAN	0	0	0	7.58913e-007	1502.88	1495.93	1494.43
1495.86	962.163	629	1.#QNAN	0	0.016	0	7.45329e-007	1542	1495.86	1494.37
1495.74	962.065	630	1.#QNAN	0	0	0	7.77285e-007	1499.41	1495.74	1494.26
1495.65	961.966	631	1.#QNAN	0	0.016	0	7.66162e-007	1522.64	1495.65	1494.17
1495.55	961.874	632	1.#QNAN	0	0.015	0	7.54427e-007	1519.18	1495.55	1494.07
1495.46	961.789	633	1.#QNAN	0	0	0	8.06063e-007	1519.31	1495.46	1493.99
1495.34	961.682	634	1.#QNAN	0	0.016	0	7.84615e-007	1496.46	1495.34	1493.88
1495.25	961.579	635	1.#QNAN	0	0	0	8.20508e-007	1516.13	1495.25	1493.8
1495.15	961.482	636	1.#QNAN	0	0.015	0	7.79076e-007	1520.98	1495.15	1493.7
1495.08	961.385	637	1.#QNAN	0	0	0	7.62001e-007	1537.33	1495.08	1493.63
1494.96	961.294	638	1.#QNAN	0	0.016	0	7.67459e-007	1510.7	1494.96	1493.53
1494.88	961.19	639	1.#QNAN	0	0.016	0	7.83442e-007	1534.1	1494.88	1493.44
1494.75	961.072	640	1.#QNAN	0	0	0	7.95311e-007	1503.63	1494.75	1493.32
1494.63	960.963	641	1.#QNAN	0	0.015	0	7.78002e-007	1520.74	1494.63	1493.2
1494.5	960.855	642	1.#QNAN	0	0	0	8.0179e-007	1506.73	1494.5	1493.07
1494.37	960.772	643	1.#QNAN	0	0.016	0	7.89033e-007	1502.19	1494.37	1492.95
1494.3	960.694	644	1.#QNAN	0	0	0	7.62482e-007	1523.43	1494.3	1492.88
1494.19	960.607	645	1.#QNAN	0	0	0	7.90904e-007	1495.46	1494.19	1492.77
1494.07	960.533	646	1.#QNAN	0	0.016	0	7.47896e-007	1497.37	1494.07	1492.66
1493.96	960.456	647	1.#QNAN	0	0	0	7.50732e-007	1490.92	1493.96	1492.56
1493.85	960.356	648	1.#QNAN	0	0.016	0	7.81955e-007	1480.84	1493.85	1492.44
1493.76	960.256	649	1.#QNAN	0	0	0	7.75706e-007	1500.43	1493.76	1492.36
1493.69	960.172	650	1.#QNAN	0	0.015	0	7.58666e-007	1529.65	1493.69	1492.3
1493.6	960.086	651	1.#QNAN	0	0	0	7.88443e-007	1506.23	1493.6	1492.22
1493.54	960.009	652	1.#QNAN	0	0.016	0	7.68322e-007	1524.34	1493.54	1492.16
1493.43	959.912	653	1.#QNAN	0	0.015	0	7.73082e-007	1480.56	1493.43	1492.06
1493.38	959.836	654	1.#QNAN	0	0	0	7.78589e-007	1528.58	1493.38	1492
1493.27	959.727	655	1.#QNAN	0	0.016	0	7.74669e-007	1493.9	1493.27	1491.9
1493.24	959.642	656	1.#QNAN	0	0	0	7.88511e-007	1553.23	1493.24	1491.88
1493.17	959.55	657	1.#QNAN	0	0.016	0	7.60232e-007	1509.07	1493.17	1491.81
1493.09	959.479	658	1.#QNAN	0	0	0	8.01875e-007	1505.09	1493.09	1491.74
1493	959.388	659	1.#QNAN	0	0.015	0	7.47889e-007	1503.17	1493	1491.66
1492.93	959.296	660	1.#QNAN	0	0.016	0	7.87406e-007	1517.16	1492.93	1491.59
1492.88	959.215	661	1.#QNAN	0	0	0	7.79209e-007	1533.19	1492.88	1491.54
1492.79	959.122	662	1.#QNAN	0	0.015	0	7.81715e-007	1500.06	1492.79	1491.47
1492.72	959.037	663	1.#QNAN	0	0	0	7.67878e-007	1503.35	1492.72	1491.39
1492.65	958.955	664	1.#QNAN	0	0.016	0	7.62776e-007	1513.98	1492.65	1491.33
1492.56	958.87	665	1.#QNAN	0	0.016	0	7.75632e-007	1504.39	1492.56	1491.25
1492.52	958.791	666	1.#QNAN	0	0	0	7.5324e-007	1540.06	1492.52	1491.21
1492.43	958.705	667	1.#QNAN	0	0.015	0	7.94799e-007	1493.81	1492.43	1491.13
1492.35	958.628	668	1.#QNAN	0	0	0	7.63576e-007	1502.2	1492.35	1491.05
1492.24	958.54	669	1.#QNAN	0	0.016	0	7.77345e-007	1486.18	1492.24	1490.95
1492.13	958.454	670	1.#QNAN	0	0	0	8.03578e-007	1478.81	1492.13	1490.84
1492.02	958.376	671	1.#QNAN	0	0.015	0	8.01829e-007	1477.73	1492.02	1490.73
1491.91	958.295	672	1.#QNAN	0	0.016	0	7.87599e-007	1484.47	1491.91	1490.63
1491.86	958.23	673	1.#QNAN	0	0	0	7.97827e-007	1528.9	1491.86	1490.58
1491.77	958.161	674	1.#QNAN	0	0.016	0	7.69875e-007	1505.21	1491.77	1490.5
1491.65	958.076	675	1.#QNAN	0	0	0	7.89769e-007	1480.22	1491.65	1490.38
1491.51	957.987	676	1.#QNAN	0	0.015	0	7.79559e-007	1461.23	1491.51	1490.25
1491.47	957.911	677	1.#QNAN	0	0	0	7.82573e-007	1538.21	1491.47	1490.22
1491.35	957.829	678	1.#QNAN	0	0.016	0	7.69111e-007	1493.91	1491.35	1490.1
1491.2	957.734	679	1.#QNAN	0	0.015	0	8.09954e-007	1474.27	1491.2	1489.95
1491.09	957.641	680	1.#QNAN	0	0	0	7.69324e-007	1493.24	1491.09	1489.84
1490.98	957.551	681	1.#QNAN	0	0.016	0	7.92471e-007	1507.87	1490.98	1489.75
1490.83	957.451	682	1.#QNAN	0	0	0	7.90045e-007	1465.51	1490.83	1489.6
1490.71	957.36	683	1.#QNAN	0	0.016	0	7.81936e-007	1487.33	1490.71	1489.48
1490.6	957.272	684	1.#QNAN	0	0.015	0	8.11585e-007	1492.7	1490.6	1489.37
1490.5	957.185	685	1.#QNAN	0	0	0	7.96887e-007	1499.15	1490.5	1489.28
1490.38	957.083	686	1.#QNAN	0	0.016	0	7.74277e-007	1484.41	1490.38	1489.17
1490.31	957.011	687	1.#QNAN	0	0	0	8.05421e-007	1520.13	1490.31	1489.1
1490.18	956.912	688	1.#QNAN	0	0.015	0	7.90732e-007	1481.55	1490.18	1488.98
1490.09	956.825	689	1.#QNAN	0	0	0	7.74726e-007	1514.16	1490.09	1488.89
1490.01	956.736	690	1.#QNAN	0	0.016	0	7.84949e-007	1504.43	1490.01	1488.81
1489.94	956.665	691	1.#QNAN	0	0.016	0	7.68476e-007	1512.62	1489.94	1488.76
1489.83	956.58	692	1.#QNAN	0	0	0	7.84745e-007	1494.59	1489.83	1488.65
1489.77	956.497	693	1.#QNAN	0	0.015	1	7.81887e-007	1521.5	1489.77	1488.59
1489.67	956.412	694	1.#QNAN	0	0	0	7.83356e-007	1487.98	1489.67	1488.49
1489.6	956.344	695	1.#QNAN	0	0.016	0	7.75885e-007	1510.75	1489.6	1488.42
1489.5	956.26	696	1.#QNAN	0	0.015	0	7.88137e-007	1484.24	1489.5	1488.34
1489.43	956.183	697	1.#QNAN	0	0	0	7.72086e-007	1515.23	1489.43	1488.27
1489.37	956.102	698	1.#QNAN	0	0.016	0	7.92976e-007	1520.19	1489.37	1488.21
1489.24	955.997	699	1.#QNAN	0	0	0	7.96213e-007	1471.66	1489.24	1488.09
1489.15	955.889	700	1.#QNAN	0	0.016	0	7.78947e-007	1491.71	1489.15	1488
1489.1	955.817	701	1.#QNAN	0	0	0	7.77458e-007	1522.9	1489.1	1487.96
1489.04	955.736	702	1.#QNAN	0	0.015	0	7.94188e-007	1507.05	1489.04	1487.9
1488.96	955.65	703	1.#QNAN	0	0.016	0	8.19218e-007	1501.24	1488.96	1487.83
1488.91	955.575	704	1.#QNAN	0	0	0	7.71638e-007	1501.67	1488.91	1487.78
1488.82	955.474	705	1.#QNAN	0	0.015	0	7.8347e-007	1490.88	1488.82	1487.7
1488.76	955.393	706	1.#QNAN	0	0	0	7.4958e-007	1516.37	1488.76	1487.64
1488.7	955.322	707	1.#QNAN	0	0.016	0	7.66541e-007	1513.18	1488.7	1487.59
1488.69	955.253	708	1.#QNAN	0	0	0	7.69522e-007	1559.25	1488.69	1487.58
1488.66	955.193	709	1.#QNAN	0	0.016	0	8.14038e-007	1542.63	1488.66	1487.55
1488.61	955.106	710	1.#QNAN	0	0.015	0	7.8926e-007	1520.55	1488.61	1487.5
1488.59	955.042	711	1.#QNAN	0	0	0	7.85753e-007	1559.98	1488.59	1487.5
1488.53	954.95	712	1.#QNAN	0	0.016	0	7.92034e-007	1515.71	1488.53	1487.43
1488.48	954.848	713	1.#QNAN	0	0	0	7.46148e-007	1547.82	1488.48	1487.39
1488.41	954.766	714	1.#QNAN	0	0.015	0	7.68048e-007	1510.47	1488.41	1487.33
1488.36	954.689	715	1.#QNAN	0	0.016	0	7.76862e-007	1529.18	1488.36	1487.28
1488.32	954.616	716	1.#QNAN	0	0	0	7.81923e-007	1526.25	1488.32	1487.24
1488.28	954.54	717	1.#QNAN	0	0.016	0	8.06242e-007	1545.18	1488.28	1487.2
1488.27	954.469	718	1.#QNAN	0	0	0	7.70838e-007	1567.03	1488.27	1487.21
1488.23	954.374	719	1.#QNAN	0	0.015	0	7.75908e-007	1537.86	1488.23	1487.16
1488.15	954.28	720	1.#QNAN	0	0	0	7.90649e-007	1517.74	1488.15	1487.09
1488.12	954.207	721	1.#QNAN	0	0.016	0	7.96405e-007	1546.49	1488.12	1487.06
1488.06	954.124	722	1.#QNAN	0	0.015	0	7.77294e-007	1512.44	1488.06	1487
1488	954.051	723	1.#QNAN	0	0	0	7.92531e-007	1532.96	1488	1486.94
1487.92	953.972	724	1.#QNAN	0	0.016	0	7.78489e-007	1528.2	1487.92	1486.87
1487.83	953.88	725	1.#QNAN	0	0	0	7.71208e-007	1512.79	1487.83	1486.78
1487.76	953.812	726	1.#QNAN	0	0.016	0	8.18836e-007	1512.63	1487.76	1486.72
1487.66	953.74	727	1.#QNAN	0	0	0	7.74582e-007	1492.66	1487.66	1486.62
1487.58	953.653	728	1.#QNAN	0	0.015	0	8.1505e-007	1502.81	1487.58	1486.54
1487.47	953.562	729	1.#QNAN	0	0.016	0	7.67674e-007	1473.49	1487.47	1486.43
1487.37	953.465	730	1.#QNAN	0	0	0	8.32571e-007	1493.81	1487.37	1486.33
1487.28	953.378	731	1.#QNAN	0	0.015	0	7.78717e-007	1505.6	1487.28	1486.24
1487.17	953.3	732	1.#QNAN	0	0.016	0	8.22201e-007	1470.75	1487.17	1486.14
1487.09	953.226	733	1.#QNAN	0	0	0	7.91321e-007	1499.9	1487.09	1486.06
1487	953.152	734	1.#QNAN	0	0.016	0	7.86517e-007	1488.71	1487	1485.97
1486.94	953.08	735	1.#QNAN	0	0	0	8.04059e-007	1515.03	1486.94	1485.92
1486.86	952.999	736	1.#QNAN	0	0.015	0	7.9819e-007	1497.26	1486.86	1485.85
1486.79	952.92	737	1.#QNAN	0	0	0	7.80618e-007	1499.79	1486.79	1485.77
1486.71	952.844	738	1.#QNAN	0	0.016	0	8.05439e-007	1498.44	1486.71	1485.7
1486.61	952.749	739	1.#QNAN	0	0.015	0	7.87973e-007	1476.23	1486.61	1485.6
1486.55	952.668	740	1.#QNAN	0	0	0	7.84255e-007	1519.78	1486.55	1485.54
1486.47	952.591	741	1.#QNAN	0	0.016	0	8.0517e-007	1494.09	1486.47	1485.47
1486.39	952.509	742	1.#QNAN	0	0	0	7.75668e-007	1505.17	1486.39	1485.39
1486.27	952.413	743	1.#QNAN	0	0.016	0	8.12758e-007	1482.91	1486.27	1485.28
1486.17	952.337	744	1.#QNAN	0	0.015	0	7.72087e-007	1485.28	1486.17	1485.18
1486.13	952.273	745	1.#QNAN	0	0	0	7.8263e-007	1555.77	1486.13	1485.14
1486.07	952.211	746	1.#QNAN	0	0.016	0	7.69389e-007	1520.07	1486.07	1485.08
1485.97	952.129	747	1.#QNAN	0	0	0	7.89844e-007	1507.51	1485.97	1484.98
1485.89	952.049	748	1.#QNAN	0	0.015	0	7.70888e-007	1520.68	1485.89	1484.91
1485.81	951.97	749	1.#QNAN	0	0.016	0	7.4745e-007	1513.06	1485.81	1484.83
1485.74	951.901	750	1.#QNAN	0	0	0	8.19773e-007	1526.92	1485.74	1484.77
1485.63	951.819	751	1.#QNAN	0	0.016	0	7.77083e-007	1490.29	1485.63	1484.65
1485.57	951.755	752	1.#QNAN	0	0	0	7.58287e-007	1547.9	1485.57	1484.6
1485.49	951.7	753	1.#QNAN	0	0.015	0	7.7491e-007	1499.76	1485.49	1484.52
1485.4	951.64	754	1.#QNAN	0	0.016	0	7.87555e-007	1489.15	1485.4	1484.43
1485.3	951.564	755	1.#QNAN	0	0	0	7.72781e-007	1487.32	1485.3	1484.33
1485.24	951.513	756	1.#QNAN	0	0.015	0	7.53934e-007	1517.38	1485.24	1484.28
1485.14	951.454	757	1.#QNAN	0	0	0	7.60299e-007	1477.68	1485.14	1484.18
1485.04	951.4	758	1.#QNAN	0	0.016	0	7.72378e-007	1485.75	1485.04	1484.08
1484.95	951.348	759	1.#QNAN	0	0	0	7.63032e-007	1497.36	1484.95	1483.99
1484.88	951.286	760	1.#QNAN	0	0.016	0	7.87443e-007	1507.88	1484.88	1483.93
1484.8	951.209	761	1.#QNAN	0	0.015	0	7.71833e-007	1495.19	1484.8	1483.85
1484.75	951.146	762	1.#QNAN	0	0	0	7.96734e-007	1534.56	1484.75	1483.8
1484.65	951.073	763	1.#QNAN	0	0.016	0	7.91826e-007	1500.03	1484.65	1483.71
1484.59	951.001	764	1.#QNAN	0	0	0	7.93928e-007	1507.46	1484.59	1483.64
1484.49	950.933	765	1.#QNAN	0	0.015	0	7.8673e-007	1474.01	1484.49	1483.55
1484.4	950.871	766	1.#QNAN	0	0	0	8.25078e-007	1479.47	1484.4	1483.46
1484.31	950.809	767	1.#QNAN	0	0.016	0	7.79197e-007	1480.42	1484.31	1483.37
1484.26	950.754	768	1.#QNAN	0	0.016	0	7.78808e-007	1508.79	1484.26	1483.32
1484.16	950.697	769	1.#QNAN	0	0	0	7.77567e-007	1474.44	1484.16	1483.22
1484.09	950.636	770	1.#QNAN	0	0.015	0	7.73738e-007	1494.68	1484.09	1483.16
1484.04	950.573	771	1.#QNAN	0	0	0	7.83266e-007	1515.3	1484.04	1483.11
1483.98	950.508	772	1.#QNAN	0	0.016	0	8.16325e-007	1509.93	1483.98	1483.05
1483.87	950.429	773	1.#QNAN	0	0	0	7.7859e-007	1461.52	1483.87	1482.95
1483.79	950.345	774	1.#QNAN	0	0.015	0	7.80075e-007	1488.29	1483.79	1482.87
1483.69	950.273	775	1.#QNAN	0	0.016	0	7.95033e-007	1477.29	1483.69	1482.77
1483.55	950.195	776	1.#QNAN	0	0	0	7.9557e-007	1435.74	1483.55	1482.64
1483.42	950.106	777	1.#QNAN	0	0.016	0	7.95501e-007	1437.94	1483.42	1482.5
1483.36	950.044	778	1.#QNAN	0	0	0	7.49243e-007	1503.14	1483.36	1482.45
1483.3	949.974	779	1.#QNAN	0	0.015	0	7.93311e-007	1504.58	1483.3	1482.4
1483.2	949.901	780	1.#QNAN	0	0	0	7.91976e-007	1467.25	1483.2	1482.3
1483.14	949.836	781	1.#QNAN	0	0.016	0	7.71162e-007	1494.9	1483.14	1482.24
1483.06	949.76	782	1.#QNAN	0	0.015	0	7.97533e-007	1502.33	1483.06	1482.17
1482.99	949.675	783	1.#QNAN	0	0	0	7.66042e-007	1510.18	1482.99	1482.1
1482.9	949.593	784	1.#QNAN	0	0.016	0	7.85568e-007	1489.64	1482.9	1482.01
1482.75	949.499	785	1.#QNAN	0	0	0	7.90461e-007	1443.76	1482.75	1481.87
1482.61	949.409	786	1.#QNAN	0	0.016	0	7.82191e-007	1445.99	1482.61	1481.73
1482.49	949.325	787	1.#QNAN	0	0.015	0	7.81596e-007	1452.37	1482.49	1481.61
1482.36	949.25	788	1.#QNAN	0	0	0	7.91832e-007	1463.3	1482.36	1481.48
1482.27	949.179	789	1.#QNAN	0	0.016	0	7.71773e-007	1480.6	1482.27	1481.4
1482.19	949.113	790	1.#QNAN	0	0	0	8.04022e-007	1481.77	1482.19	1481.32
1482.13	949.053	791	1.#QNAN	0	0.015	0	7.74891e-007	1505.61	1482.13	1481.26
1482.06	948.996	792	1.#QNAN	0	0	0	7.84333e-007	1489.48	1482.06	1481.19
1481.98	948.932	793	1.#QNAN	0	0.016	0	7.92067e-007	1477.91	1481.98	1481.11
1481.89	948.873	794	1.#QNAN	0	0.016	0	7.66214e-007	1470.33	1481.89	1481.02
1481.78	948.804	795	1.#QNAN	0	0	0	7.81749e-007	1457.13	1481.78	1480.91
1481.69	948.735	796	1.#QNAN	0	0.015	0	7.87853e-007	1469.41	1481.69	1480.83
1481.56	948.649	797	1.#QNAN	0	0	0	7.70361e-007	1443.76	1481.56	1480.7
1481.48	948.582	798	1.#QNAN	0	0.016	0	7.81447e-007	1490.24	1481.48	1480.63
1481.38	948.502	799	1.#QNAN	0	0	0	7.81346e-007	1458.31	1481.38	1480.53
