rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1949.18	1171.19	549	1.#QNAN	0	0.016	0	7.02309e-007	1429.18	1949.18	1938.26
1947.65	1170.29	550	1.#QNAN	0	0.015	0	7.00228e-007	1401.93	1947.65	1936.76
1946.11	1169.39	551	1.#QNAN	0	0	0	6.81399e-007	1406	1946.11	1935.25
1944.58	1168.47	552	1.#QNAN	0	0.016	0	6.92212e-007	1411.47	1944.58	1933.74
1943.08	1167.56	553	1.#QNAN	0	0.015	0	7.06457e-007	1424.13	1943.08	1932.27
1941.61	1166.66	554	1.#QNAN	0	0.016	0	6.92172e-007	1438.27	1941.61	1930.83
1940.12	1165.76	555	1.#QNAN	0	0.016	0	6.77388e-007	1426.06	1940.12	1929.36
1938.66	1164.88	556	1.#QNAN	0	0.015	0	7.03471e-007	1428.65	1938.66	1927.93
1937.21	1163.98	557	1.#QNAN	0	0	0	7.10809e-007	1444.43	1937.21	1926.5
1935.78	1163.09	558	1.#QNAN	0	0.016	0	6.67267e-007	1433.89	1935.78	1925.1
1934.37	1162.2	559	1.#QNAN	0	0.015	0	6.76216e-007	1459.27	1934.37	1923.72
1933	1161.34	560	1.#QNAN	0	0.016	0	6.77562e-007	1475.22	1933	1922.37
1931.65	1160.49	561	1.#QNAN	0	0.016	0	6.96189e-007	1506.32	1931.65	1921.05
1930.29	1159.63	562	1.#QNAN	0	0.015	0	6.79971e-007	1502.02	1930.29	1919.72
1928.93	1158.76	563	1.#QNAN	0	0.016	1	7.02483e-007	1502.83	1928.93	1918.38
1927.58	1157.88	564	1.#QNAN	0	0	0	6.70759e-007	1513.24	1927.58	1917.06
1926.24	1157.04	565	1.#QNAN	0	0.015	0	6.96885e-007	1495.81	1926.24	1915.75
1924.87	1156.19	566	1.#QNAN	0	0.016	0	7.10532e-007	1483.98	1924.87	1914.42
1923.5	1155.32	567	1.#QNAN	0	0.016	0	6.96659e-007	1457.36	1923.5	1913.07
1922.13	1154.48	568	1.#QNAN	0	0.015	0	7.03839e-007	1473.09	1922.13	1911.73
1920.74	1153.6	569	1.#QNAN	0	0.016	0	6.95747e-007	1467.27	1920.74	1910.36
1919.37	1152.76	570	1.#QNAN	0	0	0	7.17598e-007	1465.2	1919.37	1909.01
1917.98	1151.9	571	1.#QNAN	0	0.015	0	6.91581e-007	1467.24	1917.98	1907.65
1916.6	1151.05	572	1.#QNAN	0	0.016	0	6.84676e-007	1445.94	1916.6	1906.29
1915.24	1150.2	573	1.#QNAN	0	0.016	0	6.8815e-007	1451.44	1915.24	1904.96
1913.91	1149.38	574	1.#QNAN	0	0.015	0	6.8065e-007	1460.03	1913.91	1903.65
1912.6	1148.55	575	1.#QNAN	0	0.016	0	7.06682e-007	1470.61	1912.6	1902.37
1911.29	1147.72	576	1.#QNAN	0	0.015	0	7.10291e-007	1491.59	1911.29	1901.09
1909.98	1146.89	577	1.#QNAN	0	0	0	6.9188e-007	1477.24	1909.98	1899.79
1908.7	1146.08	578	1.#QNAN	0	0.016	0	6.95402e-007	1482.86	1908.7	1898.54
1907.41	1145.26	579	1.#QNAN	0	0.016	0	6.72381e-007	1476.94	1907.41	1897.28
1906.13	1144.44	580	1.#QNAN	0	0.015	0	6.97489e-007	1499.84	1906.13	1896.02
1904.88	1143.65	581	1.#QNAN	0	0.016	0	6.9738e-007	1477.11	1904.88	1894.8
1903.62	1142.86	582	1.#QNAN	0	0.015	0	7.01183e-007	1474.3	1903.62	1893.57
1902.35	1142.05	583	1.#QNAN	0	0.016	0	6.86995e-007	1476.82	1902.35	1892.32
1901.08	1141.24	584	1.#QNAN	0	0	0	6.90547e-007	1487.92	1901.08	1891.08
1899.8	1140.44	585	1.#QNAN	0	0.016	0	6.97134e-007	1480.25	1899.8	1889.82
1898.57	1139.66	586	1.#QNAN	0	0.015	0	6.79817e-007	1489.01	1898.57	1888.62
1897.32	1138.86	587	1.#QNAN	0	0.016	0	6.82762e-007	1476.67	1897.32	1887.39
1896.08	1138.08	588	1.#QNAN	0	0.015	0	7.06646e-007	1499.12	1896.08	1886.18
1894.85	1137.3	589	1.#QNAN	0	0.016	0	6.77714e-007	1499.04	1894.85	1884.97
1893.63	1136.52	590	1.#QNAN	0	0	0	6.91689e-007	1498.73	1893.63	1883.77
1892.44	1135.77	591	1.#QNAN	0	0.016	0	6.97571e-007	1504.96	1892.44	1882.61
1891.21	1135.01	592	1.#QNAN	0	0.015	0	6.71681e-007	1482.74	1891.21	1881.41
1890	1134.24	593	1.#QNAN	0	0.016	0	7.0443e-007	1493.85	1890	1880.22
1888.75	1133.48	594	1.#QNAN	0	0.015	0	7.09267e-007	1464.22	1888.75	1878.99
1887.54	1132.74	595	1.#QNAN	0	0.016	0	7.27387e-007	1487.78	1887.54	1877.8
1886.33	1132.01	596	1.#QNAN	0	0.016	0	6.79479e-007	1501.81	1886.33	1876.62
1885.14	1131.27	597	1.#QNAN	0	0	0	7.01116e-007	1493.79	1885.14	1875.44
1883.97	1130.55	598	1.#QNAN	0	0.015	0	6.86341e-007	1484.23	1883.97	1874.3
1882.8	1129.84	599	1.#QNAN	0	0.016	0	7.02841e-007	1489.68	1882.8	1873.15
1881.64	1129.12	600	1.#QNAN	0	0.015	0	6.93933e-007	1502.66	1881.64	1872.01
1880.51	1128.41	601	1.#QNAN	0	0.016	0	7.18813e-007	1541.51	1880.51	1870.91
1879.33	1127.69	602	1.#QNAN	0	0.016	0	7.02305e-007	1505.29	1879.33	1869.76
1878.21	1127.01	603	1.#QNAN	0	0.015	0	6.97167e-007	1516.37	1878.21	1868.65
1877.08	1126.31	604	1.#QNAN	0	0	0	7.01472e-007	1524.06	1877.08	1867.55
1875.94	1125.6	605	1.#QNAN	0	0.016	0	6.84905e-007	1502.83	1875.94	1866.43
1874.82	1124.9	606	1.#QNAN	0	0.015	0	6.94303e-007	1521.54	1874.82	1865.34
1873.7	1124.2	607	1.#QNAN	0	0.016	0	6.9478e-007	1527.29	1873.7	1864.25
1872.59	1123.51	608	1.#QNAN	0	0.016	0	6.99935e-007	1503.37	1872.59	1863.15
1871.44	1122.81	609	1.#QNAN	0	0.015	0	7.21544e-007	1481.98	1871.44	1862.03
1870.3	1122.12	610	1.#QNAN	0	0	0	7.19728e-007	1475.28	1870.3	1860.91
1869.2	1121.44	611	1.#QNAN	0	0.016	0	7.00452e-007	1502.51	1869.2	1859.83
1868.12	1120.78	612	1.#QNAN	0	0.015	0	6.98598e-007	1494.41	1868.12	1858.78
1867.02	1120.11	613	1.#QNAN	0	0.016	0	7.03986e-007	1490.64	1867.02	1857.71
1865.88	1119.43	614	1.#QNAN	0	0.016	0	6.91044e-007	1489.54	1865.88	1856.59
1864.78	1118.75	615	1.#QNAN	0	0.015	0	6.89208e-007	1510.34	1864.78	1855.51
1863.67	1118.09	616	1.#QNAN	0	0.016	0	6.75678e-007	1482.85	1863.67	1854.42
1862.54	1117.41	617	1.#QNAN	0	0	0	7.0392e-007	1480.3	1862.54	1853.31
1861.44	1116.74	618	1.#QNAN	0	0.015	0	7.09354e-007	1499.14	1861.44	1852.24
1860.34	1116.08	619	1.#QNAN	0	0.016	0	7.19979e-007	1528.83	1860.34	1851.15
1859.23	1115.41	620	1.#QNAN	0	0.016	0	6.82755e-007	1493.75	1859.23	1850.06
1858.1	1114.74	621	1.#QNAN	0	0.015	0	6.94278e-007	1508.42	1858.1	1848.95
1857.01	1114.08	622	1.#QNAN	0	0.016	0	7.07396e-007	1504.3	1857.01	1847.88
1855.87	1113.41	623	1.#QNAN	0	0.015	0	6.92453e-007	1470.51	1855.87	1846.76
1854.73	1112.74	624	1.#QNAN	0	0.016	0	7.07501e-007	1477.71	1854.73	1845.64
1853.61	1112.07	625	1.#QNAN	0	0	0	6.73539e-007	1520.54	1853.61	1844.55
1852.5	1111.39	626	1.#QNAN	0	0.016	0	7.06931e-007	1529.02	1852.5	1843.45
1851.38	1110.72	627	1.#QNAN	0	0.015	0	6.96544e-007	1483.19	1851.38	1842.36
1850.32	1110.08	628	1.#QNAN	0	0.016	0	6.988e-007	1527.25	1850.32	1841.32
1849.23	1109.43	629	1.#QNAN	0	0.015	0	7.02339e-007	1561.04	1849.23	1840.25
1848.18	1108.79	630	1.#QNAN	0	0.016	0	7.24023e-007	1556.3	1848.18	1839.22
1847.11	1108.15	631	1.#QNAN	0	0.016	0	7.11652e-007	1529.93	1847.11	1838.18
1846.06	1107.5	632	1.#QNAN	0	0	0	7.04186e-007	1522.57	1846.06	1837.15
1845.04	1106.86	633	1.#QNAN	0	0.015	0	7.15095e-007	1533.94	1845.04	1836.15
1844.03	1106.24	634	1.#QNAN	0	0.016	0	7.156e-007	1558.03	1844.03	1835.17
1843.01	1105.62	635	1.#QNAN	0	0.015	0	7.02564e-007	1529.51	1843.01	1834.16
1841.98	1104.99	636	1.#QNAN	0	0.016	0	7.05483e-007	1570.5	1841.98	1833.16
1840.96	1104.36	637	1.#QNAN	0	0.016	0	6.87964e-007	1536.05	1840.96	1832.16
1839.95	1103.74	638	1.#QNAN	0	0.015	1	7.08907e-007	1523.99	1839.95	1831.18
1838.96	1103.14	639	1.#QNAN	0	0	0	7.07235e-007	1507.23	1838.96	1830.2
1837.95	1102.53	640	1.#QNAN	0	0.016	0	7.1934e-007	1513.04	1837.95	1829.22
1836.93	1101.94	641	1.#QNAN	0	0.015	0	7.16974e-007	1507.35	1836.93	1828.22
1835.94	1101.35	642	1.#QNAN	0	0.016	0	7.03277e-007	1535.04	1835.94	1827.25
1834.96	1100.76	643	1.#QNAN	0	0.016	0	7.22166e-007	1521.58	1834.96	1826.29
1833.95	1100.17	644	1.#QNAN	0	0.015	0	7.04473e-007	1506.69	1833.95	1825.3
1832.94	1099.58	645	1.#QNAN	0	0.016	0	7.03149e-007	1507.81	1832.94	1824.31
1831.95	1098.99	646	1.#QNAN	0	0.015	0	7.22315e-007	1501.31	1831.95	1823.34
1830.98	1098.41	647	1.#QNAN	0	0	0	7.19864e-007	1506.71	1830.98	1822.39
1830	1097.82	648	1.#QNAN	0	0.016	0	7.25073e-007	1501.68	1830	1821.42
1829.03	1097.25	649	1.#QNAN	0	0.016	0	6.9938e-007	1505.51	1829.03	1820.48
1828.06	1096.68	650	1.#QNAN	0	0.015	0	7.08398e-007	1508.33	1828.06	1819.53
1827.09	1096.1	651	1.#QNAN	0	0.016	0	6.96374e-007	1496.72	1827.09	1818.57
1826.11	1095.54	652	1.#QNAN	0	0.015	0	7.25769e-007	1491.1	1826.11	1817.61
1825.13	1095	653	1.#QNAN	0	0	0	7.02698e-007	1511.25	1825.13	1816.66
1824.14	1094.43	654	1.#QNAN	0	0.016	0	6.88859e-007	1517.53	1824.14	1815.69
1823.17	1093.89	655	1.#QNAN	0	0.016	0	7.18129e-007	1499.87	1823.17	1814.74
1822.23	1093.35	656	1.#QNAN	0	0.015	0	6.89227e-007	1498.09	1822.23	1813.81
1821.28	1092.81	657	1.#QNAN	0	0.016	0	6.93962e-007	1502.11	1821.28	1812.88
1820.31	1092.26	658	1.#QNAN	0	0.015	0	6.86203e-007	1498.9	1820.31	1811.93
1819.38	1091.72	659	1.#QNAN	0	0.016	0	7.26477e-007	1499.17	1819.38	1811.01
1818.45	1091.19	660	1.#QNAN	0	0	0	7.21023e-007	1510.27	1818.45	1810.11
1817.53	1090.65	661	1.#QNAN	0	0.016	0	7.2703e-007	1514.77	1817.53	1809.2
1816.59	1090.11	662	1.#QNAN	0	0.015	0	7.00801e-007	1500.05	1816.59	1808.28
1815.67	1089.58	663	1.#QNAN	0	0.016	0	7.31294e-007	1510.43	1815.67	1807.38
1814.77	1089.04	664	1.#QNAN	0	0.015	0	7.18181e-007	1510.25	1814.77	1806.49
1813.86	1088.52	665	1.#QNAN	0	0.016	0	7.07871e-007	1506.27	1813.86	1805.6
1812.97	1087.98	666	1.#QNAN	0	0.016	0	7.40761e-007	1506.89	1812.97	1804.73
1812.05	1087.45	667	1.#QNAN	0	0	0	7.06468e-007	1522.1	1812.05	1803.83
1811.13	1086.93	668	1.#QNAN	0	0.015	0	7.06029e-007	1515.66	1811.13	1802.93
1810.21	1086.4	669	1.#QNAN	0	0.016	0	7.11112e-007	1512.9	1810.21	1802.03
1809.3	1085.89	670	1.#QNAN	0	0.015	0	6.79167e-007	1519.02	1809.3	1801.14
1808.39	1085.37	671	1.#QNAN	0	0.016	0	6.9699e-007	1513.13	1808.39	1800.24
1807.51	1084.87	672	1.#QNAN	0	0.016	0	7.13944e-007	1539.12	1807.51	1799.39
1806.63	1084.37	673	1.#QNAN	0	0.015	0	7.27909e-007	1519.2	1806.63	1798.52
1805.71	1083.85	674	1.#QNAN	0	0	0	7.17947e-007	1480.69	1805.71	1797.62
1804.82	1083.33	675	1.#QNAN	0	0.016	0	7.35729e-007	1504.59	1804.82	1796.75
1803.92	1082.82	676	1.#QNAN	0	0.015	0	7.29019e-007	1488.09	1803.92	1795.87
1803.05	1082.3	677	1.#QNAN	0	0.016	0	7.10262e-007	1497.22	1803.05	1795.02
1802.18	1081.78	678	1.#QNAN	0	0.016	0	7.53404e-007	1487.4	1802.18	1794.16
1801.3	1081.27	679	1.#QNAN	0	0.015	0	7.1196e-007	1482.8	1801.3	1793.31
1800.39	1080.73	680	1.#QNAN	0	0	0	6.98323e-007	1462.3	1800.39	1792.42
1799.49	1080.21	681	1.#QNAN	0	0.016	0	7.24583e-007	1459.85	1799.49	1791.53
1798.62	1079.69	682	1.#QNAN	0	0.015	0	6.90419e-007	1466.86	1798.62	1790.68
1797.74	1079.16	683	1.#QNAN	0	0.016	0	7.24861e-007	1469.77	1797.74	1789.83
1796.88	1078.65	684	1.#QNAN	0	0.016	0	7.15357e-007	1479.13	1796.88	1788.99
1796.02	1078.13	685	1.#QNAN	0	0.015	0	7.22775e-007	1499.13	1796.02	1788.14
1795.15	1077.61	686	1.#QNAN	0	0.016	0	7.31582e-007	1494.81	1795.15	1787.29
1794.29	1077.09	687	1.#QNAN	0	0	0	7.28312e-007	1492.68	1794.29	1786.45
1793.47	1076.59	688	1.#QNAN	0	0.015	0	7.22404e-007	1495.35	1793.47	1785.64
1792.62	1076.08	689	1.#QNAN	0	0.016	0	6.78754e-007	1463.15	1792.62	1784.81
1791.76	1075.58	690	1.#QNAN	0	0.016	0	7.49623e-007	1455.51	1791.76	1783.97
1790.9	1075.07	691	1.#QNAN	0	0.015	0	7.12845e-007	1454.99	1790.9	1783.12
1790.06	1074.57	692	1.#QNAN	0	0.016	0	7.13266e-007	1454.58	1790.06	1782.3
1789.19	1074.08	693	1.#QNAN	0	0	0	7.06912e-007	1462.96	1789.19	1781.46
1788.36	1073.58	694	1.#QNAN	0	0.015	0	7.42378e-007	1478.29	1788.36	1780.63
1787.55	1073.11	695	1.#QNAN	0	0.016	0	7.14567e-007	1508.52	1787.55	1779.84
1786.73	1072.63	696	1.#QNAN	0	0.016	0	7.34435e-007	1491.58	1786.73	1779.04
1785.91	1072.15	697	1.#QNAN	0	0.015	0	7.12593e-007	1516.52	1785.91	1778.24
1785.12	1071.67	698	1.#QNAN	0	0.016	0	7.36125e-007	1505.39	1785.12	1777.47
1784.34	1071.19	699	1.#QNAN	0	0.015	0	7.04923e-007	1529.49	1784.34	1776.71
1783.56	1070.72	700	1.#QNAN	0	0	0	6.96015e-007	1541.87	1783.56	1775.95
1782.77	1070.25	701	1.#QNAN	0	0.016	0	7.24997e-007	1531.43	1782.77	1775.18
1782	1069.8	702	1.#QNAN	0	0.016	0	7.2411e-007	1569.42	1782	1774.43
1781.24	1069.33	703	1.#QNAN	0	0.015	0	7.15713e-007	1571.87	1781.24	1773.69
1780.48	1068.86	704	1.#QNAN	0	0.016	0	7.11639e-007	1545.04	1780.48	1772.94
1779.7	1068.39	705	1.#QNAN	0	0.015	0	7.23282e-007	1511.99	1779.7	1772.18
1778.92	1067.93	706	1.#QNAN	0	0.016	0	6.99577e-007	1532.54	1778.92	1771.42
1778.14	1067.47	707	1.#QNAN	0	0.016	0	7.19755e-007	1545.18	1778.14	1770.65
1777.36	1067	708	1.#QNAN	0	0.015	0	7.16905e-007	1532.29	1777.36	1769.89
1776.56	1066.53	709	1.#QNAN	0	0	0	7.30746e-007	1535.85	1776.56	1769.11
1775.76	1066.04	710	1.#QNAN	0	0.016	0	7.37359e-007	1509.74	1775.76	1768.33
1775	1065.58	711	1.#QNAN	0	0.015	0	7.25647e-007	1540.21	1775	1767.58
1774.24	1065.13	712	1.#QNAN	0	0.016	0	7.11193e-007	1535.96	1774.24	1766.84
1773.49	1064.68	713	1.#QNAN	0	0.016	1	7.02108e-007	1525.75	1773.49	1766.11
1772.72	1064.21	714	1.#QNAN	0	0.015	0	7.27912e-007	1517.04	1772.72	1765.36
1771.95	1063.75	715	1.#QNAN	0	0	0	7.54503e-007	1518.25	1771.95	1764.61
1771.18	1063.3	716	1.#QNAN	0	0.016	0	7.1137e-007	1509.63	1771.18	1763.85
1770.42	1062.85	717	1.#QNAN	0	0.015	0	7.35056e-007	1506.25	1770.42	1763.11
1769.68	1062.39	718	1.#QNAN	0	0.016	0	7.06078e-007	1517.92	1769.68	1762.39
1768.94	1061.95	719	1.#QNAN	0	0.016	0	7.2937e-007	1519.74	1768.94	1761.67
1768.22	1061.5	720	1.#QNAN	0	0.015	0	7.15461e-007	1530.77	1768.22	1760.96
1767.5	1061.07	721	1.#QNAN	0	0.016	0	7.25647e-007	1531.97	1767.5	1760.26
1766.78	1060.63	722	1.#QNAN	0	0	0	7.45287e-007	1543.24	1766.78	1759.56
1766.06	1060.19	723	1.#QNAN	0	0.015	0	7.44128e-007	1517	1766.06	1758.85
1765.37	1059.77	724	1.#QNAN	0	0.016	0	7.39132e-007	1547.21	1765.37	1758.18
1764.65	1059.34	725	1.#QNAN	0	0.016	0	7.07087e-007	1493.96	1764.65	1757.48
1763.96	1058.9	726	1.#QNAN	0	0.015	0	7.17432e-007	1536.47	1763.96	1756.8
1763.26	1058.48	727	1.#QNAN	0	0.016	0	7.12228e-007	1511.76	1763.26	1756.12
1762.54	1058.05	728	1.#QNAN	0	0.015	0	7.3775e-007	1500.39	1762.54	1755.42
1761.84	1057.63	729	1.#QNAN	0	0.016	0	7.20226e-007	1510.6	1761.84	1754.73
1761.16	1057.22	730	1.#QNAN	0	0	0	7.20122e-007	1521.84	1761.16	1754.07
1760.45	1056.79	731	1.#QNAN	0	0.016	0	7.24536e-007	1485.77	1760.45	1753.38
1759.77	1056.38	732	1.#QNAN	0	0.015	0	7.23022e-007	1503.04	1759.77	1752.72
1759.08	1055.97	733	1.#QNAN	0	0.016	0	7.4846e-007	1498.18	1759.08	1752.04
1758.41	1055.55	734	1.#QNAN	0	0.015	0	7.16693e-007	1496.28	1758.41	1751.38
1757.72	1055.12	735	1.#QNAN	0	0.016	0	7.06172e-007	1494.17	1757.72	1750.71
1757.03	1054.7	736	1.#QNAN	0	0.016	0	7.27342e-007	1491.74	1757.03	1750.04
1756.34	1054.28	737	1.#QNAN	0	0	0	7.20889e-007	1482.57	1756.34	1749.36
1755.66	1053.88	738	1.#QNAN	0	0.015	0	7.06204e-007	1497.12	1755.66	1748.7
1754.95	1053.45	739	1.#QNAN	0	0.016	0	7.2093e-007	1471.06	1754.95	1748
1754.25	1053.04	740	1.#QNAN	0	0.015	0	7.45479e-007	1471.43	1754.25	1747.32
1753.56	1052.62	741	1.#QNAN	0	0.016	0	7.08049e-007	1504.76	1753.56	1746.65
1752.88	1052.2	742	1.#QNAN	0	0.016	0	7.25033e-007	1510.51	1752.88	1745.98
1752.21	1051.78	743	1.#QNAN	0	0.015	0	7.05398e-007	1491.32	1752.21	1745.32
1751.52	1051.36	744	1.#QNAN	0	0	0	7.41491e-007	1476.22	1751.52	1744.66
1750.85	1050.95	745	1.#QNAN	0	0.016	0	7.01935e-007	1491.44	1750.85	1744
1750.18	1050.54	746	1.#QNAN	0	0.015	0	7.12444e-007	1490.64	1750.18	1743.35
1749.5	1050.12	747	1.#QNAN	0	0.016	0	7.20118e-007	1484.38	1749.5	1742.68
1748.81	1049.69	748	1.#QNAN	0	0.016	0	7.21436e-007	1476.99	1748.81	1742.01
1748.15	1049.27	749	1.#QNAN	0	0.015	0	7.32794e-007	1461.45	1748.15	1741.36
1747.48	1048.85	750	1.#QNAN	0	0.016	0	7.4298e-007	1492.69	1747.48	1740.71
1746.79	1048.43	751	1.#QNAN	0	0	0	7.43088e-007	1461.51	1746.79	1740.04
1746.12	1048.01	752	1.#QNAN	0	0.015	0	7.22412e-007	1481.48	1746.12	1739.38
1745.43	1047.61	753	1.#QNAN	0	0.016	0	7.39537e-007	1455.73	1745.43	1738.72
1744.78	1047.21	754	1.#QNAN	0	0.016	0	7.00229e-007	1486.57	1744.78	1738.08
1744.11	1046.8	755	1.#QNAN	0	0.015	0	7.30053e-007	1483.12	1744.11	1737.43
1743.45	1046.39	756	1.#QNAN	0	0.016	0	7.55631e-007	1474.18	1743.45	1736.78
1742.79	1045.98	757	1.#QNAN	0	0.015	0	7.27378e-007	1483.02	1742.79	1736.14
1742.13	1045.58	758	1.#QNAN	0	0	0	7.10671e-007	1504.51	1742.13	1735.49
1741.49	1045.18	759	1.#QNAN	0	0.016	0	7.5549e-007	1503.44	1741.49	1734.87
1740.84	1044.77	760	1.#QNAN	0	0.016	0	7.04871e-007	1506.49	1740.84	1734.23
1740.17	1044.38	761	1.#QNAN	0	0.015	0	7.22702e-007	1490.31	1740.17	1733.58
1739.52	1043.99	762	1.#QNAN	0	0.016	0	7.44371e-007	1477.33	1739.52	1732.94
1738.91	1043.61	763	1.#QNAN	0	0.015	0	7.47194e-007	1511.29	1738.91	1732.34
1738.29	1043.24	764	1.#QNAN	0	0.016	0	7.09417e-007	1518.86	1738.29	1731.75
1737.67	1042.87	765	1.#QNAN	0	0	0	7.29498e-007	1526.31	1737.67	1731.14
1737.07	1042.5	766	1.#QNAN	0	0.016	0	7.44111e-007	1537.03	1737.07	1730.55
1736.43	1042.13	767	1.#QNAN	0	0.015	0	7.15359e-007	1525.09	1736.43	1729.93
1735.8	1041.75	768	1.#QNAN	0	0.016	0	7.04914e-007	1511.15	1735.8	1729.31
1735.17	1041.37	769	1.#QNAN	0	0.015	0	7.29189e-007	1482.13	1735.17	1728.69
1734.54	1040.99	770	1.#QNAN	0	0.016	0	7.24845e-007	1490.54	1734.54	1728.07
1733.91	1040.62	771	1.#QNAN	0	0.016	0	7.53981e-007	1493.84	1733.91	1727.46
1733.28	1040.23	772	1.#QNAN	0	0	0	7.57036e-007	1500.86	1733.28	1726.85
1732.64	1039.86	773	1.#QNAN	0	0.015	0	7.39385e-007	1509.34	1732.64	1726.22
1732.01	1039.48	774	1.#QNAN	0	0.016	0	7.43125e-007	1524.47	1732.01	1725.6
1731.39	1039.11	775	1.#QNAN	0	0.015	0	7.2203e-007	1526.86	1731.39	1725
1730.76	1038.73	776	1.#QNAN	0	0.016	0	7.22959e-007	1518.91	1730.76	1724.38
1730.14	1038.37	777	1.#QNAN	0	0.016	0	7.10227e-007	1518.97	1730.14	1723.78
1729.5	1038.01	778	1.#QNAN	0	0.015	0	7.46912e-007	1496.15	1729.5	1723.15
1728.89	1037.64	779	1.#QNAN	0	0	0	7.44805e-007	1516.7	1728.89	1722.55
1728.25	1037.28	780	1.#QNAN	0	0.016	0	7.34655e-007	1501.61	1728.25	1721.93
1727.64	1036.93	781	1.#QNAN	0	0.015	0	7.17625e-007	1542.44	1727.64	1721.33
1727.01	1036.55	782	1.#QNAN	0	0.016	0	7.38784e-007	1490.27	1727.01	1720.71
1726.4	1036.2	783	1.#QNAN	0	0.016	0	7.13404e-007	1485.99	1726.4	1720.11
1725.8	1035.86	784	1.#QNAN	0	0.015	0	7.40691e-007	1526.73	1725.8	1719.52
1725.19	1035.5	785	1.#QNAN	0	0.016	0	7.2968e-007	1522.39	1725.19	1718.94
1724.59	1035.14	786	1.#QNAN	0	0	0	7.28199e-007	1517.71	1724.59	1718.34
1723.93	1034.77	787	1.#QNAN	0	0.015	0	7.04465e-007	1488.99	1723.93	1717.69
1723.29	1034.4	788	1.#QNAN	0	0.016	1	7.20772e-007	1485.55	1723.29	1717.07
1722.65	1034.04	789	1.#QNAN	0	0.016	0	7.27892e-007	1456.45	1722.65	1716.44
1722	1033.67	790	1.#QNAN	0	0.015	0	7.38772e-007	1464.51	1722	1715.81
1721.36	1033.3	791	1.#QNAN	0	0.016	0	7.66726e-007	1469.58	1721.36	1715.18
1720.72	1032.93	792	1.#QNAN	0	0.015	0	7.41189e-007	1459.94	1720.72	1714.55
1720.08	1032.56	793	1.#QNAN	0	0	0	7.3571e-007	1457.87	1720.08	1713.93
1719.45	1032.2	794	1.#QNAN	0	0.016	0	7.35955e-007	1458.26	1719.45	1713.3
1718.84	1031.85	795	1.#QNAN	0	0.016	0	7.23124e-007	1470.89	1718.84	1712.72
1718.24	1031.5	796	1.#QNAN	0	0.015	0	7.17723e-007	1482.37	1718.24	1712.13
1717.63	1031.13	797	1.#QNAN	0	0.016	0	7.45803e-007	1477.45	1717.63	1711.53
1717.03	1030.78	798	1.#QNAN	0	0.015	0	7.27456e-007	1470.99	1717.03	1710.94
1716.42	1030.41	799	1.#QNAN	0	0	0	7.48408e-007	1458.31	1716.42	1710.35
1715.82	1030.04	800	1.#QNAN	0	0.016	0	7.34076e-007	1439.36	1715.82	1709.75
1715.21	1029.68	801	1.#QNAN	0	0.016	0	7.31106e-007	1448.46	1715.21	1709.16
1714.61	1029.31	802	1.#QNAN	0	0.015	0	7.46802e-007	1461.74	1714.61	1708.57
1714.02	1028.96	803	1.#QNAN	0	0.016	0	7.23544e-007	1460.34	1714.02	1708
1713.42	1028.59	804	1.#QNAN	0	0.015	0	7.50219e-007	1435.67	1713.42	1707.41
1712.84	1028.25	805	1.#QNAN	0	0	0	7.18947e-007	1467.85	1712.84	1706.85
1712.25	1027.89	806	1.#QNAN	0	0.016	0	7.14172e-007	1437.38	1712.25	1706.27
1711.66	1027.55	807	1.#QNAN	0	0.016	0	7.29411e-007	1446.51	1711.66	1705.69
1711.07	1027.2	808	1.#QNAN	0	0.015	0	7.4773e-007	1430.7	1711.07	1705.11
1710.48	1026.86	809	1.#QNAN	0	0.016	0	7.1283e-007	1441.74	1710.48	1704.54
1709.88	1026.52	810	1.#QNAN	0	0.015	0	7.32949e-007	1440.82	1709.88	1703.95
1709.26	1026.17	811	1.#QNAN	0	0.016	0	7.5556e-007	1420.65	1709.26	1703.35
1708.66	1025.81	812	1.#QNAN	0	0.016	0	7.32134e-007	1438.59	1708.66	1702.76
1708.07	1025.47	813	1.#QNAN	0	0	0	7.40835e-007	1446.75	1708.07	1702.19
1707.47	1025.12	814	1.#QNAN	0	0.015	0	7.38752e-007	1438.98	1707.47	1701.59
1706.88	1024.78	815	1.#QNAN	0	0.016	0	7.12828e-007	1450.07	1706.88	1701.02
1706.3	1024.43	816	1.#QNAN	0	0.015	0	7.2721e-007	1453.34	1706.3	1700.45
1705.73	1024.11	817	1.#QNAN	0	0.016	0	7.31756e-007	1459.5	1705.73	1699.89
1705.16	1023.78	818	1.#QNAN	0	0.016	0	7.23798e-007	1473.2	1705.16	1699.34
1704.63	1023.46	819	1.#QNAN	0	0.015	0	7.21952e-007	1483.72	1704.63	1698.82
1704.06	1023.13	820	1.#QNAN	0	0.016	0	7.23332e-007	1458.62	1704.06	1698.27
1703.5	1022.8	821	1.#QNAN	0	0	0	7.4662e-007	1473.26	1703.5	1697.72
1702.92	1022.47	822	1.#QNAN	0	0.015	0	7.42784e-007	1442.47	1702.92	1697.15
1702.36	1022.13	823	1.#QNAN	0	0.016	0	7.14967e-007	1433.14	1702.36	1696.6
