rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1629.07	1073.6	833	1.#QNAN	0	0.015	0	7.4486e-007	1555.21	1629.07	1612.11
1628.61	1073.29	834	1.#QNAN	0	0	0	7.64533e-007	1543.21	1628.61	1611.68
1628.26	1073.02	835	1.#QNAN	0	0.016	0	7.41816e-007	1642.63	1628.26	1611.37
1627.87	1072.73	836	1.#QNAN	0	0	0	7.46456e-007	1529.11	1627.87	1611.01
1627.43	1072.43	837	1.#QNAN	0	0.016	0	7.38737e-007	1547.57	1627.43	1610.61
1626.96	1072.11	838	1.#QNAN	0	0.015	0	7.42968e-007	1491.46	1626.96	1610.18
1626.58	1071.83	839	1.#QNAN	0	0	0	7.80006e-007	1633.25	1626.58	1609.84
1626.1	1071.52	840	1.#QNAN	0	0.016	0	7.45905e-007	1526.88	1626.1	1609.4
1625.66	1071.22	841	1.#QNAN	0	0	0	7.61337e-007	1465.3	1625.66	1608.99
1625.2	1070.9	842	1.#QNAN	0	0.015	0	7.4892e-007	1549.48	1625.2	1608.57
1624.73	1070.57	843	1.#QNAN	0	0	0	7.51631e-007	1532.59	1624.73	1608.13
1624.28	1070.26	844	1.#QNAN	0	0.016	0	7.49923e-007	1575.31	1624.28	1607.72
1623.84	1069.95	845	1.#QNAN	0	0.016	0	7.57112e-007	1504.73	1623.84	1607.32
1623.38	1069.64	846	1.#QNAN	0	0	0	7.39266e-007	1542.2	1623.38	1606.9
1622.92	1069.33	847	1.#QNAN	0	0.015	1	7.6534e-007	1506.96	1622.92	1606.47
1622.49	1069.03	848	1.#QNAN	0	0	0	7.62301e-007	1547.57	1622.49	1606.08
1622.14	1068.77	849	1.#QNAN	0	0.016	0	7.44855e-007	1565.09	1622.14	1605.76
1621.75	1068.49	850	1.#QNAN	0	0	0	7.70128e-007	1502.94	1621.75	1605.42
1621.34	1068.21	851	1.#QNAN	0	0.015	0	7.71234e-007	1478.41	1621.34	1605.04
1620.94	1067.93	852	1.#QNAN	0	0.016	0	7.77665e-007	1504.44	1620.94	1604.68
1620.5	1067.65	853	1.#QNAN	0	0	0	7.60079e-007	1542.07	1620.5	1604.27
1620.18	1067.4	854	1.#QNAN	0	0.016	0	7.56287e-007	1656.19	1620.18	1603.98
1619.79	1067.13	855	1.#QNAN	0	0	0	7.728e-007	1484.78	1619.79	1603.63
1619.46	1066.88	856	1.#QNAN	0	0.015	0	7.58562e-007	1655.35	1619.46	1603.33
1619.12	1066.63	857	1.#QNAN	0	0	0	7.59772e-007	1650.13	1619.12	1603.02
1618.67	1066.33	858	1.#QNAN	0	0.016	0	7.54647e-007	1533.64	1618.67	1602.61
1618.23	1066.03	859	1.#QNAN	0	0.015	0	7.40812e-007	1557.32	1618.23	1602.21
1617.8	1065.75	860	1.#QNAN	0	0	0	7.56263e-007	1557.28	1617.8	1601.81
1617.35	1065.45	861	1.#QNAN	0	0.017	0	7.64122e-007	1543.68	1617.35	1601.4
1616.97	1065.18	862	1.#QNAN	0	0	0	7.5475e-007	1497.93	1616.97	1601.05
1616.52	1064.89	863	1.#QNAN	0	0.016	0	7.53377e-007	1535.74	1616.52	1600.64
1616.16	1064.62	864	1.#QNAN	0	0	0	7.58052e-007	1565.44	1616.16	1600.31
1615.75	1064.33	865	1.#QNAN	0	0.015	0	7.64014e-007	1473.12	1615.75	1599.93
1615.34	1064.04	866	1.#QNAN	0	0.016	0	7.68762e-007	1541.7	1615.34	1599.56
1614.91	1063.75	867	1.#QNAN	0	0	0	7.68673e-007	1571.69	1614.91	1599.17
1614.56	1063.5	868	1.#QNAN	0	0.015	0	7.69476e-007	1658.88	1614.56	1598.85
1614.21	1063.24	869	1.#QNAN	0	0	0	7.78127e-007	1582.82	1614.21	1598.54
1613.78	1062.95	870	1.#QNAN	0	0.016	0	7.52818e-007	1552.8	1613.78	1598.14
1613.45	1062.69	871	1.#QNAN	0	0	0	7.48745e-007	1654.58	1613.45	1597.84
1613.03	1062.39	872	1.#QNAN	0	0.016	0	7.59732e-007	1519.44	1613.03	1597.46
1612.67	1062.12	873	1.#QNAN	0	0.015	0	7.74573e-007	1509.27	1612.67	1597.13
1612.31	1061.85	874	1.#QNAN	0	0	0	7.59392e-007	1504.4	1612.31	1596.81
1611.9	1061.55	875	1.#QNAN	0	0.016	0	7.55414e-007	1563.7	1611.9	1596.43
1611.57	1061.29	876	1.#QNAN	0	0	0	7.69655e-007	1577.6	1611.57	1596.14
1611.17	1061.01	877	1.#QNAN	0	0.015	0	7.62589e-007	1567.7	1611.17	1595.77
1610.84	1060.75	878	1.#QNAN	0	0	0	7.18159e-007	1565.99	1610.84	1595.48
1610.45	1060.47	879	1.#QNAN	0	0.016	0	7.55497e-007	1507.18	1610.45	1595.12
1610.13	1060.22	880	1.#QNAN	0	0.016	0	7.59459e-007	1541.82	1610.13	1594.84
1609.73	1059.92	881	1.#QNAN	0	0	0	7.66888e-007	1551.63	1609.73	1594.46
1609.34	1059.63	882	1.#QNAN	0	0.015	0	7.50714e-007	1499.16	1609.34	1594.11
1609	1059.36	883	1.#QNAN	0	0	0	7.46676e-007	1501.66	1609	1593.81
1608.62	1059.07	884	1.#QNAN	0	0.016	0	7.76572e-007	1571.88	1608.62	1593.46
1608.24	1058.78	885	1.#QNAN	0	0	0	7.96034e-007	1562.52	1608.24	1593.11
1607.85	1058.5	886	1.#QNAN	0	0.015	0	7.12949e-007	1535.3	1607.85	1592.76
1607.49	1058.22	887	1.#QNAN	0	0	0	7.52481e-007	1487.21	1607.49	1592.43
1607.15	1057.95	888	1.#QNAN	0	0.016	0	7.60874e-007	1577.38	1607.15	1592.12
1606.73	1057.65	889	1.#QNAN	0	0.016	0	7.67728e-007	1544.37	1606.73	1591.74
1606.32	1057.35	890	1.#QNAN	0	0	0	7.82658e-007	1547.97	1606.32	1591.36
1605.92	1057.06	891	1.#QNAN	0	0.015	0	7.6812e-007	1508.05	1605.92	1590.99
1605.55	1056.78	892	1.#QNAN	0	0	0	7.86258e-007	1475.67	1605.55	1590.65
1605.15	1056.49	893	1.#QNAN	0	0.016	0	7.57704e-007	1551.6	1605.15	1590.29
1604.76	1056.19	894	1.#QNAN	0	0	0	7.57427e-007	1560.87	1604.76	1589.93
1604.37	1055.9	895	1.#QNAN	0	0.015	0	7.78297e-007	1531.24	1604.37	1589.57
1604.05	1055.64	896	1.#QNAN	0	0.016	0	7.40658e-007	1641.6	1604.05	1589.28
1603.73	1055.39	897	1.#QNAN	0	0	0	7.64866e-007	1597.36	1603.73	1588.99
1603.43	1055.15	898	1.#QNAN	0	0.016	0	7.38111e-007	1657.39	1603.43	1588.72
1603.02	1054.85	899	1.#QNAN	0	0	0	7.6597e-007	1540.4	1603.02	1588.35
1602.61	1054.55	900	1.#QNAN	0	0.015	0	7.84923e-007	1532.99	1602.61	1587.97
1602.21	1054.27	901	1.#QNAN	0	0	0	7.7224e-007	1530.82	1602.21	1587.6
1601.8	1053.98	902	1.#QNAN	0	0.016	0	7.27314e-007	1535.13	1601.8	1587.23
1601.44	1053.71	903	1.#QNAN	0	0.015	0	7.79184e-007	1460.62	1601.44	1586.9
1601.07	1053.43	904	1.#QNAN	0	0	0	7.6928e-007	1486.93	1601.07	1586.56
1600.68	1053.16	905	1.#QNAN	0	0.016	0	7.58369e-007	1527.62	1600.68	1586.2
1600.37	1052.91	906	1.#QNAN	0	0	0	7.41127e-007	1647.81	1600.37	1585.93
1600.08	1052.67	907	1.#QNAN	0	0.016	0	7.47864e-007	1569.93	1600.08	1585.66
1599.75	1052.43	908	1.#QNAN	0	0	0	7.49769e-007	1517.55	1599.75	1585.37
1599.45	1052.18	909	1.#QNAN	0	0.015	0	7.91333e-007	1568.7	1599.45	1585.1
1599.06	1051.9	910	1.#QNAN	0	0.016	0	7.49589e-007	1543.44	1599.06	1584.74
1598.69	1051.63	911	1.#QNAN	0	0	0	7.92004e-007	1514.39	1598.69	1584.4
1598.28	1051.34	912	1.#QNAN	0	0.015	0	7.71027e-007	1522.07	1598.28	1584.03
1597.88	1051.06	913	1.#QNAN	0	0	0	7.83255e-007	1523.88	1597.88	1583.65
1597.52	1050.8	914	1.#QNAN	0	0.016	0	7.36274e-007	1523.55	1597.52	1583.33
1597.17	1050.55	915	1.#QNAN	0	0	0	7.72717e-007	1481.35	1597.17	1583.01
1596.83	1050.29	916	1.#QNAN	0	0.016	0	7.85967e-007	1572.59	1596.83	1582.7
1596.48	1050.03	917	1.#QNAN	0	0.015	0	7.74869e-007	1476.18	1596.48	1582.38
1596.1	1049.76	918	1.#QNAN	0	0	0	7.65201e-007	1547.82	1596.1	1582.02
1595.77	1049.52	919	1.#QNAN	0	0.016	0	7.77804e-007	1618.34	1595.77	1581.73
1595.46	1049.29	920	1.#QNAN	0	0	0	7.75287e-007	1607.64	1595.46	1581.45
1595.13	1049.04	921	1.#QNAN	0	0.015	0	7.5009e-007	1483.44	1595.13	1581.14
1594.72	1048.76	922	1.#QNAN	0	0	0	7.54451e-007	1507.7	1594.72	1580.76
1594.32	1048.5	923	1.#QNAN	0	0.016	0	7.62825e-007	1519.01	1594.32	1580.4
1593.92	1048.22	924	1.#QNAN	0	0	0	7.84787e-007	1507.91	1593.92	1580.03
1593.54	1047.96	925	1.#QNAN	0	0	0	7.42422e-007	1460.2	1593.54	1579.68
1593.19	1047.7	926	1.#QNAN	0	0.015	0	7.4073e-007	1455.86	1593.19	1579.35
1592.82	1047.43	927	1.#QNAN	0	0	0	7.39415e-007	1458.23	1592.82	1579.02
1592.46	1047.16	928	1.#QNAN	0	0.016	0	7.59514e-007	1452.22	1592.46	1578.69
1592.09	1046.9	929	1.#QNAN	0	0	0	7.71337e-007	1431.7	1592.09	1578.34
1591.7	1046.63	930	1.#QNAN	0	0.015	0	7.58513e-007	1525.95	1591.7	1577.98
1591.34	1046.36	931	1.#QNAN	0	0	0	7.58246e-007	1451.28	1591.34	1577.65
1591.01	1046.11	932	1.#QNAN	0	0.016	0	7.77784e-007	1479.1	1591.01	1577.35
1590.65	1045.84	933	1.#QNAN	0	0.016	0	8.06319e-007	1538.19	1590.65	1577.02
1590.28	1045.57	934	1.#QNAN	0	0	0	7.88687e-007	1487.72	1590.28	1576.68
1589.93	1045.31	935	1.#QNAN	0	0.015	0	7.90462e-007	1489.59	1589.93	1576.35
1589.61	1045.06	936	1.#QNAN	0	0	0	7.7415e-007	1499.27	1589.61	1576.06
1589.23	1044.79	937	1.#QNAN	0	0.016	0	7.396e-007	1516.5	1589.23	1575.71
1588.87	1044.51	938	1.#QNAN	0	0.015	0	8.05081e-007	1517.16	1588.87	1575.38
1588.5	1044.24	939	1.#QNAN	0	0	0	7.59798e-007	1523.22	1588.5	1575.04
1588.21	1044.01	940	1.#QNAN	0	0.016	0	8.02501e-007	1540.45	1588.21	1574.78
1587.87	1043.75	941	1.#QNAN	0	0	0	7.51866e-007	1539.71	1587.87	1574.47
1587.53	1043.49	942	1.#QNAN	0	0.016	0	7.72958e-007	1466.91	1587.53	1574.16
1587.18	1043.23	943	1.#QNAN	0	0	0	7.62548e-007	1531.58	1587.18	1573.84
1586.87	1042.98	944	1.#QNAN	0	0.015	0	7.82959e-007	1469.47	1586.87	1573.55
1586.55	1042.74	945	1.#QNAN	0	0.016	0	7.77065e-007	1527.8	1586.55	1573.26
1586.2	1042.48	946	1.#QNAN	0	0	0	7.67412e-007	1530.05	1586.2	1572.94
1585.9	1042.24	947	1.#QNAN	0	0.015	0	7.45259e-007	1482.06	1585.9	1572.67
1585.58	1041.99	948	1.#QNAN	0	0	0	7.74841e-007	1488.52	1585.58	1572.38
1585.31	1041.76	949	1.#QNAN	0	0.016	0	7.72607e-007	1544.61	1585.31	1572.13
1584.98	1041.51	950	1.#QNAN	0	0	0	7.90336e-007	1551.91	1584.98	1571.84
1584.7	1041.28	951	1.#QNAN	0	0.016	0	7.69157e-007	1596.25	1584.7	1571.57
1584.43	1041.05	952	1.#QNAN	0	0.015	0	7.75031e-007	1645.15	1584.43	1571.33
1584.12	1040.81	953	1.#QNAN	0	0	0	7.85135e-007	1497.59	1584.12	1571.06
1583.82	1040.55	954	1.#QNAN	0	0.016	0	7.41039e-007	1513.22	1583.82	1570.78
1583.54	1040.31	955	1.#QNAN	0	0	0	7.354e-007	1598.34	1583.54	1570.53
1583.23	1040.06	956	1.#QNAN	0	0.016	0	7.56457e-007	1519.73	1583.23	1570.25
1582.96	1039.83	957	1.#QNAN	0	0	0	7.61714e-007	1560.83	1582.96	1570.01
1582.64	1039.58	958	1.#QNAN	0	0.016	0	7.58171e-007	1566.66	1582.64	1569.72
1582.34	1039.33	959	1.#QNAN	0	0	0	7.7396e-007	1517.47	1582.34	1569.45
1582.06	1039.09	960	1.#QNAN	0	0.016	1	7.3682e-007	1602.85	1582.06	1569.19
1581.79	1038.86	961	1.#QNAN	0	0.015	0	7.5019e-007	1565.86	1581.79	1568.95
1581.43	1038.58	962	1.#QNAN	0	0	0	7.67285e-007	1538.73	1581.43	1568.62
1581.17	1038.36	963	1.#QNAN	0	0.016	0	7.69085e-007	1650.44	1581.17	1568.38
1580.87	1038.12	964	1.#QNAN	0	0	0	8.10734e-007	1535.17	1580.87	1568.12
1580.53	1037.85	965	1.#QNAN	0	0.015	0	7.39419e-007	1514.94	1580.53	1567.8
1580.17	1037.58	966	1.#QNAN	0	0	0	7.81914e-007	1550.29	1580.17	1567.47
1579.87	1037.34	967	1.#QNAN	0	0.016	0	7.63443e-007	1530.89	1579.87	1567.2
1579.57	1037.1	968	1.#QNAN	0	0.016	0	7.70354e-007	1513.29	1579.57	1566.92
1579.24	1036.85	969	1.#QNAN	0	0	0	7.7691e-007	1472.96	1579.24	1566.62
1578.89	1036.6	970	1.#QNAN	0	0.015	0	7.62051e-007	1553.3	1578.89	1566.29
1578.54	1036.34	971	1.#QNAN	0	0	0	7.88472e-007	1547.36	1578.54	1565.98
1578.21	1036.08	972	1.#QNAN	0	0.016	0	7.68864e-007	1519.7	1578.21	1565.67
1577.87	1035.83	973	1.#QNAN	0	0	0	7.70832e-007	1539.02	1577.87	1565.36
1577.59	1035.6	974	1.#QNAN	0	0.015	0	7.7589e-007	1492.1	1577.59	1565.1
1577.31	1035.37	975	1.#QNAN	0	0.016	0	7.71807e-007	1497.07	1577.31	1564.85
1577	1035.14	976	1.#QNAN	0	0	0	7.73689e-007	1552.15	1577	1564.57
1576.71	1034.9	977	1.#QNAN	0	0.016	0	7.6247e-007	1485.36	1576.71	1564.31
1576.42	1034.66	978	1.#QNAN	0	0	0	7.86003e-007	1564.08	1576.42	1564.04
1576.21	1034.47	979	1.#QNAN	0	0.015	0	7.67901e-007	1675.15	1576.21	1563.86
1575.98	1034.28	980	1.#QNAN	0	0	0	7.52853e-007	1625.39	1575.98	1563.66
1575.69	1034.05	981	1.#QNAN	0	0.016	0	7.77581e-007	1495.86	1575.69	1563.39
1575.43	1033.83	982	1.#QNAN	0	0	0	7.68556e-007	1539.56	1575.43	1563.16
1575.2	1033.62	983	1.#QNAN	0	0	0	7.93168e-007	1660.24	1575.2	1562.95
1574.97	1033.4	984	1.#QNAN	0	0.016	0	7.96401e-007	1677	1574.97	1562.75
1574.74	1033.19	985	1.#QNAN	0	0	0	7.77535e-007	1672.38	1574.74	1562.54
1574.45	1032.95	986	1.#QNAN	0	0.016	0	7.62453e-007	1539.62	1574.45	1562.28
1574.17	1032.72	987	1.#QNAN	0	0	0	8.00254e-007	1550.92	1574.17	1562.03
1573.96	1032.52	988	1.#QNAN	0	0.015	0	7.77636e-007	1659.42	1573.96	1561.84
1573.76	1032.31	989	1.#QNAN	0	0	0	7.38307e-007	1681.67	1573.76	1561.66
1573.51	1032.09	990	1.#QNAN	0	0.016	0	7.52209e-007	1536.9	1573.51	1561.44
1573.2	1031.85	991	1.#QNAN	0	0.015	0	7.76855e-007	1505.82	1573.2	1561.16
1572.91	1031.61	992	1.#QNAN	0	0	0	7.60772e-007	1566.7	1572.91	1560.89
1572.66	1031.39	993	1.#QNAN	0	0.016	0	7.78568e-007	1496.71	1572.66	1560.66
1572.4	1031.16	994	1.#QNAN	0	0	0	7.84869e-007	1528.4	1572.4	1560.43
1572.1	1030.92	995	1.#QNAN	0	0.016	0	7.74343e-007	1554.5	1572.1	1560.15
1571.84	1030.71	996	1.#QNAN	0	0	0	7.49495e-007	1515.85	1571.84	1559.92
1571.56	1030.48	997	1.#QNAN	0	0.015	0	7.79812e-007	1571.63	1571.56	1559.67
1571.3	1030.26	998	1.#QNAN	0	0.016	0	7.76623e-007	1495.48	1571.3	1559.43
1571.09	1030.06	999	1.#QNAN	0	0.016	0	7.88069e-007	1657.01	1571.09	1559.24
1570.82	1029.85	1000	1.#QNAN	0	0	0	7.84603e-007	1498.93	1570.82	1559
1570.54	1029.64	1001	1.#QNAN	0	0.015	0	7.67469e-007	1570.61	1570.54	1558.74
1570.26	1029.42	1002	1.#QNAN	0	0	0	7.80915e-007	1542.84	1570.26	1558.48
1570.01	1029.22	1003	1.#QNAN	0	0.017	0	8.07437e-007	1526.62	1570.01	1558.26
1569.73	1028.99	1004	1.#QNAN	0	0	0	7.93893e-007	1573.03	1569.73	1558
1569.45	1028.77	1005	1.#QNAN	0	0.015	0	7.72552e-007	1578.39	1569.45	1557.74
1569.18	1028.54	1006	1.#QNAN	0	0.016	0	7.78147e-007	1510.2	1569.18	1557.5
1568.95	1028.34	1007	1.#QNAN	0	0	0	7.62722e-007	1669.37	1568.95	1557.3
1568.65	1028.12	1008	1.#QNAN	0	0.016	0	7.60462e-007	1511.28	1568.65	1557.02
1568.35	1027.9	1009	1.#QNAN	0	0	0	7.73677e-007	1546.14	1568.35	1556.74
1568.12	1027.7	1010	1.#QNAN	0	0.015	0	7.98789e-007	1632.87	1568.12	1556.53
1567.82	1027.49	1011	1.#QNAN	0	0	0	7.79954e-007	1543.77	1567.82	1556.26
1567.56	1027.28	1012	1.#QNAN	0	0.016	0	7.94558e-007	1492.37	1567.56	1556.02
1567.34	1027.09	1013	1.#QNAN	0	0	0	7.92138e-007	1641.42	1567.34	1555.82
1567.06	1026.87	1014	1.#QNAN	0	0.015	0	7.70516e-007	1552.58	1567.06	1555.56
1566.78	1026.65	1015	1.#QNAN	0	0.016	0	7.95555e-007	1566.95	1566.78	1555.31
1566.52	1026.44	1016	1.#QNAN	0	0	0	7.97319e-007	1491.04	1566.52	1555.08
1566.25	1026.23	1017	1.#QNAN	0	0.016	0	7.75935e-007	1559.6	1566.25	1554.83
1565.96	1026.01	1018	1.#QNAN	0	0	0	7.77531e-007	1560.31	1565.96	1554.57
1565.66	1025.78	1019	1.#QNAN	0	0.015	0	7.97449e-007	1523.74	1565.66	1554.29
1565.37	1025.54	1020	1.#QNAN	0	0.016	0	7.66249e-007	1553.67	1565.37	1554.02
1565.07	1025.31	1021	1.#QNAN	0	0	0	7.55826e-007	1551.18	1565.07	1553.74
1564.86	1025.13	1022	1.#QNAN	0	0.015	0	7.76948e-007	1655.57	1564.86	1553.55
1564.58	1024.9	1023	1.#QNAN	0	0	0	7.82271e-007	1577.93	1564.58	1553.3
1564.28	1024.67	1024	1.#QNAN	0	0.016	0	7.77677e-007	1549.52	1564.28	1553.03
1564.01	1024.46	1025	1.#QNAN	0	0	0	7.73724e-007	1469.12	1564.01	1552.78
1563.72	1024.24	1026	1.#QNAN	0	0.016	0	7.72558e-007	1502.38	1563.72	1552.51
1563.44	1024.02	1027	1.#QNAN	0	0	0	7.64821e-007	1519.24	1563.44	1552.25
1563.13	1023.78	1028	1.#QNAN	0	0.015	0	7.68356e-007	1526.5	1563.13	1551.96
1562.88	1023.58	1029	1.#QNAN	0	0.016	0	8.03048e-007	1511.54	1562.88	1551.73
1562.65	1023.39	1030	1.#QNAN	0	0	0	7.62896e-007	1636.66	1562.65	1551.52
1562.43	1023.2	1031	1.#QNAN	0	0.015	0	8.1096e-007	1544.57	1562.43	1551.33
1562.13	1022.97	1032	1.#QNAN	0	0	0	7.84889e-007	1529.51	1562.13	1551.05
1561.85	1022.75	1033	1.#QNAN	0	0.016	0	7.82265e-007	1533.38	1561.85	1550.79
1561.56	1022.54	1034	1.#QNAN	0	0.016	0	7.64791e-007	1514.85	1561.56	1550.53
1561.34	1022.35	1035	1.#QNAN	0	0	0	7.72461e-007	1557.23	1561.34	1550.32
1561.14	1022.17	1036	1.#QNAN	0	0.015	0	7.944e-007	1643.95	1561.14	1550.14
1560.88	1021.96	1037	1.#QNAN	0	0	0	7.94228e-007	1537.3	1560.88	1549.91
1560.67	1021.78	1038	1.#QNAN	0	0.016	0	7.7684e-007	1511.72	1560.67	1549.72
1560.45	1021.6	1039	1.#QNAN	0	0	0	7.75089e-007	1540.31	1560.45	1549.52
1560.18	1021.39	1040	1.#QNAN	0	0.015	0	7.5862e-007	1545.61	1560.18	1549.28
1559.92	1021.18	1041	1.#QNAN	0	0	0	7.63014e-007	1516.12	1559.92	1549.04
1559.69	1020.99	1042	1.#QNAN	0	0.016	0	7.78085e-007	1487.12	1559.69	1548.83
1559.44	1020.79	1043	1.#QNAN	0	0.016	0	7.89095e-007	1550.35	1559.44	1548.6
1559.19	1020.59	1044	1.#QNAN	0	0	0	7.84908e-007	1550.48	1559.19	1548.38
1559.02	1020.41	1045	1.#QNAN	0	0.016	0	7.70689e-007	1676.37	1559.02	1548.22
1558.78	1020.21	1046	1.#QNAN	0	0	0	7.83455e-007	1533.14	1558.78	1548.01
1558.52	1020.01	1047	1.#QNAN	0	0.016	0	7.99713e-007	1553.57	1558.52	1547.77
1558.27	1019.8	1048	1.#QNAN	0	0	0	7.92219e-007	1576.21	1558.27	1547.54
1558	1019.59	1049	1.#QNAN	0	0.015	0	7.73993e-007	1521.64	1558	1547.29
1557.74	1019.38	1050	1.#QNAN	0	0.016	0	7.87105e-007	1516.73	1557.74	1547.06
1557.53	1019.19	1051	1.#QNAN	0	0	0	7.635e-007	1643.56	1557.53	1546.87
1557.24	1018.97	1052	1.#QNAN	0	0.016	0	7.83815e-007	1539.09	1557.24	1546.6
1557.02	1018.79	1053	1.#QNAN	0	0	0	7.79213e-007	1635.51	1557.02	1546.4
1556.8	1018.62	1054	1.#QNAN	0	0.015	0	7.72612e-007	1644.39	1556.8	1546.21
1556.55	1018.42	1055	1.#QNAN	0	0	0	7.64891e-007	1495.18	1556.55	1545.97
1556.27	1018.21	1056	1.#QNAN	0	0.016	0	7.86623e-007	1546.63	1556.27	1545.72
1556.02	1018.01	1057	1.#QNAN	0	0	0	7.79e-007	1566.35	1556.02	1545.49
1555.76	1017.81	1058	1.#QNAN	0	0.015	0	8.01174e-007	1502.92	1555.76	1545.26
1555.5	1017.6	1059	1.#QNAN	0	0.016	0	7.69981e-007	1531.41	1555.5	1545.01
1555.25	1017.4	1060	1.#QNAN	0	0	0	7.75051e-007	1551.5	1555.25	1544.79
1555.08	1017.24	1061	1.#QNAN	0	0.016	0	7.57235e-007	1650.87	1555.08	1544.63
1554.83	1017.04	1062	1.#QNAN	0	0	0	7.9736e-007	1552.97	1554.83	1544.41
1554.57	1016.83	1063	1.#QNAN	0	0.015	0	7.78734e-007	1541.85	1554.57	1544.17
1554.3	1016.64	1064	1.#QNAN	0	0	0	7.72751e-007	1524.05	1554.3	1543.92
1554.03	1016.43	1065	1.#QNAN	0	0.016	0	7.44132e-007	1527.92	1554.03	1543.67
1553.81	1016.27	1066	1.#QNAN	0	0.015	0	7.69406e-007	1497.4	1553.81	1543.46
1553.56	1016.08	1067	1.#QNAN	0	0	0	7.97751e-007	1455.94	1553.56	1543.23
1553.35	1015.92	1068	1.#QNAN	0	0.016	1	7.63834e-007	1625.82	1553.35	1543.04
1553.09	1015.71	1069	1.#QNAN	0	0	0	8.03417e-007	1535.42	1553.09	1542.8
1552.89	1015.54	1070	1.#QNAN	0	0.016	0	7.88759e-007	1595.98	1552.89	1542.62
1552.62	1015.33	1071	1.#QNAN	0	0	0	7.57003e-007	1534.49	1552.62	1542.38
1552.35	1015.13	1072	1.#QNAN	0	0.015	0	7.9329e-007	1519.48	1552.35	1542.12
1552.08	1014.92	1073	1.#QNAN	0	0.016	0	7.66899e-007	1529.55	1552.08	1541.87
1551.88	1014.76	1074	1.#QNAN	0	0	0	7.90848e-007	1516.6	1551.88	1541.69
1551.62	1014.57	1075	1.#QNAN	0	0.015	0	7.63713e-007	1536.37	1551.62	1541.45
1551.37	1014.39	1076	1.#QNAN	0	0	0	7.78943e-007	1538.13	1551.37	1541.22
1551.12	1014.2	1077	1.#QNAN	0	0.016	0	7.74542e-007	1535.61	1551.12	1540.99
1550.86	1014.01	1078	1.#QNAN	0	0	0	8.18709e-007	1525.59	1550.86	1540.74
1550.6	1013.82	1079	1.#QNAN	0	0.016	0	7.84151e-007	1472.1	1550.6	1540.51
1550.36	1013.64	1080	1.#QNAN	0	0.015	0	7.5918e-007	1452.81	1550.36	1540.28
1550.1	1013.44	1081	1.#QNAN	0	0	0	7.8788e-007	1485.85	1550.1	1540.04
1549.84	1013.24	1082	1.#QNAN	0	0.016	0	8.11222e-007	1542.49	1549.84	1539.8
1549.6	1013.06	1083	1.#QNAN	0	0	0	8.00129e-007	1487.11	1549.6	1539.58
1549.34	1012.87	1084	1.#QNAN	0	0.015	0	7.6933e-007	1535.36	1549.34	1539.34
1549.11	1012.68	1085	1.#QNAN	0	0	0	8.01712e-007	1491.9	1549.11	1539.13
1548.84	1012.49	1086	1.#QNAN	0	0.016	0	7.91151e-007	1524.74	1548.84	1538.88
1548.64	1012.31	1087	1.#QNAN	0	0.016	0	7.99848e-007	1645.75	1548.64	1538.7
1548.4	1012.12	1088	1.#QNAN	0	0	0	8.0319e-007	1459.86	1548.4	1538.48
1548.15	1011.93	1089	1.#QNAN	0	0.015	0	7.71409e-007	1533.23	1548.15	1538.24
1547.93	1011.75	1090	1.#QNAN	0	0	0	7.77183e-007	1473.93	1547.93	1538.04
1547.71	1011.57	1091	1.#QNAN	0	0.016	0	7.981e-007	1494.15	1547.71	1537.85
1547.54	1011.42	1092	1.#QNAN	0	0	0	7.81147e-007	1650.54	1547.54	1537.69
1547.33	1011.25	1093	1.#QNAN	0	0.015	0	7.79823e-007	1494.78	1547.33	1537.5
1547.1	1011.06	1094	1.#QNAN	0	0.016	0	7.94358e-007	1555.52	1547.1	1537.29
1546.92	1010.9	1095	1.#QNAN	0	0	0	7.69782e-007	1618.83	1546.92	1537.13
1546.71	1010.72	1096	1.#QNAN	0	0.016	0	7.82731e-007	1527.21	1546.71	1536.94
1546.52	1010.55	1097	1.#QNAN	0	0	0	7.81286e-007	1513.47	1546.52	1536.77
1546.35	1010.39	1098	1.#QNAN	0	0.015	0	7.95122e-007	1525.27	1546.35	1536.61
1546.12	1010.21	1099	1.#QNAN	0	0	0	7.99712e-007	1554.93	1546.12	1536.41
1545.92	1010.04	1100	1.#QNAN	0	0.016	0	7.68417e-007	1577.41	1545.92	1536.22
1545.71	1009.86	1101	1.#QNAN	0	0.015	0	8.00738e-007	1570.03	1545.71	1536.03
1545.49	1009.67	1102	1.#QNAN	0	0	0	7.88819e-007	1552.97	1545.49	1535.82
1545.32	1009.53	1103	1.#QNAN	0	0.016	0	7.82498e-007	1658.58	1545.32	1535.68
1545.17	1009.39	1104	1.#QNAN	0	0	0	7.81449e-007	1661.32	1545.17	1535.54
1544.95	1009.21	1105	1.#QNAN	0	0.016	0	7.7676e-007	1559.77	1544.95	1535.34
1544.72	1009.03	1106	1.#QNAN	0	0	0	7.80472e-007	1548.05	1544.72	1535.13
1544.55	1008.88	1107	1.#QNAN	0	0.015	0	7.69981e-007	1519.66	1544.55	1534.98
1544.34	1008.71	1108	1.#QNAN	0	0.016	0	7.89452e-007	1559.81	1544.34	1534.78
