rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1511.13	986.015	546	1.#QNAN	0	0.031	1	6.90017e-007	1433.6	1511.13	1506.61
1510.77	985.749	547	1.#QNAN	0	0.016	0	6.79195e-007	1447.36	1510.77	1506.28
1510.43	985.477	548	1.#QNAN	0	0.015	0	6.58163e-007	1455.61	1510.43	1505.96
1510.1	985.186	549	1.#QNAN	0	0.016	0	6.66953e-007	1467.91	1510.1	1505.65
1509.8	984.922	550	1.#QNAN	0	0.016	0	6.88652e-007	1469.29	1509.8	1505.37
1509.38	984.634	551	1.#QNAN	0	0.015	0	6.61707e-007	1411.07	1509.38	1504.98
1509.01	984.362	552	1.#QNAN	0	0.016	0	6.74815e-007	1424.79	1509.01	1504.62
1508.56	984.075	553	1.#QNAN	0	0.031	0	6.80853e-007	1420.69	1508.56	1504.19
1508.13	983.777	554	1.#QNAN	0	0.016	0	6.94332e-007	1427.79	1508.13	1503.77
1507.7	983.514	555	1.#QNAN	0	0.015	0	6.72014e-007	1441.1	1507.7	1503.36
1507.27	983.227	556	1.#QNAN	0	0.016	0	6.57059e-007	1455.96	1507.27	1502.95
1506.85	982.955	557	1.#QNAN	0	0.016	0	6.9096e-007	1447.5	1506.85	1502.54
1506.43	982.67	558	1.#QNAN	0	0.016	0	7.06036e-007	1445.73	1506.43	1502.14
1506.07	982.401	559	1.#QNAN	0	0.016	0	6.91729e-007	1441.64	1506.07	1501.79
1505.66	982.117	560	1.#QNAN	0	0.015	0	6.90946e-007	1417.23	1505.66	1501.4
1505.21	981.84	561	1.#QNAN	0	0.031	0	6.68342e-007	1416.24	1505.21	1500.97
1504.75	981.589	562	1.#QNAN	0	0.016	0	6.58898e-007	1409.07	1504.75	1500.52
1504.34	981.337	563	1.#QNAN	0	0.016	0	7.08372e-007	1417.29	1504.34	1500.12
1503.9	981.092	564	1.#QNAN	0	0.015	0	7.06056e-007	1402.59	1503.9	1499.7
1503.45	980.823	565	1.#QNAN	0	0.016	0	6.699e-007	1386.97	1503.45	1499.26
1503.05	980.562	566	1.#QNAN	0	0.015	0	6.52665e-007	1424.56	1503.05	1498.88
1502.58	980.271	567	1.#QNAN	0	0.016	0	6.6364e-007	1380.13	1502.58	1498.42
1502.16	979.993	568	1.#QNAN	0	0.016	0	6.89118e-007	1401.1	1502.16	1498.02
1501.79	979.716	569	1.#QNAN	0	0.031	0	6.68612e-007	1428.81	1501.79	1497.66
1501.41	979.456	570	1.#QNAN	0	0.015	0	6.91832e-007	1409.57	1501.41	1497.3
1501.02	979.194	571	1.#QNAN	0	0.016	0	6.86926e-007	1402.11	1501.02	1496.93
1500.63	978.945	572	1.#QNAN	0	0.016	0	6.81312e-007	1412.2	1500.63	1496.55
1500.3	978.715	573	1.#QNAN	0	0.015	0	6.815e-007	1448.4	1500.3	1496.24
1499.94	978.455	574	1.#QNAN	0	0.017	0	6.87133e-007	1440.28	1499.94	1495.9
1499.54	978.231	575	1.#QNAN	0	0.015	0	6.80935e-007	1425.03	1499.54	1495.52
1499.17	977.989	576	1.#QNAN	0	0.016	0	6.80727e-007	1451.06	1499.17	1495.15
1498.8	977.779	577	1.#QNAN	0	0.031	0	6.88409e-007	1438.05	1498.8	1494.8
1498.41	977.535	578	1.#QNAN	0	0.016	0	6.70286e-007	1435.66	1498.41	1494.43
1498.1	977.339	579	1.#QNAN	0	0.015	0	6.80675e-007	1465.63	1498.1	1494.13
1497.78	977.137	580	1.#QNAN	0	0.016	0	6.63389e-007	1455.11	1497.78	1493.82
1497.43	976.934	581	1.#QNAN	0	0.016	0	6.75839e-007	1444.85	1497.43	1493.5
1497.02	976.689	582	1.#QNAN	0	0.015	0	6.97015e-007	1432.47	1497.02	1493.09
1496.61	976.447	583	1.#QNAN	0	0.016	0	6.79623e-007	1418.2	1496.61	1492.7
1496.2	976.231	584	1.#QNAN	0	0.031	0	6.78452e-007	1418.55	1496.2	1492.31
1495.77	975.997	585	1.#QNAN	0	0.016	0	6.98732e-007	1391.95	1495.77	1491.89
1495.32	975.763	586	1.#QNAN	0	0.015	0	6.99887e-007	1394.46	1495.32	1491.45
1494.85	975.515	587	1.#QNAN	0	0.016	0	6.89945e-007	1393.57	1494.85	1490.99
1494.42	975.291	588	1.#QNAN	0	0.015	0	6.74933e-007	1435.07	1494.42	1490.57
1493.94	975.024	589	1.#QNAN	0	0.016	0	6.85221e-007	1407.6	1493.94	1490.11
1493.53	974.787	590	1.#QNAN	0	0.016	0	6.64765e-007	1410.58	1493.53	1489.71
1493.13	974.525	591	1.#QNAN	0	0.015	0	6.74389e-007	1441.42	1493.13	1489.32
1492.78	974.328	592	1.#QNAN	0	0.016	0	6.55707e-007	1441.02	1492.78	1488.99
1492.39	974.106	593	1.#QNAN	0	0.031	0	6.92161e-007	1432.43	1492.39	1488.61
1492	973.877	594	1.#QNAN	0	0.016	0	6.61653e-007	1440.16	1492	1488.23
1491.62	973.649	595	1.#QNAN	0	0.015	0	6.76907e-007	1462.23	1491.62	1487.87
1491.26	973.44	596	1.#QNAN	0	0.016	0	6.75432e-007	1492.52	1491.26	1487.52
1490.92	973.243	597	1.#QNAN	0	0.015	0	6.76865e-007	1503.42	1490.92	1487.2
1490.57	973.039	598	1.#QNAN	0	0.016	0	7.04438e-007	1490.6	1490.57	1486.85
1490.21	972.836	599	1.#QNAN	0	0.016	0	6.67107e-007	1488.71	1490.21	1486.51
1489.86	972.627	600	1.#QNAN	0	0.015	0	6.7949e-007	1489.84	1489.86	1486.16
1489.47	972.397	601	1.#QNAN	0	0.031	0	6.76905e-007	1484.89	1489.47	1485.79
1489.05	972.169	602	1.#QNAN	0	0.016	1	6.70935e-007	1458.64	1489.05	1485.38
1488.7	971.939	603	1.#QNAN	0	0.016	0	6.44096e-007	1474.17	1488.7	1485.05
1488.28	971.716	604	1.#QNAN	0	0.015	0	7.00116e-007	1431.95	1488.28	1484.64
1487.93	971.502	605	1.#QNAN	0	0.016	0	6.93427e-007	1455.31	1487.93	1484.3
1487.58	971.286	606	1.#QNAN	0	0.015	0	6.8691e-007	1462.94	1487.58	1483.96
1487.22	971.072	607	1.#QNAN	0	0.016	0	6.98765e-007	1450.73	1487.22	1483.62
1486.87	970.826	608	1.#QNAN	0	0.016	0	6.558e-007	1430.52	1486.87	1483.28
1486.49	970.581	609	1.#QNAN	0	0.031	0	6.774e-007	1413.47	1486.49	1482.91
1486.16	970.321	610	1.#QNAN	0	0.016	0	6.67602e-007	1423.32	1486.16	1482.6
1485.82	970.09	611	1.#QNAN	0	0.016	0	6.61167e-007	1422.8	1485.82	1482.28
1485.48	969.857	612	1.#QNAN	0	0.016	0	6.9194e-007	1418.43	1485.48	1481.95
1485.13	969.607	613	1.#QNAN	0	0.015	0	6.7328e-007	1412.43	1485.13	1481.61
1484.75	969.342	614	1.#QNAN	0	0.016	0	7.00657e-007	1402.2	1484.75	1481.25
1484.4	969.113	615	1.#QNAN	0	0.015	0	6.75748e-007	1406.87	1484.4	1480.91
1484.04	968.885	616	1.#QNAN	0	0.016	0	6.857e-007	1405.02	1484.04	1480.56
1483.61	968.649	617	1.#QNAN	0	0.031	0	6.69575e-007	1370.69	1483.61	1480.14
1483.17	968.394	618	1.#QNAN	0	0.016	0	6.91435e-007	1365.78	1483.17	1479.71
1482.77	968.155	619	1.#QNAN	0	0.015	0	6.77746e-007	1372.68	1482.77	1479.32
1482.37	967.912	620	1.#QNAN	0	0.016	0	6.57508e-007	1385.03	1482.37	1478.93
1482.05	967.683	621	1.#QNAN	0	0.016	0	6.62413e-007	1421.66	1482.05	1478.62
1481.72	967.451	622	1.#QNAN	0	0.015	0	6.91894e-007	1417.99	1481.72	1478.31
1481.42	967.213	623	1.#QNAN	0	0.016	0	6.73884e-007	1442.77	1481.42	1478.02
1481.15	967.007	624	1.#QNAN	0	0.015	0	6.92024e-007	1447.19	1481.15	1477.76
1480.86	966.795	625	1.#QNAN	0	0.016	0	6.75908e-007	1438.23	1480.86	1477.49
1480.57	966.591	626	1.#QNAN	0	0.031	0	6.60309e-007	1434.88	1480.57	1477.21
1480.26	966.355	627	1.#QNAN	0	0.016	0	6.70642e-007	1424.33	1480.26	1476.91
1479.94	966.128	628	1.#QNAN	0	0.015	0	6.85927e-007	1404.03	1479.94	1476.6
1479.64	965.935	629	1.#QNAN	0	0.016	0	7.02742e-007	1408.61	1479.64	1476.31
1479.37	965.75	630	1.#QNAN	0	0.016	0	6.84674e-007	1434.46	1479.37	1476.05
1479.03	965.518	631	1.#QNAN	0	0.015	0	6.69654e-007	1395.14	1479.03	1475.73
1478.7	965.3	632	1.#QNAN	0	0.016	0	6.56445e-007	1400.98	1478.7	1475.41
1478.39	965.078	633	1.#QNAN	0	0.015	0	6.72582e-007	1408.25	1478.39	1475.11
1478.07	964.881	634	1.#QNAN	0	0.016	0	6.89307e-007	1423.28	1478.07	1474.8
1477.72	964.667	635	1.#QNAN	0	0.031	0	6.81294e-007	1382.99	1477.72	1474.45
1477.36	964.468	636	1.#QNAN	0	0.016	0	6.87172e-007	1384.35	1477.36	1474.11
1476.96	964.24	637	1.#QNAN	0	0.015	0	6.76194e-007	1370.07	1476.96	1473.72
1476.6	964.033	638	1.#QNAN	0	0.016	0	7.23739e-007	1380.75	1476.6	1473.37
1476.24	963.812	639	1.#QNAN	0	0.016	0	6.94799e-007	1384.32	1476.24	1473.02
1475.9	963.605	640	1.#QNAN	0	0.015	0	6.99657e-007	1388.54	1475.9	1472.68
1475.55	963.408	641	1.#QNAN	0	0.016	0	6.70341e-007	1379.53	1475.55	1472.35
1475.19	963.204	642	1.#QNAN	0	0.015	0	6.88327e-007	1373.62	1475.19	1472
1474.8	962.979	643	1.#QNAN	0	0.032	0	7.00158e-007	1361.48	1474.8	1471.61
1474.42	962.756	644	1.#QNAN	0	0.015	0	6.67874e-007	1370.33	1474.42	1471.24
1474.03	962.546	645	1.#QNAN	0	0.016	0	7.04842e-007	1369.92	1474.03	1470.86
1473.7	962.359	646	1.#QNAN	0	0.016	0	6.70677e-007	1388.12	1473.7	1470.54
1473.32	962.146	647	1.#QNAN	0	0.016	0	7.18771e-007	1371.07	1473.32	1470.17
1472.93	961.947	648	1.#QNAN	0	0.016	0	6.4957e-007	1360.42	1472.93	1469.79
1472.56	961.742	649	1.#QNAN	0	0.015	0	6.78544e-007	1368.7	1472.56	1469.43
1472.18	961.528	650	1.#QNAN	0	0.016	0	6.67218e-007	1364.53	1472.18	1469.05
1471.78	961.308	651	1.#QNAN	0	0.015	0	6.76666e-007	1354.77	1471.78	1468.66
1471.38	961.106	652	1.#QNAN	0	0.032	0	7.19096e-007	1367.43	1471.38	1468.27
1470.9	960.885	653	1.#QNAN	0	0.015	0	6.94225e-007	1344.77	1470.9	1467.8
1470.47	960.671	654	1.#QNAN	0	0.016	0	6.76508e-007	1372.06	1470.47	1467.38
1470.03	960.453	655	1.#QNAN	0	0.015	0	6.86248e-007	1373.5	1470.03	1466.94
1469.62	960.24	656	1.#QNAN	0	0.016	0	7.00724e-007	1379.45	1469.62	1466.54
1469.2	960.033	657	1.#QNAN	0	0.016	0	6.61007e-007	1374.45	1469.2	1466.13
1468.78	959.822	658	1.#QNAN	0	0.015	0	6.87443e-007	1358.58	1468.78	1465.72
1468.39	959.628	659	1.#QNAN	0	0.016	0	7.07576e-007	1382.65	1468.39	1465.33
1468	959.45	660	1.#QNAN	0	0.031	1	6.68524e-007	1413.89	1468	1464.96
1467.64	959.263	661	1.#QNAN	0	0.016	0	6.85555e-007	1406.47	1467.64	1464.6
1467.28	959.071	662	1.#QNAN	0	0.015	0	6.96367e-007	1416.93	1467.28	1464.24
1466.92	958.891	663	1.#QNAN	0	0.016	0	7.04985e-007	1406.51	1466.92	1463.9
1466.57	958.696	664	1.#QNAN	0	0.015	0	6.7871e-007	1434.18	1466.57	1463.55
1466.23	958.501	665	1.#QNAN	0	0.016	0	6.97635e-007	1447.34	1466.23	1463.22
1465.87	958.306	666	1.#QNAN	0	0.016	0	6.99242e-007	1424.15	1465.87	1462.87
1465.51	958.115	667	1.#QNAN	0	0.031	0	6.95504e-007	1442.64	1465.51	1462.52
1465.15	957.925	668	1.#QNAN	0	0.015	0	6.93352e-007	1443.84	1465.15	1462.17
1464.77	957.711	669	1.#QNAN	0	0.016	0	6.66712e-007	1428.35	1464.77	1461.79
1464.44	957.539	670	1.#QNAN	0	0.016	0	6.75201e-007	1430.28	1464.44	1461.47
1464.11	957.347	671	1.#QNAN	0	0.015	0	6.8757e-007	1426.6	1464.11	1461.15
1463.81	957.174	672	1.#QNAN	0	0.016	0	6.75479e-007	1453.98	1463.81	1460.86
1463.5	957.006	673	1.#QNAN	0	0.015	0	6.70847e-007	1439.46	1463.5	1460.56
1463.2	956.835	674	1.#QNAN	0	0.032	0	6.89098e-007	1435.7	1463.2	1460.26
1462.89	956.65	675	1.#QNAN	0	0.015	0	6.80623e-007	1427.05	1462.89	1459.96
1462.57	956.476	676	1.#QNAN	0	0.016	0	6.79643e-007	1409.81	1462.57	1459.65
1462.28	956.288	677	1.#QNAN	0	0.015	0	6.87861e-007	1410.26	1462.28	1459.36
1461.99	956.099	678	1.#QNAN	0	0.017	0	6.6786e-007	1410.24	1461.99	1459.09
1461.71	955.925	679	1.#QNAN	0	0.016	0	6.83189e-007	1411.26	1461.71	1458.81
1461.43	955.745	680	1.#QNAN	0	0.015	0	6.87977e-007	1409.71	1461.43	1458.54
1461.12	955.585	681	1.#QNAN	0	0.016	0	6.83027e-007	1397.08	1461.12	1458.24
1460.81	955.41	682	1.#QNAN	0	0.015	0	6.74084e-007	1377.38	1460.81	1457.93
1460.52	955.23	683	1.#QNAN	0	0.016	0	6.65142e-007	1392.1	1460.52	1457.65
1460.23	955.061	684	1.#QNAN	0	0.031	0	6.77137e-007	1384.49	1460.23	1457.37
1459.93	954.869	685	1.#QNAN	0	0.016	0	6.9147e-007	1385.59	1459.93	1457.08
1459.6	954.67	686	1.#QNAN	0	0.015	0	6.83043e-007	1380.79	1459.6	1456.76
1459.3	954.496	687	1.#QNAN	0	0.016	0	6.8525e-007	1396.03	1459.3	1456.46
1459.02	954.33	688	1.#QNAN	0	0.016	0	6.94565e-007	1408.29	1459.02	1456.19
1458.73	954.142	689	1.#QNAN	0	0.015	0	6.79433e-007	1390.27	1458.73	1455.9
1458.42	953.957	690	1.#QNAN	0	0.016	0	6.98628e-007	1371.65	1458.42	1455.6
1458.07	953.759	691	1.#QNAN	0	0.015	0	6.8913e-007	1372.66	1458.07	1455.26
1457.68	953.572	692	1.#QNAN	0	0.032	0	6.81911e-007	1364.88	1457.68	1454.88
1457.33	953.388	693	1.#QNAN	0	0.015	0	6.76423e-007	1382.74	1457.33	1454.54
1456.98	953.194	694	1.#QNAN	0	0.017	0	7.09435e-007	1374.52	1456.98	1454.19
1456.63	953.002	695	1.#QNAN	0	0.015	0	6.81052e-007	1381.45	1456.63	1453.84
1456.29	952.829	696	1.#QNAN	0	0.016	0	7.06022e-007	1397.59	1456.29	1453.51
1455.96	952.657	697	1.#QNAN	0	0.016	0	6.77386e-007	1390.61	1455.96	1453.19
1455.6	952.472	698	1.#QNAN	0	0.015	0	6.67021e-007	1373.7	1455.6	1452.84
1455.23	952.267	699	1.#QNAN	0	0.016	0	6.8963e-007	1363.58	1455.23	1452.47
1454.89	952.09	700	1.#QNAN	0	0.015	0	6.54688e-007	1389.64	1454.89	1452.13
1454.53	951.902	701	1.#QNAN	0	0.032	0	6.80817e-007	1385.25	1454.53	1451.79
1454.13	951.704	702	1.#QNAN	0	0.015	0	6.98927e-007	1393.76	1454.13	1451.39
1453.76	951.516	703	1.#QNAN	0	0.016	0	7.07192e-007	1414.17	1453.76	1451.02
1453.32	951.31	704	1.#QNAN	0	0.015	0	6.89307e-007	1384.35	1453.32	1450.59
1452.92	951.122	705	1.#QNAN	0	0.016	0	6.8157e-007	1392.52	1452.92	1450.19
1452.54	950.944	706	1.#QNAN	0	0.016	0	6.5677e-007	1414.01	1452.54	1449.82
1452.15	950.757	707	1.#QNAN	0	0.015	0	6.96439e-007	1379.18	1452.15	1449.43
1451.78	950.576	708	1.#QNAN	0	0.016	0	6.65677e-007	1414.33	1451.78	1449.07
1451.45	950.41	709	1.#QNAN	0	0.031	0	6.74563e-007	1400.85	1451.45	1448.74
1451.1	950.228	710	1.#QNAN	0	0.016	0	6.6293e-007	1393.99	1451.1	1448.39
1450.75	950.055	711	1.#QNAN	0	0.015	0	6.89729e-007	1395.17	1450.75	1448.05
1450.41	949.902	712	1.#QNAN	0	0.016	0	6.68459e-007	1394.95	1450.41	1447.71
1450.06	949.726	713	1.#QNAN	0	0.015	0	6.62023e-007	1393.59	1450.06	1447.37
1449.71	949.55	714	1.#QNAN	0	0.016	0	6.7166e-007	1406.7	1449.71	1447.02
1449.36	949.358	715	1.#QNAN	0	0.016	0	6.65951e-007	1386.25	1449.36	1446.67
1449.03	949.181	716	1.#QNAN	0	0.015	0	6.96282e-007	1399.33	1449.03	1446.35
1448.69	948.991	717	1.#QNAN	0	0.015	0	7.11345e-007	1384.54	1448.69	1446.01
1448.34	948.814	718	1.#QNAN	0	0.016	0	6.90285e-007	1397.48	1448.34	1445.67
1447.99	948.625	719	1.#QNAN	0	0.016	0	6.84961e-007	1398.59	1447.99	1445.32
1447.6	948.431	720	1.#QNAN	0	0.015	0	6.51594e-007	1380.19	1447.6	1444.94
1447.23	948.265	721	1.#QNAN	0	0.016	0	6.70029e-007	1388.46	1447.23	1444.56
1446.84	948.074	722	1.#QNAN	0	0.015	0	6.84633e-007	1366.55	1446.84	1444.19
1446.46	947.893	723	1.#QNAN	0	0.016	0	6.59675e-007	1378.19	1446.46	1443.81
1446.11	947.745	724	1.#QNAN	0	0.031	0	6.58099e-007	1401.22	1446.11	1443.46
1445.77	947.575	725	1.#QNAN	0	0.016	0	6.92296e-007	1405.34	1445.77	1443.13
1445.45	947.405	726	1.#QNAN	0	0.015	0	6.57997e-007	1400.6	1445.45	1442.81
1445.09	947.228	727	1.#QNAN	0	0.016	0	6.73263e-007	1377.18	1445.09	1442.45
1444.74	947.079	728	1.#QNAN	0	0.016	0	6.57144e-007	1373.71	1444.74	1442.11
1444.42	946.917	729	1.#QNAN	0	0.015	0	6.9728e-007	1380.84	1444.42	1441.79
1444.11	946.759	730	1.#QNAN	0	0.016	0	6.79674e-007	1365.69	1444.11	1441.49
1443.76	946.578	731	1.#QNAN	0	0.015	0	6.53285e-007	1369.53	1443.76	1441.15
1443.45	946.419	732	1.#QNAN	0	0.016	0	7.04907e-007	1367.68	1443.45	1440.84
1443.11	946.247	733	1.#QNAN	0	0.031	0	6.65403e-007	1389.1	1443.11	1440.5
1442.79	946.092	734	1.#QNAN	0	0.016	0	6.79694e-007	1384.54	1442.79	1440.19
1442.44	945.918	735	1.#QNAN	0	0.015	0	6.68593e-007	1390.84	1442.44	1439.84
1442.08	945.733	736	1.#QNAN	0	0.016	0	6.84559e-007	1378.53	1442.08	1439.49
1441.74	945.54	737	1.#QNAN	0	0.016	0	6.72167e-007	1372.96	1441.74	1439.15
1441.37	945.357	738	1.#QNAN	0	0.015	0	6.75105e-007	1369.37	1441.37	1438.79
1441.03	945.179	739	1.#QNAN	0	0.016	0	6.88418e-007	1354.26	1441.03	1438.45
1440.71	945.001	740	1.#QNAN	0	0.031	0	6.89189e-007	1373.93	1440.71	1438.14
1440.36	944.819	741	1.#QNAN	0	0.016	0	6.93223e-007	1364	1440.36	1437.79
1440.04	944.644	742	1.#QNAN	0	0.016	0	6.72994e-007	1379.76	1440.04	1437.48
1439.77	944.497	743	1.#QNAN	0	0.016	0	6.92539e-007	1391.91	1439.77	1437.22
1439.52	944.357	744	1.#QNAN	0	0.015	0	6.96048e-007	1394.73	1439.52	1436.97
1439.24	944.203	745	1.#QNAN	0	0.016	0	6.60713e-007	1369.65	1439.24	1436.69
1438.94	944.065	746	1.#QNAN	0	0.016	0	7.20643e-007	1382.09	1438.94	1436.39
1438.65	943.93	747	1.#QNAN	0	0.015	0	6.71132e-007	1366.54	1438.65	1436.12
1438.38	943.781	748	1.#QNAN	0	0.016	0	6.65314e-007	1366.18	1438.38	1435.85
1438.1	943.639	749	1.#QNAN	0	0.031	0	7.06179e-007	1373.67	1438.1	1435.57
1437.81	943.503	750	1.#QNAN	0	0.016	0	6.82306e-007	1365.04	1437.81	1435.29
1437.5	943.355	751	1.#QNAN	0	0.015	0	7.20138e-007	1369.25	1437.5	1434.99
1437.18	943.173	752	1.#QNAN	0	0.016	0	6.9474e-007	1351.59	1437.18	1434.66
1436.89	943.027	753	1.#QNAN	0	0.015	0	6.88249e-007	1364.31	1436.89	1434.38
1436.58	942.859	754	1.#QNAN	0	0.016	0	6.87219e-007	1350.43	1436.58	1434.07
1436.3	942.703	755	1.#QNAN	0	0.016	0	6.96516e-007	1365.7	1436.3	1433.8
1436.03	942.546	756	1.#QNAN	0	0.015	0	6.96303e-007	1370.98	1436.03	1433.53
1435.7	942.379	757	1.#QNAN	0	0.016	0	6.58767e-007	1362.1	1435.7	1433.21
1435.41	942.239	758	1.#QNAN	0	0.031	0	6.87399e-007	1374.91	1435.41	1432.93
1435.12	942.091	759	1.#QNAN	0	0.018	0	6.78518e-007	1385.95	1435.12	1432.64
1434.86	941.945	760	1.#QNAN	0	0.015	0	6.66926e-007	1382.09	1434.86	1432.38
1434.61	941.788	761	1.#QNAN	0	0.016	0	6.64734e-007	1390.52	1434.61	1432.14
1434.36	941.646	762	1.#QNAN	0	0.015	0	6.98204e-007	1383.8	1434.36	1431.91
1434.12	941.513	763	1.#QNAN	0	0.016	0	6.84201e-007	1388.32	1434.12	1431.66
1433.87	941.381	764	1.#QNAN	0	0.016	0	6.86188e-007	1386.35	1433.87	1431.42
1433.61	941.225	765	1.#QNAN	0	0.015	0	6.83385e-007	1370.56	1433.61	1431.17
1433.34	941.073	766	1.#QNAN	0	0.016	0	7.26939e-007	1378.44	1433.34	1430.91
1433.03	940.885	767	1.#QNAN	0	0.031	0	7.02317e-007	1353.16	1433.03	1430.6
1432.73	940.73	768	1.#QNAN	0	0.016	0	7.03597e-007	1367.22	1432.73	1430.31
1432.42	940.59	769	1.#QNAN	0	0.015	0	7.06217e-007	1397.54	1432.42	1430
1432.13	940.429	770	1.#QNAN	0	0.016	0	6.76832e-007	1383.26	1432.13	1429.72
1431.84	940.262	771	1.#QNAN	0	0.015	0	6.83262e-007	1388.3	1431.84	1429.44
1431.52	940.088	772	1.#QNAN	0	0.016	0	7.21226e-007	1368.74	1431.52	1429.11
1431.23	939.934	773	1.#QNAN	0	0.016	0	7.03911e-007	1386.15	1431.23	1428.83
1430.97	939.781	774	1.#QNAN	0	0.015	1	7.00541e-007	1402.25	1430.97	1428.58
1430.67	939.603	775	1.#QNAN	0	0.032	0	6.70567e-007	1348.78	1430.67	1428.28
1430.37	939.432	776	1.#QNAN	0	0.016	0	6.81041e-007	1360.92	1430.37	1427.99
1430.04	939.26	777	1.#QNAN	0	0.016	0	6.78239e-007	1375.62	1430.04	1427.66
1429.72	939.087	778	1.#QNAN	0	0.015	0	6.95767e-007	1371.99	1429.72	1427.34
1429.41	938.932	779	1.#QNAN	0	0.016	0	7.1101e-007	1380.06	1429.41	1427.04
1429.1	938.779	780	1.#QNAN	0	0.015	0	6.88581e-007	1384.36	1429.1	1426.73
1428.81	938.626	781	1.#QNAN	0	0.016	0	6.79002e-007	1394.85	1428.81	1426.44
1428.55	938.487	782	1.#QNAN	0	0.016	0	6.94241e-007	1398.14	1428.55	1426.18
1428.3	938.346	783	1.#QNAN	0	0.031	0	6.82896e-007	1390.93	1428.3	1425.94
1428.03	938.202	784	1.#QNAN	0	0.015	0	6.84683e-007	1381.66	1428.03	1425.67
1427.74	938.044	785	1.#QNAN	0	0.016	0	6.95978e-007	1365.02	1427.74	1425.39
1427.48	937.893	786	1.#QNAN	0	0.016	0	6.94299e-007	1375.51	1427.48	1425.13
1427.21	937.733	787	1.#QNAN	0	0.015	0	6.72494e-007	1361.42	1427.21	1424.88
1426.94	937.57	788	1.#QNAN	0	0.016	0	6.93238e-007	1386.31	1426.94	1424.6
1426.64	937.414	789	1.#QNAN	0	0.015	0	6.92633e-007	1387.03	1426.64	1424.32
1426.32	937.242	790	1.#QNAN	0	0.016	0	7.08459e-007	1382.71	1426.32	1424
1426.02	937.086	791	1.#QNAN	0	0.031	0	6.97479e-007	1400.16	1426.02	1423.7
1425.73	936.927	792	1.#QNAN	0	0.016	0	6.85847e-007	1404.99	1425.73	1423.41
1425.46	936.775	793	1.#QNAN	0	0.015	0	6.96809e-007	1380.3	1425.46	1423.14
1425.18	936.632	794	1.#QNAN	0	0.016	0	7.03884e-007	1382.99	1425.18	1422.87
1424.92	936.478	795	1.#QNAN	0	0.016	0	7.27899e-007	1391.09	1424.92	1422.61
1424.65	936.315	796	1.#QNAN	0	0.015	0	6.62602e-007	1379.82	1424.65	1422.34
1424.4	936.164	797	1.#QNAN	0	0.016	0	6.98911e-007	1389.64	1424.4	1422.1
1424.13	936	798	1.#QNAN	0	0.015	0	6.84199e-007	1360.28	1424.13	1421.84
1423.91	935.865	799	1.#QNAN	0	0.032	0	7.0634e-007	1382.74	1423.91	1421.62
1423.65	935.699	800	1.#QNAN	0	0.015	0	6.52059e-007	1368.65	1423.65	1421.37
1423.43	935.562	801	1.#QNAN	0	0.016	0	6.68422e-007	1396.99	1423.43	1421.14
1423.18	935.41	802	1.#QNAN	0	0.015	0	6.66206e-007	1392.44	1423.18	1420.9
1422.93	935.25	803	1.#QNAN	0	0.016	0	6.91099e-007	1381.7	1422.93	1420.66
1422.7	935.127	804	1.#QNAN	0	0.016	0	6.70886e-007	1393.05	1422.7	1420.43
1422.47	934.974	805	1.#QNAN	0	0.031	0	6.98021e-007	1384.47	1422.47	1420.21
1422.24	934.814	806	1.#QNAN	0	0.015	0	7.06705e-007	1389.01	1422.24	1419.98
1422.01	934.682	807	1.#QNAN	0	0.016	0	6.79202e-007	1391.56	1422.01	1419.75
1421.79	934.547	808	1.#QNAN	0	0.017	0	6.93354e-007	1399.62	1421.79	1419.54
1421.57	934.399	809	1.#QNAN	0	0.015	0	6.73422e-007	1393.53	1421.57	1419.32
1421.36	934.246	810	1.#QNAN	0	0.016	0	7.00599e-007	1427.53	1421.36	1419.12
1421.14	934.092	811	1.#QNAN	0	0.015	0	7.04568e-007	1411.12	1421.14	1418.9
1420.89	933.936	812	1.#QNAN	0	0.016	0	6.89271e-007	1385.36	1420.89	1418.66
1420.66	933.788	813	1.#QNAN	0	0.016	0	6.55233e-007	1389.7	1420.66	1418.43
1420.43	933.63	814	1.#QNAN	0	0.015	0	6.7805e-007	1387.22	1420.43	1418.21
1420.23	933.49	815	1.#QNAN	0	0.031	0	6.9322e-007	1399.74	1420.23	1418.01
1420	933.359	816	1.#QNAN	0	0.016	0	6.74528e-007	1387.26	1420	1417.78
1419.77	933.211	817	1.#QNAN	0	0.016	0	6.91593e-007	1388.16	1419.77	1417.56
1419.51	933.045	818	1.#QNAN	0	0.015	0	6.83876e-007	1356.38	1419.51	1417.31
1419.25	932.877	819	1.#QNAN	0	0.016	0	7.0451e-007	1375.31	1419.25	1417.05
1418.97	932.718	820	1.#QNAN	0	0.015	0	6.78803e-007	1369.88	1418.97	1416.78
1418.72	932.558	821	1.#QNAN	0	0.016	0	6.88314e-007	1356.12	1418.72	1416.53
1418.42	932.393	822	1.#QNAN	0	0.015	0	6.86743e-007	1352.36	1418.42	1416.23
1418.16	932.254	823	1.#QNAN	0	0.016	0	6.79272e-007	1354.23	1418.16	1415.97
1417.87	932.104	824	1.#QNAN	0	0.015	0	6.66861e-007	1342.6	1417.87	1415.69
