rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1396.44	891.424	561	1.#QNAN	0	0	0	7.36258e-007	1448.45	1396.44	1394.14
1396.37	891.362	562	1.#QNAN	0	0.015	0	7.6884e-007	1440.28	1396.37	1394.07
1396.27	891.282	563	1.#QNAN	0	0.016	0	7.66154e-007	1443.93	1396.27	1393.98
1396.21	891.202	564	1.#QNAN	0	0	0	7.33819e-007	1447.98	1396.21	1393.93
1396.1	891.128	565	1.#QNAN	0	0.015	0	7.43341e-007	1434.57	1396.1	1393.82
1396.04	891.066	566	1.#QNAN	0	0	0	7.24112e-007	1452.88	1396.04	1393.77
1396.01	891.001	567	1.#QNAN	0	0.016	0	7.12781e-007	1466.99	1396.01	1393.75
1396.04	890.966	568	1.#QNAN	0	0	0	7.30218e-007	1507.88	1396.04	1393.79
1396	890.911	569	1.#QNAN	0	0.016	0	7.11808e-007	1475.19	1396	1393.75
1395.96	890.852	570	1.#QNAN	0	0.015	0	7.62161e-007	1485.46	1395.96	1393.72
1395.88	890.8	571	1.#QNAN	0	0	0	7.48818e-007	1449.24	1395.88	1393.65
1395.88	890.778	572	1.#QNAN	0	0.016	0	7.58973e-007	1485.68	1395.88	1393.66
1395.93	890.75	573	1.#QNAN	0	0	0	7.45771e-007	1519.79	1395.93	1393.71
1395.91	890.709	574	1.#QNAN	0	0.015	0	7.50334e-007	1486.48	1395.91	1393.7
1395.96	890.679	575	1.#QNAN	0	0	0	7.32012e-007	1501.42	1395.96	1393.76
1395.98	890.651	576	1.#QNAN	0	0.016	0	7.45543e-007	1476.05	1395.98	1393.78
1395.92	890.592	577	1.#QNAN	0	0.016	0	7.46739e-007	1434.69	1395.92	1393.73
1395.94	890.543	578	1.#QNAN	0	0	0	7.45251e-007	1469.13	1395.94	1393.76
1395.9	890.491	579	1.#QNAN	0	0.015	0	7.36824e-007	1436.67	1395.9	1393.73
1395.83	890.437	580	1.#QNAN	0	0	0	7.62989e-007	1410.65	1395.83	1393.67
1395.76	890.361	581	1.#QNAN	0	0.016	0	7.38539e-007	1417.92	1395.76	1393.6
1395.68	890.274	582	1.#QNAN	0	0	0	7.62742e-007	1426.17	1395.68	1393.53
1395.63	890.225	583	1.#QNAN	0	0.015	0	7.32008e-007	1440.63	1395.63	1393.49
1395.62	890.159	584	1.#QNAN	0	0.016	0	7.92911e-007	1474.05	1395.62	1393.49
1395.62	890.111	585	1.#QNAN	0	0	0	7.60063e-007	1456.62	1395.62	1393.49
1395.62	890.045	586	1.#QNAN	0	0.016	0	7.54759e-007	1460.69	1395.62	1393.5
1395.59	889.983	587	1.#QNAN	0	0	0	7.29594e-007	1433.32	1395.59	1393.48
1395.49	889.913	588	1.#QNAN	0	0.015	0	7.51281e-007	1427.6	1395.49	1393.39
1395.37	889.817	589	1.#QNAN	0	0.016	0	7.54962e-007	1420.24	1395.37	1393.27
1395.22	889.715	590	1.#QNAN	0	0	0	7.38099e-007	1400.7	1395.22	1393.13
1395.11	889.632	591	1.#QNAN	0	0.015	0	7.51265e-007	1436.51	1395.11	1393.02
1395.05	889.573	592	1.#QNAN	0	0	0	7.38974e-007	1464.09	1395.05	1392.98
1394.94	889.508	593	1.#QNAN	0	0.016	1	7.37113e-007	1419.32	1394.94	1392.87
1394.87	889.445	594	1.#QNAN	0	0	0	7.37239e-007	1443.25	1394.87	1392.81
1394.82	889.378	595	1.#QNAN	0	0.016	0	7.6052e-007	1433.17	1394.82	1392.76
1394.71	889.305	596	1.#QNAN	0	0.015	0	7.76648e-007	1411.18	1394.71	1392.66
1394.65	889.269	597	1.#QNAN	0	0	0	7.45334e-007	1449.41	1394.65	1392.6
1394.6	889.241	598	1.#QNAN	0	0.016	0	7.36064e-007	1456.92	1394.6	1392.57
1394.59	889.219	599	1.#QNAN	0	0	0	7.44696e-007	1453.3	1394.59	1392.56
1394.58	889.19	600	1.#QNAN	0	0.015	0	7.75283e-007	1454.72	1394.58	1392.56
1394.52	889.138	601	1.#QNAN	0	0	0	7.5628e-007	1444.25	1394.52	1392.5
1394.47	889.088	602	1.#QNAN	0	0.016	0	7.63281e-007	1434.77	1394.47	1392.46
1394.46	889.041	603	1.#QNAN	0	0.016	0	7.68165e-007	1463.75	1394.46	1392.45
1394.44	888.978	604	1.#QNAN	0	0	0	7.27675e-007	1454.91	1394.44	1392.44
1394.4	888.909	605	1.#QNAN	0	0.015	0	7.39338e-007	1429.77	1394.4	1392.41
1394.35	888.88	606	1.#QNAN	0	0	0	7.47741e-007	1443.62	1394.35	1392.36
1394.32	888.842	607	1.#QNAN	0	0.016	0	7.67402e-007	1474.29	1394.32	1392.34
1394.29	888.788	608	1.#QNAN	0	0	0	7.54193e-007	1439.63	1394.29	1392.31
1394.3	888.762	609	1.#QNAN	0	0.015	0	7.49365e-007	1467.15	1394.3	1392.33
1394.28	888.704	610	1.#QNAN	0	0.016	0	7.4416e-007	1434.81	1394.28	1392.32
1394.3	888.685	611	1.#QNAN	0	0	0	7.7624e-007	1481.68	1394.3	1392.35
1394.3	888.681	612	1.#QNAN	0	0.016	0	7.55076e-007	1466.31	1394.3	1392.36
1394.3	888.62	613	1.#QNAN	0	0	0	7.4353e-007	1452.2	1394.3	1392.37
1394.33	888.58	614	1.#QNAN	0	0.015	0	7.73812e-007	1468.9	1394.33	1392.41
1394.36	888.528	615	1.#QNAN	0	0	0	7.37782e-007	1488.97	1394.36	1392.44
1394.41	888.49	616	1.#QNAN	0	0.016	0	7.45779e-007	1490.45	1394.41	1392.5
1394.48	888.465	617	1.#QNAN	0	0	0	7.59529e-007	1508.24	1394.48	1392.58
1394.47	888.404	618	1.#QNAN	0	0	0	7.38006e-007	1453.19	1394.47	1392.57
1394.5	888.355	619	1.#QNAN	0	0.016	0	7.64157e-007	1473.79	1394.5	1392.61
1394.59	888.353	620	1.#QNAN	0	0	0	7.50531e-007	1500.77	1394.59	1392.71
1394.63	888.319	621	1.#QNAN	0	0.016	0	7.61317e-007	1479.59	1394.63	1392.75
1394.6	888.263	622	1.#QNAN	0	0	0	7.32167e-007	1456.36	1394.6	1392.73
1394.55	888.218	623	1.#QNAN	0	0.015	0	7.49799e-007	1443.44	1394.55	1392.69
1394.5	888.153	624	1.#QNAN	0	0.016	0	7.51741e-007	1444.11	1394.5	1392.65
1394.46	888.12	625	1.#QNAN	0	0	0	7.46169e-007	1447.66	1394.46	1392.61
1394.45	888.088	626	1.#QNAN	0	0.015	0	7.55594e-007	1467.51	1394.45	1392.61
1394.43	888.044	627	1.#QNAN	0	0	0	7.59789e-007	1446.24	1394.43	1392.6
1394.47	887.988	628	1.#QNAN	0	0.016	0	7.98296e-007	1487.56	1394.47	1392.64
1394.51	887.953	629	1.#QNAN	0	0.016	0	7.47278e-007	1478.55	1394.51	1392.69
1394.5	887.908	630	1.#QNAN	0	0	0	7.61351e-007	1459.33	1394.5	1392.69
1394.49	887.845	631	1.#QNAN	0	0.015	0	7.4479e-007	1445.94	1394.49	1392.68
1394.49	887.814	632	1.#QNAN	0	0	0	7.48506e-007	1461.27	1394.49	1392.69
1394.45	887.757	633	1.#QNAN	0	0.016	0	7.23204e-007	1444.95	1394.45	1392.66
1394.45	887.706	634	1.#QNAN	0	0	0	7.37663e-007	1442.82	1394.45	1392.66
1394.46	887.665	635	1.#QNAN	0	0.015	0	7.35054e-007	1462.77	1394.46	1392.68
1394.4	887.618	636	1.#QNAN	0	0	0	7.85541e-007	1429.04	1394.4	1392.63
1394.35	887.58	637	1.#QNAN	0	0	0	7.32533e-007	1421.27	1394.35	1392.58
1394.34	887.555	638	1.#QNAN	0	0.016	0	7.43334e-007	1486.26	1394.34	1392.57
1394.33	887.529	639	1.#QNAN	0	0	0	7.31984e-007	1456.75	1394.33	1392.57
1394.32	887.489	640	1.#QNAN	0	0.015	0	8.05838e-007	1458.57	1394.32	1392.56
1394.27	887.417	641	1.#QNAN	0	0	0	7.83615e-007	1443.07	1394.27	1392.52
1394.27	887.408	642	1.#QNAN	0	0.016	0	7.52759e-007	1466.8	1394.27	1392.53
1394.27	887.386	643	1.#QNAN	0	0	0	7.00735e-007	1464.72	1394.27	1392.53
1394.26	887.365	644	1.#QNAN	0	0.015	0	7.6382e-007	1467.96	1394.26	1392.53
1394.21	887.311	645	1.#QNAN	0	0.016	0	7.51042e-007	1438.39	1394.21	1392.49
1394.17	887.268	646	1.#QNAN	0	0	0	7.47236e-007	1429.96	1394.17	1392.45
1394.14	887.201	647	1.#QNAN	0	0.016	0	7.65821e-007	1450.19	1394.14	1392.43
1394.11	887.139	648	1.#QNAN	0	0	0	7.586e-007	1444.34	1394.11	1392.4
1394.09	887.093	649	1.#QNAN	0	0.015	0	7.31962e-007	1448.46	1394.09	1392.38
1394	887.038	650	1.#QNAN	0	0	0	7.52682e-007	1403.53	1394	1392.3
1393.96	886.979	651	1.#QNAN	0	0.016	0	7.18764e-007	1433.9	1393.96	1392.28
1393.91	886.934	652	1.#QNAN	0	0.015	0	7.51163e-007	1411.39	1393.91	1392.23
1393.87	886.9	653	1.#QNAN	0	0	0	7.54992e-007	1434.94	1393.87	1392.2
1393.88	886.87	654	1.#QNAN	0	0.016	0	7.42802e-007	1470.48	1393.88	1392.21
1393.83	886.819	655	1.#QNAN	0	0	0	7.50002e-007	1447.19	1393.83	1392.16
1393.79	886.784	656	1.#QNAN	0	0.016	0	7.45489e-007	1435.44	1393.79	1392.14
1393.75	886.715	657	1.#QNAN	0	0	0	7.56528e-007	1420.53	1393.75	1392.1
1393.74	886.672	658	1.#QNAN	0	0.015	0	7.89046e-007	1442.23	1393.74	1392.09
1393.75	886.66	659	1.#QNAN	0	0.016	0	7.40874e-007	1471.18	1393.75	1392.11
1393.71	886.626	660	1.#QNAN	0	0	0	7.33926e-007	1425.49	1393.71	1392.08
1393.64	886.585	661	1.#QNAN	0	0.015	0	7.53135e-007	1421.77	1393.64	1392.02
1393.58	886.535	662	1.#QNAN	0	0	0	7.43217e-007	1406.57	1393.58	1391.96
1393.51	886.485	663	1.#QNAN	0	0.016	0	7.44218e-007	1406.71	1393.51	1391.89
1393.42	886.434	664	1.#QNAN	0	0.016	0	7.49832e-007	1391.48	1393.42	1391.81
1393.33	886.388	665	1.#QNAN	0	0	0	7.54415e-007	1404.54	1393.33	1391.72
1393.24	886.351	666	1.#QNAN	0	0.015	0	7.62674e-007	1413.6	1393.24	1391.64
1393.2	886.328	667	1.#QNAN	0	0	0	7.12365e-007	1432.3	1393.2	1391.6
1393.18	886.309	668	1.#QNAN	0	0.016	0	7.31898e-007	1434.75	1393.18	1391.59
1393.18	886.289	669	1.#QNAN	0	0.015	0	7.52109e-007	1443.47	1393.18	1391.6
1393.2	886.271	670	1.#QNAN	0	0	0	7.7544e-007	1451.07	1393.2	1391.62
1393.13	886.215	671	1.#QNAN	0	0.016	0	7.44163e-007	1416.08	1393.13	1391.56
1393.05	886.159	672	1.#QNAN	0	0	0	7.51792e-007	1432.68	1393.05	1391.48
1393.01	886.109	673	1.#QNAN	0	0.016	0	7.5124e-007	1430.32	1393.01	1391.45
1392.98	886.077	674	1.#QNAN	0	0	0	7.60774e-007	1446.86	1392.98	1391.42
1392.99	886.043	675	1.#QNAN	0	0.015	0	7.49503e-007	1460.76	1392.99	1391.44
1393	886.012	676	1.#QNAN	0	0	0	7.37017e-007	1457.24	1393	1391.46
1393.03	885.99	677	1.#QNAN	0	0.016	0	7.08957e-007	1467.96	1393.03	1391.49
1393.06	885.977	678	1.#QNAN	0	0.015	0	7.46035e-007	1477.07	1393.06	1391.54
1393.04	885.917	679	1.#QNAN	0	0	0	7.52916e-007	1459.75	1393.04	1391.52
1393.07	885.886	680	1.#QNAN	0	0.016	0	7.65938e-007	1481.45	1393.07	1391.56
1393.05	885.854	681	1.#QNAN	0	0	0	7.3668e-007	1451.52	1393.05	1391.54
1393.03	885.811	682	1.#QNAN	0	0.016	0	7.27899e-007	1446.93	1393.03	1391.54
1393.01	885.763	683	1.#QNAN	0	0	0	7.41236e-007	1419.6	1393.01	1391.51
1392.97	885.709	684	1.#QNAN	0	0.015	0	7.6705e-007	1420.26	1392.97	1391.49
1392.93	885.667	685	1.#QNAN	0	0.016	0	7.53096e-007	1426.94	1392.93	1391.45
1392.95	885.627	686	1.#QNAN	0	0	0	7.35157e-007	1459.35	1392.95	1391.47
1392.99	885.588	687	1.#QNAN	0	0.015	0	7.40497e-007	1496.42	1392.99	1391.52
1393	885.55	688	1.#QNAN	0	0	0	7.30521e-007	1474.84	1393	1391.54
1392.99	885.517	689	1.#QNAN	0	0.016	0	7.3418e-007	1439.27	1392.99	1391.53
1392.99	885.489	690	1.#QNAN	0	0	0	7.29425e-007	1454.58	1392.99	1391.54
1392.96	885.459	691	1.#QNAN	0	0.016	0	7.31947e-007	1427.22	1392.96	1391.52
1392.97	885.421	692	1.#QNAN	0	0.015	0	7.35873e-007	1455.42	1392.97	1391.52
1392.96	885.4	693	1.#QNAN	0	0	0	7.50302e-007	1438.62	1392.96	1391.53
1392.92	885.364	694	1.#QNAN	0	0.016	0	7.32699e-007	1419.84	1392.92	1391.48
1392.89	885.313	695	1.#QNAN	0	0	0	7.16538e-007	1420.23	1392.89	1391.46
1392.8	885.244	696	1.#QNAN	0	0.015	0	7.54958e-007	1393.44	1392.8	1391.38
1392.75	885.194	697	1.#QNAN	0	0	0	7.39146e-007	1412.23	1392.75	1391.34
1392.77	885.151	698	1.#QNAN	0	0.016	0	7.80484e-007	1457.03	1392.77	1391.36
1392.78	885.111	699	1.#QNAN	0	0.016	0	7.51149e-007	1445.3	1392.78	1391.37
1392.77	885.086	700	1.#QNAN	0	0	0	7.50797e-007	1459.68	1392.77	1391.37
1392.71	885.043	701	1.#QNAN	0	0.015	0	7.56745e-007	1412.42	1392.71	1391.32
1392.69	885.001	702	1.#QNAN	0	0	0	7.33851e-007	1437.59	1392.69	1391.3
1392.67	884.952	703	1.#QNAN	0	0.016	0	7.3391e-007	1436.39	1392.67	1391.29
1392.63	884.946	704	1.#QNAN	0	0.015	1	7.34226e-007	1439.64	1392.63	1391.25
1392.64	884.956	705	1.#QNAN	0	0	0	7.23531e-007	1467.42	1392.64	1391.27
1392.67	884.949	706	1.#QNAN	0	0.016	0	7.4487e-007	1485.81	1392.67	1391.3
1392.68	884.95	707	1.#QNAN	0	0	0	7.53569e-007	1456.9	1392.68	1391.32
1392.67	884.937	708	1.#QNAN	0	0.016	0	7.38755e-007	1453.68	1392.67	1391.32
1392.68	884.921	709	1.#QNAN	0	0	0	7.72502e-007	1451.19	1392.68	1391.33
1392.66	884.88	710	1.#QNAN	0	0.015	0	7.66894e-007	1470.05	1392.66	1391.31
1392.67	884.882	711	1.#QNAN	0	0	0	7.37661e-007	1473.96	1392.67	1391.33
1392.69	884.876	712	1.#QNAN	0	0.016	0	7.36866e-007	1486.03	1392.69	1391.35
1392.7	884.872	713	1.#QNAN	0	0.015	0	7.44028e-007	1493.45	1392.7	1391.37
1392.73	884.867	714	1.#QNAN	0	0	0	7.52328e-007	1520.77	1392.73	1391.4
1392.74	884.844	715	1.#QNAN	0	0.016	0	7.74837e-007	1488.21	1392.74	1391.41
1392.76	884.831	716	1.#QNAN	0	0	0	7.53603e-007	1519.67	1392.76	1391.44
1392.75	884.809	717	1.#QNAN	0	0.016	0	7.73844e-007	1457.99	1392.75	1391.43
1392.73	884.771	718	1.#QNAN	0	0	0	7.78081e-007	1444.67	1392.73	1391.43
1392.71	884.756	719	1.#QNAN	0	0.015	0	7.76307e-007	1444.4	1392.71	1391.41
1392.67	884.712	720	1.#QNAN	0	0.016	0	7.59995e-007	1438.07	1392.67	1391.37
1392.61	884.686	721	1.#QNAN	0	0	0	7.46096e-007	1458.38	1392.61	1391.32
1392.57	884.663	722	1.#QNAN	0	0.015	0	7.4625e-007	1463.8	1392.57	1391.28
1392.55	884.653	723	1.#QNAN	0	0	0	7.46684e-007	1476.1	1392.55	1391.27
1392.54	884.628	724	1.#QNAN	0	0.016	0	7.56416e-007	1471.52	1392.54	1391.26
1392.56	884.634	725	1.#QNAN	0	0	0	7.83774e-007	1479.44	1392.56	1391.28
1392.57	884.628	726	1.#QNAN	0	0.016	0	7.54148e-007	1497.09	1392.57	1391.3
1392.59	884.623	727	1.#QNAN	0	0.015	0	7.56016e-007	1485.42	1392.59	1391.32
1392.59	884.617	728	1.#QNAN	0	0	0	7.34689e-007	1450.01	1392.59	1391.33
1392.61	884.613	729	1.#QNAN	0	0.016	0	7.4172e-007	1459.38	1392.61	1391.35
1392.64	884.603	730	1.#QNAN	0	0	0	7.202e-007	1468.58	1392.64	1391.39
1392.61	884.58	731	1.#QNAN	0	0.015	0	7.76899e-007	1441.34	1392.61	1391.36
1392.6	884.548	732	1.#QNAN	0	0	0	7.56956e-007	1431.31	1392.6	1391.35
1392.55	884.515	733	1.#QNAN	0	0.016	0	7.57219e-007	1423.65	1392.55	1391.32
1392.52	884.485	734	1.#QNAN	0	0.016	0	7.64532e-007	1433.31	1392.52	1391.28
1392.49	884.463	735	1.#QNAN	0	0	0	7.30698e-007	1446.83	1392.49	1391.26
1392.48	884.443	736	1.#QNAN	0	0.015	0	7.44897e-007	1461.36	1392.48	1391.25
1392.47	884.431	737	1.#QNAN	0	0	0	7.82065e-007	1475.85	1392.47	1391.25
1392.4	884.37	738	1.#QNAN	0	0.016	0	7.37848e-007	1424.65	1392.4	1391.19
1392.37	884.316	739	1.#QNAN	0	0	0	7.54107e-007	1414.99	1392.37	1391.16
1392.31	884.264	740	1.#QNAN	0	0.015	0	7.63681e-007	1401.77	1392.31	1391.1
1392.22	884.206	741	1.#QNAN	0	0	0	7.21139e-007	1446.49	1392.22	1391.02
1392.14	884.146	742	1.#QNAN	0	0.016	0	7.40825e-007	1462.02	1392.14	1390.94
1392.04	884.082	743	1.#QNAN	0	0.016	0	7.1942e-007	1425.6	1392.04	1390.85
1391.96	884.025	744	1.#QNAN	0	0.016	0	7.56145e-007	1425.38	1391.96	1390.77
1391.9	883.982	745	1.#QNAN	0	0	0	7.47819e-007	1421.57	1391.9	1390.71
1391.89	883.976	746	1.#QNAN	0	0.015	0	7.40094e-007	1459.6	1391.89	1390.71
1391.84	883.962	747	1.#QNAN	0	0.016	0	7.50788e-007	1408.16	1391.84	1390.66
1391.78	883.924	748	1.#QNAN	0	0	0	7.89425e-007	1410.84	1391.78	1390.61
1391.69	883.88	749	1.#QNAN	0	0.016	0	7.20538e-007	1403.53	1391.69	1390.52
1391.63	883.851	750	1.#QNAN	0	0	0	7.35903e-007	1432.42	1391.63	1390.46
1391.58	883.821	751	1.#QNAN	0	0.015	0	7.56142e-007	1465.44	1391.58	1390.42
1391.52	883.784	752	1.#QNAN	0	0	0	7.52017e-007	1436.05	1391.52	1390.36
1391.46	883.76	753	1.#QNAN	0	0.016	0	7.38029e-007	1418.79	1391.46	1390.31
1391.39	883.719	754	1.#QNAN	0	0.015	0	7.3199e-007	1445.91	1391.39	1390.25
1391.34	883.685	755	1.#QNAN	0	0	0	7.51224e-007	1432.54	1391.34	1390.19
1391.26	883.628	756	1.#QNAN	0	0.016	0	7.61093e-007	1407.59	1391.26	1390.12
1391.19	883.582	757	1.#QNAN	0	0	0	7.34528e-007	1419.56	1391.19	1390.06
1391.11	883.54	758	1.#QNAN	0	0.016	0	7.31058e-007	1389.78	1391.11	1389.98
1391.05	883.489	759	1.#QNAN	0	0	0	7.55532e-007	1416.61	1391.05	1389.93
1390.99	883.449	760	1.#QNAN	0	0.015	0	7.33943e-007	1397.75	1390.99	1389.87
1390.94	883.412	761	1.#QNAN	0	0	0	7.38141e-007	1407.16	1390.94	1389.82
1390.89	883.376	762	1.#QNAN	0	0.016	0	7.66067e-007	1409.02	1390.89	1389.78
1390.86	883.347	763	1.#QNAN	0	0.015	0	7.45348e-007	1413.81	1390.86	1389.75
1390.82	883.314	764	1.#QNAN	0	0	0	7.34131e-007	1406.28	1390.82	1389.71
1390.81	883.298	765	1.#QNAN	0	0.016	0	7.38265e-007	1439.56	1390.81	1389.7
1390.78	883.268	766	1.#QNAN	0	0	0	7.74162e-007	1429.4	1390.78	1389.68
1390.74	883.211	767	1.#QNAN	0	0.016	0	7.73699e-007	1409.38	1390.74	1389.64
1390.72	883.185	768	1.#QNAN	0	0	0	7.56015e-007	1437.48	1390.72	1389.63
1390.68	883.147	769	1.#QNAN	0	0.015	0	7.53969e-007	1440.06	1390.68	1389.59
1390.62	883.097	770	1.#QNAN	0	0.016	0	7.66309e-007	1414.13	1390.62	1389.53
1390.57	883.046	771	1.#QNAN	0	0	0	7.66183e-007	1422.84	1390.57	1389.48
1390.51	882.989	772	1.#QNAN	0	0.015	0	7.90442e-007	1409.72	1390.51	1389.42
1390.43	882.939	773	1.#QNAN	0	0	0	7.63468e-007	1397.84	1390.43	1389.35
1390.33	882.873	774	1.#QNAN	0	0.016	0	7.67332e-007	1388.07	1390.33	1389.26
1390.27	882.822	775	1.#QNAN	0	0.016	0	7.64489e-007	1421.92	1390.27	1389.2
1390.14	882.757	776	1.#QNAN	0	0	0	7.6315e-007	1383.35	1390.14	1389.07
1390.05	882.691	777	1.#QNAN	0	0.015	0	7.87228e-007	1409.61	1390.05	1388.98
1389.94	882.618	778	1.#QNAN	0	0	0	7.68847e-007	1399.15	1389.94	1388.87
1389.85	882.541	779	1.#QNAN	0	0.016	0	7.67564e-007	1424.88	1389.85	1388.79
1389.78	882.495	780	1.#QNAN	0	0.015	0	7.53589e-007	1407.15	1389.78	1388.72
1389.72	882.439	781	1.#QNAN	0	0	0	7.74764e-007	1417.6	1389.72	1388.65
1389.68	882.396	782	1.#QNAN	0	0.016	0	7.62317e-007	1444.2	1389.68	1388.62
1389.61	882.341	783	1.#QNAN	0	0	0	7.63092e-007	1398.34	1389.61	1388.55
1389.52	882.274	784	1.#QNAN	0	0.016	0	7.81661e-007	1413.53	1389.52	1388.46
1389.48	882.229	785	1.#QNAN	0	0	0	7.89727e-007	1425.82	1389.48	1388.42
1389.4	882.168	786	1.#QNAN	0	0.015	0	7.66537e-007	1416.26	1389.4	1388.35
1389.33	882.121	787	1.#QNAN	0	0.016	0	7.9115e-007	1408	1389.33	1388.28
1389.25	882.075	788	1.#QNAN	0	0	0	7.43624e-007	1410.85	1389.25	1388.2
1389.19	882.029	789	1.#QNAN	0	0.015	0	7.59407e-007	1413.4	1389.19	1388.14
1389.14	881.99	790	1.#QNAN	0	0	0	7.59224e-007	1442.04	1389.14	1388.09
1389.07	881.939	791	1.#QNAN	0	0.016	0	7.82018e-007	1416.32	1389.07	1388.03
1388.99	881.888	792	1.#QNAN	0	0	0	7.522e-007	1409.78	1388.99	1387.95
1388.89	881.812	793	1.#QNAN	0	0.016	0	7.7032e-007	1385.7	1388.89	1387.85
1388.8	881.746	794	1.#QNAN	0	0.015	0	7.84527e-007	1405.09	1388.8	1387.77
1388.69	881.689	795	1.#QNAN	0	0	0	7.71055e-007	1384.88	1388.69	1387.66
1388.6	881.627	796	1.#QNAN	0	0.016	0	7.54396e-007	1386.26	1388.6	1387.57
1388.52	881.588	797	1.#QNAN	0	0	0	7.8052e-007	1402.04	1388.52	1387.49
1388.49	881.565	798	1.#QNAN	0	0.015	0	7.78954e-007	1454.32	1388.49	1387.47
1388.47	881.522	799	1.#QNAN	0	0	0	7.55965e-007	1465.27	1388.47	1387.45
1388.41	881.481	800	1.#QNAN	0	0.016	0	7.43929e-007	1416.73	1388.41	1387.39
1388.34	881.438	801	1.#QNAN	0	0.016	0	7.62552e-007	1437.06	1388.34	1387.32
1388.26	881.386	802	1.#QNAN	0	0	0	7.81111e-007	1412.4	1388.26	1387.24
1388.17	881.338	803	1.#QNAN	0	0.015	0	7.73997e-007	1381.39	1388.17	1387.16
1388.1	881.286	804	1.#QNAN	0	0	0	7.55447e-007	1391.8	1388.1	1387.09
1388.01	881.231	805	1.#QNAN	0	0.016	0	7.93413e-007	1392.22	1388.01	1387
1387.96	881.188	806	1.#QNAN	0	0	0	7.64245e-007	1424.49	1387.96	1386.96
1387.93	881.157	807	1.#QNAN	0	0.015	0	7.52826e-007	1432.52	1387.93	1386.93
1387.91	881.142	808	1.#QNAN	0	0.016	0	7.83011e-007	1437.25	1387.91	1386.91
1387.9	881.13	809	1.#QNAN	0	0	0	7.55848e-007	1458.55	1387.9	1386.91
1387.89	881.101	810	1.#QNAN	0	0.016	0	7.80971e-007	1489.22	1387.89	1386.9
1387.9	881.069	811	1.#QNAN	0	0	0	7.98331e-007	1497.23	1387.9	1386.91
1387.88	881.011	812	1.#QNAN	0	0.015	0	7.77556e-007	1453.15	1387.88	1386.89
1387.85	880.976	813	1.#QNAN	0	0.016	1	7.92348e-007	1459.35	1387.85	1386.86
1387.82	880.948	814	1.#QNAN	0	0	0	7.54503e-007	1467.54	1387.82	1386.84
1387.76	880.911	815	1.#QNAN	0	0.015	0	7.4271e-007	1442.4	1387.76	1386.78
1387.69	880.87	816	1.#QNAN	0	0	0	7.67576e-007	1425.48	1387.69	1386.71
1387.68	880.846	817	1.#QNAN	0	0.016	0	7.67193e-007	1463.57	1387.68	1386.7
1387.6	880.815	818	1.#QNAN	0	0.016	0	7.72068e-007	1449.15	1387.6	1386.63
1387.59	880.797	819	1.#QNAN	0	0	0	7.88039e-007	1473.84	1387.59	1386.62
1387.63	880.808	820	1.#QNAN	0	0.015	0	7.47039e-007	1510.83	1387.63	1386.66
1387.61	880.793	821	1.#QNAN	0	0	0	7.97456e-007	1445.22	1387.61	1386.64
1387.6	880.763	822	1.#QNAN	0	0.016	0	7.62143e-007	1464.36	1387.6	1386.64
1387.57	880.733	823	1.#QNAN	0	0	0	7.84962e-007	1444.58	1387.57	1386.6
1387.57	880.701	824	1.#QNAN	0	0.015	0	7.80887e-007	1464.73	1387.57	1386.61
1387.53	880.65	825	1.#QNAN	0	0.016	0	7.7002e-007	1439.21	1387.53	1386.57
1387.49	880.619	826	1.#QNAN	0	0	0	7.44436e-007	1436.11	1387.49	1386.53
1387.42	880.573	827	1.#QNAN	0	0.016	0	7.82247e-007	1424.57	1387.42	1386.46
1387.36	880.531	828	1.#QNAN	0	0	0	7.50672e-007	1430.83	1387.36	1386.4
1387.27	880.463	829	1.#QNAN	0	0.015	0	7.61878e-007	1402.26	1387.27	1386.32
1387.23	880.408	830	1.#QNAN	0	0.016	0	7.90518e-007	1456.52	1387.23	1386.28
1387.2	880.345	831	1.#QNAN	0	0	0	7.46988e-007	1451.12	1387.2	1386.26
1387.16	880.298	832	1.#QNAN	0	0.015	0	7.89471e-007	1431.19	1387.16	1386.22
1387.14	880.265	833	1.#QNAN	0	0	0	7.50968e-007	1470.08	1387.14	1386.2
1387.1	880.246	834	1.#QNAN	0	0.016	0	7.61204e-007	1442.01	1387.1	1386.17
1387.06	880.203	835	1.#QNAN	0	0	0	7.49349e-007	1429.69	1387.06	1386.13
1387.08	880.19	836	1.#QNAN	0	0.016	0	7.67412e-007	1497.53	1387.08	1386.15
1387.06	880.162	837	1.#QNAN	0	0.015	0	7.73409e-007	1446.24	1387.06	1386.13
1387.04	880.115	838	1.#QNAN	0	0	0	7.84486e-007	1446.89	1387.04	1386.11
1386.99	880.06	839	1.#QNAN	0	0.016	0	7.79012e-007	1429.61	1386.99	1386.07
1387.01	880.028	840	1.#QNAN	0	0	0	7.72064e-007	1476.3	1387.01	1386.09
1386.99	879.984	841	1.#QNAN	0	0.015	0	7.80365e-007	1445.94	1386.99	1386.08
1386.98	879.965	842	1.#QNAN	0	0.016	0	7.79591e-007	1438.16	1386.98	1386.07
1386.95	879.925	843	1.#QNAN	0	0	0	7.68487e-007	1420.45	1386.95	1386.04
