rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4866.96	3172.31	556	1.#QNAN	0	0	0	2.33337e-007	3267.34	4866.96	4816.49
4862.45	3168.98	557	1.#QNAN	0	0.015	0	2.43325e-007	3301.96	4862.45	4812.1
4857.97	3165.67	558	1.#QNAN	0	0	0	2.51532e-007	3294.47	4857.97	4807.74
4853.49	3162.35	559	1.#QNAN	0	0.016	0	2.4218e-007	3307.91	4853.49	4803.39
4849.01	3159.01	560	1.#QNAN	0	0	0	2.47606e-007	3280.47	4849.01	4799.03
4844.65	3155.69	561	1.#QNAN	0	0.016	0	2.36749e-007	3355.83	4844.65	4794.79
4840.3	3152.39	562	1.#QNAN	0	0.015	0	2.39163e-007	3356.34	4840.3	4790.57
4835.96	3149.11	563	1.#QNAN	0	0	0	2.43515e-007	3323.32	4835.96	4786.35
4831.57	3145.82	564	1.#QNAN	0	0.016	0	2.45058e-007	3284.02	4831.57	4782.08
4827.19	3142.55	565	1.#QNAN	0	0	0	2.46259e-007	3277.16	4827.19	4777.82
4822.73	3139.26	566	1.#QNAN	0	0.015	0	2.45066e-007	3229.69	4822.73	4773.48
4818.42	3136.03	567	1.#QNAN	0	0	0	2.48042e-007	3269.7	4818.42	4769.28
4814.1	3132.79	568	1.#QNAN	0	0.016	0	2.52323e-007	3270.48	4814.1	4765.08
4809.82	3129.6	569	1.#QNAN	0	0.016	0	2.43328e-007	3262.86	4809.82	4760.92
4805.55	3126.45	570	1.#QNAN	0	0	0	2.48458e-007	3279.16	4805.55	4756.77
4801.26	3123.29	571	1.#QNAN	0	0.015	0	2.52447e-007	3274.94	4801.26	4752.59
4797.09	3120.16	572	1.#QNAN	0	0	0	2.52598e-007	3285.74	4797.09	4748.54
4792.85	3117.02	573	1.#QNAN	0	0.016	0	2.48108e-007	3286.15	4792.85	4744.42
4788.66	3113.89	574	1.#QNAN	0	0	0	2.45633e-007	3278.83	4788.66	4740.34
4784.55	3110.82	575	1.#QNAN	0	0.015	0	2.62917e-007	3319.05	4784.55	4736.34
4780.4	3107.72	576	1.#QNAN	0	0.016	0	2.49761e-007	3301.71	4780.4	4732.31
4776.22	3104.6	577	1.#QNAN	0	0	0	2.53912e-007	3231.39	4776.22	4728.25
4772.13	3101.53	578	1.#QNAN	0	0.016	0	2.60142e-007	3284.51	4772.13	4724.27
4768	3098.45	579	1.#QNAN	0	0	0	2.54176e-007	3275.27	4768	4720.26
4763.96	3095.39	580	1.#QNAN	0	0.015	0	2.49456e-007	3295.73	4763.96	4716.33
4759.92	3092.37	581	1.#QNAN	0	0	0	2.5471e-007	3262.7	4759.92	4712.4
4755.86	3089.34	582	1.#QNAN	0	0.016	0	2.60835e-007	3227.9	4755.86	4708.45
4751.85	3086.32	583	1.#QNAN	0	0	0	2.50485e-007	3271.37	4751.85	4704.56
4747.89	3083.33	584	1.#QNAN	0	0.015	0	2.55207e-007	3283.47	4747.89	4700.71
4743.88	3080.34	585	1.#QNAN	0	0.016	0	2.57212e-007	3285.06	4743.88	4696.82
4739.92	3077.35	586	1.#QNAN	0	0	0	2.53071e-007	3308.57	4739.92	4692.97
4735.94	3074.36	587	1.#QNAN	0	0.016	0	2.6419e-007	3271.8	4735.94	4689.09
4731.94	3071.38	588	1.#QNAN	0	0	0	2.67913e-007	3244.95	4731.94	4685.21
4727.96	3068.41	589	1.#QNAN	0	0.015	0	2.61631e-007	3280.45	4727.96	4681.34
4723.92	3065.43	590	1.#QNAN	0	0	0	2.64333e-007	3210.35	4723.92	4677.41
4719.89	3062.48	591	1.#QNAN	0	0.016	0	2.57723e-007	3215.87	4719.89	4673.49
4715.88	3059.53	592	1.#QNAN	0	0.015	0	2.61531e-007	3209.57	4715.88	4669.59
4711.84	3056.59	593	1.#QNAN	0	0	0	2.60523e-007	3169.31	4711.84	4665.66
4707.81	3053.67	594	1.#QNAN	0	0.016	0	2.65199e-007	3183.43	4707.81	4661.73
4703.82	3050.75	595	1.#QNAN	0	0	0	2.71909e-007	3219.52	4703.82	4657.85
4699.92	3047.83	596	1.#QNAN	0	0.016	0	2.63818e-007	3277.99	4699.92	4654.06
4695.97	3044.91	597	1.#QNAN	0	0	0	2.7027e-007	3242.59	4695.97	4650.22
4692.02	3042.01	598	1.#QNAN	0	0.015	0	2.62672e-007	3230.43	4692.02	4646.38
4688.14	3039.16	599	1.#QNAN	0	0.016	0	2.56934e-007	3245.22	4688.14	4642.6
4684.23	3036.29	600	1.#QNAN	0	0	0	2.71098e-007	3215.61	4684.23	4638.8
4680.3	3033.44	601	1.#QNAN	0	0.015	0	2.70052e-007	3179.62	4680.3	4634.97
4676.49	3030.62	602	1.#QNAN	0	0	0	2.67359e-007	3223.63	4676.49	4631.27
4672.6	3027.79	603	1.#QNAN	0	0.016	0	2.67123e-007	3184.88	4672.6	4627.48
4668.78	3024.96	604	1.#QNAN	0	0	0	2.6521e-007	3250.27	4668.78	4623.77
4664.97	3022.15	605	1.#QNAN	0	0.016	0	2.71748e-007	3241.84	4664.97	4620.06
4661.09	3019.32	606	1.#QNAN	0	0.015	0	2.74989e-007	3207.76	4661.09	4616.29
4657.23	3016.49	607	1.#QNAN	0	0	0	2.65268e-007	3207.71	4657.23	4612.53
4653.33	3013.65	608	1.#QNAN	0	0.016	0	2.66454e-007	3162.91	4653.33	4608.73
4649.57	3010.83	609	1.#QNAN	0	0	0	2.64368e-007	3226.85	4649.57	4605.08
4645.76	3007.99	610	1.#QNAN	0	0.015	0	2.65916e-007	3193.46	4645.76	4601.37
4641.98	3005.2	611	1.#QNAN	0	0	0	2.6194e-007	3183.39	4641.98	4597.69
4638.21	3002.41	612	1.#QNAN	0	0.016	0	2.65997e-007	3202.86	4638.21	4594.03
4634.45	2999.6	613	1.#QNAN	0	0.016	0	2.66845e-007	3216.38	4634.45	4590.37
4630.6	2996.8	614	1.#QNAN	0	0	0	2.65943e-007	3171.5	4630.6	4586.62
4626.87	2994.04	615	1.#QNAN	0	0.015	0	2.70252e-007	3214.05	4626.87	4582.99
4623.17	2991.3	616	1.#QNAN	0	0	0	2.72333e-007	3234.4	4623.17	4579.39
4619.48	2988.57	617	1.#QNAN	0	0.016	0	2.80785e-007	3220.41	4619.48	4575.81
4615.81	2985.84	618	1.#QNAN	0	0	0	2.70583e-007	3227.19	4615.81	4572.23
4612.13	2983.11	619	1.#QNAN	0	0.015	0	2.73554e-007	3226.58	4612.13	4568.65
4608.38	2980.36	620	1.#QNAN	0	0.016	0	2.76349e-007	3181.46	4608.38	4565
4604.74	2977.66	621	1.#QNAN	0	0	0	2.74773e-007	3236.56	4604.74	4561.46
4601.01	2974.93	622	1.#QNAN	0	0.016	0	2.80216e-007	3162.13	4601.01	4557.83
4597.26	2972.2	623	1.#QNAN	0	0	0	2.87422e-007	3167.47	4597.26	4554.18
4593.6	2969.48	624	1.#QNAN	0	0.015	0	2.81273e-007	3211.32	4593.6	4550.61
4589.87	2966.76	625	1.#QNAN	0	0	0	2.75616e-007	3160.07	4589.87	4546.98
4586.15	2964.05	626	1.#QNAN	0	0.016	0	2.77049e-007	3177.45	4586.15	4543.36
4582.5	2961.37	627	1.#QNAN	0	0.015	0	2.87675e-007	3187.45	4582.5	4539.8
4578.85	2958.7	628	1.#QNAN	0	0	0	2.77414e-007	3183.3	4578.85	4536.25
4575.17	2956.01	629	1.#QNAN	0	0.016	0	2.79516e-007	3164.32	4575.17	4532.67
4571.58	2953.36	630	1.#QNAN	0	0	0	2.9008e-007	3205.12	4571.58	4529.17
4567.95	2950.74	631	1.#QNAN	0	0.016	0	2.74895e-007	3187.35	4567.95	4525.63
4564.3	2948.1	632	1.#QNAN	0	0	0	2.80499e-007	3181.5	4564.3	4522.08
4560.75	2945.48	633	1.#QNAN	0	0.015	0	2.81619e-007	3230.48	4560.75	4518.63
4557.18	2942.86	634	1.#QNAN	0	0.016	0	2.83155e-007	3214.07	4557.18	4515.15
4553.66	2940.24	635	1.#QNAN	0	0	0	2.80216e-007	3219.56	4553.66	4511.72
4550.08	2937.6	636	1.#QNAN	0	0.015	0	2.77078e-007	3168.24	4550.08	4508.24
4546.52	2935.01	637	1.#QNAN	0	0	0	2.76213e-007	3165.7	4546.52	4504.77
4542.91	2932.39	638	1.#QNAN	0	0.016	0	2.8157e-007	3154.34	4542.91	4501.25
4539.37	2929.81	639	1.#QNAN	0	0	0	2.78537e-007	3170.09	4539.37	4497.8
4535.84	2927.24	640	1.#QNAN	0	0.016	0	2.82447e-007	3156.06	4535.84	4494.37
4532.28	2924.65	641	1.#QNAN	0	0.015	0	2.86687e-007	3141.34	4532.28	4490.89
4528.72	2922.09	642	1.#QNAN	0	0	0	2.85134e-007	3119	4528.72	4487.42
4525.19	2919.56	643	1.#QNAN	0	0.016	0	2.86532e-007	3115.3	4525.19	4483.98
4521.67	2917	644	1.#QNAN	0	0	0	2.86846e-007	3149.9	4521.67	4480.55
4518.21	2914.48	645	1.#QNAN	0	0.015	0	2.84478e-007	3165.44	4518.21	4477.18
4514.77	2911.96	646	1.#QNAN	0	0	0	2.87348e-007	3157.07	4514.77	4473.83
4511.32	2909.44	647	1.#QNAN	0	0.016	0	2.90463e-007	3148.52	4511.32	4470.47
4507.92	2906.93	648	1.#QNAN	0	0.016	0	2.86669e-007	3175.93	4507.92	4467.16
4504.51	2904.4	649	1.#QNAN	0	0	0	2.81523e-007	3165.7	4504.51	4463.84
4501.04	2901.88	650	1.#QNAN	0	0.015	0	2.83792e-007	3105.75	4501.04	4460.45
4497.62	2899.4	651	1.#QNAN	0	0	0	2.89586e-007	3129.09	4497.62	4457.12
4494.21	2896.89	652	1.#QNAN	0	0.016	0	2.88761e-007	3149.35	4494.21	4453.8
4490.79	2894.39	653	1.#QNAN	0	0	0	2.87906e-007	3147.15	4490.79	4450.47
4487.44	2891.91	654	1.#QNAN	0	0.015	0	2.86002e-007	3158.47	4487.44	4447.21
4484.01	2889.41	655	1.#QNAN	0	0	0	2.85593e-007	3144.49	4484.01	4443.87
4480.61	2886.94	656	1.#QNAN	0	0.016	0	2.8218e-007	3123.69	4480.61	4440.55
4477.21	2884.46	657	1.#QNAN	0	0.016	0	2.86762e-007	3141.06	4477.21	4437.23
4473.81	2881.99	658	1.#QNAN	0	0	0	2.93453e-007	3112.76	4473.81	4433.92
4470.44	2879.54	659	1.#QNAN	0	0.015	0	2.82087e-007	3134.29	4470.44	4430.63
4467.03	2877.07	660	1.#QNAN	0	0	0	2.85193e-007	3176.45	4467.03	4427.31
4463.63	2874.6	661	1.#QNAN	0	0.016	0	2.96305e-007	3129.01	4463.63	4424
4460.29	2872.13	662	1.#QNAN	0	0	0	2.9888e-007	3139.93	4460.29	4420.74
4456.96	2869.69	663	1.#QNAN	0	0.015	0	2.89559e-007	3152.81	4456.96	4417.5
4453.64	2867.24	664	1.#QNAN	0	0.016	1	2.95595e-007	3136.17	4453.64	4414.26
4450.31	2864.81	665	1.#QNAN	0	0	0	2.87367e-007	3120.76	4450.31	4411.01
4446.98	2862.38	666	1.#QNAN	0	0.016	0	2.89403e-007	3113.28	4446.98	4407.77
4443.66	2859.96	667	1.#QNAN	0	0	0	2.93485e-007	3103.27	4443.66	4404.53
4440.31	2857.54	668	1.#QNAN	0	0.015	0	2.82058e-007	3084.58	4440.31	4401.26
4437.01	2855.13	669	1.#QNAN	0	0	0	2.99386e-007	3139.33	4437.01	4398.04
4433.73	2852.73	670	1.#QNAN	0	0.016	0	2.91996e-007	3146.93	4433.73	4394.84
4430.48	2850.34	671	1.#QNAN	0	0.015	0	2.85404e-007	3170.38	4430.48	4391.68
4427.24	2847.97	672	1.#QNAN	0	0	0	3.00021e-007	3163.27	4427.24	4388.52
4423.98	2845.6	673	1.#QNAN	0	0.016	0	2.8522e-007	3126.78	4423.98	4385.34
4420.77	2843.26	674	1.#QNAN	0	0	0	2.93717e-007	3112.24	4420.77	4382.21
4417.59	2840.93	675	1.#QNAN	0	0.016	0	2.98212e-007	3136.18	4417.59	4379.11
4414.44	2838.6	676	1.#QNAN	0	0	0	3.0561e-007	3142.23	4414.44	4376.04
4411.26	2836.28	677	1.#QNAN	0	0.015	0	2.94636e-007	3139.34	4411.26	4372.95
4408.17	2834	678	1.#QNAN	0	0.016	0	2.99179e-007	3153.06	4408.17	4369.94
4405.04	2831.68	679	1.#QNAN	0	0	0	3.00222e-007	3156.52	4405.04	4366.89
4401.88	2829.36	680	1.#QNAN	0	0.015	0	2.99625e-007	3114.31	4401.88	4363.82
4398.76	2827.04	681	1.#QNAN	0	0	0	2.95535e-007	3132.61	4398.76	4360.78
4395.68	2824.76	682	1.#QNAN	0	0.016	0	2.90857e-007	3128.6	4395.68	4357.78
4392.59	2822.47	683	1.#QNAN	0	0	0	2.96259e-007	3124.11	4392.59	4354.78
4389.44	2820.19	684	1.#QNAN	0	0.016	0	2.99502e-007	3084.24	4389.44	4351.7
4386.37	2817.94	685	1.#QNAN	0	0.015	0	2.96577e-007	3093.05	4386.37	4348.71
4383.27	2815.66	686	1.#QNAN	0	0	0	3.00491e-007	3096.92	4383.27	4345.7
4380.2	2813.41	687	1.#QNAN	0	0.016	0	2.98183e-007	3096.37	4380.2	4342.71
4377.15	2811.17	688	1.#QNAN	0	0	0	3.06706e-007	3088.71	4377.15	4339.74
4374.1	2808.92	689	1.#QNAN	0	0.015	0	3.03145e-007	3063.62	4374.1	4336.77
4371.12	2806.71	690	1.#QNAN	0	0	0	2.99372e-007	3124.13	4371.12	4333.87
4368.1	2804.46	691	1.#QNAN	0	0.016	0	2.94368e-007	3088.34	4368.1	4330.92
4365.1	2802.24	692	1.#QNAN	0	0	0	3.02343e-007	3099.27	4365.1	4328
4361.99	2800	693	1.#QNAN	0	0.016	0	2.93762e-007	3026.57	4361.99	4324.97
4358.96	2797.79	694	1.#QNAN	0	0.015	0	3.05038e-007	3038.96	4358.96	4322.01
4355.95	2795.58	695	1.#QNAN	0	0	0	3.11422e-007	3056.82	4355.95	4319.08
4352.95	2793.39	696	1.#QNAN	0	0.016	0	2.95421e-007	3044.14	4352.95	4316.16
4349.97	2791.2	697	1.#QNAN	0	0	0	2.9802e-007	3082.29	4349.97	4313.26
4347.02	2788.99	698	1.#QNAN	0	0.015	0	2.96375e-007	3089.85	4347.02	4310.39
4344.02	2786.82	699	1.#QNAN	0	0.016	0	2.92881e-007	3042.71	4344.02	4307.46
4340.99	2784.62	700	1.#QNAN	0	0	0	3.01854e-007	3012.46	4340.99	4304.51
4337.96	2782.43	701	1.#QNAN	0	0.016	0	3.0012e-007	3001.45	4337.96	4301.57
4334.92	2780.24	702	1.#QNAN	0	0	0	3.09317e-007	3005.59	4334.92	4298.6
4331.95	2778.08	703	1.#QNAN	0	0.015	0	2.94368e-007	3030.93	4331.95	4295.71
4329.02	2775.94	704	1.#QNAN	0	0	0	3.06046e-007	3059.51	4329.02	4292.86
4326.09	2773.79	705	1.#QNAN	0	0.016	0	3.14648e-007	3039.68	4326.09	4290.01
4323.14	2771.66	706	1.#QNAN	0	0	0	3.19931e-007	3029.54	4323.14	4287.13
4320.27	2769.53	707	1.#QNAN	0	0.015	0	3.05555e-007	3054.62	4320.27	4284.34
4317.38	2767.42	708	1.#QNAN	0	0.016	0	3.17747e-007	3054.48	4317.38	4281.53
4314.47	2765.3	709	1.#QNAN	0	0	0	3.13654e-007	3018.7	4314.47	4278.69
4311.58	2763.21	710	1.#QNAN	0	0.016	0	3.02381e-007	3001.18	4311.58	4275.88
4308.67	2761.1	711	1.#QNAN	0	0	0	3.11984e-007	2982.88	4308.67	4273.04
4305.77	2759	712	1.#QNAN	0	0.015	0	3.21073e-007	3015.62	4305.77	4270.21
4302.86	2756.9	713	1.#QNAN	0	0	0	3.12387e-007	2987.04	4302.86	4267.37
4300	2754.82	714	1.#QNAN	0	0.016	0	3.2011e-007	3033.81	4300	4264.59
4297.12	2752.74	715	1.#QNAN	0	0.015	0	3.05516e-007	3002.58	4297.12	4261.77
4294.23	2750.67	716	1.#QNAN	0	0	0	3.12361e-007	3004.44	4294.23	4258.96
4291.33	2748.58	717	1.#QNAN	0	0.016	0	3.13991e-007	2986.47	4291.33	4256.13
4288.46	2746.51	718	1.#QNAN	0	0	0	3.05353e-007	2999.46	4288.46	4253.33
4285.57	2744.43	719	1.#QNAN	0	0.016	0	3.11646e-007	2975.49	4285.57	4250.51
4282.66	2742.35	720	1.#QNAN	0	0	0	3.2045e-007	3000.04	4282.66	4247.67
4279.8	2740.3	721	1.#QNAN	0	0.015	0	3.05747e-007	2986.31	4279.8	4244.87
4276.86	2738.21	722	1.#QNAN	0	0	0	3.05632e-007	2949.26	4276.86	4242.01
4273.99	2736.15	723	1.#QNAN	0	0.016	0	3.21779e-007	2962.77	4273.99	4239.21
4271.2	2734.1	724	1.#QNAN	0	0.015	0	3.15154e-007	3043.58	4271.2	4236.49
4268.41	2732.08	725	1.#QNAN	0	0	0	3.15823e-007	3019.45	4268.41	4233.77
4265.62	2730.04	726	1.#QNAN	0	0.016	0	3.19054e-007	3014.34	4265.62	4231.05
4262.79	2728.02	727	1.#QNAN	0	0	0	3.07534e-007	2990.38	4262.79	4228.29
4259.96	2726.01	728	1.#QNAN	0	0.016	0	3.10427e-007	2998.98	4259.96	4225.53
4257.07	2723.96	729	1.#QNAN	0	0	0	3.09377e-007	2975.11	4257.07	4222.7
4254.19	2721.92	730	1.#QNAN	0	0.015	0	3.11528e-007	2953.05	4254.19	4219.89
4251.37	2719.89	731	1.#QNAN	0	0.016	0	3.08641e-007	2999.61	4251.37	4217.14
4248.59	2717.9	732	1.#QNAN	0	0	0	3.18716e-007	3009.7	4248.59	4214.42
4245.78	2715.87	733	1.#QNAN	0	0.015	0	3.07834e-007	2994.09	4245.78	4211.68
4242.97	2713.86	734	1.#QNAN	0	0	0	3.10612e-007	3009.16	4242.97	4208.94
4240.14	2711.86	735	1.#QNAN	0	0.016	0	3.04463e-007	2995.68	4240.14	4206.18
4237.4	2709.87	736	1.#QNAN	0	0	0	3.23024e-007	3047.02	4237.4	4203.51
4234.66	2707.93	737	1.#QNAN	0	0.016	0	2.9755e-007	3004.08	4234.66	4200.84
4231.9	2705.95	738	1.#QNAN	0	0.015	0	3.21161e-007	3013.67	4231.9	4198.14
4229.17	2703.99	739	1.#QNAN	0	0	0	3.20331e-007	3033.8	4229.17	4195.48
4226.44	2702.01	740	1.#QNAN	0	0.016	0	3.21215e-007	2987.22	4226.44	4192.81
4223.75	2700.06	741	1.#QNAN	0	0	0	3.09047e-007	2983.52	4223.75	4190.19
4221.09	2698.11	742	1.#QNAN	0	0.015	0	3.29482e-007	3031.36	4221.09	4187.6
4218.4	2696.15	743	1.#QNAN	0	0	0	3.207e-007	2994.17	4218.4	4184.97
4215.65	2694.16	744	1.#QNAN	0	0.016	0	3.15331e-007	2963.08	4215.65	4182.28
4212.91	2692.18	745	1.#QNAN	0	0.016	0	3.16291e-007	2964.39	4212.91	4179.61
4210.18	2690.21	746	1.#QNAN	0	0	0	3.19157e-007	2973.29	4210.18	4176.94
4207.4	2688.23	747	1.#QNAN	0	0.015	0	3.30901e-007	2935.36	4207.4	4174.23
4204.63	2686.25	748	1.#QNAN	0	0	0	3.32236e-007	2936.47	4204.63	4171.53
4201.91	2684.3	749	1.#QNAN	0	0.016	0	3.2313e-007	2960.69	4201.91	4168.87
4199.2	2682.35	750	1.#QNAN	0	0	0	3.29515e-007	2966.03	4199.2	4166.22
4196.49	2680.42	751	1.#QNAN	0	0.015	0	3.16605e-007	2958.96	4196.49	4163.58
4193.82	2678.52	752	1.#QNAN	0	0.016	0	3.27312e-007	2954	4193.82	4160.96
4191.11	2676.57	753	1.#QNAN	0	0	0	3.31741e-007	2940.78	4191.11	4158.32
4188.49	2674.69	754	1.#QNAN	0	0.016	0	3.08353e-007	2992.07	4188.49	4155.77
4185.8	2672.78	755	1.#QNAN	0	0	0	3.3021e-007	2924.22	4185.8	4153.14
4183.17	2670.88	756	1.#QNAN	0	0.015	0	3.24322e-007	2974.64	4183.17	4150.57
4180.48	2668.97	757	1.#QNAN	0	0	0	3.25181e-007	2932.33	4180.48	4147.94
4177.82	2667.05	758	1.#QNAN	0	0.016	0	3.37531e-007	2941.29	4177.82	4145.35
4175.19	2665.16	759	1.#QNAN	0	0.015	0	3.34374e-007	2958.16	4175.19	4142.77
4172.52	2663.28	760	1.#QNAN	0	0	0	3.31453e-007	2975.69	4172.52	4140.17
4169.89	2661.38	761	1.#QNAN	0	0.016	0	3.22961e-007	2988.39	4169.89	4137.6
4167.24	2659.48	762	1.#QNAN	0	0	0	3.29222e-007	2966.7	4167.24	4135.02
4164.66	2657.61	763	1.#QNAN	0	0.016	0	3.26993e-007	3015.41	4164.66	4132.5
4162.09	2655.74	764	1.#QNAN	0	0	0	3.27947e-007	2992.95	4162.09	4129.99
4159.49	2653.87	765	1.#QNAN	0	0.015	0	3.26002e-007	2958.27	4159.49	4127.44
4156.89	2652.01	766	1.#QNAN	0	0	0	3.30625e-007	2949.69	4156.89	4124.91
4154.35	2650.15	767	1.#QNAN	0	0.016	0	3.3184e-007	3002.78	4154.35	4122.43
4151.79	2648.32	768	1.#QNAN	0	0.015	0	3.26107e-007	2967.33	4151.79	4119.93
4149.21	2646.47	769	1.#QNAN	0	0	0	3.35253e-007	2960.49	4149.21	4117.41
4146.7	2644.65	770	1.#QNAN	0	0.016	0	3.38457e-007	3000.04	4146.7	4114.96
4144.16	2642.8	771	1.#QNAN	0	0	0	3.34905e-007	3000.64	4144.16	4112.48
4141.63	2640.96	772	1.#QNAN	0	0.016	0	3.22902e-007	3000.35	4141.63	4110.01
4139.08	2639.09	773	1.#QNAN	0	0	0	3.26112e-007	2978.34	4139.08	4107.52
4136.49	2637.22	774	1.#QNAN	0	0.015	0	3.34904e-007	2930.45	4136.49	4104.99
4133.94	2635.39	775	1.#QNAN	0	0.016	0	3.28448e-007	2960.65	4133.94	4102.51
4131.38	2633.53	776	1.#QNAN	0	0	0	3.43954e-007	2947.2	4131.38	4100
4128.83	2631.71	777	1.#QNAN	0	0.015	1	3.29611e-007	2965.86	4128.83	4097.52
4126.25	2629.87	778	1.#QNAN	0	0	0	3.16669e-007	2925.92	4126.25	4094.99
4123.67	2628.04	779	1.#QNAN	0	0.016	0	3.24879e-007	2929.08	4123.67	4092.48
4121.12	2626.22	780	1.#QNAN	0	0	0	3.34759e-007	2923.41	4121.12	4089.99
4118.54	2624.38	781	1.#QNAN	0	0.016	0	3.44291e-007	2908.77	4118.54	4087.46
4115.98	2622.57	782	1.#QNAN	0	0	0	3.32926e-007	2923.39	4115.98	4084.96
4113.47	2620.78	783	1.#QNAN	0	0.015	0	3.50427e-007	2961.45	4113.47	4082.52
4110.92	2618.97	784	1.#QNAN	0	0.016	0	3.29858e-007	2900.8	4110.92	4080.02
4108.38	2617.17	785	1.#QNAN	0	0	0	3.38668e-007	2882.43	4108.38	4077.54
4105.84	2615.4	786	1.#QNAN	0	0.015	0	3.42005e-007	2894.18	4105.84	4075.06
4103.28	2613.6	787	1.#QNAN	0	0	0	3.3114e-007	2860.81	4103.28	4072.55
4100.74	2611.79	788	1.#QNAN	0	0.016	0	3.36956e-007	2862.05	4100.74	4070.07
4098.19	2609.99	789	1.#QNAN	0	0	0	3.31016e-007	2855.49	4098.19	4067.58
4095.68	2608.22	790	1.#QNAN	0	0.016	0	3.36167e-007	2890.98	4095.68	4065.13
4093.17	2606.44	791	1.#QNAN	0	0.015	0	3.49762e-007	2898.86	4093.17	4062.68
4090.74	2604.69	792	1.#QNAN	0	0	0	3.44207e-007	2967.11	4090.74	4060.31
4088.26	2602.92	793	1.#QNAN	0	0.016	0	3.38867e-007	2911.63	4088.26	4057.89
4085.75	2601.15	794	1.#QNAN	0	0	0	3.28542e-007	2863.46	4085.75	4055.43
4083.27	2599.39	795	1.#QNAN	0	0.015	0	3.35274e-007	2903.25	4083.27	4053.01
4080.78	2597.63	796	1.#QNAN	0	0	0	3.31529e-007	2875.16	4080.78	4050.57
4078.4	2595.89	797	1.#QNAN	0	0.016	0	3.38192e-007	2962.41	4078.4	4048.25
4076	2594.17	798	1.#QNAN	0	0.016	0	3.43098e-007	2917.45	4076	4045.91
4073.59	2592.45	799	1.#QNAN	0	0	0	3.54133e-007	2904.33	4073.59	4043.56
4071.24	2590.75	800	1.#QNAN	0	0.015	0	3.4307e-007	2955.88	4071.24	4041.27
4068.86	2589.05	801	1.#QNAN	0	0	0	3.50424e-007	2918.52	4068.86	4038.95
4066.49	2587.34	802	1.#QNAN	0	0.016	0	3.33309e-007	2911.49	4066.49	4036.63
4064.14	2585.64	803	1.#QNAN	0	0	0	3.42532e-007	2879.06	4064.14	4034.34
4061.8	2583.95	804	1.#QNAN	0	0.015	0	3.52176e-007	2939.93	4061.8	4032.06
4059.45	2582.27	805	1.#QNAN	0	0.016	0	3.61321e-007	2934.96	4059.45	4029.76
4057.1	2580.57	806	1.#QNAN	0	0	0	3.46657e-007	2919.64	4057.1	4027.47
4054.73	2578.89	807	1.#QNAN	0	0.016	0	3.56992e-007	2916.79	4054.73	4025.15
4052.39	2577.21	808	1.#QNAN	0	0	0	3.6032e-007	2917.74	4052.39	4022.87
4050.09	2575.54	809	1.#QNAN	0	0.015	0	3.5314e-007	2949.31	4050.09	4020.63
4047.84	2573.86	810	1.#QNAN	0	0	0	3.31892e-007	2996.01	4047.84	4018.43
4045.54	2572.19	811	1.#QNAN	0	0.016	0	3.6041e-007	2933.16	4045.54	4016.19
4043.23	2570.52	812	1.#QNAN	0	0.015	0	3.33387e-007	2937.61	4043.23	4013.94
4040.93	2568.87	813	1.#QNAN	0	0	0	3.47638e-007	2925.17	4040.93	4011.7
4038.59	2567.2	814	1.#QNAN	0	0.016	0	3.44068e-007	2896.19	4038.59	4009.4
4036.28	2565.56	815	1.#QNAN	0	0	0	3.52113e-007	2905.79	4036.28	4007.15
4034.01	2563.94	816	1.#QNAN	0	0.016	0	3.52524e-007	2943.87	4034.01	4004.94
4031.76	2562.29	817	1.#QNAN	0	0.016	0	3.45078e-007	2964.92	4031.76	4002.74
4029.44	2560.65	818	1.#QNAN	0	0	0	3.33348e-007	2886.38	4029.44	4000.47
4027.13	2559.01	819	1.#QNAN	0	0.015	0	3.56847e-007	2890.54	4027.13	3998.22
4024.89	2557.39	820	1.#QNAN	0	0.016	0	3.44169e-007	2944.14	4024.89	3996.03
4022.58	2555.75	821	1.#QNAN	0	0	0	3.43385e-007	2883.13	4022.58	3993.77
4020.32	2554.14	822	1.#QNAN	0	0.016	0	3.46799e-007	2927.26	4020.32	3991.57
4018.06	2552.5	823	1.#QNAN	0	0	0	3.4411e-007	2937.45	4018.06	3989.36
4015.81	2550.87	824	1.#QNAN	0	0.015	0	3.49801e-007	2915.46	4015.81	3987.17
4013.58	2549.26	825	1.#QNAN	0	0	0	3.4426e-007	2925.65	4013.58	3984.99
4011.34	2547.64	826	1.#QNAN	0	0.016	0	3.60387e-007	2916.44	4011.34	3982.81
4009.11	2546.04	827	1.#QNAN	0	0.015	0	3.44321e-007	2945.04	4009.11	3980.64
4006.87	2544.44	828	1.#QNAN	0	0	0	3.39359e-007	2910.55	4006.87	3978.44
4004.65	2542.84	829	1.#QNAN	0	0.016	0	3.53766e-007	2930.01	4004.65	3976.27
4002.45	2541.23	830	1.#QNAN	0	0	0	3.58544e-007	2930.96	4002.45	3974.13
4000.26	2539.63	831	1.#QNAN	0	0.016	0	3.53715e-007	2942.72	4000.26	3971.99
3998.03	2538.03	832	1.#QNAN	0	0	0	3.41527e-007	2869.1	3998.03	3969.81
3995.73	2536.4	833	1.#QNAN	0	0.015	0	3.50799e-007	2819.44	3995.73	3967.57
