rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4091.36	2272.11	555	1.#QNAN	0	0	0	1.7413e-007	3605.35	4091.36	4086.5
4089.63	2271	556	1.#QNAN	0	0.016	0	1.69495e-007	3649.78	4089.63	4084.81
4087.88	2269.83	557	1.#QNAN	0	0	0	1.68418e-007	3652.2	4087.88	4083.1
4086.15	2268.73	558	1.#QNAN	0	0.016	0	1.69892e-007	3612.15	4086.15	4081.41
4084.37	2267.59	559	1.#QNAN	0	0	0	1.73184e-007	3601.16	4084.37	4079.68
4082.59	2266.42	560	1.#QNAN	0	0.015	0	1.76702e-007	3604.69	4082.59	4077.94
4081.1	2265.35	561	1.#QNAN	0	0.016	0	1.72325e-007	3827.63	4081.1	4076.49
4079.41	2264.21	562	1.#QNAN	0	0	0	1.73551e-007	3611.89	4079.41	4074.85
4077.77	2263.05	563	1.#QNAN	0	0.015	0	1.77386e-007	3752.71	4077.77	4073.26
4076.19	2261.94	564	1.#QNAN	0	0	0	1.73922e-007	3739.27	4076.19	4071.72
4074.51	2260.79	565	1.#QNAN	0	0.016	0	1.81422e-007	3644.95	4074.51	4070.08
4072.92	2259.66	566	1.#QNAN	0	0	0	1.78046e-007	3676.64	4072.92	4068.52
4071.28	2258.51	567	1.#QNAN	0	0.016	0	1.68806e-007	3634.47	4071.28	4066.93
4069.77	2257.43	568	1.#QNAN	0	0.015	0	1.73654e-007	3780.05	4069.77	4065.45
4068.18	2256.3	569	1.#QNAN	0	0	0	1.72275e-007	3719.93	4068.18	4063.91
4066.61	2255.19	570	1.#QNAN	0	0.016	0	1.6546e-007	3675.03	4066.61	4062.37
4064.98	2254.03	571	1.#QNAN	0	0	0	1.72125e-007	3638.6	4064.98	4060.78
4063.39	2252.89	572	1.#QNAN	0	0.015	0	1.75808e-007	3638.81	4063.39	4059.23
4061.8	2251.76	573	1.#QNAN	0	0.016	0	1.73528e-007	3626.25	4061.8	4057.68
4060.37	2250.7	574	1.#QNAN	0	0	0	1.7624e-007	3798.54	4060.37	4056.3
4058.77	2249.62	575	1.#QNAN	0	0.016	0	1.71085e-007	3619.87	4058.77	4054.73
4057.15	2248.51	576	1.#QNAN	0	0	0	1.73431e-007	3599.51	4057.15	4053.15
4055.52	2247.41	577	1.#QNAN	0	0.015	0	1.76703e-007	3614.78	4055.52	4051.55
4053.89	2246.3	578	1.#QNAN	0	0.016	0	1.71502e-007	3611.95	4053.89	4049.95
4052.22	2245.18	579	1.#QNAN	0	0	0	1.77371e-007	3580.46	4052.22	4048.33
4050.8	2244.14	580	1.#QNAN	0	0.015	0	1.82984e-007	3759.68	4050.8	4046.94
4049.41	2243.1	581	1.#QNAN	0	0	0	1.77656e-007	3740.7	4049.41	4045.59
4047.88	2241.98	582	1.#QNAN	0	0.016	0	1.77494e-007	3634.06	4047.88	4044.09
4046.5	2240.97	583	1.#QNAN	0	0	0	1.75942e-007	3789.23	4046.5	4042.75
4044.94	2239.87	584	1.#QNAN	0	0.016	0	1.7932e-007	3611.38	4044.94	4041.22
4043.43	2238.8	585	1.#QNAN	0	0.015	0	1.78736e-007	3624.96	4043.43	4039.75
4041.97	2237.77	586	1.#QNAN	0	0	0	1.72228e-007	3629.07	4041.97	4038.32
4040.47	2236.73	587	1.#QNAN	0	0.016	0	1.77866e-007	3616.81	4040.47	4036.85
4039.03	2235.69	588	1.#QNAN	0	0	0	1.76501e-007	3629.73	4039.03	4035.45
4037.66	2234.68	589	1.#QNAN	0	0.015	0	1.81298e-007	3766.43	4037.66	4034.12
4036.26	2233.67	590	1.#QNAN	0	0	0	1.73996e-007	3692.61	4036.26	4032.76
4034.88	2232.68	591	1.#QNAN	0	0.016	0	1.79868e-007	3754.93	4034.88	4031.42
4033.44	2231.67	592	1.#QNAN	0	0.016	0	1.73901e-007	3633.11	4033.44	4030.01
4032.06	2230.69	593	1.#QNAN	0	0	0	1.80547e-007	3766.88	4032.06	4028.67
4030.68	2229.71	594	1.#QNAN	0	0.015	0	1.82897e-007	3627.66	4030.68	4027.33
4029.2	2228.69	595	1.#QNAN	0	0	0	1.8879e-007	3603.56	4029.2	4025.89
4027.69	2227.67	596	1.#QNAN	0	0.016	0	1.76808e-007	3593.58	4027.69	4024.42
4026.19	2226.65	597	1.#QNAN	0	0	0	1.82547e-007	3583.07	4026.19	4022.95
4024.78	2225.66	598	1.#QNAN	0	0.015	0	1.75633e-007	3694.34	4024.78	4021.57
4023.45	2224.71	599	1.#QNAN	0	0.016	0	1.84491e-007	3745.52	4023.45	4020.29
4022	2223.68	600	1.#QNAN	0	0	0	1.75293e-007	3581.86	4022	4018.88
4020.62	2222.72	601	1.#QNAN	0	0.016	0	1.78382e-007	3684.99	4020.62	4017.53
4019.2	2221.7	602	1.#QNAN	0	0	0	1.86036e-007	3602.52	4019.2	4016.15
4017.73	2220.7	603	1.#QNAN	0	0.015	0	1.93969e-007	3585.39	4017.73	4014.71
4016.39	2219.74	604	1.#QNAN	0	0.016	0	1.87042e-007	3732.24	4016.39	4013.41
4015.07	2218.79	605	1.#QNAN	0	0	0	1.76592e-007	3732.07	4015.07	4012.13
4013.73	2217.85	606	1.#QNAN	0	0.015	0	1.73468e-007	3651.19	4013.73	4010.83
4012.26	2216.85	607	1.#QNAN	0	0	0	1.75084e-007	3568.36	4012.26	4009.39
4010.8	2215.87	608	1.#QNAN	0	0.016	0	1.80826e-007	3575.41	4010.8	4007.96
4009.33	2214.89	609	1.#QNAN	0	0	0	1.84165e-007	3582.88	4009.33	4006.52
4007.85	2213.9	610	1.#QNAN	0	0.016	1	1.77222e-007	3559.16	4007.85	4005.07
4006.37	2212.89	611	1.#QNAN	0	0	0	1.82801e-007	3551.83	4006.37	4003.63
4004.93	2211.9	612	1.#QNAN	0	0.015	0	1.79748e-007	3569.68	4004.93	4002.22
4003.61	2210.95	613	1.#QNAN	0	0.016	0	1.77321e-007	3707.71	4003.61	4000.93
4002.19	2209.97	614	1.#QNAN	0	0	0	1.72812e-007	3582.35	4002.19	3999.54
4000.74	2208.96	615	1.#QNAN	0	0.015	0	1.75721e-007	3570.76	4000.74	3998.13
3999.4	2207.99	616	1.#QNAN	0	0	0	1.84071e-007	3610.73	3999.4	3996.82
3998	2206.99	617	1.#QNAN	0	0.016	0	1.81837e-007	3551.56	3998	3995.45
3996.62	2206.03	618	1.#QNAN	0	0	0	1.8401e-007	3593.46	3996.62	3994.1
3995.26	2205.06	619	1.#QNAN	0	0.016	0	1.79111e-007	3585.29	3995.26	3992.77
3993.83	2204.06	620	1.#QNAN	0	0.015	0	1.88712e-007	3604.55	3993.83	3991.37
3992.42	2203.05	621	1.#QNAN	0	0	0	1.74036e-007	3577.8	3992.42	3989.99
3991.03	2202.09	622	1.#QNAN	0	0.016	0	1.90769e-007	3572.43	3991.03	3988.64
3989.6	2201.12	623	1.#QNAN	0	0	0	1.84109e-007	3521.41	3989.6	3987.22
3988.16	2200.14	624	1.#QNAN	0	0.015	0	1.82178e-007	3517.24	3988.16	3985.82
3986.69	2199.19	625	1.#QNAN	0	0	0	1.78572e-007	3499.04	3986.69	3984.38
3985.26	2198.21	626	1.#QNAN	0	0.016	0	1.81077e-007	3523.31	3985.26	3982.98
3983.87	2197.27	627	1.#QNAN	0	0.016	0	1.83776e-007	3546.67	3983.87	3981.62
3982.49	2196.35	628	1.#QNAN	0	0	0	1.86823e-007	3581.49	3982.49	3980.27
3981.16	2195.45	629	1.#QNAN	0	0.015	0	1.79091e-007	3659.98	3981.16	3978.97
3979.82	2194.53	630	1.#QNAN	0	0	0	1.84076e-007	3556.67	3979.82	3977.66
3978.49	2193.62	631	1.#QNAN	0	0.016	0	1.87542e-007	3545.38	3978.49	3976.36
3977.25	2192.76	632	1.#QNAN	0	0	0	1.87581e-007	3700.77	3977.25	3975.15
3975.89	2191.86	633	1.#QNAN	0	0.015	0	1.90123e-007	3519.88	3975.89	3973.82
3974.69	2191.02	634	1.#QNAN	0	0.016	0	1.84184e-007	3690.8	3974.69	3972.66
3973.48	2190.18	635	1.#QNAN	0	0	0	1.92044e-007	3671.01	3973.48	3971.48
3972.19	2189.35	636	1.#QNAN	0	0.016	0	1.8311e-007	3536.7	3972.19	3970.21
3970.84	2188.49	637	1.#QNAN	0	0	0	1.88333e-007	3509.43	3970.84	3968.88
3969.64	2187.65	638	1.#QNAN	0	0.015	0	1.88602e-007	3687.81	3969.64	3967.71
3968.31	2186.78	639	1.#QNAN	0	0	0	1.82918e-007	3532.58	3968.31	3966.41
3967	2185.92	640	1.#QNAN	0	0.016	0	1.82189e-007	3612.21	3967	3965.12
3965.8	2185.12	641	1.#QNAN	0	0.015	0	1.81413e-007	3698.19	3965.8	3963.94
3964.44	2184.24	642	1.#QNAN	0	0	0	1.89743e-007	3519.67	3964.44	3962.6
3963.19	2183.41	643	1.#QNAN	0	0.016	0	1.87791e-007	3557.18	3963.19	3961.39
3962	2182.6	644	1.#QNAN	0	0	0	1.79501e-007	3692.3	3962	3960.22
3960.61	2181.71	645	1.#QNAN	0	0.016	0	1.86303e-007	3460.12	3960.61	3958.85
3959.43	2180.91	646	1.#QNAN	0	0	0	1.88896e-007	3631.84	3959.43	3957.7
3958.21	2180.06	647	1.#QNAN	0	0.015	0	1.92943e-007	3645.31	3958.21	3956.51
3957.01	2179.24	648	1.#QNAN	0	0	0	1.86201e-007	3684.07	3957.01	3955.33
3955.7	2178.39	649	1.#QNAN	0	0.016	0	1.92528e-007	3515.35	3955.7	3954.04
3954.42	2177.56	650	1.#QNAN	0	0.015	0	1.95845e-007	3511.28	3954.42	3952.78
3953.12	2176.74	651	1.#QNAN	0	0	0	1.89947e-007	3511.55	3953.12	3951.51
3951.87	2175.92	652	1.#QNAN	0	0.016	0	1.95894e-007	3541.67	3951.87	3950.28
3950.66	2175.17	653	1.#QNAN	0	0	0	1.88115e-007	3574.15	3950.66	3949.09
3949.31	2174.33	654	1.#QNAN	0	0.016	0	1.96118e-007	3483.35	3949.31	3947.77
3947.97	2173.45	655	1.#QNAN	0	0.015	0	1.91075e-007	3487.19	3947.97	3946.45
3946.84	2172.67	656	1.#QNAN	0	0	0	1.91289e-007	3657.7	3946.84	3945.35
3945.7	2171.9	657	1.#QNAN	0	0.016	0	1.91996e-007	3658	3945.7	3944.23
3944.51	2171.12	658	1.#QNAN	0	0	0	1.94375e-007	3548.22	3944.51	3943.06
3943.32	2170.35	659	1.#QNAN	0	0.015	0	1.95734e-007	3596.84	3943.32	3941.9
3942.03	2169.5	660	1.#QNAN	0	0	0	1.9508e-007	3485.1	3942.03	3940.64
3940.8	2168.71	661	1.#QNAN	0	0.016	0	1.92929e-007	3504	3940.8	3939.44
3939.53	2167.89	662	1.#QNAN	0	0.016	0	1.88651e-007	3535.31	3939.53	3938.19
3938.27	2167.04	663	1.#QNAN	0	0	0	1.87706e-007	3547.27	3938.27	3936.95
3937.02	2166.24	664	1.#QNAN	0	0.015	0	1.88472e-007	3542.02	3937.02	3935.72
3935.75	2165.39	665	1.#QNAN	0	0	0	1.977e-007	3557.63	3935.75	3934.48
3934.51	2164.56	666	1.#QNAN	0	0.016	0	1.83959e-007	3525.42	3934.51	3933.26
3933.37	2163.8	667	1.#QNAN	0	0	0	1.92103e-007	3597.57	3933.37	3932.15
3932.33	2163.08	668	1.#QNAN	0	0.015	0	1.89798e-007	3714.33	3932.33	3931.13
3931.12	2162.3	669	1.#QNAN	0	0.016	0	1.95785e-007	3478.27	3931.12	3929.94
3929.88	2161.5	670	1.#QNAN	0	0	0	1.92687e-007	3481.37	3929.88	3928.72
3928.69	2160.73	671	1.#QNAN	0	0.016	0	1.95526e-007	3470.74	3928.69	3927.55
3927.56	2159.97	672	1.#QNAN	0	0	0	1.86983e-007	3583.45	3927.56	3926.45
3926.31	2159.17	673	1.#QNAN	0	0.015	0	1.87818e-007	3472.26	3926.31	3925.22
3925.07	2158.39	674	1.#QNAN	0	0	0	1.94857e-007	3449.21	3925.07	3923.99
3923.87	2157.62	675	1.#QNAN	0	0.016	0	1.89415e-007	3523.63	3923.87	3922.82
3922.75	2156.88	676	1.#QNAN	0	0.015	0	1.85259e-007	3561.6	3922.75	3921.72
3921.68	2156.16	677	1.#QNAN	0	0	0	1.96285e-007	3665.02	3921.68	3920.67
3920.63	2155.44	678	1.#QNAN	0	0.016	0	1.85437e-007	3672.32	3920.63	3919.65
3919.46	2154.67	679	1.#QNAN	0	0	0	1.90113e-007	3509.14	3919.46	3918.5
3918.37	2153.94	680	1.#QNAN	0	0.016	0	1.92326e-007	3618.87	3918.37	3917.43
3917.2	2153.19	681	1.#QNAN	0	0	0	1.88636e-007	3534.61	3917.2	3916.28
3916.07	2152.44	682	1.#QNAN	0	0.015	0	1.92161e-007	3521.87	3916.07	3915.17
3914.91	2151.69	683	1.#QNAN	0	0.016	0	1.99527e-007	3549.49	3914.91	3914.03
3913.75	2150.93	684	1.#QNAN	0	0	0	1.8705e-007	3561.63	3913.75	3912.89
3912.69	2150.2	685	1.#QNAN	0	0.015	0	1.94149e-007	3642.89	3912.69	3911.85
3911.54	2149.43	686	1.#QNAN	0	0	0	1.92815e-007	3541.71	3911.54	3910.73
3910.38	2148.65	687	1.#QNAN	0	0.016	0	1.96458e-007	3567.14	3910.38	3909.59
3909.18	2147.86	688	1.#QNAN	0	0	0	1.95334e-007	3515.99	3909.18	3908.41
3908.11	2147.14	689	1.#QNAN	0	0.016	0	1.94931e-007	3636.2	3908.11	3907.35
3906.94	2146.37	690	1.#QNAN	0	0.015	0	1.91346e-007	3464.43	3906.94	3906.2
3905.71	2145.59	691	1.#QNAN	0	0	0	1.94595e-007	3415.27	3905.71	3904.99
3904.51	2144.83	692	1.#QNAN	0	0.016	0	1.95492e-007	3438.57	3904.51	3903.81
3903.31	2144.08	693	1.#QNAN	0	0	0	1.918e-007	3447.25	3903.31	3902.63
3902.12	2143.35	694	1.#QNAN	0	0.015	0	1.96812e-007	3467.05	3902.12	3901.46
3900.92	2142.62	695	1.#QNAN	0	0	0	1.93568e-007	3420.93	3900.92	3900.28
3899.69	2141.86	696	1.#QNAN	0	0.016	0	1.94881e-007	3413.59	3899.69	3899.07
3898.51	2141.1	697	1.#QNAN	0	0.016	0	1.98063e-007	3448.56	3898.51	3897.9
3897.36	2140.36	698	1.#QNAN	0	0	0	1.9226e-007	3455.44	3897.36	3896.77
3896.26	2139.67	699	1.#QNAN	0	0.015	0	1.9997e-007	3478.17	3896.26	3895.7
3895.13	2138.96	700	1.#QNAN	0	0	0	1.97065e-007	3480.78	3895.13	3894.57
3893.99	2138.26	701	1.#QNAN	0	0.016	0	1.95269e-007	3485.8	3893.99	3893.46
3892.88	2137.56	702	1.#QNAN	0	0.015	0	2.05812e-007	3480.12	3892.88	3892.37
3891.77	2136.83	703	1.#QNAN	0	0	0	1.90051e-007	3500.7	3891.77	3891.27
3890.65	2136.11	704	1.#QNAN	0	0.016	0	1.95174e-007	3498.22	3890.65	3890.18
3889.65	2135.43	705	1.#QNAN	0	0	0	1.99664e-007	3626.1	3889.65	3889.19
3888.52	2134.71	706	1.#QNAN	0	0.016	0	1.95159e-007	3460.07	3888.52	3888.08
3887.54	2134.06	707	1.#QNAN	0	0.015	0	1.96242e-007	3630.76	3887.54	3887.12
3886.53	2133.41	708	1.#QNAN	0	0	0	1.97982e-007	3547.11	3886.53	3886.13
3885.4	2132.69	709	1.#QNAN	0	0.016	0	1.96916e-007	3449.06	3885.4	3885.02
3884.35	2132.05	710	1.#QNAN	0	0	0	1.99928e-007	3477.76	3884.35	3883.99
3883.42	2131.43	711	1.#QNAN	0	0.015	0	1.93842e-007	3657.72	3883.42	3883.07
3882.33	2130.73	712	1.#QNAN	0	0	0	1.98754e-007	3446	3882.33	3882
3881.22	2130.03	713	1.#QNAN	0	0.016	0	1.87526e-007	3444.37	3881.22	3880.9
3880.22	2129.36	714	1.#QNAN	0	0	0	2.00581e-007	3577.04	3880.22	3879.93
3879.18	2128.66	715	1.#QNAN	0	0.016	0	2.03633e-007	3504.44	3879.18	3878.9
3878.21	2128.01	716	1.#QNAN	0	0.015	0	2.02762e-007	3631.35	3878.21	3877.96
3877.21	2127.35	717	1.#QNAN	0	0	0	1.92525e-007	3607.39	3877.21	3876.97
3876.06	2126.62	718	1.#QNAN	0	0.016	0	1.94402e-007	3440.1	3876.06	3875.84
3874.93	2125.91	719	1.#QNAN	0	0	0	1.93017e-007	3415.53	3874.93	3874.72
3873.81	2125.2	720	1.#QNAN	0	0.015	0	1.97678e-007	3433.29	3873.81	3873.63
3872.72	2124.49	721	1.#QNAN	0	0	0	1.91189e-007	3438.9	3872.72	3872.55
3871.62	2123.76	722	1.#QNAN	0	0.016	0	1.97705e-007	3443.91	3871.62	3871.47
3870.61	2123.07	723	1.#QNAN	0	0.016	1	2.00376e-007	3597.26	3870.61	3870.48
3869.53	2122.37	724	1.#QNAN	0	0	0	1.98084e-007	3463.05	3869.53	3869.41
3868.6	2121.69	725	1.#QNAN	0	0.015	0	1.95766e-007	3633.09	3868.6	3868.5
3867.57	2121.02	726	1.#QNAN	0	0	0	2.00012e-007	3467.58	3867.57	3867.49
3866.6	2120.35	727	1.#QNAN	0	0.016	0	2.05485e-007	3511.1	3866.6	3866.53
3865.67	2119.72	728	1.#QNAN	0	0	0	1.97304e-007	3545.4	3865.67	3865.62
3864.6	2119.02	729	1.#QNAN	0	0.015	0	1.99076e-007	3438.58	3864.6	3864.57
3863.71	2118.39	730	1.#QNAN	0	0.016	0	1.96924e-007	3642.13	3863.71	3863.7
3862.81	2117.75	731	1.#QNAN	0	0	0	1.98007e-007	3647.2	3862.81	3862.82
3861.66	2117.06	732	1.#QNAN	0	0.016	0	1.99552e-007	3372.43	3861.66	3861.68
3860.65	2116.41	733	1.#QNAN	0	0	0	2.00327e-007	3559.47	3860.65	3860.69
3859.57	2115.71	734	1.#QNAN	0	0.015	0	2.0316e-007	3444.83	3859.57	3859.63
3858.48	2115.02	735	1.#QNAN	0	0	0	2.06244e-007	3426.48	3858.48	3858.55
3857.47	2114.33	736	1.#QNAN	0	0.016	0	1.98258e-007	3452.91	3857.47	3857.55
3856.57	2113.69	737	1.#QNAN	0	0.015	0	2.0817e-007	3628.07	3856.57	3856.67
3855.68	2113.05	738	1.#QNAN	0	0	0	2.00462e-007	3558.38	3855.68	3855.79
3854.67	2112.37	739	1.#QNAN	0	0.016	0	2.00068e-007	3467.03	3854.67	3854.8
3853.67	2111.71	740	1.#QNAN	0	0	0	2.02326e-007	3459.37	3853.67	3853.82
3852.62	2111.06	741	1.#QNAN	0	0.016	0	2.06328e-007	3418.37	3852.62	3852.78
3851.62	2110.4	742	1.#QNAN	0	0	0	2.04204e-007	3468.7	3851.62	3851.8
3850.55	2109.71	743	1.#QNAN	0	0.015	0	1.96294e-007	3410.38	3850.55	3850.74
3849.55	2109.05	744	1.#QNAN	0	0.016	0	2.04029e-007	3463.25	3849.55	3849.75
3848.55	2108.39	745	1.#QNAN	0	0	0	1.99611e-007	3471.63	3848.55	3848.77
3847.54	2107.73	746	1.#QNAN	0	0.015	0	2.02159e-007	3449.52	3847.54	3847.78
3846.66	2107.08	747	1.#QNAN	0	0	0	2.06191e-007	3609.78	3846.66	3846.92
3845.64	2106.4	748	1.#QNAN	0	0.016	0	2.01875e-007	3425.42	3845.64	3845.91
3844.65	2105.73	749	1.#QNAN	0	0	0	2.03532e-007	3440.47	3844.65	3844.93
3843.62	2105.05	750	1.#QNAN	0	0.016	0	2.08804e-007	3416.74	3843.62	3843.92
3842.64	2104.41	751	1.#QNAN	0	0.015	0	1.98e-007	3515.52	3842.64	3842.95
3841.68	2103.77	752	1.#QNAN	0	0	0	2.02988e-007	3467.7	3841.68	3842
3840.64	2103.12	753	1.#QNAN	0	0.016	0	2.10458e-007	3362.33	3840.64	3840.98
3839.59	2102.49	754	1.#QNAN	0	0	0	2.06874e-007	3372.23	3839.59	3839.93
3838.63	2101.85	755	1.#QNAN	0	0.015	0	2.06221e-007	3444.34	3838.63	3838.99
3837.71	2101.22	756	1.#QNAN	0	0	0	2.0126e-007	3483.44	3837.71	3838.08
3836.72	2100.54	757	1.#QNAN	0	0.016	0	2.04495e-007	3442.99	3836.72	3837.1
3835.82	2099.92	758	1.#QNAN	0	0	0	2.02669e-007	3543.54	3835.82	3836.22
3834.96	2099.31	759	1.#QNAN	0	0	0	2.03959e-007	3592.82	3834.96	3835.37
3834.03	2098.68	760	1.#QNAN	0	0.015	0	2.08528e-007	3469.8	3834.03	3834.46
3833.1	2098.03	761	1.#QNAN	0	0	0	2.07134e-007	3502.73	3833.1	3833.54
3832.14	2097.38	762	1.#QNAN	0	0.016	0	2.039e-007	3437.07	3832.14	3832.6
3831.17	2096.71	763	1.#QNAN	0	0	0	2.08019e-007	3404.07	3831.17	3831.64
3830.21	2096.06	764	1.#QNAN	0	0.015	0	2.06328e-007	3415.68	3830.21	3830.69
3829.4	2095.47	765	1.#QNAN	0	0	0	2.14582e-007	3613.96	3829.4	3829.9
3828.52	2094.85	766	1.#QNAN	0	0.016	0	2.06996e-007	3478.39	3828.52	3829.02
3827.67	2094.23	767	1.#QNAN	0	0.016	0	2.03722e-007	3542.17	3827.67	3828.19
3826.81	2093.62	768	1.#QNAN	0	0	0	2.03505e-007	3486.61	3826.81	3827.34
3825.87	2092.94	769	1.#QNAN	0	0.015	0	2.14687e-007	3444.86	3825.87	3826.41
3825.02	2092.31	770	1.#QNAN	0	0	0	1.99561e-007	3579.12	3825.02	3825.58
3824.04	2091.64	771	1.#QNAN	0	0.016	0	2.02856e-007	3406.64	3824.04	3824.61
3823.13	2090.99	772	1.#QNAN	0	0	0	2.09161e-007	3466.95	3823.13	3823.71
3822.2	2090.34	773	1.#QNAN	0	0.015	0	2.07918e-007	3414.78	3822.2	3822.8
3821.32	2089.72	774	1.#QNAN	0	0.016	0	2.05931e-007	3555.95	3821.32	3821.93
3820.34	2089.08	775	1.#QNAN	0	0	0	2.09975e-007	3382.33	3820.34	3820.96
3819.3	2088.41	776	1.#QNAN	0	0.016	0	2.07895e-007	3331.6	3819.3	3819.93
3818.35	2087.78	777	1.#QNAN	0	0	0	2.07496e-007	3422.29	3818.35	3818.99
3817.49	2087.17	778	1.#QNAN	0	0.015	0	2.10435e-007	3545.36	3817.49	3818.14
3816.67	2086.58	779	1.#QNAN	0	0	0	2.15971e-007	3562.15	3816.67	3817.33
3815.84	2085.99	780	1.#QNAN	0	0.016	0	2.07728e-007	3566.28	3815.84	3816.52
3815.03	2085.41	781	1.#QNAN	0	0.015	0	2.12378e-007	3576.7	3815.03	3815.72
3814.13	2084.85	782	1.#QNAN	0	0	0	2.07457e-007	3428.59	3814.13	3814.83
3813.23	2084.25	783	1.#QNAN	0	0.016	0	2.03894e-007	3436.73	3813.23	3813.94
3812.3	2083.64	784	1.#QNAN	0	0	0	2.10999e-007	3415.23	3812.3	3813.02
3811.39	2083.02	785	1.#QNAN	0	0.016	0	2.09118e-007	3413.92	3811.39	3812.13
3810.44	2082.37	786	1.#QNAN	0	0	0	2.17256e-007	3376.23	3810.44	3811.18
3809.61	2081.76	787	1.#QNAN	0	0.015	0	2.08464e-007	3581.54	3809.61	3810.37
3808.81	2081.15	788	1.#QNAN	0	0.016	0	2.19308e-007	3600.12	3808.81	3809.59
3807.88	2080.51	789	1.#QNAN	0	0	0	2.15606e-007	3409.63	3807.88	3808.66
3806.93	2079.87	790	1.#QNAN	0	0.015	0	2.01467e-007	3415.02	3806.93	3807.73
3806.06	2079.27	791	1.#QNAN	0	0	0	2.13916e-007	3448.62	3806.06	3806.87
3805.2	2078.7	792	1.#QNAN	0	0.016	0	2.05884e-007	3524.37	3805.2	3806.03
3804.38	2078.11	793	1.#QNAN	0	0	0	2.07879e-007	3586.49	3804.38	3805.22
3803.44	2077.48	794	1.#QNAN	0	0.016	0	2.12006e-007	3394.78	3803.44	3804.29
3802.58	2076.88	795	1.#QNAN	0	0.015	0	2.13066e-007	3452.3	3802.58	3803.44
3801.66	2076.26	796	1.#QNAN	0	0	0	2.08584e-007	3416.93	3801.66	3802.54
3800.74	2075.64	797	1.#QNAN	0	0.016	0	2.17866e-007	3401.37	3800.74	3801.63
3799.84	2075.01	798	1.#QNAN	0	0	0	2.17933e-007	3410.42	3799.84	3800.74
3799.05	2074.44	799	1.#QNAN	0	0.015	0	2.11652e-007	3579.93	3799.05	3799.96
3798.2	2073.86	800	1.#QNAN	0	0	0	2.15551e-007	3464.56	3798.2	3799.13
3797.28	2073.24	801	1.#QNAN	0	0.016	0	2.13855e-007	3414.2	3797.28	3798.22
3796.41	2072.62	802	1.#QNAN	0	0	0	2.16372e-007	3426.05	3796.41	3797.36
3795.6	2072.05	803	1.#QNAN	0	0.016	0	2.16909e-007	3458.83	3795.6	3796.56
3794.7	2071.43	804	1.#QNAN	0	0.015	0	2.12846e-007	3406.19	3794.7	3795.67
3793.81	2070.8	805	1.#QNAN	0	0	0	2.17216e-007	3405.04	3793.81	3794.79
3793.06	2070.26	806	1.#QNAN	0	0.016	0	2.16947e-007	3557.4	3793.06	3794.05
3792.3	2069.69	807	1.#QNAN	0	0	0	2.12055e-007	3559.97	3792.3	3793.3
3791.42	2069.08	808	1.#QNAN	0	0.015	0	2.17616e-007	3391.74	3791.42	3792.44
3790.57	2068.5	809	1.#QNAN	0	0.016	0	2.15551e-007	3404.21	3790.57	3791.59
3789.75	2067.91	810	1.#QNAN	0	0	0	2.14447e-007	3420.44	3789.75	3790.78
3789	2067.35	811	1.#QNAN	0	0.016	0	2.12431e-007	3540.68	3789	3790.04
3788.26	2066.82	812	1.#QNAN	0	0	0	2.1306e-007	3575.87	3788.26	3789.31
3787.37	2066.2	813	1.#QNAN	0	0.015	0	2.14927e-007	3387.6	3787.37	3788.43
3786.54	2065.61	814	1.#QNAN	0	0.016	0	2.15248e-007	3427.18	3786.54	3787.61
3785.72	2065.03	815	1.#QNAN	0	0	0	2.20519e-007	3442.89	3785.72	3786.8
3784.9	2064.46	816	1.#QNAN	0	0.015	0	2.08816e-007	3433.87	3784.9	3785.99
3784.14	2063.9	817	1.#QNAN	0	0	0	2.188e-007	3569.15	3784.14	3785.24
3783.28	2063.31	818	1.#QNAN	0	0.016	0	2.1454e-007	3399.78	3783.28	3784.39
3782.43	2062.72	819	1.#QNAN	0	0	0	2.22022e-007	3395.97	3782.43	3783.55
3781.6	2062.15	820	1.#QNAN	0	0.016	0	2.1041e-007	3387.93	3781.6	3782.72
3780.86	2061.6	821	1.#QNAN	0	0.015	0	2.15597e-007	3506.55	3780.86	3781.99
3780.16	2061.08	822	1.#QNAN	0	0	0	2.14357e-007	3561.63	3780.16	3781.3
3779.41	2060.53	823	1.#QNAN	0	0.016	0	2.20161e-007	3470.56	3779.41	3780.56
3778.64	2059.97	824	1.#QNAN	0	0	0	2.23788e-007	3427.25	3778.64	3779.8
3777.92	2059.43	825	1.#QNAN	0	0.015	0	2.22219e-007	3584.18	3777.92	3779.09
3777.09	2058.86	826	1.#QNAN	0	0	0	2.18122e-007	3417.59	3777.09	3778.27
3776.28	2058.29	827	1.#QNAN	0	0.016	0	2.25139e-007	3443.18	3776.28	3777.47
3775.45	2057.69	828	1.#QNAN	0	0.016	0	2.14539e-007	3440.08	3775.45	3776.65
3774.59	2057.1	829	1.#QNAN	0	0	0	2.17487e-007	3381.18	3774.59	3775.79
3773.84	2056.53	830	1.#QNAN	0	0.015	0	2.21843e-007	3501.15	3773.84	3775.05
3773.09	2055.98	831	1.#QNAN	0	0	0	2.23543e-007	3490.75	3773.09	3774.31
3772.21	2055.38	832	1.#QNAN	0	0.016	0	2.18995e-007	3361.51	3772.21	3773.44
