rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1337.5	849.894	859	1.#QNAN	0	0.016	0	7.85409e-007	1390.1	1337.5	1337.93
1337.52	849.887	860	1.#QNAN	0	0	0	8.07256e-007	1410.1	1337.52	1337.94
1337.47	849.862	861	1.#QNAN	0	0	0	7.79034e-007	1396.99	1337.47	1337.89
1337.46	849.855	862	1.#QNAN	0	0.016	0	7.9054e-007	1417.12	1337.46	1337.88
1337.45	849.852	863	1.#QNAN	0	0	0	7.77943e-007	1406.39	1337.45	1337.87
1337.43	849.841	864	1.#QNAN	0	0	0	7.73343e-007	1385	1337.43	1337.85
1337.39	849.823	865	1.#QNAN	0	0	0	7.58904e-007	1372.58	1337.39	1337.81
1337.34	849.795	866	1.#QNAN	0	0.015	0	7.81104e-007	1383.39	1337.34	1337.76
1337.3	849.772	867	1.#QNAN	0	0	0	7.86281e-007	1362.81	1337.3	1337.72
1337.27	849.757	868	1.#QNAN	0	0	0	7.89426e-007	1387.87	1337.27	1337.69
1337.24	849.751	869	1.#QNAN	0	0.016	0	7.62479e-007	1423.05	1337.24	1337.66
1337.2	849.733	870	1.#QNAN	0	0	0	8.00008e-007	1363.56	1337.2	1337.62
1337.17	849.714	871	1.#QNAN	0	0	0	7.9875e-007	1393.77	1337.17	1337.59
1337.15	849.719	872	1.#QNAN	0	0.015	0	7.71805e-007	1377.68	1337.15	1337.57
1337.14	849.727	873	1.#QNAN	0	0	0	7.53784e-007	1387.4	1337.14	1337.56
1337.11	849.707	874	1.#QNAN	0	0	0	7.52245e-007	1383.87	1337.11	1337.52
1337.09	849.701	875	1.#QNAN	0	0.016	0	7.79577e-007	1397.41	1337.09	1337.51
1337.07	849.699	876	1.#QNAN	0	0	0	7.67352e-007	1406.69	1337.07	1337.49
1337.09	849.702	877	1.#QNAN	0	0	0	7.69798e-007	1425.56	1337.09	1337.51
1337.11	849.71	878	1.#QNAN	0	0	0	7.71257e-007	1414.58	1337.11	1337.52
1337.09	849.686	879	1.#QNAN	0	0.016	0	7.59299e-007	1394.58	1337.09	1337.5
1337.08	849.688	880	1.#QNAN	0	0	0	7.66713e-007	1397.06	1337.08	1337.49
1337.1	849.703	881	1.#QNAN	0	0.015	0	7.87991e-007	1440.48	1337.1	1337.51
1337.09	849.708	882	1.#QNAN	0	0	0	7.90302e-007	1417.23	1337.09	1337.5
1337.05	849.691	883	1.#QNAN	0	0	0	7.86015e-007	1372.94	1337.05	1337.46
1337.02	849.682	884	1.#QNAN	0	0.016	0	7.97859e-007	1370.68	1337.02	1337.43
1336.98	849.659	885	1.#QNAN	0	0	0	7.84614e-007	1354.73	1336.98	1337.39
1336.93	849.624	886	1.#QNAN	0	0	0	7.89542e-007	1369.58	1336.93	1337.34
1336.87	849.58	887	1.#QNAN	0	0.015	0	7.92446e-007	1382.73	1336.87	1337.28
1336.83	849.549	888	1.#QNAN	0	0	0	7.91301e-007	1363.24	1336.83	1337.24
1336.8	849.539	889	1.#QNAN	0	0	0	7.81143e-007	1358.61	1336.8	1337.21
1336.74	849.51	890	1.#QNAN	0	0.016	0	7.86758e-007	1354.03	1336.74	1337.15
1336.65	849.474	891	1.#QNAN	0	0	0	7.72139e-007	1402.74	1336.65	1337.05
1336.58	849.44	892	1.#QNAN	0	0	0	7.97013e-007	1371.88	1336.58	1336.99
1336.51	849.405	893	1.#QNAN	0	0	0	8.18405e-007	1371.79	1336.51	1336.91
1336.47	849.38	894	1.#QNAN	0	0.016	0	7.9184e-007	1401.36	1336.47	1336.87
1336.47	849.37	895	1.#QNAN	0	0	0	7.79096e-007	1428.47	1336.47	1336.87
1336.43	849.353	896	1.#QNAN	0	0	0	8.05127e-007	1404.23	1336.43	1336.83
1336.38	849.334	897	1.#QNAN	0	0.015	0	7.82446e-007	1377.31	1336.38	1336.78
1336.35	849.321	898	1.#QNAN	0	0	0	7.90306e-007	1373.77	1336.35	1336.75
1336.34	849.304	899	1.#QNAN	0	0	0	7.53002e-007	1415.72	1336.34	1336.74
1336.29	849.273	900	1.#QNAN	0	0.016	0	7.51935e-007	1378.1	1336.29	1336.68
1336.24	849.244	901	1.#QNAN	0	0	0	7.89466e-007	1388.54	1336.24	1336.63
1336.21	849.214	902	1.#QNAN	0	0	0	8.12536e-007	1399.66	1336.21	1336.61
1336.21	849.189	903	1.#QNAN	0	0.015	0	7.59475e-007	1418.07	1336.21	1336.61
1336.2	849.171	904	1.#QNAN	0	0	0	7.99794e-007	1396.48	1336.2	1336.6
1336.17	849.154	905	1.#QNAN	0	0	0	7.73027e-007	1402.14	1336.17	1336.56
1336.09	849.106	906	1.#QNAN	0	0.016	0	7.39663e-007	1415.68	1336.09	1336.49
1336.08	849.087	907	1.#QNAN	0	0	0	8.03017e-007	1425.71	1336.08	1336.47
1336.06	849.065	908	1.#QNAN	0	0	0	7.91506e-007	1417.98	1336.06	1336.45
1336.02	849.026	909	1.#QNAN	0	0	0	7.79229e-007	1406.61	1336.02	1336.41
1336.01	848.997	910	1.#QNAN	0	0	0	7.59502e-007	1412.88	1336.01	1336.4
1335.97	848.971	911	1.#QNAN	0	0	0	7.44478e-007	1403.79	1335.97	1336.36
1335.93	848.94	912	1.#QNAN	0	0	0	7.87797e-007	1425.43	1335.93	1336.32
1335.93	848.923	913	1.#QNAN	0	0.015	0	7.9427e-007	1436.11	1335.93	1336.32
1335.92	848.886	914	1.#QNAN	0	0	0	7.53158e-007	1421.14	1335.92	1336.3
1335.9	848.852	915	1.#QNAN	0	0	0	7.77459e-007	1443.35	1335.9	1336.29
1335.86	848.81	916	1.#QNAN	0	0.016	1	7.97556e-007	1444.63	1335.86	1336.25
1335.86	848.775	917	1.#QNAN	0	0	0	8.25038e-007	1433.02	1335.86	1336.24
1335.8	848.745	918	1.#QNAN	0	0	0	7.96452e-007	1466	1335.8	1336.19
1335.78	848.701	919	1.#QNAN	0	0	0	7.67454e-007	1481.42	1335.78	1336.16
1335.7	848.671	920	1.#QNAN	0	0	0	7.75225e-007	1550.16	1335.7	1336.08
1335.67	848.653	921	1.#QNAN	0	0	0	7.91781e-007	1452.67	1335.67	1336.06
1335.66	848.63	922	1.#QNAN	0	0.016	0	7.8657e-007	1445.8	1335.66	1336.04
1335.64	848.61	923	1.#QNAN	0	0	0	7.7574e-007	1431.38	1335.64	1336.02
1335.62	848.587	924	1.#QNAN	0	0	0	7.74111e-007	1429.58	1335.62	1336
1335.56	848.547	925	1.#QNAN	0	0.016	0	7.75546e-007	1476.42	1335.56	1335.94
1335.53	848.509	926	1.#QNAN	0	0	0	7.94938e-007	1450.56	1335.53	1335.9
1335.47	848.48	927	1.#QNAN	0	0	0	8.01483e-007	1432.28	1335.47	1335.85
1335.4	848.435	928	1.#QNAN	0	0.015	0	7.89873e-007	1448.29	1335.4	1335.77
1335.34	848.405	929	1.#QNAN	0	0	0	8.00706e-007	1405.69	1335.34	1335.72
1335.33	848.392	930	1.#QNAN	0	0	0	7.47357e-007	1408.02	1335.33	1335.71
1335.31	848.369	931	1.#QNAN	0	0.016	0	7.69019e-007	1416.81	1335.31	1335.68
1335.28	848.339	932	1.#QNAN	0	0	0	7.78609e-007	1395.99	1335.28	1335.65
1335.26	848.313	933	1.#QNAN	0	0	0	7.6982e-007	1395.67	1335.26	1335.63
1335.24	848.276	934	1.#QNAN	0	0	0	7.84794e-007	1395.2	1335.24	1335.61
1335.15	848.213	935	1.#QNAN	0	0.015	0	7.79243e-007	1389.05	1335.15	1335.52
1335.02	848.14	936	1.#QNAN	0	0	0	7.56006e-007	1496.63	1335.02	1335.39
1334.96	848.094	937	1.#QNAN	0	0	0	7.82229e-007	1410.21	1334.96	1335.33
1334.9	848.042	938	1.#QNAN	0	0.016	0	7.68421e-007	1384.56	1334.9	1335.27
1334.85	847.993	939	1.#QNAN	0	0	0	7.84703e-007	1376.54	1334.85	1335.22
1334.79	847.954	940	1.#QNAN	0	0	0	8.05969e-007	1388.69	1334.79	1335.16
1334.74	847.921	941	1.#QNAN	0	0.016	0	7.83431e-007	1418.58	1334.74	1335.11
1334.68	847.894	942	1.#QNAN	0	0	0	8.0361e-007	1400.12	1334.68	1335.05
1334.63	847.87	943	1.#QNAN	0	0	0	7.95101e-007	1388.88	1334.63	1335
1334.58	847.829	944	1.#QNAN	0	0.015	0	7.90972e-007	1394.06	1334.58	1334.95
1334.53	847.789	945	1.#QNAN	0	0	0	7.92674e-007	1396.93	1334.53	1334.89
1334.46	847.759	946	1.#QNAN	0	0	0	7.82285e-007	1358.48	1334.46	1334.82
1334.39	847.731	947	1.#QNAN	0	0.016	0	7.76665e-007	1361.27	1334.39	1334.75
1334.31	847.697	948	1.#QNAN	0	0	0	8.05101e-007	1393.05	1334.31	1334.67
1334.27	847.67	949	1.#QNAN	0	0	0	8.2266e-007	1397.09	1334.27	1334.62
1334.19	847.631	950	1.#QNAN	0	0.015	0	7.74305e-007	1383.69	1334.19	1334.55
1334.14	847.605	951	1.#QNAN	0	0	0	7.75059e-007	1347.5	1334.14	1334.5
1334.09	847.585	952	1.#QNAN	0	0	0	7.73879e-007	1366.16	1334.09	1334.44
1334.01	847.553	953	1.#QNAN	0	0.016	0	7.68238e-007	1377.83	1334.01	1334.37
1333.97	847.533	954	1.#QNAN	0	0	0	7.44229e-007	1395.14	1333.97	1334.32
1333.89	847.493	955	1.#QNAN	0	0	0	7.601e-007	1373.82	1333.89	1334.25
1333.82	847.459	956	1.#QNAN	0	0.016	0	7.75848e-007	1335.6	1333.82	1334.17
1333.76	847.42	957	1.#QNAN	0	0	0	7.75122e-007	1389.8	1333.76	1334.12
1333.72	847.385	958	1.#QNAN	0	0	0	7.99103e-007	1373.47	1333.72	1334.07
1333.66	847.347	959	1.#QNAN	0	0	0	7.85297e-007	1367.88	1333.66	1334.01
1333.63	847.326	960	1.#QNAN	0	0.015	0	7.75724e-007	1379.17	1333.63	1333.98
1333.6	847.317	961	1.#QNAN	0	0	0	7.63587e-007	1398.89	1333.6	1333.95
1333.56	847.309	962	1.#QNAN	0	0	0	7.9801e-007	1411.72	1333.56	1333.91
1333.51	847.285	963	1.#QNAN	0	0.016	0	7.78949e-007	1380	1333.51	1333.86
1333.48	847.275	964	1.#QNAN	0	0	0	7.54445e-007	1416.14	1333.48	1333.83
1333.43	847.249	965	1.#QNAN	0	0	0	7.94094e-007	1364.5	1333.43	1333.78
1333.37	847.216	966	1.#QNAN	0	0.015	0	7.93955e-007	1377.77	1333.37	1333.72
1333.35	847.209	967	1.#QNAN	0	0	0	7.76843e-007	1383.5	1333.35	1333.69
1333.31	847.207	968	1.#QNAN	0	0	0	7.87585e-007	1374.69	1333.31	1333.66
1333.31	847.198	969	1.#QNAN	0	0.016	0	7.7489e-007	1403.77	1333.31	1333.65
1333.29	847.189	970	1.#QNAN	0	0	0	8.05626e-007	1385.22	1333.29	1333.63
1333.27	847.179	971	1.#QNAN	0	0	0	8.18302e-007	1400.3	1333.27	1333.61
1333.24	847.181	972	1.#QNAN	0	0.016	0	7.74594e-007	1418.29	1333.24	1333.58
1333.23	847.184	973	1.#QNAN	0	0	0	7.86116e-007	1421.99	1333.23	1333.58
1333.2	847.175	974	1.#QNAN	0	0	0	7.81438e-007	1413.74	1333.2	1333.54
1333.18	847.149	975	1.#QNAN	0	0.015	0	7.67918e-007	1387.12	1333.18	1333.52
1333.18	847.155	976	1.#QNAN	0	0	0	7.94941e-007	1413.13	1333.18	1333.52
1333.16	847.148	977	1.#QNAN	0	0	0	7.83149e-007	1403.97	1333.16	1333.51
1333.13	847.132	978	1.#QNAN	0	0.016	0	7.89172e-007	1381.2	1333.13	1333.47
1333.07	847.115	979	1.#QNAN	0	0	0	7.66914e-007	1395.29	1333.07	1333.41
1333.01	847.101	980	1.#QNAN	0	0	0	7.90486e-007	1351.97	1333.01	1333.35
1332.97	847.079	981	1.#QNAN	0	0	0	7.59788e-007	1386.26	1332.97	1333.31
1332.89	847.033	982	1.#QNAN	0	0.015	0	7.89768e-007	1411.25	1332.89	1333.23
1332.82	846.993	983	1.#QNAN	0	0	0	7.68702e-007	1384.36	1332.82	1333.15
1332.74	846.968	984	1.#QNAN	0	0	0	8.01249e-007	1355.86	1332.74	1333.08
1332.67	846.926	985	1.#QNAN	0	0.016	0	8.04227e-007	1342.53	1332.67	1333
1332.64	846.923	986	1.#QNAN	0	0	0	7.86984e-007	1417.72	1332.64	1332.98
1332.63	846.914	987	1.#QNAN	0	0	0	8.00694e-007	1425	1332.63	1332.97
1332.63	846.896	988	1.#QNAN	0	0.016	0	7.78111e-007	1439.4	1332.63	1332.97
1332.63	846.896	989	1.#QNAN	0	0	0	7.86167e-007	1421.39	1332.63	1332.96
1332.62	846.894	990	1.#QNAN	0	0	0	7.97846e-007	1387.79	1332.62	1332.95
1332.57	846.888	991	1.#QNAN	0	0.015	0	7.85797e-007	1378	1332.57	1332.91
1332.54	846.873	992	1.#QNAN	0	0	0	7.82328e-007	1395.38	1332.54	1332.87
1332.53	846.872	993	1.#QNAN	0	0	0	7.76883e-007	1413.93	1332.53	1332.86
1332.5	846.858	994	1.#QNAN	0	0.016	0	7.73505e-007	1388.72	1332.5	1332.83
1332.48	846.856	995	1.#QNAN	0	0	0	7.77427e-007	1407.74	1332.48	1332.81
1332.44	846.829	996	1.#QNAN	0	0	0	7.64202e-007	1380.96	1332.44	1332.77
1332.43	846.804	997	1.#QNAN	0	0	0	7.83281e-007	1387.42	1332.43	1332.76
1332.42	846.785	998	1.#QNAN	0	0.015	0	7.88446e-007	1399.82	1332.42	1332.75
1332.38	846.77	999	1.#QNAN	0	0	0	8.13498e-007	1394.59	1332.38	1332.71
1332.35	846.743	1000	1.#QNAN	0	0	0	7.77553e-007	1415.49	1332.35	1332.68
1332.35	846.735	1001	1.#QNAN	0	0.016	0	8.25526e-007	1440.31	1332.35	1332.67
1332.36	846.738	1002	1.#QNAN	0	0	0	7.8838e-007	1444.36	1332.36	1332.68
1332.38	846.745	1003	1.#QNAN	0	0	0	7.74567e-007	1441.91	1332.38	1332.71
1332.37	846.727	1004	1.#QNAN	0	0.016	0	7.53616e-007	1402.8	1332.37	1332.7
1332.37	846.713	1005	1.#QNAN	0	0	0	7.76779e-007	1402.84	1332.37	1332.7
1332.37	846.697	1006	1.#QNAN	0	0	0	7.56952e-007	1434.86	1332.37	1332.7
1332.35	846.68	1007	1.#QNAN	0	0.015	0	7.98224e-007	1388.66	1332.35	1332.67
1332.33	846.656	1008	1.#QNAN	0	0	0	7.93057e-007	1431.29	1332.33	1332.65
1332.32	846.632	1009	1.#QNAN	0	0	0	7.77195e-007	1436.12	1332.32	1332.65
1332.32	846.628	1010	1.#QNAN	0	0.016	0	8.12493e-007	1404.07	1332.32	1332.64
1332.3	846.61	1011	1.#QNAN	0	0	0	7.63323e-007	1377.28	1332.3	1332.62
1332.28	846.598	1012	1.#QNAN	0	0	0	7.69559e-007	1443	1332.28	1332.6
1332.28	846.587	1013	1.#QNAN	0	0.015	0	7.95716e-007	1408.61	1332.28	1332.6
1332.26	846.567	1014	1.#QNAN	0	0	0	7.88005e-007	1412.3	1332.26	1332.58
1332.25	846.547	1015	1.#QNAN	0	0	0	7.74258e-007	1427.57	1332.25	1332.58
1332.23	846.534	1016	1.#QNAN	0	0.016	0	7.70635e-007	1394.03	1332.23	1332.55
1332.23	846.535	1017	1.#QNAN	0	0	0	7.69032e-007	1433.5	1332.23	1332.55
1332.22	846.54	1018	1.#QNAN	0	0	0	7.7261e-007	1419.17	1332.22	1332.54
1332.21	846.541	1019	1.#QNAN	0	0	0	7.75557e-007	1420.13	1332.21	1332.53
1332.22	846.541	1020	1.#QNAN	0	0.016	0	7.76996e-007	1435.52	1332.22	1332.54
1332.22	846.546	1021	1.#QNAN	0	0	0	7.84931e-007	1442.26	1332.22	1332.54
1332.25	846.535	1022	1.#QNAN	0	0	0	7.94716e-007	1502.12	1332.25	1332.57
1332.27	846.552	1023	1.#QNAN	0	0.015	0	7.74701e-007	1501.31	1332.27	1332.59
1332.27	846.548	1024	1.#QNAN	0	0	0	7.77949e-007	1449.27	1332.27	1332.58
1332.25	846.519	1025	1.#QNAN	0	0	0	7.9189e-007	1404.66	1332.25	1332.57
1332.22	846.485	1026	1.#QNAN	0	0.016	0	7.78082e-007	1383.6	1332.22	1332.53
1332.19	846.456	1027	1.#QNAN	0	0	0	7.97558e-007	1399.65	1332.19	1332.51
1332.16	846.415	1028	1.#QNAN	0	0	0	8.16438e-007	1398.73	1332.16	1332.48
1332.15	846.395	1029	1.#QNAN	0	0.015	0	7.72316e-007	1414.07	1332.15	1332.47
1332.14	846.358	1030	1.#QNAN	0	0	0	7.80691e-007	1424.01	1332.14	1332.45
1332.1	846.32	1031	1.#QNAN	0	0	0	7.896e-007	1414.26	1332.1	1332.41
1332.07	846.294	1032	1.#QNAN	0	0.016	0	8.19296e-007	1398.7	1332.07	1332.38
1332.06	846.276	1033	1.#QNAN	0	0	0	7.84565e-007	1396.53	1332.06	1332.37
1332.01	846.242	1034	1.#QNAN	0	0	0	7.88093e-007	1376.96	1332.01	1332.32
1331.97	846.218	1035	1.#QNAN	0	0	0	7.97463e-007	1351.17	1331.97	1332.28
1331.93	846.197	1036	1.#QNAN	0	0.016	0	7.90493e-007	1380.03	1331.93	1332.24
1331.9	846.164	1037	1.#QNAN	0	0	0	7.61224e-007	1383.02	1331.9	1332.21
1331.87	846.135	1038	1.#QNAN	0	0	0	7.83796e-007	1392.68	1331.87	1332.18
1331.83	846.092	1039	1.#QNAN	0	0.015	0	7.61653e-007	1390.66	1331.83	1332.14
1331.81	846.063	1040	1.#QNAN	0	0	0	7.90316e-007	1397.56	1331.81	1332.12
1331.79	846.038	1041	1.#QNAN	0	0	0	7.81154e-007	1396.35	1331.79	1332.1
1331.78	846.013	1042	1.#QNAN	0	0.016	0	7.79733e-007	1417.59	1331.78	1332.09
1331.75	845.985	1043	1.#QNAN	0	0	0	8.01455e-007	1385.64	1331.75	1332.06
1331.72	845.957	1044	1.#QNAN	0	0	0	8.12584e-007	1374.79	1331.72	1332.02
1331.68	845.928	1045	1.#QNAN	0	0.015	0	8.04413e-007	1369.97	1331.68	1331.99
1331.65	845.901	1046	1.#QNAN	0	0	0	7.96966e-007	1382.41	1331.65	1331.96
1331.64	845.874	1047	1.#QNAN	0	0	0	8.01947e-007	1397.31	1331.64	1331.95
1331.61	845.837	1048	1.#QNAN	0	0.016	0	7.70591e-007	1364.01	1331.61	1331.92
1331.61	845.812	1049	1.#QNAN	0	0	0	7.57331e-007	1405.22	1331.61	1331.92
1331.59	845.782	1050	1.#QNAN	0	0	0	8.07442e-007	1382.93	1331.59	1331.9
1331.58	845.752	1051	1.#QNAN	0	0.016	0	7.81407e-007	1412.55	1331.58	1331.89
1331.57	845.727	1052	1.#QNAN	0	0	0	7.81666e-007	1417.71	1331.57	1331.88
1331.55	845.7	1053	1.#QNAN	0	0	0	7.88874e-007	1393.11	1331.55	1331.85
1331.5	845.656	1054	1.#QNAN	0	0	0	7.64796e-007	1387.42	1331.5	1331.8
1331.49	845.638	1055	1.#QNAN	0	0.015	0	8.14018e-007	1387.68	1331.49	1331.79
1331.47	845.61	1056	1.#QNAN	0	0	0	7.72485e-007	1384.78	1331.47	1331.77
1331.4	845.553	1057	1.#QNAN	0	0	0	8.12011e-007	1364.67	1331.4	1331.7
1331.34	845.512	1058	1.#QNAN	0	0.016	0	7.90788e-007	1366.89	1331.34	1331.64
1331.27	845.465	1059	1.#QNAN	0	0	0	7.93213e-007	1347.22	1331.27	1331.57
1331.24	845.441	1060	1.#QNAN	0	0	0	8.11835e-007	1377.85	1331.24	1331.54
1331.21	845.408	1061	1.#QNAN	0	0.015	0	8.24968e-007	1369.61	1331.21	1331.51
1331.16	845.38	1062	1.#QNAN	0	0	0	7.90859e-007	1359.63	1331.16	1331.45
1331.12	845.35	1063	1.#QNAN	0	0	0	7.72633e-007	1358.13	1331.12	1331.41
1331.05	845.295	1064	1.#QNAN	0	0.016	0	7.98265e-007	1350.47	1331.05	1331.35
1330.99	845.266	1065	1.#QNAN	0	0	0	7.75634e-007	1368.67	1330.99	1331.28
1330.94	845.228	1066	1.#QNAN	0	0	0	8.12623e-007	1366.1	1330.94	1331.23
1330.88	845.197	1067	1.#QNAN	0	0	0	7.92901e-007	1351.77	1330.88	1331.17
1330.83	845.163	1068	1.#QNAN	0	0.001	0	8.09344e-007	1351.09	1330.83	1331.12
1330.8	845.134	1069	1.#QNAN	0	0	0	7.74258e-007	1380.27	1330.8	1331.1
1330.79	845.107	1070	1.#QNAN	0	0	0	8.24376e-007	1413.72	1330.79	1331.08
1330.78	845.086	1071	1.#QNAN	0	0.015	0	7.64841e-007	1410.79	1330.78	1331.08
1330.79	845.065	1072	1.#QNAN	0	0	0	7.71535e-007	1416.03	1330.79	1331.08
1330.79	845.038	1073	1.#QNAN	0	0	0	8.08489e-007	1397.56	1330.79	1331.09
1330.83	845.027	1074	1.#QNAN	0	0.016	0	8.03789e-007	1480.04	1330.83	1331.13
1330.84	845.008	1075	1.#QNAN	0	0	0	7.80523e-007	1421.32	1330.84	1331.13
1330.82	844.987	1076	1.#QNAN	0	0	0	7.79935e-007	1398.13	1330.82	1331.11
1330.82	844.967	1077	1.#QNAN	0	0.015	0	8.06186e-007	1431.85	1330.82	1331.11
1330.8	844.953	1078	1.#QNAN	0	0	0	7.69812e-007	1409	1330.8	1331.09
1330.79	844.931	1079	1.#QNAN	0	0	0	7.93709e-007	1380.06	1330.79	1331.08
1330.8	844.901	1080	1.#QNAN	0	0.016	0	8.02683e-007	1413.78	1330.8	1331.09
1330.79	844.866	1081	1.#QNAN	0	0	0	7.72987e-007	1401.75	1330.79	1331.08
1330.77	844.843	1082	1.#QNAN	0	0	0	7.85261e-007	1393.64	1330.77	1331.06
1330.75	844.818	1083	1.#QNAN	0	0.016	0	7.93856e-007	1393.65	1330.75	1331.05
1330.75	844.79	1084	1.#QNAN	0	0	0	7.99939e-007	1426.68	1330.75	1331.04
1330.75	844.778	1085	1.#QNAN	0	0	0	7.59987e-007	1404.28	1330.75	1331.04
1330.71	844.759	1086	1.#QNAN	0	0.015	0	7.82082e-007	1358.04	1330.71	1331
1330.68	844.731	1087	1.#QNAN	0	0	0	7.95296e-007	1368.13	1330.68	1330.97
1330.66	844.715	1088	1.#QNAN	0	0	0	7.83816e-007	1374.3	1330.66	1330.95
1330.63	844.699	1089	1.#QNAN	0	0	0	7.89529e-007	1364.84	1330.63	1330.92
1330.63	844.69	1090	1.#QNAN	0	0.016	0	7.87648e-007	1404.54	1330.63	1330.92
1330.62	844.66	1091	1.#QNAN	0	0	0	8.03314e-007	1426	1330.62	1330.91
1330.61	844.646	1092	1.#QNAN	0	0	0	7.82937e-007	1430.07	1330.61	1330.89
1330.58	844.612	1093	1.#QNAN	0	0.015	0	7.97114e-007	1418.5	1330.58	1330.87
1330.56	844.579	1094	1.#QNAN	0	0	0	7.75313e-007	1390.99	1330.56	1330.85
1330.55	844.53	1095	1.#QNAN	0	0	0	7.68402e-007	1395.49	1330.55	1330.83
1330.54	844.505	1096	1.#QNAN	0	0.016	0	7.83538e-007	1395.52	1330.54	1330.82
1330.51	844.472	1097	1.#QNAN	0	0	0	8.16052e-007	1388.83	1330.51	1330.79
1330.49	844.444	1098	1.#QNAN	0	0	0	7.92835e-007	1396.64	1330.49	1330.78
1330.47	844.407	1099	1.#QNAN	0	0.016	0	7.70854e-007	1388.97	1330.47	1330.76
1330.47	844.375	1100	1.#QNAN	0	0	0	7.69904e-007	1403.48	1330.47	1330.75
1330.47	844.354	1101	1.#QNAN	0	0	0	8.1296e-007	1408.33	1330.47	1330.75
1330.45	844.319	1102	1.#QNAN	0	0.015	0	8.09767e-007	1397.95	1330.45	1330.73
1330.44	844.307	1103	1.#QNAN	0	0	0	8.02174e-007	1394.22	1330.44	1330.73
1330.42	844.277	1104	1.#QNAN	0	0	0	7.61762e-007	1387.84	1330.42	1330.7
1330.41	844.256	1105	1.#QNAN	0	0.016	0	7.91993e-007	1409.23	1330.41	1330.69
1330.36	844.222	1106	1.#QNAN	0	0	0	8.33839e-007	1350.3	1330.36	1330.64
1330.33	844.19	1107	1.#QNAN	0	0	0	7.66051e-007	1376.79	1330.33	1330.61
1330.31	844.165	1108	1.#QNAN	0	0.015	0	8.03075e-007	1391.63	1330.31	1330.59
1330.31	844.137	1109	1.#QNAN	0	0	0	7.62123e-007	1403.51	1330.31	1330.59
1330.3	844.1	1110	1.#QNAN	0	0	0	7.88897e-007	1378.01	1330.3	1330.57
1330.26	844.061	1111	1.#QNAN	0	0	0	7.77555e-007	1370.12	1330.26	1330.54
1330.21	844.022	1112	1.#QNAN	0	0.016	0	8.1666e-007	1347.96	1330.21	1330.49
1330.2	844.002	1113	1.#QNAN	0	0	0	7.69001e-007	1389.13	1330.2	1330.48
1330.19	843.984	1114	1.#QNAN	0	0	0	7.768e-007	1385.28	1330.19	1330.47
1330.17	843.959	1115	1.#QNAN	0	0.016	0	7.98262e-007	1378	1330.17	1330.45
1330.16	843.924	1116	1.#QNAN	0	0	0	7.86243e-007	1377.46	1330.16	1330.43
1330.15	843.895	1117	1.#QNAN	0	0	0	7.81705e-007	1400.55	1330.15	1330.43
1330.13	843.864	1118	1.#QNAN	0	0.015	1	8.00234e-007	1400.79	1330.13	1330.41
1330.1	843.83	1119	1.#QNAN	0	0	0	8.01882e-007	1391.77	1330.1	1330.38
1330.08	843.795	1120	1.#QNAN	0	0	0	8.09308e-007	1412.53	1330.08	1330.36
1330.07	843.77	1121	1.#QNAN	0	0.016	0	7.62503e-007	1412.25	1330.07	1330.34
1330.06	843.734	1122	1.#QNAN	0	0	0	8.14168e-007	1413.98	1330.06	1330.33
1330.05	843.7	1123	1.#QNAN	0	0	0	7.81351e-007	1380.24	1330.05	1330.32
1330.06	843.684	1124	1.#QNAN	0	0.015	0	8.0625e-007	1412.79	1330.06	1330.33
1330.07	843.651	1125	1.#QNAN	0	0	0	7.85542e-007	1419.85	1330.07	1330.35
1330.08	843.627	1126	1.#QNAN	0	0	0	7.82207e-007	1404.31	1330.08	1330.36
1330.09	843.595	1127	1.#QNAN	0	0.016	0	8.02412e-007	1404.84	1330.09	1330.36
1330.11	843.566	1128	1.#QNAN	0	0	0	8.10577e-007	1430.05	1330.11	1330.38
1330.12	843.536	1129	1.#QNAN	0	0	0	7.84373e-007	1433.34	1330.12	1330.39
1330.11	843.493	1130	1.#QNAN	0	0	0	7.82362e-007	1395.18	1330.11	1330.38
1330.12	843.472	1131	1.#QNAN	0	0.016	0	8.00448e-007	1421.52	1330.12	1330.39
1330.12	843.451	1132	1.#QNAN	0	0	0	7.8262e-007	1409.51	1330.12	1330.39
1330.12	843.432	1133	1.#QNAN	0	0	0	7.96232e-007	1404.03	1330.12	1330.39
1330.12	843.399	1134	1.#QNAN	0	0.015	0	7.85822e-007	1411.01	1330.12	1330.39
1330.14	843.382	1135	1.#QNAN	0	0	0	8.07798e-007	1443.04	1330.14	1330.41
1330.16	843.377	1136	1.#QNAN	0	0	0	7.88224e-007	1445.73	1330.16	1330.43
1330.17	843.363	1137	1.#QNAN	0	0.016	0	7.86155e-007	1445.35	1330.17	1330.44
1330.18	843.353	1138	1.#QNAN	0	0	0	8.02911e-007	1440.85	1330.18	1330.45
1330.21	843.338	1139	1.#QNAN	0	0	0	8.00327e-007	1441.55	1330.21	1330.48
1330.23	843.322	1140	1.#QNAN	0	0.015	0	8.06578e-007	1426.57	1330.23	1330.5
1330.23	843.29	1141	1.#QNAN	0	0	0	8.0912e-007	1407.82	1330.23	1330.5
1330.24	843.27	1142	1.#QNAN	0	0	0	8.14259e-007	1427.3	1330.24	1330.51
