rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4030.58	2527.66	555	1.#QNAN	0	0	0	1.79262e-007	3144.77	4030.58	4017.84
4027.62	2525.63	556	1.#QNAN	0	0.016	0	1.82319e-007	3181.46	4027.62	4014.93
4024.66	2523.58	557	1.#QNAN	0	0.015	0	1.8638e-007	3159.74	4024.66	4012.01
4021.7	2521.57	558	1.#QNAN	0	0	0	1.804e-007	3146.62	4021.7	4009.1
4018.88	2519.66	559	1.#QNAN	0	0.016	0	1.82688e-007	3172.41	4018.88	4006.32
4016.03	2517.73	560	1.#QNAN	0	0	0	1.85435e-007	3174.64	4016.03	4003.52
4013.17	2515.75	561	1.#QNAN	0	0.016	0	1.83642e-007	3169.01	4013.17	4000.7
4010.38	2513.81	562	1.#QNAN	0	0.015	0	1.92093e-007	3182.86	4010.38	3997.94
4007.62	2511.91	563	1.#QNAN	0	0	0	1.88154e-007	3210.82	4007.62	3995.23
4004.84	2509.98	564	1.#QNAN	0	0.016	0	1.91809e-007	3203.62	4004.84	3992.48
4002.09	2508.07	565	1.#QNAN	0	0	0	1.87403e-007	3222.78	4002.09	3989.78
3999.36	2506.18	566	1.#QNAN	0	0.015	0	1.89811e-007	3193.56	3999.36	3987.09
3996.62	2504.25	567	1.#QNAN	0	0	0	1.85414e-007	3234.17	3996.62	3984.39
3993.94	2502.37	568	1.#QNAN	0	0.016	0	1.87052e-007	3212.33	3993.94	3981.76
3991.28	2500.49	569	1.#QNAN	0	0.016	0	1.88506e-007	3209.05	3991.28	3979.14
3988.63	2498.64	570	1.#QNAN	0	0	0	1.9393e-007	3220.36	3988.63	3976.53
3985.97	2496.77	571	1.#QNAN	0	0.015	0	1.93411e-007	3183.6	3985.97	3973.92
3983.29	2494.92	572	1.#QNAN	0	0	0	1.87476e-007	3175.72	3983.29	3971.27
3980.57	2493.12	573	1.#QNAN	0	0.016	0	1.88274e-007	3106.39	3980.57	3968.59
3977.86	2491.26	574	1.#QNAN	0	0	0	1.82323e-007	3142.08	3977.86	3965.92
3975.16	2489.39	575	1.#QNAN	0	0.015	0	1.93911e-007	3139.63	3975.16	3963.26
3972.49	2487.52	576	1.#QNAN	0	0	0	1.92774e-007	3132.51	3972.49	3960.63
3969.79	2485.7	577	1.#QNAN	0	0.016	0	1.87367e-007	3122.51	3969.79	3957.97
3967.14	2483.87	578	1.#QNAN	0	0.016	0	1.89725e-007	3169.11	3967.14	3955.36
3964.5	2482.07	579	1.#QNAN	0	0	0	1.86991e-007	3138.06	3964.5	3952.76
3961.88	2480.24	580	1.#QNAN	0	0.015	0	1.90145e-007	3135.64	3961.88	3950.18
3959.22	2478.44	581	1.#QNAN	0	0	0	1.94898e-007	3127.6	3959.22	3947.56
3956.58	2476.62	582	1.#QNAN	0	0.016	0	1.91565e-007	3098.05	3956.58	3944.96
3953.95	2474.83	583	1.#QNAN	0	0	0	1.91614e-007	3136.35	3953.95	3942.37
3951.36	2473.04	584	1.#QNAN	0	0.015	0	1.96081e-007	3152.4	3951.36	3939.82
3948.77	2471.23	585	1.#QNAN	0	0.016	0	1.91208e-007	3159.75	3948.77	3937.27
3946.24	2469.39	586	1.#QNAN	0	0	0	1.87238e-007	3172.45	3946.24	3934.78
3943.77	2467.64	587	1.#QNAN	0	0.016	0	1.93077e-007	3179.26	3943.77	3932.35
3941.26	2465.85	588	1.#QNAN	0	0	0	1.88155e-007	3145.57	3941.26	3929.88
3938.74	2464.04	589	1.#QNAN	0	0.015	0	1.98785e-007	3131.04	3938.74	3927.4
3936.29	2462.3	590	1.#QNAN	0	0.016	0	1.90725e-007	3141.66	3936.29	3924.98
3933.82	2460.51	591	1.#QNAN	0	0	0	1.94611e-007	3160.97	3933.82	3922.55
3931.42	2458.81	592	1.#QNAN	0	0.015	0	1.97371e-007	3202.03	3931.42	3920.19
3929.04	2457.13	593	1.#QNAN	0	0	0	2.03013e-007	3200.21	3929.04	3917.85
3926.66	2455.43	594	1.#QNAN	0	0.016	0	1.94387e-007	3201.9	3926.66	3915.5
3924.28	2453.69	595	1.#QNAN	0	0	0	2.02082e-007	3217.54	3924.28	3913.16
3921.92	2452	596	1.#QNAN	0	0.016	1	1.99806e-007	3198.48	3921.92	3910.84
3919.55	2450.29	597	1.#QNAN	0	0.015	0	1.97469e-007	3208.27	3919.55	3908.51
3917.14	2448.57	598	1.#QNAN	0	0	0	1.99623e-007	3141.77	3917.14	3906.13
3914.73	2446.87	599	1.#QNAN	0	0.016	0	1.93695e-007	3170.67	3914.73	3903.77
3912.28	2445.13	600	1.#QNAN	0	0	0	2.03114e-007	3141.08	3912.28	3901.35
3909.79	2443.37	601	1.#QNAN	0	0.015	0	1.95042e-007	3135.45	3909.79	3898.89
3907.36	2441.66	602	1.#QNAN	0	0	0	2.02708e-007	3167.5	3907.36	3896.49
3904.92	2439.95	603	1.#QNAN	0	0.016	0	2.10511e-007	3169.67	3904.92	3894.1
3902.52	2438.23	604	1.#QNAN	0	0.016	0	1.91076e-007	3147.13	3902.52	3891.73
3900.15	2436.53	605	1.#QNAN	0	0	0	1.9361e-007	3133.4	3900.15	3889.4
3897.75	2434.81	606	1.#QNAN	0	0.015	0	2.03005e-007	3127.58	3897.75	3887.04
3895.34	2433.07	607	1.#QNAN	0	0	0	2.02311e-007	3104.12	3895.34	3884.66
3893.01	2431.39	608	1.#QNAN	0	0.016	0	2.00465e-007	3157.59	3893.01	3882.37
3890.64	2429.73	609	1.#QNAN	0	0	0	1.99734e-007	3124.87	3890.64	3880.03
3888.26	2427.98	610	1.#QNAN	0	0.015	0	2.03687e-007	3139.51	3888.26	3877.69
3885.87	2426.28	611	1.#QNAN	0	0.016	0	2.08159e-007	3121.45	3885.87	3875.33
3883.49	2424.58	612	1.#QNAN	0	0	0	1.96636e-007	3115.02	3883.49	3872.99
3881.07	2422.9	613	1.#QNAN	0	0.016	0	2.00888e-007	3077.97	3881.07	3870.6
3878.63	2421.19	614	1.#QNAN	0	0	0	2.01859e-007	3069.27	3878.63	3868.19
3876.18	2419.52	615	1.#QNAN	0	0.015	0	2.04228e-007	3051.36	3876.18	3865.78
3873.69	2417.82	616	1.#QNAN	0	0	0	2.08072e-007	3000.84	3873.69	3863.32
3871.29	2416.12	617	1.#QNAN	0	0.016	0	2.04232e-007	3033.08	3871.29	3860.95
3868.83	2414.43	618	1.#QNAN	0	0.015	0	2.07292e-007	2996.06	3868.83	3858.53
3866.38	2412.75	619	1.#QNAN	0	0	0	1.96929e-007	3003.59	3866.38	3856.11
3864	2411.1	620	1.#QNAN	0	0.016	0	2.00011e-007	3040.71	3864	3853.76
3861.55	2409.41	621	1.#QNAN	0	0	0	1.95666e-007	3016.1	3861.55	3851.35
3859.19	2407.76	622	1.#QNAN	0	0.016	0	1.99034e-007	3074.61	3859.19	3849.02
3856.81	2406.09	623	1.#QNAN	0	0	0	2.06952e-007	3088.23	3856.81	3846.68
3854.48	2404.45	624	1.#QNAN	0	0.015	0	2.07145e-007	3080.86	3854.48	3844.38
3852.17	2402.83	625	1.#QNAN	0	0.016	0	2.11762e-007	3049.15	3852.17	3842.1
3849.92	2401.25	626	1.#QNAN	0	0	0	2.07909e-007	3098.08	3849.92	3839.87
3847.63	2399.63	627	1.#QNAN	0	0.015	0	2.04424e-007	3080.22	3847.63	3837.62
3845.36	2398.02	628	1.#QNAN	0	0	0	2.05228e-007	3087.46	3845.36	3835.39
3843.12	2396.41	629	1.#QNAN	0	0.016	0	2.08854e-007	3111.99	3843.12	3833.17
3840.87	2394.78	630	1.#QNAN	0	0	0	2.04627e-007	3084.77	3840.87	3830.96
3838.61	2393.13	631	1.#QNAN	0	0.016	0	1.99797e-007	3081.25	3838.61	3828.72
3836.37	2391.56	632	1.#QNAN	0	0.015	0	2.01563e-007	3092.94	3836.37	3826.52
3834.18	2390	633	1.#QNAN	0	0	0	1.99584e-007	3125.46	3834.18	3824.36
3831.93	2388.39	634	1.#QNAN	0	0.016	0	2.11208e-007	3057.25	3831.93	3822.15
3829.73	2386.82	635	1.#QNAN	0	0	0	2.17039e-007	3069.4	3829.73	3819.97
3827.5	2385.22	636	1.#QNAN	0	0.015	0	2.10397e-007	3063.1	3827.5	3817.78
3825.34	2383.65	637	1.#QNAN	0	0	0	2.08552e-007	3066.7	3825.34	3815.65
3823.22	2382.11	638	1.#QNAN	0	0.016	0	2.13791e-007	3080.19	3823.22	3813.56
3821.11	2380.58	639	1.#QNAN	0	0.016	0	2.0967e-007	3074.05	3821.11	3811.48
3818.98	2379.03	640	1.#QNAN	0	0	0	2.10772e-007	3093.3	3818.98	3809.38
3816.8	2377.46	641	1.#QNAN	0	0.015	0	2.05527e-007	3069.23	3816.8	3807.23
3814.66	2375.92	642	1.#QNAN	0	0.016	0	2.25271e-007	3093.67	3814.66	3805.13
3812.52	2374.4	643	1.#QNAN	0	0	0	2.14503e-007	3087.67	3812.52	3803.02
3810.34	2372.84	644	1.#QNAN	0	0.015	0	2.11774e-007	3056.63	3810.34	3800.87
3808.23	2371.3	645	1.#QNAN	0	0	0	2.10811e-007	3078.74	3808.23	3798.79
3806.09	2369.76	646	1.#QNAN	0	0.016	0	2.12348e-007	3083.6	3806.09	3796.67
3803.96	2368.23	647	1.#QNAN	0	0	0	2.15425e-007	3082.79	3803.96	3794.58
3801.86	2366.69	648	1.#QNAN	0	0.016	0	2.10187e-007	3089.87	3801.86	3792.51
3799.82	2365.2	649	1.#QNAN	0	0.015	0	2.11904e-007	3120.1	3799.82	3790.5
3797.77	2363.7	650	1.#QNAN	0	0	0	2.12277e-007	3095.08	3797.77	3788.48
3795.69	2362.21	651	1.#QNAN	0	0.016	0	2.04726e-007	3094.63	3795.69	3786.43
3793.64	2360.71	652	1.#QNAN	0	0	0	2.10747e-007	3099.79	3793.64	3784.41
3791.6	2359.21	653	1.#QNAN	0	0.015	0	2.21452e-007	3117.76	3791.6	3782.4
3789.56	2357.71	654	1.#QNAN	0	0.016	0	2.18462e-007	3106.08	3789.56	3780.4
3787.58	2356.25	655	1.#QNAN	0	0	0	2.24125e-007	3133.51	3787.58	3778.44
3785.47	2354.76	656	1.#QNAN	0	0.016	0	2.1207e-007	3031.32	3785.47	3776.36
3783.46	2353.31	657	1.#QNAN	0	0	0	2.15478e-007	3099.48	3783.46	3774.38
3781.39	2351.85	658	1.#QNAN	0	0.015	0	2.18219e-007	3048.71	3781.39	3772.34
3779.37	2350.42	659	1.#QNAN	0	0	0	2.19143e-007	3058.49	3779.37	3770.35
3777.3	2348.94	660	1.#QNAN	0	0.016	0	2.16859e-007	3032.37	3777.3	3768.32
3775.27	2347.5	661	1.#QNAN	0	0.015	0	2.17005e-007	3061.81	3775.27	3766.32
3773.23	2346.01	662	1.#QNAN	0	0	0	2.17114e-007	3073.72	3773.23	3764.3
3771.26	2344.55	663	1.#QNAN	0	0.016	0	2.19852e-007	3103.61	3771.26	3762.37
3769.27	2343.08	664	1.#QNAN	0	0	0	2.14777e-007	3104.84	3769.27	3760.41
3767.36	2341.66	665	1.#QNAN	0	0.016	0	2.04616e-007	3112.35	3767.36	3758.53
3765.4	2340.22	666	1.#QNAN	0	0	0	2.22452e-007	3088.19	3765.4	3756.6
3763.45	2338.78	667	1.#QNAN	0	0.015	0	2.13791e-007	3067.29	3763.45	3754.68
3761.46	2337.33	668	1.#QNAN	0	0	0	2.1485e-007	3076.21	3761.46	3752.72
3759.49	2335.87	669	1.#QNAN	0	0.016	0	2.07102e-007	3072.49	3759.49	3750.78
3757.45	2334.4	670	1.#QNAN	0	0.015	0	2.23429e-007	3023.21	3757.45	3748.76
3755.44	2332.97	671	1.#QNAN	0	0	0	2.17325e-007	3042.56	3755.44	3746.78
3753.42	2331.51	672	1.#QNAN	0	0.016	0	2.1245e-007	3057.65	3753.42	3744.79
3751.45	2330.08	673	1.#QNAN	0	0	0	2.17702e-007	3074.04	3751.45	3742.85
3749.45	2328.65	674	1.#QNAN	0	0.016	0	2.20759e-007	3058.35	3749.45	3740.89
3747.5	2327.21	675	1.#QNAN	0	0	0	2.14932e-007	3080.05	3747.5	3738.96
3745.5	2325.75	676	1.#QNAN	0	0.015	0	2.10566e-007	3071.21	3745.5	3737
3743.51	2324.3	677	1.#QNAN	0	0.016	0	2.2143e-007	3041.6	3743.51	3735.03
3741.52	2322.89	678	1.#QNAN	0	0	0	2.20132e-007	3031.49	3741.52	3733.07
3739.55	2321.46	679	1.#QNAN	0	0.015	0	2.24791e-007	3022.03	3739.55	3731.13
3737.58	2320.05	680	1.#QNAN	0	0	0	2.30071e-007	3036.86	3737.58	3729.19
3735.64	2318.63	681	1.#QNAN	0	0.016	0	2.20985e-007	3056.16	3735.64	3727.28
3733.78	2317.24	682	1.#QNAN	0	0	0	2.25336e-007	3097.53	3733.78	3725.45
3731.83	2315.85	683	1.#QNAN	0	0.016	0	2.31055e-007	3056.18	3731.83	3723.52
3729.93	2314.46	684	1.#QNAN	0	0.015	0	2.19053e-007	3078.48	3729.93	3721.65
3728.04	2313.08	685	1.#QNAN	0	0	0	2.26982e-007	3062.22	3728.04	3719.79
3726.17	2311.71	686	1.#QNAN	0	0.016	0	2.14701e-007	3161.38	3726.17	3717.95
3724.28	2310.33	687	1.#QNAN	0	0	0	2.17283e-007	3067.12	3724.28	3716.08
3722.45	2308.99	688	1.#QNAN	0	0.015	0	2.2491e-007	3114.63	3722.45	3714.28
3720.61	2307.65	689	1.#QNAN	0	0.016	0	2.24667e-007	3098.91	3720.61	3712.46
3718.79	2306.3	690	1.#QNAN	0	0	0	2.21933e-007	3140.78	3718.79	3710.67
3716.97	2304.93	691	1.#QNAN	0	0.016	0	2.21455e-007	3132.01	3716.97	3708.89
3715.12	2303.53	692	1.#QNAN	0	0	0	2.37312e-007	3088.16	3715.12	3707.06
3713.25	2302.14	693	1.#QNAN	0	0.015	0	2.37232e-007	3045.7	3713.25	3705.22
3711.45	2300.77	694	1.#QNAN	0	0	0	2.32129e-007	3108.96	3711.45	3703.45
3709.65	2299.42	695	1.#QNAN	0	0.016	0	2.20576e-007	3093.52	3709.65	3701.68
3707.81	2298.04	696	1.#QNAN	0	0.015	0	2.27293e-007	3085.6	3707.81	3699.86
3706	2296.69	697	1.#QNAN	0	0	0	2.28862e-007	3086.24	3706	3698.08
3704.14	2295.34	698	1.#QNAN	0	0.016	0	2.38397e-007	3041.97	3704.14	3696.24
3702.29	2293.99	699	1.#QNAN	0	0	0	2.32185e-007	3066.35	3702.29	3694.42
3700.41	2292.63	700	1.#QNAN	0	0.016	0	2.29558e-007	3045.43	3700.41	3692.57
3698.6	2291.27	701	1.#QNAN	0	0	0	2.25602e-007	3086.06	3698.6	3690.78
3696.79	2289.92	702	1.#QNAN	0	0.015	0	2.25004e-007	3113.81	3696.79	3689
3695	2288.57	703	1.#QNAN	0	0	0	2.33351e-007	3095.59	3695	3687.23
3693.18	2287.22	704	1.#QNAN	0	0.016	0	2.29357e-007	3079.59	3693.18	3685.44
3691.31	2285.87	705	1.#QNAN	0	0.015	0	2.33168e-007	2993.48	3691.31	3683.6
3689.46	2284.55	706	1.#QNAN	0	0	0	2.34976e-007	3019.38	3689.46	3681.76
3687.63	2283.2	707	1.#QNAN	0	0.016	1	2.32302e-007	3054.09	3687.63	3679.96
3685.79	2281.84	708	1.#QNAN	0	0	0	2.36843e-007	3041.82	3685.79	3678.15
3683.97	2280.5	709	1.#QNAN	0	0.016	0	2.36138e-007	3028.13	3683.97	3676.35
3682.19	2279.21	710	1.#QNAN	0	0	0	2.39813e-007	3049.83	3682.19	3674.6
3680.39	2277.9	711	1.#QNAN	0	0.015	0	2.29148e-007	3053.07	3680.39	3672.83
3678.66	2276.65	712	1.#QNAN	0	0.016	0	2.36385e-007	3076.28	3678.66	3671.12
3676.91	2275.33	713	1.#QNAN	0	0	0	2.32836e-007	3050.75	3676.91	3669.39
3675.15	2274.05	714	1.#QNAN	0	0.015	0	2.40104e-007	3008.94	3675.15	3667.65
3673.42	2272.78	715	1.#QNAN	0	0	0	2.40064e-007	3061.97	3673.42	3665.95
3671.63	2271.51	716	1.#QNAN	0	0.016	0	2.37741e-007	3019.21	3671.63	3664.19
3669.89	2270.24	717	1.#QNAN	0	0.016	0	2.33329e-007	3008.99	3669.89	3662.47
3668.13	2268.93	718	1.#QNAN	0	0	0	2.41762e-007	3023.45	3668.13	3660.73
3666.39	2267.64	719	1.#QNAN	0	0.015	0	2.39812e-007	3040.58	3666.39	3659.02
3664.63	2266.33	720	1.#QNAN	0	0	0	2.4256e-007	3009.31	3664.63	3657.29
3662.84	2265.01	721	1.#QNAN	0	0.016	0	2.38693e-007	3004.68	3662.84	3655.52
3661.06	2263.73	722	1.#QNAN	0	0	0	2.42871e-007	2999.57	3661.06	3653.76
3659.28	2262.44	723	1.#QNAN	0	0.015	0	2.41109e-007	3028.42	3659.28	3652.01
3657.48	2261.16	724	1.#QNAN	0	0.016	0	2.44669e-007	2993.05	3657.48	3650.23
3655.69	2259.86	725	1.#QNAN	0	0	0	2.33531e-007	3014.78	3655.69	3648.46
3653.91	2258.57	726	1.#QNAN	0	0.017	0	2.37864e-007	2984.18	3653.91	3646.7
3652.04	2257.28	727	1.#QNAN	0	0	0	2.39596e-007	2934.42	3652.04	3644.86
3650.21	2256	728	1.#QNAN	0	0.015	0	2.34143e-007	2960.35	3650.21	3643.05
3648.38	2254.68	729	1.#QNAN	0	0	0	2.32792e-007	2976.61	3648.38	3641.23
3646.56	2253.39	730	1.#QNAN	0	0.016	0	2.42077e-007	2981.83	3646.56	3639.44
3644.67	2252.06	731	1.#QNAN	0	0.015	0	2.42418e-007	2975.7	3644.67	3637.58
3642.82	2250.77	732	1.#QNAN	0	0	0	2.39228e-007	2957	3642.82	3635.75
3640.99	2249.46	733	1.#QNAN	0	0.016	0	2.31868e-007	2957.92	3640.99	3633.93
3639.18	2248.2	734	1.#QNAN	0	0	0	2.48257e-007	3013.12	3639.18	3632.15
3637.35	2246.94	735	1.#QNAN	0	0.016	0	2.33935e-007	2958.49	3637.35	3630.34
3635.55	2245.69	736	1.#QNAN	0	0	0	2.47847e-007	2970.89	3635.55	3628.56
3633.73	2244.43	737	1.#QNAN	0	0.015	0	2.41093e-007	2969.54	3633.73	3626.76
3631.9	2243.15	738	1.#QNAN	0	0.016	0	2.38448e-007	2961.66	3631.9	3624.95
3630.12	2241.87	739	1.#QNAN	0	0	0	2.41703e-007	2974.47	3630.12	3623.2
3628.39	2240.62	740	1.#QNAN	0	0.015	0	2.36181e-007	3011.39	3628.39	3621.49
3626.68	2239.4	741	1.#QNAN	0	0	0	2.48734e-007	3007.38	3626.68	3619.79
3625.01	2238.16	742	1.#QNAN	0	0.016	0	2.4821e-007	3041.56	3625.01	3618.15
3623.36	2236.93	743	1.#QNAN	0	0.016	0	2.41638e-007	3044.3	3623.36	3616.52
3621.66	2235.7	744	1.#QNAN	0	0	0	2.45602e-007	3023.45	3621.66	3614.84
3620	2234.49	745	1.#QNAN	0	0.015	0	2.30324e-007	3051.2	3620	3613.2
3618.39	2233.31	746	1.#QNAN	0	0	0	2.48965e-007	3046.58	3618.39	3611.62
3616.79	2232.14	747	1.#QNAN	0	0.016	0	2.45852e-007	3019.52	3616.79	3610.04
3615.13	2230.95	748	1.#QNAN	0	0.015	0	2.41052e-007	2997.37	3615.13	3608.4
3613.53	2229.8	749	1.#QNAN	0	0	0	2.493e-007	3057.18	3613.53	3606.83
3611.87	2228.63	750	1.#QNAN	0	0.016	0	2.42686e-007	3011.03	3611.87	3605.18
3610.27	2227.45	751	1.#QNAN	0	0	0	2.43526e-007	3016.35	3610.27	3603.6
3608.69	2226.26	752	1.#QNAN	0	0.016	0	2.43931e-007	3017.14	3608.69	3602.05
3607.13	2225.09	753	1.#QNAN	0	0	0	2.46504e-007	3042.91	3607.13	3600.51
3605.55	2223.92	754	1.#QNAN	0	0.015	0	2.4343e-007	3056.87	3605.55	3598.96
3604.01	2222.75	755	1.#QNAN	0	0.016	0	2.48435e-007	3058.29	3604.01	3597.44
3602.39	2221.59	756	1.#QNAN	0	0	0	2.53436e-007	2989.47	3602.39	3595.84
3600.82	2220.42	757	1.#QNAN	0	0.015	0	2.3944e-007	3003.17	3600.82	3594.29
3599.26	2219.28	758	1.#QNAN	0	0	0	2.52333e-007	3024.24	3599.26	3592.76
3597.74	2218.13	759	1.#QNAN	0	0.016	0	2.53443e-007	3066.34	3597.74	3591.25
3596.2	2216.99	760	1.#QNAN	0	0.016	0	2.44997e-007	3056.31	3596.2	3589.74
3594.65	2215.83	761	1.#QNAN	0	0	0	2.50386e-007	3045.11	3594.65	3588.21
3593.15	2214.69	762	1.#QNAN	0	0.015	0	2.43631e-007	3085.87	3593.15	3586.73
3591.63	2213.57	763	1.#QNAN	0	0	0	2.50937e-007	3044.54	3591.63	3585.23
3590.06	2212.41	764	1.#QNAN	0	0.016	0	2.49924e-007	3005.53	3590.06	3583.68
3588.52	2211.27	765	1.#QNAN	0	0	0	2.49371e-007	3008.28	3588.52	3582.17
3586.96	2210.11	766	1.#QNAN	0	0.015	0	2.52219e-007	2992.31	3586.96	3580.63
3585.4	2208.97	767	1.#QNAN	0	0.016	0	2.50384e-007	2994.66	3585.4	3579.09
3583.88	2207.83	768	1.#QNAN	0	0	0	2.52202e-007	3028.41	3583.88	3577.59
3582.33	2206.7	769	1.#QNAN	0	0.016	0	2.58266e-007	2991.54	3582.33	3576.06
3580.78	2205.59	770	1.#QNAN	0	0	0	2.56559e-007	3005.54	3580.78	3574.53
3579.23	2204.44	771	1.#QNAN	0	0.015	0	2.50386e-007	2997.8	3579.23	3573
3577.7	2203.34	772	1.#QNAN	0	0	0	2.52903e-007	3023.78	3577.7	3571.49
3576.16	2202.22	773	1.#QNAN	0	0.016	0	2.58363e-007	3018.69	3576.16	3569.97
3574.63	2201.12	774	1.#QNAN	0	0.015	0	2.50223e-007	3006.66	3574.63	3568.45
3573.07	2200.02	775	1.#QNAN	0	0	0	2.55306e-007	3009.1	3573.07	3566.92
3571.52	2198.91	776	1.#QNAN	0	0.016	0	2.5315e-007	3034.79	3571.52	3565.39
3569.98	2197.83	777	1.#QNAN	0	0	0	2.44914e-007	3027.81	3569.98	3563.86
3568.42	2196.73	778	1.#QNAN	0	0.016	0	2.50996e-007	3000.94	3568.42	3562.32
3566.87	2195.64	779	1.#QNAN	0	0	0	2.47336e-007	3005.52	3566.87	3560.79
3565.36	2194.54	780	1.#QNAN	0	0.015	0	2.40613e-007	3020.39	3565.36	3559.3
3563.83	2193.46	781	1.#QNAN	0	0.016	0	2.50301e-007	3019.4	3563.83	3557.79
3562.31	2192.36	782	1.#QNAN	0	0	0	2.56777e-007	3009.05	3562.31	3556.29
3560.82	2191.29	783	1.#QNAN	0	0.015	0	2.51537e-007	3037.68	3560.82	3554.81
3559.33	2190.19	784	1.#QNAN	0	0	0	2.56173e-007	3029.95	3559.33	3553.35
3557.86	2189.12	785	1.#QNAN	0	0.016	0	2.60259e-007	3007.26	3557.86	3551.89
3556.37	2188.05	786	1.#QNAN	0	0	0	2.55364e-007	3022.9	3556.37	3550.42
3554.89	2186.99	787	1.#QNAN	0	0.016	0	2.49483e-007	3044.54	3554.89	3548.97
3553.41	2185.92	788	1.#QNAN	0	0.015	0	2.59447e-007	3072.61	3553.41	3547.5
3551.89	2184.85	789	1.#QNAN	0	0	0	2.48317e-007	3008.72	3551.89	3545.99
3550.37	2183.77	790	1.#QNAN	0	0.016	0	2.63261e-007	3035.84	3550.37	3544.5
3548.95	2182.73	791	1.#QNAN	0	0	0	2.6657e-007	3047.26	3548.95	3543.1
3547.44	2181.66	792	1.#QNAN	0	0.015	0	2.6985e-007	2989.56	3547.44	3541.6
3546	2180.62	793	1.#QNAN	0	0	0	2.57635e-007	3028.93	3546	3540.18
3544.58	2179.6	794	1.#QNAN	0	0.016	0	2.60753e-007	3044.08	3544.58	3538.78
3543.15	2178.55	795	1.#QNAN	0	0.016	0	2.68103e-007	3035.61	3543.15	3537.37
3541.66	2177.48	796	1.#QNAN	0	0	0	2.63048e-007	3025.27	3541.66	3535.9
3540.22	2176.46	797	1.#QNAN	0	0.015	0	2.71345e-007	3050.53	3540.22	3534.48
3538.75	2175.44	798	1.#QNAN	0	0	0	2.61576e-007	3028.67	3538.75	3533.03
3537.25	2174.39	799	1.#QNAN	0	0.016	0	2.64499e-007	3034.85	3537.25	3531.55
3535.8	2173.35	800	1.#QNAN	0	0	0	2.60834e-007	3054.82	3535.8	3530.11
3534.36	2172.33	801	1.#QNAN	0	0.015	0	2.62041e-007	3045.86	3534.36	3528.69
3532.93	2171.3	802	1.#QNAN	0	0	0	2.63305e-007	3051.39	3532.93	3527.28
3531.45	2170.27	803	1.#QNAN	0	0	0	2.64094e-007	3011.63	3531.45	3525.82
3530.01	2169.23	804	1.#QNAN	0	0.016	0	2.60336e-007	3041.87	3530.01	3524.4
3528.51	2168.17	805	1.#QNAN	0	0	0	2.60457e-007	3011.15	3528.51	3522.92
3527.07	2167.12	806	1.#QNAN	0	0.015	0	2.6657e-007	3047.12	3527.07	3521.49
3525.6	2166.1	807	1.#QNAN	0	0	0	2.5508e-007	3015.06	3525.6	3520.05
3524.17	2165.08	808	1.#QNAN	0	0.016	0	2.61137e-007	3013.23	3524.17	3518.63
3522.76	2164.08	809	1.#QNAN	0	0.015	0	2.67098e-007	3020.75	3522.76	3517.24
3521.36	2163.13	810	1.#QNAN	0	0	0	2.54697e-007	3030.16	3521.36	3515.85
3519.9	2162.12	811	1.#QNAN	0	0.016	0	2.55969e-007	2998.55	3519.9	3514.41
3518.51	2161.15	812	1.#QNAN	0	0	0	2.62912e-007	3055.09	3518.51	3513.04
3517.1	2160.16	813	1.#QNAN	0	0.016	0	2.72392e-007	3030.08	3517.1	3511.64
3515.7	2159.17	814	1.#QNAN	0	0.015	0	2.65134e-007	3053.3	3515.7	3510.26
3514.31	2158.19	815	1.#QNAN	0	0	0	2.72481e-007	3048.52	3514.31	3508.89
3512.95	2157.23	816	1.#QNAN	0	0.016	0	2.63594e-007	3081.02	3512.95	3507.55
3511.58	2156.27	817	1.#QNAN	0	0	0	2.60993e-007	3059.54	3511.58	3506.19
3510.22	2155.3	818	1.#QNAN	0	0.015	0	2.71381e-007	3032.35	3510.22	3504.85
3508.87	2154.32	819	1.#QNAN	0	0	0	2.68053e-007	3051.15	3508.87	3503.52
3507.52	2153.35	820	1.#QNAN	0	0.016	1	2.79602e-007	3060.58	3507.52	3502.19
3506.17	2152.37	821	1.#QNAN	0	0	0	2.67761e-007	3035.37	3506.17	3500.85
3504.84	2151.39	822	1.#QNAN	0	0.016	0	2.60069e-007	3061.6	3504.84	3499.55
3503.49	2150.42	823	1.#QNAN	0	0.015	0	2.71642e-007	3018.92	3503.49	3498.21
3502.13	2149.43	824	1.#QNAN	0	0	0	2.68432e-007	3017.28	3502.13	3496.87
3500.76	2148.46	825	1.#QNAN	0	0.016	0	2.72856e-007	3026.55	3500.76	3495.52
3499.46	2147.49	826	1.#QNAN	0	0	0	2.71212e-007	3070.93	3499.46	3494.23
3498.12	2146.49	827	1.#QNAN	0	0.015	0	2.71199e-007	3057.33	3498.12	3492.91
3496.81	2145.5	828	1.#QNAN	0	0.016	0	2.73569e-007	3076.87	3496.81	3491.63
3495.5	2144.52	829	1.#QNAN	0	0	0	2.731e-007	3073.24	3495.5	3490.33
3494.18	2143.54	830	1.#QNAN	0	0.016	0	2.75866e-007	3065.46	3494.18	3489.03
3492.92	2142.58	831	1.#QNAN	0	0	0	2.65885e-007	3103.11	3492.92	3487.79
3491.63	2141.63	832	1.#QNAN	0	0.015	0	2.80153e-007	3096.89	3491.63	3486.51
