rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3769.97	2539.88	562	1.#QNAN	0	0	0	2.01229e-007	2847.31	3769.97	3709.2
3767.47	2537.96	563	1.#QNAN	0	0	0	2.01999e-007	2860.4	3767.47	3706.86
3764.9	2535.99	564	1.#QNAN	0	0.015	0	2.025e-007	2879.44	3764.9	3704.45
3762.32	2534.02	565	1.#QNAN	0	0	0	2.04052e-007	2842.14	3762.32	3702.03
3759.76	2532.09	566	1.#QNAN	0	0	0	1.97742e-007	2771.42	3759.76	3699.62
3757.16	2530.13	567	1.#QNAN	0	0	0	2.02477e-007	2791.76	3757.16	3697.18
3754.59	2528.18	568	1.#QNAN	0	0.016	0	2.01132e-007	2786.39	3754.59	3694.76
3752.01	2526.24	569	1.#QNAN	0	0	0	2.09619e-007	2784.2	3752.01	3692.33
3749.45	2524.31	570	1.#QNAN	0	0	0	2.11568e-007	2777.41	3749.45	3689.93
3746.84	2522.35	571	1.#QNAN	0	0.016	0	2.08146e-007	2792.21	3746.84	3687.48
3744.23	2520.36	572	1.#QNAN	0	0	0	2.13244e-007	2811	3744.23	3685.03
3741.64	2518.39	573	1.#QNAN	0	0	0	2.12461e-007	2784.55	3741.64	3682.59
3739.06	2516.44	574	1.#QNAN	0	0.015	0	2.15336e-007	2811.56	3739.06	3680.16
3736.47	2514.49	575	1.#QNAN	0	0	0	2.08154e-007	2799.57	3736.47	3677.73
3733.88	2512.52	576	1.#QNAN	0	0	0	2.08493e-007	2806.11	3733.88	3675.3
3731.3	2510.58	577	1.#QNAN	0	0	0	2.09734e-007	2783.94	3731.3	3672.87
3728.77	2508.63	578	1.#QNAN	0	0.016	0	2.14565e-007	2816.76	3728.77	3670.49
3726.32	2506.71	579	1.#QNAN	0	0	0	2.15156e-007	2829.4	3726.32	3668.19
3723.89	2504.82	580	1.#QNAN	0	0	0	2.11536e-007	2844.33	3723.89	3665.92
3721.39	2502.94	581	1.#QNAN	0	0.015	0	2.12165e-007	2778.19	3721.39	3663.57
3718.88	2501.02	582	1.#QNAN	0	0	0	2.10995e-007	2804.67	3718.88	3661.21
3716.38	2499.11	583	1.#QNAN	0	0	0	2.20883e-007	2764.19	3716.38	3658.85
3713.89	2497.22	584	1.#QNAN	0	0.016	0	2.15398e-007	2800.45	3713.89	3656.51
3711.47	2495.37	585	1.#QNAN	0	0	0	2.12129e-007	2811.24	3711.47	3654.24
3709.02	2493.49	586	1.#QNAN	0	0	0	2.20774e-007	2784.68	3709.02	3651.94
3706.6	2491.66	587	1.#QNAN	0	0.016	0	2.14405e-007	2767.61	3706.6	3649.67
3704.2	2489.86	588	1.#QNAN	0	0	0	2.20978e-007	2739.72	3704.2	3647.41
3701.79	2488.04	589	1.#QNAN	0	0	0	2.18083e-007	2794.06	3701.79	3645.15
3699.37	2486.26	590	1.#QNAN	0	0.015	0	2.15803e-007	2772.06	3699.37	3642.88
3696.99	2484.49	591	1.#QNAN	0	0	0	2.15326e-007	2774.5	3696.99	3640.64
3694.61	2482.72	592	1.#QNAN	0	0	0	2.24112e-007	2762.02	3694.61	3638.41
3692.19	2480.9	593	1.#QNAN	0	0	0	2.17431e-007	2730.73	3692.19	3636.14
3689.8	2479.12	594	1.#QNAN	0	0.016	0	2.15675e-007	2710.74	3689.8	3633.89
3687.37	2477.31	595	1.#QNAN	0	0	0	2.19736e-007	2702.53	3687.37	3631.6
3684.98	2475.53	596	1.#QNAN	0	0	0	2.1796e-007	2697.36	3684.98	3629.35
3682.61	2473.76	597	1.#QNAN	0	0.015	0	2.27197e-007	2709.73	3682.61	3627.13
3680.27	2471.98	598	1.#QNAN	0	0	0	2.21083e-007	2735.22	3680.27	3624.93
3677.93	2470.24	599	1.#QNAN	0	0	0	2.22943e-007	2717.8	3677.93	3622.72
3675.57	2468.47	600	1.#QNAN	0	0	0	2.21171e-007	2729.62	3675.57	3620.5
3673.28	2466.75	601	1.#QNAN	0	0.016	0	2.14242e-007	2732.23	3673.28	3618.34
3670.92	2464.99	602	1.#QNAN	0	0	0	2.18502e-007	2723.36	3670.92	3616.13
3668.69	2463.33	603	1.#QNAN	0	0	0	2.19427e-007	2757.97	3668.69	3614.03
3666.42	2461.63	604	1.#QNAN	0	0.016	0	2.1217e-007	2728.3	3666.42	3611.89
3664.15	2459.97	605	1.#QNAN	0	0	0	2.17694e-007	2718.3	3664.15	3609.76
3661.92	2458.29	606	1.#QNAN	0	0	0	2.2217e-007	2761.4	3661.92	3607.66
3659.65	2456.61	607	1.#QNAN	0	0.015	0	2.13064e-007	2707.1	3659.65	3605.52
3657.37	2454.95	608	1.#QNAN	0	0	0	2.09896e-007	2699.83	3657.37	3603.37
3655.16	2453.27	609	1.#QNAN	0	0	0	2.19094e-007	2742.61	3655.16	3601.29
3652.88	2451.57	610	1.#QNAN	0	0	0	2.23235e-007	2717.6	3652.88	3599.15
3650.59	2449.87	611	1.#QNAN	0	0.016	0	2.24886e-007	2692.39	3650.59	3596.99
3648.28	2448.15	612	1.#QNAN	0	0	0	2.18641e-007	2675.21	3648.28	3594.82
3646.07	2446.44	613	1.#QNAN	0	0	0	2.09417e-007	2697.95	3646.07	3592.75
3643.81	2444.74	614	1.#QNAN	0	0.015	0	2.18875e-007	2692.45	3643.81	3590.62
3641.61	2443.09	615	1.#QNAN	0	0	0	2.27505e-007	2714.35	3641.61	3588.56
3639.4	2441.44	616	1.#QNAN	0	0	0	2.26547e-007	2693.05	3639.4	3586.48
3637.17	2439.78	617	1.#QNAN	0	0	0	2.28392e-007	2712.81	3637.17	3584.38
3634.89	2438.06	618	1.#QNAN	0	0	0	2.22951e-007	2687.66	3634.89	3582.22
3632.63	2436.38	619	1.#QNAN	0	0	0	2.24232e-007	2707.28	3632.63	3580.09
3630.38	2434.71	620	1.#QNAN	0	0	0	2.18389e-007	2705.31	3630.38	3577.97
3628.18	2433.07	621	1.#QNAN	0	0.016	0	2.18486e-007	2717.18	3628.18	3575.91
3625.96	2431.4	622	1.#QNAN	0	0	0	2.15293e-007	2692.1	3625.96	3573.82
3623.79	2429.78	623	1.#QNAN	0	0	0	2.17856e-007	2717.69	3623.79	3571.77
3621.59	2428.13	624	1.#QNAN	0	0.015	0	2.23704e-007	2704.23	3621.59	3569.7
3619.37	2426.47	625	1.#QNAN	0	0	0	2.25378e-007	2684.97	3619.37	3567.6
3617.11	2424.8	626	1.#QNAN	0	0	0	2.18175e-007	2698.49	3617.11	3565.47
3614.89	2423.2	627	1.#QNAN	0	0	0	2.219e-007	2710.82	3614.89	3563.37
3612.64	2421.54	628	1.#QNAN	0	0.016	0	2.1988e-007	2683.02	3612.64	3561.25
3610.47	2419.93	629	1.#QNAN	0	0	0	2.31232e-007	2746.49	3610.47	3559.21
3608.3	2418.32	630	1.#QNAN	0	0	0	2.1645e-007	2722.35	3608.3	3557.16
3606.14	2416.72	631	1.#QNAN	0	0.015	0	2.21823e-007	2689.12	3606.14	3555.12
3603.96	2415.09	632	1.#QNAN	0	0	0	2.24059e-007	2689.06	3603.96	3553.07
3601.77	2413.48	633	1.#QNAN	0	0	0	2.2166e-007	2709.22	3601.77	3550.99
3599.59	2411.9	634	1.#QNAN	0	0.016	0	2.25562e-007	2738.8	3599.59	3548.93
3597.46	2410.32	635	1.#QNAN	0	0	0	2.18755e-007	2738.9	3597.46	3546.93
3595.3	2408.69	636	1.#QNAN	0	0	0	2.25939e-007	2721.76	3595.3	3544.89
3593.14	2407.06	637	1.#QNAN	0	0	0	2.2487e-007	2715.02	3593.14	3542.85
3590.95	2405.44	638	1.#QNAN	0	0.016	1	2.2772e-007	2764.5	3590.95	3540.78
3588.85	2403.86	639	1.#QNAN	0	0	0	2.21984e-007	2828.91	3588.85	3538.8
3586.74	2402.25	640	1.#QNAN	0	0	0	2.25539e-007	2820.65	3586.74	3536.81
3584.58	2400.62	641	1.#QNAN	0	0.015	0	2.1955e-007	2819.89	3584.58	3534.77
3582.46	2399.05	642	1.#QNAN	0	0	0	2.21864e-007	2820.87	3582.46	3532.77
3580.4	2397.5	643	1.#QNAN	0	0	0	2.25925e-007	2762.1	3580.4	3530.83
3578.3	2395.91	644	1.#QNAN	0	0	0	2.3254e-007	2788.06	3578.3	3528.85
3576.19	2394.35	645	1.#QNAN	0	0.016	0	2.31404e-007	2748.37	3576.19	3526.85
3574.11	2392.78	646	1.#QNAN	0	0	0	2.27695e-007	2712.41	3574.11	3524.89
3572.04	2391.2	647	1.#QNAN	0	0	0	2.38032e-007	2733.79	3572.04	3522.94
3569.98	2389.67	648	1.#QNAN	0	0.015	0	2.23464e-007	2764.16	3569.98	3521
3567.93	2388.1	649	1.#QNAN	0	0	0	2.19875e-007	2787.15	3567.93	3519.06
3565.88	2386.56	650	1.#QNAN	0	0	0	2.35245e-007	2737.96	3565.88	3517.13
3563.84	2385.02	651	1.#QNAN	0	0.016	0	2.27915e-007	2763.88	3563.84	3515.2
3561.83	2383.48	652	1.#QNAN	0	0	0	2.25984e-007	2826.52	3561.83	3513.31
3559.85	2381.99	653	1.#QNAN	0	0	0	2.21525e-007	2805.72	3559.85	3511.45
3557.81	2380.47	654	1.#QNAN	0	0	0	2.1895e-007	2764.3	3557.81	3509.52
3555.75	2378.93	655	1.#QNAN	0	0.016	0	2.36326e-007	2729.97	3555.75	3507.57
3553.64	2377.37	656	1.#QNAN	0	0	0	2.33433e-007	2702.85	3553.64	3505.57
3551.6	2375.82	657	1.#QNAN	0	0	0	2.3244e-007	2729.47	3551.6	3503.64
3549.54	2374.28	658	1.#QNAN	0	0.015	0	2.28229e-007	2747.8	3549.54	3501.69
3547.51	2372.75	659	1.#QNAN	0	0	0	2.29793e-007	2753.86	3547.51	3499.77
3545.49	2371.22	660	1.#QNAN	0	0	0	2.34614e-007	2750.48	3545.49	3497.86
3543.44	2369.69	661	1.#QNAN	0	0.016	0	2.23384e-007	2683.06	3543.44	3495.92
3541.38	2368.15	662	1.#QNAN	0	0	0	2.31677e-007	2683.39	3541.38	3493.97
3539.37	2366.63	663	1.#QNAN	0	0	0	2.28315e-007	2695.31	3539.37	3492.07
3537.31	2365.08	664	1.#QNAN	0	0	0	2.32101e-007	2690.24	3537.31	3490.12
3535.26	2363.53	665	1.#QNAN	0	0.015	0	2.37697e-007	2674.21	3535.26	3488.17
3533.22	2362.03	666	1.#QNAN	0	0	0	2.371e-007	2686.1	3533.22	3486.23
3531.17	2360.49	667	1.#QNAN	0	0	0	2.29272e-007	2704.29	3531.17	3484.29
3529.15	2358.97	668	1.#QNAN	0	0.016	0	2.29893e-007	2729.21	3529.15	3482.38
3527.12	2357.45	669	1.#QNAN	0	0	0	2.46193e-007	2694.27	3527.12	3480.45
3525.11	2355.95	670	1.#QNAN	0	0	0	2.35676e-007	2735.38	3525.11	3478.55
3523.12	2354.45	671	1.#QNAN	0	0.016	0	2.3241e-007	2710.64	3523.12	3476.66
3521.12	2352.94	672	1.#QNAN	0	0	0	2.33926e-007	2682.63	3521.12	3474.76
3519.11	2351.43	673	1.#QNAN	0	0	0	2.34109e-007	2678.19	3519.11	3472.84
3517.07	2349.9	674	1.#QNAN	0	0	0	2.37567e-007	2642.58	3517.07	3470.91
3515.08	2348.41	675	1.#QNAN	0	0.015	0	2.3377e-007	2691.61	3515.08	3469.02
3513.11	2346.96	676	1.#QNAN	0	0	0	2.32798e-007	2721.32	3513.11	3467.15
3511.18	2345.54	677	1.#QNAN	0	0	0	2.42713e-007	2688.81	3511.18	3465.32
3509.18	2344.05	678	1.#QNAN	0	0.016	0	2.37398e-007	2689.92	3509.18	3463.42
3507.21	2342.57	679	1.#QNAN	0	0	0	2.41343e-007	2703.67	3507.21	3461.55
3505.25	2341.05	680	1.#QNAN	0	0	0	2.38209e-007	2733.29	3505.25	3459.69
3503.34	2339.61	681	1.#QNAN	0	0	0	2.32533e-007	2735.76	3503.34	3457.88
3501.38	2338.16	682	1.#QNAN	0	0.015	0	2.39741e-007	2714.95	3501.38	3456.02
3499.45	2336.72	683	1.#QNAN	0	0	0	2.38014e-007	2715.84	3499.45	3454.18
3497.54	2335.28	684	1.#QNAN	0	0	0	2.3711e-007	2724.58	3497.54	3452.37
3495.64	2333.88	685	1.#QNAN	0	0.016	0	2.36369e-007	2703.17	3495.64	3450.56
3493.67	2332.41	686	1.#QNAN	0	0	0	2.40314e-007	2701.38	3493.67	3448.69
3491.78	2331	687	1.#QNAN	0	0	0	2.36237e-007	2716.6	3491.78	3446.9
3489.87	2329.56	688	1.#QNAN	0	0.016	0	2.36526e-007	2706.12	3489.87	3445.09
3487.98	2328.16	689	1.#QNAN	0	0	0	2.35099e-007	2695.8	3487.98	3443.29
3486.1	2326.78	690	1.#QNAN	0	0	0	2.41843e-007	2699.98	3486.1	3441.52
3484.19	2325.37	691	1.#QNAN	0	0	0	2.42927e-007	2681.86	3484.19	3439.69
3482.33	2324	692	1.#QNAN	0	0.015	0	2.36246e-007	2672.83	3482.33	3437.93
3480.47	2322.63	693	1.#QNAN	0	0	0	2.40666e-007	2659.93	3480.47	3436.16
3478.6	2321.21	694	1.#QNAN	0	0	0	2.3999e-007	2690.27	3478.6	3434.39
3476.72	2319.8	695	1.#QNAN	0	0.016	0	2.51283e-007	2686.17	3476.72	3432.6
3474.84	2318.42	696	1.#QNAN	0	0	0	2.41557e-007	2695.26	3474.84	3430.82
3472.96	2317.07	697	1.#QNAN	0	0	0	2.42793e-007	2648.56	3472.96	3429.03
3471.12	2315.72	698	1.#QNAN	0	0.015	0	2.40457e-007	2658.41	3471.12	3427.28
3469.27	2314.37	699	1.#QNAN	0	0	0	2.41642e-007	2628.24	3469.27	3425.53
3467.39	2313.01	700	1.#QNAN	0	0	0	2.41998e-007	2623.64	3467.39	3423.74
3465.58	2311.66	701	1.#QNAN	0	0.016	0	2.51115e-007	2666.45	3465.58	3422.02
3463.75	2310.32	702	1.#QNAN	0	0	0	2.39691e-007	2659.47	3463.75	3420.28
3461.96	2309.04	703	1.#QNAN	0	0	0	2.39694e-007	2649.7	3461.96	3418.59
3460.15	2307.73	704	1.#QNAN	0	0	0	2.37225e-007	2623.94	3460.15	3416.88
3458.33	2306.42	705	1.#QNAN	0	0.016	0	2.45808e-007	2591.74	3458.33	3415.14
3456.54	2305.15	706	1.#QNAN	0	0	0	2.527e-007	2634.25	3456.54	3413.44
3454.74	2303.82	707	1.#QNAN	0	0	0	2.49042e-007	2636.05	3454.74	3411.74
3452.96	2302.55	708	1.#QNAN	0	0.015	0	2.49334e-007	2639.13	3452.96	3410.05
3451.2	2301.28	709	1.#QNAN	0	0	0	2.42736e-007	2645.84	3451.2	3408.38
3449.4	2299.96	710	1.#QNAN	0	0	0	2.50536e-007	2648.07	3449.4	3406.67
3447.6	2298.66	711	1.#QNAN	0	0.016	0	2.4141e-007	2625.22	3447.6	3404.97
3445.85	2297.37	712	1.#QNAN	0	0	0	2.43043e-007	2659.13	3445.85	3403.31
3444.11	2296.1	713	1.#QNAN	0	0	0	2.49045e-007	2633.83	3444.11	3401.66
3442.33	2294.79	714	1.#QNAN	0	0	0	2.47299e-007	2614.98	3442.33	3399.98
3440.48	2293.5	715	1.#QNAN	0	0.015	0	2.43182e-007	2585.27	3440.48	3398.22
3438.67	2292.22	716	1.#QNAN	0	0	0	2.52537e-007	2602.57	3438.67	3396.49
3436.86	2290.94	717	1.#QNAN	0	0	0	2.46256e-007	2590.3	3436.86	3394.78
3435.03	2289.64	718	1.#QNAN	0	0.016	0	2.48122e-007	2587.66	3435.03	3393.04
3433.26	2288.41	719	1.#QNAN	0	0	0	2.43992e-007	2617.14	3433.26	3391.36
3431.48	2287.18	720	1.#QNAN	0	0	0	2.56363e-007	2584.83	3431.48	3389.67
3429.65	2285.89	721	1.#QNAN	0	0.016	0	2.42177e-007	2573.98	3429.65	3387.92
3427.89	2284.65	722	1.#QNAN	0	0	0	2.53806e-007	2589.52	3427.89	3386.26
3426.14	2283.4	723	1.#QNAN	0	0	0	2.55069e-007	2599.4	3426.14	3384.6
3424.39	2282.16	724	1.#QNAN	0	0	0	2.41429e-007	2575.83	3424.39	3382.93
3422.63	2280.92	725	1.#QNAN	0	0.015	0	2.55057e-007	2583.1	3422.63	3381.26
3420.85	2279.67	726	1.#QNAN	0	0	0	2.45258e-007	2566.84	3420.85	3379.57
3419.11	2278.38	727	1.#QNAN	0	0	0	2.49907e-007	2572.16	3419.11	3377.92
3417.4	2277.15	728	1.#QNAN	0	0.016	0	2.51227e-007	2607.04	3417.4	3376.31
3415.68	2275.9	729	1.#QNAN	0	0	0	2.45352e-007	2572.52	3415.68	3374.67
3413.94	2274.66	730	1.#QNAN	0	0	0	2.48549e-007	2540.22	3413.94	3373.01
3412.23	2273.4	731	1.#QNAN	0	0.015	0	2.40557e-007	2598.28	3412.23	3371.4
3410.51	2272.15	732	1.#QNAN	0	0	0	2.52854e-007	2534.81	3410.51	3369.76
3408.73	2270.87	733	1.#QNAN	0	0	0	2.48807e-007	2494.3	3408.73	3368.07
3406.99	2269.62	734	1.#QNAN	0	0	0	2.48536e-007	2541.64	3406.99	3366.41
3405.27	2268.37	735	1.#QNAN	0	0.016	0	2.44178e-007	2561.78	3405.27	3364.79
3403.56	2267.12	736	1.#QNAN	0	0	0	2.62338e-007	2544.34	3403.56	3363.16
3401.85	2265.87	737	1.#QNAN	0	0	0	2.48259e-007	2537.83	3401.85	3361.53
3400.17	2264.64	738	1.#QNAN	0	0.016	0	2.6447e-007	2541.98	3400.17	3359.94
3398.49	2263.43	739	1.#QNAN	0	0	0	2.53066e-007	2546.6	3398.49	3358.34
3396.82	2262.25	740	1.#QNAN	0	0	0	2.63807e-007	2556.19	3396.82	3356.76
3395.16	2261.08	741	1.#QNAN	0	0	0	2.56506e-007	2554.81	3395.16	3355.18
3393.53	2259.9	742	1.#QNAN	0	0.015	0	2.50401e-007	2561.52	3393.53	3353.64
3391.9	2258.71	743	1.#QNAN	0	0	0	2.566e-007	2576.16	3391.9	3352.1
3390.27	2257.51	744	1.#QNAN	0	0	0	2.60078e-007	2547.44	3390.27	3350.55
3388.59	2256.29	745	1.#QNAN	0	0.016	0	2.4851e-007	2509.21	3388.59	3348.95
3386.93	2255.06	746	1.#QNAN	0	0	0	2.55749e-007	2532.35	3386.93	3347.38
3385.3	2253.86	747	1.#QNAN	0	0	0	2.48512e-007	2545.72	3385.3	3345.83
3383.65	2252.66	748	1.#QNAN	0	0.015	0	2.65955e-007	2529.03	3383.65	3344.26
3381.98	2251.45	749	1.#QNAN	0	0	0	2.57192e-007	2510.51	3381.98	3342.68
3380.33	2250.26	750	1.#QNAN	0	0	0	2.66796e-007	2511.29	3380.33	3341.11
3378.71	2249.06	751	1.#QNAN	0	0	0	2.58743e-007	2543.73	3378.71	3339.57
3377.06	2247.87	752	1.#QNAN	0	0.016	0	2.65366e-007	2527.33	3377.06	3338.01
3375.43	2246.68	753	1.#QNAN	0	0	0	2.58327e-007	2533.6	3375.43	3336.46
3373.78	2245.49	754	1.#QNAN	0	0	0	2.69383e-007	2504.43	3373.78	3334.89
3372.21	2244.35	755	1.#QNAN	0	0.016	0	2.63946e-007	2553.39	3372.21	3333.4
3370.56	2243.17	756	1.#QNAN	0	0	0	2.53716e-007	2498.14	3370.56	3331.83
3368.92	2242.01	757	1.#QNAN	0	0	0	2.63101e-007	2506.64	3368.92	3330.27
3367.31	2240.86	758	1.#QNAN	0	0.015	0	2.60928e-007	2528.26	3367.31	3328.74
3365.69	2239.68	759	1.#QNAN	0	0	0	2.63997e-007	2542.36	3365.69	3327.19
3364.03	2238.52	760	1.#QNAN	0	0	0	2.64132e-007	2504	3364.03	3325.61
3362.39	2237.38	761	1.#QNAN	0	0	0	2.65046e-007	2515.36	3362.39	3324.05
3360.78	2236.2	762	1.#QNAN	0	0.016	0	2.64436e-007	2508.58	3360.78	3322.51
3359.16	2235.05	763	1.#QNAN	0	0	0	2.64284e-007	2522	3359.16	3320.98
3357.52	2233.92	764	1.#QNAN	0	0	0	2.68794e-007	2534	3357.52	3319.42
3355.89	2232.74	765	1.#QNAN	0	0.015	0	2.66269e-007	2520.19	3355.89	3317.86
3354.29	2231.6	766	1.#QNAN	0	0	0	2.70919e-007	2563.69	3354.29	3316.34
3352.69	2230.45	767	1.#QNAN	0	0	0	2.55152e-007	2538.77	3352.69	3314.81
3351.08	2229.3	768	1.#QNAN	0	0.016	0	2.69925e-007	2547.67	3351.08	3313.28
3349.5	2228.17	769	1.#QNAN	0	0	0	2.73545e-007	2532.61	3349.5	3311.78
3347.9	2227.02	770	1.#QNAN	0	0	0	2.6609e-007	2536.14	3347.9	3310.25
3346.29	2225.89	771	1.#QNAN	0	0	0	2.60547e-007	2545.95	3346.29	3308.72
3344.7	2224.77	772	1.#QNAN	0	0.016	0	2.59246e-007	2533.73	3344.7	3307.2
3343.13	2223.65	773	1.#QNAN	0	0	0	2.72925e-007	2561.67	3343.13	3305.71
3341.55	2222.5	774	1.#QNAN	0	0	0	2.56407e-007	2549.58	3341.55	3304.2
3339.96	2221.37	775	1.#QNAN	0	0.015	0	2.55282e-007	2546.36	3339.96	3302.69
3338.4	2220.23	776	1.#QNAN	0	0	0	2.64378e-007	2561.23	3338.4	3301.21
3336.82	2219.09	777	1.#QNAN	0	0	0	2.64142e-007	2541.75	3336.82	3299.7
3335.22	2217.94	778	1.#QNAN	0	0.016	0	2.66297e-007	2523.96	3335.22	3298.18
3333.62	2216.81	779	1.#QNAN	0	0	0	2.62944e-007	2525.27	3333.62	3296.65
3332.03	2215.68	780	1.#QNAN	0	0	0	2.61315e-007	2523.42	3332.03	3295.13
3330.46	2214.56	781	1.#QNAN	0	0	0	2.63413e-007	2553.71	3330.46	3293.64
3328.88	2213.41	782	1.#QNAN	0	0.015	0	2.6193e-007	2515.47	3328.88	3292.13
3327.29	2212.28	783	1.#QNAN	0	0	0	2.66111e-007	2555.48	3327.29	3290.62
3325.76	2211.18	784	1.#QNAN	0	0	0	2.69499e-007	2578.31	3325.76	3289.16
3324.23	2210.07	785	1.#QNAN	0	0.016	0	2.76384e-007	2585.59	3324.23	3287.71
3322.74	2208.99	786	1.#QNAN	0	0	0	2.75951e-007	2601.01	3322.74	3286.29
3321.23	2207.89	787	1.#QNAN	0	0	0	2.72435e-007	2632.58	3321.23	3284.85
3319.74	2206.83	788	1.#QNAN	0	0	0	2.59717e-007	2588.81	3319.74	3283.43
3318.22	2205.74	789	1.#QNAN	0	0	0	2.69478e-007	2610.96	3318.22	3281.99
3316.7	2204.66	790	1.#QNAN	0	0	0	2.69421e-007	2597.49	3316.7	3280.55
3315.23	2203.61	791	1.#QNAN	0	0	0	2.76509e-007	2613.49	3315.23	3279.14
3313.69	2202.54	792	1.#QNAN	0	0.015	0	2.71575e-007	2573.57	3313.69	3277.67
3312.16	2201.44	793	1.#QNAN	0	0	0	2.68666e-007	2514.89	3312.16	3276.21
3310.64	2200.33	794	1.#QNAN	0	0	0	2.6753e-007	2581.08	3310.64	3274.77
3309.18	2199.27	795	1.#QNAN	0	0.016	0	2.72013e-007	2615.84	3309.18	3273.38
3307.73	2198.23	796	1.#QNAN	0	0	0	2.75856e-007	2633.76	3307.73	3272
3306.24	2197.16	797	1.#QNAN	0	0	0	2.73789e-007	2581.46	3306.24	3270.58
3304.76	2196.08	798	1.#QNAN	0	0	0	2.74976e-007	2584.23	3304.76	3269.17
3303.3	2195.02	799	1.#QNAN	0	0	0	2.65655e-007	2575.95	3303.3	3267.78
