rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1885.47	1186.37	548	1.#QNAN	0	0.015	0	6.95971e-007	1653.35	1885.47	1867.98
1884.27	1185.56	549	1.#QNAN	0	0.016	0	6.79542e-007	1652.98	1884.27	1866.82
1883.02	1184.74	550	1.#QNAN	0	0	0	6.83863e-007	1660.62	1883.02	1865.62
1881.77	1183.92	551	1.#QNAN	0	0.016	0	6.9441e-007	1681.27	1881.77	1864.42
1880.62	1183.13	552	1.#QNAN	0	0.015	0	6.79421e-007	1680.53	1880.62	1863.32
1879.49	1182.32	553	1.#QNAN	0	0.016	0	7.06946e-007	1726.29	1879.49	1862.24
1878.37	1181.53	554	1.#QNAN	0	0.015	0	6.81106e-007	1718.08	1878.37	1861.17
1877.27	1180.76	555	1.#QNAN	0	0.016	0	6.98519e-007	1736.94	1877.27	1860.12
1876.15	1180	556	1.#QNAN	0	0	0	6.96666e-007	1704.9	1876.15	1859.05
1875.05	1179.26	557	1.#QNAN	0	0.017	0	7.00546e-007	1705.02	1875.05	1858
1873.97	1178.51	558	1.#QNAN	0	0.015	0	6.66055e-007	1732.23	1873.97	1856.97
1872.88	1177.78	559	1.#QNAN	0	0.016	0	6.7586e-007	1734.66	1872.88	1855.93
1871.83	1177.06	560	1.#QNAN	0	0.015	0	7.01133e-007	1726.37	1871.83	1854.93
1870.75	1176.33	561	1.#QNAN	0	0.016	0	6.92408e-007	1694.95	1870.75	1853.89
1869.64	1175.59	562	1.#QNAN	0	0	0	6.63964e-007	1693.45	1869.64	1852.83
1868.58	1174.87	563	1.#QNAN	0	0.016	0	6.9396e-007	1708.18	1868.58	1851.81
1867.46	1174.13	564	1.#QNAN	0	0.015	0	6.72656e-007	1688.63	1867.46	1850.74
1866.42	1173.39	565	1.#QNAN	0	0.016	0	6.82659e-007	1686.23	1866.42	1849.75
1865.37	1172.65	566	1.#QNAN	0	0.015	0	6.89091e-007	1681.29	1865.37	1848.75
1864.36	1171.92	567	1.#QNAN	0	0.016	0	6.95443e-007	1701.38	1864.36	1847.78
1863.36	1171.21	568	1.#QNAN	0	0.016	0	6.98907e-007	1714.21	1863.36	1846.83
1862.38	1170.5	569	1.#QNAN	0	0	0	6.92914e-007	1725.74	1862.38	1845.89
1861.41	1169.77	570	1.#QNAN	0	0.015	0	6.96358e-007	1716.11	1861.41	1844.97
1860.41	1169.04	571	1.#QNAN	0	0.016	0	7.17188e-007	1703.44	1860.41	1844.02
1859.37	1168.32	572	1.#QNAN	0	0.015	0	7.05851e-007	1683.96	1859.37	1843.02
1858.38	1167.59	573	1.#QNAN	0	0.016	0	7.02131e-007	1720.7	1858.38	1842.09
1857.34	1166.84	574	1.#QNAN	0	0.016	0	7.18085e-007	1689.99	1857.34	1841.09
1856.31	1166.11	575	1.#QNAN	0	0	0	7.07438e-007	1693.75	1856.31	1840.11
1855.37	1165.39	576	1.#QNAN	0	0.015	0	6.75759e-007	1720.95	1855.37	1839.21
1854.39	1164.68	577	1.#QNAN	0	0.016	0	6.98829e-007	1681.8	1854.39	1838.28
1853.44	1163.96	578	1.#QNAN	0	0.015	0	7.2837e-007	1707.25	1853.44	1837.37
1852.52	1163.25	579	1.#QNAN	0	0.016	0	6.7957e-007	1712.69	1852.52	1836.5
1851.61	1162.53	580	1.#QNAN	0	0.016	0	7.02208e-007	1740.81	1851.61	1835.64
1850.68	1161.8	581	1.#QNAN	0	0.015	0	7.04013e-007	1760.18	1850.68	1834.75
1849.75	1161.1	582	1.#QNAN	0	0	0	6.82438e-007	1760.39	1849.75	1833.88
1848.82	1160.38	583	1.#QNAN	0	0.016	0	7.06701e-007	1723.11	1848.82	1832.99
1847.93	1159.72	584	1.#QNAN	0	0.015	0	7.02549e-007	1752.34	1847.93	1832.16
1847.08	1159.06	585	1.#QNAN	0	0.016	0	7.01417e-007	1746.5	1847.08	1831.35
1846.17	1158.37	586	1.#QNAN	0	0.016	0	7.08701e-007	1729.49	1846.17	1830.49
1845.29	1157.69	587	1.#QNAN	0	0.015	0	6.88322e-007	1729.2	1845.29	1829.65
1844.37	1157	588	1.#QNAN	0	0	0	7.09433e-007	1732.24	1844.37	1828.79
1843.47	1156.31	589	1.#QNAN	0	0.016	0	6.89658e-007	1716.14	1843.47	1827.93
1842.54	1155.64	590	1.#QNAN	0	0.015	0	7.05121e-007	1700.66	1842.54	1827.04
1841.62	1154.97	591	1.#QNAN	0	0.016	0	6.95915e-007	1718.82	1841.62	1826.18
1840.71	1154.29	592	1.#QNAN	0	0.016	0	6.86313e-007	1729.56	1840.71	1825.31
1839.79	1153.65	593	1.#QNAN	0	0.015	0	6.76016e-007	1731.99	1839.79	1824.44
1838.94	1153.01	594	1.#QNAN	0	0.016	0	6.97053e-007	1754.57	1838.94	1823.63
1838.04	1152.35	595	1.#QNAN	0	0	0	7.09059e-007	1708.02	1838.04	1822.78
1837.12	1151.68	596	1.#QNAN	0	0.015	0	7.17077e-007	1696.1	1837.12	1821.9
1836.21	1151	597	1.#QNAN	0	0.016	0	7.17505e-007	1687.17	1836.21	1821.04
1835.38	1150.34	598	1.#QNAN	0	0.016	0	6.92591e-007	1740.56	1835.38	1820.26
1834.56	1149.71	599	1.#QNAN	0	0.015	0	7.33996e-007	1752.27	1834.56	1819.49
1833.71	1149.08	600	1.#QNAN	0	0.016	0	7.06448e-007	1727.96	1833.71	1818.68
1832.88	1148.45	601	1.#QNAN	0	0.015	0	7.17265e-007	1733.45	1832.88	1817.9
1832.05	1147.81	602	1.#QNAN	0	0	0	7.0848e-007	1752.83	1832.05	1817.12
1831.22	1147.17	603	1.#QNAN	0	0	0	6.95549e-007	1748.1	1831.22	1816.34
1830.34	1146.53	604	1.#QNAN	0	0.016	0	7.11177e-007	1706.33	1830.34	1815.51
1829.45	1145.89	605	1.#QNAN	0	0.015	1	7.0911e-007	1696.71	1829.45	1814.66
1828.57	1145.25	606	1.#QNAN	0	0.016	0	7.04655e-007	1706.52	1828.57	1813.83
1827.73	1144.63	607	1.#QNAN	0	0.015	0	7.00423e-007	1733.94	1827.73	1813.04
1826.96	1144.02	608	1.#QNAN	0	0.016	0	7.19337e-007	1761	1826.96	1812.31
1826.1	1143.4	609	1.#QNAN	0	0.016	0	7.16435e-007	1724.92	1826.1	1811.48
1825.2	1142.79	610	1.#QNAN	0	0	0	7.2388e-007	1683.51	1825.2	1810.63
1824.29	1142.18	611	1.#QNAN	0	0.015	0	6.95644e-007	1691.44	1824.29	1809.76
1823.38	1141.57	612	1.#QNAN	0	0.016	0	7.31259e-007	1683.47	1823.38	1808.9
1822.54	1140.97	613	1.#QNAN	0	0.015	0	7.1367e-007	1715.54	1822.54	1808.1
1821.69	1140.37	614	1.#QNAN	0	0.016	0	6.7425e-007	1704.51	1821.69	1807.3
1820.86	1139.77	615	1.#QNAN	0	0.016	0	7.15863e-007	1710.24	1820.86	1806.51
1820.06	1139.19	616	1.#QNAN	0	0	0	7.05985e-007	1717.92	1820.06	1805.75
1819.19	1138.58	617	1.#QNAN	0	0.015	0	7.43243e-007	1701.45	1819.19	1804.92
1818.3	1137.98	618	1.#QNAN	0	0.016	0	6.98512e-007	1711.02	1818.3	1804.07
1817.42	1137.39	619	1.#QNAN	0	0.015	0	7.2104e-007	1719.52	1817.42	1803.24
1816.54	1136.79	620	1.#QNAN	0	0.016	0	7.1121e-007	1705.7	1816.54	1802.4
1815.66	1136.17	621	1.#QNAN	0	0.016	0	7.17396e-007	1682.97	1815.66	1801.56
1814.85	1135.59	622	1.#QNAN	0	0	0	7.01544e-007	1712.35	1814.85	1800.79
1814.04	1135	623	1.#QNAN	0	0.015	0	7.09825e-007	1734.76	1814.04	1800.02
1813.22	1134.4	624	1.#QNAN	0	0.016	0	6.97376e-007	1735.68	1813.22	1799.25
1812.41	1133.8	625	1.#QNAN	0	0.015	0	7.24765e-007	1732.92	1812.41	1798.48
1811.62	1133.2	626	1.#QNAN	0	0.016	0	7.29113e-007	1739.11	1811.62	1797.73
1810.79	1132.6	627	1.#QNAN	0	0.016	0	6.96429e-007	1702.91	1810.79	1796.95
1809.96	1131.98	628	1.#QNAN	0	0	0	7.08762e-007	1696.15	1809.96	1796.16
1809.19	1131.41	629	1.#QNAN	0	0.015	0	7.01601e-007	1717.32	1809.19	1795.43
1808.43	1130.82	630	1.#QNAN	0	0.016	0	6.88777e-007	1734.91	1808.43	1794.71
1807.69	1130.23	631	1.#QNAN	0	0.015	0	6.97094e-007	1756.78	1807.69	1794.02
1806.95	1129.63	632	1.#QNAN	0	0.016	0	7.13832e-007	1738.4	1806.95	1793.32
1806.19	1129.04	633	1.#QNAN	0	0.016	0	7.31211e-007	1723.99	1806.19	1792.6
1805.47	1128.47	634	1.#QNAN	0	0.015	0	7.05604e-007	1764.36	1805.47	1791.92
1804.75	1127.91	635	1.#QNAN	0	0	0	6.90129e-007	1758.52	1804.75	1791.24
1804.06	1127.36	636	1.#QNAN	0	0.016	0	7.04829e-007	1781.31	1804.06	1790.6
1803.4	1126.81	637	1.#QNAN	0	0.016	0	6.9178e-007	1799.58	1803.4	1789.97
1802.74	1126.25	638	1.#QNAN	0	0.016	0	7.20999e-007	1826.58	1802.74	1789.36
1802.07	1125.71	639	1.#QNAN	0	0.016	0	7.05496e-007	1805.17	1802.07	1788.73
1801.39	1125.16	640	1.#QNAN	0	0.015	0	7.22828e-007	1777.31	1801.39	1788.09
1800.66	1124.59	641	1.#QNAN	0	0.016	0	6.91742e-007	1712.21	1800.66	1787.4
1799.96	1124.05	642	1.#QNAN	0	0	0	6.95892e-007	1757.14	1799.96	1786.74
1799.28	1123.5	643	1.#QNAN	0	0.015	0	7.21491e-007	1750.43	1799.28	1786.1
1798.61	1122.97	644	1.#QNAN	0	0.016	0	7.27877e-007	1747.32	1798.61	1785.47
1797.91	1122.43	645	1.#QNAN	0	0.016	0	7.11115e-007	1730.79	1797.91	1784.8
1797.21	1121.9	646	1.#QNAN	0	0.015	0	6.85955e-007	1730	1797.21	1784.14
1796.49	1121.38	647	1.#QNAN	0	0.016	0	6.89521e-007	1738.42	1796.49	1783.46
1795.76	1120.84	648	1.#QNAN	0	0	0	6.90406e-007	1725.43	1795.76	1782.77
1795.07	1120.32	649	1.#QNAN	0	0.015	0	7.06884e-007	1754.65	1795.07	1782.12
1794.36	1119.79	650	1.#QNAN	0	0.016	0	6.98072e-007	1709.04	1794.36	1781.45
1793.7	1119.27	651	1.#QNAN	0	0.016	0	6.99405e-007	1729.17	1793.7	1780.82
1793.02	1118.74	652	1.#QNAN	0	0.015	0	6.88869e-007	1716.12	1793.02	1780.17
1792.28	1118.23	653	1.#QNAN	0	0.016	0	6.7973e-007	1688.06	1792.28	1779.47
1791.54	1117.71	654	1.#QNAN	0	0	0	7.03831e-007	1689.3	1791.54	1778.77
1790.74	1117.19	655	1.#QNAN	0	0.015	0	7.12199e-007	1628.41	1790.74	1778
1789.96	1116.68	656	1.#QNAN	0	0.016	0	7.1584e-007	1646.69	1789.96	1777.26
1789.24	1116.17	657	1.#QNAN	0	0.016	0	7.19602e-007	1697.46	1789.24	1776.56
1788.52	1115.69	658	1.#QNAN	0	0.015	0	7.5719e-007	1686.84	1788.52	1775.88
1787.81	1115.2	659	1.#QNAN	0	0.016	0	7.02117e-007	1670.7	1787.81	1775.21
1787.06	1114.68	660	1.#QNAN	0	0	0	7.13191e-007	1646.31	1787.06	1774.49
1786.35	1114.19	661	1.#QNAN	0	0	0	7.34698e-007	1641.07	1786.35	1773.81
1785.7	1113.72	662	1.#QNAN	0	0.016	0	7.01773e-007	1690.65	1785.7	1773.21
1785.02	1113.24	663	1.#QNAN	0	0.016	0	7.06645e-007	1638.39	1785.02	1772.56
1784.32	1112.76	664	1.#QNAN	0	0.015	0	7.45103e-007	1630.01	1784.32	1771.89
1783.63	1112.27	665	1.#QNAN	0	0.016	0	7.06991e-007	1621.43	1783.63	1771.24
1782.98	1111.79	666	1.#QNAN	0	0.015	0	7.30769e-007	1655.72	1782.98	1770.63
1782.3	1111.29	667	1.#QNAN	0	0	0	7.28508e-007	1627.03	1782.3	1769.98
1781.62	1110.78	668	1.#QNAN	0	0.016	0	7.28807e-007	1638.26	1781.62	1769.33
1780.93	1110.3	669	1.#QNAN	0	0.016	0	7.39548e-007	1643.3	1780.93	1768.67
1780.24	1109.78	670	1.#QNAN	0	0.015	0	7.2529e-007	1659.72	1780.24	1768.02
1779.56	1109.27	671	1.#QNAN	0	0.016	0	7.04368e-007	1664.02	1779.56	1767.38
1778.94	1108.78	672	1.#QNAN	0	0.015	0	7.07822e-007	1683.94	1778.94	1766.79
1778.25	1108.28	673	1.#QNAN	0	0	0	6.88401e-007	1657.93	1778.25	1766.14
1777.61	1107.8	674	1.#QNAN	0	0.016	0	7.30335e-007	1683.66	1777.61	1765.53
1776.95	1107.33	675	1.#QNAN	0	0.017	0	7.05379e-007	1670.46	1776.95	1764.91
1776.3	1106.87	676	1.#QNAN	0	0.015	0	7.10529e-007	1661.78	1776.3	1764.29
1775.65	1106.41	677	1.#QNAN	0	0.016	0	7.46479e-007	1665.04	1775.65	1763.68
1774.98	1105.94	678	1.#QNAN	0	0.015	0	7.16722e-007	1657.72	1774.98	1763.04
1774.36	1105.47	679	1.#QNAN	0	0	0	7.09152e-007	1698.19	1774.36	1762.46
1773.69	1105	680	1.#QNAN	0	0.016	0	7.20751e-007	1662.53	1773.69	1761.82
1773	1104.54	681	1.#QNAN	0	0.016	1	7.05426e-007	1663.26	1773	1761.16
1772.4	1104.09	682	1.#QNAN	0	0.015	0	7.24906e-007	1708.83	1772.4	1760.6
1771.73	1103.64	683	1.#QNAN	0	0.016	0	7.12956e-007	1654.57	1771.73	1759.96
1771.05	1103.19	684	1.#QNAN	0	0.015	0	7.00256e-007	1659.11	1771.05	1759.31
1770.4	1102.74	685	1.#QNAN	0	0.016	0	7.26098e-007	1696.52	1770.4	1758.7
1769.72	1102.29	686	1.#QNAN	0	0	0	6.927e-007	1665.39	1769.72	1758.04
1769.04	1101.82	687	1.#QNAN	0	0.016	0	7.34469e-007	1636.58	1769.04	1757.4
1768.37	1101.36	688	1.#QNAN	0	0.015	0	7.19208e-007	1651.24	1768.37	1756.77
1767.71	1100.9	689	1.#QNAN	0	0.016	0	7.38354e-007	1656.72	1767.71	1756.13
1767.1	1100.47	690	1.#QNAN	0	0.015	0	7.05391e-007	1685.69	1767.1	1755.55
1766.49	1100.06	691	1.#QNAN	0	0.016	0	7.19708e-007	1693.36	1766.49	1754.97
1765.82	1099.59	692	1.#QNAN	0	0.016	0	6.99253e-007	1647.3	1765.82	1754.33
1765.14	1099.13	693	1.#QNAN	0	0	0	7.17761e-007	1647.36	1765.14	1753.68
1764.47	1098.69	694	1.#QNAN	0	0.015	0	7.26578e-007	1664.44	1764.47	1753.05
1763.77	1098.22	695	1.#QNAN	0	0.016	0	7.28009e-007	1650.49	1763.77	1752.38
1763.11	1097.78	696	1.#QNAN	0	0.015	0	7.07125e-007	1675.97	1763.11	1751.75
1762.43	1097.34	697	1.#QNAN	0	0.016	0	7.3703e-007	1640.27	1762.43	1751.1
1761.77	1096.91	698	1.#QNAN	0	0.016	0	7.23563e-007	1666.5	1761.77	1750.46
1761.12	1096.49	699	1.#QNAN	0	0	0	7.14728e-007	1670.43	1761.12	1749.84
1760.41	1096.05	700	1.#QNAN	0	0.015	0	7.28813e-007	1651.99	1760.41	1749.16
1759.77	1095.63	701	1.#QNAN	0	0.016	0	7.20719e-007	1672.55	1759.77	1748.55
1759.1	1095.18	702	1.#QNAN	0	0.015	0	7.46397e-007	1652.03	1759.1	1747.91
1758.46	1094.75	703	1.#QNAN	0	0.016	0	7.45853e-007	1667.78	1758.46	1747.3
1757.8	1094.33	704	1.#QNAN	0	0.016	0	7.20954e-007	1648.56	1757.8	1746.67
1757.13	1093.92	705	1.#QNAN	0	0	0	7.4865e-007	1650.69	1757.13	1746.02
1756.5	1093.53	706	1.#QNAN	0	0.015	0	7.46148e-007	1678.96	1756.5	1745.43
1755.91	1093.15	707	1.#QNAN	0	0.016	0	7.29957e-007	1682.63	1755.91	1744.87
1755.26	1092.73	708	1.#QNAN	0	0.015	0	7.57671e-007	1638.09	1755.26	1744.24
1754.61	1092.31	709	1.#QNAN	0	0.016	0	7.10267e-007	1650.16	1754.61	1743.63
1754	1091.9	710	1.#QNAN	0	0.016	0	7.07384e-007	1663.67	1754	1743.04
1753.35	1091.48	711	1.#QNAN	0	0.015	0	7.42288e-007	1657.01	1753.35	1742.42
1752.71	1091.07	712	1.#QNAN	0	0	0	7.44944e-007	1652.16	1752.71	1741.81
1752.06	1090.65	713	1.#QNAN	0	0.016	0	7.38527e-007	1653.71	1752.06	1741.19
1751.4	1090.22	714	1.#QNAN	0	0.015	0	7.28077e-007	1638.16	1751.4	1740.56
1750.76	1089.8	715	1.#QNAN	0	0.016	0	7.37675e-007	1667.69	1750.76	1739.95
1750.12	1089.39	716	1.#QNAN	0	0.016	0	7.41871e-007	1653.39	1750.12	1739.33
1749.49	1088.98	717	1.#QNAN	0	0.015	0	7.2423e-007	1678.04	1749.49	1738.74
1748.87	1088.57	718	1.#QNAN	0	0.016	0	7.44476e-007	1697.53	1748.87	1738.15
1748.23	1088.17	719	1.#QNAN	0	0	0	7.31136e-007	1665.48	1748.23	1737.54
1747.61	1087.76	720	1.#QNAN	0	0.015	0	7.41884e-007	1659.32	1747.61	1736.94
1746.96	1087.34	721	1.#QNAN	0	0.016	0	7.41365e-007	1643.3	1746.96	1736.31
1746.35	1086.94	722	1.#QNAN	0	0.016	0	7.21169e-007	1665.75	1746.35	1735.73
1745.7	1086.52	723	1.#QNAN	0	0.015	0	7.4211e-007	1621.4	1745.7	1735.1
1745.03	1086.09	724	1.#QNAN	0	0.016	0	7.35286e-007	1641.48	1745.03	1734.47
1744.39	1085.67	725	1.#QNAN	0	0	0	7.52864e-007	1646.23	1744.39	1733.85
1743.75	1085.25	726	1.#QNAN	0	0	0	7.40056e-007	1621.91	1743.75	1733.24
1743.09	1084.83	727	1.#QNAN	0	0.016	0	7.10158e-007	1609.59	1743.09	1732.61
1742.42	1084.39	728	1.#QNAN	0	0.016	0	7.43264e-007	1606.69	1742.42	1731.97
1741.79	1083.96	729	1.#QNAN	0	0.015	0	7.38205e-007	1626.49	1741.79	1731.36
1741.13	1083.53	730	1.#QNAN	0	0.016	0	7.14904e-007	1625.87	1741.13	1730.72
1740.5	1083.1	731	1.#QNAN	0	0.015	0	7.42689e-007	1628.51	1740.5	1730.13
1739.93	1082.7	732	1.#QNAN	0	0	0	7.43702e-007	1684.82	1739.93	1729.58
1739.34	1082.28	733	1.#QNAN	0	0.001	0	7.51792e-007	1693.67	1739.34	1729.02
1738.76	1081.85	734	1.#QNAN	0	0.016	0	7.43309e-007	1709.1	1738.76	1728.47
1738.13	1081.42	735	1.#QNAN	0	0.015	0	7.36619e-007	1679.61	1738.13	1727.87
1737.52	1080.98	736	1.#QNAN	0	0.016	0	7.30075e-007	1662.04	1737.52	1727.29
1736.95	1080.55	737	1.#QNAN	0	0.015	0	6.99255e-007	1688.31	1736.95	1726.74
1736.37	1080.12	738	1.#QNAN	0	0	0	7.19329e-007	1680.36	1736.37	1726.19
1735.8	1079.72	739	1.#QNAN	0	0.016	0	7.20067e-007	1687.89	1735.8	1725.65
1735.27	1079.31	740	1.#QNAN	0	0.016	0	7.36755e-007	1684.53	1735.27	1725.15
1734.7	1078.91	741	1.#QNAN	0	0.015	0	7.5968e-007	1660.18	1734.7	1724.6
1734.14	1078.5	742	1.#QNAN	0	0.016	0	7.66735e-007	1667.5	1734.14	1724.07
1733.59	1078.09	743	1.#QNAN	0	0.015	0	7.52887e-007	1662.83	1733.59	1723.54
1733.04	1077.67	744	1.#QNAN	0	0.016	0	7.36383e-007	1688.85	1733.04	1723.02
1732.48	1077.27	745	1.#QNAN	0	0	0	7.43911e-007	1677.78	1732.48	1722.49
1731.92	1076.84	746	1.#QNAN	0	0.016	0	7.27422e-007	1638.83	1731.92	1721.96
1731.4	1076.42	747	1.#QNAN	0	0.015	0	7.22621e-007	1664.3	1731.4	1721.46
1730.86	1075.98	748	1.#QNAN	0	0.016	0	7.45633e-007	1651.04	1730.86	1720.95
1730.3	1075.57	749	1.#QNAN	0	0.015	0	7.30469e-007	1666.7	1730.3	1720.42
1729.78	1075.16	750	1.#QNAN	0	0.017	0	7.29389e-007	1690.87	1729.78	1719.92
1729.22	1074.73	751	1.#QNAN	0	0	0	7.32698e-007	1646.58	1729.22	1719.39
1728.69	1074.34	752	1.#QNAN	0	0.016	0	7.47314e-007	1687.5	1728.69	1718.88
1728.21	1073.94	753	1.#QNAN	0	0.015	0	7.38874e-007	1697.74	1728.21	1718.43
1727.68	1073.53	754	1.#QNAN	0	0.016	0	7.45425e-007	1680.93	1727.68	1717.93
1727.13	1073.13	755	1.#QNAN	0	0.015	0	7.46842e-007	1667.69	1727.13	1717.41
1726.59	1072.72	756	1.#QNAN	0	0.016	1	7.44641e-007	1653.78	1726.59	1716.89
1726.05	1072.31	757	1.#QNAN	0	0.016	0	7.28962e-007	1686.13	1726.05	1716.38
1725.48	1071.91	758	1.#QNAN	0	0	0	7.1639e-007	1629.17	1725.48	1715.84
1724.94	1071.51	759	1.#QNAN	0	0.015	0	7.21567e-007	1677.25	1724.94	1715.32
1724.41	1071.13	760	1.#QNAN	0	0.016	0	7.63489e-007	1667.5	1724.41	1714.81
1723.87	1070.73	761	1.#QNAN	0	0.015	0	7.73039e-007	1669.1	1723.87	1714.3
1723.32	1070.34	762	1.#QNAN	0	0.016	0	7.6263e-007	1644.43	1723.32	1713.77
1722.78	1069.96	763	1.#QNAN	0	0.016	0	7.49493e-007	1641.74	1722.78	1713.26
1722.23	1069.57	764	1.#QNAN	0	0.015	0	7.8431e-007	1638.69	1722.23	1712.73
1721.69	1069.18	765	1.#QNAN	0	0.016	0	7.69984e-007	1644.29	1721.69	1712.22
1721.17	1068.8	766	1.#QNAN	0	0	0	7.47516e-007	1690.73	1721.17	1711.72
1720.66	1068.41	767	1.#QNAN	0	0.015	0	7.5551e-007	1674.18	1720.66	1711.24
1720.14	1068.04	768	1.#QNAN	0	0.016	0	7.52142e-007	1661.34	1720.14	1710.75
1719.61	1067.67	769	1.#QNAN	0	0.016	0	7.63217e-007	1634.72	1719.61	1710.24
1719.1	1067.29	770	1.#QNAN	0	0.015	0	7.37241e-007	1654.63	1719.1	1709.76
1718.61	1066.91	771	1.#QNAN	0	0.016	0	7.59365e-007	1695.4	1718.61	1709.3
1718.1	1066.54	772	1.#QNAN	0	0	0	7.6385e-007	1654.34	1718.1	1708.81
1717.6	1066.17	773	1.#QNAN	0	0.015	0	7.38917e-007	1643.12	1717.6	1708.33
1717.12	1065.8	774	1.#QNAN	0	0.016	0	7.44453e-007	1669.36	1717.12	1707.88
1716.63	1065.42	775	1.#QNAN	0	0.016	0	7.52279e-007	1669.3	1716.63	1707.41
1716.14	1065.05	776	1.#QNAN	0	0.015	0	7.77315e-007	1674.94	1716.14	1706.94
1715.59	1064.68	777	1.#QNAN	0	0.016	0	7.45041e-007	1625.97	1715.59	1706.42
1715.06	1064.32	778	1.#QNAN	0	0	0	7.5292e-007	1625.83	1715.06	1705.91
1714.5	1063.97	779	1.#QNAN	0	0.015	0	7.68574e-007	1627.24	1714.5	1705.38
1713.96	1063.6	780	1.#QNAN	0	0.016	0	7.74364e-007	1614.12	1713.96	1704.86
1713.4	1063.24	781	1.#QNAN	0	0.016	0	7.55344e-007	1604.94	1713.4	1704.32
1712.88	1062.88	782	1.#QNAN	0	0.015	0	7.6842e-007	1644.15	1712.88	1703.82
1712.35	1062.49	783	1.#QNAN	0	0.016	0	7.63683e-007	1638.99	1712.35	1703.31
1711.78	1062.12	784	1.#QNAN	0	0.015	0	7.66982e-007	1611.74	1711.78	1702.77
1711.27	1061.75	785	1.#QNAN	0	0	0	7.40668e-007	1658.49	1711.27	1702.28
1710.75	1061.39	786	1.#QNAN	0	0.016	0	7.66628e-007	1643.65	1710.75	1701.77
1710.23	1061.02	787	1.#QNAN	0	0.016	0	7.5891e-007	1653.82	1710.23	1701.28
1709.69	1060.64	788	1.#QNAN	0	0.015	0	7.56269e-007	1617.15	1709.69	1700.76
1709.13	1060.26	789	1.#QNAN	0	0.016	0	7.21889e-007	1584.92	1709.13	1700.23
1708.56	1059.89	790	1.#QNAN	0	0.015	0	7.54454e-007	1579.12	1708.56	1699.67
1707.96	1059.51	791	1.#QNAN	0	0	0	7.40375e-007	1572.57	1707.96	1699.09
1707.34	1059.15	792	1.#QNAN	0	0.017	0	7.57608e-007	1577.97	1707.34	1698.49
1706.74	1058.76	793	1.#QNAN	0	0.016	0	7.46423e-007	1605.07	1706.74	1697.92
1706.14	1058.39	794	1.#QNAN	0	0.015	0	7.47643e-007	1609.48	1706.14	1697.34
1705.56	1058.03	795	1.#QNAN	0	0.016	0	7.7349e-007	1642.13	1705.56	1696.78
1705.01	1057.68	796	1.#QNAN	0	0.015	0	7.61246e-007	1623.61	1705.01	1696.25
1704.48	1057.32	797	1.#QNAN	0	0	0	7.57173e-007	1620.24	1704.48	1695.74
1703.93	1056.94	798	1.#QNAN	0	0.016	0	7.56827e-007	1624	1703.93	1695.21
1703.39	1056.58	799	1.#QNAN	0	0.016	0	7.44173e-007	1626.93	1703.39	1694.7
1702.81	1056.19	800	1.#QNAN	0	0.015	0	7.35065e-007	1606.64	1702.81	1694.14
1702.23	1055.82	801	1.#QNAN	0	0.016	0	7.43464e-007	1616.49	1702.23	1693.59
1701.65	1055.44	802	1.#QNAN	0	0.015	0	7.37351e-007	1609.86	1701.65	1693.02
1701.05	1055.05	803	1.#QNAN	0	0	0	7.24228e-007	1608.39	1701.05	1692.44
1700.48	1054.67	804	1.#QNAN	0	0.016	0	7.38046e-007	1651.83	1700.48	1691.9
1699.9	1054.31	805	1.#QNAN	0	0.016	0	7.65493e-007	1639.94	1699.9	1691.34
1699.33	1053.94	806	1.#QNAN	0	0.015	0	7.38906e-007	1603.46	1699.33	1690.79
1698.77	1053.58	807	1.#QNAN	0	0.016	0	7.66432e-007	1629.77	1698.77	1690.25
1698.2	1053.23	808	1.#QNAN	0	0.015	0	7.48797e-007	1601.08	1698.2	1689.7
1697.65	1052.86	809	1.#QNAN	0	0.016	0	7.38753e-007	1629.03	1697.65	1689.18
1697.09	1052.49	810	1.#QNAN	0	0	0	7.4849e-007	1642.18	1697.09	1688.63
1696.54	1052.12	811	1.#QNAN	0	0.016	0	7.57573e-007	1593.84	1696.54	1688.11
1695.98	1051.76	812	1.#QNAN	0	0.015	0	7.74005e-007	1584.66	1695.98	1687.56
1695.44	1051.41	813	1.#QNAN	0	0.016	0	7.93242e-007	1601.64	1695.44	1687.04
1694.95	1051.06	814	1.#QNAN	0	0.015	0	7.87548e-007	1673.09	1694.95	1686.57
1694.41	1050.7	815	1.#QNAN	0	0.016	0	7.57103e-007	1626.87	1694.41	1686.05
1693.84	1050.34	816	1.#QNAN	0	0	0	7.78541e-007	1605.28	1693.84	1685.51
1693.32	1049.98	817	1.#QNAN	0	0.016	0	7.57331e-007	1601.35	1693.32	1685.01
1692.81	1049.65	818	1.#QNAN	0	0.015	0	7.68481e-007	1605.12	1692.81	1684.52
1692.33	1049.31	819	1.#QNAN	0	0.016	0	7.56494e-007	1626.93	1692.33	1684.05
1691.85	1048.97	820	1.#QNAN	0	0.015	0	7.58488e-007	1638.19	1691.85	1683.6
1691.32	1048.61	821	1.#QNAN	0	0.016	0	7.53922e-007	1585.87	1691.32	1683.08
1690.78	1048.26	822	1.#QNAN	0	0.016	0	7.58845e-007	1598.86	1690.78	1682.57
