rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6701.04	4054.03	551	1.#QNAN	0	0.016	0	3.18389e-008	5665.04	6701.04	6689.45
6696.77	4051.12	552	1.#QNAN	0	0.015	0	3.23544e-008	5661.25	6696.77	6685.22
6692.44	4048.17	553	1.#QNAN	0	0.016	0	3.42239e-008	5672.97	6692.44	6680.94
6688.19	4045.23	554	1.#QNAN	0	0.016	0	3.45352e-008	5693.11	6688.19	6676.74
6683.85	4042.24	555	1.#QNAN	0	0	0	3.39774e-008	5664.49	6683.85	6672.46
6679.65	4039.41	556	1.#QNAN	0	0.015	0	3.37856e-008	5653.8	6679.65	6668.31
6675.38	4036.47	557	1.#QNAN	0	0.016	0	3.3603e-008	5670.11	6675.38	6664.1
6671.12	4033.62	558	1.#QNAN	0	0.015	0	3.39559e-008	5668.45	6671.12	6659.88
6666.8	4030.69	559	1.#QNAN	0	0.016	0	3.29544e-008	5653.22	6666.8	6655.62
6662.52	4027.79	560	1.#QNAN	0	0.016	0	3.4872e-008	5682.94	6662.52	6651.4
6658.31	4024.94	561	1.#QNAN	0	0.015	0	3.30987e-008	5660.52	6658.31	6647.24
6654.22	4022.18	562	1.#QNAN	0	0	0	3.3916e-008	5661.35	6654.22	6643.2
6649.98	4019.33	563	1.#QNAN	0	0.016	0	3.56747e-008	5624.49	6649.98	6639.01
6645.88	4016.64	564	1.#QNAN	0	0.015	0	3.41311e-008	5680.47	6645.88	6634.96
6641.73	4013.92	565	1.#QNAN	0	0.016	0	3.48591e-008	5705.52	6641.73	6630.87
6637.67	4011.23	566	1.#QNAN	0	0.016	0	3.36844e-008	5718.95	6637.67	6626.86
6633.51	4008.44	567	1.#QNAN	0	0.015	0	3.46165e-008	5665.45	6633.51	6622.75
6629.38	4005.69	568	1.#QNAN	0	0.016	0	3.47283e-008	5680.12	6629.38	6618.67
6625.35	4002.98	569	1.#QNAN	0	0	0	3.39163e-008	5767.56	6625.35	6614.69
6621.43	4000.32	570	1.#QNAN	0	0.015	0	3.395e-008	5731.14	6621.43	6610.82
6617.4	3997.62	571	1.#QNAN	0	0.016	0	3.32331e-008	5668.11	6617.4	6606.84
6613.33	3994.85	572	1.#QNAN	0	0.016	0	3.37883e-008	5636.44	6613.33	6602.82
6609.37	3992.19	573	1.#QNAN	0	0.015	0	3.53542e-008	5715.15	6609.37	6598.92
6605.4	3989.49	574	1.#QNAN	0	0.016	0	3.44124e-008	5730.6	6605.4	6595
6601.36	3986.81	575	1.#QNAN	0	0.015	0	3.46234e-008	5681.94	6601.36	6591.01
6597.43	3984.17	576	1.#QNAN	0	0	0	3.3817e-008	5737.19	6597.43	6587.13
6593.52	3981.52	577	1.#QNAN	0	0.016	0	3.40929e-008	5700.05	6593.52	6583.26
6589.48	3978.81	578	1.#QNAN	0	0.016	0	3.45938e-008	5624.17	6589.48	6579.27
6585.54	3976.14	579	1.#QNAN	0	0.015	0	3.4436e-008	5682.99	6585.54	6575.38
6581.7	3973.57	580	1.#QNAN	0	0.016	0	3.56204e-008	5690.7	6581.7	6571.57
6577.81	3970.95	581	1.#QNAN	0	0.015	0	3.39118e-008	5631.72	6577.81	6567.73
6573.97	3968.36	582	1.#QNAN	0	0.016	0	3.41422e-008	5634.41	6573.97	6563.94
6570.22	3965.85	583	1.#QNAN	0	0	0	3.39381e-008	5682.62	6570.22	6560.23
6566.44	3963.33	584	1.#QNAN	0	0.016	0	3.4181e-008	5649.93	6566.44	6556.5
6562.64	3960.85	585	1.#QNAN	0	0.015	0	3.37564e-008	5627.73	6562.64	6552.74
6558.91	3958.45	586	1.#QNAN	0	0.016	0	3.4278e-008	5639.96	6558.91	6549.06
6555.17	3955.93	587	1.#QNAN	0	0.015	0	3.52247e-008	5626.94	6555.17	6545.37
6551.49	3953.48	588	1.#QNAN	0	0.016	0	3.41354e-008	5682.03	6551.49	6541.73
6547.7	3950.92	589	1.#QNAN	0	0.016	0	3.50326e-008	5661.3	6547.7	6537.99
6544	3948.38	590	1.#QNAN	0	0.015	0	3.48962e-008	5704.98	6544	6534.34
6540.17	3945.81	591	1.#QNAN	0	0	0	3.55845e-008	5560.26	6540.17	6530.56
6536.43	3943.34	592	1.#QNAN	0	0.016	0	3.58229e-008	5642.02	6536.43	6526.86
6532.58	3940.8	593	1.#QNAN	0	0.015	0	3.58854e-008	5563.45	6532.58	6523.05
6528.75	3938.27	594	1.#QNAN	0	0.016	0	3.63216e-008	5592.26	6528.75	6519.26
6524.98	3935.76	595	1.#QNAN	0	0.016	0	3.53336e-008	5604.42	6524.98	6515.54
6521.14	3933.23	596	1.#QNAN	0	0.015	0	3.5099e-008	5536.35	6521.14	6511.74
6517.27	3930.66	597	1.#QNAN	0	0.016	0	3.4665e-008	5538.07	6517.27	6507.92
6513.39	3928.11	598	1.#QNAN	0	0	0	3.2982e-008	5540.86	6513.39	6504.08
6509.59	3925.59	599	1.#QNAN	0	0.015	0	3.45818e-008	5555.8	6509.59	6500.33
6505.75	3923.05	600	1.#QNAN	0	0.016	0	3.67635e-008	5505.17	6505.75	6496.53
6501.92	3920.49	601	1.#QNAN	0	0.016	0	3.47763e-008	5479.46	6501.92	6492.74
6498.17	3918.07	602	1.#QNAN	0	0.015	1	3.55891e-008	5510.31	6498.17	6489.03
6494.39	3915.63	603	1.#QNAN	0	0.016	0	3.53732e-008	5424.74	6494.39	6485.29
6490.63	3913.19	604	1.#QNAN	0	0.015	0	3.63895e-008	5464.34	6490.63	6481.58
6486.91	3910.79	605	1.#QNAN	0	0	0	3.67965e-008	5533.2	6486.91	6477.9
6483.24	3908.44	606	1.#QNAN	0	0.016	0	3.5524e-008	5552.46	6483.24	6474.28
6479.58	3906.05	607	1.#QNAN	0	0.016	0	3.51295e-008	5473.51	6479.58	6470.66
6475.78	3903.62	608	1.#QNAN	0	0.015	0	3.61401e-008	5392.83	6475.78	6466.9
6472.09	3901.27	609	1.#QNAN	0	0.016	0	3.54139e-008	5538.74	6472.09	6463.26
6468.31	3898.9	610	1.#QNAN	0	0.015	0	3.63493e-008	5399.83	6468.31	6459.52
6464.54	3896.5	611	1.#QNAN	0	0.016	0	3.47892e-008	5494.91	6464.54	6455.8
6460.78	3894.08	612	1.#QNAN	0	0	0	3.38693e-008	5441.64	6460.78	6452.07
6457.01	3891.64	613	1.#QNAN	0	0.016	0	3.54555e-008	5444.84	6457.01	6448.34
6453.33	3889.24	614	1.#QNAN	0	0.015	0	3.46308e-008	5482.16	6453.33	6444.7
6449.67	3886.87	615	1.#QNAN	0	0.016	0	3.54209e-008	5485.67	6449.67	6441.08
6446.16	3884.58	616	1.#QNAN	0	0.015	0	3.54339e-008	5547.34	6446.16	6437.61
6442.72	3882.32	617	1.#QNAN	0	0.016	0	3.66363e-008	5586.78	6442.72	6434.2
6439.28	3880.05	618	1.#QNAN	0	0.016	0	3.56612e-008	5577.1	6439.28	6430.81
6435.88	3877.8	619	1.#QNAN	0	0	0	3.43691e-008	5632.01	6435.88	6427.45
6432.41	3875.5	620	1.#QNAN	0	0.015	0	3.42984e-008	5652.97	6432.41	6424.02
6428.92	3873.2	621	1.#QNAN	0	0.016	0	3.46302e-008	5529.39	6428.92	6420.57
6425.34	3870.83	622	1.#QNAN	0	0.015	0	3.47416e-008	5526.32	6425.34	6417.03
6421.92	3868.62	623	1.#QNAN	0	0.016	0	3.52367e-008	5551.01	6421.92	6413.65
6418.49	3866.35	624	1.#QNAN	0	0.016	0	3.49109e-008	5480.64	6418.49	6410.26
6415.13	3864.15	625	1.#QNAN	0	0.015	0	3.51862e-008	5552.21	6415.13	6406.94
6411.75	3861.94	626	1.#QNAN	0	0	0	3.55768e-008	5584.1	6411.75	6403.6
6408.41	3859.74	627	1.#QNAN	0	0.016	0	3.56523e-008	5551.34	6408.41	6400.3
6405.07	3857.54	628	1.#QNAN	0	0.015	0	3.61972e-008	5555.02	6405.07	6397
6401.84	3855.49	629	1.#QNAN	0	0.016	0	3.46124e-008	5627.98	6401.84	6393.81
6398.58	3853.35	630	1.#QNAN	0	0.016	0	3.49762e-008	5660.1	6398.58	6390.59
6395.3	3851.22	631	1.#QNAN	0	0.015	0	3.61069e-008	5543.87	6395.3	6387.35
6392.08	3849.11	632	1.#QNAN	0	0.016	0	3.73131e-008	5582.54	6392.08	6384.16
6388.74	3846.91	633	1.#QNAN	0	0	0	3.5833e-008	5547.82	6388.74	6380.86
6385.39	3844.69	634	1.#QNAN	0	0.015	0	3.61695e-008	5461.74	6385.39	6377.55
6382.12	3842.58	635	1.#QNAN	0	0.016	0	3.63215e-008	5494.57	6382.12	6374.32
6378.75	3840.39	636	1.#QNAN	0	0.016	0	3.62067e-008	5447.06	6378.75	6370.98
6375.51	3838.29	637	1.#QNAN	0	0.015	0	3.4501e-008	5488.85	6375.51	6367.78
6372.31	3836.18	638	1.#QNAN	0	0.016	0	3.59237e-008	5499.53	6372.31	6364.62
6369.11	3834.04	639	1.#QNAN	0	0	0	3.57491e-008	5494.92	6369.11	6361.46
6366	3831.97	640	1.#QNAN	0	0.015	0	3.49443e-008	5522.46	6366	6358.39
6362.91	3829.95	641	1.#QNAN	0	0.016	0	3.60306e-008	5531.8	6362.91	6355.34
6359.8	3827.85	642	1.#QNAN	0	0.016	0	3.53897e-008	5538.27	6359.8	6352.27
6356.77	3825.82	643	1.#QNAN	0	0.015	0	3.58178e-008	5609.41	6356.77	6349.28
6353.69	3823.74	644	1.#QNAN	0	0.016	0	3.60936e-008	5516.38	6353.69	6346.23
6350.75	3821.73	645	1.#QNAN	0	0.015	0	3.65706e-008	5662.21	6350.75	6343.34
6347.82	3819.71	646	1.#QNAN	0	0	0	3.58684e-008	5606.75	6347.82	6340.44
6344.8	3817.64	647	1.#QNAN	0	0.016	0	3.68803e-008	5591.91	6344.8	6337.46
6341.78	3815.57	648	1.#QNAN	0	0.016	0	3.49989e-008	5591.57	6341.78	6334.48
6338.72	3813.49	649	1.#QNAN	0	0.015	0	3.58631e-008	5530.76	6338.72	6331.46
6335.71	3811.43	650	1.#QNAN	0	0.016	0	3.4449e-008	5579.75	6335.71	6328.49
6332.74	3809.41	651	1.#QNAN	0	0.015	0	3.55439e-008	5576.16	6332.74	6325.55
6329.57	3807.31	652	1.#QNAN	0	0.016	0	3.67945e-008	5466.6	6329.57	6322.42
6326.6	3805.29	653	1.#QNAN	0	0.016	0	3.68776e-008	5576.08	6326.6	6319.49
6323.63	3803.27	654	1.#QNAN	0	0	0	3.56772e-008	5491.2	6323.63	6316.55
6320.66	3801.26	655	1.#QNAN	0	0.015	0	3.64482e-008	5510.38	6320.66	6313.62
6317.75	3799.29	656	1.#QNAN	0	0.016	0	3.60446e-008	5572.97	6317.75	6310.74
6314.77	3797.29	657	1.#QNAN	0	0.015	0	3.66302e-008	5473.95	6314.77	6307.79
6311.88	3795.35	658	1.#QNAN	0	0.016	0	3.55907e-008	5531.35	6311.88	6304.94
6308.97	3793.4	659	1.#QNAN	0	0.016	0	3.60826e-008	5507.7	6308.97	6302.07
6306.14	3791.48	660	1.#QNAN	0	0	0	3.50802e-008	5588.36	6306.14	6299.27
6303.25	3789.49	661	1.#QNAN	0	0	0	3.5528e-008	5502.93	6303.25	6296.42
6300.43	3787.55	662	1.#QNAN	0	0.016	0	3.71946e-008	5555.76	6300.43	6293.63
6297.46	3785.5	663	1.#QNAN	0	0.015	0	3.66522e-008	5387.5	6297.46	6290.69
6294.58	3783.54	664	1.#QNAN	0	0.016	0	3.50655e-008	5476.55	6294.58	6287.85
6291.71	3781.61	665	1.#QNAN	0	0.016	0	3.69978e-008	5434.41	6291.71	6285.01
6288.76	3779.58	666	1.#QNAN	0	0.015	0	3.58442e-008	5401.24	6288.76	6282.1
6285.83	3777.57	667	1.#QNAN	0	0.016	0	3.57492e-008	5368.62	6285.83	6279.21
6282.85	3775.58	668	1.#QNAN	0	0	0	3.74117e-008	5343.67	6282.85	6276.26
6279.87	3773.53	669	1.#QNAN	0	0.015	0	3.57591e-008	5441.49	6279.87	6273.31
6277.02	3771.59	670	1.#QNAN	0	0.016	0	3.58437e-008	5541.11	6277.02	6270.49
6274.29	3769.71	671	1.#QNAN	0	0.016	0	3.61488e-008	5620.28	6274.29	6267.8
6271.5	3767.78	672	1.#QNAN	0	0.015	0	3.48959e-008	5512.71	6271.5	6265.05
6268.71	3765.85	673	1.#QNAN	0	0.016	0	3.59072e-008	5512.12	6268.71	6262.29
6266.02	3764.02	674	1.#QNAN	0	0	0	3.58461e-008	5582.77	6266.02	6259.63
6263.2	3762.07	675	1.#QNAN	0	0.015	0	3.7148e-008	5442.71	6263.2	6256.84
6260.45	3760.21	676	1.#QNAN	0	0.016	0	3.5912e-008	5478.25	6260.45	6254.12
6257.71	3758.35	677	1.#QNAN	0	0.016	0	3.51411e-008	5491.49	6257.71	6251.41
6254.89	3756.46	678	1.#QNAN	0	0.015	1	3.63466e-008	5467.2	6254.89	6248.63
6252.28	3754.64	679	1.#QNAN	0	0.016	0	3.56629e-008	5578.63	6252.28	6246.05
6249.74	3752.85	680	1.#QNAN	0	0.015	0	3.60245e-008	5618.16	6249.74	6243.55
6247.18	3751.12	681	1.#QNAN	0	0	0	3.77304e-008	5590.5	6247.18	6241.02
6244.7	3749.41	682	1.#QNAN	0	0.016	0	3.63228e-008	5605.21	6244.7	6238.57
6242.24	3747.69	683	1.#QNAN	0	0.016	0	3.59746e-008	5625.17	6242.24	6236.14
6239.64	3745.87	684	1.#QNAN	0	0.015	0	3.75639e-008	5566.99	6239.64	6233.58
6237.13	3744.11	685	1.#QNAN	0	0.016	0	3.63987e-008	5609.69	6237.13	6231.1
6234.55	3742.29	686	1.#QNAN	0	0.015	0	3.71245e-008	5585.26	6234.55	6228.56
6232.03	3740.56	687	1.#QNAN	0	0.016	0	3.53598e-008	5566.83	6232.03	6226.08
6229.54	3738.86	688	1.#QNAN	0	0.016	0	3.71331e-008	5597.15	6229.54	6223.62
6227.05	3737.19	689	1.#QNAN	0	0	0	3.60462e-008	5649.86	6227.05	6221.16
6224.48	3735.4	690	1.#QNAN	0	0.015	0	3.58389e-008	5524.68	6224.48	6218.64
6222.08	3733.71	691	1.#QNAN	0	0.016	0	3.7339e-008	5579.21	6222.08	6216.27
6219.6	3732.01	692	1.#QNAN	0	0.015	0	3.66249e-008	5534.38	6219.6	6213.83
6217.12	3730.29	693	1.#QNAN	0	0.016	0	3.68075e-008	5563.84	6217.12	6211.38
6214.55	3728.5	694	1.#QNAN	0	0.016	0	3.52628e-008	5503.42	6214.55	6208.85
6212.01	3726.74	695	1.#QNAN	0	0.015	0	3.61724e-008	5555.61	6212.01	6206.35
6209.43	3724.97	696	1.#QNAN	0	0.016	0	3.78144e-008	5488.61	6209.43	6203.81
6206.94	3723.25	697	1.#QNAN	0	0.015	0	3.80156e-008	5532.37	6206.94	6201.35
6204.49	3721.52	698	1.#QNAN	0	0.016	0	3.61185e-008	5552.66	6204.49	6198.93
6202.05	3719.8	699	1.#QNAN	0	0	0	3.71783e-008	5614.71	6202.05	6196.53
6199.59	3718.07	700	1.#QNAN	0	0.016	0	3.66278e-008	5524.42	6199.59	6194.1
6197.11	3716.31	701	1.#QNAN	0	0.015	0	3.62565e-008	5598.73	6197.11	6191.66
6194.63	3714.53	702	1.#QNAN	0	0.016	0	3.81689e-008	5573.22	6194.63	6189.21
6192.13	3712.78	703	1.#QNAN	0	0.015	0	3.67562e-008	5546.3	6192.13	6186.75
6189.7	3711.03	704	1.#QNAN	0	0.016	0	3.63394e-008	5570.25	6189.7	6184.36
6187.29	3709.3	705	1.#QNAN	0	0.016	0	3.70246e-008	5558	6187.29	6181.97
6184.91	3707.62	706	1.#QNAN	0	0.015	0	3.65899e-008	5613.39	6184.91	6179.63
6182.52	3705.87	707	1.#QNAN	0	0	0	3.67391e-008	5560.34	6182.52	6177.27
6180.11	3704.14	708	1.#QNAN	0	0.016	0	3.61985e-008	5531.7	6180.11	6174.9
6177.73	3702.44	709	1.#QNAN	0	0.015	0	3.71037e-008	5497.38	6177.73	6172.55
6175.4	3700.76	710	1.#QNAN	0	0.016	0	3.70014e-008	5535.75	6175.4	6170.26
6173.04	3699.03	711	1.#QNAN	0	0.016	0	3.635e-008	5516.39	6173.04	6167.93
6170.77	3697.43	712	1.#QNAN	0	0.015	0	3.71448e-008	5565.4	6170.77	6165.7
6168.42	3695.81	713	1.#QNAN	0	0.016	0	3.61477e-008	5471.7	6168.42	6163.37
6166.05	3694.09	714	1.#QNAN	0	0	0	3.60937e-008	5462.24	6166.05	6161.04
6163.8	3692.47	715	1.#QNAN	0	0.015	0	3.78138e-008	5545.66	6163.8	6158.83
6161.45	3690.83	716	1.#QNAN	0	0.016	0	3.74951e-008	5475.19	6161.45	6156.51
6159.15	3689.19	717	1.#QNAN	0	0.016	0	3.70433e-008	5512.94	6159.15	6154.24
6156.83	3687.52	718	1.#QNAN	0	0.015	0	3.85303e-008	5527.2	6156.83	6151.96
6154.52	3685.85	719	1.#QNAN	0	0.016	0	3.6762e-008	5575.22	6154.52	6149.68
6152.24	3684.21	720	1.#QNAN	0	0	0	3.78194e-008	5581.73	6152.24	6147.44
6150.04	3682.6	721	1.#QNAN	0	0.015	0	3.85139e-008	5602.43	6150.04	6145.27
6147.79	3680.98	722	1.#QNAN	0	0.016	0	3.73097e-008	5566.87	6147.79	6143.05
6145.55	3679.34	723	1.#QNAN	0	0.016	0	3.80173e-008	5585.48	6145.55	6140.85
6143.39	3677.78	724	1.#QNAN	0	0.015	0	3.80133e-008	5634.49	6143.39	6138.73
6141.1	3676.12	725	1.#QNAN	0	0.016	0	3.75661e-008	5514.23	6141.1	6136.46
6138.83	3674.49	726	1.#QNAN	0	0.015	0	3.74411e-008	5546.94	6138.83	6134.23
6136.52	3672.86	727	1.#QNAN	0	0.016	0	3.72828e-008	5498.29	6136.52	6131.96
6134.29	3671.3	728	1.#QNAN	0	0	0	3.79824e-008	5593.43	6134.29	6129.76
6132.01	3669.67	729	1.#QNAN	0	0.016	0	3.68028e-008	5564.53	6132.01	6127.51
6129.73	3668.07	730	1.#QNAN	0	0.015	0	3.75037e-008	5507.33	6129.73	6125.27
6127.5	3666.49	731	1.#QNAN	0	0.016	0	3.79539e-008	5562.04	6127.5	6123.07
6125.32	3664.93	732	1.#QNAN	0	0.015	0	3.82687e-008	5536.84	6125.32	6120.94
6123.21	3663.44	733	1.#QNAN	0	0.016	0	3.76951e-008	5541.39	6123.21	6118.85
6121.18	3662.01	734	1.#QNAN	0	0.016	0	3.87038e-008	5630.86	6121.18	6116.86
6119.13	3660.54	735	1.#QNAN	0	0.015	0	3.87952e-008	5613.5	6119.13	6114.84
6117	3659.02	736	1.#QNAN	0	0	0	3.83726e-008	5549.55	6117	6112.75
6114.9	3657.46	737	1.#QNAN	0	0.016	0	3.83847e-008	5565.78	6114.9	6110.68
6112.84	3656.01	738	1.#QNAN	0	0.015	0	3.86652e-008	5596.17	6112.84	6108.65
6110.82	3654.58	739	1.#QNAN	0	0.016	0	3.79972e-008	5598.17	6110.82	6106.66
6108.74	3653.05	740	1.#QNAN	0	0.016	0	3.90105e-008	5570.28	6108.74	6104.62
6106.68	3651.55	741	1.#QNAN	0	0.015	0	3.75443e-008	5579	6106.68	6102.59
6104.59	3650.06	742	1.#QNAN	0	0.016	0	3.86532e-008	5526.97	6104.59	6100.54
6102.48	3648.54	743	1.#QNAN	0	0	0	3.81508e-008	5515.3	6102.48	6098.46
6100.38	3647.02	744	1.#QNAN	0	0.015	0	3.78368e-008	5582.68	6100.38	6096.4
6098.32	3645.58	745	1.#QNAN	0	0.016	0	3.7897e-008	5586.5	6098.32	6094.36
6096.22	3644.06	746	1.#QNAN	0	0.016	0	3.6894e-008	5563.43	6096.22	6092.3
6094.14	3642.6	747	1.#QNAN	0	0.015	0	3.97124e-008	5577.04	6094.14	6090.25
6092.02	3641.12	748	1.#QNAN	0	0.016	0	3.86646e-008	5499.07	6092.02	6088.16
6089.89	3639.66	749	1.#QNAN	0	0.015	0	3.61863e-008	5497.36	6089.89	6086.06
6087.66	3638.16	750	1.#QNAN	0	0.016	0	3.80255e-008	5435.66	6087.66	6083.87
6085.45	3636.63	751	1.#QNAN	0	0.016	1	3.92505e-008	5406.09	6085.45	6081.69
6083.23	3635.13	752	1.#QNAN	0	0	0	3.71352e-008	5391.82	6083.23	6079.5
6081.11	3633.68	753	1.#QNAN	0	0.015	0	3.79966e-008	5504.37	6081.11	6077.4
6078.91	3632.14	754	1.#QNAN	0	0.016	0	3.77925e-008	5466.97	6078.91	6075.24
6076.74	3630.63	755	1.#QNAN	0	0.015	0	3.75334e-008	5479.16	6076.74	6073.09
6074.57	3629.13	756	1.#QNAN	0	0.016	0	3.9149e-008	5455.4	6074.57	6070.96
6072.51	3627.67	757	1.#QNAN	0	0.016	0	3.69891e-008	5499.56	6072.51	6068.92
6070.45	3626.23	758	1.#QNAN	0	0.015	0	3.81843e-008	5519.2	6070.45	6066.89
6068.28	3624.7	759	1.#QNAN	0	0.016	0	3.76762e-008	5440.61	6068.28	6064.76
6066.19	3623.2	760	1.#QNAN	0	0	0	3.80181e-008	5502.5	6066.19	6062.69
6064.11	3621.68	761	1.#QNAN	0	0.015	0	3.81425e-008	5510.5	6064.11	6060.64
6062.01	3620.18	762	1.#QNAN	0	0.016	0	3.95469e-008	5475.31	6062.01	6058.58
6059.96	3618.66	763	1.#QNAN	0	0.016	0	3.85162e-008	5529.52	6059.96	6056.56
6057.92	3617.15	764	1.#QNAN	0	0.015	0	3.93352e-008	5456.85	6057.92	6054.54
6055.85	3615.64	765	1.#QNAN	0	0.016	0	3.90334e-008	5446.47	6055.85	6052.5
6053.79	3614.12	766	1.#QNAN	0	0.015	0	3.82124e-008	5436.82	6053.79	6050.47
6051.85	3612.74	767	1.#QNAN	0	0	0	3.95202e-008	5527.57	6051.85	6048.56
6049.8	3611.26	768	1.#QNAN	0	0.016	0	3.65846e-008	5452.61	6049.8	6046.54
6047.79	3609.81	769	1.#QNAN	0	0.016	0	3.87407e-008	5445.31	6047.79	6044.56
6045.88	3608.39	770	1.#QNAN	0	0.015	0	3.73849e-008	5605.62	6045.88	6042.68
6043.94	3606.98	771	1.#QNAN	0	0.016	0	3.83668e-008	5520.35	6043.94	6040.77
6041.95	3605.53	772	1.#QNAN	0	0.015	0	3.95445e-008	5484.02	6041.95	6038.81
6040	3604.12	773	1.#QNAN	0	0.016	0	3.78064e-008	5544.32	6040	6036.88
6038.1	3602.77	774	1.#QNAN	0	0	0	3.87413e-008	5555.55	6038.1	6035.01
6036.26	3601.43	775	1.#QNAN	0	0.016	0	3.72174e-008	5567.23	6036.26	6033.21
6034.47	3600.11	776	1.#QNAN	0	0.015	0	3.95413e-008	5601.66	6034.47	6031.44
6032.66	3598.81	777	1.#QNAN	0	0.016	0	3.93778e-008	5584.29	6032.66	6029.66
6030.78	3597.41	778	1.#QNAN	0	0.015	0	4.09932e-008	5535.01	6030.78	6027.82
6028.96	3596.09	779	1.#QNAN	0	0.016	0	3.91578e-008	5588.52	6028.96	6026.02
6027.11	3594.76	780	1.#QNAN	0	0.016	0	3.96159e-008	5612.03	6027.11	6024.21
6025.16	3593.39	781	1.#QNAN	0	0	0	3.89779e-008	5493.24	6025.16	6022.28
6023.27	3592.05	782	1.#QNAN	0	0.015	0	3.98184e-008	5491.27	6023.27	6020.43
6021.39	3590.69	783	1.#QNAN	0	0.016	0	3.79027e-008	5507.11	6021.39	6018.57
6019.52	3589.33	784	1.#QNAN	0	0.015	0	3.84592e-008	5501.08	6019.52	6016.73
6017.61	3587.96	785	1.#QNAN	0	0.016	0	3.81422e-008	5438	6017.61	6014.84
6015.78	3586.65	786	1.#QNAN	0	0.016	0	3.99761e-008	5513.03	6015.78	6013.04
6013.95	3585.34	787	1.#QNAN	0	0	0	3.8474e-008	5529.2	6013.95	6011.25
6012.17	3584.06	788	1.#QNAN	0	0.015	0	3.84013e-008	5561.03	6012.17	6009.49
6010.3	3582.76	789	1.#QNAN	0	0.016	0	3.83217e-008	5510.43	6010.3	6007.65
6008.46	3581.5	790	1.#QNAN	0	0.015	0	3.93114e-008	5467.19	6008.46	6005.84
6006.74	3580.28	791	1.#QNAN	0	0.016	0	3.94011e-008	5562.19	6006.74	6004.15
6004.9	3578.97	792	1.#QNAN	0	0.016	0	3.86065e-008	5482.29	6004.9	6002.33
6003.17	3577.68	793	1.#QNAN	0	0.015	0	3.90103e-008	5611.53	6003.17	6000.63
6001.44	3576.44	794	1.#QNAN	0	0	0	4.00025e-008	5593.17	6001.44	5998.93
5999.49	3575.02	795	1.#QNAN	0	0.016	0	3.96943e-008	5471.48	5999.49	5997.01
5997.7	3573.71	796	1.#QNAN	0	0.015	0	3.89111e-008	5570.1	5997.7	5995.24
5995.87	3572.39	797	1.#QNAN	0	0.016	0	3.99268e-008	5522.21	5995.87	5993.44
5994.06	3571.05	798	1.#QNAN	0	0.016	0	3.86329e-008	5551.11	5994.06	5991.66
5992.29	3569.79	799	1.#QNAN	0	0.015	0	3.8978e-008	5536.47	5992.29	5989.91
