rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3584.29	2307.47	546	1.#QNAN	0	0.015	0	3.60762e-007	2468.04	3584.29	3535.64
3580.13	2304.82	547	1.#QNAN	0	0.016	0	3.54298e-007	2487.61	3580.13	3531.58
3576	2302.16	548	1.#QNAN	0	0.015	0	3.74044e-007	2486.17	3576	3527.54
3571.9	2299.57	549	1.#QNAN	0	0.016	0	3.71234e-007	2477.07	3571.9	3523.55
3567.79	2296.93	550	1.#QNAN	0	0.016	0	3.75954e-007	2408.23	3567.79	3519.54
3563.61	2294.28	551	1.#QNAN	0	0.015	0	3.76054e-007	2407.02	3563.61	3515.45
3559.46	2291.63	552	1.#QNAN	0	0.031	0	3.71923e-007	2417.37	3559.46	3511.4
3555.36	2289	553	1.#QNAN	0	0.016	0	3.67165e-007	2443.05	3555.36	3507.39
3551.38	2286.42	554	1.#QNAN	0	0.016	0	3.61958e-007	2501.26	3551.38	3503.52
3547.44	2283.87	555	1.#QNAN	0	0.015	0	3.73956e-007	2502.54	3547.44	3499.67
3543.45	2281.33	556	1.#QNAN	0	0.016	0	3.61101e-007	2475.56	3543.45	3495.78
3539.39	2278.74	557	1.#QNAN	0	0.015	0	3.80217e-007	2434.73	3539.39	3491.81
3535.41	2276.17	558	1.#QNAN	0	0.016	0	3.54921e-007	2411.23	3535.41	3487.93
3531.5	2273.64	559	1.#QNAN	0	0.016	0	3.74503e-007	2488.52	3531.5	3484.12
3527.47	2271.05	560	1.#QNAN	0	0.031	0	3.73023e-007	2430.54	3527.47	3480.19
3523.45	2268.47	561	1.#QNAN	0	0.015	0	3.57035e-007	2432.13	3523.45	3476.27
3519.58	2265.95	562	1.#QNAN	0	0.016	0	3.76056e-007	2509	3519.58	3472.49
3515.6	2263.39	563	1.#QNAN	0	0.016	0	3.60116e-007	2487.48	3515.6	3468.61
3511.64	2260.82	564	1.#QNAN	0	0.015	0	3.67259e-007	2459.42	3511.64	3464.75
3507.85	2258.33	565	1.#QNAN	0	0.016	0	3.75447e-007	2515.61	3507.85	3461.06
3503.91	2255.8	566	1.#QNAN	0	0.015	0	3.74466e-007	2449.24	3503.91	3457.21
3500.02	2253.28	567	1.#QNAN	0	0.016	0	3.6693e-007	2464.33	3500.02	3453.41
3496.32	2250.84	568	1.#QNAN	0	0.032	0	3.55404e-007	2526.91	3496.32	3449.81
3492.44	2248.34	569	1.#QNAN	0	0.016	0	3.86469e-007	2435.24	3492.44	3446.03
3488.59	2245.84	570	1.#QNAN	0	0.015	0	3.67364e-007	2435.26	3488.59	3442.28
3484.86	2243.4	571	1.#QNAN	0	0.016	0	3.78377e-007	2460.14	3484.86	3438.64
3481.06	2240.92	572	1.#QNAN	0	0.016	0	3.75518e-007	2488.65	3481.06	3434.94
3477.42	2238.52	573	1.#QNAN	0	0.015	0	3.73704e-007	2541.81	3477.42	3431.39
3473.76	2236.1	574	1.#QNAN	0	0.031	1	3.63323e-007	2539.41	3473.76	3427.83
3470.16	2233.73	575	1.#QNAN	0	0.016	0	3.87332e-007	2543.42	3470.16	3424.33
3466.55	2231.39	576	1.#QNAN	0	0.016	0	3.69805e-007	2526.94	3466.55	3420.81
3462.87	2229.01	577	1.#QNAN	0	0.015	0	3.72906e-007	2474.56	3462.87	3417.23
3459.29	2226.68	578	1.#QNAN	0	0.016	0	3.68657e-007	2512.16	3459.29	3413.74
3455.6	2224.31	579	1.#QNAN	0	0.015	0	3.67242e-007	2409.32	3455.6	3410.14
3451.91	2221.94	580	1.#QNAN	0	0.016	0	3.66812e-007	2455.45	3451.91	3406.55
3448.25	2219.57	581	1.#QNAN	0	0.031	0	3.74888e-007	2440.84	3448.25	3402.98
3444.57	2217.22	582	1.#QNAN	0	0.016	0	3.78518e-007	2426.84	3444.57	3399.4
3440.92	2214.87	583	1.#QNAN	0	0.015	0	3.78007e-007	2459.07	3440.92	3395.85
3437.45	2212.61	584	1.#QNAN	0	0.016	0	3.73644e-007	2519.36	3437.45	3392.46
3433.95	2210.34	585	1.#QNAN	0	0.016	0	3.77774e-007	2518.59	3433.95	3389.06
3430.5	2208.1	586	1.#QNAN	0	0.015	0	3.73116e-007	2505.89	3430.5	3385.7
3426.89	2205.79	587	1.#QNAN	0	0.016	0	3.87187e-007	2420.82	3426.89	3382.18
3423.41	2203.54	588	1.#QNAN	0	0.031	0	3.77477e-007	2473.84	3423.41	3378.79
3419.96	2201.33	589	1.#QNAN	0	0.016	0	3.84192e-007	2485.63	3419.96	3375.43
3416.55	2199.09	590	1.#QNAN	0	0.015	0	3.75058e-007	2508.81	3416.55	3372.11
3413.09	2196.84	591	1.#QNAN	0	0.016	0	3.7267e-007	2495.06	3413.09	3368.74
3409.55	2194.57	592	1.#QNAN	0	0.015	0	3.69118e-007	2379.67	3409.55	3365.29
3406.13	2192.33	593	1.#QNAN	0	0.016	0	3.7652e-007	2496.42	3406.13	3361.96
3402.79	2190.13	594	1.#QNAN	0	0.016	0	3.90554e-007	2537.53	3402.79	3358.71
3399.5	2187.96	595	1.#QNAN	0	0.016	0	3.8441e-007	2562.41	3399.5	3355.51
3396.09	2185.73	596	1.#QNAN	0	0.015	0	3.69073e-007	2490.49	3396.09	3352.19
3392.79	2183.57	597	1.#QNAN	0	0.016	0	3.94635e-007	2554.89	3392.79	3348.99
3389.42	2181.37	598	1.#QNAN	0	0.016	0	3.73889e-007	2489.06	3389.42	3345.7
3386	2179.16	599	1.#QNAN	0	0.015	0	3.83501e-007	2472.47	3386	3342.37
3382.59	2176.93	600	1.#QNAN	0	0.017	0	3.84162e-007	2495.91	3382.59	3339.05
3379.33	2174.77	601	1.#QNAN	0	0.015	0	3.65865e-007	2545.57	3379.33	3335.87
3376	2172.58	602	1.#QNAN	0	0.032	0	3.89274e-007	2443.67	3376	3332.63
3372.62	2170.38	603	1.#QNAN	0	0.015	0	3.97779e-007	2462.29	3372.62	3329.34
3369.36	2168.23	604	1.#QNAN	0	0.016	0	3.79352e-007	2520.65	3369.36	3326.17
3366.02	2166.08	605	1.#QNAN	0	0.015	0	3.83181e-007	2445.57	3366.02	3322.91
3362.71	2163.95	606	1.#QNAN	0	0.016	0	3.83727e-007	2406.63	3362.71	3319.69
3359.48	2161.85	607	1.#QNAN	0	0.016	0	3.91969e-007	2520.4	3359.48	3316.55
3356.21	2159.74	608	1.#QNAN	0	0.015	0	3.88763e-007	2473.83	3356.21	3313.36
3353.05	2157.73	609	1.#QNAN	0	0.031	0	3.90285e-007	2527.67	3353.05	3310.29
3349.86	2155.71	610	1.#QNAN	0	0.016	0	3.90547e-007	2496.4	3349.86	3307.18
3346.75	2153.71	611	1.#QNAN	0	0.016	0	3.92754e-007	2528.19	3346.75	3304.16
3343.51	2151.66	612	1.#QNAN	0	0.015	0	3.92674e-007	2456.39	3343.51	3301.01
3340.34	2149.65	613	1.#QNAN	0	0.016	0	3.86639e-007	2492.72	3340.34	3297.93
3337.11	2147.61	614	1.#QNAN	0	0.015	0	3.90276e-007	2425.42	3337.11	3294.77
3334	2145.63	615	1.#QNAN	0	0.016	0	3.87206e-007	2512	3334	3291.75
3330.95	2143.67	616	1.#QNAN	0	0.016	0	3.88581e-007	2554.26	3330.95	3288.78
3327.75	2141.64	617	1.#QNAN	0	0.031	0	4.0022e-007	2477.85	3327.75	3285.68
3324.58	2139.62	618	1.#QNAN	0	0.017	0	3.89547e-007	2464.85	3324.58	3282.59
3321.4	2137.59	619	1.#QNAN	0	0.016	0	3.88935e-007	2448.94	3321.4	3279.49
3318.24	2135.59	620	1.#QNAN	0	0.016	0	3.91812e-007	2462.08	3318.24	3276.42
3315.24	2133.66	621	1.#QNAN	0	0.015	0	3.92588e-007	2546.26	3315.24	3273.5
3312.11	2131.68	622	1.#QNAN	0	0.016	0	3.80379e-007	2487.43	3312.11	3270.46
3309.12	2129.77	623	1.#QNAN	0	0.015	0	3.99429e-007	2548.84	3309.12	3267.55
3306.01	2127.8	624	1.#QNAN	0	0.032	0	3.89564e-007	2456.05	3306.01	3264.52
3302.91	2125.84	625	1.#QNAN	0	0.015	0	3.98555e-007	2490.63	3302.91	3261.5
3299.91	2123.93	626	1.#QNAN	0	0.016	0	3.93235e-007	2558.2	3299.91	3258.59
3296.92	2122.04	627	1.#QNAN	0	0.015	0	3.92812e-007	2511.92	3296.92	3255.68
3293.87	2120.11	628	1.#QNAN	0	0.032	0	4.01217e-007	2507.85	3293.87	3252.71
3290.81	2118.17	629	1.#QNAN	0	0.015	1	4.04194e-007	2487.08	3290.81	3249.74
3287.78	2116.25	630	1.#QNAN	0	0.016	0	3.85906e-007	2507.69	3287.78	3246.79
3284.92	2114.41	631	1.#QNAN	0	0.015	0	4.08686e-007	2570.76	3284.92	3244.01
3282.01	2112.55	632	1.#QNAN	0	0.016	0	3.99323e-007	2560.08	3282.01	3241.19
3279.15	2110.71	633	1.#QNAN	0	0.016	0	3.83817e-007	2602.95	3279.15	3238.41
3276.33	2108.87	634	1.#QNAN	0	0.031	0	3.96799e-007	2606.4	3276.33	3235.67
3273.48	2107.03	635	1.#QNAN	0	0.016	0	3.89319e-007	2579.63	3273.48	3232.9
3270.55	2105.15	636	1.#QNAN	0	0.016	0	3.88651e-007	2508.29	3270.55	3230.04
3267.73	2103.33	637	1.#QNAN	0	0.016	0	3.84223e-007	2587.4	3267.73	3227.31
3264.92	2101.52	638	1.#QNAN	0	0.015	0	4.12197e-007	2574.6	3264.92	3224.58
3261.99	2099.66	639	1.#QNAN	0	0.016	0	3.93783e-007	2507.17	3261.99	3221.73
3259.15	2097.85	640	1.#QNAN	0	0.015	0	3.94701e-007	2485.31	3259.15	3218.97
3256.35	2096.07	641	1.#QNAN	0	0.032	0	4.00259e-007	2570.35	3256.35	3216.25
3253.45	2094.24	642	1.#QNAN	0	0.015	0	4.15969e-007	2501.16	3253.45	3213.42
3250.6	2092.43	643	1.#QNAN	0	0.016	0	3.93467e-007	2464.71	3250.6	3210.66
3247.83	2090.67	644	1.#QNAN	0	0.015	0	4.07063e-007	2561.24	3247.83	3207.96
3244.92	2088.84	645	1.#QNAN	0	0.016	0	3.97026e-007	2497.11	3244.92	3205.13
3242.16	2087.05	646	1.#QNAN	0	0.016	0	4.07557e-007	2539.15	3242.16	3202.44
3239.43	2085.27	647	1.#QNAN	0	0.015	0	3.98022e-007	2546.75	3239.43	3199.8
3236.73	2083.51	648	1.#QNAN	0	0.031	0	4.11871e-007	2576.55	3236.73	3197.18
3234.06	2081.77	649	1.#QNAN	0	0.016	0	4.00776e-007	2590.22	3234.06	3194.59
3231.43	2080.05	650	1.#QNAN	0	0.016	0	4.0329e-007	2597	3231.43	3192.03
3228.76	2078.31	651	1.#QNAN	0	0.015	0	4.00043e-007	2530.96	3228.76	3189.43
3225.97	2076.51	652	1.#QNAN	0	0.016	0	4.04375e-007	2523.64	3225.97	3186.72
3223.28	2074.77	653	1.#QNAN	0	0.015	0	3.96853e-007	2558.48	3223.28	3184.11
3220.57	2073	654	1.#QNAN	0	0.016	0	4.03366e-007	2507.47	3220.57	3181.48
3217.8	2071.21	655	1.#QNAN	0	0.031	0	3.94725e-007	2533.48	3217.8	3178.79
3215.23	2069.49	656	1.#QNAN	0	0.016	0	4.10173e-007	2613.93	3215.23	3176.29
3212.5	2067.72	657	1.#QNAN	0	0.015	0	3.88311e-007	2500.67	3212.5	3173.63
3209.85	2065.98	658	1.#QNAN	0	0.016	0	3.98141e-007	2557.84	3209.85	3171.07
3207.15	2064.24	659	1.#QNAN	0	0.016	0	4.04016e-007	2510.62	3207.15	3168.44
3204.41	2062.48	660	1.#QNAN	0	0.015	0	4.20973e-007	2450.21	3204.41	3165.78
3201.72	2060.74	661	1.#QNAN	0	0.016	0	3.97432e-007	2472.13	3201.72	3163.16
3199	2058.97	662	1.#QNAN	0	0.015	0	4.07067e-007	2460.78	3199	3160.51
3196.34	2057.25	663	1.#QNAN	0	0.032	0	3.96633e-007	2419.53	3196.34	3157.93
3193.63	2055.5	664	1.#QNAN	0	0.015	0	3.96603e-007	2444.55	3193.63	3155.29
3191.04	2053.8	665	1.#QNAN	0	0.016	0	3.94525e-007	2503.72	3191.04	3152.78
3188.47	2052.12	666	1.#QNAN	0	0.015	0	4.01811e-007	2505.35	3188.47	3150.29
3185.92	2050.43	667	1.#QNAN	0	0.016	0	4.03466e-007	2529.49	3185.92	3147.81
3183.36	2048.74	668	1.#QNAN	0	0.017	0	4.18449e-007	2518.93	3183.36	3145.32
3180.78	2047.04	669	1.#QNAN	0	0.015	0	4.01003e-007	2470.62	3180.78	3142.81
3178.21	2045.36	670	1.#QNAN	0	0.016	0	4.0792e-007	2483.6	3178.21	3140.32
3175.66	2043.68	671	1.#QNAN	0	0.031	0	4.14194e-007	2477.47	3175.66	3137.84
3173.09	2042.01	672	1.#QNAN	0	0.016	0	3.90888e-007	2473.33	3173.09	3135.35
3170.55	2040.34	673	1.#QNAN	0	0.015	0	4.14239e-007	2503.81	3170.55	3132.88
3167.95	2038.66	674	1.#QNAN	0	0.016	0	4.07799e-007	2466.65	3167.95	3130.35
3165.45	2037.03	675	1.#QNAN	0	0.015	0	4.07072e-007	2505.6	3165.45	3127.92
3162.96	2035.41	676	1.#QNAN	0	0.016	0	4.08608e-007	2503.28	3162.96	3125.5
3160.37	2033.76	677	1.#QNAN	0	0.016	0	4.17234e-007	2421.53	3160.37	3122.98
3157.76	2032.08	678	1.#QNAN	0	0.015	0	4.0916e-007	2415	3157.76	3120.44
3155.31	2030.49	679	1.#QNAN	0	0.031	0	4.0082e-007	2495.42	3155.31	3118.06
3152.74	2028.84	680	1.#QNAN	0	0.016	0	4.10613e-007	2454.22	3152.74	3115.57
3150.2	2027.22	681	1.#QNAN	0	0.016	0	4.24363e-007	2445.2	3150.2	3113.1
3147.76	2025.63	682	1.#QNAN	0	0.015	0	4.15863e-007	2511.35	3147.76	3110.73
3145.34	2024.07	683	1.#QNAN	0	0.016	0	4.14936e-007	2498.69	3145.34	3108.37
3142.88	2022.49	684	1.#QNAN	0	0.015	0	4.13021e-007	2473.39	3142.88	3105.99
3140.38	2020.89	685	1.#QNAN	0	0.016	0	4.0919e-007	2449.89	3140.38	3103.56
3137.8	2019.25	686	1.#QNAN	0	0.018	1	4.17308e-007	2388.83	3137.8	3101.05
3135.34	2017.67	687	1.#QNAN	0	0.015	0	4.17775e-007	2461.34	3135.34	3098.66
3132.78	2016.03	688	1.#QNAN	0	0.031	0	4.1213e-007	2428.4	3132.78	3096.17
3130.37	2014.46	689	1.#QNAN	0	0.016	0	4.26086e-007	2486.76	3130.37	3093.83
3127.87	2012.86	690	1.#QNAN	0	0.016	0	4.07243e-007	2441.69	3127.87	3091.4
3125.36	2011.26	691	1.#QNAN	0	0.015	0	4.0738e-007	2408.34	3125.36	3088.96
3122.86	2009.66	692	1.#QNAN	0	0.031	0	4.1888e-007	2437.26	3122.86	3086.53
3120.38	2008.05	693	1.#QNAN	0	0.016	0	4.13009e-007	2436.52	3120.38	3084.12
3118.04	2006.52	694	1.#QNAN	0	0.016	0	4.10895e-007	2499	3118.04	3081.84
3115.72	2004.99	695	1.#QNAN	0	0.015	0	4.27497e-007	2502.24	3115.72	3079.6
3113.28	2003.42	696	1.#QNAN	0	0.016	0	4.04214e-007	2417.3	3113.28	3077.22
3110.97	2001.91	697	1.#QNAN	0	0.015	0	4.06156e-007	2461.72	3110.97	3074.98
3108.53	2000.33	698	1.#QNAN	0	0.016	0	4.13315e-007	2405.96	3108.53	3072.62
3106.13	1998.77	699	1.#QNAN	0	0.031	0	4.23734e-007	2421.96	3106.13	3070.28
3103.68	1997.19	700	1.#QNAN	0	0.016	0	4.15142e-007	2414.14	3103.68	3067.9
3101.29	1995.65	701	1.#QNAN	0	0.015	0	4.22015e-007	2338.19	3101.29	3065.57
3099.03	1994.17	702	1.#QNAN	0	0.016	0	4.09164e-007	2471.17	3099.03	3063.38
3096.64	1992.65	703	1.#QNAN	0	0.016	0	4.10043e-007	2427.33	3096.64	3061.06
3094.35	1991.17	704	1.#QNAN	0	0.016	0	4.03961e-007	2470.16	3094.35	3058.84
3091.98	1989.66	705	1.#QNAN	0	0.016	0	4.17987e-007	2416.4	3091.98	3056.53
3089.59	1988.15	706	1.#QNAN	0	0.031	0	4.00673e-007	2390.49	3089.59	3054.21
3087.34	1986.7	707	1.#QNAN	0	0.016	0	4.12563e-007	2465.38	3087.34	3052.02
3085.08	1985.25	708	1.#QNAN	0	0.015	0	4.21624e-007	2457.2	3085.08	3049.83
3082.81	1983.77	709	1.#QNAN	0	0.016	0	4.05982e-007	2419.99	3082.81	3047.63
3080.42	1982.25	710	1.#QNAN	0	0.015	0	4.32314e-007	2393.16	3080.42	3045.3
3078.13	1980.78	711	1.#QNAN	0	0.016	0	4.32469e-007	2343.28	3078.13	3043.08
3075.81	1979.31	712	1.#QNAN	0	0.016	0	4.10648e-007	2411.13	3075.81	3040.83
3073.6	1977.86	713	1.#QNAN	0	0.015	0	4.24646e-007	2480.06	3073.6	3038.68
3071.22	1976.36	714	1.#QNAN	0	0.031	0	4.25303e-007	2368.35	3071.22	3036.37
3068.96	1974.93	715	1.#QNAN	0	0.016	0	4.22544e-007	2424.53	3068.96	3034.17
3066.75	1973.51	716	1.#QNAN	0	0.016	0	4.38061e-007	2462.98	3066.75	3032.03
3064.51	1972.09	717	1.#QNAN	0	0.015	0	4.34609e-007	2428.4	3064.51	3029.85
3062.2	1970.64	718	1.#QNAN	0	0.016	0	4.33294e-007	2374.35	3062.2	3027.6
3060.04	1969.26	719	1.#QNAN	0	0.015	0	4.18542e-007	2477.17	3060.04	3025.51
3057.85	1967.84	720	1.#QNAN	0	0.016	0	4.2697e-007	2454.94	3057.85	3023.38
3055.66	1966.45	721	1.#QNAN	0	0.031	0	4.16828e-007	2409.06	3055.66	3021.25
3053.34	1965	722	1.#QNAN	0	0.016	0	4.36333e-007	2380.46	3053.34	3019
3051.04	1963.56	723	1.#QNAN	0	0.015	0	4.20164e-007	2388.1	3051.04	3016.76
3048.77	1962.13	724	1.#QNAN	0	0.016	0	4.25833e-007	2388.81	3048.77	3014.55
3046.52	1960.69	725	1.#QNAN	0	0.016	0	4.13304e-007	2398.38	3046.52	3012.36
3044.26	1959.25	726	1.#QNAN	0	0.015	0	4.24563e-007	2398.66	3044.26	3010.17
3042.15	1957.86	727	1.#QNAN	0	0.016	0	4.26364e-007	2489.17	3042.15	3008.12
3039.9	1956.42	728	1.#QNAN	0	0.031	0	4.38748e-007	2428.52	3039.9	3005.93
3037.69	1955.01	729	1.#QNAN	0	0.016	0	4.30476e-007	2426.26	3037.69	3003.79
3035.63	1953.65	730	1.#QNAN	0	0.015	0	4.2299e-007	2477.45	3035.63	3001.78
3033.45	1952.25	731	1.#QNAN	0	0.016	0	4.21791e-007	2426.22	3033.45	2999.66
3031.26	1950.84	732	1.#QNAN	0	0.015	0	4.2642e-007	2431.67	3031.26	2997.54
3029.2	1949.5	733	1.#QNAN	0	0.016	0	4.20761e-007	2495.97	3029.2	2995.54
3027.05	1948.11	734	1.#QNAN	0	0.016	0	4.20143e-007	2451.7	3027.05	2993.45
3025	1946.77	735	1.#QNAN	0	0.015	0	4.25776e-007	2484.63	3025	2991.47
3022.91	1945.4	736	1.#QNAN	0	0.031	0	4.35591e-007	2409.9	3022.91	2989.43
3020.77	1944.02	737	1.#QNAN	0	0.016	0	4.27601e-007	2459.52	3020.77	2987.36
3018.64	1942.62	738	1.#QNAN	0	0.016	0	4.16563e-007	2464.56	3018.64	2985.29
3016.52	1941.24	739	1.#QNAN	0	0.016	0	4.40043e-007	2447.42	3016.52	2983.23
3014.46	1939.87	740	1.#QNAN	0	0.016	0	4.30508e-007	2402.61	3014.46	2981.24
3012.34	1938.46	741	1.#QNAN	0	0.015	0	4.45895e-007	2457.52	3012.34	2979.18
3010.24	1937.07	742	1.#QNAN	0	0.016	1	4.32285e-007	2471.14	3010.24	2977.14
3008.25	1935.73	743	1.#QNAN	0	0.016	0	4.16222e-007	2528.09	3008.25	2975.22
3006.24	1934.39	744	1.#QNAN	0	0.031	0	4.24882e-007	2487.83	3006.24	2973.26
3004.23	1933.04	745	1.#QNAN	0	0.015	0	4.17399e-007	2485.07	3004.23	2971.31
3002.13	1931.68	746	1.#QNAN	0	0.016	0	4.20849e-007	2436.32	3002.13	2969.27
3000.05	1930.33	747	1.#QNAN	0	0.016	0	4.19873e-007	2411.6	3000.05	2967.26
2998.06	1929	748	1.#QNAN	0	0.015	0	4.32539e-007	2468.16	2998.06	2965.32
2996.1	1927.68	749	1.#QNAN	0	0.016	0	4.46842e-007	2496.13	2996.1	2963.43
2994.02	1926.31	750	1.#QNAN	0	0.031	0	4.13487e-007	2431.53	2994.02	2961.41
2992.04	1924.99	751	1.#QNAN	0	0.016	0	4.35522e-007	2503.32	2992.04	2959.48
2989.94	1923.62	752	1.#QNAN	0	0.015	0	4.24496e-007	2426.99	2989.94	2957.45
2987.89	1922.26	753	1.#QNAN	0	0.016	0	4.25068e-007	2451.44	2987.89	2955.46
2985.93	1920.96	754	1.#QNAN	0	0.015	0	4.21381e-007	2390.94	2985.93	2953.56
2983.96	1919.65	755	1.#QNAN	0	0.016	0	4.41352e-007	2472.25	2983.96	2951.65
2981.95	1918.33	756	1.#QNAN	0	0.016	0	4.43568e-007	2403.78	2981.95	2949.7
2980.02	1917.05	757	1.#QNAN	0	0.015	0	4.2922e-007	2468.09	2980.02	2947.83
2977.98	1915.73	758	1.#QNAN	0	0.031	0	4.35453e-007	2423.1	2977.98	2945.85
2976.08	1914.46	759	1.#QNAN	0	0.016	0	4.39816e-007	2485.57	2976.08	2944.01
2974.09	1913.16	760	1.#QNAN	0	0.016	0	4.35008e-007	2387.3	2974.09	2942.08
2972.18	1911.9	761	1.#QNAN	0	0.015	0	4.4437e-007	2444.07	2972.18	2940.22
2970.16	1910.58	762	1.#QNAN	0	0.016	0	4.40316e-007	2387.33	2970.16	2938.27
2968.17	1909.29	763	1.#QNAN	0	0.015	0	4.29169e-007	2387.82	2968.17	2936.34
2966.29	1908.04	764	1.#QNAN	0	0.016	0	4.30562e-007	2453.33	2966.29	2934.51
2964.32	1906.75	765	1.#QNAN	0	0.031	0	4.44594e-007	2404.98	2964.32	2932.6
2962.45	1905.5	766	1.#QNAN	0	0.016	0	4.4138e-007	2473.69	2962.45	2930.79
2960.49	1904.22	767	1.#QNAN	0	0.015	0	4.18093e-007	2366.31	2960.49	2928.88
2958.57	1902.95	768	1.#QNAN	0	0.016	0	4.47085e-007	2430.86	2958.57	2927.02
2956.6	1901.67	769	1.#QNAN	0	0.016	0	4.42997e-007	2417.93	2956.6	2925.12
2954.75	1900.45	770	1.#QNAN	0	0.015	0	4.41486e-007	2471.48	2954.75	2923.32
2952.91	1899.24	771	1.#QNAN	0	0.016	0	4.44812e-007	2448.62	2952.91	2921.53
2950.98	1897.97	772	1.#QNAN	0	0.015	0	4.35783e-007	2402.59	2950.98	2919.67
2949.18	1896.76	773	1.#QNAN	0	0.033	0	4.43568e-007	2461.09	2949.18	2917.92
2947.35	1895.54	774	1.#QNAN	0	0.015	0	4.34345e-007	2404.31	2947.35	2916.15
2945.46	1894.29	775	1.#QNAN	0	0.016	0	4.44487e-007	2397.62	2945.46	2914.31
2943.67	1893.1	776	1.#QNAN	0	0.015	0	4.27938e-007	2467.95	2943.67	2912.58
2941.87	1891.91	777	1.#QNAN	0	0.016	0	4.48521e-007	2465.53	2941.87	2910.84
2939.96	1890.66	778	1.#QNAN	0	0.016	0	4.24138e-007	2344.13	2939.96	2908.98
2938.16	1889.48	779	1.#QNAN	0	0.015	0	4.22326e-007	2468.27	2938.16	2907.24
2936.25	1888.24	780	1.#QNAN	0	0.031	0	4.39705e-007	2380.54	2936.25	2905.39
2934.48	1887.06	781	1.#QNAN	0	0.016	0	4.38529e-007	2451.79	2934.48	2903.67
2932.69	1885.87	782	1.#QNAN	0	0.016	0	4.34007e-007	2450.6	2932.69	2901.93
2930.8	1884.65	783	1.#QNAN	0	0.015	0	4.2776e-007	2374.85	2930.8	2900.1
2929.03	1883.48	784	1.#QNAN	0	0.016	0	4.39386e-007	2441.34	2929.03	2898.38
2927.14	1882.26	785	1.#QNAN	0	0.015	0	4.42163e-007	2371.49	2927.14	2896.55
2925.31	1881.07	786	1.#QNAN	0	0.016	0	4.30503e-007	2355.31	2925.31	2894.77
2923.43	1879.87	787	1.#QNAN	0	0.016	0	4.43608e-007	2356.31	2923.43	2892.95
2921.55	1878.65	788	1.#QNAN	0	0.016	0	4.47001e-007	2342.85	2921.55	2891.12
2919.68	1877.45	789	1.#QNAN	0	0.015	0	4.66044e-007	2362.72	2919.68	2889.3
2917.82	1876.25	790	1.#QNAN	0	0.016	0	4.3879e-007	2369.21	2917.82	2887.5
2916.09	1875.09	791	1.#QNAN	0	0.016	0	4.20753e-007	2445.82	2916.09	2885.82
2914.26	1873.89	792	1.#QNAN	0	0.015	0	4.44934e-007	2317.78	2914.26	2884.04
2912.55	1872.74	793	1.#QNAN	0	0.016	0	4.4822e-007	2434.1	2912.55	2882.39
2910.83	1871.59	794	1.#QNAN	0	0.031	0	4.4755e-007	2422.65	2910.83	2880.72
2909.14	1870.44	795	1.#QNAN	0	0.016	0	4.45326e-007	2451.1	2909.14	2879.09
2907.27	1869.24	796	1.#QNAN	0	0.015	0	4.3906e-007	2336.1	2907.27	2877.27
2905.54	1868.08	797	1.#QNAN	0	0.016	0	4.40918e-007	2406.25	2905.54	2875.6
2903.84	1866.96	798	1.#QNAN	0	0.015	1	4.39952e-007	2424.3	2903.84	2873.95
2902.07	1865.82	799	1.#QNAN	0	0.016	0	4.5606e-007	2331.03	2902.07	2872.23
2900.3	1864.67	800	1.#QNAN	0	0.016	0	4.43454e-007	2404.41	2900.3	2870.51
2898.47	1863.49	801	1.#QNAN	0	0.031	0	4.29074e-007	2341.16	2898.47	2868.73
2896.74	1862.34	802	1.#QNAN	0	0.015	0	4.47144e-007	2411.92	2896.74	2867.05
2894.98	1861.2	803	1.#QNAN	0	0.016	0	4.34641e-007	2390.66	2894.98	2865.35
2893.25	1860.07	804	1.#QNAN	0	0.016	0	4.43395e-007	2388.44	2893.25	2863.67
2891.43	1858.92	805	1.#QNAN	0	0.016	0	4.40101e-007	2328.65	2891.43	2861.9
2889.65	1857.78	806	1.#QNAN	0	0.016	0	4.71224e-007	2351.7	2889.65	2860.17
2887.87	1856.65	807	1.#QNAN	0	0.031	0	4.50813e-007	2327.23	2887.87	2858.45
2886.21	1855.56	808	1.#QNAN	0	0.016	0	4.3029e-007	2401.07	2886.21	2856.84
2884.56	1854.47	809	1.#QNAN	0	0.015	0	4.46502e-007	2429.02	2884.56	2855.25
2882.81	1853.34	810	1.#QNAN	0	0.016	0	4.58904e-007	2353.2	2882.81	2853.55
2881.2	1852.27	811	1.#QNAN	0	0.015	0	4.54251e-007	2444.17	2881.2	2851.98
2879.48	1851.14	812	1.#QNAN	0	0.016	0	4.53689e-007	2371.54	2879.48	2850.32
2877.85	1850.06	813	1.#QNAN	0	0.016	0	4.43921e-007	2438.47	2877.85	2848.75
2876.13	1848.93	814	1.#QNAN	0	0.031	0	4.29478e-007	2385.63	2876.13	2847.07
2874.48	1847.82	815	1.#QNAN	0	0.015	0	4.47505e-007	2336.78	2874.48	2845.48
2872.87	1846.73	816	1.#QNAN	0	0.016	0	4.5758e-007	2457.69	2872.87	2843.92
2871.28	1845.64	817	1.#QNAN	0	0.016	0	4.44053e-007	2467.81	2871.28	2842.38
2869.59	1844.53	818	1.#QNAN	0	0.015	0	4.44061e-007	2393.46	2869.59	2840.75
