rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1286.16	834.51	555	1.#QNAN	0	0.016	0	8.04066e-007	1301.89	1286.16	1284.52
1286.03	834.426	556	1.#QNAN	0	0.016	0	8.25362e-007	1297.31	1286.03	1284.4
1285.91	834.332	557	1.#QNAN	0	0.015	0	7.77936e-007	1307.83	1285.91	1284.28
1285.79	834.245	558	1.#QNAN	0	0.016	0	7.94639e-007	1304.22	1285.79	1284.17
1285.67	834.171	559	1.#QNAN	0	0.015	0	7.88782e-007	1322.21	1285.67	1284.05
1285.53	834.085	560	1.#QNAN	0	0.016	0	7.92847e-007	1330.53	1285.53	1283.92
1285.4	834.004	561	1.#QNAN	0	0	0	8.13674e-007	1359.53	1285.4	1283.79
1285.28	833.922	562	1.#QNAN	0	0.016	0	7.73195e-007	1325.11	1285.28	1283.67
1285.15	833.833	563	1.#QNAN	0	0.015	0	7.86333e-007	1325.03	1285.15	1283.55
1285.02	833.741	564	1.#QNAN	0	0.016	0	8.1451e-007	1346.7	1285.02	1283.42
1284.87	833.648	565	1.#QNAN	0	0.015	0	7.68408e-007	1282.61	1284.87	1283.27
1284.73	833.547	566	1.#QNAN	0	0.016	1	8.03959e-007	1305.21	1284.73	1283.15
1284.65	833.478	567	1.#QNAN	0	0.016	0	7.84258e-007	1339.9	1284.65	1283.07
1284.56	833.392	568	1.#QNAN	0	0.015	0	7.77499e-007	1315.24	1284.56	1282.99
1284.42	833.299	569	1.#QNAN	0	0	0	7.88857e-007	1292.16	1284.42	1282.85
1284.32	833.216	570	1.#QNAN	0	0.017	0	8.20385e-007	1312.45	1284.32	1282.77
1284.2	833.133	571	1.#QNAN	0	0.015	0	7.83893e-007	1291.37	1284.2	1282.65
1284.1	833.05	572	1.#QNAN	0	0.016	0	7.86478e-007	1305.07	1284.1	1282.55
1283.99	832.955	573	1.#QNAN	0	0.016	0	7.77701e-007	1292.86	1283.99	1282.45
1283.9	832.854	574	1.#QNAN	0	0.015	0	7.90142e-007	1303.77	1283.9	1282.36
1283.84	832.766	575	1.#QNAN	0	0.016	0	8.17863e-007	1336.71	1283.84	1282.32
1283.75	832.676	576	1.#QNAN	0	0.015	0	7.79036e-007	1307.35	1283.75	1282.23
1283.66	832.595	577	1.#QNAN	0	0	0	7.9083e-007	1316.06	1283.66	1282.14
1283.57	832.517	578	1.#QNAN	0	0.016	0	7.5071e-007	1316.99	1283.57	1282.07
1283.49	832.434	579	1.#QNAN	0	0.016	0	7.77261e-007	1332.56	1283.49	1281.99
1283.41	832.35	580	1.#QNAN	0	0.015	0	7.68611e-007	1336.05	1283.41	1281.91
1283.32	832.264	581	1.#QNAN	0	0.016	0	7.76766e-007	1346.89	1283.32	1281.83
1283.27	832.194	582	1.#QNAN	0	0.015	0	8.02893e-007	1390.54	1283.27	1281.79
1283.2	832.113	583	1.#QNAN	0	0.016	0	7.75998e-007	1361.83	1283.2	1281.73
1283.12	832.045	584	1.#QNAN	0	0.016	0	7.82867e-007	1334.42	1283.12	1281.66
1283.04	831.96	585	1.#QNAN	0	0	0	7.9363e-007	1332.06	1283.04	1281.58
1282.94	831.868	586	1.#QNAN	0	0.015	0	8.1427e-007	1328.45	1282.94	1281.49
1282.88	831.774	587	1.#QNAN	0	0.016	0	7.83356e-007	1364.6	1282.88	1281.44
1282.82	831.706	588	1.#QNAN	0	0.015	0	7.74423e-007	1351.48	1282.82	1281.39
1282.78	831.639	589	1.#QNAN	0	0.016	0	7.60684e-007	1385.07	1282.78	1281.36
1282.74	831.564	590	1.#QNAN	0	0.016	0	7.66904e-007	1374.74	1282.74	1281.32
1282.69	831.492	591	1.#QNAN	0	0.015	0	7.99265e-007	1355.75	1282.69	1281.28
1282.68	831.434	592	1.#QNAN	0	0.016	0	8.11081e-007	1384.02	1282.68	1281.28
1282.64	831.374	593	1.#QNAN	0	0.015	0	7.8687e-007	1376.38	1282.64	1281.25
1282.6	831.308	594	1.#QNAN	0	0.016	0	7.71919e-007	1366.7	1282.6	1281.22
1282.56	831.243	595	1.#QNAN	0	0.016	0	7.76209e-007	1364.14	1282.56	1281.18
1282.5	831.161	596	1.#QNAN	0	0	0	7.64843e-007	1348.27	1282.5	1281.13
1282.41	831.084	597	1.#QNAN	0	0.015	0	7.82462e-007	1331.34	1282.41	1281.05
1282.36	831.024	598	1.#QNAN	0	0.016	0	7.99162e-007	1387.59	1282.36	1281
1282.3	830.947	599	1.#QNAN	0	0.015	0	7.84643e-007	1391.58	1282.3	1280.95
1282.25	830.877	600	1.#QNAN	0	0.016	0	7.78801e-007	1369.02	1282.25	1280.91
1282.17	830.797	601	1.#QNAN	0	0.016	0	8.00903e-007	1343.27	1282.17	1280.84
1282.11	830.714	602	1.#QNAN	0	0.015	0	7.91196e-007	1368.02	1282.11	1280.79
1281.97	830.613	603	1.#QNAN	0	0.016	0	7.94562e-007	1315.36	1281.97	1280.66
1281.87	830.528	604	1.#QNAN	0	0.015	0	7.72381e-007	1334.2	1281.87	1280.56
1281.77	830.448	605	1.#QNAN	0	0.016	0	7.82843e-007	1338.63	1281.77	1280.47
1281.66	830.351	606	1.#QNAN	0	0	0	8.14261e-007	1321.92	1281.66	1280.36
1281.58	830.275	607	1.#QNAN	0	0.016	0	7.63645e-007	1344.08	1281.58	1280.29
1281.48	830.193	608	1.#QNAN	0	0.015	0	7.96139e-007	1311.72	1281.48	1280.19
1281.38	830.096	609	1.#QNAN	0	0.016	0	7.88691e-007	1313.53	1281.38	1280.11
1281.3	830.014	610	1.#QNAN	0	0.015	0	7.72506e-007	1342.46	1281.3	1280.03
1281.2	829.936	611	1.#QNAN	0	0.017	0	8.12536e-007	1321.25	1281.2	1279.94
1281.12	829.872	612	1.#QNAN	0	0.016	0	7.83862e-007	1316.67	1281.12	1279.85
1281.05	829.809	613	1.#QNAN	0	0.015	0	7.83447e-007	1336.49	1281.05	1279.79
1280.96	829.741	614	1.#QNAN	0	0	0	7.61831e-007	1307.71	1280.96	1279.71
1280.91	829.68	615	1.#QNAN	0	0.016	0	7.89032e-007	1335.12	1280.91	1279.67
1280.85	829.643	616	1.#QNAN	0	0.015	0	8.01788e-007	1327.61	1280.85	1279.61
1280.8	829.603	617	1.#QNAN	0	0.016	0	7.86155e-007	1350.12	1280.8	1279.57
1280.71	829.527	618	1.#QNAN	0	0.016	0	8.21362e-007	1297.76	1280.71	1279.48
1280.62	829.474	619	1.#QNAN	0	0.015	0	7.70881e-007	1298.74	1280.62	1279.4
1280.54	829.417	620	1.#QNAN	0	0.016	0	8.14172e-007	1304.67	1280.54	1279.32
1280.43	829.34	621	1.#QNAN	0	0.015	0	7.50212e-007	1278.84	1280.43	1279.21
1280.31	829.267	622	1.#QNAN	0	0	0	7.52757e-007	1293.55	1280.31	1279.1
1280.22	829.186	623	1.#QNAN	0	0.016	0	7.91519e-007	1299.25	1280.22	1279.02
1280.15	829.12	624	1.#QNAN	0	0.016	0	7.70579e-007	1320.97	1280.15	1278.95
1280.07	829.054	625	1.#QNAN	0	0.015	0	7.8109e-007	1305.28	1280.07	1278.87
1279.95	828.982	626	1.#QNAN	0	0.016	0	7.79844e-007	1282.05	1279.95	1278.76
1279.81	828.895	627	1.#QNAN	0	0.015	0	7.90074e-007	1273.47	1279.81	1278.63
1279.7	828.814	628	1.#QNAN	0	0.016	0	7.85385e-007	1283.4	1279.7	1278.52
1279.57	828.734	629	1.#QNAN	0	0.016	0	7.73587e-007	1269.51	1279.57	1278.4
1279.43	828.647	630	1.#QNAN	0	0.015	0	8.08775e-007	1275.97	1279.43	1278.26
1279.31	828.558	631	1.#QNAN	0	0.016	0	7.99459e-007	1272.02	1279.31	1278.14
1279.17	828.465	632	1.#QNAN	0	0	0	8.34373e-007	1272.73	1279.17	1278.01
1279.04	828.394	633	1.#QNAN	0	0.015	0	7.73542e-007	1279.65	1279.04	1277.88
1278.95	828.327	634	1.#QNAN	0	0.016	0	7.91679e-007	1288.7	1278.95	1277.79
1278.84	828.26	635	1.#QNAN	0	0.016	0	7.80417e-007	1300.81	1278.84	1277.69
1278.72	828.194	636	1.#QNAN	0	0.015	0	7.90001e-007	1277.82	1278.72	1277.57
1278.63	828.132	637	1.#QNAN	0	0.016	0	7.62274e-007	1301.27	1278.63	1277.49
1278.54	828.061	638	1.#QNAN	0	0.015	1	7.94616e-007	1305.14	1278.54	1277.4
1278.44	827.977	639	1.#QNAN	0	0.016	0	7.90504e-007	1300.16	1278.44	1277.3
1278.35	827.908	640	1.#QNAN	0	0.016	0	7.46686e-007	1313.12	1278.35	1277.21
1278.23	827.833	641	1.#QNAN	0	0	0	8.10633e-007	1292.92	1278.23	1277.1
1278.14	827.771	642	1.#QNAN	0	0.015	0	7.94348e-007	1303.56	1278.14	1277.02
1278.08	827.714	643	1.#QNAN	0	0.016	0	7.76626e-007	1330.9	1278.08	1276.96
1278.03	827.665	644	1.#QNAN	0	0.015	0	7.9004e-007	1323.67	1278.03	1276.91
1277.97	827.607	645	1.#QNAN	0	0.016	0	8.32307e-007	1314.16	1277.97	1276.86
1277.93	827.549	646	1.#QNAN	0	0.016	0	8.22448e-007	1342.43	1277.93	1276.82
1277.84	827.485	647	1.#QNAN	0	0.015	0	7.66314e-007	1292.72	1277.84	1276.73
1277.74	827.416	648	1.#QNAN	0	0.016	0	8.17932e-007	1296.01	1277.74	1276.64
1277.67	827.355	649	1.#QNAN	0	0.015	0	8.35605e-007	1301.45	1277.67	1276.57
1277.6	827.281	650	1.#QNAN	0	0	0	8.01474e-007	1320	1277.6	1276.51
1277.55	827.213	651	1.#QNAN	0	0.016	0	7.78265e-007	1331.13	1277.55	1276.47
1277.51	827.155	652	1.#QNAN	0	0.016	0	7.84267e-007	1334.74	1277.51	1276.44
1277.46	827.099	653	1.#QNAN	0	0.016	0	7.77575e-007	1321.75	1277.46	1276.39
1277.39	827.028	654	1.#QNAN	0	0.016	0	7.83434e-007	1312.73	1277.39	1276.32
1277.35	826.976	655	1.#QNAN	0	0.015	0	7.97258e-007	1328.5	1277.35	1276.29
1277.31	826.92	656	1.#QNAN	0	0.016	0	7.80926e-007	1346.38	1277.31	1276.26
1277.29	826.877	657	1.#QNAN	0	0	0	7.88576e-007	1359.3	1277.29	1276.24
1277.25	826.811	658	1.#QNAN	0	0.016	0	7.91338e-007	1349.87	1277.25	1276.21
1277.23	826.768	659	1.#QNAN	0	0.015	0	7.93401e-007	1369.99	1277.23	1276.2
1277.19	826.71	660	1.#QNAN	0	0.016	0	8.01408e-007	1338.81	1277.19	1276.16
1277.16	826.67	661	1.#QNAN	0	0.015	0	8.16625e-007	1331.15	1277.16	1276.13
1277.12	826.592	662	1.#QNAN	0	0.016	0	7.95869e-007	1328.33	1277.12	1276.1
1277.09	826.538	663	1.#QNAN	0	0.016	0	7.74991e-007	1335.17	1277.09	1276.07
1277.1	826.485	664	1.#QNAN	0	0.015	0	7.77682e-007	1365.13	1277.1	1276.09
1277.12	826.442	665	1.#QNAN	0	0	0	8.01868e-007	1400.11	1277.12	1276.13
1277.12	826.378	666	1.#QNAN	0	0.016	0	7.9036e-007	1361.95	1277.12	1276.13
1277.13	826.333	667	1.#QNAN	0	0.015	0	7.71151e-007	1374.54	1277.13	1276.14
1277.13	826.286	668	1.#QNAN	0	0.016	0	8.08346e-007	1368.1	1277.13	1276.15
1277.15	826.239	669	1.#QNAN	0	0.016	0	7.92978e-007	1388.2	1277.15	1276.17
1277.16	826.2	670	1.#QNAN	0	0.015	0	8.04795e-007	1381.09	1277.16	1276.19
1277.16	826.138	671	1.#QNAN	0	0.016	0	8.04272e-007	1363.66	1277.16	1276.2
1277.14	826.069	672	1.#QNAN	0	0.015	0	8.1516e-007	1352.12	1277.14	1276.18
1277.16	826.03	673	1.#QNAN	0	0.016	0	7.8473e-007	1385.47	1277.16	1276.21
1277.15	825.969	674	1.#QNAN	0	0.016	0	8.07892e-007	1372.23	1277.15	1276.21
1277.18	825.927	675	1.#QNAN	0	0	0	7.67429e-007	1390.73	1277.18	1276.24
1277.16	825.871	676	1.#QNAN	0	0.015	0	7.92393e-007	1338.29	1277.16	1276.23
1277.15	825.809	677	1.#QNAN	0	0.016	0	7.69783e-007	1370.79	1277.15	1276.22
1277.16	825.751	678	1.#QNAN	0	0.015	0	7.6102e-007	1357.61	1277.16	1276.23
1277.15	825.681	679	1.#QNAN	0	0.016	0	7.95213e-007	1368.15	1277.15	1276.24
1277.11	825.602	680	1.#QNAN	0	0.016	0	8.04198e-007	1335.61	1277.11	1276.2
1277.09	825.536	681	1.#QNAN	0	0.015	0	7.66907e-007	1337.11	1277.09	1276.18
1277.03	825.457	682	1.#QNAN	0	0.016	0	7.74411e-007	1308.16	1277.03	1276.13
1276.99	825.407	683	1.#QNAN	0	0.015	0	7.9986e-007	1314.02	1276.99	1276.09
1276.95	825.327	684	1.#QNAN	0	0.016	0	7.71921e-007	1330.05	1276.95	1276.06
1276.92	825.278	685	1.#QNAN	0	0	0	7.91953e-007	1336.66	1276.92	1276.03
1276.92	825.243	686	1.#QNAN	0	0.016	0	7.50198e-007	1351.87	1276.92	1276.04
1276.87	825.175	687	1.#QNAN	0	0.015	0	7.92145e-007	1315.31	1276.87	1275.99
1276.85	825.128	688	1.#QNAN	0	0.016	0	7.68923e-007	1330.44	1276.85	1275.98
1276.81	825.067	689	1.#QNAN	0	0.015	0	7.72669e-007	1308.85	1276.81	1275.94
1276.77	824.998	690	1.#QNAN	0	0.016	0	7.96168e-007	1314.84	1276.77	1275.91
1276.72	824.929	691	1.#QNAN	0	0.016	0	7.74076e-007	1306.13	1276.72	1275.87
1276.7	824.878	692	1.#QNAN	0	0.015	0	8.00173e-007	1326.87	1276.7	1275.85
1276.66	824.81	693	1.#QNAN	0	0.001	0	7.88288e-007	1315.19	1276.66	1275.82
1276.63	824.757	694	1.#QNAN	0	0.016	0	7.96789e-007	1321.51	1276.63	1275.79
1276.61	824.698	695	1.#QNAN	0	0.015	0	8.12691e-007	1327.22	1276.61	1275.77
1276.57	824.653	696	1.#QNAN	0	0.016	0	8.00006e-007	1314.41	1276.57	1275.74
1276.55	824.59	697	1.#QNAN	0	0.016	0	7.61726e-007	1331	1276.55	1275.72
1276.51	824.529	698	1.#QNAN	0	0.015	0	7.65305e-007	1311.98	1276.51	1275.69
1276.5	824.492	699	1.#QNAN	0	0.016	0	7.86591e-007	1323.09	1276.5	1275.68
1276.48	824.428	700	1.#QNAN	0	0.015	0	7.91086e-007	1318.93	1276.48	1275.66
1276.47	824.381	701	1.#QNAN	0	0	0	7.95522e-007	1333.94	1276.47	1275.66
1276.49	824.355	702	1.#QNAN	0	0.016	0	7.74914e-007	1371.37	1276.49	1275.68
1276.44	824.305	703	1.#QNAN	0	0.016	0	7.83332e-007	1300.61	1276.44	1275.64
1276.39	824.246	704	1.#QNAN	0	0.015	0	8.01858e-007	1299.62	1276.39	1275.59
1276.31	824.169	705	1.#QNAN	0	0.016	0	7.86196e-007	1286.08	1276.31	1275.51
1276.24	824.112	706	1.#QNAN	0	0.015	0	8.03595e-007	1280.37	1276.24	1275.44
1276.17	824.069	707	1.#QNAN	0	0.016	0	7.65441e-007	1294.38	1276.17	1275.38
1276.11	824.024	708	1.#QNAN	0	0.016	0	7.8987e-007	1302.78	1276.11	1275.32
1276.08	823.995	709	1.#QNAN	0	0.015	0	7.78801e-007	1319.53	1276.08	1275.29
1276.04	823.949	710	1.#QNAN	0	0	0	7.62836e-007	1325.45	1276.04	1275.25
1275.99	823.899	711	1.#QNAN	0	0.016	1	7.88298e-007	1321.49	1275.99	1275.21
1275.94	823.848	712	1.#QNAN	0	0.015	0	7.53862e-007	1314.11	1275.94	1275.16
1275.84	823.783	713	1.#QNAN	0	0.016	0	7.93865e-007	1276.71	1275.84	1275.07
1275.79	823.734	714	1.#QNAN	0	0.016	0	7.73076e-007	1316.5	1275.79	1275.02
1275.8	823.697	715	1.#QNAN	0	0.015	0	7.65503e-007	1361.19	1275.8	1275.03
1275.76	823.651	716	1.#QNAN	0	0.016	0	8.24275e-007	1309.68	1275.76	1274.99
1275.73	823.595	717	1.#QNAN	0	0.015	0	7.92631e-007	1323.98	1275.73	1274.97
1275.7	823.543	718	1.#QNAN	0	0	0	7.72951e-007	1324.8	1275.7	1274.94
1275.66	823.491	719	1.#QNAN	0	0.016	0	7.94568e-007	1312.96	1275.66	1274.9
1275.6	823.444	720	1.#QNAN	0	0.016	0	7.59975e-007	1296.9	1275.6	1274.85
1275.54	823.394	721	1.#QNAN	0	0.015	0	7.9928e-007	1289.5	1275.54	1274.79
1275.5	823.341	722	1.#QNAN	0	0.016	0	7.58663e-007	1315.41	1275.5	1274.75
1275.46	823.281	723	1.#QNAN	0	0.015	0	7.8303e-007	1321.35	1275.46	1274.71
1275.41	823.224	724	1.#QNAN	0	0.016	0	7.90118e-007	1322.46	1275.41	1274.67
1275.35	823.155	725	1.#QNAN	0	0.016	0	7.58452e-007	1306.92	1275.35	1274.62
1275.3	823.088	726	1.#QNAN	0	0.015	0	7.69796e-007	1301.58	1275.3	1274.56
1275.24	823.037	727	1.#QNAN	0	0.016	0	7.83963e-007	1295.31	1275.24	1274.51
1275.2	822.985	728	1.#QNAN	0	0	0	7.74788e-007	1307.78	1275.2	1274.47
1275.13	822.913	729	1.#QNAN	0	0.015	0	7.78405e-007	1288.28	1275.13	1274.41
1275.06	822.852	730	1.#QNAN	0	0.016	0	7.60757e-007	1281.92	1275.06	1274.34
1275	822.801	731	1.#QNAN	0	0.016	0	7.60258e-007	1293.18	1275	1274.28
1274.91	822.731	732	1.#QNAN	0	0.017	0	7.63004e-007	1281.06	1274.91	1274.19
1274.79	822.66	733	1.#QNAN	0	0.016	0	7.68647e-007	1246.87	1274.79	1274.08
1274.67	822.59	734	1.#QNAN	0	0.015	0	7.57174e-007	1241.88	1274.67	1273.96
1274.57	822.522	735	1.#QNAN	0	0	0	7.92228e-007	1259.58	1274.57	1273.86
1274.47	822.463	736	1.#QNAN	0	0.016	0	7.582e-007	1269.31	1274.47	1273.77
1274.4	822.418	737	1.#QNAN	0	0.016	0	7.94867e-007	1277.12	1274.4	1273.69
1274.3	822.361	738	1.#QNAN	0	0.015	0	8.05335e-007	1264.47	1274.3	1273.6
1274.23	822.314	739	1.#QNAN	0	0.016	0	7.79339e-007	1285.72	1274.23	1273.53
1274.15	822.263	740	1.#QNAN	0	0.015	0	7.54895e-007	1291.98	1274.15	1273.46
1274.12	822.243	741	1.#QNAN	0	0.016	0	7.80546e-007	1332.14	1274.12	1273.43
1274.1	822.231	742	1.#QNAN	0	0.016	0	8.04777e-007	1343.3	1274.1	1273.41
1274.05	822.189	743	1.#QNAN	0	0.015	0	7.40434e-007	1313.54	1274.05	1273.36
1274.03	822.166	744	1.#QNAN	0	0.016	0	7.77703e-007	1346.99	1274.03	1273.34
1274.02	822.158	745	1.#QNAN	0	0	0	7.6723e-007	1370.93	1274.02	1273.34
1274	822.138	746	1.#QNAN	0	0.015	0	7.76896e-007	1366.76	1274	1273.32
1273.98	822.111	747	1.#QNAN	0	0.016	0	7.63438e-007	1333.88	1273.98	1273.3
1273.94	822.091	748	1.#QNAN	0	0.016	0	7.87562e-007	1327.48	1273.94	1273.27
1273.9	822.056	749	1.#QNAN	0	0.015	0	7.751e-007	1314.47	1273.9	1273.23
1273.84	822.018	750	1.#QNAN	0	0.016	0	7.57355e-007	1303.02	1273.84	1273.17
1273.78	821.97	751	1.#QNAN	0	0.015	0	7.60504e-007	1311.4	1273.78	1273.12
1273.7	821.911	752	1.#QNAN	0	0.016	0	7.78967e-007	1275.63	1273.7	1273.03
1273.63	821.86	753	1.#QNAN	0	0.016	0	7.8722e-007	1287.19	1273.63	1272.96
1273.57	821.823	754	1.#QNAN	0	0	0	7.75968e-007	1286	1273.57	1272.91
1273.52	821.777	755	1.#QNAN	0	0.015	0	7.97821e-007	1297.64	1273.52	1272.86
1273.47	821.738	756	1.#QNAN	0	0.016	0	8.06243e-007	1294.91	1273.47	1272.81
1273.44	821.706	757	1.#QNAN	0	0.015	0	7.8649e-007	1311.71	1273.44	1272.79
1273.39	821.675	758	1.#QNAN	0	0.016	0	7.94439e-007	1291.61	1273.39	1272.73
1273.33	821.64	759	1.#QNAN	0	0.016	0	7.75818e-007	1285.47	1273.33	1272.68
1273.24	821.589	760	1.#QNAN	0	0.015	0	7.91108e-007	1263.12	1273.24	1272.59
1273.16	821.541	761	1.#QNAN	0	0.016	0	7.7228e-007	1268.24	1273.16	1272.51
1273.1	821.512	762	1.#QNAN	0	0	0	7.88234e-007	1291.72	1273.1	1272.45
1273.02	821.476	763	1.#QNAN	0	0.015	0	7.96556e-007	1267.05	1273.02	1272.37
1272.94	821.427	764	1.#QNAN	0	0.016	0	7.87513e-007	1271.97	1272.94	1272.29
1272.85	821.384	765	1.#QNAN	0	0.016	0	7.67703e-007	1255.85	1272.85	1272.2
1272.78	821.345	766	1.#QNAN	0	0.015	0	7.80602e-007	1277.52	1272.78	1272.13
1272.67	821.302	767	1.#QNAN	0	0.016	0	7.63273e-007	1252.88	1272.67	1272.02
1272.56	821.255	768	1.#QNAN	0	0.015	0	7.87432e-007	1257.84	1272.56	1271.92
1272.5	821.235	769	1.#QNAN	0	0.016	0	7.72413e-007	1281.22	1272.5	1271.86
1272.42	821.195	770	1.#QNAN	0	0	0	8.01151e-007	1258.23	1272.42	1271.78
1272.31	821.146	771	1.#QNAN	0	0.017	0	7.72742e-007	1253.15	1272.31	1271.67
1272.19	821.095	772	1.#QNAN	0	0.015	0	7.79068e-007	1245.77	1272.19	1271.56
1272.09	821.042	773	1.#QNAN	0	0.016	0	7.77462e-007	1254.81	1272.09	1271.45
1271.99	820.994	774	1.#QNAN	0	0.015	0	7.7788e-007	1269.44	1271.99	1271.36
1271.92	820.954	775	1.#QNAN	0	0.016	0	8.20961e-007	1302.18	1271.92	1271.28
1271.83	820.916	776	1.#QNAN	0	0.016	0	7.82075e-007	1274.54	1271.83	1271.2
1271.81	820.887	777	1.#QNAN	0	0.015	0	7.75928e-007	1340.14	1271.81	1271.17
1271.76	820.858	778	1.#QNAN	0	0	0	7.70698e-007	1325.24	1271.76	1271.13
1271.72	820.832	779	1.#QNAN	0	0.016	0	7.77771e-007	1312.87	1271.72	1271.08
1271.68	820.824	780	1.#QNAN	0	0.015	0	8.02647e-007	1333.17	1271.68	1271.05
1271.65	820.799	781	1.#QNAN	0	0.016	0	7.46708e-007	1331.95	1271.65	1271.03
1271.63	820.788	782	1.#QNAN	0	0.016	0	7.78488e-007	1329.29	1271.63	1271
1271.59	820.767	783	1.#QNAN	0	0.015	1	7.72695e-007	1329.39	1271.59	1270.96
1271.5	820.729	784	1.#QNAN	0	0.016	0	8.05385e-007	1263.58	1271.5	1270.88
1271.43	820.702	785	1.#QNAN	0	0.015	0	7.8236e-007	1274.06	1271.43	1270.81
1271.36	820.675	786	1.#QNAN	0	0.016	0	7.83505e-007	1294.4	1271.36	1270.75
1271.3	820.64	787	1.#QNAN	0	0.016	0	7.87199e-007	1287.19	1271.3	1270.69
1271.25	820.618	788	1.#QNAN	0	0.015	0	7.82468e-007	1308.03	1271.25	1270.64
1271.2	820.594	789	1.#QNAN	0	0	0	7.93715e-007	1302.86	1271.2	1270.58
1271.15	820.571	790	1.#QNAN	0	0.016	0	8.16264e-007	1296.8	1271.15	1270.54
1271.1	820.542	791	1.#QNAN	0	0.015	0	7.86799e-007	1295.25	1271.1	1270.49
1271.03	820.5	792	1.#QNAN	0	0.016	0	7.83209e-007	1287.03	1271.03	1270.43
1270.97	820.458	793	1.#QNAN	0	0.016	0	7.72852e-007	1293.68	1270.97	1270.36
1270.9	820.413	794	1.#QNAN	0	0.015	0	8.0531e-007	1283.17	1270.9	1270.3
1270.81	820.362	795	1.#QNAN	0	0.016	0	7.61134e-007	1254.26	1270.81	1270.21
1270.71	820.318	796	1.#QNAN	0	0.015	0	7.63632e-007	1255.88	1270.71	1270.11
1270.62	820.27	797	1.#QNAN	0	0.016	0	7.88719e-007	1268.54	1270.62	1270.03
1270.54	820.216	798	1.#QNAN	0	0	0	7.75358e-007	1267.14	1270.54	1269.95
1270.42	820.164	799	1.#QNAN	0	0.016	0	7.8776e-007	1235.8	1270.42	1269.82
1270.34	820.122	800	1.#QNAN	0	0.015	0	7.86412e-007	1262.62	1270.34	1269.75
1270.26	820.075	801	1.#QNAN	0	0.016	0	7.81017e-007	1271.18	1270.26	1269.67
1270.17	820.015	802	1.#QNAN	0	0.015	0	7.85093e-007	1253.45	1270.17	1269.58
1270.07	819.979	803	1.#QNAN	0	0.016	0	7.92293e-007	1261.11	1270.07	1269.49
1269.99	819.94	804	1.#QNAN	0	0.016	0	7.89862e-007	1264.38	1269.99	1269.4
1269.9	819.89	805	1.#QNAN	0	0.015	0	7.95436e-007	1267.69	1269.9	1269.31
1269.81	819.853	806	1.#QNAN	0	0.016	0	7.85926e-007	1274.33	1269.81	1269.23
1269.75	819.828	807	1.#QNAN	0	0	0	8.02798e-007	1295	1269.75	1269.18
1269.67	819.795	808	1.#QNAN	0	0.015	0	7.86534e-007	1285.1	1269.67	1269.09
1269.59	819.762	809	1.#QNAN	0	0.017	0	7.88385e-007	1269.05	1269.59	1269.01
1269.53	819.725	810	1.#QNAN	0	0.016	0	8.10891e-007	1279.92	1269.53	1268.95
1269.47	819.71	811	1.#QNAN	0	0.015	0	8.19527e-007	1304.25	1269.47	1268.9
1269.41	819.691	812	1.#QNAN	0	0.016	0	7.95285e-007	1289.84	1269.41	1268.84
1269.38	819.667	813	1.#QNAN	0	0.015	0	8.03451e-007	1307.72	1269.38	1268.81
1269.32	819.638	814	1.#QNAN	0	0.016	0	7.99694e-007	1292.98	1269.32	1268.75
1269.28	819.618	815	1.#QNAN	0	0	0	7.6717e-007	1305.22	1269.28	1268.71
1269.21	819.583	816	1.#QNAN	0	0.016	0	7.54691e-007	1269.13	1269.21	1268.64
1269.14	819.542	817	1.#QNAN	0	0.015	0	7.79315e-007	1272.84	1269.14	1268.58
1269.08	819.511	818	1.#QNAN	0	0.016	0	7.77541e-007	1284.07	1269.08	1268.52
1269.01	819.485	819	1.#QNAN	0	0.015	0	7.80941e-007	1277.56	1269.01	1268.45
1268.94	819.449	820	1.#QNAN	0	0.016	0	7.4214e-007	1282.6	1268.94	1268.38
1268.84	819.4	821	1.#QNAN	0	0.016	0	7.64555e-007	1264.73	1268.84	1268.28
1268.76	819.367	822	1.#QNAN	0	0.015	0	7.65849e-007	1273.63	1268.76	1268.2
1268.67	819.323	823	1.#QNAN	0	0.016	0	7.62165e-007	1270.85	1268.67	1268.12
1268.59	819.28	824	1.#QNAN	0	0	0	7.63443e-007	1273.51	1268.59	1268.04
1268.52	819.246	825	1.#QNAN	0	0.015	0	7.79531e-007	1278.29	1268.52	1267.97
1268.46	819.208	826	1.#QNAN	0	0.016	0	7.67477e-007	1290.09	1268.46	1267.92
1268.43	819.184	827	1.#QNAN	0	0.016	0	7.91797e-007	1318.89	1268.43	1267.89
1268.41	819.172	828	1.#QNAN	0	0.015	0	7.63759e-007	1326.86	1268.41	1267.87
1268.37	819.164	829	1.#QNAN	0	0.016	0	7.68247e-007	1306.63	1268.37	1267.83
1268.31	819.134	830	1.#QNAN	0	0.015	0	7.69769e-007	1290.7	1268.31	1267.78
1268.23	819.084	831	1.#QNAN	0	0.016	0	7.68744e-007	1280.69	1268.23	1267.7
1268.2	819.064	832	1.#QNAN	0	0.016	0	7.85854e-007	1334.55	1268.2	1267.67
1268.18	819.056	833	1.#QNAN	0	0.015	0	7.68957e-007	1327.35	1268.18	1267.65
1268.12	819.044	834	1.#QNAN	0	0	0	7.64171e-007	1293.68	1268.12	1267.59
