rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6791.7	3934.31	827	1.#QNAN	0	0.015	0	4.91349e-008	5731.25	6791.7	6797.59
6789.3	3932.7	828	1.#QNAN	0	0	0	4.82425e-008	5864.34	6789.3	6795.19
6786.92	3931.07	829	1.#QNAN	0	0.016	0	4.75709e-008	5896.48	6786.92	6792.8
6784.55	3929.48	830	1.#QNAN	0	0.015	0	4.83501e-008	5876.93	6784.55	6790.44
6782.15	3927.88	831	1.#QNAN	0	0.016	0	4.75422e-008	5873.8	6782.15	6788.03
6779.57	3926.18	832	1.#QNAN	0	0.016	0	4.74226e-008	5716.41	6779.57	6785.45
6777.15	3924.55	833	1.#QNAN	0	0.015	0	4.84631e-008	5757.88	6777.15	6783.02
6774.83	3922.97	834	1.#QNAN	0	0.016	0	4.97984e-008	5911.63	6774.83	6780.71
6772.37	3921.31	835	1.#QNAN	0	0	0	4.77408e-008	5760.71	6772.37	6778.24
6769.94	3919.68	836	1.#QNAN	0	0.015	0	4.66418e-008	5815.59	6769.94	6775.8
6767.55	3918.07	837	1.#QNAN	0	0.016	1	4.76756e-008	5815.91	6767.55	6773.41
6765.15	3916.51	838	1.#QNAN	0	0.016	0	4.8167e-008	5816.6	6765.15	6771
6762.68	3914.87	839	1.#QNAN	0	0.015	0	4.80935e-008	5733.36	6762.68	6768.54
6760.41	3913.35	840	1.#QNAN	0	0.016	0	4.75256e-008	5872.73	6760.41	6766.26
6758.02	3911.76	841	1.#QNAN	0	0	0	4.94204e-008	5802.01	6758.02	6763.87
6755.61	3910.16	842	1.#QNAN	0	0.015	0	4.85214e-008	5745.58	6755.61	6761.46
6753.21	3908.56	843	1.#QNAN	0	0.016	0	4.72015e-008	5791.62	6753.21	6759.06
6750.72	3906.94	844	1.#QNAN	0	0.016	0	4.84792e-008	5660.22	6750.72	6756.57
6748.37	3905.36	845	1.#QNAN	0	0.015	0	4.76903e-008	5737.4	6748.37	6754.2
6746.06	3903.79	846	1.#QNAN	0	0.016	0	4.70525e-008	5773.29	6746.06	6751.89
6743.61	3902.19	847	1.#QNAN	0	0.015	0	5.01988e-008	5724.23	6743.61	6749.44
6741.26	3900.58	848	1.#QNAN	0	0	0	4.87057e-008	5836	6741.26	6747.08
6738.85	3898.98	849	1.#QNAN	0	0.016	0	4.8993e-008	5737.15	6738.85	6744.68
6736.42	3897.38	850	1.#QNAN	0	0.016	0	4.76349e-008	5717.23	6736.42	6742.23
6734.05	3895.79	851	1.#QNAN	0	0.015	0	5.0693e-008	5718.14	6734.05	6739.86
6731.66	3894.22	852	1.#QNAN	0	0.016	0	5.02504e-008	5713.39	6731.66	6737.47
6729.25	3892.61	853	1.#QNAN	0	0.015	0	4.85925e-008	5698.69	6729.25	6735.05
6726.83	3891.01	854	1.#QNAN	0	0	0	4.82229e-008	5689.78	6726.83	6732.63
6724.5	3889.46	855	1.#QNAN	0	0.016	0	4.89522e-008	5747.93	6724.5	6730.3
6722.19	3887.91	856	1.#QNAN	0	0.016	0	4.82224e-008	5712.09	6722.19	6727.98
6719.83	3886.38	857	1.#QNAN	0	0.015	0	4.68725e-008	5713.02	6719.83	6725.62
6717.6	3884.87	858	1.#QNAN	0	0.016	0	4.84386e-008	5808.06	6717.6	6723.38
6715.33	3883.34	859	1.#QNAN	0	0.015	0	4.74564e-008	5793.61	6715.33	6721.11
6713.04	3881.77	860	1.#QNAN	0	0	0	4.94011e-008	5735.48	6713.04	6718.81
6710.83	3880.26	861	1.#QNAN	0	0.016	0	5.0496e-008	5830.62	6710.83	6716.61
6708.61	3878.76	862	1.#QNAN	0	0.016	0	5.06525e-008	5808.1	6708.61	6714.38
6706.44	3877.29	863	1.#QNAN	0	0.015	0	4.99635e-008	5791.75	6706.44	6712.21
6704.25	3875.79	864	1.#QNAN	0	0.016	0	5.09879e-008	5853.57	6704.25	6710.02
6702.09	3874.33	865	1.#QNAN	0	0.015	0	5.00647e-008	5821.03	6702.09	6707.85
6699.81	3872.82	866	1.#QNAN	0	0.016	0	5.18681e-008	5675.65	6699.81	6705.57
6697.59	3871.34	867	1.#QNAN	0	0	0	5.10089e-008	5791.16	6697.59	6703.35
6695.31	3869.81	868	1.#QNAN	0	0.016	0	5.23223e-008	5689.8	6695.31	6701.07
6693.06	3868.29	869	1.#QNAN	0	0.015	0	5.17224e-008	5729.33	6693.06	6698.82
6690.91	3866.8	870	1.#QNAN	0	0.016	0	5.0507e-008	5800.65	6690.91	6696.66
6688.66	3865.29	871	1.#QNAN	0	0.015	0	5.14396e-008	5744.08	6688.66	6694.42
6686.53	3863.81	872	1.#QNAN	0	0.016	0	5.07857e-008	5837.58	6686.53	6692.28
6684.26	3862.32	873	1.#QNAN	0	0	0	4.99384e-008	5694.34	6684.26	6690.01
6681.97	3860.77	874	1.#QNAN	0	0.016	0	5.095e-008	5706.16	6681.97	6687.72
6679.8	3859.29	875	1.#QNAN	0	0.015	0	4.95529e-008	5843.42	6679.8	6685.54
6677.55	3857.76	876	1.#QNAN	0	0.016	0	5.0475e-008	5753.74	6677.55	6683.29
6675.3	3856.2	877	1.#QNAN	0	0.015	0	5.22122e-008	5767.4	6675.3	6681.04
6673.07	3854.71	878	1.#QNAN	0	0.016	0	5.37019e-008	5781.25	6673.07	6678.79
6670.92	3853.23	879	1.#QNAN	0	0.016	0	5.13323e-008	5879.16	6670.92	6676.64
6668.71	3851.7	880	1.#QNAN	0	0	0	5.01868e-008	5783.12	6668.71	6674.42
6666.53	3850.18	881	1.#QNAN	0	0.015	0	5.09332e-008	5849.32	6666.53	6672.24
6664.28	3848.64	882	1.#QNAN	0	0.016	0	5.05328e-008	5725.05	6664.28	6669.98
6662.14	3847.17	883	1.#QNAN	0	0.015	0	5.21009e-008	5822.84	6662.14	6667.84
6659.98	3845.72	884	1.#QNAN	0	0.016	0	5.08649e-008	5780.57	6659.98	6665.68
6657.72	3844.21	885	1.#QNAN	0	0.016	0	5.34287e-008	5675.43	6657.72	6663.41
6655.41	3842.64	886	1.#QNAN	0	0	0	5.29103e-008	5621.3	6655.41	6661.1
6653.21	3841.11	887	1.#QNAN	0	0.015	0	5.22847e-008	5737.5	6653.21	6658.9
6651	3839.6	888	1.#QNAN	0	0.016	0	5.19588e-008	5767.62	6651	6656.67
6648.76	3838.08	889	1.#QNAN	0	0.015	0	5.19196e-008	5737.05	6648.76	6654.43
6646.43	3836.5	890	1.#QNAN	0	0.016	0	5.08021e-008	5654.92	6646.43	6652.09
6644.1	3834.95	891	1.#QNAN	0	0.016	0	5.3741e-008	5647.06	6644.1	6649.77
6641.69	3833.31	892	1.#QNAN	0	0	0	5.29349e-008	5586.67	6641.69	6647.35
6639.4	3831.75	893	1.#QNAN	0	0.015	0	5.25277e-008	5675.67	6639.4	6645.05
6637.22	3830.23	894	1.#QNAN	0	0.016	0	5.48592e-008	5822.18	6637.22	6642.87
6634.89	3828.68	895	1.#QNAN	0	0.015	0	5.36786e-008	5670.95	6634.89	6640.53
6632.55	3827.14	896	1.#QNAN	0	0.016	0	5.10826e-008	5615.96	6632.55	6638.19
6630.28	3825.62	897	1.#QNAN	0	0.016	0	5.3142e-008	5638.51	6630.28	6635.91
6628.04	3824.13	898	1.#QNAN	0	0	0	5.4189e-008	5724.16	6628.04	6633.67
6625.79	3822.6	899	1.#QNAN	0	0.015	0	5.42714e-008	5717.88	6625.79	6631.41
6623.47	3821.04	900	1.#QNAN	0	0.016	0	5.44317e-008	5617.65	6623.47	6629.08
6621.19	3819.54	901	1.#QNAN	0	0.015	0	5.32432e-008	5729.59	6621.19	6626.8
6618.87	3818.02	902	1.#QNAN	0	0.016	0	5.59686e-008	5651.28	6618.87	6624.48
6616.59	3816.49	903	1.#QNAN	0	0.016	0	5.51073e-008	5651.43	6616.59	6622.19
6614.42	3815.04	904	1.#QNAN	0	0.015	0	5.38757e-008	5736.2	6614.42	6620.02
6612.22	3813.57	905	1.#QNAN	0	0.016	0	5.21759e-008	5691.73	6612.22	6617.81
6610.07	3812.11	906	1.#QNAN	0	0	0	5.62229e-008	5711.56	6610.07	6615.65
6607.73	3810.6	907	1.#QNAN	0	0.015	0	5.531e-008	5512.62	6607.73	6613.31
6605.44	3809.12	908	1.#QNAN	0	0.016	0	5.44552e-008	5554.19	6605.44	6611.02
6603.13	3807.6	909	1.#QNAN	0	0.016	0	5.41908e-008	5585.89	6603.13	6608.7
6600.94	3806.13	910	1.#QNAN	0	0.015	0	5.2062e-008	5739.07	6600.94	6606.51
6598.5	3804.56	911	1.#QNAN	0	0.016	0	5.26658e-008	5498.83	6598.5	6604.07
6596.21	3803.05	912	1.#QNAN	0	0	0	5.26318e-008	5653.84	6596.21	6601.77
6593.93	3801.5	913	1.#QNAN	0	0.015	1	5.39331e-008	5680.68	6593.93	6599.48
6591.56	3799.96	914	1.#QNAN	0	0.016	0	5.47473e-008	5621.26	6591.56	6597.11
6589.28	3798.48	915	1.#QNAN	0	0.016	0	5.613e-008	5613.86	6589.28	6594.83
6586.99	3796.94	916	1.#QNAN	0	0.015	0	5.53822e-008	5679.28	6586.99	6592.53
6584.76	3795.45	917	1.#QNAN	0	0.016	0	5.56533e-008	5701.39	6584.76	6590.3
6582.52	3793.94	918	1.#QNAN	0	0	0	5.33701e-008	5644.89	6582.52	6588.05
6580.2	3792.41	919	1.#QNAN	0	0.015	0	5.4757e-008	5543.2	6580.2	6585.72
6577.92	3790.92	920	1.#QNAN	0	0.016	0	5.38044e-008	5619.4	6577.92	6583.44
6575.64	3789.39	921	1.#QNAN	0	0.016	0	5.57624e-008	5606.7	6575.64	6581.15
6573.36	3787.88	922	1.#QNAN	0	0.015	0	5.59256e-008	5585.39	6573.36	6578.87
6570.99	3786.32	923	1.#QNAN	0	0.016	0	5.86547e-008	5490.14	6570.99	6576.49
6568.64	3784.74	924	1.#QNAN	0	0	0	5.50554e-008	5505.33	6568.64	6574.14
6566.31	3783.23	925	1.#QNAN	0	0.015	0	5.67847e-008	5497.97	6566.31	6571.81
6564.03	3781.71	926	1.#QNAN	0	0.016	0	5.60144e-008	5562.52	6564.03	6569.51
6561.76	3780.21	927	1.#QNAN	0	0.016	0	5.67917e-008	5579.75	6561.76	6567.23
6559.52	3778.74	928	1.#QNAN	0	0.015	0	5.77697e-008	5608.56	6559.52	6564.99
6557.24	3777.25	929	1.#QNAN	0	0.016	0	5.72894e-008	5558.03	6557.24	6562.7
6554.97	3775.75	930	1.#QNAN	0	0.015	0	5.73386e-008	5626.7	6554.97	6560.43
6552.62	3774.22	931	1.#QNAN	0	0	0	5.67872e-008	5536.19	6552.62	6558.07
6550.37	3772.75	932	1.#QNAN	0	0	0	5.6753e-008	5623.23	6550.37	6555.81
6548.04	3771.23	933	1.#QNAN	0	0.016	0	5.66389e-008	5516.84	6548.04	6553.48
6545.69	3769.71	934	1.#QNAN	0	0.015	0	5.59004e-008	5579.46	6545.69	6551.12
6543.37	3768.22	935	1.#QNAN	0	0.016	0	5.74566e-008	5551.6	6543.37	6548.8
6541.13	3766.77	936	1.#QNAN	0	0.015	0	5.99611e-008	5700.19	6541.13	6546.55
6538.82	3765.31	937	1.#QNAN	0	0.016	0	5.73217e-008	5558.64	6538.82	6544.23
6536.45	3763.79	938	1.#QNAN	0	0	0	5.76627e-008	5487.11	6536.45	6541.86
6534.17	3762.29	939	1.#QNAN	0	0.016	0	5.82431e-008	5602.41	6534.17	6539.56
6531.93	3760.85	940	1.#QNAN	0	0.015	0	5.81592e-008	5577.96	6531.93	6537.33
6529.7	3759.4	941	1.#QNAN	0	0.016	0	5.75649e-008	5646.99	6529.7	6535.09
6527.4	3757.94	942	1.#QNAN	0	0.015	0	6.11036e-008	5555.05	6527.4	6532.78
6525.04	3756.46	943	1.#QNAN	0	0.016	0	5.67951e-008	5540.43	6525.04	6530.42
6522.81	3755.04	944	1.#QNAN	0	0.016	0	5.82635e-008	5674.4	6522.81	6528.18
6520.51	3753.57	945	1.#QNAN	0	0	0	5.86111e-008	5551.3	6520.51	6525.88
6518.23	3752.09	946	1.#QNAN	0	0.015	0	5.96263e-008	5633.19	6518.23	6523.6
6515.9	3750.58	947	1.#QNAN	0	0.016	0	5.8146e-008	5622.02	6515.9	6521.26
6513.63	3749.13	948	1.#QNAN	0	0.015	0	5.91419e-008	5601.77	6513.63	6518.98
6511.35	3747.68	949	1.#QNAN	0	0.016	0	5.92974e-008	5583.23	6511.35	6516.7
6509.16	3746.26	950	1.#QNAN	0	0.016	0	6.04391e-008	5592.32	6509.16	6514.5
6507.04	3744.9	951	1.#QNAN	0	0.015	0	5.91799e-008	5628.23	6507.04	6512.38
6504.75	3743.45	952	1.#QNAN	0	0	0	5.96289e-008	5499.97	6504.75	6510.08
6502.47	3742.03	953	1.#QNAN	0	0.016	0	5.92583e-008	5558.19	6502.47	6507.79
6500.37	3740.66	954	1.#QNAN	0	0.015	0	6.09364e-008	5685.13	6500.37	6505.69
6498.14	3739.26	955	1.#QNAN	0	0.016	0	5.74218e-008	5546.09	6498.14	6503.45
6496.01	3737.91	956	1.#QNAN	0	0.016	0	6.12674e-008	5645.89	6496.01	6501.32
6493.88	3736.53	957	1.#QNAN	0	0.015	0	6.11076e-008	5648.71	6493.88	6499.18
6491.79	3735.19	958	1.#QNAN	0	0	0	5.88925e-008	5625.45	6491.79	6497.09
6489.72	3733.84	959	1.#QNAN	0	0.016	0	5.80716e-008	5716.26	6489.72	6495.02
6487.61	3732.44	960	1.#QNAN	0	0.015	0	5.89226e-008	5590.2	6487.61	6492.9
6485.44	3731.04	961	1.#QNAN	0	0.016	0	5.8233e-008	5536.9	6485.44	6490.73
6483.28	3729.65	962	1.#QNAN	0	0.016	0	5.76209e-008	5524.27	6483.28	6488.56
6481.08	3728.21	963	1.#QNAN	0	0.015	0	5.98182e-008	5455.28	6481.08	6486.35
6478.96	3726.82	964	1.#QNAN	0	0	0	6.16712e-008	5574.91	6478.96	6484.23
6476.81	3725.42	965	1.#QNAN	0	0.016	0	6.09735e-008	5555.63	6476.81	6482.07
6474.6	3723.98	966	1.#QNAN	0	0.015	0	5.98323e-008	5510.02	6474.6	6479.86
6472.31	3722.53	967	1.#QNAN	0	0.016	0	5.9059e-008	5470.58	6472.31	6477.56
6470.06	3721.07	968	1.#QNAN	0	0.016	0	6.03769e-008	5500.56	6470.06	6475.31
6467.86	3719.67	969	1.#QNAN	0	0.015	0	6.05708e-008	5555.24	6467.86	6473.1
6465.59	3718.25	970	1.#QNAN	0	0	0	6.20227e-008	5517.62	6465.59	6470.83
6463.4	3716.85	971	1.#QNAN	0	0	0	6.05905e-008	5607.37	6463.4	6468.64
6461.15	3715.45	972	1.#QNAN	0	0.015	0	6.1176e-008	5470.62	6461.15	6466.38
6459.01	3714.11	973	1.#QNAN	0	0.016	0	6.14003e-008	5554.69	6459.01	6464.24
6456.9	3712.73	974	1.#QNAN	0	0.016	0	6.21925e-008	5579.37	6456.9	6462.12
6454.68	3711.32	975	1.#QNAN	0	0.015	0	5.88497e-008	5489.51	6454.68	6459.9
6452.51	3709.97	976	1.#QNAN	0	0.016	0	6.23442e-008	5557.54	6452.51	6457.73
6450.34	3708.59	977	1.#QNAN	0	0	0	6.29427e-008	5510.77	6450.34	6455.55
6448.16	3707.25	978	1.#QNAN	0	0.015	0	6.00063e-008	5538.97	6448.16	6453.37
6446	3705.9	979	1.#QNAN	0	0.016	0	6.18598e-008	5490.93	6446	6451.2
6443.65	3704.45	980	1.#QNAN	0	0.016	0	6.04641e-008	5361.96	6443.65	6448.84
6441.49	3703.13	981	1.#QNAN	0	0.015	0	6.26251e-008	5457.34	6441.49	6446.69
6439.35	3701.78	982	1.#QNAN	0	0.016	0	6.0042e-008	5485.65	6439.35	6444.53
6437.11	3700.41	983	1.#QNAN	0	0	0	6.19787e-008	5378.3	6437.11	6442.29
6434.79	3699.03	984	1.#QNAN	0	0.015	0	6.2907e-008	5337.66	6434.79	6439.96
6432.53	3697.64	985	1.#QNAN	0	0.016	0	6.26246e-008	5393.74	6432.53	6437.7
6430.39	3696.3	986	1.#QNAN	0	0.016	0	6.27248e-008	5508.11	6430.39	6435.55
6428.32	3695.03	987	1.#QNAN	0	0.015	0	6.12781e-008	5600.54	6428.32	6433.48
6426.08	3693.68	988	1.#QNAN	0	0.016	1	6.25613e-008	5401.92	6426.08	6431.24
6423.77	3692.32	989	1.#QNAN	0	0.015	0	6.35036e-008	5366.12	6423.77	6428.92
6421.52	3690.99	990	1.#QNAN	0	0	0	6.30795e-008	5416.27	6421.52	6426.67
6419.43	3689.72	991	1.#QNAN	0	0.016	0	6.37277e-008	5514.17	6419.43	6424.58
6417.23	3688.38	992	1.#QNAN	0	0.016	0	6.14834e-008	5367.32	6417.23	6422.37
6415.03	3687.05	993	1.#QNAN	0	0.015	0	6.4146e-008	5378.69	6415.03	6420.17
6412.92	3685.77	994	1.#QNAN	0	0.016	0	6.16386e-008	5447.37	6412.92	6418.05
6410.72	3684.42	995	1.#QNAN	0	0.015	0	6.51205e-008	5425.06	6410.72	6415.85
6408.51	3683.06	996	1.#QNAN	0	0.016	0	6.45769e-008	5409.29	6408.51	6413.63
6406.35	3681.75	997	1.#QNAN	0	0	0	6.39306e-008	5410.93	6406.35	6411.47
6404.14	3680.41	998	1.#QNAN	0	0.016	0	6.41279e-008	5365.1	6404.14	6409.25
6402.04	3679.1	999	1.#QNAN	0	0.015	0	6.51379e-008	5443.15	6402.04	6407.15
6399.96	3677.78	1000	1.#QNAN	0	0.016	0	6.23808e-008	5525.04	6399.96	6405.07
6397.8	3676.44	1001	1.#QNAN	0	0.015	0	6.17954e-008	5397.98	6397.8	6402.9
6395.64	3675.14	1002	1.#QNAN	0	0.016	0	6.54765e-008	5373.05	6395.64	6400.74
6393.56	3673.86	1003	1.#QNAN	0	0	0	6.47824e-008	5461.88	6393.56	6398.65
6391.44	3672.55	1004	1.#QNAN	0	0.016	0	6.3577e-008	5472.21	6391.44	6396.53
6389.28	3671.27	1005	1.#QNAN	0	0.015	0	6.19201e-008	5422	6389.28	6394.36
6387.17	3669.99	1006	1.#QNAN	0	0.016	0	6.19206e-008	5462.1	6387.17	6392.25
6385.02	3668.68	1007	1.#QNAN	0	0.015	0	6.52625e-008	5464.02	6385.02	6390.09
6382.91	3667.37	1008	1.#QNAN	0	0.016	0	6.42465e-008	5498.71	6382.91	6387.98
6380.82	3666.09	1009	1.#QNAN	0	0.016	0	6.61138e-008	5484.29	6380.82	6385.89
6378.61	3664.74	1010	1.#QNAN	0	0	0	6.22497e-008	5342.3	6378.61	6383.67
6376.44	3663.43	1011	1.#QNAN	0	0.015	0	6.4115e-008	5430.74	6376.44	6381.5
6374.32	3662.14	1012	1.#QNAN	0	0.016	0	6.43348e-008	5473.08	6374.32	6379.37
6372.2	3660.86	1013	1.#QNAN	0	0.015	0	6.68992e-008	5469.85	6372.2	6377.25
6370.02	3659.52	1014	1.#QNAN	0	0.016	0	6.43296e-008	5348.58	6370.02	6375.06
6367.87	3658.19	1015	1.#QNAN	0	0.016	0	6.67493e-008	5355.26	6367.87	6372.9
6365.73	3656.87	1016	1.#QNAN	0	0.015	0	6.53796e-008	5369.03	6365.73	6370.76
6363.59	3655.51	1017	1.#QNAN	0	0	0	6.46394e-008	5388.79	6363.59	6368.62
6361.44	3654.21	1018	1.#QNAN	0	0.016	0	6.44592e-008	5393.91	6361.44	6366.46
6359.27	3652.89	1019	1.#QNAN	0	0.015	0	6.51093e-008	5341.43	6359.27	6364.28
6357.09	3651.55	1020	1.#QNAN	0	0.016	0	6.46512e-008	5365.5	6357.09	6362.09
6355.02	3650.29	1021	1.#QNAN	0	0.016	0	6.63756e-008	5426.23	6355.02	6360.02
6353.02	3649.05	1022	1.#QNAN	0	0.015	0	6.54096e-008	5509.38	6353.02	6358.02
6351.02	3647.81	1023	1.#QNAN	0	0	0	6.33803e-008	5493.02	6351.02	6356.02
6348.97	3646.54	1024	1.#QNAN	0	0.016	0	6.80561e-008	5467.51	6348.97	6353.96
6346.85	3645.25	1025	1.#QNAN	0	0.015	0	6.78779e-008	5354.83	6346.85	6351.84
6344.81	3643.98	1026	1.#QNAN	0	0.016	0	6.61892e-008	5442.21	6344.81	6349.79
6342.71	3642.72	1027	1.#QNAN	0	0.016	0	6.77606e-008	5387.86	6342.71	6347.69
6340.65	3641.44	1028	1.#QNAN	0	0.015	0	6.44614e-008	5454.81	6340.65	6345.62
6338.63	3640.22	1029	1.#QNAN	0	0	0	6.6555e-008	5491.03	6338.63	6343.6
6336.48	3638.93	1030	1.#QNAN	0	0.016	0	6.75242e-008	5322.92	6336.48	6341.45
6334.37	3637.65	1031	1.#QNAN	0	0.015	0	6.52423e-008	5306.21	6334.37	6339.33
6332.3	3636.4	1032	1.#QNAN	0	0.016	0	6.80043e-008	5401.77	6332.3	6337.25
6330.17	3635.1	1033	1.#QNAN	0	0.016	0	6.54883e-008	5321.54	6330.17	6335.12
6328.07	3633.84	1034	1.#QNAN	0	0.015	0	6.80157e-008	5334.29	6328.07	6333.01
6325.85	3632.53	1035	1.#QNAN	0	0.016	0	6.95364e-008	5213.37	6325.85	6330.78
6323.69	3631.25	1036	1.#QNAN	0	0	0	6.61085e-008	5299.64	6323.69	6328.62
6321.54	3629.99	1037	1.#QNAN	0	0.015	0	6.52146e-008	5260.7	6321.54	6326.46
6319.31	3628.68	1038	1.#QNAN	0	0.016	0	6.55755e-008	5265.1	6319.31	6324.23
6317.13	3627.4	1039	1.#QNAN	0	0.016	0	6.85344e-008	5310.52	6317.13	6322.05
6315.02	3626.15	1040	1.#QNAN	0	0.015	0	6.7075e-008	5412.61	6315.02	6319.93
6312.85	3624.87	1041	1.#QNAN	0	0.016	0	6.73746e-008	5310.74	6312.85	6317.75
6310.74	3623.62	1042	1.#QNAN	0	0	0	6.66978e-008	5431	6310.74	6315.64
6308.64	3622.36	1043	1.#QNAN	0	0.015	0	6.77378e-008	5419.34	6308.64	6313.54
6306.44	3621.05	1044	1.#QNAN	0	0.016	0	7.02042e-008	5296.6	6306.44	6311.34
6304.32	3619.78	1045	1.#QNAN	0	0.016	0	6.96629e-008	5322.8	6304.32	6309.2
6302.25	3618.53	1046	1.#QNAN	0	0.015	0	6.91708e-008	5369.08	6302.25	6307.13
6300.12	3617.28	1047	1.#QNAN	0	0.016	0	6.82372e-008	5300.43	6300.12	6304.99
6297.99	3616	1048	1.#QNAN	0	0.015	0	6.86817e-008	5318.31	6297.99	6302.86
6295.89	3614.76	1049	1.#QNAN	0	0	0	6.79095e-008	5315.31	6295.89	6300.76
6293.83	3613.51	1050	1.#QNAN	0	0.016	0	6.93619e-008	5376.69	6293.83	6298.69
6291.72	3612.24	1051	1.#QNAN	0	0.016	0	6.85089e-008	5319.61	6291.72	6296.57
6289.71	3611.01	1052	1.#QNAN	0	0.015	0	6.91711e-008	5472.45	6289.71	6294.56
6287.61	3609.73	1053	1.#QNAN	0	0.016	0	7.13372e-008	5346.53	6287.61	6292.46
6285.49	3608.44	1054	1.#QNAN	0	0.015	0	6.78004e-008	5332.83	6285.49	6290.32
6283.41	3607.17	1055	1.#QNAN	0	0	0	6.94961e-008	5443.62	6283.41	6288.25
6281.26	3605.87	1056	1.#QNAN	0	0.016	0	7.03875e-008	5322.87	6281.26	6286.09
6279.25	3604.65	1057	1.#QNAN	0	0.016	0	6.86229e-008	5464.02	6279.25	6284.08
6277.12	3603.36	1058	1.#QNAN	0	0.015	0	6.94868e-008	5318.88	6277.12	6281.94
6274.95	3602.03	1059	1.#QNAN	0	0.016	0	6.8216e-008	5325.7	6274.95	6279.76
6272.97	3600.8	1060	1.#QNAN	0	0.015	0	7.04838e-008	5542.32	6272.97	6277.78
6271.01	3599.58	1061	1.#QNAN	0	0.016	0	7.10718e-008	5501.43	6271.01	6275.81
6268.99	3598.33	1062	1.#QNAN	0	0	0	6.988e-008	5406.64	6268.99	6273.79
6267.01	3597.09	1063	1.#QNAN	0	0.016	0	6.9416e-008	5502.71	6267.01	6271.8
6264.91	3595.82	1064	1.#QNAN	0	0.015	1	6.96661e-008	5403.08	6264.91	6269.7
6262.82	3594.57	1065	1.#QNAN	0	0.016	0	7.06724e-008	5403.8	6262.82	6267.61
6260.86	3593.36	1066	1.#QNAN	0	0.015	0	7.12283e-008	5520.21	6260.86	6265.64
6258.84	3592.13	1067	1.#QNAN	0	0.016	0	7.04718e-008	5427.84	6258.84	6263.61
6256.75	3590.84	1068	1.#QNAN	0	0	0	7.0677e-008	5378.62	6256.75	6261.52
6254.66	3589.56	1069	1.#QNAN	0	0.016	0	7.03334e-008	5399.96	6254.66	6259.42
6252.53	3588.27	1070	1.#QNAN	0	0.015	0	7.01866e-008	5376.46	6252.53	6257.29
6250.43	3586.99	1071	1.#QNAN	0	0.016	0	7.12464e-008	5323.94	6250.43	6255.19
6248.34	3585.7	1072	1.#QNAN	0	0.015	0	6.83388e-008	5378.67	6248.34	6253.09
6246.15	3584.35	1073	1.#QNAN	0	0.016	0	7.13174e-008	5286.28	6246.15	6250.89
6243.93	3582.98	1074	1.#QNAN	0	0.016	0	7.00913e-008	5290.88	6243.93	6248.67
6241.74	3581.63	1075	1.#QNAN	0	0	0	7.06988e-008	5351.79	6241.74	6246.47
6239.49	3580.26	1076	1.#QNAN	0	0.015	0	7.20399e-008	5308.83	6239.49	6244.22
6237.33	3578.92	1077	1.#QNAN	0	0.016	0	7.08869e-008	5248.13	6237.33	6242.05
6235.21	3577.63	1078	1.#QNAN	0	0.015	0	7.0728e-008	5318.62	6235.21	6239.93
6233.09	3576.32	1079	1.#QNAN	0	0.016	0	7.46435e-008	5325.73	6233.09	6237.8
6230.95	3575.02	1080	1.#QNAN	0	0.016	0	7.4717e-008	5310.85	6230.95	6235.65
6228.93	3573.78	1081	1.#QNAN	0	0	0	7.38446e-008	5422.08	6228.93	6233.62
6226.86	3572.5	1082	1.#QNAN	0	0.015	0	7.40485e-008	5333.15	6226.86	6231.55
6224.87	3571.29	1083	1.#QNAN	0	0.016	0	7.46241e-008	5408.03	6224.87	6229.56
6222.8	3570.04	1084	1.#QNAN	0	0.015	0	7.54053e-008	5344.22	6222.8	6227.49
6220.71	3568.74	1085	1.#QNAN	0	0.016	0	7.30292e-008	5355.98	6220.71	6225.39
6218.73	3567.51	1086	1.#QNAN	0	0.016	0	7.32661e-008	5486.74	6218.73	6223.41
6216.61	3566.21	1087	1.#QNAN	0	0.015	0	7.16157e-008	5401.16	6216.61	6221.28
6214.43	3564.91	1088	1.#QNAN	0	0	0	7.55028e-008	5358.73	6214.43	6219.09
6212.21	3563.57	1089	1.#QNAN	0	0.016	0	7.40996e-008	5361.58	6212.21	6216.87
6210.14	3562.31	1090	1.#QNAN	0	0.015	0	7.31475e-008	5500.28	6210.14	6214.79
6208.07	3561.07	1091	1.#QNAN	0	0.016	0	7.3631e-008	5480.85	6208.07	6212.71
6206.04	3559.85	1092	1.#QNAN	0	0.015	0	7.46415e-008	5523.82	6206.04	6210.68
6203.93	3558.59	1093	1.#QNAN	0	0.016	0	7.09421e-008	5435.76	6203.93	6208.56
6201.89	3557.36	1094	1.#QNAN	0	0.015	0	7.58305e-008	5481	6201.89	6206.52
6199.89	3556.16	1095	1.#QNAN	0	0	0	7.51062e-008	5504.39	6199.89	6204.51
6197.82	3554.91	1096	1.#QNAN	0	0	0	7.39754e-008	5420.11	6197.82	6202.44
6195.73	3553.69	1097	1.#QNAN	0	0.016	0	7.37743e-008	5355.46	6195.73	6200.35
6193.63	3552.42	1098	1.#QNAN	0	0.015	0	7.59308e-008	5266.14	6193.63	6198.24
6191.6	3551.17	1099	1.#QNAN	0	0.016	0	7.55582e-008	5331.33	6191.6	6196.2
